,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-1.68383444e-01 -3.93335255e-02 -4.68867550e-02  1.08249302e-01
  2.60356066e-02 -3.93322330e-01 -1.63445622e-01 -1.23915171e-01
 -7.12341217e-02 -2.79438613e-05 -1.88058672e-01  7.72247440e-02
 -5.62365201e-02 -1.02487901e-01 -1.53754302e-01 -3.25567750e-01
  1.47018929e-01  8.24362016e-02 -1.60738126e-01  1.73947359e-02
  8.80211862e-02 -9.20465061e-02  2.33830208e-01 -8.17370015e-02
 -1.47674881e-01 -2.28337366e-01 -1.24450798e-02 -4.19258944e-02
  2.51883375e-01 -1.79979649e-01  2.97201122e-01 -2.80756929e-01
 -9.11697590e-02  2.98850264e-01 -7.30212383e-01 -4.69104081e-01
 -1.25568791e+00 -1.26524879e+00 -1.92474145e-01 -6.27712337e-01
  1.06235851e+00  9.73366794e-01  8.38389585e-01  1.25690546e+00
 -9.23343603e-01  1.05676381e-01 -1.59502225e+00 -9.00528718e-01
 -1.34026762e+00 -9.54819321e-01 -9.72183826e-01 -1.43541311e+00
 -7.03423189e-01  0.00000000e+00]",0.1634590255689871,[-0.0009998   0.00028626 -0.00024267 -0.00126354  0.00045969 -0.00037637],-4.26412934915207,0.014064106730515202,0.8005915058342123,-0.036724314573118345,"[-1.20746160e-01 -9.47206638e-02 -6.24273200e-02 -3.33105142e-02
  9.92695147e-03  5.43619198e-02  9.74717863e-02  1.40269792e-01
  1.65687325e-01  1.90741935e-01  1.71366322e-01  1.06364801e-01
 -2.96828578e-02 -2.18034398e-01 -3.18880588e-01 -2.97436872e-01
 -2.35128137e-01 -1.86358503e-01 -1.35281208e-01  1.27304244e-01
  8.16675605e-01  1.27551172e+00  1.45434625e+00  2.36164518e-02
 -4.92255526e-04]",[ 0.00099618  0.00127792 -0.0002019   0.00048665 -0.00104233 -0.00076078],"[ 0.01029651 -0.00965287 -0.00677843  0.00215074 -0.00732255  0.00279131
 -0.00236056  0.00221067  0.002838    0.00212389  0.00349982 -0.00028042
 -0.00125028 -0.00246839 -0.00350071 -0.00412423 -0.00251585 -0.00158752
 -0.00226017 -0.00285407]",0.08573231858918208,0.8005915058342123,"[ 0.01029651 -0.00965287 -0.00677843  0.00215074 -0.00732255  0.00279131
 -0.00236056  0.00221067  0.002838    0.00212389  0.00349982 -0.00028042
 -0.00125028 -0.00246839 -0.00350071 -0.00412423 -0.00251585 -0.00158752
 -0.00226017 -0.00285407]"
CBRE,"[ 0.10455938  0.37955974  0.06250854  0.08869005  0.38866813 -0.37943979
  0.34036871 -0.01672436 -0.18635135  0.14011014  0.41291948  0.26199271
 -0.12975734  0.04338568  0.38894618 -0.21762667  0.1177434   0.04489479
  0.11194065 -0.05808275  0.38005307 -0.36286278 -0.13287596  0.12555597
  0.04404561 -0.07701539  0.09637571  0.29192694  0.33459496  0.07105056
 -0.43192023 -0.31858456 -0.09070199 -1.67790374  0.80302754 -1.46727939
  2.14315849 -0.55696094  3.17570874  0.56765698  2.97336774  1.16137363
  2.26698573  1.10206887  1.43274213  0.53651084  0.95585706 -0.11476265
  0.87656069 -0.58946919  0.45574444 -2.30962225  0.29175299  0.        ]",0.1366906216555667,[-0.0002669  -0.00125409  0.00049397 -0.00034356 -0.00030848 -0.00047677],-5.000648632629942,0.006733577963905608,0.8062385766233985,-0.03279386034007195,"[-0.11873578 -0.09497566 -0.05338567 -0.03285738  0.02542871  0.05851284
  0.09268931  0.14488283  0.18771095  0.19816349  0.16840754  0.11440937
  0.00710899 -0.20997849 -0.32596208 -0.29865378 -0.20626958 -0.20151193
 -0.1011029   0.08630957  0.74939669  1.31586228  1.51457024  0.0362404
  0.00994056]",[ 0.00177051  0.00142923  0.00045888 -0.00138937 -0.00126582 -0.00060469],"[ 4.78468310e-03 -4.71209673e-03 -9.33756076e-03  1.13849605e-02
 -4.95160675e-03  1.22726439e-02  8.55090083e-04  8.19283277e-03
  2.86923979e-03  6.41505692e-03  3.84756457e-03  6.16023439e-03
 -2.03062324e-05  4.46155393e-03 -1.56454251e-03  1.66070476e-03
 -2.30637844e-03  1.42229313e-03 -4.52354278e-03 -1.25398753e-03]",0.0865128871683869,0.8062385766233985,"[ 4.78468310e-03 -4.71209673e-03 -9.33756076e-03  1.13849605e-02
 -4.95160675e-03  1.22726439e-02  8.55090083e-04  8.19283277e-03
  2.86923979e-03  6.41505692e-03  3.84756457e-03  6.16023439e-03
 -2.03062324e-05  4.46155393e-03 -1.56454251e-03  1.66070476e-03
 -2.30637844e-03  1.42229313e-03 -4.52354278e-03 -1.25398753e-03]"
CCI,"[-0.11014697 -0.01056499  0.10414434  0.35534614 -0.06190129 -0.09958342
  0.20749078 -0.08673181 -0.07426865  0.14438216  0.1867537   0.10086369
 -0.21140293  0.11028837 -0.01070885  0.01981137  0.05558986  0.09359644
  0.0282626  -0.09535829 -0.27663539 -0.09458025  0.14826694  0.00438704
 -0.08761626 -0.07262047 -0.00383359 -0.07224055  0.06069303 -0.04824838
  0.1099188  -0.00656072 -0.07320879  0.46570958 -0.79209748 -0.32244441
 -1.47742305 -1.40870391 -0.8551431  -1.64779624  0.4791309  -0.7480604
  0.71994391 -0.80908943  0.40984121 -0.76849861  0.76447912 -0.48074802
  0.88791173 -0.53406709  0.12553231 -2.08932868  0.36360102  0.        ]",0.17219324087646334,"[-2.59593622e-05  1.45142348e-03 -3.08308350e-04 -8.94296855e-05
  3.90450708e-04  3.97787705e-04]",-4.089021165189802,0.016755626524777915,0.8017963937050264,-0.03644795016952824,"[-1.17627699e-01 -8.94006232e-02 -6.47442268e-02 -2.52370009e-02
  2.13019397e-02  5.67831855e-02  9.72304870e-02  1.45106744e-01
  1.80671512e-01  1.90320566e-01  1.62721043e-01  1.18693255e-01
 -1.86360891e-02 -1.92647954e-01 -3.29080092e-01 -2.97723362e-01
 -2.13052535e-01 -2.00823575e-01 -1.80299252e-01  1.34361587e-01
  8.00477419e-01  1.29320859e+00  1.47159078e+00  3.87337871e-02
  1.33119135e-03]","[ 8.64687745e-04  8.79933235e-04 -6.50718129e-06 -1.80263000e-05
 -3.11792144e-04 -5.46953743e-04]","[ 1.08373682e-02 -9.75227640e-03 -6.35121902e-03  1.65194467e-03
 -7.77199491e-03  1.08004361e-03 -5.21883699e-03  1.64548249e-04
 -1.70826367e-03  1.63179561e-03 -2.08933262e-03  3.56483813e-03
 -3.67915022e-03  4.46570032e-03 -2.37989299e-03  1.75195927e-03
 -1.55216706e-03  1.23181004e-03 -4.19742152e-03 -6.17125919e-05]",0.08653188061508482,0.8017963937050264,"[ 1.08373682e-02 -9.75227640e-03 -6.35121902e-03  1.65194467e-03
 -7.77199491e-03  1.08004361e-03 -5.21883699e-03  1.64548249e-04
 -1.70826367e-03  1.63179561e-03 -2.08933262e-03  3.56483813e-03
 -3.67915022e-03  4.46570032e-03 -2.37989299e-03  1.75195927e-03
 -1.55216706e-03  1.23181004e-03 -4.19742152e-03 -6.17125919e-05]"
CCL,"[-0.00592261  0.19379129 -0.04872296  0.02372765  0.14253257 -0.40549937
  0.18031552 -0.04394062 -0.23368971  0.04460055  0.3513789   0.2117898
 -0.06054834  0.06574819  0.26870814 -0.42520338 -0.0411772   0.15330242
 -0.05829122 -0.07351302  0.28853976 -0.41053321  0.07387446  0.14029593
 -0.02846765  0.02820689  0.18025256  0.18358111  0.32369898 -0.06866151
 -0.14316995 -0.36229454 -0.23333828 -0.95604163  0.06121251 -1.49541833
  0.79335814 -1.14945474  2.49692244  0.59140071  2.73955847  1.6970961
  1.79786033  1.24307482  0.85428622  0.9062794   1.11622021  1.36250833
  0.61640922  0.91374255 -0.79626684 -1.42675934 -0.88704401  0.        ]",0.15367721786776556,"[-6.20126452e-04 -8.60742851e-04 -9.03386814e-05 -5.06538800e-05
 -3.39633031e-04 -3.79759814e-04]",-4.6302399515553345,0.00975241871352558,0.8039527513082644,-0.03453519656425929,"[-0.12094728 -0.09641381 -0.05940439 -0.03364568  0.02055349  0.05704376
  0.09133071  0.14131363  0.1860523   0.19583495  0.17168361  0.11603293
 -0.00173019 -0.22492052 -0.33568163 -0.29108367 -0.22399403 -0.19947907
 -0.11224035  0.07756988  0.78741645  1.3159439   1.48698693  0.04980827
  0.01430691]",[ 0.00154446  0.00144763  0.00012992 -0.00061967 -0.00134542 -0.00094632],"[ 0.00676915 -0.00702018 -0.00951889  0.00760579 -0.00673922  0.01036165
  0.00103864  0.0074057   0.00428763  0.00499852  0.00373674  0.00457214
  0.0010069   0.00470571  0.00296048  0.00126163  0.00181766 -0.00218323
 -0.00193627 -0.00440282]",0.08617488094615643,0.8039527513082644,"[ 0.00676915 -0.00702018 -0.00951889  0.00760579 -0.00673922  0.01036165
  0.00103864  0.0074057   0.00428763  0.00499852  0.00373674  0.00457214
  0.0010069   0.00470571  0.00296048  0.00126163  0.00181766 -0.00218323
 -0.00193627 -0.00440282]"
CDNS,"[-3.32088795e-01 -1.78332338e-01 -1.51356519e-02  6.38081887e-01
 -1.25312602e-01 -4.37061371e-01  1.24683230e-01 -3.07615184e-01
 -5.46978526e-02  6.84068192e-02  1.35930332e-01  2.45804055e-01
 -4.26989337e-01  1.81653146e-01 -1.11119094e-01 -2.46262757e-01
  1.46239130e-01  4.30526694e-01 -1.81740899e-01 -1.49924246e-01
 -5.44031464e-01 -2.58371347e-01  5.17340718e-01  1.22122143e-01
 -3.29033058e-01 -1.67982497e-01 -3.89150265e-03 -8.62042735e-02
  2.65911692e-01 -2.27767012e-01  5.84859315e-01 -2.77495862e-01
 -2.03186876e-01  1.68713081e+00 -2.66095596e+00 -1.02126720e+00
 -4.56325994e+00 -4.23660205e+00 -2.29590829e+00 -3.67319766e+00
  1.81030565e+00 -4.17519776e-01  1.84572923e+00 -3.79804523e-01
 -2.45820928e-01 -1.48316371e+00  6.43200687e-02 -1.07125650e+00
  9.59850870e-01 -3.74020285e-01 -1.11361313e-01 -2.25133422e+00
 -4.77444737e-01  0.00000000e+00]",0.15319405767823666,[0.00180834 0.00118445 0.00031357 0.00031596 0.0004071  0.00048277],-5.315031653501875,0.0049171231087182425,0.7972045118570381,-0.03804044275682086,"[-1.19942211e-01 -8.33608856e-02 -6.66673285e-02 -3.41497122e-02
  1.82748079e-02  4.95377580e-02  9.81585856e-02  1.40828568e-01
  1.79923769e-01  1.95388211e-01  1.52931878e-01  1.21492720e-01
 -2.66462625e-02 -2.10021637e-01 -3.20223488e-01 -2.68547450e-01
 -2.35249684e-01 -2.02328597e-01 -2.17227026e-01  1.05896803e-01
  8.65657511e-01  1.31328912e+00  1.40133105e+00  3.15174779e-02
  1.11304306e-03]",[ 0.00089932  0.0015169  -0.0003602   0.00119373 -0.00095301 -0.00091251],"[ 0.01421563 -0.01557773 -0.00850659 -0.0067502  -0.01592958 -0.00288354
 -0.01075663  0.00293674 -0.00087368  0.00427141 -0.00238658  0.00226708
 -0.00528925  0.00234205 -0.00347283  0.00185496 -0.00058794  0.00158445
 -0.00477891 -0.00224549]",0.08566289004074827,0.7972045118570381,"[ 0.01421563 -0.01557773 -0.00850659 -0.0067502  -0.01592958 -0.00288354
 -0.01075663  0.00293674 -0.00087368  0.00427141 -0.00238658  0.00226708
 -0.00528925  0.00234205 -0.00347283  0.00185496 -0.00058794  0.00158445
 -0.00477891 -0.00224549]"
CDW,"[-0.12317939  0.12054858  0.03575382  0.42850137  0.18055123 -0.56100068
  0.15597609 -0.10585183 -0.23285015  0.10128709  0.23536669  0.25293472
 -0.24490297  0.10036823  0.11270114 -0.31387438  0.0812899   0.19301349
 -0.03068246 -0.10475087  0.07781252 -0.41336303  0.21754181  0.07097962
 -0.16407313 -0.17679394  0.03703924  0.024386    0.35470269 -0.04713416
  0.12154604 -0.34784534 -0.11840427 -0.01539188 -0.97034908 -1.1998651
 -1.27894621 -2.41922312  0.54343188 -1.73665588  2.44211648  0.57785774
  2.50024812  1.14119877  0.95827395  0.52017066  0.32760295 -0.02477871
  0.05679469 -0.57206321 -0.60581367 -2.67337426 -0.14469623  0.        ]",0.17242166556082494,[-0.0007935  -0.00047263 -0.00013157 -0.00026361 -0.000277   -0.00042843],-4.50246569903446,0.011081638837992179,0.8015267585212319,-0.03523375181796824,"[-0.11908554 -0.08776668 -0.05889492 -0.03756265  0.01937668  0.05580907
  0.09125753  0.14240025  0.18213573  0.19657948  0.16251204  0.11620499
 -0.01187842 -0.2160276  -0.32674387 -0.28662527 -0.22140231 -0.20079351
 -0.13931687  0.07611273  0.80995621  1.30063934  1.4528138   0.02749616
  0.00412328]","[ 1.08419745e-03  1.57017771e-03  2.00959451e-04  2.17217112e-05
 -1.23225121e-03 -7.61756886e-04]","[ 0.00939441 -0.01026693 -0.00879838  0.00211871 -0.01053074  0.00494695
 -0.0054777   0.00571658  0.00150254  0.00658996  0.00291078  0.00525891
  0.00013191  0.00292419 -0.0007397  -0.00063802 -0.00166971 -0.00106038
 -0.00551007 -0.00210813]",0.08608719230124344,0.8015267585212319,"[ 0.00939441 -0.01026693 -0.00879838  0.00211871 -0.01053074  0.00494695
 -0.0054777   0.00571658  0.00150254  0.00658996  0.00291078  0.00525891
  0.00013191  0.00292419 -0.0007397  -0.00063802 -0.00166971 -0.00106038
 -0.00551007 -0.00210813]"
CE,"[-9.85347424e-02  1.09485225e-01 -3.12853591e-02  2.63597544e-01
  3.27846153e-01 -5.89248806e-01  7.04070735e-02 -1.47806964e-01
 -1.45400037e-01  3.92865437e-04  1.38717165e-01  2.99577322e-01
 -2.11002397e-01  1.17216658e-02  1.47909837e-01 -3.38390084e-01
  1.72144328e-01  2.64803007e-01 -8.53150490e-02 -7.49085875e-02
  1.21904095e-01 -3.80984284e-01  1.42049467e-01  1.77265632e-01
 -1.98237904e-01 -1.96095290e-01  1.11107834e-01  2.21611182e-01
  4.59211239e-01 -3.39179895e-02  1.28088302e-01 -4.67115720e-01
 -1.28811194e-01 -1.58038715e-01 -9.26725192e-01 -1.31931328e+00
 -1.17087434e+00 -2.55610911e+00  9.02737558e-01 -1.16813076e+00
  3.06920587e+00  1.37311641e+00  2.54518556e+00  1.74735627e+00
  2.24642203e-01  2.40826690e-01 -5.52750143e-01 -6.42769857e-01
  7.21993455e-02 -6.45463202e-01  1.31737631e-01 -1.67146058e+00
  3.19342236e-01  0.00000000e+00]",0.15558348452404439,[ 0.00080529 -0.00117413  0.00043596 -0.00017638 -0.00036804 -0.00075685],-4.422619682062655,0.012002747680102515,0.8020366457093066,-0.03533237177194933,"[-0.12050199 -0.0912889  -0.05514984 -0.03843703  0.01675137  0.05409396
  0.09465443  0.13910554  0.17810982  0.1994277   0.16471716  0.11152905
 -0.0101546  -0.2181467  -0.31912847 -0.28007758 -0.22837984 -0.19782552
 -0.13505546  0.08092154  0.79636052  1.32744758  1.4437718   0.02514371
  0.00992085]","[ 1.66839927e-03  1.85157685e-03  2.76016211e-04  6.04668253e-05
 -1.57424190e-03 -7.86014521e-04]","[ 0.00897146 -0.01014447 -0.00917711  0.00240636 -0.01085279  0.0059426
 -0.00388119  0.00764318  0.00357591  0.00675997  0.00447517  0.00316052
 -0.00059562  0.00028256 -0.00254591 -0.00040749 -0.00187704  0.00158505
 -0.00280392 -0.00050513]",0.08594772189281585,0.8020366457093066,"[ 0.00897146 -0.01014447 -0.00917711  0.00240636 -0.01085279  0.0059426
 -0.00388119  0.00764318  0.00357591  0.00675997  0.00447517  0.00316052
 -0.00059562  0.00028256 -0.00254591 -0.00040749 -0.00187704  0.00158505
 -0.00280392 -0.00050513]"
CF,"[ 0.14069459  0.30368294  0.19568971  0.61208771  0.37810133 -0.29041211
  0.32990498  0.12674099 -0.22267254  0.11420842  0.39633871  0.18658328
 -0.2541756   0.24764195  0.29753001  0.23356833 -0.04861669 -0.02179349
  0.30142658 -0.10367437  0.17268852 -0.41035509 -0.13348936  0.08300965
 -0.00680311 -0.07851698 -0.12964273 -0.05056707  0.09089266  0.35419939
 -0.2964174   0.0302324   0.26704525 -0.55280711 -0.0792408  -0.38308615
  0.1760865  -0.98186396  0.35445871 -2.43734359  0.99353265 -1.65632804
  2.64140496  0.26769733  3.38809643  1.45109162  1.72786163  0.41063904
  0.33967054 -1.04244132  0.55624481 -1.41570595  1.5347138   0.        ]",0.13195742274078853,"[ 5.12004662e-04 -2.37327918e-03  2.24216076e-03 -4.63399236e-04
  7.81455376e-06  2.77146336e-04]",-4.670937759906465,0.009363484708080308,0.8069861987134118,-0.03349187361934568,"[-0.11595008 -0.08366141 -0.054064   -0.03012538  0.02486093  0.06445392
  0.09122155  0.14327499  0.18775465  0.1932707   0.16120069  0.12375814
  0.00154486 -0.17893456 -0.34078901 -0.30490382 -0.18875157 -0.20178662
 -0.12525046  0.07986226  0.73900819  1.31196505  1.50384914  0.03363438
 -0.00624484]",[ 0.00072957  0.00083765  0.00115979 -0.00114521 -0.00030243  0.00024843],"[ 0.00795234 -0.00736258 -0.00641949  0.00629344 -0.00642333  0.00448959
 -0.00760006  0.00162519 -0.00430905  0.0070973   0.00161906  0.01201019
  0.00258307  0.00749335  0.0001878  -0.00025187 -0.0032694   0.00121497
 -0.00183245  0.00243473]",0.08761179966364638,0.8069861987134118,"[ 0.00795234 -0.00736258 -0.00641949  0.00629344 -0.00642333  0.00448959
 -0.00760006  0.00162519 -0.00430905  0.0070973   0.00161906  0.01201019
  0.00258307  0.00749335  0.0001878  -0.00025187 -0.0032694   0.00121497
 -0.00183245  0.00243473]"
CFG,"[ 1.80642279e-01  4.27859464e-01  1.61220470e-01  7.75323914e-02
  6.13358724e-01 -3.78994244e-01  2.86838199e-01  1.06192923e-01
 -2.79486501e-01  5.25653686e-02  4.11820261e-01  2.93946722e-01
 -4.36759014e-02 -2.27396625e-02  4.59019757e-01  2.97240803e-02
  6.30805134e-02  7.16745086e-03  2.29739811e-01 -8.16506431e-02
  4.44400600e-01 -4.28274467e-01 -3.87486057e-01  2.42517052e-01
  2.50437661e-03 -9.36644372e-02  2.45375219e-01  4.34155352e-01
  4.25503568e-01  3.10449606e-01 -5.25369793e-01 -2.72157208e-01
  2.76407670e-02 -1.79417136e+00  8.25022575e-01 -1.15623061e+00
  2.07643907e+00 -4.28084046e-01  3.16597473e+00  5.86662080e-01
  2.88680063e+00  1.17854219e+00  2.45193051e+00  1.59806602e+00
  1.86381474e+00  1.45143798e+00  9.88025030e-01  4.87237020e-01
  5.83267476e-01 -8.67533698e-01  9.38033953e-01 -1.38460513e+00
  2.70258879e+00  0.00000000e+00]",0.13353875659509798,[-0.00032293 -0.000887    0.00012068 -0.00028457 -0.0003694  -0.00061989],-5.00187107882189,0.006725351556360183,0.8078126993651472,-0.032333402018018605,"[-0.11672918 -0.09522027 -0.04785377 -0.03284392  0.02368971  0.06282026
  0.08934593  0.14186664  0.18709883  0.19981212  0.1726988   0.10967179
  0.01157615 -0.19342329 -0.33113605 -0.30130516 -0.19595406 -0.20413471
 -0.09326271  0.07491567  0.69888234  1.34392562  1.5067681   0.03059483
  0.02019782]",[ 0.00212223  0.00167844  0.00113479 -0.00157803 -0.00115862 -0.00030359],"[ 0.00437066 -0.00457678 -0.00854268  0.0112757  -0.00457162  0.01226309
  0.00089287  0.00805393  0.00285768  0.00689851  0.00543736  0.00736342
  0.00257387  0.0046837   0.00024131  0.00097635 -0.0031204   0.00261256
 -0.00168888  0.00572651]",0.08713776006117903,0.8078126993651472,"[ 0.00437066 -0.00457678 -0.00854268  0.0112757  -0.00457162  0.01226309
  0.00089287  0.00805393  0.00285768  0.00689851  0.00543736  0.00736342
  0.00257387  0.0046837   0.00024131  0.00097635 -0.0031204   0.00261256
 -0.00168888  0.00572651]"
CHD,"[-2.62416490e-01 -2.52119042e-01  8.08851700e-02  6.34447336e-01
 -2.85725093e-01 -3.47143802e-02  1.52804727e-01 -1.92657473e-01
  2.38683653e-02  1.22962598e-01  8.79557390e-02  7.15332759e-02
 -3.64148982e-01  2.20081196e-01 -2.08880502e-01  1.08806243e-01
  4.92786437e-02  2.38487829e-01 -5.35694153e-02 -1.33701557e-01
 -7.21089173e-01 -2.11892442e-02  3.99400170e-01  1.78647038e-03
 -2.17938977e-01 -7.67989272e-02 -1.04970120e-01 -2.66791826e-01
 -5.65598412e-02 -1.28731259e-01  5.06856468e-01  1.00542247e-01
 -6.05816671e-02  1.93696411e+00 -2.24193827e+00  4.75037825e-02
 -4.27898337e+00 -2.78931099e+00 -3.49860342e+00 -3.72988532e+00
 -4.27680568e-01 -1.98131040e+00  4.34897605e-01 -1.82448397e+00
  3.47280353e-02 -1.74181451e+00  6.54149964e-01 -9.66511853e-01
  1.18302218e+00 -4.02605631e-01  2.35391377e-01 -1.76446820e+00
  7.02029021e-02  0.00000000e+00]",0.16696835407106075,"[ 9.41140387e-05 -3.12003945e-04 -1.41395931e-04 -1.01057254e-03
  4.41676862e-04 -4.79864682e-04]",-5.228273513298619,0.005362776076271402,0.7986460021600233,-0.03871360540645397,"[-0.11795631 -0.08345334 -0.07053751 -0.02335389  0.01943604  0.05375836
  0.10108474  0.14380935  0.17817772  0.18804199  0.1545814   0.12469649
 -0.03175801 -0.18569745 -0.32867546 -0.28687491 -0.22106509 -0.20102495
 -0.2355828   0.14888897  0.84434627  1.29424012  1.43148824  0.04025638
 -0.00611874]","[ 3.88616195e-04  6.97239314e-04 -2.69889155e-04  9.61558349e-04
  5.14197111e-05 -5.06740530e-04]","[ 0.01499313 -0.01428388 -0.00548115 -0.00587943 -0.01193474 -0.00622973
 -0.01096125 -0.00331954 -0.00472754  0.00041932 -0.00566705  0.00287349
 -0.00626473  0.00445639 -0.00348653  0.00246672 -0.00073964  0.00223819
 -0.00351658 -0.00035722]",0.08641052792914322,0.7986460021600233,"[ 0.01499313 -0.01428388 -0.00548115 -0.00587943 -0.01193474 -0.00622973
 -0.01096125 -0.00331954 -0.00472754  0.00041932 -0.00566705  0.00287349
 -0.00626473  0.00445639 -0.00348653  0.00246672 -0.00073964  0.00223819
 -0.00351658 -0.00035722]"
CHRW,"[-3.13180425e-01 -4.43179833e-01 -9.86651048e-02  3.51620463e-01
 -3.16910843e-01 -9.97934581e-02 -3.25204666e-01 -1.99600455e-01
  9.65072284e-02 -1.75772994e-01 -3.49093079e-01 -1.38408729e-02
 -1.55624204e-01  5.10834511e-02 -4.10582715e-01 -9.62292755e-03
 -3.32493991e-03  3.00572505e-01 -2.69544087e-01 -2.77776840e-02
 -5.93229422e-01  4.16242963e-02  4.47723667e-01  3.62763835e-02
 -3.23884823e-01 -8.71666556e-02 -4.61950621e-02 -2.30833533e-01
  1.56041030e-02 -1.80815728e-01  8.31404126e-01  8.38535809e-03
 -9.86485591e-03  2.40271124e+00 -2.83720627e+00  3.66898966e-01
 -5.35738364e+00 -2.82703807e+00 -4.27314273e+00 -3.15136586e+00
 -9.09275678e-01 -9.69081993e-01 -2.80911540e-01 -4.88699355e-01
 -1.42355442e+00 -9.55761322e-01 -1.34732654e+00 -5.39272889e-01
 -7.08867655e-01  1.70338559e-01 -5.27215741e-01  1.36738903e+00
 -3.04465127e-01  0.00000000e+00]",0.15688414091055544,[ 0.00190264  0.00077985 -0.00028837 -0.00023683  0.00040829 -0.00037669],-5.221965487611952,0.005396711525828536,0.7975957179781018,-0.04049431342841985,"[-0.12163464 -0.08953629 -0.07109565 -0.02534262  0.00491543  0.05234433
  0.10424484  0.13389716  0.16134182  0.18584856  0.16521065  0.11542983
 -0.04685987 -0.19618908 -0.32885499 -0.28250362 -0.24686796 -0.18427747
 -0.21872413  0.15468432  0.8511091   1.30848972  1.39745317  0.04046429
 -0.00366378]",[ 0.00058594  0.00088088 -0.00030042  0.00182961 -0.00019106 -0.00045995],"[ 0.01621725 -0.01617195 -0.00472727 -0.00888153 -0.01209402 -0.00848005
 -0.00927028 -0.00450348 -0.00191193 -0.00159166 -0.00220125 -0.00125135
 -0.00410838 -0.00133352 -0.00211205 -0.00226768  0.00103827  0.00047482
  0.0053131  -0.0005399 ]",0.0860531085846269,0.7975957179781018,"[ 0.01621725 -0.01617195 -0.00472727 -0.00888153 -0.01209402 -0.00848005
 -0.00927028 -0.00450348 -0.00191193 -0.00159166 -0.00220125 -0.00125135
 -0.00410838 -0.00133352 -0.00211205 -0.00226768  0.00103827  0.00047482
  0.0053131  -0.0005399 ]"
CHTR,"[-2.52778832e-01 -1.31210203e-01 -1.58248900e-01  3.68237905e-01
  3.58399811e-02 -5.50652895e-01  2.29327375e-03 -3.01159061e-01
 -8.14205168e-03  5.51253151e-03  2.10074611e-02  2.53247970e-01
 -3.27396977e-01  1.00680011e-01 -4.76039476e-02 -5.09939516e-01
  1.89626459e-01  4.07127182e-01 -2.68628660e-01 -7.67397571e-02
 -1.88432901e-01 -2.85040341e-01  4.89787373e-01  1.17796541e-01
 -2.68039891e-01 -1.69268650e-01 -1.33723246e-02  3.22193313e-02
  3.39423565e-01 -2.65725213e-01  5.09617743e-01 -4.70255260e-01
 -2.37793436e-01  9.25258056e-01 -1.92641653e+00 -1.24691478e+00
 -3.04916388e+00 -3.52128850e+00 -7.83927421e-01 -2.21773136e+00
  2.59536726e+00  9.98509605e-01  2.11127446e+00  1.09443886e+00
 -6.74847781e-01 -9.06525542e-01 -9.25532126e-01 -1.17292504e+00
  3.85062326e-01 -8.75250000e-04 -1.91312722e-01 -1.70471529e+00
 -1.62718155e+00  0.00000000e+00]",0.1495798838982013,"[ 6.12029319e-04  2.05488522e-05  4.31265070e-05 -9.94443442e-05
  1.30968814e-04 -9.75069929e-05]",-4.8127128194498825,0.008125785979960009,0.7988454011934524,-0.03759038323471221,"[-1.23001140e-01 -8.90675601e-02 -6.24568734e-02 -3.73800066e-02
  1.46129988e-02  4.89264184e-02  9.99931714e-02  1.39003393e-01
  1.74790501e-01  1.96926250e-01  1.58646876e-01  1.17293275e-01
 -2.33088777e-02 -2.29464058e-01 -3.15817470e-01 -2.69455006e-01
 -2.46430797e-01 -1.94813909e-01 -1.73710319e-01  9.82256214e-02
  8.61375239e-01  1.31454410e+00  1.41755179e+00  3.21442785e-02
  9.26698995e-04]",[ 0.00123872  0.00161599 -0.00037846  0.00099579 -0.00152356 -0.00106027],"[ 0.01206935 -0.01332289 -0.00905482 -0.00272436 -0.01376612  0.00124939
 -0.00673634  0.00572261  0.00278119  0.00533321  0.00196431  0.00082797
 -0.00374986 -0.00074196 -0.00390419  0.00046491  0.00017497  0.00135704
 -0.00319209 -0.00567172]",0.08537005432746976,0.7988454011934524,"[ 0.01206935 -0.01332289 -0.00905482 -0.00272436 -0.01376612  0.00124939
 -0.00673634  0.00572261  0.00278119  0.00533321  0.00196431  0.00082797
 -0.00374986 -0.00074196 -0.00390419  0.00046491  0.00017497  0.00135704
 -0.00319209 -0.00567172]"
