,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.18655661  0.01684599  0.02558646 -0.09591309 -0.14259153 -0.08320997
 -0.0985978   0.02631774  0.02249954  0.04531571  0.08943214  0.01213094
 -0.12391884  0.17196057  0.07585198  0.02873215 -0.03209602 -0.02993321
 -0.19412219 -0.04373646  0.09012959  0.14010391  0.03980699  0.01186892
  0.07027542 -0.02162299  0.04002887 -0.10486609 -0.08891715  0.01779472
 -0.106173    0.09643823  0.00428201  0.79651564 -0.31323177 -0.87283199
  1.10901451  0.43893819 -1.57869936  0.3298127   1.14456838 -0.17772978
 -0.33324536 -0.27149656 -0.24612109  0.86995371  0.01900972 -0.85549978
  0.31931971  0.20456114 -0.4571687   0.48771034 -0.09892718  0.        ]",0.21508878689196378,"[ 5.31783437e-04  2.08593755e-03 -2.91140711e-04  5.58260443e-04
  6.61368672e-05  4.62289578e-04]",-4.498452019116098,0.011126206369331025,0.7567995811635454,-0.035561588216210346,"[-0.12246267 -0.10232156 -0.07082243 -0.03093982  0.01038215  0.05560457
  0.09378851  0.13671291  0.17349422  0.19225311  0.18136506  0.1558262
  0.04097694 -0.13867787 -0.31513044 -0.35080383 -0.27252239 -0.21942417
 -0.18727852 -0.01100922  0.60579034  1.24072426  1.81969173  1.01792852
  0.00519345]",[-0.00126801 -0.00080646 -0.00023377 -0.00075666  0.00038062  0.0014427 ],"[ 0.01373877 -0.00409088 -0.00696716  0.00862598 -0.00183225 -0.002145
  0.00142393  0.00335011 -0.00219325 -0.0014563   0.00164978 -0.00096798
  0.00180757  0.00290394 -0.00381847  0.0016204   0.00134326 -0.00068324
  0.00320761 -0.00074405]",0.08648822619588677,0.7567995811635454,"[ 0.01373877 -0.00409088 -0.00696716  0.00862598 -0.00183225 -0.002145
  0.00142393  0.00335011 -0.00219325 -0.0014563   0.00164978 -0.00096798
  0.00180757  0.00290394 -0.00381847  0.0016204   0.00134326 -0.00068324
  0.00320761 -0.00074405]"
BWA,"[-0.35567028  0.00796465  0.00453816 -0.20406897 -0.18729525 -0.22026924
 -0.26745071  0.029385   -0.02070075  0.07550172  0.25259966  0.03356685
 -0.14119177  0.24249464  0.0891666   0.11814383  0.01430309 -0.04602202
 -0.38839057 -0.06930313  0.10442136  0.25699875  0.14789878  0.02919726
  0.1150873  -0.08071187  0.11702968 -0.17689833 -0.07974441  0.09925264
 -0.14006476  0.18401014  0.0831961   1.64862246 -0.61981917 -1.71426625
  2.11363127  0.87196875 -2.81905856  0.33891659  2.17867185 -0.06772537
 -0.99233292 -0.42557335  0.34853129  1.18598202 -0.66365948 -0.94335096
  0.86680079  0.40799691 -0.70904791 -0.31643269  0.13692507  0.        ]",0.18578136536393866,[-0.00228994  0.00439282 -0.00420499  0.00050258 -0.00202937 -0.00292616],-4.795152370217034,0.008269738669892064,0.7532346063193207,-0.035660066312056246,"[-0.12288094 -0.10477404 -0.07187852 -0.03437691  0.00548355  0.05498369
  0.09247552  0.1378222   0.17965282  0.19327898  0.18036507  0.16068213
  0.04194697 -0.13266175 -0.31171264 -0.35111779 -0.28919388 -0.22380259
 -0.18418533  0.00849059  0.62476592  1.24324392  1.83243043  1.00989475
  0.01118413]","[-1.52022723e-03 -7.76570718e-04 -2.87691080e-05 -8.56477743e-04
  6.23303819e-04  1.69352780e-03]","[ 0.01630299 -0.00517853 -0.00939851  0.0115514  -0.00107548 -0.00569074
  0.00141651  0.00649226 -0.00184457 -0.003009    0.00159344  0.00070415
  0.00273306  0.00071398 -0.00366365  0.0028708   0.00193774 -0.00165804
  0.00048295 -0.00023513]",0.08686628833332886,0.7532346063193207,"[ 0.01630299 -0.00517853 -0.00939851  0.0115514  -0.00107548 -0.00569074
  0.00141651  0.00649226 -0.00184457 -0.003009    0.00159344  0.00070415
  0.00273306  0.00071398 -0.00366365  0.0028708   0.00193774 -0.00165804
  0.00048295 -0.00023513]"
BXP,"[-0.24472253  0.08085705  0.17606295 -0.16744861 -0.38920947 -0.15404329
 -0.00787685  0.20323693  0.26180584 -0.03383968 -0.05682445 -0.14329037
 -0.29311668  0.34055159  0.14765687 -0.1398916  -0.14795378 -0.12393243
 -0.38384959 -0.20052875  0.14168023  0.07740154  0.10423082 -0.05723171
  0.12981118 -0.09449745 -0.07485339 -0.14097638 -0.29614158 -0.13675748
 -0.19493205  0.22280292 -0.06546702  1.61314614 -0.83728927 -1.25944437
  2.55767632 -0.26594207 -3.07238336  1.64280136  1.07454544 -0.93306754
  1.05582766 -1.04135667 -1.8433013   1.99667478  0.6447886  -0.92644029
  0.2435276  -0.73844374  0.34211201  1.5133347  -2.41406634  0.        ]",0.20847703502270057,"[1.12056352e-03 6.85857232e-04 2.55449627e-04 4.51302777e-04
 7.02558954e-05 3.49208258e-04]",-4.694259896671552,0.009147635058340174,0.7555734233928308,-0.0349791540539979,"[-1.19281598e-01 -1.03926741e-01 -7.72054819e-02 -3.28627342e-02
  1.27725457e-02  6.07805070e-02  1.02109210e-01  1.33767044e-01
  1.67632558e-01  1.85879838e-01  1.73110003e-01  1.65137012e-01
  4.40037084e-02 -1.49281911e-01 -3.23977128e-01 -3.62077829e-01
 -2.92295493e-01 -2.39035429e-01 -1.78845813e-01 -1.43686980e-02
  6.12039751e-01  1.22727540e+00  1.83408401e+00  1.00988764e+00
 -1.66661552e-03]",[-0.00145728 -0.0014679  -0.00056719 -0.00106624  0.00080952  0.00122688],"[ 1.61115715e-02 -5.97092166e-03 -7.99535458e-03  1.28121871e-02
 -4.09614139e-03 -6.54517739e-03  4.89884587e-03  3.04294728e-03
 -4.38770779e-03  2.54660108e-03 -3.70246489e-05 -5.54845073e-03
  5.45385173e-03  4.37979222e-03 -4.37454100e-03  1.29166980e-03
 -1.07569950e-03  1.14998593e-03  6.00488254e-03 -6.98436141e-03]",0.08610978265096703,0.7555734233928308,"[ 1.61115715e-02 -5.97092166e-03 -7.99535458e-03  1.28121871e-02
 -4.09614139e-03 -6.54517739e-03  4.89884587e-03  3.04294728e-03
 -4.38770779e-03  2.54660108e-03 -3.70246489e-05 -5.54845073e-03
  5.45385173e-03  4.37979222e-03 -4.37454100e-03  1.29166980e-03
 -1.07569950e-03  1.14998593e-03  6.00488254e-03 -6.98436141e-03]"
C,"[-0.03895231  0.14166759  0.03367586  0.01586304 -0.23057205  0.00944491
  0.07833032  0.14425049  0.14428255 -0.13255773 -0.16493097 -0.07472135
 -0.18652561  0.14770956  0.02286806 -0.11286503 -0.03457537 -0.02211254
 -0.21899922 -0.17592159  0.10910904 -0.03743716  0.17177146 -0.16705889
 -0.01180913 -0.07527775 -0.17849834  0.13403473 -0.18406862 -0.07594881
 -0.14480654  0.13964188  0.07911003  0.73152765 -0.72652034  0.05473945
  1.61378222 -1.70640147 -1.42768866  2.1701787  -0.55461298 -0.88188388
  2.28772768 -0.93865453 -2.17115639  1.76637305  0.74502255 -0.90363511
  0.08974525  0.10983843  0.36249172 -0.15846171 -1.37176645  0.        ]",0.19538624935751484,[ 0.00023213  0.0016749  -0.00012706  0.00039508  0.00021644  0.0006441 ],-4.559301667769997,0.01046936748797828,0.7599111309872744,-0.034399814191160075,"[-0.1222974  -0.09982477 -0.07338597 -0.02879581  0.01554679  0.05984675
  0.09790345  0.13018518  0.16310937  0.18842411  0.17830585  0.15355923
  0.03632141 -0.14759723 -0.31506882 -0.35173638 -0.27716324 -0.23389973
 -0.18356773 -0.03753325  0.62785388  1.20682606  1.79481324  1.00863608
 -0.00766812]",[-0.0006091  -0.0010817  -0.00041348 -0.00094619  0.00052438  0.00158104],"[ 0.01346388 -0.00548317 -0.00412539  0.01009177 -0.00754795 -0.00192874
  0.00631517 -0.00206055 -0.00425762  0.00561312 -0.00014987 -0.00670539
  0.00480001  0.00472079 -0.00491036  0.00134116  0.00123922  0.00176606
  0.00171716 -0.00382512]",0.08632907838642995,0.7599111309872744,"[ 0.01346388 -0.00548317 -0.00412539  0.01009177 -0.00754795 -0.00192874
  0.00631517 -0.00206055 -0.00425762  0.00561312 -0.00014987 -0.00670539
  0.00480001  0.00472079 -0.00491036  0.00134116  0.00123922  0.00176606
  0.00171716 -0.00382512]"
CAG,"[ 1.07777787e-01  1.24892335e-01  1.73114466e-02  1.92901165e-01
  7.47067332e-02  1.94458704e-01 -1.10499590e-01  2.71243436e-01
  2.13210095e-01 -1.82691823e-01  1.15433393e-01  2.61119288e-02
  4.89795821e-02  4.97671564e-03  9.53476128e-02  7.28972937e-02
  1.12359838e-01  8.57102318e-02 -2.12003825e-02  8.04323846e-04
  1.75022793e-01 -1.72017520e-01  2.25664727e-01 -1.09605826e-01
  6.88896453e-02 -3.42474010e-02 -4.60326513e-03  3.59821107e-01
  4.82853248e-02  1.16632701e-01 -1.91532519e-01 -2.54694201e-01
  2.65842397e-01 -3.49974348e-01 -3.84210184e-01  1.22240701e+00
  5.55554464e-01 -2.28747539e+00 -1.62486217e-01  2.13628722e+00
 -6.38235040e-01 -1.12365986e+00  9.95632113e-01  3.57562961e-01
 -2.46510491e-01  1.13861773e-01 -1.08937368e+00  1.84563575e-01
  1.77778919e+00 -7.39456129e-01 -2.22745731e+00  5.46965136e-01
  2.25944236e+00  0.00000000e+00]",0.20671697482555737,"[ 1.90710532e-03 -5.63214741e-04  9.50704342e-04 -1.96683333e-04
  3.01200916e-04 -4.05990173e-06]",-4.605430974041104,0.009997392459492358,0.7630042524428868,-0.034539340983284164,"[-1.22665836e-01 -9.57162986e-02 -6.53610178e-02 -2.39169857e-02
  1.01105110e-02  6.43992394e-02  1.01060555e-01  1.29243992e-01
  1.75125323e-01  1.92015649e-01  1.89853532e-01  1.46042872e-01
  4.20580057e-02 -1.35885625e-01 -3.03114765e-01 -3.41225154e-01
 -2.57109498e-01 -2.10031977e-01 -1.73324005e-01 -6.26206524e-02
  6.47129741e-01  1.21951209e+00  1.81026733e+00  1.01243816e+00
  1.05825117e-03]","[ 2.34385546e-04 -3.76892346e-04  8.81948897e-05 -1.09664831e-03
 -5.68660174e-04  2.08856546e-03]","[ 1.02139397e-02 -4.17770620e-03 -7.80624066e-04  7.03590450e-03
 -8.65315408e-03  1.56904389e-03  6.29947540e-03 -2.74661249e-03
 -4.96378987e-03  1.73030383e-03  2.82209636e-03 -1.48019725e-03
 -2.27456230e-04  4.05250712e-05 -1.45785025e-03  6.22494461e-03
 -1.66136837e-03 -5.25187772e-03  3.31944089e-03  5.89247899e-03]",0.08658859765210701,0.7630042524428868,"[ 1.02139397e-02 -4.17770620e-03 -7.80624066e-04  7.03590450e-03
 -8.65315408e-03  1.56904389e-03  6.29947540e-03 -2.74661249e-03
 -4.96378987e-03  1.73030383e-03  2.82209636e-03 -1.48019725e-03
 -2.27456230e-04  4.05250712e-05 -1.45785025e-03  6.22494461e-03
 -1.66136837e-03 -5.25187772e-03  3.31944089e-03  5.89247899e-03]"
CAH,"[-0.19559289 -0.02415193  0.02556756 -0.08075979 -0.18510462 -0.11825684
  0.03344958 -0.0449996   0.05464622  0.13850325 -0.01555157  0.03595639
 -0.21926458  0.22182613  0.06576929 -0.05324784 -0.0937994  -0.02346894
 -0.18206404 -0.00874244  0.09248705  0.18301911 -0.18464082  0.05418201
  0.0180868   0.12505948  0.056148   -0.27606659 -0.17316766 -0.04675701
 -0.088326    0.1714591  -0.19149439  0.71127779  0.01666779 -1.23691239
  0.48998329  1.41997864 -1.13276677 -0.6596532   0.89424548  0.55339191
 -0.14271249 -0.84161619 -0.94274335  1.42222253  1.02198676 -1.47209799
 -0.50922075  0.24885733  0.15187044  1.51688856 -0.89544959  0.        ]",0.2053854555496172,[-0.00097087  0.00159792 -0.0008371   0.00032897 -0.00013025  0.00020094],-4.430201826475092,0.011912085255982108,0.7566090932530147,-0.03593924239916831,"[-0.12246743 -0.10193303 -0.07196944 -0.03191394  0.01428477  0.05347176
  0.09471407  0.13992116  0.16943242  0.19358408  0.17670194  0.15825667
  0.04032948 -0.14372927 -0.3197808  -0.35177582 -0.27240595 -0.21577496
 -0.18880238 -0.00376887  0.5616097   1.24885011  1.80956999  1.04272355
  0.00579521]",[-0.00179453 -0.00103194 -0.00039646 -0.00067705  0.00057284  0.00091867],"[ 1.35029686e-02 -3.01618937e-03 -8.10456180e-03  6.84239604e-03
  9.07603597e-04 -6.88086223e-04 -1.23030287e-03  2.98354021e-03
 -9.18035917e-05 -9.16949827e-04 -3.18503180e-05 -2.66671285e-03
  3.34892817e-03  5.70165268e-03 -5.70843547e-03 -7.47073893e-04
  1.64457686e-03  8.86790726e-04  6.46099173e-03 -2.82096712e-03]",0.0860676552569313,0.7566090932530147,"[ 1.35029686e-02 -3.01618937e-03 -8.10456180e-03  6.84239604e-03
  9.07603597e-04 -6.88086223e-04 -1.23030287e-03  2.98354021e-03
 -9.18035917e-05 -9.16949827e-04 -3.18503180e-05 -2.66671285e-03
  3.34892817e-03  5.70165268e-03 -5.70843547e-03 -7.47073893e-04
  1.64457686e-03  8.86790726e-04  6.46099173e-03 -2.82096712e-03]"
CAT,"[-3.97876308e-01 -8.57309769e-03  2.10921741e-02 -1.89487539e-01
 -2.03248697e-01 -4.89947596e-01 -2.59572026e-01  1.91569693e-01
  1.34613681e-01  1.48512011e-01  2.54768070e-01 -4.65833551e-02
 -1.80741987e-01  3.12599320e-01  1.13304690e-01  6.51429468e-03
  9.21705574e-03 -7.42727965e-02 -5.75378689e-01 -4.93521975e-02
  8.00877133e-02  3.01537710e-01  8.05414471e-02  5.68633416e-02
  1.31613541e-01  9.04755836e-03  2.19933324e-01 -3.50998831e-01
 -1.31601084e-01  7.81516681e-02 -1.89062100e-01  2.95966146e-01
 -2.19229371e-03  2.17124912e+00 -6.39441884e-01 -2.18920434e+00
  2.70853048e+00  1.35071852e+00 -3.35258189e+00 -1.95257011e-01
  1.95048058e+00  9.67259493e-01 -7.45653377e-01 -1.75557841e+00
  4.36634673e-01  1.98020715e+00 -1.09668002e+00 -7.78541003e-01
  8.62695739e-01 -1.32981047e-01  8.85277618e-02  5.82875180e-01
 -1.20686203e+00  0.00000000e+00]",0.1933666602528719,[-0.00165639  0.00050664 -0.0005185  -0.00023835  0.00013627  0.00027193],-4.582860988295298,0.010225599087600006,0.7523448886287429,-0.03581624939491155,"[-0.12252889 -0.10437317 -0.07226623 -0.0418238   0.00576197  0.05958892
  0.09829521  0.14051444  0.17957524  0.19025012  0.17814401  0.16534017
  0.04361177 -0.14022852 -0.31113721 -0.35641811 -0.30811105 -0.22225169
 -0.18703864  0.01694417  0.60881188  1.24608812  1.83388017  1.02643218
  0.01824395]","[-2.02177195e-03 -9.44573280e-04 -7.03412096e-05 -9.93543590e-04
  9.38875109e-04  1.50556311e-03]","[ 1.78719478e-02 -5.38253203e-03 -1.08150847e-02  1.33331874e-02
  1.48746522e-05 -7.10552322e-03 -5.31936912e-05  6.02799060e-03
  1.06819150e-03 -2.14857646e-03 -1.90102765e-03  1.08548203e-03
  5.19048186e-03 -1.06717111e-03 -3.04504310e-03  2.62015707e-03
  3.38148895e-04  1.02030838e-05  2.96101782e-03 -4.11456013e-03]",0.08665575534818194,0.7523448886287429,"[ 1.78719478e-02 -5.38253203e-03 -1.08150847e-02  1.33331874e-02
  1.48746522e-05 -7.10552322e-03 -5.31936912e-05  6.02799060e-03
  1.06819150e-03 -2.14857646e-03 -1.90102765e-03  1.08548203e-03
  5.19048186e-03 -1.06717111e-03 -3.04504310e-03  2.62015707e-03
  3.38148895e-04  1.02030838e-05  2.96101782e-03 -4.11456013e-03]"
CB,"[ 1.00738500e-01  1.74907460e-01 -6.64114235e-02  2.98995180e-01
 -5.93144477e-02  1.08612133e-01  1.57929186e-01  2.00780049e-01
  3.20683012e-01 -1.48903935e-01 -1.80396352e-01  7.91013187e-02
 -2.00468004e-01  1.12063997e-01  3.31581253e-03 -1.20796302e-01
  9.55170953e-02  1.47677545e-01 -1.63361059e-01 -3.93658041e-02
  2.19998575e-01 -1.23751192e-01 -2.81660173e-02 -1.95036265e-01
 -1.26930501e-01  2.18949521e-01 -9.20181782e-02  2.14983298e-01
 -1.63530347e-01  2.70085793e-02 -2.36831393e-01 -2.51315617e-03
  4.44199606e-02  1.07800888e-02 -2.73319138e-01  8.37886306e-01
  4.37747527e-01 -2.11715882e+00  1.69403481e-01  1.78140750e+00
 -2.26269004e+00  1.88341821e-01  3.53622760e+00 -1.75850720e+00
 -2.91096354e+00  2.42031532e+00  9.81458102e-01 -1.41570998e+00
  2.98546799e-01 -7.51856985e-02 -6.30698390e-01  1.00671568e+00
  4.20404436e-01  0.00000000e+00]",0.1809764889691429,[-0.00101095  0.00218883 -0.0014192  -0.00010465 -0.00033607 -0.00066345],-4.5096248064351405,0.01100258750151281,0.7628558618348087,-0.034080425545031275,"[-0.12441785 -0.09324431 -0.06918497 -0.02645004  0.01823672  0.06246138
  0.10460444  0.13012943  0.16296081  0.19478887  0.17740778  0.15122077
  0.03521895 -0.14708671 -0.30392325 -0.33891544 -0.27288947 -0.21509047
 -0.16921096 -0.05337824  0.59241861  1.20318009  1.76440687  1.05537551
 -0.00315533]","[-3.04281052e-04 -9.03923003e-04 -7.35352332e-05 -1.24132273e-03
  9.09067905e-05  1.47623901e-03]","[ 0.01127877 -0.00389649 -0.00192551  0.00675828 -0.00821187  0.00268871
  0.00526853 -0.0070893  -0.00117957  0.00880284 -0.00297312 -0.00878894
  0.00670818  0.00527942 -0.00693288  0.00216387  0.00072967 -0.00104658
  0.00531796  0.00143682]",0.08606168792893269,0.7628558618348087,"[ 0.01127877 -0.00389649 -0.00192551  0.00675828 -0.00821187  0.00268871
  0.00526853 -0.0070893  -0.00117957  0.00880284 -0.00297312 -0.00878894
  0.00670818  0.00527942 -0.00693288  0.00216387  0.00072967 -0.00104658
  0.00531796  0.00143682]"
CBOE,"[ 3.73744637e-01 -4.52133744e-02  2.67272561e-03  2.85520940e-01
  3.30552384e-01  5.53001431e-01  3.27906971e-01 -2.93569905e-01
  6.37129322e-02 -8.05817852e-02 -2.29629694e-01  2.28645338e-01
  6.52970735e-02 -2.28205412e-01 -5.24984543e-02 -6.41962123e-02
  2.66646523e-03  1.74532057e-01  7.65621393e-01  2.11255724e-01
  1.47715451e-02 -2.37294471e-01 -5.64847734e-01  5.37909322e-02
 -1.60943150e-01  3.59795793e-01 -5.35401417e-02  1.06211624e-01
  7.53122017e-02 -6.55588133e-02  1.42729167e-01 -4.19755722e-01
 -3.18803031e-01 -2.56784482e+00  1.55208617e+00  1.90244480e+00
 -4.09295695e+00  2.54200052e-01  4.40456945e+00 -1.64398754e+00
 -2.43557477e+00  4.15872086e-01  4.61569502e-01  1.27889445e+00
 -7.52522199e-01 -2.01473072e+00  2.08705760e+00  2.84895616e-01
 -1.77098523e+00 -4.17278696e-01 -5.23364726e-01  2.98304348e+00
  2.78469965e+00  0.00000000e+00]",0.18778419267196686,"[ 2.04901023e-03  1.27415581e-03  2.69226081e-04  6.10773799e-04
 -1.06376006e-05  1.57463143e-04]",-4.937144250344741,0.0071750593159107074,0.768610925962201,-0.036076019128278104,"[-0.12303734 -0.09365496 -0.05866017 -0.01433647  0.02290062  0.04837567
  0.09503641  0.13229564  0.16256809  0.20079969  0.19178366  0.13108989
  0.03402644 -0.14466349 -0.31278999 -0.33293193 -0.18563947 -0.18209337
 -0.20242566 -0.07960529  0.50419998  1.25566166  1.75869776  1.07245381
 -0.00627906]","[-3.70377864e-04 -2.28058985e-04 -4.86948648e-04  1.18539951e-05
 -1.13401592e-03  4.43925671e-04]","[ 0.00367861  0.00249691  0.00088669 -0.0064708  -0.00061544  0.01520421
 -0.00374052 -0.00708939 -0.0004952  -0.00025937  0.0040834  -0.0022337
 -0.00708544  0.01006492 -0.00148119 -0.00332664 -0.00076453  0.00016388
  0.01181278  0.00767956]",0.08544692815637805,0.768610925962201,"[ 0.00367861  0.00249691  0.00088669 -0.0064708  -0.00061544  0.01520421
 -0.00374052 -0.00708939 -0.0004952  -0.00025937  0.0040834  -0.0022337
 -0.00708544  0.01006492 -0.00148119 -0.00332664 -0.00076453  0.00016388
  0.01181278  0.00767956]"
CBRE,"[-0.19467567  0.16797414  0.1409914  -0.0300838  -0.2851511   0.00738345
 -0.09200012  0.26472384  0.3576019  -0.14455199  0.0449842  -0.02693607
 -0.28751794  0.34651333  0.18383293 -0.05554752 -0.02446742 -0.01847006
 -0.32531901 -0.15106515  0.26987018  0.0237737   0.14573491 -0.12229638
  0.1268576  -0.030172   -0.04914252  0.06135562 -0.24534973 -0.01767739
 -0.320485    0.06552791  0.05622154  1.3432765  -0.97451853 -0.53747695
  2.56647459 -1.38589342 -2.77829969  2.50270948  0.54105691 -1.21822816
  1.59530142 -0.80534414 -2.01843506  1.98399887  0.32103265 -1.18091665
  1.01045589 -0.75850402 -1.25688334  2.06352292 -0.01777356  0.        ]",0.21274924577609106,"[ 5.32785746e-04  1.51359908e-03 -2.24238278e-04  5.03649164e-04
 -1.04967061e-06  3.33356867e-04]",-4.809805349726151,0.008149445835167463,0.7566284286741228,-0.0341735956147865,"[-1.20014258e-01 -1.00744015e-01 -7.45828622e-02 -2.85465284e-02
  1.04615189e-02  6.31292384e-02  1.05978629e-01  1.30295871e-01
  1.72046102e-01  1.90347107e-01  1.73217329e-01  1.65443685e-01
  4.59585383e-02 -1.42674528e-01 -3.14156353e-01 -3.52507554e-01
 -2.85780082e-01 -2.30915104e-01 -1.60749805e-01 -2.29567361e-02
  6.22952265e-01  1.21707689e+00  1.83274384e+00  1.01960687e+00
 -6.73924103e-04]",[-0.00082697 -0.00125049 -0.00018601 -0.00146901  0.00037954  0.00152943],"[ 0.0152619  -0.00631607 -0.00587092  0.01287554 -0.00697739 -0.00588136
  0.0072042   0.001109   -0.00516715  0.00388569  0.00041245 -0.00629081
  0.0054755   0.00351916 -0.00534584  0.00361232 -0.00112541 -0.0031649
  0.00739194 -0.00017176]",0.08633744700302277,0.7566284286741228,"[ 0.0152619  -0.00631607 -0.00587092  0.01287554 -0.00697739 -0.00588136
  0.0072042   0.001109   -0.00516715  0.00388569  0.00041245 -0.00629081
  0.0054755   0.00351916 -0.00534584  0.00361232 -0.00112541 -0.0031649
  0.00739194 -0.00017176]"
CCI,"[ 0.19991772  0.02717042 -0.1073717   0.29867491  0.12347196 -0.26342934
  0.11804836  0.330231    0.23417698  0.05165139 -0.09083439 -0.08215817
  0.06353578 -0.06760372 -0.05077227 -0.14485418  0.10353613  0.07312256
 -0.21498185  0.09250382 -0.02023117 -0.11533125 -0.02522433 -0.04801549
 -0.10150563  0.19451738  0.10288177  0.02699699  0.02289409  0.03879772
 -0.08313714  0.03636116  0.03394577 -0.25835282  0.09927601  0.74394433
 -0.18857463 -0.84664316  1.02184167 -0.20023496 -2.1628318   1.68619435
  1.80057494 -2.139117   -0.32243301  1.41470009 -0.91281677  0.216522
  0.58431189 -0.5628542   0.49484391  0.12647414 -1.14477048  0.        ]",0.1815726561566924,"[ 8.66222461e-04  1.42826164e-03 -5.20694826e-05  1.48603192e-03
 -2.42335230e-04  8.94585839e-04]",-4.227264730736826,0.014592249742952555,0.764946594250057,-0.03542817572090807,"[-0.12531448 -0.09329085 -0.06433288 -0.03688859  0.01708583  0.06608065
  0.1017233   0.13721766  0.16617347  0.18832422  0.19017889  0.14227639
  0.03405252 -0.1516146  -0.30221336 -0.34624478 -0.27893807 -0.20089365
 -0.20160468 -0.05741154  0.59479765  1.22601961  1.76244664  1.04901054
  0.00955273]",[-0.00071697 -0.00044782 -0.00017528 -0.00073812  0.00015544  0.00153608],"[ 1.05643995e-02 -2.76936845e-03 -2.27870869e-03  4.96585381e-03
 -4.68610568e-03  5.40084294e-03 -1.64476984e-05 -6.52849738e-03
  2.94962412e-03  4.04406766e-03 -4.16985333e-03 -1.23687769e-03
  3.58808009e-03 -3.52796460e-04 -1.44199361e-03  2.73811285e-03
 -1.25837159e-03  1.78395315e-03  2.82215376e-03 -3.65557302e-03]",0.08605139997553683,0.764946594250057,"[ 1.05643995e-02 -2.76936845e-03 -2.27870869e-03  4.96585381e-03
 -4.68610568e-03  5.40084294e-03 -1.64476984e-05 -6.52849738e-03
  2.94962412e-03  4.04406766e-03 -4.16985333e-03 -1.23687769e-03
  3.58808009e-03 -3.52796460e-04 -1.44199361e-03  2.73811285e-03
 -1.25837159e-03  1.78395315e-03  2.82215376e-03 -3.65557302e-03]"
CCL,"[ 0.1395884   0.08193072  0.02444169  0.12150804  0.00844951  0.41787489
  0.13415837 -0.09905145  0.02690089 -0.14928594 -0.14183523  0.10241419
 -0.05664904 -0.02291401  0.01822796  0.00267056 -0.01982925  0.07588686
  0.2936903  -0.0161466   0.12154286 -0.13449201 -0.06367244 -0.08419331
 -0.04379874  0.03725626 -0.16647794  0.24881055 -0.03834696 -0.03833409
 -0.036727   -0.19672942 -0.00170301 -0.98637837  0.16574836  1.14657548
 -0.96728965 -1.24603579  1.07082639  1.1164572  -0.8713288  -1.19521532
  1.08187204  0.98823506 -1.44779851 -0.32697249  1.34138184 -0.64062567
 -0.34493541  0.17347775 -1.02478475  0.93830137  1.59717558  0.        ]",0.19661447906659896,"[7.11884873e-04 2.43328805e-04 2.28628737e-04 8.44801429e-05
 1.01192803e-04 1.21032595e-04]",-4.248059544686035,0.014291939889902947,0.7636748311567501,-0.03493096779494087,"[-0.12252672 -0.09742618 -0.06710681 -0.01771078  0.01716301  0.05339843
  0.09361628  0.12979292  0.16507543  0.19541445  0.18521342  0.14301418
  0.03689379 -0.13989981 -0.31468365 -0.34073524 -0.2280323  -0.21202678
 -0.18449728 -0.05752955  0.59232168  1.22693583  1.78948263  1.02312199
 -0.01017913]",[-0.00014638 -0.00061076 -0.0003531  -0.00058452 -0.00044219  0.0013145 ],"[ 0.00835111 -0.0022469  -0.00107672  0.00256343 -0.00551738  0.00528407
  0.003596   -0.00301125 -0.0050985   0.00182853  0.00430067 -0.00458526
 -0.00175028  0.00745696 -0.00414721  0.00047906  0.00124606 -0.00138622
  0.00521914  0.00443678]",0.0861542617880799,0.7636748311567501,"[ 0.00835111 -0.0022469  -0.00107672  0.00256343 -0.00551738  0.00528407
  0.003596   -0.00301125 -0.0050985   0.00182853  0.00430067 -0.00458526
 -0.00175028  0.00745696 -0.00414721  0.00047906  0.00124606 -0.00138622
  0.00521914  0.00443678]"
