,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.2530949  -0.01025881 -0.0415083   0.01831731 -0.04165418  0.12147692
 -0.14369685 -0.14589682  0.10593092 -0.10142756  0.45433805  0.15311461
  0.01813954  0.02893246  0.02663109  0.24616691 -0.14170314  0.14328433
  0.22530093 -0.03044181 -0.12751135  0.02371433  0.07386436 -0.02270232
  0.21878958  0.14483347 -0.12377579  0.02879997 -0.15210976 -0.0798242
 -0.04704714 -0.22519687  0.02923963 -0.55262275  0.32003794  0.50267779
 -0.50825014 -0.50200117  1.38900642 -0.43100944 -1.81892189  1.69829034
  1.41717993 -1.98948131 -0.31785342  1.85218448 -0.44548432 -1.12871745
  0.75027512  0.71426084 -1.26639026  0.04115786  1.77308952  0.        ]",0.18450073613536988,[-0.00040331  0.00339169 -0.00034623  0.00060761  0.00056157  0.0014738 ],-4.088867673159159,0.01675819857730763,0.7681326545002216,-0.03218396012712279,"[-0.12108668 -0.09698577 -0.06481083 -0.02180147  0.01116696  0.05338464
  0.10278847  0.13470713  0.19122039  0.2038314   0.19190303  0.15263567
  0.03771063 -0.12216501 -0.32004062 -0.32808427 -0.22675553 -0.21450024
 -0.20904784 -0.02983641  0.63242811  1.25684443  1.87019502  0.98677687
 -0.00572858]","[ 9.77516552e-05 -1.25698112e-03 -6.65901001e-04 -5.74338621e-04
 -7.92418600e-04  8.44015390e-04]","[ 1.07439966e-02 -2.29926006e-03 -1.38762995e-03  4.08237500e-03
 -4.07148233e-03  5.61573776e-03 -5.07546885e-04 -5.76009070e-03
  3.52027951e-03  3.77092195e-03 -4.49726607e-03 -7.80141095e-05
  5.67506926e-03  4.03992471e-04 -4.39755410e-03  2.71884944e-03
  3.28189271e-03 -1.95935430e-03  1.41279257e-03  5.36135250e-03]",0.08530892215669027,0.7681326545002216,"[ 1.07439966e-02 -2.29926006e-03 -1.38762995e-03  4.08237500e-03
 -4.07148233e-03  5.61573776e-03 -5.07546885e-04 -5.76009070e-03
  3.52027951e-03  3.77092195e-03 -4.49726607e-03 -7.80141095e-05
  5.67506926e-03  4.03992471e-04 -4.39755410e-03  2.71884944e-03
  3.28189271e-03 -1.95935430e-03  1.41279257e-03  5.36135250e-03]"
APH,"[-0.05579136  0.21594414  0.03096514  0.1648573   0.18454758 -0.28146387
 -0.38260797 -0.20843401 -0.06390463 -0.20679015  0.16666977 -0.31007044
  0.30544336 -0.0561787  -0.0845828   0.08202519 -0.08918403  0.24458974
 -0.14488661  0.02608692  0.24691947 -0.07060133  0.10593294 -0.12951854
  0.19233914  0.34058181  0.23816416 -0.20681481 -0.1012402   0.06495392
  0.04439294 -0.16689022  0.32528348  1.27288014 -0.92677035 -0.67989933
  1.97226665 -0.76222383 -1.99314171  1.34329641  0.5326377  -0.33858625
  0.78906092 -1.14521252 -0.67126839  1.69765876 -0.33993707 -1.09627433
  0.90738741  0.76779978 -0.94647359 -0.85445773  0.81296502  0.        ]",0.19642098788423562,[-0.00078616  0.00263453 -0.00066032  0.00081101  0.00011363  0.00103081],-4.576305984235636,0.010292848099106864,0.7619708075410296,-0.030207825881019872,"[-0.11922277 -0.09315301 -0.05945362 -0.03328439  0.0038753   0.05127095
  0.09641805  0.13098682  0.17756051  0.1825261   0.20641614  0.15093912
  0.029769   -0.12812724 -0.31418167 -0.31693808 -0.25767528 -0.20314337
 -0.15655146 -0.04375037  0.65115345  1.23191729  1.86453794  1.02219257
  0.01470831]",[-0.00066124 -0.00097783 -0.0001249  -0.00047251 -0.00062967  0.00137015],"[ 0.01647616 -0.0062248  -0.00478445  0.01189152 -0.00500052 -0.00435526
  0.00524897  0.00113873 -0.00194412  0.002763   -0.00123059 -0.0011421
  0.00530606  0.00059799 -0.00529582  0.00309999  0.00391565 -0.00119271
 -0.00068434  0.00187295]",0.08508636792695154,0.7619708075410296,"[ 0.01647616 -0.0062248  -0.00478445  0.01189152 -0.00500052 -0.00435526
  0.00524897  0.00113873 -0.00194412  0.002763   -0.00123059 -0.0011421
  0.00530606  0.00059799 -0.00529582  0.00309999  0.00391565 -0.00119271
 -0.00068434  0.00187295]"
APTV,"[-0.00322379  0.03175983 -0.2344124   0.27412105  0.18128609 -0.25486598
 -0.30442362 -0.19411138  0.11601464 -0.20064721  0.10003627 -0.34229261
  0.31753525 -0.0225744  -0.20090467  0.24238593 -0.00381891  0.12784453
 -0.23384955  0.16457696 -0.03832531 -0.23778592  0.06558718  0.08886568
  0.13703748  0.3250421   0.00373131 -0.26817699  0.09414821 -0.10004101
 -0.24083085 -0.07758949  0.11764307  1.10853263 -0.44072478 -1.67404709
  1.08839758  1.47300056 -1.83733518 -0.98105136  1.88863934  0.59628607
 -1.43095919 -0.80880005  0.73976211  1.45618205 -0.64231351 -1.47040602
  0.91325739  1.11326189 -1.15351924 -0.67031584  0.69816468  0.        ]",0.18583402188105955,"[-9.57046657e-04  1.72441243e-05 -1.39216679e-04  6.31880550e-05
  7.66294723e-05  3.86339396e-04]",-4.902442973102223,0.007428413471736172,0.7630194567106522,-0.031869716641754114,"[-1.25381259e-01 -9.05758921e-02 -5.93281040e-02 -3.26359483e-02
  6.38320663e-03  5.21172245e-02  1.03048827e-01  1.30452616e-01
  1.74613788e-01  1.80972762e-01  2.06834994e-01  1.52815675e-01
  2.35671151e-02 -1.17981104e-01 -3.05367197e-01 -3.26266733e-01
 -2.67319576e-01 -1.84847675e-01 -1.95017363e-01 -6.97383336e-02
  6.36855718e-01  1.28417580e+00  1.85817483e+00  1.02395958e+00
 -2.60788235e-04]",[-0.00076551 -0.0004981  -0.00052178 -0.00127004 -0.00034518  0.00078909],"[ 0.01600605 -0.00476419 -0.00755875  0.00922329  0.00149205 -0.00393796
 -0.00142657  0.00511989  0.0004743  -0.00402721 -0.00071813  0.00303388
  0.00536591 -0.00010659 -0.00612456  0.00297007  0.00529513 -0.00162123
  0.00071582  0.00119319]",0.08548260555718248,0.7630194567106522,"[ 0.01600605 -0.00476419 -0.00755875  0.00922329  0.00149205 -0.00393796
 -0.00142657  0.00511989  0.0004743  -0.00402721 -0.00071813  0.00303388
  0.00536591 -0.00010659 -0.00612456  0.00297007  0.00529513 -0.00162123
  0.00071582  0.00119319]"
ARE,"[ 0.20266891  0.14203041  0.1565136  -0.06522686 -0.15177769 -0.15711869
 -0.17045914  0.14671918 -0.37866539 -0.12690353  0.17909565 -0.08027024
 -0.17029683  0.07020186  0.00745072 -0.09293192  0.23527509 -0.16403789
  0.33968797 -0.13468997  0.4043124   0.29893627  0.27852099 -0.0191791
  0.21898361 -0.21213618  0.28579063  0.1069152   0.12295129  0.27226254
  0.13747897 -0.31095757  0.51433141 -0.06620505 -0.25922385  0.22055281
  0.43994521 -0.92190336 -0.17309266  1.68570578 -0.66102624 -1.34294268
  2.29123427 -0.89780634 -3.14925294  2.10292105  0.93604413 -1.3061611
  1.10668281 -1.81777149 -0.78683612  3.04468238 -2.33580777  0.        ]",0.1950503011040698,"[ 4.71260960e-04  9.82297617e-04 -8.45817069e-05  3.88454294e-04
  2.16217899e-05  3.04153050e-04]",-4.7746507934487745,0.008441031236246547,0.7671267268285811,-0.03081170693664203,"[-0.11648846 -0.09895121 -0.06790518 -0.02959647  0.0097984   0.06193964
  0.08490184  0.13496493  0.18038955  0.19405884  0.1852126   0.15661179
  0.03618269 -0.1428321  -0.29520388 -0.35742858 -0.21587636 -0.22706581
 -0.13537715  0.00909085  0.67545582  1.24917169  1.84706833  0.94200634
  0.0161781 ]",[ 0.00026352 -0.00038094  0.00050135 -0.00010664 -0.00115299  0.00208541],"[ 0.01216035 -0.00397277 -0.00223722  0.00703814 -0.0053118   0.00102878
  0.00593419 -0.00252326 -0.00507045  0.00698403 -0.00099808 -0.00835959
  0.00599406  0.00384695 -0.00571069  0.00400279 -0.00410831 -0.00061862
  0.00967345 -0.00650308]",0.08565794835130101,0.7671267268285811,"[ 0.01216035 -0.00397277 -0.00223722  0.00703814 -0.0053118   0.00102878
  0.00593419 -0.00252326 -0.00507045  0.00698403 -0.00099808 -0.00835959
  0.00599406  0.00384695 -0.00571069  0.00400279 -0.00410831 -0.00061862
  0.00967345 -0.00650308]"
ATO,"[ 0.50309549 -0.23196772  0.0710079  -0.33943848 -0.48380327  0.41956344
  0.36275406  0.42046049 -0.21612408  0.09567628  0.36125953  0.4443297
 -0.6129635   0.22545488  0.07461909 -0.04134449  0.21986746 -0.50720661
  0.76548662 -0.11087676 -0.09857578  0.3328143   0.17179639  0.15072869
  0.06375961 -0.69152651 -0.14877099  0.46896014  0.12929631  0.114213
 -0.08529347 -0.20059471  0.02035723 -2.43742006  1.57206441  1.49318721
 -3.24236094  0.13467258  3.90308014 -0.68285829 -2.42142079 -0.02377608
  1.77642119 -0.1415757  -2.48479303  1.00997325  1.48176341 -0.93631612
  0.37201219 -2.08503918 -0.9193153   4.08709319 -1.54204111  0.        ]",0.18012415972246104,[ 0.00027718  0.00121046 -0.00034482  0.00069847 -0.00019636  0.00026939],-4.820066988533435,0.008066246774958936,0.7731198151172973,-0.034134843334151455,"[-0.1185749  -0.1060576  -0.07595085 -0.01324852  0.02566452  0.07105458
  0.09033987  0.14329276  0.19089106  0.21790364  0.16399184  0.16115841
  0.04326774 -0.14684037 -0.29924964 -0.39242849 -0.18295879 -0.22951426
 -0.20463463  0.01427882  0.63235615  1.28102956  1.80277789  0.86564332
 -0.0085295 ]","[ 1.53697081e-03 -6.16898614e-04 -2.88977396e-05 -5.56695583e-04
 -9.31731543e-04  1.16925495e-03]","[ 0.00458132  0.00183248  0.00144008 -0.00446617 -0.00207082  0.01320247
 -0.00167613 -0.00782191 -0.00193832  0.00453816 -0.00017626 -0.00628639
  0.00274855  0.00525245 -0.00350407  0.00236318 -0.00542995 -0.00062104
  0.01277323 -0.00384616]",0.08544556256734873,0.7731198151172973,"[ 0.00458132  0.00183248  0.00144008 -0.00446617 -0.00207082  0.01320247
 -0.00167613 -0.00782191 -0.00193832  0.00453816 -0.00017626 -0.00628639
  0.00274855  0.00525245 -0.00350407  0.00236318 -0.00542995 -0.00062104
  0.01277323 -0.00384616]"
AVB,"[ 0.39349462 -0.11328498  0.16064095 -0.3139826  -0.3867044   0.19841085
  0.15066026  0.32589997 -0.32260858  0.02313416  0.38987535  0.1994284
 -0.50135655  0.19752089  0.05113195 -0.12646231  0.1286797  -0.39051345
  0.65563778 -0.11096817  0.19156872  0.31924258  0.25500796 -0.02392488
  0.15581916 -0.49787828  0.10588831  0.38175682  0.0214542   0.23337179
  0.07814073 -0.26569811  0.29535433 -1.57697628  0.77324876  1.27481947
 -1.65158757 -0.90511903  2.43569105  0.92911458 -2.12057708 -0.80031763
  2.45283579 -0.35643674 -2.96447851  1.54009386  1.26859838 -1.12638287
  0.96805403 -2.14084887 -1.54030158  4.10411503 -1.02836395  0.        ]",0.17446280658663257,"[ 1.70450374e-03 -1.81403366e-05  2.30771846e-04  1.23609939e-03
 -5.09124814e-04  1.03722641e-04]",-4.864347761382105,0.007716859784345128,0.7709334318112353,-0.03308408408496138,"[-0.11643887 -0.10532804 -0.0736328  -0.01950674  0.01929887  0.06778655
  0.08659607  0.14067518  0.19135871  0.20709897  0.16956365  0.1609772
  0.04022341 -0.15010699 -0.30659192 -0.38101435 -0.19016388 -0.22935711
 -0.16611621  0.01117581  0.65623411  1.24357538  1.82328701  0.89434315
  0.00663496]",[ 0.00120019 -0.00082379  0.00031085 -0.00015627 -0.00108859  0.00180237],"[ 0.0073135  -0.00068576  0.00078167  0.0004665  -0.00515004  0.00883034
  0.00325729 -0.00694799 -0.00389159  0.00696495 -0.00017428 -0.00772452
  0.00406902  0.00469148 -0.00454263  0.0038734  -0.0054618  -0.00258379
  0.01264585 -0.00239679]",0.0853592234656589,0.7709334318112353,"[ 0.0073135  -0.00068576  0.00078167  0.0004665  -0.00515004  0.00883034
  0.00325729 -0.00694799 -0.00389159  0.00696495 -0.00017428 -0.00772452
  0.00406902  0.00469148 -0.00454263  0.0038734  -0.0054618  -0.00258379
  0.01264585 -0.00239679]"
AVGO,"[-0.08540767 -0.00352851 -0.15105466  0.14616777  0.01290762 -0.05739018
 -0.00276021  0.02486795  0.03203261 -0.06033063 -0.09996877 -0.16806655
  0.19580211  0.00550795 -0.13003583  0.14627488  0.05313827 -0.0979019
 -0.17345715  0.15254883 -0.15263379 -0.1936268  -0.07848881  0.14503191
 -0.0499553  -0.00193775 -0.08794732 -0.08770061  0.16329165 -0.08278527
 -0.24340722  0.02723273 -0.06275516  0.50026251 -0.11873234 -1.03138432
  0.16630568  1.30849808 -1.01816024 -0.98392413  1.55359912 -0.12292564
 -1.66508367  0.67302067  0.59103853 -0.11541995  0.52849406 -0.78953408
 -0.67165397  1.13669324 -0.03222041 -0.312214    0.44117237  0.        ]",0.2006569214293262,"[-4.16134495e-04  9.74243520e-04  5.56499209e-05  5.01803942e-04
  2.66101558e-04  1.01726132e-03]",-4.590248564257955,0.010150335049279145,0.7613800037545838,-0.03221262428947284,"[-0.12333966 -0.0937703  -0.06385728 -0.02708312  0.01516375  0.05922388
  0.09910447  0.13611027  0.16763342  0.18848933  0.20164762  0.15318242
  0.02990417 -0.12645249 -0.30191485 -0.34875569 -0.26569346 -0.18599764
 -0.20953747 -0.06063372  0.60359713  1.28537028  1.80689171  0.97657066
 -0.00587647]",[-0.00012352 -0.00040677 -0.00042576 -0.0012774  -0.00015321  0.00046968],"[ 0.01392823 -0.00367496 -0.00575198  0.00635659  0.00106829 -0.00133185
 -0.00165925  0.00412214 -0.00170217 -0.00480872  0.00315606  0.00262617
  0.00055411  0.00292705 -0.00386607 -0.00085106  0.00497257  0.00170252
  0.00177916  0.00037327]",0.08479100005533546,0.7613800037545838,"[ 0.01392823 -0.00367496 -0.00575198  0.00635659  0.00106829 -0.00133185
 -0.00165925  0.00412214 -0.00170217 -0.00480872  0.00315606  0.00262617
  0.00055411  0.00292705 -0.00386607 -0.00085106  0.00497257  0.00170252
  0.00177916  0.00037327]"
AVY,"[ 0.03219588 -0.02213753  0.01622705 -0.0237714  -0.08728517 -0.185772
 -0.17602682 -0.01976237 -0.12537925 -0.04310544  0.18553619 -0.21223167
 -0.07072508  0.05790417 -0.01645121  0.00311446 -0.07369136 -0.05696922
  0.07224198  0.01819197  0.24971764  0.01601465  0.17153992 -0.11994296
  0.19944165  0.07118036  0.16178254  0.05341561 -0.03550917  0.13062023
  0.14883121 -0.16936963  0.36242659  0.26397273 -0.42660698 -0.21499375
  0.88165783 -0.6815692  -0.49370113  0.98617101 -0.31892648 -0.13608941
  0.85008856 -0.53417687 -0.6994173   1.10159733 -0.04685599 -0.7968346
  0.88076601 -0.58575705 -1.6017481   2.34579045  1.1322652   0.        ]",0.19619051884095842,"[-7.79125770e-05  3.28011128e-03 -5.87574258e-04  3.84742937e-04
  3.11882099e-04  7.40527184e-04]",-4.238876431054021,0.014423788863424195,0.7637260294047411,-0.03235070972345218,"[-0.11952834 -0.09800809 -0.0663075  -0.03062571  0.0098652   0.05712903
  0.09377562  0.13690394  0.18027686  0.1877346   0.18956231  0.15574538
  0.03489443 -0.1360969  -0.31622224 -0.34641568 -0.24040674 -0.20698195
 -0.15845861 -0.0318816   0.65370258  1.22767101  1.85267818  0.98170619
  0.0090193 ]","[ 1.33673238e-04 -8.75529499e-04  6.09140377e-05 -1.61190713e-04
 -6.88783560e-04  1.69674467e-03]","[ 1.31977406e-02 -4.61802297e-03 -3.48758685e-03  8.44317749e-03
 -4.64560796e-03  1.00507192e-04  3.99597217e-03 -1.45239407e-03
 -1.62315942e-03  2.71119621e-03  8.64157083e-05 -1.18315116e-03
  3.37870602e-03  1.40312937e-03 -3.99550813e-03  3.26807352e-03
 -2.11403603e-04 -3.01283246e-03  8.37495540e-03  3.12919947e-03]",0.08500800405512395,0.7637260294047411,"[ 1.31977406e-02 -4.61802297e-03 -3.48758685e-03  8.44317749e-03
 -4.64560796e-03  1.00507192e-04  3.99597217e-03 -1.45239407e-03
 -1.62315942e-03  2.71119621e-03  8.64157083e-05 -1.18315116e-03
  3.37870602e-03  1.40312937e-03 -3.99550813e-03  3.26807352e-03
 -2.11403603e-04 -3.01283246e-03  8.37495540e-03  3.12919947e-03]"
AWK,"[ 5.17982023e-01 -3.06055995e-01  2.60336121e-03 -3.34205148e-01
 -5.05707461e-01  4.63124235e-01  4.09070784e-01  4.18656689e-01
 -1.44202940e-01  1.23425894e-01  3.55449932e-01  4.77648300e-01
 -6.34724950e-01  2.37265244e-01  6.88699365e-02  8.02540311e-03
  2.03887019e-01 -5.37769076e-01  7.53733646e-01 -8.00495519e-02
 -2.05383738e-01  2.89284361e-01  1.43457446e-01  1.91916540e-01
  4.46319249e-02 -6.92151848e-01 -2.41961907e-01  4.79372575e-01
  1.50992293e-01  5.74836295e-02 -1.34391389e-01 -1.73201344e-01
 -6.64906387e-02 -2.61549085e+00  1.74630560e+00  1.41475215e+00
 -3.59849088e+00  5.61935899e-01  4.25184594e+00 -1.34426876e+00
 -2.38966156e+00  4.53488343e-01  1.26800714e+00 -6.01900852e-02
 -1.91277738e+00  7.72004111e-01  1.33845335e+00 -8.93234536e-01
  2.54256462e-01 -1.91969012e+00 -9.83088478e-01  4.22502816e+00
 -1.18292917e+00  0.00000000e+00]",0.17976349651640822,[0.00153035 0.00073801 0.00048375 0.00058588 0.00013555 0.00052569],-4.84004829869349,0.007906672160435892,0.7734167806170782,-0.03480500234834569,"[-0.12015018 -0.10598097 -0.07645076 -0.01205226  0.0271078   0.07113349
  0.09291551  0.14404743  0.19077914  0.21935914  0.16286106  0.16149242
  0.04332744 -0.14411581 -0.2999459  -0.3950638  -0.18477563 -0.22558045
 -0.21936918  0.00792578  0.6243028   1.29046842  1.80022995  0.86559749
 -0.01419192]",[ 0.00159101 -0.00058863 -0.0001901  -0.00069357 -0.00084581  0.00096402],"[ 0.00402146  0.00235908  0.00122572 -0.00556441 -0.00081574  0.01423312
 -0.00363694 -0.00771106 -0.00065524  0.00291024 -0.00010782 -0.00460423
  0.00221255  0.00491688 -0.00319865  0.00202699 -0.00490226 -0.00076662
  0.01335456 -0.00283856]",0.08543650862284285,0.7734167806170782,"[ 0.00402146  0.00235908  0.00122572 -0.00556441 -0.00081574  0.01423312
 -0.00363694 -0.00771106 -0.00065524  0.00291024 -0.00010782 -0.00460423
  0.00221255  0.00491688 -0.00319865  0.00202699 -0.00490226 -0.00076662
  0.01335456 -0.00283856]"
AXP,"[ 1.21477889e-01 -5.43433420e-02 -8.48556885e-02  5.17811553e-02
 -1.76383210e-03 -2.09884830e-01 -2.28948288e-01 -9.19244017e-02
 -1.95173064e-02 -7.56986631e-02  1.66512496e-01 -1.62885373e-01
 -7.36843068e-02  3.29826892e-02 -3.32878991e-02  5.47893180e-02
  1.66498852e-02  2.33877651e-02  5.59453974e-02 -6.77249202e-03
  1.79943176e-01  4.11723239e-02  2.02763683e-01 -2.52667621e-02
  2.13940454e-01  1.51029946e-01  8.52529044e-02 -3.84208947e-02
  3.79462237e-02  5.93880352e-02  7.84594756e-02 -1.54463048e-01
  2.88530513e-01  1.78844669e-01 -2.14368983e-01 -5.26971032e-01
  5.90520410e-01  1.92134741e-01 -3.60815311e-01  7.53100118e-03
  3.28000949e-02  5.70192421e-01  3.95198142e-01 -1.17039508e+00
 -2.70927440e-01  1.43808653e+00 -7.72282001e-01 -7.26520381e-01
  1.49170401e+00 -9.42032379e-01 -1.37329165e+00  1.98619586e+00
 -9.51376637e-02  0.00000000e+00]",0.18378754535577793,[-0.00204629  0.00231851 -0.0009936  -0.00047916  0.0003813   0.00039182],-3.8664963525145883,0.020931577972382702,0.7655070800666579,-0.032620031116895494,"[-0.12195682 -0.09616494 -0.06390349 -0.03129251  0.00837981  0.05493204
  0.09805033  0.13544574  0.178861    0.18971855  0.18916578  0.15457468
  0.03407572 -0.13234653 -0.30813142 -0.33840498 -0.24133843 -0.20877012
 -0.16674999 -0.02791278  0.6591261   1.25391124  1.86094669  0.99415228
  0.00417183]",[-0.00017866 -0.00064529 -0.00015708 -0.00035734 -0.00061618  0.00141953],"[ 1.30012452e-02 -3.99856127e-03 -4.34107542e-03  7.56762648e-03
 -2.14244531e-03  4.07756570e-04  1.18993531e-03 -3.88545368e-04
  3.27239076e-04  1.23930623e-03 -1.86483280e-03  8.45789636e-05
  4.68874550e-03 -5.27454318e-04 -3.78508674e-03  4.70330164e-03
 -9.70663680e-04 -2.27694211e-03  7.55420809e-03 -4.81639584e-04]",0.08551205618567301,0.7655070800666579,"[ 1.30012452e-02 -3.99856127e-03 -4.34107542e-03  7.56762648e-03
 -2.14244531e-03  4.07756570e-04  1.18993531e-03 -3.88545368e-04
  3.27239076e-04  1.23930623e-03 -1.86483280e-03  8.45789636e-05
  4.68874550e-03 -5.27454318e-04 -3.78508674e-03  4.70330164e-03
 -9.70663680e-04 -2.27694211e-03  7.55420809e-03 -4.81639584e-04]"
AZO,"[ 4.76636325e-01 -3.36933134e-01 -9.75871891e-02 -2.69340156e-01
 -4.26644689e-01  6.34154120e-01  4.56145759e-01  2.86884450e-01
  1.06001786e-01  1.24894121e-01  4.24733501e-01  5.93396402e-01
 -4.44571666e-01  2.00614379e-01  6.17491398e-02  1.96626379e-01
  1.33431940e-02 -3.81495547e-01  6.26520276e-01 -8.78228644e-04
 -5.37594512e-01  1.04001599e-01 -3.47317012e-02  2.17263164e-01
 -2.06622568e-02 -5.23905787e-01 -4.70839613e-01  4.12956554e-01
  2.63443760e-02 -1.52711976e-01 -2.88086537e-01 -9.32545929e-02
 -3.90281729e-01 -2.67505841e+00  2.01641008e+00  1.48252201e+00
 -4.01889502e+00  8.37002405e-01  4.75047025e+00 -2.44369068e+00
 -2.67713846e+00  1.76452565e+00  4.77571981e-01 -2.07173994e-01
 -3.19567063e-01  2.51472112e-01  9.51095609e-01 -7.94198080e-01
 -5.08675831e-01 -2.05797915e-02 -8.09472818e-01  1.92940396e+00
  9.65713652e-01  0.00000000e+00]",0.17191069978847756,"[ 1.01322614e-03  3.96904964e-03 -5.06197265e-04  1.23792012e-03
  9.15829012e-05  1.00182574e-03]",-4.29482390394181,0.013638973255250954,0.7725919920205161,-0.035096927393296076,"[-0.12243849 -0.10439136 -0.0744059  -0.00726344  0.02880622  0.06744417
  0.10194736  0.14358467  0.19319853  0.22389127  0.17061345  0.15878925
  0.0433914  -0.13233758 -0.31157392 -0.37987624 -0.19721948 -0.21495206
 -0.26446498 -0.01781467  0.58918329  1.29881922  1.7991365   0.88743273
 -0.026369  ]",[ 0.00146803 -0.001008   -0.0008425  -0.00110713 -0.00057034  0.0001099 ],"[ 3.87010615e-03  3.14330808e-03  1.44808165e-03 -6.85615392e-03
 -2.51507567e-05  1.57489368e-02 -6.96584183e-03 -8.45052592e-03
  3.06699629e-03  2.97021836e-04 -7.18162576e-04  4.94408301e-05
  9.46520313e-04  3.99061864e-03 -2.52315175e-03 -1.30512248e-04
  5.87494173e-04 -2.46733808e-04  7.08657672e-03  3.21501236e-03]",0.08503718032032678,0.7725919920205161,"[ 3.87010615e-03  3.14330808e-03  1.44808165e-03 -6.85615392e-03
 -2.51507567e-05  1.57489368e-02 -6.96584183e-03 -8.45052592e-03
  3.06699629e-03  2.97021836e-04 -7.18162576e-04  4.94408301e-05
  9.46520313e-04  3.99061864e-03 -2.52315175e-03 -1.30512248e-04
  5.87494173e-04 -2.46733808e-04  7.08657672e-03  3.21501236e-03]"
BA,"[-0.09519139  0.12375881  0.09547867  0.02099574 -0.11766832 -0.2178019
 -0.13951144  0.0788311  -0.27159919 -0.06231393  0.01891375 -0.26615042
  0.05019148  0.03105905 -0.02299121 -0.01209131  0.03252956 -0.1429573
  0.0065157   0.0211659   0.28611107  0.02123848  0.09930603 -0.07132012
  0.13061266 -0.0685778   0.21697475  0.05649843  0.07136475  0.18718532
  0.11941133 -0.17460867  0.40805545  0.67933387 -0.73723156 -0.36167564
  1.29171994 -0.86034591 -1.32314256  1.57918729  0.21109198 -1.25035226
  0.83978159  0.22013592 -1.48174661  0.76291275  1.08070265 -0.97363902
 -0.21250388 -0.13871052 -0.7030201   2.12073451  0.54751427  0.        ]",0.20485913784939896,[-0.00064708  0.00295828 -0.00082297  0.00034476  0.00016227  0.00056842],-4.403129056522669,0.012238983453608548,0.7611848322628457,-0.031057063713557473,"[-0.11763231 -0.09678249 -0.06740344 -0.03153612  0.01084634  0.06018458
  0.08807694  0.13663704  0.1732912   0.18515178  0.19555241  0.15485399
  0.03467153 -0.13606358 -0.3076098  -0.35406878 -0.2473117  -0.20503835
 -0.15234892 -0.03030177  0.64384477  1.23332343  1.83464192  0.96489901
  0.01182613]",[ 0.00018337 -0.00057053  0.00031722 -0.00026408 -0.00074402  0.00178651],"[ 0.01444912 -0.00553009 -0.00392643  0.00974644 -0.00515794 -0.00226659
  0.00580501  0.00013051 -0.00469604  0.00288602  0.00239144 -0.00351291
  0.00232096  0.00437015 -0.00467507  0.00054091  0.00089216 -0.00048113
  0.0076345   0.00130359]",0.08475342236887672,0.7611848322628457,"[ 0.01444912 -0.00553009 -0.00392643  0.00974644 -0.00515794 -0.00226659
  0.00580501  0.00013051 -0.00469604  0.00288602  0.00239144 -0.00351291
  0.00232096  0.00437015 -0.00467507  0.00054091  0.00089216 -0.00048113
  0.0076345   0.00130359]"
BAC,"[-0.08697115  0.34224592  0.16450148  0.11135789  0.04665792 -0.18034466
 -0.27514138 -0.07533198 -0.21630511 -0.16765284  0.02149043 -0.09573956
  0.25429642 -0.07696965  0.0537636   0.06248863  0.0410363   0.14546134
 -0.03405018 -0.10672046  0.24651801  0.1279367   0.02650985 -0.06948371
  0.13790066  0.10619332  0.19957042 -0.07460389 -0.00399294  0.12688947
  0.15115607 -0.24268172  0.3181132   0.88644899 -0.89620547  0.12649924
  1.68963122 -1.67712316 -1.41387393  1.94014158 -0.57219804 -0.77376771
  1.9054983  -0.94020538 -1.75185446  1.2020641   0.74311235 -0.81253024
 -0.47066469  0.67019676  0.49520433 -0.13215759 -0.36521739  0.        ]",0.1981954968303842,[-0.00090711  0.0028634  -0.00084505  0.00037326  0.00017937  0.00068849],-4.374673262372531,0.012592255934176873,0.7613488146053223,-0.029066915150908094,"[-0.11613641 -0.09439654 -0.06323838 -0.03034918  0.00694539  0.05528646
  0.09049753  0.13304825  0.17220156  0.19212706  0.20416578  0.14925636
  0.03901503 -0.12993883 -0.30512517 -0.32696094 -0.24964797 -0.21862109
 -0.1554338  -0.01173832  0.63807465  1.23792407  1.84656606  0.98838191
  0.01199326]","[-2.74066359e-04 -7.14780910e-04  7.70327748e-05 -1.62071800e-04
 -9.00770318e-04  1.42772457e-03]","[ 0.01517564 -0.00603806 -0.00253002  0.01095911 -0.00757274 -0.00256322
  0.00677744 -0.00202087 -0.00310702  0.0059815  -0.00071025 -0.0043714
  0.00349296  0.00345269 -0.00426833 -0.00031443  0.00311364  0.00288516
  0.00068406 -0.00115128]",0.08485397661430727,0.7613488146053223,"[ 0.01517564 -0.00603806 -0.00253002  0.01095911 -0.00757274 -0.00256322
  0.00677744 -0.00202087 -0.00310702  0.0059815  -0.00071025 -0.0043714
  0.00349296  0.00345269 -0.00426833 -0.00031443  0.00311364  0.00288516
  0.00068406 -0.00115128]"
