,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 3.09077352e-01 -1.07130016e-01  1.64494617e-01 -6.60132228e-02
  1.07283190e-01  7.42867081e-03 -8.11756369e-03 -1.50230887e-01
  2.01671335e-01  6.94979137e-02  2.16067093e-03 -1.17351493e-01
 -2.29262379e-01 -3.38001288e-01 -2.78928246e-01 -1.90127983e-01
 -4.11342493e-01 -7.93389617e-02  1.64149668e-02  1.00188481e-02
 -9.30176004e-02 -3.68053086e-02 -8.89462816e-02 -1.19826647e-01
 -8.86782592e-02 -3.68657628e-02  1.22691813e-01 -2.55523023e-01
 -2.20077745e-01  5.25147475e-03  1.58254092e-01 -2.67578803e-01
 -2.37625862e-01 -2.36408711e-02  9.20908028e-02 -3.01286958e-01
 -5.91188443e-01 -1.08934212e+00  3.38115512e-02 -7.34579073e-02
  1.77283946e+00  2.28934620e+00  1.36432691e-02 -1.33588437e-01
 -1.93176019e+00 -1.07556934e+00  5.32389453e-01  9.27474234e-01
 -5.86379770e-01 -2.37898649e+00  1.01141219e-01  1.24540542e+00
  2.81328062e+00  0.00000000e+00]",0.15950013351447562,[ 0.00115606  0.00159271 -0.00049351  0.00139365 -0.00059873  0.00010571],-4.748714996780671,0.008662819805353363,0.8040648930556055,-0.038745793864729317,"[-0.1141265  -0.09677174 -0.06086303 -0.02348526  0.01518346  0.05263676
  0.10622314  0.14335754  0.17321437  0.17703556  0.15548095  0.08035296
 -0.04409704 -0.22529727 -0.36676176 -0.3074309  -0.22106781 -0.18768627
 -0.13390897  0.19177973  0.80420016  1.29335083  1.36359485 -0.04006197
  0.00974079]",[-0.00147546  0.00071373 -0.00073146  0.0009542   0.00083266 -0.00149542],"[ 7.42244582e-03 -7.43936098e-03 -6.04467388e-03  4.66226385e-03
 -7.05032327e-03  1.17064947e-03 -1.28675845e-03  5.14791116e-03
  6.55938778e-03 -5.78121942e-05 -5.29107291e-04 -5.28527299e-03
 -5.10993529e-03  3.60533551e-03  2.46924129e-03 -2.55156051e-03
 -5.95219566e-03  2.44348957e-03  5.06775369e-03  8.22420409e-03]",0.08569935852253516,0.8040648930556055,"[ 7.42244582e-03 -7.43936098e-03 -6.04467388e-03  4.66226385e-03
 -7.05032327e-03  1.17064947e-03 -1.28675845e-03  5.14791116e-03
  6.55938778e-03 -5.78121942e-05 -5.29107291e-04 -5.28527299e-03
 -5.10993529e-03  3.60533551e-03  2.46924129e-03 -2.55156051e-03
 -5.95219566e-03  2.44348957e-03  5.06775369e-03  8.22420409e-03]"
CSX,"[ 0.34416812  0.10792652  0.27720432 -0.10500609 -0.11756261 -0.28489957
 -0.0476226  -0.37284813  0.12063194 -0.13514281  0.13573487  0.06694291
  0.01383082 -0.15723969 -0.15940459 -0.30891971 -0.04249968 -0.15875322
  0.04358509 -0.07399194 -0.05685287 -0.02053204 -0.04814998 -0.19838855
 -0.39269775 -0.14711488  0.20893314 -0.00782701 -0.00830902 -0.022912
  0.06070069 -0.06586187 -0.18630316 -0.12065711 -0.12236988 -0.2933156
 -0.05838845 -0.19009559  0.51782953  0.06985983  0.37629617  0.19664344
  0.08931977  0.16319212  0.41301196  0.6619041  -0.55922647 -0.71275439
 -1.57679694 -2.09997468  1.78966044  2.40280633  1.73110704  0.        ]",0.1489754599220377,"[ 1.56971939e-03  4.09519566e-04 -1.09025828e-05  1.70801155e-04
 -2.64560086e-04 -6.11292127e-04]",-5.014357418348491,0.006641898628438106,0.8047302218190757,-0.03661134295799178,"[-0.1115189  -0.09798334 -0.0669843  -0.03108477  0.01391915  0.04565209
  0.10355003  0.13485392  0.17988007  0.18657293  0.16807604  0.09168808
 -0.03895707 -0.23494236 -0.3402592  -0.31259305 -0.21356053 -0.19433904
 -0.1314315   0.19072518  0.81056475  1.26813688  1.29257481 -0.05122169
  0.01607837]",[-0.00088834  0.00138076 -0.00072597  0.00069986  0.00136894 -0.00131231],"[ 0.0072271  -0.00796647 -0.0060178   0.00613922 -0.00465438  0.00245463
 -0.00072541  0.00142434  0.00065672 -0.00012814  0.00025511  0.00134278
  0.00031478  0.00050186 -0.00242847 -0.00492894 -0.0052022   0.00718221
  0.00847744  0.00565738]",0.08549722333699744,0.8047302218190757,"[ 0.0072271  -0.00796647 -0.0060178   0.00613922 -0.00465438  0.00245463
 -0.00072541  0.00142434  0.00065672 -0.00012814  0.00025511  0.00134278
  0.00031478  0.00050186 -0.00242847 -0.00492894 -0.0052022   0.00718221
  0.00847744  0.00565738]"
CTAS,"[ 6.01938973e-02  4.76735620e-02  8.04246422e-02 -3.00112816e-01
 -1.39091899e-01  1.68586296e-01 -1.54178576e-01 -2.78580998e-01
 -2.72413614e-02  6.05904943e-02  1.31142171e-01 -2.39682879e-02
 -2.29376700e-01 -1.37298574e-03 -1.86388532e-01 -8.66669217e-02
 -3.08336618e-01  3.76439709e-01 -1.36481858e-01 -5.11646542e-02
  1.24207519e-01 -1.61009929e-01 -4.65232741e-02 -4.80464409e-01
 -4.75892009e-02 -1.32239312e-01  2.11801420e-01  3.63752505e-01
 -1.20394676e-01 -2.08324672e-02  3.68199090e-01 -3.06454828e-01
 -9.35932548e-03 -1.84459165e-01 -1.25440393e+00 -1.83127339e+00
 -3.41636728e-01 -3.35024630e-01  1.65746738e+00  4.26125173e-01
  5.09787651e-01  6.15279290e-01  6.29978717e-01  1.48819835e+00
 -6.37327223e-01 -2.80996040e-01 -2.06948320e+00 -9.79715545e-01
  4.19667794e-03 -7.83863571e-01 -7.25124843e-01 -2.52927411e+00
  1.71919249e+00  0.00000000e+00]",0.164448999484296,"[ 4.03498730e-06 -7.58263976e-04 -2.31131518e-05 -4.12780203e-04
 -1.32631004e-04 -6.25257565e-04]",-5.087752523336571,0.006171875457361361,0.7993460078139086,-0.03734470099363699,"[-0.11553464 -0.10240279 -0.0674244  -0.01916466  0.0101271   0.04751658
  0.09833187  0.14314375  0.17832152  0.18111469  0.15644994  0.09808337
 -0.04162895 -0.21763186 -0.35878773 -0.2678971  -0.23892315 -0.1890704
 -0.10961679  0.17324861  0.81538387  1.19993012  1.37537249 -0.05184149
  0.01470111]",[ 0.00023471  0.00112243 -0.00085388  0.00154059  0.00068393 -0.00088244],"[ 6.85270519e-03 -1.12452721e-02 -1.01205954e-02  5.31268084e-03
 -4.71583662e-03  5.84587400e-03 -3.02254337e-06  1.72669258e-03
  1.52548332e-03  1.28206973e-03  4.43170302e-03 -1.18208380e-03
 -3.04200824e-03 -3.31004868e-03 -3.38588887e-03 -8.42102555e-04
 -2.01440982e-03  6.70957134e-04 -6.19740643e-03  5.17969368e-03]",0.08577100597950713,0.7993460078139086,"[ 6.85270519e-03 -1.12452721e-02 -1.01205954e-02  5.31268084e-03
 -4.71583662e-03  5.84587400e-03 -3.02254337e-06  1.72669258e-03
  1.52548332e-03  1.28206973e-03  4.43170302e-03 -1.18208380e-03
 -3.04200824e-03 -3.31004868e-03 -3.38588887e-03 -8.42102555e-04
 -2.01440982e-03  6.70957134e-04 -6.19740643e-03  5.17969368e-03]"
CTSH,"[-0.07613405 -0.29683508 -0.09734663 -0.10724666  0.07204046  0.2909501
 -0.07413876  0.06880329 -0.09037749  0.19683643 -0.01267416 -0.1674965
 -0.13609256 -0.12942275 -0.0262152   0.00651862 -0.28911576  0.31089574
 -0.11834834  0.0744978   0.14290985 -0.14446049  0.06126154 -0.03384471
  0.13262296  0.11760665  0.07588157 -0.04709615 -0.07914866  0.07613203
  0.24767475 -0.22866882  0.04612589 -0.06770928 -0.68917518 -1.33511486
 -0.00881079  0.04875696  0.91013146  0.34828165  0.51406414  1.28183685
  0.22632635  0.69409487 -1.88667375 -1.85821087 -0.15416737  0.45994653
  1.56940564  0.55759743 -0.92951332 -0.43129831  0.28306571  0.        ]",0.16265693099447268,"[ 1.08956198e-03 -7.05616859e-04  3.35290289e-04  5.19942414e-05
 -1.56561083e-04 -3.78599795e-04]",-4.64376868795318,0.00962136927693969,0.7967611999132892,-0.04080352515634747,"[-0.11958145 -0.0973288  -0.06139216 -0.01605648  0.01266244  0.05856802
  0.096376    0.14847531  0.17110874  0.17337462  0.15797468  0.0904151
 -0.03228827 -0.21053771 -0.35616475 -0.27273444 -0.23752799 -0.17639963
 -0.10359086  0.17689683  0.83325709  1.30267641  1.42259404 -0.02737297
  0.00691255]",[-0.0008551   0.0010991  -0.00070064  0.00130815  0.00096126 -0.00065376],"[ 0.007141   -0.00951442 -0.00882742  0.00618903 -0.00357     0.00384942
 -0.00033427  0.00186679  0.00346423  0.00033447  0.00199662 -0.00475581
 -0.00748202  0.00223469  0.00122999  0.00366527  0.00214281 -0.00058151
 -0.00019489  0.00139345]",0.08601181735358701,0.7967611999132892,"[ 0.007141   -0.00951442 -0.00882742  0.00618903 -0.00357     0.00384942
 -0.00033427  0.00186679  0.00346423  0.00033447  0.00199662 -0.00475581
 -0.00748202  0.00223469  0.00122999  0.00366527  0.00214281 -0.00058151
 -0.00019489  0.00139345]"
CVS,"[-0.18104815 -0.15280852  0.1632608  -0.19625913 -0.23035002 -0.05049291
 -0.10406506 -0.15781383  0.05004008 -0.27796585 -0.10732094  0.26470568
  0.04298746  0.15186862  0.15497692 -0.02766639  0.19867984 -0.04434037
 -0.22514835 -0.03691351  0.24510468 -0.21559804 -0.09556668 -0.37474146
  0.11075557 -0.0054141   0.32449785  0.66318287  0.09127057 -0.05843264
 -0.0581286  -0.04553124  0.07528803  0.16266471 -0.32499824 -0.58352376
 -1.20493919 -1.45084156  1.22110944  1.14518138  1.19403622  0.30951447
 -0.42740251  0.65009297  0.53663634  0.8229487  -2.10778105 -2.23714546
  0.00934725  1.35761849  0.22268584 -2.47878725 -1.62923386  0.        ]",0.15524461103996692,[-0.00119391  0.00090502 -0.00038015 -0.00040455  0.00027999  0.00022021],-4.853456003909649,0.007801369342924803,0.7947720054285748,-0.03943744959556679,"[-0.11376784 -0.09938631 -0.06980408 -0.025008    0.01169977  0.05109391
  0.10136378  0.1300984   0.16787369  0.19424647  0.16683224  0.10861576
 -0.02249561 -0.21596702 -0.32250038 -0.30225484 -0.23910135 -0.18664626
 -0.09070061  0.15768586  0.80360332  1.2216125   1.41380405 -0.0443729
  0.02379829]",[ 0.00091059  0.0016206  -0.00092634  0.00044852  0.00138537 -0.00061396],"[ 0.00793067 -0.00849143 -0.00677023  0.00300844 -0.00810253  0.00428036
  0.00219183  0.00376197  0.00100341 -0.00140587  0.00173898  0.00150561
  0.00041768 -0.00361764 -0.00711061 -0.00068248  0.00408087  0.00240535
 -0.00611055 -0.003164  ]",0.0855319975704908,0.7947720054285748,"[ 0.00793067 -0.00849143 -0.00677023  0.00300844 -0.00810253  0.00428036
  0.00219183  0.00376197  0.00100341 -0.00140587  0.00173898  0.00150561
  0.00041768 -0.00361764 -0.00711061 -0.00068248  0.00408087  0.00240535
 -0.00611055 -0.003164  ]"
CVX,"[ 0.13143243  0.10242871  0.1790816  -0.33400481 -0.30398995 -0.01902608
  0.08087656 -0.43816002  0.17621662 -0.1034852   0.27058508  0.06793052
 -0.21594885 -0.10883038 -0.14125904 -0.22215019 -0.22297721  0.33543402
 -0.11941057 -0.08478506  0.16966548 -0.19685758  0.06127835 -0.37109198
 -0.26568791 -0.11108963  0.33660011  0.32055209 -0.08488705 -0.07123771
  0.45924996 -0.36502755 -0.08260209 -0.31874353 -1.19193083 -2.05039511
 -0.03769188  0.137305    2.42408609  1.50169103 -0.06403113  0.05846048
 -0.47554737  0.61055915 -0.11289308 -0.25813408 -1.88804734 -1.59663277
 -0.02406167 -1.11405506  0.62199939 -1.103937    2.5219685   0.        ]",0.16384428472515905,"[ 8.71865767e-04  1.16805344e-03 -1.98176283e-05  1.31942960e-04
  7.86565574e-05  2.77724811e-05]",-5.6109320591688325,0.0036576586142227003,0.8006967062109743,-0.0367704930866865,"[-0.11343185 -0.10327218 -0.07186893 -0.02404559  0.01746067  0.04263738
  0.10531437  0.13636786  0.18486548  0.18573128  0.15782459  0.09366088
 -0.03888739 -0.22733437 -0.35433744 -0.27059533 -0.23820013 -0.19468897
 -0.10309433  0.16774827  0.83739111  1.22654879  1.32229057 -0.04754604
  0.02211912]","[ 4.38922171e-05  1.19326452e-03 -8.73941564e-04  1.77389256e-03
  5.17001767e-04 -1.07745964e-03]","[ 6.45965088e-03 -1.10489839e-02 -1.07186282e-02  6.10660240e-03
 -3.43861338e-03  7.95912710e-03  3.07594174e-03  2.25623425e-04
 -8.99147412e-05 -1.86975404e-03  2.05134979e-03  3.11382148e-04
 -2.77715231e-03 -2.74980730e-03 -5.15575759e-03 -7.89682661e-04
 -2.72714412e-03  4.53301911e-03 -1.94940777e-03  7.68536373e-03]",0.08572507137710525,0.8006967062109743,"[ 6.45965088e-03 -1.10489839e-02 -1.07186282e-02  6.10660240e-03
 -3.43861338e-03  7.95912710e-03  3.07594174e-03  2.25623425e-04
 -8.99147412e-05 -1.86975404e-03  2.05134979e-03  3.11382148e-04
 -2.77715231e-03 -2.74980730e-03 -5.15575759e-03 -7.89682661e-04
 -2.72714412e-03  4.53301911e-03 -1.94940777e-03  7.68536373e-03]"
D,"[-0.08706818 -0.21243619  0.20726904 -0.07442426 -0.00807228  0.00803186
 -0.19704017 -0.06722862 -0.01671537 -0.1589358  -0.2692545   0.09532008
  0.0882339   0.01538368 -0.03829252  0.0197258   0.02101482 -0.2924636
 -0.0818057   0.01922036  0.07571501 -0.197779   -0.09309767 -0.24898026
  0.16835562  0.06191245  0.18718531  0.32611785  0.08114835  0.12401178
 -0.11730526 -0.03962575  0.01586358  0.24590372  1.05621822  1.12580291
 -1.58418749 -2.11085505 -0.88070726 -0.39286445  2.3086603   2.03438404
  0.20933277  0.52259903 -1.12615303 -0.52151364 -1.14031197 -1.42922229
  0.35535587  0.64790225  0.57100734 -1.03874779 -0.6252756   0.        ]",0.15568931836600958,"[ 8.26837915e-04 -4.14880473e-04  5.64692966e-04 -7.66442998e-05
  2.10656156e-04  1.60673021e-04]",-4.655467254405351,0.009509468862498004,0.7965538863917634,-0.03997805743550426,"[-0.1129755  -0.0964621  -0.06399143 -0.02358333  0.00906445  0.05441138
  0.09893466  0.1348357   0.16105037  0.18662139  0.16842853  0.10046849
 -0.03241615 -0.21229219 -0.33427575 -0.32441603 -0.22303208 -0.18234547
 -0.11278084  0.15903438  0.80150794  1.25491652  1.42562755 -0.03602801
  0.01561662]","[ 1.91266948e-05  1.55194300e-03 -4.78557357e-04  3.48663723e-04
  1.38205042e-03 -8.07173185e-04]","[ 0.00830503 -0.00468782 -0.00225393  0.00202029 -0.01010418 -0.00171252
 -0.00195981  0.00674796  0.00619606  0.00069397  0.00093298 -0.00355327
 -0.00347643 -0.00121709 -0.00436154  0.00025204  0.00252667  0.00286446
 -0.00172349 -0.00069773]",0.08563054426486469,0.7965538863917634,"[ 0.00830503 -0.00468782 -0.00225393  0.00202029 -0.01010418 -0.00171252
 -0.00195981  0.00674796  0.00619606  0.00069397  0.00093298 -0.00355327
 -0.00347643 -0.00121709 -0.00436154  0.00025204  0.00252667  0.00286446
 -0.00172349 -0.00069773]"
DAL,"[-0.01831     0.17870626 -0.01509982  0.34398044  0.3476026  -0.02694122
 -0.07458793  0.2636359  -0.06987252  0.05380184 -0.34684002 -0.07768303
  0.17215247  0.03901935 -0.20807078  0.25439225  0.03250521 -0.6314498
  0.27717715  0.04127411 -0.37593535  0.20292804 -0.0438721   0.26558515
  0.22826058  0.03583968 -0.41819758 -0.38666017  0.04495617  0.16169381
 -0.42315223  0.30419234  0.00987866  0.05557781  3.14246963  4.33570505
 -1.06405997 -1.53364074 -4.42653615 -2.75582519  1.39866276  1.06790035
  0.82066796 -0.67265208 -0.38273773  0.00630182  1.44311453  1.16257739
 -0.08767966 -0.1589345  -0.22372981  0.68188067  0.51773904  0.        ]",0.16130868319174346,"[-2.27579825e-03  5.66666110e-04 -9.10485051e-04  6.27275866e-05
 -1.22171964e-04  2.57593907e-04]",-4.799937133624317,0.008230264439652855,0.7978575565920678,-0.03609350508861921,"[-0.11736394 -0.0874648  -0.05434177 -0.02465932  0.01261819  0.0659398
  0.09674977  0.14344767  0.15818118  0.17891943  0.1731381   0.10192058
 -0.04285048 -0.19760647 -0.33139677 -0.35093714 -0.18729964 -0.17993748
 -0.16917986  0.22161661  0.80558726  1.37610799  1.45629067 -0.03550825
 -0.02242822]",[-0.00189067  0.00141791 -0.00050766 -0.00048577  0.00229881 -0.00061714],"[ 0.00784555  0.00140889  0.00628476  0.00348768 -0.00861625 -0.0117698
 -0.00837076  0.00425145  0.00420145  0.00251116 -0.00335606 -0.00206349
 -0.0011063   0.00565939  0.00373783 -0.00026729  0.00094775 -0.00082486
  0.00431026  0.00210804]",0.08639202912047016,0.7978575565920678,"[ 0.00784555  0.00140889  0.00628476  0.00348768 -0.00861625 -0.0117698
 -0.00837076  0.00425145  0.00420145  0.00251116 -0.00335606 -0.00206349
 -0.0011063   0.00565939  0.00373783 -0.00026729  0.00094775 -0.00082486
  0.00431026  0.00210804]"
DD,"[ 0.17960045 -0.15995978  0.1089185  -0.10922304 -0.0079198  -0.05781871
 -0.09239175 -0.12962635  0.10506809 -0.01746073  0.02461253  0.03640716
 -0.13111333 -0.13555582 -0.02712684 -0.20143918 -0.12616301  0.02356003
 -0.11877551 -0.01395936  0.05308243 -0.03202775 -0.15278343 -0.22653752
 -0.06938823 -0.07818307  0.20765802  0.07093828 -0.12859523 -0.11065124
  0.01760253 -0.11833297 -0.13024977  0.0708377  -1.00305185 -1.43023026
 -0.37234475 -0.68123031  1.33592089  0.67865313  1.00356281  0.79254251
  0.01038106  0.36882975 -0.30562969  0.44117064 -0.28917505  0.28462377
 -1.08110626 -1.15768118 -0.20016833  0.47870908  0.28571766  0.        ]",0.1611066838606922,"[ 7.91590845e-04 -5.54399441e-04  3.34090318e-04 -4.03308179e-04
  7.84269516e-05 -4.03967748e-04]",-5.151524062825636,0.0057905728016011595,0.8016099824119086,-0.03932979942320169,"[-0.11525558 -0.09764384 -0.06378608 -0.02512933  0.01244484  0.05288543
  0.10320417  0.13988101  0.17386071  0.18391651  0.15941507  0.09173694
 -0.03094913 -0.22685746 -0.34586249 -0.29775312 -0.23186931 -0.18719544
 -0.11478133  0.19147432  0.79154816  1.26212127  1.37035306 -0.04780255
  0.01592569]",[-0.00060553  0.00100019 -0.00105686  0.00055838  0.00128034 -0.00115777],"[ 0.00762977 -0.01040539 -0.00900595  0.00525526 -0.00583533  0.00488099
  0.00069739  0.00312553  0.00211786 -0.00030155  0.00112137 -0.00047147
 -0.00068223  0.00149507  0.00025759 -0.00386905 -0.00296404  0.00180558
  0.00252419  0.00163978]",0.08549165391908699,0.8016099824119086,"[ 0.00762977 -0.01040539 -0.00900595  0.00525526 -0.00583533  0.00488099
  0.00069739  0.00312553  0.00211786 -0.00030155  0.00112137 -0.00047147
 -0.00068223  0.00149507  0.00025759 -0.00386905 -0.00296404  0.00180558
  0.00252419  0.00163978]"
DE,"[ 0.17795506  0.46698444  0.12442091 -0.07501812 -0.12897299 -0.24649206
 -0.22585592 -0.30964421 -0.16024338 -0.07138758  0.12678959  0.12062382
  0.12816944  0.21996999 -0.13819533 -0.09892361  0.16330535 -0.05870218
  0.09138279 -0.13687248 -0.13127044  0.12144287 -0.09029424 -0.34258379
 -0.30320654 -0.30383676 -0.02069759  0.26124712  0.0944171  -0.05447844
 -0.06871164  0.19428525  0.01449947 -0.3103547  -0.14342331  0.34773298
  0.1845278   0.41750897 -0.20313782 -1.05317288 -0.90965163 -1.8765794
  1.3069352   1.26166251  2.41655323  2.45411046 -1.77391009 -1.15929758
 -2.10139046 -1.27531354  0.63319373 -0.03728151  0.44151078  0.        ]",0.155798853199654,"[-1.17092711e-03  2.99822225e-03 -1.21057989e-03  1.46627118e-04
 -4.49339456e-07  1.61329113e-04]",-4.266110784212944,0.014036267206552284,0.8015787855138587,-0.03315865167016951,"[-0.11424768 -0.09784416 -0.06726633 -0.03006611  0.00788004  0.0473381
  0.09379361  0.13761489  0.17955607  0.1893158   0.17455051  0.11206615
 -0.04055046 -0.22163226 -0.32340192 -0.30235779 -0.20734763 -0.19551461
 -0.14363969  0.21143806  0.80116288  1.22623967  1.32388215 -0.0689089
  0.00196631]",[-0.00013108  0.00178072 -0.00092925  0.00034837  0.00203638 -0.00066559],"[ 0.00667114 -0.00791485 -0.00428594  0.00684102 -0.00292922  0.00039632
 -0.00381671 -0.00207846 -0.00500816  0.00300568  0.00310855  0.00695047
  0.00576029 -0.00292224 -0.00383079 -0.00598076 -0.0031301   0.00361913
  0.00163797  0.00199122]",0.08576105881798203,0.8015787855138587,"[ 0.00667114 -0.00791485 -0.00428594  0.00684102 -0.00292922  0.00039632
 -0.00381671 -0.00207846 -0.00500816  0.00300568  0.00310855  0.00695047
  0.00576029 -0.00292224 -0.00383079 -0.00598076 -0.0031301   0.00361913
  0.00163797  0.00199122]"
DFS,"[ 0.15698035 -0.10746113  0.03517614 -0.20317395 -0.15322907 -0.04623046
 -0.00592061 -0.19365943  0.06866039  0.01111799  0.22448127  0.02531327
 -0.14518965 -0.11504246  0.06461766 -0.24777349 -0.08575028  0.3442808
 -0.15535719 -0.03571053  0.15506514 -0.04838133 -0.04791327 -0.2004461
 -0.21439827 -0.09736203  0.26770878  0.11383644 -0.10584933 -0.157583
  0.23307121 -0.18253679 -0.0857237  -0.22754242 -2.09815472 -2.86556801
  0.69897774  0.88670937  2.78680071  1.51805647 -0.58036393 -0.43442042
 -0.24180535  0.51257061  0.20917422  0.36658518 -0.61742661 -0.06634615
 -0.80488662 -0.9775581   0.04646023  0.60204498  0.14387386  0.        ]",0.15433176571894786,[ 0.00112168  0.00118366 -0.00042596  0.00033725 -0.00037512 -0.000605  ],-5.194598422801013,0.005546443192952199,0.8011811003346634,-0.03882414321714585,"[-0.11675382 -0.09997692 -0.06751594 -0.02472997  0.01494037  0.05059585
  0.10200441  0.14062464  0.18234317  0.18327188  0.15939365  0.09267779
 -0.02696241 -0.22942456 -0.34312902 -0.26943408 -0.23949152 -0.18836277
 -0.10252983  0.19199804  0.81356546  1.26322857  1.33874321 -0.04869006
  0.01909494]",[-0.00047486  0.00109597 -0.00117453  0.00113041  0.00113626 -0.00099514],"[ 0.00663349 -0.01342758 -0.01284851  0.00811118 -0.00124416  0.00918479
  0.00290144 -0.00111908 -0.00172282 -0.00137056  0.00188786  0.00152403
 -0.00085224  0.00093907 -0.00074128 -0.00294612 -0.00249578  0.00302764
  0.00281874  0.00131714]",0.0855959743732419,0.8011811003346634,"[ 0.00663349 -0.01342758 -0.01284851  0.00811118 -0.00124416  0.00918479
  0.00290144 -0.00111908 -0.00172282 -0.00137056  0.00188786  0.00152403
 -0.00085224  0.00093907 -0.00074128 -0.00294612 -0.00249578  0.00302764
  0.00281874  0.00131714]"
DG,"[ 0.04921184 -0.24440672  0.27858867 -0.22633265 -0.13307182 -0.01381486
 -0.16092473 -0.27564981  0.05205506 -0.15961982 -0.07886384  0.07741738
 -0.01259636 -0.1098098  -0.08019167 -0.16752667 -0.11254187 -0.07465291
 -0.14210891 -0.00381197  0.16914911 -0.28061856 -0.04639425 -0.3597448
 -0.04699856  0.02385356  0.36863001  0.34951198  0.02785307  0.09037557
  0.13041625 -0.22743737 -0.05774336  0.10866049  0.02311614 -0.47791778
 -1.15820033 -1.54056077  0.72766816  0.47739436  1.95668859  1.98867947
 -0.01296342  0.77823789 -1.30965947 -0.84961921 -1.60995186 -1.76713767
  0.27582772 -0.12873836  1.1131534  -0.27728842  0.52131577  0.        ]",0.16411223397972008,[ 0.00107088 -0.00051888  0.00086432  0.00062979  0.00019749  0.00085806],-4.634429487465281,0.009711646073972681,0.7991377855577142,-0.040225510727153274,"[-0.11160758 -0.10003855 -0.06737924 -0.02404802  0.01032882  0.04779345
  0.10130349  0.13441825  0.16945777  0.18598747  0.16460878  0.09340661
 -0.03429285 -0.22406932 -0.34509255 -0.3067034  -0.23205444 -0.18613615
 -0.10195209  0.14877774  0.8127334   1.23018112  1.36889006 -0.03775347
  0.026321  ]","[ 9.54080374e-05  1.43485851e-03 -4.84677060e-04  9.84279349e-04
  8.94454554e-04 -1.06746888e-03]","[ 0.00785136 -0.00768497 -0.00653109  0.00313773 -0.00839517  0.00296021
  0.00036055  0.00575774  0.00568707 -0.00011893  0.00209515 -0.00362926
 -0.0046263  -0.00233098 -0.00550664 -0.00015221  0.0001783   0.00519487
  0.00021128  0.00238992]",0.08542010687021709,0.7991377855577142,"[ 0.00785136 -0.00768497 -0.00653109  0.00313773 -0.00839517  0.00296021
  0.00036055  0.00575774  0.00568707 -0.00011893  0.00209515 -0.00362926
 -0.0046263  -0.00233098 -0.00550664 -0.00015221  0.0001783   0.00519487
  0.00021128  0.00238992]"
DGX,"[ 0.07078123 -0.18734901 -0.03133996 -0.26412076 -0.10710319  0.12195882
 -0.10678746 -0.1136758   0.02648393  0.09063584  0.14872499  0.00628768
 -0.26586829 -0.06101577  0.06308796 -0.16369433 -0.19574044  0.48874393
 -0.25310503 -0.02433771  0.20801677 -0.07656244 -0.15193199 -0.37276071
 -0.00772096 -0.11317016  0.28198732  0.27831377 -0.19298215 -0.19540739
  0.25836954 -0.25179364 -0.04883635 -0.12884228 -2.64622519 -3.49768337
  0.31197933  0.32221675  3.16919006  1.59624804  0.04364324  0.12899518
  0.07906616  1.09086191 -0.3305033   0.30834687 -1.08978068  0.18344167
 -0.71334106 -0.74552503 -1.34831422 -1.55181039 -0.30453403  0.        ]",0.16159505945188715,[ 0.00085849 -0.00039871  0.00018695 -0.00011207 -0.00012194 -0.00047698],-5.736190426923517,0.0032270385273468318,0.7995467460014355,-0.03965315663106683,"[-0.11818403 -0.10126391 -0.06624745 -0.02030634  0.01172651  0.05275123
  0.1005781   0.14408197  0.17849434  0.18187682  0.15325115  0.09472254
 -0.02683769 -0.22315807 -0.35072367 -0.25806402 -0.25058127 -0.18619092
 -0.09567028  0.18882786  0.79510167  1.22379953  1.38696256 -0.05239733
  0.01975426]","[ 2.48614314e-05  8.65383800e-04 -1.33493731e-03  1.17479471e-03
  9.53609733e-04 -9.29699957e-04]","[ 6.84999934e-03 -1.50133420e-02 -1.45069578e-02  7.05412231e-03
 -2.72287269e-03  1.03117263e-02  2.98374604e-03  5.26098316e-04
 -2.55769147e-04 -4.47901238e-04  3.69756466e-03  1.20185198e-04
 -1.35640492e-03 -3.07079815e-04 -2.03731303e-04 -2.97122177e-03
 -2.18319606e-03 -5.99559962e-04 -3.63879468e-03 -9.68446110e-05]",0.08555914435275852,0.7995467460014355,"[ 6.84999934e-03 -1.50133420e-02 -1.45069578e-02  7.05412231e-03
 -2.72287269e-03  1.03117263e-02  2.98374604e-03  5.26098316e-04
 -2.55769147e-04 -4.47901238e-04  3.69756466e-03  1.20185198e-04
 -1.35640492e-03 -3.07079815e-04 -2.03731303e-04 -2.97122177e-03
 -2.18319606e-03 -5.99559962e-04 -3.63879468e-03 -9.68446110e-05]"
