,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-4.83856201e-01 -2.17953091e-01  4.34010188e-01  9.12545607e-02
  4.08616687e-01 -1.28609883e-01 -1.20402739e-01 -4.51945904e-02
 -1.93949839e-02 -1.51972652e-01  3.32322023e-01  1.74580247e-01
 -1.50361725e-01 -1.14481720e-01  5.40153184e-02 -4.34489334e-01
 -4.02756569e-02 -4.55727942e-01  2.16247599e-01  6.43132467e-02
 -9.49005609e-02 -1.47811882e-03 -8.12600582e-02 -2.20425124e-01
 -3.66097873e-01  7.54757571e-01 -1.62534951e-01  1.40154279e-01
 -3.26315997e-03  2.12768019e-01  3.98461900e-01  1.24542079e-01
 -2.42733105e-02 -2.74709989e+00  6.37468979e-01 -2.62888028e+00
  2.43715297e+00 -1.70795417e+00  3.87544937e+00 -4.48984679e-01
  3.34953470e+00  2.71767670e-02  1.85849488e+00 -4.70817752e-01
  7.99785109e-01 -6.09433775e-01  2.21108494e-01 -9.47534565e-02
 -1.23191266e-01 -4.98890100e-01 -1.68485005e+00 -1.64136790e+00
 -3.09635299e+00  0.00000000e+00]",0.1818165461909077,"[-1.48924522e-03 -1.24019845e-03 -5.93069258e-04 -8.27841099e-04
  7.18300290e-05 -1.05749765e-03]",-4.695849142310277,0.009133108765200487,0.7675093467614456,-0.03766977341417209,"[-0.11181742 -0.0947168  -0.05372671 -0.03094781  0.01172424  0.05867458
  0.09697288  0.13541542  0.18490842  0.19550994  0.16683665  0.11251469
 -0.0126906  -0.2287932  -0.33972497 -0.35548205 -0.21043027 -0.18798664
 -0.15970384  0.12263498  0.76350239  1.26152974  1.47413636  0.1744102
 -0.01848101]",[ 0.00011386  0.00122682 -0.00069241  0.00206881 -0.00020573 -0.00049288],"[ 2.56571523e-03 -6.55671626e-03 -1.34289457e-02  1.15180630e-02
 -9.57485254e-03  1.37936874e-02 -1.35738047e-03  9.34721694e-03
  9.28009023e-05  3.43237206e-03 -7.82774277e-05  1.57725297e-03
 -2.47766844e-03  2.86631581e-03 -1.26951736e-03  6.91342651e-06
 -1.73999634e-03 -4.67832165e-03 -2.32478360e-03 -7.40205057e-03]",0.08332108635833688,0.7675093467614456,"[ 2.56571523e-03 -6.55671626e-03 -1.34289457e-02  1.15180630e-02
 -9.57485254e-03  1.37936874e-02 -1.35738047e-03  9.34721694e-03
  9.28009023e-05  3.43237206e-03 -7.82774277e-05  1.57725297e-03
 -2.47766844e-03  2.86631581e-03 -1.26951736e-03  6.91342651e-06
 -1.73999634e-03 -4.67832165e-03 -2.32478360e-03 -7.40205057e-03]"
ECL,"[-0.59276932  0.04415959  0.26854804  0.10245834  0.29855038  0.11456489
 -0.298404   -0.10519909  0.1522161   0.0159639  -0.06760688  0.13415442
 -0.11941282 -0.29204331  0.24408104 -0.14044799 -0.09804746 -0.11012677
  0.13335939  0.22188917 -0.21502648 -0.1000233   0.22944948 -0.11488075
 -0.08090025  0.1611757   0.05547744 -0.10092663 -0.09701211  0.17745097
  0.3749618  -0.09516447  0.39143154 -1.6879916   0.3718018  -1.98787998
  1.26958729 -1.8324885   1.90862837 -1.51382678  1.64154164 -1.63227866
  0.82991233 -2.0969128   0.75487161 -2.30954306  1.02250188 -1.74248084
  1.20552931 -1.17202332  0.71039969 -1.20668961 -0.07092894  0.        ]",0.1792141696305857,"[ 5.32311404e-04 -3.39105628e-04 -8.78974144e-06 -1.05029209e-04
  1.33804763e-04 -9.10772519e-04]",-4.4629965715970945,0.011527767698013811,0.7652084909047558,-0.035326900254966404,"[-0.11501464 -0.09457564 -0.05725322 -0.02417973  0.00635635  0.05652514
  0.10301594  0.14147872  0.16961542  0.19249431  0.16871372  0.10426145
 -0.00204773 -0.2076743  -0.34382255 -0.32487253 -0.21819094 -0.17253546
 -0.17805305  0.11364652  0.82411613  1.28454436  1.53281285  0.10077716
 -0.00405222]",[-0.00045589  0.00103301 -0.00074389  0.00192033 -0.00077862  0.00068701],"[ 0.00548194 -0.00734434 -0.01174804  0.00799501 -0.00986723  0.00859148
 -0.00388986  0.00495538 -0.0045682   0.00090333 -0.00418616  0.00152903
 -0.00792088  0.00507145 -0.00657672  0.00349583 -0.00393221  0.00252305
 -0.00158627  0.00131913]",0.08432314884236956,0.7652084909047558,"[ 0.00548194 -0.00734434 -0.01174804  0.00799501 -0.00986723  0.00859148
 -0.00388986  0.00495538 -0.0045682   0.00090333 -0.00418616  0.00152903
 -0.00792088  0.00507145 -0.00657672  0.00349583 -0.00393221  0.00252305
 -0.00158627  0.00131913]"
ED,"[ 0.37374891  0.26217325 -0.44243084 -0.22400465 -0.50695361  0.04372424
  0.23444829  0.05865427 -0.02670433  0.12478765 -0.11517747 -0.53471949
  0.02861839  0.20339352 -0.13973609  0.3377301   0.08764703  0.34343883
 -0.09574243  0.24141521  0.10511362  0.13523144  0.02211277  0.2182867
  0.3058358  -0.77296702  0.21869299 -0.21306965  0.03750077 -0.29481113
 -0.583744   -0.0563215  -0.06815114  3.8068445  -1.32723666  3.57123745
 -4.07388441  2.05267309 -5.24994776  0.32079854 -3.5478352   0.2711722
 -1.1185878   1.32147542 -0.09654154  1.20634329 -0.39410064 -0.06576919
 -0.23783115 -0.55660756  0.67628354  0.28429981  0.62807662  0.        ]",0.17279653177522106,[ 0.0002347   0.00211606 -0.00011078 -0.0005631  -0.00011572  0.00038994],-5.0116888120244605,0.006659646912179839,0.7856267758519859,-0.03371294163814979,"[-0.12890407 -0.10173492 -0.07861914 -0.02481478  0.02332767  0.06088672
  0.09794835  0.14756179  0.16625442  0.15885654  0.17603181  0.12690564
 -0.02940438 -0.17651725 -0.32964422 -0.29432618 -0.23077697 -0.18224877
 -0.13266013  0.13343762  0.78429127  1.379157    1.62239589 -0.01460904
  0.00969008]",[-0.00067371  0.00128424 -0.00165864 -0.00080602 -0.00054694 -0.00068176],"[ 2.05293751e-02 -1.25435474e-02  3.46113268e-03 -7.15180455e-03
  1.39763693e-03 -1.03858134e-02  2.43787688e-03 -8.38205357e-03
  7.50311720e-04 -3.08896534e-03  5.85850789e-03  2.80024479e-04
  2.19352961e-04  5.99927095e-05 -2.06980065e-03 -1.16543102e-03
 -2.89226605e-04  4.10445463e-03  1.24741364e-03  3.18564464e-03]",0.08394495102830364,0.7856267758519859,"[ 2.05293751e-02 -1.25435474e-02  3.46113268e-03 -7.15180455e-03
  1.39763693e-03 -1.03858134e-02  2.43787688e-03 -8.38205357e-03
  7.50311720e-04 -3.08896534e-03  5.85850789e-03  2.80024479e-04
  2.19352961e-04  5.99927095e-05 -2.06980065e-03 -1.16543102e-03
 -2.89226605e-04  4.10445463e-03  1.24741364e-03  3.18564464e-03]"
EFX,"[-0.71229838 -0.16364944  0.29050668  0.06768192  0.06571584 -0.07383584
 -0.07973976 -0.05127826  0.08277986 -0.0970789   0.20971624 -0.13669087
 -0.08328112  0.09351899 -0.05893185 -0.23082909 -0.14424011 -0.15261013
  0.22173249  0.19625062 -0.40612589 -0.20014512  0.16062516 -0.07388958
 -0.30926614  0.21572229  0.18031124 -0.00701506  0.05855572  0.12842028
  0.14633474 -0.00663269 -0.01876509 -1.02107139  0.1606542  -1.24891119
  0.66413163 -1.20300778  1.45741964 -1.08890784  1.87916301 -0.77329277
  1.95937779 -0.16565992  1.92853475  0.28389233  1.00151255 -0.04201213
  0.08603277 -1.86518108 -1.14142087 -4.10684831 -1.07267376  0.        ]",0.19627916166395012,"[ 8.13122238e-04  5.10921339e-04  4.96767419e-06 -1.77757711e-04
  9.97113083e-05 -4.03785259e-05]",-4.629841742550951,0.009756302987796988,0.7626833669128005,-0.037119192159368125,"[-0.11489958 -0.0952396  -0.06347927 -0.02891981  0.01302038  0.05818748
  0.10068754  0.13747032  0.18051804  0.17989579  0.17208707  0.12359937
 -0.02143006 -0.21752728 -0.34791363 -0.33113735 -0.20722198 -0.17640062
 -0.19896925  0.0951133   0.81412679  1.29764972  1.48426713  0.11136453
  0.00504744]",[-0.00027113  0.00141166 -0.00094959  0.00137253 -0.00048184 -0.0004882 ],"[ 0.00725426 -0.00793052 -0.00978256  0.00626093 -0.00800495  0.00737771
 -0.00268916  0.00566085 -0.00210306  0.00391048  0.00102911  0.00481063
 -0.00062745  0.00488492 -0.00151419  0.00064955 -0.00544125 -0.0026931
 -0.00950482 -0.00148011]",0.08284690223150623,0.7626833669128005,"[ 0.00725426 -0.00793052 -0.00978256  0.00626093 -0.00800495  0.00737771
 -0.00268916  0.00566085 -0.00210306  0.00391048  0.00102911  0.00481063
 -0.00062745  0.00488492 -0.00151419  0.00064955 -0.00544125 -0.0026931
 -0.00950482 -0.00148011]"
EIX,"[-1.15083949e-01  5.79937620e-02 -3.78165427e-01 -1.25902803e-01
 -4.24134947e-01 -3.31208244e-02  2.39744252e-01  3.62793227e-02
 -5.32923930e-02  2.32406165e-02  1.75005495e-01 -5.32555279e-01
 -2.39942136e-01  3.44913914e-01 -3.59031377e-01  1.44234143e-01
  2.68459004e-02  4.91128647e-01  1.22694252e-02  8.49428419e-02
 -2.96840305e-01 -1.07793286e-01  1.03834958e-01  3.05803531e-01
 -2.92911667e-02 -1.04132036e+00  6.70858736e-01  9.65230762e-03
  1.63422050e-03 -4.34283242e-01 -6.12221664e-01 -2.30306632e-02
 -1.63034813e-01  3.16105539e+00 -1.16687568e+00  2.23993330e+00
 -4.16258045e+00  2.84528507e-01 -5.24639707e+00 -2.26120638e+00
 -3.24014682e+00 -1.92136846e+00  3.35733054e-02  7.81256798e-01
  1.39236178e+00  2.35140647e+00 -5.48497937e-02  9.74546401e-01
 -1.41101095e+00 -1.32446627e+00 -8.41060313e-01 -2.24958022e+00
  1.49153512e+00  0.00000000e+00]",0.15511181581463865,"[-7.55776789e-07  2.70102403e-03 -6.64579034e-04 -3.63997781e-04
 -2.59189978e-04  1.66980306e-04]",-4.882363123472721,0.0075790825409095776,0.7752998846985655,-0.035356326652648346,"[-0.1281564  -0.09952215 -0.07696185 -0.02691481  0.02334954  0.06034615
  0.09679243  0.14329984  0.17846261  0.15946389  0.16414675  0.13423198
 -0.04076492 -0.19337457 -0.33492089 -0.27910381 -0.22082462 -0.19748325
 -0.18140974  0.09744423  0.80206282  1.39834722  1.54271668 -0.04425298
  0.03902525]",[-0.00017416  0.00118923 -0.00213284 -0.00078148 -0.00038482 -0.00087017],"[ 0.01872054 -0.01199366 -0.00032043 -0.0075683  -0.00352819 -0.01036681
 -0.00475828 -0.00745407 -0.00549758 -0.00029468  0.00445743  0.00382046
  0.00329947  0.00155758  0.00085045 -0.00366512 -0.00324439 -0.00050855
 -0.00485368  0.00560715]",0.08313753260694473,0.7752998846985655,"[ 0.01872054 -0.01199366 -0.00032043 -0.0075683  -0.00352819 -0.01036681
 -0.00475828 -0.00745407 -0.00549758 -0.00029468  0.00445743  0.00382046
  0.00329947  0.00155758  0.00085045 -0.00366512 -0.00324439 -0.00050855
 -0.00485368  0.00560715]"
EL,"[-0.46640176  0.13658687 -0.24571646 -0.15864098 -0.15532096  0.10607153
  0.00667371 -0.05832464  0.15381918  0.16536033  0.13064115 -0.50261592
 -0.26527717  0.16993471 -0.18634263 -0.14917369  0.15766922  0.44790528
  0.27601195  0.26820061 -0.31340488 -0.10887846  0.20508344  0.21227014
  0.0912697  -0.88363858  0.70190751 -0.10871667 -0.05903501 -0.25410936
 -0.35897102 -0.04875288  0.07281783  2.14038584 -1.01846292  1.13007631
 -3.34590637 -0.67216356 -3.99110308 -3.05596755 -2.27894576 -3.37819426
  0.69145927 -1.28272327  2.48961807  0.47962869  1.86256048  0.32575846
  0.58685838 -1.16630497 -0.08194214 -2.39918444  0.41214542  0.        ]",0.1814718112407102,[ 0.00136267  0.00099784  0.00033195 -0.00224209  0.00020405 -0.00055733],-4.597028204271323,0.01008175217791174,0.7678780824129186,-0.0345529227634852,"[-0.12553737 -0.10024866 -0.07021763 -0.02327746  0.01597493  0.05738549
  0.10395073  0.14799544  0.17697285  0.16129499  0.16238432  0.12635674
 -0.02948776 -0.21208541 -0.32406622 -0.2799733  -0.19997337 -0.17128568
 -0.1903476   0.10209608  0.81973635  1.36742098  1.56496594 -0.02320136
  0.04161109]","[-5.51194245e-04  1.12237958e-03 -1.72135514e-03 -8.76926465e-05
 -4.62542217e-04 -1.95960867e-04]","[ 0.0159577  -0.0115386  -0.00334045 -0.00527217 -0.00623347 -0.00702178
 -0.00708554 -0.00489353 -0.00955397  0.00118068 -0.00134288  0.00652042
 -0.00183179  0.00697134 -0.00133811  0.00198772 -0.00336108  0.00137918
 -0.00491794  0.00278938]",0.08320435912417277,0.7678780824129186,"[ 0.0159577  -0.0115386  -0.00334045 -0.00527217 -0.00623347 -0.00702178
 -0.00708554 -0.00489353 -0.00955397  0.00118068 -0.00134288  0.00652042
 -0.00183179  0.00697134 -0.00133811  0.00198772 -0.00336108  0.00137918
 -0.00491794  0.00278938]"
EMN,"[-0.59389479 -0.11890105  0.37999871  0.07870011 -0.04982071 -0.0152145
 -0.04696666  0.03409048 -0.12329031 -0.08720384  0.14485484  0.06208298
 -0.55162799  0.18617624 -0.1640228  -0.22100551 -0.04572829  0.36960624
  0.1687119  -0.01541233 -0.46711636 -0.21213018  0.14390523 -0.02138855
 -0.31861132 -0.43820005  0.48730918  0.27048647 -0.10148103 -0.09085596
 -0.21170709  0.02218486  0.04835298 -0.02372808 -0.40291165 -1.54504138
 -1.15721062 -2.73007264 -0.28145556 -3.51933508  1.63979375 -1.86852619
  3.10082647  0.77588993  2.78604236  1.54463733  0.425561    0.13474724
 -0.97253974 -1.4445375  -0.68629019 -1.67468325  0.44357722  0.        ]",0.18819710720382066,"[ 8.71986923e-04  1.77011334e-03 -3.48570207e-04  5.16408153e-04
 -8.35187421e-05  2.08434580e-04]",-4.8103634096566,0.008144899224750035,0.7651847146970674,-0.036762593305677604,"[-0.11289546 -0.09502347 -0.06617884 -0.02740226  0.01389529  0.06099424
  0.09316382  0.13784469  0.17774585  0.18889172  0.1476561   0.12676175
 -0.02598922 -0.21589278 -0.34009967 -0.28329588 -0.20967715 -0.20012213
 -0.20172827  0.08973364  0.81008935  1.31373823  1.47889696  0.03018578
  0.023321  ]",[ 0.00051838  0.00099927 -0.0013581   0.00042079 -0.00032107 -0.00015834],"[ 0.00995573 -0.00964206 -0.01067019  0.00087373 -0.01212956  0.00278996
 -0.00898591  0.00544593 -0.00537965  0.00692714  0.00387596  0.00665136
  0.00215971  0.00357921 -0.0008535  -0.00172961 -0.00499115 -0.00126512
 -0.00266786  0.00206133]",0.08383509037248647,0.7651847146970674,"[ 0.00995573 -0.00964206 -0.01067019  0.00087373 -0.01212956  0.00278996
 -0.00898591  0.00544593 -0.00537965  0.00692714  0.00387596  0.00665136
  0.00215971  0.00357921 -0.0008535  -0.00172961 -0.00499115 -0.00126512
 -0.00266786  0.00206133]"
EMR,"[-0.50316027  0.03070646 -0.13723357 -0.06454611 -0.37855816  0.11132057
  0.02288855 -0.01116915  0.14009455  0.12475315 -0.05876793 -0.40618565
 -0.14513895  0.36644256 -0.24932807  0.02316911  0.01673888  0.66089552
  0.19475519  0.09974999 -0.52661746 -0.32180921  0.31100578  0.21073223
  0.05921391 -1.0129744   0.75864231 -0.06667315  0.02247709 -0.17165302
 -0.44744549 -0.1244485   0.00558838  2.13478441 -0.91977358  1.10856614
 -3.14458655 -0.59617426 -3.74720981 -2.77244672 -1.84598063 -2.73668819
  1.2227069  -0.12650688  2.97084799  1.71436083  2.01648118  0.84925463
  0.51469564 -1.40019224  0.53532507 -3.23119716  2.55560222  0.        ]",0.17876988947315736,[ 0.00034104  0.00036235  0.0001937  -0.00051192  0.0005739   0.00015555],-4.996438801249082,0.006761984944067817,0.7671015365444245,-0.03547375510648537,"[-0.12343291 -0.09817562 -0.07587284 -0.02319221  0.01648098  0.05902831
  0.10318866  0.14626762  0.16980681  0.16536564  0.16943309  0.13680263
 -0.03457955 -0.20109823 -0.33595813 -0.26236629 -0.20515607 -0.19167018
 -0.2107208   0.07300122  0.84462939  1.37124057  1.55704987 -0.03720106
  0.04376633]",[-0.00039485  0.00132011 -0.00152941 -0.00029426 -0.00064492 -0.0003845 ],"[ 0.01587092 -0.01117798 -0.00346837 -0.00482108 -0.00602381 -0.0064465
 -0.00638937 -0.00377002 -0.00770213  0.00248956  0.00182014  0.00788325
  0.00191156  0.00742523  0.00028389  0.00187245 -0.0041057   0.00298981
 -0.00730427  0.00893198]",0.08323301547030007,0.7671015365444245,"[ 0.01587092 -0.01117798 -0.00346837 -0.00482108 -0.00602381 -0.0064465
 -0.00638937 -0.00377002 -0.00770213  0.00248956  0.00182014  0.00788325
  0.00191156  0.00742523  0.00028389  0.00187245 -0.0041057   0.00298981
 -0.00730427  0.00893198]"
EOG,"[-0.32544359  0.05557384  0.05323265  0.06238276  0.13306055  0.02307733
 -0.09813333 -0.03639916 -0.05539247 -0.05536427  0.09004589  0.02887493
 -0.35466258 -0.17879188  0.04395242  0.0061931  -0.06805268  0.09543536
 -0.03271838  0.10158762 -0.19514973 -0.04140923  0.11470582  0.03102892
 -0.17940794 -0.33323078  0.27850306  0.06397143 -0.14720548 -0.15749823
  0.02689325 -0.03658668  0.26359787 -0.15949417 -0.20129384 -1.07829831
 -0.77087467 -1.87225764 -0.68214488 -2.5858482  -0.07161707 -1.93689563
  0.34926458 -1.01974167  0.21217385 -0.80959691 -0.55927894 -1.16533095
 -0.75331386 -1.13358528 -0.14774647 -0.48143264  0.61091432  0.        ]",0.18313112997176953,"[ 2.29487859e-03 -5.74431957e-05  7.87557290e-04  6.13710583e-04
  1.83335722e-04  2.02881418e-04]",-4.443332594742539,0.01175669286830563,0.7708559093519327,-0.035311026934323204,"[-0.11930693 -0.09545298 -0.06164045 -0.02639014  0.01267757  0.0585464
  0.09597247  0.13945109  0.1755072   0.18720317  0.15687012  0.10843026
 -0.01351669 -0.19895475 -0.34161097 -0.30810361 -0.23058009 -0.19001659
 -0.17222833  0.11512884  0.80128963  1.32500881  1.51194444  0.03828761
  0.01080636]","[ 5.88474499e-06  8.36970256e-04 -1.50921712e-03  9.66535191e-04
 -5.63087732e-04  3.82379802e-04]","[ 9.67219904e-03 -9.10126919e-03 -9.31863631e-03  2.14620978e-03
 -9.83988452e-03  1.77731913e-03 -6.39677170e-03  6.39948368e-04
 -5.57617717e-03 -5.76213631e-05 -9.05683937e-04  2.94124593e-05
 -4.50960851e-03  7.47159866e-04 -4.84547126e-03 -1.77996320e-03
 -3.67424646e-03  5.61001304e-04  3.41369497e-04  2.81851431e-03]",0.0843840181794818,0.7708559093519327,"[ 9.67219904e-03 -9.10126919e-03 -9.31863631e-03  2.14620978e-03
 -9.83988452e-03  1.77731913e-03 -6.39677170e-03  6.39948368e-04
 -5.57617717e-03 -5.76213631e-05 -9.05683937e-04  2.94124593e-05
 -4.50960851e-03  7.47159866e-04 -4.84547126e-03 -1.77996320e-03
 -3.67424646e-03  5.61001304e-04  3.41369497e-04  2.81851431e-03]"
EQIX,"[-0.0433307  -0.15688767  0.05931578  0.00579943 -0.17470189 -0.11345131
  0.13832457  0.04936913 -0.07648828 -0.08683542  0.12422539 -0.08986296
  0.00778871  0.27148001 -0.1967882  -0.03553612 -0.04726149  0.04426497
  0.03202433 -0.09354639 -0.13836235 -0.08903068 -0.04140853  0.01585034
 -0.14497235 -0.00819239  0.08151036  0.10721602  0.09518164 -0.01756106
 -0.17348825  0.04871742 -0.26711633  0.27100504 -0.07972805  0.3385725
 -0.35583853  0.26696429 -0.16258724  0.19933371  0.36684611  0.68559455
  0.90741002  1.50537737  0.78683582  1.90655321 -0.11434348  1.18161577
 -0.80825095 -0.28392867 -0.99144972 -1.46753203 -0.13875177  0.        ]",0.19273430854138024,"[ 2.47505692e-03  8.18064804e-05  9.05428359e-04 -5.86958292e-04
 -6.67519319e-05 -2.33229759e-04]",-4.144880675259078,0.015845326578008346,0.7768157156061782,-0.037271474756911,"[-0.11925223 -0.09659817 -0.06923256 -0.02988238  0.02006619  0.06131104
  0.0954434   0.13870234  0.17633556  0.18138509  0.1756685   0.13135738
 -0.03083259 -0.20310192 -0.34127647 -0.31694871 -0.22152312 -0.21318369
 -0.1576798   0.10440426  0.77464226  1.32871016  1.52167011  0.08199872
 -0.00199082]","[ 9.60521937e-05  1.42230725e-03 -1.13508069e-03  4.67861151e-04
 -3.13382099e-04 -1.21148613e-03]","[ 0.0107748  -0.00870974 -0.00537298  0.00346496 -0.00385445  0.00300506
  0.00107323  0.0016528   0.00196198  0.00149015  0.00580581  0.00215548
  0.00374365  0.00143659  0.00212302 -0.00215852 -0.00034807 -0.00188536
 -0.0024315   0.00110311]",0.08324888538645503,0.7768157156061782,"[ 0.0107748  -0.00870974 -0.00537298  0.00346496 -0.00385445  0.00300506
  0.00107323  0.0016528   0.00196198  0.00149015  0.00580581  0.00215548
  0.00374365  0.00143659  0.00212302 -0.00215852 -0.00034807 -0.00188536
 -0.0024315   0.00110311]"
EQR,"[-5.17542380e-01 -2.70792280e-01  6.01210800e-01  2.04838871e-01
 -2.10489058e-01 -1.02243417e-01 -1.35931951e-02  7.95889045e-02
 -1.47778516e-01 -2.27580662e-01 -2.86181471e-02  2.16322586e-01
 -1.88567961e-01  2.76061155e-01 -1.05728703e-01 -2.99120213e-03
 -3.24906397e-01  1.01022068e-01  1.43153664e-02 -8.71889433e-02
 -5.05203061e-01 -3.05395432e-01  1.73258706e-01 -1.35928472e-01
 -4.04018251e-01  1.30465162e-01  7.46023496e-02  2.24545514e-01
  6.49175446e-02  1.67559599e-01 -4.76885740e-02 -2.17291048e-02
 -1.02590080e-01 -9.48119387e-01  1.78331903e-01 -1.51318257e+00
  8.72489306e-01 -1.46376765e+00  2.16122235e+00 -7.15799195e-01
  3.33423561e+00  1.04301925e+00  3.22319528e+00  2.54293736e+00
  2.06755567e+00  2.13979004e+00 -2.05092940e-01  4.47214136e-02
 -1.15876761e+00 -1.98038659e+00 -6.11240324e-01 -2.70146151e+00
  9.42491636e-01  0.00000000e+00]",0.19659864556869278,[-0.00117942  0.00111506 -0.00029552 -0.00111089  0.00045281  0.00027733],-4.946215682797234,0.007110265580308942,0.7667977057634753,-0.038124452934626206,"[-0.1084197  -0.09224451 -0.06973863 -0.030017    0.01490989  0.0626649
  0.09196747  0.13247004  0.17102525  0.19612677  0.16670851  0.13220289
 -0.02456539 -0.20094891 -0.3624862  -0.30903515 -0.22302912 -0.21040534
 -0.20108174  0.08041635  0.81999788  1.29054072  1.46650561  0.10015215
 -0.00525467]",[ 0.00046541  0.0014     -0.00077828  0.000878   -0.00052065 -0.00066806],"[ 0.00736094 -0.00784659 -0.01053181  0.00672693 -0.00874124  0.00917304
 -0.00176525  0.00960284  0.00297041  0.00711021  0.00836217  0.00507425
  0.0049379   0.00164205 -0.00060807 -0.00258652 -0.00594625 -0.00144702
 -0.00597116  0.0036359 ]",0.08368099886530618,0.7667977057634753,"[ 0.00736094 -0.00784659 -0.01053181  0.00672693 -0.00874124  0.00917304
 -0.00176525  0.00960284  0.00297041  0.00711021  0.00836217  0.00507425
  0.0049379   0.00164205 -0.00060807 -0.00258652 -0.00594625 -0.00144702
 -0.00597116  0.0036359 ]"
ES,"[ 2.62548458e-02  1.33017898e-01 -3.77808442e-01 -1.42493069e-01
 -4.62580217e-01  2.13389959e-02  1.85673679e-01  2.46607085e-02
  3.23702767e-02  7.87336284e-02 -3.43208019e-02 -5.26994326e-01
  2.20055472e-02  2.73177734e-01 -2.11141601e-01  2.64985210e-01
  2.63262385e-03  3.82669891e-01 -3.06001612e-02  1.78303880e-01
 -1.70076933e-01 -6.42714990e-02  1.29418218e-01  2.38685853e-01
  1.40820406e-01 -8.16011449e-01  4.21275748e-01 -1.63747190e-01
  6.22423860e-02 -2.70622307e-01 -5.00307181e-01 -8.48492719e-02
 -8.85596280e-02  3.07193666e+00 -1.06907538e+00  2.69517098e+00
 -3.54188277e+00  1.23913205e+00 -4.62957609e+00 -6.42977666e-01
 -3.09866475e+00 -7.48909495e-01 -5.74557574e-01  7.79616064e-01
  7.25070281e-01  1.51350726e+00  2.05236838e-01  4.06464006e-01
 -3.25756657e-01 -1.09691307e+00  2.14531620e-01 -1.80465191e+00
  1.49327309e+00  0.00000000e+00]",0.17050760934264264,[-0.00031189  0.00332352 -0.00072927 -0.00048921 -0.00017911  0.00045012],-4.742165667865048,0.008719741658097815,0.7782857526433127,-0.034740356597940995,"[-0.12795754 -0.09991429 -0.0777888  -0.02547009  0.02176783  0.05992748
  0.09984859  0.14542068  0.17006043  0.15945405  0.17698501  0.1311942
 -0.03335314 -0.18355042 -0.3367812  -0.28993434 -0.22513154 -0.18785142
 -0.16640318  0.10648354  0.80739614  1.38232763  1.58263847 -0.01735157
  0.02271415]",[-0.0005916   0.00135489 -0.00170498 -0.00052206 -0.00059958 -0.00072187],"[ 0.01848635 -0.01170561  0.00098169 -0.00573386 -0.00090535 -0.00875691
 -0.00038674 -0.00722901 -0.00210386 -0.00185513  0.00435001  0.00231152
  0.00126165  0.0020013  -0.00080783 -0.001096   -0.00222466  0.00252482
 -0.00405721  0.00583825]",0.08341270355964303,0.7782857526433127,"[ 0.01848635 -0.01170561  0.00098169 -0.00573386 -0.00090535 -0.00875691
 -0.00038674 -0.00722901 -0.00210386 -0.00185513  0.00435001  0.00231152
  0.00126165  0.0020013  -0.00080783 -0.001096   -0.00222466  0.00252482
 -0.00405721  0.00583825]"
ESS,"[-0.4427029  -0.30258047  0.58303843  0.16376573  0.06990039 -0.11477649
 -0.0578229   0.03639087 -0.09032017 -0.18472735  0.10784524  0.28778266
 -0.12552346  0.16496446 -0.0556339  -0.26347589 -0.16433203 -0.12636908
  0.14010863 -0.12836222 -0.29391869 -0.18749103  0.02221693 -0.20278944
 -0.36338437  0.50831455 -0.08476317  0.24085602  0.05709404  0.25328861
  0.15869262  0.06606165 -0.14699263 -2.08794572  0.56465161 -2.16999976
  2.06645652 -1.47604449  3.57784545 -0.21889291  3.82028058  0.9384354
  2.90633735  1.45388699  1.7156901   1.27256685  0.28231105  0.5184658
 -0.49100471 -0.74985161 -1.06353957 -1.81905316 -0.86790932  0.        ]",0.19125863965713097,"[-1.01971693e-03  1.90739793e-05 -4.38707491e-04 -2.42088113e-04
 -4.68097673e-05 -2.42450660e-04]",-5.221133936768872,0.005401201032215407,0.768378735266346,-0.0384281048862568,"[-0.10878704 -0.0931203  -0.06224647 -0.03056519  0.01359277  0.06138857
  0.09415112  0.13407845  0.17615359  0.20015585  0.16884224  0.12670406
 -0.02064687 -0.2175593  -0.35008503 -0.32787415 -0.21409445 -0.21155351
 -0.1768692   0.09650551  0.78784854  1.27169029  1.47419824  0.14619527
 -0.01520679]",[ 0.0004455   0.00137826 -0.00055418  0.00144776 -0.00032001 -0.00082038],"[ 0.00427836 -0.00672214 -0.01222882  0.01030327 -0.00887804  0.01290852
 -0.00068577  0.01070925  0.00269315  0.006162    0.00521894  0.00412138
  0.00290503  0.00297333  0.00070155 -0.00084881 -0.00248819 -0.00296862
 -0.0030434  -0.00123006]",0.08350424809221477,0.768378735266346,"[ 0.00427836 -0.00672214 -0.01222882  0.01030327 -0.00887804  0.01290852
 -0.00068577  0.01070925  0.00269315  0.006162    0.00521894  0.00412138
  0.00290503  0.00297333  0.00070155 -0.00084881 -0.00248819 -0.00296862
 -0.0030434  -0.00123006]"
