,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.00515824 -0.02978088 -0.00640171  0.22128556  0.06108474 -0.19534967
 -0.0409731   0.01158234  0.02905272 -0.03543891  0.25636254  0.02145298
  0.08031975  0.15708943  0.03776638 -0.01208326  0.09886524 -0.10916724
 -0.00363968 -0.07441512 -0.14429504  0.08791527 -0.06984749 -0.04364535
 -0.10504709 -0.15268548  0.01754238  0.01804585 -0.08998953  0.13642055
  0.09648056  0.06524706 -0.05393928  0.46790981 -0.15134574  0.45795817
 -0.65123539  0.1326624  -0.64233201 -0.69126806  0.21113194 -0.81734689
  0.77756544 -0.09533444  1.77487605  0.4147466   1.62901958  0.45778157
  0.85880483 -0.38445013  0.02658304 -1.96293784 -0.22267974  0.        ]",0.207946097101095,[-0.00062611  0.00114381 -0.0007929   0.00016123 -0.00055626 -0.00033977],-4.033618659793965,0.01771012693499254,0.7567686391837093,-0.03381571967572034,"[-1.12118938e-01 -8.37854054e-02 -5.60387337e-02 -2.62478717e-02
  1.80055255e-02  5.94722297e-02  9.90664452e-02  1.37210879e-01
  1.78807722e-01  1.90321349e-01  1.78483398e-01  1.28763587e-01
 -1.08560864e-02 -1.90041510e-01 -3.22476310e-01 -3.26172472e-01
 -2.29093390e-01 -2.06680104e-01 -1.66084462e-01  1.19971582e-01
  7.34768972e-01  1.29021711e+00  1.53148902e+00  1.27337405e-01
  1.45799894e-03]","[ 5.89463469e-04 -7.80620452e-04 -3.20607116e-04  2.70519322e-04
 -9.89325958e-04 -6.49274009e-05]","[ 0.0124859  -0.00845882 -0.00393652  0.00236888 -0.00340724  0.00057343
 -0.00276687  0.00014938 -0.00266168  0.00184013  0.00046372  0.00534062
  0.00026132  0.00505455  0.00014088  0.00213731 -0.00078924 -0.00026459
 -0.00413105 -0.00029891]",0.08615230514447804,0.7567686391837093,"[ 0.0124859  -0.00845882 -0.00393652  0.00236888 -0.00340724  0.00057343
 -0.00276687  0.00014938 -0.00266168  0.00184013  0.00046372  0.00534062
  0.00026132  0.00505455  0.00014088  0.00213731 -0.00078924 -0.00026459
 -0.00413105 -0.00029891]"
CVX,"[-0.20009464 -0.03253239 -0.26897034  0.06113969  0.24293742 -0.18794688
 -0.01638112 -0.273691   -0.39195627  0.31792088  0.23858644 -0.02528238
  0.0756726  -0.10735998  0.0906922   0.00525824  0.01869526  0.10066548
  0.07009362  0.29297262 -0.27644144  0.2368872   0.08314293 -0.22622986
  0.17869381 -0.09673128 -0.10039446 -0.23443838 -0.28278392  0.3220236
  0.19784973 -0.1416246  -0.25819627 -1.25681644  0.09460622 -2.06050486
 -0.31849547 -2.5028449  -0.24927769 -2.82494354  0.44865195 -2.15918645
  0.59056398 -1.04593832  1.00611619 -0.26598765  0.93673732 -0.07398279
  0.76101231 -0.84971286  0.6196544  -2.23559156  0.87829859  0.        ]",0.20094481195571903,"[-1.15714555e-03  8.48477504e-04 -9.06772306e-06  9.53673052e-04
  7.16987805e-04  9.29748287e-04]",-4.212949230272106,0.01480264748227922,0.7525245550507977,-0.033692568309200845,"[-0.11792294 -0.0880062  -0.05134828 -0.02615526  0.01869014  0.05076188
  0.08361939  0.15057001  0.17767711  0.1883836   0.17901885  0.11608798
 -0.00616231 -0.190974   -0.32518965 -0.30614184 -0.2179239  -0.1642748
 -0.18312355  0.15182529  0.7577828   1.24563363  1.61004022  0.12573722
 -0.00504433]","[ 5.62039902e-06 -1.30149929e-03  2.08492959e-04  5.37107834e-04
 -1.49026967e-03 -6.35393241e-04]","[ 0.007387   -0.00755651 -0.01118457  0.00333896 -0.0110714   0.00181758
 -0.00863194  0.00036926 -0.00625191  0.00038108 -0.0022382   0.00269111
 -0.00227125  0.00302915 -0.00119918  0.0013298  -0.00174157  0.00205539
 -0.00441312  0.00295431]",0.08751446455611611,0.7525245550507977,"[ 0.007387   -0.00755651 -0.01118457  0.00333896 -0.0110714   0.00181758
 -0.00863194  0.00036926 -0.00625191  0.00038108 -0.0022382   0.00269111
 -0.00227125  0.00302915 -0.00119918  0.0013298  -0.00174157  0.00205539
 -0.00441312  0.00295431]"
D,"[ 0.2259728  -0.08989216  0.36358958  0.21383083 -0.16789835 -0.25540069
  0.02639699  0.29725999  0.40535148 -0.53700289  0.33362425 -0.13528756
  0.12003276  0.51850954 -0.13334908  0.02876558  0.18075974 -0.40407342
  0.01726885 -0.3768311   0.28637675 -0.24312778 -0.3087889   0.16006524
 -0.30241431 -0.30537944  0.19722057  0.39031966  0.03482784  0.01003421
 -0.02390692  0.45594414  0.22791876  2.48037841 -1.10471478  3.53885131
 -1.87844318  3.28201549 -2.5390075   2.15951559 -2.13557737  1.55800699
 -1.04946522  1.51462359  0.47957277  1.29636429  0.94894489  0.66949104
  0.62294116 -0.87146793  0.1828526  -2.66554342  0.42059656  0.        ]",0.19210990483983575,"[ 8.41299444e-05  1.76755808e-03 -4.61176779e-04 -8.68437037e-06
 -6.99050248e-05 -4.02389482e-04]",-4.557512204109109,0.010488118813054146,0.761334497826302,-0.03457247683605,"[-0.10402802 -0.08386597 -0.06187799 -0.02792712  0.01974421  0.0683962
  0.11290365  0.11830707  0.18230769  0.18289173  0.17937911  0.14632436
 -0.02213801 -0.18676073 -0.31862254 -0.35308089 -0.23074984 -0.23743412
 -0.11077155  0.05867407  0.69259336  1.33674089  1.47599389  0.11584312
  0.01208205]","[ 1.44845210e-03 -3.84207750e-04 -6.75258063e-04 -1.43996054e-05
 -8.46780080e-06  7.16625270e-04]","[ 0.01845379 -0.01153814  0.0048776  -0.00121173  0.00580437 -0.00482564
  0.00498826 -0.00537201  0.00376197 -0.0019669   0.00487732  0.00263108
  0.00398829  0.00399194  0.00029398  0.00183587 -0.00228145 -0.00059125
 -0.00684751  0.00098859]",0.08487422055205912,0.761334497826302,"[ 0.01845379 -0.01153814  0.0048776  -0.00121173  0.00580437 -0.00482564
  0.00498826 -0.00537201  0.00376197 -0.0019669   0.00487732  0.00263108
  0.00398829  0.00399194  0.00029398  0.00183587 -0.00228145 -0.00059125
 -0.00684751  0.00098859]"
DAL,"[-0.13646962  0.05359256 -0.21942627  0.06561582  0.25698455 -0.10222245
 -0.17588363 -0.18340499 -0.23708467  0.48567447  0.21496381  0.0926772
  0.01581143 -0.03225201 -0.00705822  0.03729253 -0.01656655  0.03267546
 -0.01999192  0.2841084  -0.43300394  0.47100118  0.16139334 -0.16120127
  0.0506737  -0.04617448 -0.09321058 -0.08502643 -0.25107772  0.23002536
  0.16037389 -0.13626836 -0.08709783 -1.29727979  0.32946741 -2.26903392
  0.13634604 -2.90650847  0.90008173 -3.28442375  2.31900875 -2.27770084
  2.6465337  -0.46321854  2.75872992  0.81232936  1.55412969  0.80285375
 -0.50103585 -0.61429196 -1.68354915 -2.83481806 -1.21703405  0.        ]",0.20389849150497238,"[-1.81832296e-03  9.26707706e-04 -6.33447733e-04 -5.44041119e-05
  1.16207233e-04  3.07468418e-04]",-4.518500333901459,0.010905365819018114,0.7538401514289828,-0.03288673701129565,"[-0.11672638 -0.08776594 -0.05093138 -0.02369447  0.01384535  0.0535442
  0.08920016  0.15709561  0.1765755   0.19373184  0.17621205  0.11980217
 -0.01242938 -0.18773646 -0.32939578 -0.31261986 -0.22926835 -0.16657092
 -0.20409657  0.18709135  0.774306    1.26291598  1.57545562  0.13319942
 -0.00588587]","[ 4.23300690e-04 -1.31602989e-03 -7.42627417e-05  4.37199969e-04
 -1.50931356e-03 -1.83626864e-04]","[ 0.00732062 -0.0069174  -0.01170593  0.00458902 -0.01218159  0.00495351
 -0.00979599  0.00510947 -0.00649881  0.00576624 -0.00033756  0.0073193
  0.00014754  0.00392706  0.00144511 -0.00210836 -0.00133614 -0.00400501
 -0.00624061 -0.00251698]",0.08757584859003681,0.7538401514289828,"[ 0.00732062 -0.0069174  -0.01170593  0.00458902 -0.01218159  0.00495351
 -0.00979599  0.00510947 -0.00649881  0.00576624 -0.00033756  0.0073193
  0.00014754  0.00392706  0.00144511 -0.00210836 -0.00133614 -0.00400501
 -0.00624061 -0.00251698]"
DD,"[-0.30263964  0.06074154 -0.42470725 -0.11864406  0.20859314 -0.12590886
 -0.04797252 -0.30078987 -0.51687146  0.3636874  -0.03432797 -0.05528102
  0.07874952 -0.29921357  0.25865802 -0.13033055 -0.16199399  0.33147453
  0.1389021   0.37888593 -0.46098012  0.28338628  0.15572382 -0.38967196
  0.23461813  0.02980037 -0.14995291 -0.41109853 -0.25387108  0.3650012
  0.02199048 -0.2249604  -0.37256922 -1.81832901  0.40758659 -2.97014449
 -0.11268078 -3.57427199  0.12116963 -3.72169018  0.78045073 -2.70175906
  0.88618365 -1.38904547  0.76980772 -0.22016988  0.30407594  0.38264531
  0.53445577  0.25620351  1.0496838  -0.20477115  2.48687126  0.        ]",0.1895788355399694,[-0.00050154  0.00170848 -0.00082841 -0.00026716 -0.00027295 -0.00029384],-4.703286881884676,0.009065431077203116,0.7504041968087027,-0.032694227745294395,"[-0.12125504 -0.09256173 -0.05229578 -0.02458946  0.01751609  0.05006354
  0.07846041  0.15248153  0.16641274  0.18702688  0.17926767  0.10593745
  0.00540351 -0.20018801 -0.33765764 -0.28614378 -0.21034404 -0.15645397
 -0.2044474   0.1629452   0.77090515  1.21040924  1.62684566  0.13890669
 -0.00796357]","[-3.95742288e-04 -1.21432104e-03  3.51975262e-04  5.40877204e-05
 -1.67364142e-03 -9.13732811e-04]","[ 5.66783385e-03 -6.55415334e-03 -1.37679299e-02  3.92175731e-03
 -1.41396757e-02  2.93640535e-03 -1.11529095e-02  1.03830724e-03
 -7.83456161e-03  8.77653370e-04 -3.18245482e-03  1.79681484e-03
 -2.33380212e-03  1.10963214e-03  6.21857731e-05  4.31993024e-04
  1.56714933e-03  3.49272189e-03  1.28874898e-03  7.26601453e-03]",0.088035644822208,0.7504041968087027,"[ 5.66783385e-03 -6.55415334e-03 -1.37679299e-02  3.92175731e-03
 -1.41396757e-02  2.93640535e-03 -1.11529095e-02  1.03830724e-03
 -7.83456161e-03  8.77653370e-04 -3.18245482e-03  1.79681484e-03
 -2.33380212e-03  1.10963214e-03  6.21857731e-05  4.31993024e-04
  1.56714933e-03  3.49272189e-03  1.28874898e-03  7.26601453e-03]"
DE,"[-0.20345947 -0.16343255 -0.11947802 -0.08326087 -0.01061006 -0.26529978
 -0.0533743  -0.18848716 -0.31872453 -0.03568599  0.08682076 -0.08579022
  0.05758012  0.01127931  0.17565375 -0.23367658  0.00742417  0.18961712
  0.11443963  0.17331085 -0.15609157  0.07331076 -0.16563973 -0.18239284
  0.2315263  -0.05273588 -0.15503406 -0.27304999 -0.17528393  0.31685934
 -0.13544231 -0.02721023 -0.28286256 -0.04243022 -0.40958823 -0.56395494
 -1.49260723 -1.4371275  -2.17733367 -2.3703501  -1.85181388 -2.33907944
 -1.21860347 -1.72386304 -0.24932709 -0.6066673   0.29102126  0.22708042
  1.00173884  0.27908241  1.35769884 -0.3535774   2.12519483  0.        ]",0.19790663654724333,"[ 6.64391104e-04  2.53447792e-03 -7.84109312e-04 -7.32005608e-05
 -4.22020202e-04 -2.99527102e-04]",-4.379134855822301,0.012536199550966512,0.752454979141185,-0.03498572773949931,"[-1.14794793e-01 -9.17855311e-02 -5.79497569e-02 -2.85586973e-02
  1.72778119e-02  5.35162065e-02  8.59421782e-02  1.37308337e-01
  1.71568478e-01  1.85361676e-01  1.78019317e-01  1.21484264e-01
 -8.18983651e-04 -2.07619248e-01 -3.26088109e-01 -2.97002330e-01
 -2.15415182e-01 -1.76770712e-01 -1.67786471e-01  1.22073269e-01
  7.14786044e-01  1.25701735e+00  1.62199831e+00  1.34095550e-01
 -7.40906373e-03]",[-0.0001036  -0.00094854  0.0002267  -0.00037408 -0.00116584 -0.00071214],"[ 1.08780082e-02 -9.12495370e-03 -6.91554279e-03 -8.59849045e-05
 -7.74312819e-03 -3.51814830e-03 -7.78813159e-03 -5.47274184e-03
 -6.86205676e-03 -3.98045989e-03 -4.82535921e-03 -1.93982080e-04
 -2.19662932e-03  2.09393915e-03 -5.40045825e-04  2.10365307e-03
  1.52302819e-03  3.37509608e-03  2.57767444e-04  5.92525845e-03]",0.08714070815231721,0.752454979141185,"[ 1.08780082e-02 -9.12495370e-03 -6.91554279e-03 -8.59849045e-05
 -7.74312819e-03 -3.51814830e-03 -7.78813159e-03 -5.47274184e-03
 -6.86205676e-03 -3.98045989e-03 -4.82535921e-03 -1.93982080e-04
 -2.19662932e-03  2.09393915e-03 -5.40045825e-04  2.10365307e-03
  1.52302819e-03  3.37509608e-03  2.57767444e-04  5.92525845e-03]"
DFS,"[-0.3797386   0.26476911 -0.53662088 -0.09413754  0.24461437 -0.07595042
  0.13706524 -0.22211362 -0.70291186  0.56526069 -0.06979633 -0.16361476
  0.10423916 -0.42868637  0.17434437  0.12589192 -0.29640758  0.23846936
  0.20791789  0.58323351 -0.46898999  0.35035013  0.5515652  -0.44898392
  0.13305451  0.15542251 -0.11296746 -0.15762028 -0.42111731  0.38240396
  0.32181698 -0.11228809 -0.28258993 -3.49494687  0.65832665 -5.0193503
  0.83897956 -4.96105241  1.70579402 -3.47118452  2.21012121 -0.88193045
  1.38142398  1.13818949  0.56012128  2.08720554 -0.38485626  1.74104457
 -0.19034772  0.3122457   0.46322847 -2.11629824  1.6667816   0.        ]",0.19886180105685525,[-0.00281695 -0.00022143 -0.00088359 -0.00049497  0.00021744 -0.00042621],-4.941799040221875,0.007141738533223765,0.7488099951296187,-0.030618312730959937,"[-1.23497511e-01 -9.17803851e-02 -5.13683806e-02 -2.31972294e-02
  2.29665393e-02  5.27232652e-02  7.14658120e-02  1.60329097e-01
  1.64719066e-01  1.82389155e-01  1.79868597e-01  9.99938182e-02
  1.51800019e-03 -1.83021611e-01 -3.47046816e-01 -2.96649655e-01
 -2.02707727e-01 -1.31316674e-01 -2.03011469e-01  1.78602265e-01
  8.39619466e-01  1.19667091e+00  1.60500611e+00  1.49734449e-01
 -6.20294224e-03]",[ 0.00024194 -0.0015971   0.00036319  0.00089571 -0.00141014 -0.00062865],"[ 0.00086349 -0.00577166 -0.01955376  0.00672524 -0.0183887   0.00731572
 -0.00998778  0.00467565 -0.00276928  0.00155462  0.00513594  0.00064845
  0.00309015 -0.00161633  0.0034031  -0.00216726  0.0017858   0.00265082
 -0.00350414  0.00531106]",0.08853319606894927,0.7488099951296187,"[ 0.00086349 -0.00577166 -0.01955376  0.00672524 -0.0183887   0.00731572
 -0.00998778  0.00467565 -0.00276928  0.00155462  0.00513594  0.00064845
  0.00309015 -0.00161633  0.0034031  -0.00216726  0.0017858   0.00265082
 -0.00350414  0.00531106]"
DG,"[ 0.22486799 -0.11857678  0.22207259  0.13616764  0.11382401 -0.07565658
 -0.11934356  0.03556087  0.35673867 -0.08305475  0.3483967   0.01796629
  0.02006115  0.32269514 -0.20409925  0.06246963  0.22348044 -0.25250985
 -0.10250292 -0.2325539   0.13131109  0.00701485 -0.27363474  0.17027879
 -0.11156577 -0.31428163  0.15993724  0.13830414  0.04298621 -0.03302836
  0.00476821  0.10272934  0.19277205  1.60503916 -0.51379379  2.28897764
 -0.81553412  1.89873837 -0.94182895  0.60684491 -0.24894426 -0.2078114
  0.61504065 -0.34552232  1.23023492 -0.48702525  1.14065076 -0.78220414
 -0.15134234 -1.72868067 -0.93096927 -2.42655504 -0.50003005  0.        ]",0.19328062962219508,"[-1.55364273e-03  2.81560988e-03 -5.92410465e-04 -1.84164293e-03
 -9.21473723e-05  4.38387465e-04]",-4.140676961271869,0.015912075998417083,0.7613116531011335,-0.034855582250985076,"[-0.10716052 -0.08590683 -0.05451397 -0.02276262  0.01559874  0.06019063
  0.11152548  0.13536508  0.18308779  0.18988547  0.17532816  0.13609439
 -0.02622997 -0.18516806 -0.3147484  -0.33826379 -0.24153921 -0.22516996
 -0.13270861  0.10150228  0.69652089  1.33816361  1.52506393  0.11018192
  0.00927754]","[ 8.54529707e-04 -5.01568004e-04 -7.86519764e-04  5.77811080e-05
 -8.43284467e-04  5.56816407e-04]","[ 0.01588595 -0.00967532  0.00129291  0.00178375  0.00171614 -0.0003282
  0.00087721 -0.0007388  -0.00096656  0.00205552 -0.00057382  0.00410242
 -0.00173471  0.00405535 -0.00317571 -0.0003408  -0.00447417 -0.00297244
 -0.00599759 -0.0013847 ]",0.08572159322605956,0.7613116531011335,"[ 0.01588595 -0.00967532  0.00129291  0.00178375  0.00171614 -0.0003282
  0.00087721 -0.0007388  -0.00096656  0.00205552 -0.00057382  0.00410242
 -0.00173471  0.00405535 -0.00317571 -0.0003408  -0.00447417 -0.00297244
 -0.00599759 -0.0013847 ]"
DGX,"[-0.12888502  0.21919887 -0.30613204  0.17337295  0.27570154 -0.16447468
 -0.0054458  -0.06153028 -0.24376868  0.35922809  0.23006471 -0.06582675
  0.15111719 -0.07180327  0.07865743  0.13967063 -0.10096136 -0.04410382
  0.09308219  0.20861161 -0.44556964  0.32937139  0.29205396 -0.30342989
 -0.13207198 -0.11386134  0.04891009  0.00968309 -0.29820092  0.3076347
  0.31507985  0.025581   -0.10934766 -1.42301428  0.38962493 -2.25815825
  0.23163094 -2.49149358  1.07858801 -2.42961638  2.46925311 -0.86306789
  2.67827812  1.193657    2.82126149  2.04308102  1.55983931  1.46140452
  0.14935662 -0.70746408 -0.44308306 -3.61735653  0.67600671  0.        ]",0.20495869963342128,"[-2.03532104e-03 -4.82728221e-04 -3.07701539e-04 -2.43963918e-04
  2.85411090e-04  7.84664031e-05]",-4.604341966995127,0.010008285620610194,0.7539969807828174,-0.031253154417795484,"[-0.11843934 -0.08486679 -0.05048663 -0.02535449  0.01898617  0.05727392
  0.08876044  0.15224361  0.17707033  0.18670283  0.18209264  0.11793467
 -0.00711447 -0.17964519 -0.33573265 -0.32236227 -0.21606388 -0.17442391
 -0.20186568  0.16630915  0.79784596  1.22974788  1.53046161  0.12626262
  0.00242513]",[ 0.00064662 -0.00139066  0.00013254  0.00087839 -0.00116182 -0.0001559 ],"[ 0.00695499 -0.00674112 -0.01166769  0.00496103 -0.01112646  0.00544128
 -0.00727652  0.0056238  -0.00273902  0.00592704  0.00493704  0.00752574
  0.00354629  0.00378795  0.00297467 -0.0003411  -0.00171538 -0.00055584
 -0.00807607  0.00283982]",0.0871717403724853,0.7539969807828174,"[ 0.00695499 -0.00674112 -0.01166769  0.00496103 -0.01112646  0.00544128
 -0.00727652  0.0056238  -0.00273902  0.00592704  0.00493704  0.00752574
  0.00354629  0.00378795  0.00297467 -0.0003411  -0.00171538 -0.00055584
 -0.00807607  0.00283982]"
DHI,"[-3.08214692e-01  2.61605212e-01 -5.21369276e-01 -2.09109531e-01
  4.06048836e-01 -5.25996317e-02  1.97120947e-02 -2.91851266e-01
 -6.25113731e-01  7.32155506e-01  5.02319267e-02 -2.19900189e-01
  1.05388372e-01 -3.63478301e-01  4.20754081e-02  1.71308402e-01
 -2.83162571e-01  1.98175917e-01  1.97540287e-01  6.22648799e-01
 -4.81772271e-01  4.72337899e-01  4.76744375e-01 -4.59792393e-01
  1.68646089e-01  4.92974114e-03 -1.34248834e-02 -1.43510713e-01
 -4.63436276e-01  4.40249990e-01  2.86013375e-01 -1.03821431e-01
 -1.77250987e-01 -3.29002644e+00  5.69288862e-01 -4.86893578e+00
  6.27839294e-01 -5.26909387e+00  1.60166262e+00 -4.27564340e+00
  2.55809964e+00 -1.41512785e+00  2.21651587e+00  9.42801189e-01
  1.02548710e+00  2.03749167e+00 -4.70033921e-01  1.35884011e+00
 -1.23916910e+00 -9.86543554e-01 -5.15446473e-01 -3.65962659e+00
  2.45106069e+00  0.00000000e+00]",0.20503136131443148,"[-1.70402395e-03  7.80148088e-06 -5.04630408e-04 -9.12745397e-05
  1.14368758e-04 -1.31340672e-04]",-4.785909538311032,0.00834652880680758,0.7502889195231156,-0.030702032742655785,"[-1.23149918e-01 -9.46795064e-02 -4.70711774e-02 -2.24584665e-02
  1.93269034e-02  5.05036260e-02  7.44946056e-02  1.66595260e-01
  1.69411314e-01  1.79774910e-01  1.80259490e-01  1.03144485e-01
 -6.69581103e-03 -1.80277828e-01 -3.45929310e-01 -2.99741846e-01
 -2.03314815e-01 -1.26445742e-01 -2.05504713e-01  1.97326093e-01
  8.24724459e-01  1.19177578e+00  1.61386817e+00  1.30679603e-01
 -1.04898636e-03]",[ 0.00032019 -0.00183569  0.00052261  0.00082367 -0.00142043 -0.00035859],"[ 0.00147526 -0.00608302 -0.01913097  0.00604266 -0.01918374  0.00706574
 -0.01225428  0.00549433 -0.00419744  0.00371612  0.00437558  0.00195343
  0.00287844 -0.00197324  0.00263643 -0.00500352 -0.00189621  0.00025032
 -0.00798281  0.00775134]",0.08883888747922755,0.7502889195231156,"[ 0.00147526 -0.00608302 -0.01913097  0.00604266 -0.01918374  0.00706574
 -0.01225428  0.00549433 -0.00419744  0.00371612  0.00437558  0.00195343
  0.00287844 -0.00197324  0.00263643 -0.00500352 -0.00189621  0.00025032
 -0.00798281  0.00775134]"
DHR,"[-0.43945529  0.19797812 -0.5640861  -0.21096372  0.23904114 -0.17990104
  0.01724423 -0.29022978 -0.76739792  0.54735466 -0.05726469 -0.20827855
  0.12564233 -0.37745451  0.25018149 -0.03772656 -0.32410068  0.34140262
  0.25861935  0.62752649 -0.5841293   0.42718842  0.40233133 -0.54884099
  0.22526805  0.10419261 -0.15143259 -0.29126661 -0.46514067  0.53676841
  0.13744839 -0.10394569 -0.37003857 -3.10589955  0.48915903 -4.88769322
 -0.03235011 -5.55644504  0.51205968 -4.88568847  1.38943904 -2.28045544
  1.25730929  0.19064505  0.7900463   1.87216164 -0.2580828   1.92726943
 -0.23778144  0.36392694  0.58395244 -2.07667407  3.15258431  0.        ]",0.195979476205832,[-0.00147128 -0.00098726 -0.00052413 -0.00017865 -0.00023363 -0.00052633],-5.015281775261357,0.0066357619801899175,0.7475752126681763,-0.031235643800981105,"[-0.12418789 -0.09485396 -0.0515162  -0.02621938  0.01919392  0.05057873
  0.06890339  0.15963023  0.16479792  0.18028797  0.18149734  0.10276797
  0.00612258 -0.19456863 -0.34816495 -0.28618285 -0.19670137 -0.12527353
 -0.2182963   0.19079773  0.81368185  1.17266461  1.6296601   0.14349507
 -0.00826347]","[-3.91811964e-05 -1.76693130e-03  8.09344568e-04  3.84738113e-04
 -1.43010562e-03 -8.69765638e-04]","[ 0.0019193  -0.00626955 -0.01920846  0.0041809  -0.01986592  0.00409065
 -0.01426832  0.00235115 -0.006643    0.00110342  0.00188062  0.00153656
  0.00279795 -0.00099842  0.00413808 -0.002253    0.0018657   0.0027914
 -0.0035816   0.00958752]",0.08881468022252054,0.7475752126681763,"[ 0.0019193  -0.00626955 -0.01920846  0.0041809  -0.01986592  0.00409065
 -0.01426832  0.00235115 -0.006643    0.00110342  0.00188062  0.00153656
  0.00279795 -0.00099842  0.00413808 -0.002253    0.0018657   0.0027914
 -0.0035816   0.00958752]"
DIS,"[-3.56788900e-01  1.50404984e-01 -4.60790889e-01 -2.68369626e-01
  2.35270200e-01 -5.05250274e-03  1.34413354e-02 -3.11963714e-01
 -6.76008502e-01  6.24926354e-01 -1.00732465e-01 -1.26342919e-01
  2.23781275e-02 -3.93745529e-01  9.69038822e-02  5.29622815e-02
 -2.72314865e-01  2.97344307e-01  1.62218504e-01  6.30822233e-01
 -3.92620267e-01  3.99812444e-01  4.09117449e-01 -3.75145042e-01
  2.78213710e-01  1.66720801e-01 -1.50514527e-01 -2.27874303e-01
 -3.78136800e-01  3.52514871e-01  1.46410518e-01 -1.82495398e-01
 -2.37901144e-01 -3.24771307e+00  6.07314743e-01 -4.74568859e+00
  6.20334664e-01 -5.07794960e+00  1.24277753e+00 -3.95426462e+00
  1.59082295e+00 -1.64117406e+00  1.01131457e+00  8.59498798e-02
 -5.49408217e-02  1.17970369e+00 -9.35758995e-01  1.06281152e+00
 -1.01014949e+00 -2.07114932e-02 -2.82295333e-01 -1.48676468e+00
  1.50757039e+00  0.00000000e+00]",0.19746447155092592,[-0.00099736 -0.00094827  0.00011761  0.00013029  0.00051093  0.00021691],-4.874432025714173,0.00763943198780014,0.7492845339453953,-0.031767081882758834,"[-0.1219584  -0.09630903 -0.05155272 -0.02129776  0.01910879  0.05002056
  0.07253148  0.16267482  0.16360702  0.1839161   0.17631781  0.10140518
 -0.00295359 -0.18910676 -0.34501233 -0.28930568 -0.20858993 -0.12609566
 -0.19542458  0.18525367  0.81269103  1.21349214  1.64097776  0.14979429
 -0.0083611 ]","[ 7.74067277e-05 -1.52754618e-03  2.95386965e-04  4.18845085e-04
 -1.53538121e-03 -5.61013047e-04]","[ 0.00157748 -0.00593745 -0.01878485  0.00599322 -0.01861062  0.00606303
 -0.01144723  0.0030199  -0.00483418  0.00061635  0.00169307 -0.0009949
  0.00078212 -0.00283975  0.00169916 -0.00446531  0.0010391   0.00064471
 -0.00212656  0.00465843]",0.08891698377103359,0.7492845339453953,"[ 0.00157748 -0.00593745 -0.01878485  0.00599322 -0.01861062  0.00606303
 -0.01144723  0.0030199  -0.00483418  0.00061635  0.00169307 -0.0009949
  0.00078212 -0.00283975  0.00169916 -0.00446531  0.0010391   0.00064471
 -0.00212656  0.00465843]"
DLR,"[ 0.21619188 -0.10431055  0.26494464  0.35135002 -0.09628358 -0.25740379
  0.0131466   0.22415369  0.42165487 -0.55441802  0.32459223 -0.02001702
  0.13950441  0.41758547  0.01974894 -0.04872901  0.231775   -0.29582
 -0.02618555 -0.47052903  0.14886187 -0.26581034 -0.35200324  0.11378206
 -0.29408521 -0.34044283  0.15641131  0.1542742   0.11033203 -0.00906173
 -0.01508786  0.27157419  0.06371078  2.61224006 -0.8771373   3.72835504
 -1.59945168  3.60274699 -2.17486935  2.02904794 -1.63617772  0.58738485
 -0.5513114   0.16690291  1.23894478 -0.14759312  1.89569348 -0.14612588
  1.84920856 -0.55395045  1.18066089 -1.21859112  0.64390703  0.        ]",0.1905972524157757,[ 0.00070957 -0.00038384  0.00084021 -0.00084357  0.00024546  0.00018842],-4.287980470427498,0.013732630765882005,0.7611322543593634,-0.03470802098243554,"[-0.10620746 -0.08040701 -0.06008715 -0.02787357  0.01969135  0.0659148
  0.11363258  0.11740729  0.1821369   0.1881593   0.18055299  0.14104951
 -0.01347207 -0.19107038 -0.31499022 -0.34375535 -0.23365809 -0.25134348
 -0.12822596  0.05555099  0.68646114  1.32687971  1.4771652   0.11302395
  0.00981629]","[ 8.45942904e-04 -1.93591113e-04 -7.13697555e-04 -1.65932340e-05
 -4.66884121e-04  2.76064650e-04]","[ 1.87739364e-02 -1.07881959e-02  5.37514565e-03 -3.55254009e-04
  6.66565197e-03 -3.81102703e-03  4.59538459e-03 -4.08388035e-03
  1.07716263e-03 -5.08840866e-04  8.19217911e-04  4.68018606e-03
  7.72043899e-06  6.64914022e-03 -1.73860534e-03  5.52397667e-03
 -1.44971108e-03  1.92202136e-03 -2.60396383e-03  1.55504846e-03]",0.08457354806665357,0.7611322543593634,"[ 1.87739364e-02 -1.07881959e-02  5.37514565e-03 -3.55254009e-04
  6.66565197e-03 -3.81102703e-03  4.59538459e-03 -4.08388035e-03
  1.07716263e-03 -5.08840866e-04  8.19217911e-04  4.68018606e-03
  7.72043899e-06  6.64914022e-03 -1.73860534e-03  5.52397667e-03
 -1.44971108e-03  1.92202136e-03 -2.60396383e-03  1.55504846e-03]"
