,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 1.72450652e-01  8.73297810e-02  3.52443930e-01  3.34302075e-01
  1.65769740e-02  7.31651358e-02 -1.24776818e-02  1.87934213e-01
  1.68911240e-01  4.18965030e-01  1.01045504e-02 -3.16621755e-01
  3.53119462e-01 -2.20368944e-03 -1.78905536e-01  8.09374061e-02
 -1.64121757e-01 -2.92461115e-01  2.44669963e-01 -9.41200900e-02
  2.94284382e-01 -2.85474319e-01 -2.04300522e-01  1.84252127e-02
  1.84896589e-01  3.07466247e-01 -2.41608453e-01  2.88609657e-02
 -1.19892975e-01  5.93248149e-02 -3.26770126e-01  1.26581658e-02
 -4.88403355e-01  3.62019117e-01  1.14449710e+00 -9.21230528e-01
  2.00010261e+00 -1.63245611e+00 -4.73191132e-02  1.02024896e+00
 -1.05773726e+00  1.20938966e+00  2.23487086e+00 -1.58918003e+00
  2.40556645e+00 -1.92980112e+00 -5.21088978e-01  7.37215534e-01
 -6.75595941e-01  6.94347913e-01  1.91701686e+00 -9.21139852e-01
  1.27183099e+00  0.00000000e+00]",0.17407316865204656,[ 0.00015081  0.00058889 -0.00022296 -0.00010501 -0.00014389 -0.00017274],-5.111386043056787,0.0060277224481010815,0.7995333868719138,-0.03447142767107059,"[-0.11881536 -0.09436568 -0.06898183 -0.0258646   0.01267188  0.06320286
  0.10420011  0.15284102  0.17557823  0.17943775  0.20115251  0.12980579
  0.00287339 -0.16578326 -0.34188015 -0.35943341 -0.2205073  -0.22363714
 -0.13399851  0.00206313  0.66321985  1.29180051  1.76643821  0.60875003
 -0.00797031]",[ 0.00033964  0.00100279 -0.00040229  0.0001324  -0.00011678  0.00021457],"[ 1.53451564e-02 -3.44880050e-05 -4.92010405e-03  1.08897646e-02
 -5.00341631e-03  3.25716016e-03  3.92527474e-03 -2.52905475e-03
  4.66360646e-03  6.35137582e-03 -2.17614911e-03  7.97805699e-03
 -6.80685131e-03  2.45887988e-03  5.65463081e-04 -6.26071897e-04
  3.59917892e-03  7.38838766e-03 -5.78072059e-04  2.05911936e-03]",0.08414936980437278,0.7995333868719138,"[ 1.53451564e-02 -3.44880050e-05 -4.92010405e-03  1.08897646e-02
 -5.00341631e-03  3.25716016e-03  3.92527474e-03 -2.52905475e-03
  4.66360646e-03  6.35137582e-03 -2.17614911e-03  7.97805699e-03
 -6.80685131e-03  2.45887988e-03  5.65463081e-04 -6.26071897e-04
  3.59917892e-03  7.38838766e-03 -5.78072059e-04  2.05911936e-03]"
DLTR,"[-0.13623819  0.05021526 -0.11422017  0.09272673  0.5819235   0.03699081
  0.05303157  0.09318633 -0.06181302 -0.05363056 -0.03762983 -0.25755556
  0.39164942 -0.01565602  0.59239221  0.0647735   0.0241126   0.15904265
 -0.12404662 -0.39464274  0.08847773  0.19985748 -0.31973064 -0.04983436
  0.15833167 -0.07508778 -0.45990861 -0.02866834 -0.19937343  0.08758457
  0.32958288  0.02726747  0.19654058  1.53888338  1.27038643  0.34919629
  3.08265349 -2.33720835  2.58395821 -3.68678927  0.86097762 -2.37558102
 -1.30169292 -0.63291443 -1.19511103 -0.23653575 -0.57925274 -0.30822603
 -0.65192008  0.49089149 -1.12276338  1.94704717  0.00740257  0.        ]",0.16431606046986613,[-0.00155721  0.00116902 -0.00058724 -0.00077108  0.00026391  0.00012275],-4.746327813515478,0.008683524246637691,0.7931365709039614,-0.03478681155409864,"[-0.1287198  -0.09994842 -0.05439424 -0.02705287  0.01530326  0.06152961
  0.0961873   0.13580108  0.17289918  0.18066072  0.20555625  0.12949456
  0.04768451 -0.16342876 -0.32743509 -0.31580393 -0.25130187 -0.25406082
 -0.15374489  0.07398716  0.64382736  1.27913988  1.78043881  0.56035115
 -0.02304553]","[ 3.54405955e-05  7.13959609e-04 -4.59514108e-04  1.74110093e-03
 -8.21991135e-05  1.85220507e-03]","[ 0.01881377  0.00052992 -0.00117143  0.01386853 -0.00635291  0.01058502
 -0.00899805  0.00281966 -0.00536747 -0.00170183 -0.0004319  -0.00226599
 -0.0007458   0.00119473 -0.00250271  0.00049519  0.00241553 -0.00061391
  0.00872966 -0.00092628]",0.0838239581729327,0.7931365709039614,"[ 0.01881377  0.00052992 -0.00117143  0.01386853 -0.00635291  0.01058502
 -0.00899805  0.00281966 -0.00536747 -0.00170183 -0.0004319  -0.00226599
 -0.0007458   0.00119473 -0.00250271  0.00049519  0.00241553 -0.00061391
  0.00872966 -0.00092628]"
DOV,"[-0.01071815 -0.00363889  0.21683039 -0.15452082 -0.01061769 -0.02528788
  0.1200885  -0.03823054  0.13728032 -0.16339866  0.12607138  0.02044443
  0.18008337  0.01169325 -0.0778244   0.03492964 -0.20593365 -0.24499982
 -0.03255293  0.07837268 -0.03166524  0.1431845  -0.20001946 -0.02930072
 -0.02341788  0.20710807  0.21465345 -0.28547582  0.17735146  0.06168413
 -0.21443773 -0.08106269  0.04263945 -0.06799584  0.51860649 -1.71279381
  0.22138935 -1.40051582 -1.59397415  0.80287696 -2.56131134  1.82785178
 -0.5366233   0.79583018  0.31651165  0.51656663 -0.54864365  1.43370765
 -0.63746203  1.4978799   0.46331988  1.06830121  0.3395261   0.        ]",0.17404535415252448,[ 0.00029618  0.00316572 -0.00064794 -0.00021806 -0.00015339  0.00034118],-4.259325525078374,0.014131830761931169,0.7957376645188569,-0.03525530746777332,"[-0.12152251 -0.10614278 -0.06964805 -0.02809212  0.01715431  0.05540173
  0.1032938   0.1325265   0.17866203  0.19188944  0.19269082  0.13189885
  0.00646919 -0.16735708 -0.34599313 -0.35232414 -0.24631732 -0.19774389
 -0.1849011   0.06081098  0.66089537  1.29140822  1.72387877  0.60039965
  0.0183849 ]",[-0.00056671  0.00179374 -0.00041921  0.00047539 -0.00044537  0.00173379],"[ 0.01403785 -0.00175369 -0.00721805  0.0058542  -0.00448533 -0.00103937
  0.00315112 -0.00679836  0.00629192 -0.00230828  0.00484617  0.00236264
 -0.00022786  0.00067214  0.00355996 -0.00044766  0.00674657  0.00293588
  0.00466565 -0.00022119]",0.08603336224259744,0.7957376645188569,"[ 0.01403785 -0.00175369 -0.00721805  0.0058542  -0.00448533 -0.00103937
  0.00315112 -0.00679836  0.00629192 -0.00230828  0.00484617  0.00236264
 -0.00022786  0.00067214  0.00355996 -0.00044766  0.00674657  0.00293588
  0.00466565 -0.00022119]"
DPZ,"[-1.56960220e-03  6.04090593e-02 -1.66839860e-01  4.31887157e-02
  3.84716833e-01  1.02960298e-01 -2.94619995e-02 -2.39174953e-02
 -8.01348359e-02  2.33498650e-02 -6.61429825e-03 -1.79836972e-01
  6.97363804e-02 -7.99856590e-02  4.08689098e-01  1.24877334e-01
  1.74343668e-01  3.07440088e-01 -9.06982185e-02 -3.10921891e-01
 -1.20662921e-01  1.63798480e-01 -7.18126522e-02  8.68625117e-02
 -2.18741791e-02 -1.83887280e-01 -3.44209791e-01 -4.07506764e-02
 -3.07631920e-02  1.27891921e-02  2.98510498e-01  1.75758209e-01
  3.23491257e-01  3.06154578e-01 -5.03923309e-03  1.05784139e+00
  6.59681678e-01  1.33639480e-01  1.65428925e+00 -1.71407895e+00
  1.88445299e+00 -2.29434360e+00 -8.97962620e-02 -8.83332022e-01
 -9.29819663e-01 -2.02197652e-01 -6.29815420e-01 -2.28681607e-01
 -7.33012597e-01  8.70706404e-01 -1.27926936e+00  2.47103887e+00
  6.01766368e-01  0.00000000e+00]",0.1737580434281712,"[-3.37668167e-03 -1.85817756e-03 -1.22807120e-03  1.03558941e-04
 -9.62144361e-05 -6.51983373e-04]",-4.199198354034875,0.01500760278376901,0.7959272456921107,-0.03470113406998565,"[-0.12988564 -0.10104191 -0.05940878 -0.0250476   0.01245003  0.05722184
  0.09541865  0.13892465  0.1740438   0.18424399  0.18925251  0.12662991
  0.03525808 -0.16079197 -0.31452534 -0.30291906 -0.246124   -0.24362107
 -0.18452595  0.06842     0.6968658   1.30580682  1.73506946  0.54079097
 -0.01746763]","[-6.87763870e-05  1.22774842e-03 -6.04398053e-04  1.61832336e-03
  3.66888546e-04  2.27365011e-03]","[ 1.52811995e-02 -2.88062051e-03  1.15438194e-03  7.19656732e-03
  2.79665795e-04  8.18063891e-03 -3.58258712e-03  5.96381745e-03
 -5.58785891e-03  1.51562470e-03 -1.36482507e-03 -1.53278894e-03
 -6.75549148e-04  1.45466559e-03 -1.99455830e-03  7.09609087e-05
  4.00875173e-03 -1.26691202e-03  9.59806859e-03  9.40748209e-04]",0.08466199197828671,0.7959272456921107,"[ 1.52811995e-02 -2.88062051e-03  1.15438194e-03  7.19656732e-03
  2.79665795e-04  8.18063891e-03 -3.58258712e-03  5.96381745e-03
 -5.58785891e-03  1.51562470e-03 -1.36482507e-03 -1.53278894e-03
 -6.75549148e-04  1.45466559e-03 -1.99455830e-03  7.09609087e-05
  4.00875173e-03 -1.26691202e-03  9.59806859e-03  9.40748209e-04]"
DRI,"[ 9.01350293e-02  1.32246862e-01 -2.96334430e-01  2.22393670e-01
  2.93903877e-01  2.17392937e-02 -1.36240412e-01 -7.07583826e-02
 -1.67485253e-01  5.02855912e-01 -1.50045313e-01 -1.05600012e-02
 -1.47900527e-01 -2.12171656e-01  1.28813423e-01 -1.18532600e-02
  2.80878579e-01  3.78010881e-01  2.14195317e-01 -2.04927880e-01
 -1.91800833e-01 -2.27610140e-01  2.72293321e-01  3.11881925e-02
 -6.62882186e-03 -6.09701769e-01 -5.55159169e-01  1.23042754e-01
 -8.32568620e-02 -1.10112489e-01  5.58294956e-01  2.87151817e-01
  1.73223980e-01  1.18780605e-01 -6.17235067e-01  3.05699074e+00
  1.69944762e-01  2.21999995e+00  2.90598295e+00 -7.84101898e-01
  4.37735662e+00 -2.78020215e+00  1.76662350e+00 -1.36197723e+00
 -3.86607650e-03 -1.18282283e-01  9.17428036e-01 -7.49071759e-01
  1.71727661e+00 -6.21444324e-01  8.74033927e-01  1.02253442e+00
  2.03803344e+00  0.00000000e+00]",0.16007553524838047,"[-9.84562787e-04 -1.96616720e-03  1.22446910e-05 -1.17824646e-04
  5.61951109e-05 -3.56423670e-04]",-5.0787489435008055,0.0062276953430934,0.7978275983283029,-0.03408110232788703,"[-0.1328191  -0.096568   -0.06165925 -0.02718506  0.00881869  0.05567331
  0.09222296  0.15613338  0.1694334   0.19376564  0.17923134  0.11901759
  0.01812119 -0.17266358 -0.30269557 -0.29537916 -0.21564747 -0.23215585
 -0.19644704  0.01060522  0.77160392  1.29062794  1.73091204  0.47643047
 -0.03188305]",[ 0.00034663  0.00112252 -0.0009131   0.00231029  0.0008239   0.00178402],"[ 0.01490509 -0.00456916  0.00723031  0.00598457  0.00619205  0.01181966
 -0.00071765  0.01338076 -0.00725969  0.00768709 -0.00335444  0.00087631
  0.00024233  0.00658659 -0.00357039  0.00648654 -0.00010526  0.00443264
  0.00566554  0.00503278]",0.08399260181218773,0.7978275983283029,"[ 0.01490509 -0.00456916  0.00723031  0.00598457  0.00619205  0.01181966
 -0.00071765  0.01338076 -0.00725969  0.00768709 -0.00335444  0.00087631
  0.00024233  0.00658659 -0.00357039  0.00648654 -0.00010526  0.00443264
  0.00566554  0.00503278]"
DTE,"[ 0.24758851  0.04391735  0.21528474  0.06103595 -0.20665049  0.10967533
 -0.07422678 -0.09482111  0.07774607  0.40495444  0.12405842 -0.10482057
 -0.18937183 -0.09105229 -0.35814456  0.14710109  0.07069935 -0.03393179
  0.15276621  0.07984788 -0.10413765 -0.08677735  0.14170335  0.17065074
 -0.16512436  0.12130218  0.14183155 -0.09413799  0.21478477 -0.07823817
 -0.26068639  0.15667836 -0.00875005 -1.54427058 -1.11540572  0.12607745
 -2.37295738  2.23445524 -1.64663553  3.21170826  0.06671134  1.03555633
  2.37140699 -0.92077501  1.22793981 -0.53623175 -0.92678414  1.38670075
 -1.01507904  1.9260739   1.20548951  0.03983414  2.26941496  0.        ]",0.15179465572978582,"[-1.55359642e-04  1.42924015e-03 -5.48521268e-04  4.72445876e-04
 -1.85084156e-04  6.94904765e-05]",-4.49441180427193,0.011171249564284863,0.8010904339182864,-0.034848593952019544,"[-0.12168155 -0.10081687 -0.07462585 -0.0244423   0.01060309  0.05330113
  0.10101896  0.15315308  0.17959503  0.18829102  0.17373021  0.12656834
 -0.01036906 -0.16272167 -0.32224775 -0.33512955 -0.22622645 -0.20027708
 -0.19245655  0.02997182  0.73681268  1.32403688  1.6844211   0.5794971
  0.01273931]",[-0.00012881  0.00197023 -0.00071235  0.00025609  0.0003088   0.00164401],"[ 0.00981316 -0.00607543 -0.00149966 -0.00116199  0.00537452 -0.00089754
  0.00990557  0.00101982  0.003457    0.00640753 -0.00071524  0.0047731
 -0.00285296  0.00105216  0.00322835 -0.00169068  0.00801604  0.00500661
  0.00117254  0.00495529]",0.08613529360326293,0.8010904339182864,"[ 0.00981316 -0.00607543 -0.00149966 -0.00116199  0.00537452 -0.00089754
  0.00990557  0.00101982  0.003457    0.00640753 -0.00071524  0.0047731
 -0.00285296  0.00105216  0.00322835 -0.00169068  0.00801604  0.00500661
  0.00117254  0.00495529]"
DUK,"[ 0.32951728  0.08539255 -0.00646726  0.18880986 -0.15246166  0.12627386
 -0.16618973 -0.10570225 -0.02370462  0.60056232  0.01688286 -0.06961883
 -0.3707463  -0.17971389 -0.31654935  0.10523817  0.25687545  0.22785225
  0.24126581 -0.00841376 -0.1437237  -0.27525967  0.36423164  0.1964915
 -0.18950862 -0.19899967 -0.12469266  0.081726    0.1435485  -0.14092376
 -0.00570511  0.28734938 -0.01778944 -1.48436477 -1.60618887  1.9292876
 -2.52986416  3.73929851 -0.13584511  2.90970728  2.76182622 -0.64498803
  3.40340489 -1.85885588  1.14208409 -0.75903026 -0.44251666  0.52948977
  0.02134244  0.71323762  1.27997322 -0.05164232  2.26355097  0.        ]",0.16109280358133393,"[-7.46976310e-04  1.64874727e-03 -6.44926986e-04  1.90285460e-04
 -8.31275283e-05  1.11242059e-04]",-4.659938845660149,0.009467041334671173,0.8027882059049232,-0.03449117095590781,"[-0.12653333 -0.09750756 -0.07313742 -0.02405438  0.00747732  0.05329658
  0.09722242  0.16007237  0.17588349  0.19085927  0.16581684  0.12158356
 -0.00860003 -0.16652849 -0.30548274 -0.31116097 -0.21522828 -0.21035195
 -0.19475338  0.00320524  0.78853647  1.32409526  1.6777605   0.53055231
 -0.00499057]",[ 0.0002629   0.00180448 -0.00087904  0.00084148  0.00075228  0.00151142],"[ 0.01013468 -0.00732648  0.00394566 -0.00149864  0.00978553  0.00343797
  0.00928649  0.00885536 -0.0015459   0.01057439 -0.00411955  0.00428807
 -0.00261679  0.00317597  0.00046869  0.00130269  0.00434089  0.00526902
  0.00133519  0.00515976]",0.0853875999080283,0.8027882059049232,"[ 0.01013468 -0.00732648  0.00394566 -0.00149864  0.00978553  0.00343797
  0.00928649  0.00885536 -0.0015459   0.01057439 -0.00411955  0.00428807
 -0.00261679  0.00317597  0.00046869  0.00130269  0.00434089  0.00526902
  0.00133519  0.00515976]"
DVA,"[ 0.23062157  0.04615622  0.04839481 -0.33095492 -0.41086712  0.0520286
  0.03872047 -0.26825765  0.18475264 -0.2969175   0.13932002  0.35352893
 -0.34554774 -0.11578588 -0.4246265   0.03688023 -0.06802111 -0.01274511
  0.03092422  0.27042944 -0.43797887  0.00741283  0.23719516  0.18759544
 -0.35028069 -0.10889129  0.44284736 -0.4004191   0.57738585 -0.02248821
 -0.31931898  0.19462656  0.17674732 -1.61458668 -1.37399538 -0.87068385
 -3.30246932  2.1772397  -3.48882044  4.50218994 -1.40216847  2.82355068
  1.4241601   0.92256505  1.21364852  0.97507434 -0.10751991  1.72208499
 -0.04049971  1.63548746  0.24834417  2.79575318 -0.30807359  0.        ]",0.16374795652348828,"[ 4.18992587e-04 -4.01679605e-04  1.77577961e-04  2.03344391e-04
  7.21332561e-05  6.38012947e-05]",-4.895297439616187,0.007481683543830597,0.8007388358193628,-0.03482889466422689,"[-0.12526576 -0.11016581 -0.07983747 -0.02546251  0.0140293   0.04676309
  0.10453755  0.12829377  0.17847812  0.20611458  0.16664014  0.12598643
 -0.01790627 -0.16928132 -0.33277376 -0.33149504 -0.23693632 -0.17204561
 -0.2488713   0.03802726  0.75313506  1.33677686  1.63919805  0.54888223
  0.02918661]",[-0.00098721  0.00298472 -0.00055297  0.00017946  0.00037066  0.00223659],"[ 0.00973782 -0.00691283 -0.00442206 -0.00390607  0.00517866 -0.00602653
  0.01334379 -0.00311443  0.00843432  0.00253523  0.005195    0.00483499
  0.00097665  0.00237844  0.00501198  0.00064163  0.00821185  0.00173365
  0.0084802  -0.00132671]",0.08754247962584989,0.8007388358193628,"[ 0.00973782 -0.00691283 -0.00442206 -0.00390607  0.00517866 -0.00602653
  0.01334379 -0.00311443  0.00843432  0.00253523  0.005195    0.00483499
  0.00097665  0.00237844  0.00501198  0.00064163  0.00821185  0.00173365
  0.0084802  -0.00132671]"
DVN,"[ 0.19250495 -0.09741246  0.13676253 -0.47875819 -0.45721734 -0.13930034
  0.18247946 -0.32249471  0.16799598 -0.16573843  0.25096106  0.50622683
 -0.40584429 -0.10917912 -0.60980587 -0.15205669 -0.20492524 -0.18905779
  0.01323759  0.43507933 -0.14654421  0.02863559  0.22929714 -0.0647151
 -0.40257953  0.04330023  0.78845028 -0.39570693  0.60981844 -0.07717784
 -0.37782128 -0.12371647  0.06217875 -1.41291974 -1.20950041 -1.28985379
 -3.5018902   1.68248112 -3.95262832  4.11167749 -2.54093218  3.10400683
 -0.10028147  1.53629673 -0.37319769  2.66192299 -1.03946924  3.34788998
  0.50280883  1.32045223  2.0746153  -0.09176536 -0.73915836  0.        ]",0.17627992221453845,"[-4.34415998e-04  3.64763408e-04 -4.33152154e-04  1.10459193e-04
 -5.95423837e-06 -3.31022318e-04]",-4.789937857982771,0.00831297395084311,0.7999489628930373,-0.036070785763927506,"[-0.12307839 -0.11380705 -0.08097609 -0.03049538  0.01867948  0.04465404
  0.10419383  0.1332635   0.18315844  0.21260501  0.16266556  0.12717368
 -0.02795186 -0.18248503 -0.34384945 -0.34421876 -0.24295246 -0.15101995
 -0.21257997  0.03842987  0.75089627  1.28664374  1.62157491  0.57486614
  0.05067825]",[-0.00092557  0.00305198 -0.00070015  0.00010138 -0.0005889   0.00195895],"[ 0.01019022 -0.00662611 -0.00589964 -0.00439856  0.00368766 -0.00741472
  0.01239232 -0.00642266  0.00925602 -0.0020641   0.00708471  0.00054205
  0.0056353  -0.00102413  0.0099753   0.00217836  0.00736422  0.00643387
  0.0003905  -0.00362761]",0.08780701495236823,0.7999489628930373,"[ 0.01019022 -0.00662611 -0.00589964 -0.00439856  0.00368766 -0.00741472
  0.01239232 -0.00642266  0.00925602 -0.0020641   0.00708471  0.00054205
  0.0056353  -0.00102413  0.0099753   0.00217836  0.00736422  0.00643387
  0.0003905  -0.00362761]"
DXC,"[ 0.0842772   0.10636014  0.16648595  0.2765643   0.34056351  0.00477961
  0.05522841  0.14539974  0.10293096  0.34735282 -0.04305385 -0.25367713
  0.4542303  -0.06752086  0.11534427  0.01932431 -0.14576728 -0.14540822
  0.18837481 -0.24585352  0.27797248 -0.19747348 -0.26628783 -0.09161416
  0.20565697  0.05142209 -0.44287821 -0.01382443 -0.14359492  0.06494908
  0.01535396  0.01747998 -0.3024161   1.29652618  1.68834118 -0.2713127
  3.40165219 -2.38808774  1.62895955 -1.08633555 -0.00627956 -0.32911687
  1.12952775 -1.40704802  1.14990725 -0.98756404 -0.41764571  0.808581
  0.08378344  0.46151632  1.75011012  0.18672339  0.91935702  0.        ]",0.16060754243779468,[-0.00070191  0.00087142 -0.00069742  0.00013075 -0.00045602 -0.00015677],-5.150988654752476,0.005793673951143523,0.7977062092303719,-0.034305045647478556,"[-0.12283373 -0.09564861 -0.06068848 -0.02794221  0.01511646  0.06243874
  0.10183673  0.15008574  0.17343152  0.18216423  0.20744403  0.12627912
  0.02053409 -0.16867573 -0.34010358 -0.34432998 -0.22436927 -0.23967896
 -0.13390194  0.0145735   0.65146548  1.26895904  1.77823087  0.57395416
 -0.02123974]","[ 1.99070813e-04  9.01370626e-04 -4.61266909e-04  1.03484280e-03
 -6.85147117e-05  5.99735839e-04]","[ 0.01812826  0.00146898 -0.00305298  0.01478123 -0.00673151  0.00788001
 -0.00177795  0.00043415  0.00048568  0.00426316 -0.00203681  0.00433186
 -0.00343096  0.00246092  0.00054272  0.00185119  0.00247283  0.00699306
  0.00320781  0.00124814]",0.08348634153055688,0.7977062092303719,"[ 0.01812826  0.00146898 -0.00305298  0.01478123 -0.00673151  0.00788001
 -0.00177795  0.00043415  0.00048568  0.00426316 -0.00203681  0.00433186
 -0.00343096  0.00246092  0.00054272  0.00185119  0.00247283  0.00699306
  0.00320781  0.00124814]"
DXCM,"[-1.43791563e-01 -1.59500212e-03 -1.78997617e-01 -3.18528666e-01
  5.86287518e-02 -5.17596535e-02  5.05287871e-02 -1.77742180e-01
 -5.25941841e-02 -4.09608382e-01  3.14910188e-02  2.62410125e-01
 -1.19416562e-01 -3.91045131e-02  1.33816657e-01 -1.26857258e-02
  2.29173566e-02  1.07716640e-01 -1.42189387e-01  8.30047082e-02
 -4.18692048e-01  2.73655009e-01  5.16561499e-02  3.80704316e-03
 -1.27544510e-01 -2.81256512e-01  1.40851923e-01 -2.73510378e-01
  2.06942998e-01  4.23397119e-03  2.55081750e-01  4.79550298e-02
  5.00076329e-01 -3.35940767e-01 -5.37148174e-01 -2.35624419e-02
 -1.13516013e+00  4.87057658e-01 -5.64230567e-01 -2.59643270e-01
 -2.82807614e-01  1.30985232e-01 -1.54032905e+00  1.70733881e+00
 -1.06949380e+00  1.58465502e+00  7.75369447e-01 -9.51855803e-02
  6.65425119e-01  4.53182435e-01 -1.18163713e+00  2.78430848e+00
  8.98278919e-02  0.00000000e+00]",0.18550176195302792,[ 0.00150467 -0.00326717  0.00044608  0.0008773  -0.0001063  -0.00089399],-4.548299124114675,0.010585193180983303,0.7929800458211852,-0.03523509574918595,"[-0.13000585 -0.10983568 -0.06771184 -0.02856221  0.01496271  0.05125917
  0.09660328  0.12394185  0.17441117  0.20206971  0.17963647  0.12947413
  0.01625447 -0.17031406 -0.32607333 -0.3185628  -0.25233062 -0.19342086
 -0.23691553  0.07907963  0.7174615   1.29977962  1.70606193  0.53248826
  0.01140671]","[-6.86924039e-04  1.88478760e-03 -6.01468143e-04  1.61564523e-03
 -2.42006490e-05  2.86208053e-03]","[ 0.01339111 -0.00446373 -0.00197737  0.00211342  0.00098118  0.0019889
  0.00030608 -0.00012298  0.00112467 -0.00408019  0.00660183 -0.00163699
  0.0035775   0.00397122 -0.0004371   0.00340712  0.00418789 -0.00167834
  0.00990296 -0.00010738]",0.08644564351032931,0.7929800458211852,"[ 0.01339111 -0.00446373 -0.00197737  0.00211342  0.00098118  0.0019889
  0.00030608 -0.00012298  0.00112467 -0.00408019  0.00660183 -0.00163699
  0.0035775   0.00397122 -0.0004371   0.00340712  0.00418789 -0.00167834
  0.00990296 -0.00010738]"
EA,"[ 4.03182590e-02  6.53762167e-02  1.84701844e-01  5.89118711e-02
 -2.20074499e-01  1.88591806e-01 -1.21835769e-01  2.20768883e-02
  7.53310179e-02 -5.19257079e-02  5.29692472e-02 -1.85075074e-01
 -5.81139238e-03  6.75223424e-02 -1.15676368e-01  2.21489059e-01
  4.36349298e-02 -7.24875407e-02 -9.68185391e-04  5.77844491e-02
 -2.46201925e-01  8.65928867e-02 -2.66329680e-02  2.78728960e-01
 -5.41784777e-03  2.16884522e-01  8.97890384e-02 -9.61012699e-02
  6.65672987e-02  3.34458905e-02 -3.03516860e-01  1.79994324e-01
  7.64479545e-02 -1.19202970e+00 -7.32712186e-01 -6.95655636e-01
 -1.54392148e+00  8.35433950e-01 -1.76209527e+00  2.14213266e+00
 -1.11324697e+00  1.62032152e+00  1.30596672e+00  2.70203245e-03
  1.75709653e+00 -1.50299350e+00  1.20867875e-01 -4.98038750e-01
 -1.73108996e+00  1.57261342e+00 -1.21524104e+00  1.31563837e+00
  1.33389938e+00  0.00000000e+00]",0.15748437288479047,[ 0.00095965  0.00120041 -0.00072839  0.00192546 -0.00050677 -0.00014127],-4.4871359631273116,0.01125282621098862,0.796795268454538,-0.034658936115412924,"[-0.12235578 -0.10094182 -0.07494123 -0.02220495  0.00911912  0.05748729
  0.10106082  0.13657511  0.17598302  0.18361533  0.18353508  0.13431817
  0.00324845 -0.15597963 -0.32558816 -0.34030538 -0.24012384 -0.20303078
 -0.20940903  0.05681196  0.70063437  1.35076618  1.72811587  0.59715045
  0.01096857]","[-1.41585235e-04  1.53817331e-03 -4.31206589e-04  9.34857178e-05
  3.25477083e-04  1.83734143e-03]","[ 0.01081257 -0.00494192 -0.00392158  0.00100477  0.00157174 -0.00128785
  0.00677917 -0.00251729  0.00531561  0.00308888  0.00216607  0.00632622
 -0.00594581  0.0034933  -0.00203436 -0.00359896  0.00716465 -0.00131752
  0.00500198  0.00302685]",0.08629006450126452,0.796795268454538,"[ 0.01081257 -0.00494192 -0.00392158  0.00100477  0.00157174 -0.00128785
  0.00677917 -0.00251729  0.00531561  0.00308888  0.00216607  0.00632622
 -0.00594581  0.0034933  -0.00203436 -0.00359896  0.00716465 -0.00131752
  0.00500198  0.00302685]"
EBAY,"[-1.76738405e-01  2.36139786e-02  1.63945699e-01 -8.30731767e-02
  4.52101713e-02  3.09347429e-03  8.88887313e-02  1.05791774e-01
  1.24165995e-01 -4.63363556e-01  1.93701579e-02 -4.79047552e-02
  3.91358491e-01  1.27256939e-01  1.47531518e-01  4.68380915e-02
 -2.43045508e-01 -2.81433065e-01 -1.06565843e-01  2.06995674e-02
 -5.48972163e-02  1.84617700e-01 -3.46093957e-01 -6.00418649e-03
  1.67114384e-01  2.26452767e-01  4.17037295e-02 -2.19694667e-01
 -2.37925898e-02  1.57003219e-01 -1.70849144e-01 -9.23579537e-02
  2.84184097e-03  6.92027053e-01  1.23102065e+00 -2.14824385e+00
  1.82109843e+00 -3.01528445e+00 -9.27767371e-01 -6.61271838e-01
 -3.09089392e+00  1.88880534e+00 -1.29717256e+00  1.24973154e+00
  8.00950319e-01 -3.62219502e-01  5.26064595e-01 -3.15109286e-01
 -6.22650929e-01  5.18461671e-01 -1.07181735e+00  1.66577221e+00
 -5.77799689e-01  0.00000000e+00]",0.18104543193721703,[ 0.00055856  0.00068796  0.00017423 -0.00040723  0.00012309  0.00018531],-4.514526724855683,0.010948785688946278,0.7922973036532239,-0.035016283097712014,"[-0.1226919  -0.10445111 -0.06818247 -0.0273393   0.01617951  0.060604
  0.10288899  0.12143208  0.17407394  0.1883379   0.20410645  0.13715934
  0.01963976 -0.16518535 -0.3495014  -0.35664202 -0.25307207 -0.20491842
 -0.1850425   0.06798041  0.63042007  1.29855761  1.77284514  0.60662042
  0.00908604]",[-0.00038148  0.00121666 -0.00019303  0.00055177 -0.00049905  0.00153794],"[ 0.0162588   0.00023882 -0.00855708  0.0101977  -0.008763    0.00071585
 -0.00094043 -0.0084812   0.00672671 -0.00430478  0.00624804  0.00370219
 -0.00275938  0.0034521  -0.00155414 -0.00029633  0.00385865 -0.00097182
  0.00688963 -0.00226502]",0.08553166981055516,0.7922973036532239,"[ 0.0162588   0.00023882 -0.00855708  0.0101977  -0.008763    0.00071585
 -0.00094043 -0.0084812   0.00672671 -0.00430478  0.00624804  0.00370219
 -0.00275938  0.0034521  -0.00155414 -0.00029633  0.00385865 -0.00097182
  0.00688963 -0.00226502]"
