,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.06268931  0.07720295 -0.24787461 -0.12964222  0.00483482 -0.2208038
 -0.07772925 -0.13363656  0.20270934  0.00927833  0.26166073  0.04704065
  0.00450157  0.0423434   0.03683061  0.13702321  0.02145733  0.04986865
 -0.15763187 -0.04881543 -0.08311233 -0.16529458  0.07117635  0.22617162
  0.37260987 -0.00476825  0.07312584 -0.25322805  0.18287875 -0.11761748
 -0.08555702  0.107466    0.10321299 -0.76388158  1.1688492  -0.30736022
 -1.88334733  1.81307007  0.75759616 -1.23657195  0.76239826  0.42914068
 -0.19538119 -1.16024565 -0.20282429  1.11403319 -0.85473831 -0.10955543
  1.29896587 -0.18861056 -0.35772732 -0.78028613  0.36918055  0.        ]",0.1843832763048034,"[ 1.25246285e-04  3.79007976e-04 -1.90079919e-04  7.47487861e-05
  5.39630255e-05  3.75630196e-05]",-6.1781051546695505,0.002074354714413681,0.8129826356600007,-0.0384764097479255,"[-1.20814969e-01 -9.81587323e-02 -6.04003319e-02 -3.10788897e-02
  1.46901042e-02  5.34327794e-02  1.07220516e-01  1.34612672e-01
  1.72206389e-01  1.71715050e-01  1.46018408e-01  6.72085434e-02
 -7.53933267e-02 -2.28503715e-01 -3.23838645e-01 -2.52059800e-01
 -2.05834730e-01 -1.59436318e-01 -7.65227465e-02  3.17776556e-01
  8.94592469e-01  1.30071485e+00  1.13608870e+00 -1.18602160e-01
 -9.37465702e-04]","[ 8.36110063e-05  1.45956289e-03 -5.59172390e-04  1.87783614e-04
  8.64649090e-04  1.01531463e-03]","[ 6.75938667e-03  4.78415609e-04 -5.37870746e-03 -9.25206569e-05
 -1.11349921e-03  4.85006136e-03 -3.29988879e-03  1.87982704e-03
  8.03157686e-04  1.64478820e-04 -7.25745598e-04  5.96466909e-04
  2.79634789e-03  4.28826778e-04 -1.60836925e-03  3.03910800e-03
 -6.10548526e-04  1.36474345e-03 -3.13524938e-05  1.09632401e-03]",0.0864928535365218,0.8129826356600007,"[ 6.75938667e-03  4.78415609e-04 -5.37870746e-03 -9.25206569e-05
 -1.11349921e-03  4.85006136e-03 -3.29988879e-03  1.87982704e-03
  8.03157686e-04  1.64478820e-04 -7.25745598e-04  5.96466909e-04
  2.79634789e-03  4.28826778e-04 -1.60836925e-03  3.03910800e-03
 -6.10548526e-04  1.36474345e-03 -3.13524938e-05  1.09632401e-03]"
CE,"[ 0.15142299  0.08461817 -0.02831967 -0.04113735  0.21353919 -0.23796305
 -0.12337971  0.01754943  0.11201711  0.12227837 -0.02241169  0.06065814
  0.11681791 -0.09364868  0.08262701  0.10599534 -0.27372493 -0.28223734
 -0.18335291  0.04923343  0.14697771  0.06310077  0.14032193  0.36456224
  0.15221088 -0.06888655  0.09854973 -0.17683289  0.1371835   0.19452565
 -0.10855031 -0.04091121 -0.01829797  0.17026902 -0.07718936  0.20524944
  0.30553559  0.41774693 -0.17242816 -0.2248829   1.12626033 -0.8100688
 -0.68437428  0.08749726 -0.08196838  0.15957711 -1.09435311  1.75029975
  1.86576897 -1.86719811  0.63611091 -0.94455735  1.24134167  0.        ]",0.1806086244193599,"[ 4.08986029e-04 -1.29275165e-04  5.13676676e-06  2.71956261e-04
 -3.46565029e-05  7.71034270e-05]",-6.117720146359785,0.0022034738387103157,0.8147952918732729,-0.03841045610895403,"[-0.11596186 -0.09604636 -0.05500776 -0.03068261  0.01344778  0.05815879
  0.10427735  0.13922503  0.16108523  0.17231862  0.15226932  0.06013311
 -0.07221104 -0.22979245 -0.34540991 -0.28070224 -0.20982824 -0.14995426
 -0.04561634  0.3565049   0.90419723  1.32711452  1.09631411 -0.12487644
  0.00138146]","[2.59014104e-04 1.28687627e-03 2.49263512e-04 5.97674986e-05
 5.36265279e-04 6.04536843e-04]","[ 0.00916908 -0.00327724 -0.00383882  0.00600236 -0.00451455  0.00218224
 -0.00071895  0.00275239 -0.00231805 -0.00111906  0.00267125  0.00092622
  0.00063692 -0.00066046  0.00333925  0.00502449 -0.00483426  0.00375856
 -0.00010547  0.00367761]",0.08632637253358161,0.8147952918732729,"[ 0.00916908 -0.00327724 -0.00383882  0.00600236 -0.00451455  0.00218224
 -0.00071895  0.00275239 -0.00231805 -0.00111906  0.00267125  0.00092622
  0.00063692 -0.00066046  0.00333925  0.00502449 -0.00483426  0.00375856
 -0.00010547  0.00367761]"
CF,"[ 1.47997029e-01  1.61911266e-02  3.89299938e-02 -1.37967338e-01
  1.71593216e-01 -2.61223076e-01 -1.24290911e-01 -1.12016051e-01
  2.02514308e-01  1.69081127e-01 -1.29129285e-02 -1.14735611e-02
  1.19508377e-01 -3.58011682e-02 -7.65608159e-02  2.06873250e-01
 -1.53975468e-01 -2.29521399e-01 -5.68737404e-02  1.23175699e-02
  1.27806113e-01  8.60490523e-02  6.78445537e-02  3.66971800e-01
  1.08104833e-01 -1.14853825e-01  2.02195737e-01 -2.04595251e-01
 -1.71858495e-03  1.55781719e-01 -2.37618977e-02 -1.11908045e-01
  1.10540693e-01 -5.82048158e-02  2.46233781e-01  2.45495733e-01
 -4.65910037e-01  9.03264764e-01  3.66453945e-01 -9.91808495e-01
  1.08043803e+00 -4.22619870e-01 -1.24858381e+00  4.36396941e-01
  2.00931988e-01  5.99971871e-02 -6.24536667e-01  1.14276169e+00
  1.16908951e+00 -9.90280826e-01  8.48263252e-01 -1.91380176e+00
  7.30221895e-01  0.00000000e+00]",0.18105522511216907,"[-8.68697486e-04 -1.14457018e-04 -2.28372426e-04 -2.01701277e-04
 -1.36699046e-05 -4.99186187e-05]",-6.144643302226995,0.0021449408511002603,0.8147253061366494,-0.039058836845849175,"[-0.11451559 -0.0983149  -0.056192   -0.03140393  0.01339732  0.05411343
  0.10762143  0.14122358  0.16134336  0.16899464  0.15193506  0.06248368
 -0.08177642 -0.22228478 -0.33626344 -0.27453445 -0.19591372 -0.15445957
 -0.0504436   0.3606451   0.88726849  1.32832357  1.08535655 -0.12969232
  0.00763894]","[1.25566149e-04 9.03125986e-04 7.03818131e-05 3.66688135e-04
 4.01726319e-04 9.99545208e-04]","[ 0.00857019 -0.0023018  -0.00371549  0.00392027 -0.00338281  0.00382484
 -0.00281503  0.00274044 -0.00141387 -0.00289932  0.0036463   0.00191508
  0.00016023  0.0006433   0.00165883  0.00320488 -0.00258633  0.00442743
 -0.00304976  0.00216067]",0.08663938384122695,0.8147253061366494,"[ 0.00857019 -0.0023018  -0.00371549  0.00392027 -0.00338281  0.00382484
 -0.00281503  0.00274044 -0.00141387 -0.00289932  0.0036463   0.00191508
  0.00016023  0.0006433   0.00165883  0.00320488 -0.00258633  0.00442743
 -0.00304976  0.00216067]"
CFG,"[ 0.08637931  0.08091684 -0.16878073 -0.21994558  0.08898385 -0.2476427
 -0.16125796 -0.12908246  0.29982946  0.07861161  0.29389813  0.01659885
  0.08618548  0.0817295  -0.00943319  0.19154025 -0.0181475  -0.0187736
 -0.14489696 -0.01058947 -0.08470184 -0.19337066  0.12638871  0.30543239
  0.3446637  -0.06106365  0.13072117 -0.34179805  0.1104826  -0.06443915
 -0.08516392  0.04519148  0.1059464  -0.87795765  1.25222356 -0.18034856
 -2.14776357  2.1325995   0.95345495 -1.42789402  0.89312899  0.18426681
 -0.28579871 -1.16904419 -0.2642435   1.07118234 -1.06968927  0.53807116
  1.1329676  -0.05567601  0.48409995 -1.44800098  1.15596064  0.        ]",0.18406545612673564,"[ 2.73425903e-04  6.01151251e-05 -5.25619294e-05  7.93418080e-05
  4.13949674e-06 -3.25271468e-05]",-6.668312753847759,0.001270540658373733,0.8134665761986742,-0.03844236498169121,"[-0.11907077 -0.10031276 -0.05831939 -0.03152725  0.01210791  0.05348426
  0.11078589  0.13742546  0.17357667  0.17043211  0.14957436  0.06913775
 -0.07824694 -0.22388544 -0.32654849 -0.25717477 -0.20214501 -0.15453554
 -0.07661549  0.3158765   0.90441727  1.317023    1.12937737 -0.12365043
  0.00286929]",[-0.00017095  0.00128569 -0.0004547   0.00019503  0.00072287  0.00102363],"[ 6.47277010e-03  7.18129659e-04 -4.98372010e-03 -8.08674022e-04
 -2.79156318e-04  5.44341701e-03 -3.79966313e-03  2.30566977e-03
  1.69114556e-05 -1.32862502e-04 -7.05052769e-04  5.07084684e-04
  2.76745760e-03 -1.50496402e-04  6.93849509e-05  2.47462537e-03
 -3.30932896e-04  3.41911223e-03 -1.94690283e-03  3.42818239e-03]",0.08677185588372623,0.8134665761986742,"[ 6.47277010e-03  7.18129659e-04 -4.98372010e-03 -8.08674022e-04
 -2.79156318e-04  5.44341701e-03 -3.79966313e-03  2.30566977e-03
  1.69114556e-05 -1.32862502e-04 -7.05052769e-04  5.07084684e-04
  2.76745760e-03 -1.50496402e-04  6.93849509e-05  2.47462537e-03
 -3.30932896e-04  3.41911223e-03 -1.94690283e-03  3.42818239e-03]"
CHD,"[-0.04633345 -0.02219823 -0.02974522 -0.04146646 -0.00115764 -0.12494051
 -0.09156784 -0.01941292  0.01561633  0.01295091  0.03953574  0.04151032
  0.03747615  0.00107623  0.01282994  0.01731158  0.0315471  -0.02228077
 -0.0064931   0.012834   -0.04806338 -0.04743391  0.00206095  0.03222643
  0.13171898 -0.03613512 -0.00635627 -0.10676975  0.07349961 -0.07196323
 -0.039336    0.04132337 -0.00743259 -0.25919656  0.28804306  0.00478923
 -0.40309825  0.25616631  0.40612253 -0.36085623 -0.13959234  0.6356301
  0.14391606 -0.73006094  0.26606491  0.24476951 -0.67599958  0.20954788
  0.5913581  -0.2581287  -0.0198816  -0.4488666  -0.10215934  0.        ]",0.18865532613458746,"[ 3.86851204e-04 -3.06105888e-04  2.16286072e-04  3.95261351e-05
  9.08814180e-05  1.08719359e-04]",-5.635808016178848,0.0035677932335604692,0.8107555130080623,-0.03941321171095608,"[-0.11613553 -0.09580685 -0.06066316 -0.02835397  0.01458367  0.05734278
  0.1012668   0.13488672  0.16377877  0.17095264  0.14862577  0.06596921
 -0.07707302 -0.23621169 -0.32317112 -0.25904789 -0.19306322 -0.15674449
 -0.07247917  0.33714645  0.87849545  1.26136694  1.09418241 -0.120131
 -0.0048486 ]",[ 0.00041954  0.001089   -0.0004105   0.00026758  0.00077757  0.00071912],"[ 0.00801904 -0.00216272 -0.00447731  0.00404567 -0.00510114  0.00395933
 -0.00113199 -0.00090156  0.00169705  0.00125929  0.00041011  0.00183213
  0.000139    0.00085678 -0.00047717  0.00149295 -0.00050212  0.00205386
  0.0009257  -0.00052822]",0.08659090670193202,0.8107555130080623,"[ 0.00801904 -0.00216272 -0.00447731  0.00404567 -0.00510114  0.00395933
 -0.00113199 -0.00090156  0.00169705  0.00125929  0.00041011  0.00183213
  0.000139    0.00085678 -0.00047717  0.00149295 -0.00050212  0.00205386
  0.0009257  -0.00052822]"
CHRW,"[ 0.20043374  0.06592283 -0.07919617 -0.12572265  0.14904693 -0.18940604
 -0.13369367 -0.05318849  0.19217225  0.15893848  0.00599916  0.05894521
  0.06311473 -0.05138931  0.05172926  0.17534237 -0.11128891 -0.11265619
 -0.10424663  0.02631129  0.10684078  0.07773993  0.09580502  0.27225182
  0.17076705 -0.06134734  0.14629918 -0.23813129  0.12697589  0.06658081
 -0.06382034 -0.00825339  0.04817409 -0.29087826  0.60083368 -0.34962845
 -0.71099979  1.22383965 -0.11581513 -0.3759283   1.11682378 -0.42328784
 -0.44905348 -0.23535726 -0.00505905  0.2025868  -0.88204989  1.06618721
  1.11669328 -0.95729094  0.73278288 -1.55307036  0.20669462  0.        ]",0.18169554981748884,"[ 3.06608420e-04 -5.00985938e-04  5.01008253e-04 -4.07539250e-04
  2.32131606e-04  2.52158237e-06]",-5.387106743975138,0.0045751914049825875,0.8157964859695999,-0.038590039767467,"[-0.11705463 -0.09814434 -0.0566828  -0.02952248  0.0130791   0.05594023
  0.1070126   0.14071509  0.16222477  0.17249514  0.14938503  0.0621195
 -0.07371597 -0.22528562 -0.33325565 -0.26513666 -0.20072901 -0.15283809
 -0.05284417  0.35845515  0.89594372  1.30769485  1.09808363 -0.1244128
  0.00370462]","[ 8.20753260e-05  1.23662731e-03 -1.07233088e-04  2.57436014e-04
  6.37883849e-04  8.03616213e-04]","[ 7.96560783e-03 -1.19494352e-03 -5.39919917e-03  3.21191406e-03
 -2.56378415e-03  2.34963928e-03 -9.35773293e-04  2.78284004e-03
 -1.39177377e-03 -4.95944308e-04  1.81646692e-03  1.13966792e-03
  5.39180599e-04  6.93934186e-05  1.60917070e-03  2.74819529e-03
 -2.55571041e-03  3.98523009e-03 -2.00954204e-03  8.52820565e-04]",0.08645684561562537,0.8157964859695999,"[ 7.96560783e-03 -1.19494352e-03 -5.39919917e-03  3.21191406e-03
 -2.56378415e-03  2.34963928e-03 -9.35773293e-04  2.78284004e-03
 -1.39177377e-03 -4.95944308e-04  1.81646692e-03  1.13966792e-03
  5.39180599e-04  6.93934186e-05  1.60917070e-03  2.74819529e-03
 -2.55571041e-03  3.98523009e-03 -2.00954204e-03  8.52820565e-04]"
CHTR,"[ 1.06430930e-01  9.80605583e-02 -2.20339404e-01 -1.81875870e-01
  3.04652764e-02 -2.51098297e-01 -9.24675270e-02 -2.01509448e-01
  2.54221790e-01  4.99701710e-02  2.98471026e-01  3.42025662e-02
  8.20579852e-03  1.06594616e-01 -1.86591252e-02  1.62358862e-01
  1.86233123e-02  1.11634376e-03 -1.49351342e-01 -5.32452585e-02
 -1.79938048e-02 -1.15790307e-01  1.11183302e-01  2.92928195e-01
  3.84845879e-01 -3.41597532e-03  1.31986599e-01 -2.83638555e-01
  1.53824626e-01 -5.32549459e-02 -1.05801261e-01  7.16299428e-02
  1.87533128e-01 -8.40137983e-01  1.36824954e+00 -4.43618674e-01
 -2.22226228e+00  2.22998545e+00  7.87073246e-01 -1.62107919e+00
  1.13340452e+00  2.98326928e-01 -6.98343516e-01 -7.46678217e-01
  3.47777520e-02  7.91283723e-01 -8.17519659e-01  1.28866532e-01
  1.13403430e+00 -2.28877066e-01 -1.39819757e-01 -8.74855100e-01
  4.78306305e-01  0.00000000e+00]",0.18352773650191034,"[ 3.13538029e-04  2.44334932e-04 -9.06069399e-05  1.95843196e-04
  2.85604419e-05  9.62295282e-05]",-5.715365377454482,0.003294946402559563,0.8138761917195891,-0.038280855684554305,"[-0.12018205 -0.09945091 -0.05978783 -0.03175337  0.01418809  0.05122335
  0.10900927  0.13628959  0.1735036   0.17119454  0.14592133  0.07031831
 -0.07862161 -0.22657506 -0.32371814 -0.25561831 -0.20403612 -0.15930424
 -0.06838549  0.32684801  0.90058847  1.31397268  1.13662698 -0.11930683
  0.00208731]","[-7.21069177e-06  1.38109044e-03 -4.19432048e-04  1.57072075e-04
  7.66413190e-04  1.24661276e-03]","[ 6.57964592e-03  1.09467273e-03 -5.73416102e-03 -1.01871979e-03
 -4.97730846e-05  4.91617756e-03 -4.29179700e-03  3.00056366e-03
  3.76744410e-04 -1.35882544e-03  4.33309150e-04  1.36713635e-03
  1.93683488e-03  4.17157233e-04 -1.01704922e-03  2.62865809e-03
 -8.03025352e-04  1.91754512e-03 -2.78901811e-04  1.36054167e-03]",0.08658705557336278,0.8138761917195891,"[ 6.57964592e-03  1.09467273e-03 -5.73416102e-03 -1.01871979e-03
 -4.97730846e-05  4.91617756e-03 -4.29179700e-03  3.00056366e-03
  3.76744410e-04 -1.35882544e-03  4.33309150e-04  1.36713635e-03
  1.93683488e-03  4.17157233e-04 -1.01704922e-03  2.62865809e-03
 -8.03025352e-04  1.91754512e-03 -2.78901811e-04  1.36054167e-03]"
CI,"[ 0.09600806  0.00260243 -0.050319   -0.03256859  0.01110828 -0.01491252
 -0.07067374 -0.11988848  0.20839963 -0.0283763   0.11599197  0.04681153
 -0.06244278  0.10769004 -0.07847944  0.04712135  0.08876985  0.13381067
 -0.1140175   0.02511935 -0.11621838 -0.07380568  0.07986607  0.04877306
  0.0420281   0.10438446 -0.03305059 -0.03964986  0.17330483 -0.06792216
 -0.03659016  0.02967552  0.00648196 -0.64306825  0.609269   -0.21240756
 -1.2775371   0.98931974  0.61183612 -0.49099833  0.19577995 -0.12086551
  0.27003955 -0.36986134 -0.61075734  0.35545474  0.0142771   0.2022193
 -0.16834377 -0.25799924  0.73388092  0.87046208 -0.78012332  0.        ]",0.17924064224733907,"[ 3.35481542e-04 -4.02699987e-04  1.80843179e-04  1.04204897e-04
  6.07540046e-06  5.51262977e-05]",-5.870672319936427,0.002820976097841188,0.8136632728043616,-0.03918509431776035,"[-0.11650051 -0.0957698  -0.06026694 -0.02511947  0.01525407  0.05411987
  0.10761831  0.13320498  0.16680569  0.17105729  0.14304834  0.07113616
 -0.0821848  -0.23539837 -0.31785204 -0.24468733 -0.20252858 -0.15485792
 -0.08246943  0.33408124  0.89453214  1.26718427  1.06658494 -0.10873177
 -0.00853624]",[ 0.00060042  0.00135501 -0.00037172  0.00025297  0.00070154  0.00075402],"[ 6.99840916e-03 -1.15246306e-03 -5.05761601e-03  1.60023570e-03
 -3.26833790e-03  4.50265688e-03 -1.33809731e-03  4.90316979e-05
 -5.78958119e-04  1.61475001e-03  1.44520706e-03 -4.89883792e-04
  6.72375711e-04  2.80275148e-03 -6.37505327e-04 -8.16428113e-04
 -8.45176631e-04  3.96433268e-03  4.50485098e-03 -2.51145709e-03]",0.0863887390172847,0.8136632728043616,"[ 6.99840916e-03 -1.15246306e-03 -5.05761601e-03  1.60023570e-03
 -3.26833790e-03  4.50265688e-03 -1.33809731e-03  4.90316979e-05
 -5.78958119e-04  1.61475001e-03  1.44520706e-03 -4.89883792e-04
  6.72375711e-04  2.80275148e-03 -6.37505327e-04 -8.16428113e-04
 -8.45176631e-04  3.96433268e-03  4.50485098e-03 -2.51145709e-03]"
CINF,"[-0.02347078  0.03974759 -0.08512167 -0.1890731   0.02066453 -0.21272249
 -0.14779438 -0.1008511   0.11693952  0.07298184  0.21555216  0.02184623
  0.07649315  0.10460547 -0.01161815  0.08266466  0.05210453 -0.05529151
 -0.00749221 -0.00951109 -0.0211268  -0.0973331   0.0696328   0.14227894
  0.29519587 -0.07477355  0.09273892 -0.27284024  0.03580267 -0.06954926
 -0.0882713   0.05025729  0.12236412 -0.65505909  1.01601539 -0.32320869
 -1.52893537  1.41791116  0.65623244 -1.16182613  0.39022832  0.82289775
 -0.28887911 -0.96840364  0.59488093  0.30691291 -1.07504481  0.35178692
  0.64036431  0.17319173  0.05852554 -1.20036329  0.64877328  0.        ]",0.18296024091980004,"[ 2.83972157e-04 -2.86583464e-04  2.68451765e-04  4.17077937e-05
 -3.54359252e-05  6.58667827e-06]",-5.5927310864658875,0.0037248410974399684,0.8112225528799981,-0.03882720756419658,"[-1.17313769e-01 -9.94034530e-02 -6.01907749e-02 -3.07469236e-02
  1.26598793e-02  5.45763275e-02  1.04753775e-01  1.37287540e-01
  1.70546709e-01  1.70416515e-01  1.49837985e-01  7.11342854e-02
 -7.86223829e-02 -2.31149641e-01 -3.21610937e-01 -2.61180385e-01
 -1.90253356e-01 -1.56908106e-01 -6.86445334e-02  3.30753515e-01
  8.91315087e-01  1.28275830e+00  1.12496591e+00 -1.24079704e-01
  9.06593030e-04]","[-8.15591875e-06  1.03203073e-03 -4.51117814e-04  1.90783133e-04
  7.72147844e-04  1.08612011e-03]","[ 7.04557688e-03  2.82734960e-05 -5.39200192e-03  9.26683337e-04
 -2.13656792e-03  4.63451099e-03 -3.15301982e-03  7.86638416e-04
  2.00849251e-03 -1.17990923e-04 -1.89214583e-04  2.83938224e-03
  2.81784015e-04 -2.35396210e-04 -1.61194285e-04  1.41807340e-03
  4.94183815e-04  2.23107231e-03 -1.21691566e-03  1.69068268e-03]",0.08688508323144369,0.8112225528799981,"[ 7.04557688e-03  2.82734960e-05 -5.39200192e-03  9.26683337e-04
 -2.13656792e-03  4.63451099e-03 -3.15301982e-03  7.86638416e-04
  2.00849251e-03 -1.17990923e-04 -1.89214583e-04  2.83938224e-03
  2.81784015e-04 -2.35396210e-04 -1.61194285e-04  1.41807340e-03
  4.94183815e-04  2.23107231e-03 -1.21691566e-03  1.69068268e-03]"
CL,"[ 0.02312883 -0.10787333 -0.05093958 -0.02745554  0.01189876 -0.20781994
 -0.10164304 -0.07212869  0.15588716  0.03156814 -0.07062563  0.04528922
  0.03956165 -0.13207993 -0.03309054  0.16778253  0.03201767  0.04319701
 -0.03652354  0.00304754 -0.12993809 -0.05089528 -0.08405812  0.13113769
  0.10646041 -0.07001914  0.04096259 -0.12641313  0.13398582 -0.13746089
  0.05001938  0.00584755 -0.04818044 -0.36719928  0.26360264  0.42432691
 -0.62128229  0.33342827  0.93721328 -0.57902687 -0.16314007  0.59505607
  0.10261547 -0.86359147 -0.3325407   0.97609761 -0.46519294 -0.10897995
  1.19841529 -0.61586408  0.21943655 -1.50079796 -0.91672375  0.        ]",0.18520482092126547,"[-7.50431879e-05 -6.22629757e-04  2.15097409e-04  8.66049078e-06
  2.72199158e-05  1.09467100e-04]",-5.552072603548759,0.003879408429678935,0.8121744920806242,-0.040228623254658265,"[-0.11659046 -0.09554037 -0.06018231 -0.03064979  0.01420365  0.05574181
  0.10612832  0.13565461  0.15919752  0.17117995  0.14842721  0.05767881
 -0.07945659 -0.22561006 -0.32333795 -0.25197225 -0.19635089 -0.15625976
 -0.08428403  0.33499764  0.86223967  1.28329881  1.0869439  -0.12427263
 -0.00159882]",[ 0.00033229  0.00126975 -0.00063418  0.00053837  0.00072116  0.00061688],"[ 7.69725535e-03 -2.24384910e-03 -3.30175527e-03  3.47757362e-03
 -4.93050062e-03  5.51738991e-03 -1.80435293e-03 -9.29471478e-04
  1.42452031e-03  1.10590099e-03  4.68999204e-05  2.36982726e-04
  2.30443927e-03  1.55280905e-03 -1.53627001e-03  3.08313253e-03
 -1.57024851e-03  2.94663566e-03 -2.15882365e-03 -2.49390950e-03]",0.08650971841426118,0.8121744920806242,"[ 7.69725535e-03 -2.24384910e-03 -3.30175527e-03  3.47757362e-03
 -4.93050062e-03  5.51738991e-03 -1.80435293e-03 -9.29471478e-04
  1.42452031e-03  1.10590099e-03  4.68999204e-05  2.36982726e-04
  2.30443927e-03  1.55280905e-03 -1.53627001e-03  3.08313253e-03
 -1.57024851e-03  2.94663566e-03 -2.15882365e-03 -2.49390950e-03]"
CLX,"[-9.45535683e-04 -3.75498771e-02 -1.85956405e-02 -3.78439712e-03
  2.46079718e-02 -1.67781042e-01 -4.21838766e-02 -9.86868877e-03
  3.72653368e-03  4.59641008e-02 -8.05709479e-02  3.56870066e-02
  5.27354526e-02 -1.11900818e-01  3.08639362e-02  6.48695069e-02
 -5.97942138e-02 -1.00191160e-01 -3.70066348e-03 -6.53811078e-03
  3.81362615e-02  4.60571025e-02 -4.23961411e-02  1.18756156e-01
  9.65351822e-02 -7.88590448e-02  5.28893292e-02 -7.98893676e-02
  4.50775551e-02  3.75881319e-03 -4.89834819e-03 -7.05765908e-03
 -6.90932613e-03  7.92266577e-02 -4.36426022e-02  2.38275347e-01
  1.88626398e-01 -1.18880273e-01  1.98700189e-01 -2.39250367e-01
  9.31099889e-02  3.29482492e-01 -3.14001922e-01 -1.80582902e-01
  2.67793189e-01  2.13702684e-01 -4.77314379e-01  2.00685414e-01
  1.10553553e+00 -7.65347803e-01 -2.55867802e-01 -1.14938254e+00
 -7.59603180e-02  0.00000000e+00]",0.185782993244403,"[ 4.34115857e-05 -1.85650363e-04  6.28647758e-05  3.60335144e-05
 -5.18453146e-06  2.97486418e-05]",-5.903714591435237,0.002729287776816852,0.8116826997266444,-0.03956092731738255,"[-1.15872312e-01 -9.49481403e-02 -5.99316792e-02 -2.94175484e-02
  1.60721322e-02  5.76049998e-02  1.00755280e-01  1.36204387e-01
  1.58927714e-01  1.70799722e-01  1.49581766e-01  5.94962475e-02
 -7.56321573e-02 -2.32864364e-01 -3.30031534e-01 -2.65375237e-01
 -1.93941482e-01 -1.59179113e-01 -6.16515858e-02  3.51178730e-01
  8.68504727e-01  1.27774288e+00  1.08826599e+00 -1.24696359e-01
 -7.81685937e-04]",[ 0.00048048  0.00100072 -0.00024784  0.00037988  0.00067706  0.00069321],"[ 8.89138341e-03 -3.17805575e-03 -3.80866966e-03  5.71029080e-03
 -6.03561062e-03  3.37314966e-03 -8.81110600e-04 -2.40801084e-04
  8.95411660e-04 -6.62545963e-05  1.88838631e-03  1.88171126e-03
  2.20390668e-04  1.23631052e-03 -6.08522949e-04  3.11295516e-03
 -1.77946787e-03  1.61349049e-03 -9.55050959e-04 -3.20230210e-04]",0.0864272218017212,0.8116826997266444,"[ 8.89138341e-03 -3.17805575e-03 -3.80866966e-03  5.71029080e-03
 -6.03561062e-03  3.37314966e-03 -8.81110600e-04 -2.40801084e-04
  8.95411660e-04 -6.62545963e-05  1.88838631e-03  1.88171126e-03
  2.20390668e-04  1.23631052e-03 -6.08522949e-04  3.11295516e-03
 -1.77946787e-03  1.61349049e-03 -9.55050959e-04 -3.20230210e-04]"
CMA,"[ 0.13495055  0.10122781 -0.1990828  -0.20487913  0.07479588 -0.17843084
 -0.14926004 -0.09080584  0.23693274  0.10718199  0.22244593  0.0488664
  0.04166979  0.05335126  0.06144187  0.17196305  0.0112393   0.02730202
 -0.1162856  -0.003946   -0.02428812 -0.09923067  0.11269802  0.21246328
  0.32531103 -0.0393727   0.12177962 -0.328266    0.14504238 -0.08542477
 -0.08669613  0.08364691  0.09563932 -0.84300301  1.3136789  -0.6474642
 -1.92256327  2.10650989  0.31192886 -0.86500544  0.97515842  0.15979917
 -0.01943527 -1.18797446 -0.07881031  0.75440516 -1.09762384  0.44867048
  0.85305036  0.03302358  0.39536008 -1.40633781  0.45194993  0.        ]",0.1810639279473739,"[ 4.57776369e-04  1.93399346e-04 -1.64094375e-04 -1.16834196e-05
 -1.21466681e-05 -2.32955979e-04]",-6.207955365180153,0.0020133498236545844,0.8144587920912374,-0.03825222754242814,"[-0.11970062 -0.1000251  -0.05864708 -0.02960526  0.01250167  0.05469571
  0.1084863   0.13857084  0.17084476  0.17212898  0.14783214  0.06794008
 -0.07355864 -0.22572171 -0.32437593 -0.25343219 -0.20009799 -0.15499179
 -0.06947663  0.33009897  0.90210045  1.29619527  1.12733116 -0.12159072
  0.00200484]",[-0.00012502  0.00133103 -0.00048719  0.00021207  0.00083072  0.00096947],"[ 6.55777611e-03  9.42383029e-04 -6.28631847e-03 -1.79355238e-04
 -3.59915754e-04  3.56232562e-03 -2.13640609e-03  2.47989213e-03
  5.03795645e-05  6.96233889e-04 -7.69237015e-04  8.93376089e-04
  1.85370974e-03 -2.63472171e-04 -7.44728270e-06  1.68057550e-03
 -3.45526640e-05  3.08107838e-03 -1.76520076e-03  1.51126822e-03]",0.08663240954871222,0.8144587920912374,"[ 6.55777611e-03  9.42383029e-04 -6.28631847e-03 -1.79355238e-04
 -3.59915754e-04  3.56232562e-03 -2.13640609e-03  2.47989213e-03
  5.03795645e-05  6.96233889e-04 -7.69237015e-04  8.93376089e-04
  1.85370974e-03 -2.63472171e-04 -7.44728270e-06  1.68057550e-03
 -3.45526640e-05  3.08107838e-03 -1.76520076e-03  1.51126822e-03]"
