,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 9.04292230e-02 -2.20882527e-01  1.79847389e-01  1.67748200e-01
 -2.47391730e-01 -3.87329133e-01 -1.55450121e-01  6.21475817e-02
  1.17934642e-01  1.00021982e-01  2.18964890e-01 -1.51965167e-01
  3.19752574e-01  1.28653231e-01 -3.12812612e-02 -9.70912774e-02
  7.60748814e-02  1.13072657e-01 -2.09906343e-02 -1.64100048e-02
  2.38054164e-01 -2.56767307e-01  1.31772021e-02  1.09798468e-01
 -2.08497480e-01  1.47936909e-01  1.97778992e-01 -1.94935991e-01
 -1.36509477e-01 -8.84918904e-04 -5.65208237e-02 -4.21402229e-03
 -2.87083558e-02  2.00292435e-01 -6.22006387e-01 -9.47297050e-01
 -8.38310323e-01 -1.03255907e+00  1.66172697e+00  1.55691344e+00
  1.04253979e+00  8.27969376e-01 -9.11851243e-01  6.44120814e-01
 -7.29814536e-02  4.68682621e-03 -1.54451348e+00 -1.90845272e+00
  1.05936910e-01 -3.97956296e-01  1.22581074e+00  2.25621865e-03
  1.67943490e+00  0.00000000e+00]",0.15980824039127162,[ 0.00013269 -0.00015545  0.00016405 -0.00052666  0.00021794 -0.00019161],-4.927513498239448,0.007244494352654004,0.8052523709736846,-0.03992060392288321,"[-0.11600257 -0.09471214 -0.07074834 -0.03706401  0.0122826   0.05915
  0.10410773  0.14236944  0.17872058  0.18136526  0.18676149  0.10594542
 -0.03300239 -0.22269088 -0.33274131 -0.29442905 -0.21755819 -0.18509627
 -0.09170486  0.14953323  0.81592235  1.33587637  1.34328245 -0.03818443
  0.00594241]","[-6.24198979e-04 -2.71596929e-04  3.75905804e-05  1.04960953e-04
  8.95644317e-04 -6.50143753e-04]","[ 7.51268296e-03 -8.86693355e-03 -7.90608778e-03  3.69108238e-03
 -5.21485412e-03  6.15115985e-03  2.53683617e-03  3.16987473e-03
  1.65240735e-03  9.66301090e-05  3.50459895e-03  3.39759930e-04
 -8.96406093e-04 -1.85938947e-03 -6.54334749e-03  6.37225741e-04
 -9.91158411e-05  2.97514575e-03  1.99206719e-03  4.50832478e-03]",0.08546728340957822,0.8052523709736846,"[ 7.51268296e-03 -8.86693355e-03 -7.90608778e-03  3.69108238e-03
 -5.21485412e-03  6.15115985e-03  2.53683617e-03  3.16987473e-03
  1.65240735e-03  9.66301090e-05  3.50459895e-03  3.39759930e-04
 -8.96406093e-04 -1.85938947e-03 -6.54334749e-03  6.37225741e-04
 -9.91158411e-05  2.97514575e-03  1.99206719e-03  4.50832478e-03]"
BAC,"[ 0.07576539 -0.21293168  0.15455621  0.18492379 -0.09956446 -0.23790128
 -0.09586725 -0.10885567  0.32928761  0.09795265 -0.00195859 -0.2131766
  0.16268328  0.12338781  0.03441027  0.01688464 -0.09919295 -0.03157529
  0.07613249  0.04249795  0.1259444  -0.09726398 -0.06059346  0.03997175
  0.10128416  0.11892152  0.18775799 -0.07797168 -0.06551903 -0.06517714
  0.05032374 -0.07084614 -0.03391754 -0.30392403 -1.18437133 -1.46301382
  0.10191539  0.22853213  1.24549524  0.67299151 -0.03163665  0.19536954
  0.14073245  0.22455893  0.05107712  0.55447479 -0.26390019  0.12160528
 -1.4402478  -1.93378351  0.20403524  1.32861978  1.42446201  0.        ]",0.15763881208973377,"[ 1.26148632e-03  3.88869613e-04  8.54499893e-05 -5.87174087e-05
 -6.99841133e-05 -4.54269011e-04]",-4.897288143966233,0.007466804538618098,0.804964543667896,-0.03983991986267862,"[-0.11658396 -0.09430321 -0.06692986 -0.03294489  0.0137085   0.05406364
  0.11157893  0.14241368  0.16907026  0.17850993  0.17933874  0.10545607
 -0.03021284 -0.21422741 -0.34646307 -0.30327313 -0.20500979 -0.17639346
 -0.1074423   0.17897445  0.80261647  1.32174933  1.41368538 -0.03824237
  0.00535395]","[-3.21707158e-04 -9.29012702e-05 -2.17981415e-04  4.20318958e-04
  6.31348851e-04 -7.06033456e-04]","[ 6.08963537e-03 -1.04802273e-02 -9.27183360e-03  6.31213577e-03
 -1.56333378e-03  4.91887870e-03  2.35381391e-05  2.14080097e-04
 -4.93835165e-05  2.67495746e-03  2.13156836e-03  8.89248638e-04
  2.71920308e-04  2.17901708e-03 -8.77124382e-04 -3.70672626e-03
 -4.87677394e-03  6.99041932e-04  5.13703349e-03  4.28263343e-03]",0.0855407355248467,0.804964543667896,"[ 6.08963537e-03 -1.04802273e-02 -9.27183360e-03  6.31213577e-03
 -1.56333378e-03  4.91887870e-03  2.35381391e-05  2.14080097e-04
 -4.93835165e-05  2.67495746e-03  2.13156836e-03  8.89248638e-04
  2.71920308e-04  2.17901708e-03 -8.77124382e-04 -3.70672626e-03
 -4.87677394e-03  6.99041932e-04  5.13703349e-03  4.28263343e-03]"
BAX,"[ 0.1486832  -0.04375399  0.08367259  0.11636685  0.12561373 -0.4496349
  0.19280906  0.13216485  0.09747211 -0.01492644  0.43079535 -0.21797491
  0.0203492   0.12908315  0.11231414 -0.24311881 -0.10358122 -0.25734149
 -0.0582625   0.20031274  0.3133172  -0.22954866 -0.04263104  0.32422229
 -0.28930947 -0.02600112  0.02388039 -0.23590924 -0.125926    0.0541232
 -0.12639778 -0.04592093  0.02818635  0.06863238 -0.94419979 -1.54008793
 -0.43345325 -0.38532854  2.98272347  2.71636569  0.02616829 -0.82088675
 -1.69790827  0.31850883  1.34899106  0.75770682 -1.3319711  -1.56329852
  0.04830906  0.58680084 -0.10593639 -2.71139577  0.23076806  0.        ]",0.14126386297110055,"[-5.71219359e-04  2.83158424e-04 -1.76986067e-04 -5.17027079e-05
  4.39317417e-05  1.05541378e-04]",-5.711973148442301,0.0033061425946272712,0.8063958025313078,-0.03820643774414906,"[-0.11827953 -0.09573319 -0.06111191 -0.0391134   0.02150636  0.06225092
  0.10282409  0.13946222  0.18752204  0.1767673   0.17204491  0.10503915
 -0.02754342 -0.23295807 -0.34474175 -0.3244861  -0.21998054 -0.16435253
 -0.08827397  0.1596088   0.80604336  1.37235608  1.33164802 -0.05771284
 -0.00182895]",[-0.00071391 -0.00014497  0.00019341 -0.00010481  0.00068457 -0.00050991],"[ 0.00704579 -0.00977905 -0.00943263  0.00491966 -0.00321672  0.00980393
  0.00587549  0.00039575 -0.003427   -0.0017393   0.00278834  0.00424749
  0.00097236 -0.00103797 -0.00555311  0.00044527  0.0030151  -0.0008579
 -0.0046208  -0.00026023]",0.08574199263093436,0.8063958025313078,"[ 0.00704579 -0.00977905 -0.00943263  0.00491966 -0.00321672  0.00980393
  0.00587549  0.00039575 -0.003427   -0.0017393   0.00278834  0.00424749
  0.00097236 -0.00103797 -0.00555311  0.00044527  0.0030151  -0.0008579
 -0.0046208  -0.00026023]"
BBY,"[-8.74091715e-02 -5.15132182e-03  1.37207196e-01  2.75288115e-02
 -2.49880248e-01  9.00204189e-03 -1.26364558e-01 -1.60549708e-01
  3.20862520e-01  3.81787530e-03 -6.55992707e-02  2.05322791e-01
  2.21096615e-01  2.64065036e-01 -3.83777233e-02 -1.42464113e-01
 -2.00994704e-01 -4.42972349e-02 -7.58439474e-04 -1.78951810e-01
 -1.41670620e-01 -1.85855283e-01  1.83929723e-01  2.60832019e-01
  2.94275250e-01  1.51141855e-01 -7.11866155e-02  1.08493205e-01
  5.75395116e-02 -1.99742699e-01  1.65638904e-02 -1.29772281e-01
 -1.81116861e-01  5.98903786e-02  5.78212489e-01  8.08843800e-01
 -6.74912115e-01 -5.85340395e-01 -9.27359585e-01 -7.70326154e-01
  5.74347375e-01 -2.25110925e-01  5.52620149e-01  1.40330281e-01
  1.17344083e+00  1.75025250e+00 -2.07181157e-01 -5.60874989e-02
 -2.37371634e+00 -2.04716827e+00  5.42059061e-02 -9.99133061e-02
  1.08038250e+00  0.00000000e+00]",0.15605610368405495,"[ 1.37763124e-03 -2.08709707e-03  1.21810416e-03  6.04012975e-04
 -5.74324379e-06  5.23314420e-04]",-4.281902119758226,0.013816356711336469,0.8017616901138341,-0.03777901636339051,"[-0.11706315 -0.09786725 -0.07072883 -0.02629154  0.01350248  0.05221458
  0.11099561  0.13842447  0.16638923  0.19682638  0.18152357  0.11419833
 -0.03459281 -0.22490061 -0.35461234 -0.3007915  -0.21178494 -0.20541313
 -0.14052407  0.16906824  0.85087448  1.36929112  1.45953204 -0.03351099
 -0.00886133]",[ 0.00032253  0.00022722 -0.00045731  0.00026383  0.00039972 -0.00101362],"[ 0.00729476 -0.00544041 -0.00350546  0.00418085 -0.00426676 -0.00125804
 -0.00397814  0.0016909  -0.00074005  0.00336108  0.00152523  0.00408197
  0.00389059  0.0023541  -0.00116288 -0.00606811 -0.00536667 -0.00050051
  0.00100389  0.00317612]",0.0845547297763668,0.8017616901138341,"[ 0.00729476 -0.00544041 -0.00350546  0.00418085 -0.00426676 -0.00125804
 -0.00397814  0.0016909  -0.00074005  0.00336108  0.00152523  0.00408197
  0.00389059  0.0023541  -0.00116288 -0.00606811 -0.00536667 -0.00050051
  0.00100389  0.00317612]"
BDX,"[ 2.54212354e-01 -1.06553654e-01  9.18305444e-02  1.57953862e-01
  2.19138342e-01 -5.16121788e-01  1.63670198e-01  1.63513493e-01
  1.33045050e-01 -3.16910564e-02  3.44712284e-01 -2.80640745e-01
 -3.03371076e-02 -5.41569856e-02  6.57456170e-02 -9.02115101e-02
 -8.34527548e-02 -3.05401432e-01 -3.11157895e-02  2.99382535e-01
  2.55976475e-01 -1.00684193e-03 -2.66962762e-01  8.46899849e-02
 -2.34975263e-01 -5.53664898e-02  1.58892155e-01 -1.72982502e-01
 -1.32996461e-01  1.09480321e-01 -1.39257841e-01 -6.19487756e-03
  7.05090991e-02 -2.92460954e-01 -1.83626785e+00 -2.47592882e+00
  5.82986867e-01  7.75503332e-01  3.24763120e+00  2.30892252e+00
 -7.87591569e-01 -8.00756383e-01 -9.19195467e-01  6.59222179e-01
  4.52888620e-01 -1.12776971e-01 -8.82390410e-01 -4.86599035e-01
  1.44835172e-01  6.34877539e-03 -9.43214473e-01 -2.51021917e+00
  7.03123863e-01  0.00000000e+00]",0.14056108123548372,"[ 2.65733326e-04  1.54539072e-04  3.76670862e-05 -4.40413335e-05
  1.16547477e-05 -9.39087146e-05]",-5.622629235333709,0.003615123591868956,0.808467169679974,-0.038841491766225616,"[-0.11806997 -0.09478291 -0.05874557 -0.04092454  0.02041553  0.06330272
  0.10416506  0.13922155  0.18407244  0.17389019  0.16928738  0.09444777
 -0.03046055 -0.22211372 -0.34323606 -0.32945398 -0.21761908 -0.15256098
 -0.09627613  0.19509317  0.76465003  1.32243631  1.34100363 -0.06133273
  0.00480935]",[-0.00055554 -0.00022817  0.00024826 -0.00012174  0.00082504 -0.00040621],"[ 0.00593992 -0.0123276  -0.01183869  0.00777842  0.00018484  0.01054124
  0.00466093 -0.00179905 -0.00342516  0.00024485  0.00368475  0.00181678
 -0.00170374  0.00048346 -0.00248172  0.00041477  0.00118567 -0.00246705
 -0.00403162  0.00134676]",0.08622949698711227,0.808467169679974,"[ 0.00593992 -0.0123276  -0.01183869  0.00777842  0.00018484  0.01054124
  0.00466093 -0.00179905 -0.00342516  0.00024485  0.00368475  0.00181678
 -0.00170374  0.00048346 -0.00248172  0.00041477  0.00118567 -0.00246705
 -0.00403162  0.00134676]"
BEN,"[-0.23007043 -0.03822638  0.07925785 -0.07179562 -0.25386731  0.02869554
  0.01658054 -0.07342439  0.01276897  0.16478056 -0.16911481 -0.01253312
  0.21410976  0.31806691 -0.03475294 -0.10460855 -0.08974736  0.36356022
  0.0382371  -0.06991916  0.08968472 -0.60869664  0.22629651  0.11798417
  0.35817946  0.18501476 -0.0257577   0.00870041 -0.08256198 -0.07657889
  0.19544221 -0.03894077 -0.17717637  0.36412357  0.76351356  0.91454538
 -1.87415345 -2.32720163 -0.55893757  0.12913179  2.4739879   1.91719277
 -1.05462661 -1.69453961 -0.28190887  1.06783287  0.96893666  0.37699818
 -1.9812486  -1.85376801  0.48015271  1.00171815  0.93853743  0.        ]",0.15343640671742798,"[ 5.07422742e-04 -2.74329584e-04  1.32329661e-04 -1.33111542e-04
 -2.32565912e-05 -2.57888015e-04]",-4.653059161557912,0.00953239614087683,0.7989614797245244,-0.03807058037764962,"[-0.1183698  -0.10040697 -0.07078071 -0.02592905  0.01745397  0.05517527
  0.10010612  0.14424451  0.16246088  0.18766969  0.18180078  0.1170193
 -0.03400407 -0.22256842 -0.34401606 -0.26704776 -0.207089   -0.18752057
 -0.10660223  0.10166021  0.85064841  1.33433098  1.47856535 -0.02837975
 -0.00615859]","[-3.94653355e-05 -1.76160801e-04 -1.66759924e-04  7.72887978e-04
  6.70808582e-04 -1.09902475e-03]","[ 0.00819964 -0.00498172 -0.00312307  0.00084346 -0.00907506 -0.00016136
 -0.00126653  0.00713011  0.0054103  -0.00065206 -0.00315972  0.00011759
  0.00215806  0.00478877 -0.00027753 -0.00456103 -0.00426338  0.00058954
  0.00345023  0.00295467]",0.08512358572906507,0.7989614797245244,"[ 0.00819964 -0.00498172 -0.00312307  0.00084346 -0.00907506 -0.00016136
 -0.00126653  0.00713011  0.0054103  -0.00065206 -0.00315972  0.00011759
  0.00215806  0.00478877 -0.00027753 -0.00456103 -0.00426338  0.00058954
  0.00345023  0.00295467]"
BIIB,"[-0.11395498  0.0981118  -0.03327263 -0.05471611  0.28666669  0.03271464
  0.35549468 -0.08272884  0.06795053  0.03236547  0.01172136 -0.20773597
 -0.2513592   0.23560251  0.18979194 -0.14379258 -0.28678081 -0.15024232
  0.08195196  0.15702687  0.19512757 -0.35275561  0.14010387  0.27030782
  0.22519118 -0.05665138 -0.19001671 -0.08420221 -0.04012654 -0.02943247
  0.15350897 -0.09857345 -0.06037718 -0.11569471 -0.09745371 -0.31909757
 -0.49817894 -0.34007505  0.97130007  1.24432403  0.13163662 -0.54685572
 -1.43769723 -2.02701441  1.19505065  1.60634399  1.48389379  1.20800591
 -1.75634087 -0.74106823 -0.71019142 -0.3789565  -0.88843091  0.        ]",0.15016919055197003,[-0.00126085 -0.00103578  0.00030536 -0.00062497  0.00042968  0.00041019],-4.679293294871801,0.009285573731428166,0.8012406387612999,-0.0367665897242029,"[-0.12100561 -0.09982122 -0.05684432 -0.02608698  0.02604467  0.05601236
  0.10168175  0.14096323  0.16969328  0.17707084  0.15908645  0.11105775
 -0.02483647 -0.22499242 -0.35686232 -0.30855226 -0.20047524 -0.16609056
 -0.10004788  0.14791074  0.83491223  1.35738947  1.45127876 -0.05586873
 -0.01353893]","[-3.00052162e-04  6.19324584e-05 -6.79675150e-05  6.68910123e-04
  4.10622663e-04 -8.07247392e-04]","[ 0.00667024 -0.00744961 -0.00632473  0.0048313  -0.00323529  0.00407626
  0.00191112  0.00066066 -0.00207418 -0.00150347 -0.00395005  0.00424915
  0.00312509  0.00686565  0.0022539  -0.00427395 -0.00092564 -0.00259421
  0.00067489 -0.00275095]",0.08554220811347299,0.8012406387612999,"[ 0.00667024 -0.00744961 -0.00632473  0.0048313  -0.00323529  0.00407626
  0.00191112  0.00066066 -0.00207418 -0.00150347 -0.00395005  0.00424915
  0.00312509  0.00686565  0.0022539  -0.00427395 -0.00092564 -0.00259421
  0.00067489 -0.00275095]"
BIO,"[ 0.09907248 -0.04020092 -0.0229357   0.06341399  0.1451605  -0.17200084
  0.23830604 -0.04763521  0.22820037  0.00806732  0.06042077 -0.19268503
 -0.07657557  0.05621366  0.11901462 -0.01281172 -0.15245826 -0.23927167
 -0.02024804  0.35307226  0.04463363  0.0330144  -0.26303091  0.07886784
  0.08766997 -0.03730625  0.08418758  0.03404064 -0.04561485  0.01690982
  0.02749376 -0.07452352  0.11031674 -0.42259948 -1.44203959 -1.90258003
  0.47824877  0.55091952  1.84687522  0.88241729 -0.54175382 -0.5308788
  0.24249275  0.47896227  0.51387744  0.81545251 -0.11042085  0.71974953
 -1.45214284 -0.91843446 -1.28597755 -1.2634338  -0.82800082  0.        ]",0.14831686514213535,[ 0.00011358 -0.00122605  0.00063    -0.00043683  0.00028718  0.00010375],-4.970920911099447,0.006936756955915205,0.8054220241870829,-0.038161063107235195,"[-1.20717946e-01 -9.70945108e-02 -6.05480149e-02 -3.14924363e-02
  2.28584049e-02  5.68000736e-02  1.07410114e-01  1.40100751e-01
  1.71573281e-01  1.77874529e-01  1.67566414e-01  1.01185122e-01
 -2.73058864e-02 -2.16288088e-01 -3.48489148e-01 -3.19170290e-01
 -2.13038641e-01 -1.41834664e-01 -1.22600080e-01  2.05301859e-01
  7.62961077e-01  1.32519998e+00  1.41226912e+00 -5.51410499e-02
  5.80390245e-04]","[-2.78505622e-05 -5.32517139e-05 -6.58383737e-06  3.56033559e-04
  5.59187794e-04 -3.06794412e-04]","[ 0.00568228 -0.01118673 -0.01043096  0.00749331 -0.00048863  0.00652953
  0.00069095 -0.00109775 -0.00222065  0.00305936  0.00286461  0.00221195
  0.00083739  0.00283076  0.00086908 -0.00382056 -0.0019427  -0.00346201
 -0.00132903 -0.00272222]",0.08557686836081228,0.8054220241870829,"[ 0.00568228 -0.01118673 -0.01043096  0.00749331 -0.00048863  0.00652953
  0.00069095 -0.00109775 -0.00222065  0.00305936  0.00286461  0.00221195
  0.00083739  0.00283076  0.00086908 -0.00382056 -0.0019427  -0.00346201
 -0.00132903 -0.00272222]"
BK,"[ 0.15911961 -0.22767707  0.14379402  0.2354039  -0.03148107 -0.24640932
 -0.11798562 -0.13575816  0.4151027   0.05578899  0.01990543 -0.22963829
  0.10681283  0.04201533  0.05914007  0.07008197 -0.10519516 -0.17753402
  0.07734682  0.07508554  0.07997085  0.12735427 -0.15437781  0.00535989
  0.0379735   0.07448035  0.21739001 -0.06284154 -0.02958079 -0.07116675
  0.0067105  -0.08360962  0.02563031 -0.58211143 -1.62432582 -1.97818666
  0.86618914  1.19263502  1.45154887  0.50549811 -0.99531545 -0.51483864
  0.7742772   0.8951758   0.22313651  0.43031663 -0.56720415  0.20718223
 -1.25643466 -1.80834936 -0.01722736  1.38485239  1.19133811  0.        ]",0.15246973237317119,"[ 7.85825322e-04  3.00221360e-04  5.43515781e-05 -1.78519310e-04
  1.54946024e-05 -3.35023541e-04]",-4.935890197762385,0.0071840628618544565,0.8066006524651768,-0.040001707913776684,"[-0.11682677 -0.09308233 -0.06519326 -0.03312367  0.01294398  0.05328791
  0.11464546  0.14109728  0.16981859  0.17748603  0.17652025  0.10074523
 -0.02915106 -0.21037843 -0.34711185 -0.31569903 -0.20498997 -0.17369328
 -0.11508217  0.21432552  0.78664563  1.31579222  1.39607564 -0.04389855
  0.00680136]","[-2.84015571e-04  1.68113219e-06 -2.52480913e-04  3.13132063e-04
  6.04085527e-04 -5.24024232e-04]","[ 0.00523377 -0.01171165 -0.01063582  0.00846897  0.0012038   0.00548769
 -0.00050983 -0.00247487 -0.00215564  0.00430654  0.0039005   0.00135906
 -0.00024334  0.00169789 -0.00049553 -0.00346555 -0.00470854  0.00029627
  0.00558358  0.00357836]",0.08555055400205938,0.8066006524651768,"[ 0.00523377 -0.01171165 -0.01063582  0.00846897  0.0012038   0.00548769
 -0.00050983 -0.00247487 -0.00215564  0.00430654  0.0039005   0.00135906
 -0.00024334  0.00169789 -0.00049553 -0.00346555 -0.00470854  0.00029627
  0.00558358  0.00357836]"
BKNG,"[-0.17074282 -0.13147247  0.23008867  0.04691847 -0.34965329 -0.05145804
 -0.20361322 -0.14646464  0.23299373  0.13826342 -0.1056628   0.0475986
  0.3171502   0.37320453 -0.05424883 -0.13420806 -0.13535829  0.23769104
  0.07767078 -0.26707569  0.08331473 -0.53353107  0.34669524  0.23456487
  0.30562209  0.25190692 -0.0201582  -0.04884554 -0.0548883  -0.19204676
  0.13892162 -0.10501861 -0.26560428  0.27254004  0.75780935  0.97306491
 -1.55681802 -1.68711558 -0.72427919 -0.01958034  1.83482754  1.18061589
 -0.71926183 -1.15235525  0.37480229  1.47102041  0.27482158 -0.43061561
 -2.31727959 -2.51590018  1.30636317  1.57548734  2.12028427  0.        ]",0.1533513751786896,"[-2.40486807e-04  2.91277811e-04 -8.83083739e-05 -5.09096613e-04
  2.18083819e-04 -1.28390906e-04]",-4.133211573305958,0.016031310330598993,0.8001259849780843,-0.03899244858784211,"[-0.11488217 -0.09755505 -0.0733333  -0.02786626  0.01132135  0.0523805
  0.1082176   0.14285609  0.16491983  0.19091904  0.18660551  0.12028647
 -0.0344566  -0.22459994 -0.34985357 -0.27831034 -0.2041528  -0.21241321
 -0.10757223  0.110891    0.87800198  1.3626987   1.46531053 -0.02188657
 -0.00628581]","[-1.51062872e-04 -3.95018706e-05 -4.39433482e-04  6.05864767e-04
  4.98373379e-04 -1.31200978e-03]","[ 0.00795374 -0.00497723 -0.00299573  0.00164803 -0.00737035 -0.00059967
 -0.0018041   0.00522426  0.00323994  0.00013112 -0.00177969  0.00185406
  0.00326514  0.00309107 -0.00246086 -0.00555612 -0.00637298  0.00287708
  0.00502925  0.00648054]",0.0848198192799428,0.8001259849780843,"[ 0.00795374 -0.00497723 -0.00299573  0.00164803 -0.00737035 -0.00059967
 -0.0018041   0.00522426  0.00323994  0.00013112 -0.00177969  0.00185406
  0.00326514  0.00309107 -0.00246086 -0.00555612 -0.00637298  0.00287708
  0.00502925  0.00648054]"
BKR,"[-0.01098189 -0.09226746  0.150824    0.13259639 -0.18584126  0.01334195
 -0.22639899 -0.20874821  0.35878454  0.00684999 -0.01138216  0.07556322
  0.1547813   0.19197974  0.0244011  -0.06303197 -0.12775561 -0.11813616
  0.06129846 -0.24034789 -0.05098717  0.00731588  0.2035893   0.22245352
  0.08621755  0.11499996 -0.02737684 -0.0201298   0.06869484 -0.19887922
  0.00325446 -0.12761137 -0.11246631 -0.10439024  0.17699323  0.29046327
  0.00743968  0.32976222 -0.56650954 -0.48064362 -0.41760159 -0.81095907
  0.67572839  0.48924863  1.19293022  1.29616546 -0.64282422 -0.62477756
 -1.38366338 -1.35837549  0.97448333  1.45265905  1.00680825  0.        ]",0.15732561833035225,[ 0.00473269 -0.00057381  0.00113     0.00079131 -0.00044745 -0.00081946],-4.603515905360356,0.010016556497047744,0.803261834373566,-0.038644826254324166,"[-0.11671743 -0.09541798 -0.06911025 -0.02600314  0.01045608  0.05067808
  0.11265719  0.13856129  0.16844875  0.1911233   0.17843268  0.10993122
 -0.03111573 -0.21917524 -0.34882184 -0.30797805 -0.20601437 -0.21326703
 -0.12860802  0.19662317  0.85459063  1.36243154  1.40672195 -0.03940041
 -0.00674995]","[-6.41409529e-05  2.93848414e-04 -4.56717939e-04  2.57127727e-04
  4.53759901e-04 -8.19844831e-04]","[ 0.00674966 -0.00659749 -0.00485536  0.00611004 -0.00166443 -0.00020633
 -0.00322189 -0.0011037  -0.00254106  0.00368218  0.00250405  0.00411036
  0.00246323  0.00141019 -0.00255848 -0.00364574 -0.00345156  0.00210242
  0.00558225  0.00298512]",0.08461611611984175,0.803261834373566,"[ 0.00674966 -0.00659749 -0.00485536  0.00611004 -0.00166443 -0.00020633
 -0.00322189 -0.0011037  -0.00254106  0.00368218  0.00250405  0.00411036
  0.00246323  0.00141019 -0.00255848 -0.00364574 -0.00345156  0.00210242
  0.00558225  0.00298512]"
BLK,"[ 1.14298905e-01 -2.58818070e-01  2.09697839e-01  1.97628262e-01
 -8.36242782e-02 -4.09171633e-01 -7.61957988e-02  3.37338805e-03
  2.45986223e-01  1.10238174e-01  1.25233946e-01 -2.75696830e-01
  1.90666414e-01  1.24220258e-01  1.42980650e-02 -3.10913744e-02
 -5.17450270e-02 -1.23041884e-03  6.11834491e-02  8.30980004e-02
  2.64340547e-01 -2.33248046e-01 -6.28336322e-02  6.18247716e-02
 -2.39336356e-02  1.28581127e-01  2.18311816e-01 -1.79417913e-01
 -1.52156619e-01 -9.08144532e-03  2.16287494e-02 -4.32559561e-02
 -5.05455320e-02 -1.16132598e-01 -1.37079309e+00 -1.77221863e+00
 -1.96098409e-01 -1.72630768e-01  2.09358259e+00  1.59392620e+00
  3.93179331e-01  5.61379221e-01 -7.80001243e-01  5.07244855e-03
 -1.67041214e-01  2.17358211e-01 -5.18750601e-01 -5.70394600e-01
 -9.42352323e-01 -1.60188295e+00  4.88041503e-01  4.06190559e-01
  1.88471697e+00  0.00000000e+00]",0.15761775610833537,"[ 5.84960292e-04  2.60309157e-04 -7.58574938e-05 -3.88672497e-04
 -6.27885685e-06 -5.57259079e-04]",-5.242893322090108,0.00528494364935696,0.8057208943277879,-0.040295592187574725,"[-0.11530452 -0.09401875 -0.06656408 -0.03768896  0.01411048  0.05756502
  0.1086514   0.14307849  0.17467107  0.17581894  0.18057615  0.10518939
 -0.03124693 -0.21795318 -0.34286833 -0.30290673 -0.20773831 -0.17247032
 -0.0898712   0.15560334  0.80183553  1.323768    1.38801419 -0.0385209
  0.00714284]","[-6.01872581e-04 -2.91529822e-04 -6.05163314e-05  3.31466280e-04
  7.34683610e-04 -7.72949474e-04]","[ 0.00659516 -0.01102416 -0.01000386  0.00546445 -0.00261835  0.00734268
  0.00262579  0.00143704  0.00077193  0.00044896  0.00176791  0.00017538
 -0.00059798  0.00117678 -0.0029274  -0.00222184 -0.00363226  0.00146363
  0.00284074  0.00541543]",0.08583383351949994,0.8057208943277879,"[ 0.00659516 -0.01102416 -0.01000386  0.00546445 -0.00261835  0.00734268
  0.00262579  0.00143704  0.00077193  0.00044896  0.00176791  0.00017538
 -0.00059798  0.00117678 -0.0029274  -0.00222184 -0.00363226  0.00146363
  0.00284074  0.00541543]"
BMY,"[ 0.20723702 -0.14079935  0.07644308  0.15443102  0.25078186 -0.46983349
  0.33190257  0.01223701  0.36056306  0.03315495  0.27010127 -0.38734319
 -0.09543914  0.14528057  0.19831494 -0.09007291 -0.22343508 -0.41311379
 -0.01850077  0.52356944  0.26815334 -0.10564932 -0.33089682  0.23941415
 -0.03600935 -0.03213597  0.13785442 -0.11320671 -0.16177522  0.02963081
  0.01586604 -0.13271463  0.12650324 -0.54664617 -2.394709   -3.27898851
  0.54750724  0.68089392  3.88182666  2.61615801 -0.72692599 -0.86683675
 -0.7829082   0.4826437   1.00235335  1.2135222  -0.68113636 -0.0314053
 -1.90631533 -1.29605348 -1.22291196 -2.53093693 -0.59714273  0.        ]",0.145102539186001,"[-8.28305215e-05 -3.98132903e-04  4.16570712e-04 -6.87909748e-04
  4.37791257e-04  7.57179598e-05]",-5.201995455220064,0.005505567339231473,0.8075451195456246,-0.03916517640971802,"[-0.11840584 -0.09494392 -0.05791741 -0.03965723  0.02504143  0.05880899
  0.11205622  0.14151555  0.18023924  0.16928388  0.16690479  0.10543475
 -0.02288372 -0.22244835 -0.35528644 -0.33599132 -0.21332612 -0.12214141
 -0.09799862  0.18260038  0.75168086  1.35672983  1.39035766 -0.05489438
  0.00426761]","[-4.72419878e-04 -2.50198062e-04  1.25645949e-05  3.23249616e-04
  3.73933558e-04 -3.28722217e-04]","[ 0.00525771 -0.01387092 -0.01390351  0.00760307  0.00017432  0.0122891
  0.00553097 -0.00151124 -0.00373846  0.00078004  0.00324214  0.00338229
  0.00183769  0.00111959 -0.00153264 -0.00486544 -0.00281745 -0.0030644
 -0.00447603 -0.00231303]",0.08593778843893259,0.8075451195456246,"[ 0.00525771 -0.01387092 -0.01390351  0.00760307  0.00017432  0.0122891
  0.00553097 -0.00151124 -0.00373846  0.00078004  0.00324214  0.00338229
  0.00183769  0.00111959 -0.00153264 -0.00486544 -0.00281745 -0.0030644
 -0.00447603 -0.00231303]"
