,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-2.92024232e-01  2.01275457e-01  1.00673717e-01  2.09170968e-01
  5.44510031e-02 -3.58715785e-01  3.45030667e-01  2.31172409e-01
  9.68528113e-03 -2.28717284e-02 -1.08248332e-01  4.31635665e-01
 -3.09800158e-01 -2.01139323e-01 -5.10934559e-01 -8.97357943e-02
 -3.66425253e-01  1.52483319e-01  1.47402740e-01  2.46815467e-01
  1.09495817e-01  2.42672230e-01 -2.03074780e-01 -1.84283763e-01
  1.74338388e-01  4.65275378e-01 -3.84257073e-01  1.50423350e-01
  1.27226326e-01  4.27446369e-01 -1.11621574e-01  3.26585875e-01
  5.45403088e-01 -1.33428858e-03  2.15473759e+00  2.85054732e+00
 -7.57332345e-01 -1.08343832e+00 -3.34463536e+00 -2.52130129e+00
  6.49219065e-01 -2.25233236e-01  1.06570204e+00  6.49423030e-02
  1.69897039e+00  2.83201657e+00  6.23681314e-01  4.32794814e-01
 -3.10887994e+00 -1.74013073e+00  2.56156927e-01  1.50266914e+00
 -7.49035800e-01  0.00000000e+00]",0.16409160686567523,"[-2.67828775e-04 -2.19778698e-03  5.17400028e-04 -1.46923221e-04
 -3.47055378e-05 -1.16952805e-05]",-4.9162938809247905,0.007326232484780286,0.7898781544372383,-0.034046414947566814,"[-1.17019417e-01 -8.98549585e-02 -6.03812928e-02 -3.26568440e-02
  2.85130421e-02  6.73095025e-02  1.01618814e-01  1.42659133e-01
  1.70075754e-01  2.06367629e-01  1.55977125e-01  9.28395694e-02
 -6.37854305e-02 -2.14935797e-01 -3.72737087e-01 -2.91018179e-01
 -2.09950746e-01 -1.60883637e-01 -1.00110995e-01  2.29896672e-01
  7.97649260e-01  1.26927351e+00  1.44096988e+00  3.26478219e-04
 -1.99725477e-02]",[-0.00058853  0.00069972  0.0015685   0.00056224  0.00127064  0.00159661],"[ 0.00697958 -0.0006156   0.00295722  0.00366762 -0.00606145 -0.00735332
 -0.00862228  0.00141867 -0.00103294  0.00211331  0.00143511  0.00611379
  0.00551625  0.00694314  0.00092763 -0.00779211 -0.00504796  0.00286525
  0.00653049 -0.00069036]",0.08367785154087326,0.7898781544372383,"[ 0.00697958 -0.0006156   0.00295722  0.00366762 -0.00606145 -0.00735332
 -0.00862228  0.00141867 -0.00103294  0.00211331  0.00143511  0.00611379
  0.00551625  0.00694314  0.00092763 -0.00779211 -0.00504796  0.00286525
  0.00653049 -0.00069036]"
CFG,"[-0.18561814  0.0358745   0.21660788 -0.0989085  -0.09924978  0.0648669
 -0.22111052 -0.1210676   0.08922246  0.01774079 -0.04680159 -0.01417217
 -0.05555664 -0.01750255  0.11303264  0.11556112  0.06501642 -0.12256505
  0.135919    0.0025539   0.19156969 -0.15862049  0.02691809 -0.04847015
  0.10597419 -0.08247376  0.25261483 -0.37876271 -0.21649939 -0.04764558
 -0.02038429 -0.42654195  0.08276111 -0.26737484 -1.20877922 -1.44318268
  0.11636458  0.20015407  1.37386745  0.49484745  0.24157869  0.73791408
  0.46933287  0.84139514 -0.5203721   0.46618749 -0.71394253 -0.19054886
 -1.53021851 -2.41373808 -0.19312992  0.41063371  2.16229194  0.        ]",0.1714915624044427,"[ 1.40580053e-03  5.33451196e-04  5.64423955e-06  1.92081135e-04
 -2.16910372e-04 -4.77356817e-04]",-5.024121221218312,0.006577364003907728,0.7921358028283311,-0.03546788528130188,"[-0.11456169 -0.09730957 -0.06450891 -0.02109937  0.01242405  0.05519888
  0.10402187  0.14420519  0.17274684  0.18991095  0.16755508  0.10423133
 -0.02743489 -0.20420037 -0.33680458 -0.31449332 -0.20731711 -0.18515095
 -0.09378595  0.17037776  0.83653366  1.30478155  1.41319931 -0.05909631
  0.01479376]",[-0.00212363 -0.00037914  0.00039821  0.00053681 -0.00081166  0.0005062 ],"[ 5.82191269e-03 -1.11548346e-02 -8.70124263e-03  6.95916406e-03
 -3.09254844e-03  5.32329991e-03  9.00702562e-04  4.88855551e-04
  1.94471183e-03  2.12495840e-03  3.20528946e-03  2.93281860e-04
  1.62056474e-04  2.00103937e-03 -9.52484951e-04 -3.78298228e-03
 -7.01889928e-03  9.52009762e-05  3.92644088e-03  6.56368307e-03]",0.08464987440606536,0.7921358028283311,"[ 5.82191269e-03 -1.11548346e-02 -8.70124263e-03  6.95916406e-03
 -3.09254844e-03  5.32329991e-03  9.00702562e-04  4.88855551e-04
  1.94471183e-03  2.12495840e-03  3.20528946e-03  2.93281860e-04
  1.62056474e-04  2.00103937e-03 -9.52484951e-04 -3.78298228e-03
 -7.01889928e-03  9.52009762e-05  3.92644088e-03  6.56368307e-03]"
CHD,"[ 1.21149452e-01  3.81719656e-02  1.89122375e-01  6.17779713e-02
  6.48367585e-03 -3.12350833e-02 -2.13609977e-02 -1.59123024e-01
  6.17151168e-02  6.72010821e-02  1.61692984e-01 -2.44958763e-01
  3.69928386e-02  3.28046255e-02  1.82898516e-01 -1.57168263e-02
 -1.88265811e-03 -1.29317305e-01  2.42337489e-02 -9.31406006e-02
 -1.64168552e-02  4.77011710e-02  3.02687179e-01 -2.03753741e-02
 -9.48196790e-02 -1.21848830e-01  1.88613802e-01 -2.12053766e-02
 -5.86344438e-02 -1.24217003e-01 -5.50125313e-03 -4.60398488e-02
 -1.66576201e-01 -4.07501236e-04 -8.40120142e-01 -9.80303254e-01
  3.53427397e-01  6.85825564e-01  6.32903929e-01 -8.41624878e-02
 -8.11239400e-01 -2.15626158e-01  7.21456056e-01  1.13811324e+00
 -3.32987093e-01 -8.81143651e-01 -9.53492814e-01 -5.27393162e-02
  1.14136656e+00  7.16620061e-01 -1.08990165e+00 -2.21463697e+00
  4.42799489e-02  0.00000000e+00]",0.13239037212891425,"[ 4.26707181e-04  1.35050550e-03 -1.40465061e-04  5.83193449e-04
  2.76327754e-05  4.67418491e-04]",-5.295353466809284,0.0050148414821614825,0.798644578644852,-0.03535233195770328,"[-0.11524509 -0.09371271 -0.06239459 -0.02368949  0.01809301  0.05411909
  0.10384884  0.14563135  0.18098252  0.18001484  0.1720144   0.10536621
 -0.02361999 -0.21319972 -0.34136916 -0.31596767 -0.2180526  -0.19512977
 -0.1247762   0.20017143  0.88616027  1.31647405  1.36538523 -0.06310912
  0.01267153]","[-1.11875012e-03  2.53802069e-05  1.55698708e-04  6.36351791e-04
  1.13889574e-04 -2.81077439e-04]","[ 0.00657029 -0.01015914 -0.00747089  0.00752304 -0.0017835   0.00324935
 -0.00080105 -0.00231306 -0.00100395  0.00254495  0.00392309  0.00085036
 -0.00317071  0.00155932 -0.00021883  0.00359441  0.00199463 -0.00274287
 -0.00302601  0.00058838]",0.08545501401993524,0.798644578644852,"[ 0.00657029 -0.01015914 -0.00747089  0.00752304 -0.0017835   0.00324935
 -0.00080105 -0.00231306 -0.00100395  0.00254495  0.00392309  0.00085036
 -0.00317071  0.00155932 -0.00021883  0.00359441  0.00199463 -0.00274287
 -0.00302601  0.00058838]"
CHRW,"[-0.29174216 -0.09842696  0.07799992 -0.33760821  0.15766107 -0.02869333
 -0.18593296 -0.04186027  0.07168885 -0.11722026 -0.0655511   0.10273008
 -0.02502396 -0.09677022  0.1237908   0.09833243 -0.14839625 -0.07621813
  0.29432864 -0.06343361  0.16479563 -0.23681088 -0.03768207 -0.21134585
 -0.02987052 -0.12333626  0.07144085 -0.22689904 -0.18778406  0.00933206
  0.10604465 -0.18612064 -0.02739155  0.20117338 -0.30330508 -0.22935084
 -0.46415203 -0.86285582  0.24348498 -0.15883416  1.50733024  1.90666227
  0.64961163  0.65583209 -1.72686728 -0.88414747 -0.67590577 -0.3106074
 -0.04263203 -1.24960964 -0.10049664 -0.13473687  2.06717374  0.        ]",0.1713050459494638,[ 0.00045226 -0.00124713  0.00040709 -0.00112246  0.00032006 -0.00067516],-4.442956507496587,0.011761115242095038,0.7898841393170899,-0.03668192377876573,"[-0.11754286 -0.10285617 -0.05797159 -0.0234197   0.01319647  0.05793896
  0.10271302  0.1397698   0.17178948  0.19489081  0.16882927  0.1003064
 -0.02607629 -0.20733284 -0.35133881 -0.31099878 -0.19205429 -0.19376532
 -0.09556149  0.15476588  0.82520182  1.26610333  1.37790327 -0.06195165
  0.00424398]","[-1.68781168e-03 -2.67372050e-04  5.01163117e-04  9.36018312e-04
 -7.57025700e-05  1.03169507e-04]","[ 0.00734356 -0.00850424 -0.00545599  0.00494423 -0.00591322  0.00223116
 -0.00138662  0.0037604   0.00524261  0.00225951  0.00293743 -0.00279842
 -0.00346457  0.00202484 -0.00099347  0.00026351 -0.00404736  0.00015453
  0.0026431   0.00617608]",0.08455209946849356,0.7898841393170899,"[ 0.00734356 -0.00850424 -0.00545599  0.00494423 -0.00591322  0.00223116
 -0.00138662  0.0037604   0.00524261  0.00225951  0.00293743 -0.00279842
 -0.00346457  0.00202484 -0.00099347  0.00026351 -0.00404736  0.00015453
  0.0026431   0.00617608]"
CHTR,"[-0.05266144 -0.06663601  0.13633768 -0.16461747 -0.08907178  0.15852782
 -0.25253567 -0.09524001  0.01452912 -0.08183111 -0.06456021 -0.30175421
 -0.03570688  0.05518992  0.26279943  0.04121284  0.09634648 -0.03258438
 -0.03407659 -0.06956554  0.06410011 -0.11641276  0.12584724  0.01478424
  0.012958   -0.31540531  0.31098657 -0.21619606 -0.1516026  -0.17889229
 -0.06807717 -0.3148211  -0.25198593 -0.25191154 -1.65102115 -1.9619261
  0.5362159   0.5481091   1.5559872   0.1801506   0.02641493  0.84345186
  1.10876541  1.21250144 -1.21695591 -0.93810919 -0.89630074 -0.10457297
  0.23531662 -0.35853051 -0.21674855  0.12594621 -0.0823927   0.        ]",0.1590927949100339,"[ 1.08964058e-03  1.48370102e-03 -6.52834272e-04  7.01919670e-05
  1.45457177e-04 -2.71529143e-04]",-5.13068573375609,0.0059125046792016245,0.7949567833094303,-0.03632804177130991,"[-0.11634747 -0.09897043 -0.06451268 -0.01847506  0.01153696  0.05589206
  0.10165961  0.14054689  0.17175673  0.17829473  0.16826131  0.10781294
 -0.01856728 -0.21039863 -0.33341223 -0.30739293 -0.22386567 -0.19414404
 -0.1110124   0.17789374  0.85311686  1.32081795  1.39180907 -0.0839493
  0.01884803]","[-1.66403546e-03 -2.83322569e-04  5.64170909e-05  3.83996289e-04
 -5.87450900e-04 -4.40086158e-04]","[ 5.74115678e-03 -1.26309967e-02 -1.01907252e-02  8.21546105e-03
 -2.21993678e-03  5.83181267e-03  1.68212202e-04  3.38043394e-05
  2.02377336e-03  4.02263395e-03  4.10012545e-03 -1.55050109e-03
 -3.40029043e-03  1.43304344e-03 -4.56485900e-04  1.04484226e-03
 -1.08063801e-03 -3.70870955e-04  3.24184765e-03  5.67847197e-05]",0.08520015094863535,0.7949567833094303,"[ 5.74115678e-03 -1.26309967e-02 -1.01907252e-02  8.21546105e-03
 -2.21993678e-03  5.83181267e-03  1.68212202e-04  3.38043394e-05
  2.02377336e-03  4.02263395e-03  4.10012545e-03 -1.55050109e-03
 -3.40029043e-03  1.43304344e-03 -4.56485900e-04  1.04484226e-03
 -1.08063801e-03 -3.70870955e-04  3.24184765e-03  5.67847197e-05]"
CI,"[-0.27533131  0.08026297 -0.06076324  0.04356784  0.1014225  -0.27594563
  0.25388909  0.28076775  0.00474614 -0.09699762 -0.18043175  0.49640353
 -0.2277468  -0.20833251 -0.44723653 -0.03068097 -0.33072705  0.16062745
  0.19777424  0.20438285  0.11248445  0.1359329  -0.27691812 -0.19202843
  0.14242458  0.42257851 -0.39715286  0.14345847  0.15049383  0.38466763
 -0.03703173  0.31851217  0.47488281  0.12392374  2.24547477  2.83856483
 -1.05471929 -1.5933708  -2.86150589 -1.67364495  1.37324664  0.34441277
  0.18714106 -0.67347853  1.09310484  2.25351494  0.85056782  0.14243112
 -2.54016771 -1.43918698  0.76639731  1.61698575 -0.41476671  0.        ]",0.16646103001494275,"[-1.82435153e-03 -2.70737381e-04 -1.93719442e-04 -8.32708750e-04
 -5.74535437e-05 -3.71353100e-04]",-4.7404382550668425,0.008734817268587563,0.7902323329872462,-0.03510541573953119,"[-0.12052854 -0.09373104 -0.05926976 -0.0302731   0.02590024  0.06880368
  0.1010669   0.14021185  0.16697641  0.20943827  0.16019747  0.09285557
 -0.05952702 -0.21242836 -0.36954086 -0.29045122 -0.20301483 -0.16564015
 -0.10040136  0.21196516  0.78230688  1.26764306  1.43015031 -0.00400516
 -0.02112442]",[-0.00059836  0.00077052  0.00146755  0.00074215  0.00126107  0.0014096 ],"[ 7.38959106e-03 -3.97204701e-04  2.90597988e-03  2.76208103e-03
 -7.45277249e-03 -6.08613707e-03 -6.27811597e-03  3.30065959e-03
  8.12921765e-04 -1.30850895e-04 -4.44353211e-04  4.54256900e-03
  4.16765754e-03  7.21680793e-03 -2.80181417e-06 -6.30364231e-03
 -4.71856995e-03  4.24565987e-03  6.76212216e-03  6.50355551e-06]",0.08370750536318557,0.7902323329872462,"[ 7.38959106e-03 -3.97204701e-04  2.90597988e-03  2.76208103e-03
 -7.45277249e-03 -6.08613707e-03 -6.27811597e-03  3.30065959e-03
  8.12921765e-04 -1.30850895e-04 -4.44353211e-04  4.54256900e-03
  4.16765754e-03  7.21680793e-03 -2.80181417e-06 -6.30364231e-03
 -4.71856995e-03  4.24565987e-03  6.76212216e-03  6.50355551e-06]"
CINF,"[ 0.07716819  0.04462048  0.2031331  -0.01868737 -0.03876524  0.02675075
 -0.13273633 -0.14640119  0.13571895 -0.0534197   0.02846654 -0.32162591
  0.04136906 -0.09235688  0.36758372  0.04400592  0.06747591 -0.19836902
  0.12965026 -0.0699931   0.04689775 -0.02851293  0.43309604 -0.08351651
 -0.04399457 -0.15919217  0.31681956 -0.15797009 -0.10036433 -0.21401368
 -0.07344116 -0.18543929 -0.22293303 -0.06254273 -1.42336148 -1.78422584
  0.07557328  0.23329     1.59839826  0.44381115 -0.23159598  0.44979648
  0.91016008  1.80346516 -0.65405678 -0.74615825 -2.03436039 -1.11910679
  0.72719224  0.10895992 -0.41682066 -2.0644647   0.58732988  0.        ]",0.15962764582957414,"[ 1.02787713e-03  4.97100562e-04 -2.22952802e-04  2.23953556e-05
 -6.61670672e-05 -4.54620396e-04]",-5.058579743577973,0.006354578237493436,0.7977114156785585,-0.03530929364794634,"[-0.11492861 -0.09553887 -0.0634599  -0.02210441  0.01490999  0.05434397
  0.10607706  0.14140474  0.1751498   0.17678577  0.17176813  0.0995744
 -0.01214916 -0.2104174  -0.33607592 -0.32211904 -0.20795849 -0.19219772
 -0.11496342  0.18824542  0.90655424  1.2999646   1.37881988 -0.06743708
  0.01904862]","[-1.47579683e-03 -9.41493533e-05 -7.25959905e-05  4.06178629e-04
 -2.25122246e-04 -3.78801526e-04]","[ 0.00628362 -0.01196088 -0.00966105  0.00681322 -0.00308926  0.00577122
  0.00085604 -0.00075183  0.00103187  0.00330505  0.00576273  0.00018493
 -0.00277622 -0.0016248  -0.0033117   0.00226454  0.00037479 -0.00114989
 -0.00262736  0.00177264]",0.0852748793969789,0.7977114156785585,"[ 0.00628362 -0.01196088 -0.00966105  0.00681322 -0.00308926  0.00577122
  0.00085604 -0.00075183  0.00103187  0.00330505  0.00576273  0.00018493
 -0.00277622 -0.0016248  -0.0033117   0.00226454  0.00037479 -0.00114989
 -0.00262736  0.00177264]"
CL,"[ 0.25541817 -0.09735798 -0.06767737 -0.11688619 -0.04724751  0.07767357
 -0.16032876  0.06904944  0.18035112 -0.22632158 -0.17873974 -0.19758954
  0.10724274 -0.20085191  0.38343919  0.12677117  0.07740377 -0.15245272
  0.24113121 -0.05964821  0.07095838  0.01801379  0.46696902 -0.11278242
 -0.03142672 -0.03481705  0.27796872 -0.03543448  0.13387219 -0.22445936
 -0.05753213 -0.01034122 -0.22598186  0.00853868 -0.79669007 -1.38283204
 -0.73480539 -1.00719097  1.99620425  1.77276227  0.90039166  0.80829996
 -0.76745646  0.52487121 -0.47826899 -0.43194627 -1.79865082 -1.9259139
  0.86482758  0.94863014  0.55533347 -2.60536767 -0.46117068  0.        ]",0.1571068994316864,"[ 2.57688660e-04 -6.28378357e-04  6.00197243e-04 -1.49193100e-04
 -1.75660092e-05 -2.71193684e-05]",-4.940280885149426,0.007152589034091534,0.8014933964542207,-0.036502455023757346,"[-0.12085217 -0.09787954 -0.06399205 -0.0205128   0.01418798  0.06105307
  0.10745449  0.13538814  0.16584218  0.18163218  0.17561035  0.09393461
 -0.01006163 -0.2066092  -0.33664932 -0.31897435 -0.19400663 -0.19180087
 -0.11165274  0.19213726  0.90534385  1.29168254  1.38267642 -0.05524631
  0.01695937]","[-1.07701887e-03  5.86800177e-04 -9.43726623e-05  4.67459185e-04
  2.33837006e-04 -3.83322827e-04]","[ 0.00653568 -0.01002445 -0.00859423  0.00428066 -0.00636295  0.00669732
  0.00449399  0.00218973  0.00256075 -0.00124849  0.00259078  0.00084893
 -0.00174871 -0.00131885 -0.00598858  0.0025184   0.00189032  0.00191406
 -0.00426162 -0.00147118]",0.08527432451807636,0.8014933964542207,"[ 0.00653568 -0.01002445 -0.00859423  0.00428066 -0.00636295  0.00669732
  0.00449399  0.00218973  0.00256075 -0.00124849  0.00259078  0.00084893
 -0.00174871 -0.00131885 -0.00598858  0.0025184   0.00189032  0.00191406
 -0.00426162 -0.00147118]"
CLX,"[ 0.20062976  0.11240573 -0.00489074  0.17848806  0.06319186 -0.07506132
  0.21157023 -0.07059968  0.00426105  0.03293207  0.17228922 -0.25915969
  0.08200336 -0.04269555  0.14015502 -0.11417217 -0.00352866 -0.0892516
 -0.06500817 -0.02439716 -0.21242158  0.15072917  0.32861776 -0.01689324
 -0.12967436  0.01869931 -0.07577417  0.26623078  0.09684105 -0.11402222
 -0.07611769  0.26823853 -0.20542251 -0.03600687  0.31293353  0.32013428
  0.15739444  0.52951943 -0.48055756 -0.51803532 -1.00442798 -0.79183845
  0.53820433  0.8306931   0.25929077 -0.88741091 -1.1098945  -0.81326771
  1.97773677  2.23935448 -0.0635527  -1.97028198 -1.15763034  0.        ]",0.1530824032408112,"[-1.90478404e-03  1.69100956e-04  9.55220040e-05 -4.48155704e-04
  3.63690486e-04  6.72849574e-04]",-4.632733497990631,0.009728130898588804,0.800330935113245,-0.03467481283736165,"[-0.11945538 -0.09079537 -0.06106039 -0.02493633  0.02477051  0.05731089
  0.10212098  0.14415121  0.18132433  0.17886239  0.17447994  0.10051289
 -0.02583024 -0.21953662 -0.34213744 -0.3124698  -0.22692679 -0.18640677
 -0.1526984   0.21491925  0.89063186  1.31967611  1.36023548 -0.04686942
 -0.00256435]",[-0.00027625  0.00047098  0.00017666  0.00051915  0.00091915 -0.00044107],"[ 0.00648808 -0.0066335  -0.00398696  0.00676402 -0.00205871  0.00022667
 -0.00221937 -0.00290112 -0.0027232   0.00160045  0.00312526  0.00241723
 -0.00322769  0.00147395 -0.00226711  0.00583815  0.00621505  0.00042232
 -0.00283606 -0.00277708]",0.08538593585599881,0.800330935113245,"[ 0.00648808 -0.0066335  -0.00398696  0.00676402 -0.00205871  0.00022667
 -0.00221937 -0.00290112 -0.0027232   0.00160045  0.00312526  0.00241723
 -0.00322769  0.00147395 -0.00226711  0.00583815  0.00621505  0.00042232
 -0.00283606 -0.00277708]"
CMA,"[-9.52740751e-02  7.32453381e-02  1.97692722e-01 -1.79825509e-02
 -2.29705811e-01  2.17879139e-01 -2.52317697e-01 -1.87544647e-01
  2.15062055e-03  4.48562285e-02 -2.95313919e-02 -3.06172141e-01
 -1.89838429e-02  9.19266063e-02  2.35391810e-01  4.94248261e-02
  2.77784499e-01 -8.36953202e-02 -1.41685544e-01  7.49590042e-03
  5.15794457e-02 -1.59131720e-01  4.27722641e-02  1.21985771e-01
  1.13801059e-01 -2.60570555e-01  3.32761592e-01 -3.63060218e-01
 -2.51356886e-01 -1.93885516e-01 -1.20975786e-01 -5.24637787e-01
 -1.15437990e-01 -5.93108426e-01 -1.98092288e+00 -2.40024415e+00
  8.81505961e-01  1.25800525e+00  2.11102286e+00  5.97477790e-01
 -7.58859558e-01  9.87325797e-02  9.16718893e-01  1.24573828e+00
 -4.38805112e-01  4.30606410e-03 -9.25659406e-01 -1.82898192e-01
 -9.37643146e-01 -1.70480444e+00  9.68466819e-02  1.55470676e+00
  1.15010156e+00  0.00000000e+00]",0.16622142966633824,[ 0.00115571  0.00033002 -0.00011242  0.00026212 -0.00018079 -0.00035382],-5.180308894841664,0.005626268220727155,0.7940526587742116,-0.03511116378749245,"[-0.11499289 -0.09541109 -0.06789335 -0.01706706  0.01168159  0.05298134
  0.10149128  0.14483928  0.17367668  0.17812709  0.16920265  0.1097276
 -0.02069147 -0.20827875 -0.32046019 -0.31081217 -0.23440756 -0.18362276
 -0.11482687  0.17389886  0.84025579  1.34721243  1.41627327 -0.07797315
  0.01949988]","[-2.08602618e-03 -5.54892450e-04  5.94344716e-05  2.04468813e-04
 -1.18249730e-03  9.48290066e-06]","[ 4.68739085e-03 -1.35622903e-02 -1.13445461e-02  9.43369285e-03
 -3.03942667e-04  7.40111036e-03  1.56451032e-03 -2.04807303e-03
 -9.15746043e-05  3.64576150e-03  4.02019649e-03  3.70389217e-04
 -9.25240085e-04  1.46491097e-03 -8.52962602e-04 -2.16289557e-03
 -4.68433447e-03  7.08122730e-04  6.75865681e-03  3.62146464e-03]",0.0849854074193436,0.7940526587742116,"[ 4.68739085e-03 -1.35622903e-02 -1.13445461e-02  9.43369285e-03
 -3.03942667e-04  7.40111036e-03  1.56451032e-03 -2.04807303e-03
 -9.15746043e-05  3.64576150e-03  4.02019649e-03  3.70389217e-04
 -9.25240085e-04  1.46491097e-03 -8.52962602e-04 -2.16289557e-03
 -4.68433447e-03  7.08122730e-04  6.75865681e-03  3.62146464e-03]"
CMCSA,"[ 0.27919115 -0.2325646   0.07512923 -0.18961058 -0.06710181  0.03182162
 -0.30848415  0.06888437  0.22443324 -0.17645828 -0.18314777 -0.06646912
  0.05518684 -0.102806    0.26478919  0.20069692 -0.0176879  -0.09893486
  0.33085413 -0.14014529  0.27037046  0.03371603  0.37309002 -0.10310283
 -0.02604233 -0.0876017   0.46031186 -0.17821082  0.10937527 -0.12536643
  0.0847584  -0.12146661 -0.10785356  0.18036882 -1.26272953 -1.88137127
 -0.79078522 -1.17120469  2.35151148  2.05333157  1.17375848  1.01357337
 -1.10895302  0.06946805 -0.5754172  -0.14838386 -0.75106454 -0.40781642
  0.15019877  0.13365714 -1.03095727 -3.32268496 -0.2408794   0.        ]",0.15632100223263523,"[ 8.21362542e-04 -7.99020535e-06 -2.68667539e-04  2.86206679e-04
 -1.83323810e-04 -3.53220247e-04]",-4.849579705042057,0.007831668468368502,0.8019977945673357,-0.03768407901153287,"[-0.11778596 -0.0998894  -0.06458702 -0.02160373  0.00993088  0.06073004
  0.10894888  0.13746557  0.16557353  0.18733154  0.17326464  0.09936137
 -0.01731642 -0.20162114 -0.34402539 -0.31481476 -0.18431448 -0.20302647
 -0.08335128  0.19413547  0.8880207   1.29131493  1.38097338 -0.06266724
  0.0288353 ]","[-1.51233675e-03  5.32550056e-04  1.53077132e-04  8.32966051e-04
 -4.03598898e-05 -5.55837149e-05]","[ 0.00712797 -0.01141129 -0.00989193  0.00412678 -0.00685632  0.00765578
  0.00525849  0.00295957  0.00331651 -0.00200251  0.00143784  0.00058772
 -0.00100277  0.00130318 -0.00190193  0.00075415 -0.00062447 -0.00244777
 -0.00564035 -0.00067754]",0.08544066639710614,0.8019977945673357,"[ 0.00712797 -0.01141129 -0.00989193  0.00412678 -0.00685632  0.00765578
  0.00525849  0.00295957  0.00331651 -0.00200251  0.00143784  0.00058772
 -0.00100277  0.00130318 -0.00190193  0.00075415 -0.00062447 -0.00244777
 -0.00564035 -0.00067754]"
CME,"[-0.37101244  0.17069636  0.10975021 -0.08571855  0.1695123  -0.09899009
  0.11004809 -0.0977979  -0.02717137 -0.08384007  0.05031724 -0.15305568
 -0.08323632 -0.14896323  0.14348391 -0.10796072 -0.12700483 -0.07120988
  0.06108533  0.06226356 -0.10602262 -0.12452196  0.06700106 -0.19575678
 -0.03890362 -0.08748536 -0.16991058  0.00688858 -0.20201288 -0.02163475
 -0.11680569  0.01112628 -0.12694905 -0.05182473  0.26014264  0.63911454
  0.09538472  0.07438106 -1.27767707 -2.11288209  0.25585516  1.00943678
  2.56963914  2.1350454  -1.14107178 -0.99146264 -1.81462386 -1.11783072
  0.55508589 -0.22209296  0.76468422  1.013662    0.84268355  0.        ]",0.176237187583995,"[ 1.07991563e-04  9.40355222e-04 -7.45351701e-04  7.22064121e-04
 -2.30276736e-04  9.20442150e-05]",-4.263506127542356,0.014072874517604396,0.788202239130179,-0.03433987996969769,"[-0.11680352 -0.09663482 -0.05744529 -0.02563744  0.02164902  0.056685
  0.09979142  0.14043335  0.17695321  0.18366155  0.16541554  0.09664177
 -0.02539082 -0.21943299 -0.34956297 -0.30990054 -0.21894813 -0.17793295
 -0.13238437  0.17500011  0.8489293   1.27275152  1.38254912 -0.05591667
 -0.01021977]",[-0.00101585 -0.00034285  0.00041427  0.00039419  0.00040748 -0.00021417],"[ 0.00648337 -0.00679017 -0.00316211  0.00655575 -0.00329281 -0.00177292
 -0.00689923  0.00045964  0.0020524   0.00698572  0.00667339 -0.00135822
 -0.00404224 -0.00028813 -0.00274512  0.00186165 -0.0001771   0.00250716
  0.00526355  0.00293358]",0.08437860792918792,0.788202239130179,"[ 0.00648337 -0.00679017 -0.00316211  0.00655575 -0.00329281 -0.00177292
 -0.00689923  0.00045964  0.0020524   0.00698572  0.00667339 -0.00135822
 -0.00404224 -0.00028813 -0.00274512  0.00186165 -0.0001771   0.00250716
  0.00526355  0.00293358]"
