,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-6.78300694e-03 -4.94228551e-02 -7.03855575e-04 -6.22941350e-02
 -1.07696114e-01  9.42015008e-02 -1.33243139e-01  3.13287114e-01
 -1.66260017e-02  1.36686471e-01  3.22880924e-02  7.87889192e-02
 -2.36906084e-02 -7.83500181e-02 -2.19956618e-01 -2.09681727e-02
  1.20486849e-03  2.30528500e-01  3.11536495e-01 -3.25338219e-01
 -2.64499037e-02 -1.58665814e-01  2.02496435e-01 -1.18613860e-01
 -1.69600310e-01  2.33116330e-01  1.44334151e-01 -4.53451400e-01
  8.45980738e-02 -5.56128893e-02 -3.52782778e-01 -3.88152758e-02
 -5.54553578e-02  1.57741226e+00  6.68540895e-01  4.04991551e-01
  2.26691095e+00 -1.37626663e+00  1.19710779e+00 -1.52281985e+00
 -7.42907374e-01  4.42658947e-01 -1.55685209e+00  1.31906680e+00
 -5.16215492e-01  6.27775383e-01  2.45585273e-01  3.59344823e-01
 -2.93768945e-01  9.11783225e-01 -1.60680766e-01  1.28099007e-01
  2.13261060e+00  0.00000000e+00]",0.18251305467022702,"[ 1.38493187e-03 -5.99424325e-04  5.72811948e-04 -6.44678677e-05
  2.22234285e-05 -2.59527978e-04]",-4.872844265113795,0.007651571211459927,0.7837320251432472,-0.0377071248860222,"[-0.14034998 -0.11924698 -0.08546659 -0.03809338 -0.00372403  0.05268705
  0.08698341  0.13480326  0.17084323  0.20329241  0.20654676  0.18589039
  0.0854565  -0.06448016 -0.26236181 -0.35856735 -0.2788007  -0.27525738
 -0.2392376  -0.20150772  0.29451479  1.01363851  1.7464435   1.74902391
  0.01350284]",[-0.00065511 -0.00039276 -0.0008405   0.00033473 -0.00047536 -0.0002621 ],"[ 1.47582523e-02 -1.05337283e-03 -2.15430283e-03  1.15511603e-02
 -5.89456212e-03  6.15159978e-03 -4.39194584e-03 -2.27429409e-03
  2.63518745e-03 -5.74909347e-03  5.81249779e-03 -8.32130725e-04
  1.19260717e-03  4.61249609e-03 -1.48648224e-04  4.94196955e-04
  3.85651446e-03 -8.68057582e-05  1.76313609e-03  5.30512019e-03]",0.08476035990388668,0.7837320251432472,"[ 1.47582523e-02 -1.05337283e-03 -2.15430283e-03  1.15511603e-02
 -5.89456212e-03  6.15159978e-03 -4.39194584e-03 -2.27429409e-03
  2.63518745e-03 -5.74909347e-03  5.81249779e-03 -8.32130725e-04
  1.19260717e-03  4.61249609e-03 -1.48648224e-04  4.94196955e-04
  3.85651446e-03 -8.68057582e-05  1.76313609e-03  5.30512019e-03]"
DHR,"[ 0.11285801  0.09349591 -0.13711469 -0.08878249 -0.09876189  0.15845318
 -0.08319185  0.21866997 -0.10348023  0.07115396 -0.16773735  0.17605475
 -0.03917332  0.03308133 -0.15691116  0.04534835 -0.15086184  0.28845969
  0.37718935 -0.22004793 -0.04186036 -0.06713982  0.37452284 -0.02665295
 -0.35124177  0.27665459  0.08904586 -0.34049333 -0.02947735 -0.09561301
 -0.28936844 -0.0729148   0.08321702  1.72166234  0.81386994  0.46776958
  2.81587151 -1.80837727  2.20406736 -2.15777954 -0.27691546 -0.10660855
 -1.23900935  0.80889961  0.17245945 -0.51130413  1.22164307 -1.38779068
  0.11754383 -0.42960173 -0.74951097  0.56509155  1.62911712  0.        ]",0.18080737888748405,[ 0.00167118  0.00067149  0.00040515 -0.00034479  0.00024316 -0.00031898],-5.321968151896994,0.0048831335128386895,0.7861719495047014,-0.03637143582192365,"[-0.14334964 -0.1197229  -0.08507351 -0.03656545 -0.00208781  0.05010343
  0.0844518   0.13244713  0.16261637  0.20840858  0.20652965  0.19250679
  0.08877863 -0.05977268 -0.27185088 -0.35413538 -0.2719422  -0.26240379
 -0.24026754 -0.18706071  0.3303833   1.03646054  1.70717602  1.75529163
  0.01068221]","[-4.08455704e-04 -7.30138229e-04 -1.02843774e-03  4.59830166e-04
 -5.46930399e-04  6.33369155e-05]","[ 0.01526544 -0.00066536 -0.00204239  0.01314326 -0.00720432  0.00897909
 -0.00620014 -0.0010806   0.00116601 -0.00455016  0.00390306  0.00116475
 -0.00220533  0.00742788 -0.00500593  0.00159603  0.00017215 -0.00179403
  0.00306498  0.00418977]",0.08513149289361743,0.7861719495047014,"[ 0.01526544 -0.00066536 -0.00204239  0.01314326 -0.00720432  0.00897909
 -0.00620014 -0.0010806   0.00116601 -0.00455016  0.00390306  0.00116475
 -0.00220533  0.00742788 -0.00500593  0.00159603  0.00017215 -0.00179403
  0.00306498  0.00418977]"
DIS,"[ 0.11477593  0.15229813 -0.17019591  0.05513535 -0.04191287  0.1046929
 -0.0350458   0.17936922 -0.14978752  0.0164697  -0.01876947  0.24423473
 -0.05413904  0.03181029 -0.10633477 -0.10293811 -0.07121947  0.19838336
  0.16305681 -0.13894474  0.03952183 -0.03903602  0.37984626 -0.10639799
 -0.35360676  0.20249913  0.07841253 -0.24847721  0.02569662 -0.09500289
 -0.17744767 -0.19191664  0.09368921  1.42856796  0.65035754  0.54236386
  2.22288238 -1.10404367  1.9065071  -1.4079112  -0.07635208  0.24001788
 -0.44365542  0.53539629  0.62441619 -0.88924868  1.24313003 -1.26255841
 -0.36413554  0.22355526 -1.27442138  1.82092129  1.34801629  0.        ]",0.18253924145422493,"[ 7.29980533e-05 -5.57890094e-05  2.43917244e-04 -5.76407418e-04
  3.12880294e-04 -8.09717151e-05]",-5.016169267053879,0.00662987540842381,0.7862110629933496,-0.0358079056455998,"[-1.44073377e-01 -1.16263891e-01 -8.37973268e-02 -3.78300158e-02
 -5.21880894e-04  4.89865677e-02  8.28678741e-02  1.30442114e-01
  1.68329780e-01  2.11520253e-01  2.06116018e-01  1.92080497e-01
  9.18022823e-02 -6.95306485e-02 -2.65308432e-01 -3.61889096e-01
 -2.95082092e-01 -2.52265722e-01 -2.27014105e-01 -1.85294212e-01
  3.23864307e-01  1.02061977e+00  1.70558096e+00  1.74131792e+00
  1.05482137e-02]","[-1.91925011e-04 -6.36254020e-04 -1.04318215e-03  7.76754922e-04
 -8.79934857e-04  7.68798912e-05]","[ 0.01428635 -0.00112839 -0.00180553  0.01136754 -0.00516798  0.00820016
 -0.00407459 -0.00031479  0.00213147 -0.00220873  0.0030285   0.00255825
 -0.0030163   0.00714695 -0.0048515   0.00011702  0.00219349 -0.00319487
  0.00673249  0.00337919]",0.08517563676336269,0.7862110629933496,"[ 0.01428635 -0.00112839 -0.00180553  0.01136754 -0.00516798  0.00820016
 -0.00407459 -0.00031479  0.00213147 -0.00220873  0.0030285   0.00255825
 -0.0030163   0.00714695 -0.0048515   0.00011702  0.00219349 -0.00319487
  0.00673249  0.00337919]"
DLR,"[-0.07072003 -0.08959189  0.09668729 -0.05760868 -0.02659675  0.06695559
 -0.1085164   0.25584913 -0.20688199  0.02433702  0.31301845  0.15955352
  0.14008392 -0.15299733 -0.32394734 -0.08688495  0.04740371 -0.00716645
  0.1070884  -0.24745786  0.00803893 -0.15730074  0.16039632 -0.26749119
 -0.1684014   0.21038992  0.12050908 -0.42165002  0.21822354 -0.18381408
 -0.238496   -0.17651482  0.01620519  0.72471353  0.48826532 -0.1328613
  0.87455312 -1.21090044 -0.55726022 -0.51685957 -1.75362306  1.57903249
 -1.88996109  1.88951993 -0.51887909  0.69672084  0.36732689  0.20769873
 -0.71916021  1.06627549 -1.19867085  1.51168741  0.94176558  0.        ]",0.17791501031170037,"[-4.12237052e-04  1.35109117e-04 -3.13964079e-04 -4.21936793e-04
 -3.77754092e-05 -4.50955250e-04]",-4.895126399654575,0.007482963320140057,0.7824281119958838,-0.038073581102724324,"[-0.13821728 -0.11925329 -0.08342539 -0.03859523 -0.0030388   0.05084319
  0.0805193   0.13130399  0.18157936  0.2066605   0.21455977  0.18253082
  0.07936242 -0.06972673 -0.25791882 -0.37965059 -0.29914251 -0.26302732
 -0.23125942 -0.20247075  0.27689968  0.98335602  1.74526779  1.74671972
  0.01279755]","[-5.81498828e-04 -4.35136386e-05 -1.18917571e-03  6.34236205e-04
 -7.73539178e-04 -5.09045269e-05]","[ 0.01200082 -0.0016121  -0.00364227  0.00730161 -0.00525914  0.00110542
 -0.00176875 -0.00481538  0.00565056 -0.00705975  0.00833942 -0.00061837
  0.0017013   0.00479334 -0.00063458 -0.00078864  0.00380369 -0.00333333
  0.00593531  0.00151885]",0.08521785641272173,0.7824281119958838,"[ 0.01200082 -0.0016121  -0.00364227  0.00730161 -0.00525914  0.00110542
 -0.00176875 -0.00481538  0.00565056 -0.00705975  0.00833942 -0.00061837
  0.0017013   0.00479334 -0.00063458 -0.00078864  0.00380369 -0.00333333
  0.00593531  0.00151885]"
DLTR,"[ 1.30777268e-01  2.06502046e-01 -2.25514008e-01  1.51666907e-02
 -8.97877866e-02  1.49650239e-01 -1.32108396e-01  2.38311787e-01
 -2.02579313e-02  5.79260162e-02 -1.32281657e-01  1.15905431e-01
 -1.15427517e-01 -5.90038996e-02 -2.08894485e-01 -1.47753850e-01
 -7.06252421e-02  3.47710835e-01  4.24822068e-01 -2.94249572e-01
 -9.26684586e-02 -1.62035637e-01  4.20976879e-01 -3.53492041e-02
 -4.51583742e-01  3.63242855e-01 -1.13079155e-03 -4.03387966e-01
  5.89956639e-02 -4.31352542e-02 -4.53723883e-01 -9.27199920e-02
  9.10290531e-02  2.25975546e+00  8.88494679e-01  7.55272476e-01
  3.69286816e+00 -1.91896929e+00  3.22430644e+00 -3.04054136e+00
  3.91206046e-01 -9.69243157e-01 -1.20376669e+00  5.68426602e-01
 -3.24229006e-01 -1.21262639e-01  9.51638131e-01 -5.90293593e-01
  1.35953786e-01  4.24771975e-01 -5.73907775e-01  1.76269883e+00
  1.92569376e+00  0.00000000e+00]",0.17747574577906988,[0.00216122 0.0007631  0.00071482 0.00057659 0.00016347 0.00042508],-5.458360412328955,0.004260535542804173,0.7865373895983495,-0.03529264856106522,"[-0.14528295 -0.11715119 -0.08495752 -0.03679578 -0.00347294  0.05082105
  0.08738841  0.13158072  0.16376408  0.20562705  0.20339907  0.18703729
  0.08551641 -0.07331175 -0.26677783 -0.34771015 -0.26908917 -0.27425372
 -0.24823183 -0.20247377  0.33919101  1.03231343  1.68725469  1.76641206
  0.0061421 ]","[-5.84253037e-04 -5.64105757e-04 -9.27241523e-04 -5.83292240e-05
 -6.62205555e-04  1.19990833e-04]","[ 0.01699371 -0.00037238 -0.00121763  0.01588419 -0.00762301  0.01189554
 -0.00860079  0.00052032 -0.00113822 -0.00423077  0.0026846  -0.00040793
 -0.00130007  0.00684245 -0.00256115  0.00170858  0.00302467 -0.00135093
  0.00636637  0.0053868 ]",0.08453744307766045,0.7865373895983495,"[ 0.01699371 -0.00037238 -0.00121763  0.01588419 -0.00762301  0.01189554
 -0.00860079  0.00052032 -0.00113822 -0.00423077  0.0026846  -0.00040793
 -0.00130007  0.00684245 -0.00256115  0.00170858  0.00302467 -0.00135093
  0.00636637  0.0053868 ]"
DOV,"[-8.78814074e-02 -1.78019185e-01  1.14512425e-01 -3.71891161e-01
  2.42703404e-02  2.02419389e-02  3.63771141e-02  4.83123185e-01
 -2.47374334e-01 -9.01284305e-03 -7.12420628e-03 -2.91963156e-02
  8.56598761e-02  3.25001490e-01 -1.45412541e-01  8.22014552e-01
 -4.70888046e-02 -2.95865191e-01 -1.20241077e-01 -1.20414388e-01
 -1.46806794e-02  2.37131905e-01 -3.24183466e-01 -2.85325465e-01
  4.15508082e-01 -3.18679356e-01 -1.79332113e-03 -3.65411340e-02
 -9.94895078e-02 -8.41585495e-01  1.82673925e-01 -3.83405370e-01
 -5.87647033e-01 -2.54671273e+00 -4.25985852e-01 -2.54456754e+00
 -3.27458865e+00 -1.49534033e+00 -4.87714577e+00  7.37374704e-01
 -4.00280166e+00  1.26402785e+00 -1.89546138e+00  8.15827623e-02
  3.82078000e-02 -1.27245263e+00  2.19316332e-01 -1.15718672e+00
  1.38386390e-01 -4.92041528e-01  1.01614405e+00 -7.25336562e-01
  3.49863404e+00  0.00000000e+00]",0.16429599574368878,"[ 8.69413561e-04  1.72624034e-03 -9.21042972e-05 -2.08481528e-04
  2.47904655e-04 -8.82027328e-05]",-4.518771477317209,0.010902409301718154,0.7820781278189342,-0.038916804505260916,"[-1.37819856e-01 -1.26742306e-01 -8.15482415e-02 -4.00977542e-02
  1.46805499e-03  5.76346261e-02  7.86535135e-02  1.30807964e-01
  1.69635175e-01  1.98179683e-01  2.10790614e-01  2.09023248e-01
  9.04294437e-02 -3.37180515e-03 -2.60246783e-01 -4.07794045e-01
 -3.19999375e-01 -2.39702504e-01 -2.28629805e-01 -1.34768806e-01
  1.92187114e-01  9.83596305e-01  1.85918574e+00  1.66874490e+00
 -6.24170659e-03]",[ 0.00059615 -0.0005198  -0.00288868  0.00212788 -0.00120912 -0.0019643 ],"[ 0.00143379 -0.00476847 -0.01041161 -0.00591244 -0.00566078 -0.01130484
  0.00111922 -0.00990248  0.00362854 -0.00812171  0.00535571  0.0019886
 -0.00371853  0.00402567 -0.00465314  0.00112842 -0.00197045  0.00387629
 -0.00032172  0.00798692]",0.08597554000021383,0.7820781278189342,"[ 0.00143379 -0.00476847 -0.01041161 -0.00591244 -0.00566078 -0.01130484
  0.00111922 -0.00990248  0.00362854 -0.00812171  0.00535571  0.0019886
 -0.00371853  0.00402567 -0.00465314  0.00112842 -0.00197045  0.00387629
 -0.00032172  0.00798692]"
DPZ,"[ 0.02740059 -0.10906369  0.07412335  0.05401912 -0.09984518  0.08363252
 -0.08560458 -0.0046464  -0.02035406  0.12227929  0.10899341  0.17828317
  0.11506116 -0.25462843 -0.06401358 -0.33774654  0.03279618  0.19469842
  0.23892913 -0.11446902  0.04157491 -0.17990984  0.24526588 -0.02271661
 -0.25719212  0.32841658  0.2580478  -0.38348977  0.16106608  0.36070727
 -0.25817753  0.16714116  0.30269938  2.15707464  0.52031474  1.58561108
  2.40765382  0.11208805  2.02815258 -0.44399583  0.52127576  0.95636287
 -0.77831047  1.5738682  -0.66941381  1.11879127 -0.38207643  0.40852112
 -1.16168954  0.46299169 -1.65069686 -0.2984999  -0.54817866  0.        ]",0.1692019754046393,"[ 1.01653627e-03 -4.03099269e-04  6.18574081e-04 -1.84661489e-05
  2.08410390e-04  1.85111240e-04]",-5.2167570864920645,0.005424893090923183,0.7844291555631526,-0.038289366124796616,"[-0.13872616 -0.11656842 -0.08549708 -0.03815668 -0.00235209  0.04309262
  0.08715867  0.13445674  0.17406595  0.20768026  0.21367152  0.17550562
  0.09475263 -0.08724739 -0.26170387 -0.36029671 -0.28618303 -0.25182199
 -0.22861451 -0.20947637  0.29737804  1.0370225   1.72944562  1.76251693
  0.02303055]","[-5.05729726e-04 -2.70571234e-04  3.02356724e-04  5.27653084e-04
  5.94946623e-05  8.08696194e-04]","[ 0.01660878 -0.00134324  0.00126415  0.01225876 -0.00172259  0.00884366
 -0.00106359  0.00126818  0.00433728 -0.00312157  0.00578105 -0.00153444
  0.00289394  0.00238904 -0.00039311 -0.00203392  0.00254544 -0.00449983
  0.00014401 -0.00255419]",0.08527608993365371,0.7844291555631526,"[ 0.01660878 -0.00134324  0.00126415  0.01225876 -0.00172259  0.00884366
 -0.00106359  0.00126818  0.00433728 -0.00312157  0.00578105 -0.00153444
  0.00289394  0.00238904 -0.00039311 -0.00203392  0.00254544 -0.00449983
  0.00014401 -0.00255419]"
DRI,"[ 9.60210002e-03 -2.62934511e-04  9.77336149e-03 -8.67704498e-04
 -7.21002594e-02  8.36227567e-02 -1.30749372e-01 -4.84538227e-02
  1.97056727e-02  7.06633620e-02  2.79532678e-02  5.93210036e-02
  3.86757563e-02 -2.31414137e-01 -1.78166133e-01 -3.21082497e-01
 -4.45012016e-02  2.51017566e-01  3.39544099e-01 -1.82829265e-01
 -7.82255551e-02 -2.45512141e-01  2.92080908e-01  6.81697698e-02
 -3.52237561e-01  3.62046906e-01  6.79032237e-02 -3.31386587e-01
  1.13696160e-01  2.79481728e-01 -3.45595001e-01  1.92722220e-01
  2.98663498e-01  2.07921695e+00  7.05023351e-01  1.11796673e+00
  2.92321542e+00 -9.26030010e-01  2.53183316e+00 -1.62125350e+00
  6.75766700e-01 -4.36058076e-02 -9.73711849e-01  1.32579257e+00
 -5.81050095e-01  1.21830959e+00  2.96387111e-01  4.04804536e-01
  1.04758409e-02  2.41096805e-01 -7.19781305e-01  1.46440886e-01
 -9.35238003e-01  0.00000000e+00]",0.17602792620702112,[ 0.00087595  0.00054338  0.00015583 -0.0001478   0.00013506 -0.00012724],-5.285977657412173,0.005062080787365536,0.784066178275938,-0.03724036881195605,"[-0.14012921 -0.11780495 -0.08465001 -0.03827093 -0.00362952  0.04191209
  0.08869337  0.13263512  0.17070717  0.20212933  0.21063214  0.17650709
  0.08811801 -0.0862831  -0.26779134 -0.35421611 -0.2761736  -0.26239749
 -0.24564296 -0.21686542  0.31000215  1.0550537   1.70955815  1.76757581
  0.0102613 ]","[-3.38591766e-04 -3.75871206e-04  2.15695635e-05  2.13300651e-04
  9.59726444e-05  8.00173271e-04]","[ 1.63903189e-02 -8.39023850e-04 -8.58116711e-05  1.36891314e-02
 -4.70165843e-03  1.01332980e-02 -4.50610611e-03  1.47891186e-03
  1.41395408e-03 -3.64737750e-03  4.98108040e-03 -1.22508552e-03
  2.82655139e-03  4.64413967e-03  6.64067796e-05  1.43502315e-03
  2.16241780e-03 -1.95956447e-03  1.59021795e-03 -3.53809315e-03]",0.08509838427705177,0.784066178275938,"[ 1.63903189e-02 -8.39023850e-04 -8.58116711e-05  1.36891314e-02
 -4.70165843e-03  1.01332980e-02 -4.50610611e-03  1.47891186e-03
  1.41395408e-03 -3.64737750e-03  4.98108040e-03 -1.22508552e-03
  2.82655139e-03  4.64413967e-03  6.64067796e-05  1.43502315e-03
  2.16241780e-03 -1.95956447e-03  1.59021795e-03 -3.53809315e-03]"
DTE,"[ 0.10185118  0.11865525 -0.11541892  0.16638872 -0.11133625  0.11718046
  0.0295475   0.02400145  0.00849866  0.03477998 -0.08625873  0.21034472
 -0.06911903  0.13157747  0.05340168 -0.09420017 -0.09016142  0.26150974
  0.13934178 -0.01880162  0.14909035 -0.011699    0.35709917 -0.00984751
 -0.25745066  0.11299989  0.11329531 -0.06410652 -0.11527516  0.15688367
 -0.01928933 -0.07197163  0.18558207  1.54116095  0.41040547  1.36300001
  2.02244187  0.21892006  2.68804931 -0.39569374  1.15549272  0.3201995
  0.85214701  0.41265716  1.46990166 -0.74505685  1.73006094 -1.37926014
  0.46082906 -0.56601083 -0.66135226  0.99483753  0.70031658  0.        ]",0.1605660023055528,"[-3.62703892e-04  2.93662888e-04  6.38621654e-05 -3.67276412e-04
  2.97577058e-04  1.76314470e-04]",-4.942658968355689,0.007135599791151501,0.7859474793835545,-0.036126827233611214,"[-1.42877710e-01 -1.13682442e-01 -8.58633570e-02 -3.74004004e-02
  1.34783644e-03  4.43091114e-02  8.81976323e-02  1.30989766e-01
  1.66382713e-01  2.09808345e-01  2.05261419e-01  1.96038930e-01
  1.01708249e-01 -6.76209254e-02 -2.68162132e-01 -3.55134807e-01
 -2.96983833e-01 -2.39420684e-01 -2.12654426e-01 -1.82671647e-01
  3.19193545e-01  1.04268670e+00  1.72538359e+00  1.72672485e+00
  1.20885380e-02]",[ 0.00032202 -0.0010014  -0.00030105  0.00124661 -0.0006387   0.00033402],"[ 0.01463005 -0.00178033  0.00058597  0.01083108 -0.00145381  0.01069615
 -0.00098711  0.0033368   0.00245002  0.00184218  0.00196041  0.00487622
 -0.00239521  0.00803668 -0.00551822  0.00250747  0.00030265 -0.00127386
  0.00423285  0.00154006]",0.0856063669713913,0.7859474793835545,"[ 0.01463005 -0.00178033  0.00058597  0.01083108 -0.00145381  0.01069615
 -0.00098711  0.0033368   0.00245002  0.00184218  0.00196041  0.00487622
 -0.00239521  0.00803668 -0.00551822  0.00250747  0.00030265 -0.00127386
  0.00423285  0.00154006]"
DUK,"[ 7.85688715e-02  1.33394108e-01 -1.07867550e-01  1.72512982e-01
 -5.05080146e-02  7.29414936e-02  1.10752641e-02 -6.23997707e-02
 -1.57317536e-02 -8.06264926e-03  6.79230800e-03  1.78778056e-01
 -4.37604807e-02  1.83333203e-02  5.19660356e-03 -2.34655033e-01
 -5.52337655e-02  1.88833908e-01  8.17351847e-02 -1.32057697e-03
  9.45397408e-02 -5.69582883e-02  3.30086305e-01  2.97774063e-04
 -2.96710890e-01  1.46980586e-01  4.75118355e-02 -4.93178178e-02
 -2.49024191e-02  1.79068984e-01 -5.01948539e-02 -4.36000662e-02
  2.35981414e-01  1.35371874e+00  3.87459551e-01  1.14453907e+00
  1.84271442e+00  1.16926987e-01  2.40538644e+00 -5.07464287e-01
  1.16270608e+00  1.48803936e-01  7.29637454e-01  3.91950550e-01
  1.04796289e+00 -3.77752114e-01  1.34683194e+00 -8.49712535e-01
  2.23939581e-01 -1.36116152e-01 -9.25204564e-01  1.42065628e+00
 -2.81041426e-01  0.00000000e+00]",0.16299338188249998,"[-5.61018002e-04 -1.23167524e-04  2.82672099e-06 -5.93920437e-05
  9.14018344e-05  2.13726264e-04]",-4.642634468851902,0.009632288208814035,0.7854726666677174,-0.03597855688550442,"[-1.42709951e-01 -1.13547629e-01 -8.42826750e-02 -3.85001283e-02
  8.40771353e-04  4.17143346e-02  8.74806755e-02  1.29624098e-01
  1.69879043e-01  2.08097506e-01  2.06916436e-01  1.89678485e-01
  9.89362420e-02 -7.80230916e-02 -2.66094369e-01 -3.60566064e-01
 -3.03394873e-01 -2.38396940e-01 -2.18973176e-01 -1.90052686e-01
  3.11304362e-01  1.04459955e+00  1.71734770e+00  1.73137174e+00
  8.02899970e-03]",[ 0.00037114 -0.00077155 -0.0002677   0.00111324 -0.00056171  0.00050919],"[ 1.40201738e-02 -1.83861436e-03 -5.90520912e-06  1.02923506e-02
 -1.70766983e-03  9.88323445e-03 -1.36698957e-03  3.32758889e-03
  1.87889923e-03  1.42963954e-03  2.01631653e-03  3.70922994e-03
 -1.36531822e-03  6.99375761e-03 -3.87786960e-03  1.82407484e-03
  1.42069841e-03 -2.16365561e-03  5.42570690e-03 -1.44947251e-03]",0.08554550452115915,0.7854726666677174,"[ 1.40201738e-02 -1.83861436e-03 -5.90520912e-06  1.02923506e-02
 -1.70766983e-03  9.88323445e-03 -1.36698957e-03  3.32758889e-03
  1.87889923e-03  1.42963954e-03  2.01631653e-03  3.70922994e-03
 -1.36531822e-03  6.99375761e-03 -3.87786960e-03  1.82407484e-03
  1.42069841e-03 -2.16365561e-03  5.42570690e-03 -1.44947251e-03]"
DVA,"[ 2.82758661e-02  6.83622476e-02 -8.21810737e-02 -1.19333050e-02
  5.82607819e-02  1.32250611e-03  6.10304376e-02  1.95570670e-01
 -2.39361067e-01 -6.10104370e-02  9.85857385e-02  1.88473746e-01
 -1.41537781e-02  1.72530799e-01 -5.32988932e-02  1.59727193e-01
 -2.97468164e-02 -1.10131071e-01 -1.89110371e-01 -7.68031540e-03
  8.62441920e-02  1.32077006e-01  8.43561469e-02 -2.06137251e-01
 -2.91123169e-02 -1.17335217e-01  1.14245809e-02  7.91213551e-03
 -1.50168782e-02 -3.97982479e-01  1.37352478e-01 -3.50355021e-01
 -1.65948744e-01 -7.52004768e-01  1.41715887e-02 -8.76415795e-01
 -8.81170095e-01 -6.43399793e-01 -1.33977711e+00  2.91823374e-01
 -1.44430596e+00  9.29037677e-01 -7.30996851e-02 -4.42755246e-02
  1.05034152e+00 -1.51608826e+00  1.00434924e+00 -1.26424097e+00
 -4.39628427e-01  2.97005764e-01 -7.78346733e-01  1.59272859e+00
  1.43143851e+00  0.00000000e+00]",0.1682542247799848,"[ 7.90505558e-04  3.29831113e-03 -5.73388290e-04  9.95690681e-04
 -5.84335880e-05  5.61460861e-04]",-4.005794102942598,0.01820982304154322,0.7844470056603788,-0.03658755632041337,"[-1.42136667e-01 -1.17959845e-01 -8.11140797e-02 -4.04411708e-02
  2.45118513e-03  4.93515231e-02  7.94847316e-02  1.28304129e-01
  1.73226190e-01  2.08570503e-01  2.07622053e-01  1.99603674e-01
  9.55169998e-02 -4.99389435e-02 -2.60276328e-01 -3.89641475e-01
 -3.30166321e-01 -2.31976940e-01 -2.15534583e-01 -1.57720578e-01
  2.61281371e-01  1.00194550e+00  1.76881722e+00  1.69281802e+00
  1.22932266e-03]",[ 0.00056645 -0.00058697 -0.0018145   0.00180091 -0.00123945 -0.00072878],"[ 0.00720981 -0.00320805 -0.00573691  0.00166487 -0.00353858 -0.00105259
  0.0003293  -0.00329587  0.00339341 -0.0018311   0.00282299  0.00441357
 -0.00437348  0.00599627 -0.00505024 -0.00038681  0.00163357 -0.00146066
  0.00630194  0.00282559]",0.08574110828025536,0.7844470056603788,"[ 0.00720981 -0.00320805 -0.00573691  0.00166487 -0.00353858 -0.00105259
  0.0003293  -0.00329587  0.00339341 -0.0018311   0.00282299  0.00441357
 -0.00437348  0.00599627 -0.00505024 -0.00038681  0.00163357 -0.00146066
  0.00630194  0.00282559]"
DVN,"[-0.13877104 -0.2469202   0.21773315 -0.22955009 -0.1185407   0.06295754
 -0.02171331  0.29789999  0.04719305  0.09261515 -0.04483225 -0.12436966
  0.06149519  0.21552834 -0.10695746  0.57463313 -0.04768503 -0.02899191
  0.11555464 -0.15966118  0.02972951  0.04564424 -0.22974002 -0.10775711
  0.3631628  -0.16944267  0.07993299 -0.08312465 -0.15106015 -0.29105639
  0.05255891 -0.04651397 -0.33178303 -0.95114066 -0.15962874 -0.85522049
 -1.39020901 -0.47129781 -2.21360954  0.72489282 -1.92136077  1.0342717
 -1.14936293  0.84477288  0.10595064  0.37777247  0.43082125 -0.09254793
  1.17369385 -0.76481209  1.83870478 -1.95329796  2.32274877  0.        ]",0.16599079854848603,[ 0.0017686   0.00112445 -0.00044834 -0.000182   -0.00042247 -0.00137348],-4.3756630046062535,0.012579799012248736,0.7810402993055308,-0.03956274489055532,"[-1.35560979e-01 -1.23477933e-01 -8.56507916e-02 -3.88531723e-02
 -5.20621679e-04  5.19746497e-02  8.86703604e-02  1.34016422e-01
  1.68937106e-01  1.93357217e-01  2.09537034e-01  2.01131000e-01
  9.31533903e-02 -2.07048734e-02 -2.65069352e-01 -3.81573489e-01
 -2.95656323e-01 -2.50562398e-01 -2.27865906e-01 -1.66186382e-01
  2.13350081e-01  1.01886350e+00  1.85263097e+00  1.69112422e+00
  1.47946223e-03]",[ 0.00049226 -0.00073034 -0.00133355  0.00168071 -0.000455   -0.00112568],"[ 6.58053612e-03 -3.75348348e-03 -5.59096249e-03  9.73347302e-05
 -2.97429172e-03 -3.44628317e-03  1.58916187e-03 -4.50422493e-03
  3.49524437e-03 -5.31991320e-03  5.99640821e-03  1.59446893e-03
  9.02274594e-04  4.51658551e-03 -1.73257488e-03  4.46074016e-03
 -1.92673486e-03  6.05165957e-03 -4.12465315e-03  4.90414081e-03]",0.0858547995744065,0.7810402993055308,"[ 6.58053612e-03 -3.75348348e-03 -5.59096249e-03  9.73347302e-05
 -2.97429172e-03 -3.44628317e-03  1.58916187e-03 -4.50422493e-03
  3.49524437e-03 -5.31991320e-03  5.99640821e-03  1.59446893e-03
  9.02274594e-04  4.51658551e-03 -1.73257488e-03  4.46074016e-03
 -1.92673486e-03  6.05165957e-03 -4.12465315e-03  4.90414081e-03]"
