,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.29616292  0.03878833  0.16726034  0.17328196 -0.07167966  0.07202025
  0.09080217  0.21824925  0.13120142  0.01617982 -0.07849454  0.13392122
  0.08248224 -0.16753168  0.32260142  0.04433007  0.05909493  0.1314623
  0.14627653  0.09432527 -0.12604987 -0.04069787  0.00897541  0.00803983
  0.27987875  0.05315171 -0.11086826  0.06571219  0.25640733  0.13378309
 -0.01746514 -0.02276719 -0.12211087 -0.56108562  1.17025816 -1.00423694
 -1.65362714  1.72505407  0.24872989 -0.64299728  1.24553889 -0.41074877
 -0.38753087 -0.73362101 -1.02533242  1.63482948 -0.47130931 -0.06482602
  1.58774711 -0.55009251  0.06507405 -2.25873088  0.28292746  0.        ]",0.16720319119696814,"[ 4.15845934e-04  2.93633106e-04  1.09657837e-04 -4.19406189e-05
 -4.98536836e-06 -1.85264738e-06]",-6.627679656096517,0.001323229875015362,0.8260206290022473,-0.03870348125810924,"[-0.11506538 -0.09338879 -0.0645549  -0.02035442  0.01996415  0.06441618
  0.10305125  0.139446    0.1598295   0.18007158  0.15427218  0.05884251
 -0.05545192 -0.23817607 -0.31761722 -0.24539559 -0.17869617 -0.15385438
 -0.08225788  0.33316348  0.88768377  1.25792992  1.14263417 -0.10931379
 -0.00599716]",[-0.00032414  0.00042617 -0.00028972 -0.00135558 -0.00096757 -0.00065152],"[ 6.04607733e-03  1.63740477e-04 -7.06089577e-03  6.18860465e-05
  1.76033442e-03  2.20232596e-03 -1.44631390e-03  1.80193389e-03
  6.33296594e-05 -9.69406962e-04 -1.76727126e-03 -5.82627161e-04
  2.17494298e-03  6.72546308e-04 -9.57850409e-04  3.95071182e-03
 -1.56236885e-03  1.19561514e-03 -4.36429512e-03  1.11350918e-03]",0.0852779823599142,0.8260206290022473,"[ 6.04607733e-03  1.63740477e-04 -7.06089577e-03  6.18860465e-05
  1.76033442e-03  2.20232596e-03 -1.44631390e-03  1.80193389e-03
  6.33296594e-05 -9.69406962e-04 -1.76727126e-03 -5.82627161e-04
  2.17494298e-03  6.72546308e-04 -9.57850409e-04  3.95071182e-03
 -1.56236885e-03  1.19561514e-03 -4.36429512e-03  1.11350918e-03]"
ANET,"[ 0.55738846 -0.11837519  0.14313289  0.13776879 -0.22541292  0.17489537
  0.11795249 -0.03157298  0.02843554 -0.05170738 -0.06403654  0.1281042
 -0.00681181 -0.21659068  0.25347096 -0.07889344  0.0114313   0.07504492
  0.35863776 -0.05514696 -0.27186057  0.01114905  0.01438047 -0.18307069
  0.2548733  -0.18302574  0.02299966  0.21861024 -0.07789775  0.25677658
  0.01081695 -0.10860829 -0.02996214 -1.27924622  2.00814603 -0.76906321
 -2.98050389  2.40866108  1.0978645  -0.86396835  0.57237181 -0.27193694
  0.43114171 -0.84992354 -1.22196123  0.9658262  -0.04874268  0.16668745
  0.01818783 -0.16306958  0.76225223  0.40397918 -0.43284933  0.        ]",0.16503032873857426,"[ 1.51946150e-04  2.29381556e-04  3.04190020e-05 -9.50215311e-06
 -1.22583829e-06  4.44916832e-05]",-6.836597389354125,0.00107375074659118,0.831416451499705,-0.04019529418980031,"[-1.15799931e-01 -9.42832236e-02 -6.82613680e-02 -1.72632127e-02
  2.10713516e-02  5.61200007e-02  9.95421284e-02  1.36749913e-01
  1.60809199e-01  1.79872566e-01  1.49204365e-01  5.59981395e-02
 -5.89787069e-02 -2.46281099e-01 -3.22327694e-01 -2.49076493e-01
 -1.59120917e-01 -1.73457346e-01 -9.67640072e-02  3.37776076e-01
  8.83331556e-01  1.22168309e+00  1.13560103e+00 -1.31479537e-01
  3.54903683e-04]","[ 7.57781816e-05 -4.36986288e-04  9.32704251e-05 -1.37771469e-03
 -1.21985689e-03 -4.34659052e-04]","[ 4.12737486e-03  2.92248085e-03 -6.57712044e-03 -3.51480323e-03
  3.59184390e-03  4.43106675e-03 -2.08492253e-03  1.35244077e-04
  9.29661244e-04  1.74126247e-03 -1.90802096e-03 -8.51101394e-04
 -5.52043319e-05  2.02978119e-03  1.67037095e-05 -2.76271684e-04
 -5.00960393e-04  2.73592664e-03  2.83913600e-03 -5.60594552e-05]",0.08519558147915066,0.831416451499705,"[ 4.12737486e-03  2.92248085e-03 -6.57712044e-03 -3.51480323e-03
  3.59184390e-03  4.43106675e-03 -2.08492253e-03  1.35244077e-04
  9.29661244e-04  1.74126247e-03 -1.90802096e-03 -8.51101394e-04
 -5.52043319e-05  2.02978119e-03  1.67037095e-05 -2.76271684e-04
 -5.00960393e-04  2.73592664e-03  2.83913600e-03 -5.60594552e-05]"
ANSS,"[ 0.17983996  0.10460736  0.02279469 -0.05175093 -0.11716457 -0.0101059
  0.09379428 -0.02478197  0.03520074 -0.01038821 -0.09961798  0.08238123
  0.06261948 -0.17117569  0.08557234  0.07280342  0.08711412  0.01641932
  0.2100164  -0.11982137 -0.0525314  -0.02288045 -0.01978828 -0.15335485
  0.20310508  0.00772782  0.03160398  0.03276467  0.04097376  0.16797046
 -0.11726297  0.03584301  0.0318947  -0.59934775  0.7814671   0.05881037
 -1.36369147  0.79829919  0.9824139  -1.05626908 -0.38628538  0.90497167
  0.19130857 -1.0540877   0.04483391  0.73474826 -0.66222342  0.06158549
  0.76043035 -0.39903355 -0.07170536 -0.11528892 -0.32690667  0.        ]",0.16890643355743054,"[ 3.06886080e-04  1.15052393e-04  9.00569621e-05  2.85659996e-04
 -1.27353559e-04  1.57607389e-04]",-6.250882790193658,0.0019287507022449754,0.823617885178253,-0.038077373416100554,"[-0.11832637 -0.09824921 -0.06569891 -0.02318057  0.02031456  0.0568382
  0.10038209  0.13743749  0.15968046  0.17698477  0.15327062  0.05851555
 -0.06894923 -0.23566929 -0.31600019 -0.25573064 -0.17281909 -0.17702709
 -0.071803    0.33431991  0.87916883  1.2276276   1.12512418 -0.11583822
  0.00299584]",[-0.00045825 -0.00024832 -0.00014752 -0.00162399 -0.00083523 -0.0003579 ],"[ 6.00122016e-03 -1.01229686e-03 -4.05156589e-03  7.85351009e-04
 -7.49020159e-04  4.09269766e-03 -2.47017276e-03 -2.41564889e-03
  3.68882131e-03  1.05702964e-03 -2.23683049e-03  2.55169945e-03
  1.85086605e-05  4.13786802e-04 -5.60721175e-04  2.04739920e-03
 -1.35359202e-03  8.80187018e-04  1.57613727e-03 -1.19007936e-04]",0.08540713587859294,0.823617885178253,"[ 6.00122016e-03 -1.01229686e-03 -4.05156589e-03  7.85351009e-04
 -7.49020159e-04  4.09269766e-03 -2.47017276e-03 -2.41564889e-03
  3.68882131e-03  1.05702964e-03 -2.23683049e-03  2.55169945e-03
  1.85086605e-05  4.13786802e-04 -5.60721175e-04  2.04739920e-03
 -1.35359202e-03  8.80187018e-04  1.57613727e-03 -1.19007936e-04]"
AON,"[ 2.70833654e-01 -2.31169377e-03  1.07569364e-01  9.61810896e-02
 -9.83330927e-02  7.30529213e-02  6.94644886e-02  1.18624003e-01
  1.02817195e-01 -1.32077182e-02 -4.43347805e-02  9.62876553e-02
  4.30521266e-02 -1.46108831e-01  2.11597074e-01 -7.16293489e-03
  2.73517115e-02  8.14445362e-02  1.35301604e-01  4.93567437e-02
 -1.02131086e-01 -2.00289373e-02  1.81923145e-02 -1.82956062e-02
  1.82932784e-01 -7.67858051e-07 -5.99897485e-02  9.45570634e-02
  1.25004196e-01  1.09092886e-01 -3.39008217e-02 -5.29794515e-03
 -8.16048560e-02 -5.25596139e-01  1.03421570e+00 -8.29703771e-01
 -1.46192595e+00  1.54791707e+00  2.22117331e-01 -5.17643050e-01
  1.00490944e+00 -3.08757694e-01 -2.96280500e-01 -4.60638334e-01
 -5.71401339e-01  8.29092288e-01 -3.63970397e-01  1.30551946e-01
  7.46139412e-01 -3.09200812e-01  2.77965124e-01 -1.21924018e+00
 -1.04866628e-01  0.00000000e+00]",0.17261318123683353,"[-6.76185814e-05  6.56042014e-04 -4.93414566e-07  1.76224467e-04
 -2.20827681e-05  4.26861822e-04]",-5.538232327459024,0.003933473790138192,0.8254974327776419,-0.0390753936793931,"[-0.11644861 -0.09502623 -0.0651922  -0.02049492  0.01938051  0.06126504
  0.10230065  0.13800861  0.16153766  0.17800863  0.15229307  0.06006451
 -0.06192323 -0.24108018 -0.32064028 -0.2492567  -0.17978393 -0.1593571
 -0.07776711  0.33534414  0.88722527  1.2541914   1.11971513 -0.11479952
 -0.00228837]","[-2.62155759e-04  3.03689283e-05 -3.48502836e-04 -1.39068934e-03
 -9.11783769e-04 -6.14219264e-04]","[ 6.14553616e-03 -2.71078311e-04 -6.56411740e-03  5.65337882e-04
  1.27031232e-03  2.08469036e-03 -1.12821473e-03  1.16074826e-03
  2.88901527e-04 -6.67311035e-04 -1.01770501e-03  6.76100686e-04
  9.87167378e-05  1.01911950e-03 -3.42050038e-04  1.91859532e-03
 -8.68809505e-04  1.70057993e-03 -1.43875503e-03  2.68321843e-04]",0.08538025215505982,0.8254974327776419,"[ 6.14553616e-03 -2.71078311e-04 -6.56411740e-03  5.65337882e-04
  1.27031232e-03  2.08469036e-03 -1.12821473e-03  1.16074826e-03
  2.88901527e-04 -6.67311035e-04 -1.01770501e-03  6.76100686e-04
  9.87167378e-05  1.01911950e-03 -3.42050038e-04  1.91859532e-03
 -8.68809505e-04  1.70057993e-03 -1.43875503e-03  2.68321843e-04]"
AOS,"[ 0.2304042   0.07582341  0.16210575  0.07762139 -0.07508512  0.0602799
  0.08143921  0.16690222  0.10703429  0.01448514 -0.06763882  0.14726386
  0.09962798 -0.17531778  0.26311582  0.05696934  0.07840812  0.07413993
  0.15015915  0.02977598 -0.10796658 -0.06214648  0.01551991 -0.01342288
  0.26953526  0.0736445  -0.07187926  0.04573452  0.24982894  0.13289335
 -0.06515026  0.05485375 -0.07108683 -0.48645292  1.01632131 -0.77916595
 -1.47979862  1.41662682  0.42805561 -0.77077166  0.85943958  0.0326663
 -0.33730155 -0.86533993 -0.71253376  1.53909091 -0.5156069  -0.19807684
  1.48346505 -0.50387254  0.03976615 -2.54310119 -0.28987579  0.        ]",0.16987164670150412,"[-1.48794075e-04  8.10512695e-04 -5.32194699e-05 -7.66090265e-05
  9.93723010e-05  2.15541471e-04]",-6.187518352233604,0.002054920018491187,0.8246623299813578,-0.038351123162625164,"[-0.11514087 -0.0954745  -0.06465479 -0.0208314   0.01976325  0.06285825
  0.10246354  0.13907473  0.16041798  0.18045203  0.15509204  0.05830173
 -0.05898774 -0.23718299 -0.3161439  -0.25032114 -0.17844674 -0.16031216
 -0.08029911  0.32962302  0.88873865  1.25504661  1.14122303 -0.10793351
 -0.00357791]",[-0.00039836  0.00037482 -0.00027054 -0.0014718  -0.00076678 -0.00053923],"[ 0.00625058 -0.00030694 -0.00639044  0.00052509  0.00092076  0.00267517
 -0.001771    0.00080342  0.0012418  -0.00073147 -0.00201221  0.00031973
  0.0020171   0.00061762 -0.0013358   0.00374919 -0.0014836   0.00115558
 -0.00513639 -0.00040831]",0.08529883901457323,0.8246623299813578,"[ 0.00625058 -0.00030694 -0.00639044  0.00052509  0.00092076  0.00267517
 -0.001771    0.00080342  0.0012418  -0.00073147 -0.00201221  0.00031973
  0.0020171   0.00061762 -0.0013358   0.00374919 -0.0014836   0.00115558
 -0.00513639 -0.00040831]"
APA,"[ 0.46774783 -0.14915691  0.10616097  0.22900328 -0.14122812  0.12887349
  0.09539887  0.08188047  0.10157094 -0.04361595  0.00402343  0.06549483
 -0.05293729 -0.12930165  0.26314745 -0.08466233 -0.06324881  0.13139616
  0.17376993  0.13546022 -0.19912675  0.0436261   0.02772607 -0.03911585
  0.1695127  -0.14968441 -0.04959865  0.18717005 -0.02396273  0.15152241
  0.05393444 -0.18033547 -0.1399134  -0.87615935  1.6889125  -1.21655329
 -2.15756829  2.24955472  0.02868755 -0.07727743  1.40881174 -1.11585578
  0.18866883 -0.41949642 -1.21190068  0.59836257 -0.27315989  0.64802619
  0.17250833 -0.23059855  0.779126    0.3015543   0.29643569  0.        ]",0.16461465184340512,"[ 3.65913219e-04  3.98074440e-04 -7.57144514e-05  2.09198008e-04
 -1.19132684e-04 -2.56171167e-05]",-6.060735686505317,0.0023326841318725947,0.8295648524592315,-0.04046009129483295,"[-0.11662522 -0.09215721 -0.06616914 -0.01861592  0.02013216  0.05986006
  0.10191056  0.13726727  0.16347973  0.17676956  0.14745693  0.06127145
 -0.05865017 -0.24642053 -0.32818976 -0.24421252 -0.17595437 -0.15259928
 -0.0880226   0.34400305  0.88616125  1.24877312  1.11407683 -0.12783951
 -0.00198037]","[ 1.13493114e-05 -3.03320843e-04 -2.50703345e-04 -1.20407213e-03
 -1.37391430e-03 -7.54693043e-04]","[ 5.20469753e-03  1.78844977e-03 -7.79637236e-03 -1.29882693e-03
  3.16932866e-03  1.54029671e-03 -3.59345262e-05  2.21592569e-03
 -1.75888399e-03  6.49241755e-04 -1.12633731e-03 -1.06369191e-03
 -8.42166639e-04  1.18696149e-03  1.18024907e-03  2.81780393e-04
 -5.68020406e-04  2.79001501e-03  2.73807832e-03  1.60165936e-03]",0.08525686690516691,0.8295648524592315,"[ 5.20469753e-03  1.78844977e-03 -7.79637236e-03 -1.29882693e-03
  3.16932866e-03  1.54029671e-03 -3.59345262e-05  2.21592569e-03
 -1.75888399e-03  6.49241755e-04 -1.12633731e-03 -1.06369191e-03
 -8.42166639e-04  1.18696149e-03  1.18024907e-03  2.81780393e-04
 -5.68020406e-04  2.79001501e-03  2.73807832e-03  1.60165936e-03]"
APD,"[ 0.19263785  0.11312249  0.17894352 -0.14215658 -0.13963346  0.00290213
 -0.02040024  0.07053037  0.09614261  0.01877099 -0.06682396  0.22131833
  0.12170109 -0.19125353  0.04622005  0.15011642  0.15744633 -0.10606615
  0.25831491 -0.04933284  0.03551376 -0.03893866  0.09892235 -0.14913211
  0.16291371 -0.00924512  0.00966226  0.00206069  0.17248301  0.16559573
 -0.00538267  0.12647079  0.02181672 -0.43354679  0.35318748  0.37014182
 -1.25703077  0.53653014  1.46761417 -1.27255748 -0.3742292   0.58325556
 -0.38329353 -0.24870958 -0.40363402  0.8261205  -0.00936058  0.09751316
  0.84156377 -0.9621415   0.60871628 -1.93638912 -0.84074505  0.        ]",0.16827809619570452,"[-1.25943100e-04  3.24379755e-04  5.51572459e-05  3.51001988e-05
  6.53355231e-05  3.05937409e-04]",-5.965649664113738,0.0025653774322364335,0.823882235926797,-0.038001788856659995,"[-1.14720739e-01 -1.00343046e-01 -6.62588701e-02 -2.25859581e-02
  1.70293804e-02  5.98269844e-02  1.02594256e-01  1.38722707e-01
  1.60602115e-01  1.83497733e-01  1.56112173e-01  5.69705824e-02
 -7.17116115e-02 -2.30099849e-01 -3.10473871e-01 -2.65594391e-01
 -1.68208268e-01 -1.69146486e-01 -6.22692970e-02  3.34097624e-01
  9.02293181e-01  1.23085246e+00  1.11819907e+00 -1.15546567e-01
  9.74706684e-04]",[-0.00057438  0.00011445 -0.00010262 -0.00128126 -0.00056858 -0.0003542 ],"[ 0.0063964  -0.00238124 -0.00298613  0.00104895 -0.00147099  0.00543931
 -0.00298299 -0.00220591  0.00284257 -0.00060447  0.00012097  0.00121087
  0.0003844   0.00230423 -0.0002696   0.00237622 -0.00277305  0.00279009
 -0.00334761 -0.00166834]",0.08538877317178063,0.823882235926797,"[ 0.0063964  -0.00238124 -0.00298613  0.00104895 -0.00147099  0.00543931
 -0.00298299 -0.00220591  0.00284257 -0.00060447  0.00012097  0.00121087
  0.0003844   0.00230423 -0.0002696   0.00237622 -0.00277305  0.00279009
 -0.00334761 -0.00166834]"
APH,"[ 0.4744249  -0.08701707  0.16528479  0.11041071 -0.17315293  0.17043223
  0.10536562  0.01845684  0.04186069 -0.05607126 -0.03431435  0.15516844
  0.00973528 -0.19964704  0.23909983 -0.06576028  0.01474732  0.06044888
  0.3023366  -0.05920959 -0.23884123 -0.01928979  0.02122836 -0.12432302
  0.22398546 -0.1236129   0.01143165  0.17432696 -0.01146993  0.2086988
  0.01788206 -0.04799284 -0.02160047 -1.05518269  1.70109088 -0.76170343
 -2.51694882  2.08961924  0.91244814 -0.74917757  0.67348797 -0.30765018
  0.21733684 -0.67000335 -1.17303663  1.10782364  0.05972    -0.10127491
  0.29375428 -0.253499    0.51313948 -0.41573094 -0.683051    0.        ]",0.16600190236213005,"[ 3.29765593e-04  2.57126959e-04  7.52458899e-05 -1.64503615e-05
 -1.44103007e-05  4.91461672e-05]",-6.564884962108249,0.0014089860283651705,0.8297027726914173,-0.03989164070936771,"[-1.15238774e-01 -9.48523498e-02 -6.69702934e-02 -1.74584059e-02
  2.06322323e-02  5.77934324e-02  1.00059296e-01  1.36549444e-01
  1.61970956e-01  1.80955311e-01  1.50115761e-01  5.69203897e-02
 -6.00330797e-02 -2.45280642e-01 -3.21936426e-01 -2.50336893e-01
 -1.64431800e-01 -1.72976569e-01 -9.33772591e-02  3.33388942e-01
  8.86154313e-01  1.23438518e+00  1.12916814e+00 -1.26270511e-01
  1.79092800e-04]","[-5.29290069e-05 -2.82747906e-04 -4.12903911e-05 -1.32851709e-03
 -1.05062937e-03 -4.11847267e-04]","[ 0.00472103  0.00192918 -0.0064835  -0.0022784   0.0027276   0.00393152
 -0.00176525  0.00039815  0.00067084  0.00103241 -0.00145058 -0.00079924
  0.00048559  0.00229452 -0.00080152  0.00050816 -0.00071832  0.00215889
  0.00061259 -0.0009464 ]",0.085266602665466,0.8297027726914173,"[ 0.00472103  0.00192918 -0.0064835  -0.0022784   0.0027276   0.00393152
 -0.00176525  0.00039815  0.00067084  0.00103241 -0.00145058 -0.00079924
  0.00048559  0.00229452 -0.00080152  0.00050816 -0.00071832  0.00215889
  0.00061259 -0.0009464 ]"
APTV,"[ 0.35926352 -0.04765239  0.19155823  0.00465795 -0.17562931  0.15049718
  0.02596756  0.06070331  0.08240414 -0.04980813 -0.01084299  0.18974289
  0.05481341 -0.19388454  0.17613245 -0.05525101  0.04005963 -0.02213713
  0.24642454 -0.03538218 -0.14317148 -0.0481168   0.06739257 -0.07809919
  0.16479215 -0.06881461 -0.01110141  0.16402753  0.07917786  0.14763614
 -0.00567458  0.08205689 -0.01984759 -0.67845363  1.16351781 -0.74462144
 -1.90998085  1.82800379  0.77635999 -0.82106251  0.9218162  -0.26595416
 -0.43623131 -0.2059494  -0.78445306  0.82237703  0.17806657 -0.13333002
  0.14401767 -0.20374208  0.87221466 -1.70865706 -1.2986818   0.        ]",0.16980707289878189,"[-4.92741529e-05  2.90379366e-04 -6.05228201e-05  1.05680674e-04
 -4.44992707e-05  9.62819391e-05]",-5.8982385689119,0.00274427441428742,0.8273240224323467,-0.0395083141133128,"[-1.14564810e-01 -9.71397134e-02 -6.70806597e-02 -1.81574181e-02
  1.82712784e-02  5.92690752e-02  1.01735765e-01  1.36583455e-01
  1.62890305e-01  1.82311074e-01  1.52472999e-01  5.71024268e-02
 -6.41126618e-02 -2.43948875e-01 -3.19993409e-01 -2.57152325e-01
 -1.69735571e-01 -1.69209540e-01 -8.20082949e-02  3.30093899e-01
  8.95521143e-01  1.24516380e+00  1.11723887e+00 -1.20756554e-01
 -5.60446462e-04]","[-1.01461092e-04 -8.44461353e-05 -1.92867248e-04 -1.33397689e-03
 -6.77692070e-04 -4.38521387e-04]","[ 5.69529812e-03  1.95167703e-04 -6.28537267e-03 -6.36757648e-04
  2.00193609e-03  3.58396553e-03 -1.94871956e-03  1.03685177e-03
  6.02631606e-04 -9.16399187e-04 -1.68112576e-04  1.51866793e-04
 -6.18905234e-05  2.63031169e-03 -8.58979261e-04  3.15264305e-04
 -4.99761359e-04  3.19799107e-03 -2.84639565e-03 -2.74641832e-03]",0.08534716912204604,0.8273240224323467,"[ 5.69529812e-03  1.95167703e-04 -6.28537267e-03 -6.36757648e-04
  2.00193609e-03  3.58396553e-03 -1.94871956e-03  1.03685177e-03
  6.02631606e-04 -9.16399187e-04 -1.68112576e-04  1.51866793e-04
 -6.18905234e-05  2.63031169e-03 -8.58979261e-04  3.15264305e-04
 -4.99761359e-04  3.19799107e-03 -2.84639565e-03 -2.74641832e-03]"
ARE,"[ 9.70610924e-02  1.20853118e-01  1.78866571e-01 -7.73061015e-02
 -2.75598707e-02  9.58319915e-02  4.05932046e-02  8.74844037e-02
  1.45423798e-03 -6.41020973e-02 -6.21510415e-02  2.49268846e-01
  1.28475713e-01 -1.59751436e-01  1.02551976e-01  3.06441829e-02
  1.18010757e-01 -4.51092351e-02  2.25197529e-01 -2.77095122e-01
 -7.42495577e-02 -1.44344907e-01 -2.34756303e-02 -6.61802226e-02
  1.42989909e-01  9.91784406e-02  1.00956094e-02 -3.28454492e-03
  1.67968680e-01  8.98954860e-02  1.67563391e-02  2.01109538e-01
  1.32425558e-01 -2.62418733e-01  1.45724438e-01  2.09981415e-01
 -7.68471983e-01  3.73718356e-01  1.26160480e+00 -1.23127980e+00
 -1.68604255e-01  6.44551276e-01 -5.73802427e-01 -2.05409012e-01
 -6.34911510e-01  1.83116761e+00  7.01453029e-01 -1.58570421e+00
  1.16208692e+00 -3.44658799e-01 -5.96232947e-01 -2.28398672e+00
 -1.46866048e+00  0.00000000e+00]",0.1721420219342015,"[ 2.72011158e-04 -1.62813854e-04  1.29670210e-04  1.94312938e-04
 -7.04124166e-05  1.02265959e-04]",-5.492203188034225,0.004118759768365421,0.8219080215412502,-0.03791231852187292,"[-1.14676373e-01 -9.88356831e-02 -6.34610933e-02 -2.00721996e-02
  1.85701202e-02  6.04954174e-02  9.91494440e-02  1.35819689e-01
  1.60961216e-01  1.84706419e-01  1.55933823e-01  5.87141196e-02
 -6.86629965e-02 -2.38166172e-01 -3.13209766e-01 -2.60767519e-01
 -1.72224635e-01 -1.92163455e-01 -7.50352240e-02  3.14985982e-01
  8.83068178e-01  1.25026881e+00  1.11510693e+00 -1.08054266e-01
  1.18626244e-03]","[-5.75984300e-04  6.98631119e-05 -3.51798300e-04 -1.25207182e-03
 -3.84074452e-04 -2.92000617e-05]","[ 0.00684845 -0.00298457 -0.00342414  0.00231559 -0.00191944  0.0048423
 -0.00285904 -0.00171241  0.00286244 -0.00123468  0.00018261  0.00049631
  0.00318011  0.00416485 -0.00514122  0.00304272 -0.00104436 -0.00031572
 -0.00456562 -0.00361347]",0.0856136584196162,0.8219080215412502,"[ 0.00684845 -0.00298457 -0.00342414  0.00231559 -0.00191944  0.0048423
 -0.00285904 -0.00171241  0.00286244 -0.00123468  0.00018261  0.00049631
  0.00318011  0.00416485 -0.00514122  0.00304272 -0.00104436 -0.00031572
 -0.00456562 -0.00361347]"
ATO,"[-0.10802005  0.15459462  0.08538588 -0.12645407  0.11084508  0.00566362
  0.01675484  0.22138963  0.12575046 -0.14805755  0.07404119  0.24201706
  0.06348201 -0.07335361 -0.04705632  0.0329181   0.02479954 -0.04184635
 -0.00907403 -0.20222489  0.13445082 -0.1413196  -0.0098952   0.11110771
 -0.1010908   0.1820767  -0.0249034  -0.09599287  0.18346131 -0.09424454
  0.07461216  0.23104965  0.09179705  0.43198564 -0.88831156  0.16645728
  0.91469089 -0.45621096  0.11373952 -0.44933154  0.50736746 -0.05554829
 -1.19286832  0.86094113 -0.01486039  1.02186316  0.68528639 -1.3146571
  1.36055251 -0.77277831 -1.11496726 -1.87536804 -1.41487587  0.        ]",0.17673419424011585,"[ 2.17795507e-04 -1.13196822e-04  9.69024312e-05  8.56823120e-05
 -7.86893555e-05  9.58056110e-05]",-6.323606908028484,0.0017934629699222341,0.817671906598023,-0.03756306050523197,"[-0.11673106 -0.0997373  -0.059993   -0.02298571  0.01768858  0.0648484
  0.10358033  0.1321848   0.16662028  0.18332556  0.15372679  0.06399325
 -0.0774992  -0.23677469 -0.32104289 -0.26003521 -0.19363532 -0.1829658
 -0.04844979  0.31564434  0.88781214  1.28516409  1.05667648 -0.10201379
  0.00223075]","[-8.48571531e-04  2.12892968e-05 -8.88617983e-04 -9.79577948e-04
 -2.50757893e-04 -2.15882840e-04]","[ 8.70534561e-03 -6.40584734e-03 -3.36633407e-03  6.80951052e-03
 -4.16907522e-03  1.69632910e-03 -7.88716396e-04 -4.03299751e-05
  3.34296258e-04 -3.48071753e-03  2.77545908e-03  1.86227740e-03
  1.52658039e-03  3.96756042e-03 -4.56027310e-03  3.98894605e-03
 -2.03846049e-03 -1.49188331e-03 -3.15184281e-03 -3.87292703e-03]",0.08595342382071561,0.817671906598023,"[ 8.70534561e-03 -6.40584734e-03 -3.36633407e-03  6.80951052e-03
 -4.16907522e-03  1.69632910e-03 -7.88716396e-04 -4.03299751e-05
  3.34296258e-04 -3.48071753e-03  2.77545908e-03  1.86227740e-03
  1.52658039e-03  3.96756042e-03 -4.56027310e-03  3.98894605e-03
 -2.03846049e-03 -1.49188331e-03 -3.15184281e-03 -3.87292703e-03]"
AVB,"[-0.07761065  0.16359547  0.10694146 -0.08377099  0.11181484 -0.00620597
  0.02221107  0.25424026  0.13897722 -0.12316431  0.05469518  0.24769681
  0.07228455 -0.07887291 -0.00266541  0.07094974  0.03983348 -0.0202589
  0.00571048 -0.15522073  0.12812583 -0.13095884 -0.00550741  0.10431771
 -0.05399127  0.1795862  -0.04410786 -0.10865793  0.22486694 -0.06767625
  0.0923113   0.18984543  0.06158786  0.36616249 -0.78344082  0.15324528
  0.74179857 -0.3860734   0.18134355 -0.48440194  0.5090312  -0.12684908
 -1.1114486   0.70788828 -0.26829295  1.28729808  0.58594913 -1.19800655
  1.67601435 -0.95161674 -1.08349355 -2.05099699 -1.03671026  0.        ]",0.17668368900547016,"[-1.90168908e-04 -4.24422622e-04  6.49968582e-05  7.02373339e-05
 -4.16426229e-05  1.00233566e-04]",-5.724070770202893,0.0032663870904157595,0.8183000369315814,-0.0374864479231175,"[-1.16243358e-01 -9.88306001e-02 -5.99772321e-02 -2.32195767e-02
  1.78439016e-02  6.58799773e-02  1.03922769e-01  1.33297662e-01
  1.65685962e-01  1.83772893e-01  1.54194992e-01  6.36893148e-02
 -7.48659028e-02 -2.34522521e-01 -3.19664612e-01 -2.58423314e-01
 -1.92097387e-01 -1.77950051e-01 -4.99296739e-02  3.17955646e-01
  8.88890300e-01  1.28272720e+00  1.06743397e+00 -1.01707024e-01
  7.54861309e-04]",[-0.00087397  0.0001597  -0.00081847 -0.00093985 -0.00036508 -0.00026815],"[ 8.53411461e-03 -6.07692477e-03 -3.41951788e-03  6.34566953e-03
 -3.97049463e-03  1.89618860e-03 -8.70547045e-04 -1.49912291e-05
  1.93277387e-04 -3.24936675e-03  2.36655252e-03  1.17556668e-03
  2.18547576e-03  3.68176760e-03 -4.25378772e-03  4.74512857e-03
 -2.55771079e-03 -1.40089207e-03 -3.64414856e-03 -2.89598615e-03]",0.08587652368781255,0.8183000369315814,"[ 8.53411461e-03 -6.07692477e-03 -3.41951788e-03  6.34566953e-03
 -3.97049463e-03  1.89618860e-03 -8.70547045e-04 -1.49912291e-05
  1.93277387e-04 -3.24936675e-03  2.36655252e-03  1.17556668e-03
  2.18547576e-03  3.68176760e-03 -4.25378772e-03  4.74512857e-03
 -2.55771079e-03 -1.40089207e-03 -3.64414856e-03 -2.89598615e-03]"
