,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.06575678  0.14516507  0.29778415 -0.00552543 -0.01792569  0.26301807
  0.26926176  0.55743924 -0.18214197  0.10550032  0.13649168  0.06751991
  0.05225389 -0.0084776  -0.03913343 -0.05664407 -0.32566957 -0.30188971
  0.07614669  0.01358763 -0.43216298  0.09714758 -0.17555731  0.26970716
 -0.24640605  0.26213642 -0.58987075 -0.498843    0.03421    -0.13401811
 -0.1813873  -0.28972162 -0.43777296  0.8043532  -0.62657513 -0.10919563
 -1.76792415 -1.22392933 -2.89862124 -2.87937777 -2.79467815 -3.89536572
 -1.42609881 -3.41396943 -0.06795093 -1.56405451  1.33692712  0.07981459
  2.08746759  0.86870641  1.9100956   0.40898959  1.61786209  0.        ]",0.20003518381154864,"[-1.39779644e-03 -6.85816007e-04  2.27525781e-05 -1.25732157e-03
  4.74280404e-04 -1.93027580e-04]",-4.823603132201957,0.00803777373953853,0.7491537741535098,-0.031499033962941826,"[-0.1043477  -0.08740844 -0.05656744 -0.01112629  0.0276179   0.07834644
  0.09308994  0.14647669  0.17543539  0.19159645  0.17749393  0.11837926
 -0.00921701 -0.19660724 -0.35459453 -0.34117986 -0.22046815 -0.19296796
 -0.19894497  0.11613443  0.71546193  1.37469492  1.52211422  0.19990528
 -0.04284921]","[-6.62889035e-04 -3.54378533e-04 -5.02823061e-06  1.30082143e-04
  4.46117507e-05 -6.12158907e-04]","[ 0.01330036 -0.01002941 -0.00539516 -0.00229412 -0.00880254 -0.00647539
 -0.00991435 -0.00860401 -0.01136498 -0.00360236 -0.00685165  0.00208158
 -0.00411395  0.00457443 -0.00025022  0.0041245   0.00286547  0.00591856
  0.00212461  0.00310998]",0.08662131893361492,0.7491537741535098,"[ 0.01330036 -0.01002941 -0.00539516 -0.00229412 -0.00880254 -0.00647539
 -0.00991435 -0.00860401 -0.01136498 -0.00360236 -0.00685165  0.00208158
 -0.00411395  0.00457443 -0.00025022  0.0041245   0.00286547  0.00591856
  0.00212461  0.00310998]"
CL,"[-0.11453056  0.10532142  0.06311417  0.09825533  0.09032435  0.13102157
  0.10172301  0.2427029   0.09905493  0.1356671   0.20963842  0.0675807
  0.01599203  0.15088037  0.01952468  0.09427318 -0.33555114 -0.2931823
  0.25046059  0.13560766 -0.16545044  0.03520635  0.09494496 -0.01948114
 -0.17304061  0.16977954 -0.31459405 -0.50978174 -0.00744202 -0.16191594
 -0.09111122 -0.01934871 -0.24909033  0.30982551 -0.52728241  0.08654256
 -1.10293828 -1.01512578 -2.00927948 -1.86489837 -1.87198238 -2.47669497
 -1.03050002 -2.19411079 -0.36330784 -1.38708503  0.4745892  -1.07456347
  1.05254997 -1.60292641  0.91824709 -2.56126776  0.98308788  0.        ]",0.20873351131039203,"[-1.10513932e-03  6.74037570e-04 -7.80997329e-04 -7.76827123e-04
 -1.38608480e-05 -6.89957782e-04]",-4.073964339757443,0.017009821954147696,0.7481273620052078,-0.0318591275282416,"[-0.10976299 -0.08516237 -0.05385623 -0.01474758  0.02347746  0.0686163
  0.10276475  0.14754237  0.1795237   0.19136777  0.1750969   0.12726238
 -0.00498541 -0.18558898 -0.35599368 -0.33852986 -0.20380997 -0.18168074
 -0.16698713  0.1086732   0.76252421  1.31627009  1.54764327  0.18831185
 -0.02508168]","[-6.26552733e-04 -4.75632606e-04 -1.05287824e-04  4.08818755e-04
  8.76364034e-04 -2.62059576e-05]","[ 0.0120269  -0.00972422 -0.00488508 -0.00030468 -0.00828512 -0.00380828
 -0.00703048 -0.0061288  -0.00725342 -0.00244493 -0.00362432  0.0012702
 -0.00351491  0.0022114  -0.00379154  0.00171059 -0.00411131  0.0031166
 -0.00589536  0.00129379]",0.08653065988462633,0.7481273620052078,"[ 0.0120269  -0.00972422 -0.00488508 -0.00030468 -0.00828512 -0.00380828
 -0.00703048 -0.0061288  -0.00725342 -0.00244493 -0.00362432  0.0012702
 -0.00351491  0.0022114  -0.00379154  0.00171059 -0.00411131  0.0031166
 -0.00589536  0.00129379]"
CLX,"[-0.16708604 -0.16390016  0.06567971  0.0058325   0.10212199  0.04155664
 -0.03725009  0.13856054  0.11109139  0.10057862  0.05142181  0.0618268
 -0.09170277  0.07283949  0.07899749  0.11715476  0.01281642 -0.14081527
  0.03665518 -0.06473705 -0.02065099 -0.14986151  0.13950065  0.08732808
 -0.07770959 -0.06166916  0.09790342 -0.08151218 -0.05847089  0.01999819
  0.17147905 -0.09797354 -0.07380048  0.72434245 -0.14299603  1.21602184
 -0.29696964  0.9404358  -0.58029559  0.25877811 -0.55765606 -0.77904794
 -0.14033357 -1.32662911  0.09033786 -1.37918207  0.11154251 -1.14208375
 -0.08963339 -0.73383475 -0.6043694  -0.40338692 -0.96902998  0.        ]",0.1871400346132439,[-0.00908901  0.00099335 -0.00280668 -0.00324103  0.00077427 -0.00041096],-3.6750189645341087,0.02534892478761774,0.7470213666844164,-0.034424556477477386,"[-1.09755908e-01 -8.72305402e-02 -5.34873311e-02 -1.73439135e-02
  1.92124793e-02  6.56663646e-02  1.03432816e-01  1.46303158e-01
  1.73047408e-01  1.91712047e-01  1.69657411e-01  1.22393507e-01
 -2.02505825e-03 -1.83704679e-01 -3.31246614e-01 -3.25575371e-01
 -2.23074835e-01 -2.04238839e-01 -1.50886076e-01  7.97253796e-02
  7.69776788e-01  1.34135175e+00  1.56393459e+00  1.55200600e-01
  7.37375664e-04]",[ 0.00057187 -0.00072413  0.00041296  0.00104803  0.00063864  0.00049453],"[ 0.01325518 -0.0084757  -0.00180535  0.00198746 -0.00278211  0.00039127
 -0.00141116 -0.00241473 -0.0025114  -0.00022339 -0.00171437  0.00239091
 -0.0035277   0.00135501 -0.00410048 -0.00050701 -0.00152393 -0.00100929
  0.00043606 -0.00315743]",0.08598814786724823,0.7470213666844164,"[ 0.01325518 -0.0084757  -0.00180535  0.00198746 -0.00278211  0.00039127
 -0.00141116 -0.00241473 -0.0025114  -0.00022339 -0.00171437  0.00239091
 -0.0035277   0.00135501 -0.00410048 -0.00050701 -0.00152393 -0.00100929
  0.00043606 -0.00315743]"
CMA,"[ 3.78056084e-01  4.93323365e-01 -4.97148062e-01  8.82677227e-02
 -2.83132558e-01 -4.79070446e-02  3.67752888e-01 -3.69334670e-01
 -3.69050018e-01  5.21089799e-02  1.53600267e-01 -2.81169672e-01
  3.05021703e-01 -2.23155646e-01  9.18349133e-02 -1.38945001e-01
 -2.76416348e-01  6.43736862e-02  2.85587491e-01  3.76604903e-01
 -3.04508287e-01  4.64997620e-01 -1.59365801e-01 -2.58891009e-01
 -3.78226725e-03  7.58437140e-02 -5.90954786e-01 -2.20240942e-01
 -1.93042670e-01 -3.61488795e-01 -7.11116891e-01  2.04552576e-01
  1.05097858e-01 -2.78172702e+00 -1.10364137e-01 -4.84770388e+00
  6.16475911e-01 -5.60561157e+00  1.10321896e+00 -4.06219981e+00
  1.35144983e+00 -1.44111905e+00  5.00055948e-01  8.33237556e-01
 -7.34381366e-01  1.96294752e+00 -1.04031451e+00  1.51674864e+00
 -6.44908785e-01  3.54871508e-02  1.24970481e+00 -1.32411427e+00
  4.00707599e+00  0.00000000e+00]",0.1903957196086389,"[-1.40749656e-04  2.07260442e-05 -1.79677944e-04  9.07450685e-05
 -1.31689408e-04 -1.09471780e-04]",-5.2666219054851275,0.005161015556982742,0.7584935225358485,-0.028360912249943956,"[-1.22608506e-01 -8.61230158e-02 -6.40935035e-02 -1.99679749e-02
  3.29396275e-02  4.98694544e-02  8.42737374e-02  1.43604209e-01
  1.79143772e-01  1.72737838e-01  1.90690846e-01  1.08727827e-01
 -1.52335508e-03 -2.01586848e-01 -3.45737693e-01 -3.10924549e-01
 -1.99839049e-01 -1.58213853e-01 -1.75421993e-01  1.72334696e-01
  7.14254477e-01  1.26350616e+00  1.58651479e+00  1.74324176e-01
 -4.04726108e-02]",[ 0.00025965 -0.00093664 -0.00046614 -0.001327    0.00142393  0.00088666],"[ 0.00338966 -0.00883892 -0.01804601  0.00501672 -0.02098431  0.00462623
 -0.01303419  0.00191802 -0.00377733  0.00263921  0.00578521  0.00100276
  0.00531313 -0.00149665  0.00363559 -0.00252317  0.00012939  0.00375986
 -0.00195123  0.00942357]",0.08792340500069462,0.7584935225358485,"[ 0.00338966 -0.00883892 -0.01804601  0.00501672 -0.02098431  0.00462623
 -0.01303419  0.00191802 -0.00377733  0.00263921  0.00578521  0.00100276
  0.00531313 -0.00149665  0.00363559 -0.00252317  0.00012939  0.00375986
 -0.00195123  0.00942357]"
CMCSA,"[ 0.17655794  0.52031028  0.04169143  0.0459505  -0.2748314   0.27750913
  0.2611721  -0.07605014 -0.15327939 -0.21244808  0.05490332 -0.22588917
  0.06976635  0.02844808  0.12355766 -0.28116711 -0.57794058 -0.04551781
  0.13478805  0.2024283  -0.35943239  0.37942186 -0.18627677 -0.17589955
 -0.0064058   0.17394283 -0.78822041 -0.56406115  0.02686086 -0.25840667
 -0.48317132  0.00539794 -0.32270761 -1.05862508 -0.49659118 -2.36911599
 -1.06405452 -3.14358388 -2.12813023 -3.03296814 -2.57715468 -2.2594199
 -2.56783057 -0.94383644 -2.55155323  0.15041385 -1.1976427   0.54691835
  0.3939344   0.37904825  1.99083462 -0.10040571  3.12971984  0.        ]",0.18862443834449316,[-0.00043445 -0.00120091  0.00021707 -0.0011064   0.00024601 -0.00058606],-4.470832188611026,0.011437793487378722,0.7542531273221872,-0.02800500335214617,"[-1.10180646e-01 -8.66062153e-02 -6.34681693e-02 -1.07352449e-02
  2.82352721e-02  5.85036420e-02  9.26875419e-02  1.34461555e-01
  1.73426109e-01  1.76935499e-01  1.78495623e-01  1.23026051e-01
 -1.07297228e-04 -2.11286496e-01 -3.72185805e-01 -3.20610584e-01
 -2.16096428e-01 -1.74829205e-01 -1.87991972e-01  1.59226525e-01
  7.16153163e-01  1.26344458e+00  1.58525320e+00  1.91808049e-01
 -5.29758880e-02]",[-0.00084499 -0.00023944 -0.00023108 -0.00067965  0.00091306 -0.00023861],"[ 8.07006690e-03 -9.89167806e-03 -1.14684562e-02 -4.73248378e-05
 -1.40900940e-02 -4.26907204e-03 -1.02091259e-02 -8.26387418e-03
 -6.29854233e-03 -6.21999239e-03  6.05711160e-04 -4.28570343e-03
  6.78071527e-04 -2.20620198e-03  5.97110123e-04 -2.91790234e-04
  1.05863634e-03  5.67640641e-03  1.10599564e-03  6.97285258e-03]",0.08792432353657799,0.7542531273221872,"[ 8.07006690e-03 -9.89167806e-03 -1.14684562e-02 -4.73248378e-05
 -1.40900940e-02 -4.26907204e-03 -1.02091259e-02 -8.26387418e-03
 -6.29854233e-03 -6.21999239e-03  6.05711160e-04 -4.28570343e-03
  6.78071527e-04 -2.20620198e-03  5.97110123e-04 -2.91790234e-04
  1.05863634e-03  5.67640641e-03  1.10599564e-03  6.97285258e-03]"
CME,"[ 0.06275127  0.27162341 -0.02545808  0.04018823 -0.13240511  0.20435745
  0.31296143  0.15533531 -0.22539977  0.05261711  0.11452567 -0.11838364
  0.11110484 -0.0571179   0.09061609 -0.09359384 -0.36571065 -0.16548498
  0.15379517  0.16719819 -0.39455873  0.19599038 -0.11597024  0.03024723
 -0.13614337  0.11979188 -0.5976772  -0.43926409 -0.08246134 -0.26258176
 -0.34054267 -0.132431   -0.25130099 -0.36729327 -0.41684796 -1.60328781
 -0.81185884 -2.64743476 -1.50419474 -3.2027613  -1.50566324 -3.12940486
 -1.06388524 -2.12088621 -0.88360366 -0.64878103 -0.10174303  0.22753072
  0.59578989  0.35705542  1.42729348 -0.28483191  2.61574528  0.        ]",0.19974951148944267,[-0.00461589 -0.00169015 -0.00067319 -0.00248565  0.0006577  -0.00048494],-4.57276305555874,0.010329379601845462,0.751858141089116,-0.030343588577060168,"[-1.11775015e-01 -8.66984869e-02 -5.97477767e-02 -1.28603835e-02
  2.98425647e-02  6.59072446e-02  9.08008630e-02  1.44205542e-01
  1.75778433e-01  1.82260837e-01  1.80618271e-01  1.16612637e-01
 -1.34117358e-03 -1.98783118e-01 -3.55627173e-01 -3.29838919e-01
 -2.13474595e-01 -1.78029060e-01 -1.92447786e-01  1.32005802e-01
  7.24677081e-01  1.32159166e+00  1.55146957e+00  1.81166074e-01
 -4.25080065e-02]",[-0.00044374 -0.00062621 -0.00029661 -0.00028476  0.00050138 -0.00010125],"[ 1.00994874e-02 -9.51289573e-03 -9.40930042e-03  5.97188846e-04
 -1.27758823e-02 -2.54642022e-03 -1.07702292e-02 -5.32830202e-03
 -8.99066735e-03 -2.35434341e-03 -2.96692370e-03  1.01742066e-04
 -1.67787647e-03  7.84780232e-04 -3.19362123e-05  3.60830117e-04
  1.13333238e-03  4.38806095e-03  4.69221411e-04  5.78598649e-03]",0.08689600638618347,0.751858141089116,"[ 1.00994874e-02 -9.51289573e-03 -9.40930042e-03  5.97188846e-04
 -1.27758823e-02 -2.54642022e-03 -1.07702292e-02 -5.32830202e-03
 -8.99066735e-03 -2.35434341e-03 -2.96692370e-03  1.01742066e-04
 -1.67787647e-03  7.84780232e-04 -3.19362123e-05  3.60830117e-04
  1.13333238e-03  4.38806095e-03  4.69221411e-04  5.78598649e-03]"
CMG,"[-0.06640695  0.17470544  0.09822651 -0.19294857 -0.20630226 -0.0681731
  0.25731193 -0.08419901  0.2566057   0.06745259  0.17304695 -0.09667912
 -0.15522574  0.03332067  0.10518603 -0.17865154 -0.1244886  -0.20705656
  0.38499772 -0.04629199 -0.42891561  0.53879406 -0.09536267 -0.03884803
 -0.20869074  0.28653107 -0.48627666 -0.50771198 -0.13246964 -0.34756094
 -0.60109339  0.04735702 -0.25308922 -1.44240503 -0.67494218 -3.04492871
 -1.01556383 -4.31650723 -2.0675332  -4.14216753 -2.28163425 -2.99595904
 -1.95509952 -1.04500219 -1.47327016  0.4433146  -0.74420043  0.96196361
 -0.45858155 -0.14219171 -0.50441497 -2.14670491 -0.50928196  0.        ]",0.20276828963383856,[ 0.00187591  0.0011462   0.00024103  0.00091518 -0.00013177  0.00030378],-4.516534336944449,0.010926826824256386,0.7491400917354089,-0.031214477382519416,"[-1.08941029e-01 -9.20492621e-02 -6.15258232e-02 -2.01017299e-02
  2.75931684e-02  5.91388576e-02  1.06929853e-01  1.44837073e-01
  1.78613536e-01  1.83953735e-01  1.65465165e-01  1.21702489e-01
 -7.15135758e-04 -2.01737034e-01 -3.41719208e-01 -3.35271510e-01
 -1.87409563e-01 -2.04338636e-01 -1.97787863e-01  1.84187237e-01
  7.29353931e-01  1.30925564e+00  1.53269924e+00  2.08222197e-01
 -3.23671891e-02]","[-5.76550479e-04 -7.11944227e-04 -4.19848834e-04 -1.04316758e-03
  1.11956137e-03 -7.16768016e-05]","[ 0.00709073 -0.01036917 -0.01326795  0.00018776 -0.01741124 -0.00422722
 -0.01303252 -0.00777208 -0.00848219 -0.0042367   0.00039882 -0.00111842
  0.0015092  -0.00086014  0.00200054 -0.00285254 -0.0002995  -0.001224
 -0.00454586 -0.00351841]",0.08732844128304047,0.7491400917354089,"[ 0.00709073 -0.01036917 -0.01326795  0.00018776 -0.01741124 -0.00422722
 -0.01303252 -0.00777208 -0.00848219 -0.0042367   0.00039882 -0.00111842
  0.0015092  -0.00086014  0.00200054 -0.00285254 -0.0002995  -0.001224
 -0.00454586 -0.00351841]"
CMI,"[ 0.07468966  0.5359207   0.5192145   0.06261834 -0.14969092  0.40194847
  0.13016383  0.40998055 -0.04123596 -0.3747327  -0.02644111  0.06761204
  0.07889878  0.22616877 -0.24498537 -0.33240106 -0.68570658 -0.05120602
 -0.05173768  0.19506847 -0.21277715  0.21285661 -0.32988333 -0.10061711
 -0.05120226  0.47249186 -0.81143632 -0.64808143  0.39971489 -0.08223927
 -0.20841522 -0.0905678  -0.56847238  0.60582368 -0.71361733  0.211236
 -2.62590594 -0.34181505 -4.26138713 -1.51316893 -4.51929205 -1.76162204
 -3.44189434 -1.17672756 -1.78002729  0.12642405  0.75552754  0.99430651
  2.90550409  0.84721767  3.65064843 -0.08126166  3.30146857  0.        ]",0.19492793390691956,"[ 6.56594975e-04 -7.67936904e-04  3.40645206e-04  3.08462301e-04
 -1.62044434e-04 -3.29370051e-05]",-4.596989496704845,0.010082142425557104,0.7521093766093685,-0.02780614441753212,"[-0.09917016 -0.08575161 -0.05996768 -0.0070304   0.02319574  0.07324803
  0.09742182  0.12903436  0.16846092  0.19129099  0.1788017   0.13432065
 -0.02302617 -0.21515113 -0.38304193 -0.32118183 -0.23454269 -0.17298785
 -0.17040645  0.13249056  0.69543308  1.27236015  1.57335264  0.23590002
 -0.0545666 ]","[-1.22523219e-03  6.89094179e-04  2.04063114e-04  6.05990608e-05
  6.28522772e-04 -8.34355759e-04]","[ 0.01254854 -0.01046906 -0.00445946 -0.00471641 -0.00622286 -0.01022489
 -0.00609284 -0.01307187 -0.00510828 -0.00900014 -0.0005211  -0.00262554
  0.00083333  0.00284397  0.00208421  0.00650251  0.00304456  0.01048784
  0.0009545   0.00744901]",0.0883263134306266,0.7521093766093685,"[ 0.01254854 -0.01046906 -0.00445946 -0.00471641 -0.00622286 -0.01022489
 -0.00609284 -0.01307187 -0.00510828 -0.00900014 -0.0005211  -0.00262554
  0.00083333  0.00284397  0.00208421  0.00650251  0.00304456  0.01048784
  0.0009545   0.00744901]"
CMS,"[-0.37320597 -0.155619    0.52431703  0.1340109   0.16622577  0.33323341
 -0.16275927  0.63098822  0.24870873 -0.22992898 -0.14261624  0.31160662
 -0.08970443  0.39498372 -0.18645143  0.0496598  -0.25577688 -0.04561661
 -0.2539593   0.09985583  0.1315788  -0.54336069  0.0960433  -0.01390803
 -0.10664301  0.06745077  0.05331763 -0.22437595  0.29386537  0.17900933
  0.68167586 -0.34568474 -0.39131131  3.2868572  -0.71472014  5.25987664
 -2.28651923  5.08814085 -3.2719728   2.6405898  -3.08156638 -0.17697969
 -1.52272525 -1.91476519 -0.0130129  -2.09291322  1.09803542 -1.60228081
  1.48174641 -0.85792002  0.8683849  -0.17314825  0.38142067  0.        ]",0.19415515920754625,[-0.00059404 -0.00090823  0.00011977 -0.00111249  0.00028599 -0.00050714],-4.823514444571957,0.008038486622253437,0.7426837091084949,-0.03424643257321644,"[-0.09918005 -0.08374953 -0.05141131 -0.00896956  0.01439969  0.08021757
  0.10954845  0.13490522  0.16350038  0.20476495  0.16970165  0.14139507
 -0.01872401 -0.18874669 -0.35369513 -0.31744011 -0.25346715 -0.18315648
 -0.13460197  0.02020922  0.76787654  1.30486042  1.55869851  0.18017668
 -0.00308462]","[-7.31881360e-06  1.85132773e-04  8.19694786e-04  2.49078730e-03
 -2.86292701e-05 -3.25459964e-04]","[ 0.02030879 -0.01004556  0.00910695 -0.00402857  0.00884418 -0.00696674
  0.00496743 -0.00849348 -0.00121609 -0.00481493 -0.00402409  0.00142986
 -0.00517507  0.00362864 -0.00546725  0.00387667 -0.00138899  0.00310068
  0.00085498  0.00078333]",0.08600427490363532,0.7426837091084949,"[ 0.02030879 -0.01004556  0.00910695 -0.00402857  0.00884418 -0.00696674
  0.00496743 -0.00849348 -0.00121609 -0.00481493 -0.00402409  0.00142986
 -0.00517507  0.00362864 -0.00546725  0.00387667 -0.00138899  0.00310068
  0.00085498  0.00078333]"
CNC,"[ 0.08184165 -0.03460254 -0.48159464  0.2025578   0.21022467 -0.28057888
 -0.09997107 -0.18125283  0.04095704  0.24489555  0.14757997  0.12654294
  0.24202476  0.02638869 -0.18617295  0.31179021  0.11360023  0.04374538
  0.20640406  0.34180405  0.34942744 -0.16431628  0.22696671 -0.27829559
  0.0111463  -0.01821237  0.36953346  0.17727893 -0.04317797 -0.04877901
  0.06706131  0.33743916  0.3965838  -0.86762487  0.27968722 -0.27115577
  1.1845273  -0.32675595  2.5021379   0.64384889  3.4354408   1.72579732
  2.90308499  1.82072142  1.98844601  1.20127516  0.67161877 -0.33305176
 -0.12640097 -2.57411772 -0.16073188 -4.1810682   1.04348442  0.        ]",0.19830720597932483,"[-1.65131912e-03  2.18611428e-04 -9.77498514e-04  4.24781207e-05
 -3.82807264e-04 -3.14655279e-04]",-4.436799561129396,0.011833751176177501,0.7522598855616336,-0.033299301595463064,"[-0.12234828 -0.0831701  -0.05118079 -0.02637505  0.0192926   0.05587108
  0.10010417  0.15115852  0.17881306  0.19256556  0.18678513  0.1204178
 -0.01748582 -0.17064076 -0.32021464 -0.30815496 -0.20636296 -0.16213149
 -0.09798188  0.07794283  0.78085901  1.27660452  1.59310229  0.15952317
  0.01828652]",[ 0.00139407 -0.00082984  0.00023213  0.00077079  0.0018289   0.00184596],"[ 0.00888814 -0.0073532  -0.00566579  0.00648596 -0.00635104  0.00897107
 -0.00031719  0.00812118  0.00484142  0.00850211  0.00702544  0.00769573
  0.00338004  0.00299814 -0.00157582  0.00036223 -0.00631416  0.00044158
 -0.00960522  0.00228315]",0.08659480877678796,0.7522598855616336,"[ 0.00888814 -0.0073532  -0.00566579  0.00648596 -0.00635104  0.00897107
 -0.00031719  0.00812118  0.00484142  0.00850211  0.00702544  0.00769573
  0.00338004  0.00299814 -0.00157582  0.00036223 -0.00631416  0.00044158
 -0.00960522  0.00228315]"
CNP,"[-1.20719950e-01  4.31840551e-03  2.12749315e-01  2.59591924e-01
  3.09128702e-01  1.50748651e-01 -1.68541430e-01  5.38200299e-01
  5.54938243e-02  1.73956866e-03  5.90692552e-02  3.61062525e-01
  1.72704658e-01  2.72778794e-01 -3.58059784e-01  2.07388479e-01
 -2.62207340e-01 -1.01794010e-01 -7.29491358e-02  2.52984447e-01
  2.85712566e-01 -4.19878357e-01  8.69430930e-02 -5.28905805e-02
 -6.76282401e-02  2.00669030e-01  6.96061360e-02 -1.65418775e-01
  3.19719285e-01  1.65195241e-01  4.62207781e-01 -2.32928064e-02
 -1.48107144e-01  1.92975810e+00 -2.44239900e-01  3.45373859e+00
 -1.30886444e+00  3.32120393e+00 -1.52342349e+00  1.89595663e+00
 -8.43839510e-01  4.36588223e-01  3.29908816e-01 -7.74124380e-01
  1.54398428e+00 -9.20403388e-01  2.29216858e+00 -1.13772452e+00
  2.74928787e+00 -1.73348244e+00  2.11346469e+00 -2.17297093e+00
  1.61810504e+00  0.00000000e+00]",0.20185819564101143,"[ 1.13635193e-03 -2.67778414e-04  5.22776395e-04 -2.00861975e-04
  1.99101719e-04 -5.95234935e-05]",-4.463912782311721,0.011517210670702438,0.7479971104824262,-0.032828052083145855,"[-0.10633417 -0.08115664 -0.04814123 -0.01417954  0.0154375   0.07740931
  0.10216852  0.14296734  0.17253824  0.20496544  0.18353112  0.13418342
 -0.02840682 -0.17915617 -0.35124924 -0.32036359 -0.2359902  -0.16696716
 -0.11049452  0.03813319  0.76293364  1.30839775  1.57311127  0.19252026
 -0.00227212]",[0.00022753 0.00018231 0.00071067 0.00188257 0.00079974 0.00037313],"[ 0.01649841 -0.00875057  0.00430149 -0.00105314  0.00386378 -0.00221863
  0.00299953 -0.00275669  0.00080943  0.00069555 -0.0006849   0.00584877
 -0.00215075  0.00699418 -0.00382797  0.00748479 -0.00360223  0.00684885
 -0.00462953  0.00396591]",0.08658513358314368,0.7479971104824262,"[ 0.01649841 -0.00875057  0.00430149 -0.00105314  0.00386378 -0.00221863
  0.00299953 -0.00275669  0.00080943  0.00069555 -0.0006849   0.00584877
 -0.00215075  0.00699418 -0.00382797  0.00748479 -0.00360223  0.00684885
 -0.00462953  0.00396591]"
COF,"[ 0.2384552   0.43125825 -0.35077012  0.01977526 -0.26142583 -0.02965369
  0.41846781 -0.21436708 -0.2259239   0.1243911   0.21282706 -0.23052655
  0.20595559 -0.16148024  0.10114205 -0.13177378 -0.29251336 -0.08450765
  0.38302939  0.30519908 -0.43442483  0.51559346 -0.14602255 -0.17561571
 -0.13016963  0.17626867 -0.67390364 -0.417116   -0.21341437 -0.43885346
 -0.75520004  0.12715486 -0.04485618 -2.40842437 -0.41338205 -4.6690441
 -0.02973966 -5.93211185 -0.11071602 -4.9910242   0.10229824 -2.82089856
 -0.21695524 -0.38491065 -0.8629862   1.28364318 -0.76717959  1.35435182
 -0.38549798 -0.11275359  0.98647941 -2.0823256   3.2543657   0.        ]",0.19172085498862276,"[-8.92615649e-04  4.68795705e-04 -7.87448557e-04 -4.65724484e-05
 -3.25853623e-04 -4.86098219e-04]",-4.8772620036555825,0.00761784312619918,0.7555557141522178,-0.028891449403269764,"[-1.19244430e-01 -8.75706991e-02 -6.33704845e-02 -1.93369916e-02
  3.38861927e-02  5.47761127e-02  8.95364032e-02  1.46424909e-01
  1.81196248e-01  1.75801765e-01  1.85140890e-01  1.11615999e-01
 -6.07397726e-04 -2.00469781e-01 -3.48325730e-01 -3.23984644e-01
 -1.89835784e-01 -1.65669616e-01 -1.92989199e-01  1.80740630e-01
  7.16899630e-01  1.28298184e+00  1.55574631e+00  1.89435279e-01
 -4.55529332e-02]",[-0.00028561 -0.0009464  -0.00068308 -0.00142404  0.00124793  0.00044228],"[ 0.00442865 -0.0097027  -0.01760711  0.00310993 -0.02193035  0.00115541
 -0.01547728 -0.00148576 -0.00781041  0.00064737  0.00249635  0.00065358
  0.00351347 -0.00083111  0.00323921 -0.00235705 -0.00035662  0.00299255
 -0.00428048  0.00695316]",0.08763679004465108,0.7555557141522178,"[ 0.00442865 -0.0097027  -0.01760711  0.00310993 -0.02193035  0.00115541
 -0.01547728 -0.00148576 -0.00781041  0.00064737  0.00249635  0.00065358
  0.00351347 -0.00083111  0.00323921 -0.00235705 -0.00035662  0.00299255
 -0.00428048  0.00695316]"
COO,"[ 0.04283371  0.26311732  0.140608   -0.01369379 -0.05728391  0.05606213
  0.17180154  0.17855292  0.0122289   0.01965497  0.1349264   0.04390805
  0.06575615  0.04867608 -0.12992338 -0.10627704 -0.26817822 -0.15319926
  0.19465314  0.10415387 -0.21930971  0.28392139 -0.15716596 -0.0120892
 -0.13151041  0.33952225 -0.46419486 -0.40968977  0.09267304 -0.17966916
 -0.34417616  0.03761989 -0.2402842  -0.52333716 -0.38300745 -1.41083052
 -1.14424515 -2.22888061 -1.89143629 -2.54793162 -1.77835676 -1.97389087
 -1.17048669 -0.86345257 -0.31437068  0.40337519  0.73149806  0.8688206
  1.46205485 -0.01360256  1.50614038 -1.60305269  1.40134454  0.        ]",0.1905712863947717,[-0.00282847  0.00273257 -0.00170741  0.00090352 -0.00032886  0.00073923],-4.123149840773677,0.016193427308418534,0.7514389891179294,-0.030415924287159526,"[-0.107949   -0.08780786 -0.05776393 -0.01676287  0.02529805  0.06681001
  0.09893379  0.14314308  0.17639669  0.18978738  0.17764271  0.12265063
 -0.01503389 -0.19880426 -0.35089845 -0.3289882  -0.20795218 -0.18554096
 -0.17015394  0.14429659  0.71922985  1.31328133  1.55291006  0.21293071
 -0.03264046]","[-3.83265954e-04 -2.11377355e-04 -5.90803756e-05 -3.37232163e-04
  1.00045602e-03  1.63616759e-05]","[ 0.00958278 -0.00944822 -0.00881944 -0.00029885 -0.01157864 -0.00365903
 -0.00885943 -0.00607543 -0.0056462  -0.00244813  0.00042592  0.0016541
  0.00135754  0.00303353  0.00191043  0.00282398  0.00052613  0.00468197
 -0.00309373  0.00221925]",0.08751154655339037,0.7514389891179294,"[ 0.00958278 -0.00944822 -0.00881944 -0.00029885 -0.01157864 -0.00365903
 -0.00885943 -0.00607543 -0.0056462  -0.00244813  0.00042592  0.0016541
  0.00135754  0.00303353  0.00191043  0.00282398  0.00052613  0.00468197
 -0.00309373  0.00221925]"
