,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 1.05039017e-01  5.70285207e-02 -6.30978030e-02  1.51990344e-01
  1.81487705e-01  1.74240380e-01 -2.39157121e-01 -7.00366716e-02
 -2.07529611e-01 -1.93480991e-03  1.61731871e-02  1.70204840e-01
  2.14892966e-01  3.27156274e-02  2.19202107e-01  4.59372181e-02
 -4.42961748e-02 -7.73515334e-02 -3.88361150e-02 -1.76850888e-01
  8.65055109e-02  9.42091437e-02 -3.99315700e-02  1.17499608e-02
 -8.28029827e-02  3.05507290e-02  9.62879833e-02  8.77448440e-04
 -8.25943007e-02  1.41952363e-01  1.18150138e-01  1.16298834e-01
  1.31020295e-01 -3.40095761e-02  1.18129969e+00 -1.77391245e+00
  2.50532668e-01 -5.86166853e-01 -2.12391398e+00  1.98603202e+00
 -7.37293979e-01  6.92758802e-01  1.24005783e+00 -2.77520291e-01
  5.73571590e-01 -3.87785315e-01  3.74876116e-01 -6.08936299e-01
 -2.31229328e-01  2.15314389e-01 -3.03412166e-01 -5.79559445e-01
  2.44451463e-01  0.00000000e+00]",0.1790736933195209,"[-2.00308097e-04  2.07250642e-03 -5.54871364e-04 -1.54311974e-04
  1.90689813e-04  6.03811614e-05]",-4.047040858065055,0.017474006273886684,0.7879574607078257,-0.03542630069017583,"[-0.12737559 -0.10076256 -0.0652753  -0.02372878  0.0051194   0.05457744
  0.08967552  0.13795668  0.17392496  0.20210255  0.19887663  0.14159772
  0.03070342 -0.16038806 -0.32593127 -0.34571789 -0.25016264 -0.22848553
 -0.17759118  0.03036188  0.6666891   1.27214691  1.76854966  0.73700955
  0.00353714]",[-0.00094772 -0.00054159 -0.00013886  0.00089954  0.00046322  0.00071834],"[ 0.01371262  0.00192369 -0.00760292  0.00837797 -0.00573397 -0.00257139
  0.00562321 -0.00367691  0.00035237  0.0015832   0.00186877  0.00343245
 -0.00347579  0.00392135 -0.00277127 -0.00216028  0.00296071 -0.00060967
  0.00022114  0.00138525]",0.085670650496001,0.7879574607078257,"[ 0.01371262  0.00192369 -0.00760292  0.00837797 -0.00573397 -0.00257139
  0.00562321 -0.00367691  0.00035237  0.0015832   0.00186877  0.00343245
 -0.00347579  0.00392135 -0.00277127 -0.00216028  0.00296071 -0.00060967
  0.00022114  0.00138525]"
DPZ,"[ 5.78826659e-02 -1.45908807e-01  8.09648294e-02 -1.44388851e-01
  9.04223545e-02 -6.36181232e-02  3.81196704e-01 -3.95981640e-02
  1.97382401e-01  1.56212042e-01 -1.52173026e-01 -2.37494519e-01
 -2.23299300e-01  4.12776977e-02 -2.90036333e-01 -2.42062300e-01
  1.53683743e-01  1.67777898e-01  9.88581544e-02  1.61262571e-01
 -2.38774843e-02 -1.49117626e-03  1.60385359e-01  1.55215961e-02
 -3.41546140e-02 -9.53067786e-02 -2.41080003e-01 -2.81109272e-01
  1.20185737e-01 -1.82563741e-01 -1.88718235e-01  5.41588437e-02
 -1.15405363e-01 -2.65828389e-01 -1.08111301e+00  1.63632177e+00
 -7.49052361e-01  1.60376837e+00  1.49520555e+00 -8.22528993e-01
  1.85473704e+00 -1.90391668e+00 -1.87674695e-01 -4.91314912e-01
 -1.57904685e+00  7.06461355e-01  1.07042937e-01 -8.11355753e-01
 -1.99693897e-01  8.54413009e-01 -1.69227434e+00  1.91515160e+00
  8.27474839e-01  0.00000000e+00]",0.17479048503557382,[-0.00262237  0.00107463 -0.00127901 -0.00137085  0.00018481 -0.00070572],-4.275393780800874,0.013906571499733941,0.7870219131136995,-0.03737253406086711,"[-0.12447646 -0.10726925 -0.06663819 -0.0302636   0.02374248  0.05506413
  0.10336491  0.146067    0.16571031  0.18389218  0.17927774  0.13936239
  0.0019482  -0.1762678  -0.31196478 -0.32365116 -0.23860349 -0.19075513
 -0.19033959  0.01357678  0.70771174  1.27921177  1.75898966  0.72095112
 -0.01963618]","[-1.45059569e-03 -2.44014712e-04 -1.01851276e-03  8.15687847e-05
  3.62515475e-04 -9.39322710e-05]","[ 0.01289313 -0.00517499  0.00126674  0.00526651  0.00087731  0.00714936
 -0.002247    0.00375661 -0.00551197 -0.00155674  0.00098755 -0.00279106
  0.00112988  0.00189199 -0.00370532 -0.00204238  0.00512652 -0.00444714
  0.00778336  0.00269779]",0.08496438550589737,0.7870219131136995,"[ 0.01289313 -0.00517499  0.00126674  0.00526651  0.00087731  0.00714936
 -0.002247    0.00375661 -0.00551197 -0.00155674  0.00098755 -0.00279106
  0.00112988  0.00189199 -0.00370532 -0.00204238  0.00512652 -0.00444714
  0.00778336  0.00269779]"
DRI,"[-2.44018517e-01 -2.97845697e-01  1.65154267e-01 -2.96942275e-01
 -8.26468262e-02 -1.74667783e-01  6.32322956e-01  5.21458826e-03
  2.76166320e-01  2.38434581e-01 -1.57150882e-01 -3.30897628e-01
 -4.87242872e-01 -1.02462105e-02 -3.25125102e-01 -9.31116581e-02
  1.26026873e-01  2.45449945e-01  2.70801591e-02  1.35923942e-01
 -1.38734239e-01 -1.77892219e-02 -3.62435736e-03 -9.99163858e-02
 -1.17459363e-01 -2.72696497e-01 -1.89003712e-01 -1.38516242e-01
  3.09435474e-01 -2.57784589e-01 -2.92476256e-01 -2.37558006e-02
 -2.16833109e-01  4.03683844e-02 -3.15775579e+00  4.44906666e+00
 -5.75488477e-01  1.51430493e+00  4.31213280e+00 -2.16276958e+00
  1.91891538e+00 -2.17766260e+00 -5.71335056e-02 -1.65822889e+00
 -2.23529115e+00  1.30125359e+00 -1.41430747e+00  2.35128020e-01
  2.18938062e-01  6.42795819e-01 -9.29988417e-01  7.99692997e-01
  7.60966449e-01  0.00000000e+00]",0.19040436132888855,"[ 7.39130713e-05  3.51993520e-04 -1.11868248e-04  4.42302693e-04
 -1.07346444e-04  2.52696578e-04]",-4.935209458379018,0.007188955001324188,0.7810324140074816,-0.03901942006882123,"[-0.12309746 -0.11048914 -0.07029604 -0.03353482  0.03127181  0.05595784
  0.10623676  0.15044398  0.16493131  0.17950974  0.16646571  0.13606006
 -0.00180282 -0.16593533 -0.31400593 -0.31647931 -0.24785086 -0.19140009
 -0.20354561  0.01116588  0.68130487  1.25649364  1.74108321  0.69036942
 -0.01757316]","[-1.04104911e-03  2.32389546e-04 -1.23719720e-03 -1.76186069e-04
  3.70906004e-05 -4.79108907e-04]","[ 0.0136877  -0.0117404   0.00846583  0.00549712  0.00121454  0.01484234
 -0.00591911  0.00433456 -0.00556647 -0.00061254 -0.00209558 -0.0054084
  0.00378938 -0.00283117 -0.00024182 -0.00066949  0.00443684 -0.00231311
  0.00507328  0.00181652]",0.08384149076775207,0.7810324140074816,"[ 0.0136877  -0.0117404   0.00846583  0.00549712  0.00121454  0.01484234
 -0.00591911  0.00433456 -0.00556647 -0.00061254 -0.00209558 -0.0054084
  0.00378938 -0.00283117 -0.00024182 -0.00066949  0.00443684 -0.00231311
  0.00507328  0.00181652]"
DTE,"[ 0.18219066 -0.07014569  0.36232601  0.07662728  0.29189151  0.18671742
  0.10708977 -0.07101706 -0.16931433  0.18191505 -0.28131496 -0.12981201
  0.07436354 -0.16606012  0.29193022 -0.14343173 -0.15820401  0.19528337
 -0.18880797 -0.31687541 -0.05443009  0.42323807 -0.25764021 -0.04254809
 -0.67892771 -0.42846749  0.44753685 -0.13626013  0.44804308  0.20702691
  0.31853252  0.19356441  0.23185193  0.16887031  0.87519452 -1.6353027
  0.1156151  -0.22590721 -2.31855881  4.07839704  0.05538441 -0.59027787
  3.84081873 -3.80236922 -2.09770854  2.62193056 -2.55345131  0.69428419
  2.00951662 -0.36444112 -1.10741567  2.19580522  1.63218015  0.        ]",0.18533044439253968,"[ 1.58166949e-03  8.36556781e-04 -2.87673919e-05  1.25459291e-03
 -4.54311132e-04  1.82093621e-04]",-4.977666683557639,0.006890120647704925,0.7894880929939934,-0.03656999045368751,"[-0.11822703 -0.10215737 -0.06169374 -0.02300916  0.01515135  0.054592
  0.09100133  0.14494362  0.16142465  0.18930565  0.1937613   0.12731844
  0.03446937 -0.17328166 -0.33638103 -0.32281067 -0.26337457 -0.24127208
 -0.19922548  0.08281876  0.63675774  1.2568708   1.61374418  0.66329242
  0.02562742]",[-0.00143749  0.00073384  0.00014001  0.00158005  0.00052029  0.00077556],"[ 0.01424987  0.00068939 -0.00730059  0.00795558 -0.00478808 -0.00305773
  0.01172745 -0.00139231 -0.00302312  0.00941893 -0.00762246 -0.00437088
  0.00462505 -0.00401487  0.00206114  0.00353238  0.001266   -0.00283111
  0.00849058  0.00536959]",0.08609643590074822,0.7894880929939934,"[ 0.01424987  0.00068939 -0.00730059  0.00795558 -0.00478808 -0.00305773
  0.01172745 -0.00139231 -0.00302312  0.00941893 -0.00762246 -0.00437088
  0.00462505 -0.00401487  0.00206114  0.00353238  0.001266   -0.00283111
  0.00849058  0.00536959]"
DUK,"[-1.09173905e-01 -2.65602833e-01  3.38625023e-01 -1.11730083e-01
  1.33527077e-01  1.13074458e-01  4.95959463e-01  4.01522312e-03
 -1.56867035e-01  3.72693602e-01 -1.61858340e-01 -3.65416673e-01
 -1.94574058e-01 -1.97698410e-01  2.03581206e-01 -3.75638736e-02
 -9.61288411e-02  2.86291684e-01 -1.93789416e-01 -1.30314666e-01
 -3.23018659e-01  3.25165629e-01 -3.37062991e-01 -2.33017110e-01
 -6.93719842e-01 -5.02358680e-01  3.46464849e-01 -7.71469048e-02
  5.24273872e-01  1.01082910e-01  2.50333060e-01  3.24365291e-01
  2.86638897e-01  3.07481516e-01 -1.38121533e+00  1.38501468e+00
 -1.07144729e-02  3.64686056e-01  7.08045184e-01  2.40022631e+00
  4.06415112e-01 -6.84081792e-01  3.80453499e+00 -5.13847867e+00
 -1.67464369e+00  1.93233993e+00 -4.14276052e+00  1.64756677e+00
  1.33933289e+00 -2.41373945e-01 -1.19413682e+00  2.92628246e+00
  8.44033327e-01  0.00000000e+00]",0.17193936882061922,[ 0.0005404   0.00095932 -0.00025435  0.00084466 -0.00027367  0.00025243],-4.865426284239263,0.007708541461239367,0.7837076326799759,-0.038619551281170596,"[-0.11919391 -0.10619586 -0.06499863 -0.02523605  0.02704552  0.05642328
  0.09174982  0.15352539  0.16541705  0.17813465  0.18023327  0.1245727
  0.02744944 -0.16640638 -0.33191027 -0.31528589 -0.26649208 -0.21875983
 -0.23249573  0.06644753  0.62730732  1.22055341  1.61061873  0.6503246
  0.01804863]",[-0.00116445  0.00084401 -0.00021158  0.00141902  0.00079498  0.00082462],"[ 1.46259475e-02 -6.33871922e-03  4.94597004e-04  7.12553957e-03
 -2.63762455e-03  5.18855040e-03  7.15731377e-03 -5.51459395e-06
 -2.53874917e-03  9.93621595e-03 -1.12737550e-02 -3.99479685e-03
  3.63806869e-03 -8.91686842e-03  5.22932182e-03  1.83847999e-03
  1.52165376e-03 -2.88225290e-03  1.09091181e-02  2.66539450e-03]",0.08540902556881196,0.7837076326799759,"[ 1.46259475e-02 -6.33871922e-03  4.94597004e-04  7.12553957e-03
 -2.63762455e-03  5.18855040e-03  7.15731377e-03 -5.51459395e-06
 -2.53874917e-03  9.93621595e-03 -1.12737550e-02 -3.99479685e-03
  3.63806869e-03 -8.91686842e-03  5.22932182e-03  1.83847999e-03
  1.52165376e-03 -2.88225290e-03  1.09091181e-02  2.66539450e-03]"
DVA,"[-1.43933043e-01 -5.53252864e-02 -3.60320614e-02  5.09654686e-02
  1.07094433e-01  1.39797684e-01  1.55146628e-01 -1.38958958e-01
 -1.84602774e-01  1.65106026e-01  3.21459388e-02 -2.98463219e-02
 -1.29256869e-01  3.30288597e-02  2.06369656e-01  3.44678314e-02
  7.96188505e-02 -6.06557006e-03 -6.88029910e-04 -2.70979443e-02
 -2.08976089e-01  1.22384486e-01 -1.29202007e-01 -1.88628020e-01
 -2.45971810e-01 -7.92726665e-02  7.46534204e-02 -4.67629392e-02
  1.57432292e-03  1.74526915e-01  3.03835762e-02  3.78239431e-01
  2.14519179e-01  1.56455536e-01 -8.36902841e-01  8.13720856e-01
  3.96639304e-01 -4.66573575e-01  3.45394609e-01  1.03663147e+00
 -9.05262735e-01  9.53153436e-01  1.83865217e+00 -2.13396956e+00
  8.71096245e-01 -5.68788978e-01 -1.09004275e+00 -3.43821407e-01
 -4.21519963e-01  5.33297693e-01 -1.63471743e+00  1.60931263e+00
  7.21352601e-01  0.00000000e+00]",0.1797029582082672,[-0.00064445  0.00142514 -0.00024138  0.00016374  0.00030014  0.00073008],-4.5141933448209315,0.01095243640400369,0.7830180367473144,-0.036662444450569265,"[-1.27141043e-01 -1.02880887e-01 -6.66152832e-02 -2.47752546e-02
  1.70031588e-02  5.22808897e-02  9.08486791e-02  1.45014739e-01
  1.73807736e-01  1.92848436e-01  1.82253510e-01  1.40362692e-01
  2.91976574e-02 -1.61026983e-01 -3.16163243e-01 -3.39993922e-01
 -2.47560100e-01 -2.11796778e-01 -2.14507817e-01  3.31051795e-02
  6.58538757e-01  1.23109666e+00  1.72285595e+00  7.21084934e-01
  1.44766889e-03]","[-9.74828796e-04 -4.14764700e-04 -7.94236683e-05  6.79174914e-04
  1.07712165e-03  8.48113759e-04]","[ 0.01426329 -0.00443684 -0.00092081  0.00831577 -0.00489374  0.00416948
  0.00311331 -0.00368786  0.00165876  0.00374106 -0.00311002  0.0034027
 -0.00327888 -0.0004429  -0.00132238 -0.0025861   0.00379645 -0.00392608
  0.00669298  0.00230233]",0.08527278436257622,0.7830180367473144,"[ 0.01426329 -0.00443684 -0.00092081  0.00831577 -0.00489374  0.00416948
  0.00311331 -0.00368786  0.00165876  0.00374106 -0.00311002  0.0034027
 -0.00327888 -0.0004429  -0.00132238 -0.0025861   0.00379645 -0.00392608
  0.00669298  0.00230233]"
DVN,"[ 0.07468259  0.00444685  0.08137389  0.13477488  0.18372589  0.17932576
 -0.27836093  0.00727169 -0.19255257 -0.05973754 -0.06398796  0.18801917
  0.26665158 -0.06375117  0.29418673  0.13562629 -0.20030672 -0.01862244
 -0.1932402  -0.40601686  0.18964928  0.15386075 -0.17318657  0.04629653
 -0.28270633 -0.12723778  0.29814986  0.09545147  0.14098868  0.13296197
  0.19536653 -0.04339357  0.07612802  0.02436447  1.3507572  -2.04581759
  0.19298944 -0.74767923 -2.46768326  2.81973352 -0.59472493  0.28369385
  2.01092999 -1.00380434 -0.59570074  0.90966447 -0.67821706  0.4799075
  0.93219464 -0.39846273  1.12752794 -2.26094567  0.70719283  0.        ]",0.18309250967841129,[ 0.00015197  0.00098472  0.0001083  -0.0001811   0.00039706  0.0004111 ],-4.085771853740544,0.016810159322927176,0.7873552112720917,-0.03594348624773198,"[-0.12433569 -0.10101717 -0.06493279 -0.02352352  0.00382513  0.05679631
  0.09009775  0.13586792  0.17078131  0.20318295  0.20168955  0.13583584
  0.03420691 -0.15472311 -0.33824933 -0.34019526 -0.26544318 -0.25184551
 -0.16565808  0.04166015  0.64140226  1.27766758  1.72491572  0.70826649
  0.0161697 ]","[-7.99491748e-04  7.71356640e-05 -1.19085164e-04  1.16523556e-03
 -4.75023774e-05  5.16262562e-04]","[ 1.38412194e-02  2.36488788e-03 -8.37905595e-03  8.37292093e-03
 -6.24501154e-03 -3.48821001e-03  7.98907951e-03 -3.33925127e-03
 -8.25352704e-04  3.90308367e-03 -4.77659918e-05  1.41900765e-04
  1.02500669e-05  1.12523996e-03  6.30503738e-04  9.24549136e-04
  1.13611803e-03  3.10177775e-03 -4.33770816e-03  2.49608509e-03]",0.08527965883337763,0.7873552112720917,"[ 1.38412194e-02  2.36488788e-03 -8.37905595e-03  8.37292093e-03
 -6.24501154e-03 -3.48821001e-03  7.98907951e-03 -3.33925127e-03
 -8.25352704e-04  3.90308367e-03 -4.77659918e-05  1.41900765e-04
  1.02500669e-05  1.12523996e-03  6.30503738e-04  9.24549136e-04
  1.13611803e-03  3.10177775e-03 -4.33770816e-03  2.49608509e-03]"
DXC,"[ 0.15255212  0.08281598  0.06980978  0.23755592  0.2645435   0.25597062
 -0.33103695 -0.14792485 -0.30205372  0.04458894 -0.10545059  0.23710796
  0.25674906 -0.02508841  0.40741808  0.04192033 -0.13839832 -0.03977119
 -0.12802451 -0.38050283  0.11776043  0.29763425 -0.20567735  0.01111018
 -0.31560228 -0.1478802   0.32475     0.04037122  0.07769158  0.27724217
  0.24098551  0.12329014  0.16316958  0.15818068  1.58629282 -2.52010213
  0.61242416 -1.30048763 -3.14849963  3.68995558 -1.26751118  0.87493064
  2.80916878 -1.50536768 -0.10519322  0.76196172 -0.32975489 -0.58884883
  0.85229978 -0.20606209 -0.51148778 -0.83118634  0.81569615  0.        ]",0.17947694320750457,[-0.00081874  0.00158883 -0.00095737  0.00023586 -0.00025533 -0.00015198],-4.4235792421666575,0.011991235846321792,0.7889000859089182,-0.03514943616537829,"[-0.12444297 -0.09876777 -0.06319621 -0.02132652  0.00217817  0.0524203
  0.08651691  0.13893433  0.16932973  0.20551826  0.20114228  0.13821038
  0.04163407 -0.16140421 -0.33340246 -0.34304457 -0.25709666 -0.25064511
 -0.17477005  0.06324949  0.63907723  1.26741835  1.71339192  0.70822276
  0.01858265]","[-9.71411766e-04 -8.20652116e-05  2.86029041e-04  1.25852362e-03
  4.10896141e-04  7.63835863e-04]","[ 0.01427044  0.00306343 -0.00959489  0.00950669 -0.00781238 -0.00531846
  0.01047522 -0.00514839  0.00057898  0.00594181 -0.00133204  0.00141896
 -0.00077988  0.0023745  -0.00214509  0.00063662  0.00172884 -0.00108069
 -0.0004467   0.00309938]",0.08593331507879419,0.7889000859089182,"[ 0.01427044  0.00306343 -0.00959489  0.00950669 -0.00781238 -0.00531846
  0.01047522 -0.00514839  0.00057898  0.00594181 -0.00133204  0.00141896
 -0.00077988  0.0023745  -0.00214509  0.00063662  0.00172884 -0.00108069
 -0.0004467   0.00309938]"
DXCM,"[-9.47102205e-02 -8.91961803e-03  3.64091881e-02 -1.18546953e-01
 -1.27195674e-01 -1.77467223e-01  3.02463543e-01 -7.67533734e-02
  2.69190803e-01  3.34217344e-03 -8.61913517e-02 -1.35811085e-01
 -3.52018368e-01  6.30158729e-02 -2.60571751e-01 -1.59843663e-01
  1.81188105e-01  3.88733563e-02  1.50075941e-01  2.32376780e-01
 -1.09346836e-01 -4.40985207e-02  1.14412915e-01 -1.92332534e-02
  9.95361984e-02  2.29660191e-03 -1.77050510e-01 -1.31954292e-01
  3.29631381e-04 -8.90878779e-02 -2.59078884e-01 -7.13034084e-03
 -1.71580521e-01 -1.55148283e-03 -1.48234018e+00  2.24494674e+00
 -8.18669920e-02  4.51090250e-01  2.48960290e+00 -2.32186771e+00
  5.55922283e-01 -6.29360046e-01 -1.37994142e+00  3.68481894e-01
 -5.96969112e-01  3.74927538e-01  3.34103445e-01 -5.48824330e-01
 -2.74419387e-03  4.60078447e-01 -1.22298854e+00  1.76826126e+00
  7.17210657e-01  0.00000000e+00]",0.18670826040632146,"[ 9.97916305e-04  3.42786472e-04  4.34827881e-04 -8.43431120e-05
  2.93642026e-04  2.14934551e-04]",-4.56401774542814,0.010420109381697946,0.7839945816244429,-0.03619003804715707,"[-0.1254934  -0.10684986 -0.07238338 -0.03380294  0.021161    0.05393091
  0.10576147  0.14062132  0.16853552  0.18821511  0.17317042  0.14230876
  0.00336302 -0.16998415 -0.30820545 -0.33334004 -0.23518183 -0.18372291
 -0.19934399  0.0047872   0.70053388  1.27379724  1.79470393  0.73575791
 -0.01586217]",[-0.0010553  -0.00048101 -0.00080482 -0.00014315  0.00015178 -0.00021068],"[ 0.01363158 -0.00642589  0.00287544  0.00711944 -0.00201372  0.00993714
 -0.00652552  0.00036813 -0.00196458 -0.0051208   0.00354422 -0.00034704
  0.00077982  0.00234927 -0.00315358 -0.000951    0.00380743 -0.00332361
  0.00734928  0.00195503]",0.08447498230344222,0.7839945816244429,"[ 0.01363158 -0.00642589  0.00287544  0.00711944 -0.00201372  0.00993714
 -0.00652552  0.00036813 -0.00196458 -0.0051208   0.00354422 -0.00034704
  0.00077982  0.00234927 -0.00315358 -0.000951    0.00380743 -0.00332361
  0.00734928  0.00195503]"
EA,"[ 0.15614985 -0.02376698  0.01077065  0.09811787  0.3458926   0.17312562
  0.01839231 -0.10924513 -0.10997753  0.02735941 -0.09862454  0.03503913
  0.11228524  0.07588237  0.10790029 -0.12042126  0.06931142 -0.01587621
  0.02111529 -0.14134758  0.05687697  0.12423008  0.0843397  -0.00489958
 -0.26382047 -0.02472233  0.03300989 -0.27051105 -0.0266185   0.10627187
  0.009452    0.27369786  0.17317119 -0.12775809  0.92055344 -1.45614108
 -0.09216827  0.27742413 -1.95435522  2.29068047  0.16322171 -0.33596252
  1.67516047 -1.12587806 -0.47809433  0.13316917  0.14448928 -0.98697068
 -0.44001605  1.29118941 -1.62157211  1.60523098  1.77380034  0.        ]",0.1804580417309643,"[-4.07173968e-04  3.25201367e-03 -1.02403838e-03  8.36440260e-04
 -9.39070326e-05  5.78871569e-04]",-4.665999650691194,0.00940983697027957,0.7889714623669237,-0.036151410851021165,"[-1.25791824e-01 -1.01875284e-01 -6.07552566e-02 -2.34664509e-02
  1.28789828e-02  5.32935556e-02  9.30572598e-02  1.39208407e-01
  1.68708904e-01  1.96284317e-01  1.94595968e-01  1.41917046e-01
  2.53261483e-02 -1.70818578e-01 -3.17515977e-01 -3.40774635e-01
 -2.43579588e-01 -2.25093186e-01 -1.81832775e-01  3.53483836e-02
  6.91006797e-01  1.26826645e+00  1.71168956e+00  7.31521524e-01
 -8.19958353e-04]",[-0.00158586 -0.00050189 -0.00020219  0.00062824  0.00091407  0.0007949 ],"[ 0.01344795  0.00104175 -0.00676862  0.00728154 -0.00332685 -0.00216621
  0.00652873 -0.00119794 -0.00223711  0.00301583 -0.00055108  0.00057052
 -0.00200909  0.00313112 -0.00372268 -0.00300664  0.00615091 -0.00408949
  0.00643109  0.00577385]",0.08585933398055436,0.7889714623669237,"[ 0.01344795  0.00104175 -0.00676862  0.00728154 -0.00332685 -0.00216621
  0.00652873 -0.00119794 -0.00223711  0.00301583 -0.00055108  0.00057052
 -0.00200909  0.00313112 -0.00372268 -0.00300664  0.00615091 -0.00408949
  0.00643109  0.00577385]"
EBAY,"[ 0.10397234  0.21140734 -0.12711455  0.20085576 -0.03333301  0.10355944
 -0.36944068 -0.1401773  -0.24705211  0.06699044  0.09295791  0.20022237
  0.15474982  0.01988978  0.24474996  0.02177233 -0.02458165 -0.1143129
  0.04385666  0.03319048 -0.05146117  0.11867398 -0.10505378 -0.00217242
  0.18367927  0.0989768   0.06656008  0.16457891 -0.19764692  0.21024517
  0.17989971  0.07711635  0.10489419  0.16403631  1.00796723 -1.49419051
  0.79294673 -1.44276897 -1.62394044  0.93392435 -1.70840563  1.85292996
  0.35235527  0.65813597  1.96556425 -1.06508556  1.097008   -1.08933581
 -0.19093695 -0.724817   -0.7086606   0.0021336  -1.49435384  0.        ]",0.17469859762986673,[ 0.00029572  0.00242346 -0.00017921 -0.00019637  0.00049543  0.00042737],-4.299331686013578,0.013577630100794439,0.7879362985866807,-0.03397205236280316,"[-1.28638386e-01 -9.98747895e-02 -7.12015306e-02 -2.60473676e-02
  1.03650746e-03  5.27249664e-02  8.82799853e-02  1.40500179e-01
  1.77398974e-01  2.03129153e-01  1.95814482e-01  1.42920812e-01
  3.20183046e-02 -1.61762838e-01 -3.24049051e-01 -3.48680941e-01
 -2.42418030e-01 -2.06394751e-01 -1.94026442e-01  3.11738698e-02
  6.58360283e-01  1.27099973e+00  1.83671248e+00  7.48530861e-01
  2.02571185e-03]","[-5.31254883e-04 -7.94528757e-04 -2.83805446e-07  1.01527056e-03
  3.68345739e-04  6.67566058e-04]","[ 0.01426593  0.00143483 -0.00681663  0.00989644 -0.00795819 -0.00113909
  0.00263771 -0.00620155  0.00347667 -0.00115437  0.00454158  0.00711216
 -0.00507974  0.00585156 -0.00436794 -0.00164035  0.00023629 -0.00169525
  0.00178643 -0.00345949]",0.08594674980368988,0.7879362985866807,"[ 0.01426593  0.00143483 -0.00681663  0.00989644 -0.00795819 -0.00113909
  0.00263771 -0.00620155  0.00347667 -0.00115437  0.00454158  0.00711216
 -0.00507974  0.00585156 -0.00436794 -0.00164035  0.00023629 -0.00169525
  0.00178643 -0.00345949]"
ECL,"[ 2.27680634e-01 -1.45220752e-01  1.38807675e-01  1.03222686e-01
  4.75716073e-01  2.85527362e-01 -1.09524874e-01  1.44934977e-02
 -1.99420229e-01  3.88610374e-02 -1.70956949e-01  7.46684295e-02
  3.46098690e-01 -3.81937213e-02  2.15826840e-01 -1.50322657e-03
 -1.50273744e-01  8.61107160e-02 -1.95741235e-01 -4.74070990e-01
  2.81956321e-01  1.80980111e-01 -4.18406566e-02  7.01794315e-02
 -4.96816809e-01 -2.05686677e-01  2.06572046e-01 -1.86853638e-01
  2.23566503e-01  4.93655166e-02  1.71774098e-01  9.35714399e-02
  1.49506192e-01 -1.91750385e-01  1.71011732e+00 -2.61684549e+00
 -5.05517417e-01  6.30216708e-01 -3.38953071e+00  4.26189172e+00
  9.02326722e-01 -1.27338126e+00  3.14283655e+00 -2.00873048e+00
 -1.90583452e+00  1.33756787e+00 -8.53526976e-01  7.28308569e-03
  5.18994789e-01  7.02915792e-01  9.12018269e-02 -1.21004568e+00
  1.90800617e+00  0.00000000e+00]",0.18158831637445394,"[ 1.97012222e-03  2.72134906e-03 -2.15338885e-04  6.71390918e-04
 -2.14508468e-05  1.08635100e-04]",-4.583152075538862,0.010222622979322396,0.7903905808652544,-0.03724518690586535,"[-0.12305056 -0.10154546 -0.05720069 -0.02008867  0.0091054   0.05696739
  0.08993178  0.13929183  0.16606365  0.198454    0.20573391  0.13479656
  0.03063966 -0.16415062 -0.33567165 -0.33242803 -0.26396107 -0.25911869
 -0.15545769  0.04799003  0.66387577  1.28069986  1.6633531   0.69827594
  0.01039769]",[-0.00149968  0.00018466 -0.00029199  0.00113748  0.00037823  0.0006876 ],"[ 0.01324914  0.00344086 -0.00988165  0.00637976 -0.00270065 -0.00609366
  0.01210833  0.00058445 -0.00506291  0.00730755 -0.00302106 -0.00315586
  0.00067148  0.00073231 -0.0005502  -0.00080921  0.00448781  0.0004553
 -0.00137198  0.00625931]",0.08573330711949517,0.7903905808652544,"[ 0.01324914  0.00344086 -0.00988165  0.00637976 -0.00270065 -0.00609366
  0.01210833  0.00058445 -0.00506291  0.00730755 -0.00302106 -0.00315586
  0.00067148  0.00073231 -0.0005502  -0.00080921  0.00448781  0.0004553
 -0.00137198  0.00625931]"
