,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.08808921 -0.16211115 -0.09972114 -0.0083157  -0.01890828 -0.15556925
 -0.09538604 -0.06523108 -0.14152644  0.03450493 -0.00781312 -0.01655662
 -0.04406875 -0.09102076 -0.14359369  0.0304044   0.10596961 -0.09393228
 -0.10952709 -0.09013105 -0.0244141   0.05457916  0.0182193  -0.09797129
  0.06093003 -0.04242334 -0.20821059 -0.09516022 -0.24652465  0.12391513
  0.06326481 -0.13028331 -0.05495239  0.08644987 -0.12441285 -0.12449515
 -0.31209843 -0.2514387   0.46612741  0.64024937  0.03158073 -0.04320003
 -0.60399777  0.0717425   0.23376157 -0.71070047 -0.60239553 -0.05824711
  1.16825493  0.18594693 -0.72889132  1.53490413  1.94346872  0.        ]",0.17355486669013281,"[ 6.27173486e-04 -8.61293933e-04  3.54770668e-04  8.52972521e-05
 -8.99948267e-05 -1.25554803e-04]",-5.688684764626219,0.0033840408539654167,0.8061934113090365,-0.038798191228209204,"[-0.13920036 -0.11428472 -0.07925807 -0.04196206  0.00325593  0.0491598
  0.08785251  0.14015761  0.16986461  0.19584125  0.19639741  0.15993635
  0.05675339 -0.1071116  -0.28213149 -0.35870372 -0.2866759  -0.22359695
 -0.21456622 -0.09550787  0.50545077  1.16815908  1.84639134  1.32871109
 -0.01519202]",[-0.00010407 -0.00051889  0.00021401  0.00074331 -0.00041948  0.00109682],"[ 0.01142228 -0.0031992  -0.00237401  0.00410067 -0.00244376  0.0048168
  0.00125814 -0.00061641 -0.00026046 -0.00352578  0.00193579  0.00157731
 -0.00335106  0.00093225  0.00067138  0.00361513  0.00131163 -0.00192274
  0.0057539   0.00373887]",0.08522753267304467,0.8061934113090365,"[ 0.01142228 -0.0031992  -0.00237401  0.00410067 -0.00244376  0.0048168
  0.00125814 -0.00061641 -0.00026046 -0.00352578  0.00193579  0.00157731
 -0.00335106  0.00093225  0.00067138  0.00361513  0.00131163 -0.00192274
  0.0057539   0.00373887]"
EFX,"[ 0.00910468 -0.09296837 -0.03635446  0.01919162  0.0726686   0.06683504
 -0.03136594 -0.03218089 -0.12167906 -0.19807763 -0.01134257  0.0884571
  0.12582263  0.07091327 -0.06869415  0.11552006 -0.0311375   0.10057275
 -0.16139616 -0.15977878  0.17231852  0.01392721 -0.11861372  0.01984746
  0.05206132 -0.19737601 -0.07596701 -0.2463275  -0.20288606  0.17423659
  0.1719709  -0.11672517  0.10363353 -0.91073483 -0.94373629 -0.38426513
  1.63697761  1.32903057 -0.50065092 -0.34481841 -0.22366815 -0.04892488
 -0.54737308 -0.23420974  0.75787617  0.19791678 -0.72770735 -0.49577339
  0.95862267  0.56851138 -0.600163    0.90288512  1.22143866  0.        ]",0.1723392413187922,"[ 5.37305505e-04 -4.40371744e-04  3.28617995e-04  2.23838837e-04
 -1.53439337e-05  1.42018353e-04]",-5.793551814416451,0.0030471400572395727,0.8081834477557358,-0.038150614184492504,"[-0.13780701 -0.11359796 -0.07726298 -0.03575142  0.00488157  0.04988919
  0.08848686  0.13095003  0.16916149  0.20054432  0.2043431   0.16945945
  0.06206505 -0.10078122 -0.2943381  -0.3443547  -0.2901756  -0.23156246
 -0.18704221 -0.10605334  0.47878618  1.20085174  1.84179622  1.30473313
 -0.00825629]",[-0.00051605 -0.00032957  0.00039765  0.0010732  -0.00035999  0.0016358 ],"[ 0.00808534 -0.00561897 -0.00329844  0.00977513  0.00200837  0.00176589
 -0.00106743 -0.00178799 -0.00025015 -0.00295343  0.00154772  0.00279177
  0.0001189   0.00021081 -0.00066824  0.00275511  0.00212302 -0.0016344
  0.00406183  0.002023  ]",0.08488746074273855,0.8081834477557358,"[ 0.00808534 -0.00561897 -0.00329844  0.00977513  0.00200837  0.00176589
 -0.00106743 -0.00178799 -0.00025015 -0.00295343  0.00154772  0.00279177
  0.0001189   0.00021081 -0.00066824  0.00275511  0.00212302 -0.0016344
  0.00406183  0.002023  ]"
EIX,"[-8.39783742e-02 -1.70022887e-02 -1.02189899e-01 -4.62244034e-02
 -2.59351665e-02 -1.38185460e-01 -1.04023460e-01 -5.13443979e-02
 -2.72219602e-02  1.42705836e-01 -3.18431862e-02 -1.08925998e-01
 -1.26295204e-01 -6.96055315e-02 -7.09079033e-02 -1.66339698e-02
  2.90809551e-02 -1.55046960e-01 -2.69398498e-02  2.87932143e-02
  6.15698490e-03  3.77702152e-02  1.17868054e-01 -6.21594582e-02
  7.78773051e-02  4.47306335e-02 -1.33241060e-01  9.20628370e-02
 -7.45010041e-04 -1.05159812e-02 -6.41458976e-02 -3.08051421e-02
 -1.17435968e-01  4.40549195e-01  5.20190920e-01  5.31638095e-01
 -1.01801574e+00 -1.16423944e+00  9.07135610e-02  4.00081585e-01
  7.54728652e-01  3.65715793e-01 -2.92980602e-01  1.72413591e-01
 -2.27127079e-01 -6.34545969e-01 -3.27488534e-01 -3.44197643e-04
  6.65234184e-01  1.28790232e-01 -3.06377127e-01  3.40325183e-01
  6.53181943e-01  0.00000000e+00]",0.17210396434517525,"[ 3.92265913e-04 -8.76258366e-04  3.10871030e-04 -7.15663910e-05
 -4.63706522e-05 -1.72464655e-04]",-5.879632624882664,0.002795812198226654,0.8062775803116061,-0.03737851198290237,"[-0.13918223 -0.11506823 -0.07929542 -0.04153159  0.00293459  0.04952688
  0.09160997  0.14399351  0.16927274  0.19201982  0.19325711  0.16093369
  0.06127235 -0.10955933 -0.28650088 -0.36409117 -0.27753984 -0.21129874
 -0.20952546 -0.09627031  0.52267458  1.17911212  1.85159488  1.34231742
 -0.00993313]","[ 4.42342879e-04  1.29119733e-04 -8.66279093e-05  4.18414682e-04
 -1.59055716e-04  9.14438754e-04]","[ 0.01256169 -0.00134635 -0.0002604   0.0021062  -0.00502819  0.00377248
  0.00049484  0.00142669  0.00064917 -0.00287684  0.00227185  0.00041233
 -0.00370674  0.00194561  0.00086037  0.00207858  0.00126251 -0.00055854
  0.00222003  0.00010404]",0.08504250048243811,0.8062775803116061,"[ 0.01256169 -0.00134635 -0.0002604   0.0021062  -0.00502819  0.00377248
  0.00049484  0.00142669  0.00064917 -0.00287684  0.00227185  0.00041233
 -0.00370674  0.00194561  0.00086037  0.00207858  0.00126251 -0.00055854
  0.00222003  0.00010404]"
EL,"[ 0.12930988  0.0776681   0.00645201  0.01473974  0.06298549  0.22546279
  0.06888989 -0.02334172 -0.06312945 -0.13962383  0.0899735   0.0711056
  0.13104772  0.01017505  0.03090548  0.09847521 -0.15241429  0.02471389
  0.0057298   0.01155628  0.16754452 -0.03825883 -0.10904333  0.10976019
 -0.01252067 -0.1124163   0.07064229 -0.1640173   0.00982917  0.02157823
  0.12418966 -0.02659139  0.1069943  -0.58790382 -0.4585086  -0.16360909
  1.19995227  1.10778238 -0.62588214 -0.9572678  -0.3617117   0.17880779
  0.45603335  0.16066106 -0.07870072  0.03073887 -0.1671748  -0.10362949
  0.4750843   0.65397398 -0.53108713 -1.3419838  -0.04759021  0.        ]",0.16705131683096713,"[-2.70882214e-04  2.67324688e-04 -5.41158507e-06 -2.55607339e-04
  1.93844586e-04  1.00249846e-04]",-5.862328473379375,0.002844612361090434,0.8106446388974757,-0.03651617628498017,"[-1.36841987e-01 -1.13597861e-01 -7.75321271e-02 -3.14214414e-02
  7.54326049e-03  4.97342791e-02  9.03027603e-02  1.32824559e-01
  1.73568420e-01  1.99989052e-01  2.05088408e-01  1.66418840e-01
  6.89329308e-02 -1.01032231e-01 -3.03915948e-01 -3.51356428e-01
 -2.73354748e-01 -2.13271043e-01 -1.86611457e-01 -1.11988006e-01
  4.76160683e-01  1.22307333e+00  1.82737751e+00  1.31857885e+00
  1.61485621e-03]","[-2.32727938e-04  2.57889023e-04  8.80420859e-05  9.95530581e-04
 -1.36642778e-04  1.67846677e-03]","[ 0.0090783  -0.00420238 -0.00252644  0.00855387  0.0014325   0.0014306
 -0.00283352 -0.00210692  0.00012681 -0.00012585  0.00283698  0.0004144
 -0.00055866  0.00187569  0.00033147  0.00132528  0.00234687 -0.00123877
 -0.0022361  -0.00182867]",0.08474133795585112,0.8106446388974757,"[ 0.0090783  -0.00420238 -0.00252644  0.00855387  0.0014325   0.0014306
 -0.00283352 -0.00210692  0.00012681 -0.00012585  0.00283698  0.0004144
 -0.00055866  0.00187569  0.00033147  0.00132528  0.00234687 -0.00123877
 -0.0022361  -0.00182867]"
EMN,"[-0.05596821  0.04041999  0.0364975  -0.04444353  0.04526756  0.06080934
 -0.06282398 -0.03396872  0.02373736 -0.06352207  0.00857949  0.01907185
  0.06500093  0.07942375  0.04473819  0.13876147 -0.00776594  0.09907958
 -0.02124203 -0.05211717  0.13914603 -0.00783032 -0.05346593  0.00674883
  0.06565695 -0.19465797 -0.0117584  -0.09467408  0.01617104  0.16415182
  0.06158138 -0.09374229  0.15772213 -0.89906755 -0.48230587  0.31217237
  1.33943002  0.63773681 -0.93578656 -0.36507203  0.41330972 -0.20853916
 -0.63728199 -0.14501525  1.14483338  0.75383416 -0.76479234 -0.29598426
  0.16559147 -0.10419876 -0.67312775 -0.47150927  0.58598069  0.        ]",0.1738219617327871,"[ 3.71769383e-04 -1.32002300e-04  9.04111709e-05 -1.66527675e-05
 -3.05672867e-05 -1.32279361e-04]",-6.306472144111646,0.0018244583252034123,0.8068510860027038,-0.03682472052126176,"[-0.13604017 -0.11496582 -0.07785848 -0.03576804  0.00389488  0.04995707
  0.09311034  0.13566341  0.17033453  0.19777139  0.20205547  0.16957275
  0.06916532 -0.09914707 -0.2904431  -0.34339466 -0.27559441 -0.22061079
 -0.19241898 -0.1082331   0.48887241  1.19967994  1.84406519  1.30424514
 -0.00478039]","[-4.51283888e-05  2.13361761e-04  4.45291222e-04  8.32646005e-04
 -3.00003345e-04  1.77811279e-03]","[ 8.15025043e-03 -4.26934970e-03 -1.09479822e-03  8.98384567e-03
  2.89535810e-05  5.11295839e-04 -1.16770512e-03 -9.24712921e-05
 -8.37973638e-04 -3.33636168e-03  1.90985611e-03  4.04605932e-03
  1.32459396e-03  2.52517176e-04 -1.30206582e-04  2.07049150e-04
  1.41731360e-04 -1.54528071e-03  1.16248039e-04  2.50030778e-04]",0.0845186848963686,0.8068510860027038,"[ 8.15025043e-03 -4.26934970e-03 -1.09479822e-03  8.98384567e-03
  2.89535810e-05  5.11295839e-04 -1.16770512e-03 -9.24712921e-05
 -8.37973638e-04 -3.33636168e-03  1.90985611e-03  4.04605932e-03
  1.32459396e-03  2.52517176e-04 -1.30206582e-04  2.07049150e-04
  1.41731360e-04 -1.54528071e-03  1.16248039e-04  2.50030778e-04]"
EMR,"[ 0.04141252  0.07953012  0.03996638 -0.13847855 -0.06678119 -0.03008022
 -0.04287232 -0.0096556   0.12020214  0.06751431  0.08815178  0.01057365
  0.02687219 -0.05012753  0.05651985  0.06073677  0.02214643 -0.17598547
  0.213667    0.22228656 -0.11259841  0.05516551 -0.23391862  0.14981185
 -0.01437916  0.14116449  0.12532306 -0.02480648  0.01978721 -0.05319551
  0.06143942  0.1093891   0.10307319  0.10866345  0.21293038  0.06186805
  0.03186848  0.48222796 -0.10228519 -0.92325047 -0.71739371  0.03259975
  1.24494817  0.64493527 -0.3921896   0.53295699 -0.09338301 -0.42370412
 -1.02191267 -0.32322208  0.23691844 -2.14896933  1.51760777  0.        ]",0.16721208102671387,"[ 1.59812336e-04 -7.37843063e-05 -3.34237118e-05  2.22227429e-04
 -1.45052927e-04 -4.25885162e-05]",-6.064806377513206,0.0023232077962554777,0.8088449480766591,-0.03647128407413226,"[-0.1360161  -0.11719388 -0.08043392 -0.03848534  0.00458074  0.05045445
  0.09620599  0.14056998  0.17392286  0.19739295  0.20057862  0.16244172
  0.07010494 -0.1042498  -0.28731228 -0.3665865  -0.25433063 -0.19043143
 -0.22706321 -0.09307602  0.45379851  1.22481268  1.82817054  1.35598161
  0.00400173]","[ 1.98830705e-04  1.46108528e-04 -6.02587901e-05  9.48671381e-04
  2.24059181e-04  1.57247449e-03]","[ 0.01143984 -0.00208296 -0.00167251  0.00513237 -0.00035026  0.00308106
 -0.00293842 -0.00281164 -0.00041841  0.00199426  0.00404267 -0.00050636
  0.00052521  0.00234089 -0.00085586 -0.00304554 -0.00041666  0.00107358
 -0.00454273  0.00260915]",0.08448309092872248,0.8088449480766591,"[ 0.01143984 -0.00208296 -0.00167251  0.00513237 -0.00035026  0.00308106
 -0.00293842 -0.00281164 -0.00041841  0.00199426  0.00404267 -0.00050636
  0.00052521  0.00234089 -0.00085586 -0.00304554 -0.00041666  0.00107358
 -0.00454273  0.00260915]"
EOG,"[-0.1342627  -0.02784517  0.04626953 -0.0345819  -0.06006427 -0.16653723
 -0.05886174 -0.00638149  0.04631527  0.09527154 -0.04179061 -0.08325946
 -0.14992153  0.0255232  -0.0558979  -0.06969582  0.13691354 -0.02670045
  0.03542437  0.01568181 -0.06334876  0.0295353   0.11592796 -0.14115372
  0.04449824  0.00818222 -0.02289733  0.20186598 -0.01084361 -0.01202186
 -0.08360171  0.03423368 -0.01119225  0.42463279  0.34489893  0.14644737
 -1.04452807 -1.056887    0.69908959  1.12641211  0.42999783 -0.34235829
 -0.89568283 -0.38142023  0.53757392  0.40394928  0.03215551 -0.02913605
 -0.27361273 -0.19345897  0.08322739  0.15894782  0.10595862  0.        ]",0.16644740093043328,"[-4.16199848e-04  2.96011769e-05 -1.84339070e-04  7.09895101e-05
 -8.40856538e-05  4.16628599e-06]",-6.086881974580405,0.002272483541097108,0.8052480131188611,-0.03746943588374818,"[-0.13579531 -0.11476014 -0.08036127 -0.04195599  0.00416466  0.05114781
  0.09376592  0.14200223  0.16851139  0.19321566  0.1917449   0.16601754
  0.06229441 -0.11337654 -0.27823114 -0.3533105  -0.27062756 -0.21219321
 -0.22128736 -0.09830617  0.52311784  1.16331079  1.84421587  1.33588308
 -0.00434827]","[ 7.78453616e-04  5.81499027e-05 -6.49997361e-05  4.27340056e-04
  7.00221885e-05  1.16535970e-03]","[ 0.01252238 -0.00179308 -0.00139732  0.00197502 -0.00474429  0.00555074
  0.00243776  0.0006221  -0.00102285 -0.00449739  0.00045313  0.00268817
 -0.00064133  0.00311236  0.00083069 -0.00079485  0.00017905  0.00038916
  0.00192895 -0.00119209]",0.08478113194821041,0.8052480131188611,"[ 0.01252238 -0.00179308 -0.00139732  0.00197502 -0.00474429  0.00555074
  0.00243776  0.0006221  -0.00102285 -0.00449739  0.00045313  0.00268817
 -0.00064133  0.00311236  0.00083069 -0.00079485  0.00017905  0.00038916
  0.00192895 -0.00119209]"
EQIX,"[ 0.07506269 -0.05197398  0.00918968  0.07982695  0.08984543  0.18883837
  0.07463401 -0.01244207 -0.13041472 -0.18160012  0.03296133  0.12895549
  0.15369631  0.03069187 -0.00874858  0.08939328 -0.05191502  0.17387834
 -0.13784548 -0.17909143  0.14814651 -0.04849106 -0.04369475 -0.00491376
 -0.01797608 -0.22612158 -0.04865352 -0.2512035  -0.1205345   0.16756181
  0.14183737 -0.16471211  0.10721674 -0.91356235 -0.91143295 -0.45595785
  1.61304511  1.33338107 -0.47361003 -0.3013395  -0.2973498  -0.1665531
 -0.44778282 -0.3238705   0.59382285 -0.10126022 -0.21547359  0.2512442
  0.90118193  0.32755303 -0.92030332  0.84529354  0.05141217  0.        ]",0.16922911424214873,"[ 6.37199226e-04  8.31306510e-05  9.81126041e-05  3.15912407e-04
 -1.24686553e-04 -1.34492194e-05]",-6.259341512743201,0.0019125047420886106,0.8095339322921191,-0.037769196429695166,"[-0.13680718 -0.11214156 -0.07701983 -0.0323013   0.00776285  0.05030513
  0.08813642  0.13148583  0.17102589  0.20238699  0.20559909  0.16765153
  0.06644519 -0.10205518 -0.29718105 -0.33837001 -0.2876962  -0.23390594
 -0.18958192 -0.116056    0.49027123  1.19826675  1.82505644  1.30071248
 -0.00587828]","[-5.02490606e-04 -7.99834140e-05  3.88654656e-04  9.76414027e-04
 -4.90579332e-04  1.67802556e-03]","[ 0.00804655 -0.00554117 -0.00352132  0.00972368  0.00204955  0.00183809
 -0.00095716 -0.00199371 -0.00058717 -0.00262478  0.00131976  0.00241246
 -0.00076882  0.00163625  0.00151598  0.00258009  0.00127365 -0.00240992
  0.0040553  -0.00150029]",0.08486917539105056,0.8095339322921191,"[ 0.00804655 -0.00554117 -0.00352132  0.00972368  0.00204955  0.00183809
 -0.00095716 -0.00199371 -0.00058717 -0.00262478  0.00131976  0.00241246
 -0.00076882  0.00163625  0.00151598  0.00258009  0.00127365 -0.00240992
  0.0040553  -0.00150029]"
EQR,"[-1.45054010e-01 -3.37525690e-02 -1.92081175e-01 -1.73977072e-01
 -5.38037856e-02 -3.31210787e-01 -2.60895949e-01 -7.23721887e-02
  3.93080553e-02  1.78458317e-01 -1.23997913e-01 -1.86706822e-01
 -1.97136852e-01 -3.41097328e-03 -1.54108472e-01 -7.47663760e-03
  3.53925497e-02 -3.27617419e-01 -4.36286936e-02  1.20461262e-01
  2.84808559e-02  1.47822342e-01  8.70667344e-04  2.06361933e-02
  1.81953972e-01  1.80947292e-01 -1.53250051e-01  1.28307796e-01
 -6.76765589e-02 -6.38667387e-02 -5.03931592e-02  9.14208409e-02
 -1.64096793e-01  6.60116653e-01  7.80188980e-01  8.02528562e-01
 -1.35543688e+00 -1.35991329e+00 -8.26914526e-02 -2.48448168e-02
  9.64222513e-01  9.45439336e-01  5.96343200e-02  3.69311862e-01
 -5.05070390e-01 -2.51119958e-01 -8.85262323e-01 -1.13359349e+00
  5.39355787e-01  4.74016056e-01  3.26680409e-01  2.50200572e-01
  2.20902585e+00  0.00000000e+00]",0.17220945268464566,"[ 6.62114081e-04 -7.28099860e-04  3.43478458e-04 -1.08159957e-05
 -4.48227208e-05 -1.66614129e-04]",-5.695333788168145,0.0033616149245467805,0.8050270619670354,-0.03752400895120454,"[-1.41174820e-01 -1.18104808e-01 -7.96261196e-02 -4.71032443e-02
 -1.28450259e-03  4.90538729e-02  9.39195082e-02  1.45430230e-01
  1.65699065e-01  1.88532086e-01  1.90377799e-01  1.64051387e-01
  5.52235209e-02 -1.09307538e-01 -2.83611492e-01 -3.78774175e-01
 -2.79491276e-01 -2.01154979e-01 -2.06887737e-01 -7.76544729e-02
  5.04294752e-01  1.19364179e+00  1.87744550e+00  1.36286468e+00
 -1.16954215e-02]",[ 0.00051393 -0.00010555 -0.00023399  0.00048594  0.00015646  0.00073641],"[ 0.01330666 -0.00055918  0.000614    0.00110989 -0.00561228  0.00329329
 -0.00068313  0.00206031  0.00212179 -0.00200606  0.00282231 -0.00052764
 -0.00275593  0.0004734  -0.00249803  0.00173567  0.00255632  0.00110416
  0.00170449  0.00477225]",0.08511047248313838,0.8050270619670354,"[ 0.01330666 -0.00055918  0.000614    0.00110989 -0.00561228  0.00329329
 -0.00068313  0.00206031  0.00212179 -0.00200606  0.00282231 -0.00052764
 -0.00275593  0.0004734  -0.00249803  0.00173567  0.00255632  0.00110416
  0.00170449  0.00477225]"
ES,"[-0.10060154 -0.04209927 -0.14061821 -0.15208275 -0.07738814 -0.28214054
 -0.18996357 -0.05705497  0.02453666  0.19922903 -0.05926525 -0.13352379
 -0.1854283  -0.07052069 -0.14210093 -0.04764833  0.09222658 -0.33102921
  0.02299049  0.13148355 -0.05438421  0.12604839  0.00735643 -0.01194439
  0.12097321  0.17985803 -0.12574948  0.1201483  -0.09240847 -0.06818087
 -0.02729861  0.06791024 -0.13047138  0.81045391  0.71889148  0.46449724
 -1.52060155 -1.24391149  0.4121307   0.22221893  0.50137046  0.68449229
  0.16815117  0.30281888 -0.65772443 -0.45499438 -0.3783842  -0.54547694
  0.33287201  0.20623033  0.06818742  0.03165775  2.13501623  0.        ]",0.17252356214160156,"[ 1.81733126e-04 -8.20226879e-04  1.99850138e-04  2.28261564e-05
 -1.01009488e-04 -1.29437645e-04]",-5.897960066315436,0.0027450388082751226,0.8059372223619717,-0.03761922332732882,"[-1.40050897e-01 -1.17598376e-01 -8.03288591e-02 -4.56749913e-02
  6.85392255e-04  4.94123509e-02  9.33347459e-02  1.46188762e-01
  1.68344789e-01  1.90856037e-01  1.90706836e-01  1.60565444e-01
  5.63661969e-02 -1.11999191e-01 -2.80240308e-01 -3.78854788e-01
 -2.73583400e-01 -1.99640938e-01 -2.18879353e-01 -8.05875702e-02
  5.04147661e-01  1.18593162e+00  1.86372895e+00  1.36278052e+00
 -9.72129680e-03]","[ 5.22740552e-04 -1.76257833e-04 -2.41877410e-04  5.63214004e-04
  8.46658679e-05  8.26110329e-04]","[ 1.37903038e-02 -6.90478776e-04 -3.90011442e-04  6.04753275e-04
 -5.26350488e-03  4.77959102e-03 -7.62259168e-05  8.94553835e-04
  1.48172128e-03 -1.63028123e-03  2.51088354e-03 -9.25158664e-04
 -3.27080211e-03  1.92253408e-03 -7.97305131e-04  1.19457563e-03
  1.64449528e-03  4.20506532e-04  1.33389915e-03  4.35658566e-03]",0.08508521210083705,0.8059372223619717,"[ 1.37903038e-02 -6.90478776e-04 -3.90011442e-04  6.04753275e-04
 -5.26350488e-03  4.77959102e-03 -7.62259168e-05  8.94553835e-04
  1.48172128e-03 -1.63028123e-03  2.51088354e-03 -9.25158664e-04
 -3.27080211e-03  1.92253408e-03 -7.97305131e-04  1.19457563e-03
  1.64449528e-03  4.20506532e-04  1.33389915e-03  4.35658566e-03]"
ESS,"[-1.77094033e-01 -6.44871955e-02 -1.79086147e-01 -1.16239347e-01
 -4.95353578e-02 -3.30873655e-01 -2.45468352e-01 -8.05871243e-02
  1.18684479e-02  1.70990222e-01 -1.00764792e-01 -1.85616123e-01
 -1.42040384e-01 -4.13464273e-02 -9.46100303e-02  6.20025089e-02
  2.72858679e-02 -2.28497798e-01 -5.90144917e-02  7.49055516e-02
 -3.79104113e-02  1.12168616e-01  5.78830578e-04  1.09655253e-02
  1.44192022e-01  1.60243211e-01 -1.87776853e-01  7.10811985e-02
 -5.37861679e-02  4.12404722e-03 -8.55160503e-02  2.40591736e-02
 -1.72054847e-01  4.83882391e-01  7.54503716e-01  8.99918832e-01
 -1.11878666e+00 -1.27701289e+00 -2.63009362e-01  2.03704619e-02
  8.79075486e-01  5.32638354e-01  5.63185558e-02  7.05198871e-01
 -1.48298522e-01 -3.54817134e-01 -1.22678867e+00 -1.04036165e+00
  5.79817207e-01  1.19622457e-01  2.91546194e-01  7.60048765e-01
  1.94778737e+00  0.00000000e+00]",0.17379317422145596,"[ 6.45963602e-04 -9.83639356e-04  3.77727952e-04  7.40163461e-05
 -1.03834988e-04 -1.56282614e-04]",-5.646478709472278,0.0035299248067340912,0.8043710452735658,-0.03781524900103256,"[-1.40872868e-01 -1.16748610e-01 -7.96106682e-02 -4.69789901e-02
 -8.95139456e-04  4.89092331e-02  9.30081066e-02  1.45230777e-01
  1.66514770e-01  1.88589431e-01  1.92709083e-01  1.62021334e-01
  5.90878178e-02 -1.04844079e-01 -2.84480655e-01 -3.69622665e-01
 -2.81000541e-01 -2.06675173e-01 -2.15206801e-01 -8.35611442e-02
  5.03142475e-01  1.19064697e+00  1.86590786e+00  1.35937025e+00
 -1.42231947e-02]","[ 3.40420773e-04 -5.80385736e-05 -4.70790260e-05  3.82773137e-04
  3.56877017e-06  7.36914073e-04]","[ 0.01276005 -0.00065381  0.00084883  0.00182156 -0.0053647   0.00271539
 -0.00050228  0.00172643  0.00094683 -0.00194401  0.0039212   0.00048177
 -0.00294953 -0.00062994 -0.0023448   0.00180265  0.00144873  0.00108196
  0.00302878  0.00399479]",0.08510530519659601,0.8043710452735658,"[ 0.01276005 -0.00065381  0.00084883  0.00182156 -0.0053647   0.00271539
 -0.00050228  0.00172643  0.00094683 -0.00194401  0.0039212   0.00048177
 -0.00294953 -0.00062994 -0.0023448   0.00180265  0.00144873  0.00108196
  0.00302878  0.00399479]"
ETN,"[ 0.10808255  0.07588294  0.09327851  0.01533643 -0.00541314  0.15701783
  0.10456767  0.0053344   0.01381889 -0.07266231  0.13210048  0.06893774
  0.11509772 -0.036073    0.09028498  0.07168076 -0.07116022  0.03098395
  0.13735378  0.09704955 -0.04033084 -0.0438089  -0.14974681  0.10287044
 -0.09133992  0.00398868  0.14894374 -0.08801486  0.04294464 -0.0264912
  0.06158726  0.03724831  0.11652604 -0.24194916 -0.14587841 -0.29319976
  0.57075098  0.90754922 -0.06286779 -0.66156422 -0.91089314 -0.35747698
  0.87809148  0.42262796 -0.1197647   0.3115497   0.12429526  0.04562144
 -0.53002512 -0.02187378 -0.013081   -1.75491388 -0.22505487  0.        ]",0.16741621877679866,"[ 8.65733342e-05  3.21656288e-04 -1.56219932e-04  1.26090127e-04
 -1.07988352e-04 -9.82957717e-05]",-6.42092999630327,0.0016271422945991355,0.8102100111580385,-0.036527218566795396,"[-0.13486503 -0.11356389 -0.07929063 -0.03312676  0.00855082  0.05074642
  0.09265767  0.13528706  0.17526423  0.19996417  0.20416938  0.16375805
  0.07285077 -0.10305746 -0.29716342 -0.34999824 -0.26084259 -0.20402536
 -0.21585795 -0.11084947  0.46750134  1.2190574   1.80862862  1.33578308
  0.0058351 ]","[1.17350335e-05 2.89245992e-04 4.74906011e-06 8.97345488e-04
 6.80907769e-05 1.66552248e-03]","[ 0.01024734 -0.00321    -0.00284931  0.00670375  0.00088851  0.00311474
 -0.00214259 -0.00344013 -0.00135222  0.00110263  0.00346754  0.00033295
  0.00014819  0.00280957  0.0005859  -0.00162355  0.00029419  0.00027315
 -0.00333434 -0.00238871]",0.08457514703544808,0.8102100111580385,"[ 0.01024734 -0.00321    -0.00284931  0.00670375  0.00088851  0.00311474
 -0.00214259 -0.00344013 -0.00135222  0.00110263  0.00346754  0.00033295
  0.00014819  0.00280957  0.0005859  -0.00162355  0.00029419  0.00027315
 -0.00333434 -0.00238871]"
