,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.16932105 -0.17367732 -0.16079179  0.12923492 -0.11398655  0.0514377
 -0.0210778  -0.24405093 -0.09900185  0.07583975 -0.20227732  0.20729652
 -0.15569562  0.17557217 -0.14540466  0.08818476  0.01492599  0.02693536
  0.00505644  0.108661   -0.13793811 -0.00552826  0.09859261 -0.13395589
 -0.16995839  0.04024738 -0.01365639  0.01532878 -0.32797652 -0.08071413
  0.11553774  0.03417221 -0.01753503 -0.42122172 -1.22136892 -1.3469295
  1.49594095  1.64026392  0.20919308 -1.01349269 -0.50480458  0.83041591
  1.01763521  0.24511711 -1.39013582 -0.5590496   0.57746504  0.47837174
 -0.72478733 -0.87105455  0.07985162 -0.96916563 -0.73812156  0.        ]",0.14551941947018193,"[ 3.75822275e-04  6.23966513e-06  1.19426306e-04 -1.45757730e-04
  6.80094111e-05 -1.07384631e-04]",-5.994912992887897,0.002491393733201075,0.8195034397606216,-0.03926816019649835,"[-0.12560488 -0.09562523 -0.06961877 -0.02340838  0.01362053  0.05073991
  0.09775144  0.14011322  0.16375584  0.19429331  0.16178866  0.11006388
 -0.04793019 -0.20523606 -0.32975137 -0.29324585 -0.21263406 -0.16523927
 -0.13612706  0.21174294  0.83889362  1.2887401   1.32664397 -0.05055636
 -0.01051524]","[ 3.03284309e-04 -1.50213763e-03 -3.31915222e-04 -2.51422472e-05
  6.29609996e-04  7.89871192e-04]","[ 0.00784892 -0.00938397 -0.00824024  0.00804594  0.00029273  0.00120263
 -0.0033731  -0.00060274  0.0027188   0.00160349  0.00192773 -0.00235126
 -0.00244229  0.00340685 -0.00039811 -0.00129767 -0.00153159  0.00132122
  0.00073775 -0.00323363]",0.08651026908118696,0.8195034397606216,"[ 0.00784892 -0.00938397 -0.00824024  0.00804594  0.00029273  0.00120263
 -0.0033731  -0.00060274  0.0027188   0.00160349  0.00192773 -0.00235126
 -0.00244229  0.00340685 -0.00039811 -0.00129767 -0.00153159  0.00132122
  0.00073775 -0.00323363]"
EQR,"[-0.05168054 -0.03112695  0.29256134 -0.02909946  0.08436881 -0.08983615
 -0.14518073 -0.0487456  -0.17989695 -0.1848751  -0.17166059  0.04565377
  0.2424563  -0.13613936 -0.10413849 -0.06015382  0.06664799  0.26435102
  0.29448382 -0.34618605 -0.14988757  0.00927085 -0.05130974  0.06850655
 -0.05561622 -0.19523356  0.02010879  0.0476322   0.23211318  0.15719048
 -0.00260452  0.17287877  0.16562782  0.19451859  1.3826295   1.86238404
 -1.24289245 -1.68506073 -1.29295628 -0.79144811  1.80108822  0.97705957
  0.17950926  0.22450019 -0.28169486  0.07424263 -0.46497665 -0.36655079
 -0.06241471  0.34417269 -0.22538857 -1.57355085 -0.95304136  0.        ]",0.15295852734606005,"[-3.64086353e-04 -1.67655743e-03  6.08968759e-04 -8.56951073e-04
  3.83316072e-04 -4.67644091e-05]",-5.158462496976548,0.005750534356206626,0.8149592913670662,-0.03777567568398846,"[-0.11569314 -0.09955882 -0.0649894  -0.02614799  0.00960874  0.05664655
  0.09484657  0.13046676  0.16532312  0.18681631  0.18146735  0.09379667
 -0.04309935 -0.2175676  -0.32992466 -0.27122588 -0.18144424 -0.20788551
 -0.13798735  0.20719891  0.79957095  1.33090445  1.3643755  -0.06547905
 -0.00466993]","[ 3.54653208e-04  8.16419768e-05  3.48912985e-04 -1.42748036e-04
  1.09387428e-03  1.24687420e-03]","[ 0.00986355 -0.00217923  0.00098262  0.0010408  -0.00944412 -0.00225773
 -0.00342355  0.00630028  0.00303966 -0.00067328  0.00140834  0.00132905
 -0.00014452  0.00150304 -0.00294962  0.00026288  0.00259321  0.00080809
 -0.0020182  -0.00316132]",0.08635793484679255,0.8149592913670662,"[ 0.00986355 -0.00217923  0.00098262  0.0010408  -0.00944412 -0.00225773
 -0.00342355  0.00630028  0.00303966 -0.00067328  0.00140834  0.00132905
 -0.00014452  0.00150304 -0.00294962  0.00026288  0.00259321  0.00080809
 -0.0020182  -0.00316132]"
ES,"[-0.03418157 -0.17117783  0.25461564  0.03126699 -0.07678255 -0.06031072
 -0.18076199 -0.05252859 -0.19877225 -0.20835    -0.17286982  0.06892477
  0.03441771  0.01181324 -0.13293331 -0.00272329  0.11852148  0.19066026
  0.20156525 -0.25079039 -0.06855772 -0.02081619  0.10850981  0.03402539
 -0.03328271 -0.06633268 -0.04973588  0.03611656  0.11721748  0.091933
  0.13002648  0.22109718  0.19721803 -0.00221257  0.56051748  1.03208896
 -0.61251446 -1.04465713 -0.81039037 -0.78137827  1.52702577  1.09002254
  0.19600683  0.38595567 -0.43493077  0.36132458 -0.88496018 -1.33150243
 -0.34459182  0.64993693  0.7345801  -1.97912323 -1.802638    0.        ]",0.15182383100746547,"[-4.44777076e-04 -1.17008450e-03  1.70351403e-04 -4.81115978e-04
  6.29879969e-05 -2.30476912e-04]",-5.090110693097189,0.006157338274600635,0.8153190983831956,-0.03915099943209671,"[-0.11658109 -0.09810267 -0.06897486 -0.02554759  0.00867126  0.0566398
  0.09402194  0.12926363  0.16523409  0.18727235  0.17127048  0.10094005
 -0.0462605  -0.21259887 -0.32498859 -0.27852529 -0.18963665 -0.20127012
 -0.12732573  0.20376462  0.8330405   1.32147589  1.37161678 -0.0519674
 -0.00904588]",[ 0.0003104  -0.00023111  0.00015835  0.00012469  0.0011483   0.00134951],"[ 0.00926066 -0.00450075 -0.00141709  0.00266287 -0.00752009 -0.00101798
 -0.00321007  0.00536055  0.00339022 -0.00068107  0.00199902  0.00079155
  0.00039883  0.00021226 -0.00539728 -0.00036603  0.00352623  0.00345795
 -0.00273717 -0.00548738]",0.0864278835907595,0.8153190983831956,"[ 0.00926066 -0.00450075 -0.00141709  0.00266287 -0.00752009 -0.00101798
 -0.00321007  0.00536055  0.00339022 -0.00068107  0.00199902  0.00079155
  0.00039883  0.00021226 -0.00539728 -0.00036603  0.00352623  0.00345795
 -0.00273717 -0.00548738]"
ESS,"[-0.01283566  0.03234937  0.12321266  0.01643004 -0.1266333  -0.22321349
 -0.089328   -0.03326965 -0.04304782 -0.04156252 -0.0974052   0.02316988
 -0.00195235  0.06774997 -0.08565405 -0.01473852  0.05256931  0.15565388
  0.03156505 -0.15097078 -0.02007091 -0.05347172  0.04806306  0.09216851
 -0.12057928 -0.06723926  0.12676797 -0.01092128  0.08377744  0.08727934
  0.01989385  0.19904831  0.25640897  0.03130814  0.32276333  0.42213794
 -0.18561951 -0.36816897 -0.2546555  -0.13013998  0.38806792  0.40602935
 -0.1413225  -0.0908413  -0.37481239 -0.55825136  0.10979672  0.09570493
  0.68498589  1.15086946 -0.45055971 -1.00708774 -1.74317592  0.        ]",0.14757697236788517,[-0.00075583 -0.00148604  0.00033632 -0.00135992  0.0004361  -0.00042836],-4.815212247562724,0.008105501522374523,0.8157580045601928,-0.03717364815922461,"[-0.11935217 -0.09843807 -0.0705732  -0.02992006  0.01148725  0.05715474
  0.09930741  0.13650348  0.16855547  0.18610408  0.16934652  0.10515179
 -0.04352625 -0.21144954 -0.32946437 -0.28036769 -0.20667102 -0.19175805
 -0.12364439  0.19917262  0.8260206   1.33922011  1.34415121 -0.05707887
  0.00158888]","[ 2.12119858e-04 -3.80508015e-04  9.55269257e-05 -2.25077849e-04
  1.04647620e-03  1.51410927e-03]","[ 9.22986668e-03 -5.15017455e-03 -3.14381670e-03  3.76735488e-03
 -5.64546686e-03  3.78257994e-04 -1.27247368e-03  2.16214191e-03
  1.56491277e-03 -1.24423186e-03  9.25127555e-04  7.81695476e-04
 -1.97589370e-03  2.31620180e-03 -1.62228231e-03  2.17516877e-03
  4.44922932e-03  2.62282985e-05 -1.95787440e-04 -5.39753286e-03]",0.08654809209155452,0.8157580045601928,"[ 9.22986668e-03 -5.15017455e-03 -3.14381670e-03  3.76735488e-03
 -5.64546686e-03  3.78257994e-04 -1.27247368e-03  2.16214191e-03
  1.56491277e-03 -1.24423186e-03  9.25127555e-04  7.81695476e-04
 -1.97589370e-03  2.31620180e-03 -1.62228231e-03  2.17516877e-03
  4.44922932e-03  2.62282985e-05 -1.95787440e-04 -5.39753286e-03]"
ETN,"[-0.05064753 -0.01694157  0.02594884  0.01781879  0.02763104  0.19683908
  0.08734223  0.03120182  0.07007076 -0.09062362  0.07202632  0.22051932
 -0.10989469 -0.03933908  0.03407478 -0.03498941 -0.02462128 -0.04971172
 -0.01983645  0.06191673  0.02766519  0.02136562 -0.00519012  0.01486097
  0.11241083  0.14756339 -0.08917701  0.11764937  0.06675304 -0.13752354
 -0.10802259 -0.03122731 -0.15026717  0.19966468 -0.43381747 -0.65755724
 -0.32205839 -0.40371479  0.64782085  0.56913723  0.74424745  0.70323098
 -0.24483832  0.02179275 -0.73776856 -0.40014606 -0.38358678 -0.69106215
  0.18730955 -0.49445966  0.95184214  1.14012447  1.65053288  0.        ]",0.15717659632403147,"[ 4.44331320e-04 -4.71736636e-04  2.58420258e-04 -3.78958430e-04
  9.78070410e-05 -2.83832968e-04]",-4.92204796949953,0.007284197745928173,0.8149805315975808,-0.03763765158280491,"[-0.12150566 -0.09846172 -0.0664315  -0.01916877  0.01641019  0.05928371
  0.10372425  0.13446029  0.17547767  0.19431018  0.16460439  0.09715285
 -0.03497641 -0.21414214 -0.33505853 -0.29874512 -0.21466245 -0.16835349
 -0.11640062  0.20725221  0.82388125  1.31699426  1.39792661 -0.03919162
 -0.01458113]",[ 0.00052585 -0.00053975 -0.00044238 -0.00051638  0.00048203  0.0005193 ],"[ 9.87835023e-03 -7.25097454e-03 -6.25741746e-03  3.38430294e-03
 -5.47227013e-03  2.83685568e-03  5.27501643e-04  2.98277263e-03
  2.43485852e-03 -1.71619588e-03  1.53503606e-03 -2.50780833e-04
 -1.54879109e-03  7.24207466e-04 -3.70347667e-03  8.86719565e-04
  3.09246998e-06  3.73897960e-03  6.01681590e-03  3.90077418e-03]",0.08697899913180888,0.8149805315975808,"[ 9.87835023e-03 -7.25097454e-03 -6.25741746e-03  3.38430294e-03
 -5.47227013e-03  2.83685568e-03  5.27501643e-04  2.98277263e-03
  2.43485852e-03 -1.71619588e-03  1.53503606e-03 -2.50780833e-04
 -1.54879109e-03  7.24207466e-04 -3.70347667e-03  8.86719565e-04
  3.09246998e-06  3.73897960e-03  6.01681590e-03  3.90077418e-03]"
ETR,"[-0.02884194 -0.13613716  0.21812684  0.08487458 -0.04116955  0.05231686
 -0.12267833 -0.17895026 -0.08330289 -0.13431488 -0.22052863  0.31963157
 -0.10345839  0.06582222 -0.15314166  0.02734644  0.10055231  0.2145283
  0.1648838  -0.17285623 -0.14596504  0.03049716  0.03348245  0.01569866
 -0.11538816 -0.02262505 -0.06664142  0.12395919  0.05582392  0.03272211
  0.08644156  0.21327239  0.08211309 -0.10681899 -0.10192451  0.16913515
  0.07759667 -0.1831135  -0.63011678 -1.22226708  1.3192713   1.57523972
  1.02843648  0.82188693 -1.66871896 -0.88186633 -0.77114047 -0.96810519
  0.29222937  0.34227571  0.55532851 -1.62409533 -0.62125891  0.        ]",0.15218283299997237,"[1.09596407e-04 2.02034989e-04 4.73307304e-05 5.63265507e-05
 5.89900606e-05 1.28470839e-04]",-5.0466244887419345,0.006431004778797337,0.8154288896698846,-0.03881132353258326,"[-0.11736046 -0.09679212 -0.0680283  -0.02261902  0.01032245  0.0525855
  0.09832161  0.13203808  0.16375069  0.1984482   0.16451296  0.1032651
 -0.04807082 -0.21051784 -0.32527863 -0.27748877 -0.19425802 -0.19255091
 -0.13735243  0.21461546  0.81950706  1.32084691  1.34317171 -0.05029602
 -0.01071218]","[ 5.67712146e-04 -4.13583729e-04 -2.50208299e-05  3.07536488e-05
  1.15483755e-03  1.02690961e-03]","[ 0.00898546 -0.00630619 -0.00385082  0.00444311 -0.0050151  -0.00072142
 -0.00422287  0.00464949  0.00475344  0.00138483  0.00319923 -0.00268299
 -0.00311759  0.00039337 -0.00423725  0.00147844  0.0024239   0.00307832
 -0.00137036 -0.00248326]",0.08639120633309318,0.8154288896698846,"[ 0.00898546 -0.00630619 -0.00385082  0.00444311 -0.0050151  -0.00072142
 -0.00422287  0.00464949  0.00475344  0.00138483  0.00319923 -0.00268299
 -0.00311759  0.00039337 -0.00423725  0.00147844  0.0024239   0.00307832
 -0.00137036 -0.00248326]"
ETSY,"[ 1.06110088e-02 -1.70943147e-02  6.86499884e-02 -1.32892493e-01
  3.27585080e-01  3.23293687e-01  7.52444302e-02 -8.65959372e-02
 -2.05417265e-01 -1.04905800e-01 -1.57397945e-02  3.58486285e-02
  1.81766255e-01 -1.47808344e-01  1.14774693e-01  4.22193550e-04
 -2.97565378e-02  5.98510592e-02  2.88206733e-01  4.36170629e-02
 -1.33180954e-01  1.94276677e-02 -1.99794638e-01 -1.65585212e-01
  4.05305772e-02 -5.20384891e-02 -1.73206054e-01  8.29818472e-02
 -1.78408018e-01 -2.17181477e-03  1.30187605e-01 -2.98563443e-01
 -2.84156683e-01 -1.55950057e-01  6.72649026e-01  1.06790921e+00
  1.20741081e-01  1.84619669e-01 -1.49854400e+00 -1.59227105e+00
  1.37067205e-01  2.68192652e-01  1.12085430e+00  1.76752080e-01
  9.55538300e-03  9.41566796e-01  3.71937568e-01  2.98233284e-01
 -1.60701244e+00 -1.76738321e+00  6.22820658e-01  1.29664038e+00
  1.13182722e+00  0.00000000e+00]",0.15349717824449516,[ 0.00084186  0.00149142 -0.00057436  0.00029278 -0.00034649 -0.00057071],-5.082888756873982,0.006201967138355287,0.8162401057936154,-0.03766706485806755,"[-0.12056042 -0.10207858 -0.05856145 -0.01582168  0.01596335  0.0557231
  0.09464875  0.13327775  0.17094693  0.18708492  0.17856931  0.09254301
 -0.0284578  -0.21530066 -0.33690227 -0.28916149 -0.18506667 -0.16571815
 -0.13443452  0.20636207  0.77937543  1.27932648  1.38253847 -0.05735139
 -0.02186524]","[ 4.07790865e-04 -1.14668111e-03  6.40399306e-05  1.59523805e-04
 -1.00578566e-04  1.24784224e-04]","[ 0.00871573 -0.00408506 -0.00130562  0.00462138 -0.0040618  -0.00321836
 -0.00543758  0.00153043  0.00111472  0.00190467  0.00159285  0.00182885
  0.0018907   0.00358157 -0.00105665 -0.00382431 -0.00349395  0.00271378
  0.00620787  0.0022206 ]",0.08660132826936541,0.8162401057936154,"[ 0.00871573 -0.00408506 -0.00130562  0.00462138 -0.0040618  -0.00321836
 -0.00543758  0.00153043  0.00111472  0.00190467  0.00159285  0.00182885
  0.0018907   0.00358157 -0.00105665 -0.00382431 -0.00349395  0.00271378
  0.00620787  0.0022206 ]"
EVRG,"[ 3.34204358e-01 -6.29837268e-01 -3.15665285e-01  3.75605931e-01
 -2.59817946e-01  1.19958096e-01 -2.16500272e-01 -3.61693648e-01
 -2.77406422e-01 -2.42429405e-02 -4.29926717e-01  3.41091248e-01
 -1.39231487e-01  1.72008323e-01 -3.88903207e-01  1.49322281e-01
  6.94657207e-02 -4.57362990e-02  1.97958654e-02  2.42261619e-02
 -2.43449337e-01  7.49759307e-02  3.64118230e-01 -2.25521013e-01
 -5.87709064e-02  5.32083887e-02 -1.84875495e-01  3.13075159e-02
 -3.94962616e-01 -2.28970318e-01  6.42044553e-02  2.67078172e-01
 -3.49585459e-03 -4.03985725e-01 -2.35006225e+00 -2.35500938e+00
  1.66945499e+00  1.35185874e+00  9.22463357e-01 -8.98320134e-01
  9.39894326e-01  2.23122429e+00  5.48943405e-01  4.82522149e-02
 -1.99922087e+00  3.87286586e-01 -9.41832197e-02 -1.08106175e+00
 -2.16529196e+00 -1.69727885e+00  1.22317334e+00 -3.86310601e+00
 -7.85069298e-01  0.00000000e+00]",0.14426619153403877,"[ 3.97384249e-04  1.26798990e-04  1.72207157e-04 -5.47313556e-05
  1.11083059e-04  5.09838778e-05]",-6.342745591769694,0.0017594648269488235,0.8228937058422704,-0.04379690506012755,"[-0.12915635 -0.08958649 -0.07241072 -0.02216726  0.00809279  0.04713801
  0.09129558  0.13495192  0.15391954  0.19890549  0.16285568  0.10830851
 -0.06374193 -0.2022709  -0.32311678 -0.30120243 -0.21322395 -0.17594358
 -0.14475667  0.22943457  0.88726712  1.26010067  1.36105998 -0.04536436
 -0.02073722]",[ 0.00037443 -0.00156483 -0.00076349 -0.00012278  0.00123405  0.00082376],"[ 8.08688342e-03 -1.25262455e-02 -1.12664998e-02  8.35412710e-03
 -1.98362845e-04  3.19789562e-03 -3.11611191e-03  3.22421839e-03
  6.48189446e-03 -2.21814681e-04  1.14194012e-03 -4.12387792e-03
 -5.13305659e-06  1.81293558e-03 -4.56417454e-03 -4.78296085e-03
 -3.60821178e-03  4.68757545e-03 -6.65806845e-03 -3.35658782e-03]",0.08646077937582101,0.8228937058422704,"[ 8.08688342e-03 -1.25262455e-02 -1.12664998e-02  8.35412710e-03
 -1.98362845e-04  3.19789562e-03 -3.11611191e-03  3.22421839e-03
  6.48189446e-03 -2.21814681e-04  1.14194012e-03 -4.12387792e-03
 -5.13305659e-06  1.81293558e-03 -4.56417454e-03 -4.78296085e-03
 -3.60821178e-03  4.68757545e-03 -6.65806845e-03 -3.35658782e-03]"
EW,"[ 0.29602838 -0.28545362 -0.4676495   0.27292159 -0.26559687 -0.24946555
 -0.14562236 -0.05226578 -0.04671785  0.16850989 -0.15851432 -0.10274836
  0.10532323  0.02224949 -0.24856793  0.04616938 -0.04857756 -0.18123292
 -0.22574551  0.02274086 -0.04043358  0.04698814  0.27531473 -0.05153488
  0.02357605 -0.06006458  0.09897087 -0.14122232 -0.13609284 -0.14872221
 -0.25936939  0.21296338  0.13116803 -0.12068173 -1.32551833 -1.74642842
  0.48063076  0.37850763  1.77452532  1.53531987 -0.05312308  0.17954507
 -1.57092773 -1.26558229  0.19844859  0.5651778   0.75057561  0.46914667
 -0.8293852  -0.57522694 -0.6879036  -2.65534084 -0.34409568  0.        ]",0.14487185187829357,"[-7.67360870e-04 -7.18492105e-04 -1.66445843e-04  2.28942056e-04
 -2.35808237e-04  2.96793791e-05]",-5.5496100850114525,0.0038889733168733617,0.822108746205529,-0.04041721078758205,"[-0.13232567 -0.09209358 -0.07317957 -0.03191309  0.01033626  0.05667134
  0.09870478  0.14412923  0.16520343  0.18039266  0.17482387  0.10269588
 -0.05313024 -0.20681369 -0.33322715 -0.30857714 -0.2377826  -0.17670221
 -0.12287327  0.21945338  0.87988606  1.29979066  1.38216495 -0.06240219
 -0.00292046]","[-6.69250310e-05 -9.74950992e-04 -6.16889956e-04 -1.03765855e-03
  1.02666992e-03  1.24695648e-03]","[ 0.00874372 -0.00967813 -0.0095202   0.00527982 -0.00308305  0.00575095
  0.00330753  0.00072312  0.00087125 -0.00501823 -0.00203147  0.00191123
  0.00110401  0.0032852  -0.00087836 -0.00185644 -0.00079098 -0.00111566
 -0.00443603 -0.00196557]",0.08677655355809641,0.822108746205529,"[ 0.00874372 -0.00967813 -0.0095202   0.00527982 -0.00308305  0.00575095
  0.00330753  0.00072312  0.00087125 -0.00501823 -0.00203147  0.00191123
  0.00110401  0.0032852  -0.00087836 -0.00185644 -0.00079098 -0.00111566
 -0.00443603 -0.00196557]"
EXC,"[-1.37582189e-02 -1.58718335e-01  1.31894975e-01  5.72553832e-02
 -1.37291909e-01 -6.18558840e-04 -8.70310771e-02 -5.31618947e-02
 -9.43719915e-02 -1.12677189e-01 -1.10890838e-01  1.00629910e-01
 -1.23316612e-01  9.74497437e-02 -1.12907345e-01  1.48861782e-02
  8.89751757e-02  7.17582829e-02  7.08089639e-02 -9.74908075e-02
 -2.43858628e-02 -2.76791816e-02  1.53257116e-01  6.35141615e-03
 -4.21376577e-02  4.56427225e-02 -5.28681337e-02  1.75748147e-02
  1.92891528e-02  2.40635935e-02  1.43570248e-01  1.52740079e-01
  1.16902031e-01 -4.76648135e-03 -2.18512919e-01 -6.37238396e-02
 -4.57636759e-02 -2.96260771e-01 -2.62537041e-02 -4.40771037e-01
  7.77752948e-01  7.76299878e-01  3.40120011e-01  5.91608283e-01
 -5.89495871e-01 -6.53364449e-03 -8.02209390e-01 -1.07358582e+00
 -2.60370619e-01  2.80253232e-01  7.13660602e-01 -1.28248653e+00
 -1.38714739e+00  0.00000000e+00]",0.15602930050073652,"[6.78947463e-04 7.38424498e-05 2.44947968e-04 2.55313287e-04
 1.67423250e-05 1.67722334e-04]",-5.02956017897831,0.006541687109429603,0.8157390352534287,-0.039038663720792226,"[-0.11924955 -0.09747322 -0.07053631 -0.02421784  0.01146061  0.05667725
  0.09770275  0.13311602  0.16790302  0.18875449  0.1635486   0.10528133
 -0.04550912 -0.21012809 -0.32633456 -0.28901493 -0.203252   -0.18706202
 -0.12271451  0.20333879  0.84723492  1.31544615  1.3660772  -0.04447023
 -0.01050023]","[ 2.64632130e-04 -5.57807457e-04 -4.91717624e-05  8.65891182e-05
  9.35419752e-04  1.15733166e-03]","[ 9.21925703e-03 -6.68124707e-03 -4.55533456e-03  4.12239441e-03
 -5.29050532e-03  9.99957414e-04 -2.10649864e-03  3.13226716e-03
  2.60986566e-03 -1.81971795e-04  2.86035803e-03  2.08034804e-04
 -7.60672915e-04  1.87749310e-05 -4.67012779e-03 -1.80517517e-04
  2.26397839e-03  3.23748547e-03 -5.77400318e-04 -4.57881931e-03]",0.08657257942670858,0.8157390352534287,"[ 9.21925703e-03 -6.68124707e-03 -4.55533456e-03  4.12239441e-03
 -5.29050532e-03  9.99957414e-04 -2.10649864e-03  3.13226716e-03
  2.60986566e-03 -1.81971795e-04  2.86035803e-03  2.08034804e-04
 -7.60672915e-04  1.87749310e-05 -4.67012779e-03 -1.80517517e-04
  2.26397839e-03  3.23748547e-03 -5.77400318e-04 -4.57881931e-03]"
EXPD,"[ 0.01570884  0.02746848 -0.0552585  -0.02297597  0.12303248  0.20010729
  0.12779129 -0.0162141  -0.0023919  -0.04614692  0.05061197  0.16804745
  0.01804839 -0.08928762  0.05950516 -0.04136692 -0.07006635 -0.03334554
  0.04203483  0.09581353 -0.04033     0.01056253 -0.08639279 -0.04499469
  0.06845287  0.07477992 -0.05797655  0.0967546  -0.05664515 -0.13155306
 -0.11783025 -0.1453265  -0.2014347   0.10396965 -0.24078797 -0.45783372
 -0.06824915 -0.04907569  0.26923992  0.19387102  0.3310785   0.54846073
 -0.05371761 -0.31428582 -0.58401309 -0.17576484  0.43629125  0.3357998
 -0.36593714 -1.18237745  0.4012535   1.58892489  1.77357456  0.        ]",0.14827532280093544,"[ 1.01879927e-03 -4.98012677e-04  3.29391554e-04 -6.33790876e-04
  9.75795624e-05 -6.66525573e-04]",-4.924970579019345,0.007262939959487585,0.8163449253118326,-0.037234312125644646,"[-0.12324357 -0.09941    -0.0639305  -0.01921917  0.0176329   0.05783987
  0.10136296  0.13614692  0.17413587  0.19264526  0.17078715  0.0952739
 -0.03272117 -0.2154127  -0.33861732 -0.29689078 -0.20974394 -0.1630197
 -0.12453198  0.20581305  0.80668732  1.30540725  1.38591062 -0.04784183
 -0.01373022]",[ 0.00047795 -0.00086723 -0.00038709 -0.00052756  0.00021825  0.00037367],"[ 9.51743693e-03 -6.66914282e-03 -5.68771262e-03  4.02772061e-03
 -4.51045018e-03  1.69015152e-03 -5.09406768e-04  1.88741991e-03
  1.95991412e-03 -1.17332189e-03  5.28713837e-04  9.71669243e-05
 -9.07606174e-04  2.99070501e-03 -1.01236919e-03 -6.15693539e-04
 -2.10236873e-03  2.11611932e-03  7.16507914e-03  4.14223555e-03]",0.08693388890025673,0.8163449253118326,"[ 9.51743693e-03 -6.66914282e-03 -5.68771262e-03  4.02772061e-03
 -4.51045018e-03  1.69015152e-03 -5.09406768e-04  1.88741991e-03
  1.95991412e-03 -1.17332189e-03  5.28713837e-04  9.71669243e-05
 -9.07606174e-04  2.99070501e-03 -1.01236919e-03 -6.15693539e-04
 -2.10236873e-03  2.11611932e-03  7.16507914e-03  4.14223555e-03]"
EXPE,"[-0.01684145 -0.09967789 -0.05251645  0.00299764  0.10492827  0.23382193
  0.0137781   0.00350843  0.07271119  0.09805967  0.04556271 -0.09227123
 -0.06746161 -0.0014833   0.03672905  0.06802231  0.01263234 -0.15139577
 -0.01152875  0.10374052  0.00495834  0.09526823 -0.00462499 -0.11476833
  0.06080918  0.03127682 -0.17886222 -0.04055397 -0.05721555  0.02940873
  0.14536062 -0.1650623  -0.2450718  -0.2184843  -0.22105608 -0.12646493
  0.3510607   0.62748855 -0.10454878 -0.55674671 -0.63093396 -0.82855502
  1.03120259  1.1621921   0.59499501  0.61227743 -1.05808219 -0.6591058
 -0.69067051 -0.93831296  0.37393777 -0.29650178  1.09874267  0.        ]",0.15096449747704188,[ 0.00119459 -0.00037812  0.0002649  -0.000153   -0.00010987 -0.00056675],-4.739913501585243,0.008739402097207569,0.8156756390210329,-0.03846083346582076,"[-0.12324846 -0.09882384 -0.06422805 -0.01842526  0.01432441  0.05844941
  0.10381478  0.14142679  0.17450215  0.18073608  0.16623924  0.10000423
 -0.03440158 -0.20760032 -0.33195596 -0.30717985 -0.21435904 -0.16515303
 -0.11883685  0.22029986  0.82846114  1.28773481  1.38754165 -0.05254681
 -0.02224413]","[ 9.92404842e-05 -8.77982158e-04 -8.77679497e-06  4.05108297e-05
  1.57648967e-04  2.56493357e-04]","[ 0.00853699 -0.00661451 -0.00472792  0.00524468 -0.00267425  0.00059672
 -0.00236842 -0.00071042 -0.00175824  0.00206518  0.00481302  0.00335443
  0.00068728 -0.00085194 -0.00362301 -0.00147573 -0.0012922   0.00175066
  0.00192772  0.00159929]",0.08659958892360885,0.8156756390210329,"[ 0.00853699 -0.00661451 -0.00472792  0.00524468 -0.00267425  0.00059672
 -0.00236842 -0.00071042 -0.00175824  0.00206518  0.00481302  0.00335443
  0.00068728 -0.00085194 -0.00362301 -0.00147573 -0.0012922   0.00175066
  0.00192772  0.00159929]"
