,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 7.82310796e-02 -1.69501523e-01  2.69890895e-01 -9.25870022e-02
 -1.44168276e-01 -9.35906294e-02  3.12979331e-01  6.78495899e-02
 -3.18569806e-02 -8.39924010e-02  6.61851451e-02 -1.87442798e-01
  1.26197659e-01  2.75760108e-01 -1.42041709e-01  2.16927694e-01
  3.39412519e-01  3.98767518e-01  4.95907765e-02  3.03313095e-04
 -2.25321261e-01  4.46311408e-02  8.06694918e-02  2.74402212e-01
 -2.39337915e-02  1.04894041e-01  6.04264708e-02  1.47052861e-01
  1.62230691e-01  1.31988021e-01 -3.14493794e-01  2.02092939e-01
 -1.47841631e-01 -1.79622814e+00 -1.04841647e+00  6.85548801e-01
  2.50790805e+00  7.08871394e-01 -1.94159867e+00 -4.35828451e-01
  5.65190497e-01 -6.54825421e-01 -1.89945674e-01  3.75970246e-01
  6.58621590e-01  2.67723218e-01  1.67578204e-01  6.03668399e-01
 -9.11480744e-01 -3.27842717e-01 -1.74215327e-01 -3.24900390e+00
 -6.26361791e-02  0.00000000e+00]",0.1765216619375975,"[ 2.24022041e-04  4.99498753e-04 -8.77051626e-05 -3.44132631e-05
 -5.92403939e-05  1.55715779e-05]",-6.535762658278232,0.001450622276682361,0.7980461994812991,-0.03902114458668665,"[-0.12801502 -0.11399415 -0.08044142 -0.03898157  0.01241841  0.05088352
  0.08884467  0.13277043  0.17117116  0.18287412  0.19984999  0.17528713
  0.04686328 -0.10051537 -0.26126843 -0.31867954 -0.26425633 -0.22582351
 -0.2553838  -0.08088899  0.52243328  1.25592015  1.79918164  1.27156774
 -0.00186971]",[ 0.00083649  0.00045303  0.0013815  -0.00160785  0.0020648   0.00028182],"[ 0.00455225 -0.00744564 -0.00024905  0.01209415  0.00071116 -0.00054184
 -0.00151087  0.00054153 -0.00221274 -0.00337714  0.00156026  0.00293201
 -0.00068223  0.00261684  0.00125945 -0.00303646  0.00057631 -0.00145854
 -0.00549325 -0.00203947]",0.08684063041152845,0.7980461994812991,"[ 0.00455225 -0.00744564 -0.00024905  0.01209415  0.00071116 -0.00054184
 -0.00151087  0.00054153 -0.00221274 -0.00337714  0.00156026  0.00293201
 -0.00068223  0.00261684  0.00125945 -0.00303646  0.00057631 -0.00145854
 -0.00549325 -0.00203947]"
COO,"[-0.02461126  0.06095445  0.04988302  0.0034134   0.07607869 -0.01501984
  0.02111709  0.00302616 -0.00960484 -0.0520091  -0.11217232 -0.01862287
 -0.04049288  0.02626394 -0.04127253 -0.06939524  0.01210842 -0.02137812
 -0.01226429 -0.07196407  0.0579556   0.04258193  0.01679635  0.02862968
  0.04278005  0.04412499 -0.00299311 -0.0710273  -0.02165457 -0.00594966
 -0.12830271 -0.03226547 -0.06458017  0.3544616   0.32759577  0.00515796
 -0.44413044 -0.24656983  0.20648227  0.15385915  0.18849659  0.27381528
 -0.1718212  -0.3677143  -0.21124724  0.08963132  0.24440613  0.25461983
  0.21443145  0.14433957 -0.66969763 -0.88103675  0.79925507  0.        ]",0.17698093963990552,"[ 7.47563602e-07 -6.15990560e-04 -5.54843410e-05  2.45612839e-04
 -1.62104859e-04 -1.64324065e-04]",-5.4907370720615765,0.004124802776642349,0.7958195343377454,-0.03679033915076181,"[-1.32941321e-01 -1.11747712e-01 -7.51941296e-02 -3.67441764e-02
  3.13292587e-03  4.91044998e-02  8.94867307e-02  1.33454003e-01
  1.63785363e-01  1.88546599e-01  1.91840851e-01  1.60876552e-01
  5.37999714e-02 -1.21075327e-01 -2.88678018e-01 -3.54643220e-01
 -2.74144710e-01 -2.34066989e-01 -2.15334533e-01 -8.41537647e-02
  5.17770855e-01  1.20298377e+00  1.81014391e+00  1.26949122e+00
 -1.05468918e-03]","[ 1.07459376e-04  8.44452001e-05  1.01885246e-03 -1.16448319e-03
  1.37000522e-03  6.30526412e-04]","[ 1.22236201e-02 -3.05044145e-03 -2.37471552e-03  3.44024653e-03
 -1.68967396e-03  5.39514141e-03  3.52537567e-04 -5.16020673e-04
  2.65444673e-04 -2.51619737e-03 -1.14270332e-03  2.36648275e-04
 -1.56809467e-03  2.66797378e-03  7.50004978e-04  5.67107219e-05
  2.35389798e-03 -3.95997048e-03  1.06629292e-04  6.20458937e-05]",0.08658387932565961,0.7958195343377454,"[ 1.22236201e-02 -3.05044145e-03 -2.37471552e-03  3.44024653e-03
 -1.68967396e-03  5.39514141e-03  3.52537567e-04 -5.16020673e-04
  2.65444673e-04 -2.51619737e-03 -1.14270332e-03  2.36648275e-04
 -1.56809467e-03  2.66797378e-03  7.50004978e-04  5.67107219e-05
  2.35389798e-03 -3.95997048e-03  1.06629292e-04  6.20458937e-05]"
COP,"[-9.03074272e-02  9.61997580e-02  1.71479025e-02 -4.72983005e-02
  5.15961300e-02  2.46214347e-02  7.25650110e-02 -3.46029802e-02
  7.44391877e-02 -1.02298568e-02 -1.82527907e-01 -2.26796519e-02
 -3.74727170e-02  2.97610375e-02 -4.61453216e-02 -4.47545642e-02
 -7.33029978e-02 -8.77635183e-02  2.21670270e-05 -5.01340358e-02
  7.94979813e-02  4.46654376e-02 -3.32217188e-02 -4.21887309e-02
  5.44811080e-03  2.33589025e-03 -2.85521832e-02 -6.30301713e-02
  7.59334234e-03  3.99480406e-02 -1.41310709e-01  6.69345791e-03
  1.77725432e-03  7.35948375e-01  4.48995698e-01 -3.12363055e-01
 -8.83420631e-01  5.73361189e-03  7.76378418e-01  2.25802329e-01
 -2.18558745e-01  1.90168428e-01 -1.57284022e-01 -7.38774103e-01
 -5.40982149e-02  7.49839876e-01  5.00754769e-01 -1.82987888e-01
 -4.01014090e-01  1.75717589e-01 -2.56193621e-01 -9.06592932e-01
  7.21651260e-01  0.00000000e+00]",0.1807216687135263,"[-2.09348358e-04  4.98928767e-04 -2.11736978e-04  1.11050500e-04
 -5.54531773e-05  1.32578784e-04]",-6.661988207459716,0.0012786017161021833,0.7943971303928968,-0.03645722069568408,"[-0.13372104 -0.11295025 -0.07577552 -0.03578827  0.00469774  0.04769493
  0.09217557  0.13540565  0.16092789  0.18858237  0.19196926  0.16133066
  0.05314699 -0.11938119 -0.29517946 -0.36063902 -0.27217018 -0.23160785
 -0.21220045 -0.0842824   0.50879096  1.18665866  1.80044363  1.26311636
 -0.00273795]",[ 0.00014107  0.00018565  0.00116062 -0.00120729  0.00147586  0.00080146],"[ 1.35878472e-02 -2.66042297e-03 -3.28000492e-03  2.15869418e-03
 -8.68065825e-04  7.01654316e-03  5.86204268e-04 -1.68414963e-03
 -5.40668500e-05 -2.37007119e-03 -2.29228965e-03  5.94916713e-04
  2.35853796e-04  3.28384197e-03 -5.59579126e-04 -1.84162434e-03
  2.42176718e-03 -2.61541204e-03 -6.99745475e-05 -1.28932674e-04]",0.08647074280166682,0.7943971303928968,"[ 1.35878472e-02 -2.66042297e-03 -3.28000492e-03  2.15869418e-03
 -8.68065825e-04  7.01654316e-03  5.86204268e-04 -1.68414963e-03
 -5.40668500e-05 -2.37007119e-03 -2.29228965e-03  5.94916713e-04
  2.35853796e-04  3.28384197e-03 -5.59579126e-04 -1.84162434e-03
  2.42176718e-03 -2.61541204e-03 -6.99745475e-05 -1.28932674e-04]"
COST,"[-7.10937104e-02 -8.62215628e-02  3.32545815e-02  1.55965397e-02
 -1.87021754e-02 -2.65051564e-02  1.04191195e-01  9.24451963e-02
 -1.62556564e-02 -1.87747276e-01 -1.28572928e-01  7.01267491e-02
 -4.44388131e-02 -1.24289830e-02 -1.43369678e-01 -2.52505111e-02
 -2.84317134e-02  1.45759565e-01 -1.54358084e-02 -1.03220639e-01
  1.24475980e-01  6.84655393e-04 -1.39440269e-01  3.53207300e-02
  8.78736143e-02  1.11650494e-01 -8.95430846e-02 -1.41584624e-02
  1.35292374e-02  9.77780637e-02 -2.53418643e-01  5.70113920e-02
 -6.91523841e-02  1.16185607e-01  3.67956535e-01  5.57425192e-01
 -6.55501391e-01 -9.15601052e-01  3.72200351e-01  1.08767678e+00
  9.44686908e-02 -7.06378689e-01  5.83182435e-02  3.59560535e-01
 -4.47202829e-01 -3.77398360e-01  7.88519238e-01  4.69657584e-01
 -8.51131445e-01  5.50958861e-02  4.14011299e-01 -1.71584675e+00
  3.03814559e-01  0.00000000e+00]",0.1824631320587641,"[ 5.38916951e-05  5.82205677e-05 -1.18123570e-04 -6.12829580e-05
 -1.07059680e-04 -1.60006264e-04]",-5.7774440477032885,0.003096620115201919,0.7948131313495367,-0.038233077960710043,"[-0.13342413 -0.11142941 -0.0775439  -0.03712798  0.00580698  0.05208381
  0.08898025  0.12849937  0.16323267  0.19308164  0.19156395  0.15869408
  0.04648251 -0.11862137 -0.29090369 -0.34134867 -0.27301731 -0.23904997
 -0.20859784 -0.08885064  0.48596304  1.20284282  1.82104753  1.28087019
 -0.00732012]",[ 0.00020799  0.00022248  0.00127493 -0.0015019   0.00164651  0.00064555],"[ 0.01138633 -0.00298917 -0.00083255  0.00283322 -0.00368924  0.00576192
  0.00299536 -0.00071632 -0.00256178 -0.00198744  0.00092127 -0.00034777
 -0.00286523  0.00400241  0.00109779 -0.0030949   0.00192182 -0.00092787
 -0.00229905 -0.00115446]",0.08699048771859412,0.7948131313495367,"[ 0.01138633 -0.00298917 -0.00083255  0.00283322 -0.00368924  0.00576192
  0.00299536 -0.00071632 -0.00256178 -0.00198744  0.00092127 -0.00034777
 -0.00286523  0.00400241  0.00109779 -0.0030949   0.00192182 -0.00092787
 -0.00229905 -0.00115446]"
CPB,"[ 1.35322463e-01 -1.30031546e-01  2.61631191e-01 -6.66323727e-02
 -3.00868121e-02  1.15816276e-03  2.37306906e-01 -1.00081857e-02
 -2.15571068e-03 -2.62991655e-02  5.13730363e-02 -9.03052007e-02
  4.78110810e-02  1.51809399e-01 -1.62403556e-01  2.58880412e-02
  2.23222485e-01  1.54308439e-01  1.67494436e-02  3.82591007e-02
 -1.27981701e-01  4.65309953e-02  4.91231157e-02  1.83479021e-01
  1.95059917e-02  5.19138530e-02  9.90812704e-02  4.18110144e-02
  5.71122249e-02  3.54002670e-02 -1.54038021e-01  4.27698129e-02
 -1.39945157e-01 -1.16182574e+00 -4.88320409e-01  4.52058605e-01
  1.61846291e+00  5.16281844e-01 -1.45496383e+00 -6.35837981e-01
  3.94834971e-01  3.95333790e-02  2.07152748e-01  1.95214520e-01
 -6.29484516e-02  7.03556735e-02  1.69618257e-01  3.51418077e-01
 -2.89447919e-01 -1.95395190e-01 -5.51772949e-01 -2.07060861e+00
  1.72890849e+00  0.00000000e+00]",0.17782571462477118,"[ 6.07845150e-04  3.92478898e-04  9.65353650e-05 -3.30571768e-04
  2.21667704e-05 -5.86534398e-05]",-5.59163827175285,0.003728913883589966,0.7992822992018908,-0.03862703415183837,"[-0.12812902 -0.11339709 -0.07764439 -0.03629116  0.01006654  0.04852772
  0.08993721  0.1348392   0.17050173  0.18694431  0.19570394  0.16831931
  0.04575232 -0.11404263 -0.27109891 -0.340308   -0.26908938 -0.22148824
 -0.24107868 -0.08253131  0.51802613  1.23663146  1.80814602  1.26787708
  0.00340565]",[ 0.00048662  0.00021544  0.00112735 -0.00123176  0.00156272  0.00033   ],"[ 6.78285004e-03 -5.68057920e-03 -1.00171583e-03  9.47896331e-03
  2.49967744e-04  8.38592755e-04 -2.04603337e-03  4.49612116e-05
 -2.33256375e-04 -1.94148492e-03  8.78774886e-04  8.24757194e-04
 -1.36675834e-03  2.69893706e-03  7.80736268e-04 -1.25207409e-03
  1.14998891e-03 -2.87841700e-03 -2.40808393e-03  2.89608824e-03]",0.08671484744285209,0.7992822992018908,"[ 6.78285004e-03 -5.68057920e-03 -1.00171583e-03  9.47896331e-03
  2.49967744e-04  8.38592755e-04 -2.04603337e-03  4.49612116e-05
 -2.33256375e-04 -1.94148492e-03  8.78774886e-04  8.24757194e-04
 -1.36675834e-03  2.69893706e-03  7.80736268e-04 -1.25207409e-03
  1.14998891e-03 -2.87841700e-03 -2.40808393e-03  2.89608824e-03]"
CPRT,"[-0.08124618 -0.00726643  0.12268715  0.00934693  0.01845235 -0.00426061
  0.02195733  0.02416924 -0.03958902 -0.12713611 -0.16744088 -0.06951032
  0.05258862  0.03432901 -0.04789886 -0.00392465  0.07274293  0.11621637
 -0.03173974 -0.10370909  0.09061166  0.08327055 -0.03705885  0.17662504
  0.03347834  0.12833925 -0.03612449 -0.01792012  0.03484994  0.05194773
 -0.272728    0.08279571 -0.12626702 -0.01646288  0.17869728  0.52847223
 -0.11591424 -0.70088416 -0.28705818  0.64646801  0.89540693  0.11052997
 -0.84966341 -0.68012469  0.12365153  0.31473267  0.73214308  0.66650073
 -0.64776877 -0.28527237 -0.34259556 -1.9030192   0.10300079  0.        ]",0.18017594760825562,"[ 1.72272570e-04 -4.32037271e-04  3.82589987e-06 -1.13325388e-04
 -3.49962115e-05 -2.96243013e-04]",-5.961518667402171,0.0025759969174001694,0.7945933176303459,-0.03746475196082006,"[-0.13139236 -0.1115681  -0.07650321 -0.03662623  0.00332508  0.04992314
  0.08852984  0.13060021  0.16157752  0.18644831  0.19650759  0.16133838
  0.05344147 -0.11657671 -0.28312994 -0.34250953 -0.27520445 -0.23799786
 -0.21106591 -0.07591756  0.50738729  1.23562457  1.81019963  1.28131412
 -0.00417386]",[ 0.00022053  0.00024896  0.00115607 -0.00156157  0.00173612  0.00047544],"[ 0.01089312 -0.00360715 -0.0009122   0.00437871 -0.00311902  0.00393785
  0.00172002  0.00151471 -0.00018561 -0.0047063  -0.00192114  0.00118318
 -0.00096105  0.00395058  0.00190086 -0.00247437  0.00085433 -0.0026746
 -0.00248302 -0.00184911]",0.08674519645793495,0.7945933176303459,"[ 0.01089312 -0.00360715 -0.0009122   0.00437871 -0.00311902  0.00393785
  0.00172002  0.00151471 -0.00018561 -0.0047063  -0.00192114  0.00118318
 -0.00096105  0.00395058  0.00190086 -0.00247437  0.00085433 -0.0026746
 -0.00248302 -0.00184911]"
CRM,"[ 0.15229286 -0.06814353  0.15546917 -0.03011139 -0.03022803  0.04324151
  0.21143029  0.10637267  0.08465936  0.05404939  0.05912723 -0.02305401
 -0.06016342  0.00274471 -0.12620119  0.0898157   0.09763213  0.02076596
  0.0088748   0.09899533 -0.18354945 -0.04965678 -0.01145985 -0.04372737
 -0.00760975 -0.00258033  0.01949165  0.04817923 -0.05242744  0.07734613
  0.00461983 -0.09181015  0.03144552 -0.79577294 -0.24122583  0.08970422
  0.88705487  0.71372988 -0.85073915 -0.85690014 -0.21617127  0.13913847
  0.78977104  0.41306477 -0.28383331  0.22921407 -0.32509837 -1.00763579
 -0.04929172  0.82688294  0.60086422 -0.58855506  1.0206738   0.        ]",0.17799139581672827,[ 0.0009017   0.00140716 -0.0001617   0.00048107 -0.00016725  0.00015429],-5.526690609173044,0.0039791358388702016,0.799649729440826,-0.038020772732171346,"[-1.30466060e-01 -1.12558932e-01 -7.78297092e-02 -3.50300394e-02
  9.18650868e-03  5.22411623e-02  9.26232905e-02  1.38116049e-01
  1.70723038e-01  1.89708051e-01  1.90637513e-01  1.60221418e-01
  4.75071105e-02 -1.10633136e-01 -2.81123667e-01 -3.51024012e-01
 -2.70807221e-01 -2.15886608e-01 -2.47584058e-01 -1.00607214e-01
  5.08449965e-01  1.18499929e+00  1.79855777e+00  1.25968867e+00
 -1.23236615e-03]","[ 5.23599135e-04 -8.75702553e-05  1.27456477e-03 -7.73848799e-04
  1.15687701e-03  8.04450054e-04]","[ 8.10387282e-03 -4.81147153e-03 -1.97847630e-03  7.37540486e-03
  9.69527935e-04  2.60234747e-03 -2.62391813e-03 -1.69460336e-03
  1.17881700e-05  2.21187170e-05  1.35531175e-03  1.53795076e-04
 -9.35038346e-04  1.34294505e-03 -3.19029866e-03 -6.24998418e-04
  4.17366942e-03  2.44118251e-04  1.60432040e-03  5.94540181e-04]",0.08633288207866201,0.799649729440826,"[ 8.10387282e-03 -4.81147153e-03 -1.97847630e-03  7.37540486e-03
  9.69527935e-04  2.60234747e-03 -2.62391813e-03 -1.69460336e-03
  1.17881700e-05  2.21187170e-05  1.35531175e-03  1.53795076e-04
 -9.35038346e-04  1.34294505e-03 -3.19029866e-03 -6.24998418e-04
  4.17366942e-03  2.44118251e-04  1.60432040e-03  5.94540181e-04]"
CSCO,"[-1.77970802e-03 -9.31291752e-02  9.77097605e-02 -1.60704102e-01
 -8.48022541e-02 -1.61618312e-02  4.04192286e-01 -9.67901441e-04
  1.53973161e-01 -1.51731734e-02 -5.62762885e-02 -2.86477179e-02
 -3.65046747e-02  1.80301159e-01 -2.20129714e-01  8.86373968e-02
  1.71197753e-02  9.88849505e-02  6.14677353e-02  3.59477968e-02
 -9.24273536e-02 -7.72573167e-03 -6.81486505e-02 -5.92503924e-02
  3.52405076e-03 -1.36453707e-02  1.51242718e-02  5.20568721e-02
  1.25394804e-01  1.61859996e-01 -2.18105912e-01  1.09121202e-01
  1.82712555e-02 -2.44584564e-01 -1.37755467e-01 -2.41018699e-01
  3.96809674e-01  9.20560816e-01  1.81871107e-01 -2.26496814e-01
 -1.00625026e+00 -8.16151523e-01  8.57152585e-01  3.94362280e-01
  1.05848078e-02  7.04087882e-01  3.92983363e-01 -4.52214728e-01
 -1.25422312e+00  9.70780982e-02  4.68528902e-01 -2.41368340e+00
  1.38549459e+00  0.00000000e+00]",0.17910822943644747,"[ 2.58884802e-04  2.00424719e-04 -9.32404129e-05  8.55546091e-05
 -1.38824786e-04 -6.22598456e-05]",-5.860088346066087,0.0028509917976435027,0.7963138660382253,-0.03828926685347445,"[-0.13191687 -0.11564028 -0.07906579 -0.0368863   0.01499484  0.0483929
  0.09469387  0.13600053  0.16618064  0.19010454  0.19150777  0.17027039
  0.04087793 -0.10986738 -0.28680244 -0.34643515 -0.2628754  -0.22236999
 -0.2380866  -0.09081162  0.49562866  1.1804286   1.80108564  1.25849577
 -0.00242207]",[ 0.00054487  0.0004535   0.00149377 -0.00138324  0.00175852  0.00076442],"[ 0.01007867 -0.00452722 -0.00297411  0.00593579  0.00164758  0.00544876
 -0.000798   -0.00393357 -0.00288698  0.00022644  0.00117876  0.00095651
  0.00038171  0.00306859 -0.00180917 -0.00427153  0.00211795 -0.0001346
 -0.00395318  0.00212278]",0.08667783298066303,0.7963138660382253,"[ 0.01007867 -0.00452722 -0.00297411  0.00593579  0.00164758  0.00544876
 -0.000798   -0.00393357 -0.00288698  0.00022644  0.00117876  0.00095651
  0.00038171  0.00306859 -0.00180917 -0.00427153  0.00211795 -0.0001346
 -0.00395318  0.00212278]"
CSX,"[ 1.10435662e-03 -1.42683619e-01  1.37743467e-01 -2.23585112e-01
 -7.18646900e-02  5.35935409e-02  3.48200976e-01 -1.88900787e-02
  2.05192286e-01  5.25190217e-02 -2.79536813e-02  7.85443709e-03
  3.26112725e-02  8.87109991e-02 -1.23717334e-01  8.69409210e-02
 -7.16953474e-02 -7.09615461e-02 -4.71350230e-03  1.15579023e-01
 -7.73114118e-02  5.24972129e-02 -1.60907642e-01 -1.33409349e-01
 -2.16736520e-02 -5.03124021e-02  3.74063838e-02  8.70499745e-02
  9.41740162e-02  1.57101853e-01 -8.70007600e-02  1.39030801e-01
  5.26828734e-02 -9.16807880e-02 -7.66923157e-02 -3.18502506e-01
  1.92115396e-01  8.56829789e-01  3.40803736e-01 -1.25899227e-01
 -9.37372921e-01 -7.92671498e-01  4.42129261e-01  1.51707512e-01
  6.35082458e-01  1.31544437e+00 -3.29611530e-02 -1.12841365e+00
 -1.33232771e+00 -9.10201271e-02  8.25647350e-01 -1.38987417e+00
  1.73492499e+00  0.00000000e+00]",0.17635352276681882,"[ 5.58733032e-04 -7.73098984e-04  1.48846782e-04  7.80395444e-05
 -9.48328956e-06 -3.47153956e-04]",-5.649936803369747,0.0035177390771434646,0.796376309638373,-0.038772051930761935,"[-1.31038707e-01 -1.17127047e-01 -7.86392546e-02 -3.50598546e-02
  1.34657580e-02  4.79332363e-02  9.64576586e-02  1.38543567e-01
  1.67497536e-01  1.91830257e-01  1.95188769e-01  1.65608431e-01
  4.65970272e-02 -1.10176215e-01 -2.94147845e-01 -3.60765453e-01
 -2.69881226e-01 -2.13254924e-01 -2.34979229e-01 -8.32104691e-02
  4.80323864e-01  1.16675862e+00  1.79682041e+00  1.25472568e+00
 -3.18608536e-04]",[ 0.00063625  0.00033966  0.00148514 -0.00103849  0.00180677  0.00082537],"[ 0.01060356 -0.00432752 -0.00315405  0.00532456  0.00152536  0.00590847
 -0.00048551 -0.00371905 -0.00286379 -0.00092073  0.00039744  0.00277192
  0.00204143  0.00183694 -0.00380293 -0.00461931  0.00141682  0.00100617
 -0.00101765  0.00306213]",0.08667306442468838,0.796376309638373,"[ 0.01060356 -0.00432752 -0.00315405  0.00532456  0.00152536  0.00590847
 -0.00048551 -0.00371905 -0.00286379 -0.00092073  0.00039744  0.00277192
  0.00204143  0.00183694 -0.00380293 -0.00461931  0.00141682  0.00100617
 -0.00101765  0.00306213]"
CTAS,"[ 1.01755167e-01 -1.62903812e-01  2.04393190e-01 -1.01734131e-01
 -1.23884810e-01 -4.83435491e-02  3.69659294e-01 -2.32402928e-02
  3.34139070e-02 -3.05584790e-02  7.13050116e-02 -1.37335006e-01
  5.52069430e-02  2.64386278e-01 -2.21001916e-01  1.32995159e-01
  2.53614755e-01  3.04110074e-01  8.37592893e-02  4.15254445e-02
 -1.97033301e-01 -1.98503732e-03  6.88352355e-02  1.97425248e-01
 -1.14319184e-02  4.70029245e-02  9.07913747e-02  9.69663237e-02
  1.76482255e-01  1.07273849e-01 -2.35225901e-01  1.36182824e-01
 -1.01013938e-01 -1.40644019e+00 -7.82051023e-01  3.34287782e-01
  2.05597632e+00  1.03207871e+00 -1.47882921e+00 -7.84695368e-01
 -5.89395919e-02 -4.68430154e-01  5.72868775e-01  5.06850581e-01
  5.35753156e-02  1.43460915e-01  3.54867063e-01  4.87256752e-01
 -9.87812363e-01 -4.49362369e-01 -1.48277061e-01 -2.98946397e+00
  9.93029724e-01  0.00000000e+00]",0.17745966859279835,"[2.37294852e-04 1.32909268e-04 3.12534464e-05 3.15572933e-05
 1.40937182e-05 1.28221608e-04]",-6.019651219218191,0.0024305171648849344,0.7985555253410223,-0.03895301227818197,"[-1.29458909e-01 -1.14232339e-01 -8.00236012e-02 -3.76657589e-02
  1.40844423e-02  4.77785155e-02  9.08612722e-02  1.35070751e-01
  1.71394623e-01  1.85469798e-01  1.95978824e-01  1.74725058e-01
  4.15180251e-02 -1.06332024e-01 -2.68389640e-01 -3.27862904e-01
 -2.60640538e-01 -2.21002923e-01 -2.51779842e-01 -8.97985953e-02
  5.18829517e-01  1.23768888e+00  1.80028528e+00  1.26509678e+00
  1.09002260e-03]",[ 0.00070023  0.00053102  0.00132477 -0.00143127  0.0018385   0.00040105],"[ 0.00593759 -0.00659387 -0.00128293  0.01079016  0.00172165  0.00081158
 -0.00249005 -0.00128154 -0.00169988 -0.00098779  0.00184121  0.00117131
 -0.00104688  0.00317966  0.00097175 -0.00326479  0.00038103 -0.00151871
 -0.00495151  0.00101851]",0.08677355040322003,0.7985555253410223,"[ 0.00593759 -0.00659387 -0.00128293  0.01079016  0.00172165  0.00081158
 -0.00249005 -0.00128154 -0.00169988 -0.00098779  0.00184121  0.00117131
 -0.00104688  0.00317966  0.00097175 -0.00326479  0.00038103 -0.00151871
 -0.00495151  0.00101851]"
CTSH,"[ 0.05878678  0.13865275  0.00371693  0.04832031  0.0355227  -0.00709403
  0.11266214 -0.02794394  0.03379217  0.05442376 -0.05410242 -0.1044881
 -0.11594002  0.09842761 -0.1210453  -0.0013583   0.10550495  0.04325495
  0.0854629  -0.01703937 -0.09967722 -0.07188508  0.16061608  0.03817805
 -0.01239209 -0.00958529  0.02370024 -0.07250992  0.00483614 -0.01051618
 -0.06889689 -0.13817199  0.01091561 -0.04576173  0.02344851 -0.35553105
  0.30019591  0.81530061 -0.33875044 -1.07384415 -0.22723706  0.84476116
  0.73476777 -0.30697577 -0.82353861 -0.01316136  0.27361567  0.02718443
  0.34909397  0.52710901 -0.56854484 -0.92951144  0.51338168  0.        ]",0.1777522160954734,"[-6.62563290e-06 -2.31811891e-04 -1.38322584e-04  2.05092299e-04
 -2.65188651e-04 -9.22570351e-05]",-5.727078624883389,0.0032565770337261235,0.7976252061026434,-0.036019189292465954,"[-1.33863562e-01 -1.10717864e-01 -7.63853933e-02 -3.63607567e-02
  5.80360921e-03  4.77281412e-02  9.08302315e-02  1.37889797e-01
  1.65967161e-01  1.85117049e-01  1.87800178e-01  1.64901672e-01
  4.88931775e-02 -1.16268679e-01 -2.81432179e-01 -3.48652501e-01
 -2.63982219e-01 -2.27657892e-01 -2.35817873e-01 -1.04263024e-01
  5.41921067e-01  1.20168074e+00  1.79451310e+00  1.25817787e+00
 -3.21366038e-04]",[ 0.00019266  0.00013529  0.00103917 -0.00099871  0.00104943  0.00079576],"[ 1.08168785e-02 -3.94853296e-03 -3.33636583e-03  5.66459353e-03
  1.34847492e-03  4.02131926e-03 -3.19109258e-03 -1.80569502e-03
  2.00278416e-03  9.82897523e-05 -7.93299430e-04 -1.58586174e-03
 -1.71307180e-03  2.99666030e-03  1.57459425e-04  6.11426888e-04
  3.59752243e-03 -3.37645931e-03  2.54659575e-04 -8.60698754e-04]",0.08615621229459346,0.7976252061026434,"[ 1.08168785e-02 -3.94853296e-03 -3.33636583e-03  5.66459353e-03
  1.34847492e-03  4.02131926e-03 -3.19109258e-03 -1.80569502e-03
  2.00278416e-03  9.82897523e-05 -7.93299430e-04 -1.58586174e-03
 -1.71307180e-03  2.99666030e-03  1.57459425e-04  6.11426888e-04
  3.59752243e-03 -3.37645931e-03  2.54659575e-04 -8.60698754e-04]"
