,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.05237311  0.23744586 -0.07485976 -0.01817257 -0.04291235 -0.26577378
  0.12389445 -0.13855357 -0.04416918 -0.29733369 -0.03406242  0.01380561
  0.04118112 -0.00818501 -0.06115889  0.21821026  0.01600537  0.13008985
  0.06495603  0.04021865  0.09779429  0.03433655 -0.00308463  0.08257335
  0.06119149  0.28775559  0.17869787 -0.14499898 -0.03105467 -0.19431016
  0.03450206  0.18130511 -0.00748775  0.42759038 -0.58913678  0.66071052
 -1.53582508 -0.8060051  -1.79818312 -1.66971455 -0.72004288 -1.43818572
  0.58655458 -0.2547706   0.82251042  0.04702136 -0.03783061 -0.5896343
 -0.38819523 -0.84864281  0.30252957 -0.27253073  0.70530082  0.        ]",0.16347067479811697,"[ 6.29414271e-05 -7.56437143e-04  3.49226932e-04 -1.46025355e-04
  1.48413764e-04  1.41964063e-04]",-5.517042019465346,0.004017714704501518,0.809811766522583,-0.03432124498792909,"[-0.1416883  -0.1165316  -0.08176734 -0.04612842  0.00823477  0.04436282
  0.09226403  0.12310265  0.1698053   0.20218233  0.21057146  0.17935867
  0.08095899 -0.06648896 -0.27307571 -0.34777038 -0.28054192 -0.22497435
 -0.20977794 -0.13098671  0.38873684  1.15222056  1.83737146  1.56988285
  0.01430367]","[-5.11046038e-04  1.35134916e-04  4.59615941e-05 -1.24494760e-04
 -4.24880025e-04 -3.11709677e-04]","[ 1.23273954e-02 -3.29166903e-03 -3.14714983e-04 -6.55345425e-05
 -4.32834465e-03 -8.50470328e-04 -4.60542021e-03 -2.44570975e-03
 -4.58996941e-03  3.62404452e-04  1.74604605e-03  2.98489002e-03
 -6.94761891e-04 -1.82485289e-04 -2.44120244e-03 -5.91633699e-04
  2.05644801e-05  2.29931923e-03  2.35494311e-03  6.05002127e-04]",0.08378611740814239,0.809811766522583,"[ 1.23273954e-02 -3.29166903e-03 -3.14714983e-04 -6.55345425e-05
 -4.32834465e-03 -8.50470328e-04 -4.60542021e-03 -2.44570975e-03
 -4.58996941e-03  3.62404452e-04  1.74604605e-03  2.98489002e-03
 -6.94761891e-04 -1.82485289e-04 -2.44120244e-03 -5.91633699e-04
  2.05644801e-05  2.29931923e-03  2.35494311e-03  6.05002127e-04]"
CMG,"[-1.02394611e-01 -7.31690034e-02  1.71316621e-01  1.46895220e-01
  1.09185061e-01  1.58766086e-01  1.06340886e-01  1.17090711e-01
  1.86229335e-02  1.43668750e-01  9.86556490e-02  4.00437902e-02
  4.59461301e-03 -1.13429818e-02 -1.30823027e-01 -1.17559433e-01
  1.13364457e-01 -2.96839515e-02 -9.04342911e-02 -1.30443357e-01
 -1.50100713e-01  9.88831356e-02 -5.75798586e-02 -7.31496941e-02
  1.17461043e-01  9.16973713e-02 -3.42508325e-01  4.62006782e-02
  2.35727127e-02  2.10428710e-01  4.37858974e-02  1.56230045e-02
  1.31079332e-03 -7.10862490e-01  7.18412051e-01  2.41827135e-01
  1.47898495e+00  1.53148321e+00  6.27940674e-01  1.21576614e+00
 -7.04795488e-01  7.09426846e-02 -5.86261371e-01  5.05439830e-01
  2.62163658e-01  1.25975896e+00 -9.25217920e-01 -1.33972587e-01
 -2.10270631e+00 -1.08881437e+00 -6.30434160e-01  5.40985353e-01
 -6.91750898e-01  0.00000000e+00]",0.16054220546096218,[ 0.0001604  -0.00140186  0.00079202 -0.00047786  0.00040965  0.00027579],-4.9444004469230425,0.007123184111008233,0.8087297222102362,-0.03717395247872319,"[-0.13583872 -0.11302638 -0.07776083 -0.03460449  0.00799215  0.05178599
  0.09533956  0.13883763  0.17516681  0.20275241  0.20678549  0.17836857
  0.07606813 -0.09043937 -0.26911478 -0.36239118 -0.29557858 -0.24083708
 -0.24558703 -0.12451211  0.38315375  1.12677999  1.85619143  1.5494996
 -0.01994709]","[ 9.06932994e-05  2.28344677e-04  1.26450263e-03 -3.60120024e-05
 -8.13282994e-04 -2.87714100e-04]","[ 8.78168054e-03  6.81043310e-04 -1.65979654e-03  8.93952818e-03
  2.85426342e-03  6.32666412e-03  3.82562650e-03 -2.05629165e-03
  9.67077834e-05 -2.77700682e-03  4.11568497e-03  8.80224544e-04
  2.27841417e-03 -2.05906486e-03 -1.74790690e-03 -5.69376000e-03
 -1.90710358e-03 -1.05084099e-03  3.92104593e-03 -3.30304718e-03]",0.0848341167439867,0.8087297222102362,"[ 8.78168054e-03  6.81043310e-04 -1.65979654e-03  8.93952818e-03
  2.85426342e-03  6.32666412e-03  3.82562650e-03 -2.05629165e-03
  9.67077834e-05 -2.77700682e-03  4.11568497e-03  8.80224544e-04
  2.27841417e-03 -2.05906486e-03 -1.74790690e-03 -5.69376000e-03
 -1.90710358e-03 -1.05084099e-03  3.92104593e-03 -3.30304718e-03]"
CMI,"[-0.05041229  0.1246352   0.14552854 -0.04432745  0.07777263 -0.02765034
  0.17910164  0.16295948  0.3415416   0.04872922  0.00316481  0.102592
  0.24115174 -0.05209531 -0.11450201 -0.3222758   0.06307044  0.06279676
 -0.16189719  0.08448626 -0.22163094 -0.13615087 -0.02036063 -0.10377111
 -0.04178528  0.21469851 -0.03321241  0.04531289 -0.17625746 -0.10585836
 -0.07239973  0.16422636 -0.03538651 -0.30790529  0.78096378  1.25823872
  0.50432764  1.25600503 -1.22914485 -0.33534901 -1.30620157 -0.80697819
  0.13744136  0.58876243  0.39219985  0.85321551 -1.0366239  -0.19375076
 -1.56791974 -0.35317287 -1.27728652 -1.0551603  -2.47421953  0.        ]",0.15681338719437315,"[-1.03874333e-03 -1.19592220e-03  2.53924711e-04  2.79079950e-05
 -1.45622083e-04  1.78222369e-04]",-5.052468881012351,0.006393529082184068,0.8098541821658769,-0.03535825065812506,"[-1.36708048e-01 -1.17439557e-01 -7.83869899e-02 -3.96833565e-02
  9.90287740e-03  5.31907396e-02  1.05660329e-01  1.35595299e-01
  1.71261048e-01  2.05094831e-01  2.18978505e-01  1.76738415e-01
  7.65094498e-02 -1.03385203e-01 -2.72392800e-01 -3.55393569e-01
 -3.01740023e-01 -2.17370127e-01 -2.50893667e-01 -1.57234892e-01
  3.84358766e-01  1.11813427e+00  1.80650301e+00  1.56507988e+00
  1.49345457e-03]","[-6.30781725e-05 -2.99644018e-04  3.96436423e-04 -4.07952390e-04
 -4.12109571e-04 -4.76812387e-04]","[ 0.01011323  0.00087541  0.00150929  0.00586231  0.00184212  0.0008481
 -0.00060596 -0.00410964 -0.00248868 -0.00044224  0.00436691  0.00162582
  0.0011142  -0.00276648 -0.0016039  -0.00406418  0.00053816 -0.00249305
 -0.00054274 -0.00853812]",0.08443596386743919,0.8098541821658769,"[ 0.01011323  0.00087541  0.00150929  0.00586231  0.00184212  0.0008481
 -0.00060596 -0.00410964 -0.00248868 -0.00044224  0.00436691  0.00162582
  0.0011142  -0.00276648 -0.0016039  -0.00406418  0.00053816 -0.00249305
 -0.00054274 -0.00853812]"
CMS,"[-5.20919671e-02 -2.16437779e-02  2.06804527e-01  1.80833533e-02
  3.18072921e-02  6.11847337e-02  4.04794311e-02  9.89050939e-02
  1.56765781e-01  4.90010014e-03 -2.56087913e-03  1.25204552e-01
 -5.47440355e-02 -3.27798788e-02 -1.55613335e-02 -2.28737122e-01
  7.83349271e-02  6.15450139e-02 -1.19127569e-01 -4.28676114e-02
 -6.44588423e-02  3.79580022e-02 -9.35918230e-02  9.62237643e-03
 -4.20979483e-03  4.72294478e-02 -1.34770367e-01  1.64279864e-03
 -5.38765222e-02  6.74595757e-02 -4.83703124e-02  1.52357269e-01
  5.37998231e-02 -3.48035722e-01  7.96382499e-01  7.39537969e-01
  9.85569279e-01  1.57861721e+00 -3.99300473e-01  8.63814513e-01
 -1.35426335e+00 -1.13263643e-02 -1.09544725e+00 -2.64963748e-02
 -8.23353109e-01 -3.67370672e-01 -1.00990866e+00 -7.70118086e-01
 -8.59823858e-01 -4.78995644e-01 -5.74474055e-01 -7.08804492e-01
 -1.64674659e+00  0.00000000e+00]",0.1596881767567718,"[-6.18358789e-05  5.32048467e-04 -1.21286062e-04  2.67503436e-04
  4.73428639e-05  2.96189985e-04]",-5.1609349363950905,0.005736334070293791,0.8098178479910468,-0.03670271379950554,"[-0.13516208 -0.11604184 -0.07945958 -0.0373132   0.00584848  0.05151996
  0.09983607  0.13390009  0.17107121  0.20623582  0.20389617  0.17724725
  0.08297556 -0.09643099 -0.27119921 -0.35585001 -0.29798485 -0.23001172
 -0.23023829 -0.13161155  0.37344728  1.13948526  1.82529776  1.53854238
 -0.00628545]","[-1.23233096e-04  2.36900008e-05  8.47108336e-04 -3.03462560e-04
 -4.71654323e-04 -1.64286831e-04]","[ 9.92731856e-03  8.79433782e-04 -1.02264368e-04  7.44674705e-03
  2.89325482e-03  3.29091751e-03  2.77717545e-03 -4.20287037e-03
 -1.86225111e-04 -4.19004538e-03  2.56483325e-03 -1.99411590e-03
 -2.48165467e-03 -2.57134292e-03 -3.59821408e-03 -2.00004494e-03
 -3.37390546e-05 -6.21108237e-04  8.82125794e-05 -5.88866901e-03]",0.0847739452969158,0.8098178479910468,"[ 9.92731856e-03  8.79433782e-04 -1.02264368e-04  7.44674705e-03
  2.89325482e-03  3.29091751e-03  2.77717545e-03 -4.20287037e-03
 -1.86225111e-04 -4.19004538e-03  2.56483325e-03 -1.99411590e-03
 -2.48165467e-03 -2.57134292e-03 -3.59821408e-03 -2.00004494e-03
 -3.37390546e-05 -6.21108237e-04  8.82125794e-05 -5.88866901e-03]"
CNC,"[ 0.19565234  0.15152094 -0.20964526  0.02096568  0.12000679 -0.32423304
 -0.11513445 -0.23523305 -0.15460839 -0.36240182  0.02119115  0.27439178
 -0.07707609 -0.09748601 -0.21936072  0.27946856  0.08450917  0.005253
  0.04094318 -0.02702461 -0.04663866  0.16392746 -0.02458361 -0.00893873
  0.24051046  0.2906276   0.09088389 -0.13692218 -0.13162214 -0.18331575
  0.17276566 -0.02399308 -0.04221077  1.26681025 -2.0751439  -0.67783868
 -3.16494089 -2.38206021 -1.12508538 -0.84584766  0.15128078 -0.3485429
 -0.79405339 -1.01701725 -0.54771127 -0.42683983 -0.10701453 -0.14208162
 -1.36633598 -1.29633967 -0.86117595  0.59815957  0.0477248   0.        ]",0.15777374628132,"[ 6.74542022e-05  3.04811208e-04 -4.81584666e-05 -5.13803780e-06
  3.12324877e-05  1.35663505e-05]",-6.279770904086846,0.0018738298318086708,0.8151769492799016,-0.03512268131452849,"[-1.44659301e-01 -1.15302240e-01 -7.78969881e-02 -4.77818395e-02
  1.08983154e-03  4.15895424e-02  8.90458273e-02  1.20699825e-01
  1.72607344e-01  2.14871797e-01  2.04816297e-01  1.75390029e-01
  7.16152256e-02 -6.20910201e-02 -2.67395495e-01 -3.60964563e-01
 -2.85881404e-01 -2.32893907e-01 -2.27294276e-01 -1.09490796e-01
  3.87811378e-01  1.13993154e+00  1.87899856e+00  1.57717006e+00
  7.03732407e-03]","[-4.23400963e-04 -2.64099229e-04  7.50081695e-05  2.74801167e-04
 -1.10164659e-03 -3.34707708e-04]","[ 0.01476725 -0.00784254 -0.00458587 -0.00457782 -0.00900909  0.00121704
 -0.0024038   0.0002483  -0.00160073 -0.00409273 -0.00022283 -0.00088072
 -0.00175309 -0.00023741 -0.00114607 -0.0032197  -0.00139993 -0.00166155
  0.00494601 -0.00163043]",0.0839623808299426,0.8151769492799016,"[ 0.01476725 -0.00784254 -0.00458587 -0.00457782 -0.00900909  0.00121704
 -0.0024038   0.0002483  -0.00160073 -0.00409273 -0.00022283 -0.00088072
 -0.00175309 -0.00023741 -0.00114607 -0.0032197  -0.00139993 -0.00166155
  0.00494601 -0.00163043]"
CNP,"[-1.85027944e-01 -1.17015141e-01  2.91434599e-01  1.03148758e-01
 -4.29222687e-02  2.31408491e-01  1.20198558e-01  9.69013168e-02
  1.49025423e-02  1.70771595e-01  4.59257563e-02 -1.06708041e-02
 -7.98688444e-02  2.03136421e-02 -3.37934147e-04 -1.85097945e-01
  1.09686378e-01  1.06860781e-01 -5.19153481e-02 -1.66150973e-01
  4.14049409e-02  1.14486033e-01 -1.43055265e-01  9.48266128e-02
  6.60947517e-02 -3.94013146e-02 -2.99720616e-01  8.79755134e-02
  1.18324425e-01  2.61454503e-01 -2.43236178e-02  1.75161464e-01
  3.32468680e-02 -9.11405706e-01  1.46397779e+00  7.69937361e-01
  2.46836635e+00  2.72792693e+00  4.03037149e-01  1.57310304e+00
 -1.50245033e+00 -8.11582241e-02 -1.03369658e+00  1.68884794e-01
 -1.15091304e-01  5.25054706e-01 -6.65340826e-01 -2.15124978e-01
 -9.73861944e-01 -4.04249659e-01 -2.17168646e-01  1.94903650e-01
 -3.37811835e-01  0.00000000e+00]",0.16108752459296607,"[-5.46986479e-04  1.56062098e-04  1.07898859e-04  2.15673300e-04
 -3.58155564e-05  3.83704605e-04]",-5.568429747802954,0.003816468548058447,0.8069422324907186,-0.03757308970058632,"[-0.13310159 -0.11422638 -0.08129546 -0.03270362  0.00837626  0.05132604
  0.09518592  0.13986056  0.17287899  0.20012064  0.20225238  0.17945019
  0.08415608 -0.09461134 -0.26960006 -0.35043059 -0.29016832 -0.24293515
 -0.22029652 -0.12214671  0.36684491  1.15553288  1.8489682   1.52400158
 -0.01748172]",[ 0.00017929  0.00052652  0.00138582 -0.00023263 -0.000351   -0.00020184],"[ 8.18754249e-03  2.96450137e-03  6.73061875e-06  1.18062861e-02
  6.44508638e-03  5.58321225e-03  4.88555802e-03 -4.55846235e-03
 -2.53621230e-04 -3.92619971e-03  3.00064129e-03 -2.37797512e-04
 -9.47989567e-05 -1.35330739e-03 -2.20788096e-03 -2.46544862e-03
  9.06819403e-06  3.70342287e-04  2.51234147e-03 -1.92400250e-03]",0.08517668952979351,0.8069422324907186,"[ 8.18754249e-03  2.96450137e-03  6.73061875e-06  1.18062861e-02
  6.44508638e-03  5.58321225e-03  4.88555802e-03 -4.55846235e-03
 -2.53621230e-04 -3.92619971e-03  3.00064129e-03 -2.37797512e-04
 -9.47989567e-05 -1.35330739e-03 -2.20788096e-03 -2.46544862e-03
  9.06819403e-06  3.70342287e-04  2.51234147e-03 -1.92400250e-03]"
COF,"[ 0.06417269  0.09753833 -0.13353547  0.03833592 -0.00516527 -0.16020477
  0.0522747  -0.18691654 -0.18143379 -0.14931345  0.04842493  0.05683357
  0.03803434 -0.05095623 -0.18183839  0.24507795  0.08651257  0.05780083
  0.10787687 -0.09237905  0.03906756  0.13696872 -0.02819778  0.03977561
  0.23008234  0.1892106   0.02857898  0.02077317  0.00724972 -0.06650697
  0.13482312  0.07031918 -0.09615227  0.51542063 -1.1007987  -0.31526226
 -1.51421468 -1.12983134 -0.63382902 -0.73617902  0.02858285 -0.88523067
 -0.00596392 -0.72027947  0.84772399  0.73816082  0.65593327  0.77042537
 -0.93015937 -0.60958691 -0.47449428  1.28283124  0.9084585   0.        ]",0.1691784336938551,[ 0.00018427 -0.00100338  0.00056556 -0.00019168  0.00016052  0.0001622 ],-5.190649840493455,0.005568387075515857,0.8123328364067944,-0.035612695598339766,"[-0.14284377 -0.11504005 -0.08094483 -0.04341833  0.00613712  0.04284108
  0.08809755  0.1285446   0.17342652  0.20479035  0.21014536  0.17734499
  0.07399309 -0.06561826 -0.26828949 -0.35436116 -0.27700859 -0.23908873
 -0.22045465 -0.11472259  0.38795547  1.14783963  1.87931739  1.55972954
  0.00337411]","[ 3.64836313e-05  1.93065797e-04  4.11282236e-04  1.49758293e-04
 -7.48493243e-04 -5.12991166e-04]","[ 1.24927567e-02 -4.81931791e-03 -3.40879130e-03  2.00429196e-04
 -5.16393946e-03  2.58510015e-03 -1.96957148e-03 -6.76430471e-05
 -2.97992012e-03 -1.55707491e-03  4.89742983e-04  2.87434713e-03
  1.47843982e-03  2.13171574e-03  1.36980817e-03 -2.05885677e-03
  5.63957543e-04 -3.27914596e-04  6.78284977e-03  1.14840912e-03]",0.08429467763399039,0.8123328364067944,"[ 1.24927567e-02 -4.81931791e-03 -3.40879130e-03  2.00429196e-04
 -5.16393946e-03  2.58510015e-03 -1.96957148e-03 -6.76430471e-05
 -2.97992012e-03 -1.55707491e-03  4.89742983e-04  2.87434713e-03
  1.47843982e-03  2.13171574e-03  1.36980817e-03 -2.05885677e-03
  5.63957543e-04 -3.27914596e-04  6.78284977e-03  1.14840912e-03]"
COO,"[ 0.10338633  0.1130532  -0.27484522 -0.02342767  0.12667603 -0.287439
 -0.17746339 -0.27221742 -0.21414801 -0.19500849 -0.04430213  0.159515
 -0.07805602 -0.00873367 -0.11319992  0.25926359 -0.03837246  0.0070604
  0.0753309   0.09968989 -0.01696746 -0.05096138  0.04295     0.05318768
  0.13309553  0.22044487  0.13260484 -0.18520601 -0.06941424 -0.17938637
  0.18397699 -0.29848681 -0.03622407  0.95656569 -1.73481892 -0.7810825
 -2.68527016 -2.47595285 -0.53136549 -1.10159886  1.11816201  0.24064671
  0.38484625 -0.09030026 -0.30390251 -0.14221107 -0.03072141  0.13736121
 -0.75415225 -1.07117185 -0.59568411 -0.30938336  1.6613973   0.        ]",0.15933341883831648,"[ 8.49371874e-04 -8.19088372e-05  2.91092972e-04 -1.30244175e-04
  1.07029499e-04 -1.19652082e-04]",-5.523439484423124,0.00399209355804662,0.8131810895925015,-0.035471929931707044,"[-1.45980799e-01 -1.16212634e-01 -7.80025413e-02 -4.68437721e-02
 -6.76131045e-04  4.06661628e-02  8.70618229e-02  1.26905903e-01
  1.69821412e-01  2.10278178e-01  2.04948677e-01  1.80004287e-01
  7.83362842e-02 -6.26939129e-02 -2.76476150e-01 -3.60464338e-01
 -2.81387090e-01 -2.18220627e-01 -2.25289733e-01 -1.42611083e-01
  3.97159864e-01  1.14736356e+00  1.85420543e+00  1.56617501e+00
  9.90355280e-03]","[-5.87914881e-04 -8.90777280e-05  9.01136615e-05  2.87018709e-04
 -1.83115884e-03 -3.84613420e-04]","[ 0.0138021  -0.00687754 -0.00482974 -0.00317218 -0.00920536  0.00302749
 -0.00314724  0.00327253  0.00025204 -0.00064582  0.00244484 -0.00038372
 -0.00092059  0.00010798 -0.00022904 -0.00129555 -0.00088492 -0.00090915
  0.00227985  0.00341153]",0.08345641669459271,0.8131810895925015,"[ 0.0138021  -0.00687754 -0.00482974 -0.00317218 -0.00920536  0.00302749
 -0.00314724  0.00327253  0.00025204 -0.00064582  0.00244484 -0.00038372
 -0.00092059  0.00010798 -0.00022904 -0.00129555 -0.00088492 -0.00090915
  0.00227985  0.00341153]"
COP,"[ 0.07581372 -0.07796262  0.09493174  0.02365235 -0.19891724 -0.09766387
  0.04983484 -0.29292967 -0.22370231 -0.24610859 -0.04596214  0.16150959
 -0.23523227 -0.10159548 -0.13138508  0.11160835  0.20707954  0.25148414
  0.14462068 -0.27043124  0.2281043   0.33167668 -0.16238733  0.22507126
  0.31328609  0.11671243 -0.07451694  0.08406671  0.02374994  0.06633891
  0.13055431  0.40691471 -0.03801567  0.32914883 -0.46229242  0.04293914
 -0.40605163  0.6818377  -0.79473951  0.63857166 -1.67417964 -1.34895487
 -2.06077078 -2.23192071  0.07147193 -0.42029522  1.04008861  0.38409757
 -0.44257672 -0.67284597 -0.3737843   0.80101302  0.39483707  0.        ]",0.15624248272528912,"[ 3.08637420e-06 -7.28048785e-04  2.80250672e-04 -1.34876785e-04
  9.82528364e-05  7.89608592e-05]",-5.2366184369984765,0.005318210326607036,0.8125846503037091,-0.03722638161694756,"[-0.13760484 -0.11566488 -0.08522079 -0.04179117  0.00579142  0.0397534
  0.08687461  0.12503218  0.16966669  0.20898715  0.19586518  0.17398198
  0.07730818 -0.07451547 -0.25973889 -0.33881166 -0.27193175 -0.25453245
 -0.19345553 -0.08364142  0.36355956  1.1807159   1.90641954  1.5420469
 -0.0044141 ]",[ 0.00020153  0.00021597  0.0006877   0.00013964  0.0001369  -0.00028835],"[ 1.18974162e-02 -2.89414377e-03 -2.34076668e-03  3.46800440e-03
  2.22408895e-04  1.96224436e-03  2.04963572e-03 -5.35106539e-03
 -4.33834614e-03 -7.43188504e-03 -4.03348475e-03  7.14376117e-04
 -2.20660775e-03  3.20637594e-03 -1.94090819e-04 -8.57200071e-04
  3.75258361e-04  3.63790827e-05  4.81238068e-03 -2.59065702e-04]",0.08528812238171184,0.8125846503037091,"[ 1.18974162e-02 -2.89414377e-03 -2.34076668e-03  3.46800440e-03
  2.22408895e-04  1.96224436e-03  2.04963572e-03 -5.35106539e-03
 -4.33834614e-03 -7.43188504e-03 -4.03348475e-03  7.14376117e-04
 -2.20660775e-03  3.20637594e-03 -1.94090819e-04 -8.57200071e-04
  3.75258361e-04  3.63790827e-05  4.81238068e-03 -2.59065702e-04]"
COST,"[ 0.0220803   0.10137791 -0.12380329 -0.14349523 -0.12983317 -0.31222818
 -0.03073818 -0.29752608 -0.0981943  -0.29962732 -0.20451835  0.03922719
 -0.13172331  0.00238048  0.05931389  0.13467501 -0.06012461  0.19475512
  0.12512479  0.12669948  0.1821535  -0.10529321  0.0524557   0.18519715
 -0.01858295  0.19071631  0.28601606 -0.1796555  -0.08038287 -0.24069135
  0.05942885  0.05389079  0.02286553  0.49968603 -0.64682759  0.29127448
 -1.67747777 -1.07396461 -1.47418115 -1.54334668 -0.19010108 -1.00752799
  0.50863959 -0.70050705  0.31934747 -0.93006118  0.63946505 -0.4895221
  0.93462159 -0.53683801  0.49214205 -1.84061207  1.48191236  0.        ]",0.16697048452203175,"[-2.17232947e-04 -4.34593116e-04  2.23824659e-04 -3.10824589e-04
  1.19523387e-04  4.74354727e-06]",-5.5726899956113485,0.003800244031061448,0.8114223114689015,-0.035575427038845524,"[-0.14261229 -0.11922426 -0.08397541 -0.047603    0.0033726   0.03998455
  0.09062913  0.12333981  0.16299386  0.20391623  0.20210178  0.18002278
  0.08884676 -0.07052538 -0.27830978 -0.34352876 -0.27346707 -0.21209583
 -0.19741572 -0.14908781  0.39461731  1.16581653  1.81864794  1.55244878
  0.02091125]","[-6.68968538e-04 -3.26231880e-05 -1.53214276e-04 -8.55618262e-05
 -8.28524776e-04 -2.62529528e-04]","[ 1.24859991e-02 -3.60691013e-03 -1.41968893e-03 -3.97380898e-04
 -5.09098774e-03  1.39879719e-04 -4.29485828e-03 -8.57100004e-04
 -3.31665368e-03  3.99038013e-05  4.58258037e-04  1.52035992e-03
 -3.38740878e-03  1.79252860e-03 -2.12860156e-03  3.44188421e-03
  1.04118879e-03  2.86397598e-03 -2.38905448e-03  3.21334377e-03]",0.0836157697663104,0.8114223114689015,"[ 1.24859991e-02 -3.60691013e-03 -1.41968893e-03 -3.97380898e-04
 -5.09098774e-03  1.39879719e-04 -4.29485828e-03 -8.57100004e-04
 -3.31665368e-03  3.99038013e-05  4.58258037e-04  1.52035992e-03
 -3.38740878e-03  1.79252860e-03 -2.12860156e-03  3.44188421e-03
  1.04118879e-03  2.86397598e-03 -2.38905448e-03  3.21334377e-03]"
CPB,"[ 1.41818075e-02 -5.65934915e-02  1.60790228e-01 -6.59583301e-02
 -1.31283695e-01 -1.65959707e-02  3.66018637e-02 -8.79977510e-02
  5.90815036e-02 -6.48263776e-02 -8.72570924e-02  1.25976910e-01
 -1.01103436e-01 -5.65844561e-02 -8.11818894e-03 -1.83658372e-01
  9.65127325e-02  1.98528198e-01  3.46227256e-03 -7.39444789e-02
  9.18120633e-02  5.68242032e-02 -1.08562096e-01  1.42065190e-01
  6.03191721e-02  3.11515882e-02 -1.20910734e-02  7.10814772e-02
 -5.13645197e-02  2.53180210e-03 -7.51208427e-03  2.76243066e-01
  1.38324448e-03 -6.40818460e-02  4.79549860e-01  6.53045600e-01
  5.06793689e-01  1.37854578e+00 -7.94732206e-01  5.52197545e-01
 -1.52386869e+00 -6.80396550e-01 -1.29331988e+00 -1.02391485e+00
 -4.20865266e-01 -6.10342209e-01  1.80551830e-01 -7.20605552e-03
  2.07497818e-02  1.49814630e-02 -5.68890904e-01 -7.63797663e-01
 -8.73110969e-01  0.00000000e+00]",0.15753360071294928,[-0.00079141  0.0003897  -0.00014513  0.00027003  0.00034974  0.00088997],-4.908148072180934,0.007386154297890628,0.8112514545847689,-0.037027070553655735,"[-1.36158126e-01 -1.17849814e-01 -8.34686042e-02 -3.96020874e-02
  5.47476792e-03  4.60203766e-02  9.64307915e-02  1.31645117e-01
  1.67759341e-01  2.06738286e-01  2.01983811e-01  1.76170405e-01
  8.40707867e-02 -9.33366503e-02 -2.69097495e-01 -3.44102202e-01
 -2.84833105e-01 -2.31893570e-01 -2.09895453e-01 -1.25869970e-01
  3.69484720e-01  1.16201171e+00  1.84100901e+00  1.53115136e+00
  1.03709579e-03]","[ 5.71715912e-05  3.21182958e-05  5.90793816e-04 -2.37380908e-04
 -1.67686349e-04 -2.93024257e-04]","[ 1.07601882e-02 -8.60867178e-05 -3.80047071e-04  6.05609024e-03
  2.29377475e-03  2.04623086e-03  1.85567558e-03 -4.84396509e-03
 -2.19409720e-03 -4.86753184e-03 -4.35231752e-04 -7.55350790e-04
 -3.01008455e-03  7.65937891e-04 -1.33134798e-03  6.01241047e-04
  1.86056513e-03 -4.30977829e-04 -3.60282429e-05 -3.57380700e-03]",0.08495442351854152,0.8112514545847689,"[ 1.07601882e-02 -8.60867178e-05 -3.80047071e-04  6.05609024e-03
  2.29377475e-03  2.04623086e-03  1.85567558e-03 -4.84396509e-03
 -2.19409720e-03 -4.86753184e-03 -4.35231752e-04 -7.55350790e-04
 -3.01008455e-03  7.65937891e-04 -1.33134798e-03  6.01241047e-04
  1.86056513e-03 -4.30977829e-04 -3.60282429e-05 -3.57380700e-03]"
