,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.13658282 -0.05514792  0.03519404  0.22133799 -0.12793461  0.36795606
  0.00672228  0.08109628  0.03005146 -0.12101544 -0.19265056  0.10880741
  0.09130128  0.21393661 -0.00468795 -0.02967634  0.02621375  0.11573462
 -0.07244314 -0.04603628 -0.12407018 -0.17680072  0.07051892 -0.25508752
 -0.030566    0.01631229  0.03041696 -0.01601754 -0.08363874  0.13666307
  0.00803206  0.08463865  0.03250751  0.37620825  0.35612602 -0.45787904
 -0.83289777  0.71645351  1.35488119 -1.17695089 -1.83964866  1.19090137
  1.65216954 -1.09519743 -1.55528368  0.49692735  0.94930748 -0.00297787
 -0.65377703 -0.47965914  0.62376219  0.03012488 -1.30400337  0.        ]",0.14117487137509163,"[ 6.88163832e-04  5.52363890e-04  3.15852100e-06  7.09617820e-04
 -1.93381062e-04  2.46045761e-04]",-4.686877808751955,0.009215413570264125,0.8274137358807773,-0.03910478740716673,"[-1.20904577e-01 -9.30784324e-02 -6.95395377e-02 -1.72651718e-02
  1.51666580e-02  6.04776836e-02  1.01307456e-01  1.33721421e-01
  1.60840056e-01  1.82124283e-01  1.61323700e-01  9.46901723e-02
 -5.59555410e-02 -2.26155940e-01 -3.14494020e-01 -2.54516572e-01
 -2.04015718e-01 -1.75750107e-01 -1.06989401e-01  2.54598792e-01
  8.56271838e-01  1.21481533e+00  1.17249992e+00 -1.03041796e-01
  1.52963436e-04]","[ 6.96888142e-04 -6.00752082e-04  4.68374891e-04  1.79144889e-04
 -9.35651434e-05  1.11223390e-03]","[ 0.00894262 -0.00355234 -0.00558053  0.00160819 -0.00194347  0.00575075
 -0.00302918 -0.00596008  0.00158176  0.00503914 -0.00127516 -0.00259833
 -0.00060479  0.00565879 -0.00013995 -0.00216538 -0.00125638  0.00225938
  0.00302312 -0.00483058]",0.08646230908440307,0.8274137358807773,"[ 0.00894262 -0.00355234 -0.00558053  0.00160819 -0.00194347  0.00575075
 -0.00302918 -0.00596008  0.00158176  0.00503914 -0.00127516 -0.00259833
 -0.00060479  0.00565879 -0.00013995 -0.00216538 -0.00125638  0.00225938
  0.00302312 -0.00483058]"
AMT,"[-1.91976264e-01  2.46272221e-01  5.87948822e-02 -1.99706639e-01
  1.92364660e-01  4.80416830e-01  3.92298915e-02  1.13594801e-01
 -1.64118551e-01 -1.71717825e-01  2.49060777e-01 -2.96036146e-01
 -3.91732285e-01 -3.21469612e-01 -3.01693645e-01  2.53418799e-01
 -2.26717231e-01 -3.94551078e-01  7.82898160e-02 -1.21196780e-01
  1.54773680e-01  7.49299976e-02  3.17279136e-01 -6.41784678e-02
  1.72947496e-02  1.93367779e-01  1.67759234e-01  2.31115423e-01
 -3.34716691e-01  4.20550481e-03 -6.18712207e-02  2.77630866e-02
 -1.78715232e-01 -3.38107541e+00  8.04062380e-02  4.39682404e+00
  1.55304038e-01 -3.88495567e+00 -5.01407736e-01  2.26148117e+00
  4.57409433e-01 -4.10849304e-01 -3.18348114e-01 -9.78269259e-01
  2.68101375e-01  1.12815686e+00 -1.19335894e-01 -3.11927512e-01
 -7.32988061e-02 -7.79560030e-01  2.01464448e-01  9.84702250e-01
  1.68463340e-02  0.00000000e+00]",0.13591566377298325,[ 0.00018299  0.00074    -0.00012152 -0.00020451  0.00011591 -0.00010357],-5.439164777693067,0.0043431092179924075,0.8262739265785151,-0.03633103394037174,"[-0.12025378 -0.10254092 -0.06004221 -0.01424318  0.01579923  0.0622496
  0.09477187  0.13331107  0.1767366   0.16386737  0.13839619  0.06668166
 -0.07197271 -0.20020795 -0.33420525 -0.31050765 -0.18719383 -0.17756783
 -0.06962676  0.28915791  0.90214397  1.23668587  1.18169492 -0.08243398
  0.01091758]",[ 0.00132819 -0.0011647   0.00022204 -0.00037752 -0.00021671  0.00044424],"[-2.96734143e-03 -4.69168512e-03  8.52663309e-03  4.55006192e-03
 -1.53166730e-02  3.35665359e-04  6.50831289e-03  1.35281170e-03
 -2.94792371e-03 -1.34118294e-03 -1.13126533e-03  3.10562071e-03
  1.55818294e-03  3.89977735e-03 -1.42856488e-03 -4.38762383e-04
 -1.09660662e-03  1.11899245e-03  4.77798124e-03 -1.46675043e-05]",0.08608223918194367,0.8262739265785151,"[-2.96734143e-03 -4.69168512e-03  8.52663309e-03  4.55006192e-03
 -1.53166730e-02  3.35665359e-04  6.50831289e-03  1.35281170e-03
 -2.94792371e-03 -1.34118294e-03 -1.13126533e-03  3.10562071e-03
  1.55818294e-03  3.89977735e-03 -1.42856488e-03 -4.38762383e-04
 -1.09660662e-03  1.11899245e-03  4.77798124e-03 -1.46675043e-05]"
AMZN,"[-0.3215098   0.17256159  0.10558941 -0.02142661  0.19188474  0.75781282
  0.1534963   0.16220301 -0.09741788 -0.21974936  0.20893319 -0.18626323
 -0.24830392 -0.1049842  -0.28149653  0.14997605 -0.16741995 -0.31868229
 -0.02327632  0.06110107  0.05731451  0.10900748  0.27753692 -0.27016772
  0.10218441  0.27660949  0.22406372  0.17809575 -0.49279368  0.19958871
  0.09859234  0.00613522 -0.31506721 -2.65727874  0.16699706  3.46121159
 -0.31419201 -2.98560205  0.51811931  1.47035909 -0.90910791  0.0276409
  0.94636876 -1.56768349 -0.80854802  1.74979767  0.54627885 -0.79035527
  0.01694527 -1.02787037 -0.23657046  3.05363146  0.81810477  0.        ]",0.13391067799470638,"[7.48472795e-04 8.24128767e-04 1.11485813e-04 1.78198955e-05
 1.39952832e-04 5.91419676e-05]",-5.196889870372371,0.005533748359495443,0.8236085654361115,-0.03704117612355691,"[-0.11916301 -0.09838785 -0.0604386  -0.00656785  0.01905541  0.06357916
  0.09790831  0.13172571  0.1750344   0.16797989  0.14556859  0.07790278
 -0.07212924 -0.2090068  -0.32988108 -0.30065062 -0.19624332 -0.16265885
 -0.08281482  0.2972494   0.89608474  1.19359394  1.20474199 -0.07382865
  0.01449983]","[ 1.22070500e-03 -1.60925580e-03  6.51575490e-04  1.73219179e-04
 -2.76364225e-04  7.47805883e-05]","[-6.70535939e-04 -4.30778342e-03  5.79872979e-03  3.16730726e-03
 -1.28354242e-02  3.20093676e-03  4.41773148e-03 -2.82103498e-03
 -1.60900553e-03  2.37239810e-03 -2.82047955e-03 -3.74312722e-05
  2.76093440e-03  5.43225031e-03 -2.64518846e-03 -1.54970577e-04
 -2.12715473e-03 -7.35336070e-05  1.05996571e-02  1.97475101e-03]",0.08670007668428771,0.8236085654361115,"[-6.70535939e-04 -4.30778342e-03  5.79872979e-03  3.16730726e-03
 -1.28354242e-02  3.20093676e-03  4.41773148e-03 -2.82103498e-03
 -1.60900553e-03  2.37239810e-03 -2.82047955e-03 -3.74312722e-05
  2.76093440e-03  5.43225031e-03 -2.64518846e-03 -1.54970577e-04
 -2.12715473e-03 -7.35336070e-05  1.05996571e-02  1.97475101e-03]"
ANET,"[-0.15171177  0.0048565   0.06827271  0.14382753 -0.07343726  0.5727896
  0.03735669  0.10989805 -0.03234407 -0.24972752 -0.07767479  0.0222938
 -0.01830352  0.15656857 -0.1206333   0.0690226  -0.06588737 -0.00583606
  0.00353447 -0.09229008 -0.02607373 -0.2133041   0.16602304 -0.44531923
  0.04607833  0.14521545  0.18380954  0.06516128 -0.1049717   0.13534317
  0.0235729   0.09613654  0.01100708 -0.80983472  0.45823351  0.88642361
 -0.97911401 -0.33554176  1.50971559 -0.9984826  -2.05437391  1.82612126
  1.72262004 -2.12521125 -1.22741868  1.26640787  0.27735602 -0.12052965
 -0.12085124 -1.19494551  0.58857796  0.9088116  -2.15363441  0.        ]",0.14071711553814992,"[ 6.13273808e-04  4.09704560e-04  1.61608676e-05  8.14961781e-04
 -2.27531376e-04  3.26836645e-04]",-4.883375079322599,0.0075714167233842215,0.8271024332981072,-0.038553522450259475,"[-0.12015561 -0.09479648 -0.06790686 -0.01175455  0.01589352  0.06158469
  0.09946643  0.1294957   0.16490874  0.17797831  0.156105    0.09150245
 -0.06314131 -0.21814251 -0.32147688 -0.26757831 -0.19552328 -0.18002745
 -0.09413136  0.24963643  0.87351454  1.16953371  1.19235965 -0.08981554
  0.00995877]","[ 9.67944375e-04 -6.47000830e-04  4.82422850e-04  2.14951175e-04
 -4.30379961e-05  1.02742701e-03]","[ 0.00521152 -0.00330913 -0.00167364  0.00126786 -0.00511726  0.00612879
 -0.00227121 -0.00649389  0.00335914  0.00493781 -0.00426874 -0.00163445
  0.0012792   0.00413322 -0.00047435 -0.00038774 -0.00346291  0.00204925
  0.00522089 -0.00730928]",0.08646273976028386,0.8271024332981072,"[ 0.00521152 -0.00330913 -0.00167364  0.00126786 -0.00511726  0.00612879
 -0.00227121 -0.00649389  0.00335914  0.00493781 -0.00426874 -0.00163445
  0.0012792   0.00413322 -0.00047435 -0.00038774 -0.00346291  0.00204925
  0.00522089 -0.00730928]"
ANSS,"[-0.14969614  0.11061187  0.12810456 -0.12571538  0.16225849  0.49574329
  0.21180638  0.01123724 -0.06057044 -0.27206896  0.26161376 -0.17902099
 -0.22995309 -0.13152202 -0.25988968  0.14158656 -0.15404925 -0.26737138
 -0.00657591 -0.05857859  0.01708427  0.10046574  0.20027735 -0.47107599
  0.16309154  0.31109169  0.3334343   0.1501413  -0.21807093  0.15047852
  0.08943896  0.0697159  -0.24295313 -2.59191115  0.22905203  3.00529217
 -0.50593877 -2.26822358  0.63882383  0.46374672 -0.94798262  1.25606462
  0.72905887 -2.19142154 -0.02313209  1.63823136 -0.78827304 -0.1286611
  1.29626027 -1.48833063 -1.0244102   1.94650115  0.05549586  0.        ]",0.12458808503358715,"[7.20553145e-04 6.31830189e-04 2.74657678e-04 6.03747479e-04
 8.01302300e-05 6.04604577e-04]",-5.065800764173102,0.0063088569729343276,0.8271439082382687,-0.0375755586107178,"[-0.11882406 -0.10094196 -0.06115704 -0.013775    0.02091919  0.05867526
  0.09895391  0.12936949  0.17766344  0.16931888  0.14615264  0.07630014
 -0.06991506 -0.20855898 -0.32929329 -0.29724964 -0.19420963 -0.17239274
 -0.08743961  0.29608115  0.88304552  1.14897466  1.21928107 -0.07253011
  0.01949186]","[ 1.14034871e-03 -8.61457604e-04  5.26652442e-04  2.72956790e-04
 -6.79320256e-05  2.69263218e-04]","[-0.00051134 -0.00412436  0.0045375   0.00269045 -0.01070237  0.00366869
  0.00178834 -0.00303973  0.00170444  0.00178924 -0.00450892  0.00200367
  0.00255191  0.00171917 -0.00060773  0.00356162 -0.00415924 -0.00246804
  0.00763307 -0.00064211]",0.08678044555847983,0.8271439082382687,"[-0.00051134 -0.00412436  0.0045375   0.00269045 -0.01070237  0.00366869
  0.00178834 -0.00303973  0.00170444  0.00178924 -0.00450892  0.00200367
  0.00255191  0.00171917 -0.00060773  0.00356162 -0.00415924 -0.00246804
  0.00763307 -0.00064211]"
AON,"[-1.18790321e-01  1.30290281e-01 -2.06281030e-03  1.10842993e-02
  1.25028982e-01  4.94489483e-01 -5.80940163e-02  1.79452598e-01
 -4.49067621e-02 -3.50156047e-02  1.10981868e-01 -1.21184909e-02
 -8.38114278e-02 -1.54108577e-03 -1.20346120e-01  1.00222110e-01
 -8.73802780e-02 -1.16506515e-01  8.59713506e-02  6.77142044e-02
  1.08130937e-01  4.74850788e-02  1.65872138e-01 -1.40540151e-01
  7.38194133e-02  2.19402734e-01  1.62144459e-01  6.42788148e-02
 -3.38050147e-01  1.07945676e-01  4.45571188e-02 -3.03290397e-02
 -9.04383391e-02 -1.47769337e+00  1.47621247e-02  1.86921421e+00
  9.01489667e-02 -1.62822625e+00  4.14071689e-02  6.87654137e-01
 -2.44200665e-01  1.33932754e-01  4.14924588e-01 -9.82620623e-01
 -5.77353237e-01  7.78382780e-01  5.30593600e-01 -1.43236488e-02
 -4.35134829e-01 -1.37650845e+00  4.20441348e-01  2.61716169e+00
  4.65079754e-02  0.00000000e+00]",0.1467131779623605,[-0.00029561  0.00169355 -0.00027067  0.00030346  0.0002126   0.00063583],-4.621477715142494,0.009838247187444712,0.8277798452480379,-0.03738679089433707,"[-0.12166786 -0.09780652 -0.06230688 -0.01373802  0.01321302  0.06405679
  0.09856603  0.13777688  0.17143104  0.1766211   0.15268611  0.0835207
 -0.06275339 -0.21370889 -0.3231164  -0.2793406  -0.18753874 -0.16276271
 -0.07658248  0.28931573  0.87333303  1.22782394  1.19718428 -0.08131898
  0.01029486]",[ 0.00089641 -0.00119211  0.00038344  0.00010964 -0.00045372  0.00065676],"[ 0.00311422 -0.00473062  0.00119459  0.00423644 -0.00872182  0.00194705
  0.00206694 -0.00107648 -0.00139639  0.00109857 -0.0009726   0.0005634
  0.0005492   0.00516986 -0.00031623 -0.00159401 -0.0032607   0.00178578
  0.00977795 -0.0002928 ]",0.08689603133476258,0.8277798452480379,"[ 0.00311422 -0.00473062  0.00119459  0.00423644 -0.00872182  0.00194705
  0.00206694 -0.00107648 -0.00139639  0.00109857 -0.0009726   0.0005634
  0.0005492   0.00516986 -0.00031623 -0.00159401 -0.0032607   0.00178578
  0.00977795 -0.0002928 ]"
AOS,"[-2.74658396e-01  1.76759376e-01  1.30928484e-01 -8.53641195e-02
  1.96567753e-01  6.07853872e-01  1.70134091e-01  8.47658949e-02
 -1.29301975e-01 -2.37229370e-01  2.46547605e-01 -2.67477074e-01
 -3.64917283e-01 -2.68897382e-01 -3.19741655e-01  1.65346570e-01
 -1.87811513e-01 -3.80039865e-01 -4.22407563e-02 -9.76471892e-02
  2.75859478e-02  9.83862355e-02  3.22261516e-01 -2.16277311e-01
  3.89036144e-02  2.00893820e-01  1.91504625e-01  2.15441031e-01
 -4.04272263e-01  1.36881653e-01 -1.94009071e-03  6.58465190e-02
 -3.21902900e-01 -3.27300165e+00  1.65363193e-01  4.20108258e+00
 -1.23921874e-01 -3.46634904e+00  4.57674143e-03  1.66004237e+00
 -3.56329149e-01  2.31342239e-01  5.23047475e-01 -1.58023156e+00
 -5.16851345e-01  1.55951501e+00  2.97768816e-01 -5.24891677e-01
  2.55918603e-01 -7.14276098e-01 -5.53325344e-01  1.36996989e+00
  5.26646804e-01  0.00000000e+00]",0.13419314331154183,"[ 4.30795527e-04  1.38389786e-03 -2.87645333e-04  2.81303336e-04
 -4.90198399e-05  2.78411663e-05]",-5.244989154951512,0.005273878889779506,0.824572608501402,-0.036991950555218575,"[-0.11864692 -0.09987851 -0.06021692 -0.0106815   0.0195736   0.0611358
  0.09666557  0.13093763  0.17673921  0.16473607  0.13987582  0.06910615
 -0.07342471 -0.20671516 -0.33176143 -0.30856036 -0.19800128 -0.17648999
 -0.08606609  0.29335363  0.90430338  1.20353688  1.18801402 -0.08082788
  0.01224203]","[ 1.30983427e-03 -1.37967563e-03  5.39945842e-04 -1.52898473e-04
 -8.83076650e-05  8.99588845e-05]","[-0.00263791 -0.00437524  0.00794797  0.00376733 -0.01422877  0.00177176
  0.00498495 -0.00108345 -0.00111576  0.00101533 -0.00285728  0.00084791
  0.00242621  0.00494597 -0.00200526  0.00057086 -0.00118256 -0.00104847
  0.00573818  0.00118682]",0.08617980247116679,0.824572608501402,"[-0.00263791 -0.00437524  0.00794797  0.00376733 -0.01422877  0.00177176
  0.00498495 -0.00108345 -0.00111576  0.00101533 -0.00285728  0.00084791
  0.00242621  0.00494597 -0.00200526  0.00057086 -0.00118256 -0.00104847
  0.00573818  0.00118682]"
APA,"[ 3.31746491e-01 -8.00109919e-02 -1.16578765e-01 -6.31589545e-02
 -3.69001722e-02 -5.77360172e-01 -1.83849344e-01 -1.23777119e-01
  1.38457847e-01  2.81480582e-01 -4.61737070e-02  1.96130755e-01
  2.04650380e-01  4.57302798e-02  2.29188450e-01 -1.00106121e-01
  1.50043814e-01  2.72323520e-01  3.38000542e-02  6.69144915e-04
 -6.10664748e-02  8.60935249e-02 -2.18943232e-01  1.18357386e-01
  2.12280118e-02 -2.84838724e-02 -4.28979591e-02 -1.95429569e-01
  2.31337838e-01 -1.00461672e-01 -2.82119413e-02  1.66064300e-02
  1.98711754e-01  1.45850482e+00 -2.59024850e-01 -2.15595052e+00
  5.32522852e-01  1.95522863e+00 -7.67118692e-01 -1.06832323e+00
  1.08894182e+00  1.16334187e-01 -8.86186678e-01  1.12405100e+00
  5.85885303e-01 -1.86295376e+00 -4.78555437e-01  1.66588626e+00
  3.35729335e-01 -5.08710920e-01 -3.79153902e-01 -1.17076833e+00
  2.32020756e-01  0.00000000e+00]",0.12190243581836036,"[-1.51428706e-03  2.01099788e-03 -1.04773104e-03 -2.39827594e-04
  5.86526204e-05 -6.52079456e-06]",-4.820341487764138,0.008064032900291897,0.8370503659684569,-0.03923039497826976,"[-0.12456322 -0.10000331 -0.06675538 -0.04291117  0.01037268  0.05391792
  0.10298798  0.1472764   0.16712175  0.18883382  0.16541956  0.08618023
 -0.03947711 -0.22812103 -0.3054065  -0.2416534  -0.19552217 -0.16559892
 -0.09778286  0.29455718  0.80464099  1.2923044   1.17916372 -0.11088299
 -0.00609706]","[ 3.77018595e-05  3.61810618e-04 -1.90334698e-04  1.13484464e-04
 -3.49843866e-04  1.45470590e-03]","[ 1.22857516e-02 -5.46815541e-03 -1.03771522e-02  5.40501874e-03
  2.18674309e-03  3.71756159e-05 -3.27866022e-03  2.42767683e-03
 -1.69626086e-03 -1.79295412e-03  5.36727728e-03  3.54324820e-03
 -5.59723848e-03  1.60400109e-03  4.72659457e-03 -5.02317218e-05
 -1.42447192e-03 -4.65975957e-04  1.57205848e-04 -7.59355663e-05]",0.08712383254809654,0.8370503659684569,"[ 1.22857516e-02 -5.46815541e-03 -1.03771522e-02  5.40501874e-03
  2.18674309e-03  3.71756159e-05 -3.27866022e-03  2.42767683e-03
 -1.69626086e-03 -1.79295412e-03  5.36727728e-03  3.54324820e-03
 -5.59723848e-03  1.60400109e-03  4.72659457e-03 -5.02317218e-05
 -1.42447192e-03 -4.65975957e-04  1.57205848e-04 -7.59355663e-05]"
APD,"[-0.25854212  0.12397652  0.05889477 -0.04127807 -0.02351188  0.69217305
  0.00668545  0.12884158 -0.14581527 -0.31570099 -0.02955996 -0.26597736
 -0.22083721  0.00252706 -0.26381277  0.24123324 -0.16900205 -0.25307893
 -0.04135465 -0.01588875  0.14630127 -0.25193677  0.26753391 -0.30992169
  0.11439723  0.20352668  0.15995537  0.17880631 -0.20263312  0.00649525
  0.05227535  0.13366703 -0.03926466 -1.82125287  0.48384985  2.46379112
 -1.0296848  -2.32937071  1.32320193  1.13194322 -1.68448609 -0.16810546
  1.31583877 -0.97680075 -0.68147136  1.20105259 -0.10639556 -0.7934628
 -0.09265823 -0.57606431  0.87039591  1.27290128 -2.40490086  0.        ]",0.1447364776356804,"[ 1.23507178e-03  1.10293883e-03 -3.88816580e-05  6.15995206e-04
 -1.60035652e-04  6.20836348e-05]",-5.071682891655421,0.006271856399679363,0.8249042268273497,-0.03747624570694603,"[-0.12024026 -0.09895715 -0.06611839 -0.00862363  0.01478886  0.06254794
  0.09568354  0.12761062  0.16642994  0.16474551  0.14664353  0.08348208
 -0.07093202 -0.20474417 -0.3293865  -0.29359987 -0.20005605 -0.17015276
 -0.07195008  0.24305345  0.89498435  1.19521967  1.20531122 -0.08223769
  0.00890275]",[ 0.00122621 -0.00085598  0.00021407  0.00013249  0.00010733  0.0008649 ],"[ 1.94706501e-03 -3.35757572e-03  2.88533951e-03  1.14441364e-03
 -1.08406409e-02  5.48426224e-03  3.52856126e-03 -5.11378703e-03
 -2.10070859e-03  3.70964454e-03 -1.21193809e-03  7.77268782e-05
  1.09694969e-03  3.22386552e-03 -2.57761162e-03 -5.33183218e-04
 -9.61106773e-04  2.96715805e-03  6.08207446e-03 -7.36969433e-03]",0.08617556536625903,0.8249042268273497,"[ 1.94706501e-03 -3.35757572e-03  2.88533951e-03  1.14441364e-03
 -1.08406409e-02  5.48426224e-03  3.52856126e-03 -5.11378703e-03
 -2.10070859e-03  3.70964454e-03 -1.21193809e-03  7.77268782e-05
  1.09694969e-03  3.22386552e-03 -2.57761162e-03 -5.33183218e-04
 -9.61106773e-04  2.96715805e-03  6.08207446e-03 -7.36969433e-03]"
APH,"[-0.24448794  0.10219409  0.08796676  0.18804367  0.06705879  0.75510633
  0.04928211  0.23251662 -0.08084697 -0.20061227  0.06144994  0.0421809
 -0.14270301  0.00481138 -0.19122439  0.06570657 -0.13067732 -0.12636111
  0.10186043 -0.15474117 -0.00427273 -0.06267951  0.30337213 -0.29958855
 -0.07831611  0.12621189  0.17474905  0.13962743 -0.35323529  0.22478725
 -0.07388885 -0.004018   -0.1258519  -2.10544275  0.26374779  2.65041609
 -0.23053478 -1.73078467  0.50808054 -0.23979685 -1.10558416  1.92764406
  1.23502182 -2.80604591 -1.46416546  1.95220748  1.21585968 -0.32469938
 -0.92777166 -1.45425347  0.73910497  1.5206771  -0.8162599   0.        ]",0.13845620358120042,[ 0.00188793  0.00055248  0.000188    0.00063425 -0.00028572 -0.00023223],-5.0270762165282425,0.006557956612621696,0.8251934141740161,-0.037674457363978515,"[-0.11962655 -0.09360654 -0.06415379 -0.00664907  0.01610377  0.06561314
  0.09802338  0.13194738  0.1695305   0.17815454  0.1503458   0.08360823
 -0.06779932 -0.21713773 -0.32625986 -0.27970627 -0.18484681 -0.18699225
 -0.09083717  0.27055173  0.89509196  1.19514443  1.1643998  -0.08949856
  0.01173213]",[ 0.00120806 -0.0013236   0.00072336 -0.00022086 -0.00035781  0.00065629],"[ 0.00120056 -0.00394729  0.0034126   0.00340817 -0.00929899  0.00320544
 -0.00017167 -0.00355094  0.00359469  0.00310869 -0.00618099 -0.00200909
  0.00330514  0.0073096  -0.00125977 -0.00243723 -0.00373409  0.00254267
  0.00641427 -0.00319958]",0.08622031950487577,0.8251934141740161,"[ 0.00120056 -0.00394729  0.0034126   0.00340817 -0.00929899  0.00320544
 -0.00017167 -0.00355094  0.00359469  0.00310869 -0.00618099 -0.00200909
  0.00330514  0.0073096  -0.00125977 -0.00243723 -0.00373409  0.00254267
  0.00641427 -0.00319958]"
APTV,"[-9.23109367e-02 -1.93567954e-02 -4.44784575e-04  1.21933298e-01
 -1.37416020e-01  1.93649568e-01 -7.13543949e-02  5.80974408e-02
 -3.04095214e-02 -7.59773180e-02 -2.02777621e-01 -4.64476161e-03
  1.06202098e-02  1.00648420e-01 -1.30414979e-02  2.77699237e-02
 -3.53882896e-04  4.14849738e-02 -5.34952174e-02 -6.87152780e-02
 -2.06007257e-02 -2.26236756e-01  7.59759513e-02 -2.80978157e-02
 -7.00407028e-02 -7.32839803e-02 -7.29982037e-02  2.07201277e-02
  3.55817788e-03 -1.14416117e-02 -5.70862456e-02  8.16577174e-02
  9.81283174e-02  3.25791203e-01  2.50671383e-01 -2.09340286e-01
 -5.14101393e-01  1.60302346e-01  7.23410627e-01 -2.41391315e-01
 -9.53264603e-01  8.85643057e-02  8.47029206e-01 -6.15018350e-02
 -8.90408725e-01  1.54343672e-02  6.76829800e-01 -1.83739401e-01
 -8.29877967e-01  2.66992225e-01  9.69035557e-01 -9.63414814e-01
 -1.67328084e+00  0.00000000e+00]",0.13872563917923753,"[ 8.58924975e-05  8.92691212e-04 -1.57695140e-04  3.44047731e-04
  4.80007225e-06  2.97830439e-04]",-4.523041104665781,0.010855959309441061,0.8283247012372563,-0.03876411306339992,"[-0.12170061 -0.09539689 -0.06957611 -0.02207336  0.01294774  0.05985262
  0.09870927  0.13521138  0.16058804  0.17738438  0.15733834  0.08883073
 -0.05554415 -0.22146971 -0.31633139 -0.2627692  -0.20300469 -0.17586991
 -0.09316456  0.24586214  0.85761045  1.26464891  1.15992424 -0.11149502
 -0.00647025]","[ 7.45685300e-04 -3.38839829e-04  1.33686519e-04 -9.43980998e-05
 -8.32912667e-05  1.29541157e-03]","[ 0.00874241 -0.00393897 -0.00485277  0.00250788 -0.00339597  0.00397412
 -0.000635   -0.00325318 -0.00152546  0.0028068   0.001652   -0.00064599
 -0.00154947  0.00494851 -0.00072501 -0.00287983  0.00127594  0.00336116
  0.00035024 -0.00547062]",0.08611303550710564,0.8283247012372563,"[ 0.00874241 -0.00393897 -0.00485277  0.00250788 -0.00339597  0.00397412
 -0.000635   -0.00325318 -0.00152546  0.0028068   0.001652   -0.00064599
 -0.00154947  0.00494851 -0.00072501 -0.00287983  0.00127594  0.00336116
  0.00035024 -0.00547062]"
ARE,"[-3.73086383e-01  1.70044003e-01  1.63179385e-01 -5.10449315e-02
  2.04414556e-01  5.76965459e-01  2.77517319e-01  7.18547584e-02
 -1.23908287e-01 -2.40842504e-01  2.39995604e-01 -2.80760710e-01
 -3.71181224e-01 -2.89911498e-01 -3.15142512e-01  1.22847152e-01
 -1.83478551e-01 -4.08275667e-01 -9.72827535e-02 -7.19364278e-02
 -4.68072097e-02  1.81872473e-01  3.03800440e-01 -9.74662779e-02
 -3.20007911e-02  1.09060308e-01  1.04270050e-01  2.34367382e-01
 -4.59374533e-01  1.78839115e-01  2.22917847e-03  1.82991732e-02
 -4.15055773e-01 -3.03940471e+00  1.07947849e-01  4.09984275e+00
 -1.13013004e-01 -3.46203116e+00  1.99414516e-02  1.99518444e+00
 -3.45201663e-01 -2.71894295e-01  4.94765865e-01 -1.23508284e+00
 -6.01009797e-01  1.73128512e+00  7.33746332e-01 -1.06464682e+00
 -2.04877446e-02  1.26950194e-01 -6.83164841e-01  1.03664898e+00
  1.81468040e+00  0.00000000e+00]",0.1324982976205723,"[ 7.29213889e-04 -6.39127267e-04  2.07853097e-04 -1.99867606e-05
 -1.75503834e-04 -4.32361794e-04]",-5.400336026835806,0.004515063505173989,0.822547294109611,-0.03707592275303027,"[-0.11787413 -0.09903268 -0.06007009 -0.01146434  0.02263384  0.06061775
  0.097211    0.13090893  0.17663832  0.1638353   0.14010691  0.06817351
 -0.07281184 -0.2096947  -0.33161965 -0.31124901 -0.20283117 -0.17344586
 -0.0952322   0.3043921   0.90136293  1.22836631  1.17099976 -0.08955474
  0.00689619]",[ 0.00133439 -0.00153046  0.00065301 -0.0002113  -0.00018694 -0.00013003],"[-0.00194438 -0.00452161  0.00765491  0.00378721 -0.01419706  0.00181564
  0.00577168 -0.00101605 -0.00250527  0.00102187 -0.00190419  0.00060289
  0.00290242  0.00609662 -0.00357418 -0.00028535  0.00143422 -0.00127133
  0.00481989  0.00499082]",0.08610511465945288,0.822547294109611,"[-0.00194438 -0.00452161  0.00765491  0.00378721 -0.01419706  0.00181564
  0.00577168 -0.00101605 -0.00250527  0.00102187 -0.00190419  0.00060289
  0.00290242  0.00609662 -0.00357418 -0.00028535  0.00143422 -0.00127133
  0.00481989  0.00499082]"
