,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.22504776 -0.00316415 -0.17754974 -0.36669468 -0.05001867  0.46891909
  0.19185258 -0.25637443  0.4436437   0.25367737  0.01602144 -0.33685352
 -0.06602422 -0.19647675  0.09457631 -0.09058077  0.40325598  0.15587932
  0.048359    0.14031587 -0.19587199 -0.37193152  0.04625877  0.25132042
 -0.14691379  0.43614665  0.22437621  0.0383422  -0.2173986  -0.10206624
  0.15335426 -0.30771286  0.08703805  0.27920809 -2.15029362 -2.56523506
 -1.527495   -2.70663601  2.3195549   1.29479237  2.48601772  1.30773883
  0.17688761  0.8854899   0.51760983  1.97325134 -0.82577881  0.07326548
 -2.76942828 -2.15977531 -0.50198567  0.01343063  0.90204396  0.        ]",0.12241476225529602,"[1.36270830e-03 4.52438457e-05 4.71378967e-04 2.25459508e-04
 5.91309791e-05 8.07600964e-05]",-4.671043279773904,0.009362496726541906,0.8159190939399176,-0.036847553922763496,"[-0.12729678 -0.10815081 -0.06820766 -0.01399994  0.02112999  0.05114637
  0.11544868  0.15159497  0.17553063  0.17501383  0.16661857  0.09761315
 -0.01421456 -0.2080002  -0.29820279 -0.29092436 -0.21799637 -0.16214094
 -0.15781266  0.1231852   0.81745301  1.38274813  1.43386709  0.05590758
  0.0100632 ]","[ 2.09327888e-03 -9.59002944e-04 -7.45156068e-04  4.30751049e-04
 -8.68761427e-04 -8.74587983e-05]","[ 9.61236180e-03 -1.38568168e-02 -1.44334912e-02  2.86894819e-03
 -1.03491599e-02  7.72114829e-03  4.56668249e-03  6.05446804e-03
  1.47503113e-03  9.27789980e-04  5.30786119e-03  3.60536577e-03
  4.83548514e-03 -1.75722976e-04 -1.00679455e-03 -7.99941783e-03
 -5.84962015e-03 -7.79129080e-06  1.98373825e-03  2.81417008e-03]",0.08669217503200909,0.8159190939399176,"[ 9.61236180e-03 -1.38568168e-02 -1.44334912e-02  2.86894819e-03
 -1.03491599e-02  7.72114829e-03  4.56668249e-03  6.05446804e-03
  1.47503113e-03  9.27789980e-04  5.30786119e-03  3.60536577e-03
  4.83548514e-03 -1.75722976e-04 -1.00679455e-03 -7.99941783e-03
 -5.84962015e-03 -7.79129080e-06  1.98373825e-03  2.81417008e-03]"
COST,"[ 0.13672168  0.25754636  0.08393567 -0.23238925 -0.03387888  0.23705589
 -0.02168788 -0.16290027  0.18040299  0.06909353 -0.09165722 -0.12751548
  0.02775931  0.0413621  -0.03213061 -0.14508496  0.06834791 -0.02643938
 -0.15261112 -0.17441609  0.09495826 -0.2023071  -0.05891215  0.24213962
 -0.07039373  0.06021811 -0.1123917   0.08165215 -0.05726461  0.04338284
  0.07879443  0.05702327  0.06406497  0.32200569 -0.50753645 -0.40008214
 -1.07929762 -1.47113931 -0.28410476 -0.95975524  1.69649036  1.17848675
  1.58761502  1.32221128 -0.13532327  0.14069365 -0.36503934  0.37863765
  0.31960418  1.32037842 -0.62889759 -0.10933415 -1.72691002  0.        ]",0.13054770004292798,[-0.00215054  0.00245262 -0.00219862 -0.0006908  -0.00052158 -0.00141961],-4.215589726138089,0.014763612711052603,0.8141171548359764,-0.034559478733762056,"[-0.12138234 -0.10545614 -0.06778268 -0.0203098   0.01445633  0.05370052
  0.10611923  0.14452179  0.1716559   0.18319775  0.17193075  0.11015156
 -0.02022024 -0.21145854 -0.32589105 -0.30633313 -0.23355754 -0.20467324
 -0.11887473  0.14500119  0.7934594   1.36721642  1.44827939  0.01272322
 -0.01212483]","[ 2.09692217e-03 -4.87304684e-04 -3.03573506e-04  1.66091804e-04
 -4.96720840e-05 -1.49746101e-04]","[ 0.00977832 -0.00899234 -0.00856763  0.00367547 -0.00715404  0.00089531
 -0.00162006  0.00346832  0.00177453  0.00480221  0.00595096  0.00186495
 -0.00068926  0.00111304 -0.00067194  0.00107145  0.00406543 -0.00107616
  0.00091963 -0.00520964]",0.08672411385771377,0.8141171548359764,"[ 0.00977832 -0.00899234 -0.00856763  0.00367547 -0.00715404  0.00089531
 -0.00162006  0.00346832  0.00177453  0.00480221  0.00595096  0.00186495
 -0.00068926  0.00111304 -0.00067194  0.00107145  0.00406543 -0.00107616
  0.00091963 -0.00520964]"
CPB,"[-3.99445049e-02  5.20829767e-01  7.71973292e-02 -2.31020470e-01
  8.98147889e-02  3.12428256e-01 -1.26363722e-01  2.28429733e-02
  5.04808150e-01  3.41811471e-01 -1.41382966e-01  2.42542261e-03
  7.09770859e-02 -5.48374670e-02 -4.46134777e-01 -4.98676052e-01
 -2.58029668e-02  1.52164462e-01 -3.25200347e-01 -3.70338027e-01
  2.69678883e-01 -1.22609364e-01 -1.35507113e-01 -1.21508474e-02
 -1.11611980e-01  4.06219204e-01 -6.25154559e-02  3.19982805e-01
 -3.26211543e-01 -1.01896279e-01 -6.36291010e-02  1.20046836e-01
  6.42153337e-02  8.96380553e-01 -1.44246361e+00 -5.12658696e-01
 -3.43310338e+00 -4.09612671e+00 -1.63057859e+00 -3.13318679e+00
  2.93583358e+00  8.04534560e-01  3.31668254e+00  9.44441478e-01
  3.40460551e-01 -1.94975246e-01  1.25015602e+00  1.76107319e+00
  1.83773442e+00  1.99512016e+00 -8.73138774e-01 -7.92857455e-02
  3.30006558e-02  0.00000000e+00]",0.14179469682085924,"[ 2.17501290e-04 -1.25592877e-03  2.36651150e-04 -5.86347359e-04
 -1.68412360e-05 -6.04495028e-04]",-4.7729275527685715,0.008455589704925761,0.8105129904024987,-0.03227030904606604,"[-0.12134241 -0.1057641  -0.0647572  -0.01835221  0.01111228  0.05944542
  0.1183107   0.15370202  0.16829631  0.18843679  0.17257465  0.10552841
 -0.04254765 -0.23485604 -0.33517615 -0.28714904 -0.2451818  -0.2288148
 -0.09386655  0.15299971  0.77058366  1.31814503  1.43924798  0.06468763
 -0.01016169]",[ 0.00292497 -0.00112346 -0.00065793 -0.00012246  0.00011678 -0.00027325],"[ 0.01145155 -0.01180866 -0.00887522 -0.0027331  -0.01462405 -0.00285838
 -0.00738808  0.00633551  0.00047655  0.00978362  0.00589084  0.00438384
 -0.00082412  0.00566402  0.0030021   0.00534568  0.00483983 -0.00179931
  0.00035659 -0.00014871]",0.08552202557118863,0.8105129904024987,"[ 0.01145155 -0.01180866 -0.00887522 -0.0027331  -0.01462405 -0.00285838
 -0.00738808  0.00633551  0.00047655  0.00978362  0.00589084  0.00438384
 -0.00082412  0.00566402  0.0030021   0.00534568  0.00483983 -0.00179931
  0.00035659 -0.00014871]"
CPRT,"[ 6.16460338e-02  5.30243060e-01 -1.23627800e-01 -4.53155125e-01
  4.16607194e-02  5.27444755e-01  3.69278096e-02 -7.07579071e-02
  5.88884118e-01  6.52867934e-01 -6.79436214e-02 -1.19274512e-01
 -8.67558711e-03 -2.13804699e-01 -4.64942392e-01 -6.01112021e-01
  1.85283184e-01  2.18473528e-01 -1.70626654e-01 -1.29956930e-01
  4.11128607e-02 -2.01905040e-01  2.84888142e-02  1.59590411e-01
 -2.00639932e-02  7.81088162e-01  1.44416275e-01  2.99089939e-01
 -4.16491288e-01 -2.54547350e-02  1.61867376e-02 -3.07642584e-02
  8.04669473e-02  1.18141920e+00 -3.43074945e+00 -2.92997974e+00
 -4.50163061e+00 -5.76109714e+00  7.03673446e-01 -1.46030589e+00
  3.54983316e+00  4.15206301e-01  2.11091213e+00  6.82912578e-02
  1.54350654e+00  1.36378398e+00  1.50417898e+00  1.36666019e+00
 -1.93024939e-01 -4.61951633e-03 -3.78430884e-02  7.57179697e-01
  7.17223389e-01  0.00000000e+00]",0.13703359181010075,[ 0.00062176  0.00159126 -0.00057987 -0.00012375 -0.00015397 -0.0006387 ],-5.47204072260351,0.004202646964322428,0.8125855375706327,-0.032161956639669816,"[-0.12586666 -0.11060747 -0.06633482 -0.01261382  0.01614743  0.0566472
  0.12116076  0.16483437  0.17110751  0.18353727  0.16788973  0.09694989
 -0.04424969 -0.24112958 -0.31767502 -0.28157968 -0.23246044 -0.19614953
 -0.1221097   0.13974705  0.80466518  1.36563028  1.46036449  0.10893219
  0.00325313]",[ 0.00293122 -0.00132475 -0.0005392   0.00019603 -0.00018269 -0.00016883],"[ 0.01222077 -0.01774698 -0.01556797 -0.0052004  -0.01900872  0.00319798
 -0.00279669  0.00827855 -0.00138087  0.00653393  0.00429577  0.00782344
  0.00403788  0.00631762  0.00240433 -0.00085339 -0.0011441   0.00101506
  0.00293996  0.00206342]",0.08562715858105993,0.8125855375706327,"[ 0.01222077 -0.01774698 -0.01556797 -0.0052004  -0.01900872  0.00319798
 -0.00279669  0.00827855 -0.00138087  0.00653393  0.00429577  0.00782344
  0.00403788  0.00631762  0.00240433 -0.00085339 -0.0011441   0.00101506
  0.00293996  0.00206342]"
CRM,"[ 0.38030177  0.31384688 -0.20757749 -0.40414089 -0.03320607  0.57085535
  0.04862296 -0.4472896   0.35700351  0.2409195  -0.06601262 -0.5321183
 -0.00308971 -0.13876709  0.13788258 -0.0887547   0.46385876  0.04016492
 -0.12275701 -0.03115161 -0.1235052  -0.41238709  0.10113294  0.48146731
 -0.19512946  0.17888555  0.00617023  0.1254776  -0.15050942 -0.08263574
  0.24348443 -0.27486671  0.20477337  0.38695643 -1.73225889 -2.16605255
 -1.35546642 -2.62645585  1.6684125   0.59673701  2.85541717  2.02199122
  0.93153056  1.56468501  0.42543508  1.88535957 -0.63705694  1.00849962
 -2.15129049 -0.15985372 -2.09258369 -1.260676   -2.08776943  0.        ]",0.1462640184893859,"[ 1.85295471e-03  1.76909792e-03 -8.97296652e-05  1.24664851e-03
 -3.16459522e-04  2.94456520e-04]",-4.833925539655023,0.007955231315172754,0.8190864288197712,-0.03400084880791372,"[-0.12801377 -0.1089963  -0.06818725 -0.0112735   0.01649576  0.04504494
  0.11137994  0.15094235  0.17267506  0.16622439  0.16963718  0.09998484
 -0.01260482 -0.20854125 -0.29305524 -0.30171132 -0.2374349  -0.18306841
 -0.14417068  0.11486719  0.82528069  1.42737965  1.42047632  0.02214782
 -0.00355943]",[ 0.00228866 -0.00083869 -0.00070458  0.00064311 -0.00089303  0.00021299],"[ 0.00985457 -0.012664   -0.01344101  0.00321717 -0.01013205  0.00607759
  0.0027083   0.00693264  0.00356007  0.00298707  0.00704208  0.0034493
  0.00465299  0.00024562  0.00129482 -0.00616592 -0.00022609 -0.00455667
 -0.00159554 -0.00552897]",0.08728610471236854,0.8190864288197712,"[ 0.00985457 -0.012664   -0.01344101  0.00321717 -0.01013205  0.00607759
  0.0027083   0.00693264  0.00356007  0.00298707  0.00704208  0.0034493
  0.00465299  0.00024562  0.00129482 -0.00616592 -0.00022609 -0.00455667
 -0.00159554 -0.00552897]"
CSCO,"[ 0.17563988  0.4597719  -0.20147191 -0.44160458  0.02924048  0.30632221
  0.05696473 -0.0096664   0.34461149  0.50077043 -0.02578501 -0.02278821
 -0.03572959 -0.17370258 -0.43235742 -0.62009345  0.23948031  0.15049484
 -0.00571663 -0.10051171  0.00559568 -0.26543427  0.03567627  0.07152319
  0.06348169  0.55247481 -0.03542719  0.35254636 -0.19976642 -0.05844272
 -0.07392737  0.08503808  0.04593497  0.84987077 -2.448386   -2.08132584
 -3.30755479 -4.43918744  0.20889443 -1.30659984  2.9983679   0.52074821
  2.33492445  0.45101638  1.54362721  1.52102814  1.69781743  2.07160392
  0.22083666  1.47245288 -0.2281508   2.86391281 -0.01817099  0.        ]",0.1481126304177756,"[ 2.51611362e-03  1.45109146e-03  2.98825048e-05  1.17643043e-03
 -4.33860022e-04 -9.19143863e-05]",-4.901916791759518,0.00743232319283184,0.8149111244214666,-0.032758295958428024,"[-0.12769253 -0.11015204 -0.06665622 -0.01841455  0.01713473  0.05821129
  0.11264168  0.15993322  0.17340114  0.18752479  0.16730926  0.09972731
 -0.04317708 -0.24222623 -0.31397991 -0.28866815 -0.21747036 -0.19262158
 -0.12727132  0.13008222  0.81117544  1.34365612  1.48279672  0.08156437
 -0.00760785]","[ 3.05269437e-03 -7.22916347e-04 -6.50281653e-04 -8.17323046e-05
  1.38816781e-04 -2.33757924e-04]","[ 0.0112828  -0.01478515 -0.01320131 -0.00205724 -0.01535276  0.00203427
 -0.00244758  0.00682594 -0.00073921  0.00702248  0.00473609  0.00735114
  0.0040412   0.00681559  0.00427352  0.00035365  0.00339043  0.00035846
  0.0087414  -0.00096424]",0.08587914869912773,0.8149111244214666,"[ 0.0112828  -0.01478515 -0.01320131 -0.00205724 -0.01535276  0.00203427
 -0.00244758  0.00682594 -0.00073921  0.00702248  0.00473609  0.00735114
  0.0040412   0.00681559  0.00427352  0.00035365  0.00339043  0.00035846
  0.0087414  -0.00096424]"
CSX,"[ 1.05975851e-01  1.17192251e-01 -4.67461973e-02 -4.24522600e-01
  3.92325563e-03  1.84673643e-01  3.00167142e-01  1.75280513e-01
  3.30313060e-01  4.32095246e-01  4.04300021e-02  2.02852353e-01
 -1.24347844e-01 -1.52201475e-01 -3.32937063e-01 -5.62020552e-01
  1.08793777e-01  4.40487013e-02  1.87593337e-01  2.08292631e-02
 -1.39710044e-01 -1.46007034e-01 -1.74667013e-02  4.06814849e-02
  1.88439212e-01  6.66504687e-01 -5.14372901e-02  1.61333389e-01
 -1.99960229e-01  6.91923754e-02 -7.36081422e-02  2.07476069e-01
 -7.47485580e-02  7.25851493e-01 -2.38634538e+00 -1.99812952e+00
 -2.92087143e+00 -3.45124201e+00  3.82616396e-01 -9.11273445e-01
  1.72128892e+00 -7.12368366e-01  1.84256951e+00  2.79799472e-01
  2.19909425e+00  1.96483555e+00  8.62764116e-01  4.43705663e-01
 -7.00774526e-01 -5.80380027e-02  1.68736107e+00  4.29996196e+00
  1.09845631e+00  0.00000000e+00]",0.13404929349786576,[ 0.00276879 -0.00022542  0.0005624   0.0002695  -0.00024957 -0.00066477],-4.947747164828959,0.007099384670417609,0.8134899095479917,-0.03581050236741897,"[-0.12428339 -0.10970739 -0.06687137 -0.02169189  0.02446359  0.06416721
  0.11300516  0.15750704  0.17593803  0.19770818  0.1633772   0.10130613
 -0.0359363  -0.23778325 -0.32418977 -0.29827999 -0.1964481  -0.1782187
 -0.15173617  0.15184985  0.80605832  1.33907351  1.50981872  0.09258686
 -0.00825926]","[ 2.46071468e-03 -6.61871847e-04 -3.51656728e-04 -8.42790761e-05
  5.77039845e-04 -4.50830859e-04]","[ 1.09689928e-02 -1.45331023e-02 -1.29175981e-02 -9.86583966e-04
 -1.26139688e-02  2.44649846e-03 -1.49074064e-03  3.50201735e-03
 -3.96545878e-03  5.67743704e-03  4.08937625e-03  8.75679351e-03
  4.88179776e-03  4.53333194e-03 -4.46460325e-05 -2.21132316e-03
 -6.75737958e-04  5.53002949e-03  1.27663663e-02  1.85057736e-03]",0.08610901545567105,0.8134899095479917,"[ 1.09689928e-02 -1.45331023e-02 -1.29175981e-02 -9.86583966e-04
 -1.26139688e-02  2.44649846e-03 -1.49074064e-03  3.50201735e-03
 -3.96545878e-03  5.67743704e-03  4.08937625e-03  8.75679351e-03
  4.88179776e-03  4.53333194e-03 -4.46460325e-05 -2.21132316e-03
 -6.75737958e-04  5.53002949e-03  1.27663663e-02  1.85057736e-03]"
CTAS,"[ 4.10205561e-02  2.12398771e-01 -2.15891557e-02 -3.31532621e-01
 -3.40079256e-02  5.06752269e-01  6.15982275e-04 -2.22912299e-01
  6.12104631e-01  2.85203911e-01 -8.02430409e-02 -2.52060410e-01
  1.95798259e-02 -1.39137338e-01 -1.25248197e-01 -2.23710209e-01
  2.12672394e-01  2.73231671e-01 -1.98007192e-01 -7.97246665e-02
  8.30686486e-02 -3.59584723e-01 -7.91927929e-02  1.42384146e-01
 -2.37245189e-01  5.12434088e-01  2.81566211e-01  1.34683789e-01
 -3.41524416e-01 -1.30192018e-01  8.21607994e-02 -2.43147602e-01
  8.61091610e-02  6.22936713e-01 -2.16045873e+00 -2.03565474e+00
 -2.75119815e+00 -4.00253154e+00  1.06316769e+00 -3.96549334e-01
  3.52441229e+00  1.84857133e+00  1.35540399e+00  1.02104996e+00
 -4.15604243e-01  4.97318792e-01 -3.57121413e-01  4.26230130e-01
 -8.35113822e-01 -1.14278417e+00 -7.18784337e-01 -1.01209383e+00
  1.34416508e+00  0.00000000e+00]",0.13616924560667784,[-0.0006091  -0.0021692   0.0004401  -0.00127824  0.00026486 -0.00062568],-4.546819726305566,0.010600864481770063,0.8121647574857453,-0.03498297343132425,"[-0.12365683 -0.10773772 -0.06783434 -0.01315013  0.01521694  0.0521615
  0.12154001  0.15204438  0.17124742  0.1782941   0.17030431  0.10055093
 -0.02548875 -0.21683415 -0.31414602 -0.27834703 -0.2379151  -0.1905019
 -0.11970852  0.12074538  0.78644934  1.35723672  1.41250984  0.07050547
  0.0123608 ]",[ 0.00239968 -0.00126701 -0.00072385  0.00024677 -0.00078477 -0.00017227],"[ 1.06462554e-02 -1.39267841e-02 -1.30075655e-02 -5.99081946e-04
 -1.41400627e-02  4.30033617e-03  5.80344299e-05  8.42612713e-03
  2.86831036e-03  4.25476696e-03  6.12171848e-03  1.80860939e-03
  1.17673283e-03  1.16113894e-03 -2.95931623e-04 -2.28968499e-03
 -3.49384574e-03 -7.92058627e-04 -1.40719472e-03  4.46646475e-03]",0.0858905484537828,0.8121647574857453,"[ 1.06462554e-02 -1.39267841e-02 -1.30075655e-02 -5.99081946e-04
 -1.41400627e-02  4.30033617e-03  5.80344299e-05  8.42612713e-03
  2.86831036e-03  4.25476696e-03  6.12171848e-03  1.80860939e-03
  1.17673283e-03  1.16113894e-03 -2.95931623e-04 -2.28968499e-03
 -3.49384574e-03 -7.92058627e-04 -1.40719472e-03  4.46646475e-03]"
CTSH,"[ 0.35111141  0.13925907 -0.04883391 -0.26830199 -0.16653583  0.37888038
 -0.05913294 -0.56688219  0.02981021 -0.13921559 -0.07692211 -0.5372649
  0.04219383  0.06414011  0.39752252  0.25849661  0.32490931 -0.02642874
 -0.12247126  0.012245   -0.01465973 -0.46148867  0.04783248  0.54705626
 -0.2210805  -0.24764355  0.04141393 -0.06844626  0.11054562  0.04481957
  0.27529962 -0.28426214  0.16438649 -0.32822318 -0.13325675 -1.03568175
  0.82726837 -0.04641202  1.8504797   1.6569176   1.93844083  2.91681172
 -0.32518325  1.84103963 -1.52290515  0.26730705 -1.98365839 -0.29126597
 -1.53102654  0.13963812 -1.88418951 -2.08464242 -3.15750472  0.        ]",0.14177885490612513,"[ 2.19307305e-03  1.14436921e-05  6.00704842e-05  4.85353089e-04
 -5.39272182e-04 -8.56145742e-04]",-4.215479205225836,0.014765244489168723,0.8184909167805808,-0.035554784736328914,"[-1.24511276e-01 -1.05916964e-01 -7.12867233e-02 -1.64526143e-02
  1.35213255e-02  4.12552117e-02  9.93083916e-02  1.37652233e-01
  1.73554744e-01  1.65925628e-01  1.73591911e-01  1.10322298e-01
  1.63027113e-03 -1.85409736e-01 -3.03008599e-01 -3.09687411e-01
 -2.38666345e-01 -1.80222966e-01 -1.31990378e-01  1.08763759e-01
  8.18250578e-01  1.42953213e+00  1.41526848e+00 -3.43811567e-02
 -1.30737278e-03]",[ 0.00158612 -0.00021247 -0.00027998  0.00060193 -0.0010109   0.00015087],"[ 0.00784491 -0.00788336 -0.01031482  0.00897347 -0.0029689   0.00674488
  0.00545759  0.00465355  0.0064481  -0.00070447  0.00672052 -0.00282481
 -0.00065952 -0.00347615 -0.00236021 -0.00417084  0.00167562 -0.00412888
 -0.00364022 -0.00846352]",0.08765265144714454,0.8184909167805808,"[ 0.00784491 -0.00788336 -0.01031482  0.00897347 -0.0029689   0.00674488
  0.00545759  0.00465355  0.0064481  -0.00070447  0.00672052 -0.00282481
 -0.00065952 -0.00347615 -0.00236021 -0.00417084  0.00167562 -0.00412888
 -0.00364022 -0.00846352]"
CVS,"[ 1.77733382e-01  3.16952286e-01 -4.61633778e-02 -3.41497286e-01
 -4.42765166e-02  3.21864737e-01  7.62496078e-03 -1.94622185e-01
  2.29259447e-01  2.28583757e-01 -6.47559237e-02 -1.70763958e-01
  1.11018532e-03 -4.29894171e-02 -1.08487351e-01 -2.54161306e-01
  1.81476858e-01  5.08986288e-02 -9.38704294e-02 -9.16010681e-02
  3.40266376e-02 -2.71713265e-01  1.18536577e-02  2.58761013e-01
 -3.98636581e-02  2.39889471e-01 -1.34811580e-02  1.36572548e-01
 -9.67101865e-02  2.73222103e-02  7.15198579e-02 -1.01412828e-02
  7.51266304e-02  5.37074193e-01 -1.42845978e+00 -1.44268166e+00
 -1.78233704e+00 -2.56670220e+00  5.79133481e-01 -4.25108631e-01
  2.29245028e+00  1.18766058e+00  1.31545757e+00  9.39768743e-01
  3.12366470e-01  7.36912930e-01  9.43500316e-02  7.03912831e-01
 -2.14665834e-01  8.76268888e-01 -5.29827517e-01  5.43374496e-01
 -1.24033625e+00  0.00000000e+00]",0.14841141577783146,"[ 6.59466716e-04  5.75700876e-05 -2.88612676e-04  9.32446712e-05
 -3.82939319e-04 -7.02892151e-04]",-4.687841524539721,0.009206536808740309,0.8149538339528429,-0.034023096019801614,"[-0.12428328 -0.10786368 -0.06827643 -0.01803879  0.0154938   0.0526718
  0.10782229  0.15024695  0.17262208  0.18137364  0.17014819  0.10577713
 -0.02502133 -0.21846108 -0.31696892 -0.29930081 -0.22858913 -0.19294164
 -0.12525931  0.1326677   0.80747991  1.37587711  1.45659116  0.03598925
 -0.00591436]",[ 0.00230984 -0.00056434 -0.00037344  0.00020322 -0.00019198 -0.00012089],"[ 0.01038123 -0.01174932 -0.01145346  0.0019527  -0.01010919  0.00312389
 -0.00011362  0.00513218  0.00140409  0.00409009  0.00535686  0.00330322
  0.00132613  0.00236822  0.00040636 -0.00064845  0.00253269 -0.00056294
  0.00275167 -0.00379591]",0.08656256186153845,0.8149538339528429,"[ 0.01038123 -0.01174932 -0.01145346  0.0019527  -0.01010919  0.00312389
 -0.00011362  0.00513218  0.00140409  0.00409009  0.00535686  0.00330322
  0.00132613  0.00236822  0.00040636 -0.00064845  0.00253269 -0.00056294
  0.00275167 -0.00379591]"
CVX,"[ 0.14926291  0.18928794 -0.18982958 -0.48329261 -0.07809673  0.36024498
  0.13479027 -0.11324378  0.35933435  0.41960662  0.02144639 -0.10179414
 -0.07009577 -0.17582849 -0.25014587 -0.41302262  0.3101946   0.24626372
  0.09682217  0.11347726 -0.06674607 -0.39234805  0.03891743  0.11255712
  0.01788016  0.63168656  0.25212141  0.17663762 -0.17269806 -0.02177444
 -0.01663089 -0.11231163  0.0088617   0.65242925 -2.82745607 -3.00009402
 -2.76412035 -4.09645306  2.06130676  0.64459521  3.11736913  1.04300521
  0.75129042  0.27973694  0.75933777  1.4929948   0.50331145  0.6686875
 -1.12399755 -0.69926959  0.55943402  2.54436272  1.38130065  0.        ]",0.12417221419209196,[ 0.00204158  0.00085656  0.00030586  0.00091789 -0.00019927  0.00017745],-4.899172958091466,0.007452744254626754,0.8143730082332803,-0.03516113538543416,"[-0.12747106 -0.11097568 -0.06920245 -0.01701784  0.01978879  0.05521218
  0.11304515  0.15720839  0.17572957  0.18463754  0.1660726   0.09934769
 -0.03309654 -0.22821182 -0.30716469 -0.28135777 -0.2092611  -0.1653924
 -0.13896653  0.11275466  0.81549341  1.35446578  1.47430733  0.08749545
  0.01079124]","[ 2.54001799e-03 -6.94095918e-04 -5.20272084e-04  4.76758602e-05
 -3.45456835e-04 -2.91494007e-04]","[ 0.01073865 -0.01588983 -0.01568653 -0.00039811 -0.01426507  0.00694167
  0.00283417  0.00747541  0.00039045  0.00256358  0.00422286  0.0047771
  0.00390101  0.00350974  0.00068337 -0.00347972 -0.00226483  0.00286711
  0.00828565  0.00353014]",0.08592650285461466,0.8143730082332803,"[ 0.01073865 -0.01588983 -0.01568653 -0.00039811 -0.01426507  0.00694167
  0.00283417  0.00747541  0.00039045  0.00256358  0.00422286  0.0047771
  0.00390101  0.00350974  0.00068337 -0.00347972 -0.00226483  0.00286711
  0.00828565  0.00353014]"
D,"[ 3.75979188e-03  3.02270684e-01  2.47057186e-01 -3.38584036e-01
 -1.44908071e-01  4.19168544e-01 -1.49128721e-01 -3.04568049e-01
  5.00616737e-01  2.48296962e-02 -1.73758718e-01 -1.69360797e-01
  9.48733519e-02  8.05612237e-02 -9.19632502e-02 -1.70013733e-01
  9.88465152e-03  2.30497467e-01 -3.45472120e-01 -2.67354035e-01
  3.47314163e-01 -4.79549457e-01 -2.38211839e-01  2.23357824e-01
 -2.80232070e-01  2.47301030e-01  1.87598139e-01  9.92612481e-02
 -1.97476374e-01 -4.94868471e-03  6.67833764e-02 -8.26888388e-02
  5.80534983e-02  4.10617004e-01 -1.00090034e+00 -7.86814992e-01
 -2.15745927e+00 -3.25046611e+00 -6.56434190e-02 -1.32598857e+00
  4.02092330e+00  3.17612703e+00  2.23101458e+00  2.12752136e+00
 -2.21570240e+00 -1.36075641e+00 -1.18219111e+00 -8.70974783e-02
  1.07188951e+00  7.95160218e-01 -6.71565593e-01 -1.13177938e+00
 -2.59150536e-01  0.00000000e+00]",0.11952580650675136,"[ 2.11410577e-03  3.79421253e-04  4.32554448e-04  2.03377218e-04
 -3.66104880e-05 -2.84817375e-04]",-4.302492809503472,0.013534777302523929,0.8114046011529338,-0.034195903606247344,"[-0.11765821 -0.10809189 -0.07068394 -0.0156915   0.0107266   0.04944743
  0.11725018  0.14221905  0.16840005  0.18154928  0.17473179  0.11187303
 -0.02259311 -0.21309772 -0.33013715 -0.28201662 -0.25076318 -0.21494392
 -0.08480083  0.09842684  0.75564057  1.36613147  1.40250663  0.03711332
  0.00583688]",[ 0.00218936 -0.0008909  -0.00028743  0.00011133 -0.00047715 -0.00021799],"[ 1.00855399e-02 -1.04741747e-02 -9.62586424e-03  7.66409112e-04
 -1.22349787e-02  1.39418678e-03 -2.51087544e-03  9.47080248e-03
  6.71548321e-03  6.52553351e-03  8.80146734e-03 -3.13739275e-03
 -4.12189103e-03 -1.22351140e-03 -2.06387107e-03  3.60560957e-03
  2.25014405e-03 -1.01200093e-03 -2.18528276e-03 -2.61923206e-05]",0.08595755151574269,0.8114046011529338,"[ 1.00855399e-02 -1.04741747e-02 -9.62586424e-03  7.66409112e-04
 -1.22349787e-02  1.39418678e-03 -2.51087544e-03  9.47080248e-03
  6.71548321e-03  6.52553351e-03  8.80146734e-03 -3.13739275e-03
 -4.12189103e-03 -1.22351140e-03 -2.06387107e-03  3.60560957e-03
  2.25014405e-03 -1.01200093e-03 -2.18528276e-03 -2.61923206e-05]"
