,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.03107271 -0.01424792  0.08495755  0.024513    0.07174363  0.08771281
  0.11444248  0.00475041  0.07447273  0.08202625 -0.05148557  0.06351808
 -0.0343597  -0.01155916 -0.01677701  0.08760589 -0.10813445  0.13245922
  0.01690888  0.0401935  -0.05232169 -0.06360043  0.102107   -0.04688846
 -0.02274246  0.03289569  0.11493822  0.04635967 -0.12670424 -0.09636357
  0.02759357 -0.01231959  0.03753372  0.00828572  0.20358692  0.31974487
 -0.55978459 -0.48923313  0.79941107  0.71820036 -0.7717838  -0.5241402
  0.60557988  0.00408765 -0.29142884  0.28790851  0.24748668 -0.32085836
 -0.04536811  0.1388284  -0.45179775 -0.29373984  0.98434532  0.        ]",0.16962648342096037,"[ 6.52230075e-04 -4.71865990e-04  4.51592604e-04  1.35604052e-04
 -1.17207730e-05  7.95347629e-05]",-5.47881606512519,0.004174268835970015,0.8105466001514182,-0.03725448890231178,"[-0.13435663 -0.11094713 -0.07587389 -0.03365808  0.0098394   0.05178156
  0.09754503  0.14025427  0.17089397  0.20128475  0.1978763   0.16018655
  0.0490883  -0.11329073 -0.31050434 -0.34103484 -0.26069282 -0.21648561
 -0.20805782 -0.0837431   0.56640066  1.21330447  1.82729938  1.22260215
  0.01040653]","[ 4.18630730e-04  8.35063807e-04  1.10141453e-04  4.60344151e-04
 -4.52077327e-05 -5.95909463e-05]","[ 0.01275282 -0.00229048 -0.00063891  0.00362526 -0.00391379  0.00536424
  0.00099229 -0.00212331 -0.00215019  0.0016128   0.00125548 -0.00018598
 -0.00049593  0.00157667 -0.00085942 -0.00079666  0.0006035  -0.00104649
  0.00114466  0.00224918]",0.08425000282162014,0.8105466001514182,"[ 0.01275282 -0.00229048 -0.00063891  0.00362526 -0.00391379  0.00536424
  0.00099229 -0.00212331 -0.00215019  0.0016128   0.00125548 -0.00018598
 -0.00049593  0.00157667 -0.00085942 -0.00079666  0.0006035  -0.00104649
  0.00114466  0.00224918]"
EL,"[-0.13415201 -0.00524389  0.03169775 -0.05529743 -0.18340318 -0.07744233
 -0.09579432 -0.01669717 -0.00330035 -0.03223936  0.04541486  0.26598541
 -0.00183712  0.0721749   0.10450816 -0.11441302 -0.07360519  0.04760266
 -0.04277541 -0.04039099  0.07799634 -0.05443712  0.00716499 -0.03973251
 -0.04890259 -0.09020869 -0.0118497  -0.03080127 -0.01317548  0.10204323
 -0.13263734  0.11525252 -0.20089894 -0.84967933 -0.27255494  1.09503691
  0.58873044 -0.30687573 -0.60358064 -0.10569196 -0.18053483  0.2628758
  0.83226536  0.13109266 -0.78534872 -0.48618831  0.01818136 -0.02547085
  0.85422119  0.78812914 -0.72833185 -0.97555232 -0.82791948  0.        ]",0.1779255370909055,[ 0.00064803  0.00109829 -0.00034572 -0.00024332  0.0005282   0.00014741],-5.749077958204517,0.0031857168067839945,0.8070471952495534,-0.03719500472366328,"[-0.13539994 -0.11286011 -0.08239223 -0.03818286  0.0033637   0.0499553
  0.094815    0.13651999  0.17434999  0.20923726  0.20036375  0.16456258
  0.05557194 -0.12367205 -0.30744121 -0.35002558 -0.26847974 -0.22666431
 -0.18930972 -0.08046795  0.54366808  1.22403544  1.8161026   1.20041054
  0.00202903]",[ 0.00019759  0.00120071  0.00064279  0.00012413  0.00032963 -0.00075361],"[ 9.82483781e-03 -3.62352771e-03  1.44119718e-03  7.07658946e-03
 -3.28684214e-03  1.44233937e-03 -1.36698406e-03 -4.62931381e-04
  2.88669427e-05  1.65786379e-03  1.75420854e-03 -1.53249733e-03
 -2.52178903e-03  5.75971270e-04  2.83692856e-04  1.24112225e-03
  2.50139823e-03 -1.32764848e-03 -5.04029740e-04 -2.73473656e-03]",0.08410406432294795,0.8070471952495534,"[ 9.82483781e-03 -3.62352771e-03  1.44119718e-03  7.07658946e-03
 -3.28684214e-03  1.44233937e-03 -1.36698406e-03 -4.62931381e-04
  2.88669427e-05  1.65786379e-03  1.75420854e-03 -1.53249733e-03
 -2.52178903e-03  5.75971270e-04  2.83692856e-04  1.24112225e-03
  2.50139823e-03 -1.32764848e-03 -5.04029740e-04 -2.73473656e-03]"
EMN,"[-0.03888544  0.0381999   0.01721722 -0.05851569 -0.04378376  0.06126105
 -0.1328462  -0.05149866  0.08578755  0.11026339 -0.12680511  0.16389258
  0.00100678  0.08302704  0.10102282 -0.02570292 -0.03108702 -0.01386513
 -0.04703787  0.04055554 -0.03181099 -0.01249829 -0.06055055  0.04379163
 -0.08626807  0.07313337 -0.13112914  0.08089322  0.0805636   0.10477962
  0.0063795  -0.12557953 -0.02308098 -0.3363332  -0.10309146  0.30575483
  0.28843921 -0.34225578 -0.4620887  -0.07230844  0.50638419  0.35133816
 -0.41147403 -0.73675536  0.36664316  0.71310466 -0.20560124 -0.70332044
  0.29185454  0.59529004 -0.50116104 -0.72561189  0.66052522  0.        ]",0.17020344434596904,[ 0.00023681  0.00037203 -0.00011167 -0.0002408   0.0001357  -0.00014901],-5.590172029796493,0.003734385383869115,0.809064909604291,-0.036802731107823394,"[-0.13576751 -0.11294626 -0.07879182 -0.03449233  0.0022597   0.04935901
  0.09772171  0.14174992  0.16781538  0.20473024  0.19979262  0.16571941
  0.05552967 -0.11943887 -0.30409655 -0.35484675 -0.26731675 -0.21592486
 -0.20483146 -0.07486179  0.52913117  1.23957216  1.80652536  1.22751599
 -0.004331  ]",[ 0.00049703  0.00144839  0.00058999  0.00055767 -0.00032397 -0.00019118],"[ 1.15590273e-02 -3.08743360e-03 -7.65102768e-04  6.17666875e-03
 -3.32350839e-03  1.84701833e-03 -1.29669876e-03  1.49658295e-03
  2.57934071e-04 -1.93478703e-03 -6.94565528e-04  1.91562494e-03
  1.02069921e-03 -2.48770235e-04 -1.93432407e-03 -2.29682147e-05
  1.86584847e-03 -7.92573365e-04  1.59980440e-04  1.56848098e-03]",0.08418591069373178,0.809064909604291,"[ 1.15590273e-02 -3.08743360e-03 -7.65102768e-04  6.17666875e-03
 -3.32350839e-03  1.84701833e-03 -1.29669876e-03  1.49658295e-03
  2.57934071e-04 -1.93478703e-03 -6.94565528e-04  1.91562494e-03
  1.02069921e-03 -2.48770235e-04 -1.93432407e-03 -2.29682147e-05
  1.86584847e-03 -7.92573365e-04  1.59980440e-04  1.56848098e-03]"
EMR,"[-1.33020004e-01  2.95382412e-02 -9.32793017e-02  1.92559676e-04
 -1.15956203e-01 -1.46038906e-02 -6.79776484e-02 -5.36142759e-02
 -3.64646221e-02  1.47561354e-03 -2.90132624e-02 -3.12386309e-02
 -4.70612912e-02  4.65815359e-02 -2.52649988e-03  3.50792796e-02
  3.04269745e-02 -8.99295763e-03 -4.70773299e-02  1.13870944e-02
  9.09669800e-03  3.10606294e-02 -4.98695210e-02 -2.98899493e-03
 -1.04621075e-02 -4.46781888e-02 -1.12058275e-01  1.82413137e-02
  1.10424806e-01  2.55880917e-02 -8.27249839e-02 -1.19769571e-01
 -7.60824851e-03  4.73871113e-01 -5.28471416e-02 -8.41851352e-01
  2.54829417e-02  1.06766320e+00  9.39914307e-02 -9.93239297e-01
 -2.94214158e-01  7.08171749e-01  2.97590517e-01 -3.55924166e-01
 -1.12592787e-01 -2.89647203e-02 -1.61594978e-01 -2.12708150e-03
  4.61393942e-01  2.73069010e-01 -4.41355728e-01 -6.22373997e-01
 -9.23666719e-02  0.00000000e+00]",0.1719746086108763,"[-3.22230411e-05  1.06857252e-04  7.05756991e-05  1.28974606e-04
 -8.63300232e-05  5.72713116e-05]",-6.490835557373352,0.0015172807031919317,0.8070711707623969,-0.03688980405419857,"[-0.1381158  -0.11163907 -0.08044887 -0.03642912  0.00412806  0.04904436
  0.09379056  0.13804556  0.1712404   0.19634052  0.19792675  0.1634352
  0.04982913 -0.11628499 -0.29776954 -0.35409891 -0.26809738 -0.21931468
 -0.19940425 -0.06647685  0.53712371  1.22784672  1.82533752  1.20899432
 -0.00452304]",[ 0.000311    0.00151481  0.00043756  0.00024104 -0.00040667 -0.00015617],"[ 1.40831163e-02 -2.93110688e-03 -3.88951191e-03  5.32011100e-03
  6.98792855e-04  3.32588078e-03 -3.98563097e-03 -1.06551209e-03
  1.36360161e-03  5.24826268e-04  4.80264304e-04  6.49317404e-04
 -1.45104899e-03  5.55916597e-05  8.83927518e-05  5.22033392e-04
  1.34410443e-03 -9.19911122e-04  7.11832578e-04 -5.61523522e-04]",0.08412709070018638,0.8070711707623969,"[ 1.40831163e-02 -2.93110688e-03 -3.88951191e-03  5.32011100e-03
  6.98792855e-04  3.32588078e-03 -3.98563097e-03 -1.06551209e-03
  1.36360161e-03  5.24826268e-04  4.80264304e-04  6.49317404e-04
 -1.45104899e-03  5.55916597e-05  8.83927518e-05  5.22033392e-04
  1.34410443e-03 -9.19911122e-04  7.11832578e-04 -5.61523522e-04]"
EOG,"[-7.99461639e-02  8.73265553e-03 -2.19612964e-02  1.51816483e-01
 -9.52329262e-02  5.64192084e-02  2.53502984e-02  3.61776682e-04
  6.70093214e-02 -7.24595759e-02 -4.32107567e-01  1.66280031e-01
 -8.58397764e-02 -2.25168104e-01 -1.73371064e-01 -1.68530279e-01
 -2.21534626e-01  1.88508430e-01  2.98606829e-02  1.22184147e-01
  4.04763596e-02  2.22418583e-01  4.76489951e-02  1.22214596e-01
  1.02784345e-02  5.50606820e-02  1.76130778e-01 -5.72580886e-02
  2.38611523e-01  2.17496304e-01 -1.19522614e-02  5.42366332e-02
  4.76912215e-02  3.70749092e-01  5.21863752e-01  2.40575608e-01
 -1.51177257e+00 -5.48149550e-01  1.22396058e+00  2.25854847e-01
 -3.51568820e-01  1.04346254e+00 -3.05117052e-01 -2.32680731e+00
  3.82861898e-01  1.44627719e+00 -1.20372281e-01  7.64070916e-01
  1.00455675e+00 -1.43688929e+00 -1.80895589e+00 -8.43458227e-01
 -1.78926662e+00  0.00000000e+00]",0.1766949515380015,"[-3.89292709e-04  2.48744710e-04 -2.71617954e-05 -4.07252333e-05
 -4.84600453e-05  3.89477865e-05]",-6.888164251983438,0.0010197841905300487,0.8081952571154268,-0.03706602560981418,"[-0.13660397 -0.10807375 -0.07976977 -0.03454663  0.00697382  0.05096244
  0.09701937  0.13500232  0.15494126  0.20486293  0.19656692  0.14882995
  0.03897159 -0.1282063  -0.31648664 -0.33718863 -0.25981164 -0.2039456
 -0.19614571 -0.04184866  0.54735854  1.25960946  1.83002932  1.22818645
  0.01259698]","[2.94701268e-04 1.83615673e-03 1.00762479e-03 3.58393666e-04
 1.16055681e-04 7.17210174e-05]","[ 1.37076959e-02 -1.26969008e-03 -9.03101783e-04  1.00838143e-03
 -4.13639186e-03  6.66221617e-03 -2.61989155e-04 -7.96390554e-04
  2.09178894e-03 -1.03172086e-03 -5.10276985e-03  1.82209792e-03
  2.71062772e-03  2.79122612e-05  2.06365142e-03  2.03349986e-03
 -3.58148754e-03 -4.91560188e-03  3.30627782e-04 -4.87868973e-03]",0.0845178413052146,0.8081952571154268,"[ 1.37076959e-02 -1.26969008e-03 -9.03101783e-04  1.00838143e-03
 -4.13639186e-03  6.66221617e-03 -2.61989155e-04 -7.96390554e-04
  2.09178894e-03 -1.03172086e-03 -5.10276985e-03  1.82209792e-03
  2.71062772e-03  2.79122612e-05  2.06365142e-03  2.03349986e-03
 -3.58148754e-03 -4.91560188e-03  3.30627782e-04 -4.87868973e-03]"
EQIX,"[ 0.05315277  0.00758194  0.12023139 -0.03096902  0.10834571  0.10415004
  0.05652804  0.01300959  0.08091886  0.06735007 -0.04221261  0.25529805
 -0.04340135  0.10544308  0.08000855  0.04140145 -0.10316784  0.18849768
  0.00833348 -0.03467399 -0.02957607 -0.21899302  0.17090045 -0.12664676
 -0.14471321  0.05640074  0.09973941  0.2210598  -0.07228445 -0.05470285
  0.03119341 -0.06157691 -0.16651179 -0.70525742  0.01832188  1.20762949
  0.01133645 -0.98218942  0.12879068  0.76973197 -0.44378717 -0.31961866
  0.97561076 -0.30962096 -1.08270193  0.37303767  1.10081966 -0.48588248
 -0.61777842  0.46825841 -0.36591503 -0.84772453  1.44284279  0.        ]",0.16385210593819918,"[ 7.98074985e-04  1.03581613e-04 -2.97969137e-06  3.34164789e-04
 -1.19303907e-04 -8.06218119e-05]",-6.010404349762333,0.0024530960710345347,0.8110142484433988,-0.037060419214437576,"[-0.13359474 -0.11223073 -0.07502416 -0.03323281  0.00815623  0.05205462
  0.09771186  0.13966805  0.17141625  0.2096355   0.19773023  0.16652414
  0.05422957 -0.11593047 -0.31127831 -0.33720261 -0.26230112 -0.2256834
 -0.20459479 -0.10695638  0.57602954  1.19825719  1.79740484  1.22456154
  0.01027572]",[ 0.00087968  0.00103071  0.00017983  0.00051712 -0.0001135  -0.00065636],"[ 0.01055359 -0.00285984  0.00183865  0.00534584 -0.00534974  0.003427
  0.00115622 -0.00114993 -0.00157013  0.00230234  0.00037137 -0.00242688
 -0.00016236  0.00384884 -0.00120987 -0.0026943   0.00139808 -0.00066169
 -0.00079991  0.00345065]",0.08417346894183751,0.8110142484433988,"[ 0.01055359 -0.00285984  0.00183865  0.00534584 -0.00534974  0.003427
  0.00115622 -0.00114993 -0.00157013  0.00230234  0.00037137 -0.00242688
 -0.00016236  0.00384884 -0.00120987 -0.0026943   0.00139808 -0.00066169
 -0.00079991  0.00345065]"
EQR,"[-1.43086354e-02 -2.40565066e-02  9.22269262e-02 -1.11680087e-02
 -4.13501252e-03  5.43094705e-04 -1.02406129e-02  6.51960470e-02
  5.10035872e-02  3.38373691e-02  2.25593599e-02  2.02708992e-01
  1.57830899e-02  2.76331898e-02  6.82216467e-02 -3.19816300e-02
 -4.28858427e-02  6.77729934e-02 -1.27332789e-02 -5.89747649e-03
  5.46030017e-03 -9.38953775e-02  5.12416537e-02 -4.49808168e-02
 -1.26181977e-02 -8.61131937e-02  8.92290994e-02 -4.83940731e-02
 -1.65947225e-01 -4.94414575e-02 -3.99939734e-02  3.43167966e-02
 -2.81725726e-02 -5.74423852e-01 -3.21819453e-02  9.89120616e-01
  1.14471364e-02 -9.07298119e-01  5.40595221e-03  9.68691267e-01
 -1.25056361e-01 -8.23322203e-01  2.95676012e-01  6.79809326e-01
 -3.51538579e-01 -5.87916432e-01  2.04573522e-01  1.07906436e-01
  5.06154097e-02  4.05379617e-01 -2.64267628e-01 -9.99681542e-01
  2.16146925e-01  0.00000000e+00]",0.17186174519086456,"[ 1.18452735e-03 -2.59003978e-04  5.58474512e-04  2.49560825e-04
  1.76977464e-05  1.09563398e-04]",-5.196308685880331,0.0055369654229879845,0.8095854382146924,-0.03734587083709747,"[-0.13416962 -0.11177591 -0.07786935 -0.03598882  0.00609165  0.05308049
  0.0966704   0.13851783  0.17368888  0.20716896  0.20082573  0.16234192
  0.05406118 -0.11935258 -0.30630957 -0.34765705 -0.26442649 -0.22221603
 -0.19942559 -0.08836671  0.55357202  1.21943996  1.82707615  1.20206136
  0.00902549]",[ 0.00015251  0.00075053  0.00022434  0.00031505  0.00011226 -0.00028976],"[ 0.01082205 -0.00297977  0.00117199  0.00532185 -0.00503382  0.00316816
  0.00168896 -0.00019327 -0.0030275   0.00036544  0.00310793 -0.00037787
 -0.00275967  0.00134397  0.00046682 -0.00070976  0.0013393  -0.00022622
 -0.00074887  0.00011056]",0.08422690647137186,0.8095854382146924,"[ 0.01082205 -0.00297977  0.00117199  0.00532185 -0.00503382  0.00316816
  0.00168896 -0.00019327 -0.0030275   0.00036544  0.00310793 -0.00037787
 -0.00275967  0.00134397  0.00046682 -0.00070976  0.0013393  -0.00022622
 -0.00074887  0.00011056]"
ES,"[ 0.01416832 -0.021527    0.09831421  0.02181462  0.05958453  0.07608451
  0.11048094  0.0156936   0.06355885  0.06524912 -0.03463597  0.12962912
 -0.04367701  0.02108975  0.00585402  0.07437184 -0.11444907  0.16791987
  0.01252549  0.01472684 -0.0360391  -0.11124798  0.13644786 -0.08007778
 -0.04666825 -0.00156161  0.13480163  0.07244833 -0.1397724  -0.1021452
  0.00465303 -0.01096654 -0.03009506 -0.18989253  0.14896343  0.61028742
 -0.44314171 -0.58055721  0.71098688  0.76313907 -0.86524236 -0.53964666
  0.92025368  0.09093294 -0.66919092  0.0767165   0.49938198 -0.20952353
 -0.0797429   0.23500863 -0.55614802 -0.60240155  1.01292324  0.        ]",0.16840436088079447,"[ 4.66918877e-04  5.89915076e-06  1.08702017e-04  7.62872456e-05
  1.20022626e-05 -1.10256419e-05]",-5.460824388633027,0.004250050606805633,0.8101885707155725,-0.03732032613165827,"[-0.13405586 -0.11100427 -0.07620314 -0.03396594  0.00973821  0.05206012
  0.09716207  0.13961035  0.1715329   0.20417332  0.19761107  0.16187204
  0.05029934 -0.11372357 -0.31130935 -0.33832833 -0.26157552 -0.21987964
 -0.20566764 -0.09089858  0.57221114  1.20669294  1.82190486  1.21673571
  0.01172431]","[ 4.86898707e-04  8.11580411e-04  9.46970630e-05  3.99475628e-04
 -2.76062243e-05 -2.64837059e-04]","[ 0.01214514 -0.00247258  0.00017928  0.00398294 -0.00420293  0.00508907
  0.00112981 -0.00238497 -0.00217487  0.00246934  0.00149477 -0.00129169
 -0.00111392  0.00232714 -0.00047561 -0.00098987  0.00087269 -0.00132065
  0.0002089   0.002317  ]",0.08424514207519278,0.8101885707155725,"[ 0.01214514 -0.00247258  0.00017928  0.00398294 -0.00420293  0.00508907
  0.00112981 -0.00238497 -0.00217487  0.00246934  0.00149477 -0.00129169
 -0.00111392  0.00232714 -0.00047561 -0.00098987  0.00087269 -0.00132065
  0.0002089   0.002317  ]"
ESS,"[ 2.50674155e-02 -2.69586676e-02  1.19791478e-01 -1.82021329e-03
  3.96253550e-02  4.33698861e-02  5.31510730e-02  4.57949064e-02
  8.38710934e-02  7.17628767e-02 -5.71833265e-03  1.67553047e-01
  8.80697234e-03 -1.99397888e-03  4.04348119e-02  1.07532128e-02
 -9.34902782e-02  9.66325186e-02  5.78522547e-03  2.31617213e-02
 -2.51465886e-02 -8.10951854e-02  7.52915295e-02 -3.82059315e-02
 -1.09498229e-02 -2.43486762e-02  1.22380438e-01 -2.99043178e-02
 -1.91925930e-01 -7.12332529e-02  7.61211980e-04  5.17249811e-02
  1.34568302e-02 -4.73137876e-01  8.20837557e-02  9.54292852e-01
 -2.52132578e-01 -1.04076304e+00  3.41582568e-01  1.15612684e+00
 -3.72697826e-01 -9.12007280e-01  3.65770248e-01  5.08215847e-01
 -2.37676691e-01 -1.89451922e-01  1.41236728e-01 -1.72051202e-01
  5.51405832e-02  3.52864596e-01 -3.49275611e-01 -6.15366045e-01
  5.73428955e-01  0.00000000e+00]",0.17030676259176813,"[ 1.46765165e-03 -1.89601646e-04  4.15595425e-04  5.31556378e-04
 -1.61603379e-04  4.75368722e-06]",-5.319234812371769,0.0048964990326067,0.8104194099204142,-0.03736668067696143,"[-0.13359672 -0.11153869 -0.07677562 -0.03485439  0.00802203  0.05279288
  0.09779993  0.13979134  0.17272215  0.20576708  0.20013107  0.16072139
  0.05245003 -0.11711717 -0.31018532 -0.34461489 -0.26204624 -0.21879455
 -0.2038901  -0.08690842  0.5591463   1.218291    1.82893696  1.21270455
  0.0111294 ]",[ 0.00021096  0.00066487  0.00016926  0.00040722  0.00016169 -0.00015838],"[ 0.01117692 -0.00265486  0.00108283  0.00454983 -0.00545488  0.00412576
  0.00224649 -0.00086606 -0.0032841   0.00069897  0.00260645 -0.00010275
 -0.00166761  0.00123993 -0.00037185 -0.00061223  0.00111876 -0.00054256
  0.00025402  0.00107976]",0.08425436382808332,0.8104194099204142,"[ 0.01117692 -0.00265486  0.00108283  0.00454983 -0.00545488  0.00412576
  0.00224649 -0.00086606 -0.0032841   0.00069897  0.00260645 -0.00010275
 -0.00166761  0.00123993 -0.00037185 -0.00061223  0.00111876 -0.00054256
  0.00025402  0.00107976]"
ETN,"[-0.13956246  0.0453014  -0.12480915 -0.00974318 -0.13786098 -0.04446177
 -0.08125695 -0.04203465 -0.04823853 -0.02582579  0.00717615 -0.09156943
 -0.02685448 -0.00362893 -0.02354737  0.01701076  0.06132055 -0.06520484
 -0.04707032  0.01403131  0.02408992  0.07622892 -0.09822893  0.0136418
  0.03676038 -0.04886703 -0.12318905 -0.05834841  0.11539658  0.03786469
 -0.09909982 -0.0672154   0.04693928  0.61212298 -0.04485585 -1.07385463
  0.01260204  1.22907698  0.06472829 -1.09929601 -0.1940561   0.69079529
  0.0509332  -0.17247124  0.13678714 -0.17647007 -0.41643465  0.09562893
  0.52241767  0.22135768 -0.14791021 -0.44305223 -0.70052152  0.        ]",0.17368414547508007,"[ 1.57451799e-05  2.85071708e-04 -6.86964527e-05  1.20785131e-04
  1.12810497e-05  1.05585431e-04]",-6.713378217131612,0.0012145541586657065,0.8069326037876778,-0.03675232021846989,"[-0.13879375 -0.11189214 -0.08097307 -0.03722033  0.00369582  0.04925721
  0.09343014  0.13709788  0.17263242  0.19370894  0.19893198  0.16067629
  0.04877307 -0.11754738 -0.29504164 -0.35877856 -0.26793706 -0.21852963
 -0.19747158 -0.05940792  0.52913701  1.23224246  1.83553029  1.20819185
 -0.00551953]","[ 1.01439764e-04  1.51948921e-03  4.81309083e-04  1.88159604e-04
 -2.84245057e-04 -5.12677410e-06]","[ 1.44468169e-02 -2.88595187e-03 -4.55151860e-03  5.25276890e-03
  1.20581974e-03  3.28037627e-03 -4.30617979e-03 -7.92965740e-04
  1.29323827e-03 -1.58296221e-04  1.00017616e-03  1.38732862e-03
 -1.85527291e-03 -7.11503176e-04  3.41706435e-04  7.40686392e-04
  1.25301566e-03 -7.47521255e-05  1.31351705e-03 -2.29182575e-03]",0.08409843931186697,0.8069326037876778,"[ 1.44468169e-02 -2.88595187e-03 -4.55151860e-03  5.25276890e-03
  1.20581974e-03  3.28037627e-03 -4.30617979e-03 -7.92965740e-04
  1.29323827e-03 -1.58296221e-04  1.00017616e-03  1.38732862e-03
 -1.85527291e-03 -7.11503176e-04  3.41706435e-04  7.40686392e-04
  1.25301566e-03 -7.47521255e-05  1.31351705e-03 -2.29182575e-03]"
ETR,"[-0.00325348 -0.06872186  0.00998627  0.11945189  0.02812481  0.04655636
  0.09780045  0.02706704  0.00505927  0.02731856 -0.14480238 -0.07066214
 -0.05822558 -0.03008043 -0.07316456  0.06255394 -0.04095384  0.09237745
  0.00373506  0.05261053 -0.0495702   0.05611098  0.05133065  0.03743307
  0.02687707 -0.06377437  0.08639135 -0.01626303 -0.05611603 -0.07984394
  0.02361017 -0.09700768  0.10829013  0.45424759  0.25964247 -0.47641443
 -0.83521986  0.22560828  0.95542319  0.25727679 -0.59380217 -0.2361362
  0.09783278 -0.10216705  0.23354696  0.03650207 -0.14130888  0.49682424
  0.20114372 -0.76891562 -0.66275839 -0.4059252   0.79977057  0.        ]",0.1685354774885745,"[ 8.24886270e-05 -2.62521042e-04  1.90251993e-04  1.29066871e-04
 -1.34707739e-05  1.47996249e-04]",-5.690163455140977,0.0033790406026762763,0.8098195826616101,-0.03773631785557102,"[-0.13598759 -0.10874338 -0.07686695 -0.0346915   0.0092536   0.05221914
  0.09524367  0.1385262   0.16665928  0.19529643  0.19723613  0.15946947
  0.04601796 -0.11533535 -0.30423386 -0.34434294 -0.26237454 -0.21403084
 -0.20764207 -0.06529563  0.55719613  1.23386639  1.83784018  1.20759655
  0.00780771]",[ 0.00027757  0.00100316  0.00017854  0.00042732 -0.00034129  0.00016873],"[ 1.41381127e-02 -2.06806646e-03 -2.85114191e-03  2.81835513e-03
 -1.82368077e-03  5.79471009e-03 -3.74606496e-04 -1.70338156e-03
 -1.35988306e-03  2.64799431e-04  1.03015522e-03  1.42245693e-03
 -1.26314814e-03  4.26294282e-04  1.38139453e-03 -9.52146743e-06
 -1.71063346e-03 -1.75078986e-03  1.31693367e-03  2.00038795e-03]",0.08424851545317427,0.8098195826616101,"[ 1.41381127e-02 -2.06806646e-03 -2.85114191e-03  2.81835513e-03
 -1.82368077e-03  5.79471009e-03 -3.74606496e-04 -1.70338156e-03
 -1.35988306e-03  2.64799431e-04  1.03015522e-03  1.42245693e-03
 -1.26314814e-03  4.26294282e-04  1.38139453e-03 -9.52146743e-06
 -1.71063346e-03 -1.75078986e-03  1.31693367e-03  2.00038795e-03]"
ETSY,"[ 0.06931741  0.08331601  0.07436084 -0.06651539  0.10124766  0.09840977
  0.10291717  0.0322632   0.13820882  0.07505201  0.02352339  0.05579712
  0.01530763 -0.13116085 -0.02839273  0.06508882 -0.1010291   0.06586063
  0.02909877  0.0472941  -0.03766102 -0.06487209  0.04554772 -0.07611953
  0.02292302  0.14510994  0.13267959 -0.03613979 -0.1404006  -0.06960227
  0.02109345  0.13311252  0.13313016 -0.0160702   0.29218683  0.46049623
 -0.62515837 -0.88305426  0.797547    1.00365447 -0.64368047 -0.76803124
  0.27985161  0.11111995 -0.03385718  0.51969469  0.12771905 -0.76952013
 -0.3611387   0.51094122  0.39241829 -0.0971102  -0.03655822  0.        ]",0.16485448637293285,"[ 6.46393183e-04  2.62708427e-05  1.95245658e-04 -2.18661790e-04
  2.72690592e-04  2.52943064e-05]",-5.995609842616881,0.0024896582109226453,0.8113566102176679,-0.03639426406319514,"[-0.1345806  -0.11311708 -0.07510634 -0.03341011  0.00950225  0.05264788
  0.09968801  0.13980217  0.17425486  0.20109262  0.19993094  0.15342565
  0.04857926 -0.11475897 -0.31014948 -0.34658266 -0.25853887 -0.21474059
 -0.20675409 -0.08434674  0.55675671  1.20683699  1.83670743  1.24020206
  0.01175571]",[0.00018495 0.0007984  0.00017804 0.00044527 0.00036731 0.00019507],"[ 0.01256517 -0.00204139 -0.00028768  0.00338409 -0.00500598  0.00544909
  0.00183237 -0.00166191 -0.00288382  0.00067191  0.00149016  0.00052167
  0.00023319  0.00114428 -0.00218726 -0.00161131  0.00155975  0.00138973
  0.00145933 -0.00081514]",0.08422734597751576,0.8113566102176679,"[ 0.01256517 -0.00204139 -0.00028768  0.00338409 -0.00500598  0.00544909
  0.00183237 -0.00166191 -0.00288382  0.00067191  0.00149016  0.00052167
  0.00023319  0.00114428 -0.00218726 -0.00161131  0.00155975  0.00138973
  0.00145933 -0.00081514]"
