,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.16057277 -0.03408364  0.03007217  0.0883038  -0.16041967 -0.08517934
 -0.02908099 -0.08003668 -0.13203579  0.02277046  0.06965032 -0.02690636
  0.02052498  0.12651771  0.08419069  0.12670025 -0.05616847 -0.12211581
 -0.14877594 -0.16617488  0.05212188  0.06310944  0.16844763  0.10607536
 -0.06977021 -0.03997955 -0.07762013 -0.1082626  -0.01262138 -0.00628114
 -0.01044951  0.08638546  0.01402089  0.58182457  0.65680638  0.01075838
 -1.27930043 -0.89000034  0.47390422  0.0539537   0.2315208   0.73264685
  0.02713996 -0.77307999 -0.73851866  0.20301742  0.7412752  -0.08963089
 -0.1384337   0.50420267 -0.19167608 -1.90319502  1.04140802  0.        ]",0.1863143472297181,"[ 6.48440709e-04 -2.29511975e-04  2.85190066e-04  3.11754049e-05
  3.83726968e-05  4.12511386e-05]",-5.50477337432565,0.004067310233365402,0.7896819177945456,-0.03947804223841954,"[-0.1350022  -0.11042919 -0.08208532 -0.03850776  0.00481565  0.04576035
  0.08410576  0.13335885  0.17205641  0.19467334  0.19440704  0.16744329
  0.06217214 -0.10547375 -0.30340406 -0.36673759 -0.28372241 -0.23849083
 -0.20824979 -0.08034162  0.55169647  1.21088015  1.81369513  1.28833244
 -0.01203397]","[-3.74325377e-04 -9.33325218e-07 -1.46443734e-04 -5.78436034e-04
  1.37324737e-03  8.11008101e-04]","[ 0.01151608 -0.00120396 -0.00272215  0.00156769 -0.00397779  0.00428171
 -0.00066367 -0.00051185  0.00041682 -0.00068695 -0.0007237   0.00036149
 -0.0009477   0.00407964 -0.00085453  0.00047378  0.00110287  0.00041996
 -0.00382148  0.00135125]",0.0846937744901964,0.7896819177945456,"[ 0.01151608 -0.00120396 -0.00272215  0.00156769 -0.00397779  0.00428171
 -0.00066367 -0.00051185  0.00041682 -0.00068695 -0.0007237   0.00036149
 -0.0009477   0.00407964 -0.00085453  0.00047378  0.00110287  0.00041996
 -0.00382148  0.00135125]"
BA,"[-3.18737667e-01 -6.92843232e-02  2.27926871e-02  9.30919099e-02
 -9.36881558e-02 -1.01636108e-01 -5.70748460e-02 -1.03741673e-01
  6.17417950e-02 -6.13037191e-02  6.78158232e-02 -3.85226392e-02
  7.42950871e-02  1.44877287e-01  1.15138952e-01  2.07148446e-01
  1.94632211e-02 -2.06862608e-01 -2.03129757e-01 -1.60063106e-01
  5.70309565e-02  4.24518180e-02  2.57138850e-01  2.84629378e-02
 -8.61042597e-02 -1.51759195e-02 -2.39484715e-02 -1.05507591e-01
  2.50599334e-02 -2.89198142e-02  1.80058750e-03  1.09286209e-01
  3.09354720e-02  5.74183762e-01  5.34284665e-01 -9.90991459e-02
 -1.11735834e+00 -9.03207657e-01  5.84028141e-01  3.51201595e-01
  2.25857131e-01  5.47422648e-01 -4.79055404e-01 -1.14462977e+00
 -5.12311879e-01  3.30966488e-01  1.18633466e+00  4.62869509e-01
 -1.55188125e-01  4.93692748e-01 -7.52361192e-01 -2.70486822e+00
  1.57345423e-01  0.00000000e+00]",0.18713012311011082,"[-9.27369695e-05  1.42160545e-04 -1.31549650e-04 -3.75955360e-05
 -2.32298739e-05 -2.05063198e-05]",-6.032738710422608,0.0023989150402044766,0.786256875677896,-0.039805423278149454,"[-0.13524929 -0.11037665 -0.08058539 -0.03901125  0.0039981   0.04496495
  0.09090724  0.13049812  0.17190508  0.19418114  0.19677752  0.16870729
  0.06310132 -0.0992725  -0.29779058 -0.3743838  -0.28984914 -0.24077029
 -0.20757457 -0.08236366  0.56819781  1.1930916   1.81456244  1.29159831
 -0.01035229]","[-4.03108413e-04  9.32655866e-05 -2.01720934e-04 -5.17517629e-04
  1.42564753e-03  8.85988403e-04]","[ 0.01152909 -0.00159533 -0.00303522  0.00203159 -0.00402036  0.00459129
  0.00026723 -0.00048403 -0.00012028 -0.00214864 -0.00158259  0.00111631
 -0.00053336  0.00548057  0.00085641  0.00051749  0.00094867 -0.00104885
 -0.00621337 -0.00111924]",0.08460527147339923,0.786256875677896,"[ 0.01152909 -0.00159533 -0.00303522  0.00203159 -0.00402036  0.00459129
  0.00026723 -0.00048403 -0.00012028 -0.00214864 -0.00158259  0.00111631
 -0.00053336  0.00548057  0.00085641  0.00051749  0.00094867 -0.00104885
 -0.00621337 -0.00111924]"
BAC,"[-1.69122816e-02 -7.60435281e-02  3.44567146e-02  1.49791925e-01
  2.17751522e-01  3.52959022e-02 -1.96867307e-02  2.02773677e-01
  1.57155694e-01  3.31127251e-02  5.63990652e-02  1.04251602e-01
  1.99727391e-01 -6.78168292e-02  7.60640772e-02  4.64645542e-02
  1.59425411e-01  1.22132206e-02 -8.68003749e-03  1.59391870e-01
 -3.71689152e-03 -8.13318723e-02 -4.89256776e-04 -9.01000816e-02
  2.18326431e-02  1.10850397e-01 -2.50005847e-02  1.84511232e-01
  2.57064465e-01 -2.12554064e-02  1.74264806e-01 -2.90007543e-02
  2.26578130e-02 -7.46663676e-01 -7.19889167e-01  8.78504295e-02
  1.69050911e+00  8.61284895e-01 -1.33812211e+00 -8.21897418e-01
  3.22540976e-01  2.85576082e-01 -3.93274915e-01 -5.40321575e-01
  3.41931619e-01  4.47886205e-01  2.57425277e-01  3.62958308e-01
 -8.99041366e-02 -7.12872987e-02 -5.48511949e-01 -9.83286269e-01
 -5.95014309e-01  0.00000000e+00]",0.1836997987930021,"[-4.32965463e-05  5.04841595e-04 -1.81913495e-04 -4.79686369e-05
  1.72744242e-05 -6.56628017e-05]",-6.491023626737798,0.0015169953760058882,0.7927928687695222,-0.039873112915397066,"[-0.134814   -0.10898094 -0.07258981 -0.03463621  0.00458317  0.05535973
  0.09490102  0.13411785  0.17158402  0.20044549  0.20314373  0.15617407
  0.06177387 -0.11027379 -0.28407059 -0.35667053 -0.27090201 -0.20507694
 -0.21603899 -0.10269524  0.51184562  1.16720163  1.83715371  1.30997674
 -0.01012238]",[ 0.00049807  0.00065351 -0.00018374  0.00011667  0.00099543  0.00083235],"[ 7.18079657e-03 -5.45719601e-03 -2.41215564e-03  9.64739419e-03
  1.15131927e-03 -4.01598186e-04 -3.51114252e-03  1.28633393e-04
 -2.44752060e-04 -2.20108823e-03  9.93062177e-04  3.60708666e-03
 -8.04552803e-05  3.27075463e-03  6.46978775e-04  3.11071726e-04
 -3.25936235e-04 -1.12682355e-03 -1.22463835e-03 -3.99764405e-03]",0.084450795691004,0.7927928687695222,"[ 7.18079657e-03 -5.45719601e-03 -2.41215564e-03  9.64739419e-03
  1.15131927e-03 -4.01598186e-04 -3.51114252e-03  1.28633393e-04
 -2.44752060e-04 -2.20108823e-03  9.93062177e-04  3.60708666e-03
 -8.04552803e-05  3.27075463e-03  6.46978775e-04  3.11071726e-04
 -3.25936235e-04 -1.12682355e-03 -1.22463835e-03 -3.99764405e-03]"
BAX,"[-0.19834605 -0.06772394  0.09864914  0.09148372 -0.01566003  0.02389574
  0.05346265  0.00252842 -0.14661725  0.07265019  0.19153685  0.04661299
 -0.0695412   0.13647233  0.05001467  0.00612048 -0.11146319  0.01697464
 -0.0090756  -0.18598511  0.0568961  -0.04736126  0.08881784  0.05924379
  0.03585286 -0.06640895 -0.14559429 -0.06091178  0.02899349  0.01302153
  0.12240682  0.16261898 -0.01790022  0.19542578  0.24313166  0.25244651
 -0.60414132 -0.75899162 -0.28388951  0.02069395  0.87303265  0.75756972
 -0.75671836 -0.88251489  0.26103484  0.72214426 -0.27294666 -0.69571421
  0.4686001   0.71257913 -0.53145675 -0.85705191  1.62808988  0.        ]",0.18975013803611848,"[ 8.87465675e-04  1.59434773e-04  2.01971524e-04  9.95268948e-05
 -5.58959752e-05 -5.96940207e-05]",-6.2537770104183,0.0019231765432670689,0.7888639419757825,-0.03979255828472138,"[-0.13354904 -0.11033645 -0.07858382 -0.03548386  0.00705263  0.0484921
  0.0837207   0.1354451   0.17662466  0.19806974  0.18936311  0.16805014
  0.05955478 -0.11332943 -0.30725025 -0.3563874  -0.26992517 -0.24008136
 -0.20784545 -0.09872218  0.5357838   1.20352285  1.83926856  1.28500208
 -0.01525301]","[-2.42272841e-04  1.00192851e-04 -4.58605882e-05 -1.91096055e-04
  1.54994728e-03  6.73470086e-04]","[ 0.01020858 -0.00243629 -0.00204372  0.00336906 -0.00360591  0.00224627
 -0.0008647   0.0015906   0.00072751 -0.00301557 -0.00073459  0.00329272
  0.00063678  0.00125029 -0.00261342  0.001829    0.00164188 -0.00079034
 -0.00100638  0.00304271]",0.08454286599880238,0.7888639419757825,"[ 0.01020858 -0.00243629 -0.00204372  0.00336906 -0.00360591  0.00224627
 -0.0008647   0.0015906   0.00072751 -0.00301557 -0.00073459  0.00329272
  0.00063678  0.00125029 -0.00261342  0.001829    0.00164188 -0.00079034
 -0.00100638  0.00304271]"
BBY,"[-2.60296409e-01 -1.66802959e-02 -3.30884226e-02  5.26109320e-02
 -9.98033356e-02 -5.35720103e-03  6.48256580e-02 -1.01130293e-03
  7.79090564e-02 -1.44798828e-01 -2.94555659e-02 -6.31446878e-02
 -6.85506918e-02  1.76499340e-01  1.42673084e-01  1.84207064e-01
 -4.03952084e-02 -2.18772000e-01 -4.88164270e-02 -6.67098167e-02
  7.42032686e-02 -1.03606658e-02  1.50329423e-01  6.39182141e-02
 -7.47670186e-02  1.43586889e-02  1.09155334e-02 -1.58270430e-01
  2.12611437e-02  1.93455205e-03 -3.88792635e-02  5.97133547e-02
  3.57987048e-02  4.89225596e-01  6.42494662e-01  3.32178206e-01
 -1.07849001e+00 -1.17769206e+00  2.99464577e-01  4.73316880e-01
  7.30640699e-01  6.93706068e-01 -4.69138186e-01 -7.05503037e-01
 -7.14796153e-01 -2.80530450e-01  8.23665681e-01  4.25375170e-01
  2.45291196e-01  6.05360163e-01 -4.03591833e-01 -1.02031314e+00
 -7.72963688e-01  0.00000000e+00]",0.18828826075929175,"[-1.06546749e-04 -3.47732282e-05  5.72376368e-05  9.56729354e-05
  2.85120925e-05  1.75819453e-04]",-6.024235223962206,0.002419401160045287,0.7875224142262325,-0.039313598975205456,"[-0.13642048 -0.11128503 -0.08063212 -0.03648922  0.00742156  0.048173
  0.09172555  0.12752895  0.16815773  0.19366976  0.19105381  0.1707361
  0.06459518 -0.10120631 -0.30202592 -0.37415657 -0.27390757 -0.22761703
 -0.20330194 -0.09046389  0.54914345  1.20434343  1.81478635  1.29276336
 -0.00684338]","[-5.50255914e-04  8.62847108e-05 -1.31284043e-04 -6.73462892e-04
  1.26880084e-03  8.33374240e-04]","[ 0.01129023 -0.001277   -0.00168509  0.00208413 -0.00481173  0.00372178
  0.00048786  0.00110223  0.00036399 -0.00217079 -0.00032244  0.00046087
 -0.00231945  0.00437054  0.00071405  0.00155055  0.00126266 -0.00021407
 -0.00146899 -0.00396144]",0.0849012819589939,0.7875224142262325,"[ 0.01129023 -0.001277   -0.00168509  0.00208413 -0.00481173  0.00372178
  0.00048786  0.00110223  0.00036399 -0.00217079 -0.00032244  0.00046087
 -0.00231945  0.00437054  0.00071405  0.00155055  0.00126266 -0.00021407
 -0.00146899 -0.00396144]"
BDX,"[-1.50277628e-01 -4.07383407e-02  6.59188048e-02  7.22462752e-02
 -5.08628922e-02  2.10124405e-02  1.84057624e-03  2.84533508e-02
 -1.72166889e-01  6.67936291e-02  1.31049836e-01  3.31149817e-02
 -6.30552002e-02  7.87270011e-02  3.97567915e-02 -3.29517428e-02
 -1.06434076e-01 -4.61873353e-03 -1.16128697e-03 -2.10005027e-01
  3.49889365e-02 -8.91569570e-03  5.88492122e-02  4.52730776e-02
  4.31781251e-02 -7.35814155e-02 -1.02230115e-01 -1.65941938e-02
  3.03802326e-02  9.55401684e-03  7.32068207e-02  1.20263690e-01
 -5.11760893e-02  4.33516520e-02  1.84009919e-01  3.50184458e-01
 -5.35984762e-01 -7.55944537e-01 -2.90352754e-01  1.56773533e-01
  8.41394703e-01  5.08955742e-01 -7.10972366e-01 -6.51163409e-01
  2.98630411e-01  4.25423042e-01 -2.21829379e-01 -3.21384056e-01
  3.25682553e-01  1.81749769e-01 -5.08574325e-01 -4.14777858e-01
  1.74332019e+00  0.00000000e+00]",0.1864989959974242,"[ 9.68782909e-04 -8.60992887e-04  4.46347313e-04  4.56420204e-04
 -1.38458931e-04  3.04669206e-05]",-5.544762740151831,0.003907870274724451,0.7899048579358454,-0.039540517692557876,"[-0.13422599 -0.11076087 -0.07937951 -0.03557499  0.00553495  0.0493612
  0.08275912  0.13507166  0.17430922  0.19765935  0.19016748  0.16487826
  0.05942798 -0.11624792 -0.30657697 -0.35787888 -0.26920961 -0.24322685
 -0.21027649 -0.09205735  0.52882232  1.19929461  1.84006556  1.28414188
 -0.01206722]","[-1.28735622e-04  8.21083046e-05 -8.73006966e-05 -3.22856257e-04
  1.41098039e-03  5.86078444e-04]","[ 9.71268089e-03 -2.61859924e-03 -1.72230018e-03  3.51523785e-03
 -3.63032889e-03  2.22390252e-03 -4.77320526e-04  1.49729318e-03
  4.10711806e-05 -2.91002526e-03  2.70657751e-05  3.34664246e-03
 -1.86204029e-04  1.41968506e-03 -1.57625390e-03  1.51893973e-03
  6.71534019e-05 -8.17932052e-04  2.30281475e-04  3.44412813e-03]",0.08473256466268819,0.7899048579358454,"[ 9.71268089e-03 -2.61859924e-03 -1.72230018e-03  3.51523785e-03
 -3.63032889e-03  2.22390252e-03 -4.77320526e-04  1.49729318e-03
  4.10711806e-05 -2.91002526e-03  2.70657751e-05  3.34664246e-03
 -1.86204029e-04  1.41968506e-03 -1.57625390e-03  1.51893973e-03
  6.71534019e-05 -8.17932052e-04  2.30281475e-04  3.44412813e-03]"
BEN,"[-0.11765953 -0.03282541  0.1019502   0.04174488 -0.19235518 -0.07643646
  0.10017843 -0.2001476  -0.2190578   0.05387039  0.17508623 -0.00807349
 -0.07681876  0.18465714  0.01205825  0.12047658 -0.18643583  0.02994164
 -0.13227369 -0.14535451  0.11269012  0.02328118  0.13891868  0.17661155
 -0.04694631 -0.13816123 -0.14708467 -0.21756404 -0.1225869   0.00975254
  0.03158234  0.14582768  0.0178921   0.98262552  0.86103673 -0.52621203
 -1.79718734 -0.58290998  1.1493654  -0.07835053 -0.24949003  0.93268168
  0.33139713 -0.92215945 -0.80073997  0.61839987  0.41356251 -0.93229559
  0.19604816  1.28250956 -0.17213379 -1.22053325  1.63871823  0.        ]",0.18846772591994404,"[ 3.80228727e-04  5.67499415e-04 -1.52251915e-04  2.27753744e-04
 -1.12672165e-04 -7.74336011e-05]",-5.817981931828058,0.0029736000212706778,0.7906111990408786,-0.039466881495475004,"[-0.13343448 -0.11140819 -0.08286126 -0.0382806   0.00857728  0.0418502
  0.08123261  0.13432627  0.17653129  0.1952781   0.18909783  0.17029693
  0.05721687 -0.1057561  -0.31428881 -0.35313547 -0.28157972 -0.23280759
 -0.20044626 -0.08860037  0.5489595   1.23099058  1.81742309  1.27303998
 -0.01525202]","[-6.30239207e-04 -2.72820717e-04 -4.12171194e-05 -5.42096475e-04
  1.57431566e-03  7.65872726e-04]","[ 0.01280997 -0.00053724 -0.00441808  0.00021014 -0.00302721  0.00621583
 -0.00087051 -0.00214383  0.00082157  0.0003459  -0.00157187  0.00016087
  0.00021998  0.00297736 -0.00343538  0.00149685  0.00362099  0.00065965
 -0.00160925  0.00297643]",0.08435742388796615,0.7906111990408786,"[ 0.01280997 -0.00053724 -0.00441808  0.00021014 -0.00302721  0.00621583
 -0.00087051 -0.00214383  0.00082157  0.0003459  -0.00157187  0.00016087
  0.00021998  0.00297736 -0.00343538  0.00149685  0.00362099  0.00065965
 -0.00160925  0.00297643]"
BIIB,"[-0.28907584 -0.08029675  0.03756923  0.15833405 -0.04007927 -0.04480283
 -0.01779164  0.05430432  0.00578694 -0.01440532  0.07977665  0.0169724
  0.05764566  0.11182729  0.15304247  0.15272462  0.00263746 -0.18297902
 -0.12583038 -0.15993484  0.05824534  0.00824207  0.20756402  0.01605656
 -0.05261978  0.00718384 -0.05038552 -0.02610213  0.1480482  -0.03445652
  0.06896199  0.10030168 -0.01519981  0.1949298   0.25467805  0.25277612
 -0.51899797 -0.86179431 -0.26141057  0.07753887  0.84909446  0.76927352
 -0.8040996  -1.14972997 -0.21194287  0.23832471  0.78680504  0.51928985
  0.23943262  0.32711289 -1.13937737 -2.22747198  0.72794813  0.        ]",0.18865951756487684,"[ 4.77986386e-04  1.18064637e-04 -7.47165769e-05  4.37248796e-04
 -1.90478510e-04 -3.98416499e-06]",-5.807012507140542,0.003006398262795948,0.7868991989993952,-0.039908993272484594,"[-0.13491253 -0.10892763 -0.07926808 -0.03739239  0.00511971  0.05006509
  0.0889976   0.13257266  0.17195557  0.19669485  0.19604541  0.16696016
  0.06589974 -0.10347743 -0.2985004  -0.37337398 -0.28225352 -0.24038113
 -0.20724824 -0.0882199   0.55738845  1.1901939   1.82090022  1.29501835
 -0.0116167 ]",[-0.00017898  0.00042221 -0.00023852 -0.00027397  0.00139176  0.00075547],"[ 0.01026084 -0.00244231 -0.00195404  0.00362602 -0.00391831  0.00225358
 -0.00073296  0.00154624  0.00072791 -0.0031832  -0.00132107  0.00200786
 -0.00080257  0.00443398  0.00111786  0.00130253  0.00037687 -0.00235772
 -0.00501341  0.00050444]",0.08469813768582654,0.7868991989993952,"[ 0.01026084 -0.00244231 -0.00195404  0.00362602 -0.00391831  0.00225358
 -0.00073296  0.00154624  0.00072791 -0.0031832  -0.00132107  0.00200786
 -0.00080257  0.00443398  0.00111786  0.00130253  0.00037687 -0.00235772
 -0.00501341  0.00050444]"
BIO,"[-0.03895016 -0.07243225  0.01096964  0.15075495  0.23516423  0.00992063
 -0.01321145  0.22233452  0.22175645  0.02006043  0.00580052  0.10266026
  0.20269429 -0.08920826  0.10100064  0.06619503  0.20576911 -0.04913981
 -0.02331121  0.16884505 -0.02945136 -0.06309944  0.03055157 -0.14494207
 -0.01718075  0.15695627  0.00923187  0.18854316  0.30046667 -0.05426417
  0.14896976 -0.05400747  0.0190498  -0.84619351 -0.7642214   0.16198236
  1.77265614  0.82630604 -1.45182444 -0.75317402  0.36523646  0.12276973
 -0.4393973  -0.31252422  0.39762066  0.16575845  0.16170767  0.71323547
  0.14109555 -0.20184278 -0.90984654 -1.38576589 -0.92798874  0.        ]",0.18627124836820913,[ 0.00013496  0.00024354 -0.00026204  0.00017944 -0.00018857 -0.00028543],-6.068038112313642,0.0023157119236318587,0.7923156411034306,-0.039838970629347034,"[-0.13533179 -0.10897899 -0.07216643 -0.03530124  0.00475567  0.05598485
  0.09722285  0.13374258  0.16961163  0.20037238  0.20347635  0.1549659
  0.06327868 -0.10897907 -0.28033564 -0.36164988 -0.27239837 -0.20487895
 -0.21916877 -0.09902809  0.51721673  1.15432858  1.82874866  1.31685206
 -0.00876386]","[ 5.02537398e-04  7.55575582e-04 -2.81528686e-04  6.58900852e-05
  9.16468454e-04  8.47852949e-04]","[ 0.0068811  -0.00560899 -0.00213747  0.00985714  0.00104525 -0.00071683
 -0.003338    0.00029713 -0.00066924 -0.00235779  0.00171641  0.003756
 -0.00089431  0.00303529  0.0016101   0.0009677  -0.0007237  -0.00223745
 -0.00241441 -0.00498929]",0.08443355758090737,0.7923156411034306,"[ 0.0068811  -0.00560899 -0.00213747  0.00985714  0.00104525 -0.00071683
 -0.003338    0.00029713 -0.00066924 -0.00235779  0.00171641  0.003756
 -0.00089431  0.00303529  0.0016101   0.0009677  -0.0007237  -0.00223745
 -0.00241441 -0.00498929]"
BK,"[ 1.59070253e-01 -3.95635917e-02  1.11775255e-01  9.58498697e-02
  1.96660537e-02 -3.27269470e-02  4.68631801e-02 -9.25355568e-03
 -1.76910435e-01  1.75476968e-01  1.58183432e-01  9.68286640e-02
  1.07702586e-01 -2.45429664e-02 -3.77180943e-02  6.45989284e-04
 -3.74308163e-02  1.88742995e-01 -6.14735459e-02  7.10335318e-02
  3.68482318e-02 -1.76389329e-02 -2.68711770e-02  8.37174385e-02
  1.12312817e-02 -3.45391820e-02 -1.40997459e-01  4.26110447e-02
  4.70263025e-02 -1.36779475e-03  1.38701137e-01  2.07486504e-02
  4.68265366e-03  7.24400649e-02 -1.26052644e-01 -5.72428333e-01
  3.32859537e-01  9.21326560e-01 -1.54755770e-01 -1.11519514e+00
 -5.43186111e-01  5.92257682e-01  6.94547004e-01 -4.03274613e-01
 -2.44010623e-01  7.54853884e-01 -7.27550037e-02 -8.92939031e-01
 -1.05678899e-01  5.53010479e-01  8.57281227e-02 -6.10900164e-01
  1.42485407e+00  0.00000000e+00]",0.18349658775353883,"[ 1.52654737e-04  9.06244718e-04 -3.01893842e-04  6.63826260e-05
 -1.19002433e-04 -1.18875640e-04]",-6.283723702315044,0.0018664375802341046,0.7966037497914908,-0.039534009615130684,"[-0.13305395 -0.11008207 -0.07735016 -0.03650187  0.00668544  0.04848835
  0.08309521  0.13870558  0.17605762  0.19961525  0.19806529  0.15787447
  0.05556824 -0.11404091 -0.3004766  -0.34036868 -0.27488729 -0.20968221
 -0.21161334 -0.09555812  0.51071789  1.20822824  1.82883595  1.28968495
 -0.01510403]","[ 1.75486121e-04  1.26024974e-04 -8.45134322e-05 -1.07631258e-04
  1.20094342e-03  7.43229241e-04]","[ 0.00980672 -0.00356703 -0.00451278  0.00602879  0.00137175  0.00288022
 -0.00412243 -0.00284485  0.00028946  0.00118653  0.00050066  0.00176903
  0.00069119  0.00193945 -0.00329543  0.00045227  0.00184177  0.0009081
  0.00025534  0.00184192]",0.08417760659408335,0.7966037497914908,"[ 0.00980672 -0.00356703 -0.00451278  0.00602879  0.00137175  0.00288022
 -0.00412243 -0.00284485  0.00028946  0.00118653  0.00050066  0.00176903
  0.00069119  0.00193945 -0.00329543  0.00045227  0.00184177  0.0009081
  0.00025534  0.00184192]"
BKNG,"[-0.05460221  0.00536302  0.02542911 -0.00474322 -0.13690021 -0.01628724
 -0.00911931 -0.09355682 -0.15013762  0.00823142  0.05942445 -0.03171571
 -0.05362712  0.08296042 -0.00606001  0.01519969 -0.11238148 -0.00187492
 -0.04053102 -0.12864413  0.0436042   0.02833641  0.03793938  0.10311931
  0.00687336 -0.09207615 -0.05361777 -0.09177979 -0.10052517  0.02973609
 -0.0251814   0.06756442 -0.00801901  0.44483642  0.47856503 -0.04834004
 -1.02789477 -0.56673883  0.59447139  0.22407168  0.04611411  0.34915075
  0.04543756 -0.40240216 -0.34953344  0.2043487   0.26915033 -0.35280948
 -0.17125239  0.25101959  0.24978467 -0.07337487  0.91734841  0.        ]",0.18511909819329506,"[-2.23012438e-04  5.07352321e-04 -2.72245425e-04 -1.17370308e-04
 -8.21212469e-05 -1.74966314e-04]",-5.882994863841037,0.002786427794677703,0.7919766978502064,-0.03911013633631749,"[-0.13504333 -0.11243745 -0.08135376 -0.036608    0.00518979  0.04545021
  0.08362554  0.13242935  0.17209779  0.19482305  0.19120124  0.1648803
  0.0566102  -0.11286301 -0.30730371 -0.35567991 -0.27272104 -0.23288025
 -0.20866614 -0.08603046  0.52612484  1.21302008  1.830362    1.27988738
 -0.00868841]","[-3.12890968e-04 -2.67863240e-04 -3.05599509e-05 -6.67291047e-04
  1.28190699e-03  6.84425501e-04]","[ 0.01106744 -0.00172348 -0.00292284  0.00222295 -0.00304589  0.00467887
 -0.00010851 -0.00110115 -0.00063522 -0.00063031  0.00038613  0.0013979
 -0.00085379  0.00270449 -0.00178539  0.00050874  0.00049504  0.00151783
  0.00148078  0.00092581]",0.08475139200149838,0.7919766978502064,"[ 0.01106744 -0.00172348 -0.00292284  0.00222295 -0.00304589  0.00467887
 -0.00010851 -0.00110115 -0.00063522 -0.00063031  0.00038613  0.0013979
 -0.00085379  0.00270449 -0.00178539  0.00050874  0.00049504  0.00151783
  0.00148078  0.00092581]"
BKR,"[-1.39968915e-01 -8.13042933e-04  4.43467337e-02 -1.03158046e-02
 -1.49006306e-01 -3.68570626e-02 -5.86048985e-03 -1.63747674e-01
 -9.36806835e-02 -2.75169314e-02  8.74397379e-02 -3.63070163e-02
 -1.65073910e-02  1.06353952e-01 -1.64112139e-02  7.63825100e-02
 -1.20236988e-01 -2.16611152e-02 -1.01014192e-01 -1.36264190e-01
  6.24033208e-02  1.40008244e-02  8.41033325e-02  1.10919601e-01
  2.52829636e-03 -1.17560083e-01 -4.44900158e-02 -1.24172054e-01
 -1.19195758e-01  2.27952562e-02 -1.90373144e-02  9.54487768e-02
 -1.13340139e-02  6.64643657e-01  5.87791780e-01 -2.88625526e-01
 -1.28212015e+00 -5.28188273e-01  9.56105102e-01  2.80327603e-01
 -1.32172915e-01  4.33186355e-01 -6.30375244e-02 -8.18598530e-01
 -3.78808868e-01  4.88889602e-01  6.57325778e-01 -2.14502249e-01
 -3.34450746e-01  2.55923346e-01  3.49559358e-03 -4.39938420e-01
  6.58467741e-01  0.00000000e+00]",0.1881416123814592,"[-3.93187011e-04 -1.22389330e-04 -1.34119888e-04  6.54708591e-05
 -5.74109609e-05 -5.27258664e-05]",-6.490158952666184,0.0015183076498370951,0.7901280918930603,-0.03916673924180245,"[-0.13468865 -0.11259276 -0.0817542  -0.0372536   0.00534188  0.04311991
  0.08556006  0.1311389   0.17321577  0.19456027  0.19267809  0.1661932
  0.05534574 -0.10827529 -0.30854592 -0.35744502 -0.27905919 -0.23454654
 -0.20636625 -0.0881651   0.53590597  1.21502231  1.83126399  1.27593852
 -0.00863514]","[-4.12672109e-04 -3.05966647e-04 -3.64034540e-05 -6.64212109e-04
  1.37614574e-03  6.78526422e-04]","[ 1.18030816e-02 -1.38957216e-03 -3.67153248e-03  1.56615379e-03
 -2.91255896e-03  5.68182466e-03  1.59897969e-04 -1.70386640e-03
 -4.98120459e-04 -8.73086273e-04 -8.80453713e-04  1.37565058e-03
 -4.81617014e-05  3.82000385e-03 -1.32328783e-03  1.48984616e-04
  4.92657770e-04  9.94382207e-04  4.43240844e-04  2.62604133e-04]",0.08465775871370132,0.7901280918930603,"[ 1.18030816e-02 -1.38957216e-03 -3.67153248e-03  1.56615379e-03
 -2.91255896e-03  5.68182466e-03  1.59897969e-04 -1.70386640e-03
 -4.98120459e-04 -8.73086273e-04 -8.80453713e-04  1.37565058e-03
 -4.81617014e-05  3.82000385e-03 -1.32328783e-03  1.48984616e-04
  4.92657770e-04  9.94382207e-04  4.43240844e-04  2.62604133e-04]"
