,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 2.23676910e-01 -2.75809613e-01  2.26477142e-01 -1.63861507e-01
 -4.93671144e-02 -9.76293672e-02  3.07730741e-02 -1.77910857e-01
  1.93582097e-01 -2.27693577e-02  2.51857389e-02  3.88643513e-02
  1.94451265e-01  8.38172945e-02 -7.52468568e-02 -3.35457874e-02
  1.01763903e-01 -2.88562607e-01  1.20161487e-01  3.51134318e-02
 -3.63750641e-03  4.71470146e-03 -1.28840581e-01 -1.75916116e-02
 -2.12382766e-02  5.82557481e-03 -9.53543229e-02  1.44202554e-01
  1.02594844e-01  2.43238585e-01 -1.91201885e-02 -2.51930301e-01
  1.46399663e-01  2.79235431e-01  3.35117411e-01  6.31385048e-01
  2.12457270e-01  1.44352770e+00 -1.75995073e-01  1.97080158e+00
 -9.65983648e-01  1.07624684e+00 -1.38215592e+00  4.54286223e-01
 -1.10083071e+00  2.32365870e-01 -8.34431504e-02  8.28644846e-02
  4.88389282e-01 -7.79071656e-01  7.47232025e-02 -4.08554108e+00
  2.30239706e-01  0.00000000e+00]",0.15347026246072745,[0.00069769 0.00103108 0.00010104 0.00040582 0.00011241 0.00042656],-5.246629754609533,0.005265233659496518,0.8125659846017519,-0.04238329251960133,"[-1.41002341e-01 -1.25587303e-01 -8.89928455e-02 -4.64233305e-02
  1.26354530e-04  3.82665005e-02  9.38883737e-02  1.31477554e-01
  1.70730140e-01  1.98690324e-01  2.15469710e-01  1.88669727e-01
  8.99492854e-02 -7.85855079e-02 -2.62820536e-01 -3.96565356e-01
 -2.82455407e-01 -2.36371823e-01 -2.23485532e-01 -1.67363952e-01
  3.08354486e-01  1.08632550e+00  1.79746949e+00  1.61051697e+00
 -1.08859559e-02]",[ 0.00100518  0.00064626  0.00175897 -0.00091698 -0.00129063 -0.00094347],"[ 0.01033647 -0.00173094  0.00025335  0.00753637  0.00302789  0.00324066
  0.005412   -0.00384007  0.00225976 -0.00594446  0.00451809 -0.00113141
  0.0002051   0.00226478  0.00051581  0.00288233 -0.00146889  0.0004284
 -0.00831597 -0.00096065]",0.08500509117316668,0.8125659846017519,"[ 0.01033647 -0.00173094  0.00025335  0.00753637  0.00302789  0.00324066
  0.005412   -0.00384007  0.00225976 -0.00594446  0.00451809 -0.00113141
  0.0002051   0.00226478  0.00051581  0.00288233 -0.00146889  0.0004284
 -0.00831597 -0.00096065]"
CNC,"[-5.46219663e-02 -1.15579337e-01  3.96447212e-02 -7.20622552e-02
 -1.58490670e-01  8.47306945e-02  4.02870410e-02 -1.05732876e-01
 -1.42743743e-01 -5.89344398e-02 -6.13059039e-02 -6.87304540e-02
  6.95108949e-02 -4.44358807e-02 -4.13002843e-02  2.57574219e-02
  3.60991805e-04 -1.82169654e-01  3.44447820e-02  2.18742458e-01
 -3.57118908e-01  1.15302912e-01  1.00546287e-02 -2.21046613e-01
 -2.04854059e-01  1.92736118e-01  1.67215525e-01  5.37443024e-02
  2.27124244e-01  1.36495887e-01  4.89329511e-02 -7.96576011e-02
  1.28469451e-01  1.51422335e+00 -5.94840907e-01  1.72485319e+00
 -1.71963115e+00  9.82508319e-01 -2.20382329e+00 -1.75487385e-01
 -1.56818128e+00 -7.08590975e-01 -2.69948631e-01 -3.46818204e-01
  6.34371638e-01  1.90377106e-01  7.16849836e-01 -5.85141601e-02
  3.15275854e-02 -8.66152127e-01 -5.29506729e-01 -1.88971701e+00
 -3.30555165e-01  0.00000000e+00]",0.16153719471288508,"[5.80323689e-04 5.86117561e-04 6.15590628e-05 6.11336622e-05
 6.38405878e-05 2.20092935e-05]",-5.953903424956176,0.0025956886419312344,0.806804836599495,-0.04072364883619436,"[-1.45156245e-01 -1.24002770e-01 -9.13639377e-02 -4.11875969e-02
 -3.74024035e-04  4.06016229e-02  8.22803115e-02  1.30110702e-01
  1.68322918e-01  1.93785568e-01  2.11174605e-01  1.82082164e-01
  9.13714266e-02 -7.41080711e-02 -2.70836784e-01 -3.88253798e-01
 -2.93076476e-01 -2.14740665e-01 -2.75609422e-01 -1.57058018e-01
  3.33889007e-01  1.04410608e+00  1.74896032e+00  1.64226931e+00
  6.01244392e-03]",[ 0.00072706  0.00101319  0.00144233 -0.00073701 -0.00080867 -0.00088831],"[ 0.01414062 -0.00469682  0.00329041  0.00115932  0.00141376 -0.00266246
 -0.00041082 -0.00555574 -0.00315457 -0.00255359  0.00199501  0.00381584
  0.00013089  0.00408617  0.00016948  0.00225515 -0.00179416 -0.00121866
 -0.00230162 -0.00268879]",0.08421689432337313,0.806804836599495,"[ 0.01414062 -0.00469682  0.00329041  0.00115932  0.00141376 -0.00266246
 -0.00041082 -0.00555574 -0.00315457 -0.00255359  0.00199501  0.00381584
  0.00013089  0.00408617  0.00016948  0.00225515 -0.00179416 -0.00121866
 -0.00230162 -0.00268879]"
CNP,"[ 0.15240731 -0.01973469  0.10742081 -0.15286812  0.10101837 -0.24922577
  0.19718209 -0.0386597   0.31997693  0.13728992 -0.02767417  0.07277593
  0.2463458   0.0797222  -0.03039973  0.02849575  0.18726013 -0.17396787
  0.03103542 -0.0726547   0.34432391 -0.19711826 -0.09402291  0.16655117
  0.08727943 -0.16514903 -0.13184894 -0.02484245 -0.24182471 -0.11440235
 -0.12319796 -0.19873734 -0.11899313 -1.64742104  0.70418189 -1.98214162
  1.05757761 -1.10779259  1.32463753  0.14048161  0.19207973  0.37786374
 -0.93586438  0.36803413 -1.56685023  0.0749517  -0.88897838  0.10538538
  0.32704532 -0.30498026  1.19036427 -2.33994061  1.74002428  0.        ]",0.1611346625411252,[0.00085429 0.0009597  0.00035504 0.00054398 0.00024605 0.00078607],-4.934647925424869,0.007192992970083481,0.8110906112700241,-0.03985249433485183,"[-0.14377374 -0.12569764 -0.08499201 -0.05033634  0.00486942  0.04282447
  0.09833677  0.13803153  0.1676034   0.20027258  0.21788004  0.1885238
  0.09028983 -0.07240712 -0.25612637 -0.38865885 -0.29166869 -0.24554169
 -0.1750292  -0.20066733  0.31211348  1.12747038  1.82394298  1.5788807
 -0.01112752]",[ 0.00047775 -0.00031723  0.00064442 -0.0012078  -0.00121743 -0.00175683],"[ 0.0045403  -0.00040817 -0.00711276  0.01073308 -0.00380081  0.00808625
 -0.00036828 -0.00060621  0.0003195  -0.004727    0.00398353 -0.00340919
 -0.00038527  0.00023002  0.00100127  0.00240199  0.00084714  0.00323309
 -0.00335108  0.00343498]",0.0852191214070016,0.8110906112700241,"[ 0.0045403  -0.00040817 -0.00711276  0.01073308 -0.00380081  0.00808625
 -0.00036828 -0.00060621  0.0003195  -0.004727    0.00398353 -0.00340919
 -0.00038527  0.00023002  0.00100127  0.00240199  0.00084714  0.00323309
 -0.00335108  0.00343498]"
COF,"[-0.11738205  0.177697   -0.09247058 -0.11651365  0.02016076 -0.05563893
  0.26928116  0.0186141   0.18632856  0.08284774 -0.11676669 -0.02953612
  0.20280517 -0.01904301  0.1746683   0.05560011  0.0662071   0.04838779
 -0.04113303 -0.0740634   0.11875291 -0.24314868  0.02207509  0.00720778
  0.00837094 -0.00840118 -0.025111   -0.21753921 -0.31907065 -0.16432346
 -0.06958685  0.03576749 -0.14915247 -1.31526654  0.15181451 -2.05930743
  0.27054741 -2.2036046   0.50265151 -2.00274555  0.33374451 -1.3687996
  0.1559632  -0.71521973  0.1089165  -0.02115599  0.35099983  0.50234882
  0.57808155  0.27574157  0.57397547 -1.40752501  0.66386309  0.        ]",0.17054409419895641,[ 0.00045985 -0.00013318  0.00040602 -0.0001044   0.00023635  0.00022493],-5.065754046050179,0.006309151717774802,0.8055056214117139,-0.037831328567462436,"[-0.14824717 -0.12538497 -0.08657866 -0.04484018  0.00631355  0.04470496
  0.09391706  0.13607639  0.1645948   0.19607335  0.21740014  0.18318386
  0.1005119  -0.06974998 -0.26497443 -0.37016917 -0.3017485  -0.24207991
 -0.2082437  -0.21541966  0.33556425  1.09699247  1.79958175  1.60334371
 -0.00300559]",[-0.0001187  -0.00047995  0.00046465 -0.0011657  -0.00056952 -0.00172819],"[ 0.00551823 -0.00211888 -0.00735795  0.0081401  -0.00689156  0.00588215
 -0.00644046 -0.00010318 -0.00489521 -0.00148252  0.00057051  0.00114367
 -0.00063977  0.00355731  0.00218285  0.00383117  0.00296969  0.00152064
 -0.00090826  0.00028485]",0.08511291768403015,0.8055056214117139,"[ 0.00551823 -0.00211888 -0.00735795  0.0081401  -0.00689156  0.00588215
 -0.00644046 -0.00010318 -0.00489521 -0.00148252  0.00057051  0.00114367
 -0.00063977  0.00355731  0.00218285  0.00383117  0.00296969  0.00152064
 -0.00090826  0.00028485]"
COO,"[ 0.01936802  0.04866075  0.01796284 -0.16329742 -0.06436411 -0.05868391
  0.16816877 -0.063908    0.04356602  0.01769762 -0.03464077 -0.04861169
  0.12677301 -0.02963696 -0.01755494  0.03202743  0.03135252 -0.1475438
  0.03008753  0.08719318 -0.03918913 -0.10963916 -0.06610506 -0.0441325
 -0.08820255  0.02763126  0.11297527 -0.02384378 -0.04658625 -0.06559111
 -0.03974246 -0.04844684 -0.08914039 -0.02084275 -0.11317935 -0.40639958
 -0.65824091 -0.7504874  -0.78845726 -0.94923284 -0.75239892 -0.66392989
 -0.3323215   0.07456461 -0.01130228  0.62656282  0.20716277  0.65219956
  0.19957656 -0.10364556  0.25731428 -1.72396685  0.68255081  0.        ]",0.1626051502576131,"[ 1.53055983e-03  1.99706035e-03  1.55598505e-04  1.34377995e-03
 -2.02571151e-05  9.62157031e-04]",-4.886082871421627,0.007550942633301775,0.808336525431279,-0.03913942601040078,"[-0.1457608  -0.12614365 -0.08887717 -0.04513461  0.00377085  0.04204684
  0.08888663  0.13338822  0.16840613  0.19493309  0.21312547  0.1824893
  0.09130344 -0.07293147 -0.26840474 -0.38569263 -0.29353196 -0.22644539
 -0.22967798 -0.19078774  0.31966166  1.08405124  1.77924095  1.61226124
  0.00375157]",[ 0.00049809  0.00024446  0.00082532 -0.00098544 -0.00077082 -0.00158537],"[ 0.00950874 -0.00308047 -0.00272121  0.00495736 -0.00311465  0.00179501
 -0.00304139 -0.00326189 -0.00295292 -0.00278715  0.00305152  0.00126684
  0.00130424  0.00293357  0.0025558   0.00261093  0.00099822  0.00078589
 -0.00162929  0.00030364]",0.08464129869388003,0.808336525431279,"[ 0.00950874 -0.00308047 -0.00272121  0.00495736 -0.00311465  0.00179501
 -0.00304139 -0.00326189 -0.00295292 -0.00278715  0.00305152  0.00126684
  0.00130424  0.00293357  0.0025558   0.00261093  0.00099822  0.00078589
 -0.00162929  0.00030364]"
COP,"[-0.05545106 -0.06182581  0.01227    -0.12997885 -0.00502965  0.03563908
  0.16065982 -0.03171723  0.05469928  0.20306801 -0.16877223 -0.04587323
  0.30961067  0.00591326  0.14505452  0.20620178  0.21216476 -0.13632959
 -0.015489    0.04676746 -0.10415691 -0.02220848  0.12140174 -0.07409062
 -0.00302887  0.18936853 -0.02105718 -0.09242565 -0.21417945 -0.12090011
 -0.04395287 -0.14426858 -0.08821143 -0.5072156   0.07596781 -0.56610755
 -0.31889367 -0.6707843  -0.44395232 -0.99293446 -0.68004085 -1.23745721
 -0.37005446 -1.0936233  -0.05540048 -0.94649347  0.6847521  -0.61586048
  1.23054643 -0.83563974  1.49758999 -1.76979986  1.37422346  0.        ]",0.16354999996713637,[0.00196907 0.00049436 0.00095489 0.00055121 0.00037294 0.00083232],-4.517156896402647,0.010920026341940793,0.806787673319726,-0.04019700106879351,"[-0.14580486 -0.12536134 -0.08744815 -0.0425113   0.00317732  0.04297886
  0.08937599  0.13972871  0.16301838  0.19481869  0.22224607  0.18457603
  0.1005078  -0.05917224 -0.25478181 -0.38483526 -0.29745313 -0.23452327
 -0.23861161 -0.18216064  0.35447649  1.08012577  1.80022081  1.64119272
 -0.00427518]",[ 0.00022452 -0.00020013  0.00065459 -0.00108586 -0.00103349 -0.00148916],"[ 0.00802606 -0.00240996 -0.00308609  0.00601564 -0.00286654  0.00285757
 -0.00333739 -0.0031312  -0.00454427 -0.00298093 -0.00035512  0.00113686
 -0.00331776  0.00440302 -0.00123839  0.00577902 -0.00049201  0.00467909
 -0.00201284  0.00215775]",0.08498558477354108,0.806787673319726,"[ 0.00802606 -0.00240996 -0.00308609  0.00601564 -0.00286654  0.00285757
 -0.00333739 -0.0031312  -0.00454427 -0.00298093 -0.00035512  0.00113686
 -0.00331776  0.00440302 -0.00123839  0.00577902 -0.00049201  0.00467909
 -0.00201284  0.00215775]"
COST,"[ 0.05755552 -0.08163699  0.05972708 -0.24393086 -0.12282993  0.01273907
  0.05572176 -0.05250401 -0.32508363  0.13866667  0.00271086 -0.12755106
  0.14549762 -0.08703172 -0.1825108   0.17014006  0.13827074 -0.32572993
  0.05732933  0.29725308 -0.35626168  0.0841717   0.00877511 -0.10923308
 -0.1693923   0.19663585  0.31479155  0.0674726   0.09198688 -0.05711413
 -0.04958098 -0.1474033  -0.10609462  0.97468361 -0.5455748   1.22804452
 -2.11071187  0.28975106 -2.54288366 -1.03424754 -2.24709385 -1.36134128
 -0.73991769 -0.51027643  0.07205036  0.07914332  0.29191333  0.13880521
  0.04790208 -0.63750183  0.73713619 -0.80866274  2.20290959  0.        ]",0.16132775226723434,"[-2.93468842e-04  4.77908827e-04 -1.07424753e-04 -3.07633408e-04
  1.99877597e-04  4.80430875e-05]",-5.0952642458801645,0.0061256877332184646,0.8091270562351832,-0.040427789763193486,"[-1.44789319e-01 -1.27774789e-01 -9.03721473e-02 -4.33841431e-02
  6.09258517e-04  4.23606040e-02  7.63553870e-02  1.37155440e-01
  1.70759976e-01  1.90504065e-01  2.13495622e-01  1.79406476e-01
  8.34381178e-02 -6.37527198e-02 -2.62149155e-01 -4.00208450e-01
 -2.89068115e-01 -2.07089823e-01 -2.72798342e-01 -1.62364852e-01
  3.34540518e-01  1.07014059e+00  1.76477417e+00  1.64521544e+00
  1.44423569e-02]",[ 0.00074454  0.00059841  0.00088882 -0.00093232 -0.00100052 -0.00161299],"[ 0.01264951 -0.00451388  0.0019305   0.0001199  -0.00052214 -0.00358491
 -0.00296702 -0.00772313 -0.00513126 -0.00382163  0.00137745  0.00178003
 -0.00033394  0.00285314  0.00111924  0.00239912 -0.00091122  0.00270069
  0.00092985  0.00450392]",0.08411768270539885,0.8091270562351832,"[ 0.01264951 -0.00451388  0.0019305   0.0001199  -0.00052214 -0.00358491
 -0.00296702 -0.00772313 -0.00513126 -0.00382163  0.00137745  0.00178003
 -0.00033394  0.00285314  0.00111924  0.00239912 -0.00091122  0.00270069
  0.00092985  0.00450392]"
CPB,"[ 4.72893726e-02 -2.40098690e-01  9.44629331e-02 -3.42249513e-02
 -8.15267506e-02  1.83035659e-02 -1.15282154e-01 -7.42293461e-02
 -1.22417336e-01  2.14396148e-02 -1.36068318e-03  5.11046404e-02
 -1.70135457e-02  5.01159106e-02 -1.49383702e-01 -1.02032465e-02
  4.63416548e-02 -1.78222798e-01  3.35156248e-02  1.82623382e-01
 -2.27150661e-01  1.79448603e-01 -3.19718312e-02 -1.18438427e-01
 -1.13016404e-01  1.45575840e-01  9.22637156e-02  1.73765900e-01
  3.05273435e-01  2.07480916e-01 -3.21372689e-03 -1.66119698e-01
  1.68262689e-01  1.20719029e+00 -3.21587029e-01  1.83564366e+00
 -1.12472204e+00  1.73287444e+00 -1.58460652e+00  1.17951030e+00
 -1.47458198e+00  4.48594676e-01 -9.42975320e-01  9.81694958e-02
 -4.60479432e-01 -6.35428349e-02 -1.96149321e-01 -4.50356160e-01
 -1.78006925e-01 -7.26872715e-01 -3.18413318e-01 -9.68494849e-01
 -5.38779454e-01  0.00000000e+00]",0.16236246045489086,"[ 7.43691257e-05  1.23399539e-03 -1.59509649e-04  4.05976966e-04
  6.99487103e-05  4.53401192e-04]",-5.086025460331874,0.006182543885004946,0.8089145336075089,-0.04197617323514594,"[-1.43934740e-01 -1.22949876e-01 -8.96802169e-02 -4.29989677e-02
 -4.95090808e-03  4.15607944e-02  8.30415100e-02  1.32862593e-01
  1.70554520e-01  1.98430724e-01  2.06641945e-01  1.87384660e-01
  8.62988650e-02 -7.66478611e-02 -2.67309031e-01 -3.88443905e-01
 -2.91841488e-01 -2.21322963e-01 -2.57658662e-01 -1.44050458e-01
  3.24252915e-01  1.06237550e+00  1.77370475e+00  1.63386477e+00
  6.81458068e-04]",[ 0.0010833   0.00122326  0.00160856 -0.00084257 -0.00102302 -0.00081788],"[ 0.01317009 -0.00382876  0.00365679  0.00310622  0.0035708  -0.0010078
  0.00341971 -0.0053454   0.00027767 -0.00457003  0.00339185  0.00090936
 -0.00060745  0.00162179 -0.00102905  0.00119114 -0.00158472 -0.00064609
  0.00040236 -0.00319642]",0.08421180299842104,0.8089145336075089,"[ 0.01317009 -0.00382876  0.00365679  0.00310622  0.0035708  -0.0010078
  0.00341971 -0.0053454   0.00027767 -0.00457003  0.00339185  0.00090936
 -0.00060745  0.00162179 -0.00102905  0.00119114 -0.00158472 -0.00064609
  0.00040236 -0.00319642]"
CPRT,"[-0.01725931 -0.0351378   0.02739443 -0.22458961 -0.0461166  -0.12800206
  0.18280509 -0.01746618 -0.17584314  0.19426974 -0.06215006 -0.03845975
  0.21911697 -0.04412037 -0.19395694  0.11075362  0.21443609 -0.27283298
  0.00773339  0.26111233 -0.16248685 -0.02442544 -0.01165538 -0.04895724
 -0.18262279  0.09188983  0.25263144 -0.04406266  0.01016828 -0.079552
 -0.1232141  -0.19809115 -0.08243607  0.09635856 -0.33667063 -0.0235613
 -1.64361396 -0.71131976 -1.82150702 -1.58495853 -1.92766947 -1.68056887
 -0.97104237 -0.77038967 -0.57419406 -0.12827638 -0.42979855 -0.0483138
 -0.44008615 -0.79092314  0.50883984 -1.48996468  2.36707505  0.        ]",0.17215805171762572,[ 0.00061627 -0.00028713  0.00069215  0.00016418  0.00034536  0.00069145],-5.099244687252243,0.006101353255443217,0.8075782921307594,-0.03994809377325682,"[-0.14549115 -0.12745464 -0.08838919 -0.04712607  0.00423755  0.04345806
  0.08138463  0.13963614  0.16759452  0.19484562  0.21689436  0.18217313
  0.08123636 -0.06664172 -0.25567499 -0.39698084 -0.29346962 -0.20985122
 -0.24638472 -0.17881523  0.32854175  1.08078478  1.75937428  1.6263023
  0.0116402 ]",[ 0.00039418  0.00034138  0.00079777 -0.00116276 -0.00116442 -0.00158609],"[ 0.00998997 -0.00377609 -0.00161047  0.0018465  -0.00319147 -0.00128572
 -0.00476352 -0.00690062 -0.00598004 -0.00445182  0.0004702  -0.00043795
 -0.00105693  0.00088054  0.0007951   0.00079237 -0.00100222  0.0017855
 -0.00115378  0.00495142]",0.08413763328037353,0.8075782921307594,"[ 0.00998997 -0.00377609 -0.00161047  0.0018465  -0.00319147 -0.00128572
 -0.00476352 -0.00690062 -0.00598004 -0.00445182  0.0004702  -0.00043795
 -0.00105693  0.00088054  0.0007951   0.00079237 -0.00100222  0.0017855
 -0.00115378  0.00495142]"
CRM,"[ 3.24813571e-03  8.06986627e-02  4.32798682e-02 -1.94889228e-01
 -1.55274124e-01 -6.40883127e-02  2.79596663e-01 -1.30493820e-01
  2.62125151e-02 -1.02680041e-01 -5.10430775e-02 -1.34565827e-01
  1.86971731e-01 -9.72163461e-02 -3.38928361e-02  3.58889322e-02
 -1.00851677e-03 -2.87413383e-01  6.01142711e-02  1.95341057e-01
 -1.62924106e-01 -1.04737279e-01 -7.03915881e-02 -1.39475995e-01
 -2.09468525e-01  1.94728306e-02  1.97802462e-01 -2.05195790e-02
  1.78213469e-02 -7.44841745e-02  1.72236618e-02 -6.28807122e-02
 -5.84862777e-02  5.96058442e-01 -3.91044752e-01  1.72594864e-01
 -1.55847061e+00 -6.52972214e-01 -1.72812941e+00 -1.34401944e+00
 -1.20466816e+00 -1.07236022e+00 -1.99885944e-02  2.03842634e-01
  5.95926283e-01  1.14628945e+00  5.96744983e-01  8.40113699e-01
  3.22967316e-03 -7.39063361e-01 -1.81318483e-02 -3.08038971e+00
  1.06697423e+00  0.00000000e+00]",0.1550851052397188,"[2.23787266e-03 4.10807169e-04 7.48438041e-04 7.20769304e-04
 7.21748883e-05 4.40149343e-04]",-5.412469843427014,0.004460609587728333,0.8080028228338879,-0.03882044909099307,"[-0.14516745 -0.12686054 -0.09108759 -0.04536107  0.00728079  0.03993815
  0.08804182  0.12917474  0.16796979  0.19172496  0.21590777  0.17880257
  0.09009784 -0.07338033 -0.27101303 -0.39678927 -0.29076665 -0.21343839
 -0.24661422 -0.18930062  0.31949623  1.06532843  1.74857751  1.6129588
  0.00881247]",[ 0.00053137  0.00040178  0.00087413 -0.00079817 -0.00082701 -0.00149705],"[ 1.14357415e-02 -4.02071384e-03 -1.14435325e-03  1.96150904e-03
 -3.03647543e-03 -9.56242389e-04 -3.98894048e-03 -4.55933384e-03
 -4.19918386e-03 -1.78905084e-03  3.46402850e-03  3.01708083e-03
  2.79537030e-03  3.83466026e-03  3.10219090e-03  2.22682871e-03
 -1.15087881e-03 -1.61807539e-05 -5.46778136e-03  1.30842147e-03]",0.08440992023532845,0.8080028228338879,"[ 1.14357415e-02 -4.02071384e-03 -1.14435325e-03  1.96150904e-03
 -3.03647543e-03 -9.56242389e-04 -3.98894048e-03 -4.55933384e-03
 -4.19918386e-03 -1.78905084e-03  3.46402850e-03  3.01708083e-03
  2.79537030e-03  3.83466026e-03  3.10219090e-03  2.22682871e-03
 -1.15087881e-03 -1.61807539e-05 -5.46778136e-03  1.30842147e-03]"
CSCO,"[-5.69925857e-02  5.61762043e-03 -2.28694334e-02 -1.52217416e-01
 -1.72872615e-01  1.27782438e-01  8.94942649e-02 -1.07448246e-01
 -1.50507950e-03 -8.02762946e-02 -5.30741321e-02 -8.65169903e-02
  5.98728420e-02 -3.59348869e-02  1.20046600e-01  1.76149546e-02
 -8.99898436e-02 -7.23515358e-02  3.72833585e-02  8.47608332e-02
 -2.74123519e-01 -5.08469704e-02 -3.32899340e-02 -2.03120954e-01
 -1.17586042e-01  2.02183347e-01  1.23261018e-01  2.26387959e-03
  5.42655803e-02  9.21382569e-02  3.50419939e-02  4.66460547e-02
  1.26583395e-02  8.04696641e-01 -4.39915964e-01  6.61204643e-01
 -1.16279528e+00  1.10611413e-02 -1.62484747e+00 -7.40346012e-01
 -1.00970194e+00 -7.13984003e-01 -9.48865152e-02 -1.89034001e-01
  8.79253362e-01  7.20557639e-01  1.27021148e+00  9.12898459e-01
  8.26083386e-01  1.94052713e-01 -2.94681711e-01 -2.09241542e+00
 -1.11140420e+00  0.00000000e+00]",0.1606273887327152,[0.00163059 0.0001938  0.00093677 0.00050336 0.00035022 0.00082701],-4.866808831683696,0.0076978914007451915,0.8067557617016775,-0.039536063984614754,"[-1.46636678e-01 -1.25943463e-01 -9.15158958e-02 -4.00583730e-02
  1.19890076e-03  4.06333307e-02  8.74714447e-02  1.29394879e-01
  1.68296579e-01  1.93438755e-01  2.10829921e-01  1.81981993e-01
  9.95544150e-02 -7.42804831e-02 -2.77206520e-01 -3.78352212e-01
 -2.94369143e-01 -2.26423466e-01 -2.63206973e-01 -1.84141898e-01
  3.28307794e-01  1.05196954e+00  1.76946579e+00  1.64154779e+00
  4.34357477e-03]",[ 0.00057742  0.00057018  0.00130053 -0.00086244 -0.00046786 -0.00119481],"[ 0.01193418 -0.0041635   0.00029961  0.00308641 -0.00109928 -0.00075832
 -0.00220213 -0.00391616 -0.00319889 -0.00204771  0.00230171  0.00414954
  0.00165056  0.00582547  0.00306771  0.00471345  0.00166062 -0.00058289
 -0.00267007 -0.0048909 ]",0.08465163952976976,0.8067557617016775,"[ 0.01193418 -0.0041635   0.00029961  0.00308641 -0.00109928 -0.00075832
 -0.00220213 -0.00391616 -0.00319889 -0.00204771  0.00230171  0.00414954
  0.00165056  0.00582547  0.00306771  0.00471345  0.00166062 -0.00058289
 -0.00267007 -0.0048909 ]"
CSX,"[-0.12746022  0.01586923 -0.0630799  -0.08581676  0.0541363  -0.04783364
  0.16480262  0.03637349  0.10441191  0.21650361 -0.16045175  0.05247216
  0.21805252  0.04701244  0.10595813  0.10258788  0.18782761  0.010501
 -0.07057291 -0.00399869  0.05017574 -0.10148117  0.07424313 -0.00776465
  0.00656878  0.10290068 -0.03361908 -0.14986209 -0.21091866 -0.10181022
 -0.10864006 -0.09641726 -0.06746314 -1.11214241  0.13423613 -1.40469457
  0.04043677 -1.37987956  0.09835238 -1.35541703 -0.29800967 -1.22440551
 -0.49049108 -1.07986353 -0.50189197 -0.82974995 -0.0282045  -0.42653501
  0.56659032 -0.30640023  0.86233462 -0.9722815   0.69587028  0.        ]",0.16459830666818723,"[ 2.23901262e-03  7.53719216e-04  6.65789732e-04  1.12067118e-03
 -3.09481845e-05  6.54856129e-04]",-4.542863230862428,0.010642889835524263,0.8052969901299027,-0.0394127352465063,"[-0.14751609 -0.12454995 -0.08587609 -0.04463515  0.00303374  0.04516519
  0.09113712  0.1405523   0.16307587  0.19914668  0.21808549  0.18715292
  0.09735534 -0.06576645 -0.25598064 -0.37379986 -0.30316567 -0.23825891
 -0.21838466 -0.19401208  0.34379206  1.09115792  1.80058688  1.62379359
 -0.00423441]","[ 5.12621879e-05 -1.95976876e-04  6.43144658e-04 -1.27330866e-03
 -9.01489335e-04 -1.46901696e-03]","[ 0.0061499  -0.00217192 -0.00545564  0.00734239 -0.00471471  0.00454285
 -0.00450022 -0.00207043 -0.00448361 -0.00330222 -0.00046362 -0.00035693
 -0.00303561  0.00241773 -0.00053881  0.00365956  0.00118117  0.00256843
  0.00021425  0.00028983]",0.08487131707119672,0.8052969901299027,"[ 0.0061499  -0.00217192 -0.00545564  0.00734239 -0.00471471  0.00454285
 -0.00450022 -0.00207043 -0.00448361 -0.00330222 -0.00046362 -0.00035693
 -0.00303561  0.00241773 -0.00053881  0.00365956  0.00118117  0.00256843
  0.00021425  0.00028983]"
