,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.17431409 -0.21390787  0.03412903  0.29016683  0.08008145  0.25261057
  0.18386515 -0.33018546 -0.18416296  0.22454597 -0.04128576 -0.13810699
  0.14530546 -0.47828729  0.1707528  -0.03919129  0.17298778 -0.09860578
 -0.32500617 -0.0651284  -0.05152357  0.32148886  0.14955379 -0.20152051
 -0.16422427  0.66291186 -0.02719012  0.16498791  0.27190019  0.32605613
 -0.423514    0.05608577 -0.10681371  0.02659915  0.03752223  0.4603997
  0.33019865  0.43781447 -0.45802464 -0.10373941 -0.64950497 -1.24893228
 -0.08880684 -0.12107074  1.20677862  1.61224333  1.36496593  2.03595359
 -0.67197216  0.85884093 -3.36251238 -2.41672583 -4.06199735  0.        ]",0.14176596746185838,[ 0.00399526  0.00050391  0.00021352  0.0010196  -0.00086654 -0.00126053],-4.490198075944107,0.011218421490074295,0.805829191943263,-0.03764755814536871,"[-1.22101108e-01 -9.13420131e-02 -6.31364152e-02 -1.74826751e-02
  1.95047318e-02  4.68919344e-02  9.19367807e-02  1.48967522e-01
  1.69903404e-01  1.79856989e-01  1.81548131e-01  8.69764977e-02
 -1.41920546e-02 -2.01431415e-01 -3.25579737e-01 -3.16825118e-01
 -2.61888089e-01 -1.95201921e-01 -1.49088055e-01  2.08873761e-01
  8.17286339e-01  1.24553927e+00  1.45587443e+00  8.44608121e-02
 -1.35447374e-03]",[ 0.00149978  0.00033469  0.00087526 -0.00185962 -0.00073665 -0.00134744],"[ 0.00965256 -0.00671753 -0.00551147  0.00614014 -0.00201153  0.00111474
 -0.00074131 -0.0029405  -0.00431028  0.00125554  0.00274215  0.00469102
  0.00381726  0.00503528  0.00488707 -0.00134753  0.00281979 -0.00984824
 -0.00389472 -0.01039366]",0.08682673662189369,0.805829191943263,"[ 0.00965256 -0.00671753 -0.00551147  0.00614014 -0.00201153  0.00111474
 -0.00074131 -0.0029405  -0.00431028  0.00125554  0.00274215  0.00469102
  0.00381726  0.00503528  0.00488707 -0.00134753  0.00281979 -0.00984824
 -0.00389472 -0.01039366]"
ANSS,"[ 1.67504431e-02  1.70153843e-02 -8.06550689e-03 -1.81000499e-04
 -1.39779906e-01  1.25672558e-01  9.94326794e-02  3.34570983e-02
  4.88169946e-02 -1.20222320e-01  1.84998904e-01 -1.90521489e-01
 -1.12825646e-01 -3.31425451e-02 -5.78395089e-02 -4.39622909e-02
 -1.09625975e-01  3.15294397e-02  1.29278046e-02  5.44190309e-02
 -8.81181574e-02 -1.34740374e-01 -6.04980560e-02 -8.16098427e-02
 -2.41260859e-02  3.52076727e-02 -8.43182777e-03 -1.48840545e-01
  3.43185358e-02 -3.16942543e-02  3.42134217e-02  2.62881711e-01
  4.12823171e-02  4.29230573e-01 -8.19937104e-01 -4.35824343e-01
 -1.29636208e+00 -1.04675735e+00 -7.07455296e-02 -3.12912463e-01
  6.87939094e-01  5.87784401e-01 -1.90307816e-01 -2.08507015e-01
 -1.00416987e+00 -9.66339679e-01 -2.88335898e-01 -4.95131716e-01
  1.06677654e-01 -4.19863151e-01 -5.31531029e-01 -1.43182787e+00
 -7.40326761e-01  0.00000000e+00]",0.14180336037018704,[ 0.00129776  0.00184042 -0.00075848  0.00130989 -0.00080328 -0.00040555],-3.9733220841510923,0.018810838032723244,0.8099100589156234,-0.035516284345574724,"[-0.122893   -0.09836346 -0.06870454 -0.02131932  0.01751919  0.05834975
  0.1004039   0.13622923  0.17920191  0.17925876  0.16834851  0.1110172
 -0.02609446 -0.20259253 -0.34738237 -0.30355399 -0.22518604 -0.18087258
 -0.14843591  0.14522013  0.78166987  1.27077702  1.48065873  0.01654574
  0.00148111]","[ 5.99654241e-04 -4.42102878e-04  1.28320408e-04 -6.53641958e-04
  3.74913763e-06 -9.50289104e-04]","[ 0.01061932 -0.0095879  -0.00795802  0.00169659 -0.00635309  0.00261655
 -0.00125027  0.00100055  0.00096954  0.00060355  0.00270321 -0.00136177
 -0.00364043  0.0005816  -0.00171463  0.00101438 -0.00115543 -0.00115854
 -0.00191025 -0.00191558]",0.08654907051658306,0.8099100589156234,"[ 0.01061932 -0.0095879  -0.00795802  0.00169659 -0.00635309  0.00261655
 -0.00125027  0.00100055  0.00096954  0.00060355  0.00270321 -0.00136177
 -0.00364043  0.0005816  -0.00171463  0.00101438 -0.00115543 -0.00115854
 -0.00191025 -0.00191558]"
AON,"[ 0.41664656  0.10029633 -0.17798342  0.09426409 -0.12433045  0.02302829
  0.28115238  0.1073399   0.18665278 -0.31659736  0.57245437 -0.42469717
 -0.10331452 -0.03168872 -0.23449325 -0.39354682 -0.04080331 -0.05916906
  0.23474727  0.01417809 -0.06060105 -0.33426468 -0.31300878 -0.38871728
 -0.10328609 -0.16569586  0.0140928   0.0759455  -0.55671457 -0.14550984
 -0.19195688  0.4810022   0.10603623  2.00361305 -2.5829709  -1.57002857
 -3.96792102 -4.07889125 -1.75274967 -2.762206    1.23947232 -0.7385102
  0.75250405 -1.41491521 -0.00559797 -1.68815848  1.35859453 -0.16951624
  1.62917601 -0.20096821  0.67844324 -1.27766751  1.53122882  0.        ]",0.13246161731075448,"[ 1.72666887e-03 -6.20503759e-04  5.33037100e-04  7.78147973e-05
 -9.86710993e-05 -3.74910485e-04]",-5.258857692706251,0.005201242744057795,0.8184512717977692,-0.03483506368544772,"[-0.1264979  -0.09644092 -0.06826218 -0.02446755  0.02303843  0.06031036
  0.10537912  0.12870353  0.1949987   0.17038213  0.16941606  0.10988867
 -0.03822692 -0.22758247 -0.34099525 -0.31434136 -0.20174315 -0.18019841
 -0.13964455  0.11717335  0.73715144  1.2074978   1.45489515 -0.00562645
  0.00150539]","[ 1.25509010e-03 -2.11072955e-03 -5.60036957e-05 -1.32401665e-03
  6.65242241e-04 -9.52337550e-04]","[ 0.01486974 -0.01503145 -0.01101947 -0.00562123 -0.0150011  -0.00182007
 -0.008328    0.00330868 -0.003387    0.00262625 -0.00029642  0.00163677
 -0.00496619  0.00481254 -0.00010886  0.00511096 -0.00070938  0.00262372
 -0.00178542  0.00452064]",0.08637593720707573,0.8184512717977692,"[ 0.01486974 -0.01503145 -0.01101947 -0.00562123 -0.0150011  -0.00182007
 -0.008328    0.00330868 -0.003387    0.00262625 -0.00029642  0.00163677
 -0.00496619  0.00481254 -0.00010886  0.00511096 -0.00070938  0.00262372
 -0.00178542  0.00452064]"
AOS,"[ 1.96921127e-01 -2.22957118e-02 -1.00914461e-01  1.13798027e-01
 -1.15356818e-01  2.26365939e-01  3.33046397e-01 -1.63280686e-03
  1.51113268e-01 -3.24864862e-01  5.69716089e-01 -5.52450970e-01
 -3.84335729e-02 -1.02806112e-01 -1.47507587e-01 -3.74251465e-01
 -1.00125926e-01 -2.02063812e-02  9.27442223e-02 -2.29061341e-02
 -2.70341353e-01 -3.68722464e-01 -1.06673657e-01 -4.13475712e-01
 -2.07735059e-02  4.05082240e-02  8.31447934e-03 -3.91176375e-02
 -2.48793207e-01 -8.66243031e-02 -1.67792902e-01  5.65193861e-01
  1.13396237e-01  1.87754321e+00 -2.76196557e+00 -1.41709541e+00
 -3.94793473e+00 -3.61814106e+00 -1.43296564e+00 -2.29150226e+00
  9.98513163e-01 -5.02852805e-01  1.26638811e-01 -1.20628279e+00
 -7.40751193e-01 -1.59708030e+00  3.49772664e-01 -7.40507233e-01
  1.06745206e-01 -1.44386537e+00 -9.39788270e-01 -3.05311674e+00
 -8.49725416e-01  0.00000000e+00]",0.135087455620796,"[ 1.36979347e-03  8.81310204e-04  1.19900316e-04 -6.41196015e-06
  4.07062500e-05 -2.65812531e-04]",-4.862650450079226,0.007729968819589565,0.813758248744379,-0.035935270332376576,"[-0.12490493 -0.09581438 -0.06809301 -0.01872369  0.02468431  0.05709757
  0.1032668   0.12797674  0.19428108  0.16416913  0.17222087  0.10610744
 -0.03265726 -0.22653024 -0.34639804 -0.31372671 -0.21530965 -0.18454303
 -0.17090284  0.11036412  0.77604647  1.19526782  1.47731175  0.01459153
  0.00402454]","[ 9.27129524e-04 -1.27897296e-03  3.19087113e-05 -1.26804733e-03
  8.64332655e-04 -8.86883815e-04]","[ 0.01451561 -0.01545226 -0.01055479 -0.00562274 -0.01370004 -0.00103117
 -0.00695418  0.00263089 -0.00263165  0.00117629  0.00020311 -0.00038198
 -0.00470277  0.00209397 -0.00158579  0.00130302 -0.00422797 -0.00192515
 -0.00658704 -0.00256543]",0.08642214809084008,0.813758248744379,"[ 0.01451561 -0.01545226 -0.01055479 -0.00562274 -0.01370004 -0.00103117
 -0.00695418  0.00263089 -0.00263165  0.00117629  0.00020311 -0.00038198
 -0.00470277  0.00209397 -0.00158579  0.00130302 -0.00422797 -0.00192515
 -0.00658704 -0.00256543]"
APA,"[ 0.20927485  0.07662077 -0.06230592  0.02937721 -0.12804266  0.26570691
  0.29771041  0.1452783   0.14374586 -0.60139676  0.54548926 -0.51572882
 -0.01478346 -0.06175458 -0.27010706 -0.34424203 -0.124381    0.07617644
  0.06377607 -0.13135047 -0.33937842 -0.28620348 -0.03523122 -0.17944962
  0.29091186 -0.1696388   0.15179126 -0.10630362 -0.42643388 -0.24599045
 -0.00659881  0.52827507  0.03082235  1.57988898 -2.71397304 -1.90043872
 -3.80881173 -3.71507162 -0.45138559 -1.71921463  1.88391572  0.47327769
  0.46876719 -0.51099351 -0.86358217 -0.94857084 -0.32723654 -0.77496038
 -0.82514481 -2.60105544 -0.45515695 -2.7652129   1.91624131  0.        ]",0.12979220607475128,"[ 3.02497964e-03  8.77536182e-05  5.71486130e-04  9.47115275e-04
 -4.08270929e-04 -2.96013197e-04]",-4.65178572162449,0.009544542807167303,0.8140221066904827,-0.035003983544866765,"[-0.12401152 -0.09781042 -0.06837674 -0.01776508  0.0238284   0.06168385
  0.10300931  0.11731835  0.19338422  0.1663077   0.17306301  0.10847663
 -0.03906416 -0.22542449 -0.34794501 -0.30538394 -0.21822895 -0.19601959
 -0.17917325  0.12383696  0.79055923  1.24845171  1.55126218 -0.00651461
  0.01409092]",[ 0.00064964 -0.00175954 -0.00035427 -0.00079727  0.00075156 -0.00112582],"[ 0.01370221 -0.015304   -0.01192159 -0.00535816 -0.01398829  0.00185596
 -0.00528853  0.00490509  0.00019459  0.00201178  0.00221224 -0.00082518
 -0.00296181  0.00040135 -0.00163585 -0.00141649 -0.0075197  -0.00041724
 -0.00588859  0.00480628]",0.08637710257653992,0.8140221066904827,"[ 0.01370221 -0.015304   -0.01192159 -0.00535816 -0.01398829  0.00185596
 -0.00528853  0.00490509  0.00019459  0.00201178  0.00221224 -0.00082518
 -0.00296181  0.00040135 -0.00163585 -0.00141649 -0.0075197  -0.00041724
 -0.00588859  0.00480628]"
APD,"[ 0.31860154  0.16017547 -0.14989924  0.00870715 -0.28525097 -0.03017951
  0.17570599  0.07909083  0.22506005 -0.2325672   0.59010532 -0.44601562
 -0.13430358  0.11411096 -0.21402704 -0.40200564 -0.05092919  0.02851426
  0.29693834  0.10697494 -0.18090569 -0.47686646 -0.23441438 -0.46232228
 -0.14599036 -0.19692773 -0.00776572 -0.16044261 -0.5285873  -0.23321569
 -0.10353874  0.58619598  0.20067365  1.80883319 -2.36225547 -1.27693665
 -3.59674248 -3.43941908 -1.55151401 -2.19105755  0.61184354 -0.61512351
 -0.2808893  -2.07656998 -0.99856538 -2.8654847   1.00491126 -1.10747454
  1.83136304 -0.81704099  0.93463484 -2.24515298  1.28711521  0.        ]",0.13653742175581707,"[ 1.37549281e-03  4.59893743e-04  1.31164180e-04 -2.31483774e-05
 -4.72158179e-05 -4.04337277e-04]",-4.854924975760161,0.007789917764047366,0.816357169531919,-0.03424344178172208,"[-0.12588622 -0.09838213 -0.07242247 -0.02595236  0.0199526   0.05959054
  0.10690441  0.13228598  0.19557993  0.16955729  0.16813771  0.11779567
 -0.03588416 -0.22767101 -0.34220664 -0.30616731 -0.1941739  -0.17199142
 -0.15590263  0.09598215  0.74995837  1.18536862  1.44390338 -0.00909355
  0.00193711]",[ 0.00059865 -0.00205997 -0.00027235 -0.00109541  0.00093133 -0.00064625],"[ 1.43247278e-02 -1.44085170e-02 -1.01548081e-02 -4.56072239e-03
 -1.32674286e-02 -1.29348735e-03 -6.69809272e-03  1.41733635e-03
 -2.92487493e-03  1.44281814e-05 -2.26477880e-03 -1.10487042e-03
 -8.50893610e-03  3.77094347e-03 -2.81104307e-03  5.87583396e-03
 -2.45318566e-03  3.30022525e-03 -4.68890887e-03  3.66647988e-03]",0.08622173869526241,0.816357169531919,"[ 1.43247278e-02 -1.44085170e-02 -1.01548081e-02 -4.56072239e-03
 -1.32674286e-02 -1.29348735e-03 -6.69809272e-03  1.41733635e-03
 -2.92487493e-03  1.44281814e-05 -2.26477880e-03 -1.10487042e-03
 -8.50893610e-03  3.77094347e-03 -2.81104307e-03  5.87583396e-03
 -2.45318566e-03  3.30022525e-03 -4.68890887e-03  3.66647988e-03]"
APH,"[ 3.21801640e-01 -4.10335945e-02 -1.41736890e-01  1.11272363e-01
  5.89723476e-02  2.22652849e-01  4.35369754e-01  2.27561066e-03
  1.91727076e-01 -3.63887669e-01  7.04485170e-01 -6.57279787e-01
  5.03264332e-02 -6.82329691e-02 -1.13783155e-01 -4.31233092e-01
 -1.24629051e-01 -1.05397599e-01  1.98005987e-01 -7.71144094e-02
 -2.68744670e-01 -5.35977627e-01 -1.31349864e-01 -4.88983346e-01
  3.12872585e-03 -1.11881782e-01 -3.87197511e-02  8.42017966e-02
 -2.73683108e-01 -1.00731148e-01 -1.71718457e-01  5.45422802e-01
  1.92486069e-01  2.45163934e+00 -3.54636335e+00 -1.77070142e+00
 -5.04751785e+00 -4.44131745e+00 -2.08603730e+00 -2.88887785e+00
  7.63245471e-01 -9.82023510e-01 -1.31509043e-01 -1.73729904e+00
 -8.14105486e-01 -1.85733534e+00  1.66862555e-01 -1.11525647e+00
 -3.12818719e-01 -1.92928078e+00 -8.69172554e-01 -2.34959831e+00
 -9.56907339e-01  0.00000000e+00]",0.13554608339940546,[ 0.00145071  0.00054625  0.00012017  0.00015917 -0.00011517 -0.00035475],-5.318543365345468,0.004899885873077531,0.8164255190921625,-0.03614528220042662,"[-1.25775541e-01 -9.59834382e-02 -6.35383919e-02 -1.87970188e-02
  2.77712773e-02  5.70103361e-02  1.04673965e-01  1.26358883e-01
  1.99807786e-01  1.59485767e-01  1.76794968e-01  1.07693494e-01
 -3.16314894e-02 -2.30749335e-01 -3.47832424e-01 -3.22134912e-01
 -2.03612482e-01 -1.89271949e-01 -1.71898310e-01  8.41749151e-02
  7.72883562e-01  1.17654868e+00  1.48448176e+00 -3.49422559e-03
 -7.33131785e-04]","[ 1.29550679e-03 -1.35889114e-03  3.86621806e-05 -1.28847595e-03
  9.06069655e-04 -6.73745858e-04]","[ 0.01607461 -0.01788475 -0.01147307 -0.00862586 -0.01606279 -0.00277675
 -0.00874197  0.00236843 -0.00424672  0.00034115 -0.00117625 -0.00047841
 -0.00521114  0.00152218 -0.00222499  0.00038564 -0.0056948  -0.00158357
 -0.00486321 -0.00313167]",0.08634642211055776,0.8164255190921625,"[ 0.01607461 -0.01788475 -0.01147307 -0.00862586 -0.01606279 -0.00277675
 -0.00874197  0.00236843 -0.00424672  0.00034115 -0.00117625 -0.00047841
 -0.00521114  0.00152218 -0.00222499  0.00038564 -0.0056948  -0.00158357
 -0.00486321 -0.00313167]"
APTV,"[ 0.09364555 -0.15074159 -0.06145417  0.07313019  0.12723327  0.26861748
  0.24211471  0.03371035 -0.00478359 -0.30259535  0.21294413 -0.22779147
 -0.0989687  -0.21244508 -0.08679592 -0.02527358 -0.14077394 -0.14486653
 -0.06605318 -0.07942108  0.03339762  0.00427838 -0.12899224 -0.00551233
  0.11853984  0.10059407  0.01102318  0.1369503   0.1323662   0.10549492
 -0.04519977  0.1385539  -0.08650998  0.69990648 -1.5913253  -1.29542311
 -2.15787635 -2.2266827   0.10632036 -0.89808344  1.85340293  0.61229854
  1.03267419  0.71610389  0.13219565  0.68793202 -0.23864875  0.29355678
 -0.84993251 -0.29798612 -1.12281637 -0.57335606 -1.50326859  0.        ]",0.14144731228100654,[ 0.00078385  0.0013038  -0.00035574  0.00061703 -0.00029393 -0.00010846],-4.750931232824001,0.008643642210751605,0.8115524292218469,-0.0371215356843792,"[-1.24109563e-01 -9.67192502e-02 -6.17993962e-02 -1.72352403e-02
  2.17201225e-02  5.81899924e-02  9.80475839e-02  1.28653513e-01
  1.80321176e-01  1.77370628e-01  1.68380059e-01  1.01336192e-01
 -2.92621397e-02 -2.02550050e-01 -3.49808511e-01 -3.20567782e-01
 -2.33865996e-01 -1.92080939e-01 -1.33078126e-01  1.66565527e-01
  7.72396276e-01  1.29311424e+00  1.51773100e+00  2.30988773e-02
  1.26184967e-03]",[ 0.00139577 -0.00014256  0.0004701  -0.00084982 -0.00027435 -0.00136683],"[ 0.01135875 -0.01183246 -0.01038213 -0.0008092  -0.00957831  0.00324208
 -0.00286567  0.00454237  0.00077876  0.00365537  0.0055217   0.00178207
  0.00138469  0.00087125  0.00080079 -0.00183606 -0.0008586  -0.00271503
  0.00078374 -0.00419225]",0.0869230389109867,0.8115524292218469,"[ 0.01135875 -0.01183246 -0.01038213 -0.0008092  -0.00957831  0.00324208
 -0.00286567  0.00454237  0.00077876  0.00365537  0.0055217   0.00178207
  0.00138469  0.00087125  0.00080079 -0.00183606 -0.0008586  -0.00271503
  0.00078374 -0.00419225]"
ARE,"[ 0.19879392  0.02811205 -0.1040205  -0.0234311  -0.17203437  0.3676851
  0.25642329  0.18909256  0.02708235 -0.61250462  0.42671619 -0.35788751
 -0.35030341 -0.24833619 -0.30054655 -0.00631526 -0.20642229 -0.08534557
 -0.02265477  0.02095806  0.04158041  0.00793114 -0.29198298  0.06034814
  0.21820812 -0.01090512  0.0952926  -0.11617715 -0.07558426 -0.05802177
  0.03523055  0.43406435 -0.13128799  0.87450103 -2.39243326 -2.47542628
 -3.17548292 -3.62646051  1.20344429 -0.49326973  3.65865356  2.16910471
  1.04893366  0.6415345  -0.8878952  -0.15208724  0.05726642  0.45229756
 -0.1717664  -0.59799565 -1.00558048 -1.87930746  0.33873914  0.        ]",0.13362872209818452,"[ 3.08482871e-05 -8.69051742e-04  6.62472315e-04 -4.39220927e-04
  4.47056398e-04  3.78991860e-04]",-5.07979591223244,0.006221178552832133,0.8137982488490407,-0.035459519405514936,"[-0.1249553  -0.09907077 -0.0695134  -0.01497897  0.02270063  0.06314808
  0.09872399  0.11647454  0.18894391  0.17338629  0.15578158  0.09893226
 -0.04105253 -0.20248756 -0.35604803 -0.31593949 -0.22945507 -0.17792665
 -0.12492039  0.17074148  0.74564917  1.31453928  1.53443344  0.01363154
  0.00978953]",[ 0.00070008 -0.0007679   0.00010185 -0.00067199  0.00051454 -0.00164107],"[ 0.01176519 -0.0142681  -0.01368881 -0.00377131 -0.01356952  0.00658444
 -0.00155943  0.00966217  0.00513173  0.0034771   0.0055544  -0.00101305
 -0.00101352  0.00169202  0.0016521  -0.00031675 -0.00206449 -0.00218079
 -0.00277955  0.00075641]",0.08694203048826174,0.8137982488490407,"[ 0.01176519 -0.0142681  -0.01368881 -0.00377131 -0.01356952  0.00658444
 -0.00155943  0.00966217  0.00513173  0.0034771   0.0055544  -0.00101305
 -0.00101352  0.00169202  0.0016521  -0.00031675 -0.00206449 -0.00218079
 -0.00277955  0.00075641]"
ATO,"[ 2.36212591e-01  1.53546536e-01 -1.01204575e-01  6.82879835e-02
 -3.15908599e-01 -4.75058326e-02  1.86657291e-01 -2.86238192e-03
  2.40935977e-01 -8.55867828e-02  5.69453663e-01 -4.86333602e-01
 -9.44875929e-03  1.30763287e-01 -1.27002644e-01 -4.84594799e-01
 -8.90654697e-03  1.07774319e-01  2.66511830e-01  9.91503522e-02
 -3.26356822e-01 -5.53208167e-01 -1.09320650e-01 -5.80830067e-01
 -2.38814116e-01 -1.06156711e-01 -2.91217492e-02 -1.92054877e-01
 -5.19303959e-01 -2.30246260e-01 -1.64782620e-01  6.32956889e-01
  2.71473379e-01  1.93005849e+00 -2.07614971e+00 -5.32132422e-01
 -3.32509164e+00 -2.80691532e+00 -2.31545714e+00 -2.43254112e+00
 -5.19681318e-01 -1.34590807e+00 -7.89092813e-01 -2.53309700e+00
 -1.17367652e+00 -3.30237540e+00  9.30578586e-01 -1.40993497e+00
  1.76151842e+00 -1.09021761e+00  5.06913168e-01 -3.03572632e+00
  6.27362814e-01  0.00000000e+00]",0.14484063695027857,[ 0.00027773  0.00053054  0.00019278 -0.00014494  0.00029681  0.00028137],-5.288055206412018,0.005051574983428609,0.8145974585983767,-0.03428431342701524,"[-1.24836840e-01 -9.68949056e-02 -7.32554121e-02 -2.63843244e-02
  2.01921856e-02  5.70806555e-02  1.07395946e-01  1.38030893e-01
  1.94502327e-01  1.67363482e-01  1.74647834e-01  1.18576032e-01
 -3.05888423e-02 -2.32615754e-01 -3.38586096e-01 -3.00354037e-01
 -1.96874093e-01 -1.74510353e-01 -1.77348250e-01  8.23791526e-02
  7.71135733e-01  1.15341893e+00  1.42188273e+00 -7.59135276e-04
  1.14396499e-03]",[ 0.00050688 -0.00204237 -0.00029377 -0.00127503  0.00101453 -0.00039634],"[ 0.01467261 -0.0135334  -0.0080386  -0.0037021  -0.01153083 -0.0036132
 -0.00747829 -0.00176941 -0.00490834 -0.00116039 -0.00370804 -0.00154067
 -0.00973494  0.00344997 -0.00378327  0.00601978 -0.00311076  0.00204305
 -0.00699664  0.00190232]",0.08599644640007488,0.8145974585983767,"[ 0.01467261 -0.0135334  -0.0080386  -0.0037021  -0.01153083 -0.0036132
 -0.00747829 -0.00176941 -0.00490834 -0.00116039 -0.00370804 -0.00154067
 -0.00973494  0.00344997 -0.00378327  0.00601978 -0.00311076  0.00204305
 -0.00699664  0.00190232]"
AVB,"[ 0.06294147 -0.08559907 -0.03515324  0.0745938  -0.1990184   0.43444575
  0.31928123  0.18367559  0.07984768 -0.50062531  0.31431718 -0.35057213
 -0.33603981 -0.25383817 -0.22801641 -0.02849728 -0.33312023  0.01763029
 -0.13833066  0.03133077 -0.07423572 -0.05302426 -0.24127667  0.03274784
  0.06762229  0.18641112  0.02997952 -0.10678846  0.15781766  0.04897589
  0.0669729   0.47468865 -0.10913512  0.85708862 -2.03369671 -1.46628493
 -3.04199135 -3.07894939  0.20671497 -1.29683333  3.16278378  2.05129864
  1.63566151  1.49751825 -1.18578457 -0.41332808 -0.88317636 -0.19875426
 -0.20723947 -0.19463829 -1.4660225  -2.33486989 -1.58037642  0.        ]",0.13858934567097023,"[ 3.56218082e-04 -1.49375556e-04  2.75510180e-05 -7.56994034e-04
  9.52492139e-05 -7.07584901e-04]",-5.044110875345781,0.006447190171948626,0.8108966336435052,-0.03649796976717402,"[-0.12351415 -0.09664458 -0.0703052  -0.01301727  0.024503    0.06317956
  0.09996412  0.12061343  0.18391363  0.17301488  0.15592063  0.09887769
 -0.03664037 -0.20329463 -0.36557473 -0.30813078 -0.24172096 -0.17754889
 -0.14203962  0.16029148  0.75480962  1.30484715  1.49609515  0.03178781
  0.00704682]",[ 0.00072668 -0.00016969  0.00031452 -0.00062071  0.00061794 -0.00149853],"[ 1.16798085e-02 -1.31355961e-02 -1.09074096e-02 -3.26183037e-03
 -1.20056434e-02  3.60348087e-03 -3.84587215e-03  8.25529958e-03
  5.12851097e-03  5.20449910e-03  7.79616183e-03 -1.81263220e-03
 -1.72527107e-03 -8.69317885e-04 -4.23511720e-04  3.39818452e-05
 -8.04459706e-04 -3.26526435e-03 -3.96116557e-03 -4.47479046e-03]",0.08685214475632566,0.8108966336435052,"[ 1.16798085e-02 -1.31355961e-02 -1.09074096e-02 -3.26183037e-03
 -1.20056434e-02  3.60348087e-03 -3.84587215e-03  8.25529958e-03
  5.12851097e-03  5.20449910e-03  7.79616183e-03 -1.81263220e-03
 -1.72527107e-03 -8.69317885e-04 -4.23511720e-04  3.39818452e-05
 -8.04459706e-04 -3.26526435e-03 -3.96116557e-03 -4.47479046e-03]"
AVGO,"[ 0.20899995  0.03585555 -0.09576388  0.04861595 -0.24793059  0.29267162
  0.32582935  0.14370539  0.18220193 -0.53168336  0.59085675 -0.55084448
 -0.19168858 -0.08628397 -0.27340715 -0.31575916 -0.21276696  0.0493497
  0.07780542  0.00589051 -0.26698643 -0.34598719 -0.18449545 -0.26501925
  0.08225837 -0.0391851   0.06129958 -0.16485748 -0.27390316 -0.15960533
 -0.02110702  0.6574192   0.05516201  1.74729498 -2.93189809 -1.85806412
 -4.25207853 -4.10943968 -0.73227244 -2.09548174  2.22222935  0.74591461
  0.65095401 -0.44620526 -1.32059083 -1.75157584 -0.19548799 -0.96329618
  0.17998116 -1.58620783 -0.58696473 -3.22998695  0.1903651   0.        ]",0.13470996498349821,"[ 1.83192211e-03 -3.73515755e-04  4.03908393e-04 -3.52344174e-05
 -1.57022983e-04 -6.44180926e-04]",-4.828362058939876,0.00799961343623917,0.814016235292588,-0.035389055129708614,"[-0.12476657 -0.0973631  -0.07151771 -0.01707208  0.02473894  0.06176439
  0.10403537  0.11988615  0.19507054  0.16495132  0.16407753  0.10708758
 -0.03936705 -0.22320053 -0.3555427  -0.3074588  -0.21714887 -0.18000124
 -0.16724824  0.11610793  0.76385171  1.2319104   1.4978387   0.00687087
  0.00925625]",[ 0.00055434 -0.00138333 -0.00013886 -0.0008819   0.00112529 -0.00108752],"[ 0.01410898 -0.01596929 -0.01182994 -0.00653461 -0.01508009  0.0010719
 -0.00627779  0.00598241  0.00104048  0.00246632  0.00243063 -0.00202474
 -0.00522071  0.00072291 -0.00212752  0.00136973 -0.00477106 -0.00070021
 -0.00702569  0.00017402]",0.08647459411356315,0.814016235292588,"[ 0.01410898 -0.01596929 -0.01182994 -0.00653461 -0.01508009  0.0010719
 -0.00627779  0.00598241  0.00104048  0.00246632  0.00243063 -0.00202474
 -0.00522071  0.00072291 -0.00212752  0.00136973 -0.00477106 -0.00070021
 -0.00702569  0.00017402]"
