,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-1.03482693e-01 -2.57406431e-01  2.90439186e-01 -1.60985140e-01
  3.66413001e-01  2.89852151e-01 -1.03707041e-01  9.15120792e-02
 -1.86300705e-01 -3.63491845e-03  2.09764763e-01  2.58982863e-01
  1.46244046e-01 -1.52973534e-01 -2.85571218e-02 -2.71523536e-01
 -4.50277743e-01 -5.90038979e-02 -3.28124295e-01  4.13176846e-01
  3.22360299e-01 -9.85795842e-02 -4.12285477e-01  4.72948030e-01
 -3.86918754e-01 -2.18152275e-01  3.56075916e-01 -3.69123796e-01
 -1.78544034e-01 -5.19682416e-02  2.65842010e-01  5.22998124e-01
 -1.01740508e-01 -2.02452659e+00 -1.32431873e+00 -2.24600359e+00
 -2.04046500e+00 -1.87881065e+00 -1.96706250e+00 -1.49950266e+00
 -8.01413297e-01 -2.26974170e+00 -2.88539900e-02 -3.07256499e+00
 -1.89608758e-01 -2.65881887e+00 -6.93416265e-01 -4.60163748e-01
 -3.35564558e-01  9.86161793e-01  1.93266281e+00  3.58199828e-01
  5.18036628e+00  0.00000000e+00]",0.2435409412805256,[-0.0029715   0.00064611 -0.00067434 -0.00065976 -0.00020992 -0.00016918],-4.427508673220652,0.011944209565584235,0.7278470307880791,-0.03603101636115644,"[-0.1040075  -0.09376407 -0.04869626 -0.01327986  0.01456738  0.06100577
  0.0897384   0.137279    0.17725796  0.20015644  0.18148938  0.11196177
 -0.00518105 -0.19973208 -0.37394439 -0.34174839 -0.26570298 -0.14946884
 -0.12722694  0.05511958  0.66218073  1.40039098  1.58436754  0.33330514
  0.018406  ]",[-0.00075786 -0.00127905  0.00139926 -0.00038434  0.00106547 -0.00019984],"[ 0.00767202 -0.00868347 -0.00918074 -0.0030469  -0.00870822 -0.00408016
 -0.00427467 -0.00572439 -0.00678174 -0.00039017 -0.00730212 -0.00046869
 -0.01033987 -0.00046356 -0.00253381 -0.00069712  0.0035189   0.00655876
  0.00307251  0.0147694 ]",0.08637978517185685,0.7278470307880791,"[ 0.00767202 -0.00868347 -0.00918074 -0.0030469  -0.00870822 -0.00408016
 -0.00427467 -0.00572439 -0.00678174 -0.00039017 -0.00730212 -0.00046869
 -0.01033987 -0.00046356 -0.00253381 -0.00069712  0.0035189   0.00655876
  0.00307251  0.0147694 ]"
CHRW,"[-0.11646759  0.12610327 -0.12833078 -0.3181475   0.05355135  0.50840304
 -0.05843792  0.29862845 -0.17799389 -0.19472373 -0.12634136  0.22590073
  0.23736957 -0.08756168 -0.14535454 -0.39917975 -0.0710846   0.16434224
 -0.06393909  0.15423195  0.25287075  0.07758188 -0.32668667  0.27926064
 -0.10632311 -0.07351566  0.16917588 -0.11324912  0.02795034  0.35681408
  0.05512628  0.61249372  0.04668122 -1.72199116 -1.70481282 -1.43080485
 -3.15135676  0.74351885 -4.22738814  2.29434696 -2.48319891  2.08424121
 -0.45856571  0.36124915  0.49307985 -0.72565084  0.00559532 -0.24605432
 -0.56534438  0.09009337  0.43388622 -1.0641411   2.23933998  0.        ]",0.21262591779148615,[-0.00180704 -0.0001557   0.00126796 -0.00019757 -0.00038935  0.00045399],-4.361362840499112,0.012760984606812948,0.727576602527487,-0.03208594026956034,"[-0.11309495 -0.09677023 -0.05636245 -0.00654319  0.0160151   0.06824676
  0.09041602  0.13107005  0.16327741  0.19942442  0.18799499  0.11575821
 -0.01158376 -0.20663133 -0.34508165 -0.3198696  -0.24454322 -0.17777988
 -0.14075995  0.07897671  0.67452737  1.36390019  1.64934543  0.35268112
  0.00897833]",[-0.00014063 -0.00077875  0.00239327 -0.00077746  0.00124919  0.00026495],"[ 0.00850904 -0.00979684 -0.006987   -0.00633458 -0.00159872 -0.01065747
  0.00548178 -0.01038564  0.00522123 -0.00209391  0.00178873  0.00110838
 -0.00443777  0.00243024 -0.00247955 -0.00101395  0.00165476  0.00179098
 -0.00156172  0.00607157]",0.08464579682831108,0.727576602527487,"[ 0.00850904 -0.00979684 -0.006987   -0.00633458 -0.00159872 -0.01065747
  0.00548178 -0.01038564  0.00522123 -0.00209391  0.00178873  0.00110838
 -0.00443777  0.00243024 -0.00247955 -0.00101395  0.00165476  0.00179098
 -0.00156172  0.00607157]"
CHTR,"[-0.26727348 -0.05842096  0.18139578 -0.0976463   0.25079025  0.48967135
  0.37813206  0.10052858 -0.11465171  0.12147164  0.35730936  0.04340722
  0.15115417 -0.27443411 -0.23448096 -0.39937411 -0.17257647  0.17465995
 -0.30630414  0.06320412  0.08980973 -0.11784985 -0.51840238  0.23817251
 -0.36044169 -0.08995349  0.22047807 -0.12976066 -0.18326667  0.2147481
  0.33464337  0.91665387  0.19286055 -2.10141419 -1.39169093 -2.92571927
 -2.70101336 -2.25740334 -3.36833115 -0.74810078 -2.67515667 -0.12751259
 -1.01385103 -0.87207336  0.63157562 -1.81716167  1.27459984 -2.16747094
  1.10174293 -0.80697809  0.79809873  1.25127877  2.16013525  0.        ]",0.2373778735388153,"[-1.80441608e-04  1.54111896e-03 -4.33203559e-04 -4.28730223e-05
  5.06306071e-04  5.76442678e-04]",-4.530535428962497,0.01077490533158728,0.7244358633976478,-0.034065876367407114,"[-0.10649119 -0.09239793 -0.05180937 -0.00768317  0.02841343  0.06222839
  0.09252548  0.14163428  0.18357695  0.19140413  0.18135786  0.10250899
 -0.01505545 -0.20945384 -0.3564133  -0.32533766 -0.26557889 -0.18734217
 -0.16118838  0.05295494  0.64845784  1.34668461  1.58916339  0.35573117
  0.01033501]","[-6.51455837e-05 -1.32570600e-03  2.18844990e-03 -3.24664130e-04
  2.14354834e-03  6.76700376e-04]","[ 0.00734959 -0.00888269 -0.01105031 -0.00485842 -0.00978218 -0.00816331
 -0.00243623 -0.01090135 -0.00107708 -0.00356568 -0.0010188   0.00168079
 -0.00787409  0.00488409 -0.00711591  0.00342733 -0.0008505   0.00336934
  0.00582373  0.00629796]",0.08521143561901588,0.7244358633976478,"[ 0.00734959 -0.00888269 -0.01105031 -0.00485842 -0.00978218 -0.00816331
 -0.00243623 -0.01090135 -0.00107708 -0.00356568 -0.0010188   0.00168079
 -0.00787409  0.00488409 -0.00711591  0.00342733 -0.0008505   0.00336934
  0.00582373  0.00629796]"
CI,"[ 0.22025365 -0.29642468  0.38595627 -0.0262588   0.18707178 -0.43824056
 -0.376772   -0.05720454 -0.16594974  0.04738606 -0.16920212 -0.02933954
 -0.2839561   0.05355359  0.14606647  0.19410547 -0.2067413   0.06684144
  0.04028691  0.16543501  0.14602424  0.03982988  0.0911544  -0.17932985
 -0.04383287 -0.15095052  0.02121976 -0.38480509 -0.12063351 -0.17433638
 -0.0403454  -0.40606603 -0.18213431  1.3175468   0.99137491  2.08518748
  1.84803713  0.8196623   3.1092339  -0.92107001  2.92872682 -1.93067397
  1.84299893 -2.19910565  0.30169274 -1.61679722 -0.39216844 -0.83574118
 -0.22908765 -0.70572687  0.83915451 -1.05531624  2.30757557  0.        ]",0.2119177677184296,[-0.00130064  0.00048297 -0.00067707 -0.00101556  0.00051075 -0.00014552],-4.73614323911458,0.008772414129859438,0.7345892832521596,-0.0362645064281216,"[-0.10172576 -0.09039581 -0.05310995 -0.03348348  0.00698353  0.05542182
  0.09082568  0.14011786  0.16256131  0.18574017  0.1612016   0.12737207
  0.00544604 -0.17130508 -0.35158623 -0.32703754 -0.22052903 -0.18140682
 -0.14569849  0.07846643  0.75406004  1.25475069  1.66975172  0.35403163
  0.00221936]",[-0.00110315 -0.00092861  0.00081759 -0.00089522 -0.00151821 -0.00025484],"[ 0.01742323 -0.00270576  0.00295731  0.008641   -0.00153073  0.01040409
 -0.00202113  0.00486452 -0.00556174  0.00521958 -0.00603733  0.00123967
 -0.00742612  0.00118314 -0.00427668 -0.00039647 -0.00230398  0.00287395
 -0.0003088   0.00852623]",0.08696132747661237,0.7345892832521596,"[ 0.01742323 -0.00270576  0.00295731  0.008641   -0.00153073  0.01040409
 -0.00202113  0.00486452 -0.00556174  0.00521958 -0.00603733  0.00123967
 -0.00742612  0.00118314 -0.00427668 -0.00039647 -0.00230398  0.00287395
 -0.0003088   0.00852623]"
CINF,"[-0.22914437 -0.20669754  0.26871713 -0.01656566  0.29243879  0.37107099
  0.35400568 -0.02576654 -0.08999367  0.18356051  0.45245385  0.11174312
  0.15739634 -0.29511984 -0.2063754  -0.3082483  -0.2627078   0.07259774
 -0.34949816  0.14483728  0.06710251 -0.17932802 -0.51136983  0.28519887
 -0.44041173 -0.12279868  0.2418296  -0.1583677  -0.27531485  0.04642231
  0.45178495  0.75526196  0.13081902 -2.20785865 -1.16271421 -3.30247937
 -2.02780219 -3.44607501 -2.28993613 -2.45498889 -1.95019014 -1.9356405
 -0.95386871 -1.9943264   0.15595257 -2.09570361  0.7998992  -1.75577563
  1.00135328 -0.40744832  1.15513303  1.12734915  2.59339664  0.        ]",0.2421947314313917,[-0.00277659  0.00148445 -0.00089352 -0.0004583   0.0002323   0.00044913],-4.56078709612243,0.01045382753727868,0.7252299543576888,-0.0355739237640997,"[-0.10456551 -0.09068418 -0.05079988 -0.01122828  0.02766484  0.0580869
  0.09334973  0.14376024  0.18767405  0.19413346  0.18111589  0.10152061
 -0.01357657 -0.20429251 -0.36251107 -0.33397686 -0.2680489  -0.17960347
 -0.16231978  0.0445332   0.65057253  1.35441096  1.57239356  0.35154863
  0.01134396]","[-1.34830238e-04 -1.55162817e-03  1.78615023e-03 -5.90494421e-05
  1.70669745e-03  4.90129812e-04]","[ 7.04208985e-03 -8.23776725e-03 -1.20455353e-02 -2.84262673e-03
 -1.29758993e-02 -5.02340311e-03 -6.81411598e-03 -8.85393892e-03
 -6.06467043e-03 -3.17128720e-03 -3.93802962e-03  5.38172246e-04
 -8.95760744e-03  3.19063107e-03 -5.81231063e-03  2.97756992e-03
 -5.04004893e-05  4.52763253e-03  5.72955705e-03  7.65325515e-03]",0.08572100640014978,0.7252299543576888,"[ 7.04208985e-03 -8.23776725e-03 -1.20455353e-02 -2.84262673e-03
 -1.29758993e-02 -5.02340311e-03 -6.81411598e-03 -8.85393892e-03
 -6.06467043e-03 -3.17128720e-03 -3.93802962e-03  5.38172246e-04
 -8.95760744e-03  3.19063107e-03 -5.81231063e-03  2.97756992e-03
 -5.04004893e-05  4.52763253e-03  5.72955705e-03  7.65325515e-03]"
CL,"[-0.15687954 -0.15558803  0.27343599 -0.32429806  0.30229278  0.33572406
 -0.16929389  0.21047403 -0.30322655  0.01495055  0.11569977  0.30436825
  0.13484407 -0.11566274 -0.11769766 -0.31859334 -0.40041127  0.07883308
 -0.14906905  0.1671897   0.32390908 -0.11372    -0.403517    0.32900735
 -0.36921838 -0.16866171  0.24614601 -0.42593678 -0.11249481  0.1692099
  0.29953572  0.50599716  0.00378635 -1.6526957  -1.28520319 -1.57214958
 -2.40915838 -0.40134306 -2.80130917  0.11373374 -1.05939552 -0.85032869
  0.49565723 -2.67797156  0.35057055 -3.22903157 -0.61676258 -1.85045353
 -1.19935108 -0.57734591  0.40367603 -1.05287687  3.38053426  0.        ]",0.22712762598833888,"[-4.40259958e-03  3.84034992e-03 -1.31804731e-03 -1.16871806e-04
  5.90176369e-06  9.74551288e-04]",-4.349253977510927,0.012916444945460862,0.7267349683120422,-0.0350096426352287,"[-0.10442078 -0.09740517 -0.0502102  -0.01167229  0.01271328  0.06476981
  0.08564776  0.13827939  0.17358862  0.20213175  0.18141994  0.11468069
 -0.01064399 -0.20215125 -0.37027163 -0.33065539 -0.25032393 -0.17608563
 -0.12858267  0.05213315  0.66593917  1.37321132  1.5827367   0.34235792
  0.01111535]",[-0.00090314 -0.00115072  0.00191536 -0.00029741  0.00101031  0.00015651],"[ 8.74809134e-03 -8.65384551e-03 -7.35943440e-03 -4.11918612e-03
 -4.77848259e-03 -6.49530199e-03 -4.92912892e-05 -6.46531204e-03
 -2.83563363e-03  8.64177219e-04 -6.45566902e-03  8.47835446e-04
 -1.15068540e-02  1.66284947e-04 -6.54250656e-03 -2.76970087e-03
 -5.81962061e-04  2.31057673e-03 -7.79788939e-04  9.87845594e-03]",0.08569711880189583,0.7267349683120422,"[ 8.74809134e-03 -8.65384551e-03 -7.35943440e-03 -4.11918612e-03
 -4.77848259e-03 -6.49530199e-03 -4.92912892e-05 -6.46531204e-03
 -2.83563363e-03  8.64177219e-04 -6.45566902e-03  8.47835446e-04
 -1.15068540e-02  1.66284947e-04 -6.54250656e-03 -2.76970087e-03
 -5.81962061e-04  2.31057673e-03 -7.79788939e-04  9.87845594e-03]"
CLX,"[ 0.07603771 -0.10570894  0.09506792  0.13382984  0.05355514 -0.34490203
 -0.14833854 -0.13482526  0.03758622  0.07039262  0.02184123  0.00445502
 -0.05103989  0.08234097  0.11751632  0.21158107 -0.05564779 -0.25601868
  0.10910636 -0.04007999 -0.11050214 -0.069341    0.24790224 -0.04668639
  0.0181086   0.00654319 -0.09345443 -0.0726783   0.03481882 -0.2574019
 -0.01613288 -0.5136231  -0.13445363  1.07917391  0.9890279   1.27126584
  2.03594477  0.08163864  2.66970221 -1.30213046  1.81317087 -1.74602554
  0.26431339 -0.9882127  -1.02872971 -0.01211148 -1.25475456  0.50626309
 -0.97240559  0.35186418 -0.60138291 -0.0426241  -0.50880008  0.        ]",0.20925335593847552,[-0.00345187  0.0024724  -0.00194977 -0.00078234  0.00047499  0.00024183],-4.390164032679362,0.012398695262425685,0.7315857888467487,-0.03437438847327793,"[-0.10812044 -0.08672561 -0.05667788 -0.03083977  0.01359991  0.05356108
  0.09857763  0.14104082  0.17073316  0.18782931  0.17295847  0.1261831
  0.00429567 -0.17100782 -0.34043849 -0.35288735 -0.21648469 -0.21002162
 -0.18271437  0.0636449   0.78782108  1.27936839  1.68723108  0.37564187
 -0.0052233 ]",[-0.00021561 -0.00056342  0.00068901 -0.000871   -0.00184328 -0.00010875],"[ 0.016679   -0.00269614  0.00073856  0.00932969 -0.00349799  0.0090984
 -0.00299756  0.0018919  -0.00519821  0.00068714 -0.00224207 -0.00236523
 -0.00326911 -0.00143578 -0.00074518 -0.00262724  0.00057406 -0.00145933
  0.00233385  0.0001579 ]",0.08652771413580225,0.7315857888467487,"[ 0.016679   -0.00269614  0.00073856  0.00932969 -0.00349799  0.0090984
 -0.00299756  0.0018919  -0.00519821  0.00068714 -0.00224207 -0.00236523
 -0.00326911 -0.00143578 -0.00074518 -0.00262724  0.00057406 -0.00145933
  0.00233385  0.0001579 ]"
CMA,"[-2.46115182e-01 -9.19692899e-02  9.77962931e-02  9.52011030e-02
  1.19476092e-01  4.65185544e-01  6.24975307e-01 -9.65592383e-02
  8.58159684e-02  2.05065299e-01  5.40386838e-01 -4.36676372e-02
  1.17674670e-01 -2.91972725e-01 -2.08695135e-01 -2.46067059e-01
 -1.24710608e-01  1.68836957e-01 -4.51568363e-01  1.21533457e-01
  3.16926230e-03 -1.64952339e-01 -5.16917628e-01  2.59007410e-01
 -3.07703516e-01 -2.30814167e-02  2.63757908e-01  1.41010487e-01
 -2.65948334e-01  6.59958481e-02  3.45426561e-01  9.54670655e-01
  2.50566451e-01 -2.77645423e+00 -1.35614815e+00 -4.16757047e+00
 -2.55466866e+00 -4.23846185e+00 -2.85084262e+00 -2.45954893e+00
 -2.65795207e+00 -1.03194223e+00 -1.26031500e+00 -4.44545222e-01
  9.25534192e-01 -7.82126569e-01  2.23639845e+00 -1.21073267e+00
  2.54103653e+00  1.51389462e-01  1.44072372e+00  2.72542334e+00
  1.36340794e+00  0.00000000e+00]",0.24163379358926265,"[-1.07996783e-03  2.24626268e-04 -6.19034333e-05  6.67079314e-05
 -1.81805006e-04  1.56792822e-04]",-5.217480901247773,0.005420967893984932,0.7248765139582455,-0.03440055467211434,"[-0.10827796 -0.08803611 -0.05523425 -0.00867043  0.0355067   0.05653928
  0.09968967  0.14459027  0.19145157  0.18783021  0.17918455  0.10039873
 -0.01212567 -0.20156993 -0.35310933 -0.32522291 -0.277272   -0.18248845
 -0.17147329  0.04741698  0.64821867  1.3465128   1.61029983  0.36597717
  0.01383025]",[ 0.00063056 -0.00152514  0.00190385 -0.00029479  0.00221406  0.0007729 ],"[ 0.00533934 -0.00869989 -0.01441039 -0.00433695 -0.015054   -0.00657348
 -0.0069324  -0.01082763 -0.00370847 -0.00414108  0.00036233  0.00267102
 -0.00552204  0.00717153 -0.00403262  0.00706359  0.00185905  0.00518225
  0.01010592  0.00409594]",0.08512665949369315,0.7248765139582455,"[ 0.00533934 -0.00869989 -0.01441039 -0.00433695 -0.015054   -0.00657348
 -0.0069324  -0.01082763 -0.00370847 -0.00414108  0.00036233  0.00267102
 -0.00552204  0.00717153 -0.00403262  0.00706359  0.00185905  0.00518225
  0.01010592  0.00409594]"
CMCSA,"[-3.56842589e-01  1.94173516e-02  2.99395526e-02 -2.69761195e-01
  2.92138852e-01  7.77022765e-01  2.33067617e-01  2.60501237e-01
 -1.78935804e-01 -3.64602406e-02  3.13730641e-01  3.06183007e-01
  4.07226898e-01 -2.63519436e-01 -2.56630186e-01 -6.02615051e-01
 -2.88598089e-01  2.19612034e-02 -3.19484467e-01  2.05055805e-01
  2.42257731e-01 -1.26726317e-01 -6.14513362e-01  5.86921465e-01
 -4.28816662e-01 -1.19896988e-01  3.37935225e-01 -1.84429463e-01
 -8.78053901e-02  2.98648961e-01  3.61849049e-01  1.09904315e+00
  1.22417091e-01 -3.26205721e+00 -2.45598018e+00 -3.95327429e+00
 -4.36987588e+00 -1.93107040e+00 -5.73024426e+00  2.59363321e-01
 -3.98112541e+00  3.58875651e-01 -1.55469676e+00 -1.14479588e+00
 -4.66923575e-03 -2.09812091e+00 -2.01300173e-02 -1.14948555e+00
 -3.60970269e-01  4.20879694e-01  7.79035564e-01  6.44054514e-01
  3.61454718e+00  0.00000000e+00]",0.23629420346759833,[-0.00058146  0.00029184  0.00042476 -0.00059275  0.00037568  0.00033265],-5.08460461132924,0.006191334589970989,0.7225704641163863,-0.033310437965340875,"[-1.09828114e-01 -9.62052717e-02 -5.06340525e-02  5.90650920e-04
  2.41757254e-02  6.73706811e-02  9.01748696e-02  1.35878465e-01
  1.81238229e-01  2.03570748e-01  1.94595776e-01  1.02783103e-01
 -1.78187815e-02 -2.20312152e-01 -3.64867899e-01 -3.37136077e-01
 -2.72387294e-01 -1.70686619e-01 -1.43611246e-01  4.91193610e-02
  6.28165099e-01  1.42801686e+00  1.56948754e+00  3.44079854e-01
  1.59359443e-02]",[-0.00011704 -0.00116956  0.00243387 -0.00026807  0.00264055  0.00041724],"[ 3.99995895e-03 -1.16808793e-02 -1.39971210e-02 -9.94287369e-03
 -8.83841249e-03 -1.49286518e-02 -8.96658141e-05 -1.46267221e-02
  2.55475016e-04 -5.23404430e-03 -1.51935580e-03 -3.04752260e-04
 -8.46734821e-03  1.40702644e-03 -4.38306861e-03 -5.24060353e-04
  2.92063706e-03  3.34646502e-03  3.49032201e-03  9.39964182e-03]",0.08491160983686749,0.7225704641163863,"[ 3.99995895e-03 -1.16808793e-02 -1.39971210e-02 -9.94287369e-03
 -8.83841249e-03 -1.49286518e-02 -8.96658141e-05 -1.46267221e-02
  2.55475016e-04 -5.23404430e-03 -1.51935580e-03 -3.04752260e-04
 -8.46734821e-03  1.40702644e-03 -4.38306861e-03 -5.24060353e-04
  2.92063706e-03  3.34646502e-03  3.49032201e-03  9.39964182e-03]"
CME,"[-0.23593185 -0.12614273  0.18043119  0.01917747  0.21210551  0.39598909
  0.41254304 -0.02401224 -0.03688911  0.17362475  0.44556988  0.05804906
  0.16606516 -0.28404094 -0.21207069 -0.29349714 -0.16442764  0.08335025
 -0.33124347  0.07220708  0.00918506 -0.15822025 -0.47140297  0.23766099
 -0.3699985  -0.07995635  0.1932847  -0.0463903  -0.23593762  0.06379377
  0.40915599  0.74868456  0.16997155 -2.13702119 -1.1099273  -3.24964393
 -2.03165962 -3.27103975 -2.43886604 -2.09810795 -2.21513986 -1.37175013
 -1.19741965 -1.27091516  0.14518208 -1.45783045  0.9840784  -1.5277664
  1.23900644 -0.43305051  0.96149     1.3360236   1.61002669  0.        ]",0.23397559547467717,[-0.00320153 -0.00037053 -0.00045728 -0.00124767  0.00052782  0.0002729 ],-4.669543450405062,0.009376549409777295,0.7250885958858789,-0.034747388985106244,"[-0.10648401 -0.08979094 -0.05284853 -0.01049382  0.02941504  0.05831968
  0.09536272  0.14351523  0.18744736  0.19191943  0.18187515  0.10171761
 -0.01347314 -0.20361984 -0.35523456 -0.33245815 -0.266455   -0.18853342
 -0.17077037  0.04800017  0.65800909  1.34357055  1.5904752   0.3580371
  0.00885524]",[ 0.0001482  -0.00144618  0.00183169 -0.00014398  0.00167432  0.00060786],"[ 7.23064806e-03 -8.10134977e-03 -1.18907828e-02 -2.81839350e-03
 -1.24891487e-02 -5.45892469e-03 -5.87552961e-03 -9.56106297e-03
 -4.53442564e-03 -3.92305877e-03 -1.96045175e-03  5.06690359e-04
 -7.19718838e-03  3.79298087e-03 -5.25140297e-03  3.61579714e-03
 -7.48509989e-05  3.85674177e-03  6.24115883e-03  4.85687406e-03]",0.08544068550090378,0.7250885958858789,"[ 7.23064806e-03 -8.10134977e-03 -1.18907828e-02 -2.81839350e-03
 -1.24891487e-02 -5.45892469e-03 -5.87552961e-03 -9.56106297e-03
 -4.53442564e-03 -3.92305877e-03 -1.96045175e-03  5.06690359e-04
 -7.19718838e-03  3.79298087e-03 -5.25140297e-03  3.61579714e-03
 -7.48509989e-05  3.85674177e-03  6.24115883e-03  4.85687406e-03]"
CMG,"[-3.21168276e-01  5.26985688e-02 -1.93469737e-02 -3.41103842e-01
  9.35797717e-02  6.66659927e-01  3.78571407e-02  2.32354481e-01
 -1.91551718e-01  1.69377895e-02  2.91821081e-01  4.12325057e-01
  3.56684528e-01 -1.12939161e-01 -2.21172458e-01 -3.83761764e-01
 -3.15055269e-01  3.62047852e-02 -1.66150945e-01  9.45641152e-03
  2.52305039e-01 -2.12355423e-01 -4.78000847e-01  5.04143316e-01
 -3.59189225e-01 -4.11279522e-02  2.39261854e-01 -1.32047083e-01
 -2.45635948e-02  2.72286248e-01  4.05537324e-01  7.31289053e-01
  1.58724549e-01 -2.99810150e+00 -2.23339077e+00 -3.40551927e+00
 -4.10758208e+00 -1.19297531e+00 -5.30729851e+00  4.83182865e-01
 -2.95013843e+00  4.61145332e-03 -3.84757616e-01 -1.66918659e+00
  2.60557254e-01 -2.42241576e+00 -5.88126533e-01 -1.24173663e+00
 -1.46402324e+00 -8.36833711e-02 -6.06918329e-01 -7.32948752e-01
  8.94672099e-01  0.00000000e+00]",0.2323374510212165,[-0.00103771  0.00174745  0.00033854  0.00048251 -0.00028898  0.00069717],-4.9393473298738355,0.0071592694891202775,0.7233134305202149,-0.032948919372211845,"[-0.11087158 -0.09768915 -0.05550733 -0.00229119  0.01871109  0.06633647
  0.08982975  0.13849464  0.18100589  0.20790068  0.19284273  0.11265087
 -0.01604773 -0.20660783 -0.36489366 -0.33371071 -0.25662078 -0.19519662
 -0.14174733  0.03703353  0.65396265  1.41322311  1.58671832  0.35756084
  0.00946121]","[-2.92523816e-05 -1.03920745e-03  2.29330863e-03 -7.82635517e-05
  1.58940705e-03  5.36315721e-04]","[ 0.00477795 -0.01113134 -0.01249252 -0.00911433 -0.00682656 -0.01363843
  0.00060746 -0.01175167 -0.00066003 -0.00189411 -0.00326906  0.00047328
 -0.00932977  0.00017057 -0.00464128 -0.00351817  0.0014049  -0.00044603
 -0.00016429  0.00216175]",0.08452549102166895,0.7233134305202149,"[ 0.00477795 -0.01113134 -0.01249252 -0.00911433 -0.00682656 -0.01363843
  0.00060746 -0.01175167 -0.00066003 -0.00189411 -0.00326906  0.00047328
 -0.00932977  0.00017057 -0.00464128 -0.00351817  0.0014049  -0.00044603
 -0.00016429  0.00216175]"
CMI,"[-0.27393284  0.09820513 -0.01668338 -0.28440274  0.18640523  0.61132328
  0.14421043  0.27666    -0.13979886 -0.06134104  0.15564044  0.16158448
  0.2100552  -0.11722197 -0.14516748 -0.44117423 -0.24018     0.10713982
 -0.23581779  0.16326254  0.2933223  -0.07098258 -0.42991453  0.44303566
 -0.21619476 -0.05033518  0.31065828 -0.13312872  0.02009285  0.32347145
  0.08023165  0.94767558  0.12408811 -2.50367186 -1.98262751 -2.61356709
 -3.84979572 -0.41816407 -4.86232101  1.56400409 -2.97034719  1.61397978
 -0.47460999 -0.16779498  0.97842481 -1.60608844  0.67549145 -1.13748218
 -0.09338268  0.46058163  0.39376577  1.17408059  2.91838062  0.        ]",0.21117698653962008,[-0.00073882 -0.00117151  0.00071686  0.00083959 -0.00116701 -0.00020567],-4.923971753264644,0.007270197995127015,0.7242971731608092,-0.032455406030053216,"[-0.11078733 -0.09633652 -0.05321791 -0.00382751  0.021735    0.06771843
  0.09163238  0.13545332  0.17498002  0.19685944  0.18545268  0.11227
 -0.01105035 -0.21000459 -0.36007235 -0.32774646 -0.2615648  -0.17583444
 -0.13595092  0.05799347  0.65947652  1.39765889  1.62216935  0.35626824
  0.0158627 ]",[-0.0001082  -0.00083393  0.00238922 -0.0008275   0.00218835  0.00043114],"[ 0.00623035 -0.010466   -0.01027003 -0.00837578 -0.0047758  -0.01241866
  0.00348716 -0.01182793  0.00379395 -0.0021861   0.00055748  0.0023848
 -0.00697453  0.00395504 -0.00450585  0.00023952  0.00296978  0.0019391
  0.0049086   0.00794222]",0.08481769685423288,0.7242971731608092,"[ 0.00623035 -0.010466   -0.01027003 -0.00837578 -0.0047758  -0.01241866
  0.00348716 -0.01182793  0.00379395 -0.0021861   0.00055748  0.0023848
 -0.00697453  0.00395504 -0.00450585  0.00023952  0.00296978  0.0019391
  0.0049086   0.00794222]"
