,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-7.53154743e-02  3.10632039e-02  2.64188025e-01  1.79042449e-01
  2.56921940e-01 -1.31664783e-01 -1.53000160e-01  2.78995512e-01
  2.15500189e-01 -2.78913993e-01 -2.29572298e-01 -9.59715498e-05
  6.05635968e-02 -1.70803490e-02 -2.30914846e-01  2.40767037e-01
  3.86140815e-01  5.81813997e-02  4.03175184e-01 -1.33298127e-02
  1.86386512e-01 -1.36581582e-01 -9.78762036e-02 -6.01009285e-02
  2.68110283e-01 -3.34444618e-01 -3.20668723e-02 -1.13003459e-01
  1.87754680e-01 -2.02124084e-01 -1.34416684e-01  3.14413656e-02
 -1.31300197e-01 -1.56536727e+00  6.06076083e-01  1.90188907e+00
 -1.58926830e+00 -1.77866880e+00  2.04121837e+00  3.44088657e-01
 -1.74136016e+00  7.85793275e-01  9.37665551e-01 -1.15105901e+00
  4.08187366e-01  7.54807337e-01 -7.57097883e-01 -8.05533078e-02
  2.29965367e-01 -7.52032813e-01  9.19677720e-01  1.02466685e+00
 -2.50935357e+00  0.00000000e+00]",0.1446006355382347,[ 0.00015237  0.00231768  0.00041917  0.00030779  0.00044461 -0.00017783],-4.623440567650482,0.00981895509923453,0.8244817856267472,-0.03962748144540486,"[-0.11506688 -0.09479817 -0.05633184 -0.0293764   0.01123734  0.06531659
  0.10758969  0.12906946  0.15880062  0.17691888  0.1490057   0.07613251
 -0.06951262 -0.2114391  -0.2937443  -0.25927055 -0.1503731  -0.16728286
 -0.06043316  0.28153624  0.83422462  1.28484848  1.18668016 -0.14163999
 -0.00588286]","[ 1.00617575e-04  1.30748670e-04  5.41261483e-05 -2.00643170e-04
  7.99406366e-04  8.35870673e-04]","[ 0.00224375 -0.00286267  0.00230026 -0.0001191  -0.01051301  0.00669879
  0.00161213 -0.00376892  0.00151905  0.0021573  -0.00235315  0.0016887
  0.00017674 -0.00089371 -0.00055296  0.00042678 -0.00098299  0.00377717
  0.00529456 -0.00727569]",0.08543952711894424,0.8244817856267472,"[ 0.00224375 -0.00286267  0.00230026 -0.0001191  -0.01051301  0.00669879
  0.00161213 -0.00376892  0.00151905  0.0021573  -0.00235315  0.0016887
  0.00017674 -0.00089371 -0.00055296  0.00042678 -0.00098299  0.00377717
  0.00529456 -0.00727569]"
DPZ,"[-1.53519636e-01  2.81502379e-03  5.76664045e-01  3.04682651e-01
  6.62197204e-02 -6.79999627e-02 -2.87220239e-01  4.70671309e-01
  1.94384017e-01 -5.64382396e-01 -3.21466620e-02 -2.10433763e-02
  1.03656200e-01 -1.11142713e-01 -2.43574483e-01  1.23902543e-01
  2.67270007e-01 -1.07173413e-01  3.61193927e-01  1.72042867e-01
  2.37863346e-01 -7.13573929e-02 -4.69619230e-02 -2.74063494e-01
  3.82601632e-01 -3.31503067e-01 -1.71099611e-01  2.82308989e-01
 -1.19800895e-02 -3.37008666e-01  5.29152935e-02 -1.20718360e-01
 -2.02450197e-01 -2.68969514e+00  9.02401628e-01  3.32732947e+00
 -2.77577219e+00 -2.86747240e+00  3.58237619e+00  1.22999363e+00
 -3.07193897e+00 -1.72247038e-01  1.20376094e+00  1.71084443e-01
  6.07019012e-01 -6.30489484e-01 -1.07819905e+00  4.64405653e-01
  3.73394731e-01  5.12322776e-01  3.41245825e-01 -2.05483724e+00
 -4.49777157e-01  0.00000000e+00]",0.14137564642835546,[0.00154401 0.00100477 0.00074937 0.0004999  0.00025513 0.00010544],-5.170053983980552,0.005684261951850045,0.8228863355618384,-0.03989951532276909,"[-0.10795326 -0.09172538 -0.06102877 -0.02773072  0.0071794   0.0709957
  0.10709422  0.11853697  0.16600416  0.17672985  0.15219032  0.07073878
 -0.07057573 -0.2202661  -0.30327464 -0.27410779 -0.15203827 -0.14572763
 -0.05534952  0.29228387  0.84255188  1.24053043  1.2106011  -0.14164222
 -0.01482144]",[ 0.00112821 -0.00032553 -0.0003123   0.00037867  0.00044576  0.00063648],"[-0.00100966 -0.00189763  0.00625228 -0.00354361 -0.01376238  0.01043487
  0.00428014 -0.00731273 -0.00085068  0.00265556  0.00152567  0.0025714
 -0.00370609 -0.00238483  0.00065654  0.00122022  0.00272385  0.00253108
 -0.00339742 -0.0022136 ]",0.08445525815859492,0.8228863355618384,"[-0.00100966 -0.00189763  0.00625228 -0.00354361 -0.01376238  0.01043487
  0.00428014 -0.00731273 -0.00085068  0.00265556  0.00152567  0.0025714
 -0.00370609 -0.00238483  0.00065654  0.00122022  0.00272385  0.00253108
 -0.00339742 -0.0022136 ]"
DRI,"[ 0.11856765 -0.13043979 -0.33398308 -0.06683046  0.09551184 -0.08907398
  0.18767527 -0.01480537 -0.1510842   0.30799986 -0.30524474  0.01072074
 -0.18298703  0.23345988 -0.04690574 -0.06991746 -0.04027455  0.2043168
 -0.03372244 -0.18029108 -0.07616248  0.11917109  0.00476377  0.37848865
 -0.12789345  0.02111675 -0.06099525 -0.32861747 -0.0470869   0.19321297
 -0.38230504  0.24188849  0.20798478  1.61311082 -0.35131927 -2.51328555
  0.78729566  2.46123576 -1.22362978 -2.20473715  0.90563045  2.11513979
 -0.10419592 -2.05668087 -0.17038967  2.00884255  0.31484736 -1.29110716
 -0.26494971 -0.02669488  0.62995405  0.76590067 -1.93236147  0.        ]",0.12493045985548526,[ 0.00126594 -0.00055103  0.00046844  0.00049273 -0.00013895  0.00021321],-4.946601890479264,0.007107520071323013,0.8284372124717634,-0.04113424970681446,"[-1.28814092e-01 -1.00636798e-01 -6.12851182e-02 -2.81550592e-02
  2.19656543e-02  5.72522908e-02  9.30461045e-02  1.50175038e-01
  1.57280674e-01  1.76767362e-01  1.37666275e-01  9.03843484e-02
 -5.97803084e-02 -2.29253131e-01 -3.26569386e-01 -2.42539062e-01
 -2.00015501e-01 -1.91794525e-01 -9.06660214e-02  3.15702269e-01
  8.48474459e-01  1.35433924e+00  1.10128408e+00 -1.00175566e-01
 -1.16948663e-03]",[-0.00040912 -0.00058627  0.00094049 -0.00085981  0.00124164  0.00184053],"[ 0.01188554 -0.00555649 -0.01008735  0.00654032  0.00205895 -0.00112751
 -0.00628732  0.00304169  0.0050792  -0.00037329 -0.00541284 -0.00093539
  0.00319615  0.00277707 -0.00318402 -0.00184198  0.00064571  0.00167388
  0.00408137 -0.00519685]",0.0853843187291945,0.8284372124717634,"[ 0.01188554 -0.00555649 -0.01008735  0.00654032  0.00205895 -0.00112751
 -0.00628732  0.00304169  0.0050792  -0.00037329 -0.00541284 -0.00093539
  0.00319615  0.00277707 -0.00318402 -0.00184198  0.00064571  0.00167388
  0.00408137 -0.00519685]"
DTE,"[ 4.84997798e-02  8.39683437e-02  1.48679231e-01 -1.02219544e-01
 -4.62230315e-02 -1.13048367e-01 -5.78839301e-02  1.72484819e-02
  2.02214660e-01 -1.96389400e-01  3.38481344e-01  1.99104556e-02
  2.72410060e-01 -3.76130185e-02  1.05217659e-02  5.26559955e-02
 -2.13192150e-01 -1.62538033e-02 -5.30950794e-05  1.85204434e-01
 -1.16500146e-01 -1.99658966e-01 -6.36387871e-02 -1.93520150e-01
  1.85993276e-01  2.02750383e-01  3.44816669e-01  1.30451429e-01
  1.86716297e-01 -4.36436942e-02  2.25638832e-01 -2.33041694e-01
 -1.64612507e-01 -6.41274975e-01 -2.49986257e-02  1.53588644e+00
  8.24969905e-01 -1.92707986e+00 -1.17624274e+00  2.28779097e+00
  8.83683991e-01 -1.81487392e+00 -5.91950970e-01  8.28134718e-01
  6.49791998e-01 -1.62401644e-01 -1.11664010e+00 -1.58947904e-01
  1.37179014e+00  2.12008544e-01 -1.05933914e+00 -4.84195692e-01
  2.50153806e-01  0.00000000e+00]",0.128204757775699,"[ 8.03307775e-04 -7.11747872e-04  5.51202603e-04  5.96372408e-05
  4.17074613e-05 -8.79703082e-05]",-4.875263275769102,0.007633084348144063,0.8270077516479045,-0.03911971246438239,"[-0.11774903 -0.1016725  -0.06481164 -0.02842945  0.01402903  0.05747672
  0.10541392  0.13197537  0.18065246  0.17669044  0.16372231  0.07572996
 -0.05659102 -0.22314389 -0.34274859 -0.26617461 -0.19495875 -0.15506254
 -0.10042701  0.26842317  0.83899894  1.23474632  1.16357321 -0.07927099
  0.01928573]",[0.00074959 0.00021048 0.00047839 0.00080641 0.00022349 0.0007009 ],"[ 0.00524609 -0.0047023   0.00107415  0.0068619  -0.01103312 -0.00218507
  0.00656465  0.0035469  -0.00650558 -0.00198715  0.00386798  0.00167888
 -0.00195075 -0.00152678 -0.00054715  0.00341544  0.00085026 -0.00256791
  0.00080336  0.0003158 ]",0.08410408541183154,0.8270077516479045,"[ 0.00524609 -0.0047023   0.00107415  0.0068619  -0.01103312 -0.00218507
  0.00656465  0.0035469  -0.00650558 -0.00198715  0.00386798  0.00167888
 -0.00195075 -0.00152678 -0.00054715  0.00341544  0.00085026 -0.00256791
  0.00080336  0.0003158 ]"
DUK,"[ 5.24579046e-02  4.33955583e-02  1.44918806e-01 -1.24661944e-01
 -1.14997249e-03 -1.69480149e-01 -8.32205574e-02 -2.97798486e-02
  2.11178503e-01 -2.09958645e-01  3.27528989e-01  6.61078932e-03
  3.53964867e-01  4.22009525e-03 -4.80473159e-02  6.78042372e-02
 -1.71138675e-01 -1.70839294e-02  2.06580713e-02  7.59365923e-02
 -6.11149261e-02 -2.93222935e-01 -1.27979653e-01 -1.88847930e-01
  2.40564113e-01  1.57765420e-01  3.16001639e-01  1.17911329e-01
  1.94496266e-01 -6.01632649e-02  1.89581751e-01 -2.55101311e-01
 -1.52979471e-01 -8.44538111e-01 -2.87220110e-02  1.78318929e+00
  7.71282736e-01 -2.26616561e+00 -1.11520891e+00  2.46348227e+00
  6.30585266e-01 -1.82973300e+00 -2.01021451e-01  6.80867700e-01
  1.86869425e-01  3.20223513e-01 -6.93393928e-01 -7.61168621e-01
  1.14363171e+00  6.25760971e-01 -1.07978503e+00 -2.68512532e-01
  3.93995205e-01  0.00000000e+00]",0.1294003763133625,"[ 1.04225207e-03 -9.90420856e-04  7.11322768e-04  3.49264280e-04
 -4.44456733e-05  1.07406828e-05]",-4.929381121260859,0.00723097699481591,0.8270885017046284,-0.03950163062746283,"[-0.11785519 -0.10218696 -0.06361626 -0.02997688  0.01324677  0.05595105
  0.10581828  0.13156019  0.180207    0.17585236  0.16763703  0.07803316
 -0.06039935 -0.22240307 -0.33923731 -0.2668573  -0.19311501 -0.16705989
 -0.09412603  0.25344518  0.82894725  1.23716063  1.17443872 -0.0838107
  0.01678783]",[0.00071838 0.00020045 0.0004716  0.00070611 0.00017183 0.000753  ],"[ 0.00462221 -0.00473814  0.00178289  0.0067134  -0.01204421 -0.00208853
  0.00708405  0.00290717 -0.00657752 -0.00086505  0.00340954  0.0004386
 -0.00053788 -0.00029089 -0.00214513  0.00301067  0.00216377 -0.00274591
  0.00125333  0.00069774]",0.08391151795711663,0.8270885017046284,"[ 0.00462221 -0.00473814  0.00178289  0.0067134  -0.01204421 -0.00208853
  0.00708405  0.00290717 -0.00657752 -0.00086505  0.00340954  0.0004386
 -0.00053788 -0.00029089 -0.00214513  0.00301067  0.00216377 -0.00274591
  0.00125333  0.00069774]"
DVA,"[ 2.81100046e-03 -7.53678387e-02 -3.40263969e-01 -2.90612592e-01
 -6.50800705e-04  6.31902239e-03  1.17529642e-01 -4.75402075e-01
 -8.43315836e-02  3.17625973e-01  2.61959168e-01  1.63169757e-03
  1.72836650e-01  3.84893915e-02  1.57416182e-01 -1.22046186e-01
 -3.04649382e-01 -6.59224850e-02 -3.00267173e-01 -2.37034903e-01
 -1.22371804e-01 -1.85176545e-01 -6.56282427e-02  4.42185333e-02
 -1.65320324e-01  2.77052342e-01  1.37613162e-01 -4.25227333e-02
  5.35993533e-02  1.94564811e-01  1.45425252e-01 -6.66185571e-02
  2.99453173e-02  1.35367158e+00 -6.92032359e-01 -1.38381918e+00
  2.12434407e+00  7.43617421e-01 -2.79508424e+00  6.99385672e-01
  1.86704034e+00 -1.50471877e+00 -2.43749521e-01  1.19931446e+00
 -1.65060110e+00  1.54214258e-01  1.93817603e+00 -8.58984462e-01
 -9.53158952e-01  7.44279708e-01 -4.55608206e-01  5.24322185e-01
  1.64387586e+00  0.00000000e+00]",0.1475047287528135,[-0.00013616 -0.00070031 -0.00012299  0.00039745 -0.00028991  0.00019952],-5.514425821790185,0.004028239601973913,0.8260756507932997,-0.04062420535605175,"[-0.12884428 -0.10614658 -0.06397638 -0.02536252  0.01959573  0.0426888
  0.09423345  0.14961109  0.17850695  0.17543258  0.15890696  0.08081527
 -0.0494977  -0.23370022 -0.34904972 -0.26697277 -0.22729838 -0.20508003
 -0.10073612  0.26702544  0.83865275  1.26721205  1.08851634 -0.06783065
  0.00839512]",[ 0.00030579 -0.00036032  0.00106228  0.00055438  0.00058604  0.00130541],"[ 0.01115726 -0.00653909 -0.00713892  0.01047368 -0.00311232 -0.00588168
  0.00159396  0.00603481 -0.00552357 -0.00080825  0.00427705 -0.00540196
 -0.00124297  0.00724548 -0.00188667 -0.00274422  0.00297258 -0.00210765
  0.00318234  0.00426557]",0.08385231191730017,0.8260756507932997,"[ 0.01115726 -0.00653909 -0.00713892  0.01047368 -0.00311232 -0.00588168
  0.00159396  0.00603481 -0.00552357 -0.00080825  0.00427705 -0.00540196
 -0.00124297  0.00724548 -0.00188667 -0.00274422  0.00297258 -0.00210765
  0.00318234  0.00426557]"
DVN,"[ 2.68288821e-02  9.35499029e-02  4.06214918e-01  2.99200630e-01
 -9.48576129e-02 -2.72557753e-03 -1.64212407e-01  4.57978739e-01
  8.75149562e-02 -3.71123972e-01 -3.09566969e-01  3.33097151e-05
 -2.28683114e-01 -8.62762266e-02 -1.26554315e-01  1.56810438e-01
  4.20182212e-01  4.43204450e-02  3.11894141e-01  2.36110015e-01
  2.39279891e-01  1.98738066e-01  7.81441140e-02 -1.01326230e-01
  1.53874363e-01 -3.45071006e-01 -2.49403755e-01  8.80190542e-02
 -1.26940116e-01 -2.64207931e-01 -1.30941269e-01  2.41402096e-02
 -3.83869419e-02 -1.72476366e+00  9.42484741e-01  1.76227490e+00
 -2.65631962e+00 -1.02349289e+00  3.62701430e+00 -6.94440111e-01
 -2.62868898e+00  1.64276141e+00  7.14034141e-01 -1.23504427e+00
  1.49465565e+00 -4.28929542e-01 -2.04616165e+00  1.25949043e+00
  1.18092238e+00 -9.99729463e-01  8.76524359e-02 -1.92700451e-01
 -8.30603481e-01  0.00000000e+00]",0.12896566594611422,[-0.00012002  0.0015876   0.0001786  -0.00033103  0.00049115 -0.00013781],-5.123126928706476,0.005957365482865981,0.8265656417339338,-0.039031089569907175,"[-0.1119037  -0.09190475 -0.06559918 -0.02577471  0.01112059  0.07083325
  0.1028261   0.12565718  0.15600049  0.17716347  0.1356744   0.07191722
 -0.06222992 -0.21763703 -0.29060225 -0.25928701 -0.15812102 -0.13798968
 -0.05251626  0.33287008  0.85999515  1.27796164  1.16192677 -0.14498848
 -0.01699802]",[ 0.00066577 -0.00065394 -0.00021339 -0.00012449  0.00068828  0.00111009],"[ 0.00188021 -0.00166784  0.00186319 -0.0032881  -0.00824789  0.01104765
 -0.00120126 -0.00638189  0.00443542  0.00131634 -0.00271618  0.00489295
 -0.00356692 -0.00497667  0.00287015  0.00258508 -0.00178561  0.00218486
  0.00199801 -0.00279779]",0.08545544271430432,0.8265656417339338,"[ 0.00188021 -0.00166784  0.00186319 -0.0032881  -0.00824789  0.01104765
 -0.00120126 -0.00638189  0.00443542  0.00131634 -0.00271618  0.00489295
 -0.00356692 -0.00497667  0.00287015  0.00258508 -0.00178561  0.00218486
  0.00199801 -0.00279779]"
DXC,"[ 0.04041145  0.0208332  -0.33213588 -0.0122736   0.04531937  0.16535494
  0.1789407  -0.23231991 -0.29918753  0.38049804 -0.13507357 -0.08325196
 -0.01537167  0.16889471 -0.03778262 -0.14112609  0.07698342  0.00460224
 -0.16703289 -0.28124796 -0.11622229  0.13144819  0.04626505  0.20592078
 -0.24833551 -0.00605784 -0.02330842 -0.12500775 -0.13445844  0.18998252
 -0.1643836   0.16381258  0.32795731  1.12202082 -0.12480079 -1.90671402
  0.56938807  2.22693319 -1.11572749 -1.8488811   1.46651754  1.03311182
 -0.94974817 -0.459073   -0.07780838  0.66332171  1.2654444  -0.89493097
 -1.47407431  0.52492011  0.72961966  1.38224193  0.55724508  0.        ]",0.1306292688044283,[-0.00053514  0.0008004   0.00034883  0.0002093   0.00031678  0.0001376 ],-4.964061154730462,0.006984505001366208,0.8268427408231324,-0.03971509238274345,"[-1.28645792e-01 -9.94370375e-02 -6.25943497e-02 -2.12460732e-02
  2.17214711e-02  5.01902564e-02  8.75835516e-02  1.51773621e-01
  1.63864893e-01  1.72252427e-01  1.47734441e-01  8.86395376e-02
 -5.99466467e-02 -2.34737764e-01 -3.17831617e-01 -2.59448276e-01
 -2.12632325e-01 -2.04789645e-01 -9.82985367e-02  3.14218483e-01
  8.57930775e-01  1.30916077e+00  1.07835652e+00 -1.00694141e-01
  5.09470540e-04]","[ 6.53796895e-05 -9.30419489e-04  9.85627017e-04 -2.52815347e-04
  1.02987081e-03  2.17977777e-03]","[ 0.01038832 -0.00471889 -0.00846655  0.00581259  0.00134353 -0.00111139
 -0.00525413  0.00466552  0.00210026 -0.00303062 -0.00064014 -0.00081611
 -0.0005256   0.00520583 -0.00245513 -0.00497566  0.00216702  0.00184574
  0.00586125  0.00145454]",0.08471315482937071,0.8268427408231324,"[ 0.01038832 -0.00471889 -0.00846655  0.00581259  0.00134353 -0.00111139
 -0.00525413  0.00466552  0.00210026 -0.00303062 -0.00064014 -0.00081611
 -0.0005256   0.00520583 -0.00245513 -0.00497566  0.00216702  0.00184574
  0.00586125  0.00145454]"
DXCM,"[-4.77541060e-02 -3.93973801e-03  5.65750418e-01  2.90506446e-01
 -4.82814839e-02 -9.12318315e-02 -2.65685012e-01  4.79844631e-01
  1.11056457e-01 -5.61687377e-01 -1.81573773e-02 -4.78128321e-02
  1.54095506e-01 -2.45880904e-03 -2.95960676e-01  4.05353145e-02
  2.16543370e-01 -8.78592754e-02  2.87097246e-01  1.45025815e-01
  2.20122743e-01 -3.65985740e-02 -4.05289995e-02 -2.41663442e-01
  3.91141164e-01 -2.89732289e-01 -1.72926372e-01  3.62097915e-01
 -1.45321284e-01 -3.16955921e-01 -6.21207106e-03 -1.60802491e-01
 -7.54339265e-02 -2.71284701e+00  9.55474055e-01  3.26942737e+00
 -2.72455981e+00 -2.67587245e+00  3.36814001e+00  9.95194304e-01
 -2.80572093e+00  1.38969812e-01  9.11575143e-01 -2.14524709e-01
  9.28226593e-01 -1.04769901e-01 -1.33377951e+00 -2.44974337e-01
  6.88918074e-01  1.31805030e+00 -2.05551872e-01 -2.55778726e+00
  5.20207383e-01  0.00000000e+00]",0.1445969295166897,"[-3.96606638e-04  8.55796575e-04  4.54286606e-05 -2.21354813e-04
  2.99125675e-04 -5.79024090e-05]",-5.5283297791630215,0.003972618701624207,0.8250440675544524,-0.039955141714622985,"[-0.10828283 -0.09205026 -0.06416267 -0.02826037  0.00792522  0.071322
  0.103955    0.11883274  0.16681063  0.1751061   0.15543441  0.07688005
 -0.07392905 -0.22580443 -0.30708322 -0.27279159 -0.16085721 -0.14973899
 -0.05802519  0.29514415  0.84369257  1.24567778  1.21142969 -0.13656454
 -0.01374179]",[ 0.00135022 -0.00069163 -0.00025759  0.00025974  0.00031444  0.00102533],"[-9.99201539e-04 -1.67957239e-03  6.09303904e-03 -3.46034098e-03
 -1.32045785e-02  9.79913274e-03  3.60743276e-03 -6.61356813e-03
 -2.29554831e-05  1.82524129e-03  4.88811907e-04  3.41147327e-03
 -2.35452311e-03 -3.00700507e-03 -1.32755085e-03  1.89866288e-03
  4.73096868e-03  9.35654888e-04 -4.98919134e-03  4.77379991e-04]",0.0840245293194845,0.8250440675544524,"[-9.99201539e-04 -1.67957239e-03  6.09303904e-03 -3.46034098e-03
 -1.32045785e-02  9.79913274e-03  3.60743276e-03 -6.61356813e-03
 -2.29554831e-05  1.82524129e-03  4.88811907e-04  3.41147327e-03
 -2.35452311e-03 -3.00700507e-03 -1.32755085e-03  1.89866288e-03
  4.73096868e-03  9.35654888e-04 -4.98919134e-03  4.77379991e-04]"
EA,"[-3.48993935e-02  1.43973244e-01  3.00860134e-01  2.70432426e-01
 -6.24288307e-02  1.35475904e-01 -1.32093863e-01  2.15333722e-01
 -2.36490948e-02 -2.24712123e-01 -2.08489840e-01 -5.59074003e-02
 -1.10758275e-01 -1.03738915e-01 -1.00176623e-01  1.11439359e-01
  4.60789030e-01 -6.87845991e-02  1.95607164e-01  7.39587098e-02
  1.98996350e-01  1.53013605e-01  7.35633797e-02 -1.53428202e-01
  4.11092780e-02 -3.34330444e-01 -2.20643689e-01  1.31229637e-01
 -1.35767160e-01 -2.08018659e-01 -1.81936755e-02  2.36771414e-03
  4.45168434e-02 -1.56109695e+00  9.31087715e-01  1.57831892e+00
 -2.34846325e+00 -8.24693781e-01  3.11078052e+00 -5.55691447e-01
 -1.95375766e+00  8.91586242e-01  3.23025248e-01 -2.28096964e-01
  9.85620466e-01 -9.62739356e-01 -8.27331676e-01  1.16774098e+00
  3.12024942e-02 -6.11459746e-01  3.29424835e-01  6.36968499e-01
  4.65411779e-01  0.00000000e+00]",0.13579757981928137,"[ 1.43511816e-04  7.24637967e-04  3.73169511e-04 -8.65983530e-05
  2.76813417e-04 -3.08582359e-04]",-4.954687505541298,0.0070502831098317904,0.825306317689016,-0.03856074737834064,"[-0.11421746 -0.09265421 -0.06481288 -0.02205164  0.01210302  0.06322425
  0.09859248  0.1302526   0.16001436  0.17433033  0.14243036  0.07220161
 -0.06150727 -0.22077384 -0.28765724 -0.26845995 -0.17001281 -0.15798247
 -0.05918936  0.32332733  0.86109711  1.25842119  1.13935498 -0.14156228
 -0.01558823]","[ 7.42646810e-04 -7.80834528e-04 -2.67147845e-05  1.69885049e-04
  6.30624137e-04  1.34811882e-03]","[ 0.00232656 -0.00161054  0.00130727 -0.00246629 -0.00766762  0.00960843
 -0.00091452 -0.00450033  0.00228994  0.00012907  0.00019126  0.00325986
 -0.00499063 -0.00157244  0.00257598 -0.00036836 -0.0005913   0.00247396
  0.00425388  0.0007253 ]",0.08507661010704694,0.825306317689016,"[ 0.00232656 -0.00161054  0.00130727 -0.00246629 -0.00766762  0.00960843
 -0.00091452 -0.00450033  0.00228994  0.00012907  0.00019126  0.00325986
 -0.00499063 -0.00157244  0.00257598 -0.00036836 -0.0005913   0.00247396
  0.00425388  0.0007253 ]"
EBAY,"[-0.18915834 -0.08313065  0.56849113  0.33386364  0.0607838  -0.06438137
 -0.30758567  0.43716646  0.10541801 -0.53801984 -0.13066462 -0.04254811
  0.06175277 -0.08552372 -0.27819925  0.08244171  0.35255041 -0.14538612
  0.35249707  0.03220626  0.35031407 -0.06286486 -0.06150507 -0.23820291
  0.36325595 -0.4379228  -0.38290416  0.30845212 -0.13743384 -0.35675843
 -0.02018672 -0.09275317 -0.14172606 -2.78186166  1.01200928  3.12225206
 -3.38247371 -2.52365439  4.3780401   0.66587792 -3.93994214  0.2688286
  1.917829    0.07358162 -0.19933605 -0.46930852 -0.19980654  0.13414857
 -0.34879649  1.05114921  0.50102457 -2.38445983  0.18661672  0.        ]",0.1397633050287786,[0.00064124 0.00098736 0.00029927 0.0003718  0.0001831  0.00022947],-5.635903112059894,0.003567453967251206,0.8221592672881148,-0.040711868668144455,"[-0.10814966 -0.09095294 -0.06109144 -0.02776985  0.00665849  0.06994452
  0.10405536  0.11930773  0.1623686   0.17592143  0.14964561  0.07205971
 -0.07297435 -0.22340013 -0.29577437 -0.2768126  -0.15219603 -0.15963596
 -0.04138994  0.29296043  0.84025575  1.24926244  1.2065587  -0.15331569
 -0.02796219]",[ 0.00120517 -0.00072155 -0.00036859  0.00019051  0.00048126  0.00084625],"[-0.00130619 -0.00150265  0.0057093  -0.00534831 -0.01273577  0.0126401
  0.00272729 -0.00973907  0.00067435  0.00461354  0.000951    0.00042743
 -0.00340736 -0.00010753 -0.00019178 -0.0004853   0.00470085  0.0029241
 -0.00451909 -0.00060788]",0.08425546604753778,0.8221592672881148,"[-0.00130619 -0.00150265  0.0057093  -0.00534831 -0.01273577  0.0126401
  0.00272729 -0.00973907  0.00067435  0.00461354  0.000951    0.00042743
 -0.00340736 -0.00010753 -0.00019178 -0.0004853   0.00470085  0.0029241
 -0.00451909 -0.00060788]"
ECL,"[-0.02331854  0.06540119  0.23656781  0.21697695  0.0356097   0.02447613
 -0.12815593  0.1752986   0.00331754 -0.19663634 -0.25422835 -0.05417457
 -0.0396257  -0.02304509 -0.16945144  0.1324568   0.46123934 -0.01808119
  0.23317549 -0.05464147  0.22834322  0.03761772 -0.01243644 -0.07694677
  0.10759101 -0.35697395 -0.2224005   0.03487296 -0.08175155 -0.18831315
 -0.11673596  0.0164785   0.05211729 -1.46532816  0.77505026  1.44458441
 -2.0841525  -0.89682461  2.73124834 -0.54298338 -1.96292061  1.10579357
  0.74716199 -0.74369989  0.40570691  0.00518579 -0.36347743  0.24632047
 -0.14634964 -0.25982162  0.41333768  0.91629635 -0.15249842  0.        ]",0.14345700549215837,"[-2.88589552e-04  2.49542050e-03  2.95536346e-04 -1.62455187e-04
  6.96023555e-04 -1.36880084e-06]",-4.68211444189978,0.009259414679308445,0.8255425797140964,-0.0393000623104008,"[-0.11571541 -0.09389372 -0.06226114 -0.02509933  0.01220162  0.06205245
  0.09964022  0.13151732  0.15828672  0.17419351  0.14533392  0.07643798
 -0.0660063  -0.219197   -0.28732535 -0.26459473 -0.1671629  -0.17223343
 -0.05559613  0.30536081  0.84730828  1.27609056  1.15267566 -0.14373253
 -0.01614241]","[ 4.98567600e-04 -6.60348439e-04  5.41948954e-05 -1.12307529e-04
  6.78095398e-04  1.38830501e-03]","[ 2.59099903e-03 -2.14908353e-03  9.69845150e-04 -1.68323164e-03
 -7.88936042e-03  8.62663394e-03 -9.08998351e-04 -4.49698065e-03
  2.77050049e-03  1.44316394e-03 -1.36051888e-03  1.62004503e-03
 -2.21706424e-03 -6.60248145e-05  2.20646838e-04 -7.05764618e-04
  5.10801954e-04  2.44770137e-03  4.84532160e-03 -8.90543966e-04]",0.08504668058339315,0.8255425797140964,"[ 2.59099903e-03 -2.14908353e-03  9.69845150e-04 -1.68323164e-03
 -7.88936042e-03  8.62663394e-03 -9.08998351e-04 -4.49698065e-03
  2.77050049e-03  1.44316394e-03 -1.36051888e-03  1.62004503e-03
 -2.21706424e-03 -6.60248145e-05  2.20646838e-04 -7.05764618e-04
  5.10801954e-04  2.44770137e-03  4.84532160e-03 -8.90543966e-04]"
