,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.11202982 -0.27880488 -0.14331298 -0.13504304 -0.01356235 -0.22454145
 -0.00635099  0.02007223  0.15244289  0.01573328  0.18404099  0.33912093
  0.05523359  0.00251596 -0.15865299  0.02522287  0.02558519  0.07382616
  0.17801897 -0.07995637 -0.08150827 -0.31272651  0.2460461  -0.31069529
 -0.12101992  0.40730034  0.05067758  0.07011229 -0.00661306  0.04972328
 -0.02629443  0.20408635 -0.19165687  0.88799782 -1.01762063 -0.01582577
 -1.64610422 -0.88897406 -1.18730232 -1.39225543 -1.1310154  -1.60500356
 -0.45575801 -1.46516532 -0.06131593 -1.16912902  0.03352956 -1.8253584
  0.5551734  -0.93832785  0.41801975 -2.18024579 -1.32886316  0.        ]",0.17246510604011203,"[ 8.19552145e-04 -6.50940940e-05  1.87363548e-04  3.19629495e-04
 -1.35168751e-04 -5.30355300e-05]",-5.591567199772587,0.0037291789143019194,0.8095159232274789,-0.04243030977889688,"[-1.47622094e-01 -1.23881241e-01 -8.39921868e-02 -4.94063524e-02
 -2.53732719e-04  4.68072435e-02  9.46085632e-02  1.30047228e-01
  1.76587385e-01  2.11353412e-01  2.09950761e-01  1.73209792e-01
  6.31102348e-02 -9.42984066e-02 -2.81053678e-01 -3.61892615e-01
 -2.68821646e-01 -2.38857035e-01 -2.31722669e-01 -1.94039886e-01
  4.48369093e-01  1.07700390e+00  1.78849174e+00  1.58332264e+00
  6.82786528e-03]",[-0.00010846 -0.00027     0.00048152 -0.00033057 -0.00016407 -0.00023897],"[ 0.01195742 -0.00692244 -0.00204121  0.00097262 -0.00391632  0.00049582
 -0.00381118 -0.00228212 -0.00584004 -0.00113264 -0.00183914  0.00180268
 -0.00472785  0.00247939 -0.00555953  0.00235114 -0.00261189  0.00136482
 -0.00338308 -0.00439452]",0.08388020277661076,0.8095159232274789,"[ 0.01195742 -0.00692244 -0.00204121  0.00097262 -0.00391632  0.00049582
 -0.00381118 -0.00228212 -0.00584004 -0.00113264 -0.00183914  0.00180268
 -0.00472785  0.00247939 -0.00555953  0.00235114 -0.00261189  0.00136482
 -0.00338308 -0.00439452]"
EBAY,"[ 0.11122895 -0.0911835  -0.20658799  0.09014963  0.08119775  0.05733362
  0.11045353  0.13858232 -0.09902737  0.07837991 -0.00826405  0.14920169
  0.20618853  0.0778112   0.08909443  0.06603668  0.01725745 -0.11000984
  0.00995088 -0.17891691  0.06277818 -0.11277168 -0.30556333 -0.07276357
 -0.25452986  0.03005391  0.09034817  0.16506366 -0.01631416 -0.0337309
  0.08763063 -0.0103352  -0.0627944  -0.01807     0.38476822  0.94524251
 -0.4826232  -0.45650175 -1.30835553 -1.75067691  0.34843885 -0.21833265
  1.7157558   1.09787352  0.60559421  0.56573146  0.07703024  0.9733718
 -0.0413853   0.21318235 -0.95430848 -0.50272385  0.68540077  0.        ]",0.16528548724058914,[ 0.00012306 -0.00077153  0.00055935 -0.000465    0.00038316  0.00021572],-5.410838066721416,0.004467894248399749,0.8094992666589167,-0.04064064008676384,"[-0.14906513 -0.11870076 -0.08145174 -0.0413844   0.00295614  0.05019178
  0.0864426   0.13305731  0.16978488  0.20401103  0.21703501  0.17651343
  0.07893881 -0.0908321  -0.28095703 -0.37557808 -0.28435249 -0.24937011
 -0.21241756 -0.1616447   0.34689921  1.12625138  1.75393841  1.5318476
  0.00674298]","[ 2.63565916e-04 -3.17378233e-04  2.42307173e-04  1.23738259e-04
 -6.72611726e-04  9.47830910e-05]","[ 9.31433652e-03 -2.14359994e-03  6.49768849e-04  4.40269078e-03
 -2.45613110e-03  5.12258712e-05 -4.59284844e-03  1.56228650e-03
 -1.58699936e-03  5.09842302e-03  4.59599991e-03  3.98609603e-03
  4.46107491e-04  1.63887059e-03  1.74063720e-03  4.47103865e-04
  8.74711267e-04 -2.14585090e-03  1.72308720e-03  4.35546836e-04]",0.08534267545774206,0.8094992666589167,"[ 9.31433652e-03 -2.14359994e-03  6.49768849e-04  4.40269078e-03
 -2.45613110e-03  5.12258712e-05 -4.59284844e-03  1.56228650e-03
 -1.58699936e-03  5.09842302e-03  4.59599991e-03  3.98609603e-03
  4.46107491e-04  1.63887059e-03  1.74063720e-03  4.47103865e-04
  8.74711267e-04 -2.14585090e-03  1.72308720e-03  4.35546836e-04]"
ECL,"[ 0.04405271 -0.09473667 -0.12632805 -0.06955003  0.11707299 -0.09758931
  0.01272547  0.09743485  0.11272578  0.16574518  0.04545886  0.09328322
  0.04934509 -0.05396417  0.02417903  0.14641595  0.05241846 -0.14861187
  0.09892423 -0.16805299  0.06744554 -0.19911869 -0.12027982 -0.14742154
 -0.30656442  0.18104179 -0.02559132  0.19227479  0.04516571 -0.00430728
  0.09148228 -0.03857894 -0.12800991  0.46543464 -0.83902132 -0.10632369
 -1.46824131 -1.4569796  -0.7350569  -1.41149174  0.48395908 -0.81923423
  0.85554633 -0.18404498  0.81399033  0.32594665  0.77881117  0.59135643
  0.08871087 -0.29761779 -0.34590244 -0.74117356  0.75208923  0.        ]",0.1747967402674686,"[7.59615910e-04 2.81223407e-04 2.53853893e-04 7.13419535e-05
 1.16895846e-04 1.18860838e-04]",-5.743528616048134,0.0032034445826108733,0.8081021316143006,-0.04065976760181712,"[-1.47364162e-01 -1.22351756e-01 -8.07531854e-02 -4.59654151e-02
  1.38021128e-04  4.91103825e-02  9.34661582e-02  1.36276281e-01
  1.71311103e-01  2.00941430e-01  2.09171620e-01  1.70889465e-01
  7.55793571e-02 -8.56963702e-02 -2.77312311e-01 -3.79267294e-01
 -2.76608206e-01 -2.49036945e-01 -2.12515016e-01 -1.74595945e-01
  3.80592372e-01  1.11045552e+00  1.74619156e+00  1.55253643e+00
  9.68918125e-04]","[ 3.54014027e-04 -1.02437402e-04  3.61430210e-04  5.71382700e-05
 -8.13859071e-04 -4.37836576e-05]","[ 0.01081782 -0.00615572 -0.00233657  0.0014856  -0.00544078  0.00179894
 -0.00397299  0.00223301 -0.00325208  0.00278052  0.0011828   0.00444731
 -0.00075035  0.00426996  0.00116799  0.00105033 -0.00074066 -0.00060663
  0.00113688  0.00084613]",0.0853541467132574,0.8081021316143006,"[ 0.01081782 -0.00615572 -0.00233657  0.0014856  -0.00544078  0.00179894
 -0.00397299  0.00223301 -0.00325208  0.00278052  0.0011828   0.00444731
 -0.00075035  0.00426996  0.00116799  0.00105033 -0.00074066 -0.00060663
  0.00113688  0.00084613]"
ED,"[-0.05266925 -0.10802418 -0.16374299  0.26659062 -0.20734264  0.31931449
  0.11286607 -0.00740099 -0.2243854  -0.21117368  0.06701912  0.07216721
  0.13339347  0.04309473 -0.13430889 -0.22146242 -0.09141441  0.23396302
 -0.13363867  0.30439324 -0.15837212  0.19379669  0.07269961  0.24328912
  0.2505798  -0.03069927  0.25580844 -0.23646029 -0.06746705  0.10020304
 -0.08360881  0.09122277  0.02047751 -0.7659348   1.69165226  1.0519136
  2.0353443   2.54377425  0.10432301  1.02605373 -1.29316487  0.30887254
 -0.76328086  0.47656279 -0.67823609  0.06979374 -0.9779255  -0.5056382
 -0.65088885 -0.40678507 -0.82052271 -0.97482383 -0.99898913  0.        ]",0.1611861938078994,"[-7.78039138e-04  2.50693297e-04 -2.67475906e-04  5.91787838e-05
  1.71246541e-07  1.96909011e-04]",-5.906325020353656,0.0027221724561375094,0.8060905034043235,-0.04076524667397878,"[-0.14838439 -0.11449117 -0.08866636 -0.03368241  0.00248326  0.04519756
  0.08214563  0.12123303  0.17416271  0.20135906  0.21288891  0.17525696
  0.06451892 -0.10955399 -0.28678362 -0.34987499 -0.30123129 -0.19241625
 -0.23913816 -0.11187045  0.41775994  1.20477503  1.87442627  1.51658163
  0.01590619]",[-0.00097733 -0.00045295  0.00066617 -0.00023768 -0.00034071  0.00018306],"[ 6.99034256e-03  2.00600890e-03  8.84666120e-04  1.19735055e-02
  6.27625821e-03  3.09640984e-03  4.46610093e-03 -3.87037618e-03
 -3.25062563e-05 -2.76014606e-03  3.54699230e-03  2.52225505e-04
 -6.44560418e-04 -2.27055638e-03 -3.14911044e-03 -1.52470422e-03
 -4.17536835e-04 -1.60741056e-03  4.16376920e-04 -4.22610177e-03]",0.08441186136041146,0.8060905034043235,"[ 6.99034256e-03  2.00600890e-03  8.84666120e-04  1.19735055e-02
  6.27625821e-03  3.09640984e-03  4.46610093e-03 -3.87037618e-03
 -3.25062563e-05 -2.76014606e-03  3.54699230e-03  2.52225505e-04
 -6.44560418e-04 -2.27055638e-03 -3.14911044e-03 -1.52470422e-03
 -4.17536835e-04 -1.60741056e-03  4.16376920e-04 -4.22610177e-03]"
EFX,"[ 0.06789394 -0.02651696 -0.08959552 -0.07435542  0.17985885 -0.11025768
  0.07905601  0.07732626  0.11433471  0.2015799   0.06975392  0.14111792
  0.01172318 -0.00197495  0.04607884  0.14874449  0.08844217 -0.10317888
  0.08525254 -0.18470017  0.03355904 -0.1950801  -0.11563895 -0.19279957
 -0.27920778  0.16192961  0.01175466  0.20560336  0.09619866 -0.02134772
  0.10041084 -0.00890104 -0.09948506  0.50452733 -0.80310913 -0.08248882
 -1.44667823 -1.37319543 -0.87635958 -1.47691169  0.22715984 -1.08705772
  0.86367485 -0.33087547  1.01558082  0.25988408  0.92196252  0.78776393
  0.27318989  0.25010176 -0.37539931 -0.29949434 -0.02555678  0.        ]",0.17410911458350622,[ 0.00069821 -0.00051252  0.00060348  0.00011776  0.0002052   0.00039529],-5.535615326596749,0.003943781175774594,0.80859798290522,-0.040014341267227194,"[-0.14649098 -0.12252638 -0.07923021 -0.04642364  0.00228514  0.04833625
  0.09355369  0.13796536  0.17210475  0.20322028  0.20778085  0.17338777
  0.07677291 -0.08610857 -0.27519177 -0.37545934 -0.27721091 -0.25068596
 -0.21698247 -0.17442864  0.38005648  1.10008495  1.75469152  1.55226318
  0.00415553]","[ 3.80417211e-04  2.12454612e-05  2.85591594e-04  6.87055933e-05
 -7.21002141e-04  4.26425652e-05]","[ 0.01094526 -0.00602906 -0.00221625  0.00154161 -0.00524816  0.00141027
 -0.00411682  0.0015036  -0.00407321  0.00276882  0.00084784  0.00499161
 -0.00095982  0.00466614  0.00179817  0.00163681  0.00080719 -0.00069698
  0.00249148 -0.00142872]",0.08525892900180772,0.80859798290522,"[ 0.01094526 -0.00602906 -0.00221625  0.00154161 -0.00524816  0.00141027
 -0.00411682  0.0015036  -0.00407321  0.00276882  0.00084784  0.00499161
 -0.00095982  0.00466614  0.00179817  0.00163681  0.00080719 -0.00069698
  0.00249148 -0.00142872]"
EIX,"[ 3.35871760e-02 -1.48905902e-01 -1.74837666e-01  2.64811866e-01
 -2.23937927e-01  2.46503425e-01  9.33603812e-02 -3.99592693e-02
 -2.39322878e-01 -2.20089140e-01  1.08976277e-01  2.07611257e-01
  1.91182351e-01  6.93542764e-02 -1.63356049e-01 -2.15481184e-01
 -7.37914568e-02  1.58423047e-01 -1.83545845e-01  2.35493599e-01
 -1.34685498e-01  9.77210627e-02  1.55855738e-02  1.74387599e-01
  2.59292028e-01 -3.82488139e-03  2.07324660e-01 -1.74853414e-01
 -1.17079194e-01  7.60410922e-02 -8.31145052e-02  1.87494228e-01
  5.87058080e-04 -6.42339453e-01  1.64182269e+00  1.19071376e+00
  1.62198121e+00  2.01293543e+00 -1.74432644e-01  4.91700122e-01
 -8.49003478e-01  8.31362492e-01 -2.87794106e-01  8.30251461e-01
 -1.16663684e+00 -4.75134859e-01 -1.22516242e+00 -6.63592666e-01
 -1.65231517e-01 -2.03535443e-01 -1.09718727e+00 -1.77334819e+00
 -1.21168447e+00  0.00000000e+00]",0.16084150552197715,"[-9.17890759e-04  9.72730611e-04 -5.17251964e-04  4.36150317e-04
 -9.66295936e-05  4.01402361e-04]",-5.13974777516815,0.005859167354479658,0.8078844689938735,-0.04117412271703598,"[-0.14848115 -0.11460946 -0.08904132 -0.0356545   0.00197434  0.04410571
  0.08150629  0.12092228  0.1756615   0.20724735  0.21606501  0.17619343
  0.06219843 -0.10921393 -0.28676303 -0.35590794 -0.30530846 -0.20047984
 -0.23664365 -0.12784636  0.40725549  1.19083606  1.87300206  1.52068599
  0.01242047]","[-8.12246506e-04 -5.96699036e-04  5.31926194e-04 -2.45059454e-04
 -9.25185628e-05  1.29476216e-04]","[ 0.00733808  0.0018148   0.00127539  0.01074991  0.00475193  0.00242992
  0.00276779 -0.00247536  0.00150296 -0.00124802  0.00434479 -0.00104139
 -0.00206728 -0.00271891 -0.00363874 -0.00035807  0.00018537 -0.0024004
 -0.00205687 -0.00464973]",0.0840692488698003,0.8078844689938735,"[ 0.00733808  0.0018148   0.00127539  0.01074991  0.00475193  0.00242992
  0.00276779 -0.00247536  0.00150296 -0.00124802  0.00434479 -0.00104139
 -0.00206728 -0.00271891 -0.00363874 -0.00035807  0.00018537 -0.0024004
 -0.00205687 -0.00464973]"
EL,"[ 0.18785285 -0.07454794 -0.12232387 -0.01595404  0.16985052 -0.13254428
  0.06173387  0.11987036  0.11137622  0.16884032 -0.06237403 -0.02321596
  0.10966244 -0.02238782  0.24233169  0.1987601   0.11794707 -0.20688013
  0.03602317 -0.27520784  0.02868    -0.06946375 -0.26518957 -0.14796736
 -0.22310835 -0.01250676 -0.05135289  0.25888238  0.04598597 -0.13827293
  0.0990639  -0.08684275 -0.02669319  0.1158657  -0.24638056  0.1221452
 -0.88388684 -1.176812   -0.65552971 -1.28763114  0.60949933 -0.42900331
  1.03245534 -0.16107979  0.62894923 -0.26629087  1.18418966  1.11502679
  1.28566546  0.81248734  0.11205997 -0.47753952  1.62090727  0.        ]",0.17447300643790534,"[ 6.30020403e-04 -6.84779698e-05  3.35191499e-04  6.06376110e-05
  1.23997389e-04  1.71278261e-04]",-5.579751089681502,0.003773504666153928,0.8110928943044828,-0.04049881162211324,"[-1.47018203e-01 -1.21281757e-01 -7.93641880e-02 -4.69361961e-02
  1.76846668e-03  4.96890510e-02  9.34053090e-02  1.36697040e-01
  1.66729991e-01  1.95930874e-01  2.11931427e-01  1.71843947e-01
  8.97304638e-02 -8.13451628e-02 -2.72691846e-01 -3.82908585e-01
 -2.81948352e-01 -2.61361015e-01 -2.17623397e-01 -1.52450941e-01
  3.52247126e-01  1.10608132e+00  1.76790968e+00  1.52589013e+00
 -4.94005239e-04]","[ 5.98370436e-04 -8.04144606e-05 -4.95498255e-05  4.50326231e-05
 -9.40640237e-04  2.92176820e-04]","[ 0.00977205 -0.00416746 -0.00169219  0.00323891 -0.00459871  0.00190534
 -0.00349984  0.00241861 -0.0020586   0.00325159  0.0012664   0.00404589
 -0.00234161  0.00527712  0.00255004  0.00432454  0.00258085  0.00049885
  0.00205116  0.00364659]",0.08543302138245225,0.8110928943044828,"[ 0.00977205 -0.00416746 -0.00169219  0.00323891 -0.00459871  0.00190534
 -0.00349984  0.00241861 -0.0020586   0.00325159  0.0012664   0.00404589
 -0.00234161  0.00527712  0.00255004  0.00432454  0.00258085  0.00049885
  0.00205116  0.00364659]"
EMN,"[-0.08586658  0.00399432 -0.19169062  0.07824799  0.12838139  0.16174377
  0.15687943  0.17465717  0.11349323  0.18749284 -0.04154942 -0.2382428
 -0.04302206 -0.12966763  0.12510084  0.10416917  0.06252998  0.10669958
  0.12194703  0.11430642 -0.12955908  0.19765973  0.02823354  0.11268406
 -0.16212319  0.08842194  0.20941219  0.01807575  0.18453658  0.03831009
  0.07018064 -0.27528389 -0.06318974 -0.20941974  0.02081927 -0.02413901
  0.39582988  0.85344518 -0.02393962  0.47269679 -1.2810211  -2.14658407
 -1.12845654 -1.73495014  1.50696     0.90904339  1.78724234  1.23454832
 -0.48029071 -0.49311549  0.04532997  0.78088379  1.14561874  0.        ]",0.16986014834651195,"[ 3.22194244e-04  4.26787772e-04 -5.53702834e-05  3.52344868e-04
 -7.90007130e-05  1.52248541e-04]",-5.4403158532500875,0.004338112847281878,0.8054000635623201,-0.03968954238933061,"[-0.1490812  -0.11879112 -0.08036403 -0.038571    0.00422219  0.05143673
  0.09403427  0.13712415  0.16865856  0.1867131   0.20426432  0.16725725
  0.0828162  -0.08797804 -0.27453623 -0.35873378 -0.27578236 -0.21669765
 -0.23587691 -0.11091406  0.40842047  1.16603021  1.79109158  1.53939044
  0.01699753]","[-1.40552134e-04  2.75539455e-04  6.04288255e-04  5.09683861e-05
 -1.41350283e-03  1.42185322e-04]","[ 8.81714826e-03 -3.28495558e-03 -2.08544201e-03  7.08157391e-03
  1.24944804e-03  3.29110297e-03  2.13330182e-03 -3.39207668e-03
 -7.17021371e-03 -3.47491881e-03 -2.41138419e-03  6.22051807e-03
  8.35153671e-04  6.24261739e-03  3.01496432e-03 -8.57489659e-05
 -1.22208239e-03  2.13658511e-04  5.94522933e-03  1.77104878e-03]",0.08587806318300571,0.8054000635623201,"[ 8.81714826e-03 -3.28495558e-03 -2.08544201e-03  7.08157391e-03
  1.24944804e-03  3.29110297e-03  2.13330182e-03 -3.39207668e-03
 -7.17021371e-03 -3.47491881e-03 -2.41138419e-03  6.22051807e-03
  8.35153671e-04  6.24261739e-03  3.01496432e-03 -8.57489659e-05
 -1.22208239e-03  2.13658511e-04  5.94522933e-03  1.77104878e-03]"
EMR,"[-0.18075719  0.16672763 -0.01804599  0.14267056  0.07248686  0.27621194
  0.14578533  0.03202192 -0.04658026  0.08532625 -0.01234349 -0.19677444
 -0.09681976 -0.04107629  0.02780445 -0.01740351  0.0210719   0.11891886
 -0.07465013  0.22087357 -0.07083345  0.24761279 -0.04822282  0.25139983
  0.02994386 -0.11746132  0.18133066 -0.0890193   0.15006709  0.04362676
  0.04316683 -0.18696848  0.06149216 -0.73721913  0.66594519 -0.00818445
  1.26098367  1.33448031  0.69033298  1.22480795 -0.41241566 -0.47694431
 -0.55900461 -0.18728451  0.97479392  1.39542946  0.79346599  1.6266388
 -1.00114294  0.23048633 -0.63557787  1.50860972 -0.1038117   0.        ]",0.17097748380945652,[-0.001121   -0.00059864 -0.00058601  0.00036947 -0.00049875 -0.00021968],-5.258395307101182,0.005203648279930841,0.8034265238259101,-0.03811657395979447,"[-0.14531723 -0.11735502 -0.08197473 -0.03545501  0.00367062  0.04643934
  0.08833439  0.13340195  0.17033787  0.18952006  0.20148327  0.17241082
  0.07623205 -0.09661693 -0.2761639  -0.35872433 -0.29553811 -0.20233158
 -0.22839931 -0.10168915  0.3924986   1.20226679  1.83305785  1.50861441
  0.01359528]","[-4.54200100e-04  1.84692715e-04  5.79394835e-04  6.03048681e-05
 -1.12534259e-03  3.76342456e-04]","[ 0.00727674 -0.00114597 -0.00209903  0.0096549   0.00271024  0.00495021
  0.00469456 -0.00116307 -0.00208433 -0.00197187  0.00158559  0.00484763
  0.00230711  0.00299774  0.00352069 -0.0019952   0.00118452 -0.00114277
  0.00818208 -0.00223214]",0.08581945095877193,0.8034265238259101,"[ 0.00727674 -0.00114597 -0.00209903  0.0096549   0.00271024  0.00495021
  0.00469456 -0.00116307 -0.00208433 -0.00197187  0.00158559  0.00484763
  0.00230711  0.00299774  0.00352069 -0.0019952   0.00118452 -0.00114277
  0.00818208 -0.00223214]"
EOG,"[ 1.90631966e-02 -1.17210984e-03 -7.42857116e-02  5.58615754e-02
 -3.19266925e-02  1.85362083e-02 -9.76669892e-03  1.53902727e-02
  8.33428941e-02  5.08194959e-02 -3.04840616e-02 -1.65205230e-01
 -3.00694013e-02 -1.55194651e-01  3.97055211e-02  4.55261422e-02
  5.90581120e-02 -1.56935919e-02 -3.64477034e-02  1.27255832e-01
 -1.03215234e-01  1.82997644e-01  7.17588928e-02  1.25565647e-01
  9.76004915e-02  2.60425682e-02 -1.26762195e-03 -2.57842750e-04
  2.69793490e-02  7.34365222e-03  1.26663044e-03 -1.19840552e-01
 -3.42726516e-02 -2.17468244e-01  1.74360840e-02 -2.59345722e-01
  3.14425519e-01  3.77784536e-01  5.66454760e-01  1.00277718e+00
 -3.22143979e-01 -2.12783990e-01 -1.43141693e+00 -1.42123001e+00
 -4.17966145e-01 -6.88874372e-01  9.88000956e-01  3.34904065e-01
  5.48042653e-01 -3.01942259e-01  9.04960229e-02 -4.61426878e-01
  1.19877949e+00  0.00000000e+00]",0.1701846484816329,"[-8.04380686e-04 -2.77017856e-04 -6.08011089e-05 -5.77668031e-04
  2.11275043e-04 -6.73139988e-05]",-5.320425797623061,0.004890670845807072,0.807582398525275,-0.03976187692498316,"[-1.46231490e-01 -1.19494896e-01 -8.45103236e-02 -4.24399310e-02
 -8.72904290e-04  4.61595429e-02  9.22164819e-02  1.31683416e-01
  1.68865422e-01  1.90026787e-01  2.04315426e-01  1.66251015e-01
  7.71370559e-02 -9.12234666e-02 -2.74195870e-01 -3.69413223e-01
 -2.91962739e-01 -2.14420874e-01 -2.33930021e-01 -1.09896864e-01
  4.16535985e-01  1.17394540e+00  1.84643198e+00  1.52607687e+00
  2.14564163e-03]",[-0.00019569 -0.00010542  0.00041478 -0.00014851 -0.00104181  0.00018571],"[ 0.00877165 -0.00333509 -0.00285178  0.00687835 -0.00010299  0.00480184
  0.00366749 -0.00064594 -0.00132584 -0.00424175 -0.00169877  0.00094757
 -0.00354866  0.00439668  0.0001541   0.0022093  -0.00029954  0.00041674
  0.00222175  0.00256811]",0.08504380472133934,0.807582398525275,"[ 0.00877165 -0.00333509 -0.00285178  0.00687835 -0.00010299  0.00480184
  0.00366749 -0.00064594 -0.00132584 -0.00424175 -0.00169877  0.00094757
 -0.00354866  0.00439668  0.0001541   0.0022093  -0.00029954  0.00041674
  0.00222175  0.00256811]"
EQIX,"[-0.07960594  0.11021927  0.02281952 -0.03181495  0.04996716  0.0084171
 -0.06178882  0.01341907  0.01837155  0.11441423 -0.03642313 -0.0900068
 -0.05511209 -0.09204718 -0.0021457   0.08421495  0.02432338 -0.16790419
 -0.03132526 -0.01107841  0.11508674 -0.00410773 -0.13381273  0.08044458
 -0.13411487 -0.01244326 -0.10543361  0.09010831  0.02014589  0.02006338
  0.07863286 -0.13069333 -0.04010306 -0.07088457 -0.52596635 -0.42663836
 -0.68484456 -1.00246677  0.29335208 -0.04404599  1.1876258   0.45617465
  0.4189352   0.29215074  0.23313904  0.67731378  0.50957875  1.19968051
 -0.48004043 -0.21368202 -0.6453888   0.49773259  1.18055596  0.        ]",0.17197967202306474,[ 0.00143458 -0.00096966  0.00097003  0.00018213  0.00021426  0.00037388],-5.062605442080107,0.0063290480443103396,0.8055302726767695,-0.038677766703903896,"[-0.14420845 -0.12149105 -0.08266652 -0.04301534 -0.00244623  0.04613462
  0.08986339  0.13439964  0.16849463  0.19358875  0.20304436  0.17016786
  0.0743758  -0.08958324 -0.27609284 -0.3817173  -0.29113258 -0.22935426
 -0.20658891 -0.13945868  0.37784041  1.16430034  1.78703415  1.52190537
 -0.005301  ]","[ 9.47959553e-05 -1.27683357e-04  4.50740759e-04  9.08538340e-05
 -1.06175312e-03  1.31094067e-04]","[ 0.00929195 -0.00503161 -0.00335409  0.00383979 -0.00407213  0.0043461
  0.00031674  0.00396186  0.00073891  0.00138959  0.00242333  0.00286382
  0.00015702  0.0031928   0.0025559  -0.00078168 -0.00016009 -0.00114613
  0.00500241  0.00180812]",0.08573051400191711,0.8055302726767695,"[ 0.00929195 -0.00503161 -0.00335409  0.00383979 -0.00407213  0.0043461
  0.00031674  0.00396186  0.00073891  0.00138959  0.00242333  0.00286382
  0.00015702  0.0031928   0.0025559  -0.00078168 -0.00016009 -0.00114613
  0.00500241  0.00180812]"
EQR,"[ 0.0673969   0.02341142  0.09526241  0.01857855 -0.05157352  0.00468051
  0.01513938 -0.046218   -0.14986595 -0.15925344 -0.05366995  0.06758475
  0.05742054  0.18440486  0.03099071 -0.11514112 -0.05566421  0.10921069
 -0.02633831 -0.04513876  0.00428829  0.02045665 -0.00288964 -0.04256466
  0.15168201 -0.15893233  0.0311918  -0.08919166 -0.07569714 -0.05475142
 -0.06860107  0.11415065  0.11678007 -0.18006755  0.76242329  0.58091318
  0.74167637  0.7741116  -0.33374287 -0.10314692 -0.33936209  0.617687
  0.47757788  0.93828792 -0.49586956 -0.27272363 -1.18717745 -0.82896779
  0.0992862   0.58593227  0.43804112  0.70730666 -1.04610927  0.        ]",0.1613727630839739,"[-6.51221580e-04 -4.08530622e-04 -3.98650856e-05  3.48875346e-04
 -8.07883877e-05  3.93091677e-04]",-5.021999872974471,0.006591331693415307,0.808587645457708,-0.039538025576147356,"[-1.42300849e-01 -1.20520331e-01 -8.51925755e-02 -4.31045232e-02
  8.70612073e-05  4.41007944e-02  8.38981528e-02  1.23841358e-01
  1.67757926e-01  2.01079421e-01  2.08580282e-01  1.82897392e-01
  7.54250349e-02 -1.02990639e-01 -2.83298601e-01 -3.58997612e-01
 -2.89880820e-01 -2.31002592e-01 -2.20500621e-01 -1.34880438e-01
  4.00084131e-01  1.13514344e+00  1.85022006e+00  1.50074102e+00
  2.92062092e-03]",[-0.00049714 -0.00043117  0.00018872 -0.00034157 -0.00031102  0.00050595],"[ 0.00881048 -0.00095264 -0.00040651  0.00800789  0.0009995   0.00226056
  0.00078853 -0.00071286  0.00087316  0.00115803  0.00456869  0.00081289
 -0.00187963 -0.00217007 -0.00380315  0.00053553  0.00237412  0.0021665
  0.00541092 -0.00413644]",0.08444002511791508,0.808587645457708,"[ 0.00881048 -0.00095264 -0.00040651  0.00800789  0.0009995   0.00226056
  0.00078853 -0.00071286  0.00087316  0.00115803  0.00456869  0.00081289
 -0.00187963 -0.00217007 -0.00380315  0.00053553  0.00237412  0.0021665
  0.00541092 -0.00413644]"
