,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.01712159  0.04831681 -0.23613362 -0.10174764 -0.195696    0.05636571
  0.05583603 -0.09939847  0.14085352 -0.26172873 -0.03924499 -0.31337631
 -0.35879946  0.01006004  0.01610996 -0.18357221 -0.02515857  0.27695377
 -0.05075437  0.08647703 -0.17957253 -0.0889085  -0.06903056  0.04245574
 -0.04018726  0.00896237  0.03173702  0.09509863  0.00613234  0.09952951
  0.01036498 -0.03085065 -0.15271461  0.40787356 -0.36004506 -0.12150722
 -1.09604064 -0.79970316 -1.22385372 -1.66852576 -0.5354324  -1.66789697
  0.29581873 -0.87823955  0.54436925 -0.20214385  0.17669011 -0.2774699
 -0.42425042 -0.03877046 -0.48853899  0.91438458 -1.61615078  0.        ]",0.1739144355147666,"[ 1.03078480e-03  1.05925976e-04  4.33040524e-04 -8.73700423e-05
  2.14277049e-04  8.29980061e-05]",-5.398813937427815,0.004521941068316824,0.8085661076158216,-0.03692931181416288,"[-0.14771623 -0.12112051 -0.08814542 -0.0406097   0.00370434  0.04502427
  0.09530149  0.12165136  0.17135457  0.18746012  0.19071727  0.18295111
  0.08967977 -0.09317928 -0.27256627 -0.34467089 -0.30315393 -0.21696814
 -0.24533538 -0.16766749  0.35528082  1.11972023  1.80599478  1.60382373
  0.00418107]",[ 0.00196761  0.00039202 -0.0004056   0.00091593 -0.00109312 -0.00026526],"[ 0.00915046 -0.0055386  -0.00351671  0.0017349  -0.00395135 -0.00048824
 -0.0049136  -0.00194247 -0.00426821 -0.00171312 -0.0006694   0.00142249
 -0.00237954  0.00366784 -0.00166861 -0.00111697  0.0002459  -0.00062577
  0.00508669 -0.00563023]",0.08396627863828558,0.8085661076158216,"[ 0.00915046 -0.0055386  -0.00351671  0.0017349  -0.00395135 -0.00048824
 -0.0049136  -0.00194247 -0.00426821 -0.00171312 -0.0006694   0.00142249
 -0.00237954  0.00366784 -0.00166861 -0.00111697  0.0002459  -0.00062577
  0.00508669 -0.00563023]"
AOS,"[ 0.54135862 -0.1098364  -0.14486087 -0.08573414 -0.0285893  -0.07182841
 -0.07661509 -0.0739235   0.42621311 -0.05258589 -0.39711539  0.01558861
 -0.28541725 -0.21322779  0.01472     0.06122827 -0.27035685  0.00897139
 -0.11466569  0.16360667  0.04511149 -0.21014903 -0.19224627 -0.20765991
 -0.09618223 -0.0769442   0.06841469  0.10283198 -0.17878445 -0.03532063
 -0.14191765 -0.02034427 -0.08721165  1.77431754 -1.20056073  1.14111279
 -3.07096945 -0.9052423  -2.72825552 -0.99114403 -1.12125879 -0.21021841
 -0.24374904  0.11504074 -0.30263138 -0.2179268   0.1030258   0.2590942
  0.870085    0.29225444  0.21977895 -2.17366404  0.97600493  0.        ]",0.15942099581758512,"[ 1.60193942e-04  9.14871739e-04 -7.63524508e-05  1.07002959e-04
  1.24357199e-04  2.36558959e-04]",-5.945780004410218,0.002616860389453646,0.8198761994935801,-0.03844177937158405,"[-1.46322071e-01 -1.21651827e-01 -8.35260339e-02 -4.50552031e-02
 -6.27997231e-04  4.48937723e-02  1.06027059e-01  1.29989794e-01
  1.55204023e-01  2.00389486e-01  1.94405939e-01  1.69599003e-01
  8.71551792e-02 -7.67080496e-02 -2.88641087e-01 -3.69201316e-01
 -3.04161460e-01 -2.13474494e-01 -2.18605570e-01 -1.89304114e-01
  3.42436932e-01  1.06201392e+00  1.78422268e+00  1.58388453e+00
  5.10855999e-03]","[ 1.91333575e-03 -5.92569718e-06 -6.86547079e-04  3.95739451e-04
 -1.06431953e-03  3.98853352e-05]","[ 1.30575828e-02 -8.23774022e-03  5.27800151e-04 -4.09574687e-03
 -3.80089267e-03 -5.30044298e-03 -3.29927516e-03 -3.75970203e-03
  1.68184563e-05 -3.05177261e-03  2.43074361e-03 -1.26268037e-03
 -2.99220637e-03  3.27538817e-03 -1.11098825e-05  2.39373776e-03
  1.11621730e-03  1.78438252e-03 -2.60549451e-03  1.56016117e-03]",0.08354820327583883,0.8198761994935801,"[ 1.30575828e-02 -8.23774022e-03  5.27800151e-04 -4.09574687e-03
 -3.80089267e-03 -5.30044298e-03 -3.29927516e-03 -3.75970203e-03
  1.68184563e-05 -3.05177261e-03  2.43074361e-03 -1.26268037e-03
 -2.99220637e-03  3.27538817e-03 -1.11098825e-05  2.39373776e-03
  1.11621730e-03  1.78438252e-03 -2.60549451e-03  1.56016117e-03]"
APA,"[ 1.74229699e-01  1.01337826e-01 -6.41251421e-02  4.93941573e-02
 -2.26282231e-02 -2.04263147e-01 -5.74340377e-02  1.64692213e-01
  2.12671307e-02 -3.50113175e-01 -6.43631439e-02  1.73102306e-01
 -2.25021993e-01  3.57818783e-02  1.75779896e-01  2.03604983e-01
 -1.67212897e-01 -7.50773008e-02 -9.64858376e-02  6.73703412e-02
  1.30310563e-01  1.26678536e-01 -1.63948957e-01  1.73314780e-01
  1.08995530e-01  6.46495126e-04 -1.34847167e-01 -9.16221067e-02
 -2.43199351e-01 -3.14349402e-01  4.46217367e-02 -1.62612246e-01
  8.96672770e-02 -9.68130040e-02  2.60321919e-01  6.16992924e-01
 -8.77956037e-02  7.92413435e-01 -7.43993596e-01  1.63596477e-01
 -1.82357570e+00 -1.42935041e+00 -1.34017196e+00 -1.69703533e+00
  1.17466944e-01 -7.16579454e-01  8.37395681e-01 -7.78588790e-02
  1.36693300e-01 -7.35913032e-01 -7.21574366e-01 -1.99277135e+00
  1.92724821e-01  0.00000000e+00]",0.16356464722131,"[ 9.20071913e-04 -3.99687478e-04  4.77569022e-04  1.87629686e-04
  5.73949092e-05  1.55384981e-04]",-5.180658080157825,0.0056243039534463,0.8124412684375996,-0.0364130447368618,"[-1.44121619e-01 -1.17816306e-01 -8.35398663e-02 -4.80318764e-02
  6.30278285e-04  5.20428323e-02  9.16951090e-02  1.18885644e-01
  1.69692575e-01  2.09761771e-01  1.96469778e-01  1.83976890e-01
  9.60571467e-02 -6.88568242e-02 -2.83104854e-01 -3.75730774e-01
 -3.01851746e-01 -2.19573490e-01 -2.04572676e-01 -1.37340267e-01
  3.42779214e-01  1.15627171e+00  1.84063943e+00  1.59525389e+00
 -6.37168427e-03]",[ 0.0013268  -0.00016694 -0.00148992  0.001065   -0.00155207  0.00050367],"[ 0.00751716 -0.00333529 -0.00123758  0.00475133  0.000366    0.00131639
  0.00034522 -0.00545355 -0.00371207 -0.00606097 -0.00329221  0.00065811
 -0.00369928  0.00570388 -0.00129111  0.00084105 -0.00130713 -0.00182875
 -0.00380489 -0.00073889]",0.08333472250549442,0.8124412684375996,"[ 0.00751716 -0.00333529 -0.00123758  0.00475133  0.000366    0.00131639
  0.00034522 -0.00545355 -0.00371207 -0.00606097 -0.00329221  0.00065811
 -0.00369928  0.00570388 -0.00129111  0.00084105 -0.00130713 -0.00182875
 -0.00380489 -0.00073889]"
APD,"[ 0.21641403 -0.02492554 -0.19096997 -0.04149555 -0.13656456 -0.03779693
  0.02312327 -0.01838248  0.19252362 -0.26524052 -0.14884349 -0.12593698
 -0.38036145 -0.11115217  0.05370637 -0.06208367 -0.15581531  0.16785424
 -0.12101515  0.11033369 -0.11376828 -0.09869191 -0.14214726  0.00228217
 -0.1023006   0.0132613   0.00836383  0.06094842 -0.12836543 -0.03791593
 -0.0880042  -0.06409846 -0.15084654  0.85409107 -0.55252736  0.35070895
 -1.68441608 -0.78378046 -1.83838645 -1.61249024 -1.05427248 -1.62429145
  0.06684416 -0.85597524  0.53184205 -0.3088883   0.38641781 -0.23888342
 -0.02908452 -0.37485355 -0.35808333 -0.89438182 -0.40573141  0.        ]",0.16724649336828606,[0.0011014  0.00011688 0.00056691 0.00047715 0.00015412 0.00056438],-5.786697075567952,0.003068099159083747,0.8132955667175295,-0.03763036157054424,"[-1.46971556e-01 -1.20065529e-01 -8.64561057e-02 -4.36028613e-02
  2.62570515e-03  4.70452716e-02  9.75238093e-02  1.21685715e-01
  1.66289284e-01  1.95283787e-01  1.89638136e-01  1.75933330e-01
  9.04186003e-02 -8.57435874e-02 -2.81513380e-01 -3.54773888e-01
 -3.07685547e-01 -2.15954619e-01 -2.36660644e-01 -1.70743014e-01
  3.44947069e-01  1.11217160e+00  1.78856999e+00  1.60289304e+00
  1.61463306e-03]","[ 1.80976764e-03  5.84950904e-05 -7.35069993e-04  6.13162827e-04
 -1.19281460e-03 -2.17799469e-04]","[ 1.04079758e-02 -6.12442401e-03 -2.00364239e-03  2.46618440e-05
 -3.76577867e-03 -2.39736722e-03 -4.86632213e-03 -3.46897921e-03
 -4.24885737e-03 -2.27217554e-03 -4.71485569e-04  1.28278554e-03
 -2.86941938e-03  4.38063907e-03 -1.65497844e-03  1.45321145e-05
 -7.40092784e-04 -2.23269469e-04  1.75576993e-04 -2.26851448e-03]",0.0836552124497634,0.8132955667175295,"[ 1.04079758e-02 -6.12442401e-03 -2.00364239e-03  2.46618440e-05
 -3.76577867e-03 -2.39736722e-03 -4.86632213e-03 -3.46897921e-03
 -4.24885737e-03 -2.27217554e-03 -4.71485569e-04  1.28278554e-03
 -2.86941938e-03  4.38063907e-03 -1.65497844e-03  1.45321145e-05
 -7.40092784e-04 -2.23269469e-04  1.75576993e-04 -2.26851448e-03]"
APH,"[ 1.16971581e-01 -8.10642045e-02 -9.33128500e-02  3.21002992e-02
 -8.93013218e-02  5.93994797e-02  5.38628766e-02 -2.76500725e-02
  1.50074562e-01 -1.10967913e-01 -1.57830547e-01 -1.09463956e-01
 -3.57084188e-01 -1.50633337e-01 -5.38828203e-02 -1.33579277e-01
 -1.20803127e-01  1.29744080e-01 -1.60563913e-01  1.15767215e-01
 -2.42284209e-01 -1.71881386e-01 -2.37816012e-02 -1.09990674e-02
 -1.92650859e-01 -5.05080069e-02  9.72087466e-02  1.07646706e-01
 -3.12198679e-02  1.39249850e-01 -2.19380891e-01  8.03272786e-02
 -2.01675412e-01  9.23905129e-01 -8.41129047e-01 -7.41711401e-02
 -1.83644639e+00 -1.39473014e+00 -1.35415619e+00 -1.87834897e+00
 -1.95715949e-02 -7.91286684e-01  6.64635311e-01  5.67813665e-03
  1.62537115e-03 -3.80106985e-01 -5.48513043e-01 -9.94314662e-01
 -4.04620296e-01 -6.93834973e-01 -1.23319036e-01 -5.93075732e-01
 -7.46943964e-01  0.00000000e+00]",0.1653182766487763,"[1.09560682e-03 5.95615245e-04 2.36798985e-04 4.09984573e-04
 2.27308430e-05 2.26684613e-04]",-5.802330905497605,0.003020506019523818,0.8112817025985302,-0.03817447542050093,"[-0.1446045  -0.11816271 -0.08530667 -0.04093198  0.00342409  0.04674562
  0.09590691  0.12768713  0.16642785  0.19629707  0.19173446  0.17337396
  0.08405241 -0.09005725 -0.27880866 -0.35814194 -0.30965199 -0.21570168
 -0.25636182 -0.18079385  0.36666929  1.10895818  1.77053229  1.59221705
  0.00704147]",[ 0.00196861  0.00034945 -0.00026629  0.00022791 -0.00082133 -0.00038575],"[ 0.0106154  -0.00705057 -0.00334225 -0.00043161 -0.00544808 -0.00107048
 -0.00550633 -0.00046028 -0.00154242 -0.00059616  0.00190287 -0.00035845
 -0.00298362  0.00126343 -0.00359614 -0.00143652 -0.00177919  0.00077171
  0.00148494 -0.00334756]",0.0840679156028004,0.8112817025985302,"[ 0.0106154  -0.00705057 -0.00334225 -0.00043161 -0.00544808 -0.00107048
 -0.00550633 -0.00046028 -0.00154242 -0.00059616  0.00190287 -0.00035845
 -0.00298362  0.00126343 -0.00359614 -0.00143652 -0.00177919  0.00077171
  0.00148494 -0.00334756]"
APTV,"[ 0.32680943 -0.05329903 -0.1437786  -0.04170382 -0.10206963 -0.02025099
 -0.00912086 -0.05426864  0.24145318 -0.15792787 -0.19075375 -0.14961155
 -0.36077697 -0.16689677  0.03242545 -0.06894101 -0.19457601  0.13938153
 -0.134063    0.12264789 -0.08021668 -0.12102996 -0.12797552 -0.10399607
 -0.16096313  0.00283565  0.04538884  0.06447381 -0.13481306 -0.02694734
 -0.13628431 -0.05035789 -0.17447705  1.0992104  -0.80092526  0.38067123
 -2.14859253 -1.12938166 -2.04739672 -1.57548028 -0.71845535 -1.19219617
  0.24379277 -0.55792447  0.46651429 -0.37867806  0.46163266 -0.08304784
  0.51650764 -0.0780267   0.07007228 -0.97493431  0.32215503  0.        ]",0.16540363024584406,"[5.04423686e-04 1.97259301e-04 1.40243051e-04 1.66234929e-04
 2.11654310e-05 1.03952366e-04]",-5.752817621848751,0.003173825545977057,0.8155312450520188,-0.0379014577799594,"[-1.46039943e-01 -1.20251903e-01 -8.55170876e-02 -4.33375292e-02
  1.54815905e-03  4.57541694e-02  9.93520866e-02  1.25849196e-01
  1.64382461e-01  1.93809527e-01  1.90934110e-01  1.72458420e-01
  8.90192502e-02 -8.60446723e-02 -2.84135173e-01 -3.57531839e-01
 -3.08045053e-01 -2.16113233e-01 -2.33757302e-01 -1.74558264e-01
  3.48943519e-01  1.08707273e+00  1.77429095e+00  1.59905910e+00
  3.63990565e-03]","[ 1.81325045e-03  4.70377195e-05 -7.12132380e-04  4.50690079e-04
 -1.14357738e-03 -2.80925567e-04]","[ 1.11238751e-02 -6.95206543e-03 -1.88030162e-03 -1.34833638e-03
 -4.62354654e-03 -3.12556788e-03 -4.78794255e-03 -2.52600647e-03
 -2.88922067e-03 -1.76219771e-03  4.07247167e-04  9.75183198e-04
 -3.19661786e-03  4.55254220e-03 -1.12956059e-03  1.58867858e-03
  7.57604056e-05  1.17761821e-03  2.18946819e-04 -1.30153524e-04]",0.0836818505455818,0.8155312450520188,"[ 1.11238751e-02 -6.95206543e-03 -1.88030162e-03 -1.34833638e-03
 -4.62354654e-03 -3.12556788e-03 -4.78794255e-03 -2.52600647e-03
 -2.88922067e-03 -1.76219771e-03  4.07247167e-04  9.75183198e-04
 -3.19661786e-03  4.55254220e-03 -1.12956059e-03  1.58867858e-03
  7.57604056e-05  1.17761821e-03  2.18946819e-04 -1.30153524e-04]"
ARE,"[ 0.2985709  -0.1109119  -0.0171495  -0.08273067  0.04192077 -0.05992535
 -0.02862776  0.05130506  0.37281894  0.12712583 -0.49545577  0.26177659
 -0.11225872 -0.14299149 -0.06798829  0.08003106 -0.20315781 -0.15314492
 -0.07313709  0.16240211  0.10995437 -0.19328818 -0.03507497 -0.20069534
  0.09264163 -0.24348949  0.08322529  0.18873173 -0.04564835  0.18694317
 -0.10643451  0.13296346  0.07855659  1.46810487 -1.15664502  0.95038987
 -2.40855366 -0.44841419 -1.36243995  0.27111783 -0.04192465  1.63440255
 -0.39823459  1.20198577 -1.61915489 -0.06479625 -0.86925989  0.03479428
  0.50579762  0.66054935 -0.22623661 -2.45499252 -1.3401542   0.        ]",0.1636828393926274,"[4.20895872e-04 2.10738636e-04 1.55175333e-04 3.80487099e-04
 1.11502339e-05 3.37066932e-04]",-5.898885036165082,0.002742500904064743,0.8149593709908336,-0.0384580641892488,"[-1.43114175e-01 -1.21199854e-01 -8.19316939e-02 -4.43192517e-02
  9.62254020e-04  4.88802308e-02  1.04055212e-01  1.37184608e-01
  1.51672172e-01  2.12334580e-01  2.03577214e-01  1.72633338e-01
  8.18670704e-02 -7.44193090e-02 -2.83437007e-01 -3.83027298e-01
 -2.96687019e-01 -2.11483412e-01 -2.12745942e-01 -1.84473537e-01
  3.72435206e-01  1.06591677e+00  1.83182530e+00  1.55310691e+00
  7.13512265e-03]","[ 2.17557574e-03  4.67237884e-04 -9.97797866e-05  4.94508247e-04
 -7.52273784e-04  5.70007411e-04]","[ 0.01212659 -0.00800337 -0.00012751 -0.00218457 -0.0027031  -0.0011425
  0.00049482 -0.00053064  0.00588963 -0.00338258  0.00510068 -0.00477692
 -0.0022943  -0.00027767 -0.00026213  0.00104934  0.00227614  0.00073476
 -0.00330687 -0.00529364]",0.08411186786806817,0.8149593709908336,"[ 0.01212659 -0.00800337 -0.00012751 -0.00218457 -0.0027031  -0.0011425
  0.00049482 -0.00053064  0.00588963 -0.00338258  0.00510068 -0.00477692
 -0.0022943  -0.00027767 -0.00026213  0.00104934  0.00227614  0.00073476
 -0.00330687 -0.00529364]"
ATO,"[-0.07247664 -0.06415148  0.31189741  0.21775226  0.18333475 -0.11222311
  0.03900799  0.36630946 -0.16797099  0.13654208 -0.17790308  0.51355568
  0.02734803 -0.08700567 -0.0355363   0.13093977 -0.13049745 -0.34379345
 -0.16059393  0.04735745  0.08656463  0.11028042  0.18190065  0.04115553
  0.04580502 -0.20967408 -0.00809843  0.02127817 -0.05598796  0.07807096
 -0.21036714  0.14222919  0.12446101 -0.30945372 -0.13207512 -0.1826291
  0.32952925  0.21324239  1.33178066  1.25029925  1.13608839  1.80509615
 -0.19456206  0.78131646 -1.36685849 -0.64753738 -0.70830297 -1.04939541
  0.23295146 -0.61258433 -0.28882636 -2.81654605 -1.76180607  0.        ]",0.17009102612124666,"[2.96348804e-06 8.24286878e-04 6.89167584e-05 2.71174802e-04
 2.34833249e-04 6.52023164e-04]",-5.406751734929129,0.0044861889002631656,0.8074450818852736,-0.0380158900306232,"[-1.35217813e-01 -1.13444496e-01 -7.84773201e-02 -4.53660577e-02
  3.42113719e-03  5.80035058e-02  8.51268482e-02  1.38179780e-01
  1.66061744e-01  2.26182527e-01  2.11452175e-01  1.74834562e-01
  8.20500099e-02 -7.28998756e-02 -2.79830846e-01 -3.99583070e-01
 -2.99198207e-01 -2.21499450e-01 -2.17928447e-01 -1.36307381e-01
  4.07503664e-01  1.13060973e+00  1.83519151e+00  1.55264274e+00
  1.42147584e-03]",[ 0.00164515  0.00050977 -0.00047135  0.00029193 -0.00088251  0.00064442],"[ 6.84083894e-03 -4.47572218e-03 -3.81533510e-03  5.95107151e-03
 -1.37307330e-03  7.44155476e-03  3.82805641e-03  3.26909429e-03
  6.70583688e-03 -2.64543983e-03  3.16018464e-03 -3.58845414e-03
 -3.13592210e-03  6.50274218e-05 -3.39340234e-03  5.71966082e-04
 -1.09098183e-03  3.16259885e-04 -5.51852939e-03 -6.61609137e-03]",0.08441302661608345,0.8074450818852736,"[ 6.84083894e-03 -4.47572218e-03 -3.81533510e-03  5.95107151e-03
 -1.37307330e-03  7.44155476e-03  3.82805641e-03  3.26909429e-03
  6.70583688e-03 -2.64543983e-03  3.16018464e-03 -3.58845414e-03
 -3.13592210e-03  6.50274218e-05 -3.39340234e-03  5.71966082e-04
 -1.09098183e-03  3.16259885e-04 -5.51852939e-03 -6.61609137e-03]"
AVB,"[-0.1809592   0.09879752 -0.03654307 -0.07083522 -0.04008694  0.11025321
 -0.01446696 -0.0581256   0.18991759  0.07748949 -0.22483724 -0.00484383
 -0.08693862  0.14180407 -0.11976266 -0.05517356  0.04189335 -0.04542639
  0.00656184  0.12478385 -0.05284407 -0.14310054  0.11257392  0.02693691
  0.21520064 -0.27374576  0.11711506  0.19166475  0.18654337  0.34549012
  0.03308206  0.22440179  0.13689085  0.42353598 -0.63161854 -0.13162095
 -0.79845194 -0.3424571   0.20612922  0.16725644  0.62325289  1.36005063
 -0.52036123  0.78779542 -2.11450498 -0.41878566 -1.80800112 -0.81644486
 -0.79880189  0.46072184 -0.56435135  0.70150642 -2.85277242  0.        ]",0.17360672753187859,"[6.99456523e-05 1.15889376e-04 1.07157841e-04 3.44223504e-04
 4.36822536e-05 4.36287696e-04]",-5.549803989143317,0.0038882193019841717,0.8052481414568609,-0.03644619842070062,"[-1.43020751e-01 -1.20123487e-01 -8.43205445e-02 -3.89199898e-02
  1.70567254e-03  4.59901447e-02  9.68538861e-02  1.35144195e-01
  1.64124028e-01  2.01923276e-01  2.04712604e-01  1.89440655e-01
  8.10784854e-02 -8.25931793e-02 -2.67121923e-01 -3.72259085e-01
 -2.92335113e-01 -2.12539264e-01 -2.34770727e-01 -1.74456994e-01
  3.94722239e-01  1.11640987e+00  1.86800560e+00  1.55149367e+00
  1.14887443e-02]",[ 0.00229645  0.00105198  0.00025367  0.00098124 -0.00050645  0.00062746],"[ 0.00911696 -0.00631739 -0.00356441  0.00255485 -0.00274022  0.0037506
  0.0005084   0.00153869  0.00520753 -0.00387023  0.00359897 -0.00590827
 -0.00281528 -0.00329315 -0.0025941  -0.00286305  0.00193046 -0.00056471
  0.00519983 -0.00956505]",0.0846360024075547,0.8052481414568609,"[ 0.00911696 -0.00631739 -0.00356441  0.00255485 -0.00274022  0.0037506
  0.0005084   0.00153869  0.00520753 -0.00387023  0.00359897 -0.00590827
 -0.00281528 -0.00329315 -0.0025941  -0.00286305  0.00193046 -0.00056471
  0.00519983 -0.00956505]"
AVGO,"[ 0.334799   -0.21869304 -0.06011981 -0.09866352 -0.08956745  0.02338948
  0.10728952  0.00511765  0.41206711  0.08450229 -0.41166694  0.11465692
 -0.22884146 -0.30440563 -0.0978754  -0.09827736 -0.23233823  0.05560177
 -0.10701043  0.14354912 -0.05856108 -0.26370879 -0.10906184 -0.27566714
 -0.1590862  -0.07339901  0.0815545   0.15951495 -0.03250985  0.21624108
 -0.15576965  0.07521905 -0.15046854  1.56428014 -1.33279295  0.41443857
 -2.93426844 -1.62147695 -2.02002999 -1.41343977  0.17932658  0.34820607
  0.83994683  0.92755651 -0.21879255  0.38826623 -0.35545386  0.37023866
  0.12889366  0.33578196 -0.56848543 -2.15252867 -0.31117366  0.        ]",0.15760612437000293,"[1.06394866e-03 2.44864754e-04 3.28988286e-04 3.45037085e-04
 2.69644479e-05 1.95095112e-04]",-5.764669429728883,0.0031364320036081964,0.8156930462935394,-0.03949718678595223,"[-0.14407395 -0.12165119 -0.08527649 -0.04216433  0.00481392  0.04791112
  0.10558616  0.13515793  0.15529703  0.20547015  0.19836782  0.16377155
  0.08080086 -0.08630611 -0.28539005 -0.36571624 -0.30203681 -0.21351229
 -0.23248412 -0.1945882   0.35510963  1.04878254  1.77152998  1.58507041
  0.00494199]","[ 2.07539871e-03  4.24205134e-04 -2.19994474e-05  3.11292955e-04
 -8.47941471e-04 -1.26203898e-04]","[ 1.24930097e-02 -8.60923833e-03 -1.74944992e-03 -3.73043483e-03
 -5.90045481e-03 -3.23228658e-03 -4.28701734e-03  6.49742689e-08
  1.98288792e-03 -6.81242891e-05  4.63397454e-03 -1.15149011e-03
 -1.12464042e-03  1.69442614e-03  4.97477876e-04  1.60321547e-04
  1.05119267e-03 -1.24760978e-04 -2.57397222e-03 -2.17081386e-03]",0.08401161655698239,0.8156930462935394,"[ 1.24930097e-02 -8.60923833e-03 -1.74944992e-03 -3.73043483e-03
 -5.90045481e-03 -3.23228658e-03 -4.28701734e-03  6.49742689e-08
  1.98288792e-03 -6.81242891e-05  4.63397454e-03 -1.15149011e-03
 -1.12464042e-03  1.69442614e-03  4.97477876e-04  1.60321547e-04
  1.05119267e-03 -1.24760978e-04 -2.57397222e-03 -2.17081386e-03]"
AVY,"[-7.12351984e-02  9.67095622e-02 -1.82130454e-01 -1.59237385e-01
 -2.13153290e-01  3.88599464e-02  6.64508392e-02 -1.26587454e-02
  2.09586972e-01 -1.62026624e-01 -1.88129335e-01 -1.95065600e-01
 -2.98882918e-01  4.15731475e-02  4.07573466e-03 -1.83977518e-01
 -4.89724010e-02  1.93892706e-01 -2.86460914e-02  1.32142004e-01
 -3.42926378e-02 -5.84501193e-02 -2.50962138e-03 -4.53202798e-02
  1.31636302e-01 -1.23570852e-01  2.81750241e-02  1.80441742e-01
  7.44950549e-02  2.16173335e-01  8.18191398e-02  1.76206973e-02
 -5.53497971e-03  4.60214752e-01 -5.09738070e-01 -2.14641405e-01
 -1.07795952e+00 -7.14044520e-01 -7.40248658e-01 -8.39447272e-01
  1.29507867e-02 -5.98327250e-01 -8.55738252e-02 -4.85734806e-01
 -3.88246309e-01 -2.80280838e-01 -2.84281374e-02  1.24515511e-01
 -8.47722554e-02  9.66570069e-01 -8.62429205e-01  4.81219663e-01
 -3.22772652e+00  0.00000000e+00]",0.17513486703478523,[0.0007217  0.00081505 0.0003073  0.00061427 0.00019209 0.00080968],-5.257834600450058,0.005206566818276977,0.8074702229480875,-0.03646367603117488,"[-0.14645141 -0.12240231 -0.08867925 -0.04091198  0.00417984  0.04775356
  0.09786687  0.12564947  0.16523929  0.19273238  0.19395916  0.18405469
  0.08899051 -0.09245627 -0.27398305 -0.35165874 -0.30049868 -0.21060269
 -0.2270413  -0.16216955  0.36937397  1.10071715  1.84632129  1.57895053
  0.00446511]",[ 0.00219696  0.00062368 -0.00010726  0.00109716 -0.00101368  0.00021648],"[ 0.00929571 -0.00598988 -0.00376265  0.00177199 -0.00376275  0.00091466
 -0.00248489 -0.0003496  -0.00086855 -0.00275568  0.00025382 -0.0011828
 -0.00266228  0.00271195 -0.00030383 -0.00018514  0.00329453 -0.00163593
  0.00398001 -0.01018463]",0.08425122994468134,0.8074702229480875,"[ 0.00929571 -0.00598988 -0.00376265  0.00177199 -0.00376275  0.00091466
 -0.00248489 -0.0003496  -0.00086855 -0.00275568  0.00025382 -0.0011828
 -0.00266228  0.00271195 -0.00030383 -0.00018514  0.00329453 -0.00163593
  0.00398001 -0.01018463]"
AWK,"[ 0.07512221  0.00318189  0.20742529  0.11971574  0.11629527 -0.15287468
 -0.01267429  0.32583308  0.0300227   0.05283357 -0.31939938  0.48286447
 -0.06664757 -0.05496194  0.01213753  0.17503213 -0.20430933 -0.32741504
 -0.14946646  0.12085955  0.19204604  0.07923746  0.08484726 -0.00329775
  0.15881434 -0.26198591 -0.01994523  0.06011827 -0.09630293  0.03532225
 -0.11992987  0.09251253  0.19740376  0.13990405 -0.37076911  0.24835741
 -0.46757543  0.24978208  0.45696331  1.26144401  0.36881724  1.56189292
 -0.89502807  0.34474121 -1.74126655 -0.83211713 -0.53949559 -0.57149986
  0.52244783 -0.02061621 -0.57150965 -3.15347627 -1.87644647  0.        ]",0.16685599133206616,"[ 6.07015305e-04  1.11053899e-03  8.76859069e-06  7.93688265e-04
 -1.10214838e-05  6.40550701e-04]",-5.249040943334001,0.0052525534807604125,0.8104341877375456,-0.03736258443172971,"[-1.37809373e-01 -1.16005405e-01 -8.01116086e-02 -4.65899482e-02
  1.91248601e-03  5.67707296e-02  9.22183145e-02  1.34850772e-01
  1.59638721e-01  2.23864119e-01  2.06171979e-01  1.77025501e-01
  8.52787496e-02 -6.96209806e-02 -2.84846110e-01 -3.97903960e-01
 -3.00912727e-01 -2.13581253e-01 -2.02443733e-01 -1.42499640e-01
  3.92280382e-01  1.11827001e+00  1.85661276e+00  1.54509844e+00
  8.27593293e-04]",[ 0.00174265  0.00037264 -0.00056333  0.00053726 -0.00098197  0.00088955],"[ 0.00816524 -0.00529014 -0.00238368  0.00359694 -0.00112352  0.0047058
  0.00368168  0.00093259  0.00582772 -0.00467822  0.00212293 -0.00473755
 -0.00399727  0.00066806 -0.00208345  0.00141572  0.00071464 -0.00071319
 -0.00623794 -0.00682062]",0.08417999559804562,0.8104341877375456,"[ 0.00816524 -0.00529014 -0.00238368  0.00359694 -0.00112352  0.0047058
  0.00368168  0.00093259  0.00582772 -0.00467822  0.00212293 -0.00473755
 -0.00399727  0.00066806 -0.00208345  0.00141572  0.00071464 -0.00071319
 -0.00623794 -0.00682062]"
