,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-8.62577322e-02 -6.84130070e-02 -1.17360919e-01  7.62626041e-02
 -2.45998297e-01 -4.49134048e-02 -2.23441296e-01 -4.36842424e-02
 -5.67027604e-02 -2.20762004e-01  3.82211161e-02 -3.44738018e-01
 -1.90793737e-01  4.23047393e-02 -8.39778489e-02  1.96963831e-01
  4.61052998e-02  7.94402177e-02  5.65857156e-02 -9.14101266e-02
  8.18944392e-02  1.41359913e-02  3.51104208e-02  4.10944155e-02
  1.15288596e-01 -2.00326511e-03 -1.11238484e-01  2.41756259e-02
 -1.00491874e-01  4.11187028e-02  7.21881318e-02 -4.84826929e-02
 -1.03785905e-02 -1.18909246e+00 -2.03078843e-01 -1.91682934e+00
 -3.70707426e-01 -2.14187880e+00 -5.57745138e-01 -1.76799194e+00
 -4.96200285e-01 -9.88969849e-01 -3.50376897e-01 -2.41908778e-01
 -1.03850491e-01  5.46458552e-01  1.23080256e-01  9.17504273e-01
  2.98439843e-01  7.04177704e-01  2.23288926e-01  1.29437358e-01
  1.48549005e-01  0.00000000e+00]",0.16669982691310256,"[ 3.68229550e-04  1.02671707e-03 -2.24147235e-05  3.55005039e-04
  8.17019984e-05  3.78066652e-04]",-5.13167919326535,0.005906633761946683,0.8115655965779303,-0.04076747761131363,"[-0.14982487 -0.12268967 -0.09475019 -0.04477807 -0.00727146  0.04226755
  0.08473948  0.12048588  0.17206069  0.18347138  0.2007991   0.18571262
  0.0927023  -0.05005869 -0.26700637 -0.3685524  -0.29629306 -0.24713476
 -0.22195918 -0.17406319  0.31692297  1.09596522  1.8222742   1.6591454
 -0.00247531]","[-2.16055719e-05 -8.40079000e-04  1.14113705e-03  1.41051185e-04
 -1.40089542e-04  6.99996822e-04]","[ 0.00631458 -0.00409138 -0.00756254  0.00380348 -0.00749546  0.00261439
 -0.0054527  -0.00040941 -0.00186398 -0.0024989   0.00229367  0.00048914
  0.00058335  0.00316113  0.00084205  0.00256421  0.00177549  0.00203352
  0.00141737  0.00027908]",0.08492049052565437,0.8115655965779303,"[ 0.00631458 -0.00409138 -0.00756254  0.00380348 -0.00749546  0.00261439
 -0.0054527  -0.00040941 -0.00186398 -0.0024989   0.00229367  0.00048914
  0.00058335  0.00316113  0.00084205  0.00256421  0.00177549  0.00203352
  0.00141737  0.00027908]"
CF,"[ 1.73496452e-01  1.17545540e-02  1.70163817e-01  1.66921178e-01
  1.53457171e-01 -1.65589950e-02  8.13662808e-02 -4.13618148e-02
 -1.19386892e-02  1.41530784e-01 -1.82125927e-01 -8.00146035e-02
  1.05584399e-01 -1.27052237e-01  1.14400178e-02 -1.01115702e-01
 -3.00169161e-01 -1.03223964e-01 -1.73927590e-01  3.62971160e-03
 -3.02481266e-01  7.11362537e-02  8.04260629e-03  7.24214166e-02
 -7.22690178e-02  1.08950850e-01  2.09647053e-01  1.73250021e-03
 -1.10716866e-01 -1.20528295e-01 -6.09942730e-02  2.01364832e-01
  3.94252722e-02  1.37702183e+00 -2.55687360e-02  1.84230101e+00
 -5.77392423e-01  1.70643573e+00 -7.97303119e-01  1.11050535e+00
 -9.82037324e-01  3.34058335e-01 -9.21145208e-01  9.50464648e-02
 -7.17047855e-01  7.17692072e-01 -3.48948396e-01  1.08118379e+00
 -5.02518841e-02  4.84863688e-01  2.17321331e-01 -1.88571467e+00
  1.79411336e-01  0.00000000e+00]",0.1641987521105821,"[ 5.91501859e-04  1.68619731e-04  3.99240801e-05 -1.35508087e-04
  2.07956883e-04 -2.27270235e-05]",-5.569476433431507,0.003812475995115768,0.8168552612950826,-0.0399863832176435,"[-1.43839743e-01 -1.19989663e-01 -8.43447193e-02 -4.39358397e-02
  1.19411810e-03  4.37181508e-02  8.72811592e-02  1.33947543e-01
  1.62551632e-01  1.95924643e-01  2.15613910e-01  1.76476742e-01
  9.71731987e-02 -6.87178891e-02 -2.90746373e-01 -3.85189911e-01
 -3.22007924e-01 -2.35782234e-01 -2.68855260e-01 -1.62272929e-01
  3.06286203e-01  1.11504091e+00  1.77499482e+00  1.67297254e+00
  1.74081250e-02]","[-1.09382835e-05 -9.50315552e-04  7.53711982e-04 -2.71096576e-04
  6.32124086e-04  6.45426987e-04]","[ 1.39579781e-02 -3.15108132e-03  3.21057998e-03  2.82932641e-03
  2.91232689e-03  2.42834941e-03  3.23849232e-03 -1.60286855e-03
  1.14465649e-03 -3.97538228e-03  2.61776439e-03 -1.66246818e-03
  1.56347791e-03  1.23423356e-03  1.95836348e-03  7.37077659e-04
  1.77116286e-03  1.69869661e-03 -3.10329754e-03 -4.19607791e-05]",0.08557955653227602,0.8168552612950826,"[ 1.39579781e-02 -3.15108132e-03  3.21057998e-03  2.82932641e-03
  2.91232689e-03  2.42834941e-03  3.23849232e-03 -1.60286855e-03
  1.14465649e-03 -3.97538228e-03  2.61776439e-03 -1.66246818e-03
  1.56347791e-03  1.23423356e-03  1.95836348e-03  7.37077659e-04
  1.77116286e-03  1.69869661e-03 -3.10329754e-03 -4.19607791e-05]"
CFG,"[ 0.16759523 -0.12031282  0.12495819  0.05802342 -0.18608133  0.15297769
 -0.24516262 -0.1664417  -0.0420211  -0.19839243  0.09600187 -0.19968483
 -0.12263745 -0.03187869 -0.15710294  0.13034814  0.09438252 -0.01656043
  0.10340618 -0.11565221 -0.08199906 -0.09596634  0.03597566 -0.02862698
  0.18142662  0.07634016 -0.05537984 -0.108294   -0.29007947 -0.07395304
  0.07928652  0.0587389   0.17433491  0.28233316 -0.3711865   0.13144187
 -0.47687122 -0.63721754 -0.62071013 -1.75077544 -0.32711738 -2.05629182
 -0.17281987 -1.97622052 -0.02262258 -0.90390539  0.03934636  0.19191578
 -0.04066658  0.46099193  0.03280283 -0.94745293  0.75344242  0.        ]",0.16270211795078743,"[ 9.26098806e-04  1.36841944e-04  3.51030888e-04 -4.01888231e-04
  4.35841133e-04  4.76168908e-05]",-5.325985216331598,0.004863556997262274,0.8167350880127436,-0.041162213236469666,"[-1.44679019e-01 -1.22745710e-01 -9.34233233e-02 -3.94742367e-02
 -7.77506263e-03  3.84312735e-02  8.54295134e-02  1.20989878e-01
  1.74833011e-01  1.90164486e-01  2.04413099e-01  1.82210683e-01
  8.81938702e-02 -5.44260070e-02 -2.64084653e-01 -3.77004188e-01
 -2.92030389e-01 -2.50702299e-01 -2.41869070e-01 -1.92272000e-01
  3.18797602e-01  1.08497889e+00  1.83489052e+00  1.66755085e+00
 -3.45556897e-04]",[-0.00034347 -0.00143597  0.00086871  0.00014677  0.00019793  0.00121002],"[ 0.01064779 -0.00439393 -0.00169982  0.00329142 -0.00355815  0.00267951
 -0.00530727  0.00015834 -0.0051065  -0.00161056 -0.00249638  0.00048408
 -0.0037613   0.00279618 -0.00062259  0.00133921  0.00083435  0.00144009
 -0.00119521  0.00201326]",0.08527303345113388,0.8167350880127436,"[ 0.01064779 -0.00439393 -0.00169982  0.00329142 -0.00355815  0.00267951
 -0.00530727  0.00015834 -0.0051065  -0.00161056 -0.00249638  0.00048408
 -0.0037613   0.00279618 -0.00062259  0.00133921  0.00083435  0.00144009
 -0.00119521  0.00201326]"
CHD,"[ 3.40036203e-01 -7.07351517e-02  2.26739032e-01  1.60000115e-01
  6.62230887e-02  1.09030347e-01  9.19441653e-03 -1.57420241e-01
 -9.96281838e-02  5.42202950e-02 -1.51750390e-01 -8.79511896e-02
 -2.85675866e-02 -1.51726060e-01 -7.40592016e-02  1.85352455e-04
 -2.07934164e-01 -5.99157080e-02 -8.50387121e-02  1.93725003e-02
 -3.29150055e-01 -3.80992275e-02  4.96384466e-02 -5.21519454e-03
  6.54600529e-03  1.23064093e-01  2.07410189e-01 -4.97258237e-02
 -2.66340618e-01 -1.50611022e-01 -3.16112502e-02  2.45023000e-01
  2.23948426e-01  1.87076784e+00 -1.61633493e-01  2.47370540e+00
 -4.73262690e-01  1.86875582e+00 -5.13739871e-01  3.29175338e-01
 -4.67371646e-01 -8.55044221e-01 -4.66901484e-01 -1.35020896e+00
 -3.99368523e-01 -2.91830541e-01 -2.32476215e-01  8.52598177e-01
 -2.41999334e-01  8.48968182e-01 -1.60806753e-01 -2.13012889e+00
 -3.16099375e-01  0.00000000e+00]",0.15764814554178846,"[ 9.56117387e-04  6.70949832e-04 -3.14352370e-06  2.28440268e-04
  1.39844776e-04  1.36925324e-04]",-5.616334790833921,0.0036379505528302564,0.8202466963359815,-0.040676061913956875,"[-1.42654212e-01 -1.20060250e-01 -8.67706770e-02 -4.06253903e-02
 -7.72591324e-04  3.99086602e-02  8.41103044e-02  1.30622937e-01
  1.64076155e-01  1.95390946e-01  2.09049745e-01  1.75179599e-01
  9.30143323e-02 -6.15089685e-02 -2.85375977e-01 -3.81464755e-01
 -3.12475766e-01 -2.34891207e-01 -2.71723323e-01 -1.80835105e-01
  3.17282694e-01  1.09797998e+00  1.79314015e+00  1.67425903e+00
  1.61857230e-02]",[-0.00012149 -0.00140997  0.00067504 -0.00021163  0.0007744   0.001195  ],"[ 0.01538791 -0.00347602  0.00501153  0.0030681   0.00322706  0.0033709
  0.00099624 -0.00011262 -0.00222756 -0.00234566 -0.00122613 -0.0008096
 -0.00152296  0.00151015  0.00165246  0.00032076  0.00261757  0.00045431
 -0.00374884 -0.00134628]",0.08539552233136435,0.8202466963359815,"[ 0.01538791 -0.00347602  0.00501153  0.0030681   0.00322706  0.0033709
  0.00099624 -0.00011262 -0.00222756 -0.00234566 -0.00122613 -0.0008096
 -0.00152296  0.00151015  0.00165246  0.00032076  0.00261757  0.00045431
 -0.00374884 -0.00134628]"
CHRW,"[ 0.06384341 -0.26378579  0.21204302 -0.00944976  0.01097057  0.08287614
 -0.17873163 -0.0574321  -0.29078382  0.05527823  0.1854701  -0.24901241
 -0.15630432 -0.00920966 -0.02837217  0.05701207 -0.01488918 -0.02018738
  0.0090933  -0.00616459 -0.15859512 -0.06634233 -0.0123756  -0.1844458
  0.08458166  0.16886741 -0.05578061 -0.01496948 -0.06296808 -0.0198937
  0.03932296 -0.06536025  0.02712749 -0.1316939   0.03683568 -0.6330205
  0.2196893  -0.76947783  0.37443272 -1.10201311  0.49885479 -0.76905912
  0.19149977 -0.32303031 -0.25864118  0.39787514 -0.56109793  0.48849399
 -0.77683351 -0.17288547 -0.33312669 -2.3987744   0.32291608  0.        ]",0.15793473884942397,[ 0.00157081 -0.00077667  0.00119132 -0.00040733  0.00082581  0.00064745],-4.796213211545489,0.008260970441007607,0.8146222738022747,-0.04246517895770248,"[-1.42520957e-01 -1.24461344e-01 -8.84022000e-02 -4.12824774e-02
 -6.07187893e-03  4.16354784e-02  7.67465394e-02  1.31194067e-01
  1.78265822e-01  1.88141260e-01  2.01043104e-01  1.83714638e-01
  9.48855224e-02 -5.82180858e-02 -2.72450355e-01 -3.79586570e-01
 -3.02600802e-01 -2.40866755e-01 -2.49532997e-01 -1.87830809e-01
  3.11541531e-01  1.05112741e+00  1.81466684e+00  1.68313466e+00
 -1.02569548e-03]","[-1.01999622e-04 -8.33182151e-04  9.82097610e-04  7.61360721e-06
 -1.51980723e-04  7.09600393e-04]","[ 9.39326904e-03 -3.11906906e-03 -3.90033633e-03  5.51652016e-03
 -3.82946567e-03  5.70373928e-03 -3.25280562e-03  2.55731045e-03
 -1.48199854e-03 -5.87967357e-04  1.90729672e-03  6.26032264e-05
  5.31730165e-04  6.41135915e-04  1.62352702e-05 -5.05834172e-04
 -6.54893944e-04  6.97739973e-04 -5.77316716e-03  5.47504553e-04]",0.08521099830605866,0.8146222738022747,"[ 9.39326904e-03 -3.11906906e-03 -3.90033633e-03  5.51652016e-03
 -3.82946567e-03  5.70373928e-03 -3.25280562e-03  2.55731045e-03
 -1.48199854e-03 -5.87967357e-04  1.90729672e-03  6.26032264e-05
  5.31730165e-04  6.41135915e-04  1.62352702e-05 -5.05834172e-04
 -6.54893944e-04  6.97739973e-04 -5.77316716e-03  5.47504553e-04]"
CHTR,"[ 1.56211170e-01  7.00027076e-02 -8.40637928e-02  1.12213883e-01
 -2.80634585e-01  5.36774267e-02 -1.42862886e-01 -1.55909135e-01
  6.28652404e-02 -2.78297763e-01 -1.51131325e-01 -2.19350979e-01
 -1.07086577e-01 -7.49557345e-02 -1.83075791e-01  1.75368823e-01
 -7.54378772e-03  7.25014828e-02  2.76174476e-02 -8.59986844e-02
 -8.48383994e-04 -1.72538897e-02  8.09581296e-02  8.08137443e-02
  1.48040313e-01 -7.40308709e-02  8.96990046e-03 -5.92107307e-02
 -2.81235093e-01 -5.72888017e-02  5.04264689e-02  1.72087481e-01
  1.79826657e-01  3.16841394e-01 -2.98693172e-01  4.36494143e-01
 -4.94044592e-01 -3.12277770e-01 -7.15942759e-01 -1.17166944e+00
 -8.15429470e-01 -1.73380297e+00 -7.24714856e-01 -1.79171218e+00
 -4.90918733e-01 -6.11674078e-01  1.59734756e-02  8.65879491e-01
  5.76991798e-01  1.43164844e+00  6.43573718e-01  4.93875507e-01
  2.11731328e-01  0.00000000e+00]",0.16004076853106267,[ 0.00093185  0.00017791  0.00043069 -0.00016888  0.00038324  0.00023072],-5.114295973156644,0.006010207692831671,0.8165032617844544,-0.039473012945548294,"[-0.1494605  -0.12150498 -0.09550239 -0.04219058 -0.00495551  0.03949759
  0.08926067  0.11798512  0.16432576  0.18905846  0.20616535  0.17916087
  0.08734884 -0.05141465 -0.27037801 -0.36767248 -0.29969945 -0.24433246
 -0.23260806 -0.1772012   0.32260109  1.10918139  1.82655039  1.64619691
  0.00516487]","[-1.78828301e-04 -1.37076091e-03  9.19762383e-04  8.76149592e-05
  4.98202660e-04  1.24189337e-03]","[ 0.01079298 -0.00419024 -0.00083494  0.00316161 -0.00265096  0.00239042
 -0.00362405 -0.00119046 -0.00422517 -0.00328433 -0.00209558 -0.0010855
 -0.00285937  0.00269642  0.00135917  0.00306603  0.00387137  0.00283911
  0.00321319  0.00046145]",0.08531720973286329,0.8165032617844544,"[ 0.01079298 -0.00419024 -0.00083494  0.00316161 -0.00265096  0.00239042
 -0.00362405 -0.00119046 -0.00422517 -0.00328433 -0.00209558 -0.0010855
 -0.00285937  0.00269642  0.00135917  0.00306603  0.00387137  0.00283911
  0.00321319  0.00046145]"
CI,"[ 2.39491684e-01  5.34973117e-02  9.24202604e-02  2.22575665e-01
  2.31991099e-02 -3.92883288e-02  9.22848237e-02 -1.33701068e-01
  1.17423526e-01 -8.38401796e-02 -3.17731843e-01 -6.54955227e-02
  1.27583876e-03 -9.43918812e-02 -5.78009137e-02 -1.47452026e-02
 -1.76636098e-01 -9.85233176e-02 -9.58877325e-02 -3.18900629e-03
 -1.97228779e-01  6.86403149e-02  3.50930037e-03  1.82912257e-01
 -1.24571086e-01  7.54535076e-02  2.25947045e-01  1.86141664e-02
 -2.63036281e-01 -1.24481790e-01 -1.06256878e-02  2.19048623e-01
  3.62595489e-02  1.12389440e+00 -3.20056154e-01  1.74204915e+00
 -1.10175651e+00  1.43077144e+00 -1.50089162e+00  5.43050413e-01
 -1.52028919e+00 -3.21648830e-01 -1.13268605e+00 -8.72078358e-01
 -3.78227825e-01 -3.89949281e-01  2.29800303e-01  3.94076644e-01
  3.36436347e-01  7.09930085e-01 -1.92895424e-01 -6.62087974e-01
 -1.46776975e+00  0.00000000e+00]",0.1539034741615444,"[1.21131141e-03 1.31296627e-03 4.26981779e-05 2.62751485e-04
 1.73257054e-04 2.03531225e-04]",-5.405964983336615,0.004489719805315224,0.8181991959365416,-0.03959787830733082,"[-1.45647425e-01 -1.18667857e-01 -8.77010592e-02 -4.45953649e-02
  1.44844064e-03  4.10282834e-02  9.17464638e-02  1.25087446e-01
  1.56891127e-01  1.96511695e-01  2.11604749e-01  1.77781630e-01
  9.43647656e-02 -6.33293002e-02 -2.82281195e-01 -3.83603758e-01
 -3.13154462e-01 -2.34021826e-01 -2.57485179e-01 -1.63471219e-01
  3.04292387e-01  1.13741008e+00  1.76156135e+00  1.66780658e+00
  1.87325934e-02]","[ 4.46874856e-05 -1.35830985e-03  7.44838827e-04 -1.52080215e-04
  7.24650734e-04  6.78653757e-04]","[ 1.31871258e-02 -4.11516699e-03  2.93782406e-03  1.19643406e-03
  2.15639649e-03  2.38382250e-04  1.44020189e-03 -3.23912951e-03
 -6.33659645e-04 -4.67045335e-03  6.40873148e-05 -8.53565996e-04
 -1.93129135e-03  3.20162032e-03  2.19589786e-05  1.70300783e-03
  2.15896124e-03  4.81649298e-04  6.50755599e-04 -4.77739521e-03]",0.08545833490560875,0.8181991959365416,"[ 1.31871258e-02 -4.11516699e-03  2.93782406e-03  1.19643406e-03
  2.15639649e-03  2.38382250e-04  1.44020189e-03 -3.23912951e-03
 -6.33659645e-04 -4.67045335e-03  6.40873148e-05 -8.53565996e-04
 -1.93129135e-03  3.20162032e-03  2.19589786e-05  1.70300783e-03
  2.15896124e-03  4.81649298e-04  6.50755599e-04 -4.77739521e-03]"
CINF,"[ 0.10531758 -0.06789445  0.13677926  0.03193736  0.02878479  0.05693431
 -0.04495327 -0.05628933 -0.05072685  0.01551689  0.01603302 -0.04361261
 -0.00799001 -0.03574537 -0.02980452 -0.00942675 -0.03118011 -0.04419089
 -0.00693635 -0.01712705 -0.11629566 -0.03354227 -0.00350996 -0.03164302
  0.01836623  0.07372285  0.03299542 -0.03979098 -0.09948743 -0.05692545
  0.01319047  0.04435558  0.05002297  0.5259128  -0.07815816  0.57380247
 -0.13297993  0.36849226 -0.16962576 -0.17847103 -0.12250083 -0.48158785
 -0.15131034 -0.58348024 -0.15530327 -0.25487982 -0.13494581  0.04386533
 -0.17864377 -0.02167844 -0.06206638 -1.06843631  0.13682243  0.        ]",0.15306789746221056,[ 0.00091943  0.00045204  0.00057547 -0.00041857  0.00085364  0.00068296],-4.992919860948385,0.006785821881181918,0.8154668587391608,-0.04071250606147465,"[-0.14442354 -0.12334297 -0.08762459 -0.04199396 -0.00227231  0.04250127
  0.08543603  0.12940862  0.1712029   0.19776412  0.20962502  0.18206631
  0.09461779 -0.0639553  -0.27172593 -0.37952191 -0.30486264 -0.23929151
 -0.24578863 -0.18118393  0.30833302  1.08613246  1.79626798  1.66742011
  0.00576201]","[-1.49801763e-04 -9.26690297e-04  9.11354638e-04 -6.00402624e-05
  1.69394743e-04  7.83279035e-04]","[ 1.13661796e-02 -3.43348274e-03 -4.39496042e-04  4.31167089e-03
 -7.34558746e-04  4.16038973e-03 -5.78040942e-04  8.24590771e-04
 -8.22435713e-04 -1.61457598e-03  1.00201501e-03  1.27238777e-04
 -1.29974166e-03  1.79354042e-03 -1.07354865e-03  8.38034504e-04
 -9.26443889e-05  1.28830547e-03 -1.27265817e-03 -6.39407023e-05]",0.0857051530611266,0.8154668587391608,"[ 1.13661796e-02 -3.43348274e-03 -4.39496042e-04  4.31167089e-03
 -7.34558746e-04  4.16038973e-03 -5.78040942e-04  8.24590771e-04
 -8.22435713e-04 -1.61457598e-03  1.00201501e-03  1.27238777e-04
 -1.29974166e-03  1.79354042e-03 -1.07354865e-03  8.38034504e-04
 -9.26443889e-05  1.28830547e-03 -1.27265817e-03 -6.39407023e-05]"
CL,"[ 7.81110779e-02 -2.14310413e-02  3.27993916e-02  2.06771662e-02
 -1.32867433e-01  5.60612431e-02 -1.24555642e-01 -8.63916751e-02
 -7.19978450e-03 -1.38970130e-01 -3.58773426e-04 -1.26974628e-01
 -6.23268938e-02 -2.44308844e-02 -1.00515185e-01  8.08133206e-02
  4.33276317e-02  1.73140778e-02  3.75995395e-02 -6.22660188e-02
 -6.41919465e-03 -3.94458604e-02  1.69130776e-02 -1.29935238e-02
  9.55181813e-02 -2.47760045e-03 -3.88121535e-02 -5.69058686e-02
 -1.52263401e-01 -3.45666068e-02  5.45089369e-02  4.30562777e-02
  6.58625655e-02  6.61116369e-02 -1.65306073e-01 -4.89887853e-02
 -1.35914603e-01 -4.24401930e-01 -2.34753679e-01 -9.23622152e-01
 -2.68543317e-01 -1.12045466e+00 -3.17612969e-01 -1.10295565e+00
 -3.14400928e-01 -5.42117939e-01 -1.26956631e-01  1.36164409e-01
  1.25232667e-01  3.82441995e-01  3.15621546e-01 -1.99922293e-01
  3.09495391e-01  0.00000000e+00]",0.16813745483855427,[0.00189616 0.00120929 0.00045286 0.00087764 0.00028005 0.00086132],-5.025222924371701,0.00657012169141542,0.8149128223298917,-0.04030652801884684,"[-1.46729902e-01 -1.23691580e-01 -9.17584721e-02 -4.20598696e-02
 -4.48205472e-03  4.13449213e-02  8.67538495e-02  1.23488180e-01
  1.70620065e-01  1.93711628e-01  2.07401797e-01  1.82569059e-01
  9.10231972e-02 -5.82127515e-02 -2.66516292e-01 -3.73388457e-01
 -2.99647757e-01 -2.43451229e-01 -2.32668441e-01 -1.81906811e-01
  3.12362965e-01  1.08773621e+00  1.81437480e+00  1.65651094e+00
  1.61867763e-03]","[-1.98373373e-04 -1.04402069e-03  9.72075001e-04  8.39595230e-05
  1.40403267e-04  8.97756198e-04]","[ 0.01000783 -0.00379139 -0.00222943  0.00433827 -0.00290143  0.00383329
 -0.00283885  0.00038599 -0.00244428 -0.00211388 -0.00026042 -0.00039987
 -0.00236772  0.00203529 -0.00084377  0.00187449  0.00085104  0.00234487
  0.00099427  0.00057757]",0.08561683930662312,0.8149128223298917,"[ 0.01000783 -0.00379139 -0.00222943  0.00433827 -0.00290143  0.00383329
 -0.00283885  0.00038599 -0.00244428 -0.00211388 -0.00026042 -0.00039987
 -0.00236772  0.00203529 -0.00084377  0.00187449  0.00085104  0.00234487
  0.00099427  0.00057757]"
CLX,"[ 2.51031042e-01 -4.96569175e-02  2.54683029e-01  1.67548611e-01
  1.70606193e-01  3.58152363e-02  7.10213058e-02 -7.02028916e-02
 -6.99703624e-02  1.57267582e-01 -1.65072706e-01  2.68681582e-03
  2.82459497e-02 -1.29294327e-01  7.52927982e-03 -2.32423815e-02
 -2.72802770e-01 -4.95430164e-02 -1.27124630e-01  2.55068602e-02
 -3.14811202e-01 -4.67424193e-02  2.32004127e-02  2.18436918e-03
 -9.42966796e-02  1.43357407e-01  2.13502836e-01 -5.85965241e-02
 -1.67394898e-01 -1.41886139e-01 -3.48882946e-02  1.99431722e-01
  1.33188594e-01  1.69509418e+00 -6.17347944e-02  2.31948612e+00
 -4.62839944e-01  1.97633262e+00 -4.70242915e-01  8.78967234e-01
 -4.57556273e-01 -1.50126848e-01 -4.29647267e-01 -6.04858687e-01
 -2.69603379e-01  4.06139285e-02 -4.17401447e-02  6.78343361e-01
  5.90995791e-02  3.55689145e-01  9.76393773e-02 -2.33108191e+00
 -5.50751622e-01  0.00000000e+00]",0.15619227560851898,[ 0.00046764  0.00111813 -0.00021503  0.00018032  0.00015731  0.00020422],-5.564767369297494,0.003830471526888115,0.8184341847945021,-0.040512041984671156,"[-1.41987322e-01 -1.19893004e-01 -8.40401996e-02 -4.25311622e-02
  9.05761277e-04  4.27500814e-02  8.52722140e-02  1.34520927e-01
  1.63326467e-01  1.99857561e-01  2.11649893e-01  1.76537061e-01
  9.71913721e-02 -6.36918038e-02 -2.89053849e-01 -3.80533711e-01
 -3.17294133e-01 -2.34745144e-01 -2.70197166e-01 -1.82285122e-01
  3.12017586e-01  1.10066523e+00  1.77024423e+00  1.67798581e+00
  1.70656353e-02]",[-0.00016482 -0.00111194  0.00068679 -0.00024119  0.00065376  0.00090957],"[ 1.48540908e-02 -3.20724340e-03  4.57047944e-03  3.14180469e-03
  3.59345228e-03  3.49876328e-03  2.62575818e-03 -8.19584352e-05
 -2.40290952e-04 -2.32277761e-03  7.17013071e-04 -3.48229140e-04
 -3.49366219e-04  1.92551412e-03  1.00195783e-03  1.15611746e-03
  1.37678031e-03  1.33115198e-03 -4.34985165e-03 -2.07712598e-03]",0.08550225699010879,0.8184341847945021,"[ 1.48540908e-02 -3.20724340e-03  4.57047944e-03  3.14180469e-03
  3.59345228e-03  3.49876328e-03  2.62575818e-03 -8.19584352e-05
 -2.40290952e-04 -2.32277761e-03  7.17013071e-04 -3.48229140e-04
 -3.49366219e-04  1.92551412e-03  1.00195783e-03  1.15611746e-03
  1.37678031e-03  1.33115198e-03 -4.34985165e-03 -2.07712598e-03]"
CMA,"[-0.11294624 -0.03712298  0.01210715  0.09731833 -0.20211895 -0.0678098
 -0.25096018 -0.02521575  0.08244582 -0.23753875  0.03699633 -0.27509596
 -0.08309757  0.05719005 -0.07906427  0.15763857  0.0501689   0.01597415
  0.05141799 -0.17896596  0.08116706 -0.01509656 -0.02053077  0.08612635
  0.05948969  0.04468859 -0.13619914 -0.06692091 -0.14975707 -0.0113953
  0.12802986 -0.06835543 -0.11464946 -1.18931683 -0.33243629 -1.88380629
 -0.74638121 -2.11810292 -1.17065693 -1.79038063 -1.14677339 -1.15810679
 -0.86015231 -0.52861647 -0.26291442  0.00840716  0.3082165   0.24104477
  0.80199352 -0.01660863  0.78245145 -0.25063342  0.47381447  0.        ]",0.17074312648661433,"[1.37280059e-03 4.91723939e-04 5.61557260e-04 8.30761638e-05
 2.16373175e-04 2.03923802e-04]",-5.42402638545924,0.0044093570867910735,0.8110221086141203,-0.040496277760971366,"[-0.1469989  -0.1220446  -0.09376972 -0.04532015 -0.00809975  0.04263715
  0.08970355  0.11930948  0.17192233  0.18685512  0.20653622  0.18688573
  0.09250627 -0.05348653 -0.26613147 -0.37386396 -0.296876   -0.25683308
 -0.22311343 -0.17915036  0.30642199  1.10770074  1.80832935  1.66549137
 -0.00376838]",[-0.00029247 -0.00095202  0.00101101  0.00029824 -0.00017683  0.00040889],"[ 0.00630087 -0.00453782 -0.0074593   0.00267825 -0.0073978   0.00071294
 -0.0055846  -0.00229191 -0.00228041 -0.00409101  0.00153791 -0.00011209
 -0.00116732  0.00395488 -0.00113103  0.00377612 -0.00054461  0.00390056
  0.00031709  0.00123989]",0.08515883933939289,0.8110221086141203,"[ 0.00630087 -0.00453782 -0.0074593   0.00267825 -0.0073978   0.00071294
 -0.0055846  -0.00229191 -0.00228041 -0.00409101  0.00153791 -0.00011209
 -0.00116732  0.00395488 -0.00113103  0.00377612 -0.00054461  0.00390056
  0.00031709  0.00123989]"
