,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.11669084 -0.06393141  0.30632514 -0.30158714  0.10352252  0.16886372
 -0.0363967  -0.23918696  0.49942055 -0.09508547  0.03251357  0.18076499
 -0.31553618 -0.18362926 -0.5425317  -0.00720606 -0.27222149  0.30023384
 -0.12011266 -0.35319576 -0.43194639  0.06611617 -0.12946274  0.59341437
  0.13590005 -0.30862088  0.25669249 -0.28110538 -0.13215636  0.12497815
  0.25532724 -0.20484387 -0.16465263 -2.16091929  0.04250294 -3.23428397
  0.33627436 -3.86142584  1.05827976 -2.97369861  1.60637716 -1.33239089
  1.79023786  1.14811144  1.32713934  2.03641522  0.44873686  1.4426689
 -0.41883614 -0.12748839  0.36737833 -2.28450616  2.56247089  0.        ]",0.20341802876922227,"[-4.50706963e-05  6.43547977e-04 -2.62580072e-04 -9.07303267e-05
 -1.63189831e-04 -3.23041828e-04]",-4.578257514961022,0.010272780877058709,0.7533339405946563,-0.033082641223885975,"[-0.10504919 -0.09628279 -0.05518861 -0.0153388   0.01783555  0.05705739
  0.12043722  0.13906717  0.17382864  0.20070146  0.16132898  0.10825155
 -0.04544321 -0.18675507 -0.35670566 -0.29786675 -0.24158579 -0.23154785
 -0.2063898   0.12457552  0.71880778  1.46951683  1.60010441  0.11431475
  0.01824001]","[-1.61572894e-03 -9.88657461e-05 -1.11614104e-04  1.25126084e-03
 -4.14863920e-04 -1.16615003e-03]","[ 0.00495067 -0.00738036 -0.01443124  0.00414885 -0.01496541  0.00588619
 -0.00941374  0.00490063 -0.00419771  0.00616119  0.00530028  0.00676863
  0.00515824  0.00372857  0.00337018 -0.00202482  0.00065889  0.00184605
 -0.00481904  0.00554611]",0.08454618692597511,0.7533339405946563,"[ 0.00495067 -0.00738036 -0.01443124  0.00414885 -0.01496541  0.00588619
 -0.00941374  0.00490063 -0.00419771  0.00616119  0.00530028  0.00676863
  0.00515824  0.00372857  0.00337018 -0.00202482  0.00065889  0.00184605
 -0.00481904  0.00554611]"
ANSS,"[-0.26801294 -0.14448164  0.12017414 -0.27129492  0.15947055  0.17719287
 -0.0071396  -0.19503438  0.32637303 -0.42315241 -0.02175275  0.12701448
 -0.29435525 -0.01890582 -0.32014477 -0.30651483 -0.20945323  0.26359114
  0.06216108 -0.25335501 -0.24768791 -0.1399343  -0.13794958  0.43435457
  0.27296857 -0.25033521  0.18289831 -0.26854678  0.10867674 -0.0579166
  0.16606684 -0.17154646 -0.08742551 -2.35199368  0.34235238 -3.10472042
  0.7402381  -3.44049712  1.42575876 -2.54399082  0.99977513 -1.3958813
  0.20992767 -0.51883876 -0.40007743 -0.33334816 -0.65146159 -0.45735371
 -0.38701652 -0.82549004  0.83899761 -1.33825495  2.22571194  0.        ]",0.19682002430207893,[-0.00317555  0.00051922  0.00063191 -0.00061593 -0.00046699  0.00015704],-4.044313899192965,0.017521722200441674,0.7502475319606462,-0.033823207030061676,"[-0.10933398 -0.09572151 -0.05376594 -0.01493784  0.0184237   0.05861206
  0.11463988  0.12674714  0.17343455  0.19743145  0.16301232  0.11662925
 -0.03261494 -0.20673822 -0.35226674 -0.30082417 -0.22158781 -0.22114112
 -0.18016624  0.09487361  0.7176727   1.42018169  1.63641827  0.12032493
  0.01286638]",[-0.00159822  0.00047183 -0.00065532  0.00096274 -0.00038837 -0.0009966 ],"[ 0.00447351 -0.00663409 -0.01410376  0.00535304 -0.01376207  0.00688405
 -0.00836863  0.00318599 -0.00450593  0.00185357  0.00068691  0.00171908
 -0.00142088 -0.00022742 -0.00226469 -0.00222072 -0.00119246  0.00253799
 -0.002361    0.0048076 ]",0.08481089440244406,0.7502475319606462,"[ 0.00447351 -0.00663409 -0.01410376  0.00535304 -0.01376207  0.00688405
 -0.00836863  0.00318599 -0.00450593  0.00185357  0.00068691  0.00171908
 -0.00142088 -0.00022742 -0.00226469 -0.00222072 -0.00119246  0.00253799
 -0.002361    0.0048076 ]"
AON,"[-0.12078531 -0.09304609 -0.0509124  -0.06383331 -0.05893274  0.29138016
 -0.34260436 -0.15332997 -0.3483066  -0.55920791 -0.0569396   0.2095218
 -0.48591761  0.43214254  0.38915197 -0.50528439  0.17567598 -0.43215378
  0.4792057   0.05339388 -0.27564611 -0.57704614 -0.23305622  0.05518297
  0.24156751 -0.09108685  0.23517402 -0.3280541   0.30697714 -0.18237916
  0.09464051  0.0271062   0.11072988 -0.2551569  -0.43850327 -1.16298068
 -2.10920683 -2.55066608 -2.3244299  -3.64361415 -2.34360348 -3.72994993
 -1.64699303 -3.04730282 -0.51925712 -1.16260769  0.58356949  0.22204417
  0.68124181  0.90772321  1.03657521  0.95113605  1.68387452  0.        ]",0.20118618945497488,[-0.00029625 -0.0002066  -0.00045838 -0.00108838  0.00039235 -0.00065908],-4.503357929312738,0.011071755873883515,0.7532504285743382,-0.03335787573107847,"[-0.11308103 -0.09120516 -0.05954363 -0.01203994  0.00870059  0.05919891
  0.09153273  0.11933732  0.17249526  0.19995651  0.15403018  0.14016534
  0.0075003  -0.21998022 -0.32022974 -0.35300479 -0.17579872 -0.18315015
 -0.17277354  0.03136589  0.69162148  1.31601894  1.64791757  0.13397975
  0.01077284]",[-0.00180241  0.00114237 -0.00089387  0.00067047  0.00024891 -0.00046369],"[ 0.01032722 -0.0087503  -0.00859997 -0.00218497 -0.01217007 -0.00414314
 -0.01117086 -0.00639058 -0.01095184 -0.00289564 -0.00632238  0.00210563
 -0.00360568  0.00373504 -0.00101276  0.00083119  0.0032081   0.00245354
  0.00518065  0.00315534]",0.08540477192304435,0.7532504285743382,"[ 0.01032722 -0.0087503  -0.00859997 -0.00218497 -0.01217007 -0.00414314
 -0.01117086 -0.00639058 -0.01095184 -0.00289564 -0.00632238  0.00210563
 -0.00360568  0.00373504 -0.00101276  0.00083119  0.0032081   0.00245354
  0.00518065  0.00315534]"
AOS,"[-0.26065173 -0.17438833  0.17690408 -0.39385668  0.17133348  0.29076281
 -0.14518898 -0.25492901  0.33192485 -0.49180837 -0.01579642  0.22903501
 -0.46339586  0.03481145 -0.30167712 -0.40463519 -0.12928867  0.13095684
  0.15178107 -0.30859717 -0.43372681 -0.24893233 -0.17073136  0.50075699
  0.27298333 -0.2976701   0.26016731 -0.35721958  0.19126762 -0.00956262
  0.23213443 -0.23991289 -0.04123239 -2.36686207  0.0306002  -3.60796414
 -0.29216868 -4.67284724  0.38710617 -4.13857447  0.26502492 -2.72072029
  0.051301   -0.93145271 -0.14017461  0.07003343 -0.52683731  0.10839414
 -0.68651676 -0.74427469  0.6019382  -2.03604611  2.8783788   0.        ]",0.20162267115162952,[-0.00165799 -0.00020918  0.00020168 -0.00057194 -0.00017317 -0.00014298],-4.422666361593145,0.01200218741055288,0.7503976732787628,-0.034107656625908596,"[-0.10803932 -0.09841826 -0.05339718 -0.01191671  0.01439879  0.05666578
  0.11476677  0.12394959  0.17367699  0.2025438   0.1549228   0.11889722
 -0.03254882 -0.21257697 -0.34568982 -0.31238281 -0.21216618 -0.22835094
 -0.20326352  0.07954132  0.70942996  1.43585013  1.64140288  0.11489841
  0.01741473]",[-0.00187718  0.00068755 -0.00049038  0.00114057 -0.00054221 -0.00088046],"[ 4.44632343e-03 -7.51143198e-03 -1.55790287e-02  2.58983488e-03
 -1.71711120e-02  3.92144259e-03 -1.27001374e-02  1.09642948e-03
 -8.15649735e-03  1.88752789e-03 -4.45030751e-04  3.00180055e-03
  2.10597047e-05  6.25444658e-04 -1.05024257e-03 -2.88472112e-03
 -1.17743042e-03  1.67076378e-03 -3.93565649e-03  6.64302967e-03]",0.08475152946311781,0.7503976732787628,"[ 4.44632343e-03 -7.51143198e-03 -1.55790287e-02  2.58983488e-03
 -1.71711120e-02  3.92144259e-03 -1.27001374e-02  1.09642948e-03
 -8.15649735e-03  1.88752789e-03 -4.45030751e-04  3.00180055e-03
  2.10597047e-05  6.25444658e-04 -1.05024257e-03 -2.88472112e-03
 -1.17743042e-03  1.67076378e-03 -3.93565649e-03  6.64302967e-03]"
APA,"[-0.24188375 -0.17934024  0.107033   -0.3280752   0.28040618  0.18195368
 -0.06949399 -0.14641663  0.26902806 -0.34592981 -0.00428513  0.04130389
 -0.28827214 -0.04403869 -0.28191657 -0.37738914 -0.09189219  0.15916791
  0.15500289 -0.26857812 -0.23554028 -0.20775978 -0.12031167  0.33093418
  0.20218132 -0.22244117  0.14702436 -0.2738488   0.14990547 -0.01138374
  0.19436132 -0.28143079 -0.0603059  -1.87495895  0.18602044 -2.47790737
  0.01622563 -2.97934029  0.45930038 -2.4050096   0.00575432 -1.32624989
 -0.62267968 -0.46998634 -0.89686025 -0.29883313 -1.06765302 -0.55789184
 -0.73401663 -1.2557738   0.76243128 -2.03079142  2.66332819  0.        ]",0.1887649529077035,[-0.00074435  0.00051616  0.0007451   0.00068423 -0.00085939  0.00017499],-4.10390505424983,0.01650808440301104,0.750780470314453,-0.03415737693079943,"[-0.10959412 -0.09699032 -0.05078042 -0.01483261  0.01665194  0.06028101
  0.11268846  0.12970367  0.17413321  0.19368394  0.16312579  0.11508332
 -0.03046584 -0.21118754 -0.34349973 -0.30897396 -0.2109424  -0.22176464
 -0.17942994  0.08330571  0.71974555  1.39211017  1.62295201  0.12355414
  0.01015286]",[-0.0015933   0.00060701 -0.00052807  0.00101642 -0.00066662 -0.00095486],"[ 0.00580057 -0.00700406 -0.01235771  0.00341878 -0.01271599  0.00406289
 -0.00790391  0.00039216 -0.00428812 -0.00042742  0.00077788  0.00036446
 -0.00129115 -0.00135719 -0.00245555 -0.00318379 -0.00231826  0.00204974
 -0.0038335   0.0058724 ]",0.08482569344825025,0.750780470314453,"[ 0.00580057 -0.00700406 -0.01235771  0.00341878 -0.01271599  0.00406289
 -0.00790391  0.00039216 -0.00428812 -0.00042742  0.00077788  0.00036446
 -0.00129115 -0.00135719 -0.00245555 -0.00318379 -0.00231826  0.00204974
 -0.0038335   0.0058724 ]"
APD,"[-0.19545075 -0.18374432 -0.00730695 -0.15167092  0.2614169   0.25181997
 -0.26682183 -0.09483757 -0.22784513 -0.5064847  -0.08873697 -0.01928459
 -0.44440432  0.28043054  0.18400801 -0.55541865  0.09275891 -0.25318108
  0.47945402 -0.10465241 -0.2004254  -0.64743701 -0.23537224  0.12770595
  0.25496634 -0.22164142  0.25780366 -0.39151181  0.26732171 -0.14541754
  0.22852636 -0.21958686 -0.04358305 -0.62104842 -0.27855486 -1.17467348
 -1.78017902 -2.22199848 -1.95787873 -3.0031858  -2.28580073 -2.83432754
 -2.11442439 -2.35911329 -1.110765   -1.23391708  0.03362239 -0.53979185
  0.50571119 -0.43401599  1.96969232 -0.59582242  3.68087822  0.        ]",0.20638505684212202,"[-1.24702517e-03 -4.96689422e-04 -3.16244306e-04 -7.73927488e-04
  2.72503512e-05 -4.67109479e-04]",-4.14860374615979,0.01578644298562484,0.7517275310510767,-0.03420603951190277,"[-0.11212671 -0.09310741 -0.05144959 -0.01307779  0.0109463   0.06160738
  0.09574331  0.12227635  0.17140608  0.18972282  0.15569535  0.13178588
 -0.00469588 -0.22296522 -0.32834344 -0.33940788 -0.17546062 -0.20067468
 -0.16890023  0.01881991  0.69474679  1.33054298  1.64708698  0.11915267
  0.01431226]",[-0.00194055  0.00096396 -0.00083181  0.00105414 -0.00041288 -0.00092011],"[ 0.00934775 -0.00823735 -0.00870585 -0.00127229 -0.01120708 -0.00298791
 -0.00940561 -0.00621306 -0.00848523 -0.00427506 -0.00448008  0.0001746
 -0.00378385  0.00190476 -0.00284223  0.00027139 -0.0002716   0.00479263
  0.00083062  0.00856653]",0.08506923456499416,0.7517275310510767,"[ 0.00934775 -0.00823735 -0.00870585 -0.00127229 -0.01120708 -0.00298791
 -0.00940561 -0.00621306 -0.00848523 -0.00427506 -0.00448008  0.0001746
 -0.00378385  0.00190476 -0.00284223  0.00027139 -0.0002716   0.00479263
  0.00083062  0.00856653]"
APH,"[-0.17589267 -0.14090974  0.04407268 -0.34114403  0.20725329  0.29796037
 -0.29614518 -0.15944471  0.07033708 -0.38966295 -0.02563167  0.1820291
 -0.46996107  0.17112746 -0.06179101 -0.46147568  0.07389005 -0.17003537
  0.33873115 -0.14658834 -0.33093528 -0.45448119 -0.14317099  0.23085095
  0.12583637 -0.24189124  0.22056085 -0.28129029  0.3096275  -0.03811999
  0.23109949 -0.1961778   0.06167078 -1.22519773 -0.25116994 -2.22398903
 -1.59796317 -3.56193326 -1.46682634 -3.87082077 -1.51322372 -3.12532815
 -1.07766839 -1.72929036 -0.38574799 -0.31740047 -0.11599903  0.16952682
 -0.21235072 -0.55029235  0.47911293 -2.33605177  2.01648318  0.        ]",0.20358395273301147,"[-1.27334876e-03  3.87840170e-04 -2.95358560e-05 -2.43411238e-04
 -4.28389021e-05  1.37294240e-04]",-4.3502035723617904,0.012904185377581697,0.7521264432735747,-0.03380312624627842,"[-0.11097079 -0.09734857 -0.05270093 -0.0117897   0.01003698  0.05953183
  0.10573065  0.12711342  0.17336684  0.20017389  0.15468564  0.12610281
 -0.01835989 -0.21651301 -0.32960735 -0.33528677 -0.19120905 -0.20792732
 -0.18764614  0.0476407   0.71064678  1.36509137  1.6146342   0.11873964
  0.01288457]",[-0.00167458  0.00109872 -0.00055323  0.00106399 -0.0003921  -0.00060171],"[ 0.00764619 -0.00821552 -0.01165631 -0.00087827 -0.01459    -0.0015492
 -0.01182611 -0.00394573 -0.00923224 -0.00123035 -0.00270021  0.00238999
 -0.00108594  0.00190099 -0.0009213  -0.0015771  -0.00071548  0.00102767
 -0.00391432  0.00407091]",0.08471955634554242,0.7521264432735747,"[ 0.00764619 -0.00821552 -0.01165631 -0.00087827 -0.01459    -0.0015492
 -0.01182611 -0.00394573 -0.00923224 -0.00123035 -0.00270021  0.00238999
 -0.00108594  0.00190099 -0.0009213  -0.0015771  -0.00071548  0.00102767
 -0.00391432  0.00407091]"
APTV,"[-3.38976367e-01 -1.34701798e-01  2.60556715e-01 -3.83495383e-01
  1.12473606e-01  2.40283867e-01 -4.25492907e-02 -3.87426858e-01
  5.93259084e-01 -4.37214835e-01  1.11956240e-01  2.51422988e-01
 -4.57233459e-01 -1.48044724e-01 -6.44095852e-01 -3.31838740e-01
 -3.49948490e-01  4.07706778e-01  5.74006282e-02 -3.99886940e-01
 -4.77944613e-01 -1.04546242e-03 -2.65268424e-01  7.34465658e-01
  3.58397630e-01 -3.08007840e-01  2.62032132e-01 -4.38496217e-01
 -6.20436687e-02 -1.88187109e-02  2.59377540e-01 -1.89393423e-01
 -1.43925677e-01 -3.69501469e+00  3.30003724e-01 -5.11597000e+00
  1.27447020e+00 -5.46462318e+00  2.27287078e+00 -3.73011721e+00
  1.97386439e+00 -1.58990599e+00  1.01442470e+00  5.17817743e-01
 -8.34268920e-02  1.12415648e+00 -5.88926510e-01  8.25905644e-01
 -5.63110171e-01 -8.86261950e-02  9.13787032e-01 -1.83973203e+00
  2.85974773e+00  0.00000000e+00]",0.20600744671567275,"[-2.07461366e-03 -5.88229518e-04  8.86502003e-05 -4.28848700e-04
 -2.31074991e-04 -2.53991793e-05]",-4.882453379956858,0.007578398510436006,0.7488001417188285,-0.03371994759243184,"[-0.10623798 -0.09814371 -0.054718   -0.0132044   0.01739116  0.05248184
  0.12380618  0.12645603  0.17829837  0.20401062  0.15478731  0.1094322
 -0.05271895 -0.20787803 -0.36334546 -0.29166999 -0.22444142 -0.24022125
 -0.21358366  0.11749167  0.69409582  1.50093916  1.65223323  0.11665689
  0.01961569]","[-2.10036688e-03 -5.15023265e-05 -5.16413839e-04  1.32433168e-03
 -4.48236908e-04 -1.12665644e-03]","[ 0.00068955 -0.00674413 -0.0198726   0.00671172 -0.01881673  0.00947888
 -0.01165427  0.00600579 -0.00501146  0.0043464   0.0035041   0.00284869
  0.00288887  0.00036013  0.00108896 -0.00226161  0.00097194  0.00290558
 -0.00420582  0.00669335]",0.08475436644515026,0.7488001417188285,"[ 0.00068955 -0.00674413 -0.0198726   0.00671172 -0.01881673  0.00947888
 -0.01165427  0.00600579 -0.00501146  0.0043464   0.0035041   0.00284869
  0.00288887  0.00036013  0.00108896 -0.00226161  0.00097194  0.00290558
 -0.00420582  0.00669335]"
ARE,"[-0.28759589 -0.16180919  0.36776235 -0.42297657  0.16028931  0.19998656
  0.07011506 -0.34279903  0.72214704 -0.3330153   0.07941459  0.19175072
 -0.34171974 -0.29025828 -0.74140177 -0.18110397 -0.39563236  0.55869727
 -0.13347178 -0.50972826 -0.49501967  0.18170049 -0.20081364  0.79165768
  0.33981855 -0.3062089   0.24130175 -0.40106221 -0.13476658  0.09849593
  0.24096787 -0.30602589 -0.20066402 -3.56705433  0.3517828  -4.84721857
  1.52775806 -5.13805577  2.71541136 -3.29155514  2.6586394  -0.90800549
  1.67839945  1.48189098  0.28295955  1.65278135 -0.95279336  0.66359904
 -1.23304204 -0.78717413  0.65853183 -1.99612555  3.5336445   0.        ]",0.2073934314641468,[-0.00208122 -0.00185966  0.0006969  -0.00077455  0.00012591  0.00029462],-4.980777254794617,0.006868721735273656,0.749848112495008,-0.0339844510170499,"[-0.1037715  -0.09892922 -0.05350891 -0.01434021  0.02077338  0.05408695
  0.12820701  0.13091033  0.17647857  0.20143669  0.1601422   0.10216692
 -0.05771063 -0.19779314 -0.36711943 -0.27909725 -0.24405994 -0.25208672
 -0.21727582  0.1431561   0.70889658  1.51778331  1.64366337  0.1181849
  0.01905089]",[-0.00194402 -0.00024199 -0.00021468  0.00128202 -0.00075132 -0.0013029 ],"[ 0.00102006 -0.00663807 -0.01906705  0.00735006 -0.01795126  0.01076879
 -0.0104465   0.00793347 -0.00310921  0.00598466  0.00621003  0.00375496
  0.00424329 -0.00063668  0.00105184 -0.00428286 -0.00093492  0.00244555
 -0.00483373  0.00847571]",0.0847578980158814,0.749848112495008,"[ 0.00102006 -0.00663807 -0.01906705  0.00735006 -0.01795126  0.01076879
 -0.0104465   0.00793347 -0.00310921  0.00598466  0.00621003  0.00375496
  0.00424329 -0.00063668  0.00105184 -0.00428286 -0.00093492  0.00244555
 -0.00483373  0.00847571]"
ATO,"[ 0.2848925  -0.02375661 -0.16332071  0.08144647  0.55194924 -0.02399223
 -0.30174687  0.42094709 -0.59900821  0.42608939 -0.24810962 -0.43647657
  0.0240269   0.22096497  0.46570625  0.02448531  0.41387583 -0.60154696
  0.32891692  0.15593711  0.30249284 -0.72333228  0.11362516 -0.56117699
 -0.4095816  -0.17073518  0.06919843  0.15759013  0.24683325  0.07562716
  0.25688441 -0.28773117 -0.06103766  3.27157222 -1.07607197  4.53028151
 -4.18323574  3.69235818 -5.43182304  1.00208036 -4.66334605 -0.72606035
 -2.4973982  -1.35015202  0.34175741 -0.66491221  1.80599418 -0.5741199
  1.48153262 -1.56658766  1.23041637 -3.20207965  1.90808974  0.        ]",0.17514409784944762,"[ 4.32877012e-05  1.26250482e-03 -3.42497454e-04 -3.55543603e-04
  2.79831087e-04 -4.77415332e-05]",-4.9924251032067195,0.006789180049762646,0.7615247485817893,-0.03276199568929794,"[-1.15297641e-01 -8.80305061e-02 -4.49498540e-02 -2.09095328e-02
  1.04927703e-02  7.79842372e-02  8.26794914e-02  1.57028539e-01
  1.62899794e-01  1.70319862e-01  1.77725566e-01  1.30323129e-01
  1.58161416e-02 -1.86067261e-01 -3.03595099e-01 -3.61779944e-01
 -1.86665403e-01 -1.61532159e-01 -1.04658067e-01 -2.55943186e-03
  7.56878603e-01  1.16146051e+00  1.49449803e+00  1.17663520e-01
 -2.57520502e-04]",[-0.00029309  0.0012724  -0.00025786  0.000906   -0.00047113 -0.00094995],"[ 0.02020637 -0.01002008  0.00765093 -0.00776828  0.00342431 -0.01336618
  0.0020954  -0.01303527 -0.00235699 -0.00650726 -0.00174278  0.00351217
 -0.00298837  0.0072447  -0.00135843  0.00239977 -0.00350507  0.00314175
 -0.00429767  0.00267269]",0.08417266866253847,0.7615247485817893,"[ 0.02020637 -0.01002008  0.00765093 -0.00776828  0.00342431 -0.01336618
  0.0020954  -0.01303527 -0.00235699 -0.00650726 -0.00174278  0.00351217
 -0.00298837  0.0072447  -0.00135843  0.00239977 -0.00350507  0.00314175
 -0.00429767  0.00267269]"
AVB,"[-0.09721816 -0.0453996   0.31687286 -0.27904632  0.22971072  0.04686528
  0.06850842 -0.18227892  0.61754737  0.16224286  0.10209264  0.00346246
 -0.13975039 -0.39371962 -0.74750561  0.11229448 -0.33221514  0.4656642
 -0.19807069 -0.3923384  -0.28826068  0.25090666 -0.10532991  0.55478688
  0.04991529 -0.26682232  0.15749046 -0.21927757 -0.30534052  0.1798295
  0.26540605 -0.27416872 -0.24015258 -2.21293178  0.21392242 -2.7899269
  1.09599574 -2.65373595  1.7373909  -1.2066      2.1074391   0.58135296
  1.80535101  2.67768302  0.95237689  2.65734006  0.02514597  1.38118791
 -0.53383504 -0.53257339  0.5001918  -2.85514204  2.4917524   0.        ]",0.2037192858096019,[-0.00338663  0.00026928 -0.00051344 -0.00088865 -0.0001558  -0.00014922],-4.702615614754259,0.009071518446005017,0.7537311109008799,-0.03290997105936773,"[-0.10480275 -0.09577494 -0.05207663 -0.01862107  0.02099719  0.05909052
  0.12452955  0.14935349  0.17602915  0.19285766  0.16926618  0.0975867
 -0.0564457  -0.17914289 -0.36240726 -0.28438717 -0.24994701 -0.23454844
 -0.19283389  0.14946658  0.72534359  1.46339942  1.57351674  0.12058355
  0.01311715]","[-1.38472626e-03 -5.42663470e-04  7.32948553e-06  1.30676191e-03
 -6.18670775e-04 -1.37732603e-03]","[ 4.76058058e-03 -6.82934307e-03 -1.31605732e-02  6.12727608e-03
 -1.16420035e-02  7.84255232e-03 -4.51333310e-03  6.38350776e-03
  1.15258330e-03  5.68310125e-03  9.44386411e-03  5.13013507e-03
  6.60855790e-03  2.26664343e-03  3.82034091e-03 -2.35324594e-03
 -6.44151204e-05  2.38705318e-03 -6.54926863e-03  5.15649699e-03]",0.08446274153226135,0.7537311109008799,"[ 4.76058058e-03 -6.82934307e-03 -1.31605732e-02  6.12727608e-03
 -1.16420035e-02  7.84255232e-03 -4.51333310e-03  6.38350776e-03
  1.15258330e-03  5.68310125e-03  9.44386411e-03  5.13013507e-03
  6.60855790e-03  2.26664343e-03  3.82034091e-03 -2.35324594e-03
 -6.44151204e-05  2.38705318e-03 -6.54926863e-03  5.15649699e-03]"
AVGO,"[-1.82274291e-01 -1.42301809e-01  1.20415441e-01 -2.72623174e-01
  1.03425527e-01  1.67477550e-01  4.79781270e-02 -9.93303790e-02
  3.07290318e-01 -4.22832972e-01 -1.54550834e-01  1.92946041e-01
 -2.11273259e-01  4.38143300e-02 -1.81257950e-01 -1.62279318e-01
 -1.68698527e-01  2.43349352e-01 -1.20270756e-01 -2.26470998e-01
 -2.32005602e-01 -1.28939019e-01  1.95689119e-02  3.71191012e-01
  2.05262762e-01 -2.70207679e-01  1.71672002e-01 -1.01845091e-01
  2.47519023e-01 -9.13367848e-04  1.02601032e-01 -1.54822218e-01
 -4.69955986e-02 -1.67627441e+00  2.43829510e-01 -2.30839583e+00
  4.18570804e-01 -3.03200633e+00  1.29520790e+00 -2.66319445e+00
  1.21614818e+00 -1.93129466e+00  8.97215749e-01 -1.14562921e+00
  4.28286310e-01 -9.03581153e-01 -4.50876663e-01 -9.90656289e-01
 -7.06886258e-01 -1.40435571e+00  3.68779120e-02 -1.53350370e+00
  1.59520930e+00  0.00000000e+00]",0.20156042192456694,"[ 1.54127516e-03 -4.62722124e-04  2.94854303e-04  6.19877976e-05
  7.98778540e-04  6.90392229e-04]",-4.0460271871073905,0.017491728147117205,0.7519962818450524,-0.03381536208676538,"[-0.10925746 -0.09574592 -0.05525414 -0.01524608  0.02004309  0.06161799
  0.11385325  0.12679861  0.16805627  0.20022696  0.16749967  0.12029985
 -0.02341724 -0.19746655 -0.34840016 -0.30165428 -0.2394753  -0.21784122
 -0.17478413  0.0959647   0.74735371  1.40499796  1.62145619  0.11642311
  0.01151373]",[-0.00113595  0.00088798 -0.00052046  0.00071131 -0.00033702 -0.00088377],"[ 0.00638979 -0.00689816 -0.01175812  0.00450537 -0.01286091  0.00643094
 -0.00872253  0.00372333 -0.00598775  0.00373408 -0.00090593  0.00416025
 -0.00308251  0.0004061  -0.00367422 -0.00346574 -0.003168    0.00056451
 -0.00268171  0.00307723]",0.0846425736958995,0.7519962818450524,"[ 0.00638979 -0.00689816 -0.01175812  0.00450537 -0.01286091  0.00643094
 -0.00872253  0.00372333 -0.00598775  0.00373408 -0.00090593  0.00416025
 -0.00308251  0.0004061  -0.00367422 -0.00346574 -0.003168    0.00056451
 -0.00268171  0.00307723]"
AVY,"[-0.09897071 -0.10848322 -0.02080953 -0.19045782  0.1637089   0.28901548
 -0.37689898 -0.10461708 -0.21506019 -0.35571859 -0.04079428  0.11205317
 -0.47149231  0.29947293  0.19113912 -0.46926679  0.1847748  -0.38763761
  0.47845734 -0.02350326 -0.25831379 -0.58696153 -0.19716778  0.05927595
  0.1068144  -0.17211733  0.2306165  -0.2996514   0.29557219 -0.08771463
  0.20829334 -0.13148026  0.07828287 -0.2586889  -0.50846959 -1.06154265
 -2.46567839 -2.46698473 -2.78191237 -3.46660691 -2.67757259 -3.27226082
 -1.78260833 -2.18944809 -0.45705289 -0.45498857  0.50878658  0.38034931
  0.48905915  0.09341673  1.00319739 -1.15458782  2.09364305  0.        ]",0.19800185126818817,"[ 3.95937555e-04  1.61483823e-03 -1.13699150e-03 -8.76495402e-06
 -6.71844093e-04 -1.36571473e-03]",-4.347040362440899,0.012945068651889045,0.7536953654763959,-0.033507393001347974,"[-0.11237919 -0.09402061 -0.05396848 -0.01213505  0.00777322  0.06103519
  0.09598947  0.12756096  0.17272007  0.19627756  0.15446252  0.13299179
 -0.00382253 -0.2172439  -0.32048408 -0.35049564 -0.17571254 -0.19155683
 -0.17524091  0.02751794  0.69870882  1.31861123  1.6152155   0.12478719
  0.01164332]",[-0.00170914  0.00112639 -0.00065449  0.00097609 -0.00016664 -0.00055914],"[ 0.01033111 -0.00886485 -0.0083494  -0.00317161 -0.01198652 -0.00542616
 -0.01059699 -0.00729118 -0.00962087 -0.00327856 -0.00401642  0.00221894
 -0.00157257  0.00373241 -0.00030525  0.00037128  0.00105744  0.00229671
 -0.00028482  0.00412087]",0.08496305619895617,0.7536953654763959,"[ 0.01033111 -0.00886485 -0.0083494  -0.00317161 -0.01198652 -0.00542616
 -0.01059699 -0.00729118 -0.00962087 -0.00327856 -0.00401642  0.00221894
 -0.00157257  0.00373241 -0.00030525  0.00037128  0.00105744  0.00229671
 -0.00028482  0.00412087]"
