,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.01265086 -0.1187272  -0.04760006  0.11327025 -0.06316817  0.08166483
  0.01614253  0.05686716  0.20806493  0.13411157 -0.11394102 -0.06404995
  0.01058987 -0.07553333  0.11260638 -0.07409199  0.10131179 -0.1396314
  0.21189897 -0.30691619 -0.00769604 -0.23124002 -0.0968167   0.02355427
  0.06817012  0.20896904 -0.20717753 -0.10378715  0.10020825  0.19504413
  0.07768857  0.06897658 -0.13325948  0.09015842 -0.5045912  -0.83598807
 -0.63691208 -1.50750024  0.7646253  -0.21521287  1.25609532  0.20998889
  0.27653238 -0.9933709  -0.65771285 -2.0637425   0.65261034 -0.94774099
  1.91275052  0.2112334   1.29487327 -0.61727231  0.18415514  0.        ]",0.152285708398035,"[ 2.40542312e-03 -1.52750300e-03  3.54677269e-04  7.31607840e-05
  4.16299545e-05 -1.47549677e-03]",-4.194072789719507,0.015084722689738426,0.7992287975251379,-0.03743267363287649,"[-0.12476332 -0.09851305 -0.06884443 -0.02526899  0.01467866  0.0590824
  0.10387866  0.14597012  0.16513722  0.18513946  0.17470244  0.10934769
 -0.013601   -0.20638197 -0.33199823 -0.32136765 -0.20589533 -0.23078187
 -0.14560764  0.10724814  0.77451613  1.32151956  1.52825262  0.06743618
 -0.00818136]","[-9.82613288e-04 -1.24906641e-04  7.73725698e-05  1.35159404e-03
 -1.08468862e-03 -5.47727604e-04]","[ 9.96240632e-03 -9.18341196e-03 -8.07019300e-03  3.71765604e-03
 -9.25593669e-03  4.71131023e-03 -2.52683915e-05  3.37562489e-03
  6.83509351e-04  4.38905311e-04 -1.59488502e-03  5.85158339e-05
 -7.39358175e-03  4.52614541e-03 -3.69471517e-03  5.78781065e-03
 -2.24872478e-04  4.40465009e-03 -5.54983826e-04  1.50155631e-03]",0.08607939260547479,0.7992287975251379,"[ 9.96240632e-03 -9.18341196e-03 -8.07019300e-03  3.71765604e-03
 -9.25593669e-03  4.71131023e-03 -2.52683915e-05  3.37562489e-03
  6.83509351e-04  4.38905311e-04 -1.59488502e-03  5.85158339e-05
 -7.39358175e-03  4.52614541e-03 -3.69471517e-03  5.78781065e-03
 -2.24872478e-04  4.40465009e-03 -5.54983826e-04  1.50155631e-03]"
ED,"[ 2.27150763e-01 -7.90318560e-02 -3.26522627e-01  3.60759600e-01
 -1.92151136e-02  4.28190205e-01 -3.77082132e-01 -3.47286524e-01
  5.82613246e-01  3.33609458e-01 -4.01841503e-01  1.79893462e-01
  1.02911829e-01  2.76270188e-01  3.34186278e-01 -3.22180595e-01
 -6.16815757e-01 -3.78337421e-02 -1.91797141e-01 -9.82284408e-02
 -1.47151393e-01  1.83468715e-01 -4.50215196e-02  1.01682900e-01
  1.72339552e-01  5.89705563e-02  3.23950851e-01  4.04542224e-01
 -2.41355805e-01  7.03119768e-05  3.01709255e-01 -7.91173670e-02
 -1.12316811e-01  2.04739392e+00 -2.28267403e+00  7.55978953e-01
 -4.52400516e+00 -1.80607380e+00 -3.29749888e+00 -1.27492912e+00
 -1.51564934e+00 -2.98438809e-02 -1.54910227e+00 -6.02777364e-01
 -2.40172083e+00 -1.17332988e+00 -1.45139282e+00 -6.04162282e-01
 -3.35380290e-01  3.83819922e-01 -3.52692710e-01  1.20802725e+00
  1.52593293e-01  0.00000000e+00]",0.14895652364899023,"[ 7.97437940e-04  1.39008223e-03  1.52857809e-04 -4.74976707e-04
  9.49037368e-05  3.62562378e-04]",-5.211527441367062,0.005453337669327199,0.8040248038778856,-0.03714754676771011,"[-1.30562578e-01 -9.26452046e-02 -6.81207698e-02 -1.65560831e-02
  3.21368897e-03  4.55432531e-02  1.16213998e-01  1.53648604e-01
  1.51724928e-01  1.95873561e-01  1.79013704e-01  1.28962653e-01
  1.04775584e-03 -2.25222589e-01 -3.84374026e-01 -3.09550693e-01
 -2.52535919e-01 -1.92599915e-01 -1.60608973e-01  1.59166790e-01
  7.65788639e-01  1.33908960e+00  1.54444146e+00  4.60471742e-02
  2.55846672e-02]",[ 0.00039352 -0.00122342 -0.00068453  0.00188506 -0.00115868 -0.00072631],"[ 0.01545524 -0.0149695  -0.00335605 -0.00755549 -0.01010512 -0.00603386
 -0.00358456 -0.00483821  0.00115979 -0.00389852  0.00013704 -0.00699198
 -0.00425298 -0.00274753 -0.00192381 -0.00153561  0.00021834 -0.0002
  0.00415809 -0.00013028]",0.08573319947828745,0.8040248038778856,"[ 0.01545524 -0.0149695  -0.00335605 -0.00755549 -0.01010512 -0.00603386
 -0.00358456 -0.00483821  0.00115979 -0.00389852  0.00013704 -0.00699198
 -0.00425298 -0.00274753 -0.00192381 -0.00153561  0.00021834 -0.0002
  0.00415809 -0.00013028]"
EFX,"[-0.23418143 -0.02279423 -0.16368122  0.41603736  0.01691613 -0.21557133
  0.08362312  0.20332166  0.26174925 -0.01063619 -0.25532687 -0.34149876
  0.12724894  0.14596026  0.05399422  0.05644643 -0.05565501 -0.15452069
  0.40251531 -0.28186687  0.18105325 -0.33902234  0.04059852 -0.06221357
  0.39860705  0.07136224 -0.24876674 -0.14548868  0.18673438  0.10578019
 -0.01238872  0.14693696 -0.175603    0.35175301 -0.6395029  -1.13491125
 -1.46766896 -2.6050419   0.60291617 -1.00236452  2.27154781  0.8247347
  1.66587187  0.74474405  0.12171209 -0.51365017 -0.35562055 -0.50038708
  0.1163378  -0.56997917 -0.68625829 -2.87675699 -1.68728137  0.        ]",0.16453505492350495,[ 0.00092838 -0.00049956  0.00030612 -0.00019239  0.00012513 -0.0003757 ],-4.6782670961655874,0.009295107466094249,0.7947982102176931,-0.036462907020749634,"[-0.12735969 -0.09160147 -0.06683367 -0.03318351  0.01654853  0.06412503
  0.10468944  0.14000946  0.16123247  0.17400615  0.18056161  0.12091622
 -0.01691212 -0.19686326 -0.34107827 -0.31864303 -0.1830663  -0.23109614
 -0.12546906  0.09366826  0.79835193  1.29801744  1.60187137  0.04816561
 -0.0102908 ]",[-0.0009956   0.00012737 -0.00018543  0.00102534 -0.00097541 -0.00069955],"[ 0.01069378 -0.00967547 -0.00900935  0.00144445 -0.0124391   0.004356
 -0.0023583   0.00630711  0.00243321  0.00407587  0.0030328   0.00208476
 -0.00291244  0.00211573 -0.00210271  0.00094501 -0.00234942 -0.00028896
 -0.0071876  -0.003688  ]",0.08596177925862951,0.7947982102176931,"[ 0.01069378 -0.00967547 -0.00900935  0.00144445 -0.0124391   0.004356
 -0.0023583   0.00630711  0.00243321  0.00407587  0.0030328   0.00208476
 -0.00291244  0.00211573 -0.00210271  0.00094501 -0.00234942 -0.00028896
 -0.0071876  -0.003688  ]"
EIX,"[ 0.1362804  -0.00839528 -0.27277609  0.60939326 -0.05583865  0.31416763
 -0.4281042  -0.24371021  0.84760469  0.33306335 -0.591575   -0.22212844
  0.17589671  0.45662157  0.28911809 -0.3959145  -0.59278861 -0.17647727
  0.15016619 -0.22400304  0.07975328 -0.02235707  0.05378085  0.05915027
  0.5155669   0.20407474  0.07038838  0.40905419 -0.05375544  0.13867614
  0.33654546 -0.0516283  -0.41276163  2.36794146 -2.6041472   0.14500806
 -5.31131272 -3.81557195 -3.32859057 -3.11626376 -0.08001926 -0.55434324
  0.46027276 -0.23706009 -1.00362306 -1.24492605 -1.07722804 -0.97456335
 -0.07726777 -0.29978836 -0.48659622 -1.47156747 -0.82441738  0.        ]",0.14505444657461367,"[ 1.13882472e-04  1.69368062e-03 -3.23825522e-04 -2.27291814e-04
 -4.15381775e-05  1.76791612e-04]",-5.074825755330352,0.006252175753020948,0.8022074065024757,-0.03645881071749331,"[-1.29567950e-01 -8.68818522e-02 -6.90199813e-02 -1.94099442e-02
  1.60172051e-03  4.91969905e-02  1.24701876e-01  1.53310123e-01
  1.44401990e-01  1.78407535e-01  1.83411063e-01  1.38974382e-01
 -1.54650179e-03 -2.28961803e-01 -3.81209848e-01 -3.18248479e-01
 -2.15331503e-01 -2.09908247e-01 -1.36051255e-01  1.30590874e-01
  7.86860326e-01  1.32418340e+00  1.62629214e+00  6.02105615e-02
  9.34914833e-03]",[ 0.0004932  -0.00063415 -0.00018122  0.0019122  -0.00111826 -0.00153474],"[ 1.63829653e-02 -1.60341594e-02 -5.09688753e-03 -9.80292689e-03
 -1.59356916e-02 -6.18716815e-03 -8.88786275e-03 -7.59919670e-04
  1.84354506e-05  1.45450713e-03  9.43814079e-04 -3.39119497e-03
 -3.85731718e-03 -7.61892131e-04 -2.64906455e-03 -6.97212925e-04
 -1.69403864e-03 -2.63519444e-04 -3.73033986e-03 -2.42109852e-03]",0.08559874090706411,0.8022074065024757,"[ 1.63829653e-02 -1.60341594e-02 -5.09688753e-03 -9.80292689e-03
 -1.59356916e-02 -6.18716815e-03 -8.88786275e-03 -7.59919670e-04
  1.84354506e-05  1.45450713e-03  9.43814079e-04 -3.39119497e-03
 -3.85731718e-03 -7.61892131e-04 -2.64906455e-03 -6.97212925e-04
 -1.69403864e-03 -2.63519444e-04 -3.73033986e-03 -2.42109852e-03]"
EL,"[ 0.2119742   0.02121496 -0.01020069  0.40906732 -0.08609447  0.4467748
 -0.51766254 -0.29706288  0.72614384  0.35883234 -0.52732669 -0.33323484
  0.09774033  0.43339535  0.19409381 -0.49757851 -0.37233955 -0.16787235
  0.20458012 -0.14051639  0.12497075  0.03578007 -0.01839344  0.1507854
  0.44731363  0.32515748 -0.043525    0.48049794 -0.01011229  0.25077344
  0.31885181 -0.01718842 -0.49188341  1.98787211 -2.10227521  0.19817141
 -4.13676231 -3.35043767 -3.13602525 -3.66866122 -0.36671018 -2.03796852
  0.59518278 -1.5685005   0.2906135  -1.62305251  0.49117492 -0.84084033
  0.86545698 -0.24638269  0.198065   -1.03542157 -0.60054122  0.        ]",0.15153006371570274,[ 0.00142727 -0.00136391  0.00078387 -0.00133734  0.0003083  -0.00078189],-4.900212475867607,0.00744500101980543,0.8037212741687849,-0.03620996880689921,"[-1.24142033e-01 -9.14068980e-02 -6.97522250e-02 -1.56521606e-02
 -1.08406698e-03  4.75155957e-02  1.20923306e-01  1.54182434e-01
  1.46086724e-01  1.72674206e-01  1.80087117e-01  1.38309658e-01
 -8.07743622e-03 -2.36022214e-01 -3.65673762e-01 -3.20225021e-01
 -2.10310416e-01 -2.00783401e-01 -1.30084378e-01  1.40266895e-01
  7.76302709e-01  1.34079096e+00  1.61610697e+00  7.70349871e-02
  1.13968369e-03]",[ 0.0006078  -0.00044634  0.00018865  0.00190612 -0.00102551 -0.00176118],"[ 0.01539986 -0.01442342 -0.00499185 -0.00654658 -0.01458166 -0.0057276
 -0.0102271  -0.00176625 -0.00388896  0.00173457 -0.00275282  0.0002822
 -0.00479698  0.00365838 -0.00252176  0.00152772 -0.00130584  0.00165677
 -0.00250025 -0.00157249]",0.08567993778897086,0.8037212741687849,"[ 0.01539986 -0.01442342 -0.00499185 -0.00654658 -0.01458166 -0.0057276
 -0.0102271  -0.00176625 -0.00388896  0.00173457 -0.00275282  0.0002822
 -0.00479698  0.00365838 -0.00252176  0.00152772 -0.00130584  0.00165677
 -0.00250025 -0.00157249]"
EMN,"[-0.0050804   0.10322829 -0.19555646  0.5432029   0.11004638  0.06313042
 -0.15124155  0.0217968   0.62898972  0.35123019 -0.3934989  -0.40197484
  0.1901593   0.25230888  0.25274972 -0.12458506 -0.14830245 -0.2834949
  0.33162462 -0.32968063  0.12086689 -0.33357425  0.02033516  0.02495079
  0.57552224  0.05209925 -0.26339471  0.21231287  0.08284617  0.11607241
  0.24675231 -0.02052939 -0.24974386  1.17898765 -1.41518453 -1.07643143
 -3.32007855 -4.02245598 -0.6155193  -2.55983266  2.38026673  0.38605777
  2.55568249  1.28448207  0.42514406 -0.08576391 -0.59080906 -0.61489529
  0.0949842  -0.18267416  0.02672963 -0.94701568 -0.95166409  0.        ]",0.14983442326767915,"[ 1.49081916e-03  7.59382017e-04 -3.70255431e-05  6.64435990e-04
 -2.84318967e-04 -1.31140458e-04]",-5.051630135606114,0.006398893874864493,0.7993802059009623,-0.03537121833477122,"[-0.1281559  -0.08842894 -0.06487138 -0.02610701  0.00966068  0.05797882
  0.11709946  0.15390753  0.1540853   0.16958019  0.18381283  0.12831057
 -0.00438471 -0.20896589 -0.34835583 -0.32878689 -0.19214956 -0.23005763
 -0.13297541  0.09022655  0.79252802  1.31896426  1.64426326  0.04304194
 -0.01143907]","[-8.71298769e-05 -1.39478963e-04 -1.41123624e-04  1.69168576e-03
 -1.20469694e-03 -9.75984976e-04]","[ 0.01306581 -0.01224201 -0.0087068  -0.00394068 -0.01659881  0.00104204
 -0.00703247  0.00648271  0.00173053  0.00665153  0.00461915  0.00203023
 -0.0011906   0.00158667 -0.00199006  0.00058341 -0.00148959  0.00156818
 -0.00191719 -0.00190698]",0.08600552184927446,0.7993802059009623,"[ 0.01306581 -0.01224201 -0.0087068  -0.00394068 -0.01659881  0.00104204
 -0.00703247  0.00648271  0.00173053  0.00665153  0.00461915  0.00203023
 -0.0011906   0.00158667 -0.00199006  0.00058341 -0.00148959  0.00156818
 -0.00191719 -0.00190698]"
EMR,"[ 0.15955321  0.03439612 -0.1044237   0.48263425 -0.05839715  0.30314378
 -0.32148496 -0.12207563  0.83249798  0.37432607 -0.49135243 -0.38687973
  0.11597047  0.31340342  0.24101567 -0.37605205 -0.30800578 -0.23625371
  0.29606593 -0.3028021   0.15185515 -0.14680909  0.02048899  0.06862822
  0.55465235  0.29644479 -0.2003654   0.28362231  0.10455282  0.22267052
  0.31411999 -0.05990054 -0.52250508  1.61980786 -1.84341532 -0.38908739
 -3.80475651 -3.80588231 -2.06322444 -3.34802593  0.89147686 -1.0271362
  1.57127144 -0.52662643  0.05594747 -1.80603918 -0.17329093 -1.66594507
  1.12197375 -0.34474648  0.95163883 -1.42126731 -1.06678322  0.        ]",0.14702492310946527,"[ 1.00099753e-03 -2.23733719e-04  5.47314299e-04 -2.85066442e-04
  2.94776273e-04  3.28177321e-05]",-5.153781152165348,0.005777517700267242,0.8026728601329127,-0.03606902049198147,"[-0.1261289  -0.08974668 -0.06907408 -0.01958893  0.00472659  0.05323948
  0.12459008  0.15494447  0.14842855  0.1701577   0.18075182  0.13169405
 -0.00483323 -0.2263729  -0.36088221 -0.32504827 -0.19875607 -0.22321593
 -0.12795032  0.11486278  0.78844731  1.32490576  1.64175325  0.07191524
 -0.00770007]",[ 0.00014948 -0.00011418  0.00018116  0.00189238 -0.00120829 -0.00175396],"[ 1.43538420e-02 -1.36067520e-02 -6.65728104e-03 -5.50409744e-03
 -1.59460611e-02 -2.88147618e-03 -9.30230433e-03  2.01108312e-03
 -1.55080533e-03  4.23111988e-03 -5.49371577e-05  2.56392605e-04
 -5.47038123e-03  2.41569852e-03 -4.76784701e-03  2.83801775e-03
 -1.70409107e-03  3.65905159e-03 -3.41714602e-03 -2.46281355e-03]",0.08570378320427824,0.8026728601329127,"[ 1.43538420e-02 -1.36067520e-02 -6.65728104e-03 -5.50409744e-03
 -1.59460611e-02 -2.88147618e-03 -9.30230433e-03  2.01108312e-03
 -1.55080533e-03  4.23111988e-03 -5.49371577e-05  2.56392605e-04
 -5.47038123e-03  2.41569852e-03 -4.76784701e-03  2.83801775e-03
 -1.70409107e-03  3.65905159e-03 -3.41714602e-03 -2.46281355e-03]"
EOG,"[ 1.63872055e-01  7.64506389e-02 -9.01277175e-02  2.34569178e-01
 -5.04519710e-02  1.16290001e-01 -2.94164482e-01 -1.54449730e-01
  5.92846453e-01  3.06748569e-01 -2.85036996e-01 -1.82496541e-01
  2.13446391e-02  1.11023860e-01  1.10180411e-01 -2.22678921e-01
 -1.36323855e-01 -9.36127416e-02 -3.75829364e-03 -2.62451568e-02
 -1.37150241e-02 -1.18626419e-01  9.07378138e-02  2.31646990e-02
  2.58178911e-01  1.86003480e-01 -1.89856102e-01  1.19095073e-01
  2.61584204e-02  1.32505998e-01  2.26279623e-01 -1.20099263e-01
 -3.05635080e-01  8.14601151e-01 -9.28886435e-01 -9.40791912e-02
 -1.96800839e+00 -1.97685798e+00 -1.27811671e+00 -1.98246139e+00
  3.24141997e-01 -7.76754864e-01  9.86567430e-01 -1.90797797e-01
  1.88514396e-03 -9.62677952e-01 -5.12188777e-01 -1.74309202e+00
  5.72490898e-02 -1.37103563e+00  1.07381439e+00 -7.33197822e-01
  8.53187276e-01  0.00000000e+00]",0.15565429588624796,"[ 2.30549575e-03 -8.27911568e-04  8.23904521e-04  9.59169719e-04
 -3.06002434e-05 -4.06894477e-05]",-4.503024862941923,0.01107544411761186,0.802759236600456,-0.035679441550314044,"[-0.12589204 -0.0954726  -0.06889171 -0.02470943  0.00572752  0.05230836
  0.11657129  0.15226012  0.15717432  0.17902598  0.17570684  0.1199656
 -0.01285834 -0.21704511 -0.34844865 -0.31488908 -0.22713156 -0.19430413
 -0.1482222   0.12163984  0.79907179  1.31976146  1.57694643  0.06169915
 -0.00655371]",[-0.00038566 -0.00033306 -0.00012091  0.00177969 -0.00145819 -0.00111635],"[ 0.01208695 -0.0106356  -0.00595202 -0.00029791 -0.01061096 -0.00074532
 -0.00511963  0.0003457  -0.00130891  0.00242749  0.00091754  0.0008632
 -0.00375166  0.00108773 -0.00523738 -0.00015541 -0.00402894  0.00433234
 -0.00101917  0.00338861]",0.08606947358652897,0.802759236600456,"[ 0.01208695 -0.0106356  -0.00595202 -0.00029791 -0.01061096 -0.00074532
 -0.00511963  0.0003457  -0.00130891  0.00242749  0.00091754  0.0008632
 -0.00375166  0.00108773 -0.00523738 -0.00015541 -0.00402894  0.00433234
 -0.00101917  0.00338861]"
EQIX,"[-0.16138661 -0.02825223 -0.19759051  0.31963445  0.05292816 -0.137605
  0.10716269  0.14625454  0.14489953 -0.01985446 -0.1523513  -0.12869759
  0.13056845  0.11353263  0.09169856  0.0818893  -0.13309069 -0.10767569
  0.22260811 -0.23341856  0.09623906 -0.18489482  0.01983755 -0.05480892
  0.25629385 -0.04738955 -0.03681048 -0.04761398  0.06320165 -0.01534915
  0.00205473  0.07199247 -0.0200885   0.4280048  -0.5567099  -0.60897665
 -1.48820491 -1.6597202   0.2312151  -0.27179185  1.43564289  1.23697998
  0.87274599  1.13918619 -0.44642837  0.15744711 -0.76183517  0.16048774
 -0.26668149  0.20735715 -0.90389196 -1.34262862 -1.32994692  0.        ]",0.1658739003289686,[ 0.00232761  0.00015234  0.00060788 -0.00035505 -0.00015348 -0.000282  ],-4.452046670738796,0.011654689232374966,0.7962540986825206,-0.03653917162307284,"[-0.12804061 -0.09380072 -0.06600341 -0.0312585   0.01730287  0.06210645
  0.10095468  0.13983009  0.16531877  0.18320696  0.18019018  0.11908352
 -0.01464325 -0.19596704 -0.34733897 -0.31579985 -0.20289795 -0.22312192
 -0.13406828  0.1141961   0.79301527  1.30246833  1.56554672  0.03560796
  0.00303739]",[-0.00078065 -0.0002579  -0.00061042  0.00107942 -0.001157   -0.00031199],"[ 0.0109002  -0.009422   -0.00751893  0.0013638  -0.00967687  0.00344418
 -0.00032533  0.0038409   0.0035033   0.00200156  0.00428404  0.00043347
 -0.00129872  0.00036234 -0.0003404  -0.00031167 -0.00026659 -0.00094296
 -0.00280281 -0.00317442]",0.08602231379519697,0.7962540986825206,"[ 0.0109002  -0.009422   -0.00751893  0.0013638  -0.00967687  0.00344418
 -0.00032533  0.0038409   0.0035033   0.00200156  0.00428404  0.00043347
 -0.00129872  0.00036234 -0.0003404  -0.00031167 -0.00026659 -0.00094296
 -0.00280281 -0.00317442]"
EQR,"[-0.34217574 -0.00629734 -0.3170327   0.499435    0.10451914 -0.4152722
  0.17885913  0.27974513  0.20843177  0.02404285 -0.19658444 -0.24531915
  0.20010991  0.04945754  0.11054561  0.23232013  0.07149456 -0.2391283
  0.37581855 -0.36868162  0.07084731 -0.56558763  0.07214766 -0.13562122
  0.33769408 -0.07819846 -0.29262716 -0.21265117  0.12943998  0.06421788
  0.01155666  0.11116262  0.05059087  0.20156271 -0.65468763 -1.77034065
 -1.58346195 -3.16525557  1.79000026 -0.17218699  3.60795701  2.38369963
  2.33059262  2.29642344 -0.22323976  0.51455364 -0.91813574  0.12812993
 -0.4565495  -0.50799016 -0.99831285 -2.68702728 -0.24788125  0.        ]",0.16653220509049854,"[-5.02599757e-04  2.77559443e-04  7.54643443e-06 -8.82590545e-04
  3.59270798e-04  3.21884752e-05]",-5.1011384674883855,0.006089809567288603,0.7926383358107795,-0.036271650789852256,"[-0.13059099 -0.08976074 -0.06465146 -0.03867272  0.01936694  0.0666353
  0.10244665  0.1413      0.16471231  0.17849381  0.18357055  0.11537988
 -0.01332957 -0.18491322 -0.3313824  -0.32498159 -0.18368284 -0.24332871
 -0.1400537   0.0616417   0.80673056  1.28887261  1.58490185  0.03000147
 -0.01280275]","[-1.21796104e-03 -2.40317526e-05 -3.23873890e-04  1.08415562e-03
 -1.11863307e-03 -2.14883905e-05]","[ 1.01672072e-02 -9.68977049e-03 -1.08381220e-02  1.25544852e-03
 -1.40659227e-02  7.53898177e-03 -7.69992804e-05  1.03894745e-02
  6.18054403e-03  5.74301698e-03  7.08173720e-03  1.67014840e-03
 -4.66337621e-04  8.66656777e-04 -4.31804138e-04  4.43035326e-05
 -2.50137511e-03 -1.00813383e-03 -6.47475097e-03  6.23045114e-04]",0.08627216900699809,0.7926383358107795,"[ 1.01672072e-02 -9.68977049e-03 -1.08381220e-02  1.25544852e-03
 -1.40659227e-02  7.53898177e-03 -7.69992804e-05  1.03894745e-02
  6.18054403e-03  5.74301698e-03  7.08173720e-03  1.67014840e-03
 -4.66337621e-04  8.66656777e-04 -4.31804138e-04  4.43035326e-05
 -2.50137511e-03 -1.00813383e-03 -6.47475097e-03  6.23045114e-04]"
ES,"[ 0.16731319 -0.04672992 -0.26996681  0.49228642 -0.08092758  0.32087094
 -0.38467616 -0.24740427  0.78242085  0.32110006 -0.51883829 -0.11825903
  0.11667029  0.34464316  0.26921742 -0.36331841 -0.55948142 -0.10854732
  0.054891   -0.18105426  0.02007342  0.02195555  0.02779666  0.07158974
  0.40378624  0.22262503  0.08085342  0.3032502  -0.05954117  0.12636957
  0.30152339 -0.05023993 -0.37438586  2.09882617 -2.26653782  0.30177633
 -4.58137974 -3.01682654 -3.04273539 -2.44632857 -0.46739398 -0.52810858
 -0.18004882 -0.69805225 -1.48319886 -1.78241016 -1.11128635 -1.44991776
  0.1324275  -0.47029414 -0.01045363 -1.00320354 -0.5710938   0.        ]",0.14555566633628675,"[-2.77224177e-04  2.31759327e-03 -5.06734967e-04 -4.73953766e-04
 -3.60886959e-05  4.23939342e-04]",-4.8505719333550426,0.007823901519106977,0.802828058842127,-0.036826183167446166,"[-0.12944752 -0.08960129 -0.06961823 -0.01925454  0.00295071  0.04902818
  0.1228054   0.15299316  0.14718667  0.18286369  0.18035738  0.13270327
 -0.00275377 -0.22684765 -0.37932183 -0.31367778 -0.22528871 -0.20550769
 -0.14259064  0.13758267  0.78188792  1.32826251  1.60194306  0.06335398
  0.0103779 ]",[ 0.00020427 -0.0006665  -0.00021447  0.00185975 -0.0011271  -0.00140067],"[ 1.56283029e-02 -1.49513022e-02 -4.66346601e-03 -7.72558904e-03
 -1.36306109e-02 -5.42739033e-03 -6.88837213e-03 -1.84427252e-03
 -8.14775725e-05 -2.87447951e-04 -2.75194698e-04 -4.41631631e-03
 -5.56046851e-03 -1.01573716e-03 -4.11023916e-03 -9.18051999e-05
 -2.01739539e-03  8.80665833e-04 -2.22806136e-03 -1.61177140e-03]",0.08563590665053238,0.802828058842127,"[ 1.56283029e-02 -1.49513022e-02 -4.66346601e-03 -7.72558904e-03
 -1.36306109e-02 -5.42739033e-03 -6.88837213e-03 -1.84427252e-03
 -8.14775725e-05 -2.87447951e-04 -2.75194698e-04 -4.41631631e-03
 -5.56046851e-03 -1.01573716e-03 -4.11023916e-03 -9.18051999e-05
 -2.01739539e-03  8.80665833e-04 -2.22806136e-03 -1.61177140e-03]"
ESS,"[-0.47484537 -0.01183381 -0.16035835  0.31332061  0.1504361  -0.53596838
  0.40358463  0.44506588 -0.221903   -0.1894273   0.02520161 -0.25008579
  0.17787794 -0.04456878 -0.01154474  0.3895844   0.31175355 -0.22130981
  0.47899681 -0.36806534  0.14163224 -0.56245355  0.01658918 -0.1597578
  0.20689723 -0.1813435  -0.30270291 -0.3118578   0.18800628  0.01264699
 -0.16456137  0.20001743  0.2098425  -0.75406576  0.30987475 -2.00276791
  0.33092963 -1.99429104  3.19187332  0.81094504  3.9863434   2.60048789
  2.48181428  2.50190244  0.66900309  1.35881547 -0.06204455  1.33534153
 -0.19905285  0.34136984 -1.42998247 -2.48152588 -0.974412    0.        ]",0.17452545490480303,"[-7.67673541e-04 -3.57563673e-04 -3.79700787e-04 -3.20850585e-04
 -5.17298898e-06 -4.70588899e-04]",-5.185378426470687,0.005597817851982452,0.7899849575244029,-0.036276650940057664,"[-0.12735734 -0.0941384  -0.06332616 -0.04163749  0.02586733  0.07212384
  0.08796269  0.13307794  0.17495015  0.17858242  0.18218368  0.10989625
 -0.02172456 -0.17422703 -0.31381767 -0.32599781 -0.17177394 -0.24820196
 -0.13070909  0.06504171  0.80347899  1.28208842  1.55359789  0.02158487
 -0.0140378 ]",[-0.00153478  0.00018073 -0.00047762  0.00062798 -0.00105753  0.00044447],"[ 0.00750441 -0.0065543  -0.01164045  0.00680101 -0.01064067  0.0113581
  0.00298221  0.01147666  0.00629374  0.00589491  0.00745223  0.00501028
  0.00136193  0.00321431  0.00244016  0.00090613 -0.0001864  -0.00192432
 -0.00576935 -0.00133866]",0.08640611423343765,0.7899849575244029,"[ 0.00750441 -0.0065543  -0.01164045  0.00680101 -0.01064067  0.0113581
  0.00298221  0.01147666  0.00629374  0.00589491  0.00745223  0.00501028
  0.00136193  0.00321431  0.00244016  0.00090613 -0.0001864  -0.00192432
 -0.00576935 -0.00133866]"
