,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-9.65444181e-03  1.43292976e-01  3.52897340e-01 -2.00518689e-01
  2.92192258e-01 -3.64043610e-03 -2.84236672e-01 -5.94285937e-01
  6.52706689e-02 -9.75420114e-02 -6.61360068e-01  5.37228370e-02
 -1.26006376e-01  1.78698204e-01  6.68914605e-02 -9.55054476e-02
 -8.68077399e-02  3.07716547e-01 -2.12601559e-01  3.83654590e-02
  1.86379756e-01 -1.08341172e-01 -3.67847908e-01 -2.26113680e-01
 -1.68511524e-01  2.47674596e-02 -5.66706267e-01  1.85247055e-01
  3.45078983e-02 -3.16904462e-01 -4.87383219e-01 -8.45576021e-03
 -7.11437913e-02 -2.17929529e+00  1.74272496e+00  1.30881055e+00
 -4.04891553e+00  1.15040587e+00  4.22791909e+00 -2.08463403e+00
 -1.64725320e+00  1.14002514e+00 -2.56596854e-01  6.46328745e-01
  8.45093083e-02 -8.33983072e-01  7.55472468e-01  1.92257237e-01
 -7.94698922e-01  4.26097229e-01  2.11955137e-01 -9.54210770e-01
  5.90490323e-01  0.00000000e+00]",0.14894320980844072,"[-2.52575298e-05  4.51425563e-04  1.90553956e-04 -3.34285728e-04
  3.92173082e-04  2.99118057e-04]",-4.75261490807174,0.0086291013687739,0.8126118792577738,-0.040627378291351726,"[-0.1104427  -0.10120908 -0.05548245 -0.02648438  0.00652941  0.03391798
  0.10029079  0.13138413  0.13819789  0.17464628  0.14345376  0.07990078
 -0.06249481 -0.23960128 -0.32816831 -0.23014191 -0.20851685 -0.15789794
 -0.04520945  0.31082828  0.79352188  1.22169341  1.07192724 -0.11391886
 -0.03484364]","[ 8.70883596e-04 -5.42519318e-04 -1.64729208e-03 -1.03316921e-03
 -1.77760328e-04  9.77629925e-05]","[ 0.00183478  0.00189783 -0.00147391 -0.00718641 -0.0007802   0.01442887
 -0.00463841 -0.00429691  0.0021573   0.00080087  0.00230564  0.00326146
 -0.00368829  0.00347713  0.00135357 -0.00240015 -0.0006316   0.00183562
 -0.00017991  0.00161963]",0.08732571811671172,0.8126118792577738,"[ 0.00183478  0.00189783 -0.00147391 -0.00718641 -0.0007802   0.01442887
 -0.00463841 -0.00429691  0.0021573   0.00080087  0.00230564  0.00326146
 -0.00368829  0.00347713  0.00135357 -0.00240015 -0.0006316   0.00183562
 -0.00017991  0.00161963]"
BDX,"[-9.17350945e-02 -1.82977011e-04  3.28722663e-01 -3.72782365e-02
  1.34307318e-01 -4.21006498e-02 -1.63197977e-01 -2.80002824e-01
  1.26763810e-01 -2.91083342e-02 -4.88200082e-01  1.37324913e-01
 -2.68973173e-02  7.49353663e-02 -1.35340823e-02 -7.54582406e-02
  1.00190664e-02  1.30761996e-01 -8.27286257e-02 -1.07349997e-01
  2.68445119e-02 -1.02447278e-01 -2.03057557e-01 -7.77594497e-02
  5.02570649e-02  1.90745897e-01 -1.64202535e-01  8.14545480e-02
  2.82114785e-01 -1.93051662e-01 -3.09321646e-01  4.05241245e-02
  1.31848336e-01 -1.06375176e+00  6.68869690e-01  1.10042169e+00
 -1.77475759e+00 -4.12546061e-02  2.22693829e+00 -3.36245182e-01
 -1.29058269e+00 -4.85749549e-02  4.62165293e-01  9.50256956e-01
 -5.22421797e-01 -1.05360007e+00  8.99813011e-01  8.90123407e-01
 -1.04983630e+00 -5.67420504e-01  7.05007113e-01  7.46437985e-01
  2.60408788e-01  0.00000000e+00]",0.1703788840605392,[ 0.00081766  0.00100135 -0.00022784  0.0004365  -0.000222   -0.00015627],-4.651659442563896,0.009545748159170548,0.8108687855740561,-0.04195034094064889,"[-0.11100847 -0.09732598 -0.05938852 -0.02743679  0.01063128  0.0444309
  0.10256278  0.13372956  0.14459485  0.17909873  0.14933924  0.07489573
 -0.06884528 -0.23773885 -0.31996827 -0.24561774 -0.19765992 -0.16993103
 -0.06711347  0.31289015  0.82614751  1.25094584  1.11697924 -0.09654577
 -0.00882546]","[ 5.22052894e-04  1.21378502e-04 -1.31917025e-03 -5.34170957e-04
  9.50458138e-06  6.92068657e-04]","[ 5.00314552e-03 -1.38219835e-03 -1.96082385e-03 -6.00313198e-04
 -4.08086503e-03  9.02841816e-03  6.71956207e-05 -3.57622775e-03
 -1.42235306e-03  2.07921745e-03  3.21206533e-03  1.36440669e-03
 -4.00683231e-03  4.51499518e-03  2.85125974e-03 -3.02348630e-03
 -2.62284517e-03  3.16178191e-03  4.25283019e-03  1.04031214e-03]",0.08650799411873429,0.8108687855740561,"[ 5.00314552e-03 -1.38219835e-03 -1.96082385e-03 -6.00313198e-04
 -4.08086503e-03  9.02841816e-03  6.71956207e-05 -3.57622775e-03
 -1.42235306e-03  2.07921745e-03  3.21206533e-03  1.36440669e-03
 -4.00683231e-03  4.51499518e-03  2.85125974e-03 -3.02348630e-03
 -2.62284517e-03  3.16178191e-03  4.25283019e-03  1.04031214e-03]"
BEN,"[-1.08448425e-01 -8.08784257e-02  2.63016784e-01 -2.01409154e-01
  1.18402210e-01 -1.19207123e-01 -1.60790065e-01 -2.99514349e-01
  1.40967766e-01  3.87073854e-04 -6.76941613e-01  7.62837705e-02
  4.06749813e-02  2.37489297e-01  2.10037029e-01 -2.31654306e-01
 -2.66526031e-02 -1.41809330e-02 -1.21207244e-01  3.23865703e-02
  1.89676957e-01 -1.98727489e-02 -4.00697645e-01 -1.93578319e-01
  9.80658312e-02  1.96115362e-01 -2.56023298e-01  1.32165578e-01
  2.63299649e-01 -8.94542433e-02 -3.19329651e-01  4.54402870e-03
  2.41500120e-01 -1.20196742e+00  7.68568479e-01  1.31544657e+00
 -2.36547994e+00 -1.07073600e-01  3.10018725e+00 -8.61283226e-01
 -2.48830500e+00  1.01124903e+00  1.32767387e+00 -1.98404766e-01
 -9.21475990e-01 -2.61875786e-01  1.17395633e+00  2.68494098e-01
 -1.34287741e+00 -9.12494087e-02  8.11574579e-01  1.03609062e+00
  3.22824694e-01  0.00000000e+00]",0.16940305780255804,[ 0.00094025  0.00048199  0.00020388  0.00089965 -0.00014409  0.00049604],-5.105736043583874,0.0060618754681743435,0.8105138553880417,-0.042690122451646884,"[-0.11253799 -0.10124522 -0.05981453 -0.02988871  0.01050617  0.04410818
  0.10310074  0.13494296  0.13759025  0.1764125   0.15287627  0.08364845
 -0.0557464  -0.25000414 -0.32158272 -0.25763226 -0.20364241 -0.15669954
 -0.04264665  0.3272248   0.78948288  1.2252908   1.1310411  -0.0985782
 -0.01640744]","[ 7.12844669e-04  4.83974535e-05 -1.04850991e-03 -5.29303524e-04
 -3.56397031e-05  9.99181979e-04]","[ 0.00464379 -0.00112713 -0.00135069 -0.00227593 -0.00426257  0.01148521
 -0.00124899 -0.00671089  0.00173595  0.00477107 -0.00033104  0.00053448
 -0.00155561  0.00504208  0.00125506 -0.00398355 -0.00137797  0.00366695
  0.0051066   0.00071559]",0.08693706948535397,0.8105138553880417,"[ 0.00464379 -0.00112713 -0.00135069 -0.00227593 -0.00426257  0.01148521
 -0.00124899 -0.00671089  0.00173595  0.00477107 -0.00033104  0.00053448
 -0.00155561  0.00504208  0.00125506 -0.00398355 -0.00137797  0.00366695
  0.0051066   0.00071559]"
BIIB,"[-0.15874295  0.09289185  0.43711152  0.04890275  0.29211094 -0.14643159
 -0.09494272 -0.47008115  0.38946319 -0.02987563 -0.87058055  0.07571449
  0.05420934  0.19062169  0.19390221 -0.17520297 -0.01162378  0.10447745
 -0.49595483  0.11043918  0.31497262  0.0173901  -0.50572401 -0.23018808
 -0.0158819   0.3639196  -0.39519917  0.12937823  0.19386048 -0.20259433
 -0.52436138 -0.07489178  0.23854681 -2.45901775  1.59554118  2.49743727
 -4.12525316 -0.39643606  4.70528422 -0.27001097 -3.12354064  0.14774642
  1.78404912  0.23173248 -1.47049511 -0.11495917  0.87766435  0.11990049
  0.04273444 -0.01900599 -0.63637107 -0.96162501  1.41554532  0.        ]",0.16543743375529996,"[5.00708580e-04 1.51538397e-04 1.70875237e-04 7.31158435e-05
 5.38677500e-05 6.49100338e-05]",-5.509802799511784,0.0040469053562512914,0.8094457830295361,-0.04110965330910874,"[-0.10844709 -0.095352   -0.05547932 -0.03015164  0.01315837  0.03830367
  0.11147367  0.13321718  0.12947902  0.17650916  0.15393709  0.0791737
 -0.05453818 -0.24581896 -0.32168421 -0.24886586 -0.2422417  -0.14593881
 -0.02809259  0.33806568  0.76990706  1.21329625  1.1052791  -0.08384233
 -0.02458229]",[ 0.00071337 -0.00011698 -0.00132926 -0.00108341 -0.00027037  0.00095511],"[ 9.79512270e-04  1.35922447e-03  1.86841260e-03 -7.30481885e-03
 -4.99849111e-03  1.55896729e-02  1.52297733e-04 -8.40502989e-03
 -2.95087303e-04  6.73341543e-03  6.71575768e-04 -1.13508318e-03
 -1.20883306e-03  3.91026768e-03  1.14066855e-03 -6.53708029e-04
 -1.42887028e-03 -5.95434143e-04 -5.38866652e-05  3.76882416e-03]",0.08746803507773826,0.8094457830295361,"[ 9.79512270e-04  1.35922447e-03  1.86841260e-03 -7.30481885e-03
 -4.99849111e-03  1.55896729e-02  1.52297733e-04 -8.40502989e-03
 -2.95087303e-04  6.73341543e-03  6.71575768e-04 -1.13508318e-03
 -1.20883306e-03  3.91026768e-03  1.14066855e-03 -6.53708029e-04
 -1.42887028e-03 -5.95434143e-04 -5.38866652e-05  3.76882416e-03]"
BIO,"[-0.09398863  0.25897809  0.43502207 -0.28946293  0.04482948 -0.04724579
 -0.12209914 -0.28724108  0.12183742  0.09111614 -0.65167292 -0.19438508
 -0.04789406  0.37014395  0.13473837 -0.11552078  0.07666477  0.12472549
 -0.20907266  0.26845759  0.16155769  0.02629683 -0.18378304 -0.10924102
 -0.13547773  0.08288459 -0.20277953  0.23934396  0.26722545 -0.05952007
 -0.63168152  0.04221296  0.15929706 -1.92220764  1.40101204  0.99120579
 -3.66615356  1.29802415  3.83628752 -1.92115605 -2.05489653  0.62254461
  0.10492091  0.51201499 -0.97803055  0.13793422  1.74684936 -1.03276107
 -0.69607119  0.34945177 -1.25022069  2.85997144  1.77079361  0.        ]",0.15703140947234007,[0.00129503 0.00064059 0.0004821  0.00015206 0.00025998 0.00032596],-5.250515533595531,0.005244813824362928,0.8108209286635495,-0.039582618750695124,"[-0.10846388 -0.10343293 -0.06174478 -0.02799205  0.01145784  0.04407799
  0.10221764  0.13809697  0.13810789  0.16257729  0.14951183  0.09145496
 -0.05975424 -0.2406261  -0.31581414 -0.24766674 -0.21437767 -0.1300579
 -0.04972614  0.33374541  0.83003921  1.23793851  1.07535261 -0.10522196
 -0.01144176]","[ 1.04797557e-03  3.69719848e-05 -9.32347937e-04 -1.37479559e-03
  9.88704203e-05  7.95189713e-04]","[ 0.00259309  0.00078403 -0.00229855 -0.00597687 -0.00039532  0.01351399
 -0.00411842 -0.0052578   0.00058918  0.00177645  0.00182879  0.00027882
 -0.00078325  0.00624776 -0.00237852 -0.00225935 -0.00079265 -0.00219313
  0.01002435  0.00459934]",0.08752567200741451,0.8108209286635495,"[ 0.00259309  0.00078403 -0.00229855 -0.00597687 -0.00039532  0.01351399
 -0.00411842 -0.0052578   0.00058918  0.00177645  0.00182879  0.00027882
 -0.00078325  0.00624776 -0.00237852 -0.00225935 -0.00079265 -0.00219313
  0.01002435  0.00459934]"
BK,"[-0.00648767 -0.07961743  0.1020039  -0.36209486  0.10596488 -0.05179582
 -0.2339273  -0.34861637 -0.05038483 -0.02086726 -0.5310488  -0.02480274
 -0.01454833  0.21312108  0.19911744 -0.22815399 -0.08446706  0.04498578
  0.05805265  0.06499365  0.17934882 -0.04123423 -0.34085359 -0.21631978
 -0.0337328  -0.06105122 -0.37636005  0.19058323  0.08727786 -0.09951281
 -0.22860411  0.01284899  0.06789852 -0.92554699  0.81981382  0.36783294
 -2.26665837  0.92772537  2.66524837 -2.02428979 -1.63602656  1.7762675
  0.34142233 -0.46689168 -0.27020894 -0.0512157   1.28354434 -0.27169789
 -1.8226475   0.6182547   1.29182563  0.64862419 -0.21585708  0.        ]",0.16474620141291335,"[ 2.01089021e-04  1.78738756e-03 -2.52822330e-04  7.14370878e-04
  4.17715051e-05  6.72977005e-04]",-4.7326485456456275,0.008803124658913326,0.8126791298784518,-0.04266373156839217,"[-0.11628671 -0.1049413  -0.06010417 -0.02839626  0.0075731   0.04236933
  0.09646019  0.13466177  0.1436443   0.17152746  0.14971902  0.08372787
 -0.05676951 -0.24994505 -0.32578352 -0.25149534 -0.18322564 -0.15566943
 -0.04391322  0.32020213  0.80010243  1.22419553  1.10208529 -0.12175116
 -0.02424915]","[ 8.92264215e-04 -4.30073564e-04 -1.08408478e-03 -3.03322000e-04
 -7.21736527e-05  5.06186908e-04]","[ 0.00551904 -0.00091274 -0.00402683 -0.00207991 -0.00145955  0.01038474
 -0.00430254 -0.00431856  0.00370517  0.00184164 -0.00081902  0.00249334
 -0.00116772  0.00535445 -0.0002899  -0.00495263  0.00031814  0.00507312
  0.003918   -0.00085864]",0.0868265032859016,0.8126791298784518,"[ 0.00551904 -0.00091274 -0.00402683 -0.00207991 -0.00145955  0.01038474
 -0.00430254 -0.00431856  0.00370517  0.00184164 -0.00081902  0.00249334
 -0.00116772  0.00535445 -0.0002899  -0.00495263  0.00031814  0.00507312
  0.003918   -0.00085864]"
BKNG,"[-9.22477061e-02  8.62976986e-02  2.64176814e-01 -3.48568112e-01
  7.54432300e-02 -8.25625529e-02 -1.61976169e-01 -3.22643839e-01
  2.57575750e-02  4.86908038e-02 -6.40284262e-01 -1.19545758e-01
 -3.16249969e-02  3.63117804e-01  2.13552582e-01 -1.82541644e-01
  2.89123832e-03  4.97979686e-02 -3.51280020e-02  1.00887394e-01
  1.84698900e-01 -2.67312803e-02 -2.59609662e-01 -1.84908354e-01
 -3.03145833e-02  2.45956534e-02 -2.80404970e-01  1.98119270e-01
  2.42101022e-01 -9.49327996e-02 -4.49257290e-01  5.76992562e-02
  1.64170583e-01 -1.39536004e+00  1.11724993e+00  5.56987959e-01
 -3.02580408e+00  1.23170910e+00  3.24423019e+00 -2.01762689e+00
 -1.90399203e+00  1.17755408e+00  4.70710416e-01 -1.16447969e-01
 -8.65746361e-01  2.59035517e-01  1.57974180e+00 -5.08938179e-01
 -1.18727006e+00 -1.39488981e-01  2.10887557e-01  2.31918926e+00
  2.34240044e-01  0.00000000e+00]",0.16944951118756818,[ 0.00068635  0.00138361 -0.00019871  0.0006727  -0.00011668  0.00028427],-4.979733152798243,0.006875897126618354,0.8108578995735101,-0.04116020969061183,"[-0.11245173 -0.10475293 -0.06094379 -0.02916538  0.0100554   0.04321221
  0.09893094  0.1368663   0.13910824  0.16654371  0.14969269  0.09137244
 -0.05553234 -0.246255   -0.32013841 -0.25262032 -0.19519666 -0.15058445
 -0.04331449  0.32416317  0.81424063  1.2257735   1.10078735 -0.11261002
 -0.0174603 ]","[ 9.28115594e-04 -3.62589287e-05 -1.05316617e-03 -8.91523945e-04
  1.00096117e-04  8.15111930e-04]","[ 4.12444688e-03 -3.70258304e-05 -3.48135769e-03 -4.18178992e-03
 -6.27125794e-04  1.19966116e-02 -4.33587012e-03 -4.94405350e-03
  2.07826923e-03  2.50221165e-03  7.63501768e-05  7.54515285e-04
 -3.37471041e-04  5.96009920e-03 -9.74956809e-04 -3.45452468e-03
 -1.94003094e-03  1.97306191e-03  8.47674463e-03  3.50303243e-04]",0.0871395967091761,0.8108578995735101,"[ 4.12444688e-03 -3.70258304e-05 -3.48135769e-03 -4.18178992e-03
 -6.27125794e-04  1.19966116e-02 -4.33587012e-03 -4.94405350e-03
  2.07826923e-03  2.50221165e-03  7.63501768e-05  7.54515285e-04
 -3.37471041e-04  5.96009920e-03 -9.74956809e-04 -3.45452468e-03
 -1.94003094e-03  1.97306191e-03  8.47674463e-03  3.50303243e-04]"
BKR,"[-0.08924016  0.07021599  0.18497547 -0.44472009  0.14250697 -0.1184788
 -0.17048772 -0.40144122 -0.04979547 -0.03386108 -0.62423215 -0.0188754
 -0.1257294   0.54362704  0.37341647 -0.19399908 -0.10147497  0.01314979
 -0.13007862  0.14227956  0.28339423 -0.00662148 -0.3773908  -0.28489047
  0.05882115  0.01433949 -0.46085102  0.11096833  0.08451422 -0.0984473
 -0.41876949  0.04813346  0.06822219 -1.50159257  1.19133051  0.82387103
 -3.42669619  0.9928314   3.7800611  -2.42737426 -2.28594248  2.24327383
  0.60102059 -1.15746669  0.06001015  0.62160111  0.22375564 -0.43528833
 -0.1807444  -0.26049266  0.0093015   1.29419592 -0.65428464  0.        ]",0.15410275529903886,[0.00150229 0.00112897 0.00041391 0.00031394 0.0002621  0.00043042],-5.157715987578699,0.005754828786863175,0.8109217689212822,-0.04130671560975718,"[-0.11427529 -0.10700795 -0.0592783  -0.03036728  0.00957636  0.04075362
  0.0962399   0.13386559  0.1400573   0.17111725  0.14406313  0.10097744
 -0.04603909 -0.24792415 -0.32805396 -0.25489519 -0.20448741 -0.14831129
 -0.02957928  0.32842309  0.78932119  1.20699903  1.1235995  -0.11557696
 -0.02921721]","[ 7.16901470e-04 -4.48319680e-04 -1.09154580e-03 -7.93848506e-04
  5.13821373e-05  5.29580966e-04]","[ 0.00381873  0.00016    -0.00276816 -0.00534262 -0.00124947  0.01347793
 -0.00537575 -0.00593574  0.00523709  0.00303157 -0.00292656  0.00348273
  0.00071338  0.00218584 -0.00029198 -0.00078272 -0.002208    0.00137
  0.00610903 -0.00220159]",0.08745960677938336,0.8109217689212822,"[ 0.00381873  0.00016    -0.00276816 -0.00534262 -0.00124947  0.01347793
 -0.00537575 -0.00593574  0.00523709  0.00303157 -0.00292656  0.00348273
  0.00071338  0.00218584 -0.00029198 -0.00078272 -0.002208    0.00137
  0.00610903 -0.00220159]"
BLK,"[-1.08856537e-01 -6.64377094e-02  2.39276685e-01 -1.73150934e-01
  1.63644743e-01 -1.18425561e-01 -1.63263062e-01 -3.68606095e-01
  1.54594993e-01 -5.39266426e-03 -7.07927603e-01  2.52931039e-02
  4.62033114e-02  1.89731144e-01  2.01090315e-01 -2.30413030e-01
 -3.60150531e-02  2.40010037e-02 -1.13792742e-01  3.39931131e-02
  2.18961338e-01 -2.52306977e-02 -3.98870416e-01 -2.09295210e-01
  3.10920662e-02  1.54139624e-01 -3.20977265e-01  1.63235585e-01
  2.28362036e-01 -1.31858863e-01 -3.28414922e-01 -2.52324451e-03
  2.18464908e-01 -1.38171109e+00  9.43351395e-01  1.18936208e+00
 -2.70903926e+00  2.06726559e-01  3.25763433e+00 -1.01747127e+00
 -2.31517574e+00  8.68186671e-01  1.27044708e+00 -1.35771299e-01
 -1.14394529e+00 -3.05251655e-02  1.45066702e+00  1.51791456e-02
 -1.36330350e+00  3.45273853e-02  8.79925002e-01  5.42782958e-01
  1.24460299e-01  0.00000000e+00]",0.17211345903089473,"[ 5.75305768e-04  3.60354786e-04  3.66288926e-05  3.87047892e-04
 -9.50366023e-05  1.12383655e-04]",-5.13146884313957,0.0059078763537865385,0.8105051885924742,-0.042558231785068026,"[-0.11307588 -0.10054602 -0.05867501 -0.02985024  0.01043346  0.04184014
  0.10348807  0.13476205  0.1364208   0.17416109  0.15326925  0.08102243
 -0.05577229 -0.24996677 -0.3223316  -0.25429832 -0.20221742 -0.15676104
 -0.03848025  0.32639961  0.78967148  1.2216652   1.11612457 -0.10255715
 -0.02072683]","[ 8.03817774e-04 -4.69028553e-05 -1.16029327e-03 -5.66140739e-04
 -8.36738571e-05  9.27907344e-04]","[ 4.13803445e-03 -5.67773733e-04 -1.71655601e-03 -3.28625439e-03
 -3.42245263e-03  1.18892724e-02 -1.70943638e-03 -6.23596151e-03
  1.35540938e-03  4.68067646e-03 -1.17448841e-04 -6.31645011e-05
 -9.79082924e-04  5.75699518e-03  4.96307493e-04 -4.03500754e-03
 -1.17673628e-03  3.84593143e-03  3.68593726e-03  1.26218383e-04]",0.08691005826591383,0.8105051885924742,"[ 4.13803445e-03 -5.67773733e-04 -1.71655601e-03 -3.28625439e-03
 -3.42245263e-03  1.18892724e-02 -1.70943638e-03 -6.23596151e-03
  1.35540938e-03  4.68067646e-03 -1.17448841e-04 -6.31645011e-05
 -9.79082924e-04  5.75699518e-03  4.96307493e-04 -4.03500754e-03
 -1.17673628e-03  3.84593143e-03  3.68593726e-03  1.26218383e-04]"
BMY,"[ 1.67224984e-02 -2.55046359e-01 -3.25040660e-01  4.44774473e-01
 -6.25632587e-02  1.58920293e-02  1.79454835e-01  3.14980662e-01
  7.24039687e-02 -1.64488332e-02  4.87789689e-01  7.76857960e-02
  1.53450548e-01 -4.79353295e-01 -1.81921050e-01  9.43901952e-02
  2.08764681e-02 -1.18904338e-01  1.64517275e-01 -2.04350206e-01
 -1.58158935e-01  2.58497427e-02  2.06430155e-01  1.60822153e-01
  7.28156744e-02  1.80756273e-02  3.31753440e-01 -1.50084224e-01
 -9.04413337e-02  8.11157753e-02  5.38924456e-01 -5.60616682e-02
  3.20041267e-03  1.64197075e+00 -1.18938511e+00 -7.11900323e-01
  3.34256167e+00 -1.44712247e+00 -3.53379855e+00  2.57388671e+00
  1.60395555e+00 -1.65691824e+00  5.18441648e-01  1.22047867e-01
 -3.80779292e-01  6.52223870e-02 -4.21080660e-01  4.80767505e-01
  2.19197196e-01 -1.30565702e-01  8.24639077e-01 -2.08566211e+00
 -1.00598319e+00  0.00000000e+00]",0.15002703273499,[-0.00120724  0.00073643 -0.00050846  0.00060026 -0.00013082  0.00059317],-5.072859044521716,0.0062644840741386595,0.813172029260231,-0.04426330602369942,"[-0.12615981 -0.08523272 -0.06399098 -0.02625978  0.0205862   0.06368905
  0.10064882  0.13447146  0.18173655  0.17874897  0.16062093  0.04945655
 -0.08184182 -0.22611389 -0.31674454 -0.26544854 -0.1731576  -0.17287997
 -0.09990735  0.33612616  0.9070926   1.30317034  1.11128877 -0.106695
  0.02432376]",[-0.00022133 -0.00084092 -0.00061032  0.0017873  -0.00039476  0.00024979],"[ 1.29698758e-02 -6.93385047e-03 -7.07525624e-03  1.39079290e-02
 -8.02525476e-03 -6.86195262e-03  7.87785387e-03  3.80236680e-03
 -6.50849282e-03  3.24897930e-04  1.60659976e-03  1.55813462e-03
 -5.05925706e-04  2.75298121e-03  1.12565361e-03  1.07425850e-03
 -2.40826907e-05  3.06356919e-03 -3.66055308e-03 -1.65600326e-03]",0.08441733494936467,0.813172029260231,"[ 1.29698758e-02 -6.93385047e-03 -7.07525624e-03  1.39079290e-02
 -8.02525476e-03 -6.86195262e-03  7.87785387e-03  3.80236680e-03
 -6.50849282e-03  3.24897930e-04  1.60659976e-03  1.55813462e-03
 -5.05925706e-04  2.75298121e-03  1.12565361e-03  1.07425850e-03
 -2.40826907e-05  3.06356919e-03 -3.66055308e-03 -1.65600326e-03]"
BR,"[ 2.48823538e-02  5.82329025e-02  3.71023061e-01 -1.14687718e-01
  1.23342897e-01 -7.27220954e-03 -2.00658793e-01 -2.67662630e-01
  1.64677214e-01  9.51229800e-04 -5.63770049e-01  1.18965526e-01
  7.19624455e-02  6.21733021e-02  1.18748419e-02 -1.62535438e-01
  1.51258426e-02  1.04925550e-01 -2.32660011e-01  2.30319948e-03
  1.06806273e-01 -6.62657569e-02 -3.75157633e-01 -1.28214812e-01
 -4.12119298e-02  2.15821503e-01 -2.21009035e-01  1.41622431e-01
  1.62012780e-01 -1.39582999e-01 -3.52879420e-01 -5.78428841e-02
  1.42963496e-01 -1.45971030e+00  9.48545135e-01  1.61410363e+00
 -2.34372665e+00 -7.60234201e-02  2.97773185e+00 -6.02226039e-01
 -1.99733960e+00  4.91389149e-01  5.16758899e-01  7.94526704e-01
 -5.03003264e-01 -1.41891825e+00  9.26130559e-01  9.26614748e-01
 -1.41957825e+00  4.61543939e-01  4.91294794e-01 -8.93896651e-02
  2.38905682e+00  0.00000000e+00]",0.15775129566359475,"[5.24683582e-04 5.57360981e-04 6.19454116e-05 2.52203989e-04
 5.08017940e-06 1.32050965e-04]",-5.245883284853452,0.0052691654644862135,0.8133453148281947,-0.041399567298998005,"[-0.11008244 -0.09915392 -0.05965527 -0.02655364  0.00920088  0.04449225
  0.10408161  0.13485841  0.14146672  0.17813034  0.15424016  0.07390641
 -0.06730109 -0.24437082 -0.31912163 -0.24804777 -0.21399149 -0.15823829
 -0.0571386   0.31879607  0.79693997  1.24120743  1.09814551 -0.09523253
 -0.0126161 ]",[ 0.00069995 -0.00019878 -0.00115296 -0.00062667 -0.0002069   0.00070451],"[ 3.91360292e-03 -6.00753364e-04 -6.01455346e-04 -2.25429938e-03
 -4.08630932e-03  1.09913723e-02 -5.92723596e-04 -5.38703339e-03
  2.31188570e-04  2.54986889e-03  2.57334149e-03  1.46775749e-03
 -4.93498883e-03  4.30066810e-03  3.12693233e-03 -4.10323073e-03
  7.59235977e-05  2.64460227e-03  2.09214589e-03  6.79430920e-03]",0.08697690496525483,0.8133453148281947,"[ 3.91360292e-03 -6.00753364e-04 -6.01455346e-04 -2.25429938e-03
 -4.08630932e-03  1.09913723e-02 -5.92723596e-04 -5.38703339e-03
  2.31188570e-04  2.54986889e-03  2.57334149e-03  1.46775749e-03
 -4.93498883e-03  4.30066810e-03  3.12693233e-03 -4.10323073e-03
  7.59235977e-05  2.64460227e-03  2.09214589e-03  6.79430920e-03]"
BSX,"[-3.89701190e-02 -4.67764629e-02  3.29868973e-01  4.21655380e-02
  1.30681925e-01 -5.83187420e-02 -1.19753354e-01 -1.76061938e-01
  2.35385279e-01 -3.70032542e-02 -4.77471347e-01  2.67844016e-01
  8.01843307e-02  3.37785846e-02  3.44115715e-02 -1.35517138e-01
  2.90799156e-04  1.70659203e-02 -2.95822607e-01 -6.35247581e-02
  8.75526598e-02 -4.42621946e-02 -3.80150651e-01 -1.01921673e-01
  1.26160898e-01  3.57451446e-01 -1.24370002e-01  1.50735896e-02
  1.88339021e-01 -1.05579093e-01 -2.22482242e-01 -6.32555479e-02
  1.93494274e-01 -1.06340019e+00  4.81017409e-01  2.00633319e+00
 -1.41509578e+00 -1.24494641e+00  2.30799027e+00  5.95954394e-01
 -2.11906163e+00  1.26139371e-01  1.21229492e+00  5.04242689e-01
 -4.14471861e-01 -1.40200435e+00  7.13960488e-02  1.44434697e+00
 -6.83431686e-01 -1.20839075e-01  4.72499696e-01 -6.49896055e-01
  1.70004573e+00  0.00000000e+00]",0.16413968810874013,"[1.32603691e-03 6.20403402e-04 4.43716373e-04 7.23038062e-04
 4.62371514e-05 5.50643853e-04]",-4.872406196330433,0.007654923860243111,0.8119893211990301,-0.04236838828947519,"[-0.11103201 -0.09539732 -0.05943211 -0.02781486  0.01203788  0.04768412
  0.10653219  0.13323355  0.14467193  0.18561816  0.15463492  0.07209596
 -0.0663146  -0.24261667 -0.31992445 -0.25537665 -0.22104262 -0.16352344
 -0.06053211  0.32501111  0.79563477  1.24649357  1.13494797 -0.0825158
 -0.00629199]",[ 0.000323   -0.00010835 -0.00108038 -0.00025875 -0.00022541  0.00082999],"[ 0.00501363 -0.00204175  0.0005164   0.00043699 -0.00728276  0.00910322
  0.00260392 -0.00588543 -0.00074669  0.0042354   0.00170831  0.00162803
 -0.00468762  0.00231681  0.00465012 -0.00219118 -0.00101785  0.00248069
  0.0007591   0.00509327]",0.08667382262873569,0.8119893211990301,"[ 0.00501363 -0.00204175  0.0005164   0.00043699 -0.00728276  0.00910322
  0.00260392 -0.00588543 -0.00074669  0.0042354   0.00170831  0.00162803
 -0.00468762  0.00231681  0.00465012 -0.00219118 -0.00101785  0.00248069
  0.0007591   0.00509327]"
