,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.25522633  0.30735097 -0.1418045  -0.55652047 -0.02288145 -0.22385658
 -0.21278475  0.01042092  0.26770472 -0.11831412  0.0071658  -0.00990868
 -0.22371418 -0.06298028 -0.16955226  0.09118519 -0.07146984 -0.15073241
  0.10969483  0.14189747 -0.0110536  -0.02676365 -0.11982129 -0.03436682
 -0.06928182  0.18737208  0.02372448  0.08634525  0.14490457  0.10838785
 -0.08959453  0.19314359 -0.09723326  0.22373692 -0.95392991 -1.36483618
 -1.04149848 -1.70804621  1.07459027  0.45082848  1.68977266  0.2951662
 -0.16383549  0.30691277  1.01011884  2.47612066 -0.79248972 -0.60660432
 -2.47742548 -2.06198717  1.66324211  3.08054112  1.0894732   0.        ]",0.13219257549681834,"[ 1.38400011e-03  3.05536213e-05  5.11476313e-04  1.04155375e-03
 -4.49506547e-04 -6.93919226e-04]",-4.601535315976096,0.010036414841634294,0.8049188417928572,-0.03290162009176415,"[-0.12171941 -0.1072399  -0.06074976 -0.02848875  0.01188553  0.06041886
  0.11462735  0.13866419  0.17312331  0.18662312  0.16154213  0.10451474
 -0.0376834  -0.20106405 -0.33555902 -0.31071185 -0.20229471 -0.16528853
 -0.12881875  0.17431486  0.78933247  1.30530424  1.43122467 -0.00745331
  0.00164028]","[-7.33426158e-04  4.27180032e-05 -1.56763401e-04 -5.97663288e-04
  9.97123157e-04 -1.79225842e-03]","[ 0.00787342 -0.00998674 -0.00878345  0.00379835 -0.00705816  0.00425147
  0.00016784  0.00474093  0.00041125  0.00148851  0.00242345  0.00268091
  0.0045686  -0.00059098 -0.00207334 -0.00653324 -0.00481564  0.00582617
  0.00969761  0.00354093]",0.0873857928080605,0.8049188417928572,"[ 0.00787342 -0.00998674 -0.00878345  0.00379835 -0.00705816  0.00425147
  0.00016784  0.00474093  0.00041125  0.00148851  0.00242345  0.00268091
  0.0045686  -0.00059098 -0.00207334 -0.00653324 -0.00481564  0.00582617
  0.00969761  0.00354093]"
CTAS,"[-0.01727558  0.29832361  0.05702577 -0.64359581  0.008759    0.08518589
 -0.02596292  0.07049309  0.09549996 -0.19843715 -0.28983253 -0.20876067
 -0.17231707  0.2610606  -0.21606547  0.05749872  0.1532709   0.3633423
  0.137741    0.32657541  0.26600188  0.36814975  0.14994301 -0.02113518
 -0.16683434  0.06418697 -0.08964046  0.17330998  0.18594071  0.29187759
 -0.24482968 -0.08943406  0.02032132  0.01051772 -1.92828905 -2.78921871
 -0.89108453 -1.34890622  2.45935104  0.92087398  1.19932978  0.80021218
  0.68985999  2.15230989 -0.16704845  0.45228454 -2.07683177 -0.62765549
 -0.734073   -1.00191059 -1.15979491 -2.68424056  1.16302938  0.        ]",0.16060174649125414,[-0.0006558  -0.00076257  0.00042533 -0.00014554  0.00013896 -0.00032399],-4.886470190125236,0.007548018578297175,0.7993011762923188,-0.032889948058464916,"[-0.1169423  -0.1092668  -0.06009357 -0.01966749  0.01753844  0.06268571
  0.10784483  0.13603681  0.1608503   0.17658958  0.16471764  0.11949695
 -0.04071344 -0.20353124 -0.31844972 -0.26741702 -0.19582154 -0.14310792
 -0.09052014  0.23874918  0.835458    1.30531703  1.40562779 -0.01636262
 -0.00747112]",[-0.00047477  0.00021454  0.00042692 -0.00098673  0.00020904 -0.00131012],"[ 0.00727844 -0.01296994 -0.01255005  0.00413734 -0.00645511  0.00799862
  0.00129419  0.00352128  0.00205475  0.00372334  0.00731088 -0.00095509
 -0.00099635 -0.00400886 -0.00286793 -0.00181856 -0.00192019 -0.00185062
 -0.00620452  0.00370033]",0.08673036498341526,0.7993011762923188,"[ 0.00727844 -0.01296994 -0.01255005  0.00413734 -0.00645511  0.00799862
  0.00129419  0.00352128  0.00205475  0.00372334  0.00731088 -0.00095509
 -0.00099635 -0.00400886 -0.00286793 -0.00181856 -0.00192019 -0.00185062
 -0.00620452  0.00370033]"
CTSH,"[ 5.47111726e-02  1.12809473e-01  5.23599227e-02 -4.09600632e-01
 -8.76210868e-02  1.46646252e-01 -3.41394777e-02  4.47320717e-02
  1.07794250e-01 -1.88115930e-01 -1.75411372e-01 -4.27014614e-02
  9.26163110e-02  2.56472396e-01 -6.29432910e-02 -7.05826491e-02
  1.65782698e-01  7.77351026e-02  5.27416639e-02  3.64777530e-01
  1.19974859e-01  1.53942991e-01  2.45906195e-01 -4.47503142e-02
 -4.62831564e-02 -4.20935291e-02  1.42584207e-01  6.56029940e-02
  1.66226191e-03  3.26719977e-01 -1.67376011e-01  2.01695736e-01
  7.54785983e-02  4.81163310e-01 -1.46397240e+00 -1.84401812e+00
 -1.01749797e+00 -2.11629215e+00  1.74034058e+00  4.92523916e-01
  2.20951275e+00  1.83490381e+00  7.06663580e-01  6.50900852e-01
 -9.08894733e-01 -3.31972186e-01 -3.49562747e-02  8.54172847e-01
  1.45217595e-01  7.56503752e-01 -1.50045502e+00 -6.05172006e-01
 -1.56322019e+00  0.00000000e+00]",0.14721391232717768,"[ 6.83204580e-05  8.71059248e-04  5.00831247e-04  5.97611046e-04
  6.20609017e-05 -4.65206002e-04]",-4.510723401751595,0.010990506747559655,0.80078519341505,-0.034621093272787326,"[-0.11704072 -0.10347618 -0.06261163 -0.01794485  0.01639588  0.0615611
  0.1080431   0.13612714  0.16609053  0.18559423  0.17813529  0.11941894
 -0.03230767 -0.21118591 -0.31715021 -0.29160764 -0.20288508 -0.14104079
 -0.1094403   0.20618402  0.85827756  1.30502145  1.43000659 -0.02813024
  0.00817032]",[-0.00086613 -0.00026103  0.00052059 -0.00071827  0.00102303 -0.00122793],"[ 8.68229813e-03 -1.16475351e-02 -1.00072459e-02  3.81175577e-03
 -8.38551073e-03  6.22048330e-03  1.10772611e-04  6.15530686e-03
  4.84321920e-03  3.78474853e-03  3.22479053e-03 -2.68281721e-03
 -2.97346220e-03  2.02594029e-03  1.49252665e-03 -3.08419658e-05
  2.70120944e-03 -2.78101710e-03 -5.36895562e-04 -4.34158663e-03]",0.08706765340293528,0.80078519341505,"[ 8.68229813e-03 -1.16475351e-02 -1.00072459e-02  3.81175577e-03
 -8.38551073e-03  6.22048330e-03  1.10772611e-04  6.15530686e-03
  4.84321920e-03  3.78474853e-03  3.22479053e-03 -2.68281721e-03
 -2.97346220e-03  2.02594029e-03  1.49252665e-03 -3.08419658e-05
  2.70120944e-03 -2.78101710e-03 -5.36895562e-04 -4.34158663e-03]"
CVS,"[ 0.02395788  0.16900894  0.02126932 -0.41152068 -0.01829002  0.0998119
 -0.07636572  0.08441724  0.07284038 -0.04323996 -0.05300014 -0.13874278
  0.01106996  0.29355715 -0.10252746 -0.01844062  0.28942203  0.25618432
  0.14236235  0.30506783  0.16500177  0.24155105  0.19006445 -0.01605246
 -0.21249667 -0.01557203  0.05964331  0.09800538  0.09655965  0.28742977
 -0.10858143 -0.03502693  0.0084392   0.06780649 -1.87064834 -2.62366628
 -0.61468529 -1.14903475  2.50048532  1.12475792  0.92491544  0.58195245
  0.59829947  1.83847773 -0.13441149  0.08364428 -1.8274712  -0.87149282
  0.01835071  0.53016276 -0.67343776 -1.84956147 -1.2382865   0.        ]",0.14295235962848796,[-0.00169657  0.00142084 -0.0006361  -0.00018444  0.00010206 -0.00027393],-4.751472648673785,0.00863896367249052,0.8001512099324685,-0.0340935532672234,"[-0.11775643 -0.103574   -0.06086037 -0.01922715  0.01553164  0.06297425
  0.10707152  0.14154717  0.17127021  0.18094267  0.174       0.12113385
 -0.03419741 -0.20815724 -0.30834786 -0.27697597 -0.19343153 -0.1469055
 -0.10248367  0.2159577   0.8445795   1.30887599  1.39023785 -0.02475726
  0.00213576]","[-7.43367556e-04  2.28861535e-05  4.13023739e-04 -5.72695209e-04
  3.64945539e-04 -1.39241583e-03]","[ 7.46345279e-03 -1.27082596e-02 -1.21060455e-02  4.85798355e-03
 -5.89136937e-03  8.04382291e-03  1.81989488e-03  2.71889173e-03
  1.43686165e-03  3.43182204e-03  6.37405671e-03 -8.65721717e-04
 -2.07943146e-03 -3.36376451e-03 -3.58273192e-03  2.17644916e-05
  2.26579244e-03 -6.51660929e-04 -3.76824779e-03 -2.91817970e-03]",0.08707324939764231,0.8001512099324685,"[ 7.46345279e-03 -1.27082596e-02 -1.21060455e-02  4.85798355e-03
 -5.89136937e-03  8.04382291e-03  1.81989488e-03  2.71889173e-03
  1.43686165e-03  3.43182204e-03  6.37405671e-03 -8.65721717e-04
 -2.07943146e-03 -3.36376451e-03 -3.58273192e-03  2.17644916e-05
  2.26579244e-03 -6.51660929e-04 -3.76824779e-03 -2.91817970e-03]"
CVX,"[ 0.20368644  0.27321813 -0.06675315 -0.80546007  0.08298262 -0.02534704
 -0.05965896  0.21745524  0.0754482  -0.02660437 -0.07696473 -0.15383663
 -0.13948729  0.19629517 -0.41989169  0.00825634  0.05555455  0.07749858
  0.30661134  0.29533878  0.1105434   0.27744308 -0.10880581  0.06243814
 -0.2496418   0.16509063  0.08593341  0.09770284  0.17413355  0.31108194
 -0.25492016  0.16778136 -0.10630623 -0.01733514 -2.78520524 -3.93107187
 -0.92552927 -1.52502093  3.68175526  1.9510844   1.11939607  0.13086457
 -0.32788762  1.1906825   0.74644054  1.42722762 -1.56536961 -0.75804904
 -1.19083705 -1.08832164  0.38311148  0.29389424  1.48956723  0.        ]",0.1438390900881853,"[ 1.02653809e-03  2.53055267e-03  2.13728903e-04  1.06671184e-03
  4.67104717e-06 -1.81874602e-04]",-4.993704473470098,0.006780499728550663,0.8038563395973874,-0.033197621616127805,"[-0.11994042 -0.11319823 -0.05801744 -0.02310868  0.01663794  0.06783708
  0.10745171  0.14222104  0.16924021  0.17951421  0.164625    0.11634825
 -0.05254675 -0.20730634 -0.32566668 -0.29281781 -0.17921964 -0.14771335
 -0.11040611  0.22288479  0.79020406  1.32835783  1.38548604 -0.0064584
  0.00422221]",[-0.00060822  0.00020547  0.00046505 -0.00101209  0.0009389  -0.00164375],"[ 0.00723153 -0.01541773 -0.01564186  0.00384581 -0.00695714  0.01139378
  0.0040931   0.00361688  0.0001645   0.00089769  0.00458343  0.0016558
  0.00141371 -0.003046   -0.00318379 -0.00299376 -0.00214553  0.00235009
  0.00236722  0.00484532]",0.08696687208887081,0.8038563395973874,"[ 0.00723153 -0.01541773 -0.01564186  0.00384581 -0.00695714  0.01139378
  0.0040931   0.00361688  0.0001645   0.00089769  0.00458343  0.0016558
  0.00141371 -0.003046   -0.00318379 -0.00299376 -0.00214553  0.00235009
  0.00236722  0.00484532]"
D,"[-0.13761764  0.2408383   0.0915046  -0.35490238 -0.2584017   0.08601571
 -0.27993053 -0.1459125   0.2564643  -0.26306354 -0.26664043  0.07496841
 -0.02238423  0.20935161  0.05602316  0.13656158  0.38189332  0.34781148
 -0.09521042  0.30551086  0.1563082   0.33797906  0.26022018 -0.16841514
  0.09349014 -0.04176778 -0.08829508  0.09288756 -0.02806601  0.28040889
 -0.03855554  0.08032466  0.31203335  0.68148935 -0.539144   -0.64856989
 -1.43329664 -2.79198566  0.41886956 -0.86383498  3.16344983  2.9940095
  1.64445523  1.82661349 -2.1275771  -1.06187032 -1.30853733 -0.36091889
  0.27284855  0.05869288 -0.59542712 -1.09432074 -0.24271322  0.        ]",0.14326585651260668,[0.0003534  0.00063379 0.0003575  0.00052704 0.00010955 0.0002028 ],-4.436252034334972,0.011840232246142827,0.7968203076536371,-0.033376807949790456,"[-0.11604909 -0.10223748 -0.06709315 -0.01932255  0.00939988  0.05531897
  0.11372508  0.13387286  0.16234635  0.19090357  0.17423052  0.11864684
 -0.02440725 -0.19793568 -0.29983676 -0.26680365 -0.21941861 -0.14603416
 -0.1039839   0.22973176  0.853568    1.27390878  1.46846453 -0.02848803
 -0.0080258 ]",[-0.0008105  -0.00036468  0.00034884 -0.00035343  0.00060427 -0.0006253 ],"[ 9.12840255e-03 -8.89951421e-03 -6.80962305e-03  2.78495888e-03
 -1.00597808e-02  2.65527325e-03 -3.45323393e-03  8.54675462e-03
  8.04363036e-03  6.49149375e-03  6.67195651e-03 -5.94855043e-03
 -4.78167984e-03 -9.77989892e-04 -1.73715175e-03  2.42964385e-04
  1.18231484e-03  7.66461236e-05 -2.50019783e-03 -1.00130037e-03]",0.08666069032656896,0.7968203076536371,"[ 9.12840255e-03 -8.89951421e-03 -6.80962305e-03  2.78495888e-03
 -1.00597808e-02  2.65527325e-03 -3.45323393e-03  8.54675462e-03
  8.04363036e-03  6.49149375e-03  6.67195651e-03 -5.94855043e-03
 -4.78167984e-03 -9.77989892e-04 -1.73715175e-03  2.42964385e-04
  1.18231484e-03  7.66461236e-05 -2.50019783e-03 -1.00130037e-03]"
DAL,"[-1.23132900e-01  7.86156122e-02  1.24998466e-01  1.41130964e-01
 -1.64520416e-01 -6.97650042e-03 -1.17768954e-01 -3.81080620e-01
  2.25000409e-01 -5.27561847e-01 -4.58708102e-01  1.75924651e-01
  1.38868773e-02 -1.05637045e-01  3.24213145e-01  7.38651274e-02
 -6.76441141e-02 -3.49664763e-03 -4.63486984e-01 -4.18637401e-02
  8.20185555e-02 -1.00651974e-01  3.13829932e-01 -3.18267918e-01
  4.42256733e-01 -1.55524843e-02 -2.10121234e-01  1.98881426e-02
 -5.88184394e-02 -4.77705793e-02  8.37212298e-02  5.08863427e-02
  2.19491430e-01  5.80602295e-01  2.18092204e+00  3.30953541e+00
 -1.16559320e+00 -1.85254154e+00 -3.91937427e+00 -3.54051572e+00
  2.57525750e+00  2.24019466e+00  2.21983499e+00 -1.68337185e-01
 -1.20114548e+00 -2.54567177e-01  1.70114805e+00  2.36154758e+00
 -3.81178712e-01 -4.89875256e-01 -1.67100922e+00  5.21664583e-01
  5.72849465e-01  0.00000000e+00]",0.14947215387453816,[-0.00224224  0.00049048 -0.00116959  0.00078966 -0.00056532  0.00031867],-4.2551272720540725,0.014191284476711061,0.7971189126226201,-0.0348737652187341,"[-0.1152349  -0.09012777 -0.06485279 -0.02162065  0.01360684  0.04632806
  0.11194181  0.12338679  0.15581792  0.19510069  0.17684944  0.10217525
 -0.01036042 -0.20049222 -0.33565551 -0.29658479 -0.26018779 -0.18785958
 -0.1206125   0.17233259  0.87452204  1.23986864  1.54994186 -0.03050372
 -0.01248968]","[-1.14632141e-03 -5.83232997e-04 -6.26139936e-04 -7.60571628e-05
  5.73768789e-04 -1.10592417e-03]","[ 0.00891806 -0.00091461  0.00383162  0.00419285 -0.00705852 -0.00933044
 -0.01049132  0.00609802  0.00565113  0.00817404  0.00148337 -0.00312034
 -0.00213194  0.00776348  0.00664622 -0.00160108 -0.0010476  -0.00333293
  0.00172785  0.00070869]",0.08637393388314568,0.7971189126226201,"[ 0.00891806 -0.00091461  0.00383162  0.00419285 -0.00705852 -0.00933044
 -0.01049132  0.00609802  0.00565113  0.00817404  0.00148337 -0.00312034
 -0.00213194  0.00776348  0.00664622 -0.00160108 -0.0010476  -0.00333293
  0.00172785  0.00070869]"
DD,"[ 0.22869515  0.28794401 -0.05177036 -0.73477396 -0.03029961  0.03418392
 -0.0653473   0.05380524  0.21645906 -0.28003735 -0.16259351 -0.1463709
 -0.12731502  0.12689227 -0.13593459 -0.05036179 -0.05830494 -0.07109736
  0.14453795  0.43772451  0.13106074  0.01199462  0.16232508 -0.01833914
 -0.14024628  0.1196739   0.15494242  0.15711958  0.18593921  0.31443783
 -0.28341587  0.20150785 -0.11350097  0.49147688 -1.81050664 -2.38896314
 -1.41077314 -2.5848479   2.10532858  1.06632614  2.59258153  1.18306686
  0.04558434  0.36530481  0.63090771  2.08477749 -0.25763347  0.56332297
 -2.12709741 -1.09882248 -0.57763946  0.71943388 -0.74526642  0.        ]",0.14511569456140536,"[ 5.65160495e-04  8.57865800e-04  3.33707226e-04  9.44032727e-05
  1.13416278e-04 -5.35572369e-04]",-4.956429434796889,0.007038012705613312,0.8043718977823215,-0.033070881735625175,"[-0.1196149  -0.1115013  -0.06089432 -0.02141264  0.01601675  0.06210909
  0.11231901  0.13288491  0.1656674   0.18023546  0.16622399  0.11323967
 -0.03601873 -0.20988337 -0.33413946 -0.30383788 -0.19623981 -0.13133198
 -0.10876521  0.1849039   0.84253938  1.30892222  1.41156996 -0.01179606
  0.00974694]",[-0.00056384  0.00017736  0.00049845 -0.00111059  0.00105644 -0.00171196],"[ 0.00869368 -0.01270906 -0.01149646  0.00263481 -0.0096413   0.00734146
  0.00160885  0.00739747  0.00296756  0.00203823  0.00243593  0.00159475
  0.00358387  0.00103348  0.00098334 -0.0057334  -0.00233186 -0.00014726
  0.00325545 -0.00155717]",0.08775144874310492,0.8043718977823215,"[ 0.00869368 -0.01270906 -0.01149646  0.00263481 -0.0096413   0.00734146
  0.00160885  0.00739747  0.00296756  0.00203823  0.00243593  0.00159475
  0.00358387  0.00103348  0.00098334 -0.0057334  -0.00233186 -0.00014726
  0.00325545 -0.00155717]"
DE,"[ 1.57999564e-01  2.96786583e-01 -9.88958877e-02 -2.09244772e-01
  1.51434801e-01 -2.88064770e-01 -9.15366173e-02 -8.97167819e-02
  1.85871701e-01 -1.40505262e-01 -3.84972603e-02 -1.72084829e-01
 -2.76147604e-01 -6.80456701e-02 -3.05220145e-03  9.05651549e-02
 -9.03757307e-02  3.58104154e-02 -2.65502110e-02 -1.06291266e-01
  1.18606025e-01 -1.17466395e-01  2.35073955e-02 -1.17616295e-01
 -1.30284523e-01  1.60240055e-01 -2.16675880e-01  1.28413944e-01
  2.78694217e-01 -1.04715883e-01  4.84167117e-02 -2.94256022e-01
 -2.43729373e-01 -5.77825629e-01 -4.96726047e-03 -2.89079924e-01
 -1.42850632e-01  6.45628672e-01 -3.54884824e-01 -4.37206055e-01
 -8.94004446e-01 -2.00998426e+00  7.28417479e-01  1.58534831e+00
  2.49546038e+00  3.09510058e+00 -1.91897055e+00 -1.14731313e+00
 -2.66698251e+00 -2.25793070e+00  8.71939823e-01  4.53799073e-01
  1.15772465e+00  0.00000000e+00]",0.1419266469346229,[-0.00194617  0.00517526 -0.0015711   0.00111184 -0.00027033 -0.00052479],-4.011550624684925,0.018105298935564163,0.8029144982636274,-0.032964991933584264,"[-0.12066074 -0.09883313 -0.05646319 -0.02995087  0.01561207  0.05639172
  0.11147894  0.13746804  0.17244171  0.1782438   0.15968151  0.10332453
 -0.02841805 -0.20071407 -0.33886231 -0.29574968 -0.21643707 -0.19321026
 -0.11376242  0.16255022  0.81753708  1.27989997  1.41637192 -0.01178836
 -0.01298737]",[-0.00067521  0.00037028 -0.00074508 -0.00028453 -0.00031915 -0.00226857],"[ 0.00558053 -0.00702708 -0.00587045  0.00659934 -0.00069103 -0.00017537
 -0.00215308 -0.00277561 -0.00598622  0.00387554  0.00586473  0.00628388
  0.00614877 -0.00400349 -0.0037345  -0.00637719 -0.00562082  0.00313156
  0.0026286   0.00410662]",0.08728371881589521,0.8029144982636274,"[ 0.00558053 -0.00702708 -0.00587045  0.00659934 -0.00069103 -0.00017537
 -0.00215308 -0.00277561 -0.00598622  0.00387554  0.00586473  0.00628388
  0.00614877 -0.00400349 -0.0037345  -0.00637719 -0.00562082  0.00313156
  0.0026286   0.00410662]"
DFS,"[ 0.33272093  0.21150741 -0.10407897 -0.69759951  0.13770566 -0.01722988
  0.05875906  0.23433218  0.07620952 -0.0495972   0.02386345 -0.23093321
 -0.06569391  0.19946384 -0.29069871 -0.13681526 -0.06495808 -0.13322056
  0.31081207  0.3557157   0.09491065 -0.00616092  0.04474884  0.0845361
 -0.32984728  0.12164313  0.24103127  0.11050562  0.20555908  0.29864617
 -0.27324458  0.1578792  -0.28467144 -0.12171739 -2.72354058 -3.78057385
 -0.60872359 -1.09262891  3.5990222   2.31618282  0.68427058 -0.58088809
 -0.56576089  0.48050565  1.73553214  2.37368543 -0.71459441  0.0556897
 -1.80101284 -0.54060787 -0.30062572  0.72662743 -1.1167096   0.        ]",0.13499696869056382,[ 0.00048638  0.00228766 -0.00037978  0.00045609 -0.00020288 -0.00082423],-5.043088476444739,0.006453785142866267,0.8065164040633437,-0.033810000167592655,"[-0.12086881 -0.11056254 -0.05656991 -0.02298148  0.0197512   0.06804177
  0.10730084  0.14097076  0.17364823  0.17634246  0.16792387  0.11586485
 -0.04542991 -0.21600967 -0.33557099 -0.31114221 -0.17797488 -0.14166566
 -0.11299148  0.18139015  0.82353407  1.33318956  1.36362184 -0.01151204
  0.0155576 ]",[-0.00064064  0.00028024  0.00046571 -0.00109087  0.00097376 -0.00215644],"[ 0.00698756 -0.01523602 -0.01523406  0.00472922 -0.00579732  0.01111447
  0.00500105  0.00236209 -0.00184947  0.00019046  0.00253467  0.00433734
  0.00400694 -0.0008914  -0.00083531 -0.00453783 -0.00092197  0.00019707
  0.00385515 -0.00213596]",0.08778291497779271,0.8065164040633437,"[ 0.00698756 -0.01523602 -0.01523406  0.00472922 -0.00579732  0.01111447
  0.00500105  0.00236209 -0.00184947  0.00019046  0.00253467  0.00433734
  0.00400694 -0.0008914  -0.00083531 -0.00453783 -0.00092197  0.00019707
  0.00385515 -0.00213596]"
DG,"[-1.81662644e-02  3.09382321e-01  2.41106764e-02 -5.92825498e-01
 -1.88630347e-01  3.43407463e-02 -2.64763452e-01 -2.50463001e-02
  2.54183718e-01 -1.88349108e-01 -1.87720865e-01  1.72888843e-03
 -9.78555616e-02  2.24075411e-01 -1.08748939e-01  1.23918994e-01
  3.27744411e-01  2.88370616e-01  6.48027720e-02  3.65434170e-01
  1.48678142e-01  3.52977188e-01  1.45421191e-01 -8.97945245e-02
 -4.31034538e-02  3.11882654e-02 -2.21363937e-02  1.17920018e-01
  4.67936494e-02  3.33532418e-01 -1.22823819e-01  1.26477191e-01
  1.97059888e-01  5.23291635e-01 -1.49183354e+00 -2.04978276e+00
 -1.43424744e+00 -2.76051459e+00  1.85211357e+00  2.61458285e-01
  2.91758658e+00  2.38097686e+00  9.79687567e-01  1.86385897e+00
 -1.34972157e+00 -1.34792976e-01 -1.79869217e+00 -8.49935733e-01
 -4.37291325e-01 -5.02334496e-01 -1.57880907e-03 -4.82284724e-01
  1.66997285e-01  0.00000000e+00]",0.1575615421531626,[-0.00053028  0.0006006   0.0006837   0.00050005  0.00042685  0.00050539],-4.5000229521244695,0.011108741566097119,0.7992828147112802,-0.03278793415381307,"[-0.11770596 -0.10805896 -0.06514993 -0.02103001  0.01020409  0.05964566
  0.11389145  0.13665508  0.16497803  0.18731226  0.16927868  0.11926915
 -0.03372713 -0.19924918 -0.30386432 -0.27245042 -0.20345924 -0.13875147
 -0.1042099   0.23101445  0.831858    1.29191219  1.43724875 -0.02039058
 -0.00381419]",[-0.00066879 -0.00015102  0.0005124  -0.00060671  0.00075044 -0.0008754 ],"[ 0.0086796  -0.01168012 -0.01058625  0.00258913 -0.01010386  0.00657696
 -0.00045281  0.00818358  0.00638445  0.00462391  0.00666672 -0.00388896
 -0.00245227 -0.00276572 -0.00322649 -0.00142307 -0.00027918  0.00170083
 -0.00052039  0.00052231]",0.08691902018152811,0.7992828147112802,"[ 0.0086796  -0.01168012 -0.01058625  0.00258913 -0.01010386  0.00657696
 -0.00045281  0.00818358  0.00638445  0.00462391  0.00666672 -0.00388896
 -0.00245227 -0.00276572 -0.00322649 -0.00142307 -0.00027918  0.00170083
 -0.00052039  0.00052231]"
DGX,"[ 3.14290586e-01  2.06946955e-01 -9.10303069e-03 -8.00269686e-01
  2.10479200e-01  9.92671087e-02  9.44071380e-02  2.06208777e-01
  3.15615483e-02 -2.27985643e-01 -2.12424435e-01 -2.76706068e-01
  7.46782684e-02  3.52951683e-01 -3.17776190e-01 -2.06603447e-01
 -6.09678010e-04 -3.34963289e-02  2.12533689e-01  3.93855418e-01
  2.18463733e-01  9.99218053e-02  2.19029746e-01 -3.82031024e-02
 -2.85625669e-01  1.11328221e-01  2.05188459e-01  1.15608684e-01
  2.39553575e-01  4.15829554e-01 -2.92457236e-01  1.73401122e-01
 -2.63082396e-01  8.74694341e-02 -3.18302926e+00 -4.24079264e+00
 -1.19365396e+00 -1.79785617e+00  3.60075197e+00  1.59114915e+00
  1.21942343e+00 -2.90813698e-01  6.37301387e-01  1.18979609e+00
  1.74368952e+00  2.05329997e+00 -4.65813378e-01  1.13677239e+00
 -1.15591559e+00  2.80556244e-01 -1.95021422e+00 -5.67843610e-01
 -9.22729191e-01  0.00000000e+00]",0.1475951429834065,[ 0.00119872  0.00014065  0.00034736  0.00014867 -0.00011885 -0.00068178],-5.4363395865007655,0.004355396680945431,0.8061364598511802,-0.03384553705550683,"[-0.11865989 -0.11301066 -0.0546743  -0.01975605  0.02083781  0.06734859
  0.10542665  0.13459792  0.16391917  0.17360062  0.17473147  0.1235059
 -0.047103   -0.22094969 -0.32971135 -0.3033509  -0.18710394 -0.13731659
 -0.09536421  0.20156561  0.85711506  1.30430858  1.37648816 -0.012042
  0.0127613 ]",[-0.00061815  0.00038283  0.00084209 -0.00113138  0.00101281 -0.00201498],"[ 7.62776992e-03 -1.66894792e-02 -1.64178966e-02  3.09821138e-03
 -7.80443761e-03  1.13326024e-02  2.96060047e-03  3.86929290e-03
 -9.89181850e-04  3.54774559e-03  4.35787734e-03  4.22956543e-03
  3.01415891e-03  1.93881948e-05  2.00436846e-03 -2.64508660e-03
  1.13183520e-03 -4.04455657e-03  2.43202929e-04 -1.87250576e-03]",0.08762933798939299,0.8061364598511802,"[ 7.62776992e-03 -1.66894792e-02 -1.64178966e-02  3.09821138e-03
 -7.80443761e-03  1.13326024e-02  2.96060047e-03  3.86929290e-03
 -9.89181850e-04  3.54774559e-03  4.35787734e-03  4.22956543e-03
  3.01415891e-03  1.93881948e-05  2.00436846e-03 -2.64508660e-03
  1.13183520e-03 -4.04455657e-03  2.43202929e-04 -1.87250576e-03]"
