,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.19461757 -0.04788123  0.1659037   0.28872063  0.07788349 -0.12598731
 -0.29428562 -0.071482   -0.21717483 -0.2237708   0.18611621  0.0889996
 -0.07953972 -0.03271892  0.03051386  0.21824208  0.24625405  0.04094249
 -0.03799873  0.11132273 -0.32793905  0.15850123 -0.27843768 -0.23679011
 -0.19665433  0.09662712 -0.16144785  0.11045776  0.05938233  0.0269366
 -0.32130235  0.02715837 -0.10119752 -0.10949969  0.48943887  0.11211612
  0.32603145  0.38466494  0.65515582 -0.79809184  1.0176311  -2.24240913
  0.19900058 -1.47792655 -2.16832158  0.45973823 -2.27135046  1.22987002
 -1.03591053  1.20359678 -1.56387154  3.48120294 -0.52051426  0.        ]",0.18613395192371923,[ 0.00135988  0.0014366  -0.00062953  0.00041722  0.0004134   0.0002812 ],-4.462285536899119,0.011535967255576807,0.7740531467599756,-0.04010535260537653,"[-1.23271139e-01 -9.87687543e-02 -6.89192225e-02 -3.71657636e-02
  1.33061357e-03  4.99241290e-02  8.76786189e-02  1.23598295e-01
  1.75130059e-01  1.93364143e-01  1.80277985e-01  1.28999893e-01
  1.09983954e-02 -1.54629737e-01 -3.06566747e-01 -3.30557884e-01
 -2.40479277e-01 -2.02279555e-01 -2.24056111e-01  6.08091182e-02
  6.51952240e-01  1.26597306e+00  1.69347279e+00  6.45542302e-01
 -1.86117906e-02]","[-1.93638973e-05 -9.42130076e-05 -4.77623969e-05 -7.94723466e-04
 -3.90977748e-04  1.88548021e-05]","[ 0.01578388 -0.00012785 -0.00027321  0.00718442 -0.00104281  0.00530317
 -0.00106099  0.00319512 -0.00657646  0.00113802 -0.00119137 -0.00327965
 -0.00073865 -0.0046151   0.0034239  -0.00292004  0.00395187 -0.00266319
  0.01128818  0.00015483]",0.08540399923361909,0.7740531467599756,"[ 0.01578388 -0.00012785 -0.00027321  0.00718442 -0.00104281  0.00530317
 -0.00106099  0.00319512 -0.00657646  0.00113802 -0.00119137 -0.00327965
 -0.00073865 -0.0046151   0.0034239  -0.00292004  0.00395187 -0.00266319
  0.01128818  0.00015483]"
CPRT,"[ 0.22645832  0.02512788  0.03714593  0.32965639 -0.13653962 -0.35102584
 -0.24363202  0.08417277 -0.01870193 -0.14930484 -0.10697406 -0.04681366
  0.09587517  0.0635659  -0.08529006  0.09131256 -0.05223305  0.0404032
 -0.05215506  0.02457856 -0.45286823 -0.00344093 -0.13601643  0.12340984
 -0.00707952  0.03030188  0.00523779 -0.19039314 -0.0955933  -0.06002552
 -0.01119947  0.00230166 -0.18894732  0.57008972  1.36179093 -1.55927665
  1.90611811 -2.24675497 -0.38738202 -0.93811948 -1.9339426   0.25170087
 -0.90049901 -0.21664973 -0.87345235  0.27196648 -1.61939531  1.55114155
 -0.92196065  1.02378228 -0.09670108  1.41082965 -0.75805559  0.        ]",0.17884955983444584,[-0.00104627  0.00016977 -0.00035735 -0.00043442  0.00032421  0.0001731 ],-4.724675026683698,0.008873597123703926,0.7824669634053606,-0.039282237068419275,"[-0.12614778 -0.09812557 -0.07452342 -0.04315562  0.00343137  0.05475354
  0.0951564   0.12669157  0.16354157  0.18689445  0.18735714  0.13241194
  0.00488606 -0.16293252 -0.3268373  -0.33296518 -0.24239671 -0.20676296
 -0.2407005   0.03510037  0.67583576  1.33573748  1.73456027  0.63374222
 -0.00642279]","[-7.01682051e-04 -7.05301439e-04 -2.62116785e-04  5.25439069e-06
 -4.74610944e-04 -3.59613233e-04]","[ 0.01769263  0.00227951 -0.00512847  0.01178911 -0.00804871  0.00255544
 -0.00127942 -0.00540871  0.00058552 -0.00145098  0.00331154  0.00011371
 -0.00159776 -0.00367363  0.00419178 -0.00227801  0.00419541  0.00063513
  0.00530858 -0.00087113]",0.08543481217125515,0.7824669634053606,"[ 0.01769263  0.00227951 -0.00512847  0.01178911 -0.00804871  0.00255544
 -0.00127942 -0.00540871  0.00058552 -0.00145098  0.00331154  0.00011371
 -0.00159776 -0.00367363  0.00419178 -0.00227801  0.00419541  0.00063513
  0.00530858 -0.00087113]"
CRM,"[ 0.4345157  -0.01911505 -0.30106467  0.29143501 -0.05856457 -0.2812933
 -0.33089448 -0.02858923 -0.17859167 -0.01708876 -0.06557593 -0.14163024
 -0.01627307  0.19785804 -0.16879744 -0.0737185  -0.09003485  0.1240903
  0.06736281  0.01496686 -0.44519437 -0.0885283  -0.30711124 -0.03104518
  0.14921762 -0.07758983 -0.16752067 -0.37817945 -0.07992964  0.00814226
  0.07985945 -0.22234234 -0.11169638  0.03370276  1.35583581 -2.47472969
  0.94099269 -1.55970015 -2.14517583  1.44787358 -2.02805287  0.91113262
  1.01521776 -1.20370811 -0.22224213  0.30904934 -2.07680852  2.06832509
 -0.23950832  0.62501293  0.930961    0.52260222 -0.21585711  0.        ]",0.1899314785957867,[0.00211909 0.00072054 0.00059829 0.00057721 0.00031351 0.00059435],-4.727490063600009,0.008848652746364264,0.7866243057181381,-0.03966199660628527,"[-1.33379368e-01 -9.90768582e-02 -7.31176817e-02 -4.10458502e-02
  1.51709835e-03  5.15924267e-02  8.95373147e-02  1.32461842e-01
  1.65387178e-01  1.82523243e-01  1.82146611e-01  1.39636063e-01
 -7.24470115e-04 -1.72704844e-01 -3.31064268e-01 -3.27060055e-01
 -2.32479199e-01 -2.07037872e-01 -2.42326761e-01  1.90012106e-02
  6.46941759e-01  1.30582629e+00  1.76263982e+00  6.19550395e-01
 -1.82907621e-02]","[-1.14993574e-03 -7.13365383e-04 -8.24664734e-05  2.12354192e-04
 -1.03374077e-03 -2.00166711e-04]","[ 0.01610578  0.0023452  -0.00790721  0.00927621 -0.00634022 -0.00240824
  0.0051709  -0.00558166  0.00264199  0.00354214  0.00070035  0.00149404
 -0.00167709 -0.00470278  0.00515303 -0.0001257   0.00313034  0.00325622
  0.00303857  0.00050498]",0.08633196586799739,0.7866243057181381,"[ 0.01610578  0.0023452  -0.00790721  0.00927621 -0.00634022 -0.00240824
  0.0051709  -0.00558166  0.00264199  0.00354214  0.00070035  0.00149404
 -0.00167709 -0.00470278  0.00515303 -0.0001257   0.00313034  0.00325622
  0.00303857  0.00050498]"
CSCO,"[ 0.3366231  -0.12380739 -0.32186631  0.21862686  0.15624335  0.01452304
 -0.4033693  -0.202548   -0.08793814  0.18797817  0.10870302 -0.27539994
 -0.01946799  0.35094688 -0.13794969 -0.1960559   0.01903954 -0.03688876
  0.27115426  0.20853394 -0.27454671 -0.19675572 -0.43203265 -0.53324293
  0.34211026 -0.19006778 -0.42024131 -0.52725927  0.04758441  0.07548056
 -0.03051597 -0.32321332  0.07583885 -1.00334283  0.13733589 -1.75811053
 -1.35154853  0.78403087 -3.1862187   3.93047189 -1.17601529  1.71322507
  3.02730105 -1.92363582  1.45258976 -0.68807735 -1.81511473  1.97505035
 -0.54564137  0.83124594  1.08365537  0.81527635 -0.23211579  0.        ]",0.17935810774484204,"[-5.48594774e-04  8.35367024e-04 -4.71296204e-04  8.95861822e-04
 -6.58417538e-04  3.23089155e-05]",-4.687921708488435,0.009205798621860762,0.7846682441372452,-0.04071230152297897,"[-1.33720708e-01 -1.00623076e-01 -6.77536636e-02 -3.31174513e-02
 -9.41263324e-04  4.61590311e-02  9.21253713e-02  1.39754765e-01
  1.72382661e-01  1.76212831e-01  1.83251358e-01  1.46946351e-01
 -3.57822082e-04 -1.79163207e-01 -3.27784105e-01 -3.41726968e-01
 -2.13976718e-01 -1.90522271e-01 -2.17280135e-01 -1.71158639e-03
  6.25374566e-01  1.20866691e+00  1.80450553e+00  6.00235489e-01
 -3.45365654e-02]","[-1.57669561e-03 -3.39443628e-04  1.80166307e-04 -2.15598775e-05
 -1.12444667e-03  3.73551159e-04]","[ 1.31478386e-02 -1.03217085e-03 -5.84450177e-03  2.77872421e-03
 -2.79681328e-04 -5.47043243e-03  1.17759685e-02 -2.82312704e-03
  4.97517464e-03  8.47445659e-03 -1.63907261e-03  5.44896507e-03
 -4.18865440e-03 -3.51563856e-03  4.68229652e-03 -5.71472577e-04
  3.30355879e-03  3.85245198e-03  4.09238430e-03  5.29192882e-05]",0.08653522920747683,0.7846682441372452,"[ 1.31478386e-02 -1.03217085e-03 -5.84450177e-03  2.77872421e-03
 -2.79681328e-04 -5.47043243e-03  1.17759685e-02 -2.82312704e-03
  4.97517464e-03  8.47445659e-03 -1.63907261e-03  5.44896507e-03
 -4.18865440e-03 -3.51563856e-03  4.68229652e-03 -5.71472577e-04
  3.30355879e-03  3.85245198e-03  4.09238430e-03  5.29192882e-05]"
CSX,"[ 0.05909569 -0.01224595 -0.25975381 -0.13953361  0.04669914  0.1108858
  0.01786842  0.06787834  0.26167516  0.25421135  0.03877313 -0.1090243
 -0.09522599 -0.17050871 -0.09902294 -0.31075222 -0.32907297 -0.06047857
 -0.23645845 -0.03389468  0.16769267 -0.00442664  0.08291215 -0.28974682
  0.06569785  0.09560339  0.08485824  0.28268084  0.1477944  -0.17857701
  0.18189426 -0.14371096  0.14148053 -0.87158319 -1.45347445  0.84395675
 -1.77462234  1.79471708 -0.76552385  0.94065206 -0.01679528  1.02827265
 -0.15821858  1.37433549  0.28177891  0.87213342  0.42696288  1.3304237
  0.79062851  1.42026438  2.57484017 -1.37459715  2.9942538   0.        ]",0.19065573268214825,[ 0.00174726 -0.00062251  0.00053689  0.00081513 -0.00081258 -0.00058959],-4.204197565774286,0.014932763823521576,0.7791227717463121,-0.03969121141417276,"[-1.32450908e-01 -1.08625718e-01 -7.03779825e-02 -3.03066900e-02
  1.00853854e-02  5.47028048e-02  1.03353312e-01  1.43031662e-01
  1.69284008e-01  1.83150854e-01  1.78928229e-01  1.17960477e-01
  2.35771978e-03 -1.87557590e-01 -3.52565954e-01 -3.45385424e-01
 -2.62942310e-01 -2.14937767e-01 -1.56266007e-01  3.21009262e-02
  7.14514975e-01  1.24955377e+00  1.75116408e+00  6.44523965e-01
 -1.60563887e-03]","[ 4.40055838e-04  1.23422090e-05 -5.08403068e-04  6.38633964e-04
 -6.58041304e-04  7.59341834e-04]","[ 0.01357703 -0.00556463  0.0018628   0.00121881  0.00238211  0.00119669
  0.00355616  0.0006707   0.00270849 -0.00044254  0.00696281  0.00217723
  0.00073226  0.00282421  0.00413043  0.00318024  0.00417509  0.00874797
 -0.0011304   0.00934547]",0.08461278359270416,0.7791227717463121,"[ 0.01357703 -0.00556463  0.0018628   0.00121881  0.00238211  0.00119669
  0.00355616  0.0006707   0.00270849 -0.00044254  0.00696281  0.00217723
  0.00073226  0.00282421  0.00413043  0.00318024  0.00417509  0.00874797
 -0.0011304   0.00934547]"
CTAS,"[ 0.48971183  0.00847518 -0.30852056  0.29874    -0.0932313  -0.2370712
 -0.40216776 -0.08956073 -0.13414107 -0.04693442 -0.05782244 -0.20129529
  0.04431889  0.33105752 -0.12825628 -0.07913836 -0.11029861  0.00679254
  0.1265192   0.06788529 -0.53999908 -0.18285779 -0.46802368 -0.17611359
  0.25624246 -0.08837535 -0.27672809 -0.48936258 -0.09481822 -0.08970346
  0.02888704 -0.4092241   0.01968175  0.05421742  1.67093793 -3.0394053
  0.81983755 -1.62999473 -3.026272    2.55757588 -2.32911505  1.34242814
  1.93735742 -1.85310227  0.56725422 -0.49198095 -2.20838691  1.8615671
 -0.77152554  1.20210264  0.61944062  0.93461834  0.82233211  0.        ]",0.1892378484375692,[ 0.00115091 -0.00042409 -0.00077495  0.00057684 -0.0006484  -0.00100632],-4.739906104668509,0.008739466742076275,0.7877272188307579,-0.03937764836160827,"[-1.33570365e-01 -9.89566292e-02 -7.39781470e-02 -3.98267465e-02
 -5.28152103e-04  4.95918632e-02  9.12293672e-02  1.31043545e-01
  1.65668110e-01  1.79515287e-01  1.85181842e-01  1.46531816e-01
  1.64484127e-03 -1.72888907e-01 -3.33165210e-01 -3.36517760e-01
 -2.26373270e-01 -2.02124610e-01 -2.53769368e-01  3.54893990e-03
  6.16342174e-01  1.27824875e+00  1.78674116e+00  6.16319229e-01
 -2.58953689e-02]","[-1.40526831e-03 -7.59651427e-04 -2.96311921e-04  1.32342034e-04
 -1.51064449e-03  7.95040430e-05]","[ 0.01616851  0.00323945 -0.00957118  0.00904161 -0.00656377 -0.00480111
  0.00815745 -0.00643649  0.00397343  0.00602546 -0.00093586  0.0035433
 -0.00403685 -0.00508459  0.00424511 -0.00159219  0.00475721  0.00229542
  0.00396951  0.00301382]",0.08652190667071179,0.7877272188307579,"[ 0.01616851  0.00323945 -0.00957118  0.00904161 -0.00656377 -0.00480111
  0.00815745 -0.00643649  0.00397343  0.00602546 -0.00093586  0.0035433
 -0.00403685 -0.00508459  0.00424511 -0.00159219  0.00475721  0.00229542
  0.00396951  0.00301382]"
CTSH,"[ 0.25375966 -0.0865517  -0.35769017  0.03186378  0.16419579  0.19695262
 -0.2531144  -0.12428382  0.00402191  0.32787841  0.06271587 -0.25318018
 -0.00645969  0.23992686 -0.24238639 -0.29302697 -0.09510581 -0.01471682
  0.18902851  0.13836005  0.04130771 -0.15367855 -0.10693821 -0.52832344
  0.32518695 -0.14690778 -0.31602713 -0.33663773  0.10877533  0.08978457
  0.15100842 -0.20250111  0.12793462 -1.2467284  -0.723352   -0.98029487
 -2.22118422  1.52280663 -3.10602229  3.88418301 -1.05661463  2.54735335
  2.29295534 -0.16891456  2.04980118 -0.1728586   0.2193053   0.89499702
  0.61055093  0.22043419  1.37389799 -0.04886492  0.35502986  0.        ]",0.1848588804789335,"[ 9.66622732e-05 -1.46928477e-04  1.38215260e-04  1.02877014e-03
 -9.56254005e-04 -2.07658132e-04]",-4.440333473662375,0.011792005540741139,0.783012490922638,-0.04036878818685741,"[-0.13450928 -0.10482083 -0.06757062 -0.02805892  0.0028394   0.04861485
  0.0946517   0.14544439  0.17045585  0.17678929  0.18373681  0.14012503
 -0.00679997 -0.18587658 -0.33748775 -0.34160149 -0.22293698 -0.19702181
 -0.17550629  0.00617307  0.68333091  1.20781386  1.80124382  0.60804776
 -0.02766622]",[-0.00111995 -0.00017527  0.00021994  0.00047264 -0.00078101  0.00060036],"[ 0.01245549 -0.00350761 -0.00355396  0.00025478  0.00163675 -0.00532035
  0.01158539 -0.00232663  0.00726245  0.00620429  0.00308752  0.00661661
 -0.00251006  0.0021724   0.00220524  0.00304781  0.00138842  0.00491458
  0.00228535  0.00129804]",0.08598773758330533,0.783012490922638,"[ 0.01245549 -0.00350761 -0.00355396  0.00025478  0.00163675 -0.00532035
  0.01158539 -0.00232663  0.00726245  0.00620429  0.00308752  0.00661661
 -0.00251006  0.0021724   0.00220524  0.00304781  0.00138842  0.00491458
  0.00228535  0.00129804]"
CVS,"[-2.84063127e-01 -1.63801667e-01  6.37740292e-02 -1.39138249e-01
  3.58878234e-01  4.74816101e-01 -8.10307623e-02 -3.23296857e-01
  2.73020440e-01  2.54129317e-01  4.04861441e-01 -1.55931653e-01
 -2.07822964e-02  1.35137007e-01  2.15779517e-01 -1.46579856e-01
  1.63878259e-01 -3.83124690e-01  2.57869013e-01  3.18326597e-01
  2.62609061e-01 -1.58214764e-01 -3.25203244e-01 -8.92640295e-01
  2.58970112e-01 -9.44258511e-02 -3.31188035e-01 -1.65066021e-02
  3.02168724e-01 -2.25559231e-02 -3.33640730e-01 -2.52853705e-01
  3.81027391e-01 -1.81707133e+00 -2.20322620e+00  1.89820993e+00
 -3.93390781e+00  4.45518190e+00 -1.01241938e+00  3.39316795e+00
  2.44934858e+00 -4.27644548e-02  3.09872011e+00 -1.70315388e+00
  1.80633400e+00 -1.80134960e+00 -4.24199969e-01  1.33800643e-01
 -1.50840801e+00  1.59306522e+00 -1.96876319e-03  3.86629917e-01
  1.28678989e+00  0.00000000e+00]",0.19355043338279584,"[-2.91588735e-03  2.39602755e-04 -4.05912456e-04  5.42667640e-05
 -4.14012936e-04  2.83148335e-04]",-4.689549352511523,0.009190827046259172,0.7722658715520119,-0.041263432406565985,"[-0.1253454  -0.10836697 -0.06199963 -0.02087942  0.00623425  0.04221817
  0.10307097  0.14151204  0.18397434  0.18069924  0.18474805  0.13444691
  0.0196307  -0.17541338 -0.32131385 -0.36986514 -0.2144957  -0.18693283
 -0.13797575  0.00526658  0.64166329  1.13906638  1.79547942  0.61123607
 -0.02775104]","[-4.11041994e-04  5.51239604e-04  5.63272571e-05 -5.98746524e-04
 -7.41509904e-04  1.46592593e-03]","[ 0.01088445 -0.00763023  0.00495734 -0.00494747  0.00941175  0.00041847
  0.01001659  0.0078762  -0.00028228  0.00792398 -0.00232909  0.00625099
 -0.00640285  0.0011758   0.00011946 -0.00326428  0.00420622  0.00199346
  0.0033388   0.00447852]",0.08528058350697867,0.7722658715520119,"[ 0.01088445 -0.00763023  0.00495734 -0.00494747  0.00941175  0.00041847
  0.01001659  0.0078762  -0.00028228  0.00792398 -0.00232909  0.00625099
 -0.00640285  0.0011758   0.00011946 -0.00326428  0.00420622  0.00199346
  0.0033388   0.00447852]"
CVX,"[ 0.5043934  -0.07097577 -0.39116908  0.178126    0.00790726 -0.18625937
 -0.22739167 -0.09167343 -0.17487689  0.1130594  -0.06577635 -0.20106445
 -0.04063333  0.27846251 -0.13154297 -0.16693572 -0.06296199  0.12693667
  0.2172756   0.02646268 -0.28635236 -0.18047151 -0.3022874  -0.01310036
  0.27368589 -0.20910413 -0.20686142 -0.55237895 -0.09844967  0.10118298
  0.13256937 -0.24399074 -0.07582625 -0.21576142  0.98322843 -2.39601982
  0.35908896 -1.10836971 -2.48368143  2.45365802 -1.85895321  1.56160234
  1.90690974 -1.514519    0.87291    -0.18150852 -1.63220725  1.74221096
  0.06815908 -0.27846449  1.63331999 -0.9998404  -1.01285993  0.        ]",0.18058186571243673,"[-3.89300916e-04  1.95350645e-03 -1.16195722e-03  1.41316594e-04
  8.10476107e-05 -1.41411424e-05]",-4.769929201676458,0.008480980577905629,0.7880205817568351,-0.040151859682163026,"[-1.35273008e-01 -1.01664109e-01 -7.16171728e-02 -3.84507143e-02
  4.37959351e-03  4.97831842e-02  8.92077992e-02  1.37819787e-01
  1.65552544e-01  1.79549055e-01  1.81089148e-01  1.43267894e-01
  1.19949790e-03 -1.78160295e-01 -3.30476793e-01 -3.27621290e-01
 -2.19106210e-01 -2.06570829e-01 -2.20733768e-01  3.63075376e-03
  6.48878838e-01  1.31144135e+00  1.78751044e+00  5.99682853e-01
 -1.98613152e-02]","[-1.60489467e-03 -8.11018136e-04  2.02074117e-04  3.65251108e-04
 -1.01758697e-03 -8.31847719e-05]","[ 0.01535546  0.00132484 -0.00769425  0.00765997 -0.00518225 -0.00339866
  0.00785134 -0.00504924  0.00449736  0.00577299 -0.00016132  0.00423207
 -0.00298939 -0.00342567  0.0040314   0.00105411  0.00063616  0.00505893
 -0.00111601 -0.00176348]",0.08672335449176427,0.7880205817568351,"[ 0.01535546  0.00132484 -0.00769425  0.00765997 -0.00518225 -0.00339866
  0.00785134 -0.00504924  0.00449736  0.00577299 -0.00016132  0.00423207
 -0.00298939 -0.00342567  0.0040314   0.00105411  0.00063616  0.00505893
 -0.00111601 -0.00176348]"
D,"[-0.04782001 -0.05451128 -0.46631201 -0.13820725  0.24237973  0.43321084
 -0.26409302 -0.23369993 -0.18770658  0.22372106  0.28821482 -0.11866801
 -0.2556396   0.09909763 -0.14138805 -0.28622775 -0.05009968 -0.01434416
  0.0182038   0.08606328  0.14381945 -0.00978181 -0.31172871 -0.8610301
  0.14705446  0.02698395 -0.41986197  0.14711613  0.23543427 -0.04941277
 -0.01750765 -0.45408225  0.37740042 -1.64914904 -1.35371006  0.17877477
 -3.75070746  4.01194753 -2.8765856   4.70569094  1.68661384  0.20230746
  3.69301688 -1.27219615  0.6904609   0.37681712 -0.21300422  0.57928537
  1.20189087  1.04908403  0.84073357  1.09487088  3.94433042  0.        ]",0.1765157336984266,"[ 2.17547263e-04 -2.81106965e-04 -3.94854058e-05  1.02706335e-04
 -4.70547616e-05 -6.31945911e-05]",-5.152567406367924,0.005784534395476245,0.7769864130648098,-0.04013254946755494,"[-1.36823208e-01 -1.08491449e-01 -6.57382995e-02 -2.14193715e-02
  2.06598174e-03  4.54290552e-02  8.74432614e-02  1.42029762e-01
  1.79277327e-01  1.82716907e-01  1.72535987e-01  1.34342081e-01
 -1.20604894e-03 -1.85706645e-01 -3.34928753e-01 -3.39473041e-01
 -2.38932102e-01 -2.05151458e-01 -1.62835042e-01  2.97172365e-02
  6.45744420e-01  1.14099931e+00  1.76215753e+00  6.37606745e-01
 -3.73689524e-02]","[ 9.03653515e-05  3.52374454e-04 -1.68803864e-04  9.98476060e-05
 -1.48385535e-03  1.34550977e-03]","[ 0.01133357 -0.00520526 -0.00023912 -0.00405943  0.00820776 -0.0047732
  0.0135986   0.00568859  0.00062958  0.00953876 -0.00078019  0.00291154
 -0.00083696  0.00188996  0.00133507  0.00434803  0.00278993  0.00419474
  0.00583639  0.01143909]",0.08589639167698195,0.7769864130648098,"[ 0.01133357 -0.00520526 -0.00023912 -0.00405943  0.00820776 -0.0047732
  0.0135986   0.00568859  0.00062958  0.00953876 -0.00078019  0.00291154
 -0.00083696  0.00188996  0.00133507  0.00434803  0.00278993  0.00419474
  0.00583639  0.01143909]"
DAL,"[ 0.2150906  -0.008034    0.12773045  0.03621635 -0.04099659 -0.00408814
 -0.01876285 -0.18683501  0.20122722 -0.03368157 -0.01117883 -0.1573405
  0.24758299  0.39054815  0.23111618  0.05631716  0.07629018 -0.30924853
  0.37582807  0.16452047 -0.17540507 -0.34065623 -0.35777927 -0.05440686
  0.3525694  -0.20335254 -0.17269055 -0.56877686 -0.08894919 -0.06425579
 -0.16181559 -0.28295416  0.17007494  0.17514539  0.93453347 -1.3458172
  0.45655746 -1.14334133 -1.37292489  1.88073719 -1.03352636  1.22401187
  1.89533283 -2.05907239  2.4378888  -2.82613188 -0.62844014 -0.70129893
 -2.22769397  0.32632345 -0.79008054 -0.76785849 -0.61718016  0.        ]",0.19509793730339267,[ 0.00105862 -0.00148227  0.00077394  0.0003847  -0.0001127   0.00015065],-4.694177311717496,0.009148390546556737,0.7822398169738906,-0.03960987969422706,"[-0.12417762 -0.1047736  -0.07194128 -0.03386534  0.00880876  0.04625037
  0.10174181  0.13084721  0.16757774  0.18042614  0.19546349  0.14801031
  0.02312371 -0.16409891 -0.32130653 -0.36187311 -0.20148135 -0.19746215
 -0.19737259 -0.01879361  0.6330097   1.30833838  1.81438228  0.59411443
 -0.01601756]","[-1.68589463e-03 -7.24589074e-04 -6.84055745e-05 -1.88650100e-04
 -1.02424036e-03  5.79519052e-04]","[ 0.01651247  0.00109833 -0.00447545  0.00777294 -0.00519769 -0.00014258
  0.00617168 -0.00277364  0.00342758  0.00570797 -0.00189201  0.00872738
 -0.01009091 -0.00076947 -0.00289088 -0.00546745  0.00214235 -0.00136454
 -0.0010943  -0.00108115]",0.08604963819945374,0.7822398169738906,"[ 0.01651247  0.00109833 -0.00447545  0.00777294 -0.00519769 -0.00014258
  0.00617168 -0.00277364  0.00342758  0.00570797 -0.00189201  0.00872738
 -0.01009091 -0.00076947 -0.00289088 -0.00546745  0.00214235 -0.00136454
 -0.0010943  -0.00108115]"
DD,"[ 0.41167729 -0.00720863 -0.18305142  0.17546997 -0.09857395 -0.26754811
 -0.13171949 -0.02422453 -0.12639096 -0.04311405 -0.13235393 -0.11047351
  0.03620839  0.22716235 -0.04145269 -0.01888873 -0.03541109  0.0820171
  0.14650553 -0.01275856 -0.33421949 -0.14813073 -0.2415794   0.20944041
  0.16171888 -0.14324644 -0.08634952 -0.46180874 -0.16926553  0.0342144
  0.07409131 -0.16434201 -0.10586391  0.43697101  1.47704211 -2.20495314
  1.5035242  -2.15458219 -1.34532827  0.84977369 -1.88515637  0.94200179
  0.81746311 -1.25491544  0.4541936  -0.43910631 -1.39972432  1.02054437
 -0.36454358 -0.32037208  0.70200615 -0.63730571 -1.07146425  0.        ]",0.18322141909457038,[ 0.00049965  0.00187576 -0.00079123  0.00048065 -0.00036995 -0.00038241],-5.049675357905757,0.006411414523473431,0.7861679553179269,-0.03955127803660454,"[-0.13085955 -0.10171001 -0.07393959 -0.04075049  0.00674857  0.05168408
  0.09096439  0.1316495   0.16280631  0.18356572  0.18438581  0.14075305
  0.00741099 -0.16958509 -0.32645219 -0.32989273 -0.22460053 -0.21074549
 -0.22564626  0.01173565  0.65778392  1.3559595   1.76634132  0.60887625
 -0.01176799]","[-1.37538820e-03 -9.82330749e-04  2.45813048e-05  2.43960467e-04
 -8.71334928e-04 -1.81608114e-04]","[ 0.01724048  0.00265971 -0.00707386  0.01082499 -0.00784228 -0.00011307
  0.00351436 -0.0052923   0.00264103  0.00305115  0.00058742  0.00348858
 -0.00371691 -0.00302833  0.00216016 -0.00039117  0.00061642  0.00252953
 -0.00041892 -0.00188215]",0.08632349934523798,0.7861679553179269,"[ 0.01724048  0.00265971 -0.00707386  0.01082499 -0.00784228 -0.00011307
  0.00351436 -0.0052923   0.00264103  0.00305115  0.00058742  0.00348858
 -0.00371691 -0.00302833  0.00216016 -0.00039117  0.00061642  0.00252953
 -0.00041892 -0.00188215]"
DE,"[-0.11175832 -0.02961587  0.19094362  0.03822678  0.04569265  0.02838811
 -0.04457866 -0.07918524  0.23421505 -0.03226306  0.13082056 -0.03737536
  0.07822165  0.02089195  0.17653261  0.04613369  0.03854607 -0.2454843
  0.02261771  0.13443225 -0.08010131 -0.07065773 -0.20090482 -0.25524395
  0.05050602  0.02852345 -0.04280483  0.03162228  0.08238278 -0.13487339
 -0.22619655 -0.11373415  0.1207645  -0.33164802 -0.32648417  0.63490319
 -0.50547793  0.75353094  0.25040278  0.07685118  0.56148186 -0.47614637
  0.32911949 -0.76005607  0.18357569 -1.02377168 -0.86931129  0.42265231
 -1.63447708  1.57662401 -0.34844663  0.65717658  0.81144355  0.        ]",0.19767613786203403,"[-1.20007561e-03  7.23888615e-04 -1.50076378e-03 -9.34803483e-05
 -1.27811100e-03 -1.93354098e-03]",-3.821595700371632,0.021892838596320068,0.7757088162456025,-0.03990520458445191,"[-0.12276182 -0.1045167  -0.06967296 -0.03298189  0.00782597  0.04965393
  0.10274984  0.13077096  0.17296453  0.18648449  0.1878043   0.12910156
  0.01935487 -0.16482778 -0.32430261 -0.35679998 -0.23527313 -0.20134503
 -0.18542118  0.02355212  0.66215109  1.26277624  1.75178224  0.63067637
 -0.00891937]",[-0.00021945 -0.00010808 -0.00033216 -0.0003827  -0.00059395  0.00063215],"[ 0.01513695 -0.00243325  0.00132607  0.00476633 -0.0001975   0.00419634
  0.00123716  0.00203143 -0.00158568  0.00124172  0.00095357  0.00266287
 -0.00463967 -0.00091461  0.0011065  -0.00411492  0.00488014  0.00061583
  0.00350208  0.00344544]",0.08494807935093868,0.7757088162456025,"[ 0.01513695 -0.00243325  0.00132607  0.00476633 -0.0001975   0.00419634
  0.00123716  0.00203143 -0.00158568  0.00124172  0.00095357  0.00266287
 -0.00463967 -0.00091461  0.0011065  -0.00411492  0.00488014  0.00061583
  0.00350208  0.00344544]"
