,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 3.84434751e-02 -9.11321774e-02 -1.04608703e-01  3.21823162e-02
  2.71214483e-01 -6.43254618e-02  1.48148023e-01 -5.53088560e-02
  1.78853884e-01 -2.81208012e-01  3.11414892e-01  8.55824744e-02
 -2.23331857e-03 -4.48481738e-02  3.14012452e-02  2.20124728e-01
 -3.86811916e-01 -7.33342163e-02  6.76061232e-03  1.10947011e-01
  1.68784290e-01  8.48219460e-02  4.05077224e-02  3.10724237e-02
 -1.03429145e-01 -3.14061642e-03  9.72952624e-03  7.20838738e-02
 -1.28353079e-01 -4.49563298e-02 -5.53483421e-03 -1.84191843e-01
 -5.19531892e-03 -2.28133530e-01  4.74922398e-01  8.72011631e-01
 -2.41050019e-01 -1.07623187e+00 -3.74083065e-01  8.85719671e-01
  1.39432878e+00  4.28157083e-01 -1.22900179e+00 -8.02778157e-01
 -5.25681949e-01 -2.54655945e-01  9.74636312e-01  7.80846031e-01
  1.44307854e-02  5.30931701e-01 -1.08408660e+00 -2.71891230e+00
  2.96950885e-01  0.00000000e+00]",0.1620880129810472,"[ 4.27332617e-04  3.09048321e-04  4.38165134e-05  2.99333313e-04
 -2.05340068e-04  9.38052836e-05]",-5.616524664036612,0.003637259869080801,0.8168095736528037,-0.04023593968682165,"[-0.1438441  -0.11551358 -0.07532634 -0.04128275  0.00814737  0.0471413
  0.09906811  0.12523857  0.18805476  0.20397512  0.20008925  0.15998584
  0.06068944 -0.10259359 -0.33789359 -0.35888514 -0.26756485 -0.20404207
 -0.18919326 -0.07880948  0.53773294  1.2200644   1.83345945  1.28324151
  0.00240507]",[ 0.00080123 -0.00100927  0.00040849 -0.00015106 -0.00031373 -0.00127823],"[ 0.00902419 -0.00151413 -0.00037037  0.00386086 -0.00427773  0.00274422
  0.00224487  0.00305873  0.00124551 -0.00436146 -0.00076499 -0.00072193
 -0.00189357  0.00499512  0.00183267  0.00105781  0.00173718 -0.00185037
 -0.00621402  0.00044632]",0.08393839865998198,0.8168095736528037,"[ 0.00902419 -0.00151413 -0.00037037  0.00386086 -0.00427773  0.00274422
  0.00224487  0.00305873  0.00124551 -0.00436146 -0.00076499 -0.00072193
 -0.00189357  0.00499512  0.00183267  0.00105781  0.00173718 -0.00185037
 -0.00621402  0.00044632]"
BIO,"[ 1.30838537e-01 -3.38262339e-02 -4.23057784e-02  4.63647707e-03
  8.90928113e-02 -1.66718501e-01  5.63375652e-02  5.29292332e-02
  1.00791403e-01 -1.39570567e-01  1.30799882e-01  7.16178090e-02
 -6.75269606e-02 -2.08556760e-02 -5.16792952e-02  1.82070099e-01
 -3.19282447e-02 -2.23573876e-01  3.81319301e-02  5.24149141e-02
  9.06029559e-02  1.20910798e-01  1.03330073e-03 -2.25205950e-01
  4.88359082e-04  4.44355976e-02  5.22555645e-02  2.45347439e-01
 -1.21804049e-02 -5.06326159e-02  1.46048844e-01 -1.44021414e-01
 -4.64110871e-02 -1.04242493e+00 -2.83555102e-01  8.88666480e-01
  1.38131799e+00 -1.86435993e-01 -1.63830297e+00 -3.72766426e-01
  1.13801026e+00  4.92524193e-01 -3.75401116e-01  1.33216711e-01
 -4.53889719e-01 -6.59937836e-01  1.33856755e-01  3.21094889e-01
  4.75041210e-01  7.36230105e-01 -8.18804301e-02 -1.21929923e+00
 -1.22403474e+00  0.00000000e+00]",0.16419839304851833,"[ 7.28137237e-05  4.19493493e-04 -2.42967565e-04  2.66463880e-05
 -2.13458657e-04 -2.63289783e-04]",-5.973406405439135,0.0025455554395133967,0.8187745191345238,-0.0397755081104521,"[-0.14251453 -0.11617126 -0.07990987 -0.04399102  0.00584551  0.05062374
  0.09630366  0.13062237  0.18100715  0.20279828  0.19704092  0.16035548
  0.05539407 -0.10411494 -0.3075009  -0.37160028 -0.26311175 -0.20860689
 -0.19928221 -0.07306179  0.53085587  1.16789043  1.86189549  1.28834679
  0.00662401]",[ 0.00140162 -0.00073493  0.00040747  0.00021665 -0.00022571 -0.00138725],"[ 0.00653122 -0.00370931 -0.00027498  0.00875792 -0.00189464 -0.00051516
 -0.00143299  0.00241968  0.00152756 -0.00141651  0.00218379 -0.00061287
 -0.00319889  0.00244103  0.00086329  0.00200795  0.00247259  0.00075794
 -0.00183717 -0.00359344]",0.08441465027949809,0.8187745191345238,"[ 0.00653122 -0.00370931 -0.00027498  0.00875792 -0.00189464 -0.00051516
 -0.00143299  0.00241968  0.00152756 -0.00141651  0.00218379 -0.00061287
 -0.00319889  0.00244103  0.00086329  0.00200795  0.00247259  0.00075794
 -0.00183717 -0.00359344]"
BK,"[-0.08830442 -0.11608337  0.16881966  0.02067748  0.07243862 -0.27989177
 -0.19421714 -0.11802734  0.2916756  -0.06559564  0.41659524  0.13996528
  0.2538267  -0.12989541  0.11662737  0.06479096 -0.26051589  0.04409931
 -0.15227377  0.0831362   0.00423973 -0.08769794  0.09946952  0.13505364
  0.10694906  0.14934322 -0.22572432  0.0893395   0.22283752 -0.04844241
  0.25336282 -0.08615336 -0.1148746  -1.29334528 -0.48747036  0.51606732
  1.89293796  0.53670745 -0.60151903 -0.28832979 -0.90158373 -1.07425614
  1.42640084  0.71477265 -0.6230499   0.48148388  0.45551396 -1.30031254
 -1.58027972  0.7987352   1.5332299  -1.90086333  1.42876799  0.        ]",0.16912662761521322,"[ 4.29859847e-04  9.06108112e-04 -1.92867594e-04  9.45370766e-05
 -9.32135443e-05 -1.23060541e-04]",-5.964648372979209,0.002567947408348484,0.814114053909929,-0.04038367154810218,"[-1.37936140e-01 -1.15927536e-01 -8.00716423e-02 -4.70882572e-02
 -1.47854951e-03  4.59437592e-02  1.03330993e-01  1.32761444e-01
  1.91383897e-01  2.05725438e-01  2.12219393e-01  1.53196386e-01
  6.51955228e-02 -1.11837817e-01 -3.25972009e-01 -3.53581455e-01
 -2.83292029e-01 -2.04887883e-01 -2.06753558e-01 -1.02865796e-01
  5.53003072e-01  1.23122956e+00  1.88663472e+00  1.30972791e+00
 -1.27756255e-02]","[ 9.49677413e-04 -9.66974649e-05  4.71101037e-04  5.22238808e-04
 -1.17370531e-04 -1.67427250e-03]","[ 5.54950508e-03 -4.18989119e-03 -1.45269541e-03  1.03154237e-02
 -4.01492458e-05  2.42233167e-03 -1.00122820e-03 -2.91260658e-03
 -3.11375630e-03  3.55893156e-03  3.86935999e-03 -6.64678486e-04
  5.20618910e-05  2.88166998e-03 -4.42444283e-03 -4.23886660e-03
  2.64665946e-03  5.06745297e-03 -3.41862892e-03  4.18620371e-03]",0.08489138841602567,0.814114053909929,"[ 5.54950508e-03 -4.18989119e-03 -1.45269541e-03  1.03154237e-02
 -4.01492458e-05  2.42233167e-03 -1.00122820e-03 -2.91260658e-03
 -3.11375630e-03  3.55893156e-03  3.86935999e-03 -6.64678486e-04
  5.20618910e-05  2.88166998e-03 -4.42444283e-03 -4.23886660e-03
  2.64665946e-03  5.06745297e-03 -3.41862892e-03  4.18620371e-03]"
BKNG,"[-0.22959731 -0.09138077  0.07014653 -0.00474128  0.11246808 -0.14677593
 -0.17045795 -0.12882925  0.19854523 -0.12447898  0.3552376   0.17855989
  0.26157981 -0.0888242   0.09666424  0.04926394 -0.34548296  0.09213475
 -0.08097677  0.03350848  0.01890118 -0.1691554   0.07541982  0.1982557
  0.02462285  0.09157092 -0.24281312 -0.04178536  0.1134751  -0.02037739
  0.07427254 -0.02176472 -0.07370495 -0.65400933 -0.1212045   0.49328997
  0.49760819 -0.25370653  0.31300588  0.81449807 -0.75813728 -1.46989151
  0.66554848  0.44923496 -0.05370943  0.63980897  0.54327918 -0.8093079
 -1.79285391 -0.01300466  1.20320173 -1.31856101  1.87291917  0.        ]",0.16477582103216112,"[ 1.02202384e-04  2.12705837e-04 -1.63574592e-04 -2.56094204e-04
 -3.98617720e-05 -2.24578901e-04]",-5.8718953818903525,0.0028175279783646872,0.8111092090780451,-0.04007478470817047,"[-1.40032027e-01 -1.16459807e-01 -7.91048772e-02 -4.33462113e-02
 -8.20107779e-04  4.54296905e-02  9.96134072e-02  1.30805135e-01
  1.88911397e-01  2.07500506e-01  2.12843942e-01  1.56310909e-01
  6.37880757e-02 -1.14284528e-01 -3.32283654e-01 -3.49805756e-01
 -2.75780525e-01 -2.11822344e-01 -2.05336342e-01 -1.15156615e-01
  5.48314115e-01  1.24750755e+00  1.86455301e+00  1.30102780e+00
 -1.36120968e-02]","[ 5.23734011e-04 -4.12697865e-04  5.52721570e-04  4.74857378e-05
  6.72099080e-05 -1.59873661e-03]","[ 0.00759995 -0.00316982 -0.00155488  0.00616582 -0.00219157  0.00481387
  0.0021176  -0.00265076 -0.0044074   0.00087031  0.00281399  0.00097832
  0.00067537  0.00322368 -0.00333687 -0.00446981  0.00020441  0.00435678
 -0.00172365  0.00511853]",0.08443602737308137,0.8111092090780451,"[ 0.00759995 -0.00316982 -0.00155488  0.00616582 -0.00219157  0.00481387
  0.0021176  -0.00265076 -0.0044074   0.00087031  0.00281399  0.00097832
  0.00067537  0.00322368 -0.00333687 -0.00446981  0.00020441  0.00435678
 -0.00172365  0.00511853]"
BKR,"[-2.96173008e-02 -2.14039383e-02 -6.67510283e-03  1.71515537e-02
  1.52583611e-02  1.07866205e-01  1.62368411e-02 -5.88893172e-02
 -3.49299674e-03  2.68192086e-02 -2.05690828e-02 -9.42134518e-02
  4.28793997e-02 -3.18403102e-02  8.82388655e-02 -9.01190745e-02
 -4.14511701e-02  9.98793809e-02 -5.41184945e-02  1.80020528e-02
  1.21953826e-02 -2.62068581e-04  5.22043094e-03  1.86894846e-01
 -4.88788303e-02 -3.21073685e-02 -2.14915442e-03 -1.40989958e-01
 -5.16366962e-03  4.79543750e-03 -5.75152428e-02  2.21002094e-02
  2.85941909e-02  7.28585665e-01  3.78551652e-01 -5.61372690e-01
 -8.77568292e-01  1.36974266e-01  9.51450700e-01  1.22408018e-01
 -3.69052370e-01  1.91256096e-01  1.73388804e-02 -6.74291096e-01
  1.04373661e-02  6.73533521e-01  2.58451615e-01 -2.69405853e-01
 -3.27344721e-01 -5.63274540e-02 -1.50663722e-01 -1.34821474e-01
  6.35014570e-01  0.00000000e+00]",0.1617811073786902,"[-6.53796488e-04 -2.47498231e-04 -2.11154200e-04 -1.12332047e-05
  1.42802453e-05 -4.79545949e-05]",-6.564213587812833,0.0014099323029838997,0.8153621400788968,-0.03956567701274305,"[-0.14171652 -0.11587816 -0.08167109 -0.03599589  0.00476198  0.04731068
  0.09214899  0.13675068  0.17499289  0.1952856   0.2027143   0.15955332
  0.063684   -0.12278905 -0.30624947 -0.34831885 -0.27162091 -0.21524433
 -0.20770008 -0.0885439   0.53508313  1.25587673  1.83616521  1.27873005
  0.0030657 ]",[ 0.00023312 -0.00075228  0.00063265 -0.00039194  0.00019828 -0.00130265],"[ 1.22522089e-02 -1.74880826e-03 -4.63726841e-03  2.24004054e-03
 -1.22048737e-03  6.29124884e-03  1.71040170e-04 -1.71470643e-03
  2.99115298e-04 -1.52513651e-03 -5.66140092e-04  1.25921793e-03
  5.55658188e-04  2.49339044e-03 -1.62019655e-03  6.59059407e-05
  1.64453761e-05  9.24398191e-04  9.27906181e-04  8.28546218e-04]",0.08440304294187194,0.8153621400788968,"[ 1.22522089e-02 -1.74880826e-03 -4.63726841e-03  2.24004054e-03
 -1.22048737e-03  6.29124884e-03  1.71040170e-04 -1.71470643e-03
  2.99115298e-04 -1.52513651e-03 -5.66140092e-04  1.25921793e-03
  5.55658188e-04  2.49339044e-03 -1.62019655e-03  6.59059407e-05
  1.64453761e-05  9.24398191e-04  9.27906181e-04  8.28546218e-04]"
BLK,"[-0.17673121 -0.1321013   0.09880614  0.04616063  0.19149961 -0.19057922
 -0.13781266 -0.21306585  0.32491412 -0.15297251  0.51993188  0.15414566
  0.29355749 -0.14158584  0.16954459  0.10029477 -0.4914001   0.18377883
 -0.16059616  0.1142763   0.05914886 -0.12803479  0.11683189  0.36383659
  0.03621841  0.08312108 -0.26745659 -0.0764035   0.1277895  -0.03229149
  0.13165425 -0.06766379 -0.06865812 -0.4967938   0.13760731  0.39188813
  0.38827254 -0.18488788  0.61466818  0.80795994 -0.8799726  -1.23274354
  0.81412259  0.08985411 -0.67114582  0.70742572  1.10326708 -0.83401259
 -1.90535032  0.54628964  0.77439566 -2.88748158  2.36434326  0.        ]",0.17095384904731992,"[ 2.71310245e-04 -2.13566309e-04  1.20771751e-04  7.99954583e-05
 -4.99767895e-05 -9.35027252e-05]",-6.29925083980555,0.0018376809789062028,0.8122335008075854,-0.04047420831982061,"[-1.39428595e-01 -1.15293735e-01 -7.70747735e-02 -4.46590983e-02
 -9.46370433e-05  4.28861163e-02  1.04431343e-01  1.29494891e-01
  1.95479480e-01  2.06695953e-01  2.14096783e-01  1.53411641e-01
  6.85740160e-02 -1.10316800e-01 -3.45484020e-01 -3.42065198e-01
 -2.84924591e-01 -2.02728039e-01 -1.99785786e-01 -1.09023128e-01
  5.56539827e-01  1.27897000e+00  1.86702436e+00  1.30076242e+00
 -1.64435637e-02]","[ 4.04597729e-04 -3.29705196e-04  5.07145991e-04  2.27335200e-04
 -4.73688855e-05 -1.55452851e-03]","[ 0.00803    -0.00238457 -0.00186096  0.00580344 -0.00199317  0.00557871
  0.00219637 -0.00292399 -0.00369977  0.00128425  0.00179828 -0.00067103
  0.00082238  0.00482805 -0.00345327 -0.00484291  0.00177288  0.00314425
 -0.00632413  0.00654194]",0.08457417230227825,0.8122335008075854,"[ 0.00803    -0.00238457 -0.00186096  0.00580344 -0.00199317  0.00557871
  0.00219637 -0.00292399 -0.00369977  0.00128425  0.00179828 -0.00067103
  0.00082238  0.00482805 -0.00345327 -0.00484291  0.00177288  0.00314425
 -0.00632413  0.00654194]"
BMY,"[-9.24547900e-03 -2.57204304e-02 -3.74331396e-02 -1.10412943e-02
  1.65734649e-01 -2.40205362e-01  1.37564537e-03 -1.21095745e-02
  2.19604142e-01 -2.08937810e-01  3.60742433e-01  2.65550786e-01
  2.23049903e-02  4.45787968e-02 -1.09467704e-01  2.83322516e-01
 -2.79063068e-01 -2.84362828e-02  2.96750205e-02  4.43701571e-02
  9.34709120e-02 -3.36499687e-04  5.08738931e-02 -1.05873309e-01
 -8.49776552e-03  2.21869435e-02 -4.73952530e-02  1.59557352e-01
 -9.06222400e-02 -3.01492150e-02  9.71552970e-02 -1.24439919e-01
 -4.39676904e-02 -1.00724904e+00 -1.84363200e-01  1.04899884e+00
  8.23796514e-01 -6.62129042e-01 -9.94449086e-01  7.28348842e-01
  7.85454259e-01 -6.57421406e-01 -6.49197364e-01  7.33288391e-01
 -2.23091334e-01 -1.10236821e+00  3.58987814e-01  1.12394560e+00
 -6.54941419e-02  7.74888102e-02 -3.37843096e-01 -2.68430907e+00
 -3.95913866e-01  0.00000000e+00]",0.16269617460213764,"[ 1.28178930e-04  2.41903002e-04 -3.77405951e-05  8.53572955e-05
 -1.18584350e-04  5.99814177e-05]",-5.999579321330822,0.0024797951541970786,0.8157953831384566,-0.03961701948510883,"[-1.42382901e-01 -1.16533066e-01 -7.79065226e-02 -4.61372873e-02
  4.10857034e-03  4.86560004e-02  1.00485478e-01  1.27852236e-01
  1.89792185e-01  2.11600302e-01  2.01051091e-01  1.64480842e-01
  5.16188375e-02 -9.84543436e-02 -3.28555547e-01 -3.55263587e-01
 -2.65710970e-01 -2.09184798e-01 -1.97383291e-01 -9.24380950e-02
  5.42791085e-01  1.18770693e+00  1.86246915e+00  1.28729768e+00
 -4.36601232e-04]",[ 0.00116566 -0.0009374   0.00044517  0.00014529 -0.00018244 -0.00137805],"[ 0.0065354  -0.00344211  0.00014199  0.00709172 -0.00318884  0.00126694
  0.00175354  0.00147685 -0.00185923 -0.00238842  0.00368066  0.00012779
 -0.00434203  0.00310182  0.00273883  0.00049003  0.00047851  0.00018871
 -0.00576608 -0.00102966]",0.08441294605883926,0.8157953831384566,"[ 0.0065354  -0.00344211  0.00014199  0.00709172 -0.00318884  0.00126694
  0.00175354  0.00147685 -0.00185923 -0.00238842  0.00368066  0.00012779
 -0.00434203  0.00310182  0.00273883  0.00049003  0.00047851  0.00018871
 -0.00576608 -0.00102966]"
BR,"[-0.1111953  -0.03326166  0.04314786 -0.01240123  0.11128441 -0.08930216
 -0.08245354 -0.09661852  0.12817847 -0.07963215  0.21468257  0.21442749
  0.13295992 -0.02057251 -0.02889    -0.00715138 -0.22947551  0.11171248
 -0.06880061  0.02473915 -0.0357315  -0.16746413 -0.00764669  0.04249513
  0.05042877  0.05584276 -0.0595902  -0.05484739  0.01908343 -0.03369078
  0.04773337  0.03096773 -0.03893749 -0.39372638 -0.20298     0.34434948
  0.30939144 -0.15842636 -0.05991409  0.36636798 -0.23452004 -0.69687513
  0.26816001  0.37681159 -0.13792496 -0.14004972  0.58775046  0.41135511
 -1.22522414 -0.87416667  0.50837239 -0.47152031  1.27525104  0.        ]",0.16773580042212166,"[ 3.57854626e-04  9.83320751e-04 -2.27452799e-04  2.82384785e-04
 -1.05026523e-04  4.38417982e-05]",-5.244276960741203,0.0052776362536182475,0.8136272387287676,-0.03962287418757166,"[-1.40629832e-01 -1.16603776e-01 -7.91736942e-02 -4.17187483e-02
  1.75615976e-03  4.62575687e-02  9.70263621e-02  1.32565264e-01
  1.83788219e-01  2.09106625e-01  2.06787675e-01  1.60463939e-01
  5.62482482e-02 -1.18111911e-01 -3.22605341e-01 -3.46563680e-01
 -2.73822933e-01 -2.13071019e-01 -2.13313453e-01 -1.16038130e-01
  5.33651020e-01  1.21884700e+00  1.86794012e+00  1.29508468e+00
 -8.18416982e-04]","[ 5.07211725e-04 -6.97683993e-04  5.10718626e-04 -5.29413467e-05
  2.03970983e-04 -1.46223748e-03]","[ 0.00854751 -0.00346086 -0.00196659  0.0056689  -0.00189649  0.00378705
  0.00081559 -0.0012732  -0.00216282 -0.00021919  0.0026249   0.00065655
 -0.00164027  0.00343407  0.00050333 -0.00276695 -0.00232736  0.00258882
  0.00044129  0.00345678]",0.08437675020083538,0.8136272387287676,"[ 0.00854751 -0.00346086 -0.00196659  0.0056689  -0.00189649  0.00378705
  0.00081559 -0.0012732  -0.00216282 -0.00021919  0.0026249   0.00065655
 -0.00164027  0.00343407  0.00050333 -0.00276695 -0.00232736  0.00258882
  0.00044129  0.00345678]"
BSX,"[-0.01926182 -0.13066519  0.05403784  0.02704911  0.25970849 -0.07659802
  0.04508275 -0.13316405  0.24079988 -0.19291111  0.39158812  0.14834251
  0.13533028 -0.09080175  0.06741212  0.05358548 -0.48086821  0.10135049
 -0.1262607   0.13354679  0.04410683 -0.06772158  0.05106832  0.12513191
 -0.00624775  0.08861821 -0.05009909 -0.03108752 -0.00961657 -0.05706609
  0.03156498 -0.1274709  -0.03826519 -0.39326412  0.18365751  0.63725562
  0.19617683 -0.51892993 -0.12134408  0.48848651  0.44460266 -0.02084417
 -0.18917502 -0.53289723 -0.66471974  0.15909162  1.17560909  0.30165012
 -1.05310981 -0.09374474 -0.4681648  -2.09079063  2.16133937  0.        ]",0.16383751834648963,"[ 1.41902657e-03 -1.97906904e-04  4.68334171e-04  3.09585571e-04
 -2.60580664e-04 -3.02262523e-05]",-5.24986115655935,0.005248247033272664,0.815582367900736,-0.04055725096099738,"[-1.40421497e-01 -1.15731033e-01 -7.54603342e-02 -4.15720767e-02
  5.15491350e-03  4.50617015e-02  1.01380424e-01  1.28124895e-01
  1.90798924e-01  2.06707937e-01  2.06710197e-01  1.56737965e-01
  6.26597578e-02 -1.13637574e-01 -3.45207251e-01 -3.46116931e-01
 -2.80785827e-01 -2.02065878e-01 -2.03178336e-01 -1.01471115e-01
  5.42170692e-01  1.23395185e+00  1.85319194e+00  1.30131629e+00
 -1.69046898e-03]","[ 5.04543281e-04 -7.17199887e-04  4.23812034e-04 -7.33707985e-05
 -1.99161584e-04 -1.42438843e-03]","[ 8.45802778e-03 -2.31489783e-03 -1.09447704e-03  5.21611877e-03
 -2.78576755e-03  3.53262040e-03  1.19810982e-03  5.95792191e-04
 -1.06856476e-04 -1.38243033e-03  1.11772156e-04 -9.18904494e-04
 -7.65516594e-04  5.27888977e-03  3.50782945e-04 -2.21444497e-03
 -5.30672366e-05 -2.03331702e-04 -4.33897184e-03  5.99943177e-03]",0.08410816670857522,0.815582367900736,"[ 8.45802778e-03 -2.31489783e-03 -1.09447704e-03  5.21611877e-03
 -2.78576755e-03  3.53262040e-03  1.19810982e-03  5.95792191e-04
 -1.06856476e-04 -1.38243033e-03  1.11772156e-04 -9.18904494e-04
 -7.65516594e-04  5.27888977e-03  3.50782945e-04 -2.21444497e-03
 -5.30672366e-05 -2.03331702e-04 -4.33897184e-03  5.99943177e-03]"
BWA,"[ 0.15178183 -0.028105    0.0185003   0.03374659 -0.0029376   0.15444334
  0.12479129 -0.01786841 -0.00411726  0.09234167 -0.08989776 -0.21921364
 -0.05942281 -0.01639603  0.08563344 -0.12635719  0.0486593   0.10037306
 -0.095166    0.0594604   0.01693987  0.13758282  0.00678635  0.14048177
 -0.07094009 -0.04577677  0.13337132 -0.11076553 -0.04147291 -0.00553605
 -0.04510223 -0.04814868  0.0517767   0.96830137  0.47391663 -0.92907209
 -0.81579884  0.62979403  0.69218362 -0.668896   -0.02294512  1.2377719
 -0.15080392 -1.18396079 -0.24537462  0.56481785  0.13783628 -0.04331908
  0.52013068  0.27935126 -0.99491113 -0.52284887  0.10818753  0.        ]",0.16525879351505665,"[-4.10348909e-04 -3.75688199e-04 -6.30983755e-05 -1.50773667e-04
 -4.13180977e-05 -1.45053123e-04]",-6.34203400767655,0.0017607172796920035,0.819219915520432,-0.03973668394704034,"[-0.14120876 -0.11551097 -0.08216952 -0.03467903  0.00793592  0.0485162
  0.09226322  0.13911335  0.17265993  0.18984472  0.19774382  0.16005931
  0.06387596 -0.12419373 -0.29938961 -0.34709221 -0.27581389 -0.2109767
 -0.20729408 -0.06778576  0.53516512  1.24820479  1.82680875  1.27571035
  0.01185423]","[ 3.31327722e-04 -8.36125182e-04  5.95677289e-04 -3.94159057e-04
  5.96274396e-06 -1.19814631e-03]","[ 1.30921769e-02 -1.46910210e-03 -5.69459405e-03  2.48522610e-03
  9.64051134e-05  5.50904203e-03 -2.05002835e-03 -7.49952112e-04
  3.40109577e-03 -1.91836286e-03 -1.93184408e-03  5.22829292e-04
  5.82106026e-05  2.20456339e-03 -6.87460989e-04  2.45967912e-03
  1.02441967e-03 -1.35744899e-03 -5.33749699e-04 -7.72795337e-04]",0.0845416077294873,0.819219915520432,"[ 1.30921769e-02 -1.46910210e-03 -5.69459405e-03  2.48522610e-03
  9.64051134e-05  5.50904203e-03 -2.05002835e-03 -7.49952112e-04
  3.40109577e-03 -1.91836286e-03 -1.93184408e-03  5.22829292e-04
  5.82106026e-05  2.20456339e-03 -6.87460989e-04  2.45967912e-03
  1.02441967e-03 -1.35744899e-03 -5.33749699e-04 -7.72795337e-04]"
BXP,"[-0.12928635 -0.04971518 -0.02783587 -0.0053575   0.15112177 -0.05472938
 -0.05024864 -0.13892872  0.21136189 -0.10972588  0.30298136  0.14323057
  0.15036863 -0.0104519   0.03227559  0.05630046 -0.30899093  0.20782812
 -0.08888306  0.05263017  0.06789912 -0.06724377  0.04036259  0.23995764
 -0.06989279 -0.01754948 -0.0706093  -0.14445274 -0.06735054 -0.02023332
  0.02242272 -0.01854715 -0.0025258   0.30811914  0.26923386 -0.16040938
 -0.57471901 -0.1181235   0.85993543  0.84620195 -0.38952868 -0.70035602
 -0.21436981 -0.16921713 -0.03408778  0.23150051  0.76091392  0.56424197
 -1.15187194 -0.52229108 -0.0670277  -2.44200745  0.88540023  0.        ]",0.1635985680867129,"[ 3.88174215e-04 -4.15053982e-04  2.43094421e-04  6.44010135e-05
  1.20176496e-05 -3.53697552e-05]",-6.137576275767467,0.0021601528934911216,0.8132425003439799,-0.03976021521042596,"[-0.14215626 -0.11640953 -0.07823481 -0.04080552  0.00262944  0.04486863
  0.09993822  0.13142443  0.18738138  0.20622191  0.20732227  0.16116217
  0.06007083 -0.11380667 -0.32991595 -0.33880503 -0.27694654 -0.209946
 -0.2000409  -0.10050792  0.54323272  1.25961143  1.83741049  1.28315519
 -0.00259134]","[ 2.33409039e-04 -8.83431811e-04  5.18327385e-04 -1.09154322e-04
  6.61871280e-05 -1.33616896e-03]","[ 0.01074473 -0.00208979 -0.00347948  0.00308923 -0.00188645  0.00613597
  0.00230248 -0.00168395 -0.00218292 -0.0019555   0.0008543   0.00110501
 -0.00064364  0.00400849  0.00061568 -0.0024344  -0.00138816  0.00117273
 -0.00529489  0.00199186]",0.08449494682056412,0.8132425003439799,"[ 0.01074473 -0.00208979 -0.00347948  0.00308923 -0.00188645  0.00613597
  0.00230248 -0.00168395 -0.00218292 -0.0019555   0.0008543   0.00110501
 -0.00064364  0.00400849  0.00061568 -0.0024344  -0.00138816  0.00117273
 -0.00529489  0.00199186]"
C,"[-0.0697881  -0.13346653 -0.01404367  0.02888724  0.24799002 -0.32339541
 -0.09589749 -0.1123341   0.30002535 -0.308801    0.4851317   0.24265554
  0.17937611 -0.1778123   0.07703525  0.25639381 -0.37579627 -0.2041723
 -0.04155957  0.12140039  0.13874798 -0.03049353  0.04518818 -0.01470907
  0.04806742  0.13639295 -0.18694732  0.22210791  0.13409138 -0.09176692
  0.27525515 -0.1506685  -0.11944674 -1.792213   -0.34797974  1.59510013
  2.01814456 -0.60075795 -1.54292344  0.36262778  0.60860353 -0.64195473
  0.36903819  0.30809246 -0.94105462  0.0059007   1.11002389 -0.57072494
 -1.43358875  1.0157555   1.21371439 -2.43384284  0.43575171  0.        ]",0.1624782674584582,"[ 7.08889517e-04  3.60938845e-04  1.54028366e-04  1.34759912e-04
 -4.10098508e-05  1.92119192e-05]",-6.0460847272479,0.002367111775225118,0.8145078364501961,-0.04055171134302626,"[-1.41878153e-01 -1.15652633e-01 -7.58120007e-02 -4.86069534e-02
  1.10210433e-03  4.57580241e-02  1.03717865e-01  1.24038548e-01
  1.94198435e-01  2.10668266e-01  2.08618935e-01  1.51853731e-01
  6.31082353e-02 -9.97746228e-02 -3.36752895e-01 -3.71873550e-01
 -2.71979770e-01 -2.00087921e-01 -1.92757719e-01 -9.62275971e-02
  5.38458746e-01  1.20261689e+00  1.88014574e+00  1.30585760e+00
 -1.07615500e-02]",[ 0.00127261 -0.00030101  0.00029689  0.0006366  -0.00024366 -0.00161497],"[ 0.00388557 -0.00383499  0.00177715  0.01046593 -0.00294932 -0.00013043
  0.00072932  0.00108117 -0.00173377  0.00093799  0.00279205 -0.0019478
 -0.00109056  0.00512236 -0.00194191 -0.00362012  0.00325601  0.00405093
 -0.00478863  0.00153195]",0.08432099507669538,0.8145078364501961,"[ 0.00388557 -0.00383499  0.00177715  0.01046593 -0.00294932 -0.00013043
  0.00072932  0.00108117 -0.00173377  0.00093799  0.00279205 -0.0019478
 -0.00109056  0.00512236 -0.00194191 -0.00362012  0.00325601  0.00405093
 -0.00478863  0.00153195]"
