,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.25274847  0.42208241 -0.032087    0.02607731  0.15655855 -0.23317815
  0.1291633   0.08477218  0.09059226 -0.07918152 -0.31476342  0.3700518
 -0.39098893  0.45907722 -0.26830286 -0.01832226 -0.11549097  0.11440287
  0.00632615  0.42104284  0.09077462  0.29919741  0.00857353  0.53382719
  0.42505654 -0.34474971  0.2787935  -0.04067814  0.7059102  -0.56802052
 -0.10707382 -0.25634915  0.09407717  0.80850099 -1.46902837 -1.0820849
 -2.35459649 -3.23795244  0.2702995  -1.10207234  3.16535408  1.7274479
  1.3822539   0.47382192  0.38505434  1.58062099  0.88260502  1.44439938
 -1.46680479 -0.80734943 -0.39193413  2.50015868  0.70761174  0.        ]",0.14178953894595897,"[ 2.70804595e-04  9.12784569e-04 -8.51172343e-04 -4.16738757e-05
 -4.43814237e-04 -6.84327490e-04]",-4.437765461469936,0.011822326470338436,0.8025032208973166,-0.03265661970645373,"[-0.117789   -0.09598348 -0.05830468 -0.03055702  0.0222121   0.06262182
  0.10510168  0.14069433  0.16007126  0.20624228  0.15069019  0.13238303
 -0.04244612 -0.20876416 -0.34588236 -0.28705734 -0.21900103 -0.1321125
 -0.12742132  0.22017311  0.81506543  1.41424625  1.53714609 -0.0465474
  0.01851929]","[ 4.12619996e-04  1.06417110e-03 -1.42963240e-03  1.05256838e-04
 -1.22944385e-03  3.03283180e-05]","[ 1.02355276e-02 -1.19166270e-02 -8.63603849e-03  2.47719162e-05
 -1.24419793e-02  3.48593167e-03 -4.27440441e-03  7.52447371e-03
  4.01914508e-03  4.99502961e-03  1.88774670e-03  3.25718648e-03
  3.92287601e-03  3.31082069e-03  1.77076360e-03 -3.72490292e-03
 -1.73585083e-03  6.26308564e-04  7.94569500e-03  1.57725047e-03]",0.08467000055447702,0.8025032208973166,"[ 1.02355276e-02 -1.19166270e-02 -8.63603849e-03  2.47719162e-05
 -1.24419793e-02  3.48593167e-03 -4.27440441e-03  7.52447371e-03
  4.01914508e-03  4.99502961e-03  1.88774670e-03  3.25718648e-03
  3.92287601e-03  3.31082069e-03  1.77076360e-03 -3.72490292e-03
 -1.73585083e-03  6.26308564e-04  7.94569500e-03  1.57725047e-03]"
BXP,"[ 3.69442304e-01  4.46397960e-01  1.72192368e-01  6.51064812e-02
  3.54173321e-01 -6.22397954e-01  1.06859144e-02  3.06184408e-01
 -2.75819238e-03 -1.29757416e-01  3.56887243e-02  2.97701077e-01
 -2.82750959e-01  4.34796383e-01 -1.56256125e-01  1.64873513e-01
  1.28531803e-01 -3.92234686e-02 -2.92118353e-01  7.02824675e-02
  3.78098722e-01 -1.60763423e-02 -2.12034084e-01  5.46184631e-01
  3.91611512e-01 -5.40435127e-01  3.42516097e-01  4.62175640e-01
  6.08613830e-01 -5.73810580e-01 -3.31368841e-01  3.41344608e-01
 -1.18907920e-01  5.40654866e-01 -2.88655211e+00 -4.02261741e+00
 -1.98935061e+00 -3.08337564e+00  3.63129460e+00  1.79650286e+00
  3.38609935e+00  1.92412276e+00  4.18106222e-01  1.16582836e+00
  9.52002441e-02  1.37720977e+00 -8.41105463e-01  2.94640028e-01
 -1.45685117e+00 -3.45135133e-01 -8.83505015e-01 -2.92967653e-01
 -1.05001704e+00  0.00000000e+00]",0.14684792214528025,"[-2.90997587e-04  4.24647891e-05 -4.17859524e-04 -4.47869724e-04
 -7.95427414e-05 -3.86984722e-04]",-4.958283340210197,0.007024976982991427,0.8049446803659235,-0.03244098527556783,"[-0.11346411 -0.09508051 -0.05359373 -0.04077551  0.01885144  0.06924357
  0.10083225  0.14007256  0.17370035  0.20226772  0.15483947  0.13122866
 -0.03668948 -0.19851261 -0.32691554 -0.29773276 -0.2449323  -0.16904471
 -0.08926372  0.17779231  0.77460717  1.41158643  1.52198197 -0.06183959
  0.02347174]",[ 0.00182996  0.00075351 -0.00137709 -0.00058916  0.00048134 -0.0005394 ],"[ 9.43582704e-03 -1.60838390e-02 -1.64682299e-02  1.06119472e-03
 -1.22575787e-02  1.26855496e-02  3.66495963e-03  9.55149188e-03
  4.20404625e-03  2.87264273e-03  3.55830200e-03  1.94179889e-03
  3.60145048e-03 -1.19269364e-03 -1.10324301e-03 -3.44234101e-03
 -1.12614878e-03  2.40582697e-06 -4.77100862e-05 -3.42192157e-03]",0.08467486531228384,0.8049446803659235,"[ 9.43582704e-03 -1.60838390e-02 -1.64682299e-02  1.06119472e-03
 -1.22575787e-02  1.26855496e-02  3.66495963e-03  9.55149188e-03
  4.20404625e-03  2.87264273e-03  3.55830200e-03  1.94179889e-03
  3.60145048e-03 -1.19269364e-03 -1.10324301e-03 -3.44234101e-03
 -1.12614878e-03  2.40582697e-06 -4.77100862e-05 -3.42192157e-03]"
C,"[ 0.30163962  0.3652272   0.28879632  0.10718771  0.1272897  -0.2235662
  0.15750488  0.00430942 -0.07121317 -0.07891498  0.13829934  0.27939999
 -0.32813125  0.20426982 -0.08293985 -0.06786702  0.14737801  0.08936159
 -0.24604679  0.20550378  0.052842    0.1652922   0.03020589  0.39835152
  0.2934884  -0.59807665  0.13656515 -0.07614602  0.30850263 -0.45226562
 -0.08615427  0.08378741  0.07936832  0.27771569 -1.63913227 -1.89978697
 -1.26685049 -1.68194843  1.6724611   0.664673    1.44951382  0.30553022
  0.15999125  0.2733687   1.31020072  2.46593386  0.01948168  0.37476664
 -2.44899734 -1.6476563  -0.08247176  1.30231083  0.61492325  0.        ]",0.14062957235262674,[ 0.00176905 -0.00102387 -0.00056007 -0.0004848  -0.00072178 -0.00124125],-4.700910655139638,0.009086998211036026,0.8035261178531748,-0.03317027432705324,"[-0.11119126 -0.09400319 -0.05926219 -0.02934555  0.02334371  0.05933093
  0.09957211  0.14040569  0.17720726  0.20023654  0.15425187  0.11722276
 -0.03208109 -0.21343725 -0.32518627 -0.29084706 -0.24061917 -0.1568988
 -0.13222867  0.20268168  0.81724595  1.38757737  1.50592975 -0.07487856
  0.00933125]","[ 3.45299924e-04  2.61892278e-05 -1.18119767e-03 -5.35314817e-06
 -2.44210980e-04 -1.53108188e-05]","[ 0.00876423 -0.01231789 -0.01087906  0.00309662 -0.00804369  0.00716734
  0.00076309  0.00357834  0.00021711  0.00215387  0.00138185  0.0054259
  0.00610193  0.00135053 -0.00043055 -0.00615394 -0.00478751  0.00142689
  0.00447774  0.00136995]",0.08485546603486929,0.8035261178531748,"[ 0.00876423 -0.01231789 -0.01087906  0.00309662 -0.00804369  0.00716734
  0.00076309  0.00357834  0.00021711  0.00215387  0.00138185  0.0054259
  0.00610193  0.00135053 -0.00043055 -0.00615394 -0.00478751  0.00142689
  0.00447774  0.00136995]"
CAG,"[ 0.16653383  0.43756966  0.03070094 -0.06593378  0.30718461 -0.33338896
  0.14226269  0.25794518  0.01146677 -0.13093495 -0.27686701  0.33707548
 -0.13417756  0.57138477 -0.10518774  0.10354662 -0.12428674  0.00752118
 -0.02473505  0.23219444  0.18624601 -0.0209862  -0.16155447  0.32027184
  0.3121297  -0.29499457  0.31762887  0.4498361   0.54699454 -0.21811268
 -0.15529282  0.02795689  0.07744939  0.6233019  -2.28490531 -2.9609765
 -2.2312618  -2.96247216  1.75425736 -0.08761738  2.51357895  0.91496034
  0.9950762   0.16371577  0.64693703  0.53282361  0.96613366  1.91768436
  0.39814223  1.09521309 -1.5952046  -1.12429418 -0.11793083  0.        ]",0.1520405594573288,"[ 1.68427142e-03  1.42180869e-03  3.42921910e-04  1.73869391e-05
  1.84595186e-04 -4.36781775e-04]",-4.88541655956568,0.007555975592475897,0.8006994450200509,-0.032514559539268274,"[-0.11658206 -0.09810343 -0.05448029 -0.03310225  0.02240877  0.06819817
  0.1016802   0.13922012  0.16143989  0.20439128  0.16211755  0.1397542
 -0.03292213 -0.20077773 -0.3460482  -0.29559991 -0.22117338 -0.15217085
 -0.11471602  0.17406469  0.78400474  1.36680078  1.5100859  -0.04207948
  0.02186608]","[ 1.73985354e-03  6.61126174e-04 -4.85470871e-04 -2.01638401e-04
 -3.54200163e-04 -1.52963787e-05]","[ 0.00966363 -0.01434    -0.01356681  0.00041406 -0.01177443  0.00756895
 -0.00154127  0.00642156  0.00167939  0.00433227  0.00088092  0.0037991
  0.00103594  0.00363561  0.00335861  0.00155641  0.00346949 -0.00207593
 -0.00184221 -0.00037667]",0.08478377057070681,0.8006994450200509,"[ 0.00966363 -0.01434    -0.01356681  0.00041406 -0.01177443  0.00756895
 -0.00154127  0.00642156  0.00167939  0.00433227  0.00088092  0.0037991
  0.00103594  0.00363561  0.00335861  0.00155641  0.00346949 -0.00207593
 -0.00184221 -0.00037667]"
CAH,"[ 0.21106262  0.40890319  0.09958797  0.07917062  0.16472261  0.01018206
  0.09297337 -0.10844913  0.11208107 -0.15580243 -0.3725945   0.22528409
 -0.29780081  0.52757332  0.05248894 -0.02425399 -0.03409048  0.19429111
  0.02334187  0.67016779  0.04770804  0.26603483  0.09722088  0.39210271
  0.21140702 -0.31538111  0.05500185  0.0880034   0.36341805 -0.27129165
  0.2125763  -0.28760065  0.2430116   0.25770155 -0.13978227 -0.06374705
 -1.20869376 -1.44784112 -0.61571119 -1.09983424  1.70356806  0.91891506
  0.46452769 -1.03262993  0.51707384  1.11882592  2.15878318  3.14782976
 -1.34146957 -1.15417792 -2.52589127 -0.49764588  1.00636621  0.        ]",0.13484153991233214,"[-8.17881178e-04  4.83768638e-04 -1.50410848e-03  5.07416082e-05
 -8.79786341e-04 -1.04784316e-03]",-4.090299888410426,0.016734214409066996,0.8016310728085206,-0.03277412884703908,"[-0.11513992 -0.09469596 -0.05809905 -0.02324273  0.02154904  0.05636639
  0.10584706  0.1368834   0.15714911  0.19891305  0.15593915  0.13583498
 -0.02393665 -0.20986109 -0.33871404 -0.28395876 -0.21736015 -0.10654168
 -0.13341005  0.21473849  0.83129925  1.39182425  1.49205238 -0.04891112
  0.00315142]",[ 0.00067943  0.00025428 -0.00075057  0.00078291 -0.00129883  0.00039923],"[ 8.75209443e-03 -8.12949291e-03 -5.86950632e-03  3.33900985e-03
 -7.23884867e-03  9.49545234e-04 -3.94916297e-03  3.32998406e-03
  2.34798399e-03  2.81306860e-03 -1.98705517e-03  3.74013956e-03
  2.40148666e-03  7.15250982e-03  6.94459033e-03 -3.04811125e-03
 -2.42820312e-03 -5.89640087e-03  1.05148051e-05  2.75263898e-03]",0.08508883215487549,0.8016310728085206,"[ 8.75209443e-03 -8.12949291e-03 -5.86950632e-03  3.33900985e-03
 -7.23884867e-03  9.49545234e-04 -3.94916297e-03  3.32998406e-03
  2.34798399e-03  2.81306860e-03 -1.98705517e-03  3.74013956e-03
  2.40148666e-03  7.15250982e-03  6.94459033e-03 -3.04811125e-03
 -2.42820312e-03 -5.89640087e-03  1.05148051e-05  2.75263898e-03]"
CAT,"[ 0.37360594  0.47120889  0.1152352   0.11501074  0.25921143 -0.41084962
  0.06267972  0.18042581  0.04257822 -0.14078479 -0.13776324  0.3323247
 -0.39776279  0.48540162 -0.18321755  0.03718254  0.08460638  0.06474638
 -0.17956481  0.35847164  0.29037258  0.18073678 -0.04310513  0.59989997
  0.42926019 -0.52178987  0.27629425  0.18031753  0.66428593 -0.62137701
 -0.16093514  0.03995927  0.00827573  0.65394042 -2.02579751 -2.48048512
 -2.14652572 -3.11654973  1.93663654  0.49456081  3.41289586  1.97513997
  0.61203486  0.49653342  0.2262699   1.70866767  0.2399411   1.12049225
 -2.01612259 -1.28966442 -0.94777013  0.66866859  0.23977918  0.        ]",0.1433591320726893,[ 0.00071835 -0.00091231 -0.00030466 -0.00010548 -0.0004288  -0.00036281],-4.855172571774074,0.0077879892502162994,0.8050317916720335,-0.03221758176544674,"[-0.11461319 -0.09394321 -0.05589147 -0.03500377  0.02048205  0.06522506
  0.10298839  0.13882638  0.16685587  0.204022    0.15006537  0.13344235
 -0.03783997 -0.20620717 -0.33012412 -0.29075877 -0.2352398  -0.13781728
 -0.10161013  0.20451999  0.80644284  1.42747469  1.53536461 -0.06262725
  0.01864601]","[ 1.02962355e-03  9.16654592e-04 -1.56984240e-03 -5.38269193e-05
 -3.84175024e-04 -2.08436094e-04]","[ 0.00980827 -0.01356088 -0.01235769  0.00063018 -0.01224994  0.00806098
  0.00013795  0.00890593  0.00459064  0.00317601  0.00182655  0.00255703
  0.00444832  0.00171368  0.00104402 -0.0050351  -0.00336387 -0.00065526
  0.00270505  0.00019361]",0.0846564573201911,0.8050317916720335,"[ 0.00980827 -0.01356088 -0.01235769  0.00063018 -0.01224994  0.00806098
  0.00013795  0.00890593  0.00459064  0.00317601  0.00182655  0.00255703
  0.00444832  0.00171368  0.00104402 -0.0050351  -0.00336387 -0.00065526
  0.00270505  0.00019361]"
CB,"[ 0.1339807   0.35593474 -0.07479494 -0.08345581  0.18986254 -0.19792561
  0.08860459  0.04672985  0.09401365 -0.06986264 -0.32556577  0.27478937
 -0.18193789  0.44665831 -0.13680652  0.07978721 -0.16809231  0.09286324
  0.05334872  0.2521407   0.0110832   0.14841166 -0.08491266  0.3601564
  0.30500342 -0.18578275  0.23637668  0.18965801  0.53449775 -0.27380204
 -0.06666039 -0.19397993  0.09011591  0.61460964 -1.31506701 -1.20225058
 -1.83364475 -2.46084623  0.27319085 -1.08069134  2.26643532  1.10982895
  1.50388466  0.57192881  0.39139056  0.73866514  0.75587795  1.70381681
 -0.22182562  0.47484199 -1.19340646  0.73266885 -0.07568614  0.        ]",0.15486642651355176,[ 0.00233838  0.00038875  0.00043143  0.00084802 -0.00056185 -0.00131422],-4.437469644276582,0.011825824235097768,0.8000183707700238,-0.0332490658920946,"[-0.11882734 -0.09847365 -0.05741301 -0.0297252   0.02092011  0.06186361
  0.10492146  0.141112    0.15952834  0.20184041  0.16049465  0.13280947
 -0.03510925 -0.20256362 -0.3499039  -0.28916572 -0.21469327 -0.15223156
 -0.13641884  0.19870109  0.7953022   1.37681765  1.50917322 -0.0316108
  0.015792  ]","[ 1.01575498e-03  6.77014375e-04 -6.30131831e-04  3.89465843e-05
 -1.02930777e-03  1.19786902e-05]","[ 0.00965505 -0.01151632 -0.00891254  0.00150656 -0.01018684  0.00342385
 -0.0041642   0.00514774  0.00240938  0.0054794   0.00225824  0.00328804
  0.0014237   0.00303406  0.0026778  -0.00025719  0.00175969 -0.0015927
  0.0033559  -0.00044831]",0.08486026844595687,0.8000183707700238,"[ 0.00965505 -0.01151632 -0.00891254  0.00150656 -0.01018684  0.00342385
 -0.0041642   0.00514774  0.00240938  0.0054794   0.00225824  0.00328804
  0.0014237   0.00303406  0.0026778  -0.00025719  0.00175969 -0.0015927
  0.0033559  -0.00044831]"
CBOE,"[ 0.1749494   0.28509735 -0.3166832   0.01930729  0.07355101 -0.10762917
 -0.02285784  0.05956587  0.15467548 -0.11727187 -0.45973689  0.24400365
 -0.23925516  0.46021091 -0.24006603 -0.01497766 -0.1069566   0.14380403
  0.16691162  0.34426413  0.10411073  0.2598694   0.06731567  0.47697694
  0.40364164 -0.07907676  0.22246836 -0.0168583   0.71671958 -0.34962711
  0.00948326 -0.38133992  0.01996764  0.64009382 -0.60385115 -0.10534792
 -1.96308066 -2.73930304 -0.8609229  -1.84364348  3.09755689  2.17755124
  1.79738674  0.75740642 -0.56022319  0.32446232  0.64720259  1.49053398
 -0.63096884 -0.71100878 -0.95249951  0.78446356  1.29657966  0.        ]",0.15321008087242055,[-0.00148383  0.00438479 -0.00146816 -0.00091841  0.00050906 -0.00018347],-4.385052342386662,0.012462235814095153,0.8008755149210932,-0.03388845548523383,"[-0.12378669 -0.09609105 -0.06032875 -0.02800479  0.01779016  0.06268486
  0.10706182  0.13921874  0.15463531  0.20093398  0.15814797  0.13347432
 -0.04076147 -0.20792339 -0.34439366 -0.28518458 -0.20401949 -0.14235495
 -0.12218025  0.21452829  0.82089991  1.40076797  1.53125441 -0.02048286
  0.01531487]",[ 0.00043951  0.00113561 -0.00086472  0.00031511 -0.00153565 -0.00020429],"[ 0.00973434 -0.00947735 -0.00596024  0.00115777 -0.01091968  0.00034959
 -0.00619815  0.00691957  0.00535478  0.0060575   0.00288098  0.0008927
  0.00034873  0.00259302  0.00174882 -0.00142601 -0.00124458 -0.00140859
  0.00360803  0.0027379 ]",0.08487091108399072,0.8008755149210932,"[ 0.00973434 -0.00947735 -0.00596024  0.00115777 -0.01091968  0.00034959
 -0.00619815  0.00691957  0.00535478  0.0060575   0.00288098  0.0008927
  0.00034873  0.00259302  0.00174882 -0.00142601 -0.00124458 -0.00140859
  0.00360803  0.0027379 ]"
CBRE,"[ 0.33371336  0.50476487  0.24388584  0.06450106  0.30671817 -0.42677336
  0.14755461  0.18553657  0.01373432 -0.10826027 -0.10981174  0.36799174
 -0.38924583  0.48516531 -0.15049293  0.06218795  0.00583973  0.031688
 -0.20340912  0.37415606  0.23472953  0.14567988 -0.10827467  0.5137547
  0.3577992  -0.55185253  0.29306344  0.24404354  0.57164501 -0.59789047
 -0.19920623  0.08983193  0.07294535  0.69300409 -2.29641605 -2.81267939
 -2.14767836 -3.03721935  2.27497145  0.68584178  2.97289194  1.40308293
  0.40591006  0.14277688  0.71692481  1.8695334   0.64892603  1.40103389
 -1.67470556 -0.60075612 -0.92171972  1.15697155 -0.31463837  0.        ]",0.14206894246407015,"[ 1.91338791e-03 -8.20982290e-04 -7.53041399e-05  2.51229713e-04
 -5.75323924e-04 -4.85956118e-04]",-4.959375133233657,0.007017311347536546,0.8041971621753679,-0.031914098275182184,"[-0.11199678 -0.09510559 -0.05467689 -0.03502581  0.02286934  0.0651438
  0.10202125  0.14003624  0.1677973   0.20544714  0.15032269  0.13332429
 -0.03593449 -0.20468215 -0.33654394 -0.29348182 -0.23757894 -0.13566184
 -0.11031969  0.19922865  0.79669267  1.40998745  1.51942409 -0.06631681
  0.01951647]","[ 1.20956736e-03  6.81895710e-04 -1.49800314e-03 -1.77697088e-04
 -2.48923240e-04 -1.42987626e-05]","[ 0.00991667 -0.01432712 -0.01326452  0.00062041 -0.01203866  0.00897461
  0.00063793  0.00785024  0.00304445  0.00270397  0.00080245  0.00383683
  0.00485332  0.00289157  0.00197922 -0.00407482 -0.00144843 -0.00034026
  0.00400758 -0.00097971]",0.08469819073827868,0.8041971621753679,"[ 0.00991667 -0.01432712 -0.01326452  0.00062041 -0.01203866  0.00897461
  0.00063793  0.00785024  0.00304445  0.00270397  0.00080245  0.00383683
  0.00485332  0.00289157  0.00197922 -0.00407482 -0.00144843 -0.00034026
  0.00400758 -0.00097971]"
CCI,"[ 1.54976707e-01  4.47092609e-01  2.20764740e-01 -1.51157861e-01
  3.73108337e-01 -3.14555920e-01  1.56761806e-01 -3.09113112e-02
  1.20826361e-01 -1.04679123e-03 -2.09536375e-01  2.01523485e-01
 -1.98132231e-01  4.73123381e-01  3.59439061e-02  2.81348129e-01
 -1.30673660e-01  8.50133917e-02 -1.79192025e-01  3.11450073e-01
  2.75023003e-02  1.02510833e-01 -2.50365577e-01  3.86945423e-01
  2.38576354e-01 -3.13363888e-01  1.19921708e-01  4.86544640e-01
  3.35632495e-01 -2.85956899e-01 -6.93761065e-02  1.96804077e-02
  1.69422430e-01  5.03637396e-01 -1.55396819e+00 -1.95418613e+00
 -1.47090835e+00 -2.02457926e+00  1.29295854e+00 -1.50113433e-02
  1.76760713e+00  4.29500480e-01  8.48566481e-01  5.26642078e-02
  1.11944185e+00  1.43280535e+00  9.14724202e-01  2.13071835e+00
 -6.60286246e-01  9.85607412e-01 -2.00348568e+00 -3.35637547e-01
 -2.49766514e+00  0.00000000e+00]",0.1621507583979237,[ 0.00112885  0.00032025 -0.00077589  0.00066629 -0.00077983 -0.00031018],-4.605400266481574,0.009997699459730041,0.800457647700893,-0.032428426164392836,"[-0.1126909  -0.10005769 -0.05290588 -0.03193946  0.02294638  0.05890472
  0.10574567  0.14380431  0.16363435  0.19806272  0.15936547  0.13406364
 -0.02601208 -0.19131804 -0.34814438 -0.28953524 -0.23696353 -0.14520361
 -0.13618692  0.1937505   0.76864042  1.38467154  1.49268383 -0.04326253
  0.00712961]","[ 1.80007913e-03  1.86303554e-04 -6.36128331e-04 -1.72157241e-05
 -5.04525900e-04  2.40759925e-04]","[ 0.00937502 -0.01223655 -0.01095368  0.00254363 -0.008985    0.00618421
 -0.00119764  0.00425466  0.00067247  0.00392853  0.0007789   0.00504006
  0.00333448  0.00373233  0.004192   -0.00131236  0.00293201 -0.0035736
  0.00029843 -0.00654607]",0.08485021224211035,0.800457647700893,"[ 0.00937502 -0.01223655 -0.01095368  0.00254363 -0.008985    0.00618421
 -0.00119764  0.00425466  0.00067247  0.00392853  0.0007789   0.00504006
  0.00333448  0.00373233  0.004192   -0.00131236  0.00293201 -0.0035736
  0.00029843 -0.00654607]"
CCL,"[ 0.15296139  0.45166514 -0.00760065 -0.14359838  0.39738937 -0.36496762
  0.07586716  0.11076035  0.21160532 -0.04077677 -0.48221142  0.23106445
 -0.22480594  0.64111048 -0.08257811  0.30087866 -0.23081743  0.05838106
 -0.02691863  0.43118164  0.17682135  0.13270858 -0.25138137  0.46618648
  0.308913   -0.13841451  0.22575417  0.5610449   0.60055636 -0.36429277
 -0.10264545 -0.11703537  0.11341974  0.81450632 -1.45316748 -1.70387036
 -2.08144048 -2.99649878  0.78030868 -0.65873683  3.10675864  1.72197698
  1.2816483   0.12086374  0.04483853  0.45904482  1.26746108  2.60029265
  0.06390068  1.32382791 -2.26975544 -0.31115417 -2.17951374  0.        ]",0.14657368566208775,[ 0.0006378  -0.00025684 -0.00073764  0.00015105 -0.00070711 -0.00073516],-4.867991600487014,0.007688791957274793,0.800415483418462,-0.032387172263152346,"[-0.11737335 -0.09992981 -0.052212   -0.03403664  0.02046792  0.06388825
  0.10853191  0.14276272  0.15345663  0.20055878  0.15765684  0.14395246
 -0.03254266 -0.18899999 -0.35552222 -0.29046591 -0.22326995 -0.13068254
 -0.11595854  0.19746844  0.76940369  1.39877501  1.50717491 -0.02328457
  0.0144652 ]","[ 1.99140941e-03  8.56332830e-04 -8.13351651e-04 -8.36435060e-06
 -8.70063020e-04  8.50324606e-05]","[ 0.01022673 -0.01202501 -0.0102317   0.00083561 -0.01178074  0.0048852
 -0.00303978  0.00759436  0.00411062  0.00488364  0.0009261   0.00229099
  0.00089792  0.00445878  0.00499833  0.00060018  0.00440456 -0.00425571
  0.00048301 -0.00594328]",0.08482739652311341,0.800415483418462,"[ 0.01022673 -0.01202501 -0.0102317   0.00083561 -0.01178074  0.0048852
 -0.00303978  0.00759436  0.00411062  0.00488364  0.0009261   0.00229099
  0.00089792  0.00445878  0.00499833  0.00060018  0.00440456 -0.00425571
  0.00048301 -0.00594328]"
CDNS,"[ 0.30409289  0.57664725  0.06924802 -0.06198665  0.37737775 -0.48360972
  0.162825    0.18469264  0.11100197 -0.06694996 -0.32064106  0.39901862
 -0.38140624  0.63535501 -0.23487821  0.18087709 -0.12949474  0.07367161
 -0.13733901  0.38362322  0.20620078  0.19975421 -0.19561359  0.6373449
  0.50281712 -0.43567413  0.34731456  0.3632407   0.80239357 -0.61622624
 -0.23170959 -0.057848    0.08607599  1.06510255 -2.59229759 -2.83575268
 -2.87302178 -4.0823083   1.7731999  -0.306451    3.87381933  1.85910821
  1.49984444  0.71420097  0.67265585  1.73373753  0.70433991  1.79328206
 -1.18486449  0.23674419 -1.18968164  1.17662371 -1.15207612  0.        ]",0.1513066356684935,"[ 1.52367694e-03  6.10967196e-04  6.35084268e-05  4.39579845e-04
 -2.11235501e-04 -1.76586926e-04]",-5.275585752699579,0.005114959729144453,0.8035774449290142,-0.03126562761478813,"[-0.1155666  -0.09813107 -0.05276253 -0.03709316  0.02302113  0.06560388
  0.10545342  0.14179998  0.1598324   0.20792654  0.15011492  0.14279824
 -0.04105576 -0.1967601  -0.34799287 -0.2884497  -0.23307798 -0.1344865
 -0.11408617  0.20650792  0.78075394  1.4344544   1.55388014 -0.05186322
  0.02277318]","[ 1.51307924e-03  1.30009276e-03 -1.48239696e-03 -1.89563184e-04
 -7.19241167e-04  2.41829749e-05]","[ 0.01094369 -0.01522864 -0.01328786 -0.00144747 -0.01501577  0.00770442
 -0.00229974  0.0100142   0.00417366  0.00537328  0.00228124  0.00384163
  0.00460555  0.00280347  0.00263662 -0.00297288  0.00098213 -0.00088985
  0.00415829 -0.0031713 ]",0.08438803989159072,0.8035774449290142,"[ 0.01094369 -0.01522864 -0.01328786 -0.00144747 -0.01501577  0.00770442
 -0.00229974  0.0100142   0.00417366  0.00537328  0.00228124  0.00384163
  0.00460555  0.00280347  0.00263662 -0.00297288  0.00098213 -0.00088985
  0.00415829 -0.0031713 ]"
CDW,"[ 0.25801461  0.49884354 -0.11196873 -0.05454782  0.27484537 -0.23685374
  0.01456702 -0.0712071   0.19699592 -0.13564494 -0.45108693  0.26590713
 -0.26903122  0.65042188 -0.07414638  0.15904752 -0.08385722  0.21408706
  0.0088957   0.43296493  0.05968736  0.25766557 -0.06701797  0.62182625
  0.4395989  -0.28446256  0.19841295  0.30952476  0.7052101  -0.37484069
  0.05139883 -0.27703243  0.11365595  0.62284594 -1.17204039 -1.13489993
 -2.00782857 -2.82775226  0.03852441 -1.3830269   3.17971256  1.9113712
  1.94575264  0.7806144   0.21456363  1.12627441  0.84029086  2.66086002
 -1.18100955 -0.34828254 -2.66490541 -0.53724244 -0.2889745   0.        ]",0.15744330095356082,[ 0.00047324  0.00227054 -0.00159066  0.0006396  -0.00093174 -0.00099664],-4.782682237808714,0.008373509076720046,0.8026133986500441,-0.03196522052861091,"[-0.11937649 -0.09793204 -0.05527332 -0.03076484  0.01896647  0.05811841
  0.10858745  0.13844968  0.15445027  0.20197313  0.15629895  0.14421895
 -0.03194491 -0.1983973  -0.34396365 -0.2792998  -0.21999962 -0.13274262
 -0.13116265  0.21403067  0.7988632   1.43544937  1.54358584 -0.0398697
  0.01242583]","[ 1.29677092e-03  1.13706769e-03 -8.97042384e-04  4.42685252e-04
 -1.34166193e-03  5.46505113e-05]","[ 0.00972824 -0.01118216 -0.00868294  0.00102321 -0.01126122  0.00286319
 -0.00504571  0.00751126  0.00467659  0.0065289   0.00281444  0.00287628
  0.00267969  0.00324612  0.00506008 -0.00293047 -0.00056227 -0.00585917
 -0.00020392 -0.00094122]",0.08458095367798071,0.8026133986500441,"[ 0.00972824 -0.01118216 -0.00868294  0.00102321 -0.01126122  0.00286319
 -0.00504571  0.00751126  0.00467659  0.0065289   0.00281444  0.00287628
  0.00267969  0.00324612  0.00506008 -0.00293047 -0.00056227 -0.00585917
 -0.00020392 -0.00094122]"
