,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 3.41326403e-01  4.42676100e-01 -6.45904830e-02  1.89400020e-02
  5.40495524e-01 -1.28346287e-01 -1.47973977e-01  6.19146602e-02
 -1.54082805e-01 -3.50494848e-02 -1.66003108e-01 -5.94334553e-01
 -8.71418684e-02  2.85730462e-01 -1.23763628e-01 -2.84061978e-01
  2.96399576e-01  5.29613634e-03  1.23727325e-01 -6.28817177e-02
  2.57514752e-01  1.61664691e-01  5.22574728e-01 -3.50680263e-02
 -7.49182011e-01 -2.07571677e-01  1.09548954e-02  1.72664045e-01
  6.13871191e-02  5.80508295e-02  2.35341977e-03 -1.07667976e-01
 -1.47318510e-01 -2.62718999e+00  1.90313906e+00  1.57029765e+00
 -4.57971958e+00  1.43791635e+00  4.46604474e+00 -2.65301115e+00
 -2.43672375e+00  2.04490082e+00  3.62569831e-02 -8.09658725e-02
  4.31948340e-01 -4.23610051e-01  3.76280141e-01 -1.51449431e-01
 -3.51503692e-01  2.51438421e-02 -7.96521150e-01  1.23636103e+00
  1.30653359e+00  0.00000000e+00]",0.17997331964588245,"[ 8.01861030e-04  3.96067807e-03 -2.15927429e-05  9.32405219e-04
  2.96168245e-04  1.33455721e-04]",-4.429771161376607,0.011917216480192323,0.768945825193533,-0.03149399342145302,"[-0.12471386 -0.10135865 -0.05503569 -0.03353655  0.00542368  0.0560011
  0.08841969  0.13696108  0.16449379  0.16314618  0.18414484  0.16662321
  0.02387991 -0.16249286 -0.28746009 -0.34346463 -0.24954471 -0.21800583
 -0.1641919  -0.02809695  0.71149844  1.24151191  1.61830414  0.98114445
  0.00591349]",[ 0.00067707  0.00136289  0.00068913  0.00090419 -0.00025043 -0.00044747],"[ 0.00458994  0.00416866  0.00095535 -0.0081696   0.00254307  0.01484598
 -0.0069845  -0.00777694  0.00288999  0.0002696   0.00044591  0.00259058
 -0.00121397  0.00401786 -0.0012384  -0.00089757  0.00109663 -0.00245308
  0.00832518  0.00507615]",0.08367055536856473,0.768945825193533,"[ 0.00458994  0.00416866  0.00095535 -0.0081696   0.00254307  0.01484598
 -0.0069845  -0.00777694  0.00288999  0.0002696   0.00044591  0.00259058
 -0.00121397  0.00401786 -0.0012384  -0.00089757  0.00109663 -0.00245308
  0.00832518  0.00507615]"
DHR,"[-2.54881157e-01  6.45348243e-02  7.62769852e-03  1.24564407e-01
 -3.00300367e-02  5.22009090e-04  6.37112790e-02 -1.25778624e-01
 -2.45178427e-01  3.27013269e-01  1.51874979e-01  9.84134333e-02
 -1.36375450e-01  3.15996999e-01  2.75107124e-01 -1.83861384e-01
  8.22862881e-02 -1.21240876e-01  2.06829899e-01 -7.29028260e-02
  1.06894902e-01 -2.50844170e-01 -1.48770855e-02 -2.41277115e-02
 -9.26099689e-02 -1.40708619e-01  1.84744807e-01 -1.00099861e-01
 -1.11484908e-01 -1.15565060e-01  1.27283281e-01  5.24622805e-02
 -1.00510428e-01 -8.58262082e-01  4.67842493e-01  1.32081353e+00
 -1.06892036e+00 -1.57931860e+00  1.64336170e+00  1.27031374e+00
 -2.28660034e+00 -4.41011928e-01  2.55381692e+00 -4.04304386e-01
 -2.09507287e+00  7.87226275e-01  1.28823963e+00 -7.18067163e-01
 -1.72205889e-01  3.26926109e-02 -9.67794638e-01  1.09673987e+00
  1.53510069e+00  0.00000000e+00]",0.1920470983441182,[-0.00015949  0.00342528 -0.00100924  0.00116337 -0.00010607  0.00105438],-4.34692765740244,0.01294652770856929,0.7567951326563509,-0.035184547079104816,"[-0.12252376 -0.09912839 -0.07014986 -0.02978141  0.01301171  0.04921311
  0.08565288  0.14882464  0.17755733  0.19500578  0.18318635  0.16680673
  0.0466139  -0.15235682 -0.30567336 -0.35436829 -0.23585162 -0.21370236
 -0.1803283  -0.07463196  0.60024193  1.23910237  1.77805163  0.9861478
  0.0178548 ]",[-0.00015511  0.00088987  0.00014975  0.00122069  0.00018415 -0.00023642],"[ 9.70474150e-03 -7.17010999e-04  3.36930344e-04  2.55884186e-03
 -6.37264815e-03  6.04878742e-03  4.42013125e-03 -6.88213105e-03
 -3.66596667e-03  7.67676152e-03  6.81294312e-05 -5.81371053e-03
  1.72935460e-03  5.96959253e-03 -3.73090497e-03 -6.04301195e-04
  7.49114786e-04 -1.22945250e-03  5.56268491e-03  4.26313652e-03]",0.08301680020715133,0.7567951326563509,"[ 9.70474150e-03 -7.17010999e-04  3.36930344e-04  2.55884186e-03
 -6.37264815e-03  6.04878742e-03  4.42013125e-03 -6.88213105e-03
 -3.66596667e-03  7.67676152e-03  6.81294312e-05 -5.81371053e-03
  1.72935460e-03  5.96959253e-03 -3.73090497e-03 -6.04301195e-04
  7.49114786e-04 -1.22945250e-03  5.56268491e-03  4.26313652e-03]"
DIS,"[-2.14273992e-01 -3.19597682e-01  4.73245706e-02 -5.86701847e-02
 -3.05090010e-01 -8.47419225e-05  5.97732715e-02 -8.10940010e-02
  6.98586899e-02 -2.40140471e-02  1.75970456e-01  4.44732579e-01
  3.77968590e-02 -1.77145034e-01  1.30462741e-01  8.67172044e-02
 -2.08381175e-01 -2.72576774e-02  1.23147903e-01 -8.44855769e-02
 -1.31151039e-01 -1.98051430e-01 -3.06006943e-01 -5.25484850e-02
  4.40865319e-01  1.30467261e-01  8.39749418e-02 -1.28051683e-01
 -1.03823938e-01  3.51347841e-02 -6.14012623e-02  1.46416649e-01
  6.06732716e-02  1.20410198e+00 -6.84034207e-01 -4.87165215e-01
  2.26267459e+00 -1.28728408e+00 -2.33965022e+00  2.25930110e+00
  1.23795452e+00 -2.02497237e+00  2.47512173e-01  1.02274778e+00
 -8.04099520e-01 -2.19905087e-01  6.82242204e-01 -1.99911509e-01
 -3.06700421e-01  6.14907958e-01 -6.36679402e-02 -9.15395312e-01
  7.51052586e-01  0.00000000e+00]",0.20184706348273818,[-0.00079429 -0.00094512  0.00031847 -0.00017706  0.00026847  0.00058929],-4.831508634982874,0.007974481604592876,0.7576227054838792,-0.0387402953247434,"[-0.12158371 -0.10378987 -0.07760395 -0.02979066  0.01293252  0.04967141
  0.09612519  0.13574876  0.1785815   0.21168096  0.1915459   0.13807907
  0.03682421 -0.13295713 -0.32517384 -0.34522246 -0.24645748 -0.22211906
 -0.20942125 -0.06584462  0.54146357  1.23343132  1.89603867  1.0240849
  0.01134935]",[-0.00012905  0.00083695  0.00046903  0.00082195  0.00034601  0.00036441],"[ 0.01573655 -0.00482603 -0.00488481  0.01254957 -0.00608518 -0.00504448
  0.00743689  0.00367965 -0.00695868  0.00160409  0.00383124 -0.00244043
 -0.00101534  0.00299366 -0.00224984 -0.00053236  0.00216027  0.00311944
 -0.00081758  0.00175224]",0.0843671346655707,0.7576227054838792,"[ 0.01573655 -0.00482603 -0.00488481  0.01254957 -0.00608518 -0.00504448
  0.00743689  0.00367965 -0.00695868  0.00160409  0.00383124 -0.00244043
 -0.00101534  0.00299366 -0.00224984 -0.00053236  0.00216027  0.00311944
 -0.00081758  0.00175224]"
DLR,"[-0.07091702 -0.17430918 -0.0780367  -0.00442754 -0.37386079  0.20188843
  0.28069352  0.19397784 -0.01913179  0.10277397 -0.06630483  0.30581758
 -0.1845067  -0.28967672  0.0419709   0.03335335  0.09146586  0.39164285
 -0.28742514  0.24212492 -0.0619778  -0.02357336 -0.68463668  0.11104401
  0.35337336  0.36935166 -0.09272793 -0.21370415  0.2395367  -0.12151664
 -0.06811555  0.14511961  0.12925015  1.03303884 -0.70930712 -1.27148498
  1.65601236  0.39154803 -2.40995448  0.43220459  1.91474034 -0.51356798
 -0.77394898 -0.41843161  0.06547461  0.76351977 -0.8210491   0.16557385
  1.47381947 -2.14387724 -1.22565171  3.37904169 -0.73001611  0.        ]",0.19613279698619165,[ 0.0019831  -0.00019326  0.00036853  0.00062748 -0.00020957  0.00023137],-4.599122710582324,0.01006065798302293,0.7605443162925767,-0.03734795533540732,"[-0.12452703 -0.10222692 -0.07908577 -0.02394079  0.01945426  0.05946857
  0.09423335  0.14062814  0.16727163  0.20591357  0.18022988  0.13065945
  0.03213969 -0.13766714 -0.29993069 -0.30818531 -0.28445518 -0.18670715
 -0.20131058 -0.04117227  0.46927303  1.27593598  1.86767975  1.06816704
  0.00311196]","[-3.28321929e-04  1.78166684e-03  2.60123735e-05  9.32281045e-04
  3.30726527e-04  6.81733389e-04]","[ 0.01525552 -0.00484223 -0.00714537  0.01084619 -0.00131756 -0.00478653
  0.00235083  0.00563704 -0.00284799 -0.00107059 -0.00046511  0.00031285
  0.00219077 -0.00051053 -0.00105079  0.00507166 -0.0052426  -0.00082042
  0.01187443 -0.00117316]",0.08529887260007689,0.7605443162925767,"[ 0.01525552 -0.00484223 -0.00714537  0.01084619 -0.00131756 -0.00478653
  0.00235083  0.00563704 -0.00284799 -0.00107059 -0.00046511  0.00031285
  0.00219077 -0.00051053 -0.00105079  0.00507166 -0.0052426  -0.00082042
  0.01187443 -0.00117316]"
DLTR,"[-0.28712363 -0.21868469  0.02789975  0.16224196 -0.4170354   0.29285246
  0.21827121 -0.06681759 -0.05032434  0.37182844  0.06329022  0.21082773
  0.00664602 -0.11725209  0.14134741  0.28019886 -0.06366826 -0.03387969
 -0.41017334  0.18361175 -0.15860663 -0.12135369 -0.43151234  0.12804733
  0.51202294  0.09291446  0.03138772 -0.06632054  0.09561356 -0.27677059
  0.23744066  0.02818551  0.06784675  1.64101268 -1.49141713 -0.80722068
  3.01373967 -1.39432738 -2.38291265  1.47588117  0.49195114 -0.0713768
  1.07240673 -2.00403792 -0.24349861  1.46279565 -1.79555902  0.60941247
  1.73523641 -1.66136822  0.23155849  0.59657116 -2.13460241  0.        ]",0.2107183109883751,[-0.00025707 -0.00051012 -0.00020561  0.00012803 -0.00024617 -0.00010894],-4.825187155724947,0.00802505179545206,0.7561380320326496,-0.037824784308964694,"[-0.12197941 -0.09841325 -0.08039193 -0.02133404  0.01783715  0.05101072
  0.09291529  0.15021303  0.17269536  0.19963886  0.19019342  0.14088768
  0.03860719 -0.12214187 -0.31465526 -0.3476807  -0.29512551 -0.1905116
 -0.21466663 -0.05001868  0.51769659  1.2748958   1.90940675  1.02545067
  0.00790409]","[ 5.86340098e-05  1.50989037e-03 -3.56394519e-04  1.72252967e-03
  5.22449945e-05  3.95382455e-04]","[ 0.01691782 -0.00740716 -0.00568346  0.01492203 -0.00639307 -0.00502576
  0.00568842  0.00154524 -0.0017303   0.00418897 -0.00480123 -0.00107667
  0.00371763 -0.00303502 -0.00027722  0.00599959 -0.00426718  0.00347224
  0.00256932 -0.00600379]",0.08546454576889116,0.7561380320326496,"[ 0.01691782 -0.00740716 -0.00568346  0.01492203 -0.00639307 -0.00502576
  0.00568842  0.00154524 -0.0017303   0.00418897 -0.00480123 -0.00107667
  0.00371763 -0.00303502 -0.00027722  0.00599959 -0.00426718  0.00347224
  0.00256932 -0.00600379]"
DOV,"[-0.05845229 -0.132953    0.09429989 -0.23323546 -0.34181243  0.14128851
  0.02781282  0.12448062  0.05804726 -0.13307984 -0.18902329  0.28048207
 -0.15365371 -0.14029624 -0.08086353  0.06309631 -0.02530182 -0.04723634
  0.01361531  0.01536953 -0.02028396  0.09903449 -0.15890459 -0.19579274
  0.06847277  0.33760391 -0.12710007  0.00776122  0.13227633  0.02172461
 -0.20219321  0.11632332 -0.11192888  1.85483175 -0.84904878 -2.00612998
  2.3741931   1.08723711 -2.92153727 -0.49530542  2.2301741   0.63788093
 -1.01182457 -1.26707941  0.59274364  1.37570799 -0.46704997 -1.23968001
  0.48516092  0.90548214 -0.4548562   0.01530346  0.47497538  0.        ]",0.1884002032860654,"[-6.91002063e-04  9.25664637e-05 -5.55281521e-04  4.56165480e-04
 -2.29250792e-04  7.30966119e-04]",-4.9389869296394515,0.007161850156530812,0.7607983472651451,-0.03696010367038515,"[-0.12071089 -0.10794123 -0.07856961 -0.02558077  0.01155695  0.05679882
  0.09568288  0.13250578  0.16301305  0.2046929   0.18138942  0.13946736
  0.02426916 -0.1356108  -0.31161181 -0.34558168 -0.2597041  -0.21247048
 -0.19504533 -0.02620783  0.56720889  1.20529164  1.80840545  1.0646001
 -0.00214603]","[ 3.14569252e-04  1.47191905e-03  4.05723824e-04  5.03473128e-04
  2.16565374e-04 -6.68157985e-05]","[ 0.01768974 -0.00534547 -0.00923607  0.01297842  0.0004681  -0.00587502
 -0.00016459  0.00631467  0.00079234 -0.0016014  -0.00299994  0.00176823
  0.00379028  0.00042788 -0.00545161  0.00243452  0.00308194  0.00121506
  0.00201651  0.00160215]",0.08485261524765036,0.7607983472651451,"[ 0.01768974 -0.00534547 -0.00923607  0.01297842  0.0004681  -0.00587502
 -0.00016459  0.00631467  0.00079234 -0.0016014  -0.00299994  0.00176823
  0.00379028  0.00042788 -0.00545161  0.00243452  0.00308194  0.00121506
  0.00201651  0.00160215]"
DPZ,"[-7.84653408e-02 -1.16044441e-01 -1.04773307e-02 -1.23795130e-01
 -2.22187760e-01  4.74596676e-02  1.07438756e-01  7.59505195e-02
 -6.22792659e-02 -2.10098197e-02  1.40817746e-03  2.95479980e-01
 -1.69001734e-01 -1.18368610e-01  7.36825676e-02 -7.72976681e-02
  3.46954205e-02  1.29251362e-01  1.18117963e-01 -1.62350000e-02
  4.35359929e-02 -9.47441739e-02 -3.07264418e-01 -9.10889709e-02
  1.05025412e-01  2.48543915e-01  4.15981523e-02 -1.33679421e-01
  8.18160051e-02  1.12390841e-02 -1.53420700e-01  1.74239465e-01
 -2.88382645e-02  2.72251349e-01  2.27353793e-02 -3.64749451e-01
  4.39038356e-01  1.64691826e-02 -1.03747837e+00  6.57966838e-01
  8.94624603e-01 -8.29243634e-01 -1.26256934e-01  4.19500031e-01
 -6.19993184e-01  4.13576760e-01  7.01902171e-01 -8.65548702e-01
  2.81992489e-01  1.95783032e-02 -1.52333517e+00  1.57172515e+00
  1.63279694e+00  0.00000000e+00]",0.20076860578879346,"[-1.24179559e-03  9.52875924e-04 -6.39407356e-04 -2.89703533e-04
  8.01041270e-05 -3.68944368e-06]",-4.497035422821395,0.011141978881051137,0.7603904817997618,-0.03680903926512436,"[-0.12303059 -0.10515356 -0.07524847 -0.02837614  0.01407982  0.05533499
  0.09194999  0.136234    0.17101606  0.20544063  0.18103002  0.14131226
  0.03386877 -0.14470692 -0.30610408 -0.33038484 -0.24709146 -0.21373018
 -0.18729843 -0.0543154   0.5414652   1.22850523  1.81600335  1.04718956
  0.01008168]",[-0.0001475   0.00134734  0.00040209  0.00057905  0.00042034  0.00014515],"[ 0.01307226 -0.00239836 -0.00458617  0.00709908 -0.00221655 -0.00107623
  0.00273048  0.00249858 -0.00393944  0.00044728  0.00206623 -0.00151596
  0.00105739  0.00365148 -0.00394436  0.00113954  0.00077609 -0.00201669
  0.00707234  0.00502436]",0.08401128859135369,0.7603904817997618,"[ 0.01307226 -0.00239836 -0.00458617  0.00709908 -0.00221655 -0.00107623
  0.00273048  0.00249858 -0.00393944  0.00044728  0.00206623 -0.00151596
  0.00105739  0.00365148 -0.00394436  0.00113954  0.00077609 -0.00201669
  0.00707234  0.00502436]"
DRI,"[-2.51422812e-01 -8.89489777e-02 -1.38782165e-02  5.36005887e-02
 -1.58896250e-01 -2.88140465e-02  1.05370570e-01 -7.05085866e-02
 -8.60097467e-02  1.32276573e-01  1.96867785e-01  3.08027480e-01
 -5.18940644e-02  7.04322348e-02  2.25031058e-01 -7.37297042e-02
 -5.36194454e-02  3.64416491e-02  1.49178333e-01 -2.40619686e-02
 -1.82701785e-03 -2.35127274e-01 -2.28879387e-01  2.78525779e-02
  2.06633022e-01 -2.92457914e-02  1.12843006e-01 -1.88131188e-01
 -1.20593203e-01 -3.51270493e-02  1.69204613e-02  6.21479523e-02
  4.70044707e-02 -1.47708279e-02 -6.29940840e-02  5.28692655e-01
  3.90622070e-01 -1.42293173e+00 -2.73527315e-01  1.86080644e+00
 -4.58755068e-01 -1.60461139e+00  1.21550210e+00  7.43620491e-01
 -1.56321337e+00  4.99441343e-02  1.23080828e+00 -3.99465677e-01
 -3.79072141e-01  6.19384582e-02 -4.36971389e-01  5.86164182e-01
  5.78770426e-01  0.00000000e+00]",0.19409234406721146,[0.00120438 0.00216402 0.00045589 0.00113995 0.00022976 0.00072154],-4.401007922739454,0.01226497152723086,0.7568656136314127,-0.036609098297546286,"[-0.12296936 -0.10088047 -0.07355207 -0.0306272   0.01438249  0.05060759
  0.09106917  0.14146466  0.17947399  0.2053883   0.18715302  0.1523666
  0.04287138 -0.143976   -0.31429987 -0.34023008 -0.24203491 -0.21201677
 -0.19409587 -0.07243266  0.55884417  1.24969695  1.84473288  1.00043264
  0.01396468]",[-0.00036852  0.00081024  0.00033905  0.00098617  0.00018263  0.00025022],"[ 0.01216675 -0.00261457 -0.00194839  0.00692907 -0.00615972  0.00067653
  0.00613655 -0.00137375 -0.00638768  0.00408544  0.00317058 -0.00441168
 -0.00025615  0.00511332 -0.0027331  -0.00107109  0.00073213  0.0012211
  0.0040171   0.00152558]",0.08374920536035511,0.7568656136314127,"[ 0.01216675 -0.00261457 -0.00194839  0.00692907 -0.00615972  0.00067653
  0.00613655 -0.00137375 -0.00638768  0.00408544  0.00317058 -0.00441168
 -0.00025615  0.00511332 -0.0027331  -0.00107109  0.00073213  0.0012211
  0.0040171   0.00152558]"
DTE,"[-0.20615174  0.21793309 -0.10430711  0.30457125  0.03300467  0.14130239
  0.20465255 -0.04597597 -0.35037106  0.56595752  0.0789973  -0.15109426
 -0.17450476  0.33808946  0.26682681 -0.14240172  0.27580311  0.06466546
 -0.16724981  0.16464077  0.15006548 -0.17580591 -0.14889114  0.17604866
 -0.12333742 -0.17594506  0.14869609 -0.12236239  0.05714854 -0.30255233
  0.30464754 -0.04594148 -0.0345251  -1.49548566  0.56210105  1.62096949
 -2.01924657 -1.28106274  2.71123592  0.39599995 -3.087955    0.62053776
  2.78406648 -1.61145787 -1.77783099  1.33583735 -0.05004802  0.10942491
  1.20430022 -2.24835645 -1.27346779  3.33531871 -0.38104495  0.        ]",0.18484433940202172,"[ 2.20978124e-03 -3.84328681e-04  7.87673800e-04  1.00973456e-03
 -2.60745043e-04 -3.90335614e-05]",-4.8051774055607135,0.00818724842213189,0.7577882366816969,-0.033745182447368315,"[-0.12509172 -0.09456698 -0.0682069  -0.02576558  0.01722692  0.05262296
  0.08292723  0.15759863  0.17369409  0.1830184   0.18127396  0.16799787
  0.04705786 -0.1513855  -0.28996468 -0.33948927 -0.26983119 -0.18651726
 -0.17674498 -0.06311439  0.57765355  1.28534506  1.76664981  0.98516726
  0.01670122]","[-2.20946020e-04  1.43343258e-03 -3.16781456e-04  1.76265469e-03
 -4.56445527e-05 -4.61315499e-05]","[ 0.00779524 -0.00029562  0.0012278  -0.00025861 -0.00534165  0.0091546
  0.00202851 -0.00923095 -0.00115465  0.00830375 -0.00338889 -0.00474653
  0.00341947  0.00292566 -0.00123342  0.00356851 -0.00548251 -0.00277426
  0.01212061 -0.00038404]",0.08365983591307323,0.7577882366816969,"[ 0.00779524 -0.00029562  0.0012278  -0.00025861 -0.00534165  0.0091546
  0.00202851 -0.00923095 -0.00115465  0.00830375 -0.00338889 -0.00474653
  0.00341947  0.00292566 -0.00123342  0.00356851 -0.00548251 -0.00277426
  0.01212061 -0.00038404]"
DUK,"[-2.51454531e-01  5.94005751e-02 -3.22212837e-02  3.11077238e-01
 -1.95695308e-01  2.31154831e-01  2.74317534e-01 -1.27896868e-02
 -2.72150529e-01  5.95277944e-01  4.06847109e-02  1.90058322e-02
 -2.10635962e-01  2.14814660e-01  2.64838691e-01 -9.33216335e-02
  2.01012631e-01  1.22586246e-01 -3.01834753e-01  2.18354467e-01
  2.79947324e-03 -1.85262125e-01 -3.98989453e-01  2.06268416e-01
  8.76317558e-02 -4.35242044e-02  3.91789877e-02 -1.39701388e-01
  1.07432694e-01 -3.35470118e-01  3.00183390e-01  2.11629424e-02
  2.47003326e-02 -9.76792454e-02 -4.37556114e-01  4.80980838e-01
  1.27011371e-01 -1.27892209e+00  6.31791930e-01  6.85085962e-01
 -1.85921735e+00  7.18279186e-01  2.38152271e+00 -2.24532257e+00
 -1.31973668e+00  1.64204738e+00 -8.10586727e-01  4.77578099e-01
  1.46499342e+00 -2.71288476e+00 -7.50485894e-01  3.69367419e+00
 -1.07753771e+00  0.00000000e+00]",0.19265453083906267,"[ 1.21906700e-03 -1.32305037e-03  2.39648105e-05  6.08080982e-04
 -5.19820175e-04  1.98269659e-04]",-4.690535791715186,0.009181765324300347,0.7568649671994051,-0.035231210115672,"[-0.12341242 -0.0946062  -0.07436376 -0.02313121  0.01950156  0.05348241
  0.08575205  0.15861026  0.17163892  0.19091182  0.17957257  0.15995052
  0.0466441  -0.14711506 -0.29540509 -0.33401416 -0.28208993 -0.1815136
 -0.19433188 -0.06109718  0.52631616  1.29425964  1.81329663  1.0058427
  0.01007184]","[-2.23529695e-04  1.50852975e-03 -4.64100374e-04  1.81989625e-03
  9.94373877e-05  2.01494876e-04]","[ 0.01187212 -0.00367276 -0.00198865  0.00629024 -0.005652    0.00337825
  0.0031612  -0.00548866 -0.00036309  0.00753762 -0.00531447 -0.00376276
  0.00424544  0.00055799 -0.00048562  0.00474968 -0.00688205 -0.00057956
  0.01241599 -0.00257441]",0.08440385439333518,0.7568649671994051,"[ 0.01187212 -0.00367276 -0.00198865  0.00629024 -0.005652    0.00337825
  0.0031612  -0.00548866 -0.00036309  0.00753762 -0.00531447 -0.00376276
  0.00424544  0.00055799 -0.00048562  0.00474968 -0.00688205 -0.00057956
  0.01241599 -0.00257441]"
DVA,"[-0.36288287 -0.07411616  0.04928618 -0.02084387 -0.43728388  0.19607057
  0.16745784  0.04136096 -0.11140109  0.22253788 -0.02960518  0.39552463
 -0.20876889  0.11578319  0.17119368  0.02094193  0.02644027 -0.05486161
 -0.02802994  0.12501188  0.01102019 -0.08422546 -0.31238293 -0.05893089
  0.1783243   0.17431925 -0.03970963 -0.15820714  0.04009109 -0.1619648
 -0.00459649  0.05412626 -0.07517145  1.55062281 -1.05523869 -1.18411466
  2.29868982 -0.42736382 -2.20649911  0.79838155  0.59091938  0.1075328
  1.10940682 -2.00802669 -1.13166786  2.26837181  0.04036884 -1.33984893
  0.72600105 -0.01313338 -0.47922313  1.12556181 -0.43323566  0.        ]",0.19883553823095765,[-0.00034334 -0.00028107 -0.00051853  0.00075251 -0.00041745  0.00074568],-4.590081627098479,0.010152029658822722,0.7545940609574657,-0.03650466288883534,"[-0.12147448 -0.10274561 -0.08089296 -0.0240155   0.0163956   0.05444649
  0.09040438  0.14488888  0.16948752  0.20964334  0.17935465  0.1536134
  0.03934058 -0.13769409 -0.30932683 -0.34752924 -0.2592811  -0.19493043
 -0.19136265 -0.047425    0.53773532  1.23145262  1.83985742  1.0383962
  0.00432554]","[-2.42903988e-04  1.26512297e-03 -4.65208419e-05  1.00077050e-03
  1.17190880e-04 -1.32417200e-05]","[ 0.01674292 -0.0059254  -0.00679208  0.01283652 -0.00368008 -0.00430248
  0.0035353   0.00165021 -0.00111893  0.00431484 -0.0047591  -0.00352438
  0.00609097  0.00222462 -0.00606813  0.00282702  0.00043042  0.0011083
  0.00454697 -0.0013245 ]",0.08427649879789714,0.7545940609574657,"[ 0.01674292 -0.0059254  -0.00679208  0.01283652 -0.00368008 -0.00430248
  0.0035353   0.00165021 -0.00111893  0.00431484 -0.0047591  -0.00352438
  0.00609097  0.00222462 -0.00606813  0.00282702  0.00043042  0.0011083
  0.00454697 -0.0013245 ]"
DVN,"[-0.09843136 -0.30920203  0.17490619 -0.15501505 -0.47674918  0.16289762
  0.05837468  0.07286055  0.11692775 -0.04566825 -0.14275088  0.40388128
 -0.14691712 -0.20440747 -0.02520556  0.04748047 -0.12313424 -0.03472742
 -0.03166497 -0.00930463 -0.18570139  0.00527962 -0.35240782 -0.14731725
  0.25471471  0.36416794 -0.16798876  0.00908875  0.0913664   0.00529799
 -0.14407495  0.20361056 -0.0432578   2.78090002 -1.49616493 -2.47568512
  3.90074169  0.45461371 -4.13649757  0.32637891  2.63048731  0.33024678
 -0.77595746 -1.36595395  0.62856903  1.1570054  -0.82079449 -0.5022174
  0.31156319  0.49571665  0.22999943  0.1074143   0.43296167  0.        ]",0.18833001661548057,"[-5.82883458e-04  5.50122832e-04 -4.58058177e-04  1.65136962e-04
 -5.26604779e-05  4.40230016e-04]",-5.279826073634537,0.005093316577706791,0.7599835749206583,-0.03860909344284588,"[-0.11884219 -0.10628641 -0.0823078  -0.02496297  0.01265416  0.05481837
  0.09775941  0.13561637  0.16464437  0.20996501  0.18201473  0.13528229
  0.027566   -0.13563383 -0.31914855 -0.34454376 -0.26287138 -0.21495968
 -0.2149024  -0.03603608  0.52778616  1.21842339  1.85000077  1.06674306
 -0.00477632]",[0.00034538 0.0012938  0.00031707 0.00068382 0.00043207 0.00016108],"[ 0.02038502 -0.00751522 -0.01053566  0.01762879 -0.00152534 -0.00943677
  0.00237321  0.00763137  0.00021485 -0.00074133 -0.00328898  0.00158373
  0.00300394 -0.00082153 -0.00355226  0.00212614  0.00186006  0.00379647
  0.00169555  0.00108342]",0.08522243837299583,0.7599835749206583,"[ 0.02038502 -0.00751522 -0.01053566  0.01762879 -0.00152534 -0.00943677
  0.00237321  0.00763137  0.00021485 -0.00074133 -0.00328898  0.00158373
  0.00300394 -0.00082153 -0.00355226  0.00212614  0.00186006  0.00379647
  0.00169555  0.00108342]"
