,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 1.93237004e-01  7.18857553e-02  1.21416570e-01  3.35034421e-01
  1.09672582e-01  1.16548753e-01  1.77820837e-01  1.49730686e-01
 -3.33130884e-02  9.62897003e-04  5.06356739e-01  1.54043938e-02
  8.91941761e-02 -1.05234401e-01  1.00321432e-01 -2.25655058e-01
  3.30521107e-01  1.90583547e-02 -4.93069834e-01  1.79150240e-01
 -8.29083771e-02  1.72858759e-01 -1.49569809e-01  3.13325711e-01
  2.54568028e-01  2.06014535e-01  4.12113729e-01 -2.40550701e-01
 -2.25147660e-01 -2.72755976e-01  2.78225018e-01  9.61453878e-02
 -9.27251166e-02 -1.45715346e+00 -5.47374031e-01 -1.89554478e+00
 -1.25149601e+00 -2.03126717e+00 -1.38631989e+00 -2.71349221e+00
 -1.28414624e+00 -2.67035785e+00 -1.01270212e+00 -2.54327019e+00
 -1.04324979e+00 -1.81883740e+00 -8.57664930e-01 -1.02985757e+00
  1.17363849e-01  3.13256122e-01  2.07842211e+00  2.68007283e-01
  4.34736929e+00  0.00000000e+00]",0.21106768415291474,[-0.00258366  0.00048269 -0.00038682 -0.00095975 -0.00013752 -0.00036848],-4.424498463278,0.011980218313730834,0.7537370219287257,-0.030752354544770984,"[-0.10831307 -0.08139504 -0.05354058 -0.01554382  0.02473427  0.06507248
  0.09985043  0.14229184  0.19534571  0.18917618  0.18587892  0.11772097
  0.00286127 -0.19550341 -0.30500206 -0.31690571 -0.27278457 -0.17357937
 -0.17341076  0.11159485  0.71202012  1.36343407  1.69184783  0.36868489
  0.0221195 ]","[ 7.81436253e-04 -2.36676680e-03  4.95327302e-05  9.81697127e-04
  8.25171219e-04 -7.36888922e-04]","[ 0.00833603 -0.00675378 -0.00940467  0.00159057 -0.00936502 -0.00222848
 -0.00573444 -0.0053848  -0.00843274 -0.00396963 -0.006006   -0.00106425
 -0.006424    0.00157849 -0.00336651  0.00066053  0.00134109  0.00803995
  0.00303796  0.01152802]",0.08529887454744765,0.7537370219287257,"[ 0.00833603 -0.00675378 -0.00940467  0.00159057 -0.00936502 -0.00222848
 -0.00573444 -0.0053848  -0.00843274 -0.00396963 -0.006006   -0.00106425
 -0.006424    0.00157849 -0.00336651  0.00066053  0.00134109  0.00803995
  0.00303796  0.01152802]"
CHRW,"[-0.2586435  -0.33756395 -0.11766958  0.19109342 -0.09412119 -0.18793507
 -0.29693942  0.2243938   0.088935   -0.12358773 -0.02899619  0.19988371
 -0.22091807 -0.33616805 -0.12506857 -0.14042074 -0.24389074  0.15852872
 -0.0970836   0.02715925  0.30898457 -0.13693395  0.23740407  0.0549086
  0.25091451 -0.52009032  0.35599264  0.06791679 -0.24993211 -0.34808395
  0.11563748  0.14070314 -0.02515604 -2.17681523 -0.73756958 -1.72263512
 -2.71495908 -0.39391956 -3.35939896  0.88187069 -3.00362727  1.85410404
 -1.55158284  1.52920483 -0.00673601  0.43094438  0.61910697 -0.37707931
  0.54438847 -0.70061714  0.37801236 -1.03517565  0.66415773  0.        ]",0.19852181604361271,"[-1.75395013e-03  1.03813395e-03  5.79184021e-04 -4.32331405e-04
  4.21366099e-06  4.73366796e-04]",-4.099158521460513,0.016586626821540648,0.7436108384769948,-0.03444875405139542,"[-0.11391977 -0.08399129 -0.05886099 -0.02387377  0.01195516  0.06776183
  0.1029183   0.13703618  0.17269808  0.1988593   0.17052026  0.1065784
 -0.01159189 -0.18985331 -0.34582678 -0.30885395 -0.23718041 -0.19496957
 -0.11630941  0.06806683  0.78494149  1.30905101  1.6690593   0.25682795
  0.02051956]",[ 0.00159325 -0.00247828 -0.00019593  0.00066187  0.00073027 -0.00073384],"[ 0.00625774 -0.00767714 -0.00898575 -0.0026543  -0.00488099 -0.00770133
  0.0045003  -0.01029357  0.0043368  -0.00587788  0.00511679  0.00168486
 -0.00099919  0.00519817 -0.00180499  0.00234999 -0.00018287  0.0033212
 -0.00143987  0.00075009]",0.08552699667692651,0.7436108384769948,"[ 0.00625774 -0.00767714 -0.00898575 -0.0026543  -0.00488099 -0.00770133
  0.0045003  -0.01029357  0.0043368  -0.00587788  0.00511679  0.00168486
 -0.00099919  0.00519817 -0.00180499  0.00234999 -0.00018287  0.0033212
 -0.00143987  0.00075009]"
CHTR,"[ 4.00986270e-02 -4.93195279e-02  1.27884239e-01  3.24444133e-02
  7.02305964e-02 -3.30847607e-02 -1.10164157e-01  2.93968821e-01
 -1.01948081e-01  1.51196123e-01  3.97101251e-01  2.10723796e-01
 -1.31307045e-01 -2.05269417e-01 -9.55966161e-02 -1.72068466e-01
  3.42617335e-03  8.18443705e-02 -2.31910436e-01  2.95038330e-01
  3.69594214e-01  8.83548431e-02  1.87650681e-02  9.64777847e-02
  4.82271242e-01 -4.70651326e-01  4.72627938e-01 -1.16264601e-01
 -2.09968728e-01 -2.46985390e-01  2.28317218e-01  1.38963163e-01
  2.58167503e-02 -3.11941466e+00 -9.03305818e-01 -3.64159415e+00
 -2.83911354e+00 -2.59713315e+00 -3.06253571e+00 -1.78038221e+00
 -2.66656833e+00 -5.19820037e-01 -8.00230881e-01 -7.96771403e-01
  7.44006501e-01 -1.22324303e+00  1.27517780e+00 -1.39508589e+00
  1.09907698e+00 -2.87433298e-01  7.52132604e-01  9.91332430e-01
  1.37324658e+00  0.00000000e+00]",0.2066721320582804,"[-2.52467501e-03  4.53921813e-04  5.60897657e-05 -5.25718870e-04
 -2.64520689e-05  3.35292151e-04]",-4.479293527916425,0.011341422723608078,0.750305346321359,-0.03185043487836071,"[-0.10819982 -0.08783854 -0.05457091 -0.0197054   0.01708597  0.06966788
  0.09724457  0.14710124  0.18994557  0.19845252  0.17506699  0.11293783
 -0.01110941 -0.19106724 -0.32738527 -0.31422068 -0.25027512 -0.16108538
 -0.11355204  0.09664845  0.7456281   1.31747404  1.73663288  0.26872743
  0.02853833]",[ 0.00107355 -0.0023997   0.00011165  0.00098565  0.00084502 -0.00042189],"[ 0.00353859 -0.00802517 -0.01440431 -0.00307015 -0.01073952 -0.00665276
 -0.00295116 -0.00973823 -0.00252349 -0.00393089 -0.00180462  0.00378404
 -0.00550221  0.00781278 -0.00443526  0.00315902  0.00080963  0.00425961
  0.00493188  0.00242051]",0.08560501414645903,0.750305346321359,"[ 0.00353859 -0.00802517 -0.01440431 -0.00307015 -0.01073952 -0.00665276
 -0.00295116 -0.00973823 -0.00252349 -0.00393089 -0.00180462  0.00378404
 -0.00550221  0.00781278 -0.00443526  0.00315902  0.00080963  0.00425961
  0.00493188  0.00242051]"
CI,"[ 0.42060234  0.43328745  0.19607626 -0.1337956   0.10439281  0.1966549
  0.35308449 -0.24123805 -0.10568395  0.3452509   0.15080687 -0.08498912
  0.15557311  0.21488757  0.01205141 -0.04438104  0.37514887 -0.19983391
 -0.05669967 -0.00802035 -0.27795776  0.2525563  -0.26479245  0.08858543
 -0.1761759   0.54275747 -0.24464654 -0.33634589  0.10492733  0.35549115
 -0.00851537 -0.17117122 -0.08860149  0.98193576  0.35171402  0.55239687
  2.07904041 -0.65668074  3.1085697  -1.68550626  3.12368269 -2.7002502
  2.37877202 -2.23946536  0.94064778 -0.98797824 -0.02956582  0.00434682
 -0.18370026  0.25999703  0.38630733 -0.64499973  1.08286188  0.        ]",0.18116560831947842,"[-2.35693369e-03 -1.22958487e-03  1.48031699e-04 -1.16780550e-03
 -3.46798845e-05 -4.07954747e-04]",-4.472743508090943,0.011415953088517764,0.7588320483294719,-0.027523997099611026,"[-1.06193145e-01 -9.16301663e-02 -5.36061131e-02 -1.33793353e-02
  3.03475342e-02  5.24485515e-02  9.80586164e-02  1.54582272e-01
  1.80744719e-01  1.84250038e-01  1.88977655e-01  1.36186523e-01
 -7.63758970e-04 -1.82238972e-01 -3.02554998e-01 -3.31791881e-01
 -2.33011839e-01 -1.96022098e-01 -1.99491810e-01  1.19154742e-01
  6.76518392e-01  1.32236852e+00  1.60957863e+00  4.09647828e-01
 -2.21161569e-02]","[ 4.94209341e-04 -1.65243681e-03  1.62609640e-03  2.70301051e-04
  5.64711014e-05 -5.61681428e-04]","[ 0.01538721 -0.00427322 -0.00269006  0.01119187 -0.00534956  0.00984247
 -0.00310285  0.00775325 -0.00753286  0.00667206 -0.0043054   0.004533
 -0.00360879  0.00311498 -0.0017503   0.00139199 -0.00022621  0.0030002
  0.0007567   0.00193185]",0.08499277181459372,0.7588320483294719,"[ 0.01538721 -0.00427322 -0.00269006  0.01119187 -0.00534956  0.00984247
 -0.00310285  0.00775325 -0.00753286  0.00667206 -0.0043054   0.004533
 -0.00360879  0.00311498 -0.0017503   0.00139199 -0.00022621  0.0030002
  0.0007567   0.00193185]"
CINF,"[ 0.18502422  0.09142354  0.17963015  0.15678618  0.13984217  0.06888692
  0.05237357  0.2717521  -0.14518638  0.14497687  0.60118357  0.12902921
 -0.01139121 -0.13982759  0.01153522 -0.18980769  0.20724202  0.03944935
 -0.40442998  0.31217512  0.18682934  0.16643831 -0.11559557  0.20479665
  0.49719837 -0.17166619  0.51821109 -0.20049023 -0.23032816 -0.24910939
  0.28478245  0.13481879 -0.00378541 -2.75698815 -0.8701057  -3.49944694
 -2.35611807 -3.04842798 -2.52801572 -3.00882398 -2.23896232 -2.18050463
 -0.94086892 -2.33888376 -0.00980826 -2.12868716  0.40110708 -1.66542627
  0.73846295 -0.00645886  1.36663093  1.17148528  2.78216542  0.        ]",0.2117472855629806,[-0.00250007  0.00069156 -0.00068267 -0.00099472  0.00045036  0.0001902 ],-4.585772937074461,0.010195865978476087,0.7535529816965264,-0.030581924443679777,"[-0.10694479 -0.08529797 -0.05276872 -0.01692165  0.021397    0.06891573
  0.09609866  0.14721286  0.19867183  0.19424564  0.18098374  0.11581445
 -0.00416721 -0.19253746 -0.3131391  -0.31663099 -0.26552906 -0.15768774
 -0.13939814  0.10785546  0.72096208  1.34015967  1.74734963  0.3146767
  0.03064609]",[ 0.00085536 -0.00241671  0.00012581  0.00107987  0.00091318 -0.00046581],"[ 0.00458389 -0.00777467 -0.01396684 -0.00167119 -0.01201766 -0.00517867
 -0.00645196 -0.00845578 -0.00725989 -0.00418659 -0.00597416  0.00173951
 -0.00767354  0.00551704 -0.0050286   0.00193151  0.00109433  0.00598564
  0.00567177  0.00664378]",0.08551856338225775,0.7535529816965264,"[ 0.00458389 -0.00777467 -0.01396684 -0.00167119 -0.01201766 -0.00517867
 -0.00645196 -0.00845578 -0.00725989 -0.00418659 -0.00597416  0.00173951
 -0.00767354  0.00551704 -0.0050286   0.00193151  0.00109433  0.00598564
  0.00567177  0.00664378]"
CL,"[ 8.75992709e-02  2.04046081e-01  5.71882285e-02  2.69853184e-01
  4.30729365e-03 -4.50088961e-02 -1.01003757e-02  1.25328060e-01
 -2.00474420e-01  1.08826947e-01  4.14810451e-01  5.31881007e-02
 -6.29433093e-02 -6.74389347e-02  4.98908491e-02 -6.43148513e-02
  1.62093356e-01  2.53829270e-02 -3.54564198e-01  7.29561890e-02
 -1.11986627e-02  1.57602119e-03 -1.52776001e-01  1.04546373e-01
  3.33826986e-01  2.17679265e-02  3.84913167e-01 -1.69810514e-01
 -3.97084552e-01 -1.28236796e-01  1.65347259e-01  3.12770252e-02
 -1.03539488e-01 -1.55074681e+00 -6.32351823e-01 -1.34395730e+00
 -1.40354194e+00 -1.26828468e+00 -1.73336880e+00 -1.16695802e+00
 -1.48367825e+00 -1.25795140e+00 -8.04104982e-01 -2.01770917e+00
 -5.69083923e-01 -2.57870799e+00 -5.84146101e-01 -2.34123899e+00
 -3.68266473e-01 -1.62410843e+00  5.88399088e-01 -1.26801404e+00
  2.24385285e+00  0.00000000e+00]",0.20761297750938307,[-0.00295366  0.00386607 -0.00134923 -0.00096323  0.0006312   0.00049576],-4.053697405034389,0.017358076006087023,0.7513697875409402,-0.02960951719207545,"[-1.09328613e-01 -8.27069582e-02 -5.63137300e-02 -2.00976752e-02
  1.97094762e-02  6.46296602e-02  9.39967397e-02  1.46075384e-01
  1.91312864e-01  1.90507447e-01  1.78302034e-01  1.19813363e-01
 -6.82341924e-04 -1.84891760e-01 -3.17648454e-01 -3.17574370e-01
 -2.60249318e-01 -1.84862769e-01 -1.64201183e-01  8.19887062e-02
  7.11926702e-01  1.32032773e+00  1.71146528e+00  3.39721800e-01
  2.06805374e-02]",[ 0.0009553  -0.00286165  0.00038527  0.00072946  0.00058651 -0.000802  ],"[ 0.0080214  -0.00704614 -0.00796423  0.00108693 -0.0071672  -0.00322879
 -0.00141405 -0.00582557 -0.00442355 -0.00336815 -0.00457539  0.00031089
 -0.00855807  0.00212116 -0.00743162 -0.00044393 -0.00400523  0.00351353
 -0.00132706  0.00529132]",0.08508465582122979,0.7513697875409402,"[ 0.0080214  -0.00704614 -0.00796423  0.00108693 -0.0071672  -0.00322879
 -0.00141405 -0.00582557 -0.00442355 -0.00336815 -0.00457539  0.00031089
 -0.00855807  0.00212116 -0.00743162 -0.00044393 -0.00400523  0.00351353
 -0.00132706  0.00529132]"
CLX,"[ 0.15076459  0.18727741  0.01614907  0.17062026  0.14457109  0.07280354
  0.23034921 -0.07100815 -0.11847773 -0.15028459  0.14259677 -0.21029614
  0.28173347  0.24307555  0.16628456  0.1420495   0.23063506 -0.09906955
 -0.1531628  -0.12134846 -0.39498325  0.02524506 -0.26379522  0.08350505
  0.06173588  0.47511948 -0.05918489  0.03830609  0.03940595  0.11727563
 -0.16948454 -0.09797438 -0.02144434  1.28211574  0.18774758  1.52395406
  1.49017966  0.59027613  1.42628069 -0.54078389  1.59745693 -1.7373892
  0.28353702 -2.06307982 -1.36835623 -1.34912818 -2.22467254 -0.10181351
 -2.08027901  0.6549276  -0.63713269  0.3236509   0.95393095  0.        ]",0.1932469512528086,"[-2.21558828e-03  1.92748817e-03 -1.74988227e-03 -1.24053189e-03
  8.41412853e-04 -4.55149888e-05]",-4.343874560673751,0.012986115111298253,0.7527852582190424,-0.029744575182344975,"[-0.11038361 -0.08477301 -0.05272184 -0.01686085  0.02683793  0.05822693
  0.09676511  0.13675754  0.18014094  0.17943482  0.19494216  0.13753407
  0.00927437 -0.17112652 -0.31485974 -0.32614948 -0.2411429  -0.21080977
 -0.21370953  0.09114652  0.68401586  1.31827575  1.65611113  0.4026323
 -0.00984752]",[ 0.0014364  -0.00170974  0.00104192 -0.00023382  0.00019621 -0.00055764],"[ 1.62580265e-02 -4.71900193e-03  9.59068710e-05  9.44994724e-03
 -2.21933198e-03  5.05398116e-03  1.97564687e-04  3.78521049e-03
 -5.14176809e-03  4.91156667e-04 -3.63043821e-03 -1.76274817e-03
 -4.49875394e-03 -3.35151893e-03 -1.77988067e-03 -4.16954069e-03
  8.95336520e-04  3.68860744e-04  2.83996705e-03  1.79972281e-03]",0.0850449904581664,0.7527852582190424,"[ 1.62580265e-02 -4.71900193e-03  9.59068710e-05  9.44994724e-03
 -2.21933198e-03  5.05398116e-03  1.97564687e-04  3.78521049e-03
 -5.14176809e-03  4.91156667e-04 -3.63043821e-03 -1.76274817e-03
 -4.49875394e-03 -3.35151893e-03 -1.77988067e-03 -4.16954069e-03
  8.95336520e-04  3.68860744e-04  2.83996705e-03  1.79972281e-03]"
CMA,"[ 0.14005094 -0.10719188  0.1707985  -0.06627087  0.17263143  0.05591603
 -0.02934818  0.3222231  -0.05129604  0.19937367  0.47790405  0.25116493
 -0.07946309 -0.25479319 -0.13009026 -0.26136441  0.01696171  0.06458421
 -0.22369506  0.41022413  0.47108749  0.19819568  0.07224012  0.17837067
  0.53276377 -0.53379098  0.501838   -0.12674974 -0.03757962 -0.2539511
  0.27575027  0.19403144  0.09786584 -3.63870781 -0.83529061 -4.86825201
 -3.0035818  -3.76834157 -3.0442584  -3.03159321 -2.69901789 -1.20661912
 -0.67935968 -0.80292107  1.19070194 -0.48264574  1.94666638 -0.45466536
  1.82261017  0.92321036  1.12267407  2.20571768  1.15712509  0.        ]",0.2118525811397733,"[-8.38647130e-04  4.25872238e-04 -6.44059442e-05 -1.24977015e-04
 -1.46512419e-05  1.50630268e-04]",-5.250467118171535,0.0052450677603951765,0.7525451761624252,-0.032340145099129615,"[-0.10749974 -0.0900148  -0.05189052 -0.01722868  0.01941572  0.07031743
  0.09913294  0.14876817  0.19324496  0.20035415  0.17762623  0.11022925
 -0.01373533 -0.19664048 -0.32572255 -0.31525747 -0.24968781 -0.1485217
 -0.10076073  0.11403155  0.75486296  1.33492862  1.74804785  0.26027222
  0.03112726]",[ 0.00102567 -0.00194792  0.00013084  0.00113176  0.00101353 -0.0001858 ],"[ 0.00207676 -0.00788535 -0.01784371 -0.00355546 -0.01391681 -0.00646897
 -0.00638267 -0.01008379 -0.00449589 -0.00373206 -0.00207287  0.00489553
 -0.00364424  0.01000682 -0.00152949  0.00483279  0.00444667  0.00552213
  0.00839515  0.00175464]",0.08597552435939902,0.7525451761624252,"[ 0.00207676 -0.00788535 -0.01784371 -0.00355546 -0.01391681 -0.00646897
 -0.00638267 -0.01008379 -0.00449589 -0.00373206 -0.00207287  0.00489553
 -0.00364424  0.01000682 -0.00152949  0.00483279  0.00444667  0.00552213
  0.00839515  0.00175464]"
CMCSA,"[-0.06877003 -0.3485871  -0.00735924  0.28522135  0.16390447 -0.15429413
 -0.1842004   0.44177718 -0.04517412 -0.08996158  0.42300658  0.26496314
 -0.07301779 -0.38150334 -0.14914298 -0.24875235 -0.1320224   0.13750495
 -0.35319708  0.198688    0.40951682  0.00879229  0.13346732  0.26783183
  0.77560653 -0.6814076   0.71425019  0.03692495 -0.24691958 -0.45186088
  0.12925568  0.20237954  0.03911682 -4.1749955  -1.44893478 -4.60246361
 -4.05647866 -2.84598575 -4.92885275 -1.3610838  -3.91332183  0.09681453
 -1.65307462 -0.24370352  0.11143185 -0.79920825  0.40807403 -0.64361221
 -0.05056671  0.46660038  0.29296746  0.46228328  2.03956479  0.        ]",0.20155004994041129,"[-1.42417636e-03 -7.58149644e-06  6.67126113e-04 -9.37760756e-04
  1.90293929e-04  1.24551598e-04]",-4.96472409945992,0.006979876195078577,0.7478657102742018,-0.03450788350853012,"[-0.11172982 -0.08216082 -0.05221039 -0.02310471  0.01481882  0.07462514
  0.09846233  0.13850389  0.1911725   0.20135346  0.17733295  0.10300836
 -0.01477718 -0.19680904 -0.33677785 -0.31176896 -0.26066877 -0.17412808
 -0.10677872  0.09098453  0.76973626  1.34849873  1.79445678  0.2421673
  0.0455828 ]",[ 0.00145378 -0.00242244 -0.00041287  0.00070541  0.00097938 -0.00052017],"[ 0.0004929  -0.00958137 -0.01699363 -0.00669815 -0.01162269 -0.01176029
 -0.0015684  -0.0135207  -0.00114607 -0.00686494 -0.00061593  0.00202793
 -0.00469986  0.00547118 -0.00204216 -0.00051169  0.00346272  0.00318028
  0.00296943  0.00430018]",0.08542603526106732,0.7478657102742018,"[ 0.0004929  -0.00958137 -0.01699363 -0.00669815 -0.01162269 -0.01176029
 -0.0015684  -0.0135207  -0.00114607 -0.00686494 -0.00061593  0.00202793
 -0.00469986  0.00547118 -0.00204216 -0.00051169  0.00346272  0.00318028
  0.00296943  0.00430018]"
CME,"[ 0.06465473  0.01893114  0.12292786  0.16692926  0.07904661  0.0177091
 -0.02090091  0.27723808 -0.12689395  0.04639311  0.50461391  0.1124701
 -0.05483423 -0.13668406  0.0354075  -0.13764962  0.11624199  0.08364726
 -0.34825411  0.29091751  0.20563132  0.0866652  -0.07650225  0.13560721
  0.45810384 -0.24493603  0.50368557 -0.09377682 -0.24929973 -0.29125074
  0.26488865  0.15283732  0.0063327  -2.49547335 -0.79514459 -2.96095458
 -2.41521371 -2.43170078 -2.77474192 -2.29305511 -2.63467076 -1.35456171
 -1.44256406 -1.66022005 -0.37608223 -1.84537279  0.26758021 -1.76010127
  0.67913717 -0.33034531  1.09981099  1.27530482  2.27489126  0.        ]",0.20841311308389907,"[-3.04731523e-03 -5.19325296e-04 -5.10046089e-04 -1.68287111e-03
  7.41841367e-04  7.12363814e-05]",-4.671115255478057,0.009361822878498016,0.7508556236869627,-0.031244434166394802,"[-0.10820294 -0.08496945 -0.05436444 -0.01830655  0.01943136  0.06916506
  0.0964809   0.14355229  0.19453533  0.19380495  0.1789251   0.11633272
 -0.00254276 -0.18930684 -0.32017241 -0.31347234 -0.26043414 -0.16072253
 -0.13597699  0.0964675   0.72956905  1.32632617  1.73439734  0.30252739
  0.02964792]","[ 1.13433144e-03 -2.45990613e-03  1.72972672e-05  1.02238106e-03
  9.19208188e-04 -4.84149921e-04]","[ 0.00533642 -0.00761184 -0.01246765 -0.00181532 -0.01036662 -0.00590754
 -0.00445358 -0.00942976 -0.00491505 -0.0055884  -0.00397284  0.00071399
 -0.00689827  0.00494801 -0.00530935  0.00189491  0.00028914  0.0052449
  0.00577394  0.00527945]",0.0856297518204096,0.7508556236869627,"[ 0.00533642 -0.00761184 -0.01246765 -0.00181532 -0.01036662 -0.00590754
 -0.00445358 -0.00942976 -0.00491505 -0.0055884  -0.00397284  0.00071399
 -0.00689827  0.00494801 -0.00530935  0.00189491  0.00028914  0.0052449
  0.00577394  0.00527945]"
CMG,"[ 0.02093959 -0.07169219 -0.07519228  0.13620122  0.19150249 -0.17224438
 -0.16654475  0.32680081 -0.26684212  0.06835913  0.51215389  0.23833919
 -0.11031639 -0.27825303 -0.1183975  -0.07561625 -0.24266103  0.07745026
 -0.199959    0.16172154  0.41953018 -0.07080654  0.10158626  0.11270213
  0.86548907 -0.67678047  0.64759483  0.17345248 -0.19406444 -0.15478542
  0.02316894  0.18141987  0.12212037 -3.85462779 -1.10100495 -4.4742542
 -3.25746222 -3.3283547  -4.1338318  -1.72139571 -3.38233432 -0.09161308
 -1.51054506 -0.40285059  0.24916307 -1.14284345  0.60650614 -1.16517759
 -0.21575134 -0.67952611 -1.27675967  0.03950357 -1.34867013  0.        ]",0.20058614397291633,"[-4.41209913e-04  1.59789858e-03  3.53890398e-05  6.26892122e-04
 -5.03524385e-05  7.85454232e-04]",-4.803289266722116,0.008202721687098298,0.7498760118343456,-0.03205130333363548,"[-0.11280586 -0.08531033 -0.05154262 -0.02373554  0.01577097  0.07111122
  0.09113651  0.14428596  0.19475143  0.19918368  0.17543656  0.10825997
 -0.01339867 -0.1856154  -0.34596585 -0.31635695 -0.24614312 -0.17719137
 -0.10788127  0.07371913  0.76271855  1.32032838  1.82470372  0.23995041
  0.04137728]",[ 0.00174742 -0.00231321  0.00038541  0.00045355  0.00089088 -0.00028859],"[ 1.41138741e-03 -8.63877239e-03 -1.67919151e-02 -4.48443274e-03
 -1.27950955e-02 -9.51933115e-03 -2.59245802e-03 -1.18195526e-02
 -1.55952199e-03 -6.24352657e-03 -1.06106424e-03  2.30725172e-03
 -5.49606508e-03  5.98755360e-03 -3.62613134e-03 -1.04559242e-03
 -1.54392191e-05 -1.41944061e-03  1.84557790e-03 -5.35906875e-03]",0.08578686879868373,0.7498760118343456,"[ 1.41138741e-03 -8.63877239e-03 -1.67919151e-02 -4.48443274e-03
 -1.27950955e-02 -9.51933115e-03 -2.59245802e-03 -1.18195526e-02
 -1.55952199e-03 -6.24352657e-03 -1.06106424e-03  2.30725172e-03
 -5.49606508e-03  5.98755360e-03 -3.62613134e-03 -1.04559242e-03
 -1.54392191e-05 -1.41944061e-03  1.84557790e-03 -5.35906875e-03]"
CMI,"[-0.28530412 -0.43962373  0.14947237  0.11757764  0.01425708 -0.2018437
 -0.38560082  0.54433296  0.01746615 -0.13823167  0.13593662  0.25042406
 -0.14048719 -0.24280271 -0.17737709 -0.11654196 -0.11731863  0.18838442
 -0.21020112  0.24997238  0.47486057 -0.02825141  0.05514479  0.03209732
  0.61239906 -0.85199319  0.53444187 -0.01651284 -0.32142397 -0.55168737
  0.11119732  0.119885    0.01612569 -3.6704768  -1.61790249 -3.26270425
 -4.36512775 -0.83123552 -5.06482206  0.68318092 -3.91963772  1.76156475
 -1.07655998  0.225377    0.83148852 -1.33497116  1.00616702 -1.58930365
  0.14416846  0.37242161  0.30719262  1.85347022  2.78236825  0.        ]",0.19753355715059107,"[-3.38646867e-04 -1.99612203e-04  7.14042075e-05  1.43992069e-04
 -2.96036407e-04 -8.98729465e-05]",-4.773455593300512,0.008451125989455164,0.7430134009918132,-0.035352936500121654,"[-0.10806362 -0.08593924 -0.05606525 -0.02431857  0.0091464   0.07775842
  0.10054717  0.13622466  0.17849215  0.2019972   0.17446477  0.11176687
 -0.01588504 -0.18687011 -0.3353992  -0.30871316 -0.2494748  -0.16875885
 -0.09652468  0.08568915  0.7566178   1.29715085  1.75211827  0.21632737
  0.0335864 ]",[ 0.0013621  -0.00267816 -0.00072966  0.0006915   0.00073118 -0.00052073],"[ 0.00193869 -0.01012207 -0.01321434 -0.00746791 -0.0060762  -0.01232996
  0.00403335 -0.01334265  0.00369114 -0.00521473  0.00101844  0.00427936
 -0.00615575  0.00683107 -0.00520057  0.00075894  0.00318994  0.00313252
  0.00694911  0.00598689]",0.08501496318350288,0.7430134009918132,"[ 0.00193869 -0.01012207 -0.01321434 -0.00746791 -0.0060762  -0.01232996
  0.00403335 -0.01334265  0.00369114 -0.00521473  0.00101844  0.00427936
 -0.00615575  0.00683107 -0.00520057  0.00075894  0.00318994  0.00313252
  0.00694911  0.00598689]"
CMS,"[-0.19235195 -0.01421932 -0.02508911  0.26478439 -0.16079854 -0.071183
 -0.09121783 -0.00654763  0.05285611 -0.26017742 -0.20634376 -0.13935202
  0.02566537  0.10874219  0.11733221  0.13442714  0.11391871  0.038915
 -0.10788766 -0.19452758 -0.30450855 -0.14139757 -0.13191586 -0.06312682
 -0.1983198   0.28559692 -0.08801188 -0.02846243 -0.2550946  -0.1385397
 -0.04751727 -0.09039168 -0.14838452  1.37608238 -0.0854505   2.86161878
  0.35965833  2.74765167  0.11312649  2.13718992  0.20173958  0.76582743
 -0.43515815 -0.42010041 -1.39586411 -1.161165   -1.80537882 -1.04628483
 -1.37207036 -0.8325732   0.31847651 -1.13293551  2.26102703  0.        ]",0.1848402071262204,"[ 2.58209325e-05  1.58580565e-03 -1.08793147e-03 -1.07966384e-04
  2.96562842e-04 -1.06220518e-04]",-4.605973224383929,0.00999197283953203,0.7450963648122112,-0.03158776623815489,"[-0.1112399  -0.0826205  -0.06060065 -0.02065111  0.01759481  0.06043776
  0.10215286  0.13241363  0.16561472  0.1836074   0.18284286  0.13106399
  0.00678505 -0.17168865 -0.32267052 -0.31614281 -0.23777934 -0.2194983
 -0.19745065  0.06696923  0.71131996  1.2863324   1.5812408   0.37199182
 -0.01216374]",[ 0.00137143 -0.00249833  0.00029799  0.00010404  0.00016416 -0.00098367],"[ 1.64937037e-02 -5.57065621e-03  3.90024805e-03  6.34960796e-03
  3.63870621e-03  1.31676917e-03  7.61438211e-03 -8.14745123e-05
  1.88835857e-03 -1.60017167e-03  1.14174522e-03 -1.73862559e-03
 -4.16238886e-03 -2.56384224e-03 -4.59311900e-03 -1.58450563e-03
 -2.69279448e-03  2.92729272e-03 -1.44803492e-03  5.59979916e-03]",0.0847203445469374,0.7450963648122112,"[ 1.64937037e-02 -5.57065621e-03  3.90024805e-03  6.34960796e-03
  3.63870621e-03  1.31676917e-03  7.61438211e-03 -8.14745123e-05
  1.88835857e-03 -1.60017167e-03  1.14174522e-03 -1.73862559e-03
 -4.16238886e-03 -2.56384224e-03 -4.59311900e-03 -1.58450563e-03
 -2.69279448e-03  2.92729272e-03 -1.44803492e-03  5.59979916e-03]"
