,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 1.83910834e-02 -7.51676120e-02 -1.85055179e-01 -2.34127393e-01
  2.84217885e-01  1.52728820e-01 -1.14897838e-01 -1.14328596e-01
 -3.22194504e-02 -2.10263394e-02 -6.36615801e-02 -6.73537380e-02
 -2.57703062e-01  5.23327171e-02 -4.13982610e-01 -9.01277006e-02
  2.72678115e-01 -2.66201284e-01 -6.79799345e-04  1.52708340e-01
 -3.43726297e-02  6.25832679e-01 -1.35597953e-01 -3.56879165e-03
  1.86286107e-01 -3.05043190e-01 -3.98292329e-01 -2.74859214e-01
  2.19520959e-01  1.00411360e-01  2.17268812e-01  3.37659991e-01
  3.63540725e-01 -1.38728215e-01  1.41736310e+00 -1.32879148e+00
 -1.96868414e+00  3.39159107e+00  2.30346192e-02 -1.31034820e+00
  3.14668442e+00 -1.78726352e+00 -2.56632410e+00  2.06670246e+00
 -9.58413033e-02 -8.60622688e-01  9.35415921e-01  5.91025854e-01
 -5.96086048e-01 -1.34133747e-01  1.46178041e+00 -1.96377978e+00
 -4.06478509e-01  0.00000000e+00]",0.16927066763643447,[-0.00104624  0.00057718 -0.00023414 -0.00045925  0.00034603  0.00028917],-4.633018014753094,0.00972536347598845,0.8127306881759677,-0.03725544901142656,"[-0.13683339 -0.11413722 -0.06617646 -0.02723915  0.00723181  0.04901697
  0.09625313  0.13910902  0.17044756  0.19337794  0.18202638  0.14985488
  0.00263656 -0.16344348 -0.29581966 -0.36021465 -0.24838676 -0.19946432
 -0.19165906  0.08972215  0.63643264  1.24703436  1.82392063  0.73072665
 -0.01802454]",[-0.0003575   0.00084134  0.00022523 -0.00115351  0.00104552  0.00092156],"[ 0.01357481  0.00271461 -0.00712451  0.00071522  0.00742909  0.00194879
 -0.00273109  0.00684136 -0.00491616 -0.00806111  0.00614421  0.00051398
 -0.00325218  0.00274844  0.00068466 -0.00244062  0.00102566  0.00563616
 -0.00134523 -0.00176644]",0.08525850326681796,0.8127306881759677,"[ 0.01357481  0.00271461 -0.00712451  0.00071522  0.00742909  0.00194879
 -0.00273109  0.00684136 -0.00491616 -0.00806111  0.00614421  0.00051398
 -0.00325218  0.00274844  0.00068466 -0.00244062  0.00102566  0.00563616
 -0.00134523 -0.00176644]"
BDX,"[ 0.03635693  0.06241636  0.20732025  0.31698259 -0.11341223 -0.06932784
  0.06249423  0.19458936 -0.06260071  0.03068775  0.0397513  -0.08832064
  0.13677946 -0.05085021  0.12125656  0.1411131  -0.14469666  0.18111416
  0.01566627 -0.13200664 -0.00387727 -0.34496198  0.0703662  -0.07519163
 -0.26164174  0.16488812  0.23705342  0.10198404 -0.05241965 -0.10269531
 -0.01259527 -0.15631395 -0.21889631  0.02141725 -0.46535913  0.46112297
  1.40268087 -2.03972491 -0.73978955  1.4307619  -1.57616996  0.32310528
  1.8375816  -0.92240067 -0.73001698  1.17514181  0.24128859 -0.98262813
  0.4327918   0.47108005 -0.76253533 -0.28404119  1.01651236  0.        ]",0.14613531001703822,"[ 3.76276403e-04  1.10032343e-05 -2.61805590e-04  7.40264362e-04
 -5.13524543e-04 -1.89581097e-04]",-4.794905086019648,0.008271783898447566,0.8130954697135668,-0.036008115266775775,"[-0.12841423 -0.10137348 -0.07653848 -0.03265327  0.01063149  0.05909663
  0.0955286   0.14209557  0.17601199  0.19382832  0.20013401  0.14470195
  0.03303821 -0.14502464 -0.3279395  -0.32483902 -0.24083604 -0.22623576
 -0.18304493 -0.05375172  0.68404251  1.25543358  1.72072507  0.81127246
  0.02226482]","[ 6.56311242e-04 -2.78044486e-05 -2.75979755e-04 -1.49287583e-03
 -3.26065874e-04 -5.93665417e-04]","[ 0.01419313 -0.0031435  -0.00200102  0.01029173 -0.00823911  0.00015253
  0.00443183 -0.00733001  0.0002324   0.00344209 -0.00079219 -0.00072433
  0.00227671  0.00179677 -0.00366969  0.00095386  0.0028697  -0.00077181
  0.0015625   0.00259162]",0.08564516274672292,0.8130954697135668,"[ 0.01419313 -0.0031435  -0.00200102  0.01029173 -0.00823911  0.00015253
  0.00443183 -0.00733001  0.0002324   0.00344209 -0.00079219 -0.00072433
  0.00227671  0.00179677 -0.00366969  0.00095386  0.0028697  -0.00077181
  0.0015625   0.00259162]"
BEN,"[ 0.08542273  0.24995281  0.28438801  0.44454185 -0.17864525 -0.03060628
  0.05408645  0.26626722 -0.03993489  0.0939424   0.1470092  -0.06858357
  0.141604   -0.08647231  0.22141448  0.19225523 -0.07667455  0.24828823
  0.1513341  -0.11659185  0.00349162 -0.48513597 -0.06760521 -0.08040148
 -0.33996671  0.11083292  0.30561471  0.16103202 -0.03744032 -0.14017022
  0.04996771 -0.07056981 -0.42906017  0.27856299 -0.91574793  1.27279323
  2.05746847 -3.13930241 -0.24457629  1.2062523  -2.56655503  0.97485865
  1.90021816 -0.91196082 -0.60459309  1.42114267  0.51184693 -1.32103801
  0.63207708  0.49098436 -0.60973295 -1.82713992  1.18603974  0.        ]",0.14306228287661157,[ 0.00025839 -0.00048885 -0.00012846  0.00063753 -0.00047273 -0.00016537],-4.902355273442946,0.007429064969634272,0.8140917100446985,-0.03430709717275474,"[-0.12661872 -0.09835315 -0.0781116  -0.03155356  0.01005325  0.06161689
  0.09620029  0.14507619  0.18097545  0.19462226  0.20051053  0.14355533
  0.03888022 -0.14063568 -0.32272401 -0.32052455 -0.22764983 -0.2242861
 -0.18214057 -0.07448465  0.65919795  1.25701185  1.69955784  0.80450611
  0.0259207 ]","[ 8.20440573e-04 -3.85317459e-05 -3.83984243e-04 -1.33105894e-03
 -5.91996842e-05 -1.15097612e-03]","[ 0.01495565 -0.00455447  0.00041873  0.01218    -0.0114319   0.00157746
  0.00384224 -0.01011802  0.00196032  0.0034373  -0.00029347 -0.000236
  0.00312912  0.00277281 -0.00449546  0.00177753  0.0028222  -0.00039127
 -0.00305333  0.00280392]",0.08567948287023802,0.8140917100446985,"[ 0.01495565 -0.00455447  0.00041873  0.01218    -0.0114319   0.00157746
  0.00384224 -0.01011802  0.00196032  0.0034373  -0.00029347 -0.000236
  0.00312912  0.00277281 -0.00449546  0.00177753  0.0028222  -0.00039127
 -0.00305333  0.00280392]"
BIIB,"[ 0.26074451  0.38128603  0.1058573   0.11942779 -0.22145975  0.1338297
 -0.13682665  0.06210757 -0.01337782  0.43141524  0.24273686 -0.17385343
 -0.04660919  0.20514346  0.17423815  0.18255361  0.13846151 -0.03075879
  0.25521404 -0.03146063  0.05619397 -0.08680846 -0.22228363  0.04965925
 -0.13232153  0.01554422 -0.06648301 -0.04360187  0.00519553 -0.01443028
 -0.07615426  0.27893438 -0.20896863  0.37357527 -0.9796904   1.69473531
  0.86927093 -1.40670465  1.27962189 -0.91922477 -1.21487758  0.39291017
 -0.97028277  1.1980559  -0.23175651  0.69381845  1.83615159 -1.69789361
  0.13792786  0.47015042 -0.86744565 -0.80031135  0.84475058  0.        ]",0.14947522960570817,[ 0.00050165  0.00323414 -0.00129907  0.0013314  -0.00068978 -0.00012355],-4.747507800884102,0.008673283840674565,0.8176514728755215,-0.03311118045831932,"[-1.30156798e-01 -1.05740267e-01 -7.90835447e-02 -2.73903347e-02
  5.14562801e-03  5.50800813e-02  9.66169539e-02  1.58315628e-01
  1.84929600e-01  1.88792702e-01  1.92760504e-01  1.59340224e-01
  3.67695802e-02 -1.42266773e-01 -3.06152921e-01 -3.44303861e-01
 -2.20737714e-01 -2.20613477e-01 -1.78021228e-01 -8.78786911e-03
  6.22087825e-01  1.27442625e+00  1.74556378e+00  7.86370842e-01
 -3.02532433e-04]","[ 2.98770710e-04  1.86782518e-04 -1.65217426e-05 -1.79825716e-03
  9.42934231e-04 -6.59327515e-04]","[ 0.01521953 -0.00486622  0.00167031  0.00883392 -0.00655135  0.00558544
 -0.00173745 -0.00562938  0.00060568 -0.00435604  0.00550223  0.00078749
  0.00142982  0.00617812 -0.00553352  0.00062942  0.00254099 -0.00066986
  0.00035442  0.00220112]",0.08495819952176013,0.8176514728755215,"[ 0.01521953 -0.00486622  0.00167031  0.00883392 -0.00655135  0.00558544
 -0.00173745 -0.00562938  0.00060568 -0.00435604  0.00550223  0.00078749
  0.00142982  0.00617812 -0.00553352  0.00062942  0.00254099 -0.00066986
  0.00035442  0.00220112]"
BIO,"[ 0.04866841  0.15568216  0.17508491  0.39997751 -0.16299006 -0.07938606
  0.04911232  0.25311347 -0.03931311  0.12863074  0.03159054 -0.24325856
  0.21226617 -0.05484     0.13721347  0.17608724 -0.20801405  0.16469621
  0.13294342 -0.22790233 -0.01080121 -0.46056841 -0.0914136  -0.06135691
 -0.27933726  0.19270816  0.28962745  0.04678455 -0.05616948 -0.24211984
 -0.03620642 -0.07294739 -0.27789673 -0.01478657 -0.81072435  0.9965821
  1.24335287 -2.14195198 -0.07777241  1.0820234  -1.5682235   0.16837598
  1.96888065 -1.23402353 -1.15622798  1.83366318 -0.0997863  -1.00576197
  0.68569077  1.08191663 -1.11728967 -0.4767108   2.83304272  0.        ]",0.13934803114374877,"[-2.22155279e-05 -7.47038649e-04  9.53804666e-06  4.85440056e-04
 -3.38498555e-04 -2.35912862e-05]",-4.564129839958311,0.010418941409895324,0.8133454440646923,-0.035162564813608785,"[-0.12902845 -0.09941605 -0.07764218 -0.03287422  0.0100497   0.06100727
  0.09614978  0.14606019  0.17604374  0.18698294  0.20433734  0.14501418
  0.03400031 -0.14241457 -0.33191079 -0.32713789 -0.2281022  -0.23599781
 -0.18274064 -0.0686758   0.65239184  1.26460991  1.7152719   0.81819877
  0.02451617]","[ 5.35649767e-04 -2.40264940e-05 -6.38051089e-04 -1.60506459e-03
 -7.71084461e-05 -7.32621474e-04]","[ 0.01410633 -0.00424904 -0.00046518  0.0098759  -0.00863264  0.00194331
  0.00350544 -0.00721213 -0.00021484  0.00376415 -0.0014874  -0.00179581
  0.00422873  0.00090994 -0.00375879  0.00179716  0.00428749 -0.00160962
  0.00096424  0.00755043]",0.08574094138399314,0.8133454440646923,"[ 0.01410633 -0.00424904 -0.00046518  0.0098759  -0.00863264  0.00194331
  0.00350544 -0.00721213 -0.00021484  0.00376415 -0.0014874  -0.00179581
  0.00422873  0.00090994 -0.00375879  0.00179716  0.00428749 -0.00160962
  0.00096424  0.00755043]"
BK,"[ 0.01959889 -0.00780115  0.26978071  0.47853004 -0.09326162 -0.1430105
  0.12519262  0.2887043  -0.06422474 -0.00392685 -0.05381489 -0.15069421
  0.2275189  -0.10667095  0.09092419  0.1759867  -0.29066077  0.26508173
 -0.06611044 -0.19358233 -0.01034635 -0.49934483  0.17563078 -0.12775263
 -0.37269177  0.28171689  0.35366189  0.13121471 -0.06344828 -0.17086668
 -0.03339701 -0.28284858 -0.23725902 -0.13930794 -0.24636962  0.07148866
  1.66886529 -2.48240303 -1.50849845  2.3701802  -1.92719956  0.40578723
  3.08960934 -1.82285256 -1.0242995   1.76940921 -0.10898059 -1.3607234
  0.7470153   0.74228447 -1.43568126 -0.27626373  1.77097983  0.        ]",0.1408374253372531,[ 0.00084666  0.00148871 -0.00030313  0.0011313  -0.00035999  0.00029842],-4.600045242716833,0.010051380982562749,0.8127552116170447,-0.036644957872349296,"[-0.1271493  -0.09766678 -0.07606021 -0.03449581  0.0122471   0.06200901
  0.09566059  0.1406254   0.17229397  0.19150212  0.2043555   0.14180055
  0.03052895 -0.14275002 -0.33811331 -0.31760817 -0.24667132 -0.23038283
 -0.1816027  -0.07709733  0.70648782  1.24951108  1.69711572  0.83150384
  0.03024156]","[ 7.26877658e-04 -6.76813748e-05 -4.65891571e-04 -1.50171559e-03
 -6.72293405e-04 -5.89271375e-04]","[ 0.0137407  -0.00241901 -0.00315467  0.01099857 -0.00947994 -0.00191344
  0.00687777 -0.0086431   0.00036145  0.00686282 -0.00339488 -0.00153921
  0.00375128  0.00091836 -0.00485285  0.00168496  0.00380486 -0.00270661
  0.00154905  0.00458887]",0.08600431854267121,0.8127552116170447,"[ 0.0137407  -0.00241901 -0.00315467  0.01099857 -0.00947994 -0.00191344
  0.00687777 -0.0086431   0.00036145  0.00686282 -0.00339488 -0.00153921
  0.00375128  0.00091836 -0.00485285  0.00168496  0.00380486 -0.00270661
  0.00154905  0.00458887]"
BKNG,"[ 5.80314776e-03 -2.27911201e-01  7.65967336e-02  4.16293864e-01
  1.78469317e-01  1.98928286e-03 -8.43908395e-03  9.49967248e-02
 -2.66440951e-03  9.16896513e-02 -2.46013944e-01 -1.52167828e-01
 -3.01088226e-02  1.56274103e-01 -5.14134870e-01  2.62914441e-02
 -1.41923569e-01  1.73676774e-01 -3.76614302e-01  1.15038645e-01
  6.25047446e-02  4.31745865e-02  3.41765380e-01 -2.89801713e-01
 -2.91084725e-01  1.50520531e-01  2.61475064e-02 -1.77390167e-01
  3.34382938e-02  9.26390322e-02  1.11323686e-01 -1.23840616e-01
  1.69972937e-01 -4.24587773e-01  1.97749712e+00 -2.60835262e+00
  2.90349642e-01  2.57716499e-01 -3.18931743e+00  2.35728019e+00
  1.08730158e-01  7.34998418e-02  1.19701037e+00  5.59462055e-03
  3.57469566e-01 -3.69425916e-01  1.21761214e+00 -1.27216789e+00
 -5.95302706e-01  6.73549009e-01 -5.86250125e-01 -1.22041294e+00
  9.13514803e-01  0.00000000e+00]",0.15024057298995877,"[-2.21552738e-04  9.20825016e-05 -1.07654820e-04  2.98267323e-04
 -9.60828893e-05  1.87779828e-04]",-4.858741448459583,0.007760244415349908,0.8124751006154738,-0.038639975270826056,"[-0.13139299 -0.09915223 -0.06898518 -0.0308814   0.00925718  0.05565017
  0.09805881  0.14355688  0.16382856  0.19106002  0.19309714  0.15613011
 -0.0056395  -0.15556773 -0.32409767 -0.322269   -0.27782205 -0.19834613
 -0.17364963  0.0023862   0.73661232  1.19938007  1.72443361  0.80765892
  0.01024531]",[-0.00017524  0.00033079  0.00020623 -0.00117751 -0.00016874  0.00060718],"[ 0.01282438  0.00462859 -0.01086284  0.00688443 -0.00132147 -0.00664141
  0.00679606 -0.00315876 -0.0002339   0.00194405  0.00047385  0.00190637
 -0.00243328  0.0040494  -0.00494468 -0.00275201  0.00471052 -0.00066184
  0.00024161  0.00209149]",0.08602425258039342,0.8124751006154738,"[ 0.01282438  0.00462859 -0.01086284  0.00688443 -0.00132147 -0.00664141
  0.00679606 -0.00315876 -0.0002339   0.00194405  0.00047385  0.00190637
 -0.00243328  0.0040494  -0.00494468 -0.00275201  0.00471052 -0.00066184
  0.00024161  0.00209149]"
BKR,"[ 1.40860890e-04  4.69830096e-02  9.27807061e-02  2.13554594e-01
  5.50808494e-02 -1.57067427e-02  3.06446683e-02  2.16689455e-01
 -8.26307411e-02 -8.91196739e-02  2.22089258e-03 -1.86700588e-01
  4.23650154e-02 -1.39688840e-01 -6.86654866e-02  8.94982803e-02
 -3.33980367e-02  1.61424108e-02  1.54925706e-01 -1.67089012e-01
 -7.69280966e-02 -6.60409585e-02 -1.56310550e-01 -5.83781612e-02
 -1.42342411e-01 -5.20868572e-02  9.77337972e-02 -4.49618891e-02
  8.19981645e-02 -1.84308330e-01  1.54036215e-01  3.56907741e-02
 -5.42774446e-02 -1.25967709e-01 -7.26940077e-02  2.39199443e-01
  7.57124161e-02  1.49780215e-02 -1.56484898e-01  5.38635488e-01
  5.90643413e-01 -1.27105417e+00  7.52578644e-01 -2.99025993e-01
 -1.48074629e+00  1.20056266e+00 -4.84178689e-04 -2.36406506e-02
  1.66274486e-01  9.04507965e-01  5.07815586e-01 -1.90876272e+00
  1.82425188e+00  0.00000000e+00]",0.1725839628162097,"[ 1.46662137e-04  2.28700867e-03 -4.82643451e-04  7.93423026e-04
 -2.35476584e-05  6.14321911e-04]",-4.107620896624457,0.01644685678999181,0.812360132591849,-0.036149169368371904,"[-0.13088588 -0.10377725 -0.07210241 -0.03134769  0.01018431  0.05976502
  0.09465287  0.13714774  0.17409449  0.18924696  0.19568091  0.14022063
  0.02199118 -0.14910837 -0.31909554 -0.33850379 -0.22872141 -0.23005417
 -0.19237366 -0.01294007  0.63852981  1.25656746  1.74534709  0.77702805
  0.01301706]",[ 0.0002734   0.00034852 -0.00053565 -0.00120082  0.00021539 -0.00015411],"[ 1.37111549e-02 -1.93588138e-03 -2.65368959e-03  6.55976257e-03
 -2.41688006e-03  1.63100914e-03  2.13288277e-03 -8.49816108e-04
 -4.00912156e-03  7.74093341e-04  4.66748003e-04 -3.00140823e-03
  2.35374212e-03  7.96789875e-04 -9.55844402e-04  5.15341148e-05
  3.73056859e-03  3.00525899e-03 -2.46735864e-03  4.34854167e-03]",0.08576486077528743,0.812360132591849,"[ 1.37111549e-02 -1.93588138e-03 -2.65368959e-03  6.55976257e-03
 -2.41688006e-03  1.63100914e-03  2.13288277e-03 -8.49816108e-04
 -4.00912156e-03  7.74093341e-04  4.66748003e-04 -3.00140823e-03
  2.35374212e-03  7.96789875e-04 -9.55844402e-04  5.15341148e-05
  3.73056859e-03  3.00525899e-03 -2.46735864e-03  4.34854167e-03]"
BLK,"[-4.09784201e-02 -2.76588282e-01  1.47224454e-01  4.36055987e-01
  1.41681631e-01 -9.35335116e-02  8.63280424e-02  1.31333762e-01
 -2.50296538e-02 -2.59637323e-02 -2.57384864e-01 -7.70921913e-02
  8.19117421e-02  2.71751855e-02 -3.55335142e-01  3.79784188e-02
 -2.45484279e-01  2.49886156e-01 -4.23046912e-01  5.81817562e-02
  4.46693544e-02 -1.47334779e-01  4.39991211e-01 -2.62894457e-01
 -3.24361367e-01  2.44431764e-01  1.60565197e-01 -3.92197264e-02
 -1.03909523e-02  4.83619502e-02  6.41569841e-02 -2.96267124e-01
  7.24696064e-02 -4.55105071e-01  1.66272575e+00 -2.41092023e+00
  7.63164394e-01 -6.53091931e-01 -3.38880026e+00  2.93183661e+00
 -7.05942791e-01  4.91915258e-01  2.33949512e+00 -9.85491008e-01
  2.00909422e-01  1.79885652e-01  4.94202877e-01 -1.24096398e+00
  8.89446694e-04  2.93027926e-01 -1.02071072e+00 -4.73379364e-01
  6.02322404e-01  0.00000000e+00]",0.14546595143508484,"[ 1.22993483e-03  3.10059270e-04  1.64095578e-04  5.14171187e-04
 -1.91569795e-04 -5.07784412e-05]",-4.747518312546318,0.008673192670523702,0.8115252398037529,-0.03908262312008989,"[-0.12996998 -0.09873899 -0.0700557  -0.03333408  0.01178507  0.05675554
  0.09740786  0.13895036  0.16327819  0.19469057  0.19776885  0.14864555
  0.00383984 -0.15412571 -0.33300389 -0.31606309 -0.28156167 -0.20286926
 -0.17543892 -0.02751179  0.757252    1.20915035  1.71663753  0.82272575
  0.01982592]",[ 0.00020651  0.00016808  0.00010033 -0.00123007 -0.0006928   0.00033492],"[ 0.01275898  0.00365006 -0.0103225   0.00826193 -0.00393695 -0.0071206
  0.00830841 -0.00558789  0.00084145  0.0049988  -0.00209131  0.00153097
 -0.00094908  0.0021874  -0.00482187 -0.00105799  0.00348599 -0.00196062
  0.00199136  0.00132101]",0.08615747226815405,0.8115252398037529,"[ 0.01275898  0.00365006 -0.0103225   0.00826193 -0.00393695 -0.0071206
  0.00830841 -0.00558789  0.00084145  0.0049988  -0.00209131  0.00153097
 -0.00094908  0.0021874  -0.00482187 -0.00105799  0.00348599 -0.00196062
  0.00199136  0.00132101]"
BMY,"[-0.04878439 -0.34658779  0.06287299  0.21389413  0.12070659 -0.12710693
  0.08645064  0.06960804 -0.03013869 -0.06484738 -0.27920345 -0.10570642
  0.08538889  0.04701563 -0.26493597  0.01105155 -0.28989541  0.12344853
 -0.38641554 -0.03589253  0.01887052 -0.05720297  0.44302205 -0.1596616
 -0.18117524  0.27437598  0.09153006 -0.04181125 -0.03987071  0.02879085
 -0.0785129  -0.32304372  0.22613026 -0.56458688  1.29845962 -2.09157686
  0.09310406  0.25882295 -2.67633078  2.36687912  0.2181217  -0.2922762
  1.99600715 -1.09204404 -0.22292053  0.2232508  -0.06823889 -0.77876791
 -0.09086814  0.40355535 -1.31654191  1.3960612   0.52693933  0.        ]",0.14826133678436468,[ 0.001283    0.00089046 -0.00014759  0.00040057 -0.00029241 -0.00040767],-4.469796163978338,0.011449649463656513,0.8113667460323184,-0.03971719304020526,"[-0.13180854 -0.10389722 -0.07066758 -0.03429764  0.0120603   0.05461207
  0.09705635  0.13721845  0.16194698  0.19333151  0.19777842  0.14888461
  0.00967867 -0.15639034 -0.33741013 -0.32634153 -0.27890351 -0.2144104
 -0.17934698 -0.01249013  0.75461783  1.2299668   1.74884016  0.82611006
  0.01527657]","[ 2.34786214e-04  1.17473539e-04  6.87297779e-05 -1.63548345e-03
 -8.12016590e-04  6.71753270e-04]","[ 0.01244477  0.0024469  -0.0094776   0.00642015 -0.00143818 -0.0052585
  0.00685547 -0.00261161 -0.00126335  0.0041893  -0.00245941  0.00035102
 -0.00078179  0.00049716 -0.00349957 -0.00128286  0.00338893 -0.00249613
  0.0072454   0.00153006]",0.08583833083106314,0.8113667460323184,"[ 0.01244477  0.0024469  -0.0094776   0.00642015 -0.00143818 -0.0052585
  0.00685547 -0.00261161 -0.00126335  0.0041893  -0.00245941  0.00035102
 -0.00078179  0.00049716 -0.00349957 -0.00128286  0.00338893 -0.00249613
  0.0072454   0.00153006]"
BR,"[-0.15876168 -0.57045167 -0.03572023  0.10091199  0.34285134 -0.1985429
  0.17009246  0.01051921 -0.07990724 -0.2466042  -0.46659121 -0.10322551
  0.12516185 -0.12211677 -0.46470963 -0.0755298  -0.32752641  0.04590145
 -0.58659406  0.01351522 -0.02367699  0.12013695  0.54991496 -0.15061043
 -0.08576929  0.2549288  -0.00403248 -0.09999255  0.06768174  0.00827686
  0.01520291 -0.35368766  0.41914684 -0.94302126  2.41771745 -3.59071294
 -1.12045021  1.88239598 -3.46664139  2.52952182  1.61640554 -0.92287854
  2.09573358 -1.36064299 -0.38579436  0.57177187 -0.84811171 -0.24470379
  0.72210275 -0.38178459 -1.30006741  1.41218301  0.56805748  0.        ]",0.15612113919927167,"[-3.55764856e-04 -5.97884346e-04  4.91003967e-05  1.04562469e-03
 -3.58368405e-04  5.96413585e-04]",-4.657161317946918,0.009493372855676965,0.8091337486347698,-0.041749419984329454,"[-0.13414019 -0.10661707 -0.06503127 -0.0362593   0.01502067  0.05243249
  0.09553062  0.12928702  0.15354853  0.19334685  0.19927624  0.13906092
 -0.00184288 -0.1629877  -0.34012871 -0.33178375 -0.29821649 -0.20661139
 -0.18454957  0.01104083  0.77479482  1.22963606  1.77356582  0.82110472
  0.01111629]","[ 7.29429654e-05  4.40140263e-04  7.19173052e-06 -1.41525424e-03
 -9.48176658e-04  1.22659428e-03]","[ 1.12987651e-02  5.98192094e-03 -1.38457580e-02  2.96043481e-03
  3.34702259e-03 -7.47042659e-03  7.26812005e-03  1.24163879e-03
 -2.78792837e-03  4.68549205e-03 -3.98770183e-03 -3.67662040e-04
 -1.13217609e-05 -2.01390469e-03 -2.17020608e-03  5.15840467e-04
  1.10072262e-03 -2.53364205e-03  7.97904956e-03  1.29166673e-03]",0.08632634623372354,0.8091337486347698,"[ 1.12987651e-02  5.98192094e-03 -1.38457580e-02  2.96043481e-03
  3.34702259e-03 -7.47042659e-03  7.26812005e-03  1.24163879e-03
 -2.78792837e-03  4.68549205e-03 -3.98770183e-03 -3.67662040e-04
 -1.13217609e-05 -2.01390469e-03 -2.17020608e-03  5.15840467e-04
  1.10072262e-03 -2.53364205e-03  7.97904956e-03  1.29166673e-03]"
BSX,"[ 5.48600985e-02 -8.05373445e-02  1.11241276e-01  2.07917735e-01
  9.15672513e-02  1.45445439e-03  1.86544858e-02  6.56128871e-02
 -4.81436006e-02  4.98354584e-02 -7.56792233e-02 -4.28291715e-02
 -1.68821337e-02  2.88493541e-02 -1.90317902e-01  5.37473908e-02
 -2.74981088e-02  8.99504495e-02 -2.01563119e-01  7.43352275e-02
  2.82638237e-02  1.81999484e-02  2.12768393e-01 -1.18828071e-01
 -1.88548362e-01  8.32570770e-02 -6.89579827e-03 -3.69713853e-02
  5.16046418e-02  6.98463854e-02  7.27542572e-02 -6.24041798e-02
  3.43117464e-02 -2.00798326e-01  9.64593064e-01 -1.20263831e+00
  3.90998954e-01 -2.74644241e-01 -1.70262147e+00  1.27455089e+00
 -3.24376673e-01  1.75054409e-01  6.94602663e-01  1.27541590e-01
  6.46152524e-02  2.21439315e-01  9.94329184e-01 -1.15177778e+00
  1.78227180e-01 -1.41628014e-01 -5.39797746e-01 -9.05590913e-01
 -1.80742069e-01  0.00000000e+00]",0.15268839805744222,[ 0.00075829  0.00145855 -0.00028939  0.00132124 -0.0003707   0.00051039],-4.395992529264049,0.012326639701215678,0.8134711611843042,-0.037302896662636725,"[-1.30521508e-01 -1.03918095e-01 -7.13023486e-02 -3.09056195e-02
  1.00509030e-02  5.48021984e-02  9.61858539e-02  1.42277498e-01
  1.70821923e-01  1.95409397e-01  1.93081947e-01  1.48838451e-01
  1.44300551e-02 -1.52414377e-01 -3.17945624e-01 -3.30925276e-01
 -2.63280071e-01 -2.04246817e-01 -1.79912372e-01 -7.30729704e-04
  7.10154142e-01  1.23521933e+00  1.74159533e+00  7.95446521e-01
  7.69236904e-03]","[ 2.47511676e-04  3.19564805e-04  1.64938111e-04 -1.29978816e-03
 -4.96968157e-05  1.22712058e-04]","[ 1.34952953e-02  1.36838229e-03 -6.77760749e-03  7.31928083e-03
 -2.98439649e-03 -2.55214752e-03  4.00108110e-03 -3.89582540e-03
  7.64811099e-05  4.80353156e-04  1.35311083e-03  1.20386245e-03
 -5.02501057e-04  3.54074081e-03 -4.32926003e-03 -1.74083728e-04
  1.65710775e-03 -3.02292202e-04  7.30884529e-04 -9.12126590e-04]",0.08573444019983327,0.8134711611843042,"[ 1.34952953e-02  1.36838229e-03 -6.77760749e-03  7.31928083e-03
 -2.98439649e-03 -2.55214752e-03  4.00108110e-03 -3.89582540e-03
  7.64811099e-05  4.80353156e-04  1.35311083e-03  1.20386245e-03
 -5.02501057e-04  3.54074081e-03 -4.32926003e-03 -1.74083728e-04
  1.65710775e-03 -3.02292202e-04  7.30884529e-04 -9.12126590e-04]"
