,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.15341018  0.21430313 -0.17851075  0.00620954 -0.17704919 -0.0645376
 -0.08060987 -0.12528363 -0.52221575 -0.2511487  -0.29193815  0.10373029
 -0.37970333  0.01692759 -0.32553978  0.3457841   0.05946936  0.44479302
  0.07172634  0.24724955  0.03260281  0.18551844  0.09797908 -0.36940251
  0.04308794  0.08458618  0.09818409  0.33336398  0.3759126  -0.08014049
 -0.10946213 -0.23253012 -0.14386754  1.79111693 -0.58275354 -1.58945112
  2.84740778 -0.36547645 -3.23654323  2.04161819  1.63785424 -1.35220961
  0.5025843  -0.92068366 -1.87120073  2.04566862  0.45734263 -1.17081541
  1.36487594 -1.15748055 -1.10323341  2.66149556 -1.72137938  0.        ]",0.23683636629376117,[-0.00159894 -0.00168346 -0.00079767 -0.00104102 -0.00031651 -0.00068493],-4.464911409463047,0.011505715012312765,0.7417606703685983,-0.03217075762505361,"[-0.12666333 -0.09892019 -0.07052188 -0.03004578  0.00902668  0.05128915
  0.07723717  0.12693675  0.16111789  0.19892392  0.17631624  0.14894761
  0.01990244 -0.12102733 -0.31214803 -0.31610074 -0.25645513 -0.19159623
 -0.20318704 -0.03789714  0.59418178  1.1531693   1.83928381  1.08266517
  0.00498724]",[ 0.00028567 -0.00028992 -0.00055028 -0.00047393 -0.00030024 -0.00114012],"[ 0.01744333 -0.0036799  -0.0074022   0.01307988 -0.00151773 -0.00673234
  0.00429997  0.00482538 -0.0052229   0.00088506 -0.0002582  -0.00371048
  0.00581258  0.00290985 -0.00462206  0.00484227 -0.00208108 -0.00341207
  0.00844646 -0.00414765]",0.08448974385055144,0.7417606703685983,"[ 0.01744333 -0.0036799  -0.0074022   0.01307988 -0.00151773 -0.00673234
  0.00429997  0.00482538 -0.0052229   0.00088506 -0.0002582  -0.00371048
  0.00581258  0.00290985 -0.00462206  0.00484227 -0.00208108 -0.00341207
  0.00844646 -0.00414765]"
AMD,"[ 0.21833257 -0.02251013  0.07360833  0.03655222 -0.12625901  0.13019506
  0.02171235 -0.22023256 -0.34601887  0.14458987 -0.04443061  0.02046686
 -0.04045533  0.11188068  0.14223337  0.32930963 -0.2541967   0.01933589
 -0.08125482 -0.23472173  0.20017851 -0.03699978 -0.11218041 -0.04851164
  0.14265272 -0.14904747  0.15665197  0.17359328 -0.14155763 -0.10317165
  0.2637507   0.10639616  0.3216949   1.63503051 -0.13905147 -2.58000568
  0.90269461  2.60675309 -1.8550175  -1.80306217  1.88435368  1.46766367
 -1.172118   -1.03032759  0.46329875  1.60275379 -0.16175329 -1.89070667
  0.53968442  1.60247382 -1.20705809 -0.96200026  2.28379421  0.        ]",0.19367237359515438,[ 0.00032011  0.00034677 -0.00071104  0.00101522 -0.0006576   0.00036662],-4.665104791095972,0.009418261221880922,0.7496301490649767,-0.03431930036110608,"[-0.12089984 -0.09765702 -0.06946291 -0.02487549  0.01139297  0.04732982
  0.08330143  0.14095263  0.1702041   0.19456     0.19240921  0.15548396
  0.04813989 -0.12089894 -0.33516104 -0.35485314 -0.26844953 -0.24220597
 -0.17213405 -0.06171968  0.57030939  1.22772999  1.86139973  1.05198776
  0.01118325]",[-0.0002834  -0.00175052 -0.00055344  0.00026465  0.00048259  0.00025379],"[ 0.01700221 -0.00210482 -0.01036595  0.00769666  0.00703791 -0.00251191
 -0.00602399  0.00578021  0.00335577 -0.00388408 -0.00092975  0.00272167
  0.0042068   0.00187616 -0.00654384  0.00184857  0.00550052 -0.00411008
 -0.00115187  0.00560415]",0.08292606748493384,0.7496301490649767,"[ 0.01700221 -0.00210482 -0.01036595  0.00769666  0.00703791 -0.00251191
 -0.00602399  0.00578021  0.00335577 -0.00388408 -0.00092975  0.00272167
  0.0042068   0.00187616 -0.00654384  0.00184857  0.00550052 -0.00411008
 -0.00115187  0.00560415]"
AME,"[-2.61492030e-01  1.64183491e-02 -3.98406800e-02 -1.23080861e-01
 -3.35267373e-02  2.85336263e-02  2.09665453e-01 -1.25116610e-01
  3.95477723e-02 -6.90602593e-02 -1.03067175e-01 -6.25155691e-02
  4.17265446e-02 -1.30041196e-01 -1.61688659e-01  1.75753708e-01
  4.92179769e-02  2.24942311e-01  2.87231420e-02  8.18538804e-02
  6.62941578e-02  1.43236985e-01  1.76209316e-01 -1.82109948e-01
  7.16692750e-04  5.39502682e-02 -3.22209015e-02  1.25194988e-01
  9.06507686e-02  9.45822324e-02 -3.14102521e-01 -1.32555543e-01
 -1.68610601e-01 -5.27093878e-02 -9.88560741e-02  4.99803959e-01
  2.57914055e-01 -1.03315804e+00 -7.15818202e-02  8.71029685e-01
 -1.86377222e-01 -1.42771892e-01  2.94897683e-01 -6.53977795e-01
 -9.70802612e-02  9.00330533e-01 -7.65926415e-01 -2.86391581e-01
  1.60770995e+00 -1.04533503e+00 -1.22622109e+00  2.27900502e+00
 -2.58821468e-01  0.00000000e+00]",0.20408144883066265,[0.0024567  0.00247966 0.00058451 0.00100123 0.0003302  0.00090474],-4.143036097337968,0.01587458149075507,0.7394726693372053,-0.033961797467459226,"[-1.23636054e-01 -1.01703751e-01 -6.66365986e-02 -2.75647536e-02
  1.73172887e-02  5.11806884e-02  9.55312754e-02  1.33532018e-01
  1.66631651e-01  1.90894984e-01  1.97298264e-01  1.43736932e-01
  2.76702405e-02 -1.31736275e-01 -3.15045573e-01 -3.32699588e-01
 -2.57733634e-01 -2.04008912e-01 -1.91918913e-01 -3.18756471e-02
  6.12497112e-01  1.19696018e+00  1.82854540e+00  1.08098936e+00
  6.96995674e-04]","[-3.00981611e-04 -9.54180245e-04  1.98480577e-05 -1.04721285e-03
 -1.49347117e-04 -1.14295286e-03]","[ 1.18893005e-02 -2.06178995e-03 -1.72526609e-03  5.36091228e-03
 -4.14983423e-03  2.15324696e-03  1.11199071e-03 -2.59726754e-04
 -6.53537989e-04 -5.41677734e-05  2.56968688e-04  1.24998032e-03
  1.96878929e-03 -2.06298610e-04 -2.65725883e-03  4.77955549e-03
 -1.38902785e-03 -4.16887860e-03  8.09642389e-03 -5.56905167e-05]",0.08352493696487046,0.7394726693372053,"[ 1.18893005e-02 -2.06178995e-03 -1.72526609e-03  5.36091228e-03
 -4.14983423e-03  2.15324696e-03  1.11199071e-03 -2.59726754e-04
 -6.53537989e-04 -5.41677734e-05  2.56968688e-04  1.24998032e-03
  1.96878929e-03 -2.06298610e-04 -2.65725883e-03  4.77955549e-03
 -1.38902785e-03 -4.16887860e-03  8.09642389e-03 -5.56905167e-05]"
AMGN,"[ 0.12365263  0.22226921  0.02142713 -0.11468474  0.10773945  0.1331086
  0.04391437  0.05492384  0.48853146 -0.16159423 -0.02621034  0.26599913
 -0.02909367 -0.0199616   0.08962533 -0.06692369  0.24928744 -0.00839752
  0.04729597 -0.05863887 -0.18447002 -0.14088731 -0.00888383 -0.00765224
 -0.26577083  0.5641493   0.08040736 -0.11375341  0.03303208  0.287055
  0.0667982  -0.00310114 -0.30074432 -0.8242165   0.16913684  2.06772814
 -0.53985343 -2.53802441  0.63121405  2.7221188  -1.70970435 -1.40631959
  2.14521782 -0.4633188  -2.40302272  1.70873929  1.12690115 -1.97995363
  0.13145248  1.33872192 -0.67464807 -0.50297435  0.09800193  0.        ]",0.19199966295797208,"[ 4.31774144e-04  1.26967833e-03 -4.78039526e-04  1.49770985e-04
  6.47258014e-06  5.09930011e-04]",-4.509266746629843,0.011006527791238964,0.7476258551824077,-0.03210146782967006,"[-0.12209746 -0.10114331 -0.06388982 -0.02550171  0.01205207  0.0559664
  0.10902361  0.12898646  0.16854506  0.20739076  0.19509949  0.15052681
  0.04453267 -0.1463622  -0.3022853  -0.35433293 -0.25538852 -0.2235847
 -0.22136736 -0.07438173  0.58727317  1.22789163  1.75392777  1.16868785
  0.00402746]","[-1.07747544e-03 -1.11389024e-03  5.84300544e-04  1.49901305e-05
  3.47214424e-04 -1.56190161e-03]","[ 0.00946976 -0.00109975  0.00265569  0.0029555  -0.00882346  0.00394288
  0.00593318 -0.00491365 -0.00372172  0.00509407  0.00114965 -0.00523675
  0.00430676  0.00504516 -0.00741662  0.00090103  0.00481616 -0.00265917
  0.00057701  0.0012913 ]",0.08363482039236547,0.7476258551824077,"[ 0.00946976 -0.00109975  0.00265569  0.0029555  -0.00882346  0.00394288
  0.00593318 -0.00491365 -0.00372172  0.00509407  0.00114965 -0.00523675
  0.00430676  0.00504516 -0.00741662  0.00090103  0.00481616 -0.00265917
  0.00057701  0.0012913 ]"
AMP,"[ 5.99336356e-02  2.58945635e-01 -1.05069721e-01  3.38011078e-02
 -7.90943728e-02 -5.65831623e-02 -1.50426477e-01 -3.63873643e-02
 -3.45615896e-01 -1.86256450e-01 -2.23001365e-01  2.32147764e-01
 -3.87010341e-01  1.26669403e-01 -1.25078903e-01  2.23380738e-01
  8.26565097e-02  2.71566027e-01  1.14469592e-01  2.02941403e-01
 -2.33388939e-02  5.92554406e-02 -1.29345864e-03 -2.32167160e-01
 -4.84671292e-02  1.87171206e-01  1.59725225e-01  2.08133372e-01
  2.49629131e-01 -6.31674188e-02  1.10600434e-01 -1.16637977e-01
 -1.01687769e-01  1.34528224e+00 -4.22651346e-01 -1.16019732e+00
  2.08207682e+00 -1.78292354e-01 -2.70180081e+00  1.76659468e+00
  1.35299465e+00 -1.30201838e+00  5.39299088e-01 -6.63133227e-01
 -2.16385694e+00  2.06037483e+00  1.39032647e+00 -2.06461824e+00
  1.11614759e-02  5.39742109e-01 -4.83250821e-01  1.28199057e+00
 -1.02650711e+00  0.00000000e+00]",0.22160844205788527,[ 0.00038689  0.00135467 -0.00051743  0.00092369 -0.00023467  0.00088627],-4.663235224153176,0.009435885761714936,0.746276978046088,-0.0317686491608773,"[-0.12493495 -0.09805606 -0.06843129 -0.03026828  0.0067046   0.05346646
  0.08250026  0.12887464  0.16335487  0.20517206  0.17644923  0.15533093
  0.03272151 -0.12805063 -0.31121034 -0.33270783 -0.25119874 -0.19845425
 -0.20579999 -0.05632018  0.58114669  1.18126227  1.81557635  1.10226498
  0.00756302]","[-1.36854033e-04 -6.53288876e-04 -4.67044258e-04  9.51432406e-05
  7.23996796e-05 -1.03286400e-03]","[ 0.01607599 -0.0031266  -0.0062505   0.01085738 -0.00110045 -0.00520977
  0.00352931  0.00401337 -0.00474379  0.0010167   0.00045691 -0.00458309
  0.0058286   0.00573409 -0.00707863  0.00095178  0.00238995 -0.00173083
  0.00478142 -0.00230392]",0.08412301318400398,0.746276978046088,"[ 0.01607599 -0.0031266  -0.0062505   0.01085738 -0.00110045 -0.00520977
  0.00352931  0.00401337 -0.00474379  0.0010167   0.00045691 -0.00458309
  0.0058286   0.00573409 -0.00707863  0.00095178  0.00238995 -0.00173083
  0.00478142 -0.00230392]"
AMT,"[-0.19715664  0.14554475 -0.03452999 -0.15786895  0.01472885  0.07057002
  0.1800613  -0.08993628  0.34989218 -0.1549445  -0.09763083  0.06532986
  0.01096392 -0.17213983 -0.12772555  0.11451962  0.19329069  0.22149727
  0.07459303  0.01425773 -0.05745818  0.06894637  0.17130138 -0.15030561
 -0.16372003  0.38449039  0.00938643  0.04913187  0.1466903   0.23580612
 -0.29763889 -0.16950733 -0.34427655 -0.66565055 -0.01387089  1.86182908
  0.02929703 -2.73145743  0.24955412  2.59584183 -1.07513404 -1.13635353
  1.37990827 -0.71171839 -1.20473254  1.63778374 -0.40413698 -1.20053842
  1.76338501 -0.3055404  -1.44153621  1.6141938  -0.73849425  0.        ]",0.2062024970187861,"[2.82770026e-03 1.47510411e-03 5.50951794e-04 9.97728967e-04
 7.29899144e-05 7.97506474e-04]",-4.236211965910333,0.014462271791533938,0.7408345949345885,-0.03279302060091848,"[-0.1234868  -0.10241865 -0.06564755 -0.02672076  0.01637238  0.05224523
  0.10518213  0.12989855  0.16605873  0.19762108  0.19663861  0.14218328
  0.03000749 -0.13567322 -0.30562077 -0.33214863 -0.25337704 -0.21222681
 -0.20773949 -0.04223829  0.61308607  1.19795264  1.78249923  1.1355392
  0.00216004]",[-0.000513   -0.00076335  0.00041613 -0.00090887 -0.00020408 -0.00166307],"[ 0.00997727 -0.00178242  0.00210856  0.00456566 -0.00932348  0.00287637
  0.00566137 -0.00305043 -0.00326276  0.00296067  0.0002935  -0.00186231
  0.00396849  0.00061938 -0.00530435  0.00548545  0.00070356 -0.00494051
  0.00624219 -0.0010497 ]",0.08374828349792601,0.7408345949345885,"[ 0.00997727 -0.00178242  0.00210856  0.00456566 -0.00932348  0.00287637
  0.00566137 -0.00305043 -0.00326276  0.00296067  0.0002935  -0.00186231
  0.00396849  0.00061938 -0.00530435  0.00548545  0.00070356 -0.00494051
  0.00624219 -0.0010497 ]"
AMZN,"[ 8.58161000e-02  8.80071630e-02  1.06926401e-01 -1.33567960e-01
  2.42020029e-01  1.09097725e-01  6.40607087e-02  1.59593331e-01
  1.10896002e+00 -7.42899107e-02  1.86950015e-01  1.19985499e-01
  2.60160518e-01 -2.20287334e-01  2.24580463e-01 -4.50223871e-01
  3.37186742e-01 -2.66167408e-01  6.52996358e-02 -2.68292048e-01
 -2.96869864e-01 -2.25218223e-01  2.87105811e-02  2.86904957e-01
 -3.96607076e-01  6.52506838e-01 -6.63322028e-02 -3.91718764e-01
 -7.13206234e-02  4.20921569e-01 -7.19871696e-02  1.35368491e-03
 -3.98094749e-01 -3.09627243e+00  8.07098672e-01  4.77608210e+00
 -2.79240419e+00 -4.25839633e+00  3.52156829e+00  2.77665471e+00
 -3.66624195e+00 -1.37487343e+00  2.30006915e+00  4.66934770e-01
 -9.31109319e-01 -1.59132458e-01 -1.10694829e-01 -2.82339389e-01
 -9.25123059e-02  1.23850855e+00  3.56567100e-01 -2.36630138e+00
 -6.48576558e-01  0.00000000e+00]",0.19377667567708115,"[ 2.54935945e-03  1.63567238e-03  4.82005954e-04 -9.84517354e-05
  2.54607023e-04 -5.04304465e-04]",-4.613036383003409,0.009921646605488544,0.7468248878642224,-0.03331702903208883,"[-0.1202181  -0.1014911  -0.06041081 -0.02629114  0.0125126   0.05887939
  0.1285814   0.13199746  0.17519729  0.20055036  0.21040819  0.14204817
  0.05129385 -0.16981152 -0.29792063 -0.37408764 -0.25168822 -0.24290164
 -0.23057455 -0.0776305   0.59886089  1.29149402  1.7200521   1.18571021
 -0.00314417]",[-0.00193169 -0.00128656  0.00103047 -0.00034405  0.00030699 -0.00178423],"[ 2.61034137e-03  1.02072161e-03  1.00327565e-02 -3.86300630e-03
 -1.45638605e-02  1.18906141e-02  5.96470020e-03 -1.04721182e-02
 -2.52336535e-03  5.34010622e-03  3.48166768e-03 -1.17643233e-03
 -1.46989554e-03  1.71163521e-03 -3.32071915e-03 -4.56504521e-04
  5.10336212e-03  9.19695389e-05 -3.75540297e-03 -3.02911978e-04]",0.08298561538116574,0.7468248878642224,"[ 2.61034137e-03  1.02072161e-03  1.00327565e-02 -3.86300630e-03
 -1.45638605e-02  1.18906141e-02  5.96470020e-03 -1.04721182e-02
 -2.52336535e-03  5.34010622e-03  3.48166768e-03 -1.17643233e-03
 -1.46989554e-03  1.71163521e-03 -3.32071915e-03 -4.56504521e-04
  5.10336212e-03  9.19695389e-05 -3.75540297e-03 -3.02911978e-04]"
ANET,"[ 1.33708769e-01  2.54527670e-01 -2.92624772e-02  7.15015178e-02
 -3.45247481e-02 -7.49779238e-02 -2.28990320e-01 -5.11878945e-02
  6.36055519e-02 -6.46209691e-02 -9.01766189e-02  1.96306782e-01
 -3.03660398e-01  1.86748079e-02  1.72077452e-02  1.34542649e-01
  6.44402432e-02  1.46729006e-01  2.13147115e-01 -5.88590771e-02
 -7.89142550e-02  4.75024757e-04  7.57931951e-03  6.59654059e-03
 -1.91104830e-01  3.23869690e-01  1.52064639e-01  8.37762572e-02
  1.89576393e-01 -3.70178080e-02  1.11560581e-01 -1.35719127e-01
 -1.00799527e-01  6.40410119e-03 -2.42806454e-01  3.69416202e-01
  1.19531372e+00 -1.25060143e+00 -1.88559622e+00  1.95792782e+00
  1.11015843e+00 -1.33207527e+00 -3.43261642e-02 -2.31529669e-01
 -8.84981252e-01  1.69757725e+00  3.68414694e-01 -2.31313070e+00
 -1.47779516e-02  1.87824018e+00 -4.62592440e-02 -8.54699534e-01
 -1.32511360e+00  0.00000000e+00]",0.21264193320574407,[0.00115584 0.0008342  0.00063577 0.00054641 0.00022877 0.00033346],-4.509125571647298,0.011008081747295043,0.7478387350478535,-0.031809421012395755,"[-0.12321808 -0.0970775  -0.0673661  -0.03095615  0.0042627   0.05275769
  0.0954201   0.1330919   0.16759951  0.20381909  0.181606    0.15077535
  0.04104202 -0.1328285  -0.31324678 -0.34222314 -0.24064761 -0.22611478
 -0.20857047 -0.06087167  0.58718981  1.22687473  1.77695021  1.12625554
  0.00806738]","[-5.30547641e-04 -7.68829313e-04 -3.63238870e-04  1.21139772e-04
 -1.37493098e-05 -1.00301433e-03]","[ 0.01200868 -0.00255671 -0.00208992  0.00815284 -0.00457655 -0.00300962
  0.0039887   0.00321471 -0.00441641 -0.0004724   0.00140152 -0.00109397
  0.00440606  0.00292111 -0.00798787  0.00066006  0.00662862 -0.00086649
 -0.00091059 -0.00326807]",0.08357938299674539,0.7478387350478535,"[ 0.01200868 -0.00255671 -0.00208992  0.00815284 -0.00457655 -0.00300962
  0.0039887   0.00321471 -0.00441641 -0.0004724   0.00140152 -0.00109397
  0.00440606  0.00292111 -0.00798787  0.00066006  0.00662862 -0.00086649
 -0.00091059 -0.00326807]"
ANSS,"[-1.39374366e-01  1.56954244e-01 -1.09503501e-01 -9.53165111e-02
  3.38646591e-02  8.31692674e-02  1.44909669e-01  1.33497084e-03
  3.10799431e-01 -8.10468818e-02 -3.21793430e-02  1.65494261e-01
 -5.82222918e-03 -9.92773919e-02 -1.45378357e-01  1.12320380e-01
  1.65131746e-01  1.56146101e-01  5.56381850e-02  4.24243596e-02
 -9.21032450e-02  3.53168996e-02  5.44728722e-02 -1.07774757e-01
 -1.21755119e-01  3.66062940e-01  5.47253757e-02  1.31312744e-02
  1.14089891e-01  1.62681409e-01 -1.99617422e-01 -6.36084122e-02
 -2.82262928e-01 -5.80644546e-01 -3.71883539e-02  1.59618321e+00
  5.03805546e-02 -2.35543099e+00  3.53709211e-02  2.51421700e+00
 -6.53377468e-01 -1.45296515e+00  1.08333469e+00 -3.30396919e-02
 -1.21816923e+00  1.13325227e+00  1.78581214e-01 -1.22740199e+00
  1.07828905e+00  1.95225735e-01 -1.28423598e+00  1.08766678e+00
  8.94266584e-02  0.00000000e+00]",0.20238914666301794,[0.00277568 0.00241925 0.0012093  0.00124056 0.00053353 0.00096116],-4.365075375271757,0.01271369684077842,0.742057796709392,-0.032690285403079014,"[-0.12512543 -0.10107367 -0.06536437 -0.02633393  0.01536494  0.05485201
  0.10369472  0.13282587  0.16872968  0.20206595  0.19599197  0.14577287
  0.02965594 -0.13537198 -0.30748838 -0.33864803 -0.25495138 -0.20967745
 -0.21251488 -0.04925341  0.59280029  1.20691399  1.79440267  1.1347483
  0.00437626]",[-0.00065965 -0.00086995  0.00022817 -0.00068859  0.00013173 -0.0014542 ],"[ 0.01027196 -0.00186185  0.0013404   0.00462815 -0.00817082  0.00231292
  0.00544728 -0.00181685 -0.004189    0.00229188  0.00214735 -0.00193701
  0.00267141  0.00225328 -0.00528993  0.00346267  0.00200088 -0.00433648
  0.00479219  0.00124764]",0.08376704428679117,0.742057796709392,"[ 0.01027196 -0.00186185  0.0013404   0.00462815 -0.00817082  0.00231292
  0.00544728 -0.00181685 -0.004189    0.00229188  0.00214735 -0.00193701
  0.00267141  0.00225328 -0.00528993  0.00346267  0.00200088 -0.00433648
  0.00479219  0.00124764]"
AON,"[-3.04431037e-02  2.68708257e-01 -5.70969304e-02 -2.77681855e-02
 -7.51871622e-02 -8.16129316e-02 -9.52124920e-02 -1.05141971e-01
 -2.33155393e-01 -2.33997899e-01 -2.71920430e-01  1.63741154e-01
 -3.68781084e-01  4.50789024e-02 -1.29196098e-01  2.30353193e-01
  1.34154085e-01  3.48594093e-01  1.69608815e-01  2.02854155e-01
 -1.23239987e-04  1.09122571e-01  1.17605084e-01 -2.67043498e-01
 -1.08107194e-01  2.45990866e-01  1.27305326e-01  2.32401551e-01
  2.89438843e-01  7.50007520e-03 -3.25501023e-02 -2.22459644e-01
 -2.00643941e-01  9.77527981e-01 -3.91835804e-01 -4.99804702e-01
  1.91439424e+00 -9.16010848e-01 -2.37595946e+00  2.13297152e+00
  9.69809799e-01 -1.25037411e+00  7.21685373e-01 -1.09915850e+00
 -2.07356042e+00  2.50776811e+00  8.54192967e-01 -2.22355486e+00
  6.43427405e-01  2.40455853e-01 -7.03806694e-01  1.96536245e+00
 -1.80472030e+00  0.00000000e+00]",0.2231575781526984,[ 0.00139431  0.00145062 -0.00026254  0.0006941  -0.00017134  0.00050724],-4.562707896022665,0.010433767098600019,0.7443637791297677,-0.031679302038223195,"[-0.12391036 -0.09943677 -0.0681484  -0.03101593  0.00833627  0.05159595
  0.08627477  0.12700183  0.16110821  0.20223118  0.17744965  0.1514649
  0.03171577 -0.12800341 -0.30788434 -0.32490567 -0.24587833 -0.19759785
 -0.20199425 -0.04691334  0.60109428  1.17240454  1.79983577  1.10995443
  0.00623177]","[-1.76403146e-05 -5.10205794e-04 -2.75341200e-04 -2.17191753e-04
 -2.52025333e-04 -1.33525184e-03]","[ 0.01493232 -0.00305018 -0.00438774  0.01030599 -0.00338207 -0.00436172
  0.00450498  0.0028672  -0.00450475  0.00142267 -0.00075308 -0.00432221
  0.00692162  0.00421179 -0.00763394  0.00281307  0.00172057 -0.00256
  0.00664961 -0.00437068]",0.08408630249249394,0.7443637791297677,"[ 0.01493232 -0.00305018 -0.00438774  0.01030599 -0.00338207 -0.00436172
  0.00450498  0.0028672  -0.00450475  0.00142267 -0.00075308 -0.00432221
  0.00692162  0.00421179 -0.00763394  0.00281307  0.00172057 -0.00256
  0.00664961 -0.00437068]"
AOS,"[ 1.86212616e-01  1.46269671e-01  1.21494533e-02  2.06842435e-03
 -2.37102415e-02  8.32562064e-02 -3.85229637e-02 -5.51806608e-02
 -3.07220956e-02 -2.47098037e-02 -6.04261664e-02  1.84851654e-01
 -1.33482271e-01  9.26647759e-02  7.58249805e-02  1.53711687e-01
  5.39686981e-03  4.53984700e-02  1.92799926e-02 -7.41212588e-02
 -2.65015469e-03 -6.98966129e-02 -7.95128400e-02 -4.98331965e-02
 -5.69625660e-02  2.04555136e-01  1.46251259e-01  5.73981581e-02
  8.72928567e-04  3.13134173e-02  1.93400288e-01  3.38098332e-02
  1.41082807e-02  6.27808729e-01 -1.31770696e-01 -5.34914429e-01
  6.35248294e-01  1.42640190e-01 -1.17892920e+00  6.52867156e-01
  5.56255468e-01 -2.97280459e-01  3.37404470e-01 -5.78348441e-01
 -1.19296721e+00  1.67579973e+00  8.37959526e-01 -2.08739266e+00
  3.54170606e-02  1.54486403e+00 -7.53829250e-01 -5.98939413e-01
  8.07716150e-01  0.00000000e+00]",0.22648477662781258,"[1.23138032e-03 8.65477513e-04 7.74831305e-04 4.29107193e-05
 6.71738829e-04 1.03039189e-03]",-4.5675088926577265,0.010383794672580073,0.7489501969458375,-0.03279040630130583,"[-0.12227643 -0.09851975 -0.06710679 -0.02652846  0.0096871   0.05248358
  0.09275547  0.13446665  0.16874882  0.20291328  0.18897785  0.15494948
  0.04436456 -0.13207805 -0.31777591 -0.35173915 -0.25878034 -0.22628404
 -0.19892339 -0.06822266  0.57418089  1.22218045  1.81004829  1.10920411
  0.00849734]",[-0.00060831 -0.00130348 -0.00016024  0.0002275   0.00040513 -0.00065558],"[ 1.39133055e-02 -2.10224494e-03 -4.61101021e-03  6.65378479e-03
 -4.57575596e-04 -8.69652826e-04  4.96035563e-04  1.77168236e-03
 -1.30306374e-03  3.00208402e-04  5.78714647e-04 -1.88649787e-03
  4.42858128e-03  4.41830442e-03 -7.30580094e-03  6.19697519e-04
  5.30359281e-03 -2.76397523e-03 -3.46641960e-05  2.42378923e-03]",0.08342151445641957,0.7489501969458375,"[ 1.39133055e-02 -2.10224494e-03 -4.61101021e-03  6.65378479e-03
 -4.57575596e-04 -8.69652826e-04  4.96035563e-04  1.77168236e-03
 -1.30306374e-03  3.00208402e-04  5.78714647e-04 -1.88649787e-03
  4.42858128e-03  4.41830442e-03 -7.30580094e-03  6.19697519e-04
  5.30359281e-03 -2.76397523e-03 -3.46641960e-05  2.42378923e-03]"
APA,"[-0.04632854 -0.00504034 -0.10232061  0.03730597 -0.13019906 -0.01129515
  0.07592473 -0.11433285 -0.72427034  0.04073082 -0.16953869  0.04173634
 -0.17541014  0.1809765  -0.14847248  0.35543791 -0.16718106  0.22298543
 -0.05500527  0.23928974  0.22695196  0.14343641 -0.05295299 -0.29567276
  0.27985065 -0.33767292  0.13118929  0.29800662  0.03555284 -0.21842825
  0.05188238  0.04054735  0.21065891  2.33725008 -0.34970319 -3.33191888
  1.7466795   2.87597672 -2.50064489 -1.44574749  2.39413893  0.71144085
 -1.12508098 -0.58113301 -0.27470522  0.99648883  0.76440269 -0.94320599
  0.20737814 -0.32871103 -1.06171461  2.39820742  1.28753029  0.        ]",0.2149649553140031,[-0.00082923  0.00073145 -0.0004563  -0.00014162  0.00013465  0.00045031],-5.124639777217395,0.005948359705272476,0.744027497899834,-0.034158356668616836,"[-0.12492648 -0.09805337 -0.06935072 -0.02847619  0.01337714  0.05107283
  0.07111523  0.13795413  0.16619394  0.19493919  0.18530042  0.15786371
  0.0304604  -0.11987752 -0.32826364 -0.33774563 -0.2666587  -0.19076276
 -0.17291806 -0.04114409  0.57143424  1.17885012  1.90429372  1.01804334
  0.00880527]","[ 1.22628491e-04 -1.27830931e-03 -8.83299139e-04 -2.44951297e-04
  3.78976961e-04 -7.25463155e-05]","[ 0.0191818  -0.0028677  -0.01237848  0.01009953  0.0080594  -0.00430459
 -0.00498383  0.00740354  0.00085873 -0.00371062  0.00040918  0.00069902
  0.00287892  0.00435448 -0.00380402  0.00096771 -0.00014516 -0.00321634
  0.0079691   0.00345916]",0.08356283550936662,0.744027497899834,"[ 0.0191818  -0.0028677  -0.01237848  0.01009953  0.0080594  -0.00430459
 -0.00498383  0.00740354  0.00085873 -0.00371062  0.00040918  0.00069902
  0.00287892  0.00435448 -0.00380402  0.00096771 -0.00014516 -0.00321634
  0.0079691   0.00345916]"
