,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.29124941 -0.05196067  0.18518578 -0.24850061 -0.16982359  0.17679688
 -0.209488    0.0102425   0.08230628 -0.22772875  0.1971932  -0.03134801
  0.29825833 -0.05549844  0.04444315 -0.08780155  0.18446174  0.27769159
  0.08991446 -0.25122916  0.01839857 -0.07880118  0.00927621 -0.00565198
 -0.123609    0.19397997  0.22236091  0.1613002   0.2169159  -0.07264891
 -0.04137921 -0.18149878 -0.03535177 -0.09232757 -1.58109332  2.48662574
 -0.79380911  0.92784065  2.11575947 -1.06739126  0.58693138 -0.07459719
  0.09621264 -1.07835587  0.54305833 -0.84279802 -1.30466757  1.04876591
 -0.74024013 -0.5910455   0.26746346  0.24187166 -2.09793998  0.        ]",0.14828874961464972,"[-8.54499896e-05 -4.56790111e-04  2.78877624e-06  4.31664851e-04
 -1.74586942e-04  3.16649521e-04]",-5.668636270311439,0.003452570439898879,0.8396720208872088,-0.04280101069892524,"[-0.1161279  -0.10364547 -0.06846885 -0.02152145  0.0085068   0.05603046
  0.1025451   0.12497631  0.16814859  0.16219799  0.1573241   0.05823585
 -0.08198546 -0.24663302 -0.29835249 -0.22653434 -0.18443619 -0.173825
 -0.04446702  0.35491384  0.8812928   1.244662    0.93194238 -0.11063173
  0.01428876]","[ 7.14671556e-04  1.20755124e-03 -1.04254257e-03  5.26140326e-04
 -8.76440772e-05 -1.68643548e-03]","[ 0.00873889 -0.00968726  0.00285771  0.0023586  -0.00157588  0.0092394
 -0.002247    0.00204773 -0.00267243 -0.00068794 -0.00260332  0.00103147
 -0.00115761 -0.00168601  0.00287224 -0.00302131 -0.00132898  0.00070673
  0.0028002  -0.00338926]",0.08693540862504898,0.8396720208872088,"[ 0.00873889 -0.00968726  0.00285771  0.0023586  -0.00157588  0.0092394
 -0.002247    0.00204773 -0.00267243 -0.00068794 -0.00260332  0.00103147
 -0.00115761 -0.00168601  0.00287224 -0.00302131 -0.00132898  0.00070673
  0.0028002  -0.00338926]"
DHR,"[ 0.10729353 -0.0310087   0.10030928 -0.2938404  -0.17106318  0.01243999
  0.06393299 -0.05881841 -0.05799622 -0.10237362  0.30196797  0.09468191
  0.13780236 -0.09189237  0.15209361 -0.09326018  0.13469317  0.21659825
 -0.08433072 -0.15524512 -0.05958465 -0.00667876  0.07127426  0.00332711
  0.04536626  0.15432232  0.25118749  0.11911945  0.12240842  0.01701254
 -0.03700135 -0.19616565 -0.00640949  0.09679659 -0.58355005  0.74309181
  0.01595616 -0.49200707  0.64573051 -0.46954122 -0.89104354  1.275367
  0.12699985 -0.72814714  1.04498328 -0.60905158 -0.87824434  1.03331101
 -0.04645437 -0.97333703  0.94000963 -0.49690247 -1.62636875  0.        ]",0.1482402151199023,"[ 1.31760990e-03 -4.92542426e-04  8.68645855e-04  7.16199536e-04
  7.85022064e-05  5.74308222e-04]",-4.700775132911822,0.009088229784728664,0.8357706085601958,-0.042647102164408084,"[-0.11801471 -0.10479486 -0.06872326 -0.02575267  0.01614301  0.05376695
  0.09805078  0.12919186  0.17330955  0.16935513  0.14932319  0.05536114
 -0.07644885 -0.2469518  -0.30279569 -0.23350285 -0.19924818 -0.1659996
 -0.05468677  0.3669341   0.89398452  1.24526875  0.96585881 -0.11434162
  0.0154991 ]",[ 0.00049865  0.00096731 -0.0007626   0.00062054 -0.0001264  -0.00158669],"[ 0.00917054 -0.00675473 -0.00201332  0.00471644 -0.00563926  0.00469229
 -0.00080053 -0.00237429  0.00200551 -0.00014123 -0.00225427  0.00264811
 -0.00090013 -0.00067073  0.00374311 -0.00058269 -0.00292319  0.00206478
  0.00070194 -0.00282061]",0.08736812958499404,0.8357706085601958,"[ 0.00917054 -0.00675473 -0.00201332  0.00471644 -0.00563926  0.00469229
 -0.00080053 -0.00237429  0.00200551 -0.00014123 -0.00225427  0.00264811
 -0.00090013 -0.00067073  0.00374311 -0.00058269 -0.00292319  0.00206478
  0.00070194 -0.00282061]"
DIS,"[-5.86494139e-02  1.38564435e-02  2.97462059e-02 -1.21692613e-01
 -7.30426649e-02 -1.15712538e-01  1.19477938e-01 -1.30917397e-01
 -2.63164757e-02  1.17544376e-02  3.93192084e-02  5.71704467e-02
  1.39924145e-01 -4.15533976e-02  1.34162666e-01  4.13063484e-02
 -1.85346152e-02  6.98169492e-03 -1.56565652e-01  2.43562809e-02
  1.10061052e-02  5.92264239e-02 -7.62218825e-02  1.39079536e-01
  6.04290878e-02  3.04146685e-02 -5.38940195e-03 -4.35908839e-02
  4.11295761e-02  6.36734396e-02 -9.78861686e-03 -1.25954987e-01
  5.93857810e-02  7.75229984e-02  1.20189647e-01 -6.62390388e-02
  5.53715409e-01 -9.81763665e-01 -3.06228246e-02 -5.98500899e-01
 -1.03232596e+00  9.86974782e-01 -6.90930286e-01  4.51893078e-01
  7.50393495e-02  6.41999360e-01 -7.23214338e-04  7.13248907e-01
  9.84659411e-01 -5.59437178e-01  1.07699505e+00 -1.64669042e-01
  2.70250291e-01  0.00000000e+00]",0.14761153909956415,"[ 1.44674039e-03 -2.05705824e-04  6.39969886e-04  1.10058083e-04
  1.38951458e-04  7.28189886e-05]",-5.430833167594153,0.004379445470164462,0.8322512219833594,-0.04226983778749892,"[-0.11959718 -0.10065801 -0.06631557 -0.02927409  0.01751699  0.05121643
  0.0993978   0.13351477  0.16329207  0.16788338  0.14842681  0.05818382
 -0.07742105 -0.23831585 -0.31446017 -0.24959778 -0.20570758 -0.14486015
 -0.04599882  0.3798122   0.86792008  1.27410087  0.97397974 -0.12743909
 -0.00173563]","[-2.96318019e-05  7.46216356e-04 -6.00031223e-04  6.65976587e-04
  1.01108777e-04 -1.29661167e-03]","[ 9.08814928e-03 -4.60369786e-03 -4.24820225e-03  6.19820978e-03
 -7.01281544e-03  2.53194825e-03 -1.25203256e-03 -2.94807461e-03
  1.54666636e-03 -2.32337367e-03  7.49105710e-04  4.13782134e-05
  2.47201655e-03  1.68800839e-03  3.24241285e-03  2.26848528e-03
 -1.69913650e-03  2.21158368e-03  1.68494122e-03  1.99271658e-03]",0.08755224966318907,0.8322512219833594,"[ 9.08814928e-03 -4.60369786e-03 -4.24820225e-03  6.19820978e-03
 -7.01281544e-03  2.53194825e-03 -1.25203256e-03 -2.94807461e-03
  1.54666636e-03 -2.32337367e-03  7.49105710e-04  4.13782134e-05
  2.47201655e-03  1.68800839e-03  3.24241285e-03  2.26848528e-03
 -1.69913650e-03  2.21158368e-03  1.68494122e-03  1.99271658e-03]"
DLR,"[ 3.01137287e-01 -1.10256573e-01  1.22722150e-01 -2.18543869e-01
 -9.69473796e-02  2.00013815e-01 -2.28687415e-01  6.45337297e-02
  5.95218659e-02 -1.71380097e-01  1.85724050e-01 -2.18147331e-02
  1.65647257e-01  1.52790691e-03  2.22720441e-02 -7.59173660e-02
  2.00148637e-01  2.35840337e-01  1.46753234e-01 -2.32505840e-01
 -2.07063308e-03 -9.96483180e-02  3.65306017e-02 -9.56486275e-02
 -1.13878995e-01  1.90706082e-01  2.02917488e-01  1.92959223e-01
  1.74147137e-01 -6.31291595e-02 -2.49229569e-02 -1.34078868e-01
 -2.51964951e-02 -1.55283470e-01 -1.48704175e+00  2.17931818e+00
 -9.82335640e-01  1.18421740e+00  1.69207526e+00 -4.88537780e-01
  7.59190589e-01 -1.34612462e-01  6.10800602e-01 -1.35117685e+00
  7.18636955e-01 -1.12743027e+00 -1.37020983e+00  9.21628993e-01
 -9.77106135e-01 -3.33209746e-01 -1.73973572e-02  7.16635489e-01
 -1.74907535e+00  0.00000000e+00]",0.14735892227821534,"[-1.13949234e-03 -1.18242783e-03 -7.72077882e-06 -3.86885106e-04
  7.29539985e-05  1.14137561e-04]",-4.768347665262114,0.008494404169670535,0.8398817270474987,-0.043334254919777895,"[-0.11746533 -0.10297107 -0.06655218 -0.02091213  0.00793142  0.05794762
  0.10189365  0.12761967  0.16773862  0.16311556  0.15102095  0.06181556
 -0.08371749 -0.24591463 -0.2966226  -0.2290258  -0.17856247 -0.17149737
 -0.04757985  0.35294618  0.88481577  1.22535141  0.93740276 -0.11094188
  0.01381347]","[ 7.84854105e-04  1.06958586e-03 -1.01768403e-03  5.88815332e-04
  4.00705023e-05 -1.63334844e-03]","[ 0.00854781 -0.0093765   0.00201273  0.00185222 -0.00093295  0.00802024
 -0.00076839  0.00252097 -0.00279883  0.00097165 -0.0033105   0.00169417
 -0.00191755 -0.00176014  0.00246208 -0.0035368  -0.00068302 -0.00010992
  0.00422855 -0.00234016]",0.08671777197126464,0.8398817270474987,"[ 0.00854781 -0.0093765   0.00201273  0.00185222 -0.00093295  0.00802024
 -0.00076839  0.00252097 -0.00279883  0.00097165 -0.0033105   0.00169417
 -0.00191755 -0.00176014  0.00246208 -0.0035368  -0.00068302 -0.00010992
  0.00422855 -0.00234016]"
DLTR,"[ 1.49647236e-01 -4.78721498e-03  2.14947393e-01 -5.98142473e-02
 -2.66472234e-01  8.63110314e-02 -6.14625075e-02 -1.61379856e-01
  8.05055829e-02 -5.76054577e-02 -7.44878652e-02 -1.24837383e-01
  3.80785373e-01  1.52528903e-02 -3.64283060e-02 -7.05733753e-02
  1.21150309e-01  7.59666614e-02  5.60922111e-02 -1.26274509e-01
  8.16864955e-02 -3.58860433e-02 -1.01818861e-01  2.14097435e-01
  1.24754676e-02  2.45349409e-01 -3.19038407e-02 -6.64890943e-02
  1.39145351e-01 -4.91324493e-02 -1.55975592e-03 -2.05794496e-01
 -1.35283374e-01  3.08872989e-01 -4.90524679e-01  1.22829133e+00
  7.93743258e-01 -9.53587588e-01  1.59651070e+00 -1.87308844e+00
 -5.47572755e-01 -2.78894342e-01 -1.18146048e+00 -2.44084709e-01
 -8.15187514e-01  5.20782836e-01 -1.48445334e+00  1.64118360e+00
 -3.27146377e-01  4.57223163e-01  3.92115641e-01  8.98926416e-01
 -5.46088997e-01  0.00000000e+00]",0.14833656580802956,"[-2.72943083e-04 -3.05918599e-04  1.14838207e-04 -5.69516156e-05
  1.07403256e-04  1.95316541e-04]",-5.8558606109365305,0.002863070550713776,0.8366688634272463,-0.042397457323695695,"[-0.1155166  -0.0990904  -0.07103758 -0.0240265   0.01271322  0.05020319
  0.10232451  0.13060018  0.15807753  0.15815122  0.15983252  0.06123317
 -0.08706885 -0.24671247 -0.30314929 -0.2428735  -0.18629403 -0.15871247
 -0.03595187  0.36275057  0.86385721  1.29352364  0.96261409 -0.1067955
 -0.00266832]","[ 4.29487229e-05  1.04176687e-03 -9.39373040e-04  5.37412189e-04
 -8.14157612e-05 -1.92639267e-03]","[ 0.0099441  -0.00650827 -0.00061658  0.00685816 -0.00681206  0.0073016
 -0.00442209 -0.00135567 -0.00258083 -0.00426318 -0.00096292 -0.00264067
  0.00230563 -0.002478    0.00516699 -0.00174857  0.00147953  0.00099674
  0.00468829  0.0001713 ]",0.08741663060381429,0.8366688634272463,"[ 0.0099441  -0.00650827 -0.00061658  0.00685816 -0.00681206  0.0073016
 -0.00442209 -0.00135567 -0.00258083 -0.00426318 -0.00096292 -0.00264067
  0.00230563 -0.002478    0.00516699 -0.00174857  0.00147953  0.00099674
  0.00468829  0.0001713 ]"
DOV,"[ 2.49117301e-01  8.06731657e-02  2.37510186e-01 -3.01481505e-01
 -1.79231848e-01  1.19331567e-02  6.90582314e-03 -1.21473775e-01
  3.98894930e-02 -2.54348573e-01  4.94116496e-02  5.01223495e-02
  4.09334514e-01 -1.65409073e-01  9.29656762e-02 -5.61464468e-02
  7.08445093e-02  2.84667178e-01 -3.43815673e-02 -1.02479788e-01
  7.61728583e-02 -1.89717595e-02 -7.32350404e-02  1.48519076e-01
 -9.92437040e-02  1.66402922e-01  1.39360163e-01  6.06215685e-02
  2.19351595e-01 -8.15732209e-02  3.03533303e-03 -2.34970648e-01
 -3.51762172e-02  3.52219078e-02 -7.78948515e-01  1.53456068e+00
 -1.43703965e-01 -5.71240560e-04  1.32016842e+00 -1.22867401e+00
  3.97744448e-03  1.79920517e-02 -5.17746893e-01 -4.68458971e-01
 -2.70242735e-01  4.42118278e-01 -1.03783029e+00  1.39113777e+00
  4.69543189e-01 -1.17599091e+00  1.11223262e+00 -3.90801766e-01
 -2.00809843e+00  0.00000000e+00]",0.15148217776141124,[ 0.00093177  0.00115472 -0.00011988  0.00100277 -0.00029127  0.00022269],-4.638979841499327,0.0096675550370746,0.8387784656662796,-0.04159189061161769,"[-0.11504911 -0.10482683 -0.06882506 -0.026066    0.01424743  0.05139621
  0.10091758  0.12268005  0.16234074  0.16588091  0.16210893  0.05133571
 -0.07871889 -0.24438945 -0.30796441 -0.22716004 -0.19572183 -0.15714069
 -0.03739889  0.36411376  0.86744252  1.27746096  0.93362457 -0.1134451
  0.00662642]",[ 0.00038541  0.00125221 -0.00103854  0.00066051 -0.00021893 -0.00166598],"[ 0.00903758 -0.00731968  0.00021504  0.00419998 -0.00413508  0.00673742
 -0.00278822  0.00018684 -0.00196114 -0.00227875 -0.0013305  -0.00109908
  0.00225123 -0.00121005  0.00436877  0.00046663 -0.00301398  0.0027014
  0.00089592 -0.00361879]",0.08750228820918075,0.8387784656662796,"[ 0.00903758 -0.00731968  0.00021504  0.00419998 -0.00413508  0.00673742
 -0.00278822  0.00018684 -0.00196114 -0.00227875 -0.0013305  -0.00109908
  0.00225123 -0.00121005  0.00436877  0.00046663 -0.00301398  0.0027014
  0.00089592 -0.00361879]"
DPZ,"[ 1.63684543e-01  4.09992361e-02  1.27658129e-02  1.94966639e-01
  7.32112225e-04  8.04246400e-02  9.34830945e-02  7.68743136e-02
 -3.45637536e-02  9.92419784e-02 -4.93342074e-02  1.74345889e-01
 -2.52497274e-01  1.88881652e-01 -2.30605661e-01 -1.58552041e-01
 -1.53110331e-01 -5.12656370e-03  3.38331834e-01  2.56098967e-02
  8.94933781e-02 -7.30965300e-02  1.31037623e-01 -1.47117120e-01
  1.97936360e-01  4.22907426e-02 -2.00535442e-01 -6.94182945e-02
 -1.12340827e-01 -1.38262801e-01  1.86288184e-01  1.17568405e-01
 -1.59348434e-01  2.67605091e-01  1.51891078e+00 -2.28992386e+00
  7.81617605e-01 -9.94403112e-01 -1.67101872e+00  6.06917508e-01
 -6.21634581e-01 -3.94969577e-01  3.75890574e-02  6.29078283e-02
 -5.19064735e-01 -1.45847955e-01 -5.12696348e-01  5.13584830e-01
 -1.26576551e+00  1.05604835e+00 -7.65633719e-01  1.81026507e+00
 -1.21837830e+00  0.00000000e+00]",0.14753842766094208,"[-8.27089439e-04  8.22931137e-04 -9.52400859e-05 -1.90366128e-04
  2.75233491e-04  3.97920987e-05]",-5.475325309357398,0.004188865651121527,0.8369665724423891,-0.0419740778773609,"[-0.11995209 -0.09290276 -0.06410947 -0.02446936  0.01640124  0.05797484
  0.09847076  0.1371203   0.15987981  0.17311091  0.1299313   0.07263276
 -0.10052945 -0.25334564 -0.32467056 -0.24551334 -0.15408048 -0.1422044
 -0.0367685   0.36347376  0.90109268  1.21676148  1.01339612 -0.12503438
 -0.01036803]","[-7.97223914e-05  2.13845065e-04 -1.15468091e-03  1.25012497e-03
  6.92812819e-04 -1.88447605e-03]","[ 0.00973645 -0.00035159 -0.0103853   0.00705421 -0.00724029 -0.00247005
  0.00178904 -0.00203153 -0.00194646  0.00049731 -0.00054116 -0.00065071
  0.00030497  0.00054243  0.00263557 -0.00336725  0.00259428 -0.00273158
  0.00765966 -0.00270856]",0.08652551724626724,0.8369665724423891,"[ 0.00973645 -0.00035159 -0.0103853   0.00705421 -0.00724029 -0.00247005
  0.00178904 -0.00203153 -0.00194646  0.00049731 -0.00054116 -0.00065071
  0.00030497  0.00054243  0.00263557 -0.00336725  0.00259428 -0.00273158
  0.00765966 -0.00270856]"
DRI,"[-0.18523383  0.0513374  -0.04799827  0.02478162 -0.04500199 -0.17321934
  0.23260187 -0.1251746  -0.06461428  0.05390779 -0.16744448 -0.03147426
  0.04372991 -0.05889274  0.01605464  0.02066854 -0.09282352 -0.13825867
 -0.16711616  0.14788348 -0.0298668   0.05123074 -0.03988168  0.12164232
  0.06063909  0.00606643 -0.07275206 -0.11867008 -0.0690388   0.04929182
 -0.01682488 -0.00740032  0.01923456  0.12796063  1.01464979 -1.25975993
  0.7258267  -1.00419267 -0.953644    0.0308201  -0.59180391  0.18232843
 -0.61907481  0.74079645 -0.62227093  0.94388575  0.4302362   0.16212215
  0.74155529  0.26598033  0.90443408 -0.95299907  1.23459685  0.        ]",0.1432771492261924,"[-1.87685562e-04 -1.02016570e-04  1.21823193e-04 -1.57940075e-04
  1.42846285e-04  6.55986911e-05]",-6.066312636249478,0.0023197110783582517,0.8295665674648399,-0.04195214563041847,"[-0.12132827 -0.09713504 -0.06569383 -0.03080531  0.02061861  0.0513212
  0.0982323   0.13499638  0.15547814  0.16430206  0.14326734  0.0563991
 -0.08528944 -0.24101037 -0.320007   -0.26089893 -0.2047996  -0.13055901
 -0.0503729   0.38162052  0.87590672  1.27009555  0.97422043 -0.12971383
 -0.00513713]",[-0.00030111  0.00041613 -0.00057576  0.0006592   0.00042815 -0.00134784],"[ 0.00924779 -0.00190469 -0.00752918  0.00678385 -0.00716311 -0.00030574
  0.0002556  -0.00193431 -0.00045761 -0.00176145  0.00133123 -0.00144536
  0.00331073  0.00296466  0.0018701   0.00178008  0.00055777  0.0017091
 -0.00072213  0.00428951]",0.0874069627425586,0.8295665674648399,"[ 0.00924779 -0.00190469 -0.00752918  0.00678385 -0.00716311 -0.00030574
  0.0002556  -0.00193431 -0.00045761 -0.00176145  0.00133123 -0.00144536
  0.00331073  0.00296466  0.0018701   0.00178008  0.00055777  0.0017091
 -0.00072213  0.00428951]"
DTE,"[ 3.20525745e-01  3.67268803e-02  1.14358140e-01  4.44692706e-02
  1.75500537e-01  1.58156370e-01 -2.22135414e-01  1.10409230e-01
  8.90787707e-02 -7.86569239e-03  2.46931704e-02  1.69527416e-01
 -9.44685179e-02  1.09045851e-01 -5.64651557e-02  4.05041512e-02
  1.17571245e-03  1.70081781e-01  2.87858579e-01 -3.79400766e-02
  1.82268754e-01 -3.21930593e-02 -5.35820304e-02 -7.21804298e-02
 -3.52033769e-02 -8.56000482e-02 -1.35839383e-01  4.93579399e-02
  6.42009753e-02 -1.14101246e-01  1.50291189e-01  2.91120699e-02
 -6.66000010e-02 -9.68524233e-02 -5.47905937e-01  6.05449088e-01
 -3.32168800e-01  6.06379668e-01  3.01149958e-01  1.68603109e-02
  3.57640938e-01 -5.88654746e-01  4.90594538e-01 -5.72517554e-01
 -2.09468840e-01 -4.32584952e-02 -5.40375837e-01 -2.84062534e-02
 -9.49992800e-02 -6.08234118e-01 -1.44305501e+00  2.36046283e+00
 -1.54832343e+00  0.00000000e+00]",0.14095254208085667,[-0.00157738 -0.00107776  0.00040578 -0.00098853  0.00064704  0.00032219],-4.782641854944273,0.008373847229829744,0.8402929254591813,-0.04198049564046276,"[-0.11771095 -0.09648305 -0.05946485 -0.02249622  0.00737017  0.05908885
  0.10256889  0.13384812  0.16141747  0.17188474  0.1381848   0.06932679
 -0.08841847 -0.23747448 -0.31230821 -0.23045343 -0.16301974 -0.14749383
 -0.02638406  0.36796903  0.86606445  1.2328634   0.96602479 -0.13741737
 -0.00826341]",[ 0.00034842  0.00069819 -0.00115395  0.00112679  0.00047353 -0.00161234],"[ 0.00864422 -0.0064575  -0.00240046  0.00367824 -0.00264899  0.00375012
  0.00042016  0.00118583 -0.00355039  0.00107601 -0.00148124 -0.00045356
  0.00099061  0.00051084  0.00023351 -0.00080381 -0.00148306 -0.00450174
  0.0093846  -0.00230927]",0.08648823786184752,0.8402929254591813,"[ 0.00864422 -0.0064575  -0.00240046  0.00367824 -0.00264899  0.00375012
  0.00042016  0.00118583 -0.00355039  0.00107601 -0.00148124 -0.00045356
  0.00099061  0.00051084  0.00023351 -0.00080381 -0.00148306 -0.00450174
  0.0093846  -0.00230927]"
DUK,"[ 3.42903594e-01 -2.16927915e-02  1.28701495e-01 -8.56851794e-02
  6.77595664e-02  2.37649245e-01 -3.50761486e-01  1.61930609e-01
  1.21892485e-01 -1.48450339e-01  2.49551410e-01  9.59358805e-02
  2.20888042e-02  5.07987517e-02  2.16715663e-04 -1.29751876e-02
  1.00146098e-01  2.76338818e-01  2.35670437e-01 -2.15584199e-01
  9.13970809e-02 -6.14215493e-02  2.02282418e-02 -1.33355014e-01
 -1.23203713e-01 -3.48432064e-02  9.85092883e-02  1.72487653e-01
  1.55125613e-01 -9.85191977e-02  4.21268553e-02 -1.93883793e-02
 -1.51201633e-02 -2.54588683e-01 -1.58904007e+00  2.19385456e+00
 -1.14734391e+00  1.58232840e+00  1.62557900e+00 -3.69445656e-01
  9.41333575e-01 -3.01050340e-01  6.60788275e-01 -9.41056745e-01
  7.75923601e-01 -1.14408177e+00 -5.89779678e-01 -1.27087596e-01
 -7.34568221e-01 -9.06017419e-01 -1.14607670e+00  1.37345542e+00
 -2.35633680e+00  0.00000000e+00]",0.14686311040091046,"[-1.13486314e-03 -6.84317767e-04 -2.79896252e-04 -4.00431255e-04
 -3.53184133e-06 -3.37966580e-05]",-5.25165077451923,0.005238863075478259,0.840767524136963,-0.04251226329258068,"[-0.1173688  -0.09966993 -0.0622471  -0.0201167   0.00415252  0.06094676
  0.10386641  0.12892187  0.17012247  0.16804659  0.14452732  0.06590114
 -0.08475426 -0.24080139 -0.30476053 -0.22336223 -0.16972249 -0.16888766
 -0.03680778  0.36067265  0.88042511  1.21822612  0.941587   -0.13216128
  0.00739798]",[ 0.0007441   0.00095001 -0.00113236  0.00083038  0.00031414 -0.00154576],"[ 0.00822924 -0.00958356  0.00200615  0.00134337  0.00015965  0.00787564
 -0.00044672  0.00305799 -0.00334046  0.00114716 -0.00205085  0.00187758
 -0.00189781  0.00051671 -0.00052886 -0.00290462 -0.00217651 -0.00337612
  0.00639082 -0.0040601 ]",0.08634778353401347,0.840767524136963,"[ 0.00822924 -0.00958356  0.00200615  0.00134337  0.00015965  0.00787564
 -0.00044672  0.00305799 -0.00334046  0.00114716 -0.00205085  0.00187758
 -0.00189781  0.00051671 -0.00052886 -0.00290462 -0.00217651 -0.00337612
  0.00639082 -0.0040601 ]"
DVA,"[ 0.17446053  0.02435594  0.13643211 -0.20806859 -0.02898554  0.01571539
 -0.11859708 -0.06387476  0.08120505 -0.232681   -0.12821111 -0.09555457
  0.36004374 -0.15057391  0.06305527  0.06416719  0.09071473  0.1496513
 -0.06145784 -0.02995879  0.0478748  -0.02169917 -0.13928555  0.11499455
 -0.23920472  0.08200908  0.0891609   0.07049182  0.18824529 -0.04248145
 -0.05262594 -0.13546067  0.03814547 -0.25529086 -1.14102077  2.13326449
 -0.88970486  1.28876464  1.55423027 -0.78592611  1.30321167 -0.87439681
 -0.10854095 -0.48766653 -0.52339115  0.42922396 -0.55169333  0.53159923
  0.60273952 -0.83353566  0.63710724 -0.52630681 -0.41246468  0.        ]",0.15714109765110768,"[-2.94017923e-05  9.69991963e-05  9.56166199e-05  1.53708605e-04
  5.75190711e-05  2.04002147e-04]",-5.606492567699735,0.0036739328563878512,0.8371951140603786,-0.04212465354907386,"[-0.11724169 -0.10264871 -0.06497011 -0.02593669  0.01070593  0.05338533
  0.10272045  0.12450758  0.15504641  0.15945254  0.15951803  0.05232829
 -0.08054702 -0.23649262 -0.30536055 -0.23675483 -0.19906367 -0.14757716
 -0.04100753  0.36615173  0.85533213  1.26921034  0.9078876  -0.12203774
  0.00397273]","[ 3.86884958e-04  1.13231476e-03 -9.06712513e-04  4.91898692e-04
  7.52257710e-05 -1.37763941e-03]","[ 0.00820759 -0.0083093   0.00190264  0.00205911 -0.00057116  0.0075818
 -0.00166544  0.0039112  -0.00489094 -0.0011436  -0.00099476 -0.00176041
  0.00248671  0.00037704  0.00150745  0.0006097  -0.00177868  0.00149588
  0.00042505  0.00127993]",0.08716256479889678,0.8371951140603786,"[ 0.00820759 -0.0083093   0.00190264  0.00205911 -0.00057116  0.0075818
 -0.00166544  0.0039112  -0.00489094 -0.0011436  -0.00099476 -0.00176041
  0.00248671  0.00037704  0.00150745  0.0006097  -0.00177868  0.00149588
  0.00042505  0.00127993]"
DVN,"[-1.94725490e-04 -8.41487027e-04  7.36204702e-02 -3.33614167e-01
 -2.41285963e-01 -9.51830129e-02  1.87024505e-01 -1.38234496e-01
 -6.85485920e-02 -2.52801686e-01 -4.67441886e-02 -1.36477784e-01
  3.60015669e-01 -2.65982768e-01  8.45277409e-02 -9.61671304e-02
  1.11476472e-01  1.15162149e-01 -2.27471755e-01 -2.81787665e-02
 -1.29763639e-01 -3.79242356e-02  2.59044723e-02  8.92502101e-02
 -1.31057505e-01  2.60633331e-01  3.01010296e-01  8.87076223e-02
  1.21313666e-01 -2.39174697e-03 -1.34594570e-01 -1.86522529e-01
  1.56170793e-02 -4.97880729e-02 -2.62094965e-01  8.31980010e-01
 -4.54902636e-01  3.16483463e-01  6.26577683e-01 -2.92411677e-01
  5.24920646e-01 -8.63519628e-02 -1.00532564e-02 -5.90681444e-01
 -8.95252850e-02  1.11449165e-01 -7.00210904e-01  1.05707032e+00
  1.18577399e-01 -3.22318587e-01  2.00109751e+00 -2.61454540e+00
 -3.98267554e-01  0.00000000e+00]",0.16140048257755707,[ 0.00076298  0.00086708 -0.00011882  0.00102562 -0.00025731  0.0006106 ],-5.085180342541163,0.006187771071316976,0.8334909531747178,-0.04239257451700462,"[-0.11862477 -0.1057709  -0.07067806 -0.02852415  0.01966345  0.05107533
  0.0979267   0.12287357  0.15919645  0.15862911  0.15932609  0.04377143
 -0.08046777 -0.24863298 -0.3042835  -0.24334834 -0.21316676 -0.15076371
 -0.06163827  0.36266785  0.8883971   1.26171777  0.92044272 -0.10448414
  0.01809054]","[ 3.65665270e-04  9.93646767e-04 -7.40718554e-04  3.04531678e-04
 -7.22637010e-05 -1.50622890e-03]","[ 0.00878319 -0.00579251 -0.00168145  0.00343721 -0.00334045  0.00468844
 -0.00046281  0.00147867 -0.00210635 -0.00052521 -0.00176347 -0.00030815
  0.00133925 -0.00014639  0.00356561 -0.0003419  -0.00080856  0.00519271
 -0.00590486  0.0007065 ]",0.08754801414659344,0.8334909531747178,"[ 0.00878319 -0.00579251 -0.00168145  0.00343721 -0.00334045  0.00468844
 -0.00046281  0.00147867 -0.00210635 -0.00052521 -0.00176347 -0.00030815
  0.00133925 -0.00014639  0.00356561 -0.0003419  -0.00080856  0.00519271
 -0.00590486  0.0007065 ]"
