,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.00914928 -0.21841139  0.01819318  0.55433995  0.32085811  0.04918612
  0.51665489  0.10961266  0.26038864  0.4352051   0.19392261 -0.13148886
 -0.39366224  0.17480514 -0.10489658  0.14968841 -0.16815507 -0.14878859
  0.32793986 -0.13239667 -0.68945207  0.18738201 -0.21038195 -0.2805894
  0.01188832  0.01504147 -0.14889937  0.0227285  -0.1935152  -0.22751752
 -0.34989987  0.08464584  0.90242096  0.3406395  -1.22208982 -1.17560366
 -2.35798696 -3.64116954 -1.33040841 -3.78983436  1.5693854  -1.13904638
  3.09199962  0.52721359  1.2476251  -0.35127035 -0.41457836 -1.51636786
 -0.41693312 -1.93287236 -0.12116755 -3.31266861 -0.30668633  0.        ]",0.16817461690771832,[ 0.00226807 -0.00081992  0.00065932 -0.0005922  -0.00017295 -0.00089189],-4.737478790776557,0.00876070593777677,0.7876458896718066,-0.0389381453431994,"[-0.11964727 -0.08442408 -0.05452723 -0.02452658  0.02937214  0.0594675
  0.10997638  0.1575566   0.179475    0.18328875  0.1509462   0.12512632
 -0.02233928 -0.19052586 -0.3486123  -0.32627525 -0.19402719 -0.20646834
 -0.2345577   0.1483162   0.72096619  1.26286015  1.52518503  0.06171856
 -0.00597375]",[ 0.00030474 -0.00035733 -0.00133133 -0.00154317 -0.00099419  0.00295609],"[ 0.01058481 -0.01190806 -0.01008166 -0.00058642 -0.01481634 -0.00044052
 -0.00962936  0.00543573 -0.00396407  0.00855051  0.00286863  0.00371283
 -0.00166303  0.00214034 -0.00550497 -0.00033996 -0.0020223   0.0001548
 -0.00659276 -0.00248256]",0.08510960405701146,0.7876458896718066,"[ 0.01058481 -0.01190806 -0.01008166 -0.00058642 -0.01481634 -0.00044052
 -0.00962936  0.00543573 -0.00396407  0.00855051  0.00286863  0.00371283
 -0.00166303  0.00214034 -0.00550497 -0.00033996 -0.0020223   0.0001548
 -0.00659276 -0.00248256]"
BIIB,"[-4.38431284e-01 -2.61000949e-02 -1.15910590e-01 -9.17779638e-02
 -9.42745632e-02  3.86483981e-01 -3.25189331e-01  2.35696896e-01
  6.12116722e-01  8.04605756e-01  9.62336046e-02  6.44979281e-02
  3.35002076e-01  2.65026183e-01  1.34010174e-01 -1.91776076e-01
  1.15436177e-01  1.12381393e-02  5.21954049e-01 -1.43336996e-01
  1.47201419e-01  2.90906418e-02 -2.74814109e-01  9.87959365e-02
 -3.78399332e-01 -1.79390880e-01  2.24419586e-03  1.94373919e-01
  4.43514680e-01 -3.86456570e-02 -1.21100001e-01  7.52360490e-01
 -2.42925339e-02 -2.64059757e+00  1.11447399e+00 -1.86434073e+00
  3.33394988e+00  1.48089530e-01  3.81580428e+00  7.04233564e-01
  1.74355565e+00 -3.57739850e-01  1.44654318e+00 -1.12613406e+00
  1.62556651e+00 -4.06124269e-01  2.40134933e+00  5.34533083e-01
  1.12732023e+00 -1.12133648e+00 -6.22653521e-01 -4.87951692e+00
  1.50988605e-01  0.00000000e+00]",0.15957162468352193,"[-7.89223985e-04 -6.59670824e-05 -5.03567090e-04  2.05792751e-04
 -3.33678045e-04 -3.86857949e-04]",-4.890231235646883,0.007519683455071227,0.778355499956254,-0.03723167014268102,"[-0.12173185 -0.09822405 -0.06717821 -0.01581198  0.00617633  0.06303738
  0.1222899   0.17243751  0.17136604  0.19224175  0.18723039  0.12937433
 -0.00997148 -0.21451892 -0.32450657 -0.30894015 -0.1756873  -0.21575827
 -0.13314313  0.138675    0.72198744  1.32986248  1.4390816   0.02653882
  0.00584948]",[ 0.00106819  0.0014083  -0.00085579 -0.00105108  0.00057477  0.00043   ],"[ 0.00214725 -0.00543714 -0.01141105  0.01460225 -0.00381624  0.01452162
  0.00321241  0.00510076 -0.00140956  0.00414179 -0.00208574  0.00481156
 -0.00150568  0.00912544  0.00093789  0.00519852 -0.00242713 -0.0014366
 -0.01280406  0.00076625]",0.08511868213498319,0.778355499956254,"[ 0.00214725 -0.00543714 -0.01141105  0.01460225 -0.00381624  0.01452162
  0.00321241  0.00510076 -0.00140956  0.00414179 -0.00208574  0.00481156
 -0.00150568  0.00912544  0.00093789  0.00519852 -0.00242713 -0.0014366
 -0.01280406  0.00076625]"
BIO,"[-0.23780627 -0.32661946 -0.01423079  0.46485247  0.36934361  0.33926866
 -0.00643002  0.12620495  0.49901564  0.82552602  0.25513651 -0.14060876
 -0.11902461  0.32023028 -0.11736213  0.07512282  0.01038736 -0.15677072
  0.56883394 -0.08048661 -0.54502884  0.20544259 -0.36145681 -0.15177568
 -0.28531597  0.04060429 -0.14252712  0.04584195  0.11752748 -0.34992153
 -0.54845928  0.48546805  0.68681187 -0.68532911 -0.78060524 -1.4787926
 -0.70515094 -2.97015368 -0.11270016 -3.58333913  1.48247814 -2.19531571
  3.46832277 -0.71045819  2.84471132  0.12471396  2.11123189  0.12496007
  0.66181794 -1.7891082  -0.33237785 -5.24110976  0.9299408   0.        ]",0.1664157684785896,"[-5.89992482e-04 -1.22916512e-03  1.13615454e-05 -1.27117583e-03
 -9.79927612e-05 -8.53016203e-04]",-4.819066752219244,0.008074318964277927,0.7825198553895529,-0.040031797675784304,"[-0.11998768 -0.086287   -0.05371049 -0.01750271  0.01461048  0.05994428
  0.11869847  0.17328465  0.18004444  0.18313927  0.16331127  0.13285609
 -0.02299363 -0.1978341  -0.33269972 -0.32576798 -0.17586335 -0.20399797
 -0.21832766  0.15525366  0.69336171  1.288464    1.46346291  0.06052233
 -0.00379088]","[ 4.78214417e-04  5.26800689e-04 -1.69940175e-03 -2.06780893e-03
  3.84314996e-05  2.32126372e-03]","[ 7.62916782e-03 -1.07265365e-02 -1.07222514e-02  3.86162340e-03
 -1.29141118e-02  3.23202980e-03 -8.96306708e-03  5.13451667e-03
 -7.01187492e-03  9.65285987e-03 -6.42280498e-04  8.15798723e-03
  8.76774052e-06  8.84201201e-03 -9.25144370e-04  3.13155248e-03
 -1.95833960e-03 -6.29290199e-04 -1.26660786e-02  1.92901859e-03]",0.0851527345639128,0.7825198553895529,"[ 7.62916782e-03 -1.07265365e-02 -1.07222514e-02  3.86162340e-03
 -1.29141118e-02  3.23202980e-03 -8.96306708e-03  5.13451667e-03
 -7.01187492e-03  9.65285987e-03 -6.42280498e-04  8.15798723e-03
  8.76774052e-06  8.84201201e-03 -9.25144370e-04  3.13155248e-03
 -1.95833960e-03 -6.29290199e-04 -1.26660786e-02  1.92901859e-03]"
BK,"[-0.26446502 -0.18857883  0.01605498  0.25215018  0.10576706  0.29120146
  0.03985197  0.19259076  0.53272566  0.60599557  0.13440677 -0.06002069
 -0.15419144  0.30551917 -0.0608604  -0.0675684  -0.09880414 -0.08495161
  0.45972033 -0.15948775 -0.33940165  0.12206397 -0.32666959 -0.09536215
 -0.32589853 -0.12901038 -0.02436139  0.18342528  0.1200505  -0.02774996
 -0.34389393  0.50482167  0.42097293 -1.45102095  0.17467708 -1.88947297
  0.88749319 -2.00751539  1.96575162 -1.6728114   2.4398898  -0.51378261
  3.07491716  0.11979913  1.90075776 -0.06635505  1.05270824 -0.65398631
  0.41095698 -1.7594264   0.18215808 -3.56611329  0.69292461  0.        ]",0.16721140680065952,"[ 2.10690373e-05 -1.12034521e-03  1.61949959e-04 -8.71052409e-04
  1.23533994e-04 -7.26773926e-04]",-5.059975387609923,0.006345715694217089,0.7819665021457048,-0.03872806098316595,"[-0.11925901 -0.09099565 -0.06097825 -0.01836945  0.01616712  0.06203369
  0.1197062   0.16470228  0.1747598   0.18688457  0.163057    0.13215981
 -0.02033793 -0.20584201 -0.34232114 -0.31887833 -0.18401313 -0.21220736
 -0.19012571  0.14361475  0.70704008  1.29741475  1.4480352   0.03854502
  0.00383218]","[ 9.05094340e-04  5.18556620e-04 -8.89709655e-04 -1.52416928e-03
  4.37851713e-05  1.70388132e-03]","[ 0.00553691 -0.00803617 -0.01177502  0.00808734 -0.01003092  0.00913416
 -0.0035369   0.00734673 -0.00227154  0.00872204  0.00155501  0.00547615
 -0.00087279  0.00571897 -0.0026752   0.00263825 -0.00304664  0.00094679
 -0.0081715   0.001118  ]",0.08487557577262243,0.7819665021457048,"[ 0.00553691 -0.00803617 -0.01177502  0.00808734 -0.01003092  0.00913416
 -0.0035369   0.00734673 -0.00227154  0.00872204  0.00155501  0.00547615
 -0.00087279  0.00571897 -0.0026752   0.00263825 -0.00304664  0.00094679
 -0.0081715   0.001118  ]"
BKNG,"[ 8.57503779e-02 -2.79001365e-01 -2.49708501e-03  4.51241841e-01
  3.65702382e-01  1.56986454e-01  2.91343517e-01 -2.49407040e-02
  7.01489674e-02  3.67424408e-01 -1.94839008e-02 -1.59219566e-01
 -4.22356977e-01  2.21302452e-01 -1.20702416e-01  1.50181888e-01
 -1.91405933e-01 -2.80314991e-01  3.21117636e-01 -1.09752950e-01
 -6.74362502e-01  2.00905026e-01 -1.61094013e-01 -2.08120597e-01
 -1.54274795e-01  5.85413887e-02 -6.95634882e-02 -4.05946865e-02
 -1.15442103e-01 -2.78064107e-01 -3.42602544e-01  1.33896991e-01
  7.43594439e-01  4.08039762e-01 -9.14291861e-01 -7.79189906e-01
 -2.13811907e+00 -3.09690960e+00 -1.47927328e+00 -3.94093288e+00
  1.12330889e+00 -1.73604519e+00  3.04712435e+00  1.23366637e-01
  2.00701141e+00  2.23957204e-01  4.39698019e-01 -5.51416033e-01
 -1.42555548e-01 -8.24528948e-01 -2.57733517e-01 -1.48348095e+00
 -1.12649859e+00  0.00000000e+00]",0.17447691701723492,"[ 4.56600678e-04  4.01106664e-04 -1.26352447e-04  4.88287491e-05
 -6.15689563e-05 -3.42804130e-04]",-4.523128287881816,0.010855012893251722,0.7892358918574127,-0.039493026723339146,"[-1.20224317e-01 -8.68102963e-02 -5.35686069e-02 -2.16859456e-02
  2.30236233e-02  5.52575409e-02  1.03357458e-01  1.55555482e-01
  1.71191212e-01  1.82005522e-01  1.50008276e-01  1.27407176e-01
 -2.31424573e-02 -1.90802664e-01 -3.49552879e-01 -3.40442291e-01
 -1.96406034e-01 -2.04530714e-01 -2.28262359e-01  1.51647207e-01
  7.32607738e-01  1.27900201e+00  1.48687698e+00  6.60206647e-02
  6.09757142e-04]",[ 0.00011716 -0.00014528 -0.0014736  -0.00142829 -0.00084245  0.00248908],"[ 1.07422292e-02 -1.08611111e-02 -9.02684140e-03 -2.43135352e-05
 -1.33194932e-02 -9.00347624e-04 -1.00541494e-02  4.30386109e-03
 -5.55547562e-03  8.42043059e-03  1.72500136e-03  5.94890347e-03
 -2.43147640e-05  4.30624443e-03 -2.75498737e-03  4.52661450e-04
  9.77773250e-04 -3.03361511e-04 -1.67424620e-03 -4.53416088e-03]",0.08530581793262573,0.7892358918574127,"[ 1.07422292e-02 -1.08611111e-02 -9.02684140e-03 -2.43135352e-05
 -1.33194932e-02 -9.00347624e-04 -1.00541494e-02  4.30386109e-03
 -5.55547562e-03  8.42043059e-03  1.72500136e-03  5.94890347e-03
 -2.43147640e-05  4.30624443e-03 -2.75498737e-03  4.52661450e-04
  9.77773250e-04 -3.03361511e-04 -1.67424620e-03 -4.53416088e-03]"
BKR,"[-0.17174103 -0.13838984  0.05829684  0.4114059   0.23168308  0.12408577
  0.08007667  0.15781933  0.36434042  0.32834292  0.40337133 -0.14607419
 -0.18934451  0.13368754 -0.07575833  0.03518344  0.05424004  0.02797799
  0.18424845 -0.02129688 -0.3337456   0.07898932 -0.38847429 -0.15629191
 -0.02055972  0.09884711 -0.17960279  0.0060268  -0.10668105 -0.12291199
 -0.33010835  0.13671377  0.49330891 -0.16184943 -0.62264595 -0.76210037
 -0.86368949 -1.95982102 -0.65584353 -2.42050487  0.644366   -1.30094942
  1.88564001 -0.17732994  1.13603562 -0.40804784  0.17542979 -1.40094342
 -0.02422004 -2.36479745  0.75665555 -3.10825081  2.03534021  0.        ]",0.17477568320332804,[ 0.00344049 -0.00205543  0.0015152   0.00015786  0.00028914 -0.00041136],-4.168346294345966,0.015477834754471275,0.7838911656271209,-0.038226642228714955,"[-0.11849097 -0.08751791 -0.05722713 -0.0227041   0.01717193  0.06086806
  0.1135265   0.15389164  0.18609998  0.18196067  0.16211858  0.12295514
 -0.02032898 -0.19922859 -0.33278688 -0.30959948 -0.20856177 -0.19542956
 -0.18790091  0.13892745  0.68884681  1.27902631  1.51671276  0.06425369
 -0.0071236 ]","[ 2.86326404e-04 -6.53592917e-05 -9.78299173e-04 -1.53075279e-03
 -8.89439040e-04  1.90439374e-03]","[ 0.00916435 -0.01023145 -0.00864011  0.00343589 -0.01007124  0.0015522
 -0.00577731  0.00275059 -0.00409886  0.0051469   0.00064317  0.00350727
 -0.00170563  0.00359074 -0.00500534  0.00105644 -0.00373643  0.00269162
 -0.0063812   0.00433078]",0.08542059286288338,0.7838911656271209,"[ 0.00916435 -0.01023145 -0.00864011  0.00343589 -0.01007124  0.0015522
 -0.00577731  0.00275059 -0.00409886  0.0051469   0.00064317  0.00350727
 -0.00170563  0.00359074 -0.00500534  0.00105644 -0.00373643  0.00269162
 -0.0063812   0.00433078]"
BLK,"[-0.16013574 -0.31727313  0.14543466  0.51577352  0.27397724  0.13011117
  0.11612843  0.04445823  0.3766915   0.33568458  0.33770162 -0.24336987
 -0.46925654  0.22405036 -0.17816353  0.02455754 -0.17712872 -0.16004472
  0.29642099 -0.03468829 -0.5537172   0.05947302 -0.45073082 -0.22694481
 -0.10585785  0.12499128 -0.13501564  0.12567708 -0.13377607 -0.11230777
 -0.44289417  0.21210971  0.61770949 -0.13438614 -0.84007215 -1.3034762
 -1.41055417 -3.07444554 -0.36090485 -3.2968136   1.81553301 -1.06422785
  3.05180518  0.19228453  1.47986903 -0.7007102   0.08792986 -1.96643521
  0.57969578 -1.99552748  1.58341091 -1.85435682  1.53992005  0.        ]",0.17141402352861934,"[ 1.43825492e-03 -2.29382909e-05  1.46144384e-04 -4.24737315e-04
 -1.23841088e-04 -8.05028997e-04]",-4.575542938008973,0.010300705015224378,0.7841320557145668,-0.03992225943576919,"[-0.11672194 -0.0854906  -0.05582869 -0.02268382  0.01810651  0.0572631
  0.11411498  0.1542743   0.18406713  0.17799804  0.14818115  0.12797171
 -0.02540042 -0.19957945 -0.35014827 -0.32632468 -0.2020457  -0.19489771
 -0.21162729  0.13156199  0.67868068  1.27054708  1.4977171   0.06913027
 -0.00273797]",[ 0.00055947 -0.00012858 -0.00105888 -0.00171942 -0.00061977  0.00228226],"[ 0.00928049 -0.01081989 -0.01027978  0.00199564 -0.01323063  0.00236175
 -0.00819121  0.00597045 -0.00380088  0.00852616  0.00179942  0.00441337
 -0.00252717  0.00338891 -0.00666112  0.0028036  -0.00252021  0.00490543
 -0.00255879  0.00267845]",0.08492178421124473,0.7841320557145668,"[ 0.00928049 -0.01081989 -0.01027978  0.00199564 -0.01323063  0.00236175
 -0.00819121  0.00597045 -0.00380088  0.00852616  0.00179942  0.00441337
 -0.00252717  0.00338891 -0.00666112  0.0028036  -0.00252021  0.00490543
 -0.00255879  0.00267845]"
BMY,"[-2.08515956e-01 -9.68651821e-02 -6.35252985e-02  1.04705057e-01
  1.08838967e-01  3.84044526e-01 -1.53362780e-01  1.86999399e-01
  4.03828422e-01  5.59108736e-01  1.14999218e-02 -8.28274526e-03
  8.21652954e-03  2.98065434e-01  2.06453180e-03 -6.28270978e-02
  4.10045563e-02 -5.99447114e-02  3.85166748e-01 -1.47650907e-01
 -1.98695978e-01  1.59314143e-01 -2.55273853e-01  1.57469799e-02
 -4.15109505e-01 -1.34823803e-01  5.11899300e-04  5.05594600e-02
  1.95029339e-01 -6.51250180e-02 -2.71521915e-01  4.98846398e-01
  2.30749311e-01 -1.52621589e+00  5.57342804e-01 -1.33378111e+00
  1.49959116e+00 -8.84655610e-01  1.77352695e+00 -1.20393445e+00
  1.37877293e+00 -1.15142909e+00  2.29900612e+00 -4.65547783e-01
  2.30280557e+00  5.96308660e-01  1.78496381e+00  4.41645834e-01
  9.96614632e-02 -1.31763488e+00 -5.84595827e-01 -3.04493237e+00
  4.19917094e-01  0.00000000e+00]",0.1588125102406253,[-0.00162081 -0.00050755 -0.00049526 -0.000385    0.00015173 -0.00034609],-4.420682755326069,0.01202601865280577,0.7831278318698371,-0.037842153375036124,"[-0.12100138 -0.09412751 -0.06125255 -0.01581415  0.01078073  0.06197488
  0.11514794  0.16332752  0.16953814  0.18895784  0.17149583  0.13154462
 -0.0172771  -0.2060263  -0.33125962 -0.31860258 -0.1896225  -0.21275733
 -0.17212775  0.15302414  0.72135242  1.31734163  1.42700047  0.03608162
  0.00553396]","[ 5.74017473e-04  7.09047896e-04 -9.22839344e-04 -1.33705066e-03
 -5.85318816e-06  1.13430125e-03]","[ 0.00527234 -0.00685532 -0.01017787  0.00968381 -0.00687092  0.00859843
 -0.0022419   0.00448857 -0.00378424  0.0064739  -0.00014927  0.0067097
  0.00101746  0.00755622  0.00047244  0.00175964 -0.00202898 -0.0011795
 -0.00710112  0.00070195]",0.0853843787753124,0.7831278318698371,"[ 0.00527234 -0.00685532 -0.01017787  0.00968381 -0.00687092  0.00859843
 -0.0022419   0.00448857 -0.00378424  0.0064739  -0.00014927  0.0067097
  0.00101746  0.00755622  0.00047244  0.00175964 -0.00202898 -0.0011795
 -0.00710112  0.00070195]"
BR,"[ 9.51867572e-02 -1.62949019e-01 -6.93231490e-02  5.91891325e-01
  4.20221391e-01 -5.31164919e-02  3.78946846e-01 -4.83631518e-02
 -3.12446071e-02  3.27592833e-01  3.22837771e-01 -2.62888700e-01
 -3.19244516e-01  2.25686357e-02  3.69195110e-02  2.16163681e-01
 -1.75904658e-02 -2.10414505e-01  1.79335387e-01  1.61095502e-02
 -5.63403925e-01  6.85866495e-02 -2.56657121e-01 -2.92070695e-01
  3.11220069e-01  3.25562018e-01 -3.19317225e-01 -1.91437951e-01
 -2.66690389e-01 -4.93222273e-01 -1.62172565e-01 -1.32325636e-01
  8.92916701e-01  1.36760889e+00 -1.69681670e+00 -5.68749044e-02
 -3.55435453e+00 -3.11050214e+00 -3.58855161e+00 -4.35059017e+00
 -6.88227198e-01 -2.59712230e+00  1.18356096e+00 -1.15584553e+00
  5.06017603e-01 -1.65498906e+00 -3.59802172e-01 -1.95845923e+00
  1.24858354e-03 -1.51001076e+00 -1.60131033e-01 -2.59124894e+00
 -1.34650960e+00  0.00000000e+00]",0.16944881444452806,[ 0.00019238  0.00031596  0.00011947 -0.00094439  0.00017709 -0.00029034],-4.736144316064267,0.008772404682415877,0.7894317619393062,-0.03838843824934799,"[-0.12161638 -0.08343084 -0.0518894  -0.02714694  0.02548993  0.05411315
  0.09929087  0.15349967  0.18495897  0.17615188  0.15487603  0.11670865
 -0.01295426 -0.18611047 -0.33744915 -0.33329193 -0.20652859 -0.1921573
 -0.2181935   0.13721767  0.70855342  1.25479704  1.59712147  0.09536086
 -0.0163658 ]",[-0.00041223 -0.00053392 -0.00182991 -0.00111462 -0.00155703  0.00283541],"[ 1.34641911e-02 -1.30626442e-02 -6.93527579e-03 -3.79840114e-03
 -1.34519449e-02 -6.96782904e-03 -1.13155267e-02 -4.30030796e-04
 -7.57425559e-03  2.88995280e-03 -1.78162830e-03  1.96736190e-03
 -4.56172992e-03  2.46606805e-03 -7.08061413e-03  8.35109525e-04
  2.47581921e-05  2.38199718e-05 -4.42895267e-03 -5.36301296e-03]",0.08583378933246057,0.7894317619393062,"[ 1.34641911e-02 -1.30626442e-02 -6.93527579e-03 -3.79840114e-03
 -1.34519449e-02 -6.96782904e-03 -1.13155267e-02 -4.30030796e-04
 -7.57425559e-03  2.88995280e-03 -1.78162830e-03  1.96736190e-03
 -4.56172992e-03  2.46606805e-03 -7.08061413e-03  8.35109525e-04
  2.47581921e-05  2.38199718e-05 -4.42895267e-03 -5.36301296e-03]"
BSX,"[-0.07480023 -0.02029182 -0.02383358  0.12777245 -0.0262907   0.09859241
  0.28891587  0.15703844  0.28334507  0.30084333 -0.03162907  0.01143378
 -0.18408353  0.17159184  0.03225279 -0.05467715 -0.17620551 -0.07560485
  0.25740519 -0.19717431 -0.24802065  0.07545939 -0.12111568 -0.09017
 -0.13837941 -0.18338231  0.01470195  0.14334693  0.0065291   0.0739204
 -0.05646786  0.25011159  0.35345872 -1.04953238  0.28654028 -1.4914552
  0.5659449  -1.43885479  1.69369996 -0.71962715  2.07704683  0.42051351
  1.90150739  0.58930601  0.50345927 -0.39465776 -0.39387033 -1.18386564
 -0.25593628 -1.17754614 -0.16953961 -1.67769542 -0.98290826  0.        ]",0.17290520675174972,[-0.00150343  0.00079837 -0.00094828 -0.00112585  0.00044973 -0.00108727],-4.462569301184311,0.011532694224481168,0.7859033573264215,-0.03707921306406402,"[-0.12034211 -0.09371674 -0.06454938 -0.02280186  0.02335441  0.06083069
  0.11056327  0.15254764  0.16909118  0.18976688  0.16295504  0.12465189
 -0.01553528 -0.20304818 -0.34941879 -0.31946883 -0.19808622 -0.21598687
 -0.17734466  0.13707853  0.74850733  1.29627333  1.48608173  0.03308813
  0.00525017]",[ 0.00075398  0.00017604 -0.00055451 -0.00078296 -0.00065598  0.00152438],"[ 6.69601263e-03 -7.63531473e-03 -1.07469812e-02  7.17927402e-03
 -8.37885722e-03  8.20881824e-03 -9.01830604e-04  6.27012553e-03
  6.66511912e-04  5.38286359e-03  2.83609477e-03  1.67027306e-03
 -1.98402853e-03  1.75884441e-03 -3.97227949e-03  6.02240020e-04
 -1.72723712e-03  4.19546381e-05 -2.79318005e-03 -3.80758550e-03]",0.08502340273576316,0.7859033573264215,"[ 6.69601263e-03 -7.63531473e-03 -1.07469812e-02  7.17927402e-03
 -8.37885722e-03  8.20881824e-03 -9.01830604e-04  6.27012553e-03
  6.66511912e-04  5.38286359e-03  2.83609477e-03  1.67027306e-03
 -1.98402853e-03  1.75884441e-03 -3.97227949e-03  6.02240020e-04
 -1.72723712e-03  4.19546381e-05 -2.79318005e-03 -3.80758550e-03]"
BWA,"[-0.35139977 -0.45079422  0.13827293  0.33612619  0.19859786  0.36981951
 -0.27201376 -0.00697006  0.54494875  0.62253278  0.17691786 -0.23928123
 -0.36775113  0.39841136 -0.19591679 -0.10847982 -0.23604579 -0.28754996
  0.56641679 -0.0587703  -0.4409628   0.03464719 -0.51411044 -0.11669244
 -0.45737328  0.04961743 -0.00714206  0.28240167  0.17697072 -0.08951681
 -0.53021272  0.65108308  0.35995124 -1.41424427  0.00472724 -2.05621223
  0.59475209 -2.56569341  2.03042954 -2.5599226   2.93786809 -0.96426914
  3.85893422 -0.30492481  2.66628193 -0.4635353   1.92549308 -0.81433717
  1.83402379 -1.09474063  1.67470634 -1.98051781  1.2533585   0.        ]",0.16007087328078268,"[-7.00611928e-04 -7.06180319e-04 -7.20034971e-06 -3.32999138e-04
  1.83753062e-04 -1.60832868e-05]",-5.271604915179781,0.005135362135134932,0.7801620052401066,-0.041241389019717356,"[-0.11662173 -0.08949081 -0.05836238 -0.01672827  0.00726389  0.05551589
  0.12030973  0.16588325  0.1763626   0.17884642  0.15261337  0.13720023
 -0.02647627 -0.20930234 -0.3523084  -0.33678014 -0.18107916 -0.19977022
 -0.1961906   0.1294789   0.67304354  1.2959769   1.42061694  0.05749733
  0.00792281]",[ 0.00109636  0.0007346  -0.00113379 -0.00187954  0.00052211  0.00157745],"[ 0.00566126 -0.008441   -0.01226284  0.00736224 -0.01169469  0.00930883
 -0.00598478  0.00878453 -0.00376605  0.01098701  0.00039164  0.00766999
 -0.00174297  0.00810101 -0.00323925  0.00685606 -0.0009027   0.00493988
 -0.00353345  0.00269203]",0.08451392900798381,0.7801620052401066,"[ 0.00566126 -0.008441   -0.01226284  0.00736224 -0.01169469  0.00930883
 -0.00598478  0.00878453 -0.00376605  0.01098701  0.00039164  0.00766999
 -0.00174297  0.00810101 -0.00323925  0.00685606 -0.0009027   0.00493988
 -0.00353345  0.00269203]"
BXP,"[-0.15517442 -0.15802311  0.09634746  0.22132135 -0.0173716   0.09967708
  0.36898396  0.18299427  0.46682871  0.3614541   0.01974043  0.01725442
 -0.30698824  0.23081303 -0.11676014 -0.06480701 -0.2995291  -0.07054294
  0.35410381 -0.22447193 -0.38975545  0.10485873 -0.1607627  -0.14170408
 -0.23282185 -0.25441843  0.07464953  0.30324021  0.01484236  0.17004692
 -0.24535875  0.34721089  0.43314036 -1.29514379  0.10023255 -2.07744648
  0.48299113 -2.27728421  2.37526522 -0.97847368  3.41352122  1.16732534
  3.24300631  1.60339622  0.87824577  0.02349509 -0.51672745 -1.33652416
 -0.01189667 -1.45552676  0.59702222 -2.18028724  0.14137409  0.        ]",0.17111860356489558,"[-7.92195605e-04 -1.41273774e-05 -2.62532953e-04 -2.97238487e-04
  1.10846253e-04 -9.03746530e-05]",-4.775613358257653,0.008432910105812116,0.7842350373895318,-0.03840865198301897,"[-0.11771693 -0.0918943  -0.0640623  -0.02299151  0.02551458  0.06169556
  0.11726975  0.15471494  0.17121691  0.19061508  0.15661172  0.1279276
 -0.0240601  -0.2039124  -0.35886045 -0.31730442 -0.1918699  -0.21660325
 -0.1941484   0.13619547  0.74115707  1.28957115  1.46398436  0.02648547
  0.00908859]",[ 0.00121035  0.00021773 -0.00042803 -0.00122204 -0.00036449  0.00181137],"[ 0.00602528 -0.00829627 -0.01242231  0.00700884 -0.01074152  0.01017412
 -0.00157719  0.00983267  0.0024434   0.00930116  0.00563616  0.00253719
 -0.00119004  0.00145963 -0.00432206  0.00124784 -0.00259429  0.00214107
 -0.00399758 -0.00081896]",0.08442266305144483,0.7842350373895318,"[ 0.00602528 -0.00829627 -0.01242231  0.00700884 -0.01074152  0.01017412
 -0.00157719  0.00983267  0.0024434   0.00930116  0.00563616  0.00253719
 -0.00119004  0.00145963 -0.00432206  0.00124784 -0.00259429  0.00214107
 -0.00399758 -0.00081896]"
