,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.41057764  0.39599366  0.4168153  -0.02286551 -0.36802171 -0.05971457
  0.4053202   0.11961316  0.16215052  0.07828975 -0.17972394  0.26493319
  0.06465299 -0.30938753 -0.33403179 -0.11457894  0.33524713 -0.18309884
  0.35691663  0.03691105 -0.05877822  0.29576926  0.2157425  -0.12323193
 -0.27349875 -0.0297948   0.14248517  0.12709128 -0.08748511 -0.25583101
  0.2066805  -0.03021993  0.33940037 -2.54426498 -0.78575589 -3.38155137
 -1.82222372 -3.30529504 -2.67806671 -2.54001288 -2.33790849 -1.68441478
 -1.11772108 -1.41133965 -0.14774193 -1.42125212  0.3309335  -0.8497484
  0.37401188  0.35751896  0.72411475  0.34784341  1.9226212   0.        ]",0.1999399281883559,[-0.00181178  0.00123798 -0.00074766 -0.00050342  0.00027598  0.00022092],-4.447687337303544,0.01170560681154023,0.758119901167562,-0.030119899801409722,"[-0.10430648 -0.09098186 -0.06777237 -0.02282291  0.03101955  0.06358739
  0.10338444  0.14126341  0.16295939  0.19912051  0.17789537  0.10847038
 -0.01720925 -0.1910614  -0.31014143 -0.3347613  -0.19512431 -0.19635185
 -0.17328198  0.11871925  0.76803726  1.29008676  1.57318593  0.30437886
  0.0072302 ]","[-7.21532996e-04 -8.01835226e-04 -6.87646719e-04 -1.33213218e-04
 -1.34316197e-03 -1.65005301e-05]","[ 0.0053278  -0.00878962 -0.01299873 -0.00217861 -0.01181604 -0.00802499
 -0.00626812 -0.00904628 -0.00729053 -0.00479617 -0.00366784  0.00080167
 -0.00512446  0.00279282 -0.00508444  0.00275641  0.00286635  0.00294083
  0.00363528  0.00812726]",0.08518928406033283,0.758119901167562,"[ 0.0053278  -0.00878962 -0.01299873 -0.00217861 -0.01181604 -0.00802499
 -0.00626812 -0.00904628 -0.00729053 -0.00479617 -0.00366784  0.00080167
 -0.00512446  0.00279282 -0.00508444  0.00275641  0.00286635  0.00294083
  0.00363528  0.00812726]"
AWK,"[-0.23794958 -0.15836631 -0.30757622 -0.26305757  0.21505943  0.31334903
 -0.3878446  -0.33446151  0.11487065 -0.02378218  0.4299133  -0.28376521
 -0.16604932  0.11048824  0.02447344 -0.13531544  0.05863264  0.32116445
 -0.81359701  0.08372215  0.28188595 -0.04913026 -0.439346   -0.22764961
 -0.18089089  0.1752311   0.40495362  0.13280229  0.02858191  0.18655721
  0.57423819 -0.18663922  0.23762009  2.9998827   0.15370257  4.38920279
  0.29632258  4.4367123   0.59401252  3.18838119  0.50911426  1.3039637
 -0.85767533 -0.27289016 -2.21889741 -1.61331675 -2.75104248 -1.40798705
 -1.63834179 -0.8175782   0.70794836 -1.81334308  3.39509006  0.        ]",0.1937666280674582,"[ 8.79384697e-04  5.57022275e-04 -9.90561521e-05  2.70345623e-04
 -1.80690173e-04 -2.33072459e-04]",-5.139259608229917,0.005862028304521484,0.7449494251281183,-0.03530287719335508,"[-0.1208752  -0.09598393 -0.05232702 -0.01289129  0.00686547  0.0482756
  0.09935348  0.13764065  0.18791836  0.17629882  0.16998328  0.12550674
 -0.00351717 -0.19260346 -0.3301756  -0.29702294 -0.31889734 -0.20503325
 -0.12740177  0.09353006  0.64657821  1.26019239  1.6207893   0.33190523
  0.01620131]","[-7.02329090e-04 -3.31561535e-04 -8.55872018e-05  9.15677234e-04
 -1.99060462e-03 -5.05860791e-04]","[ 0.02087878 -0.00559063  0.00821233  0.00452972  0.01007314  0.00213443
  0.00659653  0.00048079  0.00167646 -0.00235776 -0.0022881  -0.00343986
 -0.00552909 -0.00331362 -0.00423979 -0.00217724 -0.00048308  0.00309896
 -0.00078257  0.00984507]",0.08477637211928585,0.7449494251281183,"[ 0.02087878 -0.00559063  0.00821233  0.00452972  0.01007314  0.00213443
  0.00659653  0.00048079  0.00167646 -0.00235776 -0.0022881  -0.00343986
 -0.00552909 -0.00331362 -0.00423979 -0.00217724 -0.00048308  0.00309896
 -0.00078257  0.00984507]"
AXP,"[ 3.45302237e-01  2.54276552e-01  3.11240854e-01  2.64696958e-01
 -2.33496151e-01 -4.08069858e-01  3.93099232e-01  2.46280171e-01
 -4.05747609e-03  8.41976663e-02 -4.41308282e-01  4.39484614e-01
  2.32823517e-01 -1.90618069e-01 -1.40664669e-01 -5.92835118e-02
  3.49965102e-02 -3.36172949e-01  5.13478047e-01  5.44507920e-02
 -3.33018220e-01  1.10625526e-01  4.43207637e-01  2.01521461e-01
  8.52061030e-02 -1.52073702e-01 -1.65279732e-01  6.05423678e-03
 -4.76357645e-04 -2.18691725e-01 -4.57311823e-01  2.34347159e-01
 -5.72626430e-02 -3.58812699e+00 -5.79517975e-01 -4.66310782e+00
 -1.49365612e+00 -4.06119983e+00 -1.81639667e+00 -2.54287681e+00
 -7.44479149e-01 -1.01679518e+00  1.21699515e+00 -2.03586902e-01
  2.65987637e+00  5.46915090e-01  2.61095663e+00  7.22323499e-01
  1.16942698e+00  9.94611650e-01 -4.18348745e-01  8.20046345e-01
 -1.21212138e+00  0.00000000e+00]",0.21023306513490791,[-0.00214069  0.00116472 -0.00062575 -0.00014754  0.00031566  0.00073334],-4.860129568775466,0.007749479735484662,0.7567942696583377,-0.031434622855983536,"[-0.10672338 -0.08433406 -0.06377563 -0.03299501  0.03145853  0.06716702
  0.09815626  0.14056535  0.15233034  0.20697953  0.18487766  0.11559985
 -0.00532241 -0.18837431 -0.33150565 -0.3478963  -0.17883152 -0.19484744
 -0.20561395  0.08608256  0.81421883  1.35437175  1.65838357  0.28544565
 -0.0132457 ]",[-0.00086954 -0.00052061 -0.00050629 -0.00194992 -0.00068824 -0.00093252],"[ 0.00239082 -0.00828848 -0.0165294  -0.00136166 -0.01408865 -0.00577942
 -0.00606114 -0.00487206 -0.00537001  0.00192163 -0.00037646  0.0082953
  0.0002575   0.00949896 -0.00061565  0.00445268  0.00412285 -0.0015155
  0.00510634 -0.00170035]",0.08442247549345494,0.7567942696583377,"[ 0.00239082 -0.00828848 -0.0165294  -0.00136166 -0.01408865 -0.00577942
 -0.00606114 -0.00487206 -0.00537001  0.00192163 -0.00037646  0.0082953
  0.0002575   0.00949896 -0.00061565  0.00445268  0.00412285 -0.0015155
  0.00510634 -0.00170035]"
AZO,"[ 0.32496987  0.37292839  0.48043768 -0.28378215 -0.24928145  0.07916657
  0.41354333  0.03130738  0.31425249 -0.25631666 -0.3190677   0.24133079
 -0.07059467 -0.03472805 -0.4208431  -0.01515955  0.25051183 -0.22319335
  0.2175424   0.06204893  0.09221038  0.2774833   0.15535319 -0.39428713
 -0.23975625 -0.098605    0.33013686  0.16365181 -0.05591388 -0.4328556
  0.45557516 -0.05536874  0.37791621 -2.00411533 -0.99893392 -2.40909854
 -2.95206829 -1.49763031 -4.38022203 -0.65223012 -3.93489579 -0.12970599
 -2.09267169 -0.90798172 -0.62068436 -2.53436289 -0.09661248 -2.38728028
 -0.17334747 -0.79979682  0.08652436  1.0970404   1.71683056  0.        ]",0.20753581907017843,"[-2.52036409e-03  2.18900591e-03 -1.14546401e-03 -1.27519949e-03
  5.69202577e-04 -2.09928498e-05]",-4.715156108251885,0.008958467467019393,0.7563813540833367,-0.030341531089188134,"[-0.10300809 -0.09695206 -0.06515529 -0.01874528  0.03082013  0.06123777
  0.10833022  0.13061793  0.1577769   0.19853912  0.17244506  0.1221314
 -0.02394571 -0.18453216 -0.31786365 -0.34076027 -0.21134445 -0.19624492
 -0.14996578  0.12341036  0.75509519  1.23362247  1.58027296  0.29811268
  0.01913895]","[-6.52069968e-04 -6.27182422e-04 -1.16753661e-03  5.42787055e-04
 -1.52554540e-03 -4.38678052e-05]","[ 0.00675262 -0.00936992 -0.01032687 -0.00517758 -0.00668386 -0.01279539
 -0.00151527 -0.01275112 -0.00264039 -0.00753891 -0.00214377 -0.00053648
 -0.00769816  0.00145634 -0.00881878  0.00152669  0.00044248  0.00158428
  0.00543921  0.00755618]",0.08537056407046993,0.7563813540833367,"[ 0.00675262 -0.00936992 -0.01032687 -0.00517758 -0.00668386 -0.01279539
 -0.00151527 -0.01275112 -0.00264039 -0.00753891 -0.00214377 -0.00053648
 -0.00769816  0.00145634 -0.00881878  0.00152669  0.00044248  0.00158428
  0.00543921  0.00755618]"
BA,"[ 0.42968512  0.33075554  0.38615077  0.18125004 -0.28873363 -0.27343345
  0.38719359  0.22145426  0.04612081  0.19881841 -0.28196292  0.39530333
  0.20385332 -0.33031361 -0.19427526 -0.08969269  0.19419588 -0.25606167
  0.45210933  0.03209253 -0.25531926  0.18776741  0.36487233  0.14909698
 -0.09807953 -0.09273885 -0.09879931  0.04370072 -0.04027564 -0.151108
 -0.2195542   0.1493336   0.12632412 -3.28830255 -0.66503922 -4.41770945
 -1.29744552 -4.23599455 -1.72377356 -3.10805027 -0.91803742 -1.82960286
  0.62528597 -1.00316848  1.76456632 -0.25669498  1.92668041  0.16741072
  1.10353639  0.86208835  0.31864713  0.6405833   0.31513806  0.        ]",0.2122370707150333,[-0.00234588  0.00073331 -0.00026449 -0.00115456  0.00084554  0.00066615],-4.802864477490458,0.008206206855119778,0.758507941425409,-0.030720103309456244,"[-0.10498621 -0.08629795 -0.06541284 -0.02911003  0.03102988  0.06656003
  0.09981763  0.14480082  0.15855555  0.20485552  0.18372148  0.10813643
 -0.00844466 -0.18964593 -0.31980697 -0.34057052 -0.18478762 -0.19602498
 -0.19790282  0.09802836  0.79843946  1.34502544  1.61449764  0.29303959
 -0.00864902]",[-0.00083135 -0.000678   -0.00035307 -0.00131    -0.00086741 -0.000459  ],"[ 0.00324608 -0.00848906 -0.01584013 -0.00080247 -0.0145355  -0.00542721
 -0.00758582 -0.00544113 -0.00773015  0.00017218 -0.00261161  0.00594439
 -0.00212831  0.00742607 -0.00236555  0.0044537   0.0037182   0.00082747
  0.00450584  0.00308248]",0.08478661008925496,0.758507941425409,"[ 0.00324608 -0.00848906 -0.01584013 -0.00080247 -0.0145355  -0.00542721
 -0.00758582 -0.00544113 -0.00773015  0.00017218 -0.00261161  0.00594439
 -0.00212831  0.00742607 -0.00236555  0.0044537   0.0037182   0.00082747
  0.00450584  0.00308248]"
BAC,"[ 0.50104844  0.3028302   0.50669511  0.08865527 -0.26084896 -0.18470608
  0.39218482  0.24202027  0.06569885  0.21259006 -0.32514428  0.39958191
  0.19468923 -0.29614445 -0.17577875  0.07515439  0.18820109 -0.28897967
  0.56548554 -0.0583084  -0.23783352  0.18494702  0.41805824  0.10153131
 -0.14597689 -0.12572672 -0.13609818 -0.03389059 -0.02533653 -0.11526233
 -0.12929497  0.14357828  0.13227556 -3.17617733 -0.66852417 -4.48376062
 -1.11094792 -4.45104372 -1.87410454 -3.58684134 -1.36953295 -2.17173456
  0.31553447 -1.1902405   1.85174496 -0.48654655  2.70429439 -0.33347415
  2.01482409  0.41841934  0.62302813  1.50128716 -0.46218106  0.        ]",0.21038706461357048,"[-1.14479013e-03  7.12279058e-04 -4.77663988e-04 -6.01093323e-04
  2.34981200e-04 -5.23074780e-05]",-5.1351369448224515,0.005886245359188492,0.7599572080832754,-0.03097057357341085,"[-0.10231542 -0.08847134 -0.06489899 -0.02667737  0.03113366  0.06746891
  0.10053819  0.14564411  0.15675396  0.20495553  0.18357295  0.11000176
 -0.00762045 -0.17831554 -0.32058022 -0.34373449 -0.17450991 -0.20398011
 -0.19478559  0.09711591  0.8107976   1.33729622  1.59932982  0.2882146
 -0.01123027]",[-0.00101369 -0.00065689 -0.00019766 -0.00107579 -0.00093754 -0.00044704],"[ 0.00355783 -0.00848414 -0.01599518 -0.00028046 -0.01517181 -0.00579597
 -0.00879723 -0.0067556  -0.00870982 -0.00085592 -0.00310316  0.00620654
 -0.00284697  0.00941138 -0.00399184  0.00718812  0.00262455  0.00171516
  0.00669065  0.00137155]",0.08519135696250923,0.7599572080832754,"[ 0.00355783 -0.00848414 -0.01599518 -0.00028046 -0.01517181 -0.00579597
 -0.00879723 -0.0067556  -0.00870982 -0.00085592 -0.00310316  0.00620654
 -0.00284697  0.00941138 -0.00399184  0.00718812  0.00262455  0.00171516
  0.00669065  0.00137155]"
BAX,"[ 0.46960196  0.19791506  0.36155007 -0.15662506 -0.10278056  0.02760473
  0.17046275 -0.03352113  0.15788746  0.24522177 -0.02390278  0.19663451
  0.17470473 -0.21791082 -0.27866646 -0.01164306  0.33713871 -0.10279962
 -0.08405477  0.0188124  -0.11876528  0.23360432  0.18677376 -0.03239256
 -0.40402785  0.0106155   0.3590895   0.14918575  0.02322208  0.01398293
  0.39444835  0.04152639  0.41632461 -1.33684093 -0.6303753  -1.83387503
 -1.17203544 -1.50385946 -2.18979227 -1.29138995 -1.57099283 -1.03518739
 -0.59928947 -1.33843905  0.23601373 -1.93954255  1.08535712 -2.04329786
  1.29288432 -0.78441949  1.82171469 -0.64855901  3.11967858  0.        ]",0.20942174429405827,[-0.00199312  0.00138092 -0.00087144 -0.00152307  0.00053259 -0.00039361],-4.644406099025164,0.009615238463766598,0.7593185839041557,-0.03194215879849743,"[-0.1055466  -0.09399905 -0.06104645 -0.02077986  0.0241512   0.05881289
  0.10300207  0.14721982  0.16882754  0.19626342  0.18379691  0.11251732
 -0.01602892 -0.18382872 -0.30969872 -0.32925258 -0.24087058 -0.19906845
 -0.18097747  0.11569136  0.76219689  1.30525792  1.54122225  0.30762046
  0.01832192]",[-0.0006675  -0.0004843  -0.00011873  0.00034043 -0.00120136  0.00021807],"[ 0.00863935 -0.00822427 -0.00875725 -0.00019129 -0.00672156 -0.0063776
 -0.00344783 -0.00649634 -0.00526943 -0.00298447 -0.00387422  0.00220337
 -0.00659306  0.00529914 -0.00792773  0.00578021 -0.00026076  0.00547738
  0.00111872  0.01146339]",0.08513479075571061,0.7593185839041557,"[ 0.00863935 -0.00822427 -0.00875725 -0.00019129 -0.00672156 -0.0063776
 -0.00344783 -0.00649634 -0.00526943 -0.00298447 -0.00387422  0.00220337
 -0.00659306  0.00529914 -0.00792773  0.00578021 -0.00026076  0.00547738
  0.00111872  0.01146339]"
BBY,"[ 3.23079060e-01  3.66302635e-01  4.07242449e-01 -1.41425390e-01
  6.84386087e-02 -1.68824218e-01  3.20730382e-01  1.54544271e-01
  3.52511752e-01 -1.54754567e-01 -3.62341183e-01  5.73498750e-01
  5.27502858e-02 -6.74018806e-02 -1.69506880e-01 -2.07265129e-03
  3.44475517e-02 -2.53681028e-01  1.54667003e-02  6.55991653e-02
 -6.30156793e-02  8.21449503e-02  2.48106007e-01 -1.56251431e-01
 -6.67514503e-03 -2.41228024e-01  1.47218011e-01  4.14885495e-02
  1.60387005e-02 -3.15170020e-01  1.61110821e-01  2.24374918e-01
  1.62473145e-01 -2.28914799e+00 -9.84733771e-01 -2.79806760e+00
 -2.63966861e+00 -1.22989239e+00 -3.79118328e+00 -1.21365176e-01
 -2.34953582e+00  2.56537844e-01  3.83664340e-01 -6.16618546e-01
  2.29343261e+00 -2.24157753e+00  2.14540168e+00 -2.08493571e+00
  7.28867297e-01  4.54455198e-02 -3.77297853e-01  3.09260701e+00
  8.46019659e-01  0.00000000e+00]",0.19108980777613385,[-0.00274654  0.00066756 -0.00096541 -0.00137265  0.00038817 -0.00029093],-4.744908200307028,0.008695860246456522,0.7563429550249986,-0.030402880332185706,"[-0.10460438 -0.09366768 -0.05690034 -0.02597258  0.02847345  0.06486032
  0.1103866   0.1338024   0.15539098  0.21384584  0.17750935  0.12116435
 -0.01045121 -0.18310014 -0.33397879 -0.34451333 -0.23151867 -0.19694685
 -0.1667925   0.09476531  0.77499973  1.2775745   1.63855169  0.27562466
  0.00654181]",[-0.00086353 -0.0003575  -0.00084578 -0.00034252 -0.00080189 -0.00051328],"[ 0.00591752 -0.00934369 -0.01137864 -0.00425132 -0.00602015 -0.01115788
 -0.00013273 -0.00828048 -0.0013495  -0.00042214 -0.00149972  0.00750933
 -0.00705211  0.0079282  -0.00781815  0.00381862  0.00229219 -0.00113082
  0.01072208  0.00435839]",0.08541259588888124,0.7563429550249986,"[ 0.00591752 -0.00934369 -0.01137864 -0.00425132 -0.00602015 -0.01115788
 -0.00013273 -0.00828048 -0.0013495  -0.00042214 -0.00149972  0.00750933
 -0.00705211  0.0079282  -0.00781815  0.00381862  0.00229219 -0.00113082
  0.01072208  0.00435839]"
BDX,"[ 4.28602997e-01  9.12032096e-02  5.64678323e-01 -1.85303313e-01
 -2.39482873e-01  2.18388108e-01  9.77893858e-02 -9.56081500e-03
  2.89082411e-02  3.34199547e-01 -9.67234386e-02  4.47600543e-02
  6.30659892e-02 -2.43019284e-01 -1.94843067e-01  3.25132190e-02
  2.78112548e-01 -1.44418104e-01  2.69803155e-01 -7.56505262e-02
 -1.07333924e-02  1.44808765e-01  1.38104188e-01  1.74161089e-01
 -2.69806944e-01  5.45998259e-02 -2.79101237e-01  3.07949940e-02
  1.65632332e-02  2.40207801e-01 -1.46478769e-02 -4.75100283e-02
  2.96114362e-01 -1.42474702e+00 -3.66108386e-01 -2.28432322e+00
  2.56707996e-03 -2.80465942e+00 -1.83094836e-01 -2.99222068e+00
 -1.10362303e-02 -2.62708920e+00  2.10439256e-01 -2.12514365e+00
  4.59392499e-01 -1.87564071e+00  7.33508657e-01 -1.64865733e+00
  5.14289225e-01 -1.34152211e+00  3.41575741e-01 -1.22162010e+00
  3.34770126e-01  0.00000000e+00]",0.19771682509845706,[-0.00082561  0.00150233 -0.00100163 -0.00033132 -0.00015638 -0.00057629],-4.4883059089977015,0.01123966871171463,0.7584859652821062,-0.03293130268952966,"[-0.10121371 -0.09471209 -0.064566   -0.01549794  0.02185669  0.06000412
  0.09805924  0.15025703  0.16602045  0.18910398  0.179143    0.11128092
 -0.01070152 -0.18003087 -0.31298855 -0.33340298 -0.20618778 -0.2070735
 -0.16801787  0.0967024   0.75633958  1.35797067  1.57611042  0.31115295
 -0.02238054]","[-8.15835278e-04 -6.23099550e-04  5.97698745e-04 -7.13854449e-04
 -1.52472870e-03 -4.29082361e-05]","[ 0.00843602 -0.00733677 -0.0099341   0.00303703 -0.01050152 -0.00064874
 -0.00792671 -0.00284328 -0.00998016 -0.00066419 -0.006267    0.00284465
 -0.00703019  0.00443839 -0.00713569  0.00331195 -0.00273807  0.00089438
 -0.00049983  0.00330137]",0.08479735709261778,0.7584859652821062,"[ 0.00843602 -0.00733677 -0.0099341   0.00303703 -0.01050152 -0.00064874
 -0.00792671 -0.00284328 -0.00998016 -0.00066419 -0.006267    0.00284465
 -0.00703019  0.00443839 -0.00713569  0.00331195 -0.00273807  0.00089438
 -0.00049983  0.00330137]"
BEN,"[ 0.40594607  0.48185403  0.33999419  0.05797402 -0.31929113 -0.26737923
  0.59654045  0.20622955  0.21351106 -0.14972923 -0.35179723  0.3989469
  0.13380006 -0.20023547 -0.41077891 -0.07357335  0.26426996 -0.26603576
  0.41462429  0.09626398 -0.16958674  0.32839648  0.36401094 -0.25613328
 -0.20292619 -0.14236156  0.42841407  0.16451271 -0.08643012 -0.57084937
  0.2484536   0.08047862  0.26052221 -3.32155002 -1.01921713 -4.11440381
 -2.95708012 -3.32865871 -4.41234372 -1.76414356 -3.85859185 -0.29574672
 -1.66032175 -0.17815019  0.18722989 -0.66339945  1.09252644 -0.61589542
  0.93239278  0.72865715  0.77259752  1.51121879  1.93707525  0.        ]",0.1975969207972014,[-0.00117549  0.00223289 -0.00069947 -0.00049745  0.00045141  0.00034033],-4.53537259845143,0.010722911142005772,0.7580258419779438,-0.02932787375803381,"[-0.10594205 -0.0891153  -0.06646354 -0.02855624  0.03693998  0.06607422
  0.10568701  0.13344393  0.15625272  0.20527715  0.18047199  0.11440905
 -0.0209421  -0.18954402 -0.31652692 -0.34148036 -0.18880548 -0.19097376
 -0.18513238  0.12416953  0.79511463  1.25809415  1.5858532   0.29124818
  0.02629159]","[-6.79887304e-04 -7.06976479e-04 -1.47831113e-03 -4.14013904e-05
 -1.04210715e-03 -2.63245294e-04]","[ 0.00312227 -0.00963256 -0.01505133 -0.00540344 -0.01187206 -0.01312436
 -0.00394245 -0.01297696 -0.00328316 -0.00654405  0.0001134   0.00142697
 -0.00250241  0.00467467 -0.00433628  0.0042745   0.00461986  0.00340003
  0.00674298  0.00818407]",0.08526548808809553,0.7580258419779438,"[ 0.00312227 -0.00963256 -0.01505133 -0.00540344 -0.01187206 -0.01312436
 -0.00394245 -0.01297696 -0.00328316 -0.00654405  0.0001134   0.00142697
 -0.00250241  0.00467467 -0.00433628  0.0042745   0.00461986  0.00340003
  0.00674298  0.00818407]"
BIIB,"[ 0.43894346  0.12854083  0.2889334  -0.0129356   0.03773626 -0.13472509
  0.03598564  0.00774923  0.10607007  0.3992984  -0.03396751  0.35822342
  0.25434782 -0.25870315 -0.07736673 -0.05251767  0.19172388 -0.12153546
 -0.19223955  0.02215756 -0.23281681  0.08895849  0.22347713  0.21639887
 -0.22879431 -0.02949412  0.10536026  0.05871957  0.07604079  0.20018459
  0.05718784  0.19290351  0.24927852 -1.46051533 -0.48317413 -2.04526829
 -0.59026908 -1.49999555 -1.02890237 -1.2508607   0.27423522 -1.21045318
  1.4668538  -1.42737931  2.20944192 -1.55568167  2.30664671 -1.39059254
  1.57428728 -0.12315264  1.34172118 -0.32382769  2.08195653  0.        ]",0.19689635074502732,[-0.00205586  0.00255865 -0.00151314 -0.00086211  0.00013384 -0.00046602],-4.71629796942282,0.008948243978880608,0.7586959622850937,-0.03258561786385123,"[-1.07183847e-01 -9.06699442e-02 -5.71907181e-02 -2.55871080e-02
  2.04896261e-02  5.98892212e-02  1.01477248e-01  1.51949398e-01
  1.68004048e-01  2.03662859e-01  1.87095341e-01  1.11025508e-01
 -4.92830080e-03 -1.86190908e-01 -3.19612716e-01 -3.31294418e-01
 -2.51338860e-01 -1.99237620e-01 -1.94600607e-01  9.26510829e-02
  7.70909429e-01  1.35412808e+00  1.58644243e+00  2.99643954e-01
  1.23676851e-03]",[-0.00079539 -0.00032341  0.00036243 -0.00060807 -0.00079761 -0.0001227 ],"[ 0.008288   -0.00776768 -0.00932203  0.00144646 -0.00677663 -0.00310366
 -0.0034092  -0.00149962 -0.0056837   0.00306554 -0.00435047  0.00769896
 -0.00580616  0.00902501 -0.0060347   0.00629855  0.00090408  0.00300669
  0.00205887  0.00790554]",0.08484207637125989,0.7586959622850937,"[ 0.008288   -0.00776768 -0.00932203  0.00144646 -0.00677663 -0.00310366
 -0.0034092  -0.00149962 -0.0056837   0.00306554 -0.00435047  0.00769896
 -0.00580616  0.00902501 -0.0060347   0.00629855  0.00090408  0.00300669
  0.00205887  0.00790554]"
BIO,"[ 0.56658829  0.41262264  0.45315596  0.05577802 -0.1815212  -0.23155126
  0.36075843  0.17345092  0.19294175  0.28456529 -0.18764791  0.52057224
  0.24003979 -0.40657788 -0.24202318 -0.10360111  0.30158584 -0.21924593
  0.16639364  0.0473958  -0.23792584  0.23057785  0.34971947  0.07941201
 -0.26133984 -0.10168002  0.14399165  0.09620527 -0.01782389 -0.11697905
  0.09961526  0.18065853  0.32151076 -3.05008952 -0.96236557 -4.13854617
 -1.75494822 -3.59952353 -2.63986686 -2.64457844 -1.42441432 -1.79821444
  0.53671084 -1.58993985  1.94488739 -1.60329803  2.28484863 -1.1493597
  1.54176147  0.61502892  1.19364994  0.99680167  2.38966019  0.        ]",0.20456569891170368,[-0.00342646  0.00095481 -0.00091531 -0.00145393  0.00068397  0.00026023],-4.6472655093169974,0.009587783822692774,0.7612882099636529,-0.029950490925470398,"[-0.1033727  -0.08922972 -0.0630185  -0.027891    0.03008323  0.06528886
  0.10517753  0.14821181  0.16190995  0.21057581  0.18548561  0.1044105
 -0.01218203 -0.1897542  -0.31242569 -0.33794441 -0.21332441 -0.19388673
 -0.19576607  0.1076374   0.79296648  1.32762434  1.57314821  0.29176004
  0.00695198]","[-7.64138512e-04 -5.92281487e-04 -3.15151366e-04 -5.00162825e-04
 -7.40675362e-04  5.65771525e-05]","[ 0.00385386 -0.00931105 -0.01505129 -0.00201801 -0.0126728  -0.00795553
 -0.0064211  -0.00654015 -0.00749232 -0.00015614 -0.00416667  0.00649145
 -0.00579181  0.00814163 -0.00601693  0.00599453  0.00328916  0.00314545
  0.0051903   0.00946444]",0.085240293179735,0.7612882099636529,"[ 0.00385386 -0.00931105 -0.01505129 -0.00201801 -0.0126728  -0.00795553
 -0.0064211  -0.00654015 -0.00749232 -0.00015614 -0.00416667  0.00649145
 -0.00579181  0.00814163 -0.00601693  0.00599453  0.00328916  0.00314545
  0.0051903   0.00946444]"
BK,"[ 5.15822166e-01  4.35057086e-01  5.10082785e-01  7.78883939e-02
 -3.26966907e-01 -2.16923615e-01  5.43582742e-01  2.61225441e-01
  1.43645623e-01  6.91798406e-02 -3.67825472e-01  4.26882138e-01
  1.76285488e-01 -3.10615511e-01 -3.20745542e-01 -6.98203665e-03
  2.56519794e-01 -3.00615016e-01  5.75395229e-01  1.35881268e-02
 -2.06368753e-01  2.67385989e-01  4.23623666e-01 -2.62835919e-02
 -1.76935094e-01 -1.42111401e-01  6.20815127e-02  6.52026156e-02
 -6.10019100e-02 -3.39233406e-01  3.06498461e-03  1.19806021e-01
  2.11241156e-01 -3.63386595e+00 -9.42846254e-01 -4.88678583e+00
 -2.01968019e+00 -4.60187621e+00 -3.09574444e+00 -3.30588795e+00
 -2.55031275e+00 -1.66946034e+00 -5.31505442e-01 -9.01300839e-01
  1.22979528e+00 -6.89458453e-01  2.05662389e+00 -5.56866279e-01
  1.46059929e+00  5.17853679e-01  5.18025203e-01  1.56163203e+00
  6.76149001e-01  0.00000000e+00]",0.20336508738288014,[-0.00187057  0.00121065 -0.00077221 -0.00058159  0.00027873  0.0001531 ],-4.981737941217567,0.006862126216179642,0.760257237063643,-0.0297486000572001,"[-0.1021689  -0.08874094 -0.06671064 -0.02733606  0.0355119   0.06808866
  0.10341338  0.1409336   0.15522086  0.20618331  0.1824624   0.1092562
 -0.01534285 -0.18417772 -0.31631878 -0.34439466 -0.17263315 -0.19678046
 -0.19085081  0.10988327  0.80874157  1.31010748  1.59073146  0.28793936
  0.00274467]",[-0.0008347  -0.00072319 -0.00077912 -0.00071666 -0.00095809 -0.00028747],"[ 0.00225797 -0.0093465  -0.01711828 -0.00285504 -0.0155444  -0.00936657
 -0.00788812 -0.00988402 -0.00728723 -0.00342742 -0.0020148   0.00429722
 -0.00310878  0.00731232 -0.00458245  0.00562915  0.00332755  0.0019367
  0.00672527  0.0047136 ]",0.08525073039846019,0.760257237063643,"[ 0.00225797 -0.0093465  -0.01711828 -0.00285504 -0.0155444  -0.00936657
 -0.00788812 -0.00988402 -0.00728723 -0.00342742 -0.0020148   0.00429722
 -0.00310878  0.00731232 -0.00458245  0.00562915  0.00332755  0.0019367
  0.00672527  0.0047136 ]"
