,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.09234946  0.1520062   0.10522276  0.46208543  0.04541194  0.00977887
 -0.30475012  0.17276835  0.01573784  0.37346375 -0.0895734   0.36811868
  0.03976418  0.03012272  0.00250878  0.08619058 -0.10110243  0.18972684
  0.23730255  0.1886078  -0.17234743 -0.00875687 -0.11531463  0.22548184
  0.13242647  0.02975054 -0.17794173  0.50632281 -0.11885696  0.02056812
  0.05321301 -0.27517286 -0.13052996  0.89888953 -0.72441948 -0.27320352
  2.16850908 -1.29935448 -1.72552919  1.80038511 -0.2712712  -0.18862573
  1.84432805 -1.0118237  -0.96348656  0.55993618 -0.27464264  0.55920473
 -0.10029106 -0.38819152  1.39078036 -1.1502721  -1.34358511  0.        ]",0.1666967207236454,"[ 3.83895502e-04 -2.82079323e-04  2.57396826e-04  6.93132205e-05
  2.30813337e-04 -2.35210597e-04]",-4.6270788130757445,0.009783296237942541,0.808336060003703,-0.038750385190469055,"[-0.11755802 -0.08610694 -0.06098378 -0.02476793  0.00725377  0.06304499
  0.10039588  0.15294226  0.16157174  0.1907573   0.15450305  0.07343649
 -0.069181   -0.23142054 -0.3308748  -0.2433638  -0.17485202 -0.13962287
 -0.10565732  0.31479745  0.84843597  1.31330458  1.17818058 -0.11885848
 -0.01053398]",[ 0.00257248 -0.00049156 -0.0009333   0.00027281 -0.00089608  0.00067639],"[ 0.01046689 -0.00639183 -0.00603922  0.00957845 -0.00727234 -0.00236088
  0.00497225 -0.0013856  -0.00126856  0.00545305 -0.00213396 -0.00232459
  0.00150639  0.00127021  0.00055838 -0.0004236  -0.00254335  0.00391229
 -0.00086955 -0.00435215]",0.08638705244528476,0.808336060003703,"[ 0.01046689 -0.00639183 -0.00603922  0.00957845 -0.00727234 -0.00236088
  0.00497225 -0.0013856  -0.00126856  0.00545305 -0.00213396 -0.00232459
  0.00150639  0.00127021  0.00055838 -0.0004236  -0.00254335  0.00391229
 -0.00086955 -0.00435215]"
CSCO,"[ 0.03936206  0.08469745  0.09043551 -0.10239879 -0.00457523 -0.07581649
  0.39888554 -0.28204993 -0.07522919  0.20894805  0.00872625 -0.67402953
 -0.17726416 -0.1746056  -0.12376327 -0.22591698 -0.04552433  0.06080194
 -0.10901418 -0.13600662  0.55067322  0.01935229 -0.23398845 -0.27268721
 -0.19702408 -0.04847748  0.29770423 -0.37069561  0.14764395  0.05776261
  0.13901803  0.30027868 -0.37159279 -1.39398865  0.82030531  1.63291007
 -2.16732095 -0.33078375  2.86027688 -0.65268611 -2.5834232   0.6826603
  1.2294163   0.17748402 -0.67641202 -0.96728504  1.00198594  0.94617363
 -1.65836311  0.05322044  1.04606823  0.29141656  1.44209146  0.        ]",0.16550750982799978,"[-8.53063119e-05  8.25282688e-04 -5.61918872e-05 -1.82793337e-04
  9.13836831e-05  2.51206055e-04]",-5.416675584504163,0.004441888813715047,0.8109081542628546,-0.039384250474392826,"[-0.11767209 -0.09947044 -0.06302967 -0.02709805  0.02896059  0.05022412
  0.09530935  0.14692437  0.16550254  0.14070958  0.14533848  0.06238701
 -0.07286728 -0.24705367 -0.32150006 -0.25797007 -0.20803667 -0.17801934
 -0.00707604  0.32056603  0.82077966  1.20007061  1.08540664 -0.12172011
  0.01536987]","[-1.25912960e-04  4.81216708e-04 -6.98557963e-04  5.13958186e-04
  6.03440405e-04  7.15624211e-05]","[ 0.00355611 -0.00094545 -0.00012984 -0.00347222 -0.00457109  0.01023276
 -0.00167551 -0.00764969  0.00148895  0.00385166  0.00094673 -0.00100988
 -0.00505769  0.00402582  0.001549   -0.00520107 -0.0004481   0.00350715
  0.00299761  0.00299369]",0.08661148376252391,0.8109081542628546,"[ 0.00355611 -0.00094545 -0.00012984 -0.00347222 -0.00457109  0.01023276
 -0.00167551 -0.00764969  0.00148895  0.00385166  0.00094673 -0.00100988
 -0.00505769  0.00402582  0.001549   -0.00520107 -0.0004481   0.00350715
  0.00299761  0.00299369]"
CSX,"[ 0.21381502  0.11012628  0.01545506 -0.02692866 -0.42390039 -0.08526341
  0.08268533 -0.1024273  -0.26841702  0.0700438  -0.01548428 -0.42491033
 -0.29272361 -0.07666933 -0.18035529 -0.26021498 -0.17802049  0.03415351
 -0.07286857  0.00743516  0.61144307  0.01429679 -0.30696354 -0.12357319
 -0.23950987 -0.17277962 -0.11938471 -0.47030668  0.12035016 -0.15513879
  0.14710513  0.37214061 -0.02267121 -1.42059103  1.1520694   0.85136504
 -2.47982098  0.64449891  2.30524752 -1.03362747 -1.36627924  0.169136
  0.72842263  0.61273552 -1.50561214  0.05303607  2.23721131 -0.46662825
 -1.60033199 -0.37351147  0.65554465  1.83843122 -1.41189172  0.        ]",0.1659304731119836,[ 0.00147233  0.00137969  0.00012414  0.00057147 -0.00036008  0.00011796],-5.247838265626371,0.0052588744099982985,0.8143149132898504,-0.03915533617575654,"[-1.19225597e-01 -9.78424144e-02 -7.31072870e-02 -2.81898188e-02
  1.93755742e-02  5.50585111e-02  8.97655397e-02  1.40154451e-01
  1.65444631e-01  1.51910341e-01  1.39488557e-01  6.74698964e-02
 -7.69641649e-02 -2.51145071e-01 -3.32532217e-01 -2.58934580e-01
 -2.04878829e-01 -1.58395512e-01 -6.42932970e-05  3.17941789e-01
  8.14493228e-01  1.22417488e+00  1.07753516e+00 -1.31453281e-01
 -1.07455283e-02]",[-0.00018894  0.00043862 -0.00133806  0.0006236   0.00078864  0.0009907 ],"[ 0.00352852  0.00010835 -0.00209164 -0.00419226 -0.00183064  0.00868659
 -0.00253948 -0.0044459  -0.00043461  0.00246496  0.00195071 -0.00323892
 -0.00249732  0.00806812 -0.00252118 -0.00442104 -0.00202593  0.00269201
  0.00721506 -0.00461617]",0.08666399955958863,0.8143149132898504,"[ 0.00352852  0.00010835 -0.00209164 -0.00419226 -0.00183064  0.00868659
 -0.00253948 -0.0044459  -0.00043461  0.00246496  0.00195071 -0.00323892
 -0.00249732  0.00806812 -0.00252118 -0.00442104 -0.00202593  0.00269201
  0.00721506 -0.00461617]"
CTAS,"[ 1.07756475e-01 -2.32783065e-01 -1.43955023e-01 -1.81106866e-01
 -1.35797229e-01 -1.17984920e-01  5.71743279e-01 -4.69169561e-01
 -2.48668117e-01 -1.06238921e-01  2.64065522e-01 -7.76792469e-01
 -5.77796155e-02 -2.13971235e-01 -1.50441368e-01 -1.78420171e-01
 -5.81434650e-02 -6.33270160e-03 -2.60122393e-01 -2.22327083e-01
  5.36528721e-01  1.14308746e-01 -1.20729539e-01 -4.26698377e-01
 -2.79859851e-01 -1.34285354e-03  2.81231080e-01 -5.06439592e-01
  1.92588380e-01 -7.94391710e-02  2.66947934e-01  3.49862936e-01
 -2.49432608e-01 -2.34541272e+00  1.37204847e+00  2.36069965e+00
 -3.34289782e+00 -8.69172712e-02  3.89374754e+00 -9.95627672e-01
 -2.55221592e+00  5.74555506e-01  4.72560844e-01  5.53705281e-01
  1.13453493e-01 -1.04249159e+00 -6.69013649e-02  7.44378790e-01
 -1.96811551e-01  2.59955389e-01 -3.14714099e-02 -1.44295381e+00
  8.13069914e-01  0.00000000e+00]",0.1530443428102661,"[ 4.50692644e-04  1.79682856e-03 -2.73248963e-04 -3.55534162e-05
 -9.22195147e-05  2.23573535e-04]",-5.142545454466226,0.005842798191778674,0.8122437767039827,-0.0423480240940162,"[-0.12251988 -0.10144006 -0.06596859 -0.02864447  0.03402552  0.04474414
  0.08913317  0.13515152  0.17586611  0.13598119  0.15185651  0.06089036
 -0.07375239 -0.24423534 -0.32414643 -0.26356346 -0.22415256 -0.18866053
 -0.00406216  0.33872749  0.84140349  1.1606783   1.057877   -0.11465848
  0.01558655]",[-0.00062149  0.0006916  -0.00113256  0.00083828  0.00076445  0.00042437],"[ 0.00076168  0.00087116  0.00212741 -0.00708848 -0.00394248  0.01303227
 -0.0026699  -0.0074624   0.00124772  0.00182534  0.00204194  0.00134919
 -0.00583983  0.00082303  0.00109873 -0.00151164  0.00018943  0.00078009
 -0.00150431  0.00095352]",0.0866858256362711,0.8122437767039827,"[ 0.00076168  0.00087116  0.00212741 -0.00708848 -0.00394248  0.01303227
 -0.0026699  -0.0074624   0.00124772  0.00182534  0.00204194  0.00134919
 -0.00583983  0.00082303  0.00109873 -0.00151164  0.00018943  0.00078009
 -0.00150431  0.00095352]"
CTSH,"[-1.40306220e-01 -1.47080044e-02  1.75443320e-01  2.72212819e-01
  2.48655013e-01 -1.95330473e-01 -1.05109169e-01  1.10113120e-02
  1.91214226e-01  4.17611143e-01  2.94458081e-02  9.15031496e-02
  2.09336491e-01 -1.63516073e-01 -9.38876399e-02  5.69928779e-02
  5.05473358e-04  9.26616765e-02  1.97242582e-01  1.60433442e-01
 -1.22620361e-01  1.08927968e-01 -1.71469656e-01  7.36170838e-02
 -1.35959540e-01  1.70137076e-01  1.29682543e-01  2.28031594e-01
 -8.79917926e-02  1.02048176e-01 -7.62717179e-02 -3.53558165e-01
 -2.65265132e-01  8.17089973e-01 -5.93679832e-01 -6.18052196e-01
  1.11622083e+00 -1.58422693e-01 -6.68169315e-01 -2.25314076e-01
 -6.29442751e-01  1.72962332e+00  9.18006369e-01 -1.74928083e+00
  2.02008354e-01  3.74310917e-01 -4.83365533e-01  3.49300253e-01
 -1.04897114e+00  6.54848574e-01  1.81045797e+00 -1.08548259e+00
 -2.56402884e-01  0.00000000e+00]",0.15396041150045311,"[-1.02834106e-03 -1.20325953e-06 -1.57597228e-04  6.10096649e-04
 -6.70321972e-06  4.56506533e-04]",-4.905489407654581,0.007405817731963337,0.8073995489781873,-0.04030276238101252,"[-0.11580274 -0.09060679 -0.0562912  -0.0300115   0.01320168  0.05839197
  0.10584241  0.15519885  0.16576731  0.17808834  0.16350616  0.06270674
 -0.07429864 -0.23246199 -0.32289237 -0.25239546 -0.17938325 -0.14699838
 -0.09877859  0.33755569  0.83448372  1.2807127   1.10528307 -0.10753078
  0.00822941]",[ 0.00155248 -0.00040644 -0.00065849 -0.00018824 -0.00113793  0.00028944],"[ 0.01015573 -0.00588329 -0.00697204  0.00673239 -0.00421552  0.00070745
 -0.00044882 -0.002482    0.00414149  0.00268287 -0.00427478  0.00135363
  0.00069213  0.00045571  0.00032589 -0.00363574  0.00064153  0.00532053
 -0.00101817 -0.00114217]",0.08646541566394093,0.8073995489781873,"[ 0.01015573 -0.00588329 -0.00697204  0.00673239 -0.00421552  0.00070745
 -0.00044882 -0.002482    0.00414149  0.00268287 -0.00427478  0.00135363
  0.00069213  0.00045571  0.00032589 -0.00363574  0.00064153  0.00532053
 -0.00101817 -0.00114217]"
CVS,"[-4.61078217e-02  3.18963386e-01 -5.88914112e-02  2.24611108e-01
 -4.18330339e-02  6.10793320e-02  1.34285654e-01  4.69821304e-02
 -2.31417995e-03  1.10845840e-01 -1.05118489e-01  1.60913906e-01
 -5.45896737e-02  8.18374950e-02  5.69307895e-02  7.71861243e-02
 -8.62888918e-02  8.19092864e-02  1.28888556e-01  2.84634764e-02
  3.53760369e-02 -1.31278604e-01 -1.05414897e-01  1.15123029e-01
 -3.68368482e-03  6.19039645e-02  3.46773698e-02  2.56681201e-01
  3.78243031e-02  1.42387964e-01  9.43890250e-02 -5.80317777e-02
 -2.89700501e-01  1.41972332e-01 -4.71475706e-01  7.94327269e-01
  1.00584440e+00 -1.65886386e+00  9.40687473e-02  1.27760986e+00
 -1.44491442e+00  3.49787407e-01  1.74322661e+00 -1.00582165e+00
 -2.14412581e-01  4.56708556e-02 -7.91361247e-01  1.05283863e+00
  6.95425558e-01 -1.31111428e+00  5.59385545e-04  1.35895836e+00
  4.07071642e-01  0.00000000e+00]",0.1643477884810729,"[-1.28889722e-03  6.07941788e-04 -6.07500772e-04  2.05348779e-04
  4.10000283e-04 -8.66224975e-06]",-4.606312307304155,0.009988585306562521,0.8092390778618279,-0.037195661352857505,"[-0.12144668 -0.09156167 -0.06341195 -0.02360228  0.02091489  0.06025161
  0.09848017  0.14275858  0.1612832   0.18010831  0.14984299  0.07662974
 -0.06371832 -0.22848178 -0.32738545 -0.25283859 -0.18283428 -0.15671493
 -0.07244855  0.29561424  0.84508973  1.28873855  1.13556886 -0.11454995
  0.0016806 ]","[ 1.83887602e-03  3.44078888e-05 -6.56315107e-04  4.21746611e-04
 -3.22399611e-04  2.58567028e-04]","[ 0.00814434 -0.00544549 -0.00293193  0.00590564 -0.00815344  0.002561
  0.00359056 -0.0045135   0.00053217  0.00522195 -0.00202784 -0.00019409
 -0.0005326  -0.00066083  0.00195255  0.00125718 -0.00498806  0.00022243
  0.00602432  0.00077099]",0.08653923799496331,0.8092390778618279,"[ 0.00814434 -0.00544549 -0.00293193  0.00590564 -0.00815344  0.002561
  0.00359056 -0.0045135   0.00053217  0.00522195 -0.00202784 -0.00019409
 -0.0005326  -0.00066083  0.00195255  0.00125718 -0.00498806  0.00022243
  0.00602432  0.00077099]"
CVX,"[ 9.49313161e-02 -2.26937502e-02 -1.26127978e-01  6.42515306e-02
  5.81171934e-02 -6.35797712e-02  4.41628196e-02  1.85627766e-01
  6.74502429e-02 -5.50103105e-02 -6.86242641e-02  1.05288182e-03
  5.28945002e-02  9.72944195e-02 -9.77858216e-03 -7.22590744e-02
 -6.41169408e-02  1.11564672e-01  1.65287319e-01 -1.57350057e-02
 -1.19224854e-01 -3.93315400e-02 -1.77001232e-01  1.15597622e-01
  5.09090827e-02  1.30227788e-01 -5.86313805e-02 -4.42983034e-02
  8.13750630e-02 -4.78954719e-03 -8.74869982e-02 -6.71953510e-02
  1.82729011e-01  3.97639839e-01 -2.53806213e-01 -2.28410011e-01
  7.71037068e-01 -6.14497618e-02 -8.29876608e-01 -4.80426430e-02
  3.53050590e-01  2.53710358e-01 -7.10757436e-01  5.01459705e-01
  8.20540575e-01 -1.31272196e+00 -4.19876434e-01  1.56627272e+00
 -4.63798875e-01 -1.35204633e+00  1.01057437e+00  1.59599047e+00
 -1.08733231e+00  0.00000000e+00]",0.14958462847680074,[0.00044005 0.00075321 0.00016973 0.00109988 0.00014131 0.00053646],-4.649754440176667,0.009563950164128462,0.8119933239337085,-0.040388305792513346,"[-0.12239441 -0.09559463 -0.06094348 -0.02685315  0.01781425  0.06441833
  0.10100102  0.13630063  0.16225323  0.17358185  0.15586784  0.07710731
 -0.06783264 -0.23819603 -0.32618458 -0.25144105 -0.18098168 -0.16194739
 -0.09213846  0.31028518  0.83250706  1.28730931  1.15120603 -0.10940572
 -0.00287281]",[ 0.00092848  0.00023868 -0.0009952  -0.00011159 -0.00031528  0.00157716],"[ 8.89533394e-03 -4.69495029e-03 -5.65543026e-03  5.43597165e-03
 -3.91040637e-03  1.78288132e-04  5.79738658e-05  3.02094205e-04
 -2.30834024e-04 -1.70116563e-03  2.04322241e-03  2.97816360e-03
 -4.20992768e-03  6.02186658e-04  3.85314029e-03 -2.04436724e-03
 -4.61642958e-03  2.97253151e-03  6.24510948e-03 -3.41359147e-03]",0.08593588496919306,0.8119933239337085,"[ 8.89533394e-03 -4.69495029e-03 -5.65543026e-03  5.43597165e-03
 -3.91040637e-03  1.78288132e-04  5.79738658e-05  3.02094205e-04
 -2.30834024e-04 -1.70116563e-03  2.04322241e-03  2.97816360e-03
 -4.20992768e-03  6.02186658e-04  3.85314029e-03 -2.04436724e-03
 -4.61642958e-03  2.97253151e-03  6.24510948e-03 -3.41359147e-03]"
D,"[-6.00283531e-03  4.92246112e-02 -9.62819930e-02 -8.15997351e-03
  1.24815141e-01  1.96039018e-01  9.00953203e-02  8.09195900e-02
 -3.40485669e-02 -1.01160535e-01 -1.10411241e-01 -5.97971657e-02
 -1.00369058e-01  1.68417355e-01  1.20492303e-01 -4.36580322e-02
 -2.25244223e-03  1.22603540e-01 -2.13221843e-03 -1.56888622e-01
 -1.09476895e-01 -1.31533174e-01  8.18276589e-02  1.32832500e-02
  3.57494015e-01 -4.58111971e-02 -1.84539896e-02  1.64673901e-01
  6.37469520e-02  2.33273965e-02  6.45252427e-02  1.27505296e-01
  8.86165277e-02 -7.85289438e-02 -1.92301670e-01  9.37255780e-01
  9.68846456e-01 -1.46228585e+00 -7.19637580e-01  1.91688281e+00
  6.78792163e-04 -1.89130569e+00  1.71046727e-01  1.49093522e+00
 -2.49244031e-02 -1.56408420e+00 -5.27980044e-01  1.73611965e+00
  4.88424598e-01 -1.01866809e+00 -2.32016460e-02 -4.52193257e-01
  7.18258501e-01  0.00000000e+00]",0.15035531279813397,"[ 4.26453371e-04 -1.92822960e-05  1.69057485e-05 -1.50826174e-05
 -4.08477542e-04  8.73850202e-05]",-4.444384951351892,0.011744327142579338,0.8100222576442325,-0.03971290420416933,"[-1.21912481e-01 -9.71616442e-02 -5.95078863e-02 -1.94405104e-02
  1.91152745e-02  6.13073171e-02  9.70157455e-02  1.35056318e-01
  1.60587394e-01  1.70504209e-01  1.47944771e-01  8.12346531e-02
 -5.94779387e-02 -2.35585982e-01 -3.20929975e-01 -2.52131468e-01
 -1.97328038e-01 -1.75295047e-01 -8.96719067e-02  2.92664306e-01
  8.77909742e-01  1.26912593e+00  1.23258521e+00 -1.23363006e-01
 -5.07945423e-04]",[ 0.00152102  0.00023363 -0.00086831  0.0003472   0.00019863  0.00141157],"[ 7.52140065e-03 -4.46608157e-03 -2.45947498e-03  5.58210147e-03
 -7.78013162e-03  2.82686998e-04  5.19280894e-03 -4.33419069e-04
 -5.93489868e-03  1.03475664e-03  5.02803300e-03  2.40485660e-04
 -5.07112305e-03  1.41917118e-04  4.02404098e-03  9.86437498e-04
 -3.67095030e-03 -7.88392683e-05  1.19389161e-03  1.10053418e-03]",0.08602452535890961,0.8100222576442325,"[ 7.52140065e-03 -4.46608157e-03 -2.45947498e-03  5.58210147e-03
 -7.78013162e-03  2.82686998e-04  5.19280894e-03 -4.33419069e-04
 -5.93489868e-03  1.03475664e-03  5.02803300e-03  2.40485660e-04
 -5.07112305e-03  1.41917118e-04  4.02404098e-03  9.86437498e-04
 -3.67095030e-03 -7.88392683e-05  1.19389161e-03  1.10053418e-03]"
DAL,"[ 0.07240146  0.10607773  0.13154211  0.04282441 -0.07798621 -0.06471648
 -0.16611696  0.12508766 -0.0322867   0.20561773 -0.13289616 -0.16917027
 -0.16980852 -0.01455087 -0.12150113 -0.20373426 -0.09365633  0.09820764
  0.0924948   0.06708008  0.20922612 -0.01782804 -0.2470458   0.04633716
  0.00259085 -0.10397089 -0.1274942  -0.15723387  0.02931984 -0.06975096
 -0.04478689  0.12539649  0.08449438 -0.00565863  0.25443145 -0.26064478
 -0.24299556  0.38964624 -0.12644786 -0.29145467 -0.09199457 -0.15309234
  0.19753002  0.65552687 -0.99983244 -0.40573987  1.82441031  0.04521301
 -2.12007152 -0.07174423  1.46652299  1.40313503 -1.22237808  0.        ]",0.15910369029427823,[-0.00058133  0.00109984 -0.00023515  0.00015757  0.00032311  0.00032769],-4.686644664968809,0.009217562337123236,0.8115533554324911,-0.03918643161655778,"[-0.11673185 -0.09611438 -0.06464689 -0.02691813  0.01147787  0.06180913
  0.09813139  0.14584198  0.15999673  0.16500315  0.14492286  0.07054403
 -0.07474756 -0.24800601 -0.32707543 -0.25368486 -0.18900217 -0.15193392
 -0.05493255  0.31180549  0.82400651  1.26955126  1.14508224 -0.12933369
 -0.00962196]","[ 6.74245864e-04  8.79433047e-05 -1.05983816e-03  4.73681421e-05
  1.29665157e-04  1.29862232e-03]","[ 0.00772702 -0.00293529 -0.00557941  0.00254784 -0.00264512  0.00208454
 -0.00055691 -0.00099571 -0.00147459  0.00089223  0.00223119 -0.00201397
 -0.00246974  0.00715095 -0.00078874 -0.00577293 -0.00114607  0.00450278
  0.00583115 -0.00391324]",0.08633570258877009,0.8115533554324911,"[ 0.00772702 -0.00293529 -0.00557941  0.00254784 -0.00264512  0.00208454
 -0.00055691 -0.00099571 -0.00147459  0.00089223  0.00223119 -0.00201397
 -0.00246974  0.00715095 -0.00078874 -0.00577293 -0.00114607  0.00450278
  0.00583115 -0.00391324]"
DD,"[ 4.80620870e-02 -6.07476708e-02  1.41988891e-01  2.25910323e-01
 -2.10080833e-01 -2.90403664e-01  6.50641127e-04 -2.18364516e-01
 -1.63749490e-01  4.05140691e-01  1.57169414e-01 -3.68968962e-01
 -2.45398014e-02 -2.97581332e-01 -3.07397265e-01 -1.57779562e-01
 -1.64312898e-01  8.75906512e-02  2.96132100e-02  1.42650613e-01
  4.61763107e-01  1.79733757e-01 -3.77841765e-01 -1.48639629e-01
 -3.87830166e-01 -2.25742126e-02  1.01544976e-02 -2.25328766e-01
  1.31831506e-02 -1.21992321e-01  1.59929958e-01  2.95897800e-02
 -2.84850698e-01 -1.09209480e+00  7.33300659e-01  6.72257732e-01
 -1.83780397e+00  3.76145481e-01  2.12330829e+00 -1.12629618e+00
 -2.05699648e+00  1.62653410e+00  1.59410723e+00 -1.08153462e+00
 -1.19859342e+00  7.18186819e-01  1.33759657e+00 -6.41428385e-01
 -1.97790388e+00  9.94210627e-01  1.91277063e+00 -9.30088873e-01
 -1.75704284e+00  0.00000000e+00]",0.1734796207216756,"[ 1.25844921e-03  8.02525166e-04  5.92749034e-04  2.17009110e-04
 -1.82996992e-05  6.35903998e-04]",-5.257698441579561,0.0052072757867992,0.811078050398891,-0.040740957698706885,"[-0.11630878 -0.09189214 -0.06753253 -0.03349067  0.01673412  0.05109675
  0.09396175  0.15401407  0.17172293  0.15539198  0.15297103  0.05567464
 -0.08596953 -0.24699117 -0.33363553 -0.25332512 -0.19667344 -0.14904909
 -0.02358462  0.34916041  0.80211283  1.22007136  1.03824358 -0.11991758
 -0.00177319]","[ 3.37575261e-04 -1.42365822e-05 -1.23939927e-03  5.35500334e-04
 -1.27772168e-04  2.03603761e-04]","[ 0.00453885 -0.0013515  -0.00278448 -0.00212859 -0.0026178   0.0083163
 -0.00287062 -0.00636833  0.00384318  0.00473327 -0.00275742 -0.00226046
 -0.00014985  0.00539138 -0.00292577 -0.0057524   0.00173863  0.00616728
 -0.00037937 -0.00577124]",0.08694523336816473,0.811078050398891,"[ 0.00453885 -0.0013515  -0.00278448 -0.00212859 -0.0026178   0.0083163
 -0.00287062 -0.00636833  0.00384318  0.00473327 -0.00275742 -0.00226046
 -0.00014985  0.00539138 -0.00292577 -0.0057524   0.00173863  0.00616728
 -0.00037937 -0.00577124]"
DE,"[ 0.2373348  -0.4146615  -0.19050816  0.14878303 -0.11418304 -0.34547297
  0.12337961 -0.04618657 -0.02546682 -0.03683522  0.24079441 -0.15614099
  0.28711578 -0.13818632 -0.15909568 -0.06808356 -0.11284893  0.0744955
  0.10651495  0.06464888  0.04231415  0.2530133  -0.30822815 -0.02624278
 -0.37439646  0.28170817 -0.03865264 -0.35288361  0.06530237 -0.16301627
 -0.02648887 -0.21469943  0.18143932 -0.31612125  0.49547976 -0.56528964
 -1.16945589  1.72093737  0.69100357 -2.29124608  0.09160685  2.2743507
 -1.1744829  -0.59731202  1.26380387 -0.46672325 -0.72548176  0.90701457
 -0.44338625 -0.81649244  1.6837869  -0.22276488 -2.82970817  0.        ]",0.1446872221698425,"[-7.07428513e-04 -6.75525347e-04  4.33240466e-05 -2.79903220e-04
  8.03043050e-05  3.15236869e-05]",-4.602339064319973,0.01002835133077771,0.8147742133315117,-0.044050168483916005,"[-0.1232122  -0.09392715 -0.0647495  -0.03505244  0.02023283  0.05697776
  0.09836558  0.13696068  0.17472629  0.16633215  0.16878617  0.0642874
 -0.07718284 -0.24031307 -0.33230144 -0.25334889 -0.18930809 -0.15752347
 -0.07173764  0.36252933  0.81203581  1.24647655  1.03665715 -0.09371671
 -0.00156802]","[-8.39875446e-05  2.13414066e-04 -1.47330115e-03 -2.87017009e-05
 -6.85158079e-04  1.50512960e-03]","[ 6.78447432e-03 -2.25994597e-03 -6.28719828e-03  6.80042101e-05
  9.45796347e-04  4.51157282e-03 -5.94000957e-03 -5.72774835e-04
  5.28506810e-03 -3.18349302e-03 -1.33344725e-03  4.76552239e-03
 -2.67119963e-03 -2.37430687e-04  2.11461145e-03 -2.54272884e-03
 -3.15641341e-03  5.32944072e-03  1.06410092e-03 -8.46060139e-03]",0.08599572688214778,0.8147742133315117,"[ 6.78447432e-03 -2.25994597e-03 -6.28719828e-03  6.80042101e-05
  9.45796347e-04  4.51157282e-03 -5.94000957e-03 -5.72774835e-04
  5.28506810e-03 -3.18349302e-03 -1.33344725e-03  4.76552239e-03
 -2.67119963e-03 -2.37430687e-04  2.11461145e-03 -2.54272884e-03
 -3.15641341e-03  5.32944072e-03  1.06410092e-03 -8.46060139e-03]"
DFS,"[ 2.66984908e-02  1.36815537e-01  7.04686717e-02 -1.52103394e-01
  4.10558751e-02 -1.27424001e-01  4.63750110e-01 -2.41286799e-01
 -2.63960655e-03  1.86774731e-01 -1.86218067e-02 -7.05343542e-01
 -1.59794253e-01 -1.73546231e-01 -1.55857930e-01 -2.44009084e-01
 -4.28981833e-02  4.23126385e-02 -5.36174482e-02 -1.42059373e-01
  5.31199386e-01 -2.13482693e-02 -3.02378935e-01 -2.51945757e-01
 -2.45473014e-01  1.54383075e-03  3.58341310e-01 -4.26871774e-01
  1.92364237e-01  1.08998442e-01  7.45937052e-02  2.90440202e-01
 -3.82435416e-01 -1.25087180e+00  6.84473283e-01  1.57652763e+00
 -2.05810504e+00 -3.53940813e-01  2.90149935e+00 -1.00453896e+00
 -2.71310846e+00  1.22244271e+00  9.21185698e-01  4.17665970e-02
 -1.38723635e-01 -1.28095524e+00  8.85848636e-01  1.14656099e+00
 -2.00193678e+00 -8.15258611e-02  1.14589351e+00  1.62275477e+00
  1.59880215e+00  0.00000000e+00]",0.16348650328582154,"[9.37114031e-04 1.56183322e-04 5.25443457e-04 2.67260233e-04
 8.19799284e-05 4.38045076e-04]",-5.255242152427379,0.005220082083371664,0.8106608569744206,-0.03889764523166458,"[-0.1182044  -0.10058668 -0.06199673 -0.02847813  0.03096659  0.05173964
  0.0975657   0.14607744  0.16430919  0.13928042  0.14611014  0.06249092
 -0.07442968 -0.24728513 -0.32054085 -0.25946919 -0.20181885 -0.17923697
 -0.00875079  0.31462778  0.80664702  1.20559024  1.071198   -0.11837993
  0.01911956]","[-3.02038340e-04  5.94273275e-04 -5.62915187e-04  3.28098381e-04
  5.69521022e-04  2.62603495e-05]","[ 0.00395381 -0.00136538 -0.000316   -0.00312934 -0.00461351  0.01038097
 -0.00259869 -0.00801874  0.00301418  0.00294319  0.00059231  0.00053797
 -0.00578941  0.00358722  0.00224478 -0.00631854 -0.00071615  0.00377675
  0.00649365  0.00367059]",0.08664036709180305,0.8106608569744206,"[ 0.00395381 -0.00136538 -0.000316   -0.00312934 -0.00461351  0.01038097
 -0.00259869 -0.00801874  0.00301418  0.00294319  0.00059231  0.00053797
 -0.00578941  0.00358722  0.00224478 -0.00631854 -0.00071615  0.00377675
  0.00649365  0.00367059]"
