,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 9.96922909e-02  8.10392830e-04  1.65965988e-01  4.95412048e-02
 -1.53312327e-02  1.00546561e-01  5.47199130e-02 -5.60403777e-03
 -1.36872537e-02  8.13449261e-02  4.56799569e-02  1.02288239e-01
 -1.73619778e-01 -4.31477333e-02  8.17720730e-02  7.86684633e-03
 -3.87766511e-02 -1.08835726e-02  7.88863484e-03 -1.34979274e-01
 -3.05114968e-02 -4.50032567e-03  1.32370637e-01 -9.88144292e-02
 -9.86935023e-02 -1.22108750e-01  2.05779509e-02  9.01876748e-04
  1.24690196e-01  7.92629354e-02 -1.15268284e-01 -8.54615778e-02
 -1.16078170e-01  5.44040975e-01  3.74500810e-01  5.07617808e-01
  7.97646957e-01 -1.89429026e-01  9.31464324e-01 -7.02793739e-01
 -4.85621071e-02 -2.54264722e-01 -8.11084935e-01  6.40036033e-01
 -1.03263452e+00  1.17663911e+00 -4.07691241e-01  6.39536468e-01
  2.51138595e-01 -4.74551541e-01 -8.73980983e-02 -6.68103696e-01
 -1.45190651e+00  0.00000000e+00]",0.17500579339165687,"[ 5.97306350e-04 -2.14288210e-04  7.50785526e-05 -3.18429231e-04
  3.19077092e-04 -7.95244111e-05]",-5.356897541724081,0.0047155131197476165,0.8018021710565042,-0.03857947515097901,"[-0.13927418 -0.11927354 -0.08472222 -0.03928394  0.00229835  0.04633537
  0.08642099  0.1355565   0.17524081  0.20605312  0.20363482  0.18669658
  0.10524072 -0.06274948 -0.26015368 -0.36869676 -0.31206627 -0.25737489
 -0.23354276 -0.18620803  0.30628013  1.03052834  1.73174308  1.65812196
 -0.01093643]","[ 1.49826825e-04 -5.46710077e-04 -7.54525975e-04  6.43515194e-04
 -2.34699245e-05 -2.32560798e-04]","[ 0.00981847 -0.00354262 -0.00174816  0.00791549 -0.00092526  0.00702066
 -0.00114145  0.00219216  0.00030687 -0.00301186  0.00224075 -0.00094522
  0.00215089  0.00066058  0.00164498  0.00127609 -0.00113173  0.00028086
 -0.00114713 -0.00595234]",0.08606497850039667,0.8018021710565042,"[ 0.00981847 -0.00354262 -0.00174816  0.00791549 -0.00092526  0.00702066
 -0.00114145  0.00219216  0.00030687 -0.00301186  0.00224075 -0.00094522
  0.00215089  0.00066058  0.00164498  0.00127609 -0.00113173  0.00028086
 -0.00114713 -0.00595234]"
EA,"[-0.09437432 -0.02829614  0.01745721  0.1739806   0.31576749  0.03775051
 -0.16413132  0.0218071  -0.12154762  0.15519399 -0.12164895  0.03342622
 -0.18163475 -0.20983339 -0.0509097  -0.12732541 -0.14634369  0.1064908
  0.04845424 -0.09388746 -0.11837074 -0.09514544  0.19924285 -0.15100257
 -0.13878441 -0.13156345  0.1522067   0.01001731  0.07643603  0.07331702
  0.01917948  0.19761862 -0.26432531  1.25662477  0.63781262  1.17400636
  1.26117533  0.17287555  1.09745012 -0.35600127 -0.36413029  0.22449073
 -1.48366603  0.46034314 -1.55294084 -0.02870438 -0.59109502 -1.1604387
 -0.4525036  -1.04976765 -0.32080792  0.36612052  1.58548355  0.        ]",0.1831573346991563,"[ 1.37678020e-03  4.11246564e-04  8.88016295e-05  1.27275951e-04
  1.32525431e-04 -7.31044048e-05]",-5.802843505216792,0.0030189581057503845,0.797616031255687,-0.038870883869724523,"[-0.14275597 -0.11643551 -0.07636676 -0.04072243 -0.00469518  0.04662223
  0.08368038  0.13828785  0.16851925  0.20406157  0.20237292  0.1784432
  0.0961509  -0.07110432 -0.26866072 -0.36217691 -0.30758011 -0.25053701
 -0.24781471 -0.2053211   0.31647832  1.0251589   1.72403482  1.66003757
 -0.00415651]",[ 0.00015928 -0.00072758 -0.00079689  0.00094682  0.00073803 -0.000676  ],"[ 1.20767697e-02 -2.60043250e-03  1.33942536e-04  9.14537347e-03
  2.79932197e-05  7.62140594e-03  2.82578927e-05  1.26986121e-03
  1.65353860e-03 -4.89624427e-03  1.60725337e-03 -2.42208207e-03
 -1.18053922e-03  1.94283607e-04 -3.68775283e-03 -8.51764114e-04
 -3.01985920e-03 -2.79934179e-04  1.54984151e-03  3.12238672e-03]",0.08597348064015721,0.797616031255687,"[ 1.20767697e-02 -2.60043250e-03  1.33942536e-04  9.14537347e-03
  2.79932197e-05  7.62140594e-03  2.82578927e-05  1.26986121e-03
  1.65353860e-03 -4.89624427e-03  1.60725337e-03 -2.42208207e-03
 -1.18053922e-03  1.94283607e-04 -3.68775283e-03 -8.51764114e-04
 -3.01985920e-03 -2.79934179e-04  1.54984151e-03  3.12238672e-03]"
EBAY,"[-1.48163715e-01 -4.24777262e-03 -2.87005024e-02  1.28519433e-01
  2.08170535e-01  4.93452139e-02 -2.28423814e-01 -2.86821943e-02
 -7.47053522e-02  1.57548217e-01  1.08579261e-02 -1.35699045e-01
 -8.63377296e-02 -1.36546390e-01 -1.22221389e-01 -1.60277494e-01
 -1.85086427e-01  1.79481199e-01 -4.88741928e-02  1.43536692e-01
 -1.67125708e-01 -8.96987275e-02  1.94530205e-01 -2.08805045e-01
 -1.10545819e-01 -1.10706854e-01  1.01547721e-03  9.26447721e-02
 -1.17106066e-01  2.37104778e-02 -4.79602206e-02  1.49262593e-01
 -3.16660104e-01  8.79073278e-01  3.37137959e-01  5.13933315e-01
  7.91763747e-01 -3.02467420e-01  7.10662757e-01 -1.08013881e+00
 -4.63733768e-01 -6.62751494e-01 -1.29891738e+00 -3.43608480e-01
 -1.33124121e+00 -3.63744085e-01 -2.53260212e-01 -1.25290825e+00
  5.63083512e-01 -1.53176253e+00  8.44178040e-01 -4.63524507e-01
  1.08218480e+00  0.00000000e+00]",0.18388417476619529,"[1.59368630e-03 1.84112445e-04 6.75344534e-04 8.96949633e-05
 5.07398133e-04 5.45108701e-04]",-5.32945750394755,0.004846698614046986,0.7964557599360419,-0.03864894636206432,"[-0.14381396 -0.11748333 -0.07909585 -0.04039637 -0.00663408  0.04502059
  0.08519911  0.1387625   0.17351437  0.19701762  0.20681967  0.18185052
  0.09270879 -0.07375399 -0.27007128 -0.35626417 -0.31749658 -0.22236735
 -0.25245618 -0.20379597  0.31597468  1.0108002   1.73290141  1.66628228
 -0.01370337]",[ 0.00037771 -0.00120027 -0.00091976  0.00077271  0.00061218 -0.00084976],"[ 0.01088111 -0.00357093 -0.00171825  0.00784131 -0.00134205  0.00640666
 -0.00223366  0.0008188  -0.00094514 -0.00453976 -0.00082606 -0.00184552
 -0.00229741  0.00103269 -0.00415364  0.00224611 -0.00424159  0.00303711
 -0.00043629  0.00137061]",0.08561076802199927,0.7964557599360419,"[ 0.01088111 -0.00357093 -0.00171825  0.00784131 -0.00134205  0.00640666
 -0.00223366  0.0008188  -0.00094514 -0.00453976 -0.00082606 -0.00184552
 -0.00229741  0.00103269 -0.00415364  0.00224611 -0.00424159  0.00303711
 -0.00043629  0.00137061]"
ECL,"[-5.16822688e-02  2.17561440e-01 -5.14853703e-02 -7.02090892e-02
  5.82405077e-01 -3.15172483e-01 -5.67710959e-01  1.10818001e-01
 -3.29173427e-02  4.18151944e-02 -2.32937003e-01 -5.47541650e-01
 -3.12189018e-01  3.20107032e-01  1.22387624e-02 -2.40384028e-01
 -3.16323380e-01 -7.36340314e-02 -2.42101445e-01  4.68825988e-01
  2.13631020e-03 -4.13315039e-02 -1.45988208e-01 -1.32382305e-01
  4.32256021e-02  1.13651556e-01  1.71621157e-01  2.30395275e-02
 -4.01981408e-01 -6.64421845e-02  9.03914510e-03 -7.92350412e-03
  1.08601904e-01 -1.40675923e+00 -9.27365967e-01 -1.86789612e+00
 -2.38455399e+00 -1.35155800e-01 -3.40934952e+00  7.04104629e-01
 -2.84097885e+00  8.33784309e-01 -1.43014288e+00 -1.04996335e-01
 -8.92877682e-01 -9.14842375e-01 -6.59103009e-01 -8.49111705e-01
 -5.63207525e-01 -7.59844808e-01  9.38128622e-01 -1.94345992e+00
  2.75880965e+00  0.00000000e+00]",0.17928595966858488,"[ 1.81542861e-03  5.22484690e-04  6.24996923e-04  4.67118938e-04
 -2.30946263e-04 -8.30972793e-05]",-5.300401174925714,0.004989591806218567,0.7985369258750995,-0.03654980211992408,"[-0.14410193 -0.12195394 -0.06996704 -0.05010608 -0.01536652  0.04807332
  0.0865211   0.13404731  0.16319605  0.18292051  0.19355088  0.20328045
  0.10040878 -0.07795791 -0.27650411 -0.3758077  -0.33390359 -0.1810194
 -0.2228657  -0.20076653  0.25091077  1.05467149  1.78407922  1.7025861
 -0.00294556]",[ 0.00027264 -0.00211822 -0.00116168  0.00076639  0.00039478  0.00019128],"[ 0.00383448 -0.00741698 -0.00871858 -0.00095821 -0.0010808  -0.0064729
  0.00279685 -0.00554986  0.00276401 -0.0053596   0.00020864 -0.00133536
 -0.00353429  0.00098106 -0.00320743 -0.00131753 -0.00249138  0.0037189
 -0.00380918  0.007272  ]",0.0860922984434389,0.7985369258750995,"[ 0.00383448 -0.00741698 -0.00871858 -0.00095821 -0.0010808  -0.0064729
  0.00279685 -0.00554986  0.00276401 -0.0053596   0.00020864 -0.00133536
 -0.00353429  0.00098106 -0.00320743 -0.00131753 -0.00249138  0.0037189
 -0.00380918  0.007272  ]"
ED,"[-0.15857757 -0.13234471 -0.13861579  0.13317331  0.37833045  0.08288458
 -0.13409104  0.11286578 -0.19079106  0.16443629 -0.08044954  0.09978489
 -0.19382272 -0.09957269 -0.02443003 -0.05684172  0.02351809 -0.04701001
  0.13776345 -0.27557072  0.12286471  0.0759647   0.08578817 -0.07499293
 -0.09645721 -0.14051175  0.15874073  0.00589101  0.16194226  0.16547403
 -0.04834296  0.18187072 -0.20141099  1.46259594  0.47564497  1.99932008
  0.97377153  1.57506739  0.91676665  1.19732637 -0.02282014  1.15519911
 -0.76543553  0.68979782 -1.31795013 -0.13399712 -0.97534735 -1.09159268
 -1.16973768 -1.20623344 -0.72663908 -0.35127993  1.55417506  0.        ]",0.1705537124731163,"[ 6.37242255e-04  4.80768009e-05  3.26177263e-04 -1.11363661e-05
  1.98646720e-04  1.91058838e-04]",-5.512476572113889,0.004036099304486767,0.7962311265057199,-0.039857238257784734,"[-0.14631599 -0.11751895 -0.0747297  -0.03908827 -0.00434546  0.04928446
  0.08174632  0.1388635   0.17023339  0.20703157  0.20203525  0.18455123
  0.09825523 -0.06723488 -0.25555519 -0.37435752 -0.29911271 -0.27084797
 -0.2167274  -0.17581281  0.29628922  1.04147369  1.73428001  1.65663639
 -0.00264111]",[ 0.00017754 -0.0004958  -0.00043783  0.00076173  0.0007494  -0.00054483],"[ 0.01272586 -0.00315297  0.00260622  0.00826937  0.00390992  0.00702286
  0.00481378  0.00260876  0.00416522 -0.00266594  0.0023374  -0.00163607
 -0.00139111 -0.0009576  -0.00353984 -0.00313009 -0.00358804 -0.0016092
 -0.00092121  0.0032228 ]",0.0863954081176255,0.7962311265057199,"[ 0.01272586 -0.00315297  0.00260622  0.00826937  0.00390992  0.00702286
  0.00481378  0.00260876  0.00416522 -0.00266594  0.0023374  -0.00163607
 -0.00139111 -0.0009576  -0.00353984 -0.00313009 -0.00358804 -0.0016092
 -0.00092121  0.0032228 ]"
EFX,"[-0.01811158  0.02370928  0.06003309  0.14775981  0.28113714  0.02106649
 -0.16205181  0.05339945 -0.13378149  0.15800366 -0.11141149  0.05796983
 -0.24816835 -0.16162556  0.01034055 -0.09518015 -0.11103049  0.04627504
  0.02051316 -0.16915212 -0.01338776 -0.05222481  0.1535054  -0.14383905
 -0.10923868 -0.15511752  0.15526082 -0.00635408  0.10103106  0.11059887
 -0.07282269  0.09435339 -0.24204692  1.10713869  0.48736583  1.23423615
  0.90156859  0.5583025   0.76518016 -0.01889188 -0.46619505  0.26776418
 -1.47333305  0.53188363 -1.79565196  0.37798101 -0.96971884 -0.53259519
 -0.48447063 -0.91291694 -0.20658919  0.05648823  0.79013231  0.        ]",0.17670269439385886,"[1.04209788e-03 7.55938593e-04 1.73687465e-04 3.73412373e-05
 2.76452932e-04 1.88207058e-04]",-5.799951730638516,0.0030277008870372856,0.7992610668099615,-0.03837400116313484,"[-0.14171397 -0.11699926 -0.07726297 -0.04130922 -0.00432702  0.04759522
  0.08300339  0.13817474  0.16895468  0.20517417  0.19895381  0.18084637
  0.09975325 -0.06881276 -0.26607889 -0.36618573 -0.31077062 -0.25977908
 -0.23315382 -0.19729069  0.30814091  1.02833322  1.7304031   1.65478743
 -0.00291785]",[ 0.00013773 -0.00067043 -0.00069147  0.00069856  0.00047275 -0.00063177],"[ 1.15982685e-02 -3.08144266e-03  3.31938370e-04  8.11322390e-03
  1.09599797e-03  6.55494763e-03  1.08196104e-03  1.09226414e-03
  1.69549049e-03 -4.88664931e-03  1.83070894e-03 -3.13491412e-03
  9.87972260e-05 -8.80509589e-04 -1.72530139e-03 -8.91798338e-04
 -2.63329938e-03  1.08527213e-05  5.82095364e-04  8.76626976e-04]",0.08613634538150082,0.7992610668099615,"[ 1.15982685e-02 -3.08144266e-03  3.31938370e-04  8.11322390e-03
  1.09599797e-03  6.55494763e-03  1.08196104e-03  1.09226414e-03
  1.69549049e-03 -4.88664931e-03  1.83070894e-03 -3.13491412e-03
  9.87972260e-05 -8.80509589e-04 -1.72530139e-03 -8.91798338e-04
 -2.63329938e-03  1.08527213e-05  5.82095364e-04  8.76626976e-04]"
EIX,"[-0.11660949 -0.09197421 -0.04856837  0.11712891  0.22852974  0.07570071
 -0.04749753  0.07688336 -0.13868383  0.12009191 -0.0925244   0.14352912
 -0.12520959 -0.13071498 -0.00902924 -0.02890352  0.03946213 -0.01073801
  0.12293883 -0.28854608  0.08307268  0.05096851  0.07756492 -0.03600554
 -0.08743173 -0.11973018  0.14647251 -0.01637686  0.1549482   0.12311448
 -0.04281472  0.12275399 -0.15275072  1.2292578   0.49388477  1.68994247
  0.99494621  1.13673745  1.06045842  0.79234142  0.19730664  0.75998037
 -0.54885681  0.64026396 -1.00249887  0.20413638 -0.70992608 -0.4905281
 -0.78989586 -0.5861712  -0.51997414  0.0281363   1.10268684  0.        ]",0.17577143272094103,"[ 4.30172113e-04  3.46562116e-04 -9.55709016e-05 -5.34984828e-05
  2.50985591e-04  1.10760814e-04]",-5.313871162592729,0.004922832697707343,0.7971364045179518,-0.03947303602077217,"[-1.44267662e-01 -1.17829455e-01 -7.85275839e-02 -3.94877756e-02
 -1.54633427e-03  4.85042942e-02  8.30605788e-02  1.37267458e-01
  1.69656253e-01  2.08452222e-01  2.05928469e-01  1.82785750e-01
  9.94932960e-02 -6.50230029e-02 -2.54824822e-01 -3.70591447e-01
 -3.00456856e-01 -2.73028888e-01 -2.21836543e-01 -1.79725929e-01
  2.95618597e-01  1.04708577e+00  1.73410796e+00  1.65988997e+00
 -3.12451968e-03]",[ 0.00010203 -0.00049612 -0.00057559  0.00076821  0.00056435 -0.00037011],"[ 0.01199567 -0.00311937  0.00170488  0.00836666  0.00272163  0.00747393
  0.00350414  0.00314642  0.00311206 -0.00207368  0.00224947 -0.00073988
 -0.00053493 -0.0002573  -0.00174902 -0.00200807 -0.00163805 -0.0009668
  0.00032717  0.00173962]",0.08633463141994364,0.7971364045179518,"[ 0.01199567 -0.00311937  0.00170488  0.00836666  0.00272163  0.00747393
  0.00350414  0.00314642  0.00311206 -0.00207368  0.00224947 -0.00073988
 -0.00053493 -0.0002573  -0.00174902 -0.00200807 -0.00163805 -0.0009668
  0.00032717  0.00173962]"
EL,"[-4.13003032e-01  2.58517345e-02 -1.83922212e-01  6.64812221e-02
  1.44085053e-01 -1.22545581e-01 -1.57248484e-01  4.39918485e-02
 -3.50221918e-02  9.69989202e-02 -1.17559744e-01 -1.72575480e-01
  2.12951760e-01 -4.03406295e-02 -1.94103654e-01 -1.74462591e-01
  1.02773362e-01  1.16678300e-01  6.64027434e-02 -5.42233075e-02
 -7.72788494e-03  1.32262749e-01 -1.56223849e-01  6.43560140e-02
  5.26361753e-02  1.70083456e-01 -6.52823132e-03 -1.12936225e-02
 -1.54560412e-01 -6.23771911e-03  1.42079272e-02  5.72102500e-02
 -9.11956885e-04 -3.95546818e-02 -3.70220031e-01  8.20109240e-02
 -5.49561936e-01  4.96817039e-01 -2.82027347e-01  6.03994410e-01
  2.19233621e-01 -3.47416506e-01  6.57843110e-01 -1.28916245e+00
  7.61621595e-02 -1.48916095e+00 -6.69032439e-01 -4.90664181e-01
 -9.83672594e-01  4.85314016e-01  5.88897353e-01 -3.75502995e-01
  3.15626943e+00  0.00000000e+00]",0.18555852915663945,[0.00123873 0.00033327 0.00059782 0.00034226 0.00010889 0.00038191],-4.94415222917087,0.007124952431211734,0.7907430080385465,-0.03838853280852913,"[-0.14748215 -0.11892198 -0.08079616 -0.04472797 -0.00498942  0.04742685
  0.08652026  0.13730066  0.16771187  0.19583294  0.2227633   0.1865743
  0.08998218 -0.07431131 -0.248247   -0.36080905 -0.30430088 -0.2425536
 -0.23281722 -0.17115121  0.25395324  1.06666196  1.76852362  1.71207943
 -0.01323851]","[ 1.40750486e-04 -1.27590853e-03 -8.39990904e-04  8.02279730e-04
  4.62757199e-04  3.11450798e-05]","[ 8.07496178e-03 -5.78774777e-03 -2.86670841e-03  4.14251160e-03
  8.31206018e-04  3.28652264e-03  2.50058261e-03  3.12152025e-03
 -1.67370627e-04  1.12391711e-03 -3.22727511e-03  2.10092163e-03
 -5.85142544e-03 -2.78986444e-04 -2.33707682e-03 -2.61068035e-03
  1.70092988e-03  2.26820134e-03 -1.35073401e-05  7.47626732e-03]",0.08603191745085219,0.7907430080385465,"[ 8.07496178e-03 -5.78774777e-03 -2.86670841e-03  4.14251160e-03
  8.31206018e-04  3.28652264e-03  2.50058261e-03  3.12152025e-03
 -1.67370627e-04  1.12391711e-03 -3.22727511e-03  2.10092163e-03
 -5.85142544e-03 -2.78986444e-04 -2.33707682e-03 -2.61068035e-03
  1.70092988e-03  2.26820134e-03 -1.35073401e-05  7.47626732e-03]"
EMN,"[ 0.24714901  0.29194398  0.23177534 -0.02736258  0.36952777 -0.29897677
 -0.40630457 -0.02078779  0.05890479 -0.09140413 -0.32645317 -0.36130026
 -0.316426    0.10296059  0.0845776  -0.20870312 -0.50608756  0.10462091
 -0.30652858  0.57085884 -0.26411716 -0.34828529  0.05431686 -0.15510555
 -0.04320144  0.02742996  0.25191117 -0.03371363 -0.33649989 -0.19464934
  0.19757915  0.09778437  0.07013504 -1.41524607 -0.29135399 -2.34515179
 -1.34240869 -1.82805487 -2.50062483 -1.01073984 -2.71202177  0.34185442
 -2.15808509  0.66907768 -0.64068433  0.08845429  0.5978853  -0.84085828
  0.69067898 -0.29178207  0.58597456  0.80269378  2.07521209  0.        ]",0.16355252956158325,"[ 4.23148998e-04 -1.37033689e-04  3.34450050e-04  1.05584941e-04
 -2.09477624e-06  1.06553476e-04]",-5.471909172136913,0.00420319986085763,0.8049829059407726,-0.035822432295195564,"[-1.37521431e-01 -1.20831931e-01 -7.52942367e-02 -5.02874112e-02
 -9.71726584e-03  4.45360398e-02  8.87306948e-02  1.28738704e-01
  1.59580650e-01  1.89908336e-01  1.93682391e-01  1.91608829e-01
  1.04019651e-01 -7.43568817e-02 -2.92623480e-01 -3.60528819e-01
 -3.40553410e-01 -1.71960050e-01 -2.57632934e-01 -2.50014570e-01
  2.87568515e-01  1.04902434e+00  1.76138832e+00  1.68945881e+00
  1.08220294e-03]","[ 1.21372074e-05 -1.96313834e-03 -1.70849224e-03  1.30101551e-03
  5.57725915e-04  2.13420972e-04]","[ 0.00381218 -0.00540985 -0.01026009  0.00201812 -0.0056912  -0.00354397
 -0.00244038 -0.00563035  0.00164727 -0.00753947  0.00248508 -0.00064114
 -0.00074708  0.00472015 -0.00295233  0.00240364 -0.00094098  0.00293338
  0.0044417   0.00505263]",0.08566490751793228,0.8049829059407726,"[ 0.00381218 -0.00540985 -0.01026009  0.00201812 -0.0056912  -0.00354397
 -0.00244038 -0.00563035  0.00164727 -0.00753947  0.00248508 -0.00064114
 -0.00074708  0.00472015 -0.00295233  0.00240364 -0.00094098  0.00293338
  0.0044417   0.00505263]"
EMR,"[ 1.42485966e-01  2.66465284e-01  1.34469783e-01 -5.80682069e-02
  2.67952626e-01 -2.96050220e-01 -3.47040521e-01 -4.46812980e-04
  6.12906497e-02 -8.40625111e-02 -2.57384922e-01 -3.55194342e-01
 -1.82046931e-01  1.43361869e-01  4.49521824e-02 -1.71808790e-01
 -3.46589537e-01  6.20230896e-02 -2.57054769e-01  4.70290469e-01
 -1.54667683e-01 -2.16807623e-01 -5.86685007e-02 -7.61960611e-02
  3.09843880e-02  9.54761808e-02  1.60836767e-01 -3.19579696e-02
 -3.30779930e-01 -1.67617939e-01  1.33437053e-01  1.84175898e-02
  1.28595177e-01 -1.53621072e+00 -5.45634253e-01 -2.18897828e+00
 -1.70049620e+00 -1.26317515e+00 -2.57378399e+00 -4.48833875e-01
 -2.16017928e+00  1.70469915e-01 -1.24831485e+00  6.49457412e-02
 -2.05360344e-01 -3.02394780e-01  3.12936193e-01 -4.28157864e-01
  3.51926384e-01  1.50153171e-01  7.25072553e-01  3.29631756e-01
  1.87158530e+00  0.00000000e+00]",0.17282344327366003,"[ 1.40837042e-04  4.94117473e-04  1.17293374e-04 -6.86727882e-05
  1.42370540e-04  1.63005527e-04]",-4.750659263687638,0.008645993334360736,0.8027252577442089,-0.036071785097895076,"[-0.13978391 -0.12158832 -0.07783317 -0.0500403  -0.0083529   0.0453179
  0.08882923  0.12944489  0.16214689  0.18992625  0.20089853  0.193863
  0.10263843 -0.07235253 -0.28032917 -0.36357908 -0.33577784 -0.18312343
 -0.24382169 -0.22795316  0.26810073  1.06109831  1.7765235   1.7006057
 -0.00377918]","[ 3.52842984e-05 -1.90298150e-03 -1.54202828e-03  1.11229570e-03
  3.70844817e-04  3.72677529e-04]","[ 0.00343215 -0.00624779 -0.00971164  0.00100897 -0.00412199 -0.00380822
 -0.0007976  -0.00391452  0.00111368 -0.00487513  0.00079146  0.00068228
 -0.00202618  0.00365851 -0.00190683  0.00136969  0.00045562  0.00318788
  0.0030316   0.00432755]",0.0858020592468611,0.8027252577442089,"[ 0.00343215 -0.00624779 -0.00971164  0.00100897 -0.00412199 -0.00380822
 -0.0007976  -0.00391452  0.00111368 -0.00487513  0.00079146  0.00068228
 -0.00202618  0.00365851 -0.00190683  0.00136969  0.00045562  0.00318788
  0.0030316   0.00432755]"
EOG,"[-0.00995731  0.04381311 -0.08426148 -0.0947544   0.43299818 -0.11400958
 -0.39029734  0.06839786 -0.01609889  0.01841434 -0.05049108 -0.42273912
 -0.27508926  0.3344975   0.02725192 -0.13397724 -0.26007187 -0.10384188
 -0.17821242  0.46514528 -0.0037047  -0.01732341 -0.0401751  -0.14716732
 -0.01987718  0.01958486  0.07899932  0.08402255 -0.30829763 -0.04052127
  0.00445115  0.02959437  0.054586   -0.87952987 -0.56952001 -1.35525838
 -1.47330519 -0.22319169 -2.29439145  0.34863422 -2.13051348  0.8826388
 -1.09441367  0.37495788 -0.44283168 -0.40678561  0.07776022 -0.99052197
  0.19410856 -1.49490477  0.74758196 -2.26599156  1.22427958  0.        ]",0.17139626689379014,[ 0.00157446  0.00080954 -0.0001614   0.00033955 -0.00039932 -0.00068375],-4.837434218526304,0.007927367873660473,0.7994369595773566,-0.03818379573703729,"[-0.14487618 -0.1226793  -0.07358717 -0.04444904 -0.01065368  0.0471208
  0.08720889  0.13351695  0.17077278  0.18710023  0.19620933  0.20454984
  0.1020617  -0.07226696 -0.2722084  -0.37776906 -0.32847916 -0.1827274
 -0.22412522 -0.19271527  0.27157043  1.04310513  1.76845501  1.68612689
 -0.00893576]","[ 3.99676561e-04 -1.80933203e-03 -1.06331934e-03  8.48069189e-04
  4.52368901e-04  7.69664653e-05]","[ 0.00545404 -0.00640258 -0.00720815  0.00159096 -0.00125404 -0.00300914
  0.00181762 -0.00359631  0.00304929 -0.00424267  0.00154547  0.00017756
 -0.00221086  0.00291076 -0.00365006  0.00084742 -0.00450895  0.00302207
 -0.00489065  0.00252999]",0.08598616315334985,0.7994369595773566,"[ 0.00545404 -0.00640258 -0.00720815  0.00159096 -0.00125404 -0.00300914
  0.00181762 -0.00359631  0.00304929 -0.00424267  0.00154547  0.00017756
 -0.00221086  0.00291076 -0.00365006  0.00084742 -0.00450895  0.00302207
 -0.00489065  0.00252999]"
EQIX,"[ 3.54731904e-02  5.84318158e-02  8.77942304e-02  1.88827657e-01
  3.97119200e-01 -1.66820932e-03 -3.19499378e-01 -2.36289799e-02
 -1.06614656e-01  1.54131409e-01 -1.22858321e-01 -1.05030556e-01
 -3.09028912e-01 -2.11410792e-01 -4.63600471e-02 -2.08955317e-01
 -3.75194897e-01  1.99434306e-01 -8.92504441e-02  2.01771862e-01
 -2.73048599e-01 -2.66054035e-01  3.16932039e-01 -2.89901440e-01
 -1.78415983e-01 -1.90086016e-01  1.53373848e-01  5.38791146e-02
 -4.51107484e-02  1.97006236e-02  6.67464255e-02  2.67611143e-01
 -3.77241913e-01  1.04628647e+00  6.63677799e-01  4.36927458e-01
  1.17680500e+00 -7.26584335e-01  6.27532602e-01 -1.38498922e+00
 -1.20983382e+00 -1.20290077e-01 -2.52706709e+00  4.78905029e-01
 -2.06717937e+00 -4.03018685e-02 -2.58114388e-01 -1.91820803e+00
  3.49229167e-01 -1.96585681e+00  9.97227697e-02  7.14272617e-01
  1.53667394e+00  0.00000000e+00]",0.18484302555886167,[0.00177356 0.00047286 0.00037407 0.00036462 0.00015069 0.00017995],-5.64144168562767,0.0035477499773723,0.8004169243622303,-0.038042012321020516,"[-0.14103029 -0.1160158  -0.07434644 -0.04202601 -0.00869952  0.0448492
  0.08410709  0.13788558  0.16845502  0.19884025  0.19481552  0.17774321
  0.09557535 -0.07600381 -0.28511612 -0.35520502 -0.32144292 -0.21639948
 -0.26575843 -0.2335993   0.33619353  1.00222696  1.71982478  1.65276263
 -0.00518879]",[ 0.00025389 -0.00109268 -0.00105302  0.00109078  0.00090889 -0.00100866],"[ 0.01141572 -0.002457   -0.00208999  0.0089192  -0.00251164  0.00619212
 -0.00306751 -0.0013999   0.00063684 -0.00812962  0.00153645 -0.00407041
 -0.00110547  0.00140408 -0.00587392  0.00165927 -0.00574804  0.00105643
  0.00293238  0.00303972]",0.08556995070337481,0.8004169243622303,"[ 0.01141572 -0.002457   -0.00208999  0.0089192  -0.00251164  0.00619212
 -0.00306751 -0.0013999   0.00063684 -0.00812962  0.00153645 -0.00407041
 -0.00110547  0.00140408 -0.00587392  0.00165927 -0.00574804  0.00105643
  0.00293238  0.00303972]"
