,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.28717919 -0.07530685 -0.14178306  0.27192687 -0.00867742  0.16967165
  0.16631346 -0.32174816 -0.0965947   0.08760018 -0.07074851 -0.17955194
 -0.26723286  0.35608192 -0.06410028 -0.1666882  -0.16686547 -0.15269583
 -0.2216843  -0.10854554 -0.00809607  0.01587423  0.2446393   0.04258893
  0.11883726  0.05187884 -0.2070404  -0.33720934  0.34135563  0.2477383
 -0.05740212  0.07095866  0.18043852  1.8664006  -1.09006233 -2.18049538
  3.137295    0.68299155 -3.35625906  0.39842892  1.86650984  0.74444752
 -0.54146345 -1.45061467  0.74382473  1.33381428 -1.43790529 -0.65003529
  1.07811848  0.10692345 -0.16158902 -0.09417374 -0.49534212  0.        ]",0.18820821057497045,"[-2.80580408e-03  7.08635173e-05 -7.75517709e-04  3.59520048e-04
  4.38112661e-04  2.51796980e-04]",-4.559109762790134,0.010471376804528004,0.7565931369267949,-0.03518273624660759,"[-0.12665756 -0.09278621 -0.06606859 -0.02293462  0.01833587  0.04304005
  0.0906523   0.13975456  0.16943546  0.18667174  0.17571334  0.17046163
  0.03232034 -0.15297606 -0.3299912  -0.36612723 -0.28005818 -0.22937585
 -0.18950385 -0.02929655  0.66572884  1.25458883  1.83545447  1.00065471
 -0.02019798]","[-7.51099564e-04  1.29758732e-03 -2.24792870e-04 -1.36607551e-04
  4.68563027e-04  1.54997695e-05]","[ 0.01714334 -0.00542468 -0.01055014  0.01314785  0.00132511 -0.00751488
  0.00268111  0.00560309  0.00179751 -0.00068766 -0.00273942  0.00215288
  0.00341164 -0.00172828 -0.0029183   0.0023892  -0.00029529  0.00016896
  0.00209105 -0.00324881]",0.08334736271322177,0.7565931369267949,"[ 0.01714334 -0.00542468 -0.01055014  0.01314785  0.00132511 -0.00751488
  0.00268111  0.00560309  0.00179751 -0.00068766 -0.00273942  0.00215288
  0.00341164 -0.00172828 -0.0029183   0.0023892  -0.00029529  0.00016896
  0.00209105 -0.00324881]"
CB,"[ 0.25705346  0.11890489  0.23310783 -0.37358335 -0.40920678 -0.07387114
 -0.06469597  0.22820949  0.48626571 -0.15584693 -0.13723094  0.2035513
  0.2193332   0.04135491 -0.1546909   0.04078108  0.23390191  0.16965659
 -0.03713299  0.07802723  0.14779974  0.03832166 -0.21450063  0.58970978
  0.00807505  0.19846173 -0.33458147  0.01489825  0.15432216  0.16516763
 -0.37466962  0.17063884 -0.10177541 -0.11014068 -0.52857266  0.95453212
  1.03178403 -2.47355024  0.06858754  2.3183235  -2.55639473 -0.1189917
  3.48958998 -1.68045793 -2.54858092  2.06784043  0.61573901 -1.06152458
  0.38307647  0.42156216 -0.60463477  0.38426729  1.16872333  0.        ]",0.17475511996415025,"[-2.20039046e-03  1.38679451e-03 -1.62511173e-03  4.00214802e-04
 -1.81742734e-06 -5.64281499e-04]",-4.492948201452487,0.011187611807635766,0.7678117906757731,-0.03349116187876097,"[-0.11825294 -0.10806738 -0.07595876 -0.0300421   0.01229937  0.06201824
  0.10983221  0.13274974  0.16799335  0.20364618  0.20137097  0.15257157
  0.0271436  -0.13611545 -0.29683945 -0.33801878 -0.26264456 -0.20875538
 -0.17956662 -0.03462284  0.5725179   1.38330743  1.81909655  1.0106525
 -0.03033696]","[ 9.50110973e-05  6.90735563e-04 -6.57645149e-04 -1.13476778e-03
  9.37432811e-04 -8.12312197e-04]","[ 0.0114425  -0.00406759 -0.00161378  0.00728034 -0.00732318  0.00277351
  0.00786753 -0.00721972 -0.00081946  0.01080708 -0.00364545 -0.00781985
  0.00727689  0.00323346 -0.00352274  0.00027962  0.00052841 -0.0018662
  0.00314986  0.00255387]",0.08418538069441653,0.7678117906757731,"[ 0.0114425  -0.00406759 -0.00161378  0.00728034 -0.00732318  0.00277351
  0.00786753 -0.00721972 -0.00081946  0.01080708 -0.00364545 -0.00781985
  0.00727689  0.00323346 -0.00352274  0.00027962  0.00052841 -0.0018662
  0.00314986  0.00255387]"
CBOE,"[ 0.25759283  0.03879598  0.36117957 -0.33093457 -0.22279726 -0.05821582
 -0.18803886  0.33223373  0.24651922 -0.06899121  0.18190719  0.03796375
  0.42679098 -0.55818315  0.09325975  0.08025491  0.12870278  0.36980007
  0.44060684  0.32945352  0.09259637  0.06835713 -0.03646701 -0.28664971
 -0.2601564  -0.19886824  0.27359879  0.43763957 -0.22602446 -0.35080854
  0.30874573  0.05857652 -0.13498566 -1.82732335  1.58427432  2.12786953
 -4.13877789  0.18091589  4.25033915 -1.94003788 -2.41010898  0.2797648
  0.35610489  1.58016294 -0.56139427 -1.62197258  2.02436978  0.79317935
 -1.9913426   0.0183257  -0.33749381  3.07039999  2.83511871  0.        ]",0.18983255415621125,"[ 1.62360723e-03  1.30720683e-03  6.19512020e-05  8.11933101e-04
 -1.57220123e-05  2.13664144e-04]",-4.890450052705318,0.007518038200068724,0.7678229092035262,-0.034236203129908875,"[-0.11547326 -0.1070757  -0.07108152 -0.02983058  0.00863503  0.06528597
  0.10211684  0.13549846  0.18237232  0.19695629  0.21113358  0.11921657
  0.04095923 -0.13534538 -0.30435609 -0.31855912 -0.21576035 -0.17665726
 -0.1909203  -0.0291579   0.60887169  1.19920133  1.75978041  0.95838815
  0.00976979]",[ 0.00118675 -0.00050787 -0.00187933  0.00072481  0.00045378 -0.00099752],"[ 0.00616736  0.00244771  0.00140276 -0.00722771  0.00033846  0.01421985
 -0.0031502  -0.00782222  0.00011806  0.00136607  0.00628949 -0.00127242
 -0.00321467  0.00866847  0.00201671 -0.00586812 -0.00060062 -0.0010735
  0.0105598   0.00805343]",0.08558568831425696,0.7678229092035262,"[ 0.00616736  0.00244771  0.00140276 -0.00722771  0.00033846  0.01421985
 -0.0031502  -0.00782222  0.00011806  0.00136607  0.00628949 -0.00127242
 -0.00321467  0.00866847  0.00201671 -0.00586812 -0.00060062 -0.0010735
  0.0105598   0.00805343]"
CBRE,"[ 0.01752514  0.10113731 -0.03299416 -0.10535397 -0.35799119  0.30228075
 -0.0164478  -0.00348817  0.35837739 -0.18312697 -0.27873444 -0.01544173
  0.07741389  0.23790892 -0.19202909 -0.20633628  0.02187742 -0.12361885
 -0.18582454 -0.03135893  0.13757374  0.0859077   0.20376641  0.39567058
  0.06735987  0.06117972 -0.49036928 -0.21608798  0.34806509  0.25267861
 -0.32548717  0.1025598   0.00757634  1.28308093 -1.2719229  -0.58761331
  3.40080224 -1.75490358 -3.07886046  3.06972187  0.1555043  -1.28924927
  1.91565419 -0.83522989 -1.62767522  1.62735663 -0.05728106 -0.83263665
  0.92341141 -0.02592902 -1.03332168  1.30434259  0.92362656  0.        ]",0.206068863883353,[-0.00045051  0.00098021 -0.00046813  0.00080133  0.00018733  0.00031449],-4.748178601283283,0.008667467749348312,0.7628742233999658,-0.033606036600035076,"[-0.12414578 -0.10171851 -0.07490641 -0.01937711  0.01299339  0.05429614
  0.10562554  0.1307315   0.1605328   0.19433218  0.19436296  0.1642153
  0.02522908 -0.15284815 -0.3133461  -0.36493864 -0.27876375 -0.21965492
 -0.177571   -0.02259695  0.64997067  1.33567865  1.82491862  0.99203107
 -0.03873883]",[-0.00045011  0.00124809 -0.00031714 -0.00095665  0.00070535 -0.00042814],"[ 0.01554154 -0.0061832  -0.00602884  0.01389058 -0.00550009 -0.00630326
  0.00984006  0.00082063 -0.00415237  0.00659906 -0.00117104 -0.00511977
  0.00473722  0.00139989 -0.00324373  0.00173673 -0.00119648 -0.00248556
  0.00598166  0.00136529]",0.08350822984055609,0.7628742233999658,"[ 0.01554154 -0.0061832  -0.00602884  0.01389058 -0.00550009 -0.00630326
  0.00984006  0.00082063 -0.00415237  0.00659906 -0.00117104 -0.00511977
  0.00473722  0.00139989 -0.00324373  0.00173673 -0.00119648 -0.00248556
  0.00598166  0.00136529]"
CCI,"[ 5.22555171e-02  2.02250600e-02  1.37784371e-01  2.69364470e-02
 -7.07497687e-02 -3.79838857e-01  7.91067769e-02 -4.06340497e-02
  4.95278591e-02  6.29446460e-02  1.04167364e-03  8.19658223e-02
 -4.74172947e-02  4.52141305e-02 -3.87428428e-02  1.33054980e-01
  1.37319139e-01  1.62790592e-01 -1.36207433e-01 -1.12555585e-01
  2.10325811e-02 -3.01784297e-02 -2.50442686e-01  3.19222722e-01
  7.91671128e-02  2.16595238e-01 -1.08931814e-01  5.98047172e-02
  5.66923129e-03 -4.50608838e-02  9.11344973e-02  5.36923857e-02
  3.09073376e-02 -2.47281987e-01 -3.62711841e-01  7.19350711e-01
  3.49451056e-01 -1.30458915e+00  8.77547973e-01  4.12181334e-01
 -2.20997835e+00  1.87672674e+00  1.77319622e+00 -2.09669185e+00
 -5.84145509e-02  7.99240084e-01 -1.22106636e+00  4.47502221e-01
  5.38843734e-01 -5.46254047e-01  6.33758407e-01 -3.25638651e-01
 -6.50307454e-01  0.00000000e+00]",0.18472448098540611,"[-2.49898985e-04  4.54211665e-04 -1.95405221e-04  1.67137431e-03
  6.69192759e-05  8.44712490e-04]",-4.28912912238002,0.013716865808697297,0.7635901453957546,-0.03436573444382585,"[-0.12042249 -0.09869575 -0.06751007 -0.03830597  0.0169072   0.05246972
  0.09553124  0.14004736  0.17417164  0.19750116  0.18689626  0.15146357
  0.03374599 -0.13254283 -0.30594236 -0.33609226 -0.27023667 -0.23383297
 -0.18966193 -0.04373159  0.57439925  1.32003199  1.83255364  1.0224519
 -0.01498239]",[ 0.00020824  0.00030484 -0.00116457  0.00014844  0.00046392 -0.00050437],"[ 0.01097644 -0.00343414 -0.00221882  0.00535772 -0.00406457  0.00481821
  0.00277049 -0.0063463   0.00504302  0.00565119 -0.00483248 -0.00021931
  0.0036589  -0.0016366   0.00037848  0.0009296  -0.00158893  0.00194931
  0.00148065 -0.00288785]",0.08453624213042792,0.7635901453957546,"[ 0.01097644 -0.00343414 -0.00221882  0.00535772 -0.00406457  0.00481821
  0.00277049 -0.0063463   0.00504302  0.00565119 -0.00483248 -0.00021931
  0.0036589  -0.0016366   0.00037848  0.0009296  -0.00158893  0.00194931
  0.00148065 -0.00288785]"
CCL,"[ 2.16863311e-01  1.02977587e-01  1.34359989e-01 -3.18320474e-01
 -1.42533677e-01  1.92640821e-01 -1.37774340e-01  3.34492784e-01
  2.83594069e-01 -4.00309103e-02 -3.97271971e-02  7.97161696e-02
  3.22596606e-01 -1.01137736e-01 -6.93037613e-04 -3.77234991e-02
  4.60692496e-02  1.47157320e-02  2.56116888e-01  1.61546667e-01
  6.54434474e-02  3.22314243e-02 -7.52080180e-02  7.00180955e-02
 -5.58517463e-02 -7.65220657e-02  3.22845476e-02  1.50792981e-01
 -1.28830651e-02  6.12160490e-02 -2.85289776e-01  1.09132323e-01
 -7.45483459e-02 -6.53120080e-01  5.48650437e-01  5.11347911e-01
 -1.19785748e+00 -8.96968198e-02  7.95222332e-01  2.90127986e-01
 -4.55246006e-01 -1.36287768e+00  8.35929637e-01  7.77973410e-01
 -1.95056522e+00  4.98815163e-01  2.19119268e+00 -1.18148463e+00
 -8.53553697e-01  5.63503397e-01 -8.71169229e-01  1.80052118e+00
  9.86311859e-01  0.00000000e+00]",0.20148463294876567,[ 0.00059649  0.00269285 -0.00071003  0.00031846 -0.00063942 -0.00028168],-4.344809594332133,0.012973978331610576,0.7669833226804603,-0.0336308215861275,"[-0.12042008 -0.10675027 -0.0693263  -0.02263882  0.00938551  0.06512778
  0.10348321  0.13621871  0.17228566  0.19928749  0.20670738  0.14472634
  0.03504002 -0.14218808 -0.31154853 -0.35003029 -0.2358921  -0.19659976
 -0.19058853 -0.03259004  0.59773036  1.27110815  1.7971558   0.97410205
 -0.00710124]",[ 0.0004387   0.00017878 -0.00080621 -0.00088428  0.00073651 -0.00081371],"[ 0.00970967 -0.00071109 -0.00309118  0.0010063  -0.00055839  0.00446808
  0.00269425 -0.00176016 -0.00464473  0.00316674  0.00399742 -0.00572218
  0.00203793  0.00894737 -0.00358105 -0.00292519  0.00038542 -0.00237579
  0.00688202  0.00229155]",0.0841950225882018,0.7669833226804603,"[ 0.00970967 -0.00071109 -0.00309118  0.0010063  -0.00055839  0.00446808
  0.00269425 -0.00176016 -0.00464473  0.00316674  0.00399742 -0.00572218
  0.00203793  0.00894737 -0.00358105 -0.00292519  0.00038542 -0.00237579
  0.00688202  0.00229155]"
CDNS,"[ 2.73814390e-01  3.28960490e-02  3.64004523e-01 -4.06378394e-01
 -2.13112051e-01 -8.94769799e-02  3.22025988e-02  2.66478251e-01
  3.36143874e-01 -2.46091510e-02  2.24689891e-01  1.12255911e-01
  2.69300938e-01 -2.22246051e-01  7.59613543e-02  1.36605902e-01
  1.49375848e-01  4.04224212e-01  3.26583375e-01  2.53919472e-01
  1.56181512e-01  1.98755594e-03 -1.75312757e-01  3.91901813e-02
 -1.10676523e-01  2.51274358e-02  8.64316939e-02  1.24841482e-01
  3.67168958e-02 -3.10546606e-02 -9.03967961e-02  2.42452735e-01
 -8.35929879e-02 -1.03528237e+00  9.41539024e-01  1.03562674e+00
 -2.39602664e+00  7.00828194e-02  2.50211683e+00 -1.27158870e+00
 -2.00188921e+00  8.61951077e-01  1.20359797e+00 -5.18570797e-01
 -1.26589232e+00  1.27571277e+00  1.31558319e+00 -1.62582809e+00
 -3.29937918e-01  1.38993173e+00 -1.25048895e+00  9.10302922e-01
  2.13276033e+00  0.00000000e+00]",0.1843703777796916,[-0.00139486  0.00320707 -0.00077358 -0.00028865  0.00041286  0.0008361 ],-4.078638530583925,0.016930500327038994,0.7681572956770237,-0.034294475693282936,"[-0.11540551 -0.10881429 -0.07080771 -0.03070754  0.01495928  0.06306182
  0.10486059  0.137418    0.18406731  0.20026134  0.20308661  0.13833181
  0.04011434 -0.1320058  -0.30323054 -0.3160241  -0.22469399 -0.18679136
 -0.1811525  -0.03957014  0.58475254  1.26871324  1.79919125  0.99034381
 -0.00410228]",[ 0.00035648  0.00032206 -0.00109692 -0.00029821  0.00102003 -0.00081881],"[ 8.55083404e-03  4.35421129e-04 -1.58163819e-03 -2.32610797e-03
  2.77274909e-05  9.31112482e-03 -1.52513984e-03 -6.36111554e-03
  1.84222901e-03  3.92384438e-03  1.97598253e-04 -3.59860953e-03
  4.91251859e-03  6.41350265e-03 -4.71585885e-03 -1.17766008e-03
  3.42001189e-03 -3.91346084e-03  4.29100264e-03  5.35478262e-03]",0.08481773864703969,0.7681572956770237,"[ 8.55083404e-03  4.35421129e-04 -1.58163819e-03 -2.32610797e-03
  2.77274909e-05  9.31112482e-03 -1.52513984e-03 -6.36111554e-03
  1.84222901e-03  3.92384438e-03  1.97598253e-04 -3.59860953e-03
  4.91251859e-03  6.41350265e-03 -4.71585885e-03 -1.17766008e-03
  3.42001189e-03 -3.91346084e-03  4.29100264e-03  5.35478262e-03]"
CDW,"[ 0.24508065 -0.00964526  0.47721968 -0.30271698 -0.00718567 -0.31462039
  0.1175908   0.26497368  0.17228424  0.20933387  0.44387162  0.03727051
  0.25993635 -0.35301351  0.22610278  0.26591889  0.0989842   0.57371717
  0.49211083  0.27612116  0.10381894 -0.03617851 -0.29317143 -0.21854512
 -0.13483561 -0.01098892  0.39009576  0.31563412 -0.09594242 -0.24207169
  0.25272278  0.29149066  0.01904835 -1.74940336  1.92679168  1.20924995
 -4.82809234  1.5987082   4.77859663 -3.86255211 -2.49051647  2.61992532
  0.14806553 -0.64409529 -0.11710412  0.64973609  1.08475689 -1.19160021
 -0.70848788  1.03354505 -0.92287764  1.47005285  1.73019591  0.        ]",0.1863464402106578,"[-3.78550618e-04  1.84452135e-03 -5.89844295e-04  2.73106498e-04
 -4.78843576e-05  2.57773110e-04]",-4.66854085983551,0.00938595496396258,0.7675649867446829,-0.034684025397840976,"[-0.11295797 -0.10642057 -0.06544713 -0.03705075  0.01779478  0.06272128
  0.09938134  0.14596639  0.19425673  0.19706279  0.20175303  0.13031469
  0.0488711  -0.12523311 -0.30806571 -0.29944494 -0.20609294 -0.18520256
 -0.18705985 -0.04484985  0.56817871  1.21475497  1.79842613  0.99110313
  0.0150136 ]","[ 8.18504675e-04 -5.36481166e-05 -1.62551372e-03  6.24535462e-04
  1.07550304e-03 -6.20213749e-04]","[ 6.37308280e-03  3.49834434e-03 -1.13565049e-03 -9.18062765e-03
  4.46841544e-03  1.55115473e-02 -8.35904029e-03 -8.16302062e-03
  6.88013119e-03  4.91447519e-04  4.12466684e-05  8.12067649e-05
  3.56837832e-03  6.38642403e-03 -3.33603947e-03 -2.00627268e-03
  2.96025316e-03 -3.21390873e-03  5.76367032e-03  4.28624287e-03]",0.08557780579147385,0.7675649867446829,"[ 6.37308280e-03  3.49834434e-03 -1.13565049e-03 -9.18062765e-03
  4.46841544e-03  1.55115473e-02 -8.35904029e-03 -8.16302062e-03
  6.88013119e-03  4.91447519e-04  4.12466684e-05  8.12067649e-05
  3.56837832e-03  6.38642403e-03 -3.33603947e-03 -2.00627268e-03
  2.96025316e-03 -3.21390873e-03  5.76367032e-03  4.28624287e-03]"
CE,"[-0.19235552 -0.10812749 -0.0554922   0.01604524 -0.28815534  0.34046288
  0.16067787 -0.31985318  0.1266017  -0.24570314  0.03053513 -0.160281
 -0.18303472  0.10841751 -0.07258989 -0.18179399 -0.0649043   0.0976022
 -0.13390731  0.12369016  0.16309992  0.07605458  0.53360936 -0.12490633
 -0.07976033 -0.06688929 -0.33107189 -0.45122744  0.41810743  0.16099161
  0.01760039  0.09356122  0.01476494  1.73351448 -0.87842312 -1.38476956
  2.76846056  0.15161643 -3.15879502  0.57408346  1.66154889 -0.06359678
 -0.59919438 -0.22796069  0.79839748  0.98624006 -1.23471426 -0.77853129
  1.30729242  1.17602464 -1.42014549 -0.48934287  2.68671748  0.        ]",0.1975640539409689,[-0.00077495  0.00058803 -0.00033549  0.0006288   0.00028202  0.00047733],-4.8334773111874245,0.00795879787557178,0.7585478044526774,-0.035507863799882466,"[-0.12474299 -0.09871364 -0.07300518 -0.01839717  0.01797146  0.04362228
  0.09787537  0.12787404  0.17313468  0.1875879   0.18010045  0.15854358
  0.03200131 -0.15349191 -0.31968257 -0.34608452 -0.27038133 -0.19977504
 -0.17397607 -0.0223998   0.71834535  1.22304877  1.79861884  0.97787036
 -0.02734742]",[-0.00100236  0.00143537 -0.00045269  0.00014946  0.0004665  -0.000317  ],"[ 0.01670209 -0.00486648 -0.00839422  0.01216464 -0.00014391 -0.00681631
  0.00318331  0.0048765  -0.00055756 -0.00069073  0.00079238  0.00232781
  0.002144   -0.00128791 -0.00323497  0.00329645  0.00244395 -0.00345441
  0.00105023  0.00577446]",0.08346251792191531,0.7585478044526774,"[ 0.01670209 -0.00486648 -0.00839422  0.01216464 -0.00014391 -0.00681631
  0.00318331  0.0048765  -0.00055756 -0.00069073  0.00079238  0.00232781
  0.002144   -0.00128791 -0.00323497  0.00329645  0.00244395 -0.00345441
  0.00105023  0.00577446]"
CF,"[-0.11201087  0.01122798 -0.06888244  0.14639167 -0.08925682  0.0343922
  0.11899428 -0.19101173  0.03557042 -0.02277315 -0.10801346 -0.08623838
 -0.12524973  0.20395995 -0.07549329 -0.08964271 -0.02790629 -0.05282886
 -0.21808011 -0.13439363  0.05557403  0.02202052  0.14890445  0.16049109
  0.0980997   0.0797982  -0.2789439  -0.18482544  0.22105474  0.07831001
  0.03246247  0.03995842  0.09366935  0.97670854 -0.92731192 -0.6400983
  2.3688176  -0.69134559 -2.02435008  1.20926425  0.2714351   0.42481041
  0.52910603 -1.15868058  0.31115069  0.79276614 -1.4056923   0.06796601
  1.11417053 -0.44086781 -0.26736155  0.30599021 -0.18980405  0.        ]",0.20002765671153155,"[1.18927764e-03 6.35748701e-06 4.23253809e-04 2.02072201e-03
 2.40762420e-04 6.44069379e-04]",-4.274870029341412,0.013913856994580776,0.7602040057990647,-0.03441487170733315,"[-0.12498953 -0.09581911 -0.06814429 -0.02668907  0.01727274  0.04756139
  0.09504772  0.13616122  0.16817899  0.19064338  0.18326734  0.16145972
  0.0317677  -0.14725351 -0.31830966 -0.35660495 -0.27956561 -0.23389895
 -0.18412521 -0.03196173  0.64704996  1.28226891  1.83206202  1.00181649
 -0.02482574]","[-3.76178523e-04  9.12434635e-04 -7.47311910e-04  4.59807539e-05
  4.06200187e-04 -2.36152029e-04]","[ 0.0145721  -0.00505695 -0.00614441  0.01099762 -0.00249204 -0.00351808
  0.00487884  0.00096774  0.00085139  0.00241122 -0.00203924  0.00082075
  0.00241948 -0.00206361 -0.00089805  0.00253068 -0.00184322 -0.00017517
  0.00337648 -0.00203341]",0.08382230115507196,0.7602040057990647,"[ 0.0145721  -0.00505695 -0.00614441  0.01099762 -0.00249204 -0.00351808
  0.00487884  0.00096774  0.00085139  0.00241122 -0.00203924  0.00082075
  0.00241948 -0.00206361 -0.00089805  0.00253068 -0.00184322 -0.00017517
  0.00337648 -0.00203341]"
CFG,"[-0.1355049  -0.03292019 -0.05367386  0.06860325 -0.18894791  0.20729827
  0.02072999 -0.15962852  0.07274496 -0.060386   -0.12554704 -0.07400311
 -0.0901155   0.20232034 -0.11393907 -0.17353079 -0.06070497 -0.11060432
 -0.14461713 -0.00893982  0.03477736  0.04875611  0.20127678  0.12434376
  0.04240207  0.02933901 -0.23683346 -0.24052348  0.2734569   0.23732036
 -0.17237803  0.04360126  0.04448573  1.35422113 -1.01986452 -1.23278456
  2.69080634 -0.29868748 -2.61126705  1.14573241  0.87694103 -0.07788552
  0.41061804 -0.8763749  -0.27593678  1.04421869 -0.38287706 -0.56989787
  0.34711914  0.33753196 -0.20855474  0.45810163  0.4701207   0.        ]",0.20246744373402423,"[-1.16894603e-03  2.50226587e-04 -8.46581451e-04  1.28770075e-03
  3.44677619e-05 -1.66684122e-04]",-4.421214303054577,0.012019627948540512,0.7597197067415707,-0.034820464754716084,"[-0.12467255 -0.09757407 -0.07057933 -0.02200535  0.01415116  0.04874448
  0.09629581  0.13478149  0.16727131  0.19133565  0.18515303  0.16215068
  0.02935402 -0.15212356 -0.3207175  -0.36305793 -0.27407638 -0.21677619
 -0.18789141 -0.02652266  0.65356156  1.27540615  1.81858648  0.99283042
 -0.02216102]",[-0.00050329  0.0010624  -0.0002897  -0.00047855  0.000446   -0.00035654],"[ 1.56546659e-02 -5.31229354e-03 -7.89783147e-03  1.19284811e-02
 -1.40270754e-03 -5.21758403e-03  4.72248961e-03  2.70971066e-03
 -6.27716473e-04  2.08741262e-03 -1.15554200e-03 -9.02132698e-04
  2.90648410e-03  1.04301823e-03 -2.54244617e-03  2.58293842e-04
  1.12906083e-04 -7.16891196e-05  3.53979251e-03 -4.55457711e-05]",0.08352894284553007,0.7597197067415707,"[ 1.56546659e-02 -5.31229354e-03 -7.89783147e-03  1.19284811e-02
 -1.40270754e-03 -5.21758403e-03  4.72248961e-03  2.70971066e-03
 -6.27716473e-04  2.08741262e-03 -1.15554200e-03 -9.02132698e-04
  2.90648410e-03  1.04301823e-03 -2.54244617e-03  2.58293842e-04
  1.12906083e-04 -7.16891196e-05  3.53979251e-03 -4.55457711e-05]"
CHD,"[ 0.27587761  0.11118146  0.3353188  -0.27869858 -0.24488439 -0.31457012
 -0.05256341  0.2672735   0.32769991 -0.0043603   0.01834097  0.14380638
  0.2816832  -0.20375513 -0.01881062  0.154728    0.22589086  0.31627175
  0.12915394  0.07564192  0.10685325  0.01505804 -0.30213142  0.30322916
 -0.04688806  0.11358273 -0.04951777  0.30011992 -0.07634212 -0.16230537
  0.06694448  0.13774163 -0.05546929 -1.26221732  0.4039401   1.93687024
 -1.64436351 -1.59642375  2.81565538  0.20773368 -3.49145518  1.13789446
  2.58814256 -1.13665969 -1.37361589  0.52308833  0.49085473  0.24477646
 -0.35906273 -0.45917163 -0.03914618  1.6478704   0.96185777  0.        ]",0.17689880476969844,[ 0.00024383  0.00222479 -0.00023723  0.00096562  0.00017763  0.00089472],-4.493106569077983,0.011185840192405769,0.7681998262784123,-0.03356693813448118,"[-0.11602162 -0.10591559 -0.07172225 -0.03676901  0.01308851  0.0631037
  0.10461602  0.13828666  0.17546163  0.20094552  0.20393928  0.13790875
  0.03505789 -0.12993684 -0.29785684 -0.32310623 -0.24490249 -0.21021859
 -0.18499234 -0.03890805  0.56041002  1.32326771  1.80857235  1.00308651
 -0.0118438 ]","[ 8.04018188e-04  1.99031680e-06 -1.50571189e-03  2.16321682e-05
  7.61713055e-04 -7.71713447e-04]","[ 0.00798867 -0.00121818  0.00111442 -0.00024167 -0.00473028  0.01040542
  0.00235939 -0.0103546   0.00275419  0.00786784 -0.00195211 -0.00403727
  0.00341228  0.00333898  0.00023062 -0.00158575 -0.00155406 -0.00033925
  0.00674396  0.00231411]",0.08517447813775866,0.7681998262784123,"[ 0.00798867 -0.00121818  0.00111442 -0.00024167 -0.00473028  0.01040542
  0.00235939 -0.0103546   0.00275419  0.00786784 -0.00195211 -0.00403727
  0.00341228  0.00333898  0.00023062 -0.00158575 -0.00155406 -0.00033925
  0.00674396  0.00231411]"
CHRW,"[ 0.40116041  0.01738859  0.47361145 -0.5334301  -0.27002798 -0.29108259
 -0.12764194  0.39084292  0.3463545  -0.09979886  0.27746326  0.27146374
  0.36986804 -0.45497393  0.06819511  0.25416433  0.29470042  0.51963802
  0.39105162  0.34484152  0.11359804 -0.00572856 -0.37823158  0.07724461
 -0.19924971  0.05691481  0.2324901   0.32403075 -0.19974718 -0.14497046
 -0.06308822  0.14358294 -0.24005338 -1.99883127  1.50032497  2.33024804
 -3.98215208 -0.7075082   4.64606678 -1.45837229 -3.67952965  1.01094819
  1.9235247  -0.15672433 -1.58938119  0.34974168  1.97236531 -0.81371956
 -1.3959667   1.47425202 -0.34347877  0.238593    2.43204292  0.        ]",0.18332904134592093,[-0.00195871  0.00381992 -0.00215855  0.00028844 -0.00044279 -0.00031545],-4.366790721032585,0.012691907148569073,0.7707823695211525,-0.0344654446040023,"[-0.11296829 -0.1118149  -0.07218444 -0.03637596  0.01072486  0.06719508
  0.10540912  0.13506739  0.18708053  0.20676271  0.20817835  0.1249123
  0.03911278 -0.1236016  -0.29159852 -0.30510741 -0.21914469 -0.17676452
 -0.18888849 -0.04390974  0.5459382   1.27965802  1.77965127  0.99341025
  0.0051712 ]",[ 0.000862   -0.00038028 -0.00144312 -0.00025625  0.00075747 -0.00129855],"[ 0.00569277  0.00208779  0.00210556 -0.00673978 -0.00209553  0.01552671
 -0.00196781 -0.01131981  0.00226396  0.00586296  0.00119499 -0.0045206
  0.00297729  0.00819941 -0.00232038 -0.00414881  0.00379029 -0.00149413
  0.00237333  0.0067703 ]",0.08526554250244409,0.7707823695211525,"[ 0.00569277  0.00208779  0.00210556 -0.00673978 -0.00209553  0.01552671
 -0.00196781 -0.01131981  0.00226396  0.00586296  0.00119499 -0.0045206
  0.00297729  0.00819941 -0.00232038 -0.00414881  0.00379029 -0.00149413
  0.00237333  0.0067703 ]"
