,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.06264097  0.04452393  0.14552369 -0.08755779  0.0042972   0.12451194
  0.02196574  0.28970378 -0.23072719 -0.16623646 -0.56808646 -0.30574533
 -0.17217106  0.04964665  0.17118313 -0.28555936 -0.22434389  0.19463554
  0.14385595 -0.0230121   0.05446643 -0.01333774 -0.04528255 -0.13581145
  0.38105976 -0.03446402 -0.01407288 -0.23438169 -0.05691569 -0.04609174
 -0.01794719 -0.06702727  0.01206742 -1.70837023 -1.09762955  0.87424683
  2.51636012  0.33055178 -2.55344697 -0.23006195  1.49525784  0.02599916
 -1.13114223  0.257672    0.86454666 -0.82524735 -0.66132661  1.33292329
  1.0471426  -0.17187763 -0.85046889  0.49302394 -2.55436669  0.        ]",0.14923022769768293,"[ 3.44827781e-04 -3.23424033e-04  2.45995750e-04 -2.58751641e-04
  9.11752279e-05 -2.35899338e-04]",-5.959191248295429,0.0025819993241932362,0.817824812971012,-0.03688508773448412,"[-0.11692833 -0.0986405  -0.0637218  -0.02140496  0.01945445  0.07112806
  0.09533606  0.13576667  0.14472675  0.16892206  0.15538258  0.09667126
 -0.03200827 -0.24197382 -0.34759833 -0.27454759 -0.18946467 -0.18260488
 -0.11406189  0.23258144  0.83189117  1.28465324  1.36738778 -0.08920897
 -0.001602  ]","[-3.29496173e-04  1.16970396e-03  1.08053403e-03 -8.59704273e-04
  8.32949152e-04  8.54017736e-05]","[ 0.00157047 -0.0076181  -0.00261364  0.01161035 -0.00421474 -0.00504448
  0.00137521  0.00341254 -0.00084361 -0.00341426  0.00149625  0.00353416
 -0.00173957  0.00060838  0.00404915  0.00284111 -0.0006191  -0.00134502
  0.00295541 -0.00749238]",0.08723411648503084,0.817824812971012,"[ 0.00157047 -0.0076181  -0.00261364  0.01161035 -0.00421474 -0.00504448
  0.00137521  0.00341254 -0.00084361 -0.00341426  0.00149625  0.00353416
 -0.00173957  0.00060838  0.00404915  0.00284111 -0.0006191  -0.00134502
  0.00295541 -0.00749238]"
DUK,"[-0.07146367  0.01971252  0.14002691 -0.10178329 -0.06029734  0.16264293
  0.02678407  0.23107526 -0.13995173 -0.16063577 -0.41189063 -0.25821485
 -0.1157514   0.03804588  0.16018427 -0.21352827 -0.14607387  0.1829176
  0.12525144 -0.01771865  0.06023515 -0.01705695 -0.09334571 -0.10308668
  0.35566513 -0.03495282  0.02022027 -0.17446932 -0.03150917 -0.07202659
  0.01940204 -0.03710997 -0.03056804 -1.45038751 -0.83096563  0.93816769
  1.96254747  0.04527968 -2.29714653 -0.22898019  1.64748045  0.32811804
 -1.14063252 -0.02990544  0.6784678  -0.54531373 -0.55313865  0.90776073
  0.89180925  0.20021482 -0.68385539 -0.24685204 -2.3542725   0.        ]",0.1484376301357695,[ 0.00026832 -0.00037085  0.00035524 -0.00022499  0.00013389 -0.00021267],-5.569798858843778,0.0038112469541189404,0.8176465055717654,-0.03712282335252582,"[-1.17052338e-01 -9.89734974e-02 -6.53976506e-02 -2.04784980e-02
  1.96202569e-02  6.92493236e-02  9.83630161e-02  1.36162348e-01
  1.51637407e-01  1.70935572e-01  1.58498364e-01  9.62880349e-02
 -3.24084323e-02 -2.37145157e-01 -3.42102203e-01 -2.74425349e-01
 -1.91678424e-01 -1.82041105e-01 -1.11685101e-01  2.31316666e-01
  8.22564499e-01  1.29010904e+00  1.36222049e+00 -8.95773805e-02
  1.01334627e-03]","[-1.93201228e-04  1.20719662e-03  9.92243017e-04 -7.74571535e-04
  9.45476790e-04 -2.21805615e-05]","[ 0.00247135 -0.00683905 -0.00243945  0.01012503 -0.00489203 -0.00428725
  0.00125998  0.00378083  0.00014988 -0.00345833  0.00078358  0.00290086
 -0.00113544  0.00078137  0.00304565  0.00235425  0.00039751 -0.00087803
  0.00093678 -0.00694072]",0.08728796424220665,0.8176465055717654,"[ 0.00247135 -0.00683905 -0.00243945  0.01012503 -0.00489203 -0.00428725
  0.00125998  0.00378083  0.00014988 -0.00345833  0.00078358  0.00290086
 -0.00113544  0.00078137  0.00304565  0.00235425  0.00039751 -0.00087803
  0.00093678 -0.00694072]"
DVA,"[ 0.20312726 -0.04389765  0.06898396  0.07927233  0.18920796 -0.06689487
 -0.02167932 -0.01961904 -0.0846578  -0.13616913 -0.14404755 -0.00827496
 -0.05415784 -0.10638057  0.04168771 -0.08955231 -0.12521181  0.13112714
 -0.02127697 -0.03256415 -0.04118534  0.0967252   0.12534588  0.21877811
  0.04657205  0.03341826 -0.07598822 -0.00198449  0.04019786  0.02672491
 -0.0702817  -0.13234126 -0.0990164  -0.63281529 -0.63518795 -0.03890129
  1.63510963  1.53436497 -0.91510312 -1.09271896 -0.66750775 -0.12642733
  0.86943616  0.61744736 -0.13178064 -0.47787689 -0.11509747  0.55987002
  0.1953104  -0.4149733  -0.79760312 -0.65727803  0.4802186   0.        ]",0.1490003824664066,"[ 5.82228208e-04  2.40887732e-03 -1.56804576e-04  8.20558902e-04
 -7.53172427e-06  8.46039694e-05]",-5.321266220598828,0.004886562340344361,0.8231960078239576,-0.037804950854870324,"[-0.11860624 -0.09461258 -0.05880266 -0.02613139  0.01807213  0.06118979
  0.09981953  0.13691352  0.16290138  0.18007792  0.16279229  0.08980159
 -0.03879688 -0.22773139 -0.33793202 -0.27921923 -0.20665914 -0.18288258
 -0.12551295  0.25027595  0.8583565   1.35537882  1.30019331 -0.08529444
 -0.00663647]","[ 9.70824183e-05  1.27097098e-03  1.06075661e-03 -1.09775602e-03
  6.78033963e-04 -2.22211819e-04]","[ 0.00528542 -0.00602937 -0.00532671  0.00924915 -0.00074155 -0.00063983
 -0.00171397 -0.00274826 -0.00081873  0.00232413  0.00337447  0.00043636
 -0.0016313   0.00183685  0.00152318 -0.00020979 -0.00117626 -0.0009697
 -0.00025374  0.00117778]",0.08658807929327964,0.8231960078239576,"[ 0.00528542 -0.00602937 -0.00532671  0.00924915 -0.00074155 -0.00063983
 -0.00171397 -0.00274826 -0.00081873  0.00232413  0.00337447  0.00043636
 -0.0016313   0.00183685  0.00152318 -0.00020979 -0.00117626 -0.0009697
 -0.00025374  0.00117778]"
DVN,"[ 0.13830008 -0.05006077 -0.17361972  0.1239147   0.09132431 -0.16558818
 -0.07802292 -0.05363753 -0.11214147  0.01052462  0.03668259  0.09446039
  0.02490392  0.02548939  0.10288436  0.03911912 -0.18149698  0.13573051
  0.04305014 -0.19676988 -0.04845106 -0.12094083  0.08875782  0.29641153
 -0.09491563 -0.03191765 -0.06504178  0.0718424   0.08379628 -0.02991408
 -0.09956744 -0.10417558 -0.08905552 -0.58649056 -0.40198861 -0.00257196
  1.31874158  1.32720394 -0.79170807 -1.24225132 -0.2241428   0.33640235
  0.23989776 -0.48599795  0.45076511  1.0460658  -0.08727688 -0.7372227
 -0.56068202 -0.4209064  -0.19874904 -0.35833577  2.2334663   0.        ]",0.15262334432127986,"[-4.25625276e-04  1.36481908e-03 -3.88052942e-04 -1.39845796e-05
  1.03445073e-04  4.06208349e-05]",-5.682578520164006,0.003404767852346804,0.8218858459624582,-0.03784869687527897,"[-0.1241414  -0.0935646  -0.06101519 -0.02865392  0.01602471  0.05985281
  0.09897614  0.14222684  0.17016252  0.18410913  0.16712291  0.09702491
 -0.03497077 -0.21955736 -0.3438636  -0.27708613 -0.20067248 -0.20210878
 -0.12537937  0.21842021  0.85122102  1.36632981  1.2675159  -0.09163011
 -0.00651503]",[ 0.00018564  0.00135248  0.00092276 -0.0012653   0.00079243 -0.00017791],"[ 0.00551892 -0.00536798 -0.00523903  0.00844237 -0.00123352 -0.00026123
 -0.0021943  -0.00152499  0.00050797  0.00065431  0.00011593  0.00195736
  0.00275632  0.00169547 -0.00175806 -0.0022058  -0.0011341   0.00045078
  0.00033786  0.00566995]",0.08620351747668388,0.8218858459624582,"[ 0.00551892 -0.00536798 -0.00523903  0.00844237 -0.00123352 -0.00026123
 -0.0021943  -0.00152499  0.00050797  0.00065431  0.00011593  0.00195736
  0.00275632  0.00169547 -0.00175806 -0.0022058  -0.0011341   0.00045078
  0.00033786  0.00566995]"
DXC,"[ 7.51142290e-02 -6.19204170e-03 -5.90410127e-02 -3.24929240e-02
  2.07468861e-01 -8.26099024e-02 -6.34416907e-02  2.18332714e-02
 -1.99059718e-01 -8.11431236e-02 -1.33775821e-01 -1.55930021e-01
 -1.02448935e-01  9.39498852e-02  7.99378635e-02 -6.96584063e-02
 -5.24248510e-01  2.53111043e-01  1.72757706e-01 -2.25749183e-01
 -8.90564150e-02 -1.18572824e-01  1.78507896e-01  4.10447523e-01
  2.08184384e-01 -5.32744827e-03  9.25016258e-03  1.18849810e-01
  9.14543746e-02 -2.10567595e-01 -4.89789473e-02 -1.69126159e-01
 -1.23655318e-01 -1.49682705e+00 -7.43226390e-01  6.25259055e-01
  2.62309827e+00  1.79059222e+00 -2.88476850e+00 -2.77539342e+00
  1.09269086e+00  1.68743948e+00  3.82907488e-01 -5.79408134e-01
 -4.79821356e-01  1.48108664e-01 -3.78454490e-04 -1.86927324e-01
  1.07272113e-01 -2.24429561e-01 -1.15156032e-01  7.12179475e-01
  7.56878284e-01  0.00000000e+00]",0.1463928281201333,[ 0.00015748  0.00115013 -0.00037319  0.00037452 -0.00020169 -0.00023611],-5.494583884772142,0.004108965913145926,0.8206088553492474,-0.03740910574400442,"[-0.12155111 -0.09712422 -0.0581488  -0.02668343  0.01665343  0.06218292
  0.0965017   0.13882553  0.16313765  0.17365076  0.16002524  0.09962542
 -0.03684575 -0.22684693 -0.37000825 -0.26963821 -0.18749413 -0.20842629
 -0.13063243  0.22072624  0.86992612  1.39156778  1.32830427 -0.08889495
 -0.00277231]",[ 0.00042079  0.00139084  0.00049063 -0.00115446  0.00058607 -0.0002161 ],"[ 2.47115949e-03 -6.53072742e-03 -3.35685002e-03  1.19648551e-02
 -2.30979861e-04 -6.11437133e-03 -6.06453179e-03  2.32372676e-03
  3.73196690e-03  1.04689611e-03 -8.51604264e-04 -3.48265805e-04
  9.16161164e-04  2.43162816e-03  6.12376570e-06  2.48591960e-04
 -8.09998369e-04  4.94996043e-04  3.87567500e-03  8.58506273e-04]",0.08655471672502124,0.8206088553492474,"[ 2.47115949e-03 -6.53072742e-03 -3.35685002e-03  1.19648551e-02
 -2.30979861e-04 -6.11437133e-03 -6.06453179e-03  2.32372676e-03
  3.73196690e-03  1.04689611e-03 -8.51604264e-04 -3.48265805e-04
  9.16161164e-04  2.43162816e-03  6.12376570e-06  2.48591960e-04
 -8.09998369e-04  4.94996043e-04  3.87567500e-03  8.58506273e-04]"
DXCM,"[-0.03212207 -0.07523429 -0.11200549 -0.01743972 -0.09144953  0.07569322
  0.05257394  0.17193255 -0.10326367  0.00614883  0.03318838 -0.17258209
 -0.01560394  0.10642276  0.09128009  0.01513857 -0.30891644  0.17324476
  0.08449528 -0.1279772   0.00269919 -0.12975664  0.00937961  0.15541418
  0.21465151 -0.0404518   0.17619679  0.12576891  0.14062804 -0.22096385
  0.03972116  0.05393676 -0.05513111 -1.09626084 -0.20121609  1.16279191
  1.11327466 -0.42499971 -2.2406359  -0.92072258  2.19126807  1.4172119
 -1.07697861 -0.81465646  0.34016276  0.22459205 -0.64107808 -0.49074266
  0.71135342  0.26774911 -0.38535397  0.32398363  0.84711168  0.        ]",0.14873534294948457,"[-5.33479914e-04  1.82678668e-04 -1.27616953e-04  1.49053702e-04
 -3.47894752e-05  4.90773942e-05]",-5.819057956091824,0.002970402076338781,0.8184416022166531,-0.03805044105740858,"[-0.12277051 -0.09695179 -0.06581685 -0.02271176  0.02004387  0.06738282
  0.09945491  0.14224393  0.17065564  0.17334494  0.16434103  0.10063812
 -0.03678748 -0.22184229 -0.35592408 -0.27307035 -0.19547383 -0.19555189
 -0.11662605  0.21645768  0.84117804  1.33708299  1.33201714 -0.09227804
  0.00932674]","[ 4.35678607e-04  1.51280584e-03  5.06377315e-04 -8.75991305e-04
  1.22191422e-03 -5.85570971e-05]","[ 0.00379735 -0.00493177 -0.00181754  0.0079472  -0.0060018  -0.00405778
 -0.00090659  0.00525381  0.00341175 -0.00321141 -0.00138222  0.00166173
  0.00094878  0.00027552 -0.00039876  0.00189665  0.00069324 -0.00014198
  0.00251426  0.00152537]",0.08677534387151702,0.8184416022166531,"[ 0.00379735 -0.00493177 -0.00181754  0.0079472  -0.0060018  -0.00405778
 -0.00090659  0.00525381  0.00341175 -0.00321141 -0.00138222  0.00166173
  0.00094878  0.00027552 -0.00039876  0.00189665  0.00069324 -0.00014198
  0.00251426  0.00152537]"
EA,"[ 0.24722924 -0.07489282  0.07730876  0.05326527  0.2107378  -0.02770605
 -0.0462879  -0.09488245 -0.03547124 -0.15610914 -0.01716724  0.01359553
 -0.02236804 -0.09991156  0.02937964 -0.03210815 -0.1561597   0.20884573
  0.01636666 -0.09600717 -0.04945518  0.08324178  0.15749178  0.40734111
  0.09276303  0.0416739  -0.05423617  0.1050926   0.08360306 -0.03143751
 -0.05473238 -0.17564014 -0.24201059 -0.82189564 -0.70130112  0.04421717
  1.99568335  2.0771108  -1.48205171 -2.1358477  -0.32917139  0.81179159
  1.06413521  0.03118556 -0.55739537 -0.15743319  0.04035704  0.09939438
  0.24849871  0.19504983 -0.94329916 -1.56183149  0.77456791  0.        ]",0.1474109575801175,[ 0.00012895  0.00079034 -0.00019519  0.00020323 -0.00010264 -0.00021032],-5.154214171072004,0.00577501646744912,0.8240873118898009,-0.03811540884522637,"[-0.11840412 -0.09513934 -0.05826452 -0.02518256  0.01741439  0.05875456
  0.10147102  0.1363444   0.16863751  0.18087831  0.16463171  0.09011958
 -0.03931966 -0.22374793 -0.34044417 -0.27236145 -0.20350564 -0.19082669
 -0.12503409  0.24744566  0.8631946   1.39300921  1.30995686 -0.08544986
 -0.00537384]",[ 0.00035266  0.00135506  0.00088128 -0.0011053   0.0005779  -0.00057117],"[ 4.78186464e-03 -6.24610898e-03 -5.07584107e-03  1.01878856e-02
  6.47573792e-04 -2.27516530e-03 -4.61716738e-03 -1.78463847e-03
  1.61220337e-03  2.93111075e-03  1.50055087e-03 -7.08107040e-04
 -5.77847737e-04  2.39757869e-03  4.27106587e-04  9.52081347e-05
  3.80473505e-04 -1.51693003e-03 -2.60442860e-03  1.79707023e-03]",0.08656990530210953,0.8240873118898009,"[ 4.78186464e-03 -6.24610898e-03 -5.07584107e-03  1.01878856e-02
  6.47573792e-04 -2.27516530e-03 -4.61716738e-03 -1.78463847e-03
  1.61220337e-03  2.93111075e-03  1.50055087e-03 -7.08107040e-04
 -5.77847737e-04  2.39757869e-03  4.27106587e-04  9.52081347e-05
  3.80473505e-04 -1.51693003e-03 -2.60442860e-03  1.79707023e-03]"
EBAY,"[-0.06397363 -0.03545193  0.04392444  0.01703626 -0.11954881  0.08503233
  0.02787615 -0.01512949  0.09254968  0.08652728  0.15738231  0.03804935
  0.01185351 -0.03901553  0.10762788  0.04940164  0.21809883 -0.0309466
 -0.05863972 -0.00630818  0.05592311 -0.09597623 -0.13448447 -0.06904426
  0.02989498  0.0630869   0.06111479  0.14257243 -0.02203933  0.00998406
  0.05848614  0.00419546 -0.0564869   0.37803811  0.21086716 -0.07984298
 -0.67978387 -0.40234326  0.51252291  0.23655867  0.32521403  0.4394989
 -0.35085026 -1.02391094 -0.35391765  0.45503962  1.11011991  0.27068288
 -0.68332015 -0.01803439 -0.16912012 -0.98747023  0.09756961  0.        ]",0.14833653043021053,"[-8.84885561e-04  1.93651362e-03 -1.08988060e-03  5.49786306e-04
 -3.67754382e-04 -2.31766236e-05]",-5.188400453918884,0.005580926628509372,0.8177978799428991,-0.03765801707218733,"[-0.11923203 -0.09633361 -0.06673977 -0.0223761   0.01948568  0.06129479
  0.10602656  0.14528374  0.17614483  0.18273847  0.166377    0.09360761
 -0.03469516 -0.21951148 -0.31497474 -0.28963477 -0.21063205 -0.17943866
 -0.10972936  0.22089696  0.81326466  1.2889896   1.29698254 -0.08094222
  0.00469332]",[ 0.00049311  0.00111235  0.00106159 -0.00070619  0.00121212 -0.0001258 ],"[ 0.00856308 -0.00357162 -0.00540804  0.00302706 -0.0055957   0.00365653
  0.0016966  -0.00015269  0.00130669 -0.00124546 -0.00101063 -0.00060479
  0.00047067  0.00467639  0.00139093 -0.00281727  0.00026392  0.00087162
 -0.00135591  0.00015707]",0.08712470170225761,0.8177978799428991,"[ 0.00856308 -0.00357162 -0.00540804  0.00302706 -0.0055957   0.00365653
  0.0016966  -0.00015269  0.00130669 -0.00124546 -0.00101063 -0.00060479
  0.00047067  0.00467639  0.00139093 -0.00281727  0.00026392  0.00087162
 -0.00135591  0.00015707]"
ECL,"[ 1.10301993e-01  1.93931187e-03 -9.89609719e-03  3.69771161e-02
  1.07209315e-01 -9.25096349e-02 -1.15510645e-01 -1.10465640e-01
 -5.81491580e-02 -7.86831191e-02 -9.19221289e-02  8.67382060e-02
 -1.60508363e-03 -1.23680643e-02  1.28275076e-01 -3.50329528e-02
 -4.77496691e-02  1.46531339e-01  7.90075168e-02 -1.55653267e-01
 -2.23411074e-02 -7.28010259e-02  1.57932028e-02  2.28642465e-01
 -1.73548913e-02 -1.35529060e-02 -1.43401329e-01 -2.09460729e-02
 -1.21288094e-02  2.66415232e-02 -8.47487689e-02 -1.80581095e-01
 -1.50155014e-01 -5.86232948e-01 -6.45729366e-01 -2.30417996e-01
  1.56678914e+00  1.78267358e+00 -7.47674172e-01 -1.34238796e+00
 -4.76372277e-01  2.78216078e-01  4.41265162e-01 -4.84424933e-01
  1.48859264e-01  8.80685418e-01  3.80832491e-01 -2.41864852e-01
 -7.41660645e-01 -1.00343971e-01 -1.48401622e-01 -1.28813013e+00
  4.10943804e-01  0.00000000e+00]",0.1474962164756962,"[2.26425075e-05 1.36571371e-03 6.44603221e-07 2.26722464e-04
 1.68623899e-04 8.01335687e-05]",-5.453143317872379,0.004282821241917439,0.8213200025533828,-0.037339086251449376,"[-0.12042616 -0.09558811 -0.06086248 -0.02683291  0.01516517  0.05790589
  0.10097535  0.13911721  0.16488578  0.18449598  0.16559656  0.09463311
 -0.03290569 -0.22445914 -0.33304176 -0.27705407 -0.1978451  -0.19741793
 -0.12195887  0.22458235  0.83723642  1.35458921  1.28368742 -0.08875515
 -0.01030674]","[ 2.27672850e-05  1.15924089e-03  1.10087385e-03 -1.15807236e-03
  6.07847030e-04 -3.41740646e-04]","[ 5.47468944e-03 -6.12044333e-03 -5.87637937e-03  9.03478187e-03
 -5.42686978e-05 -1.80874043e-04 -2.44921561e-03 -2.23206733e-03
  2.36549430e-04  1.19813349e-03  1.11813069e-04  1.22347271e-03
  2.22248278e-03  3.11371066e-03 -4.95691932e-04 -2.75190313e-03
 -3.43084018e-04  6.04494928e-04 -2.12202868e-03  7.05796669e-04]",0.08657222038426943,0.8213200025533828,"[ 5.47468944e-03 -6.12044333e-03 -5.87637937e-03  9.03478187e-03
 -5.42686978e-05 -1.80874043e-04 -2.44921561e-03 -2.23206733e-03
  2.36549430e-04  1.19813349e-03  1.11813069e-04  1.22347271e-03
  2.22248278e-03  3.11371066e-03 -4.95691932e-04 -2.75190313e-03
 -3.43084018e-04  6.04494928e-04 -2.12202868e-03  7.05796669e-04]"
ED,"[-0.12135199  0.02215319  0.11728389 -0.12301692 -0.08798436  0.18681117
  0.04338094  0.25919466 -0.13758855 -0.10580197 -0.36288612 -0.28582663
 -0.11940965  0.08050776  0.12791894 -0.18520393 -0.16525989  0.15769494
  0.13802469 -0.02322559  0.06517328 -0.04671482 -0.08450706 -0.12854139
  0.37465422 -0.0319539   0.06361514 -0.12972496 -0.02448338 -0.10093663
  0.04359048 -0.00335753 -0.01517308 -1.40106099 -0.69195722  0.9926278
  1.67909701 -0.30481045 -2.27584366 -0.17508858  1.99106485  0.61610836
 -1.37040992 -0.30907754  0.5474075  -0.55399516 -0.47682653  0.82110579
  1.02824004  0.36516711 -0.59737905  0.23797573 -2.2869237   0.        ]",0.1517916119165954,"[ 4.14134528e-04 -5.69221737e-04  3.79846727e-04 -1.42604530e-04
  6.03714313e-05 -2.27403142e-04]",-5.557392022092404,0.0038588270216328422,0.8166382592512282,-0.037087033523446965,"[-0.1175805  -0.09949134 -0.0660716  -0.01989632  0.02007677  0.07014451
  0.09854661  0.13814298  0.1538009   0.16979112  0.15830472  0.09843064
 -0.03454794 -0.23542878 -0.34421398 -0.27628019 -0.19028359 -0.18280465
 -0.11031755  0.22805712  0.82518495  1.28335982  1.3656401  -0.08901215
  0.00377393]","[-7.12879096e-05  1.20883971e-03  9.21981175e-04 -7.22748618e-04
  1.05678305e-03  2.01760753e-05]","[ 2.62628316e-03 -6.45035004e-03 -2.26317514e-03  9.37462780e-03
 -5.79203533e-03 -4.16462976e-03  1.40100108e-03  4.73222235e-03
  9.96885720e-04 -4.11634388e-03 -4.35177429e-05  2.46927173e-03
 -1.13808957e-03  9.35490688e-04  2.94560249e-03  2.78079412e-03
  8.91462666e-04 -6.51610544e-04  2.29161030e-03 -6.86269047e-03]",0.08734109840844713,0.8166382592512282,"[ 2.62628316e-03 -6.45035004e-03 -2.26317514e-03  9.37462780e-03
 -5.79203533e-03 -4.16462976e-03  1.40100108e-03  4.73222235e-03
  9.96885720e-04 -4.11634388e-03 -4.35177429e-05  2.46927173e-03
 -1.13808957e-03  9.35490688e-04  2.94560249e-03  2.78079412e-03
  8.91462666e-04 -6.51610544e-04  2.29161030e-03 -6.86269047e-03]"
EFX,"[ 1.35963710e-01  6.34198738e-03  1.27968276e-02  1.10714070e-02
  1.95555548e-01 -8.96532693e-02 -4.91576157e-02  2.90363119e-02
 -1.61290768e-01 -1.46942746e-01 -2.60391863e-01 -8.01787663e-02
 -7.50057317e-02 -1.47877144e-03  1.75741058e-02 -1.19828964e-01
 -2.97318881e-01  1.57886149e-01  8.50705794e-02 -7.84697922e-02
 -6.03615552e-02  5.38740258e-02  1.51331111e-01  2.09844112e-01
  8.59305532e-02 -2.54630651e-02 -8.88066695e-02 -8.88693557e-02
  3.48695834e-02 -3.18951737e-02 -8.17535334e-02 -1.24404124e-01
 -4.55635867e-02 -1.04120971e+00 -7.47486196e-01  2.10669535e-01
  2.06857351e+00  1.46883511e+00 -1.58060546e+00 -1.27291855e+00
 -1.55737335e-01  2.85757699e-02  5.39652494e-01  6.54487301e-01
  1.62219593e-01 -3.98326901e-01 -6.02720258e-01  2.30491101e-01
  4.45100583e-01 -2.65770767e-01 -3.68237585e-01  3.20827870e-01
  1.78749829e-02  0.00000000e+00]",0.1492874635967122,"[ 4.34646424e-05  1.16268740e-03  5.58213289e-05  2.15248653e-04
  1.43113170e-04 -4.78864654e-05]",-5.560804142096153,0.0038456826785521194,0.8218386276596416,-0.037302789854460804,"[-0.11990487 -0.09612972 -0.05859397 -0.02677645  0.01716076  0.06253493
  0.09754545  0.13644649  0.15767959  0.17722921  0.16140507  0.09479778
 -0.04037565 -0.22990677 -0.35139369 -0.27765655 -0.19615378 -0.18905114
 -0.12789723  0.24600513  0.8640005   1.35425632  1.30449549 -0.08993415
 -0.00820318]","[-1.04251514e-04  1.26378983e-03  9.54119966e-04 -1.15713727e-03
  6.73898427e-04 -6.57256402e-05]","[ 3.90023059e-03 -6.45671621e-03 -4.59568898e-03  1.04507150e-02
 -9.86734239e-04 -2.48177062e-03 -2.01892696e-03 -1.26084868e-03
 -5.56035058e-04  1.42721470e-03  3.19132831e-03  1.35626542e-03
 -1.08091460e-03  5.71017896e-04  6.76852408e-04  7.26442046e-04
 -9.04844014e-04  5.10918960e-05  2.51628984e-03 -4.87964086e-04]",0.08654941015737434,0.8218386276596416,"[ 3.90023059e-03 -6.45671621e-03 -4.59568898e-03  1.04507150e-02
 -9.86734239e-04 -2.48177062e-03 -2.01892696e-03 -1.26084868e-03
 -5.56035058e-04  1.42721470e-03  3.19132831e-03  1.35626542e-03
 -1.08091460e-03  5.71017896e-04  6.76852408e-04  7.26442046e-04
 -9.04844014e-04  5.10918960e-05  2.51628984e-03 -4.87964086e-04]"
EIX,"[-0.09387055  0.0570033   0.13862048 -0.09748141 -0.01191345  0.12748132
  0.03065221  0.32264656 -0.24837058 -0.15861748 -0.60447469 -0.3324888
 -0.18408123  0.0673154   0.16918432 -0.30043874 -0.24145594  0.17963254
  0.15233634 -0.0132535   0.05760666 -0.02135788 -0.0547874  -0.18688149
  0.39173139 -0.0426393  -0.00884766 -0.26156598 -0.06553042 -0.05058505
 -0.01359064 -0.04824448  0.05210003 -1.74241649 -1.06279569  0.94256591
  2.44848016  0.10665723 -2.56052319 -0.01070796  1.61268804 -0.08080043
 -1.29163061  0.32770204  0.97184918 -0.90132481 -0.74894945  1.39449591
  1.1127311  -0.23472344 -0.76345176  0.85082034 -2.74752716  0.        ]",0.14913574286304332,"[ 1.79581302e-04 -4.55803921e-04  2.53188749e-04 -2.26209373e-04
  6.87987612e-05 -2.54537347e-04]",-5.7931881807413665,0.0030482483014623307,0.8171936610479026,-0.036756797527996814,"[-1.17093296e-01 -9.88902627e-02 -6.41321387e-02 -2.13366929e-02
  1.96887390e-02  7.21750587e-02  9.47970789e-02  1.36010695e-01
  1.43109902e-01  1.67871452e-01  1.54660333e-01  9.75133574e-02
 -3.22551174e-02 -2.43066613e-01 -3.49078099e-01 -2.75891112e-01
 -1.88459710e-01 -1.81508828e-01 -1.13827591e-01  2.31842204e-01
  8.30766920e-01  1.27427855e+00  1.36908528e+00 -8.96250237e-02
 -1.27400767e-03]",[-0.00038639  0.00115476  0.00108525 -0.00084044  0.00088047  0.00018775],"[ 0.00142566 -0.00753697 -0.00241228  0.01144003 -0.00480575 -0.00503414
  0.00202277  0.00374482 -0.00111835 -0.00388295  0.00167974  0.00383235
 -0.00192801  0.00034484  0.00423248  0.00304557 -0.00077994 -0.00109721
  0.00393368 -0.00805072]",0.08726922447947756,0.8171936610479026,"[ 0.00142566 -0.00753697 -0.00241228  0.01144003 -0.00480575 -0.00503414
  0.00202277  0.00374482 -0.00111835 -0.00388295  0.00167974  0.00383235
 -0.00192801  0.00034484  0.00423248  0.00304557 -0.00077994 -0.00109721
  0.00393368 -0.00805072]"
