,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.30370416  0.38723775 -0.18817128  0.2094906   0.41873356 -0.03377514
 -0.41204946 -0.13965114  0.30204292 -0.4278676  -0.43966361 -0.04233816
 -0.21995776  0.04599805 -0.28215683 -0.11225458  0.03105544  0.05274271
  0.0800727  -0.16589763  0.01617116  0.23424581  0.1368223   0.03728776
 -0.03374629 -0.0618067   0.31558044 -0.45124827 -0.18788668 -0.16160496
 -0.2537966   0.10720496  0.23901455  1.44716038 -1.1463407  -0.52344337
  2.88266172 -1.74760221 -2.91173109  2.56484892  0.55378182 -1.27217008
  0.23820118  0.04968309  0.71206331 -1.50867439 -1.1103711   1.57830138
 -0.43422535  0.25647752  0.03978384  0.46624566  2.64919052  0.        ]",0.19719232346182441,[-0.00129304 -0.00032438 -0.00063932 -0.00034532 -0.00024324 -0.00052353],-5.157832078888249,0.005754160740031041,0.7605480309733336,-0.03018104651545837,"[-1.28245549e-01 -9.54101963e-02 -5.50365460e-02 -2.83901561e-02
  8.99461402e-04  5.05670755e-02  1.06675276e-01  1.22899349e-01
  1.54109386e-01  1.90402940e-01  1.77524216e-01  1.47737842e-01
  1.28404621e-02 -1.48954392e-01 -3.07826343e-01 -3.38581060e-01
 -2.43237163e-01 -2.38678061e-01 -1.90243262e-01  1.97544087e-02
  6.62241575e-01  1.26670090e+00  1.77257550e+00  8.68475791e-01
  2.37681518e-02]",[ 0.00058023 -0.00073794 -0.00118853 -0.00045155  0.00186077  0.00104365],"[ 0.01677929 -0.00555549 -0.0061119   0.01561136 -0.00719625 -0.00692751
  0.00799549 -0.00026612 -0.00282977  0.00107978  0.00137932  0.00212766
 -0.00487485 -0.00082253  0.00527069  0.00062941  0.00161997  0.00219824
  0.00234569  0.00813016]",0.08548310699770666,0.7605480309733336,"[ 0.01677929 -0.00555549 -0.0061119   0.01561136 -0.00719625 -0.00692751
  0.00799549 -0.00026612 -0.00282977  0.00107978  0.00137932  0.00212766
 -0.00487485 -0.00082253  0.00527069  0.00062941  0.00161997  0.00219824
  0.00234569  0.00813016]"
BXP,"[-0.0959788   0.32515704 -0.32171718  0.25145227  0.09949593  0.01168954
 -0.02046871 -0.13040827 -0.1324462  -0.16897814 -0.18796526 -0.07656107
 -0.13154624  0.10991674 -0.3476066  -0.01726254 -0.24172044 -0.36843772
  0.06130677 -0.02645005  0.04732293 -0.10568361  0.36396579  0.26526056
  0.09382477  0.13207028  0.25028315 -0.43081137 -0.17339137 -0.21503882
 -0.03657206  0.19868678  0.07629935  0.82339675 -0.92071621 -0.44039764
  1.83370467 -1.19644928 -2.40580798  2.87411766  0.82595327 -2.48534984
  1.33004093  0.26194943 -1.92687037  0.83030267  0.55348188 -0.29261766
  0.56275527 -0.83161685 -0.67536096  1.59094026 -0.19739937  0.        ]",0.1990476635778075,"[ 9.69383702e-04  1.05794824e-03 -5.48815136e-05  5.98759057e-04
 -1.51998477e-04  1.03136733e-04]",-4.368226268484575,0.012673700385064228,0.7650339738635448,-0.030772583971279893,"[-0.13116852 -0.09405973 -0.0630953  -0.02758696  0.01255605  0.05091323
  0.09129349  0.13191348  0.16326927  0.18784826  0.1831347   0.15087468
  0.00861009 -0.14249128 -0.32847757 -0.37702351 -0.24055082 -0.21776802
 -0.18407015 -0.03419226  0.69518941  1.30395029  1.8071593   0.89001006
  0.01707952]",[ 0.00052878 -0.00070177 -0.00141363  0.0001068   0.00209886  0.00048361],"[ 0.01493525 -0.00478965 -0.00572544  0.01253813 -0.00563147 -0.00543743
  0.00908328  0.00060215 -0.0064507   0.00427712  0.0021455  -0.00507132
  0.00143059  0.00386807 -0.00020194  0.00303908 -0.00132714  0.00096938
  0.00494552 -0.0009154 ]",0.08578237873956175,0.7650339738635448,"[ 0.01493525 -0.00478965 -0.00572544  0.01253813 -0.00563147 -0.00543743
  0.00908328  0.00060215 -0.0064507   0.00427712  0.0021455  -0.00507132
  0.00143059  0.00386807 -0.00020194  0.00303908 -0.00132714  0.00096938
  0.00494552 -0.0009154 ]"
C,"[-0.64533865  0.15088944 -0.26808281  0.20041672  0.30719445  0.09712545
 -0.24718899 -0.02767276  0.26924215 -0.17295183 -0.13833605 -0.3423375
 -0.1034099  -0.09170135 -0.39967229 -0.03733028 -0.16421655 -0.27907006
 -0.00677061 -0.01057197  0.17607611 -0.29610256  0.43308599  0.25145121
  0.11780701  0.07928382  0.14771338 -0.34596535 -0.38814565  0.02504676
 -0.27812916  0.61766364 -0.0276864   0.85845677 -1.63092802  1.29969588
  2.50491655 -3.07767037 -0.61288391  2.78444452 -2.20495325 -0.41063683
  2.54835854 -0.46443907 -1.32022846 -0.00992397  1.18735602 -0.5745944
 -1.26315738  0.65273218  0.15348632  1.10991567  0.42462273  0.        ]",0.19434729394141578,"[-2.94563262e-04  1.13116118e-03 -2.90290480e-04  7.03375270e-04
 -6.88843039e-05  6.06067869e-04]",-4.577199152832935,0.010283658954746444,0.7531702470934096,-0.03227565074207528,"[-0.12989578 -0.09547428 -0.05790192 -0.02415435  0.00543749  0.0545805
  0.10488153  0.13224498  0.16575282  0.17560261  0.18458155  0.1400218
  0.00479331 -0.14515255 -0.32304318 -0.36718431 -0.25007807 -0.21998026
 -0.16958435 -0.05972353  0.70765346  1.30585087  1.81949815  0.88006272
  0.00864269]",[ 0.00079752 -0.00108102 -0.00069489 -0.00059028  0.0031061   0.00029155],"[ 0.01516908 -0.00718031 -0.00051137  0.01456756 -0.01087392 -0.00061627
  0.00897513 -0.00743227 -0.00069037  0.00771744 -0.00058162 -0.00286549
 -0.00065836  0.00537846 -0.00093894 -0.00222811  0.0035752   0.00267306
  0.00315306  0.00088235]",0.08628348177294604,0.7531702470934096,"[ 0.01516908 -0.00718031 -0.00051137  0.01456756 -0.01087392 -0.00061627
  0.00897513 -0.00743227 -0.00069037  0.00771744 -0.00058162 -0.00286549
 -0.00065836  0.00537846 -0.00093894 -0.00222811  0.0035752   0.00267306
  0.00315306  0.00088235]"
CAG,"[-4.74342561e-01  3.58276494e-01 -2.99922060e-01  4.59791103e-01
  2.70162298e-01  1.17317164e-01 -3.36290905e-01 -1.88738457e-01
  2.82486118e-01 -1.54325868e-01 -2.06959641e-01 -8.45726920e-02
 -2.22420904e-01 -2.62838615e-01 -4.22366879e-01 -2.72535473e-01
 -2.36192403e-04 -1.51986044e-01  8.56648991e-02 -9.68828418e-02
  5.58586668e-02  2.60481134e-02  1.12928784e-01  1.72692235e-01
  2.66207471e-03  7.52540500e-02  1.60296983e-01 -2.04619843e-01
 -3.21746591e-01 -1.12604007e-01 -3.83261290e-01  3.06562987e-01
  1.48146544e-01  1.10728555e+00 -1.11835627e+00  2.75583929e-01
  2.18949548e+00 -1.83752393e+00 -1.61086920e+00  2.14974931e+00
 -9.07548608e-01 -2.82007673e-01  1.26839513e+00 -1.18110232e+00
  2.04180694e-02  2.25935200e-01 -9.09031343e-01  1.19150384e-02
  6.28074170e-01  3.73268138e-01 -1.69024539e+00  1.45311306e+00
  3.25727858e+00  0.00000000e+00]",0.2110823658927091,"[ 2.68525489e-03 -1.08957549e-03  8.85209206e-04  1.15236199e-03
 -4.38956941e-04  2.02229159e-05]",-4.516835505676947,0.010923536501167591,0.7568630012852827,-0.030419808077929385,"[-0.13079403 -0.08970553 -0.05890975 -0.02427705  0.00269523  0.04971102
  0.10562173  0.13240983  0.16369133  0.18807677  0.17836727  0.13073718
  0.00459457 -0.16016994 -0.31038516 -0.35468154 -0.2386474  -0.23416946
 -0.18604579 -0.0111165   0.65597244  1.29613055  1.78954968  0.8837791
  0.01141135]",[ 0.00116762 -0.00104331 -0.00107861 -0.00086175  0.00234817  0.00076401],"[ 1.57866474e-02 -5.55563540e-03 -3.57690575e-03  1.36286394e-02
 -7.45132306e-03 -3.23907661e-03  7.20946673e-03 -4.01377970e-03
 -1.62088636e-04  4.19853939e-03 -2.35416280e-03  4.98796649e-04
  2.72020000e-04  1.20463117e-05  8.40988455e-04  3.11990791e-03
  2.42750921e-03 -2.54917147e-03  4.69794527e-03  8.96175351e-03]",0.08624051314311876,0.7568630012852827,"[ 1.57866474e-02 -5.55563540e-03 -3.57690575e-03  1.36286394e-02
 -7.45132306e-03 -3.23907661e-03  7.20946673e-03 -4.01377970e-03
 -1.62088636e-04  4.19853939e-03 -2.35416280e-03  4.98796649e-04
  2.72020000e-04  1.20463117e-05  8.40988455e-04  3.11990791e-03
  2.42750921e-03 -2.54917147e-03  4.69794527e-03  8.96175351e-03]"
CAH,"[-0.67960244  0.14516227 -0.02116018  0.06030789  0.31924414  0.08852542
 -0.39289123 -0.03717397  0.35031165 -0.20251967 -0.11042815 -0.07169438
 -0.04257577 -0.08701722 -0.33150477 -0.04419857 -0.06712153  0.21772847
  0.20894505 -0.14378509  0.0426748   0.05286287  0.06858257  0.1739196
 -0.04663416 -0.11656107  0.12826912 -0.18230658 -0.09757261  0.07920095
 -0.22482675  0.41492257  0.07209657  0.72567389 -0.99347086  0.44498118
  1.45838977 -1.43445325 -0.52866913  0.77548491 -0.71170287  0.1670237
 -0.32568077  0.69831089  0.92384946 -1.54887064  0.68515123 -0.55241607
 -1.16551117  1.16043452 -1.33954613  1.79391344  2.67506967  0.        ]",0.21365455458711263,"[-1.21312838e-03  1.42488986e-03 -1.23811190e-03  1.04499040e-03
 -6.89582331e-04  3.05700739e-05]",-4.133117357090329,0.016032820811144665,0.7524303018340072,-0.03232279428736107,"[-1.24286932e-01 -9.89436873e-02 -5.75890510e-02 -2.43229912e-02
  1.13865194e-03  5.41522082e-02  1.07305120e-01  1.31452273e-01
  1.66929195e-01  1.87819516e-01  1.87303585e-01  1.40038018e-01
  8.57364462e-03 -1.45901691e-01 -3.15723013e-01 -3.23582396e-01
 -2.31172160e-01 -2.35145168e-01 -1.86639232e-01 -4.40626185e-03
  6.43748239e-01  1.29648167e+00  1.78222424e+00  8.59723821e-01
  9.21161113e-03]",[ 0.00124184 -0.00035669 -0.00050122 -0.00042626  0.00254099  0.00069943],"[ 1.47178654e-02 -5.11093316e-03 -3.04781487e-03  1.15530800e-02
 -6.19644491e-03 -1.75491246e-04  3.71074436e-03 -3.48498734e-03
  7.61148825e-04 -8.77154669e-05  3.00934731e-03  2.56617533e-03
 -4.67253125e-03  3.87519479e-03 -8.86137826e-04 -1.91230189e-03
  4.17621152e-03 -1.57825265e-03  5.61937227e-03  7.35751226e-03]",0.0856055120794487,0.7524303018340072,"[ 1.47178654e-02 -5.11093316e-03 -3.04781487e-03  1.15530800e-02
 -6.19644491e-03 -1.75491246e-04  3.71074436e-03 -3.48498734e-03
  7.61148825e-04 -8.77154669e-05  3.00934731e-03  2.56617533e-03
 -4.67253125e-03  3.87519479e-03 -8.86137826e-04 -1.91230189e-03
  4.17621152e-03 -1.57825265e-03  5.61937227e-03  7.35751226e-03]"
CAT,"[-6.22506110e-01  2.46772668e-01 -7.29937724e-02  2.17728247e-01
  3.44848327e-01  4.08543754e-04 -5.26798720e-01 -1.24491823e-01
  4.87227195e-01 -2.42894500e-01 -3.15657286e-01 -5.42611936e-02
 -1.75287674e-01 -9.99654200e-02 -2.24001194e-01 -2.36823784e-01
  5.96742812e-02  2.73569140e-01  1.19448751e-01 -1.90657109e-01
  1.05065696e-01  1.90543916e-01  7.69415761e-03  2.08933830e-02
 -9.19096626e-02 -1.28530811e-01  2.32078879e-01 -2.04037116e-01
 -2.15869434e-01  1.16059554e-01 -2.73077349e-01  3.42014397e-01
  1.77119028e-01  1.01596858e+00 -1.11481005e+00  4.79228020e-01
  2.14918457e+00 -1.96933179e+00 -9.32090346e-01  1.23995793e+00
 -1.08262418e+00  5.69065285e-01  8.46955683e-02 -4.29386086e-02
  1.67177620e+00 -2.30290723e+00 -8.31382036e-01  1.26135196e+00
 -9.74915463e-01  2.79847426e-01 -5.10338752e-01  1.95462592e+00
  2.84922843e+00  0.00000000e+00]",0.20871823844011428,[-0.00262792 -0.00011847 -0.00063968 -0.00051987  0.00015575  0.00023867],-4.75747077652804,0.008587301157929206,0.7536633283201567,-0.031409804379403355,"[-0.12555647 -0.09541049 -0.0569764  -0.02687884 -0.00267641  0.05146977
  0.11236438  0.12975241  0.15933521  0.18972433  0.18003716  0.13964867
  0.01622252 -0.15821183 -0.30556093 -0.31798486 -0.23962814 -0.24292432
 -0.17877121  0.01499283  0.63805763  1.26744929  1.7638887   0.85992956
  0.01720942]",[ 0.00125095 -0.00071663 -0.00037123 -0.00054622  0.00238845  0.00099504],"[ 0.01560841 -0.00545072 -0.00303715  0.01352868 -0.00772155 -0.00134368
  0.00480037 -0.00450839  0.00204812  0.00088027  0.0007442   0.00481225
 -0.00675994 -0.00023605  0.0042552  -0.00103101  0.00187433  0.00048813
  0.00632565  0.00825235]",0.08552951430030446,0.7536633283201567,"[ 0.01560841 -0.00545072 -0.00303715  0.01352868 -0.00772155 -0.00134368
  0.00480037 -0.00450839  0.00204812  0.00088027  0.0007442   0.00481225
 -0.00675994 -0.00023605  0.0042552  -0.00103101  0.00187433  0.00048813
  0.00632565  0.00825235]"
CB,"[-0.20552086  0.20429548 -0.44617986  0.50279548  0.12899768  0.22153959
  0.04508666 -0.1000228   0.06046208  0.03359696  0.06585695 -0.23770117
 -0.1667699  -0.40339341 -0.42160156 -0.19124558 -0.02674677 -0.62299486
 -0.1112422   0.13695925  0.05913537 -0.31369233  0.23269114  0.24486018
  0.17527865  0.29215335 -0.08245351 -0.0422806  -0.42363653 -0.21291115
 -0.39482296  0.29472492 -0.02003005  0.497709   -0.69843394  0.78564915
  1.26590283 -1.69807243 -0.63936254  2.39443905 -1.94001296 -0.26114296
  3.27870613 -2.66229412 -2.16689895  3.04431604 -0.29124278 -1.36398739
  1.27715924  0.84207743 -1.22577802 -0.51691483  1.79118365  0.        ]",0.18156179349648272,[ 0.00015415  0.00127336 -0.0004962   0.0007179  -0.00028961  0.00014074],-4.568842457525034,0.010369956437957966,0.7626683529857298,-0.031852761949119984,"[-0.13389708 -0.08814164 -0.06233059 -0.02184382  0.01399869  0.05263669
  0.09807501  0.13921547  0.17396545  0.18039793  0.18268197  0.12260577
  0.00490679 -0.1557472  -0.31300808 -0.39731118 -0.25490981 -0.20558591
 -0.1873474  -0.06673254  0.67095555  1.30264672  1.83913793  0.90842367
 -0.0061335 ]",[ 0.0016029  -0.00125621 -0.0014336  -0.00088201  0.00232055  0.00013762],"[ 0.01397161 -0.00421148 -0.00192099  0.01087586 -0.00693476 -0.00048103
  0.00815575 -0.00655073 -0.0002352   0.00989143 -0.00656332 -0.00515743
  0.00824255  0.00207673 -0.00314052  0.00459652  0.00420542 -0.00104673
 -0.00095999  0.00402665]",0.08709244596950633,0.7626683529857298,"[ 0.01397161 -0.00421148 -0.00192099  0.01087586 -0.00693476 -0.00048103
  0.00815575 -0.00655073 -0.0002352   0.00989143 -0.00656332 -0.00515743
  0.00824255  0.00207673 -0.00314052  0.00459652  0.00420542 -0.00104673
 -0.00095999  0.00402665]"
CBOE,"[ 0.74157887 -0.29471738  0.04338221 -0.05434837 -0.23629769  0.10277053
  0.64790534  0.1301772  -0.27469092  0.23132101  0.56305079  0.39165312
  0.17284399 -0.0846381   0.24424338  0.06936828  0.07438711  0.17938616
  0.01487643  0.33925803 -0.16874731  0.15727246 -0.58967539  0.03931924
  0.11114718  0.0642311  -0.47952107  0.70318433  0.4270949   0.025497
  0.37888789 -0.44149054  0.02285835 -1.97836314  3.06145283 -1.3238757
 -4.97435559  4.22953488  1.92964799 -2.80161457  1.40604445  0.06622225
 -1.05303407 -0.54727118 -0.80476282  2.01465167  0.20048206 -1.14619833
  0.90162302  0.63366943 -0.73231763 -0.83601016  1.32195913  0.        ]",0.17102652988281755,[ 0.00278184  0.00080068  0.00045455  0.00150907 -0.00041883  0.00027923],-4.4120262896137055,0.012130573355133407,0.7831214903092724,-0.03650715168272583,"[-0.12204138 -0.09987288 -0.07095878 -0.0259322   0.03299325  0.05910037
  0.08585138  0.14762049  0.19157477  0.20810449  0.20166658  0.13740503
  0.04561559 -0.14103828 -0.30532992 -0.33443758 -0.2464582  -0.16688967
 -0.2142157  -0.00330672  0.50935242  1.25695016  1.83516758  0.89116953
 -0.02765177]",[ 0.00373384  0.00093224 -0.00079544  0.00134193  0.00027849  0.00035262],"[ 0.00662432  0.00832219 -0.00803935 -0.00746773  0.01036359  0.00755641
 -0.00475724  0.00280573 -0.00053299 -0.00156689  0.0005467  -0.00313508
  0.0056729   0.00325563 -0.00334097  0.00387388  0.00150613  0.00096877
 -0.00031241  0.00187059]",0.0854015801071904,0.7831214903092724,"[ 0.00662432  0.00832219 -0.00803935 -0.00746773  0.01036359  0.00755641
 -0.00475724  0.00280573 -0.00053299 -0.00156689  0.0005467  -0.00313508
  0.0056729   0.00325563 -0.00334097  0.00387388  0.00150613  0.00096877
 -0.00031241  0.00187059]"
CBRE,"[-0.88455071  0.46752706 -0.40399023  0.48910674  0.38704851  0.11831644
 -0.48455196 -0.21612962  0.3267735  -0.25425523 -0.32406255 -0.2403488
 -0.24221005 -0.16043571 -0.65289796 -0.23321302 -0.22804932 -0.2614505
  0.16094624 -0.16138718  0.17066604 -0.15127943  0.44300013  0.36681181
  0.04317667  0.07325177  0.34771611 -0.51842876 -0.4572587  -0.06379559
 -0.41571584  0.71389248  0.11691676  1.73178341 -2.16259728  0.75227213
  3.71314006 -3.46300893 -2.21022867  3.71948417 -1.44747859 -1.13830938
  2.10013047 -0.31772161 -0.86215253 -0.28358596  0.50358385 -0.52586097
 -0.24703079  0.0999437  -1.82838085  3.3491675   2.46908045  0.        ]",0.20866669320917322,[-0.00011549  0.00092653 -0.0004526   0.00082494 -0.00033765  0.00023918],-4.72321276792788,0.008886582110185049,0.7480043317920702,-0.02937260396466796,"[-0.13336532 -0.08940457 -0.05615676 -0.02365069 -0.00200484  0.04893826
  0.10706911  0.12857424  0.15917097  0.18080788  0.17667143  0.13684265
 -0.0103034  -0.15648306 -0.32728417 -0.36274234 -0.23169723 -0.24245031
 -0.16914362 -0.03422352  0.71612648  1.33717129  1.79572722  0.87950687
  0.02169379]",[ 0.00023123 -0.00136354 -0.00093271 -0.00101927  0.00340086  0.00071136],"[ 0.01768168 -0.00899851 -0.0022275   0.01816629 -0.01223027 -0.00514537
  0.01112183 -0.00563168 -0.0023868   0.00638756 -0.00013961 -0.00161311
 -0.00159346  0.0035979  -0.00056017  0.00058488  0.00203638 -0.00281175
  0.00913852  0.00698502]",0.08627665675033319,0.7480043317920702,"[ 0.01768168 -0.00899851 -0.0022275   0.01816629 -0.01223027 -0.00514537
  0.01112183 -0.00563168 -0.0023868   0.00638756 -0.00013961 -0.00161311
 -0.00159346  0.0035979  -0.00056017  0.00058488  0.00203638 -0.00281175
  0.00913852  0.00698502]"
CCI,"[ 0.02071341  0.01346456 -0.13808063  0.29385214 -0.03249637  0.01897271
 -0.04042865 -0.06694754  0.17377983  0.13699883 -0.03597257 -0.10286785
 -0.14042349 -0.28085329  0.08751394 -0.28056227  0.21113702 -0.17633804
 -0.22618442  0.05100612  0.08807588 -0.06961672 -0.07068536 -0.1507605
  0.00955495  0.10544949 -0.07681719  0.18331352 -0.28292346  0.03708337
 -0.21707988  0.00474971  0.00533535 -0.00893168 -0.07229254  0.8809911
  0.34996627 -0.91906546  0.71243869  0.24132946 -2.03635948  1.64576942
  1.80507574 -2.44397203  0.23499253  0.84487309 -1.79696795  0.98387915
  0.71362974 -0.24643797  0.60828366 -0.8126252   0.31550319  0.        ]",0.1850073541079555,[ 0.00065899 -0.00039228  0.00033736  0.00119146 -0.00028067  0.00068865],-4.321598391882189,0.013278642097154734,0.7675540059938314,-0.0336137775497595,"[-0.12664758 -0.092776   -0.06624053 -0.02733221  0.01220049  0.05336706
  0.10151478  0.14346451  0.16988455  0.18738983  0.18365809  0.12933292
  0.03667521 -0.16259427 -0.2945753  -0.36010733 -0.26853156 -0.21213375
 -0.18373002 -0.0328735   0.61795921  1.21933193  1.79403674  0.88992779
 -0.00339837]",[ 0.00239232 -0.00088032 -0.00065749 -0.00032559  0.00154442  0.00033682],"[ 1.25604737e-02 -1.99031546e-03 -1.65720843e-03  8.13982435e-03
 -4.46054884e-03  3.45407269e-03  2.64254109e-03 -6.67540856e-03
  4.81460835e-03  5.79239059e-03 -6.05153970e-03  1.09469589e-03
  2.53319886e-03 -2.30997746e-03  3.24381840e-03  3.53816228e-03
  7.42038015e-04  3.76865359e-03 -8.88286266e-04 -1.18922401e-05]",0.08635208731151987,0.7675540059938314,"[ 1.25604737e-02 -1.99031546e-03 -1.65720843e-03  8.13982435e-03
 -4.46054884e-03  3.45407269e-03  2.64254109e-03 -6.67540856e-03
  4.81460835e-03  5.79239059e-03 -6.05153970e-03  1.09469589e-03
  2.53319886e-03 -2.30997746e-03  3.24381840e-03  3.53816228e-03
  7.42038015e-04  3.76865359e-03 -8.88286266e-04 -1.18922401e-05]"
CCL,"[-3.50777623e-01  1.48287183e-02 -1.02225636e-01  4.94264774e-02
  1.78267537e-01  1.62887202e-01  3.13994155e-03  3.48364557e-02
  1.01242615e-01 -8.29140583e-02  1.78736593e-01  1.33729122e-03
  4.97720605e-02 -7.79818026e-02 -3.19598655e-01  6.93903536e-02
 -1.60309331e-01  5.53535813e-02  1.87748763e-01  6.11314550e-02
 -1.57429327e-03 -6.73732942e-02  2.08541099e-02  3.13099607e-01
  8.24469001e-02  7.57234557e-03 -6.90245597e-02  1.30919136e-02
  2.28567586e-02  2.89676152e-02 -3.16270403e-02  3.30632958e-01
  1.26014741e-02 -1.70916957e-01  6.01325029e-03  7.79735124e-02
 -4.38236298e-01 -2.46806891e-02  1.31874079e-01  4.23531973e-01
 -2.06554990e-01 -6.02796087e-01  1.52698304e-01  5.14183675e-01
 -7.92456430e-01  2.29387990e-01  1.63779914e+00 -1.74748313e+00
 -7.42119151e-01  1.28848552e+00 -1.52288251e+00  1.50637433e+00
  2.06000390e+00  0.00000000e+00]",0.2093291461292779,[ 0.00078861  0.00049054 -0.00042159  0.00110968 -0.00071575 -0.00026811],-4.186694555746329,0.015196432908453177,0.7595314537651578,-0.033549765751412275,"[-0.12591928 -0.09865865 -0.06098894 -0.02279102  0.01295577  0.05642787
  0.09877455  0.13584702  0.17758126  0.19038255  0.19332812  0.13947708
  0.00940851 -0.13907008 -0.32306709 -0.33987791 -0.23164967 -0.20737402
 -0.19167324 -0.02609647  0.62754769  1.32106657  1.82092806  0.87570543
 -0.00407114]","[ 1.73040272e-03 -4.14207203e-05 -7.15465624e-04  1.03432542e-04
  2.30013104e-03  4.36012255e-04]","[ 0.01205407 -0.0018239  -0.00402496  0.00595838 -0.00211303  0.00187608
  0.00310842 -0.00194756 -0.00170929  0.00144342  0.00282214 -0.00229587
  0.00019642  0.00669979 -0.0044965  -0.0009374   0.00432863 -0.00164572
  0.00477191  0.00494239]",0.08574284214287249,0.7595314537651578,"[ 0.01205407 -0.0018239  -0.00402496  0.00595838 -0.00211303  0.00187608
  0.00310842 -0.00194756 -0.00170929  0.00144342  0.00282214 -0.00229587
  0.00019642  0.00669979 -0.0044965  -0.0009374   0.00432863 -0.00164572
  0.00477191  0.00494239]"
CDNS,"[ 0.08867735 -0.1208998  -0.11368194  0.16726872 -0.06021218  0.23254424
  0.32159259  0.04677625 -0.05023833  0.19709913  0.4585865   0.13642775
  0.07075431 -0.32840115 -0.127269   -0.04822068  0.02023854 -0.05445055
  0.04787751  0.22110803 -0.08320115 -0.07074393 -0.30230721  0.20087524
  0.1026428   0.11877773 -0.37007652  0.47979538  0.08986196 -0.01458812
 -0.0189081   0.01407667 -0.03196755 -1.03771931  1.39280992 -0.14244086
 -2.64515731  1.78611814  1.47440992 -1.26566586 -0.4107904   0.60995658
  0.3300421  -1.2987159  -0.8994328   2.33182384  0.45202423 -2.24446789
  0.90119714  1.46309591 -2.08989541  0.03479976  2.48639365  0.        ]",0.1935591557857233,[-0.00232439  0.0012052  -0.00014478 -0.00062936  0.00091717  0.00131601],-3.9876772644766523,0.018542734005544136,0.7690217244092441,-0.03484101432582537,"[-0.12593903 -0.09543437 -0.0668383  -0.02167252  0.02254571  0.05703585
  0.09352446  0.14593976  0.18846902  0.19643321  0.1958833   0.12510239
  0.0224148  -0.14816899 -0.30973185 -0.35065855 -0.24191219 -0.18859351
 -0.20454221 -0.03184623  0.56614019  1.29519398  1.83385978  0.89261711
 -0.02327465]",[ 0.00303899  0.00011442 -0.00088087  0.00017815  0.00147673  0.00022048],"[ 0.00943277  0.00270025 -0.00452767 -0.00055833  0.00321577  0.00593888
 -0.00092753 -0.00221158  0.00141582  0.00218333 -0.00214444 -0.00272785
  0.00661043  0.00398156 -0.00605979  0.00347156  0.00474961 -0.00317561
  0.00126927  0.00527084]",0.08626019805656564,0.7690217244092441,"[ 0.00943277  0.00270025 -0.00452767 -0.00055833  0.00321577  0.00593888
 -0.00092753 -0.00221158  0.00141582  0.00218333 -0.00214444 -0.00272785
  0.00661043  0.00398156 -0.00605979  0.00347156  0.00474961 -0.00317561
  0.00126927  0.00527084]"
CDW,"[ 0.58244559 -0.37110356  0.05686988  0.05044822 -0.26631401  0.17448822
  0.59737456  0.12893212 -0.11502919  0.38976702  0.66999738  0.35890885
  0.1483159  -0.35838976  0.2931057  -0.09700182  0.2250117   0.20445859
 -0.07340847  0.35484163 -0.13445471  0.09918745 -0.74816326 -0.03862532
  0.07305349  0.06555599 -0.6265116   0.96928121  0.32299333  0.12716286
  0.20573708 -0.35815909 -0.03308178 -2.16816542  3.22925367 -0.59509129
 -5.43799337  4.07510946  3.31456587 -3.77125379 -0.2087612   2.04271188
 -0.58505645 -1.94676187  0.00819184  2.42155761 -0.54219835 -1.49654052
  1.19558465  1.28351984 -1.30209539 -1.04584762  2.18533354  0.        ]",0.18783484314581322,"[-2.19996193e-04  6.11591136e-04 -3.82690903e-05  1.46871195e-04
  1.64466342e-04  4.53049518e-04]",-4.515708900778521,0.010935849945789061,0.7796849199258679,-0.037177340205388834,"[-0.12169254 -0.09753196 -0.07175335 -0.02377119  0.03127601  0.05949054
  0.09112013  0.15337693  0.19626711  0.20668466  0.20088528  0.12247156
  0.049111   -0.15300878 -0.29416326 -0.3307462  -0.25407614 -0.16878156
 -0.21194082 -0.01211968  0.48185849  1.24385389  1.83175546  0.89144214
 -0.03807346]",[ 0.00448604  0.00072155 -0.00048938  0.00085541  0.00046657  0.00022889],"[ 0.0060966   0.0088136  -0.0057907  -0.00879661  0.01001719  0.0114763
 -0.00709527 -0.00138954  0.00491776 -0.00013135 -0.00373738 -0.00069448
  0.00729903  0.00140856 -0.00430512  0.00448873  0.00372328 -0.00097239
 -0.00083691  0.00390443]",0.08598730249039643,0.7796849199258679,"[ 0.0060966   0.0088136  -0.0057907  -0.00879661  0.01001719  0.0114763
 -0.00709527 -0.00138954  0.00491776 -0.00013135 -0.00373738 -0.00069448
  0.00729903  0.00140856 -0.00430512  0.00448873  0.00372328 -0.00097239
 -0.00083691  0.00390443]"
