,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-7.55140362e-01 -9.67520307e-02  2.98575771e-01  2.46801503e-02
  1.94681250e-01  7.78616823e-01 -4.84781401e-02  7.23346476e-01
 -5.79822937e-02  3.60770857e-02 -2.29049041e-01  1.82719678e-01
  4.07569318e-01 -1.43996688e-02  3.64400461e-01  2.17547644e-01
 -1.59685129e-02  2.64448640e-01  1.95577364e-03  4.59474530e-01
 -8.06863212e-01 -2.90689664e-01 -4.83008347e-01 -3.49783543e-01
  2.58395057e-01  3.19062414e-01  6.82901007e-01  1.59166333e-01
 -3.79600440e-01 -3.09471651e-01  9.53273278e-03  6.82120933e-01
  5.15279574e-01 -2.80857886e+00  2.84711590e-02 -4.08081806e+00
 -7.99357713e-01 -4.29438341e+00 -7.75162769e-01 -3.36921011e+00
 -1.02545173e+00 -1.29632019e+00 -1.31160769e+00  1.02181990e+00
 -1.27426630e+00  2.25510585e+00 -9.41940323e-01  2.48623673e+00
 -4.01719997e-01  7.69698634e-01  1.29563608e+00 -1.66601739e+00
  3.74373813e+00  0.00000000e+00]",0.20250870250136854,[-0.00013477  0.00033299 -0.00047858  0.0002143  -0.00033893 -0.00036777],-4.524353875485898,0.010841717273145443,0.7355661662385298,-0.03466700156528496,"[-0.10499109 -0.08672745 -0.05400536  0.00429682  0.01857742  0.08715683
  0.09864946  0.14242146  0.16131215  0.19843107  0.19748688  0.12539663
  0.0197024  -0.17490229 -0.33173238 -0.29064862 -0.22468811 -0.14084479
 -0.25537879  0.06848019  0.68397047  1.246888    1.67165273  0.23067833
  0.0455595 ]","[ 2.55044919e-05 -1.48258978e-03  3.95501737e-04 -6.51453537e-04
  2.46441209e-03  1.22062743e-03]","[ 0.00218407 -0.00884892 -0.01640823  0.00097931 -0.01616241 -0.00111999
 -0.00975336 -0.00182721 -0.00468088 -0.00364707  0.00437568 -0.0005253
  0.00621493 -0.00159829  0.00505282 -0.00176729  0.00210192  0.00203605
 -0.00410814  0.00896058]",0.08764792622657158,0.7355661662385298,"[ 0.00218407 -0.00884892 -0.01640823  0.00097931 -0.01616241 -0.00111999
 -0.00975336 -0.00182721 -0.00468088 -0.00364707  0.00437568 -0.0005253
  0.00621493 -0.00159829  0.00505282 -0.00176729  0.00210192  0.00203605
 -0.00410814  0.00896058]"
BIIB,"[-0.40906781  0.043377    0.34574719  0.14139302 -0.07403586  0.68280463
 -0.08030445  0.60011912 -0.2157312   0.34267387  0.07400837  0.09925853
  0.28234613 -0.22805755  0.24910117 -0.22237086  0.0527812   0.54397383
  0.37413441  0.39227698 -0.90672893  0.09169438 -0.45949825 -0.30712594
  0.29470297 -0.4282393   0.6615581  -0.26007281 -0.52740845 -0.86375277
  0.02121466  0.17768652  0.14710473 -2.45402621  0.70433507 -3.01521028
  0.96854945 -3.52482206  1.26823861 -2.16772665  2.26479251 -0.62131575
  1.83084256  1.36035974  1.51958146  1.61855778  0.54823772  1.04239617
 -0.1152325  -1.71491564  0.68473433 -3.96965605  3.12271211  0.        ]",0.20835773522697046,[-0.00065503  0.00178892 -0.00128825  0.00039891 -0.00054099 -0.0005231 ],-4.86928752040925,0.007678834352122453,0.7432305793496621,-0.03318098717402742,"[-1.04141847e-01 -8.38532429e-02 -6.02493964e-02  1.51563689e-03
  1.74726760e-02  8.24276411e-02  9.33022687e-02  1.55052622e-01
  1.74611383e-01  1.93165036e-01  1.90719583e-01  1.13013285e-01
  1.24492983e-02 -2.02508358e-01 -3.21989106e-01 -2.71014274e-01
 -1.86552275e-01 -1.45656893e-01 -2.69899511e-01  1.22738347e-01
  6.89379841e-01  1.24982168e+00  1.67741288e+00  1.35414329e-01
  4.34563617e-02]",[-0.00123954 -0.00175173 -0.00128904 -0.00036371  0.00111671  0.00019683],"[ 0.00329902 -0.00681729 -0.01325187  0.00605692 -0.01419294  0.00458116
 -0.00665739  0.00715153 -0.00175497  0.00498845  0.00425933  0.00746288
  0.00459386  0.00232909  0.0007591  -0.00121057 -0.00475747  0.00089188
 -0.01004608  0.00687168]",0.08664359356515916,0.7432305793496621,"[ 0.00329902 -0.00681729 -0.01325187  0.00605692 -0.01419294  0.00458116
 -0.00665739  0.00715153 -0.00175497  0.00498845  0.00425933  0.00746288
  0.00459386  0.00232909  0.0007591  -0.00121057 -0.00475747  0.00089188
 -0.01004608  0.00687168]"
BIO,"[-8.14812339e-01  1.98494835e-03  3.49387610e-01  2.21434671e-01
  2.06307331e-03  7.56420231e-01 -8.00452240e-02  8.91609790e-01
 -9.37916829e-02  2.36498875e-01  2.35860755e-02  4.81175195e-02
  3.60469352e-01 -1.61797854e-01  3.25921857e-01 -1.97395333e-02
 -1.25767632e-02  4.84288295e-01  4.00706451e-01  6.55123473e-01
 -1.09354869e+00 -8.42984772e-02 -4.59799215e-01 -2.38808072e-01
  3.44388410e-01  1.72983885e-01  9.08822506e-01 -1.98299600e-01
 -6.24372766e-01 -7.60617441e-01  6.26490897e-04  6.98772018e-01
  4.23139827e-01 -3.33830208e+00  3.36042642e-01 -4.73594400e+00
 -3.48890204e-02 -5.38490299e+00  8.57455273e-02 -4.58729665e+00
  7.83816543e-01 -2.55510814e+00  7.84183327e-01  4.89010579e-02
  9.22753266e-01  1.49319822e+00  7.43789407e-01  1.91629195e+00
  6.14134822e-01 -1.86633088e-01  1.52536210e+00 -2.85822994e+00
  3.67574253e+00  0.00000000e+00]",0.21596469929549225,[-0.00161504  0.00032017 -0.00093523 -0.00067687 -0.00014674 -0.00069028],-4.592690258961234,0.010125581262845667,0.7342446205518752,-0.03371097702401336,"[-0.10406826 -0.08190129 -0.05880539  0.00362768  0.01786535  0.09258768
  0.0974346   0.15088522  0.17228693  0.19247219  0.19545611  0.11787432
  0.01830327 -0.19142807 -0.32997827 -0.27330434 -0.1837531  -0.11666052
 -0.2983049   0.10166747  0.68858418  1.27185924  1.68763798  0.21492234
  0.0602011 ]",[-0.00095059 -0.00208819 -0.0008404  -0.00055407  0.00249676  0.00096993],"[ 0.0005781  -0.00794795 -0.0181156   0.0030968  -0.0191804   0.00137229
 -0.01311829  0.00314273 -0.00741278  0.00233718  0.00105937  0.0059649
  0.00421926  0.00311406  0.00324167  0.00072105 -0.00090454  0.00277782
 -0.00686009  0.00822906]",0.08733072761709122,0.7342446205518752,"[ 0.0005781  -0.00794795 -0.0181156   0.0030968  -0.0191804   0.00137229
 -0.01311829  0.00314273 -0.00741278  0.00233718  0.00105937  0.0059649
  0.00421926  0.00311406  0.00324167  0.00072105 -0.00090454  0.00277782
 -0.00686009  0.00822906]"
BK,"[-7.77692860e-01  2.71135459e-03  3.99887736e-01  2.28589045e-01
  2.05958189e-01  7.42492510e-01 -1.13286726e-01  9.06047609e-01
 -1.11041906e-01  1.65873208e-01 -1.31224731e-01  4.22210903e-02
  3.94797427e-01 -1.51764337e-01  3.28995685e-01  1.48019013e-01
  5.42948280e-02  4.15270004e-01  1.33271649e-01  5.66411427e-01
 -9.92760746e-01 -1.27301993e-01 -6.31358829e-01 -3.85716749e-01
  3.65130083e-01  1.35051054e-01  7.89637657e-01 -5.00077667e-02
 -5.30027998e-01 -6.71889416e-01  4.23527648e-02  5.18015268e-01
  4.36062100e-01 -3.67429641e+00  4.53585550e-01 -5.24118941e+00
  2.30622549e-01 -5.58088931e+00  6.83187484e-01 -4.25092823e+00
  8.67222025e-01 -1.79189476e+00  2.83088228e-01  8.89138031e-01
 -4.29936188e-01  1.95558358e+00 -1.04600636e+00  2.00883787e+00
 -1.09497856e+00  2.67077532e-02  7.89465209e-01 -2.24185979e+00
  4.11755733e+00  0.00000000e+00]",0.21607976152601266,"[-1.73726684e-03  3.54542763e-04 -6.98334127e-04 -4.65028734e-04
  2.84750578e-05 -1.34282782e-04]",-5.1041047074219135,0.0060717724953291445,0.7350666996964375,-0.03369267761700264,"[-0.10290276 -0.08169522 -0.05368672  0.00337881  0.01684874  0.09335714
  0.09657105  0.14800944  0.16599521  0.1919267   0.19723156  0.11826755
  0.01847383 -0.18079259 -0.32474974 -0.27650633 -0.21068006 -0.12711143
 -0.2817377   0.09471917  0.65562991  1.23861891  1.69842041  0.20711654
  0.05204382]",[-0.00052367 -0.00186255 -0.00063069 -0.00049937  0.00199402  0.00098144],"[-4.41639001e-04 -7.66154268e-03 -1.95158948e-02  3.80959621e-03
 -1.95156722e-02  2.96245333e-03 -1.21093985e-02  3.49979192e-03
 -5.14767054e-03  8.68488852e-04  3.26501189e-03  2.14428249e-03
  5.45102929e-03 -1.76623395e-03  3.36000834e-03 -3.79476777e-03
  7.88447630e-05  3.47107973e-04 -5.07902952e-03  9.66145785e-03]",0.087745825239961,0.7350666996964375,"[-4.41639001e-04 -7.66154268e-03 -1.95158948e-02  3.80959621e-03
 -1.95156722e-02  2.96245333e-03 -1.21093985e-02  3.49979192e-03
 -5.14767054e-03  8.68488852e-04  3.26501189e-03  2.14428249e-03
  5.45102929e-03 -1.76623395e-03  3.36000834e-03 -3.79476777e-03
  7.88447630e-05  3.47107973e-04 -5.07902952e-03  9.66145785e-03]"
BKNG,"[-0.32363273 -0.07303284  0.02451227  0.01008586  0.06668087  0.11422114
 -0.08968779  0.4247116  -0.04183117  0.12725317  0.32317343 -0.06922314
  0.16273478 -0.0330572  -0.07731888 -0.24405596 -0.13533381  0.39928158
  0.25800999  0.49663858 -0.72109978  0.14877649  0.00946394 -0.05014513
  0.23336406  0.40679566  0.51629628 -0.33682365 -0.22791395 -0.48645321
  0.12693958  0.28072265  0.26038191 -1.81392159  0.23128526 -2.81076317
 -0.37113324 -3.749557   -0.40279379 -4.15448997  0.35904264 -3.09048772
  1.19004345 -1.22954995  1.73662177  0.79900128  1.15500325  1.75736061
  0.1113589   0.72445483 -0.88646757 -1.63350853 -0.60910775  0.        ]",0.21745956797147584,"[ 3.15120874e-05  1.24717589e-03 -6.70213096e-04  2.11794063e-04
 -2.81162141e-04 -3.57584121e-04]",-4.468490997545341,0.01146460291805672,0.7451226964334938,-0.03430360577542068,"[-0.11121622 -0.0872764  -0.05672598 -0.01487257  0.01833727  0.07676166
  0.10032945  0.14670133  0.18391309  0.18659135  0.18485435  0.12078395
 -0.01126409 -0.20198675 -0.34209758 -0.28634702 -0.19630018 -0.14044961
 -0.24982938  0.13089692  0.77472742  1.30495466  1.64247467  0.2420341
  0.03205341]",[-0.00139147 -0.00100175 -0.00017354 -0.00017015  0.00126152  0.0006234 ],"[ 5.36805621e-03 -7.95621204e-03 -1.25904737e-02  2.29545900e-03
 -1.48045955e-02  7.75682774e-05 -1.21273769e-02  1.68252614e-03
 -9.05679058e-03  3.46890364e-03 -2.23313199e-03  8.08192750e-03
  2.25954464e-03  4.26312492e-03  3.06050002e-03 -6.86625436e-04
  1.60649574e-03 -3.32046157e-03 -3.98977956e-03 -3.68155716e-03]",0.08661855158741988,0.7451226964334938,"[ 5.36805621e-03 -7.95621204e-03 -1.25904737e-02  2.29545900e-03
 -1.48045955e-02  7.75682774e-05 -1.21273769e-02  1.68252614e-03
 -9.05679058e-03  3.46890364e-03 -2.23313199e-03  8.08192750e-03
  2.25954464e-03  4.26312492e-03  3.06050002e-03 -6.86625436e-04
  1.60649574e-03 -3.32046157e-03 -3.98977956e-03 -3.68155716e-03]"
BKR,"[-0.7583502  -0.0221282   0.33766171  0.25533801  0.21543787  0.67588792
 -0.03046481  0.74431373 -0.00935626 -0.0090406  -0.30781213  0.06916859
  0.27307686 -0.06426598  0.40167895  0.38667137  0.07845107  0.10047585
 -0.00749551  0.39335004 -0.67369267 -0.3311782  -0.54151907 -0.23852211
  0.23541477  0.29264392  0.58709298  0.17735458 -0.42809808 -0.19092004
 -0.06146981  0.69012577  0.45035233 -2.77010056  0.04361167 -3.9667481
 -0.56003393 -3.98497757 -0.48667218 -3.16630268 -0.82987818 -1.35785998
 -1.38348397  0.54152329 -1.83147248  1.18907574 -1.53406629  1.30114762
 -0.77988069  0.23752468  1.50284163 -0.81283352  4.41738508  0.        ]",0.2011771672247889,[-0.00027534  0.00140355 -0.0002767   0.00030312  0.00012868  0.00050197],-4.477358135115316,0.011363394086251975,0.7354950785388367,-0.03393188851867116,"[-1.04267152e-01 -8.10928610e-02 -5.34533096e-02  1.44290053e-03
  1.95510189e-02  8.79763908e-02  9.99432634e-02  1.41163403e-01
  1.58683391e-01  1.93355942e-01  1.90911113e-01  1.22595436e-01
  2.26809339e-02 -1.65264370e-01 -3.24947819e-01 -3.02057591e-01
 -2.25770993e-01 -1.48979476e-01 -2.37905352e-01  6.46082760e-02
  6.66740233e-01  1.26880047e+00  1.67209153e+00  2.25497206e-01
  3.91238468e-02]","[ 9.25861656e-05 -1.63907525e-03  7.10832864e-04 -8.18826898e-04
  2.45479555e-03  1.02894153e-03]","[ 0.00230401 -0.00876548 -0.0161134   0.00169101 -0.0152494  -0.00033873
 -0.00922511 -0.00130266 -0.0048532  -0.00401426  0.00300489 -0.00211698
  0.00315605 -0.00294478  0.00179946 -0.00277848  0.00069013  0.00248757
 -0.00157813  0.01096312]",0.08760636492845306,0.7354950785388367,"[ 0.00230401 -0.00876548 -0.0161134   0.00169101 -0.0152494  -0.00033873
 -0.00922511 -0.00130266 -0.0048532  -0.00401426  0.00300489 -0.00211698
  0.00315605 -0.00294478  0.00179946 -0.00277848  0.00069013  0.00248757
 -0.00157813  0.01096312]"
BLK,"[-0.76626199 -0.00950999  0.29382252  0.20616865  0.10105932  0.64552625
 -0.05524422  0.75498482 -0.0061135   0.0727052  -0.17165145  0.04767501
  0.31307923 -0.08376178  0.3400802   0.2326808   0.00834803  0.2223557
  0.1533256   0.49544788 -0.74319542 -0.23150402 -0.45501255 -0.21393918
  0.24952569  0.31317776  0.6599677   0.05472502 -0.45641842 -0.37761355
 -0.03392335  0.69050542  0.44208233 -2.76677454  0.14275289 -4.04332355
 -0.38773957 -4.24983553 -0.28065383 -3.56759714 -0.30820749 -1.76108472
 -0.52598865  0.18028754 -0.62831994  1.25968156 -0.33264053  1.67465585
  0.1729332   0.57389588  1.70401757 -0.9795445   3.85676864  0.        ]",0.20877865938518317,"[-1.17516371e-03  1.34890248e-03 -8.13525065e-04 -1.57156737e-04
 -1.65647378e-05 -7.04747877e-05]",-4.429997258114258,0.011914522341003785,0.7353198574294516,-0.033809798005337184,"[-1.05303034e-01 -8.23125165e-02 -5.62933594e-02  4.83003139e-04
  1.88312494e-02  8.81752224e-02  1.00468136e-01  1.44368592e-01
  1.64186756e-01  1.92543456e-01  1.93012087e-01  1.21464186e-01
  1.86241782e-02 -1.74973263e-01 -3.30304722e-01 -2.93653921e-01
 -2.09219688e-01 -1.37022820e-01 -2.48777491e-01  7.94980541e-02
  6.84893266e-01  1.27439533e+00  1.66852651e+00  2.30087953e-01
  4.36881266e-02]",[-0.00026423 -0.00168701  0.00019876 -0.00070367  0.00244741  0.00102581],"[ 2.32343234e-03 -8.45109047e-03 -1.62688090e-02  2.18536904e-03
 -1.60364592e-02  2.61231980e-04 -1.03514180e-02  9.49051034e-05
 -5.73289412e-03 -1.54734023e-03  1.81032727e-03  1.34526924e-03
  3.43567586e-03  2.36415539e-04  2.78307014e-03 -2.54251025e-04
  1.45809596e-03  3.25806238e-03 -1.89906452e-03  9.17708914e-03]",0.0874397802109104,0.7353198574294516,"[ 2.32343234e-03 -8.45109047e-03 -1.62688090e-02  2.18536904e-03
 -1.60364592e-02  2.61231980e-04 -1.03514180e-02  9.49051034e-05
 -5.73289412e-03 -1.54734023e-03  1.81032727e-03  1.34526924e-03
  3.43567586e-03  2.36415539e-04  2.78307014e-03 -2.54251025e-04
  1.45809596e-03  3.25806238e-03 -1.89906452e-03  9.17708914e-03]"
BMY,"[-0.42990885  0.03724713  0.19842763  0.07644788  0.07566172  0.3269526
 -0.1184776   0.59435546 -0.11905072  0.22866983  0.18935992 -0.03282497
  0.22033303 -0.11195094  0.03510874 -0.17459417  0.02398046  0.47971142
  0.23516431  0.46043823 -0.74464538  0.1376589  -0.23726052 -0.15361483
  0.26652681  0.12872932  0.6201058  -0.30013992 -0.3142382  -0.70063277
  0.09650656  0.25591606  0.16223388 -2.72467063  0.62857865 -3.81302659
  0.53914015 -4.3748509   0.81395857 -3.61950162  1.43929364 -2.00257766
  1.47736643 -0.02087633  1.32092939  1.13586069  0.56068795  1.30656358
 -0.10381319 -0.23226008 -0.26389387 -2.26943183  0.48323428  0.        ]",0.21142125090660485,[-0.00229176  0.00139887 -0.00115586 -0.00077882  0.00014135 -0.00023482],-4.482214736018388,0.011308340411344932,0.7427690162675622,-0.033247702539176596,"[-0.10751008 -0.0855275  -0.05652578 -0.00865991  0.01712205  0.08252113
  0.09728702  0.15080596  0.17895125  0.18798946  0.18807484  0.11784444
 -0.00263548 -0.19883036 -0.32732005 -0.27692899 -0.19863563 -0.1417827
 -0.24964018  0.13151747  0.72849104  1.2830317   1.65694738  0.20694593
  0.03914617]",[-0.00129267 -0.00123754 -0.00080425 -0.00021789  0.00121944  0.00030811],"[ 0.00256115 -0.00692229 -0.01537958  0.00478728 -0.01636632  0.00339741
 -0.01056941  0.00487633 -0.00560402  0.00411971  0.00064303  0.00703821
  0.0032134   0.00257828  0.0015527  -0.00124561 -0.00078282 -0.00191342
 -0.00523189 -0.0005318 ]",0.08679899164330103,0.7427690162675622,"[ 0.00256115 -0.00692229 -0.01537958  0.00478728 -0.01636632  0.00339741
 -0.01056941  0.00487633 -0.00560402  0.00411971  0.00064303  0.00703821
  0.0032134   0.00257828  0.0015527  -0.00124561 -0.00078282 -0.00191342
 -0.00523189 -0.0005318 ]"
BR,"[-0.41413959 -0.08743935  0.02026532  0.13182039 -0.07522344  0.2947246
  0.08425523  0.29466615  0.05839291 -0.02194375  0.04813982  0.06096192
  0.0060227   0.05159956  0.2286752   0.01666471 -0.0613027  -0.02796901
  0.30194949  0.31328172 -0.49544996 -0.2232325   0.0846184   0.15900374
  0.03880035  0.41354868  0.41629385 -0.05713524 -0.30691859  0.09232537
 -0.1284003   0.73256681  0.24807952 -0.60367574 -0.36403309 -0.70437038
 -1.46606623 -1.32150022 -2.33235578 -2.41508995 -1.99537503 -2.64786578
 -1.27091828 -1.7810692   0.04089613 -0.61673406  1.17079435  0.44116164
  1.54267795 -0.0998981   1.2400112  -1.68320097  1.14352938  0.        ]",0.21046748069670504,[-0.00096819 -0.00029754 -0.00045696 -0.00053632 -0.00010389 -0.00054664],-4.118973584483649,0.01626119662358913,0.7431182555570925,-0.0344728571963121,"[-0.1113039  -0.08432521 -0.06038332 -0.00979798  0.02346335  0.07224706
  0.10312356  0.14087146  0.17279733  0.192731    0.1765729   0.12626329
  0.00869048 -0.1858874  -0.33760365 -0.32134753 -0.1942427  -0.16171875
 -0.21982162  0.07660838  0.78145564  1.35028915  1.6097519   0.24277899
  0.02755811]",[-0.00064798 -0.00126156  0.00147922 -0.00088221  0.00255639  0.00057444],"[ 8.97548528e-03 -9.62773828e-03 -7.03710928e-03 -6.25204675e-04
 -8.46812487e-03 -5.34629649e-03 -7.50346890e-03 -4.99437995e-03
 -9.28908093e-03 -3.74624628e-03 -2.66083174e-03  2.92660130e-03
 -1.87603020e-03  4.57874811e-03  2.60957293e-05  3.44405127e-03
 -8.72333079e-04  2.91286090e-03 -4.89026452e-03  1.74947078e-03]",0.08618197707319425,0.7431182555570925,"[ 8.97548528e-03 -9.62773828e-03 -7.03710928e-03 -6.25204675e-04
 -8.46812487e-03 -5.34629649e-03 -7.50346890e-03 -4.99437995e-03
 -9.28908093e-03 -3.74624628e-03 -2.66083174e-03  2.92660130e-03
 -1.87603020e-03  4.57874811e-03  2.60957293e-05  3.44405127e-03
 -8.72333079e-04  2.91286090e-03 -4.89026452e-03  1.74947078e-03]"
BSX,"[-0.27809352  0.0278861   0.20843712  0.02871556  0.1229573   0.3477843
 -0.0912239   0.45409975 -0.15862751  0.19602453  0.08625845  0.0405377
  0.19192204 -0.09318705  0.06794591 -0.13768461  0.08071532  0.39457914
  0.09408895  0.28520189 -0.59940022  0.09818697 -0.27873348 -0.2188061
  0.21461359 -0.08343794  0.46627868 -0.18822952 -0.23201157 -0.56276123
  0.08192617  0.09061212  0.07855612 -2.25513375  0.65006747 -2.93354634
  0.66435739 -3.28013848  0.93704377 -2.25569886  1.32320838 -0.88073727
  0.96360378  0.79602465  0.51581853  1.28364686 -0.33056927  0.96129916
 -0.84877539 -0.78266668 -0.53011243 -2.59063414  0.64240067  0.        ]",0.2185717878256496,[-0.00370185  0.00295599 -0.00210776 -0.00133361  0.00022299 -0.00052582],-4.4677332087022865,0.011473293958809028,0.7461312459992705,-0.03329449990320114,"[-1.07219951e-01 -8.66859224e-02 -5.51977956e-02 -8.02780550e-03
  1.76945034e-02  7.77645394e-02  9.57214444e-02  1.49385654e-01
  1.74730998e-01  1.90620744e-01  1.86211490e-01  1.18491034e-01
 -1.01503664e-03 -1.95636787e-01 -3.22108591e-01 -2.84158436e-01
 -2.13383632e-01 -1.61690222e-01 -2.27462050e-01  1.23230602e-01
  7.20129715e-01  1.26607347e+00  1.64985686e+00  1.77652284e-01
  2.91914325e-02]","[-1.02542526e-03 -1.01129215e-03 -4.83140132e-04 -2.51629775e-04
  7.99019502e-04  6.15322951e-05]","[ 3.98629029e-03 -6.85473305e-03 -1.29716409e-02  5.20192998e-03
 -1.33973262e-02  3.67135520e-03 -6.87976196e-03  4.54584812e-03
 -2.68713998e-03  2.51646343e-03  2.99755676e-03  4.61218024e-03
  3.57712600e-03  8.02436743e-05  6.53094752e-04 -3.13523967e-03
 -2.04137304e-03 -2.58985370e-03 -6.37140555e-03  1.84034492e-04]",0.08666027446721704,0.7461312459992705,"[ 3.98629029e-03 -6.85473305e-03 -1.29716409e-02  5.20192998e-03
 -1.33973262e-02  3.67135520e-03 -6.87976196e-03  4.54584812e-03
 -2.68713998e-03  2.51646343e-03  2.99755676e-03  4.61218024e-03
  3.57712600e-03  8.02436743e-05  6.53094752e-04 -3.13523967e-03
 -2.04137304e-03 -2.58985370e-03 -6.37140555e-03  1.84034492e-04]"
BWA,"[-9.29660890e-01  1.08184616e-01  4.11481413e-01  3.92306425e-01
 -2.68626803e-02  6.99189868e-01 -1.46447610e-01  1.04992328e+00
 -4.01704693e-02  2.87566251e-01 -1.42743853e-02 -1.07363261e-01
  4.13056927e-01 -2.61287144e-01  3.22025041e-01  7.56544782e-02
 -2.92215473e-03  5.04947158e-01  4.68510356e-01  7.55704184e-01
 -1.06512520e+00 -2.76383944e-02 -6.17744337e-01 -2.82101102e-01
  3.94689999e-01  1.64779759e-01  9.20297212e-01 -2.27945226e-01
 -7.04595652e-01 -9.77526051e-01  1.47621468e-02  6.23813972e-01
  4.31207658e-01 -3.93861462e+00  5.23614858e-01 -5.78115874e+00
  7.47935630e-01 -6.21501825e+00  1.46620043e+00 -5.07006795e+00
  2.13749744e+00 -2.60487891e+00  1.86144065e+00 -1.39557257e-01
  1.27864539e+00  1.25031338e+00  7.65189696e-01  1.84959348e+00
  6.69980048e-01  4.55102558e-01  2.04418227e+00 -1.50911066e+00
  4.66430609e+00  0.00000000e+00]",0.2196937337971438,[-0.00184351  0.00026267 -0.00056606 -0.00034364  0.00010142  0.00015142],-5.153025088395258,0.00578188752380594,0.7317010881689321,-0.03269789250957302,"[-0.10291819 -0.07769219 -0.05956901  0.00205215  0.01622539  0.09803381
  0.09934619  0.15325421  0.17131402  0.18584717  0.19874155  0.11291227
  0.01925364 -0.18724019 -0.32956642 -0.26884179 -0.17685988 -0.10451595
 -0.29462583  0.11331703  0.65619903  1.2610835   1.70075824  0.21363231
  0.06056124]",[-0.00102012 -0.00231181 -0.00145414 -0.00049049  0.0022477   0.00097595],"[-1.26146249e-03 -7.44036802e-03 -2.09595384e-02  5.29280063e-03
 -2.12651657e-02  5.13128367e-03 -1.43729502e-02  6.96084117e-03
 -6.88501072e-03  5.27527616e-03 -7.24509508e-05  7.07559623e-03
  3.55726399e-03  3.21810551e-03  2.81714257e-03  9.08661812e-04
  1.01303963e-03  4.03164652e-03 -2.44431095e-03  1.08597822e-02]",0.08762352276163154,0.7317010881689321,"[-1.26146249e-03 -7.44036802e-03 -2.09595384e-02  5.29280063e-03
 -2.12651657e-02  5.13128367e-03 -1.43729502e-02  6.96084117e-03
 -6.88501072e-03  5.27527616e-03 -7.24509508e-05  7.07559623e-03
  3.55726399e-03  3.21810551e-03  2.81714257e-03  9.08661812e-04
  1.01303963e-03  4.03164652e-03 -2.44431095e-03  1.08597822e-02]"
BXP,"[-0.32285352  0.08007459  0.35291641  0.14291109 -0.00576681  0.57555494
 -0.11597708  0.56712895 -0.22243172  0.33713014  0.05027375  0.04769011
  0.28126175 -0.24779596  0.17793509 -0.18719573  0.08609085  0.5448614
  0.2597101   0.32729255 -0.77816376  0.1552726  -0.51487047 -0.35988757
  0.29938165 -0.49004802  0.5545689  -0.24358886 -0.44101493 -0.89789336
  0.06867972 -0.02667168  0.08815341 -2.5393101   0.85406389 -3.19457588
  1.43234335 -3.51845308  2.07616411 -1.83690065  2.90638099 -0.08983902
  2.19953225  1.74680681  1.3134634   1.74663489 -0.07709339  0.92699048
 -0.83396683 -1.55527052  0.20642095 -3.27646696  2.80915441  0.        ]",0.20942691376589528,"[-1.95400928e-03  2.82243613e-04 -6.91644814e-04 -3.72047657e-04
  5.48951290e-05  6.62541342e-05]",-4.892125333877847,0.007505453916267873,0.745139953402885,-0.032793148271108255,"[-1.04039419e-01 -8.38084967e-02 -5.84276322e-02 -1.48730758e-03
  1.65246043e-02  8.14008884e-02  9.31716954e-02  1.54943203e-01
  1.73783813e-01  1.90570984e-01  1.90727234e-01  1.11383310e-01
  7.70791278e-03 -2.00130557e-01 -3.19290412e-01 -2.70195025e-01
 -1.97692742e-01 -1.53464014e-01 -2.50790222e-01  1.31901832e-01
  6.78017329e-01  1.23566726e+00  1.67799855e+00  1.25826853e-01
  3.57185346e-02]","[-1.20587105e-03 -1.52265182e-03 -1.43792257e-03 -2.22906009e-04
  5.32816189e-04  3.15143409e-05]","[ 3.06237029e-03 -6.37563951e-03 -1.36883422e-02  7.37030048e-03
 -1.40515735e-02  6.77353005e-03 -5.73361857e-03  8.96900945e-03
  3.99622619e-05  5.93513647e-03  5.03452197e-03  6.87309014e-03
  4.93880288e-03  5.84657360e-04  3.16149278e-04 -3.11818527e-03
 -4.05853929e-03 -5.29511007e-04 -7.90479487e-03  6.07740631e-03]",0.0867295763293019,0.745139953402885,"[ 3.06237029e-03 -6.37563951e-03 -1.36883422e-02  7.37030048e-03
 -1.40515735e-02  6.77353005e-03 -5.73361857e-03  8.96900945e-03
  3.99622619e-05  5.93513647e-03  5.03452197e-03  6.87309014e-03
  4.93880288e-03  5.84657360e-04  3.16149278e-04 -3.11818527e-03
 -4.05853929e-03 -5.29511007e-04 -7.90479487e-03  6.07740631e-03]"
