,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.01903799 -0.17644371 -0.03672174  0.19685995  0.02126802 -0.03468736
  0.06814332  0.05066313 -0.00274335  0.26565438 -0.24414996 -0.12002097
 -0.16532617 -0.01389077 -0.11452174 -0.04749588 -0.08802629  0.10609682
 -0.03578615 -0.05615965  0.11634472  0.13692412  0.09135251  0.14951062
 -0.25484664 -0.21564767 -0.18123256  0.15882328 -0.12517063  0.03033942
  0.0684     -0.01389899 -0.00868099 -1.69828692 -0.37261282  1.94137775
  1.76580549 -1.11214839 -2.1409631   0.54180104  1.73643703 -0.17743981
 -0.82519534  0.54785264  0.10782196 -0.92706378  0.15111838  0.88897093
 -0.16352682 -0.58435292  0.35179817  0.44962437 -0.83315946  0.        ]",0.12425418199027408,"[-6.40635374e-04  1.34761838e-03 -4.49480946e-04  1.85680068e-05
  1.20778989e-04  2.59780399e-04]",-4.968234142545634,0.006955419476079326,0.8278247567074042,-0.04411542051877396,"[-0.12434028 -0.09757077 -0.06682316 -0.03095996  0.0131152   0.0562021
  0.09466717  0.14464694  0.15562316  0.17170968  0.15102306  0.08228094
 -0.05634668 -0.22209177 -0.32577073 -0.26851122 -0.20533667 -0.18541139
 -0.08589725  0.27923988  0.86044945  1.3194866   1.16081193 -0.11109269
 -0.00424471]",[ 0.00067646 -0.00127421 -0.00090877  0.00029029  0.00037717 -0.0002331 ],"[ 1.05230813e-04 -4.43580834e-03  2.27414656e-03  8.11060058e-03
 -8.64670478e-03 -2.79417738e-03  2.42178305e-03  5.29948466e-03
 -1.01513427e-03 -1.23860519e-03  2.50874061e-03  8.51481704e-04
 -4.12842144e-03  3.11266672e-03  1.99990482e-03  8.42894441e-05
 -8.91584889e-04  2.27648925e-03  1.89143028e-03 -2.44964067e-03]",0.08551255229629513,0.8278247567074042,"[ 1.05230813e-04 -4.43580834e-03  2.27414656e-03  8.11060058e-03
 -8.64670478e-03 -2.79417738e-03  2.42178305e-03  5.29948466e-03
 -1.01513427e-03 -1.23860519e-03  2.50874061e-03  8.51481704e-04
 -4.12842144e-03  3.11266672e-03  1.99990482e-03  8.42894441e-05
 -8.91584889e-04  2.27648925e-03  1.89143028e-03 -2.44964067e-03]"
D,"[ 9.22172496e-04 -3.92946409e-01 -2.33714945e-02  4.53727445e-01
 -6.68765688e-02 -1.49403251e-01  4.95271651e-02 -2.78905734e-01
 -2.04518312e-01  4.39412268e-01 -2.40209557e-01 -2.07556901e-01
 -1.14928144e-01 -6.76738494e-03 -7.37604370e-02  4.42162007e-03
 -2.67042620e-01  1.11773919e-01  1.20032819e-01 -1.90096994e-01
  2.66420428e-01  3.91891297e-01  9.61569151e-02  2.63272443e-01
 -2.36913124e-01 -1.23938884e-01 -2.30856277e-01  3.75346430e-01
 -2.07751162e-02  1.37375745e-01  1.76696788e-01  4.10248398e-02
  8.72820232e-02 -2.33419401e+00 -7.85514801e-01  2.36675747e+00
  2.97819993e+00 -4.80784262e-01 -3.46643966e+00 -6.42796772e-01
  2.15348087e+00  2.39083494e-01 -6.74362477e-01  7.29442737e-01
  4.46808115e-01 -6.73775241e-01 -1.39009425e+00 -1.84308744e-01
  1.31148165e+00  2.42978512e-01  1.44425265e-01  2.29562202e+00
 -9.52850240e-01  0.00000000e+00]",0.12761305194410966,"[ 4.19415045e-04 -2.37531933e-04  1.87688187e-04 -1.28763935e-04
  2.09068829e-05 -1.68664682e-04]",-5.532494091452887,0.0039561098745551195,0.8274641942149314,-0.04601462998106477,"[-0.1241169  -0.09163511 -0.06872506 -0.03379443  0.01291726  0.04539477
  0.08730478  0.15008527  0.15610546  0.16883275  0.15474524  0.08175586
 -0.05303273 -0.21675843 -0.34001047 -0.2684933  -0.19055204 -0.19874115
 -0.06538478  0.31726812  0.86313696  1.34622232  1.15355094 -0.10565566
 -0.00579085]","[ 1.33542037e-03 -9.49008756e-04 -6.24313982e-04  6.34223479e-04
  6.15324721e-04  6.39878525e-05]","[-0.00195936 -0.00540795  0.00344321  0.01164861 -0.00697166 -0.00672962
 -0.00100929  0.00660215 -0.00047258 -0.00090319  0.00283091  0.00201238
 -0.00354622 -0.00111378 -0.00115962  0.00386274  0.0015869   0.00223198
  0.00674785 -0.00261989]",0.08553788622234784,0.8274641942149314,"[-0.00195936 -0.00540795  0.00344321  0.01164861 -0.00697166 -0.00672962
 -0.00100929  0.00660215 -0.00047258 -0.00090319  0.00283091  0.00201238
 -0.00354622 -0.00111378 -0.00115962  0.00386274  0.0015869   0.00223198
  0.00674785 -0.00261989]"
DAL,"[-0.01756822  0.30569076  0.0097066  -0.2647056   0.11234086  0.09378968
 -0.00933189  0.24501488  0.11541084 -0.2714852   0.09803281  0.19827331
  0.05356182  0.01143361  0.02537777  0.01036516  0.27808289  0.04643849
 -0.11476442  0.14755894 -0.06562084 -0.34721135 -0.11310794 -0.26973859
  0.09199062 -0.0142287   0.11181158 -0.21917736 -0.02276878 -0.1324019
 -0.11680396 -0.14804406 -0.10590319  1.46884404  0.73521677 -1.44251996
 -2.1214112   0.31315812  2.21657823  0.46110309 -1.24579309  0.14034105
  0.4930099  -0.31378922 -0.81165052 -0.49951803  1.48300539  1.47697924
 -0.92303894 -0.95889218 -0.25260243 -1.21766449 -0.67828136  0.        ]",0.14637206446059114,"[-1.26726333e-03  4.14291549e-04 -5.71295876e-04 -4.10767195e-04
  3.09469632e-05 -1.65359263e-04]",-5.249383054606819,0.005250756830348266,0.8270961765677944,-0.03989680269958126,"[-0.1232821  -0.10825725 -0.06508145 -0.02812109  0.01041489  0.06297592
  0.09900978  0.12548106  0.16973665  0.18454501  0.1601058   0.08584809
 -0.04802465 -0.22198606 -0.29575838 -0.27232688 -0.21343095 -0.1630383
 -0.11290549  0.20537534  0.82696875  1.22246627  1.24985218 -0.08608203
  0.00877159]",[-0.00051046 -0.00100659 -0.00148868 -0.00025437 -0.00021931 -0.00057242],"[ 0.0100005  -0.00187014 -0.00702561 -0.00310152 -0.00430286  0.00992624
  0.00264126 -0.00386346  0.00133903  0.00283748  0.0002586  -0.00200221
 -0.00245666  0.00670736  0.00376507 -0.00220433 -0.001564   -0.00038965
 -0.00159018 -0.00270734]",0.08565534401871962,0.8270961765677944,"[ 0.0100005  -0.00187014 -0.00702561 -0.00310152 -0.00430286  0.00992624
  0.00264126 -0.00386346  0.00133903  0.00283748  0.0002586  -0.00200221
 -0.00245666  0.00670736  0.00376507 -0.00220433 -0.001564   -0.00038965
 -0.00159018 -0.00270734]"
DD,"[-0.02469625  0.17944631  0.10415187 -0.24412819 -0.24967588  0.18508653
 -0.01064477  0.16586415  0.3002469  -0.1552202   0.07167739 -0.15478268
 -0.22439109  0.01771865  0.04102159 -0.12283771  0.32998069  0.01229587
 -0.04667855  0.13299013  0.10622827 -0.11911868 -0.05514507 -0.02137467
 -0.06256918  0.01700576 -0.09007164 -0.08932293  0.00712017 -0.0883415
 -0.02121776 -0.04168031 -0.21234305 -0.06360998  0.028385    0.09012329
 -0.23271311 -0.157809    0.23028398  0.21296674 -0.06187333  0.6879133
  0.43078445 -1.00430527 -1.2594271   0.73573872  2.3407549  -0.13246422
 -2.29636279  0.20657881  1.15275662 -1.80442791 -0.36897555  0.        ]",0.1468708657669078,"[-4.87469213e-04 -9.38314096e-05  1.55450140e-04 -2.99767018e-04
  3.23090574e-04  3.59337808e-04]",-4.712632108074861,0.008981107199817796,0.8269543058737724,-0.041003765914507176,"[-1.21351006e-01 -1.07758843e-01 -7.40281556e-02 -2.53818067e-02
  1.03181509e-02  6.04493028e-02  1.05667326e-01  1.30000935e-01
  1.68883705e-01  1.68699910e-01  1.46574413e-01  8.55361342e-02
 -4.50579575e-02 -2.29681289e-01 -2.92588761e-01 -2.76227538e-01
 -2.04218339e-01 -1.65490414e-01 -8.73878484e-02  2.45627469e-01
  8.39472482e-01  1.28495644e+00  1.21586368e+00 -9.04415102e-02
 -8.94296865e-04]","[-6.98739692e-05 -9.14439088e-04 -1.39011542e-03  3.39496041e-05
  1.08018364e-04 -8.41568608e-04]","[ 0.00514146 -0.00354854 -0.00280985  0.00233949 -0.00586927  0.00413414
  0.00174858 -0.00027388  0.00224348  0.00242343 -0.00151627 -0.00296953
  0.00063749  0.00940136 -0.00059903 -0.00624411  0.00154691  0.00415138
 -0.00380383 -0.001356  ]",0.08628850619368608,0.8269543058737724,"[ 0.00514146 -0.00354854 -0.00280985  0.00233949 -0.00586927  0.00413414
  0.00174858 -0.00027388  0.00224348  0.00242343 -0.00151627 -0.00296953
  0.00063749  0.00940136 -0.00059903 -0.00624411  0.00154691  0.00415138
 -0.00380383 -0.001356  ]"
DE,"[ 1.41338245e-03  5.25294129e-02  1.54832618e-01 -3.78253729e-02
 -2.89284286e-01 -6.52585132e-03 -7.41158980e-03 -4.75945425e-02
  1.02955966e-01 -8.26282001e-02  2.15731722e-02 -2.44313611e-01
 -1.25918831e-01  2.50646779e-02  1.26004327e-01  3.03755384e-02
  1.99490860e-01  1.23803637e-01  4.79580624e-02  2.21097937e-02
  2.83652714e-01  1.70284934e-01 -1.22771906e-01 -2.06382808e-02
 -2.73859781e-02  5.46806810e-02 -1.22779891e-01  1.57379773e-01
  4.98314922e-02 -2.90078017e-02  6.51176198e-02 -1.12765973e-01
 -1.53140456e-01 -1.04877389e-01 -8.42305557e-02  2.26768429e-02
  4.89510731e-01  5.04874198e-01 -6.44386393e-01 -6.42691580e-01
  5.34112622e-01  1.22922932e+00 -1.62662855e-01 -1.06520893e+00
 -3.74886250e-01  7.50096966e-01  8.33944778e-01 -3.61335846e-01
 -1.04023122e+00  2.66950937e-01  1.27276452e+00  3.53607746e-01
 -2.15876681e+00  0.00000000e+00]",0.13507968885538163,"[-7.44201050e-04  1.43236370e-03 -6.65958242e-04 -1.49613936e-05
 -5.20621785e-06  1.64243504e-05]",-4.733991071027361,0.008791314170334422,0.8274739708583236,-0.04211196718936575,"[-1.20317709e-01 -1.02989599e-01 -7.48509858e-02 -3.05783507e-02
  1.06688789e-02  5.31149490e-02  9.83985355e-02  1.31798569e-01
  1.67310791e-01  1.65566709e-01  1.52052210e-01  8.53825786e-02
 -3.96377431e-02 -2.18611115e-01 -3.02929200e-01 -2.66140739e-01
 -1.95681535e-01 -1.77768121e-01 -6.29440557e-02  2.88711934e-01
  8.28243507e-01  1.28739279e+00  1.21314067e+00 -8.89014825e-02
 -1.09969006e-03]","[ 6.62867968e-04 -7.85828555e-04 -1.22986577e-03  2.90131372e-04
 -8.68051335e-06 -6.41345680e-04]","[ 0.00492215 -0.00380737 -0.0030273   0.00447962 -0.00398057  0.001589
 -0.00069617  0.00149123  0.00334057  0.00088215 -0.00192435 -0.00041503
  0.00071206  0.00520401 -0.00160388 -0.0029228   0.00175815  0.00474872
  0.00193325 -0.00611915]",0.08628260102120015,0.8274739708583236,"[ 0.00492215 -0.00380737 -0.0030273   0.00447962 -0.00398057  0.001589
 -0.00069617  0.00149123  0.00334057  0.00088215 -0.00192435 -0.00041503
  0.00071206  0.00520401 -0.00160388 -0.0029228   0.00175815  0.00474872
  0.00193325 -0.00611915]"
DFS,"[ 0.01647835  0.03136962  0.04373332 -0.12435548  0.10541817  0.01790719
  0.06851996  0.15862787 -0.04870579 -0.16327598  0.01871244 -0.03211099
 -0.0692074  -0.1654144  -0.13400187 -0.03784963  0.06119367  0.17266496
 -0.0187015   0.07791145 -0.00787316 -0.12465692 -0.07128509 -0.12051036
 -0.01665327 -0.18701066 -0.11533561 -0.0963842  -0.03984503  0.00596689
  0.06073861 -0.07606396 -0.17170896  0.19607877  0.07457176 -0.01739802
 -0.51623154 -0.04202369  0.64200016  0.44299797 -0.60921639 -0.3789845
  0.81318921  0.46849475 -0.94965126 -0.65926759  1.34024386  1.09837805
 -1.25934098 -1.45748991  1.05246504  1.55368561 -0.72774262  0.        ]",0.1446237280384597,"[4.03524920e-04 4.43898612e-05 2.40314045e-04 3.39672405e-04
 2.93959865e-05 3.34141653e-04]",-5.022662894592638,0.006586962946456942,0.8277738116809169,-0.04229522877047318,"[-0.1226245  -0.10498057 -0.06508147 -0.0300395   0.01266481  0.05967869
  0.09327392  0.12868201  0.16607582  0.17488136  0.15527506  0.07567782
 -0.05792224 -0.22232989 -0.31317738 -0.2628712  -0.20424633 -0.17150025
 -0.10632646  0.2387467   0.83110434  1.25781258  1.2204537  -0.10524858
 -0.00255814]",[-0.00010454 -0.00104202 -0.00101441  0.00029657  0.00010118 -0.00072769],"[ 0.00602115 -0.00341177 -0.00313747  0.00153734 -0.00550342  0.00523423
  0.00239138 -0.00173506 -0.00062615  0.00346489  0.00234321 -0.00224051
 -0.00314521  0.00634332  0.00286153 -0.00312733 -0.00294548  0.00354824
  0.00566605 -0.0021583 ]",0.08588882975579043,0.8277738116809169,"[ 0.00602115 -0.00341177 -0.00313747  0.00153734 -0.00550342  0.00523423
  0.00239138 -0.00173506 -0.00062615  0.00346489  0.00234321 -0.00224051
 -0.00314521  0.00634332  0.00286153 -0.00312733 -0.00294548  0.00354824
  0.00566605 -0.0021583 ]"
DG,"[-1.75302341e-01 -4.18714311e-01  4.42799806e-03  4.35160155e-01
 -1.60996113e-01 -1.98695749e-01  3.62203051e-02 -3.37919538e-01
 -1.72880104e-01  5.08112082e-01 -2.13450350e-01 -2.44328055e-01
 -1.56726000e-01 -1.61006021e-01 -1.77562947e-02 -2.58322970e-02
 -1.44706291e-01  1.79980336e-01  2.08879017e-01 -2.25729940e-01
  3.98341657e-01  3.28387841e-01  1.35060897e-02  3.51618108e-01
 -2.06871441e-01 -1.20556893e-01 -2.15155431e-01  4.11981545e-01
  4.93247172e-02  2.68480417e-01  2.51517483e-01  8.53178491e-02
  8.75320900e-02 -2.16969046e+00 -1.13017029e+00  2.11102374e+00
  3.32987005e+00  4.35364183e-01 -3.75377955e+00 -1.82986490e+00
  2.06503131e+00  1.38921330e+00 -4.25109034e-03  5.67629589e-03
 -4.57567331e-01 -2.44286398e-01 -5.27294216e-01 -3.29189847e-01
  7.96181033e-01  2.44330866e-03  2.23158756e-01  2.53465268e+00
  3.15300360e-01  0.00000000e+00]",0.14088407061615488,"[7.91517017e-05 2.86117760e-04 2.02009264e-04 5.35229346e-04
 7.45680379e-05 6.66811489e-04]",-5.210795917665738,0.005457328374553403,0.8239567648551656,-0.0462650394463824,"[-0.12360469 -0.0920841  -0.07092313 -0.0351086   0.01245219  0.0437171
  0.0883158   0.15261244  0.15734535  0.16657378  0.15323489  0.07367723
 -0.04881101 -0.21775159 -0.33123644 -0.26310654 -0.17963989 -0.20321818
 -0.04831186  0.31370259  0.85012157  1.36659328  1.16261564 -0.10728387
 -0.00422582]","[ 1.43026905e-03 -7.12692068e-04 -3.23273550e-04  8.98527121e-04
  7.24764711e-04  5.95389206e-05]","[-0.00154054 -0.00632815  0.00267656  0.01262924 -0.00449745 -0.00766942
 -0.00435308  0.00625948  0.00249429  0.00087185  0.00080466 -0.00035826
 -0.00259653  0.00131464 -0.00176742  0.00180443  0.00116051  0.00274259
  0.00721839  0.0011317 ]",0.08603494122180987,0.8239567648551656,"[-0.00154054 -0.00632815  0.00267656  0.01262924 -0.00449745 -0.00766942
 -0.00435308  0.00625948  0.00249429  0.00087185  0.00080466 -0.00035826
 -0.00259653  0.00131464 -0.00176742  0.00180443  0.00116051  0.00274259
  0.00721839  0.0011317 ]"
DGX,"[ 0.0160625  -0.26179031 -0.08187435  0.35028797  0.07581294 -0.0298854
  0.04107397 -0.03881334 -0.05399928  0.37137024 -0.25854748 -0.04840588
 -0.1648819   0.03995075 -0.16854448 -0.07486272 -0.09858105  0.0763093
  0.00388378 -0.10110322  0.12564701  0.17241461  0.11509237  0.1767786
 -0.30176164 -0.2330076  -0.21018978  0.19414405 -0.0849196   0.05761304
  0.11801735 -0.01840162  0.04186453 -2.12127609 -0.64971129  2.28106506
  2.33648323 -0.99719298 -2.71162529  0.2008433   1.79735023 -0.31191603
 -0.37271433  1.18634672 -0.15966564 -1.53025369 -0.23337047  0.99419288
  0.47228823 -0.38750382 -0.01076555  0.61824697 -0.59096932  0.        ]",0.12511284433960262,"[ 2.34620691e-05  1.55050363e-03 -4.39753587e-04  5.75022878e-04
 -1.17788725e-04  2.90320283e-04]",-5.61195565780811,0.0036539165553521533,0.8277655350292598,-0.04486351657622976,"[-0.12529779 -0.09403484 -0.06530365 -0.03058461  0.01256661  0.0533825
  0.09271519  0.14831899  0.15509406  0.17546062  0.15144279  0.08461625
 -0.05972142 -0.22342964 -0.32676467 -0.27109677 -0.20150821 -0.18905437
 -0.0849957   0.28304558  0.8661027   1.3229896   1.14693334 -0.11214564
 -0.00634945]","[ 7.88493047e-04 -1.14250449e-03 -8.25691241e-04  4.41564320e-04
  4.22608007e-04 -7.50280374e-05]","[-1.17593365e-03 -5.13922016e-03  3.20376242e-03  9.77773190e-03
 -8.39004515e-03 -4.49628784e-03  1.39837102e-03  5.53918161e-03
 -1.65088081e-03 -8.47127361e-05  4.22515236e-03  1.32904602e-04
 -5.91376148e-03  1.97710383e-03  2.27152358e-03  1.72521137e-03
 -2.12289078e-04  1.44243621e-03  2.20058575e-03 -1.82956968e-03]",0.08546470029197456,0.8277655350292598,"[-1.17593365e-03 -5.13922016e-03  3.20376242e-03  9.77773190e-03
 -8.39004515e-03 -4.49628784e-03  1.39837102e-03  5.53918161e-03
 -1.65088081e-03 -8.47127361e-05  4.22515236e-03  1.32904602e-04
 -5.91376148e-03  1.97710383e-03  2.27152358e-03  1.72521137e-03
 -2.12289078e-04  1.44243621e-03  2.20058575e-03 -1.82956968e-03]"
DHI,"[-0.03379779 -0.12441715 -0.03902303  0.06726226  0.04057056 -0.02261324
  0.12187451  0.19629306  0.03841272  0.25483271 -0.30793397 -0.14139926
 -0.2153048  -0.12533725 -0.13417372 -0.07769787 -0.06751599  0.19531968
 -0.10311414 -0.00819878  0.13459819 -0.02504965  0.08898389  0.13903732
 -0.29312743 -0.31433964 -0.18560562  0.10203307 -0.21353792  0.02110355
  0.02178657 -0.01689898 -0.0714664  -1.65917305 -0.17270669  2.10672438
  1.4143153  -1.54456605 -1.8892991   1.03511622  1.88746091 -0.02822446
 -1.072014    0.17578016 -0.2145185  -1.00602333  1.16604273  1.66818943
 -0.95375608 -1.42106248  0.41513608  0.38758836 -0.7633543   0.        ]",0.12867860424876199,"[-2.61943853e-04  1.24462949e-03 -3.96281604e-04  4.59548308e-05
  4.89446834e-05  9.61353473e-05]",-5.3395503134295135,0.004798027833927044,0.826773156372646,-0.04366703793533535,"[-0.12439441 -0.10056615 -0.06641339 -0.03077124  0.01439868  0.0609495
  0.09631455  0.14459011  0.15262015  0.16997626  0.14839397  0.0768326
 -0.05797174 -0.22402792 -0.32456136 -0.26111082 -0.21150091 -0.18178583
 -0.08345298  0.25724301  0.8577158   1.31748418  1.15865347 -0.12015632
 -0.00394695]",[ 0.00047698 -0.00151947 -0.00091755  0.00015076  0.00033762 -0.00043797],"[ 2.36052029e-04 -3.89545314e-03  2.73026671e-03  7.04033432e-03
 -9.85131853e-03 -2.06600360e-03  3.82824830e-03  5.74093911e-03
 -4.45339182e-04 -1.94115199e-03  1.57706189e-03 -6.69810925e-05
 -4.39036444e-03  5.90846786e-03  4.15819095e-03 -2.04755976e-03
 -3.32534443e-03  2.28674763e-03  1.72869158e-03 -2.19942474e-03]",0.0857156103710534,0.826773156372646,"[ 2.36052029e-04 -3.89545314e-03  2.73026671e-03  7.04033432e-03
 -9.85131853e-03 -2.06600360e-03  3.82824830e-03  5.74093911e-03
 -4.45339182e-04 -1.94115199e-03  1.57706189e-03 -6.69810925e-05
 -4.39036444e-03  5.90846786e-03  4.15819095e-03 -2.04755976e-03
 -3.32534443e-03  2.28674763e-03  1.72869158e-03 -2.19942474e-03]"
DHR,"[ 1.24304011e-01 -2.20441669e-01 -9.55058299e-02  3.38786931e-01
  2.28011285e-01 -5.22753380e-02  1.11519232e-01  9.58035659e-02
 -1.34893972e-01  3.12962549e-01 -3.38327733e-01 -2.66229167e-02
 -1.41522925e-01  5.03622553e-02 -2.35826363e-01 -1.44341475e-02
 -1.86416545e-01  1.68079705e-01 -8.63054217e-02 -6.05097866e-02
  8.39407991e-02  1.58752670e-01  1.34929011e-01  5.94243297e-02
 -3.46218695e-01 -3.50876943e-01 -2.52401368e-01  1.83959989e-01
 -1.99721827e-01 -3.04579937e-02  6.93281335e-02 -1.05351232e-01
 -6.99707369e-04 -2.19388850e+00 -1.44514250e-01  2.55474014e+00
  1.83179116e+00 -1.74277453e+00 -2.41316022e+00  1.26584249e+00
  2.01122488e+00 -1.03196897e+00 -1.05489639e+00  1.74046489e+00
  3.85866161e-01 -2.36694999e+00 -4.55448076e-01  2.14891863e+00
  5.67983024e-01 -1.29859644e+00  1.18124803e-01  1.31193741e+00
 -2.30939338e+00  0.00000000e+00]",0.11376981107140599,"[-8.85891610e-04  5.45343636e-05 -2.30186770e-04  7.62295438e-05
 -2.17857724e-05  2.10177471e-04]",-5.118318067027596,0.005986082622479063,0.829919885973319,-0.04448612884327674,"[-0.12553526 -0.09428926 -0.06163968 -0.03135508  0.01450233  0.05738653
  0.08996428  0.1461377   0.15149649  0.17661432  0.1521677   0.08534647
 -0.0651296  -0.2198636  -0.33331777 -0.26269873 -0.21197707 -0.18561203
 -0.09092722  0.27750038  0.86634754  1.29574904  1.1372858  -0.12097538
 -0.00855916]",[ 0.00074055 -0.00148442 -0.00099476  0.00025988  0.00020776 -0.00019815],"[-0.00132395 -0.0037454   0.00398216  0.00832757 -0.01037309 -0.00358732
  0.00442323  0.00624948 -0.00345244 -0.00191792  0.00576915  0.00151413
 -0.00805538  0.00122867  0.00552555  0.00246408 -0.00294287  0.00142126
  0.00420587 -0.00665474]",0.08525722160776021,0.829919885973319,"[-0.00132395 -0.0037454   0.00398216  0.00832757 -0.01037309 -0.00358732
  0.00442323  0.00624948 -0.00345244 -0.00191792  0.00576915  0.00151413
 -0.00805538  0.00122867  0.00552555  0.00246408 -0.00294287  0.00142126
  0.00420587 -0.00665474]"
DIS,"[ 1.33279021e-01  8.62659570e-02  4.20087670e-02 -1.93697381e-01
  8.60552720e-02 -2.72360008e-02  7.24269364e-02  1.22026895e-01
 -8.42025541e-02 -2.43763721e-01  7.25295149e-02 -5.47927465e-02
  9.76013557e-02 -6.71165278e-02 -9.50694626e-03  8.89316658e-02
 -1.71793381e-01  7.53748738e-03 -5.61667605e-02  7.18084917e-02
 -1.88485326e-01  7.60083138e-04  1.13894529e-02 -1.10286278e-01
  1.33522116e-01  1.24336209e-02  3.74284428e-02 -1.03278446e-01
 -7.32195388e-02 -5.82085198e-02 -7.02297540e-02  2.64635369e-02
 -4.96083798e-02  7.64537972e-01  6.68136211e-01 -6.20405532e-01
 -1.36678460e+00 -4.03436106e-01  1.42949278e+00  1.10364691e+00
 -6.24901425e-01 -1.00121630e+00 -6.06188459e-01  4.63626146e-02
  1.05366423e+00  5.07058577e-01 -5.45682236e-01 -2.93677220e-01
 -2.34938805e-01 -3.35899956e-01  6.30327873e-01  8.61986743e-01
 -6.02177467e-01  0.00000000e+00]",0.12953256665956953,[-0.00023517 -0.0009549   0.0005538  -0.00046579  0.00038239  0.00029001],-4.994293056228671,0.0067765100175686535,0.8300985172713421,-0.041797958154192655,"[-0.12260882 -0.10656425 -0.06573417 -0.03147677  0.0128211   0.05830961
  0.0920885   0.12566585  0.1684162   0.17416679  0.16319728  0.08105514
 -0.05032769 -0.21485262 -0.33003996 -0.27686455 -0.2103523  -0.17131872
 -0.12928765  0.25359508  0.84329003  1.26298457  1.24931562 -0.08626589
  0.00626372]",[-0.00010049 -0.0011908  -0.00117835 -0.00011279  0.00030392 -0.00039555],"[ 0.00774537 -0.00189504 -0.00472281 -0.00090472 -0.00633844  0.00765908
  0.0043477  -0.00185609 -0.00201864 -0.0002197   0.00112502  0.00325615
  0.00051173  0.00123646 -0.00087792  0.00034198 -0.00015938  0.00219558
  0.00427396 -0.00209504]",0.08497319391294253,0.8300985172713421,"[ 0.00774537 -0.00189504 -0.00472281 -0.00090472 -0.00633844  0.00765908
  0.0043477  -0.00185609 -0.00201864 -0.0002197   0.00112502  0.00325615
  0.00051173  0.00123646 -0.00087792  0.00034198 -0.00015938  0.00219558
  0.00427396 -0.00209504]"
DLR,"[-9.00501462e-02 -2.83104827e-01 -4.01091428e-02  5.22763753e-01
 -6.02300059e-02 -2.25590735e-01 -2.27110584e-02 -3.29965421e-01
 -1.83494710e-01  4.81573402e-01 -2.79618274e-01 -3.44822788e-02
  3.01464142e-03  9.45726634e-02  7.71392936e-02  1.02196201e-01
 -8.50663576e-02  1.62181418e-01  1.04497609e-01 -2.25868080e-01
  4.25869195e-01  3.32747615e-01 -1.84015049e-02  1.50536489e-01
 -2.00357400e-01 -5.62984505e-02 -9.58331995e-02  4.54826569e-01
  1.94417519e-02  1.02177152e-01  1.27815914e-01 -1.16766271e-01
  1.64447299e-01 -1.48432763e+00 -6.39674034e-01  1.36737370e+00
  2.61659231e+00  3.90690699e-01 -3.17913922e+00 -1.54304291e+00
  2.21261954e+00  1.46169922e+00 -9.50452898e-01  1.08892071e-01
  4.25978393e-01 -1.10831094e+00 -1.52694183e+00  8.06897423e-01
  2.17999742e+00  4.47912125e-02 -1.00514771e+00  1.61289501e+00
 -2.00996982e+00  0.00000000e+00]",0.1328401572403373,"[-1.81581862e-04  2.87081950e-04 -2.26727909e-04 -2.23886212e-05
 -8.17820186e-05 -1.56852133e-04]",-5.925995912559162,0.0026691481229356466,0.8256535551855211,-0.0450650972080633,"[-0.12447093 -0.09008151 -0.06847045 -0.03587192  0.01104237  0.04400479
  0.08771679  0.15177749  0.15512081  0.1763965   0.16017148  0.08731051
 -0.04365522 -0.21164522 -0.32624285 -0.26267512 -0.19122917 -0.2025081
 -0.04275442  0.31037342  0.84686155  1.31932221  1.16109385 -0.09800659
  0.00179817]",[ 0.00151766 -0.00081709 -0.00080909  0.00048286  0.00016493  0.0002795 ],"[ 0.0006515  -0.00518925  0.00065842  0.01061997 -0.00441372 -0.00584139
 -0.00345821  0.0065869   0.00290255 -0.00146913  0.00101246  0.00192072
 -0.00473013 -0.00159612  0.00105977  0.00587043  0.00116713 -0.00093358
  0.0047703  -0.00589079]",0.08565479035146875,0.8256535551855211,"[ 0.0006515  -0.00518925  0.00065842  0.01061997 -0.00441372 -0.00584139
 -0.00345821  0.0065869   0.00290255 -0.00146913  0.00101246  0.00192072
 -0.00473013 -0.00159612  0.00105977  0.00587043  0.00116713 -0.00093358
  0.0047703  -0.00589079]"
