,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.0201471   0.01522996 -0.32906976 -0.0463186   0.18664209  0.00659381
  0.08746441  0.18523876 -0.22746044  0.10434531  0.13977022 -0.22684632
  0.07035285  0.1627158   0.22524847 -0.07998588  0.30078011 -0.06626466
  0.1972624   0.15014656  0.13032043  0.00509939 -0.01660083 -0.02822596
  0.04242804  0.01837446 -0.10717457 -0.22173709  0.00296019  0.31988967
 -0.06909181  0.18017936  0.04517117 -0.92760477 -0.12015232  2.05161571
  0.30117455 -2.04337714 -0.99280005  1.65027337  1.87715673 -0.42791067
 -1.59884712 -0.61197907  0.23779391  0.48598064  1.32805608  0.44014728
 -2.01538321 -0.81087181  1.51713763 -0.06582297 -0.62563119  0.        ]",0.13390117804675666,"[-6.58034553e-05  1.37373044e-03 -4.66558369e-04  3.60240498e-04
 -1.10318763e-04  1.01585514e-04]",-5.0825780613177916,0.00620389436135912,0.8273180926460433,-0.0391165429896628,"[-0.13196134 -0.10427886 -0.06276532 -0.02578521  0.01710141  0.06277292
  0.09099295  0.14359159  0.17382596  0.1732302   0.1680352   0.09950204
 -0.03920445 -0.23281551 -0.3122953  -0.28910357 -0.19217566 -0.16185668
 -0.08514034  0.25643831  0.84592647  1.28058128  1.2360509  -0.11422851
 -0.00151821]",[-0.0012472   0.0003537   0.00077444  0.00034978  0.00128667  0.00152375],"[ 0.00396534 -0.00383064  0.00131606  0.00543267 -0.01007854  0.0001456
  0.0038849   0.00457025 -0.00124793 -0.00465378 -0.0009396  -0.00014571
 -0.00029145  0.0070763   0.00063173 -0.0041254  -0.00033108  0.00569582
  0.00297432 -0.00067734]",0.08450113165769797,0.8273180926460433,"[ 0.00396534 -0.00383064  0.00131606  0.00543267 -0.01007854  0.0001456
  0.0038849   0.00457025 -0.00124793 -0.00465378 -0.0009396  -0.00014571
 -0.00029145  0.0070763   0.00063173 -0.0041254  -0.00033108  0.00569582
  0.00297432 -0.00067734]"
CB,"[-0.14752632 -0.23341276 -0.07329431  0.06762659 -0.16147358 -0.14659101
  0.05669028 -0.03092157  0.08421205  0.0465848  -0.16572649  0.09903782
  0.6889939  -0.13047732 -0.10435755  0.02755057 -0.18292143 -0.2690088
  0.20977419 -0.03963331 -0.22068221 -0.3868829  -0.13364644  0.16489433
  0.12627346  0.1141826  -0.31648335  0.40715775  0.30176915 -0.2100823
 -0.03007854  0.18208334  0.1785573  -1.53802782 -0.84978281  1.52741729
  2.31005741 -0.17216533 -2.45108416 -0.79113694  1.23386181  0.26405867
  0.60227831  1.30322461 -0.88875148 -2.3614521  -0.40669402  1.20679043
  1.37362562  0.05379873 -0.69736675  0.05249275 -1.37533067  0.        ]",0.14030310064043516,[0.00083072 0.00114551 0.00014782 0.00020859 0.00018805 0.00030691],-5.161314660014393,0.00573415626226783,0.8240163490769331,-0.041428038495807354,"[-0.12688304 -0.10120752 -0.07130608 -0.03036902  0.01611677  0.05636973
  0.10229516  0.14092027  0.16196755  0.18832522  0.19540689  0.08272659
 -0.05730791 -0.22426971 -0.34791415 -0.30015171 -0.1914014  -0.18488941
 -0.12988235  0.196154    0.81646744  1.31312722  1.24408446 -0.11122068
 -0.01215609]",[ 0.00032788  0.00111854 -0.00061488  0.0004437   0.00140208  0.00186122],"[ 0.00207204 -0.00600695 -0.00019026  0.01131681 -0.00503138 -0.00332535
 -0.00327346  0.0032438   0.0006091   0.00123683  0.00419634 -0.00239825
 -0.00767194  0.00143875  0.00291465  0.00570473  0.00130949 -0.00081037
  0.00324487 -0.00283013]",0.08454247295180367,0.8240163490769331,"[ 0.00207204 -0.00600695 -0.00019026  0.01131681 -0.00503138 -0.00332535
 -0.00327346  0.0032438   0.0006091   0.00123683  0.00419634 -0.00239825
 -0.00767194  0.00143875  0.00291465  0.00570473  0.00130949 -0.00081037
  0.00324487 -0.00283013]"
CBOE,"[ 0.03885984 -0.05496585 -0.25971745 -0.03886629  0.11971331 -0.11877295
  0.09411831  0.0150179  -0.10790476  0.0602513  -0.143254   -0.17455706
  0.57795153  0.03626646  0.22743637 -0.02774216  0.09307849 -0.15883483
  0.54065033  0.23224276 -0.03064582 -0.31713986 -0.18818561  0.22006078
  0.09837822  0.09574895 -0.17866827  0.00757483  0.26700977 -0.04900034
 -0.03347111  0.25376469  0.13588709 -1.57137813 -0.33710072  2.8752231
  1.06201053 -2.56298302 -2.0146773   1.78930373  2.56045305 -0.74749444
 -1.55599123  0.6544331   0.05633465 -1.52139083  0.47058986  1.62168686
 -0.05941897 -0.47592219 -0.35927104 -1.41294702 -1.07800332  0.        ]",0.12768468934153582,"[-1.23765214e-04  6.76866294e-04 -1.81496181e-04 -2.22329115e-04
  1.14431071e-04 -6.27351397e-05]",-5.101734586277466,0.006086180399198734,0.82768657485,-0.03976962724470563,"[-0.13052493 -0.10406896 -0.06429195 -0.02917092  0.01737944  0.05776626
  0.09536568  0.14145468  0.16298807  0.17586211  0.19071735  0.0919613
 -0.0371175  -0.22856458 -0.32803157 -0.29368422 -0.16086935 -0.15208236
 -0.10924257  0.20444307  0.80762459  1.33453286  1.24995578 -0.11032987
 -0.00342911]",[-0.00064421  0.00100718 -0.00014932  0.00040132  0.00146662  0.00180184],"[ 0.00193669 -0.00449992  0.00362244  0.00764009 -0.01172084 -0.00249843
  0.00373112  0.00641131 -0.00200405 -0.0045909   0.00242592 -0.00064773
 -0.0056769   0.00487897  0.00411741  0.00147672  0.00020204  0.00034444
 -0.00061588 -0.00232658]",0.08421020889659943,0.82768657485,"[ 0.00193669 -0.00449992  0.00362244  0.00764009 -0.01172084 -0.00249843
  0.00373112  0.00641131 -0.00200405 -0.0045909   0.00242592 -0.00064773
 -0.0056769   0.00487897  0.00411741  0.00147672  0.00020204  0.00034444
 -0.00061588 -0.00232658]"
CBRE,"[ 5.61271478e-02  2.27884983e-03  6.76087236e-02  5.65797591e-02
 -2.29764948e-02 -7.16877766e-02  4.44866585e-02  9.06656691e-02
  1.02812440e-02 -3.75160463e-02  3.29638966e-02 -1.09953003e-01
 -2.84034132e-01  2.43336867e-01  3.44711902e-02  5.70568066e-02
  8.37001912e-02  2.33454118e-01 -1.78742262e-01 -1.36563020e-02
  2.28342891e-01  2.99189849e-01  2.35065434e-01 -2.58287057e-01
 -1.78887812e-01 -1.16152419e-01  1.63503404e-01 -2.29387700e-01
 -2.12310992e-01  1.49161007e-01  7.31607727e-02 -1.92731639e-01
 -5.87090472e-02  5.49744010e-01  3.48517157e-01 -7.87135691e-01
 -9.91861708e-01  4.84067186e-01  1.30842934e+00 -8.21749571e-02
 -1.16349128e+00  4.20410170e-01  9.06579008e-01 -1.02664621e+00
 -1.21754737e+00  9.27830891e-01  1.83365345e+00 -2.31911816e-01
 -1.79963439e+00 -1.43011178e-04  1.05743312e+00 -5.95565430e-01
  6.33107952e-03  0.00000000e+00]",0.1409887251107852,[-0.00028477  0.00104613 -0.00038601  0.00053574 -0.00012345  0.00033681],-5.156657420474548,0.005760923884772883,0.8280265943148447,-0.039237289133111204,"[-0.12385562 -0.10151983 -0.06766638 -0.02815651  0.01535198  0.05962377
  0.09918358  0.13775923  0.17009132  0.17867478  0.15083624  0.10292447
 -0.05025936 -0.22383048 -0.32639836 -0.26289241 -0.22347878 -0.1828051
 -0.06929046  0.30627822  0.89457196  1.23137384  1.18300522 -0.12443491
  0.01448464]",[-0.00133438 -0.00014821  0.00023596  0.00080607  0.00053582  0.00108435],"[ 0.00871433 -0.00270102 -0.00679317  0.00160824 -0.00270044  0.0062251
  0.00041021 -0.00334907  0.00056765  0.00233698 -0.00189001 -0.00321336
  0.00097637  0.00698229 -0.00168889 -0.00371356  0.00170452  0.00495548
  0.00116441  0.00103754]",0.08502236652174769,0.8280265943148447,"[ 0.00871433 -0.00270102 -0.00679317  0.00160824 -0.00270044  0.0062251
  0.00041021 -0.00334907  0.00056765  0.00233698 -0.00189001 -0.00321336
  0.00097637  0.00698229 -0.00168889 -0.00371356  0.00170452  0.00495548
  0.00116441  0.00103754]"
CCI,"[-0.16793459 -0.10281048 -0.32233692 -0.04066379  0.04997548  0.0797549
  0.09327664 -0.11387179 -0.08152576  0.08545995  0.06224573  0.09549055
  0.60342177 -0.13431896  0.11293719 -0.16277    -0.17041123 -0.34657542
  0.18415314 -0.17200022 -0.33926798 -0.30247218 -0.18687535  0.42084469
  0.17934365  0.15818548 -0.37498989  0.36933268  0.42236839  0.0757212
 -0.11362546  0.3452308   0.1289583  -2.46501954 -0.85788667  3.14152612
  2.73234668 -1.59988335 -3.30192268 -0.08019491  2.32665814  0.19334309
 -0.51795843  0.58967205 -0.054458   -0.91099486 -0.72463092 -0.15191014
  1.42374762  0.81220392 -0.78837987  0.77826122 -0.77640762  0.        ]",0.13484805109763442,"[ 9.42005667e-05  3.47892368e-04 -1.83817860e-04  4.38087254e-05
 -1.03915184e-04 -1.83290394e-04]",-5.760886496859985,0.0031483193857337177,0.8236144792078164,-0.04021305925211123,"[-0.13198405 -0.1039853  -0.06633952 -0.02410305  0.01723718  0.05382747
  0.09660975  0.14330576  0.17084123  0.18705235  0.19211668  0.08272933
 -0.04481616 -0.23840976 -0.3471203  -0.30948433 -0.1955639  -0.20142806
 -0.14874905  0.20866175  0.80984123  1.36597288  1.25954339 -0.10568115
 -0.01683349]",[0.0002305  0.00146798 0.00023111 0.00024841 0.0018122  0.00187549],"[-0.00080486 -0.00582536  0.00454968  0.01257408 -0.0091919  -0.00558917
 -0.00190646  0.00603619  0.00071364 -0.00186438  0.00210096 -0.0006903
 -0.00382669  0.00139406 -0.00073108  0.00590602  0.00354528 -0.00136364
  0.00548762 -0.00112612]",0.0843951726200927,0.8236144792078164,"[-0.00080486 -0.00582536  0.00454968  0.01257408 -0.0091919  -0.00558917
 -0.00190646  0.00603619  0.00071364 -0.00186438  0.00210096 -0.0006903
 -0.00382669  0.00139406 -0.00073108  0.00590602  0.00354528 -0.00136364
  0.00548762 -0.00112612]"
CCL,"[ 0.1876038  -0.03707528  0.23879471  0.08735068 -0.0810027  -0.13157382
  0.019207   -0.03137321  0.18258719 -0.16749797 -0.22836058  0.01785308
 -0.18783484  0.08516749 -0.06918143  0.18840716 -0.03369067  0.2630387
 -0.04025322  0.0651744   0.11747361  0.1721847   0.14335095 -0.17218557
 -0.2377673  -0.05594717  0.20452326 -0.11765073 -0.14110974 -0.20297681
  0.1156902  -0.21988393 -0.07353719  1.05782679  0.57398281 -1.75284925
 -1.36780316  1.03938712  1.72292193 -0.25908799 -1.57927938  0.09677137
  0.87035392 -0.20684646 -0.42939256  0.16814945  0.2859622  -0.16486634
 -0.11146079  0.60702145 -0.05209244 -1.819489   -0.6805663   0.        ]",0.13200744333420042,[-0.00177692  0.0013893  -0.00079111 -0.00016198  0.00014048  0.00031855],-4.746112841525726,0.008685391161783096,0.8306155687647583,-0.03960436834516947,"[-0.12024689 -0.10076315 -0.06876628 -0.02980505  0.01460635  0.05583397
  0.10520865  0.1323973   0.16040272  0.18433571  0.15447814  0.09315979
 -0.05503599 -0.215482   -0.33352291 -0.25870654 -0.20940834 -0.17324844
 -0.08372265  0.28786268  0.87556246  1.25033087  1.17128496 -0.11964437
  0.01876452]","[-1.06526357e-03 -1.51470450e-06 -7.01959327e-04  8.92296920e-04
  5.24585821e-04  1.01410846e-03]","[ 0.01029963 -0.00221267 -0.00962445  0.0005477  -0.00105877  0.00726411
  0.00027415 -0.00441871 -0.00046329  0.00233708  0.00045487 -0.00110375
 -0.00101869  0.0023518  -0.00162691  0.00088647  0.00270922  0.0023086
 -0.00199557 -0.00086588]",0.08503095347188992,0.8306155687647583,"[ 0.01029963 -0.00221267 -0.00962445  0.0005477  -0.00105877  0.00726411
  0.00027415 -0.00441871 -0.00046329  0.00233708  0.00045487 -0.00110375
 -0.00101869  0.0023518  -0.00162691  0.00088647  0.00270922  0.0023086
 -0.00199557 -0.00086588]"
CDNS,"[-0.05087945 -0.220286   -0.12585185  0.0350288  -0.1093282  -0.24079639
  0.14506561  0.07296724 -0.01643707  0.04295784 -0.11501051 -0.18072776
  0.57123314  0.18066923  0.09836654  0.03909546 -0.04171853 -0.07622933
  0.30028412  0.04967852  0.05376044 -0.20920438  0.01891983 -0.00666149
  0.05110547  0.0347465  -0.13942787  0.0595131   0.13504892 -0.02656371
  0.01094763  0.08909977  0.15599886 -1.54973876 -0.67544437  2.17039825
  1.52133441 -1.12155981 -1.70479555  0.44878873  1.02910988 -0.10909161
  0.73043007  0.67905266 -2.0867464  -1.9017966   1.9773558   1.73671237
 -1.00490263 -0.42396988  0.34373283 -1.24350342 -0.73137041  0.        ]",0.13045224599351013,"[-5.01743930e-04  2.34201957e-04 -3.28597582e-04  2.38282567e-04
 -1.76423164e-04  2.48497557e-05]",-5.31750901916852,0.004904956673327161,0.8259194723274685,-0.04130668698186862,"[-0.12786487 -0.10211864 -0.06989525 -0.03268911  0.01883941  0.05943795
  0.09873364  0.14038368  0.16373875  0.17620872  0.19039456  0.10028101
 -0.04499553 -0.22244598 -0.33914229 -0.28462726 -0.18235688 -0.173997
 -0.09578905  0.22109854  0.84423772  1.28482853  1.231656   -0.1157654
 -0.00242389]",[-0.00055101  0.00072805 -0.00015296  0.00056978  0.00112329  0.0017567 ],"[ 0.00206835 -0.00548755  0.00166342  0.00891488 -0.0076642  -0.0014338
  0.00019122  0.00247697 -0.0003321   0.00160249  0.00237925 -0.005616
 -0.00661694  0.00827234  0.00443283 -0.00094872  0.00072233  0.00205606
 -0.00064239 -0.00157341]",0.08456060775498857,0.8259194723274685,"[ 0.00206835 -0.00548755  0.00166342  0.00891488 -0.0076642  -0.0014338
  0.00019122  0.00247697 -0.0003321   0.00160249  0.00237925 -0.005616
 -0.00661694  0.00827234  0.00443283 -0.00094872  0.00072233  0.00205606
 -0.00064239 -0.00157341]"
CDW,"[-0.010772   -0.24771089  0.07353687  0.16137532 -0.21373312 -0.26892715
  0.10994793  0.02506709  0.16503114 -0.0637582  -0.21865451 -0.00362863
  0.35127933  0.15306743 -0.07261446  0.15291348 -0.13456313  0.07232837
  0.0106364  -0.04822932  0.04309514 -0.00536281  0.1543111  -0.13025946
 -0.14929801 -0.01855309 -0.06599355  0.13073102  0.05889453 -0.12555042
  0.09680799 -0.08239592  0.0953935  -0.63614737 -0.33778384  0.19932459
  0.8853512   0.54922695 -0.50566209 -0.91372483 -0.52933485  0.73068896
  1.90239052  0.13889807 -2.3812986  -1.30499047  1.63863246  0.77858523
 -0.4298007   0.48640685  0.28121124 -1.27045946 -1.69025156  0.        ]",0.14260560586290863,[-0.00101705  0.00285531 -0.00140414  0.00028102 -0.00027714 -0.00020115],-4.984900781668278,0.006840456692492617,0.8267092487055114,-0.041562095595873476,"[-0.12376787 -0.09894907 -0.07230942 -0.03364972  0.01761031  0.0578576
  0.10492742  0.13626496  0.1600978   0.18405195  0.17986594  0.09806646
 -0.05500631 -0.21548449 -0.34420406 -0.2717564  -0.20762037 -0.18659147
 -0.09465549  0.25582656  0.87221447  1.25682664  1.18556982 -0.12006323
  0.00160898]",[-0.00041554  0.0005536  -0.00046939  0.00084128  0.00081983  0.00151295],"[ 0.00498382 -0.00466641 -0.00398397  0.0070364  -0.00275662  0.0017365
 -0.0027583  -0.00152178  0.00160874  0.00490561  0.00114479 -0.00600359
 -0.00493724  0.00645031  0.0015368   0.00054129  0.00287993  0.00219974
 -0.00084142 -0.00403855]",0.08501217214249429,0.8267092487055114,"[ 0.00498382 -0.00466641 -0.00398397  0.0070364  -0.00275662  0.0017365
 -0.0027583  -0.00152178  0.00160874  0.00490561  0.00114479 -0.00600359
 -0.00493724  0.00645031  0.0015368   0.00054129  0.00287993  0.00219974
 -0.00084142 -0.00403855]"
CE,"[ 0.14311675 -0.15074908  0.10702201  0.12837269 -0.09916208 -0.25038578
  0.03014907  0.15910093  0.12700635 -0.04888818 -0.20990886 -0.06791897
  0.0092568   0.14495519 -0.08392364  0.22100436  0.13052974  0.15940993
 -0.01282762  0.17181892  0.21757764  0.08352661  0.1094989  -0.30014129
 -0.21122505 -0.054976    0.07649798 -0.12880702 -0.15311439 -0.11302546
  0.11102189 -0.12121967  0.0639035   0.68868126  0.31880684 -1.04947047
 -0.86798443  0.55679195  1.138171    0.0783142  -0.85264538  0.08887308
  0.7645618  -0.15701098 -0.93757592 -0.49929644  1.21120524  0.76587459
 -1.18765683 -0.38633384  1.14783499 -1.00800122 -2.04904225  0.        ]",0.14375593893477026,"[ 1.16239291e-04  1.23465873e-03 -2.68132345e-04  2.19151281e-04
  9.05025372e-06  1.35957162e-04]",-5.001879377388776,0.006725295745812034,0.8297395514102601,-0.040661380938605114,"[-0.12295593 -0.09984532 -0.06928648 -0.03298788  0.01528527  0.06186166
  0.10323594  0.13659719  0.16061478  0.18124666  0.16397942  0.09738964
 -0.05642386 -0.21188984 -0.32309593 -0.26669895 -0.20808966 -0.15948155
 -0.06896096  0.27209965  0.86759907  1.22363699  1.17633203 -0.12135296
  0.01099035]","[-1.06140353e-03 -5.36866447e-05 -4.89166438e-04  8.54502429e-04
  6.68080692e-04  1.35680895e-03]","[ 9.06754019e-03 -2.91317999e-03 -7.66177485e-03  1.98379070e-03
 -2.47228469e-03  5.77005684e-03  8.37518917e-04 -2.49306963e-03
 -3.90753790e-04  1.97714873e-03  5.76035312e-04 -2.45269680e-03
 -2.84827657e-03  5.16413877e-03  1.17409504e-03 -1.97518731e-03
  3.30646574e-04  5.32253840e-03  4.31326989e-05 -4.65003238e-03]",0.08504802169936863,0.8297395514102601,"[ 9.06754019e-03 -2.91317999e-03 -7.66177485e-03  1.98379070e-03
 -2.47228469e-03  5.77005684e-03  8.37518917e-04 -2.49306963e-03
 -3.90753790e-04  1.97714873e-03  5.76035312e-04 -2.45269680e-03
 -2.84827657e-03  5.16413877e-03  1.17409504e-03 -1.97518731e-03
  3.30646574e-04  5.32253840e-03  4.31326989e-05 -4.65003238e-03]"
CF,"[ 0.08941134  0.11459463  0.13291931  0.10345924  0.05262725 -0.07619309
 -0.06500623  0.17648288  0.02159463 -0.01062058 -0.0765519  -0.0686587
 -0.4232124   0.11140171 -0.07757742  0.11038365  0.30169019  0.22688386
 -0.10383743  0.24794496  0.2852333   0.2493405   0.14275035 -0.35361192
 -0.21028519 -0.14661291  0.1523753  -0.26809872 -0.27004288  0.03086321
  0.08617348 -0.2050688  -0.07691249  1.58656762  0.82733518 -2.01785807
 -2.06579158  0.8116162   2.00485669  0.15385763 -0.75611966  0.34545427
 -0.49211164 -1.15557141  0.43061947  0.9341543   0.67252556  0.37256648
 -1.3620457  -0.98266096  0.94001241 -0.45472514 -0.88574854  0.        ]",0.12736024433541993,"[-8.06058786e-04  5.03962638e-05 -1.93154094e-04  3.21020708e-04
 -6.89989660e-05  3.73367621e-04]",-5.056088447488139,0.006370429109818896,0.8286820105378584,-0.03819282150443618,"[-0.12250903 -0.10035401 -0.06581811 -0.02826742  0.01196896  0.06232333
  0.09915598  0.1387989   0.16615633  0.18073207  0.14416687  0.09536342
 -0.05747848 -0.22120726 -0.30853442 -0.2646313  -0.21593372 -0.15107258
 -0.05967644  0.30038923  0.88005938  1.21167781  1.1791726  -0.12834012
  0.01515078]",[-0.00139287 -0.00038909 -0.00010986  0.0007862   0.00043294  0.001002  ],"[ 1.18803586e-02 -1.46839022e-03 -1.04593749e-02 -1.48238300e-03
 -1.59568335e-03  7.81322123e-03  1.64853905e-03 -2.26620921e-03
  5.59460850e-05 -1.40232532e-03 -1.87887019e-03  9.00869228e-04
  9.97886637e-04  3.68699101e-03 -2.33646600e-04 -2.83094743e-03
 -1.44815487e-03  5.15632430e-03  1.81860412e-03 -9.55431912e-04]",0.08491923559288088,0.8286820105378584,"[ 1.18803586e-02 -1.46839022e-03 -1.04593749e-02 -1.48238300e-03
 -1.59568335e-03  7.81322123e-03  1.64853905e-03 -2.26620921e-03
  5.59460850e-05 -1.40232532e-03 -1.87887019e-03  9.00869228e-04
  9.97886637e-04  3.68699101e-03 -2.33646600e-04 -2.83094743e-03
 -1.44815487e-03  5.15632430e-03  1.81860412e-03 -9.55431912e-04]"
CFG,"[ 0.02775891  0.06601751  0.20900643  0.03915279 -0.05900432 -0.14311494
  0.00645084  0.08170335  0.02689766 -0.013859   -0.02868893 -0.1953952
 -0.30037811  0.30164202  0.03003006  0.06413959  0.06927566  0.31307512
 -0.10592115  0.07784415  0.34375717  0.27163325  0.25464952 -0.32787345
 -0.16842174 -0.19586106  0.28410484 -0.2925381  -0.28446509  0.03722919
  0.12135155 -0.32440753 -0.06250435  0.99869832  0.56340599 -1.24553189
 -1.68634061  0.76858438  1.99262962  0.01507417 -1.67037557  0.32861322
  1.25454677 -0.83880084 -1.76253124  0.32901997  2.35839558  0.82666028
 -1.91929491 -0.75325587  0.38200348 -1.11298272  1.0465634   0.        ]",0.1420809332445294,"[-1.90978340e-04  1.61290069e-03 -3.48010029e-04  8.83553626e-04
 -4.17274944e-05  7.97576533e-04]",-5.195477567668164,0.005541569208671223,0.8274679807138091,-0.038644192367721125,"[-0.12101213 -0.10180155 -0.06856168 -0.03008875  0.01395589  0.05936662
  0.09965576  0.13832487  0.16774344  0.1753472   0.14963987  0.10594363
 -0.05042743 -0.22288088 -0.32742097 -0.25577639 -0.21556612 -0.17205783
 -0.05430091  0.30215231  0.89686446  1.21887464  1.1855597  -0.13187208
  0.02271218]","[-1.47649745e-03 -3.49076591e-04 -7.56472578e-05  9.30060552e-04
  1.82696738e-04  1.02130561e-03]","[ 0.01013532 -0.0021574  -0.00814735 -0.00044932 -0.00187748  0.00793666
  0.00098429 -0.00471623  0.00016512  0.00329935 -0.00134396 -0.00451523
 -0.00065363  0.00816689  0.00109359 -0.00417362 -0.00030847  0.0032892
 -0.00035357  0.003766  ]",0.084886668380508,0.8274679807138091,"[ 0.01013532 -0.0021574  -0.00814735 -0.00044932 -0.00187748  0.00793666
  0.00098429 -0.00471623  0.00016512  0.00329935 -0.00134396 -0.00451523
 -0.00065363  0.00816689  0.00109359 -0.00417362 -0.00030847  0.0032892
 -0.00035357  0.003766  ]"
CHD,"[-0.17113673 -0.18473573 -0.11743795  0.06905286 -0.1166152  -0.02562468
  0.08835019 -0.09272784  0.06692208  0.00501619 -0.06871153  0.17173193
  0.5302105  -0.13085028 -0.07867896 -0.03736587 -0.22912739 -0.24448335
  0.07443632 -0.18687769 -0.30107127 -0.24546701 -0.05819801  0.22432426
  0.08358443  0.11606659 -0.33618578  0.43299707  0.32043108 -0.07706657
 -0.05881411  0.1769192   0.09497407 -1.77341183 -0.80451907  1.56168163
  2.48578418 -0.01367004 -2.62129056 -1.25019733  1.1477153   0.70326869
  0.6234823   0.68325001 -0.69581691 -1.29243743 -0.63294484  0.03262583
  1.49928539  0.87084543 -0.68941281  0.21209279 -1.12262403  0.        ]",0.13935325136636453,"[3.96568832e-04 6.94519419e-04 1.82665980e-04 7.81942561e-04
 3.50344012e-05 7.68265515e-04]",-5.152864499770755,0.00578281610372811,0.8235514241882766,-0.0409750770932826,"[-0.12780857 -0.10118138 -0.07030295 -0.02714652  0.0169382   0.0543647
  0.10173147  0.13989386  0.16589254  0.19089367  0.18838597  0.08260269
 -0.05602218 -0.22950771 -0.35081965 -0.29929159 -0.20439529 -0.2032138
 -0.14128593  0.21870119  0.8333864   1.32375203  1.23420192 -0.10996372
 -0.01469143]",[ 0.00036805  0.00120527 -0.00024064  0.0004031   0.0014507   0.00168735],"[ 1.38674997e-03 -5.80900088e-03 -7.60001598e-06  1.18199191e-02
 -4.59645284e-03 -3.72413582e-03 -4.58719291e-03  3.02303768e-03
  1.83541019e-03  1.27997384e-03  2.49412924e-03 -1.92811677e-03
 -4.75959141e-03  8.46559885e-04 -3.59697927e-04  6.09567061e-03
  3.52776329e-03 -8.86999186e-04  3.74435362e-03 -2.04665654e-03]",0.08466025789534976,0.8235514241882766,"[ 1.38674997e-03 -5.80900088e-03 -7.60001598e-06  1.18199191e-02
 -4.59645284e-03 -3.72413582e-03 -4.58719291e-03  3.02303768e-03
  1.83541019e-03  1.27997384e-03  2.49412924e-03 -1.92811677e-03
 -4.75959141e-03  8.46559885e-04 -3.59697927e-04  6.09567061e-03
  3.52776329e-03 -8.86999186e-04  3.74435362e-03 -2.04665654e-03]"
CHRW,"[-0.35511068  0.1806026   0.13321721  0.03966897 -0.07232254  0.06623483
 -0.09606729 -0.10642109 -0.02425226  0.11225916  0.05792609  0.07677487
  0.05654183 -0.08171845 -0.11491216 -0.18297109 -0.1454927  -0.07944247
 -0.04716589 -0.08172367 -0.08157214 -0.07670241  0.03645903  0.06184851
  0.14392842 -0.11859633 -0.09194116  0.25927732  0.10151561 -0.02742329
 -0.00680606 -0.11781381 -0.04603887 -0.17736459 -0.2631905  -0.21571029
  0.67386162  1.00975173 -0.83741352 -1.59665182  0.212422    1.213798
  0.46952231 -0.21053966 -0.67092792 -0.65801864 -0.10358656  1.03309456
  1.18031855 -0.80487879 -1.94140734  0.82124451  2.03617461  0.        ]",0.13749187427810133,"[-1.90927992e-03 -5.28428996e-04 -1.29816043e-04 -1.10465564e-03
  4.86234397e-04  8.82080933e-05]",-4.490522885326914,0.011214778233228069,0.8199286984741104,-0.0375753891782768,"[-1.22920138e-01 -1.01502277e-01 -6.96374061e-02 -2.47445898e-02
  1.04548667e-02  5.39651664e-02  9.80121659e-02  1.44426750e-01
  1.71122723e-01  1.86931940e-01  1.66047398e-01  8.50663588e-02
 -6.00091061e-02 -2.40524162e-01 -3.42703705e-01 -2.88456826e-01
 -2.13472592e-01 -1.92136324e-01 -1.11650688e-01  2.48523150e-01
  8.55671966e-01  1.28963403e+00  1.24793031e+00 -1.30421308e-01
  5.95449506e-04]","[-2.76616016e-05  6.03327537e-04 -1.37681455e-04  5.47244838e-04
  6.80012027e-04  1.25509811e-03]","[ 0.00642246 -0.00434309 -0.00516552  0.00652758 -0.00152243  0.0006771
 -0.00448439  0.00059088  0.00274322  0.0009028   0.00037489 -0.0017222
 -0.00307815  0.0017792   0.0018872   0.0046771  -0.00099761 -0.00382205
  0.00543509  0.00701976]",0.0843578281089863,0.8199286984741104,"[ 0.00642246 -0.00434309 -0.00516552  0.00652758 -0.00152243  0.0006771
 -0.00448439  0.00059088  0.00274322  0.0009028   0.00037489 -0.0017222
 -0.00307815  0.0017792   0.0018872   0.0046771  -0.00099761 -0.00382205
  0.00543509  0.00701976]"
