,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 2.28224395e-01  1.79869330e-01 -3.03736067e-01 -8.08847349e-02
 -2.63469718e-01  2.60268840e-01 -3.83949931e-01 -1.44976540e-01
 -7.15636127e-01 -3.86256087e-02 -3.27587682e-01 -1.79011061e-01
 -1.61714572e-01 -1.60645466e-03 -2.19498179e-01 -2.20438255e-01
 -2.25914565e-01 -9.49151192e-02  1.15868621e-01 -6.37432421e-02
  1.58902033e-01 -5.32918450e-02  1.26333975e-01  9.51585152e-02
 -1.69946421e-03  2.04942324e-02  8.61275485e-03 -2.10534974e-01
  1.72555846e-01 -1.22827295e-01 -1.82801802e-01  2.34169679e-01
 -7.74022391e-02 -1.97271660e+00  8.04476980e-01 -2.53143269e+00
  2.02319734e+00 -6.23254467e-01  3.49054329e+00  1.92185499e-02
  3.11228253e+00  3.15010766e-01  2.26340592e+00  7.67787816e-02
  2.10302953e+00  1.32081070e-01  1.76560557e+00 -2.02798859e-02
  6.58968332e-01 -1.69094150e+00 -8.75316492e-02 -3.26358620e+00
  1.10341004e+00  0.00000000e+00]",0.1515903195369924,"[ 3.45633467e-06 -1.50272352e-03  2.03345088e-05 -6.04867288e-04
 -8.99531577e-05 -2.82979720e-04]",-5.092853967740117,0.006140470152168758,0.7917745575322391,-0.03469575279002928,"[-0.12577208 -0.09841862 -0.07031083 -0.0181923   0.00591241  0.05477518
  0.07775397  0.14073428  0.16266718  0.18247932  0.16653995  0.11652214
 -0.02941934 -0.21281631 -0.34943189 -0.31979094 -0.20752588 -0.20317001
 -0.10823954  0.11890915  0.81253387  1.32771942  1.52990933  0.06280509
 -0.0027779 ]",[-0.00108043  0.0001501  -0.00049974  0.00030486  0.00100129 -0.00012258],"[ 0.00456801 -0.00529932 -0.01234436  0.01069943 -0.00668714  0.01220985
  0.00106616  0.0076851   0.00044858  0.00735678  0.00188287  0.00577569
 -0.0018618   0.00794278 -0.00157839  0.00253751 -0.00275841  0.0019419
 -0.00651885  0.00379751]",0.08356760635120261,0.7917745575322391,"[ 0.00456801 -0.00529932 -0.01234436  0.01069943 -0.00668714  0.01220985
  0.00106616  0.0076851   0.00044858  0.00735678  0.00188287  0.00577569
 -0.0018618   0.00794278 -0.00157839  0.00253751 -0.00275841  0.0019419
 -0.00651885  0.00379751]"
CAG,"[ 0.34970049  0.32454867  0.03721794  0.17503044  0.21799221 -0.06626569
 -0.06846651 -0.14447811 -0.13597335 -0.01330551  0.05611825 -0.16513413
 -0.31822377  0.08943269 -0.03185715 -0.31125988  0.50213466 -0.13296346
  0.08465835  0.1781408  -0.17637556  0.01203479  0.04542022 -0.10701818
 -0.41296574 -0.18928956  0.16736572  0.05713275 -0.06971113  0.24514293
  0.44742531 -0.10079032 -0.07749498  0.88470415 -0.86857166 -0.1044456
 -2.97552856 -2.18019892 -2.13632515 -3.56401201  0.10950946 -1.76770917
  1.64549512 -0.23141408  1.24963382 -0.2377229   0.13629879 -0.90895857
 -0.12566462 -1.48644205  0.30832968 -1.39653379  0.80724577  0.        ]",0.16285714941787013,[ 0.00166687  0.0013367   0.00081742 -0.00034516  0.00052448 -0.00058465],-4.437606538494639,0.011824205458939308,0.7942446089812834,-0.03341057840190399,"[-0.11896457 -0.09189179 -0.05766459 -0.02639634  0.01430357  0.05411766
  0.09673552  0.14165708  0.17770466  0.18165224  0.1620183   0.1214872
 -0.01660095 -0.22015444 -0.29547002 -0.32412498 -0.21841455 -0.1712075
 -0.156824    0.13425667  0.79521272  1.27872229  1.42891789  0.03467228
  0.0083506 ]",[-0.00049194 -0.00047485  0.00033661  0.0019048   0.00020389  0.00010989],"[ 0.01222997 -0.01007347 -0.00523955 -0.00314455 -0.01039586 -0.00192392
 -0.00877607  0.00017563 -0.00595524  0.00503325  0.00120794  0.00284583
 -0.00212899  0.00359745 -0.0041151   0.00016169 -0.00309676  0.00275586
 -0.00228651  0.00080793]",0.08331795390143214,0.7942446089812834,"[ 0.01222997 -0.01007347 -0.00523955 -0.00314455 -0.01039586 -0.00192392
 -0.00877607  0.00017563 -0.00595524  0.00503325  0.00120794  0.00284583
 -0.00212899  0.00359745 -0.0041151   0.00016169 -0.00309676  0.00275586
 -0.00228651  0.00080793]"
CAH,"[ 0.29686156  0.12760548 -0.28756503 -0.06048306 -0.25354644  0.0584473
 -0.42335466 -0.13878081 -0.77546943  0.04521844 -0.08411963 -0.17751334
 -0.20470418 -0.10092454 -0.27572043 -0.13896852  0.12647295 -0.06336618
  0.05831121 -0.15185198  0.1034413  -0.22014754  0.11614337  0.08715926
 -0.16075053  0.09236458  0.15340399 -0.25944079  0.04066842 -0.10714096
 -0.11505052  0.22569571 -0.27576707 -1.46034154  0.60933678 -2.27806575
  1.00725543 -1.08940557  2.44910986 -1.15178627  2.32937969 -0.94231834
  2.08343075 -0.77721709  2.67395298  0.12205611  2.3017709   0.34539223
  0.40187543 -1.48605372 -1.07327121 -4.06718843 -0.65928781  0.        ]",0.1511512950962045,"[ 8.66845583e-06 -4.60820928e-04  1.47398964e-04 -7.56981415e-04
  2.37028242e-04 -2.80809811e-04]",-4.6572383309517855,0.009492641770658911,0.7931702011037195,-0.03520228678928864,"[-0.12540042 -0.0978108  -0.07008562 -0.02343778  0.00462116  0.05485101
  0.07578076  0.1436759   0.17258912  0.18264968  0.16494681  0.11068291
 -0.03259936 -0.2069946  -0.32354255 -0.3176544  -0.21525179 -0.21269824
 -0.11610085  0.09251219  0.81261148  1.32534074  1.49606447  0.06768062
  0.00569079]",[-0.00119427 -0.00019772 -0.00044835  0.00046578  0.00091013 -0.00059619],"[ 0.00592575 -0.00582971 -0.01157139  0.00796826 -0.00774573  0.00955848
 -0.00218499  0.00562571 -0.00330156  0.00678768 -0.00052871  0.00723082
 -0.00183685  0.00954212 -0.00045717  0.00189734 -0.00225499 -0.00103464
 -0.00918202 -0.00138329]",0.0835202978031502,0.7931702011037195,"[ 0.00592575 -0.00582971 -0.01157139  0.00796826 -0.00774573  0.00955848
 -0.00218499  0.00562571 -0.00330156  0.00678768 -0.00052871  0.00723082
 -0.00183685  0.00954212 -0.00045717  0.00189734 -0.00225499 -0.00103464
 -0.00918202 -0.00138329]"
CAT,"[ 0.42482583  0.44314251  0.07447941  0.23540241  0.26021435  0.03847192
 -0.0301298  -0.14731063 -0.05896625 -0.06081364 -0.06695355 -0.20335412
 -0.42158692  0.19997282  0.10068248 -0.43737482  0.51619193 -0.21254156
  0.15213685  0.31602004 -0.12948451  0.13744543  0.09283115 -0.13711735
 -0.47416854 -0.2711318   0.16735002  0.115828   -0.06910051  0.33654799
  0.5925122  -0.11952638 -0.01785173  1.10546986 -1.27436556 -0.20459441
 -3.72555016 -2.88595419 -2.35053483 -4.03861584  0.75858921 -1.33704326
  2.29065657  0.4162907   0.96779635 -0.34641716 -0.45415485 -1.37900935
 -0.0863659  -1.62009007  0.79036415 -1.11551867  1.27447937  0.        ]",0.15071850074013432,"[ 2.20568486e-03 -3.74231962e-04  1.16669558e-03  1.20757887e-04
  2.73232467e-04 -4.56917109e-05]",-4.916977757371295,0.007321223959743684,0.7957721809016227,-0.03234793274333328,"[-0.11817434 -0.09046263 -0.05642259 -0.02373544  0.01539842  0.05379177
  0.09937199  0.13984428  0.17294208  0.17990459  0.15677425  0.12757432
 -0.00886613 -0.22904472 -0.29412722 -0.33202044 -0.21251706 -0.154351
 -0.1492968   0.15510049  0.80281987  1.2715966   1.41147241  0.02614491
  0.00855771]",[-0.00033783 -0.00040878  0.00054556  0.00232458  0.00019889  0.00029617],"[ 0.0128006  -0.01119174 -0.00548299 -0.00521683 -0.01217234 -0.00235724
 -0.01013552  0.00206603 -0.0049566   0.00705737  0.00300578  0.00197192
 -0.00211118  0.00199828 -0.00530624  0.00023931 -0.00348434  0.00422479
 -0.00132432  0.00187232]",0.08317317824293,0.7957721809016227,"[ 0.0128006  -0.01119174 -0.00548299 -0.00521683 -0.01217234 -0.00235724
 -0.01013552  0.00206603 -0.0049566   0.00705737  0.00300578  0.00197192
 -0.00211118  0.00199828 -0.00530624  0.00023931 -0.00348434  0.00422479
 -0.00132432  0.00187232]"
CB,"[ 0.32232209  0.33500445  0.11428944  0.19410588  0.21513135 -0.12239796
 -0.12832697 -0.09162642 -0.19580467 -0.04147889  0.04803531 -0.21565342
 -0.26503912  0.06217215  0.01205536 -0.28457689  0.66616577 -0.23628701
  0.09802618  0.21973822 -0.04636808 -0.01707664  0.12217964 -0.12922837
 -0.46220611 -0.18714598  0.15037492  0.02307709 -0.08234392  0.19018595
  0.42431201 -0.05378375 -0.15294709  0.73531716 -1.03439649 -0.62522122
 -2.95479293 -2.84473027 -1.72138821 -4.01133701  0.74118058 -1.87081176
  2.05419633 -0.42741673  1.22580641 -0.89589549  0.03914159 -1.43444118
  0.25718876 -1.00941686  0.55640722 -0.8023237  -0.8156742   0.        ]",0.15700483835355267,"[ 1.98314766e-03  3.96127125e-04  9.62474133e-05 -6.31105276e-04
 -4.64182390e-05 -1.11953758e-03]",-4.564861700986129,0.01041131898234536,0.7936879064230612,-0.03330411461304545,"[-0.11746751 -0.0913807  -0.0577116  -0.0279171   0.01249036  0.05574017
  0.09492591  0.14065157  0.17751141  0.17959548  0.1648282   0.11969784
 -0.01393415 -0.21841902 -0.28303221 -0.33358206 -0.21745114 -0.16674843
 -0.14040972  0.12896147  0.8113747   1.27532309  1.41779124  0.03582288
  0.00665465]","[-5.47188399e-04 -4.72818644e-04  2.34769209e-04  1.87473188e-03
  3.47637594e-04 -7.90772619e-05]","[ 0.01178504 -0.01047025 -0.00670547 -0.00299541 -0.01200835 -0.00081961
 -0.01006809  0.00181694 -0.00647843  0.00644579  0.00056888  0.00285211
 -0.00381444  0.00333893 -0.00531708  0.0013297  -0.001724    0.00347275
 -0.00029284 -0.003499  ]",0.08313904463506272,0.7936879064230612,"[ 0.01178504 -0.01047025 -0.00670547 -0.00299541 -0.01200835 -0.00081961
 -0.01006809  0.00181694 -0.00647843  0.00644579  0.00056888  0.00285211
 -0.00381444  0.00333893 -0.00531708  0.0013297  -0.001724    0.00347275
 -0.00029284 -0.003499  ]"
CBOE,"[ 1.93888863e-01  1.47822286e-01 -1.04042336e-01  2.61384292e-02
 -3.09539198e-02  1.57210123e-01 -1.50360099e-02 -2.32764698e-02
 -9.48002681e-02  6.35316191e-02 -1.34395680e-01 -1.19608913e-02
 -1.89247709e-01  1.96987065e-01  1.72349016e-01 -2.67514526e-01
  1.25091431e-03 -2.01055164e-01  1.15838064e-01  7.83964424e-02
  2.02040162e-01  1.12144402e-01  3.65673697e-02  9.20913753e-03
 -1.02719785e-01 -8.65181999e-02  8.91602775e-02 -9.89673841e-03
 -2.61932195e-02  7.83155503e-03  2.01473354e-01  4.74986891e-02
  4.53730742e-03 -1.96649473e-01 -1.30272561e-01 -4.91220768e-01
 -6.12855040e-01 -9.89265774e-01  2.81490831e-01 -8.37481748e-01
  1.37016191e+00  2.72622772e-01  1.26823665e+00  8.26132412e-01
  9.26103681e-02  1.51387983e-01 -1.03826576e+00 -1.00588649e+00
 -1.38998737e+00 -1.86595377e+00 -7.87922017e-01 -2.06997795e+00
 -3.63410220e-01  0.00000000e+00]",0.17242212086017553,[-0.0016285   0.00061422 -0.00041399 -0.00125258  0.00050766 -0.0002191 ],-4.20034094375182,0.014990465043719512,0.7910763910908822,-0.03497763290215602,"[-0.12186452 -0.09557393 -0.06430098 -0.02064386  0.01625725  0.05873624
  0.09767699  0.14473225  0.16943427  0.18871194  0.16750251  0.1282883
 -0.0045364  -0.2168061  -0.33474728 -0.32978791 -0.21203327 -0.18557948
 -0.10752788  0.15576326  0.79464387  1.30813235  1.50022959  0.0567234
  0.00388273]",[-0.00065382 -0.00027355 -0.00020046  0.00130627  0.00064467  0.00023893],"[ 0.00932377 -0.00803366 -0.00641563  0.00325076 -0.00761313  0.00415859
 -0.00116171  0.00336492  0.00027182  0.00402709  0.00430891  0.00011848
 -0.00135447  0.00015617 -0.00449648 -0.00327744 -0.0041256  -0.00015237
 -0.003912   -0.00115319]",0.08348453836972784,0.7910763910908822,"[ 0.00932377 -0.00803366 -0.00641563  0.00325076 -0.00761313  0.00415859
 -0.00116171  0.00336492  0.00027182  0.00402709  0.00430891  0.00011848
 -0.00135447  0.00015617 -0.00449648 -0.00327744 -0.0041256  -0.00015237
 -0.003912   -0.00115319]"
CBRE,"[ 2.36579218e-01  1.34439517e-01 -3.27398581e-01 -1.05667478e-01
 -3.34726688e-01  2.36236332e-01 -3.75192532e-01 -9.69394970e-02
 -7.18027689e-01 -2.25700791e-02 -3.82107634e-01 -1.58194850e-01
 -1.43079218e-01  3.94220532e-03 -9.15518537e-02 -1.56062012e-01
 -1.55042667e-01 -1.46256015e-01  1.60782092e-01 -8.19113407e-02
  3.14551301e-01 -1.13935806e-01  1.66875042e-01  1.36747753e-01
 -3.26429076e-02  6.19035020e-02  3.34438315e-02 -2.39827084e-01
  1.11265119e-01 -2.21121054e-01 -2.21890546e-01  3.36659745e-01
 -2.09534143e-01 -2.15745358e+00  6.48654398e-01 -2.96249064e+00
  2.05442298e+00 -9.96227665e-01  4.13770533e+00  2.88709302e-01
  3.86950067e+00  8.10601450e-01  2.37976014e+00  1.48816298e-01
  1.60539849e+00 -4.47909603e-01  1.40795210e+00 -4.19504971e-01
  6.77253007e-01 -1.41947770e+00 -4.98717094e-01 -3.92847445e+00
 -1.06557689e+00  0.00000000e+00]",0.15390452304485677,"[ 1.30632205e-04 -1.38469081e-03  1.07793835e-04 -4.91782331e-04
 -7.37740728e-05 -2.91971972e-04]",-5.175413624545764,0.005653877847582311,0.7919444415048295,-0.035116773726965325,"[-0.1262313  -0.09900008 -0.07219262 -0.01887421  0.00622576  0.05642647
  0.07759758  0.14122457  0.16025064  0.18348264  0.1673662   0.11706873
 -0.02180654 -0.20842423 -0.344817   -0.32489782 -0.20313285 -0.20561507
 -0.08774837  0.11058383  0.82180971  1.33820564  1.52225419  0.06937294
 -0.00158706]","[-1.12492390e-03  4.39455093e-05 -6.92667819e-04  2.14041063e-04
  1.26761161e-03 -4.52514629e-04]","[ 0.00402309 -0.0056981  -0.01354407  0.01084426 -0.00760171  0.01388512
  0.00180799  0.00968561  0.00173012  0.0079305   0.00208387  0.00458873
 -0.00334463  0.00693264 -0.00239649  0.00274055 -0.00202129  0.00086851
 -0.00828671 -0.00177154]",0.08353715639119186,0.7919444415048295,"[ 0.00402309 -0.0056981  -0.01354407  0.01084426 -0.00760171  0.01388512
  0.00180799  0.00968561  0.00173012  0.0079305   0.00208387  0.00458873
 -0.00334463  0.00693264 -0.00239649  0.00274055 -0.00202129  0.00086851
 -0.00828671 -0.00177154]"
CCI,"[ 0.2583408   0.17593395 -0.09340641  0.06239511  0.10041435 -0.11095432
 -0.10893232 -0.17043442 -0.26028344  0.01139808  0.03194373 -0.1078891
 -0.16108706 -0.05107247 -0.18167095 -0.12251636  0.27046575  0.01257611
  0.05580372 -0.01253724 -0.22752237 -0.15543068 -0.00395491  0.0034747
 -0.25800104 -0.07810536  0.09373849 -0.01458914 -0.0118702   0.05390047
  0.14452812  0.00593322 -0.13615452  0.09422739 -0.18846656 -0.46395402
 -1.25219383 -1.00531979 -0.69672591 -1.88689529  0.07862147 -1.325652
  0.80895113 -0.8092847   1.12011999 -0.50181213  0.961325   -0.36256571
  0.44351308 -1.15513893 -0.01411234 -2.26103503  0.61568452  0.        ]",0.17947108759564287,"[-3.95105508e-04  1.59252811e-03 -3.88583598e-05 -3.15879385e-04
  5.29449595e-04  4.15523523e-04]",-4.08657906282418,0.016796595484787524,0.7923869338164476,-0.03474326812722699,"[-0.12160595 -0.09466762 -0.06090199 -0.02750823  0.01331027  0.05370349
  0.09246798  0.14255576  0.17629617  0.18426652  0.16932964  0.11411811
 -0.02560547 -0.20699967 -0.31301522 -0.30979377 -0.21850497 -0.19486113
 -0.16409863  0.10503564  0.78705906  1.303721    1.46769881  0.0463004
  0.00361907]","[-6.67735956e-04 -4.19798586e-04 -9.70247395e-05  1.04183209e-03
  4.18426440e-04 -1.14601666e-04]","[ 0.01012624 -0.00818937 -0.00634243  0.00161789 -0.00747881  0.00157547
 -0.00406372 -0.0001705  -0.0043283   0.00256763 -0.0003885   0.0028186
 -0.0033122   0.00574949 -0.00262456  0.00181957 -0.00206011  0.00186712
 -0.00474967  0.00106865]",0.0836074896687145,0.7923869338164476,"[ 0.01012624 -0.00818937 -0.00634243  0.00161789 -0.00747881  0.00157547
 -0.00406372 -0.0001705  -0.0043283   0.00256763 -0.0003885   0.0028186
 -0.0033122   0.00574949 -0.00262456  0.00181957 -0.00206011  0.00186712
 -0.00474967  0.00106865]"
CCL,"[ 0.16552588  0.04396894 -0.21243434 -0.07343885 -0.41360896  0.23013649
 -0.34549118  0.02978272 -0.5404515  -0.00710001 -0.24106422 -0.13218919
 -0.22047368  0.01438263  0.04013743 -0.09332116 -0.02868931 -0.12557472
  0.0782008  -0.05043521  0.41238042 -0.01128227  0.19555347  0.06466159
 -0.00616687  0.15488537  0.13178837 -0.22963605  0.00971473 -0.08026057
 -0.15432374  0.27514551 -0.23221366 -1.51688238  0.47505136 -2.20048271
  1.48762007 -0.92043405  3.28388852  0.18729166  3.25853824  0.76447669
  2.18798961  0.59064016  1.72330532  0.66488332  1.28151886  0.67059321
  0.28718326 -0.10273056 -0.90864103 -2.45271486 -1.74998864  0.        ]",0.1651493536407747,[-0.00074081 -0.00143187 -0.00027945 -0.0004695  -0.00019998 -0.00022478],-4.75118996744874,0.008641406090521171,0.790499668342742,-0.035922260316774965,"[-0.12402021 -0.0980339  -0.07422382 -0.01912164  0.00699089  0.06070102
  0.08324592  0.14176217  0.16579377  0.18476814  0.1641831   0.11739442
 -0.01358796 -0.20438755 -0.33642925 -0.32399207 -0.21329529 -0.20205302
 -0.07706495  0.1315955   0.8267259   1.32505086  1.53061592  0.08367628
  0.00463333]",[-0.00111479 -0.00018297 -0.00034309  0.00042346  0.00116303 -0.00045549],"[ 0.00574839 -0.00621986 -0.01128659  0.00923719 -0.00741793  0.01170132
  0.00152736  0.0081786   0.00161672  0.0071932   0.00349119  0.00480259
 -0.00025386  0.00653872  0.00032998  0.00145105  0.00155484 -0.0007351
 -0.00431139 -0.00423768]",0.08352924845540036,0.790499668342742,"[ 0.00574839 -0.00621986 -0.01128659  0.00923719 -0.00741793  0.01170132
  0.00152736  0.0081786   0.00161672  0.0071932   0.00349119  0.00480259
 -0.00025386  0.00653872  0.00032998  0.00145105  0.00155484 -0.0007351
 -0.00431139 -0.00423768]"
CDNS,"[ 0.43457464  0.42548661  0.13562479  0.25921521  0.29592366 -0.11629405
 -0.05151111 -0.1181286  -0.08359514 -0.03918408  0.03543938 -0.22123601
 -0.38711988  0.14190988  0.11669213 -0.37446139  0.78893819 -0.26513782
  0.14535365  0.30479034 -0.09196809  0.02923534  0.12233882 -0.15054613
 -0.58714772 -0.25549778  0.20997064  0.09242893 -0.14197306  0.29135822
  0.61864253 -0.09649086 -0.15930049  1.31576776 -1.5213418  -0.32846726
 -4.30643812 -3.50747719 -2.72362547 -4.8443523   0.68134155 -1.94892525
  2.32280023 -0.13415979  0.94956057 -0.99815985 -0.48375949 -1.78040415
  0.02528132 -1.29680258  0.55791014 -1.18006873 -0.70456212  0.        ]",0.15121742431814,[0.00159193 0.00139561 0.00062576 0.00036611 0.00039301 0.00045184],-5.22867574367565,0.005360619438589983,0.7959704096496508,-0.032514001874820106,"[-0.11696225 -0.08979855 -0.05550946 -0.02775603  0.0146359   0.05463122
  0.0986286   0.14060979  0.17704562  0.17910459  0.15901958  0.12417556
 -0.00766106 -0.22476156 -0.27390364 -0.33700379 -0.21444114 -0.15547891
 -0.14543446  0.1376599   0.81044146  1.26900209  1.38598353  0.0268483
  0.0106831 ]","[-3.78582010e-04 -5.84832039e-04  4.63600949e-04  2.39159793e-03
  2.44163807e-04 -3.99589172e-05]","[ 0.0133258  -0.0118413  -0.00580271 -0.00673529 -0.01363949 -0.00327708
 -0.01238448  0.00184574 -0.00691713  0.00725186  0.00141088  0.00194121
 -0.00378045  0.00196529 -0.00617955  0.00067034 -0.00266574  0.00353278
 -0.00153198 -0.00360962]",0.0830567289449602,0.7959704096496508,"[ 0.0133258  -0.0118413  -0.00580271 -0.00673529 -0.01363949 -0.00327708
 -0.01238448  0.00184574 -0.00691713  0.00725186  0.00141088  0.00194121
 -0.00378045  0.00196529 -0.00617955  0.00067034 -0.00266574  0.00353278
 -0.00153198 -0.00360962]"
CDW,"[ 0.36903383  0.24011617 -0.18760556  0.03475158 -0.1604799   0.15305343
 -0.25503578 -0.09857624 -0.46838153  0.01330333 -0.17886347 -0.1654457
 -0.36199061  0.10281555  0.0255037  -0.28971806  0.21215544 -0.17727803
  0.13738191  0.05454408  0.18680175 -0.0123485   0.14432778  0.0199372
 -0.25405403 -0.02190533  0.19873053 -0.12358784 -0.0362399   0.05387691
  0.17633296  0.15557177 -0.20595078 -0.58986114 -0.14801856 -1.67649537
 -0.70191917 -1.93958148  1.18693466 -1.84512626  2.54221047 -0.31830629
  2.53500596  0.39207706  1.73143237  0.1967476   0.72132397 -0.35175436
 -0.2016056  -1.54303979 -0.74387117 -3.47331046 -0.68715405  0.        ]",0.16825983623754415,[-0.00054126 -0.00040191 -0.00027695 -0.00032113 -0.00011943 -0.00035947],-4.703054252615086,0.009067540207126287,0.7946377263157144,-0.034194486851844466,"[-0.12337738 -0.09545852 -0.06751515 -0.02100242  0.00939998  0.05595088
  0.08580468  0.14244319  0.16859638  0.18274827  0.15769433  0.12222501
 -0.01436248 -0.21787047 -0.31767355 -0.32915272 -0.20986732 -0.1872711
 -0.10500338  0.13058159  0.8159503   1.31032862  1.46876742  0.05798462
  0.00926599]","[-8.69374910e-04 -2.88413604e-04 -7.41944632e-05  1.27623239e-03
  8.22589703e-04 -3.22369894e-04]","[ 8.23388429e-03 -7.97615317e-03 -9.75942536e-03  3.18400041e-03
 -9.89298518e-03  6.49858636e-03 -4.11326621e-03  6.49994642e-03
 -1.79227986e-03  8.12218076e-03  2.86019286e-03  4.47357771e-03
 -1.12453653e-03  5.19050421e-03 -2.36555529e-03  1.23685739e-04
 -2.69532599e-03 -5.68805845e-05 -7.55134168e-03 -2.05456171e-03]",0.08337423204059548,0.7946377263157144,"[ 8.23388429e-03 -7.97615317e-03 -9.75942536e-03  3.18400041e-03
 -9.89298518e-03  6.49858636e-03 -4.11326621e-03  6.49994642e-03
 -1.79227986e-03  8.12218076e-03  2.86019286e-03  4.47357771e-03
 -1.12453653e-03  5.19050421e-03 -2.36555529e-03  1.23685739e-04
 -2.69532599e-03 -5.68805845e-05 -7.55134168e-03 -2.05456171e-03]"
CE,"[ 0.33999059  0.32790268 -0.14620866  0.05539856 -0.1266299   0.30431948
 -0.2237355  -0.08271451 -0.40217904 -0.06336356 -0.36450794 -0.19419835
 -0.35458212  0.21781061  0.13286525 -0.40326481  0.06049612 -0.27889044
  0.20140634  0.18961565  0.28339945  0.15075695  0.1844979  -0.01072679
 -0.20206141 -0.11628914  0.10244588 -0.0733838   0.04158238  0.07446654
  0.21269991  0.14718385 -0.06025792 -0.80864118 -0.27729353 -1.92272201
 -0.47476981 -2.14791728  1.66588253 -1.58331923  3.35379938  0.49415458
  3.03186044  1.14240561  1.27888764  0.01123341 -0.01982867 -1.062862
 -0.10623995 -1.79435651  0.15570995 -2.52837177  0.15385581  0.        ]",0.16246904527521425,"[ 1.28006686e-03 -1.32013454e-03  3.67832556e-04 -3.89312317e-04
 -8.82346922e-05 -3.44536157e-04]",-4.459059719389937,0.011573240266379046,0.7940471713615523,-0.033376078403821854,"[-0.12258513 -0.09502361 -0.06655636 -0.01709072  0.01034905  0.05640247
  0.0880773   0.13974825  0.16117996  0.18139781  0.15783991  0.12870016
 -0.00805902 -0.22592034 -0.32857769 -0.33814907 -0.20290672 -0.171777
 -0.09186616  0.15704756  0.82220751  1.30412899  1.4775      0.05039431
  0.00354093]","[-7.42635271e-04 -4.14018227e-05 -3.25411832e-05  1.41143759e-03
  8.77350901e-04  4.83214419e-05]","[ 0.00763997 -0.00832266 -0.01047468  0.00377974 -0.01047789  0.00778584
 -0.0034109   0.00871044  0.00047562  0.00968434  0.00494239  0.00324785
 -0.00149225  0.00309541 -0.00430737  0.00035766 -0.00338029  0.0026656
 -0.00449921  0.00035452]",0.08326935492887375,0.7940471713615523,"[ 0.00763997 -0.00832266 -0.01047468  0.00377974 -0.01047789  0.00778584
 -0.0034109   0.00871044  0.00047562  0.00968434  0.00494239  0.00324785
 -0.00149225  0.00309541 -0.00430737  0.00035766 -0.00338029  0.0026656
 -0.00449921  0.00035452]"
CF,"[ 3.68714453e-01  2.62766104e-01 -2.23726793e-01  6.88826047e-03
 -1.29201093e-01  6.36520456e-03 -4.86885905e-01 -1.94776035e-01
 -8.75501120e-01  1.03463153e-02 -6.03206285e-02 -2.70540077e-01
 -2.38253540e-01 -1.01070607e-01 -3.61774279e-01 -2.51620669e-01
  3.08151769e-01 -1.46556969e-01  7.47970417e-02 -7.09496407e-02
  2.98755254e-02 -2.22660585e-01  1.47246336e-01  3.09706504e-02
 -2.86392349e-01 -2.64267075e-03  1.48862829e-01 -2.48989513e-01
  7.02401672e-02 -5.32789550e-02 -1.03695983e-03  1.76480251e-01
 -2.61605090e-01 -1.29932035e+00  4.00021464e-01 -2.50789665e+00
  3.39022264e-01 -1.88836187e+00  1.88470533e+00 -2.55885336e+00
  2.37145861e+00 -1.81226805e+00  2.71705130e+00 -1.11921100e+00
  3.22182148e+00 -2.88645006e-01  2.45387201e+00 -2.75378496e-01
  6.61831819e-01 -1.96988538e+00 -4.79077685e-01 -3.86553173e+00
 -1.42306158e-01  0.00000000e+00]",0.14464297355682884,[ 0.00143505 -0.00280451  0.00111176 -0.00063422  0.00029442  0.00045582],-5.013489900196399,0.006647663096091274,0.7946312321759894,-0.033986023623412555,"[-0.12408937 -0.09620729 -0.06674301 -0.02478864  0.00263035  0.05262176
  0.07283464  0.14242636  0.17407202  0.17854945  0.16340385  0.11015445
 -0.03784297 -0.21465678 -0.30877573 -0.32523645 -0.21446851 -0.20234185
 -0.12479444  0.08923526  0.81867097  1.31139815  1.46606436  0.05346768
  0.00505736]",[-0.00115778 -0.00011909 -0.00034201  0.00078516  0.00077257 -0.00055073],"[ 0.00634676 -0.00636755 -0.01222899  0.00618078 -0.00968154  0.00819782
 -0.00615312  0.00578134 -0.00605174  0.00871059 -0.00164658  0.00853722
 -0.00278225  0.01008875 -0.00204313  0.0026571  -0.00354632  0.00073343
 -0.00845301 -0.00027659]",0.08331434932531263,0.7946312321759894,"[ 0.00634676 -0.00636755 -0.01222899  0.00618078 -0.00968154  0.00819782
 -0.00615312  0.00578134 -0.00605174  0.00871059 -0.00164658  0.00853722
 -0.00278225  0.01008875 -0.00204313  0.0026571  -0.00354632  0.00073343
 -0.00845301 -0.00027659]"
