,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.07130041 -0.04471683 -0.33059042 -0.13271177  0.14632922  0.12081211
  0.037817   -0.30289457  0.14985073 -0.10001103  0.15158054  0.50580505
 -0.15287398 -0.08830688  0.06027542 -0.00730064 -0.22840304 -0.24199524
 -0.014665   -0.24618453  0.18196439  0.12726974  0.0514617  -0.36482877
  0.00484815 -0.19637411  0.11662034 -0.08151593 -0.47983288  0.03834939
  0.20826261 -0.15594996  0.15642355  1.12545633  1.38583093 -1.03089655
  2.87641912 -2.85963267  0.97997391 -1.40013918 -1.23081706 -0.03041872
 -0.35140279 -0.93925387  0.13656655 -0.62093414 -1.0156395   0.86808717
 -0.91101052  1.02559077  0.37577099  0.65021471  0.45489292  0.        ]",0.16784721268638034,[-0.00192409  0.00067011 -0.00050557 -0.00063197  0.00035954  0.000285  ],-4.680765287128211,0.009271915493675464,0.7965940244028464,-0.03660784515045515,"[-0.13459951 -0.10691494 -0.06586275 -0.02531034  0.01398892  0.04476941
  0.10294242  0.13708251  0.18053461  0.21385407  0.1791163   0.13031957
  0.00801266 -0.17168788 -0.34267374 -0.34790505 -0.24016434 -0.2343026
 -0.15478825  0.07016695  0.71139969  1.23686453  1.70816069  0.53782117
  0.00544237]","[ 8.85179413e-04 -1.18649849e-03 -6.97441362e-05  3.78478735e-04
  1.18451386e-04  7.35077242e-04]","[ 0.01604852 -0.00031344 -0.00529324  0.01319399 -0.00939303  0.00424386
 -0.00286448 -0.00444918  0.00060108 -0.00231117 -0.00079146  0.00121922
 -0.0025725  -0.0020101   0.00161642 -0.00158487  0.00490674  0.00210374
  0.00294361 -0.00128315]",0.08523322566381461,0.7965940244028464,"[ 0.01604852 -0.00031344 -0.00529324  0.01319399 -0.00939303  0.00424386
 -0.00286448 -0.00444918  0.00060108 -0.00231117 -0.00079146  0.00121922
 -0.0025725  -0.0020101   0.00161642 -0.00158487  0.00490674  0.00210374
  0.00294361 -0.00128315]"
CRM,"[ 0.04832798  0.11294633 -0.28546304 -0.06444709  0.12208843  0.01917527
  0.16575475 -0.03570017 -0.07051361 -0.20233464 -0.04933388  0.19166893
 -0.14757467 -0.29430386 -0.05454783 -0.01147725 -0.16690767  0.0290018
 -0.097716    0.02188978 -0.06934813  0.07171557 -0.06453648 -0.07621
 -0.09335778 -0.10217803 -0.05441349  0.01542734 -0.33311153  0.09345284
  0.1202073  -0.18860534  0.12368039  0.03263359  0.84699469 -1.34709966
  0.88806657 -1.75169596 -1.06171153  0.59240848 -1.56380987  1.27384119
  0.28508231 -0.79544446  0.56890354 -0.39047484 -1.42014163  1.78582182
 -1.04016672  1.56166749  1.1426327  -0.34191103  0.89910553  0.        ]",0.17972813354693676,[0.00178651 0.0009902  0.00056597 0.00064532 0.00019889 0.00062801],-4.733083533069535,0.00879929624311234,0.7991416120014163,-0.03518275578928068,"[-0.13372515 -0.10516465 -0.06632876 -0.02829601  0.01756128  0.05295844
  0.09581318  0.13333714  0.17198581  0.20170303  0.17940531  0.11726849
  0.00209846 -0.17279578 -0.33939232 -0.32380417 -0.24948371 -0.20364437
 -0.18914463  0.06291378  0.6903253   1.2968268   1.69990091  0.54899706
 -0.00809261]","[ 1.13508601e-03 -8.55178574e-04  1.13952093e-04  2.46477166e-04
 -7.99841194e-05  6.77145923e-04]","[ 0.01275294 -0.00177423 -0.00625746  0.00756954 -0.00652204 -0.0014709
  0.00260747 -0.0049998   0.00393253  0.0001516  -0.00046119  0.00262504
 -0.00208069 -0.00276579  0.00392726 -0.00207169  0.00647644  0.00397694
  0.0003379  -0.00031138]",0.08440449104393567,0.7991416120014163,"[ 0.01275294 -0.00177423 -0.00625746  0.00756954 -0.00652204 -0.0014709
  0.00260747 -0.0049998   0.00393253  0.0001516  -0.00046119  0.00262504
 -0.00208069 -0.00276579  0.00392726 -0.00207169  0.00647644  0.00397694
  0.0003379  -0.00031138]"
CSCO,"[ 0.34022707  0.34582505  0.0441337   0.13950078 -0.01012796 -0.09666748
  0.11694081  0.36777542 -0.1618794  -0.13593883 -0.17054016 -0.17386173
 -0.02796277 -0.28805617 -0.08362281  0.0534566  -0.08537957  0.24989893
 -0.40465426  0.23818081 -0.33054707 -0.02537621 -0.2775245   0.21719244
 -0.3051876  -0.12665234 -0.16770789  0.09871671 -0.13345877  0.16307361
 -0.03230855 -0.08253389 -0.09878264 -1.04714253 -0.08290882 -0.85360796
 -1.60480345  0.79048535 -2.97375644  3.17442619 -0.71934872  2.28737671
  2.36643026 -1.22721569  1.92747758 -0.90032211 -1.07513249  1.62613892
 -1.0937886   1.84181741  1.00585487  0.4710247   1.15805388  0.        ]",0.1525176795863772,[-0.00173747  0.00231202 -0.0013117   0.00110451 -0.00039255  0.00066646],-4.5416299917612335,0.010656023160019273,0.80535784965591,-0.033114774033347394,"[-0.1270027  -0.10003876 -0.06938936 -0.03203552  0.01528749  0.06574759
  0.09409475  0.13582399  0.16512185  0.18752398  0.18597289  0.11584163
  0.0035583  -0.17103987 -0.33489314 -0.30575107 -0.2801852  -0.17765757
 -0.22182273  0.04695581  0.65626072  1.35514038  1.66287361  0.53869931
 -0.01861252]","[ 1.28700871e-03 -3.59392995e-04  3.66880835e-04 -7.57153238e-05
  9.51262138e-05  8.91789705e-05]","[ 0.009447   -0.00426167 -0.00489235  0.0007201   0.00039089 -0.00672511
  0.00970474 -0.00237778  0.0062386   0.00667623 -0.00183019  0.00691273
 -0.00349032 -0.00131648  0.00343959 -0.00266278  0.00737809  0.00352226
  0.00352504  0.00072866]",0.08349555188704158,0.80535784965591,"[ 0.009447   -0.00426167 -0.00489235  0.0007201   0.00039089 -0.00672511
  0.00970474 -0.00237778  0.0062386   0.00667623 -0.00183019  0.00691273
 -0.00349032 -0.00131648  0.00343959 -0.00266278  0.00737809  0.00352226
  0.00352504  0.00072866]"
CSX,"[ 0.11142778  0.07165672 -0.15621826 -0.068552   -0.04953134 -0.39339703
  0.09653596  0.35889829 -0.40077974 -0.06915724 -0.28647358 -0.23844386
 -0.11609153 -0.33660921 -0.26514184  0.04124775  0.1498884   0.36120698
  0.03876197  0.38231345 -0.32646667 -0.13710622 -0.06539205  0.35640023
 -0.16772744  0.2188025  -0.26123563  0.01112854  0.25673677 -0.14621379
 -0.03637015 -0.18620569 -0.10144716 -1.15720306 -0.31554459 -0.25235754
 -1.97970073  0.93724119 -1.90117452  1.89437091 -0.30784268  1.16527974
  0.01203329  0.81674074 -0.3988296   2.07124165 -0.53921849  2.53851517
  1.38282819  1.00646151  2.70371199 -0.29199484  2.38735363  0.        ]",0.1565421942092229,"[ 1.87682361e-03  4.07346284e-04 -3.74582836e-05  6.32127193e-04
 -4.90192417e-04 -5.78447031e-04]",-4.320243875577914,0.013296640421133788,0.8004853755583754,-0.035586267438769394,"[-0.1310662  -0.10523148 -0.0707776  -0.04012954  0.01593363  0.06510716
  0.08503862  0.13745179  0.16010734  0.18503258  0.18179335  0.11296637
 -0.00831845 -0.17115293 -0.31849127 -0.29660486 -0.23868774 -0.16394079
 -0.22404091  0.02710214  0.69074233  1.38408231  1.70140738  0.59490033
 -0.02314322]","[ 1.12002712e-03  5.39019480e-04 -4.17032468e-04 -8.17755831e-05
 -3.92688529e-05 -6.39428889e-05]","[ 0.00906291 -0.00499372 -0.00320077 -0.00025234  0.00080994 -0.00375265
  0.00623107 -0.0012974   0.00327993  0.00020407  0.00394648  0.00058276
  0.00563512  0.00030944  0.00659086  0.00454564  0.0055382   0.00835134
  0.00064247  0.00387076]",0.08384099377595282,0.8004853755583754,"[ 0.00906291 -0.00499372 -0.00320077 -0.00025234  0.00080994 -0.00375265
  0.00623107 -0.0012974   0.00327993  0.00020407  0.00394648  0.00058276
  0.00563512  0.00030944  0.00659086  0.00454564  0.0055382   0.00835134
  0.00064247  0.00387076]"
CTAS,"[ 0.09524833  0.17013354 -0.25606719  0.00865327  0.30522257 -0.0608923
  0.15112187 -0.01405362  0.04546843 -0.23749024  0.08227937  0.24906516
 -0.08808212 -0.10187498  0.02144617 -0.01638674 -0.24661316  0.07474841
 -0.31779203 -0.03206656 -0.02609803  0.04612682 -0.12685717 -0.00454477
 -0.12918547 -0.20991318  0.06258043  0.06292739 -0.41974008  0.08919028
  0.21650862 -0.13491662 -0.0388847   0.05896239  0.71092763 -1.3118429
  0.68247278 -1.39192907 -1.19125115  0.8985276  -1.51750301  2.01005592
  0.93433105 -0.95766641  1.73816371 -1.46808041 -0.99325743  1.21994008
 -1.83936187  2.54285491  1.00306286 -0.24363603  2.64141581  0.        ]",0.18354243811000545,[-0.00054865  0.00082494 -0.0009457   0.0003169  -0.00052609 -0.00053516],-4.8134390656731885,0.008119886800968187,0.8001408203428295,-0.03466698318848908,"[-1.33137211e-01 -1.03373225e-01 -6.14566368e-02 -3.04441357e-02
  1.67239763e-02  5.31560091e-02  1.00022435e-01  1.32465766e-01
  1.77327660e-01  2.04821043e-01  1.82125855e-01  1.28370765e-01
  6.64205878e-03 -1.73624976e-01 -3.44605296e-01 -3.19370923e-01
 -2.69491675e-01 -2.08842815e-01 -1.82038334e-01  5.68814440e-02
  6.83084641e-01  1.31185631e+00  1.68800388e+00  5.29351676e-01
 -1.44818378e-03]","[ 1.19034645e-03 -1.00821321e-03  1.38077981e-04  5.17695022e-04
  6.12300525e-05  2.85966604e-04]","[ 0.01287815 -0.00210531 -0.00611194  0.00709569 -0.00550217 -0.00176855
  0.00338029 -0.00483912  0.00595184  0.001905   -0.0010621   0.00588298
 -0.00527593 -0.00130848  0.00212085 -0.00433495  0.0090234   0.00333659
  0.00104071  0.00457765]",0.08434953643137431,0.8001408203428295,"[ 0.01287815 -0.00210531 -0.00611194  0.00709569 -0.00550217 -0.00176855
  0.00338029 -0.00483912  0.00595184  0.001905   -0.0010621   0.00588298
 -0.00527593 -0.00130848  0.00212085 -0.00433495  0.0090234   0.00333659
  0.00104071  0.00457765]"
CTSH,"[ 0.46029347  0.29603478  0.05862013  0.16772341 -0.15314552 -0.1308586
  0.14698965  0.64120269 -0.29451578 -0.24474068 -0.40780236 -0.48662846
  0.02134733 -0.47549124 -0.32152921  0.01337077  0.19762623  0.40233931
 -0.26904547  0.67307832 -0.3227749  -0.13666854 -0.21956661  0.48313403
 -0.35778675 -0.00449096 -0.26813691  0.14351422  0.13672568  0.12570761
 -0.20173095 -0.17883803 -0.04693868 -1.92108165 -0.5342351  -0.81618971
 -3.07973448  1.36450693 -4.21336875  4.09768905 -1.45050515  3.14052599
  1.25237447  0.68469078  1.32497164  0.82433555 -0.29255852  1.92751156
  0.31874212  0.99260973  1.20972686  0.53133872 -0.06765534  0.        ]",0.15112602639615616,"[ 3.48388403e-04  6.16130732e-04 -4.23409250e-04  9.96226406e-04
 -5.38441216e-04  6.15309138e-06]",-4.508892647144404,0.011010646097902302,0.8079147649682354,-0.03361547198384963,"[-0.1267996  -0.0993035  -0.07302857 -0.0331468   0.01636456  0.07457616
  0.08987134  0.13172336  0.15503028  0.17454639  0.18887197  0.10390794
 -0.0095922  -0.17341066 -0.31427113 -0.29516667 -0.26815092 -0.12954897
 -0.22405781  0.02872004  0.66424051  1.40971397  1.6658321   0.55769969
 -0.02587181]",[ 0.00145715  0.00024763  0.00031747 -0.0004319  -0.00020887  0.00015404],"[ 0.00677984 -0.00552872 -0.00484427 -0.00343736  0.00183649 -0.01027552
  0.0123982  -0.00406163  0.00848395  0.00403748  0.00344465  0.00529734
  0.00134294  0.00139484  0.00428865  0.00168154  0.00513968  0.00371163
  0.00392066 -0.00269778]",0.08283471852385962,0.8079147649682354,"[ 0.00677984 -0.00552872 -0.00484427 -0.00343736  0.00183649 -0.01027552
  0.0123982  -0.00406163  0.00848395  0.00403748  0.00344465  0.00529734
  0.00134294  0.00139484  0.00428865  0.00168154  0.00513968  0.00371163
  0.00392066 -0.00269778]"
CVS,"[ 0.30931948  0.40841789  0.47215263  0.23473291 -0.20885088 -0.19439463
 -0.13134646  0.51013291 -0.26109215  0.29875992 -0.1412493  -0.44518219
  0.11599877 -0.02481977  0.06959726  0.15679638 -0.02399717  0.32651411
 -0.44312339 -0.01035673 -0.59042536 -0.05627831 -0.33600425  0.29325881
 -0.27986208  0.05158962 -0.28190834  0.03160508  0.28345789  0.10277817
 -0.19499657  0.18164523 -0.33081934 -1.35202031 -1.47248572  1.19451769
 -3.52061882  4.23325976 -2.02727889  3.40447676  2.40159036  0.23828375
  3.72096044 -1.99086191  1.43364542 -0.85783106 -0.66921073  0.68127532
 -0.55471176  1.1072673   0.38400992  0.98468411  0.97012691  0.        ]",0.15371624923464597,"[-2.19334793e-03  9.63900596e-04 -9.29530211e-04 -6.77619383e-05
 -1.40748111e-05  2.62651791e-04]",-4.728950903152787,0.008835735721591055,0.804699646441861,-0.032523849674341375,"[-0.11798186 -0.09775599 -0.07452901 -0.03519728  0.00754008  0.07061276
  0.0914217   0.15109015  0.16386916  0.17592869  0.19427906  0.13034739
  0.01693618 -0.16669077 -0.33312641 -0.30090741 -0.2837853  -0.20477011
 -0.24872371  0.04051605  0.65350495  1.3659141   1.66500703  0.56095094
 -0.02579243]",[ 0.00100898  0.00067252  0.00023405 -0.00057738  0.00088433 -0.00063935],"[ 0.00841728 -0.00793085  0.00098754 -0.00423418  0.00997006 -0.00377691
  0.01023229  0.00605342  0.00017616  0.01096235 -0.00393674  0.00627966
 -0.0020116  -0.0001405   0.0017007  -0.00186372  0.00615002  0.00270198
  0.00556293  0.0004469 ]",0.08374692855976815,0.804699646441861,"[ 0.00841728 -0.00793085  0.00098754 -0.00423418  0.00997006 -0.00377691
  0.01023229  0.00605342  0.00017616  0.01096235 -0.00393674  0.00627966
 -0.0020116  -0.0001405   0.0017007  -0.00186372  0.00615002  0.00270198
  0.00556293  0.0004469 ]"
CVX,"[ 2.78648702e-02  1.80405409e-01 -1.99312982e-01 -9.35844031e-02
 -1.42041163e-02 -1.11476512e-02  3.32083447e-01 -7.36985616e-02
 -3.87228917e-02 -2.80511007e-01 -1.84570685e-01  1.21011024e-03
 -2.88818799e-01 -2.63208944e-01 -6.65344689e-02  6.09169020e-02
 -1.05453035e-01  2.34602981e-02 -2.51154300e-02  2.21178737e-01
 -1.77048079e-01 -8.31720753e-02 -1.22901388e-01  9.59453838e-02
 -1.48418650e-02 -3.45486807e-02 -7.83276160e-02  1.38699461e-01
 -1.70013588e-01  1.54130813e-01  1.76211963e-01 -1.27843392e-01
  1.40712847e-01  4.30900312e-02  8.28871523e-01 -1.47372806e+00
  7.53903145e-01 -1.54511365e+00 -1.52583381e+00  1.47452007e+00
 -1.22210875e+00  1.75176486e+00  1.35911960e+00 -1.21257006e+00
  1.48974121e+00 -1.07123890e+00 -1.19357208e+00  1.38484404e+00
 -5.91994118e-01  2.49099892e-01  1.64584234e+00 -2.03713877e+00
 -9.05693508e-02  0.00000000e+00]",0.1716366077151933,"[-1.67005857e-03  2.95068818e-03 -1.42218480e-03  1.62333234e-04
 -7.60340244e-05  1.51834261e-04]",-4.712237524020471,0.008984651700765406,0.7987058327111161,-0.03455001311377438,"[-0.13189099 -0.1058518  -0.06990476 -0.02933826  0.02266571  0.05200734
  0.09722155  0.13075867  0.16643443  0.19373013  0.17276371  0.11719339
  0.00242926 -0.16790008 -0.33507973 -0.32368591 -0.24245064 -0.17993141
 -0.20516452  0.03721286  0.6739489   1.33258627  1.72878077  0.56033575
 -0.01036441]","[ 1.51780099e-03 -4.94952774e-04  2.07672646e-04  3.97090531e-04
  8.20134612e-05  7.43187055e-04]","[ 0.0128164  -0.00183965 -0.0066207   0.00709828 -0.00596895 -0.00276951
  0.00505239 -0.004099    0.00512297  0.00320797 -0.00163191  0.00532913
 -0.00412275 -0.00207518  0.002759   -0.00085962  0.00251292  0.00539393
 -0.00435321 -0.00283914]",0.08438966615548067,0.7987058327111161,"[ 0.0128164  -0.00183965 -0.0066207   0.00709828 -0.00596895 -0.00276951
  0.00505239 -0.004099    0.00512297  0.00320797 -0.00163191  0.00532913
 -0.00412275 -0.00207518  0.002759   -0.00085962  0.00251292  0.00539393
 -0.00435321 -0.00283914]"
D,"[ 0.16722387  0.23533716  0.35069881  0.18835469  0.0557474  -0.50765227
 -0.04199736  0.47331268 -0.30886317  0.17489884 -0.04913767 -0.45743952
  0.15631013  0.19035789  0.02108252  0.06904896  0.02779868  0.49315128
 -0.35026549  0.11463699 -0.47635777 -0.14659079 -0.27316455  0.49517703
 -0.20356855  0.15375324 -0.15675164  0.08588891  0.42374187 -0.13829383
 -0.06809637  0.22293662 -0.49915173 -1.52920816 -1.76100166  1.18297941
 -4.11317081  4.26854362 -1.88140249  2.83557409  2.07771173  0.70688156
  2.38486251 -0.51205489  1.10621353 -0.26970011  0.28628024  0.12246525
  0.03567154  1.30230533  1.10927187 -0.27037637  4.32675     0.        ]",0.15431464018339563,"[-1.88797478e-04  3.10603049e-04 -3.03329782e-04  4.50544783e-05
 -1.06271147e-04 -1.13853086e-04]",-5.109021775458423,0.006041990457026426,0.8016736004055629,-0.03408483998648465,"[-0.1204434  -0.09900416 -0.06779559 -0.04359354  0.01068059  0.06851988
  0.08939284  0.14671561  0.16784018  0.17660449  0.1958442   0.14257418
  0.01336441 -0.17169158 -0.32853654 -0.28640375 -0.27343379 -0.19156242
 -0.23471061  0.02170414  0.66689092  1.40814282  1.68257671  0.57508388
 -0.01728213]",[ 0.00111391  0.00105972 -0.00031884 -0.00018103  0.00107842 -0.00108659],"[ 7.92662160e-03 -8.74406088e-03  9.76054801e-04 -5.76261617e-03
  1.00743890e-02 -3.32126926e-03  8.61753005e-03  5.27998969e-03
  1.63035818e-03  7.32670362e-03  1.04808790e-04  5.33877567e-03
 -1.73657361e-04  2.94404344e-03  6.36665130e-05  2.38592647e-04
  6.72575456e-03  4.27610152e-03  2.09762887e-03  9.63126426e-03]",0.08400198308356414,0.8016736004055629,"[ 7.92662160e-03 -8.74406088e-03  9.76054801e-04 -5.76261617e-03
  1.00743890e-02 -3.32126926e-03  8.61753005e-03  5.27998969e-03
  1.63035818e-03  7.32670362e-03  1.04808790e-04  5.33877567e-03
 -1.73657361e-04  2.94404344e-03  6.36665130e-05  2.38592647e-04
  6.72575456e-03  4.27610152e-03  2.09762887e-03  9.63126426e-03]"
DAL,"[ 0.04726331  0.21615212  0.01191817  0.05518922  0.12731347  0.13003998
  0.2152449  -0.17126992  0.23663962 -0.19954709  0.07864692  0.09925752
 -0.10936692  0.10286077  0.15672748  0.0379097  -0.23863342 -0.0923292
 -0.27231076 -0.05552372 -0.01702563 -0.01704571 -0.16669976 -0.01903594
  0.01339147 -0.23038311  0.13028987  0.16214959 -0.31810929  0.229701
  0.21235242  0.07133869  0.01449849  0.45106743  0.55947433 -0.95508625
  1.02792918 -0.98478208 -0.73827266  0.96697746 -0.58344724  1.51353496
  2.15179695 -1.87802866  2.58166982 -3.03987567 -0.49456583 -0.63267337
 -2.0196716   0.49875205 -0.26230146 -1.45444886  0.01706796  0.        ]",0.17141691370848794,[ 0.00035811 -0.00032889  0.00041009  0.00023358  0.00012841  0.00043722],-4.8124914827861005,0.008127584713374903,0.7991189389011044,-0.03422442606133933,"[-0.12746576 -0.10227246 -0.06609723 -0.02537622  0.01840634  0.04900606
  0.10707379  0.13428266  0.17705553  0.19738751  0.18173265  0.13889152
  0.01731635 -0.16963825 -0.34376583 -0.3350516  -0.2632221  -0.20968186
 -0.17878674  0.04547044  0.67390331  1.3069568   1.71968033  0.5269528
  0.00391043]",[ 0.00147003 -0.00076777  0.00041946  0.0004403   0.0006421   0.00044749],"[ 1.40853361e-02 -2.44644587e-03 -5.04871377e-03  8.07638537e-03
 -4.31717494e-03 -4.06244504e-04  3.57551430e-03 -2.45642725e-03
  4.47713569e-03  5.21427706e-03 -3.55931713e-03  8.33472304e-03
 -9.53589019e-03 -6.59928235e-05 -2.92955706e-03 -4.87524822e-03
  3.13574691e-03  1.66277597e-04 -1.87637398e-03 -2.28185842e-03]",0.08475873054376783,0.7991189389011044,"[ 1.40853361e-02 -2.44644587e-03 -5.04871377e-03  8.07638537e-03
 -4.31717494e-03 -4.06244504e-04  3.57551430e-03 -2.45642725e-03
  4.47713569e-03  5.21427706e-03 -3.55931713e-03  8.33472304e-03
 -9.53589019e-03 -6.59928235e-05 -2.92955706e-03 -4.87524822e-03
  3.13574691e-03  1.66277597e-04 -1.87637398e-03 -2.28185842e-03]"
DD,"[ 0.08945623  0.11759942 -0.27855884 -0.08650859 -0.01492836  0.12406319
  0.22001407 -0.0721471   0.00484934 -0.26109584 -0.13346394  0.17067619
 -0.2228746  -0.35742143 -0.09440735  0.01787655 -0.11259578 -0.07720209
 -0.03074572  0.14347866 -0.02697161  0.02587422 -0.05290546 -0.10215426
 -0.07802124 -0.13481325 -0.05008232  0.04287389 -0.34665131  0.16229739
  0.11549393 -0.21785493  0.23315933  0.24676128  1.20306797 -1.60559962
  1.52822473 -2.38479933 -1.17286897  0.75536473 -1.88535013  1.47814354
  0.4809902  -0.85032393  0.83373834 -0.45622517 -1.31818211  1.66085712
 -0.66459134  0.61259869  0.97801823 -0.38159899 -0.81541489  0.        ]",0.16675284029253282,"[ 2.18075981e-04  2.09241662e-03 -7.71358841e-04  6.23302086e-04
 -3.07947029e-04 -7.24774918e-05]",-5.00257907264059,0.006720591734190853,0.800017472633671,-0.035152762379157626,"[-1.33611923e-01 -1.05664076e-01 -6.98878896e-02 -2.54955237e-02
  1.92732002e-02  5.22570706e-02  9.85430426e-02  1.31331142e-01
  1.68772408e-01  2.00295465e-01  1.75868988e-01  1.13013729e-01
 -2.06870837e-04 -1.70370251e-01 -3.34934016e-01 -3.33400638e-01
 -2.43294667e-01 -1.89671139e-01 -1.85643484e-01  5.59036542e-02
  6.87726123e-01  1.29163480e+00  1.70791618e+00  5.46547990e-01
 -7.65705608e-03]",[ 0.00127196 -0.00092312  0.00024458  0.00022329 -0.00017139  0.0009693 ],"[ 0.01340475 -0.00083935 -0.00700613  0.00923407 -0.00826455 -0.00186408
  0.00313894 -0.00593603  0.00450567  0.00052907 -0.00059139  0.00327865
 -0.00255419 -0.00257096  0.00351977 -0.00092056  0.00357313  0.00349922
  0.0001735  -0.0048569 ]",0.08436745300158162,0.800017472633671,"[ 0.01340475 -0.00083935 -0.00700613  0.00923407 -0.00826455 -0.00186408
  0.00313894 -0.00593603  0.00450567  0.00052907 -0.00059139  0.00327865
 -0.00255419 -0.00257096  0.00351977 -0.00092056  0.00357313  0.00349922
  0.0001735  -0.0048569 ]"
DE,"[ 0.09977984  0.16625657  0.01482852  0.05950756 -0.00248023  0.07831085
 -0.06989802  0.09840097 -0.14277379  0.10854979  0.01787342  0.07876328
  0.04602902 -0.19893038  0.06226943  0.01439943 -0.17512274  0.05153647
 -0.200423   -0.23341444 -0.19539132  0.17386964 -0.1118629  -0.16420772
 -0.15299622 -0.07868334 -0.13410902 -0.07418265 -0.20359867  0.10469548
 -0.0699735  -0.02449173  0.01255561 -0.30960366  0.01233044 -0.11510863
 -0.32086689  0.32238739 -0.59506728  0.60374497  0.11597834 -0.21987921
  0.95238774 -1.45962624 -0.06358708 -0.37032466 -1.48641152  1.22209125
 -1.25323237  1.51720098 -0.04870691  1.0988557   0.29271154  0.        ]",0.16533797749210383,[-0.00106099  0.00247473 -0.00198845  0.00077362 -0.00100947 -0.00093334],-3.8542538915317297,0.021189407009753934,0.8002373227997025,-0.03470442454570886,"[-0.12745259 -0.10215049 -0.06945489 -0.02693137  0.01001721  0.0576097
  0.09387733  0.14422084  0.17312598  0.1965463   0.18963876  0.12323718
  0.01183843 -0.17275675 -0.34167769 -0.32375116 -0.25941367 -0.23217516
 -0.19974807  0.07985759  0.68993148  1.27489172  1.67811175  0.54873903
 -0.012845  ]",[ 0.00080874 -0.0005155   0.00018452 -0.00030126  0.00036716  0.00032231],"[ 1.16260174e-02 -3.94525590e-03 -2.73528014e-03  4.45111406e-03
 -7.65423702e-04  7.81331035e-06  2.58450347e-03 -4.16745842e-04
 -4.36055977e-04  2.37749795e-03 -2.25236706e-03  1.25400411e-03
 -1.19710640e-03 -3.05638514e-03  2.87585810e-03 -3.14313754e-03
  7.00244007e-03  1.28231673e-03  4.86928179e-03 -1.86653390e-03]",0.08445991856850867,0.8002373227997025,"[ 1.16260174e-02 -3.94525590e-03 -2.73528014e-03  4.45111406e-03
 -7.65423702e-04  7.81331035e-06  2.58450347e-03 -4.16745842e-04
 -4.36055977e-04  2.37749795e-03 -2.25236706e-03  1.25400411e-03
 -1.19710640e-03 -3.05638514e-03  2.87585810e-03 -3.14313754e-03
  7.00244007e-03  1.28231673e-03  4.86928179e-03 -1.86653390e-03]"
DFS,"[ 0.21077939  0.15856294 -0.29696406 -0.0284665   0.06043316 -0.09591845
  0.24575468  0.22542625 -0.15710401 -0.35297926 -0.24586225 -0.04666887
 -0.16186055 -0.44030991 -0.24565244 -0.01095501  0.01335511  0.19816113
 -0.11723487  0.43038307 -0.12511781 -0.06790659 -0.09663845  0.21681185
 -0.19248347 -0.0568472  -0.12521559  0.09796602 -0.17527498  0.08295283
  0.06039977 -0.28520177  0.09271347 -0.72777335  0.62456933 -1.63053212
 -0.36143005 -1.30095909 -2.63636624  2.09149257 -2.30018265  2.76464422
  0.24212499  0.3314151   1.04439484  0.41696501 -0.89060985  2.32684228
 -0.20568023  1.48749144  1.87727373 -0.43466171  0.92111976  0.        ]",0.16906855976747548,"[-2.68283335e-04  1.46011940e-03 -8.49997806e-04  6.94486800e-04
 -4.46311683e-04 -9.46635354e-05]",-4.457631265323286,0.011589783921614595,0.8026011518170971,-0.03481145893292005,"[-0.13408851 -0.10419135 -0.06778713 -0.0316566   0.01995449  0.06106341
  0.09331023  0.12793897  0.1636207   0.19253967  0.17887922  0.10746017
 -0.00892395 -0.17307599 -0.32620258 -0.30992097 -0.2525699  -0.15764685
 -0.20012912  0.04001204  0.68171266  1.35798553  1.69309191  0.55501371
 -0.01466604]",[ 0.00138843 -0.00050323  0.00012746  0.00018805 -0.00040744  0.00057732],"[ 0.01046144 -0.00243053 -0.00711755  0.00400042 -0.0054032  -0.00596379
  0.00682814 -0.00672336  0.00790007  0.00039461  0.0025488   0.00403119
 -0.00015511 -0.00076783  0.00521689  0.00045406  0.00612194  0.00552632
  0.00030106 -0.00021767]",0.08364402338671692,0.8026011518170971,"[ 0.01046144 -0.00243053 -0.00711755  0.00400042 -0.0054032  -0.00596379
  0.00682814 -0.00672336  0.00790007  0.00039461  0.0025488   0.00403119
 -0.00015511 -0.00076783  0.00521689  0.00045406  0.00612194  0.00552632
  0.00030106 -0.00021767]"
