,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-2.84290854e-02  4.00788875e-03 -1.34477781e-01 -2.10597580e-01
  3.69678245e-02  5.52699909e-02 -4.69927782e-02 -1.72467336e-01
 -1.24368714e-02  1.53826062e-03  1.56114477e-01  9.07004869e-02
  2.61197657e-01  7.54828051e-03 -1.03496874e-01 -4.22564150e-02
  2.81252676e-02  7.31591163e-02  3.96446015e-02 -6.49530535e-03
  7.39547761e-02  1.40023514e-01  6.62355371e-03  1.92711410e-01
  5.91130547e-02  1.57404488e-01 -2.66595944e-02 -5.81935024e-02
  1.56513381e-01 -1.65950305e-02 -5.78405112e-03 -1.28824207e-01
 -3.01647879e-02  5.98523085e-01  5.34214888e-01  1.00458987e-01
  1.34230893e+00 -1.63669239e+00  1.06636180e+00 -1.82143751e+00
 -6.63717966e-01 -6.11741752e-01 -1.28693182e+00  5.50300958e-01
 -2.98552391e-01 -8.91460285e-02  9.39324805e-01 -1.16496899e+00
  7.23942189e-01 -6.33404620e-01 -3.75217500e-01  1.22388217e+00
  7.74982348e-01  0.00000000e+00]",0.1764065136302994,"[ 2.03462111e-04  5.60962119e-04  1.64596227e-04 -6.54321885e-04
  4.42784824e-04  4.78096098e-06]",-4.736919569623897,0.008765606479965129,0.7949597665380016,-0.0377100852083158,"[-1.45504502e-01 -1.24337423e-01 -8.30827954e-02 -4.03217522e-02
 -2.16991643e-03  4.04436027e-02  8.98130918e-02  1.30615797e-01
  1.81312976e-01  2.06694972e-01  2.24388545e-01  1.93072839e-01
  9.87512147e-02 -5.64863342e-02 -2.52315626e-01 -3.65669202e-01
 -3.08536972e-01 -2.36748966e-01 -2.19240704e-01 -1.64501216e-01
  2.61581374e-01  1.08157838e+00  1.79664881e+00  1.76652400e+00
 -2.29332151e-04]","[-6.95431163e-05  7.87673302e-04 -6.56668450e-04 -1.46340174e-03
 -1.95292601e-03  1.24100102e-04]","[ 1.01672705e-02 -2.47021553e-03 -3.14673021e-03  8.92285623e-03
 -7.35226669e-03  7.08047489e-03 -6.89426683e-03 -2.93383829e-03
 -1.20369932e-03 -4.91599304e-03  3.69066012e-03  1.25862279e-03
 -7.50824284e-04  5.27387343e-03 -3.62089820e-03  5.26032305e-04
 -1.96735176e-03  6.71190176e-05  6.38367781e-03  1.61467481e-03]",0.08578026731118876,0.7949597665380016,"[ 1.01672705e-02 -2.47021553e-03 -3.14673021e-03  8.92285623e-03
 -7.35226669e-03  7.08047489e-03 -6.89426683e-03 -2.93383829e-03
 -1.20369932e-03 -4.91599304e-03  3.69066012e-03  1.25862279e-03
 -7.50824284e-04  5.27387343e-03 -3.62089820e-03  5.26032305e-04
 -1.96735176e-03  6.71190176e-05  6.38367781e-03  1.61467481e-03]"
CAT,"[-0.16133128  0.09014269  0.16718124  0.02026907  0.19232772  0.10556612
  0.20584749 -0.10094138 -0.5843659   0.37117277  0.22935576  0.20250299
  0.21881084 -0.04871922  0.11427648  0.08153099  0.15885329 -0.24664642
  0.10361082 -0.2896525   0.31506943 -0.20307499  0.11969877 -0.04134005
 -0.1619192   0.32570723  0.15269055  0.19770375 -0.2548773  -0.60428493
 -0.1154025   0.01326086 -0.07514772 -1.75284312 -0.91954794 -2.08166466
 -2.25357243 -1.00490535 -3.87842935  0.77735624 -3.63230387  1.74912102
 -2.363395    1.77648819 -0.95794935  0.94670597 -0.04459985  0.1867084
 -0.02700255  0.41489287  0.26496126  0.62263753  1.87169739  0.        ]",0.1543068613855103,[ 0.00058713  0.00161199  0.000424   -0.00121854  0.00102963  0.00028493],-4.472406341263042,0.011419802818172183,0.7920421696269411,-0.0368642544291594,"[-0.13857357 -0.11876029 -0.07951858 -0.03941768  0.00558766  0.04339941
  0.07016098  0.14765663  0.18462901  0.21343259  0.22276824  0.18973908
  0.10790226 -0.04738362 -0.24265581 -0.39051852 -0.30275689 -0.26794212
 -0.19147239 -0.21978377  0.28410496  1.03969131  1.75120198  1.80150381
  0.01042669]",[ 0.00080327 -0.00027925 -0.00202275 -0.00195622 -0.00162574  0.00025019],"[ 0.00277208 -0.00688877 -0.00939121 -0.00107349 -0.00501991 -0.0071001
  0.00257293 -0.01082751  0.00532041 -0.00825109  0.00547454 -0.00133982
  0.00250918  0.00333933 -0.00112125 -0.00106136  0.00044728  0.0020962
  0.00414015  0.00445943]",0.08528840140114462,0.7920421696269411,"[ 0.00277208 -0.00688877 -0.00939121 -0.00107349 -0.00501991 -0.0071001
  0.00257293 -0.01082751  0.00532041 -0.00825109  0.00547454 -0.00133982
  0.00250918  0.00333933 -0.00112125 -0.00106136  0.00044728  0.0020962
  0.00414015  0.00445943]"
CB,"[-0.02551116  0.02779891 -0.19418126 -0.2667399  -0.03367188  0.06290612
 -0.07891751 -0.13925242  0.12330888 -0.06657486  0.16530618  0.08487043
  0.32664619 -0.05121792 -0.17832156 -0.08818896 -0.01668115  0.14465712
  0.09991767  0.03521525  0.00414126  0.21416962  0.0359941   0.25895048
  0.07380214  0.08754229 -0.02541686 -0.09521915  0.15956207  0.14105669
  0.01817518 -0.11986306 -0.02947368  0.97115515  0.65740229  0.47158683
  1.78937159 -1.68732788  1.97362525 -2.47358782  0.02778631 -1.30345748
 -1.04416252  0.31445282 -0.33090791 -0.13955215  1.22754491 -1.2346722
  1.27606756 -0.61627865 -0.09795553  2.23255519  1.11598935  0.        ]",0.17252545764564728,[ 0.00038839  0.0007576   0.00019368 -0.00048328  0.00043217  0.00012217],-5.0340060598825955,0.006512668102950145,0.7950238237446593,-0.03748226117947672,"[-1.46847126e-01 -1.25724591e-01 -8.48179492e-02 -4.00952618e-02
 -3.26264919e-03  4.12654876e-02  9.45328992e-02  1.27528815e-01
  1.81796608e-01  2.05978254e-01  2.27347593e-01  1.89959461e-01
  9.52080411e-02 -5.94003555e-02 -2.55839193e-01 -3.59625901e-01
 -3.03042050e-01 -2.32702867e-01 -2.26270377e-01 -1.52379447e-01
  2.67430376e-01  1.09314007e+00  1.80068149e+00  1.75493179e+00
  9.32854822e-04]","[-2.04311285e-04  7.79543783e-04 -2.60588169e-04 -1.39672205e-03
 -1.88992751e-03  7.34521305e-05]","[ 0.01134577 -0.00209289 -0.00207755  0.01014718 -0.00755955  0.0097301
 -0.00908695 -0.00103898 -0.0031868  -0.00414027  0.00332737  0.0013112
 -0.00096546  0.00582019 -0.00354092  0.00210501 -0.00178676  0.00090321
  0.00950475  0.00282383]",0.08625938098440067,0.7950238237446593,"[ 0.01134577 -0.00209289 -0.00207755  0.01014718 -0.00755955  0.0097301
 -0.00908695 -0.00103898 -0.0031868  -0.00414027  0.00332737  0.0013112
 -0.00096546  0.00582019 -0.00354092  0.00210501 -0.00178676  0.00090321
  0.00950475  0.00282383]"
CBOE,"[-3.62073193e-02 -1.72077636e-01 -1.71129159e-01 -1.87235260e-01
  1.14084796e-02  4.21992240e-02 -1.40802353e-02 -1.33657916e-01
  9.08035246e-02 -1.63297848e-01 -2.72311102e-03 -3.77374389e-02
  7.69958967e-02  7.41337817e-02 -1.98326864e-01  1.06161297e-02
 -7.26282239e-02  1.68364242e-01 -7.85681031e-02  1.24691294e-01
  6.89998927e-03 -1.27378084e-02 -1.19782571e-01  8.52162266e-02
  9.34419090e-02  7.00850880e-02 -1.90881573e-01 -1.14211293e-01
  3.77736149e-01  1.39343371e-01  7.32881705e-02 -1.30837828e-01
  7.60778716e-02  1.52932454e+00  1.22822450e+00  6.69768306e-01
  2.81997753e+00 -1.40021046e+00  2.14677304e+00 -1.13625845e+00
  3.58678786e-01  1.66883514e-01  2.57871500e-01  1.14806631e-01
  1.46333413e+00 -8.98976855e-01  1.37920254e+00 -1.17440340e+00
  5.40126225e-01 -8.37427724e-01 -2.63698761e-01 -4.10158522e-01
 -9.64736565e-01  0.00000000e+00]",0.16527983255650122,[0.00054488 0.00097223 0.00013251 0.00029122 0.00018566 0.00046626],-5.203424054789243,0.005497707703575337,0.7947890112572656,-0.039398311988966254,"[-1.46543942e-01 -1.23775396e-01 -8.37668786e-02 -4.05071013e-02
 -1.13638166e-03  4.18637037e-02  9.30042048e-02  1.23837754e-01
  1.74617349e-01  2.01023527e-01  2.16025732e-01  1.97324343e-01
  9.44444862e-02 -5.32841973e-02 -2.58193103e-01 -3.57674321e-01
 -3.19133814e-01 -2.20722832e-01 -2.26881175e-01 -1.89613448e-01
  2.34918105e-01  1.05938119e+00  1.79835043e+00  1.74536484e+00
 -1.19228119e-02]",[-0.00026042  0.00145827 -0.00029228 -0.00117508 -0.00199061  0.00036599],"[ 1.30188852e-02 -3.07925591e-04 -1.62836260e-03  1.30694771e-02
 -6.90699959e-03  1.02415361e-02 -5.36270591e-03 -1.13961443e-04
  1.26442490e-03 -8.62758228e-05  2.87422844e-03  6.72967482e-03
 -3.11227116e-03  7.05074194e-03 -2.96544546e-03  8.82734681e-05
 -2.35682172e-03 -5.75383790e-06  1.88479335e-03 -3.58028352e-03]",0.0852591363279078,0.7947890112572656,"[ 1.30188852e-02 -3.07925591e-04 -1.62836260e-03  1.30694771e-02
 -6.90699959e-03  1.02415361e-02 -5.36270591e-03 -1.13961443e-04
  1.26442490e-03 -8.62758228e-05  2.87422844e-03  6.72967482e-03
 -3.11227116e-03  7.05074194e-03 -2.96544546e-03  8.82734681e-05
 -2.35682172e-03 -5.75383790e-06  1.88479335e-03 -3.58028352e-03]"
CBRE,"[-0.00421597 -0.08419026 -0.3481532  -0.27404082 -0.05531254 -0.08267442
 -0.01364943  0.01976316 -0.0191438  -0.11600812  0.25060902  0.10182829
  0.52133754 -0.08287021 -0.13928281  0.02152325  0.03292431 -0.07360259
  0.078736   -0.06996568  0.11841804  0.14352607  0.18933587  0.16222457
  0.00614212  0.15312008 -0.07011363 -0.08525096  0.27851826  0.07714786
  0.15350907 -0.12779077  0.14558481  1.04513776  0.79205889  0.12850257
  2.00022107 -2.11284475  1.61234509 -2.1762582  -0.54469644 -0.64340453
 -0.92605219  0.52626187  0.6043893  -0.82321973  1.881161   -2.19219219
  1.09841693 -0.97850801  0.28136475  0.8519567   2.99258534  0.        ]",0.1674461254063473,"[ 8.95118779e-04  9.13549477e-04  3.56239541e-04 -8.90724708e-05
  3.75476468e-04  3.26605994e-04]",-5.132265362768106,0.005903172487917226,0.7954913162017225,-0.038559802757453625,"[-1.50490331e-01 -1.25904174e-01 -8.51649399e-02 -4.37172876e-02
 -1.42537051e-03  4.64986134e-02  8.86600063e-02  1.25794886e-01
  1.84750640e-01  2.06664528e-01  2.37087248e-01  1.87509941e-01
  9.67194293e-02 -5.17525166e-02 -2.51984797e-01 -3.78225640e-01
 -3.07022125e-01 -2.45843539e-01 -2.11894318e-01 -1.62826476e-01
  2.99123083e-01  1.07682370e+00  1.78208700e+00  1.76506387e+00
 -2.94531176e-03]",[-0.00011732  0.00111815 -0.00047304 -0.00103798 -0.00189881  0.00068204],"[ 0.01144743 -0.00166333 -0.00306745  0.01070062 -0.00874057  0.0085872
 -0.00814488 -0.0027021  -0.00118093 -0.00387132  0.00377863  0.00397341
 -0.0029708   0.00805114 -0.00635886  0.00136736 -0.00285355  0.00173552
  0.00543401  0.00832594]",0.08636066533772437,0.7954913162017225,"[ 0.01144743 -0.00166333 -0.00306745  0.01070062 -0.00874057  0.0085872
 -0.00814488 -0.0027021  -0.00118093 -0.00387132  0.00377863  0.00397341
 -0.0029708   0.00805114 -0.00635886  0.00136736 -0.00285355  0.00173552
  0.00543401  0.00832594]"
CCI,"[-8.87507048e-02  1.26964715e-01  4.49352810e-04  2.39834243e-01
 -8.34069772e-02 -4.59368680e-02  1.51046572e-01  3.41479643e-01
 -2.33241796e-01  1.40100120e-01  4.46168414e-02  2.80073348e-02
  1.01373630e-01 -2.99544714e-01  2.20318313e-01  8.15667397e-02
 -3.53558527e-02 -2.41394690e-01  1.63657229e-01 -3.12622989e-01
 -3.40750480e-03 -1.97158524e-01  3.10981737e-01 -2.24664432e-01
 -2.80129586e-01 -1.13806105e-01  1.74448098e-01  1.34522632e-01
 -4.34224729e-01 -1.15207419e-01  5.81337514e-02  2.39214640e-01
  1.56431800e-01 -1.25986409e+00 -7.75544738e-01 -1.11161928e+00
 -2.23649994e+00  1.00013166e+00 -2.50735320e+00  1.62302218e+00
 -7.39408096e-01  1.04124024e+00  3.74072319e-01  2.91689938e-01
 -8.27559944e-02  4.05356506e-01 -6.56918263e-01  1.27967138e+00
 -5.34815259e-01  1.84879948e+00  1.35965683e+00  7.54698072e-01
  3.37785696e+00  0.00000000e+00]",0.1572824423458518,[-0.00143279  0.00156864 -0.00016699 -0.00061067  0.00076509  0.00085792],-4.151436589109837,0.015741785755231365,0.7936355282672497,-0.03652160749922762,"[-0.14231253 -0.11330896 -0.08618646 -0.04359774  0.00386921  0.05809529
  0.08135073  0.13843572  0.17666789  0.20504035  0.21776367  0.17768332
  0.11640839 -0.0457986  -0.25423019 -0.39126188 -0.29975265 -0.26728494
 -0.22325071 -0.21955207  0.3151908   0.97856267  1.72083585  1.72182591
  0.01394264]",[ 0.00054322 -0.00073588 -0.00069684 -0.00149378 -0.00092759  0.00082879],"[ 0.00419882 -0.00637359 -0.00650494 -0.00098992  0.00067744 -0.00265686
  0.00475824 -0.00230868  0.00320296  0.00056228  0.00162673  0.00187805
  0.0004632   0.00147791  0.00305202 -0.00179599  0.00520148  0.00546354
  0.00479068  0.00904304]",0.08723591354678882,0.7936355282672497,"[ 0.00419882 -0.00637359 -0.00650494 -0.00098992  0.00067744 -0.00265686
  0.00475824 -0.00230868  0.00320296  0.00056228  0.00162673  0.00187805
  0.0004632   0.00147791  0.00305202 -0.00179599  0.00520148  0.00546354
  0.00479068  0.00904304]"
CCL,"[ 0.0443527  -0.01056202 -0.19236182 -0.29034655 -0.06611335  0.04339164
 -0.04735187 -0.1126307   0.17786327 -0.12487158  0.21790829  0.11582673
  0.49258289 -0.07030581 -0.22316094 -0.00421525  0.00442212  0.1295243
  0.11237389  0.04547154  0.00367216  0.2668763   0.17770186  0.40481265
  0.09732545  0.05333494  0.02727704 -0.18366152  0.19361146  0.2264538
 -0.00669807 -0.09807018 -0.04936105  1.16382277  0.42158432  1.05330935
  1.80983742 -1.19721957  2.56961086 -2.41701372  0.6821566  -1.40226005
 -0.91259912  0.67164253 -0.13749821 -0.01953864  1.9434704  -1.88035728
  1.66307584 -0.87613809 -0.49845218  2.74690143  1.79847201  0.        ]",0.17143952538246834,[ 0.00049402  0.00080482  0.00023083 -0.0003765   0.00042769  0.00020342],-5.455064755070652,0.0042745999707271614,0.7965575422881362,-0.03786052217482966,"[-0.14680077 -0.12622682 -0.08564095 -0.0407054  -0.00233245  0.04203637
  0.09617905  0.12510061  0.18385061  0.20693594  0.23539429  0.18852854
  0.09252539 -0.05360495 -0.25467742 -0.361565   -0.30206243 -0.23282799
 -0.22645411 -0.14274046  0.29554369  1.12777417  1.80725793  1.75096453
  0.00518743]","[-4.46764064e-04  8.45505514e-04 -2.77379396e-05 -1.45942006e-03
 -1.76891839e-03  7.45527127e-06]","[ 0.01194765 -0.00280632 -0.000302    0.01018232 -0.00620438  0.01154958
 -0.00904424  0.00090388 -0.00355044 -0.00369553  0.00442745  0.00201864
 -0.00061383  0.00784137 -0.00512312  0.00318948 -0.00256377 -0.0004222
  0.01110396  0.00477595]",0.08668584806483094,0.7965575422881362,"[ 0.01194765 -0.00280632 -0.000302    0.01018232 -0.00620438  0.01154958
 -0.00904424  0.00090388 -0.00355044 -0.00369553  0.00442745  0.00201864
 -0.00061383  0.00784137 -0.00512312  0.00318948 -0.00256377 -0.0004222
  0.01110396  0.00477595]"
CDNS,"[-4.28014578e-02 -7.19640436e-02 -3.88156474e-02 -2.95458524e-01
  4.83009131e-02  1.09165778e-01  2.29326033e-02 -1.40201004e-01
 -1.08478847e-02 -5.49557262e-02  2.00540068e-01  1.20748699e-01
  3.53272828e-01  2.20846980e-02 -2.52565937e-01 -4.62317302e-04
  6.47748032e-02  6.52787056e-02  1.23681557e-01  7.27054194e-02
  9.15888504e-02  7.88910342e-02  6.36860016e-02  2.87570921e-01
  8.99567183e-02  1.45117031e-01 -4.60179058e-02 -5.65227051e-02
  1.78578841e-01  2.20491911e-02 -4.74107335e-02 -1.16141399e-01
 -6.32456388e-02  5.05936520e-01  1.61476593e-01  3.65000041e-01
  1.09287109e+00 -1.15781245e+00  1.08070891e+00 -1.44362541e+00
 -2.40683030e-01 -3.94497686e-01 -1.04941689e+00  1.09833076e+00
 -7.46974957e-02  4.83139793e-01  1.78437897e+00 -1.22622612e+00
  1.97777729e+00 -1.21970475e+00  1.05582891e-01  1.43900219e+00
  6.42811301e-01  0.00000000e+00]",0.17524310862526093,"[ 1.37121993e-03  2.49561187e-04  6.02513892e-04 -5.64376100e-04
  4.54867409e-04 -8.07457027e-05]",-4.69379631967816,0.009151876674579052,0.7946442503796054,-0.03843685655163914,"[-1.43401153e-01 -1.26423320e-01 -8.30392384e-02 -3.90422896e-02
 -9.00379750e-05  4.12687533e-02  8.98895317e-02  1.28456710e-01
  1.83458608e-01  2.07777878e-01  2.28771108e-01  1.93735458e-01
  9.03390870e-02 -5.36092017e-02 -2.49871426e-01 -3.65683802e-01
 -2.99990395e-01 -2.29789224e-01 -2.17066478e-01 -1.73988627e-01
  2.74859809e-01  1.10887970e+00  1.80396338e+00  1.76731804e+00
 -6.70334790e-04]","[-5.91014497e-05  8.50454376e-04 -5.68621081e-04 -1.61911044e-03
 -1.88099752e-03 -9.96271406e-06]","[ 0.00989129 -0.00357584 -0.00232602  0.00822506 -0.00600174  0.00724004
 -0.00570279 -0.00160899 -0.00062217 -0.0041518   0.00518802  0.00201004
  0.00100328  0.00781743 -0.00360773  0.00434751 -0.00366724  0.00119488
  0.00726207  0.0013082 ]",0.08582259241635205,0.7946442503796054,"[ 0.00989129 -0.00357584 -0.00232602  0.00822506 -0.00600174  0.00724004
 -0.00570279 -0.00160899 -0.00062217 -0.0041518   0.00518802  0.00201004
  0.00100328  0.00781743 -0.00360773  0.00434751 -0.00366724  0.00119488
  0.00726207  0.0013082 ]"
CDW,"[-0.04706367 -0.02122763 -0.28729642 -0.33533534  0.04124568  0.05658172
 -0.16314262 -0.08263667  0.05246017 -0.11319636  0.21926605  0.06301384
  0.37901839 -0.05067666 -0.15650411 -0.10576267  0.03854576  0.04653425
  0.13829798  0.01888445  0.0162464   0.2195905   0.04267391  0.18616133
  0.07538059  0.12245677 -0.15839776 -0.06858685  0.20430609  0.0955715
  0.06560853 -0.18454492  0.07977879  1.06517939  0.74029564  0.45770886
  2.11569291 -2.00837049  2.05961558 -2.67077771 -0.18202577 -1.23847752
 -1.27947967  0.59934972 -0.39237583  0.15931222  1.37001429 -1.21724298
  1.56714392 -0.98588677  0.57841193  0.80707117  1.79331842  0.        ]",0.1684112459131548,"[ 9.57763782e-04 -2.57368480e-07  7.62513969e-04 -1.73156702e-04
  4.93192021e-04  5.02461598e-04]",-5.002683415067375,0.006719890527923294,0.7945506820855346,-0.03794946730139666,"[-0.14905286 -0.1274496  -0.08279967 -0.03988476 -0.00575721  0.04313769
  0.09203675  0.12560292  0.18394738  0.20502344  0.23015509  0.18980402
  0.09711605 -0.06108926 -0.25180337 -0.36775114 -0.29994061 -0.23519304
 -0.22533636 -0.15244343  0.27050532  1.07725393  1.79982964  1.76116345
 -0.00798388]",[-0.00012578  0.0008943  -0.00045421 -0.00130455 -0.00209441  0.00039108],"[ 1.16224485e-02 -1.84274741e-03 -2.12937284e-03  1.10765440e-02
 -8.52478780e-03  9.91852087e-03 -9.74428283e-03 -1.72362890e-03
 -2.94843335e-03 -4.92084131e-03  4.16431118e-03  1.11544434e-03
 -3.25119890e-05  6.23684241e-03 -3.55169820e-03  2.84383828e-03
 -2.87598159e-03  2.81827832e-03  5.43818817e-03  4.87666868e-03]",0.08619023776502198,0.7945506820855346,"[ 1.16224485e-02 -1.84274741e-03 -2.12937284e-03  1.10765440e-02
 -8.52478780e-03  9.91852087e-03 -9.74428283e-03 -1.72362890e-03
 -2.94843335e-03 -4.92084131e-03  4.16431118e-03  1.11544434e-03
 -3.25119890e-05  6.23684241e-03 -3.55169820e-03  2.84383828e-03
 -2.87598159e-03  2.81827832e-03  5.43818817e-03  4.87666868e-03]"
CE,"[-0.13594267  0.03026283 -0.11233869 -0.10346996  0.08516138  0.12910399
  0.05184868 -0.15997234 -0.20372494  0.11696583  0.15716067  0.10007034
  0.26471574 -0.09667049 -0.022724    0.0340794  -0.02223651  0.06034678
  0.05065847 -0.16291112  0.10354225 -0.04165987  0.05903155  0.10408108
 -0.06617531  0.17871771  0.01865316 -0.02408514  0.01497295 -0.16150908
 -0.02089568 -0.04511507  0.01868264  0.2946224   0.56728612 -0.58015125
  1.05916689 -1.72875571 -0.04529052 -1.05302311 -1.53087141  0.62530805
 -1.41081103  1.14643482  0.13614844  0.00678192  0.91683481 -0.61148493
  0.15378643  0.46309587 -0.24859737  1.49929596  1.4367508   0.        ]",0.17463912194916476,"[ 1.32937806e-05  2.33366321e-03 -1.36257602e-05 -1.20514108e-03
  9.75578306e-04  2.63751259e-04]",-4.537505836442202,0.010700061001645084,0.7925995247090307,-0.037442458198938405,"[-1.45039208e-01 -1.21819315e-01 -8.18870002e-02 -3.81810407e-02
  7.40440170e-04  4.11290206e-02  8.33635219e-02  1.36102282e-01
  1.81513658e-01  2.08067526e-01  2.25060821e-01  1.87291631e-01
  1.02606888e-01 -5.14563861e-02 -2.56075554e-01 -3.65659211e-01
 -3.07606320e-01 -2.53453167e-01 -2.16298224e-01 -1.93097089e-01
  2.69886422e-01  1.06382758e+00  1.77237215e+00  1.77127480e+00
  2.90738741e-03]","[ 8.33974200e-05  4.27502643e-04 -9.48008655e-04 -1.57599372e-03
 -1.74470715e-03  3.67925765e-04]","[ 0.0091894  -0.00237326 -0.00520378  0.0081172  -0.00756776  0.00384994
 -0.0042202  -0.00535668  0.00237744 -0.00527314  0.00505627  0.00242242
 -0.0003206   0.00569826 -0.00222478 -0.00107826  0.00088265  0.0005286
  0.00719     0.00339751]",0.08568799520005069,0.7925995247090307,"[ 0.0091894  -0.00237326 -0.00520378  0.0081172  -0.00756776  0.00384994
 -0.0042202  -0.00535668  0.00237744 -0.00527314  0.00505627  0.00242242
 -0.0003206   0.00569826 -0.00222478 -0.00107826  0.00088265  0.0005286
  0.00719     0.00339751]"
CF,"[-1.37930604e-01 -1.37232443e-02 -7.18726747e-02 -2.16884627e-01
  1.35967688e-01  2.12403527e-01 -1.71199844e-01  1.19787335e-01
 -1.21497106e-02 -1.24583205e-01  1.38901915e-01 -1.99161655e-02
  1.74929798e-01 -1.39759735e-01 -1.00778351e-01 -1.00138546e-01
  4.22864357e-02 -1.30974314e-02  3.10136429e-01  2.30542572e-02
 -1.35278510e-01  1.73379805e-02  8.55709747e-02  3.61831595e-02
 -9.82883465e-04 -7.74215157e-02 -2.25930026e-01  4.17661924e-02
 -1.26064060e-01  9.56154198e-02 -3.17600464e-02 -4.52793667e-02
  1.34826620e-01  1.67422166e-01 -1.96118252e-01  5.94464273e-01
  4.29653107e-01  1.75950738e-01  7.95539759e-01 -5.75674460e-01
  7.62374914e-01 -3.51676612e-01 -2.72427704e-01  1.19781265e+00
 -8.14205826e-01  2.10831045e+00  7.48925937e-01  1.17944494e+00
  2.32241671e+00 -2.74082730e-01  2.18331089e+00 -3.44666174e-01
  1.54667664e+00  0.00000000e+00]",0.167135918758145,"[ 1.99812468e-05  2.75172634e-03 -8.32645884e-04 -7.35063829e-04
  2.47394268e-04 -5.56664418e-04]",-3.86791496004361,0.020901905330169824,0.7925558837624818,-0.037864169856248034,"[-0.14415972 -0.12460293 -0.08071987 -0.03589815 -0.00570285  0.05017003
  0.09031108  0.1262106   0.18134332  0.20200279  0.22112282  0.18621373
  0.10179608 -0.06060746 -0.25011226 -0.37151981 -0.28306133 -0.23304789
 -0.24280282 -0.18743223  0.27708952  1.0389235   1.78453246  1.73087702
 -0.01065552]","[ 1.66859074e-04  2.97993111e-05 -3.92526260e-04 -1.74043582e-03
 -1.73400094e-03  4.86164238e-04]","[ 0.00884912 -0.00463525 -0.0016324   0.00649194 -0.00220289  0.00675545
 -0.0029312   0.00147275 -0.00063855 -0.00152749  0.00533509  0.00011399
  0.00572406  0.00482365  0.00347443  0.00606298 -0.00083763  0.00757308
  0.00237354  0.00406073]",0.08665998182382903,0.7925558837624818,"[ 0.00884912 -0.00463525 -0.0016324   0.00649194 -0.00220289  0.00675545
 -0.0029312   0.00147275 -0.00063855 -0.00152749  0.00533509  0.00011399
  0.00572406  0.00482365  0.00347443  0.00606298 -0.00083763  0.00757308
  0.00237354  0.00406073]"
CFG,"[ 0.04846019 -0.04905411 -0.16604727 -0.25433037 -0.0682108  -0.05865722
 -0.02017633 -0.11028628  0.11348395 -0.09067183  0.14490252  0.09025681
  0.30007664  0.05198508 -0.19681221 -0.043229    0.03718786  0.05163697
  0.01358193  0.08363274  0.08785852  0.19543482  0.02243254  0.22411945
  0.10795646  0.1321216  -0.02056755 -0.08216077  0.28486725  0.10729877
  0.06166133 -0.13861657 -0.03439784  0.81694572  0.55787494  0.35886441
  1.49795851 -1.59896199  1.63568192 -2.08159926 -0.107199   -1.17790825
 -0.77375168 -0.03764024  0.09700543 -0.74954436  1.29024744 -1.88074461
  1.06229606 -1.2785849  -0.36909411  1.26572793  0.62599432  0.        ]",0.16774010433469078,"[ 9.34767088e-04  6.28747285e-04  5.41977404e-04 -8.00472783e-04
  6.62970477e-04  8.90810366e-05]",-5.045962900647309,0.006435260862727457,0.7966477140226934,-0.038230416632623526,"[-1.46236074e-01 -1.25331964e-01 -8.57396578e-02 -4.35986725e-02
 -1.43869412e-03  4.22390758e-02  9.35990678e-02  1.26483391e-01
  1.80593406e-01  2.05940465e-01  2.25911787e-01  1.95496976e-01
  9.33918494e-02 -5.59422852e-02 -2.51307216e-01 -3.68087120e-01
 -3.11490833e-01 -2.27572785e-01 -2.15851573e-01 -1.55155362e-01
  2.65787701e-01  1.08972683e+00  1.80342166e+00  1.76031801e+00
 -1.81686121e-04]","[-1.55590026e-04  1.14420441e-03 -3.76490012e-04 -1.22047298e-03
 -1.94203129e-03  7.89258401e-05]","[ 0.01081126 -0.0023756  -0.00235291  0.00933646 -0.00723077  0.00873901
 -0.00787101 -0.00134891 -0.00280002 -0.00334812  0.00218574  0.00248946
 -0.00282987  0.00613759 -0.00547487  0.00149584 -0.00356092 -0.00010557
  0.00650632  0.0013151 ]",0.08590913668244184,0.7966477140226934,"[ 0.01081126 -0.0023756  -0.00235291  0.00933646 -0.00723077  0.00873901
 -0.00787101 -0.00134891 -0.00280002 -0.00334812  0.00218574  0.00248946
 -0.00282987  0.00613759 -0.00547487  0.00149584 -0.00356092 -0.00010557
  0.00650632  0.0013151 ]"
