,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-1.65645132e-02  9.99313198e-02 -7.21431385e-02 -1.06650707e-01
  1.44515973e-01 -1.72325352e-01  4.17863099e-02  1.55481392e-01
 -1.85296053e-01  2.33919623e-01 -3.25956787e-02 -2.15656071e-01
 -1.56462525e-01 -3.90066744e-02  2.73102873e-01 -7.36631693e-02
  5.45163930e-03 -4.18493639e-02 -4.17834512e-02  1.24519464e-01
  3.26408038e-01 -1.24359001e-01 -7.03600844e-02 -4.86413546e-02
  3.21378116e-01 -4.37716761e-02 -1.10254052e-01 -1.64963949e-01
 -1.86064878e-01 -2.42050101e-01 -1.23875084e-02 -1.00805411e-02
  1.03739749e-03  8.29492016e-01 -6.55367325e-01  3.74181926e-01
 -1.40141850e+00 -8.41737179e-01 -1.72144306e+00 -1.46245189e+00
 -9.05186973e-01 -1.27299374e+00 -2.88383487e-01 -1.26377553e+00
 -4.39984696e-01 -1.38056914e+00 -4.47744008e-02 -9.47586229e-01
  5.99293476e-01 -5.23330781e-01  1.23226050e-01 -1.51593584e+00
 -7.02691116e-01  0.00000000e+00]",0.17215054998883375,"[ 1.00388251e-03 -2.49937916e-05  1.86619718e-04  3.32930289e-04
 -1.69048424e-04 -1.37092388e-04]",-5.770025147827187,0.0031196790600286407,0.8080497435275409,-0.03814975759988171,"[-0.14522338 -0.12166972 -0.07970596 -0.04745414  0.00243959  0.05070192
  0.08248967  0.14183613  0.17143246  0.19153566  0.19806958  0.17473089
  0.09758466 -0.09273447 -0.27331836 -0.37902697 -0.29737072 -0.21702154
 -0.17185251 -0.16176975  0.3869353   1.129272    1.90718071  1.54508328
 -0.0126411 ]",[-0.00141864 -0.00074384 -0.0004224   0.00056767  0.00070299 -0.00016151],"[ 0.01322582 -0.00523108 -0.00081201  0.00174382 -0.00481795 -0.00118371
 -0.00503097 -0.00392783 -0.00225536 -0.00266483 -0.00224596  0.00040614
 -0.00321627  0.00127356 -0.00348619  0.00173182 -0.0020858   0.00127051
 -0.00285038 -0.00374715]",0.0843772015443644,0.8080497435275409,"[ 0.01322582 -0.00523108 -0.00081201  0.00174382 -0.00481795 -0.00118371
 -0.00503097 -0.00392783 -0.00225536 -0.00266483 -0.00224596  0.00040614
 -0.00321627  0.00127356 -0.00348619  0.00173182 -0.0020858   0.00127051
 -0.00285038 -0.00374715]"
EBAY,"[-0.12086108  0.04244482 -0.02170404 -0.2501607   0.03169161 -0.23291702
 -0.03066964 -0.01726941 -0.10796348  0.13464953  0.07440533 -0.13962209
  0.13502482 -0.13649138  0.14451578 -0.20707559  0.18059688 -0.12578424
 -0.03591565 -0.05160437  0.17136832 -0.1163864   0.03936942 -0.08935112
  0.13545319 -0.1454787  -0.04779551 -0.02630988 -0.13420335 -0.2834702
 -0.1328217  -0.04350254 -0.11572196  0.63380609 -0.69889522  0.08218362
 -1.60271199 -1.23662884 -1.62912097 -1.69791913 -0.4911848  -1.24018691
  0.5463996  -0.18068926  0.63255736  0.41026976 -0.26176037 -0.31246795
 -0.82623752 -0.6659963  -0.46952579 -0.08036994 -0.76004     0.        ]",0.16596932524111557,"[-3.66177620e-05 -5.32681690e-04  4.48238622e-04 -6.78721867e-04
  4.40073045e-04  9.75876593e-05]",-5.242040804729714,0.005289451076623743,0.805962490937711,-0.03865708912505956,"[-1.44109654e-01 -1.25046658e-01 -8.23939886e-02 -4.89201972e-02
  3.82677701e-04  4.54230204e-02  8.47685457e-02  1.38482065e-01
  1.75398393e-01  1.94334071e-01  2.12320960e-01  1.68855224e-01
  8.86145109e-02 -1.00850478e-01 -2.62328375e-01 -3.87331230e-01
 -2.97479615e-01 -2.36086210e-01 -1.90660379e-01 -1.58947052e-01
  4.03483117e-01  1.11750827e+00  1.86108733e+00  1.53071636e+00
 -8.81765271e-03]",[-0.00097395 -0.00060728 -0.000387    0.00028861  0.00060629 -0.00053472],"[ 0.01263345 -0.00537946 -0.00161223  0.00125128 -0.00603513 -0.00093097
 -0.00573104 -0.00267771 -0.00212319 -0.00028283  0.00087549  0.00353241
  0.001926    0.00076281 -0.00128865 -0.00252076 -0.00288366 -0.00030395
  0.00129626 -0.00360624]",0.08446501773148404,0.805962490937711,"[ 0.01263345 -0.00537946 -0.00161223  0.00125128 -0.00603513 -0.00093097
 -0.00573104 -0.00267771 -0.00212319 -0.00028283  0.00087549  0.00353241
  0.001926    0.00076281 -0.00128865 -0.00252076 -0.00288366 -0.00030395
  0.00129626 -0.00360624]"
ECL,"[ 7.06902705e-03 -1.23880882e-01 -8.09918236e-02 -1.81047920e-01
 -1.93413574e-02 -3.91786072e-01 -1.10762255e-01 -4.45888032e-02
  5.00377847e-03  1.98075360e-01 -1.85430435e-03 -2.00504836e-01
  1.72458061e-01 -1.83856741e-01  1.93624593e-01 -2.60095273e-01
  4.16707845e-02 -8.90217506e-02 -6.51440510e-02  1.30138640e-01
  3.08197808e-01 -9.72977899e-02  3.35606975e-02 -5.02752709e-02
  2.42202207e-01 -1.25522715e-01 -5.84417953e-02 -9.55769327e-02
 -1.44416082e-01 -3.88579677e-01 -1.86253706e-01 -4.05088073e-02
 -1.88900374e-01  1.18730272e+00 -1.52121144e+00 -3.30270129e-01
 -2.68344708e+00 -1.97492829e+00 -1.73669352e+00 -1.56465330e+00
 -6.18905071e-01 -1.31707350e+00 -4.66719116e-01 -1.37196031e+00
  7.29539107e-02 -1.27555311e-01  1.43294145e-01 -2.21595423e-01
 -9.99422033e-01 -1.01477286e+00 -8.30288366e-01  2.33341940e-01
 -6.80547991e-01  0.00000000e+00]",0.17198373900349445,"[7.93425036e-04 3.79458185e-04 2.11360026e-04 3.57869530e-05
 1.03462655e-04 4.02219532e-05]",-5.7354198494707616,0.003229526168812295,0.8085227137234794,-0.04022109452916146,"[-0.14523066 -0.12320801 -0.08364371 -0.05339957 -0.00206617  0.04403513
  0.08812292  0.14119413  0.17232717  0.19110627  0.21415864  0.1669087
  0.09045822 -0.10508933 -0.27330922 -0.3834111  -0.30027406 -0.21772315
 -0.17148752 -0.15594253  0.40214737  1.1271579   1.88241957  1.5338445
 -0.00981947]",[-0.00123656 -0.00067506 -0.00071022  0.00011797  0.00055582 -0.00071602],"[ 0.01429846 -0.00802856 -0.00287115 -0.00157542 -0.00818605 -0.00150551
 -0.00542143 -0.00302077 -0.0021449  -0.00306125 -0.00252346  0.00159308
  0.00055271  0.00160678 -0.0015056  -0.00274217 -0.00359517 -0.00124237
  0.00211129 -0.00381127]",0.08443387439428553,0.8085227137234794,"[ 0.01429846 -0.00802856 -0.00287115 -0.00157542 -0.00818605 -0.00150551
 -0.00542143 -0.00302077 -0.0021449  -0.00306125 -0.00252346  0.00159308
  0.00055271  0.00160678 -0.0015056  -0.00274217 -0.00359517 -0.00124237
  0.00211129 -0.00381127]"
ED,"[-0.05872324  0.22010097 -0.09085689  0.22856625  0.25316044  0.02421533
  0.0049333   0.20464351 -0.15728724  0.03687863 -0.06550472  0.09333366
  0.08573012 -0.24662293  0.00340876  0.08632779 -0.06151516  0.20241586
 -0.22433535 -0.19438888 -0.00936616  0.09649732 -0.3247527   0.24113651
 -0.28688524  0.07035809 -0.29696447  0.32172621  0.00929274  0.06324513
  0.27651036  0.26890667  0.12610586 -0.86664394  1.40029328  1.04218463
  1.80464809  2.717899    0.24348872  1.2087786  -1.51532538  0.09778617
 -1.07070229  0.38097407 -0.7933333   0.20480693 -1.53695107 -0.8749767
 -0.96830827 -0.3503483  -0.30097154 -0.1361548  -1.44982361  0.        ]",0.15857626352147564,"[-6.69949967e-04  3.47890367e-04 -1.89145311e-04  3.60729828e-05
  6.31180802e-05  2.51387962e-04]",-5.911957758592244,0.002706882274474146,0.807206034825129,-0.0370310179137298,"[-1.45784801e-01 -1.13867741e-01 -7.74157589e-02 -4.22762245e-02
  1.57720492e-03  5.23411738e-02  8.41174516e-02  1.34116099e-01
  1.70365804e-01  2.07479442e-01  2.10446378e-01  1.60889248e-01
  8.17785450e-02 -8.05612269e-02 -2.79897853e-01 -3.57421726e-01
 -3.15194571e-01 -2.52602252e-01 -2.18737439e-01 -1.22401901e-01
  3.39875335e-01  1.18774315e+00  1.76783652e+00  1.55105011e+00
 -2.26611376e-02]","[-5.61519955e-05 -1.56284078e-04  5.14262653e-04  1.56457509e-03
  1.62377196e-03  1.39008647e-04]","[ 0.00833571  0.00148044  0.00131072  0.01022328  0.00558261  0.004996
  0.00327252 -0.00539264  0.00044179 -0.00521502  0.0027421  -0.00017564
  0.00086175 -0.00262166 -0.00254586 -0.0026145  -0.00220767 -0.00035718
  0.00140672 -0.00593419]",0.0839325555444625,0.807206034825129,"[ 0.00833571  0.00148044  0.00131072  0.01022328  0.00558261  0.004996
  0.00327252 -0.00539264  0.00044179 -0.00521502  0.0027421  -0.00017564
  0.00086175 -0.00262166 -0.00254586 -0.0026145  -0.00220767 -0.00035718
  0.00140672 -0.00593419]"
EFX,"[-0.0109005  -0.0648019  -0.1094985  -0.20756821  0.02247494 -0.39131199
 -0.04895575  0.05143245 -0.09014555  0.26403875 -0.00822768 -0.19957614
  0.14969032 -0.18785247  0.20616008 -0.18186625  0.08755112 -0.1777138
 -0.08296867  0.1256135   0.29749331 -0.1708622   0.02625157 -0.06028602
  0.25909714 -0.12481016 -0.09602612 -0.11524615 -0.16450563 -0.37800084
 -0.23153065 -0.10016819 -0.21839958  1.12929735 -1.32567557 -0.11977804
 -2.54587691 -1.82157021 -1.95402557 -1.8136443  -0.75898111 -1.51466686
 -0.24481675 -1.38980893  0.20675735 -0.27827314  0.27727125 -0.13628553
 -0.48211362 -0.41112523 -0.74747405  0.20252662 -1.38944225  0.        ]",0.16982670231949848,"[ 9.11313258e-04 -2.18021003e-04  4.49871996e-04  2.48229956e-04
  5.42263952e-05  1.99998573e-04]",-5.591775306883403,0.003728402926399449,0.8081630954638724,-0.039671705647658206,"[-1.45948210e-01 -1.23893747e-01 -8.26189953e-02 -5.34087427e-02
 -3.38519536e-04  4.71568523e-02  8.49938871e-02  1.43514844e-01
  1.72186731e-01  1.91090143e-01  2.13103040e-01  1.66504376e-01
  9.15221579e-02 -1.00118380e-01 -2.69927186e-01 -3.90621913e-01
 -3.01389170e-01 -2.18040873e-01 -1.72537309e-01 -1.67817655e-01
  4.01201648e-01  1.12494285e+00  1.88926153e+00  1.53287885e+00
 -1.30596145e-02]","[-1.29123773e-03 -6.93030002e-04 -7.13370505e-04 -3.34405683e-05
  3.90633883e-04 -7.98706337e-04]","[ 0.01410219 -0.00742114 -0.00226977 -0.00123935 -0.0077101  -0.00209516
 -0.00617165 -0.00348465 -0.00269148 -0.00242398 -0.00261691  0.0020247
  0.00010728  0.00204721 -0.00121629 -0.0013455  -0.00175522 -0.00091855
  0.00205454 -0.00574575]",0.08439778610233442,0.8081630954638724,"[ 0.01410219 -0.00742114 -0.00226977 -0.00123935 -0.0077101  -0.00209516
 -0.00617165 -0.00348465 -0.00269148 -0.00242398 -0.00261691  0.0020247
  0.00010728  0.00204721 -0.00121629 -0.0013455  -0.00175522 -0.00091855
  0.00205454 -0.00574575]"
EIX,"[-0.00930702  0.1125855  -0.05447999  0.23024402  0.13325349  0.0421511
 -0.03633481  0.0990857  -0.06737976 -0.03088559 -0.0358676   0.09965747
  0.12237132 -0.1873911  -0.03964657  0.05188152 -0.04961224  0.22675574
 -0.1415281  -0.16074428 -0.05328581  0.13556392 -0.26584503  0.19023003
 -0.24912591  0.06918972 -0.17988511  0.25132168  0.08333611  0.06733219
  0.21001764  0.25560233  0.1092537  -0.7807961   1.04938519  0.54186766
  1.54960547  2.05878695  0.68291966  1.30660641 -0.78047558  0.54133043
 -0.85832058  0.52270725 -0.7872534   0.32369177 -1.31628574 -0.60320162
 -0.99276109 -0.45201309 -0.40771385 -0.21191081 -1.04341019  0.        ]",0.16260136694141686,[-0.00071082  0.00103065 -0.00027171  0.00034652  0.00010736  0.00062071],-5.193134019692153,0.005554571371619569,0.8081949853630473,-0.038034568537033575,"[-1.44820798e-01 -1.13714568e-01 -8.03299951e-02 -4.16963862e-02
  4.61403125e-04  4.88335010e-02  8.70886714e-02  1.31842224e-01
  1.71611571e-01  2.07546062e-01  2.11974106e-01  1.64212631e-01
  7.88820239e-02 -8.26300747e-02 -2.79427563e-01 -3.55724778e-01
 -3.07202597e-01 -2.48279126e-01 -2.23781447e-01 -1.16987565e-01
  3.49606031e-01  1.17613373e+00  1.77321753e+00  1.55350084e+00
 -1.45311081e-02]","[-2.48434990e-04  8.32505319e-06  5.90706712e-04  1.37733954e-03
  1.57420723e-03  9.58715408e-05]","[ 0.00860752  0.0003687  -0.0001644   0.00956596  0.00359166  0.0061658
  0.00354934 -0.00324163  0.00174719 -0.00460036  0.00323165 -0.00021663
  0.00113687 -0.00193979 -0.00179288 -0.00262271 -0.00249698 -0.00071533
  0.0013483  -0.0048671 ]",0.08399061949246696,0.8081949853630473,"[ 0.00860752  0.0003687  -0.0001644   0.00956596  0.00359166  0.0061658
  0.00354934 -0.00324163  0.00174719 -0.00460036  0.00323165 -0.00021663
  0.00113687 -0.00193979 -0.00179288 -0.00262271 -0.00249698 -0.00071533
  0.0013483  -0.0048671 ]"
EL,"[ 2.61723144e-02 -5.91700334e-02 -7.23517683e-04 -1.58078935e-01
 -6.09888442e-02 -1.33333312e-01  3.39379786e-02 -7.21612398e-03
  2.13203188e-02  1.40674181e-01 -1.10002556e-02 -9.25860715e-02
 -9.25983224e-02  3.67494413e-02  1.17178875e-01 -5.01660258e-02
  1.21504699e-03 -2.10917795e-01  3.29601004e-02  1.59488231e-01
  1.47846826e-01 -1.45175440e-01  1.37357796e-01 -9.35613272e-02
  2.13797449e-01 -1.02078936e-01  4.69707924e-02 -1.47401661e-01
 -1.27584372e-01 -1.29485071e-01 -1.32497966e-01 -1.91638530e-01
 -1.29940051e-01  7.61093170e-01 -9.48444062e-01 -9.62486612e-02
 -1.76432696e+00 -1.53334468e+00 -1.32784058e+00 -1.34387415e+00
 -7.29799856e-02 -8.53472802e-01  2.55178281e-01 -8.39783647e-01
  3.32867738e-01 -4.63469546e-01  8.56025638e-01  4.23123484e-01
  5.86063816e-01  3.45263174e-01 -5.02350843e-02  1.97578151e-01
  5.89592416e-01  0.00000000e+00]",0.1721505304131497,"[ 7.45192284e-04 -3.37274561e-04  4.57462067e-04  6.13417977e-05
  1.28961490e-04  1.76732966e-04]",-5.468521211524866,0.004217464286442544,0.8089050214720759,-0.039628011885053396,"[-1.43418963e-01 -1.22729289e-01 -8.46728866e-02 -4.61840755e-02
  2.32335764e-03  4.54413095e-02  8.94402793e-02  1.38838974e-01
  1.72186682e-01  1.96458971e-01  2.00723099e-01  1.78152883e-01
  8.80594268e-02 -9.03643673e-02 -2.75133285e-01 -3.93251080e-01
 -2.89650247e-01 -2.10371748e-01 -1.93303102e-01 -1.65952405e-01
  4.23405413e-01  1.11685380e+00  1.87852916e+00  1.53784946e+00
 -1.86463248e-03]","[-1.35216890e-03 -5.97645684e-04  1.30543787e-05  2.31422905e-04
  1.92761059e-04 -5.50404066e-04]","[ 0.01300782 -0.00608237 -0.00223449  0.00082988 -0.0069168  -0.00012745
 -0.0047204  -0.00146718 -0.00099824 -0.00108101 -0.00098765  0.00259725
 -0.00065788  0.00397138  0.00054687  0.0018278   0.00053642  0.00090297
  0.00236503 -0.00015594]",0.0846208141948309,0.8089050214720759,"[ 0.01300782 -0.00608237 -0.00223449  0.00082988 -0.0069168  -0.00012745
 -0.0047204  -0.00146718 -0.00099824 -0.00108101 -0.00098765  0.00259725
 -0.00065788  0.00397138  0.00054687  0.0018278   0.00053642  0.00090297
  0.00236503 -0.00015594]"
EMN,"[-0.03179682  0.20537901 -0.09112989 -0.24603064  0.25649506  0.03296409
  0.19006217  0.15168381  0.17158869  0.10660429 -0.05782554 -0.04714388
 -0.10891137  0.09715805  0.11008841 -0.18267503 -0.13552882 -0.22324289
 -0.21051456  0.01817997  0.07632546 -0.13270432  0.16296176  0.05130418
 -0.09825952 -0.08640899 -0.22926154  0.05276366 -0.28930718  0.01222175
 -0.06710002 -0.12932585  0.09156026 -0.28229011  0.33696007  0.6001474
  0.30872153  1.05864265 -0.66315434 -0.01297428 -1.76746369 -1.928811
 -0.86352033 -1.682177    1.27795962  0.26202521  1.6066656   0.70297834
  0.11802044 -0.0728944   0.07679575  0.50231081  0.58987756  0.        ]",0.16396773985634427,"[-3.68853588e-04 -1.80598069e-04  2.25924645e-04  8.74191300e-05
  2.25651537e-04  5.85361905e-04]",-5.410133330345984,0.004471044045756201,0.8077449044433636,-0.03717294364835338,"[-0.14575599 -0.12506863 -0.07681351 -0.04178141  0.00684262  0.05099483
  0.09549833  0.13702082  0.16961876  0.19902768  0.20020653  0.18110376
  0.08910023 -0.09880285 -0.28292895 -0.39403364 -0.31345496 -0.2267207
 -0.20525979 -0.16410845  0.43075897  1.14943388  1.80730465  1.53578062
 -0.01885655]","[-7.27624202e-04 -9.87982250e-04  3.38991968e-04  4.04411207e-04
  4.11626672e-04  7.78175030e-05]","[ 0.00988774 -0.00185391 -0.00010315  0.00624707  0.00068824  0.00220072
 -0.00062409 -0.00614349 -0.00477974 -0.00444703 -0.0036459   0.00579916
  0.00176967  0.00628376  0.00118403  0.00055377 -0.0007003   0.00145398
  0.00338943 -0.00015684]",0.08457829814008143,0.8077449044433636,"[ 0.00988774 -0.00185391 -0.00010315  0.00624707  0.00068824  0.00220072
 -0.00062409 -0.00614349 -0.00477974 -0.00444703 -0.0036459   0.00579916
  0.00176967  0.00628376  0.00118403  0.00055377 -0.0007003   0.00145398
  0.00338943 -0.00015684]"
EMR,"[-0.02736135  0.0487217  -0.07967572 -0.00893296  0.10888429 -0.01838053
  0.03139587  0.08322889  0.06094213  0.01090322 -0.03220636  0.12240699
  0.21508861 -0.12138508 -0.11893154  0.00706145 -0.03134148 -0.09098609
 -0.19464725 -0.10653779 -0.143252   -0.01445411  0.0026173   0.13308086
 -0.32751881 -0.00250747 -0.18664111  0.2426373  -0.02407793  0.08972295
 -0.04004552 -0.02653451 -0.04979306 -0.76097648  0.73194526  0.2958122
  1.00021734  1.57580712  0.51118909  1.03250964 -0.9414381  -0.33078719
 -0.6734789  -0.08811594  0.73174661  1.29058508  0.25196934  0.77337444
 -0.85197514  0.59709735 -0.37672892  1.87724073 -0.91653203  0.        ]",0.162919072853542,"[-1.12861056e-03 -1.62159389e-03 -1.01173369e-05  1.36969495e-04
 -2.35438663e-04  7.11631117e-05]",-5.27639070680804,0.005110844077973253,0.8078336700209093,-0.03862006665470989,"[-0.14536587 -0.11931273 -0.08069386 -0.04324046  0.0023345   0.04847067
  0.09129589  0.13371697  0.17129725  0.20738365  0.2161942   0.16776846
  0.07389234 -0.08559403 -0.27893564 -0.38236919 -0.31137115 -0.24077522
 -0.23317115 -0.14220217  0.39789165  1.1622519   1.75354069  1.54340451
 -0.01578357]",[-0.00023929 -0.00026037  0.00068657  0.00060959  0.00074918 -0.00035328],"[ 0.00858045 -0.0005998  -0.00093326  0.00810823  0.00213995  0.00557907
  0.00263082 -0.00367438 -0.00060884 -0.00397966  0.00129318  0.00416196
  0.00421268  0.00256082  0.00196222 -0.00219728  0.00087137 -0.0001863
  0.00752981 -0.00457987]",0.08420159588443697,0.8078336700209093,"[ 0.00858045 -0.0005998  -0.00093326  0.00810823  0.00213995  0.00557907
  0.00263082 -0.00367438 -0.00060884 -0.00397966  0.00129318  0.00416196
  0.00421268  0.00256082  0.00196222 -0.00219728  0.00087137 -0.0001863
  0.00752981 -0.00457987]"
EOG,"[ 0.17526539 -0.04275135 -0.07091035  0.14744159  0.09782608 -0.02330081
  0.01467104  0.09757234  0.17100174  0.07732973 -0.1557942  -0.04169088
 -0.18328314  0.05556865  0.1138014  -0.0220926  -0.32588017  0.08789429
 -0.10942796  0.22778469  0.19419371  0.04323406 -0.05284826  0.12712341
  0.07986161  0.07850724 -0.10715246 -0.05566122 -0.09646153  0.01496448
  0.09651431  0.04183359  0.07695194  0.16064352 -0.29299632  0.05964314
 -0.2591188   0.41201896  0.02475287  0.75297937 -0.84177387 -0.32527402
 -1.78221613 -1.96834577 -0.93364712 -1.35986483  0.75889984 -0.11920513
  0.46815397 -0.49403078  0.02403521 -0.28899358  0.8659205   0.        ]",0.16459751847264403,"[-3.38631950e-04 -5.17562597e-04  6.64155771e-05 -4.80182819e-04
  1.26740869e-04 -1.84664948e-04]",-5.0919745822074445,0.006145872367751362,0.8118887716297046,-0.0395098075585432,"[-1.44915405e-01 -1.15466038e-01 -8.09713693e-02 -4.35037156e-02
  1.83240627e-03  4.84052453e-02  9.50312069e-02  1.36168481e-01
  1.66463980e-01  2.00135453e-01  1.96530087e-01  1.79011924e-01
  8.86028462e-02 -8.84853557e-02 -2.98039122e-01 -3.66448308e-01
 -3.03481605e-01 -2.04678992e-01 -1.90188242e-01 -1.35719315e-01
  3.91425199e-01  1.16624637e+00  1.84542618e+00  1.56003790e+00
 -9.78736610e-03]","[-1.16218272e-03 -5.33893653e-04  3.36396077e-04  9.06527112e-04
  8.87428713e-04  7.14611887e-05]","[ 1.13267314e-02 -3.87489672e-03 -1.73194619e-03  4.78953777e-03
 -1.20896644e-03  3.94175950e-03  1.68654970e-03 -3.47016833e-03
 -2.04184641e-04 -7.04487424e-03 -4.11680251e-03 -9.60332513e-04
 -3.25983431e-03  3.62581485e-03 -1.38247114e-03  1.93231105e-03
 -1.79078653e-03  8.10853528e-04  1.11002157e-03  1.71305072e-05]",0.0843082387258264,0.8118887716297046,"[ 1.13267314e-02 -3.87489672e-03 -1.73194619e-03  4.78953777e-03
 -1.20896644e-03  3.94175950e-03  1.68654970e-03 -3.47016833e-03
 -2.04184641e-04 -7.04487424e-03 -4.11680251e-03 -9.60332513e-04
 -3.25983431e-03  3.62581485e-03 -1.38247114e-03  1.93231105e-03
 -1.79078653e-03  8.10853528e-04  1.11002157e-03  1.71305072e-05]"
EQIX,"[ 6.43877243e-02 -1.91506691e-01  1.28529720e-04 -4.73339626e-02
 -1.26761507e-01 -2.07101047e-01 -1.24725948e-01 -1.30206590e-01
  1.01491783e-01  3.37689862e-02  8.68555829e-03 -8.49013800e-02
  1.24944391e-01 -6.04842684e-02  5.83273550e-02 -1.62514969e-01
 -5.04889030e-03  8.20536336e-03  3.00080067e-02  1.13940498e-01
  1.42358809e-01  9.56720868e-03  4.73867813e-02 -4.66178071e-02
  1.54005007e-01 -4.54651552e-02  7.82033677e-02 -9.74421625e-02
 -1.66435145e-03 -1.96160433e-01 -1.22527278e-01 -1.25412136e-02
 -1.26782723e-01  7.08325453e-01 -1.14987796e+00 -6.31593111e-01
 -1.74329125e+00 -1.63795888e+00 -4.94342194e-01 -6.24432937e-01
  3.54931833e-01 -1.61494939e-01 -2.16166314e-01 -6.65092904e-01
 -1.81121206e-01 -7.79072432e-02  1.60785321e-01  3.14636049e-02
 -6.64735696e-01 -7.74015280e-01 -5.59508610e-01  2.38752978e-01
  1.77352733e-01  0.00000000e+00]",0.16357747687826263,"[ 2.22273546e-03 -1.16691999e-03  1.06140532e-03  4.96472585e-04
 -3.50458437e-05  1.25421801e-04]",-4.8734074966567995,0.007647262818625353,0.8096698137835961,-0.04085818499647378,"[-1.43262171e-01 -1.19972857e-01 -8.63644156e-02 -4.82620149e-02
 -2.22317797e-03  4.12358490e-02  9.17703283e-02  1.35102055e-01
  1.73013255e-01  1.97041915e-01  2.11486533e-01  1.72956790e-01
  8.31241927e-02 -9.76712387e-02 -2.76836663e-01 -3.75113296e-01
 -2.90721187e-01 -2.17373144e-01 -1.94118209e-01 -1.39893554e-01
  4.04711208e-01  1.12609560e+00  1.85941974e+00  1.54650541e+00
  9.54970935e-04]","[-1.23560689e-03 -3.09517561e-04 -9.13637394e-05  3.27547750e-04
  6.88055887e-04 -5.37162663e-04]","[ 0.01292954 -0.00674868 -0.00373954  0.00091691 -0.0072811   0.00218027
 -0.00251828 -0.00011532  0.00079955 -0.00246472 -0.00030397  0.0010035
  0.00036095  0.0019243  -0.00057415 -0.00165363 -0.00298922 -0.0007778
  0.00249457 -0.00151748]",0.08439723435385607,0.8096698137835961,"[ 0.01292954 -0.00674868 -0.00373954  0.00091691 -0.0072811   0.00218027
 -0.00251828 -0.00011532  0.00079955 -0.00246472 -0.00030397  0.0010035
  0.00036095  0.0019243  -0.00057415 -0.00165363 -0.00298922 -0.0007778
  0.00249457 -0.00151748]"
EQR,"[-0.14471999  0.03499255  0.01072681  0.12844139  0.15850183 -0.14983704
 -0.1074514   0.15627818 -0.39778752  0.0876961  -0.04657384  0.01986489
  0.03457699 -0.20739879 -0.02251672  0.22917494  0.02560994  0.07959305
 -0.10930751 -0.05957513  0.09164175 -0.00394549 -0.21370208  0.08941385
 -0.03853333  0.15692901 -0.13674043  0.14385956 -0.03265752 -0.00853899
  0.20326685  0.0385475  -0.12815928 -0.10125724  0.40414667  0.62387163
  0.02033526  0.66705436 -0.56750082 -0.15586611 -0.5782518   0.08794782
 -0.08006865  0.50987376 -0.73494755 -0.4462266  -1.61598984 -1.45019744
 -0.16605165  0.34610437  0.82940807  1.31397492 -1.54173284  0.        ]",0.16120560937496473,"[-2.53940304e-04 -5.17960411e-04  8.37982824e-05  5.30794971e-04
 -1.69101923e-04  3.54175041e-04]",-5.006622500939269,0.006693472367943995,0.8054850105072193,-0.038720543943395296,"[-1.43378933e-01 -1.16097368e-01 -7.96017028e-02 -4.69018852e-02
 -1.68665813e-03  5.08655404e-02  7.48665227e-02  1.36247906e-01
  1.71296214e-01  2.03847251e-01  2.07597774e-01  1.63884905e-01
  7.95960305e-02 -7.14234645e-02 -2.74776428e-01 -3.67799105e-01
 -3.02993000e-01 -2.35912726e-01 -2.04348136e-01 -1.39324759e-01
  3.59275317e-01  1.15281049e+00  1.82551685e+00  1.56749751e+00
 -1.29672311e-02]",[-0.00059395 -0.0002868   0.0003177   0.00131391  0.00096622 -0.00054669],"[ 1.05397861e-02 -1.76236734e-03  8.76608173e-06  5.51276719e-03
 -4.35720955e-04  2.35202986e-03 -9.05923025e-04 -2.88361591e-03
  9.93624206e-04 -2.21847228e-03  3.14852852e-03 -3.06791446e-04
 -1.08548322e-03 -3.04344749e-03 -4.17764389e-03 -5.07667244e-04
 -2.95098726e-05  2.72108018e-03  5.30864441e-03 -6.27185398e-03]",0.08389191416103799,0.8054850105072193,"[ 1.05397861e-02 -1.76236734e-03  8.76608173e-06  5.51276719e-03
 -4.35720955e-04  2.35202986e-03 -9.05923025e-04 -2.88361591e-03
  9.93624206e-04 -2.21847228e-03  3.14852852e-03 -3.06791446e-04
 -1.08548322e-03 -3.04344749e-03 -4.17764389e-03 -5.07667244e-04
 -2.95098726e-05  2.72108018e-03  5.30864441e-03 -6.27185398e-03]"
