,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 2.04129996e-01 -2.53873050e-01  7.08615200e-03  1.92543888e-02
  1.02057530e-01 -2.34886547e-01 -9.16308528e-02 -1.44564941e-01
 -8.42361251e-02 -2.16051247e-01  9.14512031e-02 -1.11039128e-01
 -9.59142302e-02  1.32035455e-01  2.32125166e-01  1.50557692e-01
  1.50408238e-01  2.75785039e-02  4.28480746e-01 -7.64957191e-02
 -8.67475794e-02 -1.14718379e-01  1.16672451e-01 -1.98927103e-01
 -3.56666865e-01 -3.78659905e-02 -1.17186861e-01 -3.40074064e-04
 -2.25164378e-02 -3.78933783e-02  8.41152538e-02  1.62355948e-01
  1.84979499e-01  3.17081096e-01 -5.11355374e-01  3.18139532e-01
  1.10306362e+00 -1.70091742e+00  9.08558728e-02  1.19145499e+00
 -1.06363386e+00  6.01686442e-01  1.95886754e+00 -1.67501182e+00
 -3.28778505e-01  6.56654451e-01 -1.14773910e+00  5.29388205e-01
 -5.80584160e-02  1.41277293e+00  9.46208667e-02 -1.45141794e+00
  2.88952356e+00  0.00000000e+00]",0.16736151247164388,[ 0.00105103  0.0013511  -0.00027831  0.0005895  -0.00024648 -0.00010446],-4.390275067326989,0.012397318654093206,0.8082532337923516,-0.037842593456385513,"[-0.12845758 -0.10633522 -0.06980299 -0.03801552  0.00777511  0.05045316
  0.09313978  0.13114044  0.17456587  0.19066872  0.18750576  0.14579804
  0.03668352 -0.13735903 -0.31089203 -0.32946057 -0.20716838 -0.21799701
 -0.18763648 -0.01084973  0.69243534  1.23132958  1.67969883  0.76370566
 -0.01203864]",[ 0.00081768 -0.00016091 -0.00101817  0.00181756 -0.00169722  0.00051834],"[ 1.37359592e-02 -4.33504688e-03 -3.33615163e-03  1.01059185e-02
 -7.25771718e-03  3.08078300e-03  3.87552477e-03 -3.56335140e-03
  2.30481285e-03  5.34342463e-03 -2.14910901e-03  2.14683471e-03
  5.89961269e-04 -1.82278985e-03  4.88510130e-04 -1.07779135e-03
  4.34073256e-03  3.80744614e-05 -2.10656174e-03  6.25718174e-03]",0.08488576831183207,0.8082532337923516,"[ 1.37359592e-02 -4.33504688e-03 -3.33615163e-03  1.01059185e-02
 -7.25771718e-03  3.08078300e-03  3.87552477e-03 -3.56335140e-03
  2.30481285e-03  5.34342463e-03 -2.14910901e-03  2.14683471e-03
  5.89961269e-04 -1.82278985e-03  4.88510130e-04 -1.07779135e-03
  4.34073256e-03  3.80744614e-05 -2.10656174e-03  6.25718174e-03]"
APH,"[ 0.06794522 -0.154322    0.06490618  0.07100554  0.06003105 -0.20320653
 -0.20953461  0.08645877 -0.07558337  0.07469937  0.07154707 -0.03836943
 -0.11642252  0.19767923  0.0568435   0.18769886  0.11176815 -0.1524921
  0.12284229 -0.07152537 -0.078429    0.15691001  0.227873   -0.28286002
 -0.25956495  0.19455435 -0.07558029  0.0664415  -0.1709297  -0.03028396
 -0.08967757  0.1004806   0.27780727  0.53559424  0.33125809 -0.93262679
  0.92237798 -1.88409943 -1.2917193   1.98300355 -1.65014493  1.06075266
  1.82509016 -0.90082609  0.06045656  0.72624542  0.07379658 -0.92819407
  0.52764929  0.32931013 -1.08148128 -0.24352947  1.52990524  0.        ]",0.1613525487266957,"[2.41271155e-03 1.04479712e-04 1.03744247e-03 1.05201060e-03
 9.95275021e-05 8.27914187e-04]",-4.0879346629408895,0.01677384144416259,0.8054421987635498,-0.03695255643345578,"[-0.12702979 -0.10518287 -0.07075837 -0.03734455  0.00418973  0.05787537
  0.09349387  0.14189328  0.17474792  0.19328222  0.18616093  0.14879532
  0.02664598 -0.13615386 -0.31253332 -0.34605717 -0.23602063 -0.21811354
 -0.18632908  0.02754968  0.71195506  1.22275688  1.70393252  0.80023549
 -0.00797299]",[ 0.00099964 -0.00048383 -0.00104298  0.0013138  -0.00199522  0.00067961],"[ 0.01440775 -0.00160509 -0.00667498  0.00968792 -0.00791614 -0.00084698
  0.00640209 -0.00511723  0.00334639  0.00486494  0.00011551  0.00304473
  0.00041016  0.00186849 -0.00348671  0.00019391  0.00096747 -0.00348974
  0.00141811  0.00256819]",0.08513039724454027,0.8054421987635498,"[ 0.01440775 -0.00160509 -0.00667498  0.00968792 -0.00791614 -0.00084698
  0.00640209 -0.00511723  0.00334639  0.00486494  0.00011551  0.00304473
  0.00041016  0.00186849 -0.00348671  0.00019391  0.00096747 -0.00348974
  0.00141811  0.00256819]"
APTV,"[-0.0464576  -0.33351775  0.1310269  -0.08713624  0.13112529 -0.56686172
 -0.19188001  0.0227163  -0.11789769 -0.00448589  0.19097392  0.31198437
 -0.07932163  0.00387647  0.08187209  0.13372734  0.11910395  0.13345841
  0.12186334  0.1011883  -0.16347873  0.15891461  0.05872663  0.07255454
 -0.07606268 -0.01993715 -0.14764739 -0.24242211  0.04947896  0.04160953
  0.14870215  0.06114616  0.4351537   0.38398377  1.9654681  -2.74104195
 -0.35165606  0.11315044 -2.92283676  2.64406215  0.54966481 -0.49344051
  1.88596683 -0.57283528 -0.44815663  0.1541426   0.09480569 -0.17872745
 -0.40168826  1.10046905  0.12234435 -1.49884777  1.67340737  0.        ]",0.16995522031798826,[-0.00052545  0.00051847 -0.00084719  0.00024241 -0.00052394 -0.00059912],-4.475705984083979,0.011382183646833004,0.8030807723725519,-0.03867080251220421,"[-0.12569356 -0.10884453 -0.06920154 -0.04780374  0.0047782   0.05661926
  0.09190444  0.13870111  0.17857148  0.21074647  0.18745814  0.13662366
  0.02705493 -0.13855483 -0.31408121 -0.31882624 -0.2376039  -0.19488643
 -0.20025479  0.01671068  0.68417419  1.29603289  1.74612182  0.76744504
 -0.00932165]","[ 7.55245301e-05  7.59498881e-05 -7.90923892e-04  1.99200676e-03
 -2.04321299e-03  1.09112257e-03]","[ 0.01378723  0.00348722 -0.01177208  0.00633868 -0.00214409 -0.00546606
  0.00874997  0.0011306  -0.0004666   0.00480851  0.00074136  0.00078913
 -0.00130968  0.00257768 -0.00163132 -0.00243767  0.00356743  0.00017403
 -0.00186345  0.003088  ]",0.08475279934472563,0.8030807723725519,"[ 0.01378723  0.00348722 -0.01177208  0.00633868 -0.00214409 -0.00546606
  0.00874997  0.0011306  -0.0004666   0.00480851  0.00074136  0.00078913
 -0.00130968  0.00257768 -0.00163132 -0.00243767  0.00356743  0.00017403
 -0.00186345  0.003088  ]"
ARE,"[ 1.63710237e-01 -3.45503560e-01  3.32522090e-02 -8.60851741e-02
 -3.28314648e-04 -2.94586872e-01 -3.64683714e-01  2.73475416e-03
 -1.80327815e-01 -2.16619760e-01  2.23457400e-01  7.93552505e-02
  5.76426664e-03 -2.11008436e-01  7.48359861e-02  1.07282124e-01
  1.69533094e-01  6.76594882e-02  9.25912824e-02 -2.92673962e-01
 -2.50423794e-01  7.43008779e-02  1.05848671e-01 -2.57429606e-02
 -3.56502820e-02  2.77022746e-01 -1.70406462e-01 -1.16216954e-01
  4.98403132e-02 -6.82159505e-02  8.47732783e-02  1.44420342e-01
  4.08062267e-01  3.80211550e-01  4.95595228e-01 -6.44493333e-01
  2.97187295e-01 -6.21246671e-01 -1.24160436e+00  2.27910725e+00
  6.12570943e-02 -4.97719404e-01  2.75765952e+00 -2.59069755e+00
 -1.32117667e+00  1.73208047e+00 -2.03058960e+00  7.76003378e-01
  9.43484939e-01  3.08482174e-01 -7.67685903e-01  1.33327223e+00
  2.71061056e+00  0.00000000e+00]",0.15739773446826458,[ 0.00010616  0.00207959 -0.00072262  0.00117284 -0.00039671  0.00037966],-4.284087781824538,0.013786191801735636,0.8074189161907338,-0.03871536640871556,"[-1.27951305e-01 -1.08801971e-01 -7.26490734e-02 -3.98985930e-02
 -7.88619939e-04  5.50893664e-02  8.99869529e-02  1.31106598e-01
  1.80044567e-01  1.99397468e-01  1.91815008e-01  1.26848968e-01
  2.60503958e-02 -1.39581619e-01 -3.10670433e-01 -3.25075985e-01
 -2.40735306e-01 -2.41232540e-01 -2.09213927e-01  4.48664885e-03
  6.91595656e-01  1.27358238e+00  1.75638464e+00  8.11633597e-01
 -1.46743748e-02]","[ 4.23955797e-04  6.98350174e-06 -1.09975884e-03  1.80998570e-03
 -1.66717230e-03  1.01976419e-03]","[ 0.01393671 -0.00113434 -0.00600631  0.00792288 -0.00417935 -0.00080155
  0.0072901  -0.00027601 -0.00058943  0.00731605 -0.00482677 -0.00080358
  0.00348249 -0.00372423  0.00081869  0.00133584  0.0012533  -0.00236587
  0.00634653  0.00628623]",0.0854180892110618,0.8074189161907338,"[ 0.01393671 -0.00113434 -0.00600631  0.00792288 -0.00417935 -0.00080155
  0.0072901  -0.00027601 -0.00058943  0.00731605 -0.00482677 -0.00080358
  0.00348249 -0.00372423  0.00081869  0.00133584  0.0012533  -0.00236587
  0.00634653  0.00628623]"
ATO,"[-0.08990037 -0.12999897  0.05298257 -0.05988298  0.14627767 -0.39175467
 -0.33698909  0.25552141 -0.20338917 -0.01589342  0.20875078  0.43342323
  0.01419204 -0.25549643 -0.16980068  0.11384343  0.14054548  0.12838492
 -0.30036828  0.05894727 -0.30733945  0.46488687 -0.02187532  0.22739392
  0.31630848  0.42890652 -0.05333903 -0.29429097  0.0852994  -0.06636948
  0.22699764  0.08696852  0.46887567  0.41700129  2.47990429 -2.95412375
 -1.13316116  1.20245246 -3.59660761  3.36200864  1.15486145 -1.10658488
  2.58971225 -1.69132444 -0.7158212   0.2220155  -0.71213244 -0.08839898
  0.1875425  -0.51311902 -0.39967483  0.73274985 -1.10980247  0.        ]",0.160267041121279,"[-4.29371094e-04  4.08221603e-04 -3.37202636e-04 -1.64837849e-04
 -5.03976013e-05 -2.16975747e-04]",-5.21902967543409,0.005412578537132507,0.802184055712856,-0.03677533756533969,"[-1.27134612e-01 -1.08527672e-01 -6.85201938e-02 -4.28485434e-02
  2.11506523e-04  6.37494321e-02  8.88362648e-02  1.38572279e-01
  1.79888355e-01  2.15406013e-01  1.92360367e-01  1.21867498e-01
  1.18440852e-02 -1.40360636e-01 -3.11822071e-01 -3.20794100e-01
 -2.77577303e-01 -2.00616309e-01 -2.18911989e-01  5.82815641e-02
  6.68070606e-01  1.33841932e+00  1.84385990e+00  8.32108994e-01
 -2.15332193e-03]","[-8.31152644e-05  1.88583682e-04 -1.04778767e-03  2.22678331e-03
 -1.95540788e-03  1.06253849e-03]","[ 0.01397239  0.00516708 -0.01231221  0.00407916  0.00085482 -0.00752893
  0.01100297  0.0029439  -0.00205307  0.00669946 -0.00247145  0.00013556
 -0.00121201  0.00074803 -0.00149437 -0.00101128 -0.00094524 -0.00145296
  0.00502628 -0.0042919 ]",0.08513072528569313,0.802184055712856,"[ 0.01397239  0.00516708 -0.01231221  0.00407916  0.00085482 -0.00752893
  0.01100297  0.0029439  -0.00205307  0.00669946 -0.00247145  0.00013556
 -0.00121201  0.00074803 -0.00149437 -0.00101128 -0.00094524 -0.00145296
  0.00502628 -0.0042919 ]"
AVB,"[ 9.65878674e-02 -4.26301269e-01  5.59148364e-02 -1.79801504e-01
  3.97987399e-02 -4.81137051e-01 -4.40506293e-01  3.79225683e-02
 -2.51287065e-01 -2.64577394e-01  3.23163962e-01  3.08616536e-01
  4.17444698e-02 -4.07086035e-01  2.08349132e-02  8.54413391e-02
  2.06934139e-01  2.19464983e-01 -1.12069500e-02 -2.43257833e-01
 -3.51308167e-01  1.84481505e-01 -4.64983246e-04  2.08466495e-01
  1.61332324e-01  3.35914455e-01 -2.02553693e-01 -3.14505005e-01
  1.89326117e-01 -4.84449937e-02  2.36139779e-01  1.30617220e-01
  5.41916855e-01  4.04905369e-01  1.62934819e+00 -1.82855556e+00
 -5.52428126e-01  6.67460044e-01 -2.50865461e+00  3.09079094e+00
  1.42755085e+00 -1.59412264e+00  3.25139313e+00 -2.92624240e+00
 -1.90740122e+00  1.74461222e+00 -2.37635014e+00  1.22478402e+00
  8.20149501e-01  2.39158230e-01 -3.33326582e-01  1.31232320e+00
  2.19400620e+00  0.00000000e+00]",0.16239284269398715,"[ 4.93306784e-04  9.77241919e-05 -2.89144536e-04  4.98689654e-04
 -4.72763638e-04 -4.08366666e-04]",-4.903409496090649,0.007421237207918834,0.806033421172073,-0.0394951274085889,"[-0.12748832 -0.11102103 -0.07174295 -0.04527059 -0.0031604   0.05660132
  0.08750461  0.12928342  0.18364597  0.21053877  0.19320958  0.11506924
  0.02198061 -0.14027321 -0.3089985  -0.3108109  -0.25166191 -0.2335969
 -0.22357765  0.01291801  0.67336396  1.32493767  1.80351617  0.81951865
 -0.01487968]",[-0.00017799  0.00036216 -0.00102187  0.00223103 -0.00167017  0.00133668],"[ 0.01393316  0.00242459 -0.00933366  0.00567159 -0.00048104 -0.00444741
  0.00994383  0.00363684 -0.00335749  0.00847289 -0.00592149 -0.00284351
  0.00340816 -0.00419844  0.0018432   0.00082701  0.00129736 -0.00107758
  0.00662815  0.00505998]",0.08546685899652245,0.806033421172073,"[ 0.01393316  0.00242459 -0.00933366  0.00567159 -0.00048104 -0.00444741
  0.00994383  0.00363684 -0.00335749  0.00847289 -0.00592149 -0.00284351
  0.00340816 -0.00419844  0.0018432   0.00082701  0.00129736 -0.00107758
  0.00662815  0.00505998]"
AVGO,"[ 0.02841491 -0.30353965  0.07241007 -0.1252479  -0.15059504 -0.09124699
  0.05534533 -0.06571823  0.02057567  0.15117316 -0.02284823  0.21137941
  0.06088923  0.08648881  0.07049086  0.00764111 -0.03244132  0.02063152
  0.05436787 -0.08268265 -0.0530239  -0.23067579 -0.0323592   0.03162066
 -0.04267731 -0.39430081 -0.05879926 -0.01321489  0.04889075  0.07940458
 -0.17081435 -0.06891181  0.098589   -0.25055455 -0.26651632  0.01065475
 -0.37282966  0.58670024  0.18767377 -0.62054059  1.04157225 -1.02149528
 -0.82028255  1.44793857 -0.54646897 -0.07147868  1.3879593  -0.9693813
 -1.0394906   1.63155533 -0.56390261 -0.44400756  1.60188339  0.        ]",0.17421345878240463,[ 0.00299187 -0.00028984  0.00014091  0.00175925 -0.00109994 -0.00061579],-4.393367163200059,0.012359044160942289,0.8046262405808929,-0.03836534879513153,"[-0.12697265 -0.1098358  -0.07654157 -0.03460848  0.01246131  0.05256666
  0.09615766  0.14377187  0.17093566  0.20463449  0.1954242   0.14271059
  0.02745895 -0.14935356 -0.32530143 -0.32829946 -0.24320521 -0.21888398
 -0.18571209 -0.0389809   0.67477296  1.28037181  1.74980763  0.70896006
 -0.00390861]","[ 7.88164851e-04  8.40294501e-05 -5.63569694e-04  1.23025147e-03
 -2.29307041e-03  2.19770569e-04]","[ 0.01205005 -0.00355834 -0.00419742  0.00589062 -0.00083007  0.0034799
 -0.00112518  0.00242364 -0.00151448 -0.00195747  0.00585777  0.00043918
 -0.00119618  0.00567858 -0.0030376  -0.00348648  0.00468263 -0.00080374
  0.0008857   0.00254265]",0.08379414579718217,0.8046262405808929,"[ 0.01205005 -0.00355834 -0.00419742  0.00589062 -0.00083007  0.0034799
 -0.00112518  0.00242364 -0.00151448 -0.00195747  0.00585777  0.00043918
 -0.00119618  0.00567858 -0.0030376  -0.00348648  0.00468263 -0.00080374
  0.0008857   0.00254265]"
AVY,"[ 0.0329888  -0.21274747  0.10616666  0.07590309  0.08800647 -0.31561137
 -0.27129816  0.15904403 -0.09653576  0.15687765  0.09507934  0.06686322
 -0.13315184  0.24141447  0.02880817  0.2398021   0.12590581 -0.17250296
  0.06878321 -0.03344834 -0.13392584  0.25457583  0.27556371 -0.29511716
 -0.25549245  0.22585984 -0.09485597  0.03667982 -0.21478781 -0.02950006
 -0.10636733  0.112626    0.4117454   0.70027059  0.94827355 -1.87711545
  0.79896996 -1.90656944 -2.28892707  2.7982455  -1.70469208  1.10384137
  2.23637267 -0.79811136  0.18253505  0.59772255  0.50599001 -1.47888746
  0.38145609  0.48334856 -1.46823003 -0.34321017  1.56356207  0.        ]",0.1629089602966158,"[ 2.87286771e-03  6.50446157e-05  6.28513427e-04  8.32791658e-04
 -3.06262309e-04 -2.11831030e-04]",-4.4321633383391115,0.011888742460496772,0.8047206518557924,-0.03751202090782185,"[-0.12617723 -0.10497014 -0.07009563 -0.04056635  0.00227033  0.06050514
  0.09290942  0.14499203  0.17570476  0.19826325  0.18493892  0.15043891
  0.02494607 -0.13277794 -0.31144724 -0.34737847 -0.24156234 -0.21303401
 -0.19377227  0.03941622  0.72021459  1.22296335  1.70532239  0.80639582
 -0.00830681]",[ 0.00088945 -0.00058583 -0.0010702   0.00122811 -0.00203081  0.00102297],"[ 0.014865    0.00034806 -0.00925368  0.00945272 -0.00798708 -0.0036885
  0.00891499 -0.00524519  0.00338019  0.00584602  0.00050328  0.00325831
 -0.00017796  0.00326381 -0.00507386 -0.00041229  0.00138861 -0.00467932
  0.0011856   0.00275068]",0.08518709870932009,0.8047206518557924,"[ 0.014865    0.00034806 -0.00925368  0.00945272 -0.00798708 -0.0036885
  0.00891499 -0.00524519  0.00338019  0.00584602  0.00050328  0.00325831
 -0.00017796  0.00326381 -0.00507386 -0.00041229  0.00138861 -0.00467932
  0.0011856   0.00275068]"
AWK,"[-0.08113086 -0.33427871  0.12719279 -0.16332266  0.12098741 -0.65511498
 -0.40563622  0.09239741 -0.21232407 -0.14272632  0.33756751  0.40429773
 -0.02529001 -0.35413504 -0.02667786  0.07655944  0.1575391   0.24769574
 -0.07962279 -0.01500605 -0.27010344  0.34071957  0.00537554  0.27258911
  0.19230822  0.30932837 -0.19154259 -0.40267651  0.16753019  0.006901
  0.30204477  0.07008804  0.5580908   0.51630874  3.00033501 -3.55006068
 -0.94019918  1.04468698 -4.03933227  3.63952237  1.50995195 -1.3458324
  2.8185163  -1.93984574 -1.29283525  1.0449885  -1.43066768  0.94465888
  0.60907361 -0.0933935   0.26229521  0.38836505  1.22148058  0.        ]",0.16340011025420983,"[ 8.33093603e-04  4.78732795e-04  4.86001390e-05 -8.48219457e-05
  1.56473898e-05 -2.61652410e-04]",-5.085462399377325,0.006186026014299906,0.8023650702647609,-0.03868914288218437,"[-0.12574789 -0.11073038 -0.06951272 -0.05033203 -0.00190832  0.05889211
  0.08875408  0.13372731  0.18426891  0.21531497  0.18970158  0.11705308
  0.01922405 -0.14099145 -0.31223298 -0.30884578 -0.25787771 -0.20674569
 -0.21456679  0.03547328  0.67370927  1.34232875  1.81143861  0.81619894
 -0.01200685]",[-0.00041739  0.0003546  -0.00088174  0.00241928 -0.00191686  0.00134681],"[ 1.41547348e-02  6.76411341e-03 -1.40497643e-02  4.76701099e-03
  5.20000615e-04 -8.74375995e-03  1.18723852e-02  3.94255839e-03
 -2.71667223e-03  7.13169008e-03 -3.16470031e-03 -1.63928002e-03
  1.09208641e-03 -1.21912996e-03  1.01781726e-03  8.52072040e-05
  3.97944199e-04  4.08623326e-04  3.96467107e-03  2.25293877e-03]",0.08535660654282774,0.8023650702647609,"[ 1.41547348e-02  6.76411341e-03 -1.40497643e-02  4.76701099e-03
  5.20000615e-04 -8.74375995e-03  1.18723852e-02  3.94255839e-03
 -2.71667223e-03  7.13169008e-03 -3.16470031e-03 -1.63928002e-03
  1.09208641e-03 -1.21912996e-03  1.01781726e-03  8.52072040e-05
  3.97944199e-04  4.08623326e-04  3.96467107e-03  2.25293877e-03]"
AXP,"[ 0.23387969 -0.3962912  -0.02001184 -0.16902696 -0.09502388 -0.09281397
 -0.15527739 -0.18213103 -0.14951658 -0.19489437  0.15464866 -0.1207118
 -0.01603182 -0.11736291  0.20692973  0.04564781  0.21557717  0.02825963
  0.39705336 -0.37877259 -0.0606043  -0.20185405 -0.02715253 -0.0503942
 -0.23469434  0.06851733 -0.13674264 -0.01203069  0.1743817   0.08616322
 -0.04449679  0.01699866  0.11446993  0.18282862 -1.33810154  1.60439048
  0.80889506 -0.90872876  1.29070567  0.13252996  0.27320003 -0.90805561
  1.46925697 -1.72172306 -2.17207292  2.43604089 -1.57841656  0.77261423
  1.25374744  0.61877892 -0.14102149 -0.49302601  2.93801069  0.        ]",0.1453723547300753,[-0.00058428  0.00104972 -0.00088472  0.00047736 -0.00045778 -0.00025817],-4.127089179426371,0.016129761397427573,0.8088673069885184,-0.03916920998908202,"[-0.12918542 -0.11080239 -0.07522045 -0.03428543  0.00568432  0.04858772
  0.09062774  0.13137387  0.17741593  0.19002412  0.19144362  0.13302839
  0.03442136 -0.144136   -0.30731048 -0.32804491 -0.21104802 -0.25243565
 -0.18278196 -0.02831878  0.67132121  1.25902132  1.70451148  0.77592282
 -0.01424742]",[ 0.00077282  0.00032754 -0.0006486   0.00153519 -0.00194276  0.00029117],"[ 1.33979865e-02 -6.94025374e-03  6.03285827e-05  9.13550863e-03
 -4.96785672e-03  6.46917547e-03  6.81785896e-04  1.95344274e-04
 -1.46818809e-03  4.11617606e-03 -2.70592244e-03 -3.07333389e-03
  6.10708573e-03 -3.07264033e-03  1.26534444e-03  2.63472024e-03
  1.93648943e-03 -1.39573215e-04  8.53780220e-04  6.41762305e-03]",0.0851659048042046,0.8088673069885184,"[ 1.33979865e-02 -6.94025374e-03  6.03285827e-05  9.13550863e-03
 -4.96785672e-03  6.46917547e-03  6.81785896e-04  1.95344274e-04
 -1.46818809e-03  4.11617606e-03 -2.70592244e-03 -3.07333389e-03
  6.10708573e-03 -3.07264033e-03  1.26534444e-03  2.63472024e-03
  1.93648943e-03 -1.39573215e-04  8.53780220e-04  6.41762305e-03]"
AZO,"[-1.29741915e-01 -1.42262814e-01  1.10279291e-01 -3.58765144e-02
  6.89309423e-02 -3.18854664e-01 -1.59796380e-01  1.65255356e-01
 -8.46771374e-02  2.34558235e-01  9.89753019e-02  2.32793758e-01
 -9.15379648e-02  8.95787641e-02 -5.55755145e-02  1.19561373e-01
  9.22583066e-02 -5.63762012e-02 -6.81451569e-02  9.34018603e-02
 -5.58909783e-02  2.94958157e-01  6.65262100e-02 -5.60589980e-03
 -2.49244826e-02  1.52915530e-01 -4.16284405e-02 -1.03953299e-01
 -3.18195636e-02  8.29610959e-02 -3.95953944e-02 -4.08235709e-02
  2.88337975e-01  4.19626965e-01  1.58844113e+00 -2.33521542e+00
 -2.97078454e-01 -8.76171526e-02 -2.52443170e+00  2.01047898e+00
  5.90590731e-04 -1.29905229e-01  1.00921915e+00  3.54761068e-01
 -2.70171758e-01  2.86942584e-01  1.18557175e+00 -1.32789202e+00
  2.61113999e-01 -7.82404804e-02 -5.24540568e-01 -1.01539025e+00
 -3.50096269e-01  0.00000000e+00]",0.16949476880350584,"[1.05069278e-03 1.58411271e-03 2.10529038e-05 4.60397765e-04
 1.02808140e-04 3.58157925e-04]",-4.841900900148061,0.00789203780808746,0.801361673297736,-0.036903272363286714,"[-0.1258958  -0.10787329 -0.07055966 -0.04096734  0.00583461  0.06071741
  0.09278456  0.14739193  0.17600357  0.20596426  0.18731142  0.14145985
  0.01975118 -0.14117911 -0.31443049 -0.33695505 -0.25447164 -0.19807042
 -0.18519212  0.04180446  0.68598753  1.28456176  1.75863715  0.79147096
 -0.00221447]","[ 5.09950332e-04 -7.20367662e-05 -6.80389021e-04  1.51146856e-03
 -2.39282884e-03  6.33551906e-04]","[ 0.01397622  0.00236521 -0.01059519  0.00638393 -0.00286283 -0.00432224
  0.00688557 -0.0003855   0.00046685  0.002565    0.00325378  0.00128912
 -0.00090443  0.00553232 -0.00447722 -0.00061647 -0.00012947 -0.00165796
 -0.00052746 -0.0027218 ]",0.08481881121397365,0.801361673297736,"[ 0.01397622  0.00236521 -0.01059519  0.00638393 -0.00286283 -0.00432224
  0.00688557 -0.0003855   0.00046685  0.002565    0.00325378  0.00128912
 -0.00090443  0.00553232 -0.00447722 -0.00061647 -0.00012947 -0.00165796
 -0.00052746 -0.0027218 ]"
BA,"[ 4.39197583e-02 -3.55143700e-01  1.30206393e-01 -1.49984993e-04
  6.33701193e-02 -4.24788466e-01 -2.94562895e-01  1.25163996e-01
 -1.25827517e-01  1.36776010e-01  1.41083690e-01  1.81836704e-01
 -1.07200826e-01  1.83783153e-01  5.94237055e-02  2.37910867e-01
  1.46952094e-01 -1.00476343e-01  1.00089155e-01 -6.61567412e-02
 -1.89091884e-01  2.04300050e-01  2.34378026e-01 -2.12851889e-01
 -2.28676019e-01  1.37066172e-01 -1.37919931e-01 -3.97692912e-02
 -1.39433241e-01 -3.59830325e-03 -8.51631837e-02  1.03318546e-01
  4.97856881e-01  6.50311044e-01  1.15223947e+00 -2.14940916e+00
  5.06745885e-01 -1.42655578e+00 -2.55970362e+00  2.97345964e+00
 -9.76024927e-01  4.44041881e-01  2.39341864e+00 -7.84298485e-01
 -2.86763907e-01  7.53083556e-01  4.91122751e-01 -1.38129051e+00
  1.42868921e-01  9.84579532e-01 -1.39859954e+00 -5.26558968e-01
  2.22743329e+00  0.00000000e+00]",0.1682877067183584,[ 0.00063199  0.00101907 -0.00029789  0.00025584 -0.00017534 -0.00023249],-4.406387051013799,0.012199173797972425,0.8049462813197978,-0.038844510989226026,"[-1.25803010e-01 -1.06640327e-01 -7.09532757e-02 -4.37190227e-02
  1.51014147e-03  5.95780065e-02  9.19271842e-02  1.44108728e-01
  1.77237985e-01  2.03964070e-01  1.85915597e-01  1.46929667e-01
  2.63247790e-02 -1.32520096e-01 -3.10878929e-01 -3.39759452e-01
 -2.39465057e-01 -2.15511967e-01 -2.01342070e-01  2.72165574e-02
  7.14564786e-01  1.23833050e+00  1.71030847e+00  7.93251581e-01
 -1.05082723e-02]",[ 0.00064383 -0.00040842 -0.00098922  0.00128141 -0.00202631  0.00126346],"[ 0.01468163  0.00096491 -0.01005478  0.00868322 -0.00656228 -0.00445354
  0.00948452 -0.00319813  0.00172095  0.00621189  0.00045069  0.00176388
  0.00029885  0.00335447 -0.00485627 -0.00108951  0.00289555 -0.00430261
  0.00076068  0.00466951]",0.0850984088547005,0.8049462813197978,"[ 0.01468163  0.00096491 -0.01005478  0.00868322 -0.00656228 -0.00445354
  0.00948452 -0.00319813  0.00172095  0.00621189  0.00045069  0.00176388
  0.00029885  0.00335447 -0.00485627 -0.00108951  0.00289555 -0.00430261
  0.00076068  0.00466951]"
