,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-6.72958146e-01 -1.01200098e-01 -9.43943252e-02 -1.14050841e-01
 -6.27574739e-01  4.87023257e-01  3.29876231e-01  1.70149771e-01
  2.16869012e-01  1.41747200e-01  1.95449225e-01  2.02848483e-01
 -2.23167530e-01 -3.71669352e-01  6.80683915e-02 -3.49046964e-01
 -1.02709214e-01 -1.82952376e-01  6.15184585e-01  1.09933756e-01
  2.52124967e-01  9.90505908e-02  5.20041313e-02  7.33789607e-02
  1.63044802e-01 -2.44804766e-03 -1.28466591e-02 -5.02543921e-02
 -8.24610606e-01 -1.57849350e-01 -5.50646749e-01 -3.48683961e-01
  3.25000554e-01 -1.53711783e+00 -8.38196119e-01  1.77067981e-01
 -2.30998900e+00  3.30972636e+00 -1.94537872e+00  3.87297318e+00
  3.21927490e+00 -1.20564004e+00  4.43807537e+00 -2.89633697e+00
  4.26709776e-02  3.42734332e-02 -1.45905625e+00  8.80040597e-01
  6.04652315e-01 -1.53564043e-01  6.96084152e-01  1.67000197e-01
  1.45648969e+00  0.00000000e+00]",0.16676332692836765,"[ 2.77111678e-05 -3.97295111e-04 -4.99553148e-05  3.50201512e-04
  1.15566076e-05 -1.24829209e-04]",-4.576683089944167,0.01028896733910601,0.7873605845235825,-0.03920506101431355,"[-0.13269168 -0.10854701 -0.09003051 -0.0192869   0.01654168  0.06055231
  0.10271169  0.14365608  0.18141253  0.1993073   0.17452325  0.11653253
  0.0152366  -0.18459464 -0.32922886 -0.34779194 -0.1807108  -0.18892924
 -0.14016345  0.03669303  0.71052538  1.30095514  1.77811857  0.66960322
  0.00316062]",[ 0.00052889 -0.00138007 -0.00210985 -0.00174691 -0.00103989  0.00175801],"[ 8.42064249e-03 -5.96658742e-03 -6.78602408e-04  1.41611795e-04
  7.17809371e-03 -2.02413978e-03  1.07561657e-02  7.25115308e-03
 -2.87247024e-03  1.07298777e-02 -6.52145857e-03  8.21815062e-04
 -2.19023555e-03 -2.23533853e-03  2.34760348e-05  1.84222810e-03
  8.33849424e-04  4.32515008e-03  3.35526052e-03  1.73981917e-03]",0.08578985622360444,0.7873605845235825,"[ 8.42064249e-03 -5.96658742e-03 -6.78602408e-04  1.41611795e-04
  7.17809371e-03 -2.02413978e-03  1.07561657e-02  7.25115308e-03
 -2.87247024e-03  1.07298777e-02 -6.52145857e-03  8.21815062e-04
 -2.19023555e-03 -2.23533853e-03  2.34760348e-05  1.84222810e-03
  8.33849424e-04  4.32515008e-03  3.35526052e-03  1.73981917e-03]"
DVA,"[-0.54899986 -0.23946202  0.27680986 -0.0651682  -0.06496122  0.30227245
  0.28907849  0.17223865  0.08304989 -0.12035157  0.10185309 -0.07355009
 -0.12156608 -0.22997066  0.03439937 -0.03936172 -0.19912085  0.10958318
  0.00606668  0.01413159  0.11594775  0.17237349 -0.34289574  0.09683671
  0.18878831  0.24411201  0.11963775  0.2499886  -0.38664705  0.06728477
 -0.15966658 -0.07656659  0.17208071 -0.61838082 -0.35051163  0.25404552
 -1.3180726   1.34671707 -1.12502583  2.02262179  0.16570457  1.28398724
  1.93896811 -0.53064575  2.3806821  -2.10839728  0.78031765 -1.25840229
 -1.272229    0.94460588 -0.90079334  0.49713535  1.36056193  0.        ]",0.173967876990018,"[-7.47748363e-04 -1.10048380e-03 -2.81250506e-05  5.20260732e-04
  1.67081851e-04 -2.39156101e-04]",-4.380874996763446,0.012514403766250133,0.7899173145262023,-0.040474385898140376,"[-0.12417177 -0.1076037  -0.07543193 -0.02497229  0.01581165  0.06020333
  0.09852826  0.13334893  0.17742181  0.18737311  0.18018735  0.12426324
  0.01726475 -0.16595467 -0.33765947 -0.32182163 -0.23902047 -0.20667839
 -0.15703554  0.04367285  0.62866628  1.30154874  1.77488088  0.70226904
  0.01312865]","[ 1.45744390e-03 -9.84208176e-05 -1.44025401e-03 -5.44160343e-04
 -9.35083024e-05  1.27248592e-03]","[ 1.12849081e-02 -4.54777768e-03 -6.97538540e-04  2.99546214e-03
  1.48054127e-03  9.95750146e-05  5.79426870e-03 -7.03631664e-04
  3.95540503e-03  4.63068784e-03 -3.40868548e-04  7.99420107e-03
 -7.98920575e-03  3.65531699e-03 -5.00857532e-03 -2.84326876e-03
  4.44697887e-03 -2.02793439e-04  4.47177877e-03  1.32399573e-03]",0.08583715324669657,0.7899173145262023,"[ 1.12849081e-02 -4.54777768e-03 -6.97538540e-04  2.99546214e-03
  1.48054127e-03  9.95750146e-05  5.79426870e-03 -7.03631664e-04
  3.95540503e-03  4.63068784e-03 -3.40868548e-04  7.99420107e-03
 -7.98920575e-03  3.65531699e-03 -5.00857532e-03 -2.84326876e-03
  4.44697887e-03 -2.02793439e-04  4.47177877e-03  1.32399573e-03]"
DVN,"[ 1.83223685e-01 -3.41038728e-02  1.96893814e-02 -6.64249896e-02
 -3.48271103e-01 -5.30395687e-03  1.90737621e-01  3.13330691e-01
  2.44269526e-02 -7.45482320e-02  9.24087325e-02 -1.57550142e-01
 -2.81582596e-01 -1.97419119e-02 -1.71636299e-01  2.26693191e-01
 -1.60383027e-01  1.00202501e-01  1.22678453e-01 -2.31698014e-01
 -2.99974138e-02 -2.43678748e-02  2.35098041e-03 -1.16349974e-01
  6.51431977e-03 -5.33451624e-01 -2.62024779e-01 -1.09971832e-02
 -1.59973612e-01 -1.54525028e-01  1.30180399e-01  2.14398545e-01
  2.54142662e-01 -2.16368289e-01  1.15059686e+00 -1.98706064e+00
  3.02512877e-01 -7.62657336e-01 -2.45690766e+00  2.22115541e+00
 -7.37480321e-01  9.53760388e-01  1.44111738e+00 -6.41374802e-01
  4.69772795e-01  5.54622353e-01 -6.34270191e-01  1.19149133e+00
  8.35057750e-01 -5.73370747e-01  1.69603446e+00 -2.24150949e+00
  8.68614682e-01  0.00000000e+00]",0.16630902759562452,"[-1.75678639e-03  7.47963481e-05 -3.69249025e-04 -2.49389226e-05
  3.23901740e-04 -2.50007107e-04]",-4.185687856207114,0.015211738853411058,0.8050199593796866,-0.0387533819786069,"[-0.12902176 -0.10802733 -0.08240528 -0.03325476  0.01350959  0.06355587
  0.09772311  0.13497234  0.17877765  0.18398326  0.17359386  0.13684619
  0.00354328 -0.14990281 -0.33458158 -0.3228319  -0.23037957 -0.23721151
 -0.17185277  0.01206749  0.69150302  1.25912849  1.74342997  0.58380461
 -0.00677248]",[ 0.00057755  0.0003602  -0.00201195  0.00015991  0.00075512  0.00161041],"[ 1.22913828e-02  4.04132896e-05 -7.16973022e-03  8.26752125e-03
 -4.31064445e-03 -3.42528562e-03  6.78299341e-03 -3.14064838e-03
  3.09838963e-03  4.08896012e-03 -4.14481632e-04  2.75148915e-03
 -8.51648204e-04  1.61929327e-04  1.95776355e-03  3.36861667e-03
  3.13546788e-04  7.00035177e-03 -3.82814480e-03  1.80630616e-04]",0.08591962093907962,0.8050199593796866,"[ 1.22913828e-02  4.04132896e-05 -7.16973022e-03  8.26752125e-03
 -4.31064445e-03 -3.42528562e-03  6.78299341e-03 -3.14064838e-03
  3.09838963e-03  4.08896012e-03 -4.14481632e-04  2.75148915e-03
 -8.51648204e-04  1.61929327e-04  1.95776355e-03  3.36861667e-03
  3.13546788e-04  7.00035177e-03 -3.82814480e-03  1.80630616e-04]"
DXC,"[ 0.63498021 -0.04725319 -0.03135633 -0.15959148  0.06035855 -0.22803117
 -0.07881592 -0.05865467  0.19278317 -0.28776225 -0.26170408 -0.12792232
 -0.01764187  0.28606004  0.08802588  0.15006015  0.0425106   0.24224495
 -0.12316926 -0.08365603 -0.19170138 -0.00248112  0.1761537  -0.07846775
  0.25089907 -0.5434135  -0.35076856 -0.12724743  0.2825536  -0.04542985
  0.23402298  0.19646311  0.01477783  0.87386928  2.04442537 -2.29355497
  2.03975203 -2.47289765 -1.42343105  0.43675289 -1.34071482 -0.11933746
 -0.00590296 -0.8915359  -1.27141715  0.46992929 -1.76979985  1.25840306
 -0.50472131  0.8635876  -0.01821128  0.55718841 -0.11519188  0.        ]",0.14122914879744577,[-0.00099237  0.00025667 -0.00076707 -0.00019503 -0.00062964 -0.00052879],-5.0551061707368845,0.006376689708545887,0.8143377671767362,-0.03895298855913876,"[-0.12949647 -0.11059299 -0.07169368 -0.03998221  0.00619716  0.05035886
  0.10312154  0.12599227  0.16426018  0.18520117  0.18789935  0.15365841
  0.02317858 -0.15445035 -0.3219689  -0.30558316 -0.25307702 -0.227502
 -0.19390199  0.02477943  0.71701381  1.26225144  1.81109178  0.58206192
 -0.01344077]",[ 0.00036527  0.00154545 -0.00165192  0.0004189   0.00066285  0.00111837],"[ 0.01558514  0.00280765 -0.00821997  0.01355916 -0.00910153 -0.00048156
  0.00191233 -0.00433233  0.00038001  0.00113309 -0.00144837 -0.00259262
 -0.00102125 -0.00286508  0.00241867 -0.00021387  0.00372617  0.00232326
  0.00432909 -0.00229585]",0.08601136189405341,0.8143377671767362,"[ 0.01558514  0.00280765 -0.00821997  0.01355916 -0.00910153 -0.00048156
  0.00191233 -0.00433233  0.00038001  0.00113309 -0.00144837 -0.00259262
 -0.00102125 -0.00286508  0.00241867 -0.00021387  0.00372617  0.00232326
  0.00432909 -0.00229585]"
DXCM,"[-0.5299399  -0.38433327  0.02977099  0.24566522  0.17722408  0.07768796
  0.19879933 -0.00706978 -0.02931192  0.1901521   0.03011065  0.06762322
  0.13610839 -0.06348124  0.18250291 -0.24315646 -0.06433691 -0.25645473
  0.09627545  0.16645081  0.10160598 -0.17481973 -0.14844318  0.16217358
 -0.21454969  0.56394854  0.12471422  0.21412463 -0.1509265   0.0353859
 -0.17576993 -0.18665564 -0.17987913 -0.42631258 -1.38055318  1.59637353
 -1.61555316  1.85987598  1.09211156 -1.38511089  0.97001015 -0.97363236
 -1.39915508  1.79793907 -0.17588118  0.48269881  2.55120562 -1.97014528
  0.28065813  0.79499217 -1.13766752  0.87772153  2.7590207   0.        ]",0.17026793892605405,[ 0.00227431 -0.00090247  0.00060789  0.00051755 -0.00031973 -0.00039456],-4.967159258348761,0.006962899766059319,0.7903104402480543,-0.04178451699974963,"[-1.29462422e-01 -1.00367843e-01 -6.95207227e-02 -3.13598714e-02
  1.38682052e-02  5.46497914e-02  9.45950107e-02  1.44644085e-01
  1.73055982e-01  1.92322723e-01  1.93108781e-01  1.33686158e-01
  2.96308621e-02 -1.76914605e-01 -3.26221800e-01 -3.55238394e-01
 -2.30334311e-01 -1.85958396e-01 -1.64193324e-01 -1.27692875e-03
  6.64789875e-01  1.31447968e+00  1.68554966e+00  7.54529776e-01
  9.78218595e-03]",[ 0.00152964  0.00040312 -0.0016001  -0.0005187  -0.00036549  0.00039474],"[ 0.01188565 -0.00751507  0.00324897  0.00211326  0.00280811  0.00625049
 -0.00356773  0.00195625 -0.00250934 -0.00440296  0.00511245  0.00047873
  0.0001292   0.00820862 -0.00670159  0.00093841  0.00400563 -0.0014794
  0.00509429  0.00647674]",0.085509302548824,0.7903104402480543,"[ 0.01188565 -0.00751507  0.00324897  0.00211326  0.00280811  0.00625049
 -0.00356773  0.00195625 -0.00250934 -0.00440296  0.00511245  0.00047873
  0.0001292   0.00820862 -0.00670159  0.00093841  0.00400563 -0.0014794
  0.00509429  0.00647674]"
EA,"[-4.45933813e-01 -4.74409000e-01  2.69236385e-01 -7.01417139e-03
 -1.01230642e-01  2.08465993e-01  4.62492953e-01  2.39123894e-01
  1.86873992e-01 -3.56902367e-01  5.84047609e-02 -6.82339337e-02
 -1.00948249e-01 -4.38453822e-02  1.07018657e-01 -5.07720417e-02
 -2.14329839e-01  1.11546461e-01  9.58164598e-02  1.74268983e-04
 -3.68394325e-02  1.45723664e-01 -2.43643046e-01  1.72861200e-01
  2.58701596e-01  4.89790163e-02 -1.02434193e-01  1.17842555e-01
 -4.16264769e-01  7.43786651e-02 -2.76414449e-01  4.71838574e-02
  9.07963445e-02 -4.43192746e-01  5.01488439e-01 -1.04809367e+00
 -9.50967071e-01  8.38392720e-01 -2.44267867e+00  2.82045765e+00
 -2.93114564e-02  7.53536965e-01  2.41851426e+00 -7.58655406e-01
  1.41946549e+00 -9.19900702e-01  8.81850086e-01 -1.35968695e+00
 -3.38491396e-01  1.08036237e+00 -1.31796409e+00  1.94474069e+00
  2.99917293e+00  0.00000000e+00]",0.16051561284589208,[ 0.0034149   0.00225837 -0.00045128  0.00205047 -0.00142615 -0.00037796],-4.665993603987167,0.00940989386895069,0.7920431269989127,-0.042612047207355015,"[-1.23959585e-01 -1.06496251e-01 -7.64833710e-02 -2.73099077e-02
  2.08291555e-02  6.25513081e-02  1.02667138e-01  1.24322661e-01
  1.76935170e-01  1.86441314e-01  1.81653779e-01  1.33899208e-01
  2.30192885e-02 -1.68195815e-01 -3.39003691e-01 -3.21152351e-01
 -2.30937133e-01 -2.07891323e-01 -1.76091687e-01  3.80490073e-02
  6.50414410e-01  1.31535513e+00  1.79175040e+00  6.74060400e-01
  4.92883602e-04]",[ 0.00112786 -0.00015218 -0.001413   -0.00089269  0.00023274  0.00109219],"[ 0.01173621 -0.00196514 -0.00444114  0.00429425  0.00011978 -0.00344849
  0.0081098  -0.00132315  0.00262322  0.00612286 -0.00063962  0.00536259
 -0.00499153  0.0042039  -0.00556643  0.00010541  0.00480864 -0.00110927
  0.0086827   0.005809  ]",0.08539666545897737,0.7920431269989127,"[ 0.01173621 -0.00196514 -0.00444114  0.00429425  0.00011978 -0.00344849
  0.0081098  -0.00132315  0.00262322  0.00612286 -0.00063962  0.00536259
 -0.00499153  0.0042039  -0.00556643  0.00010541  0.00480864 -0.00110927
  0.0086827   0.005809  ]"
EBAY,"[ 0.54859851 -0.04447295  0.22828371  0.01040699  0.2682024  -0.3353133
 -0.01333825  0.04829666 -0.03403493 -0.57336021 -0.08644174 -0.2337015
  0.0472765   0.39729434 -0.1007616   0.41211203  0.02183287  0.34766115
 -0.44075719 -0.17786412 -0.35514826  0.13832605 -0.01503133  0.01375222
  0.16166835 -0.3190157  -0.20038136 -0.10804148  0.48150276  0.18550057
  0.23472165  0.46158939 -0.18276742  1.1941256   1.83066086 -1.88118978
  2.10393758 -3.1443941  -1.07988856 -0.09679404 -3.21438766  2.00305368
 -1.02242719  0.90825343  0.58519216 -0.18210463  0.3643544  -0.28665157
 -0.2174888   0.26269734 -0.80930152  1.69413438 -0.83397527  0.        ]",0.16019197947859048,"[ 8.99887596e-04  2.76788662e-04  1.21169996e-04 -2.43321878e-04
  2.45100892e-06 -3.65207621e-04]",-4.545409840545149,0.010615821030686165,0.812556081781464,-0.03891242265409436,"[-1.23881539e-01 -1.06501448e-01 -6.63311966e-02 -4.31396076e-02
  8.47530790e-03  5.38323044e-02  9.56171678e-02  1.15283409e-01
  1.70871142e-01  1.81150394e-01  1.90819687e-01  1.59454299e-01
  1.38624908e-02 -1.39880675e-01 -3.23615538e-01 -2.96785560e-01
 -2.82872770e-01 -2.40322459e-01 -2.15636673e-01  4.01601902e-02
  6.83137257e-01  1.27874903e+00  1.77801996e+00  6.14220248e-01
 -1.66839132e-03]",[ 0.00048251  0.00214671 -0.00102429  0.00051168  0.00146922  0.00052969],"[ 0.01669254  0.00202813 -0.00715737  0.01365746 -0.01120096  0.00034057
  0.00052928 -0.00935203  0.00615961 -0.00152759  0.0034276   0.00323251
 -0.0026723   0.00272763 -0.00142442  0.00087697  0.00273674 -0.00013231
  0.00760264 -0.00427836]",0.08549449698560693,0.812556081781464,"[ 0.01669254  0.00202813 -0.00715737  0.01365746 -0.01120096  0.00034057
  0.00052928 -0.00935203  0.00615961 -0.00152759  0.0034276   0.00323251
 -0.0026723   0.00272763 -0.00142442  0.00087697  0.00273674 -0.00013231
  0.00760264 -0.00427836]"
ECL,"[ 0.13917941 -0.24986687 -0.04030756 -0.17833662 -0.37775903  0.0806855
  0.2705061   0.20050153  0.30877365 -0.18555986 -0.09138909 -0.07212234
 -0.23569419  0.0245066   0.0950029  -0.01241218 -0.13106555  0.11416592
  0.29362341 -0.08497143 -0.02471277 -0.00416913  0.11062212 -0.03488912
  0.27838606 -0.59209086 -0.41089794 -0.06744785 -0.32129593 -0.18675956
 -0.05996611  0.05157159  0.27531127 -0.20955322  1.64549134 -2.61198538
  0.34002405 -0.36194412 -3.2912003   3.24302774  0.3680944  -0.50921575
  2.7833015  -2.23100125 -0.78951942  0.65987727 -1.91020739  1.46896231
  0.23048444  0.73364971  0.74105756 -0.24787859  2.14120697  0.        ]",0.16778617614708224,[ 0.00205619  0.00253306 -0.0001917  -0.0001386  -0.00054196 -0.00033057],-4.543475098479483,0.010636379787728844,0.8041115139819073,-0.04069162950711766,"[-0.13019629 -0.11081868 -0.08328952 -0.03071541  0.01541511  0.06019439
  0.10723524  0.13060057  0.17211298  0.18658919  0.17607927  0.13862767
  0.02007205 -0.16489787 -0.33324718 -0.31969553 -0.21369996 -0.2199551
 -0.1713463   0.0190385   0.71296719  1.27489361  1.81240375  0.57685367
 -0.01760522]","[ 4.62054913e-04 -2.55937761e-05 -2.08257507e-03 -4.25553579e-04
  2.15292842e-04  1.71651059e-03]","[ 0.01223773  0.00159607 -0.00893011  0.00845714 -0.00304787 -0.00562818
  0.00948173 -0.0002304  -0.00073199  0.00769309 -0.00450574 -0.00119365
 -0.00089775 -0.00306404  0.00221247  0.00172521  0.00338026  0.00477855
  0.00216015  0.00346974]",0.08591168124158934,0.8041115139819073,"[ 0.01223773  0.00159607 -0.00893011  0.00845714 -0.00304787 -0.00562818
  0.00948173 -0.0002304  -0.00073199  0.00769309 -0.00450574 -0.00119365
 -0.00089775 -0.00306404  0.00221247  0.00172521  0.00338026  0.00477855
  0.00216015  0.00346974]"
ED,"[-5.86720192e-01 -1.18219320e-01 -7.26241890e-02 -6.49132499e-02
 -5.03808328e-01  3.63391450e-01  2.80643463e-01  1.36330289e-02
  1.59501324e-01  1.63108951e-02  1.58379212e-01  3.17380141e-01
 -9.37582475e-02 -2.15395207e-01  9.20875582e-02 -4.62375581e-01
 -1.10606462e-01 -1.99938220e-01  5.65687301e-01  2.07245586e-01
  1.07218502e-01  1.37237694e-01  1.30830146e-01  1.01903100e-01
  1.94101480e-01  7.48384900e-02 -4.00357292e-02 -1.83196589e-01
 -7.20770541e-01  1.58494185e-02 -6.33472458e-01 -2.74455644e-01
  9.78929112e-02 -1.25056547e+00 -6.37060864e-01 -4.23443429e-04
 -2.03419865e+00  3.11642398e+00 -1.76092562e+00  3.36243781e+00
  3.31143504e+00 -1.94444496e+00  4.03222845e+00 -2.65792628e+00
 -8.63359990e-01  7.34450010e-01 -8.88385698e-01 -6.20684053e-02
  1.04755291e+00 -4.46224324e-01 -5.62678853e-01  1.64856715e+00
  9.40165470e-01  0.00000000e+00]",0.1717613718760488,"[ 4.98197990e-05  6.42796121e-05 -9.81008482e-05  9.17535546e-05
  3.93875971e-05 -1.12455663e-04]",-4.136742839187345,0.01597479934777096,0.7891393052347607,-0.039374034308259295,"[-1.32071150e-01 -1.07463723e-01 -8.68296696e-02 -2.28343952e-02
  1.54137747e-02  5.51655331e-02  1.00566268e-01  1.38656159e-01
  1.79457188e-01  2.04157289e-01  1.81117842e-01  1.24804663e-01
  1.87579415e-02 -1.92428074e-01 -3.30016958e-01 -3.47717306e-01
 -1.84531666e-01 -1.78016872e-01 -1.59087153e-01  4.46124215e-02
  7.25021616e-01  1.30391988e+00  1.78542239e+00  6.83178022e-01
  1.01398561e-03]",[ 0.00021509 -0.00110407 -0.00164164 -0.00195593 -0.00089349  0.00119483],"[ 9.32906234e-03 -5.39026200e-03 -1.21321203e-03  1.07840432e-03
  6.59528917e-03 -1.48838120e-03  9.34572301e-03  7.61037198e-03
 -4.82889191e-03  9.81415947e-03 -5.97243659e-03 -1.84282029e-03
 -1.84486630e-04 -6.35547026e-04 -2.71344101e-03  3.18013700e-03
 -6.61729384e-05  7.98280364e-04  7.61860915e-03  5.24776119e-04]",0.08552579726795115,0.7891393052347607,"[ 9.32906234e-03 -5.39026200e-03 -1.21321203e-03  1.07840432e-03
  6.59528917e-03 -1.48838120e-03  9.34572301e-03  7.61037198e-03
 -4.82889191e-03  9.81415947e-03 -5.97243659e-03 -1.84282029e-03
 -1.84486630e-04 -6.35547026e-04 -2.71344101e-03  3.18013700e-03
 -6.61729384e-05  7.98280364e-04  7.61860915e-03  5.24776119e-04]"
EFX,"[ 0.52476873 -0.23924302 -0.04804282 -0.12843216 -0.12017804 -0.15452895
  0.14520997  0.15463235  0.3127515  -0.34102923 -0.21852969 -0.21183926
 -0.1264911   0.26030424  0.11723088  0.21585518  0.02035219  0.22221301
  0.0332497  -0.16323814 -0.15874452 -0.05576924  0.17207132 -0.0232041
  0.25415994 -0.69832929 -0.48214663 -0.09682059  0.09974437 -0.18779515
  0.15533073  0.19984098  0.14712166  0.58771384  2.25915532 -2.92416042
  1.69363605 -2.25268377 -2.65405049  1.69094715 -1.34666564  0.12359568
  0.86849605 -1.17371471 -1.12284105  0.85984612 -1.93981055  1.87550261
 -0.01211676  1.20937392  0.74955253  0.43083226  1.78477755  0.        ]",0.15303448902501293,"[ 1.55282035e-05  6.82335337e-04 -5.16979281e-04 -4.78706718e-04
 -4.73189857e-04 -6.86494052e-04]",-5.088877499624777,0.006164936147829254,0.8120645750757807,-0.040664942202401064,"[-0.12983095 -0.10992534 -0.07651611 -0.03755293  0.01234151  0.05794818
  0.10778416  0.12425792  0.16727186  0.18062758  0.18241023  0.15194161
  0.02390386 -0.15084011 -0.32325718 -0.30883882 -0.23920772 -0.23478745
 -0.18929208  0.01289626  0.72064338  1.27525687  1.81042081  0.55851474
 -0.02056231]",[ 0.00043613  0.00108613 -0.00204267  0.0001734   0.00070836  0.00144284],"[ 0.01463741  0.00348678 -0.00998333  0.01255585 -0.00841081 -0.00385118
  0.00542103 -0.00456676  0.0010442   0.00327938 -0.00185979 -0.00198862
 -0.00019037 -0.00319684  0.00395706  0.00126191  0.00480628  0.00465657
  0.0039906   0.00274035]",0.08583313713503642,0.8120645750757807,"[ 0.01463741  0.00348678 -0.00998333  0.01255585 -0.00841081 -0.00385118
  0.00542103 -0.00456676  0.0010442   0.00327938 -0.00185979 -0.00198862
 -0.00019037 -0.00319684  0.00395706  0.00126191  0.00480628  0.00465657
  0.0039906   0.00274035]"
EIX,"[-0.50320625 -0.20044789 -0.13730386 -0.05890254 -0.61573668  0.34860069
  0.36892021  0.15258489  0.21220046  0.07853378  0.15051854  0.24898059
 -0.18806615 -0.23089756  0.08893239 -0.40150588 -0.15027294 -0.22475587
  0.66631199  0.11548313  0.13615663  0.02705573  0.14105742  0.06711397
  0.13714297 -0.14097889 -0.16449866 -0.15152796 -0.78432133 -0.1313838
 -0.54737708 -0.23868107  0.22479623 -1.31193728 -0.2520568  -0.72107735
 -1.90672155  2.83805044 -2.50765155  3.79813008  3.19937496 -2.01103288
  4.19604826 -2.75355627 -1.07606681  1.27996501 -1.12714956  0.57260618
  1.49597578 -0.46122822  0.38171146  0.37815698  2.26277965  0.        ]",0.1642289845139372,"[ 3.23646860e-04 -9.46929641e-04  5.70156088e-04 -1.65170536e-04
  2.82916036e-05  2.26256215e-04]",-4.541326720799373,0.010659255312496844,0.7908618412842657,-0.04013069623345295,"[-0.13330096 -0.10745141 -0.08975287 -0.02303289  0.01788017  0.05982282
  0.10291119  0.14109869  0.18008681  0.200657    0.1767435   0.12409123
  0.01779087 -0.1885398  -0.33259941 -0.35124315 -0.17619266 -0.18769487
 -0.15433148  0.02587067  0.72701021  1.29810629  1.77402644  0.65015519
 -0.00592705]",[ 0.00026231 -0.00129808 -0.00203974 -0.00174108 -0.00074882  0.00152694],"[ 9.03911830e-03 -4.18363289e-03 -3.24782665e-03  1.54064112e-03
  5.88621029e-03 -3.50608894e-03  1.06555916e-02  7.22952216e-03
 -5.03222564e-03  1.03130945e-02 -6.07264161e-03 -2.35435843e-03
  1.17761030e-03 -1.14555248e-03 -9.83790992e-04  4.53374565e-03
 -5.19579353e-05  3.52429988e-03  3.91488189e-03  4.12051724e-03]",0.0855927575189907,0.7908618412842657,"[ 9.03911830e-03 -4.18363289e-03 -3.24782665e-03  1.54064112e-03
  5.88621029e-03 -3.50608894e-03  1.06555916e-02  7.22952216e-03
 -5.03222564e-03  1.03130945e-02 -6.07264161e-03 -2.35435843e-03
  1.17761030e-03 -1.14555248e-03 -9.83790992e-04  4.53374565e-03
 -5.19579353e-05  3.52429988e-03  3.91488189e-03  4.12051724e-03]"
EL,"[ 0.43042484  0.05807959 -0.00985096 -0.18361229 -0.32654958 -0.0845035
  0.07138806  0.0937092   0.12821336 -0.33205534 -0.03053701 -0.0307262
 -0.17964779  0.16134792 -0.09606397  0.11555661 -0.07389977  0.20121074
  0.10965325 -0.12492766 -0.18822635  0.12688509  0.21003921 -0.0998329
  0.27298464 -0.67962996 -0.37069966 -0.26803507 -0.0673115  -0.01986023
 -0.00643674  0.24303551  0.12384918  0.1928238   1.94157733 -2.78493162
  1.17898225 -1.39873443 -2.88865534  2.78628908 -0.46319847  0.08985245
  2.35496236 -2.03925937 -0.81176551  0.87094029 -2.02504653  1.48047267
  0.69684095 -0.48884594  0.55867706  0.1010156  -0.62165141  0.        ]",0.1659472126880227,[ 0.00063488  0.00062759 -0.00036946  0.00033142 -0.00063833 -0.00019256],-4.627738110360612,0.00977684826309553,0.810118663572886,-0.03796622734779053,"[-0.12941581 -0.11091897 -0.08165289 -0.03556921  0.01018552  0.05565786
  0.10090834  0.12490238  0.17396527  0.18984893  0.17909939  0.14647477
  0.00913941 -0.15789099 -0.32963427 -0.31008933 -0.23055751 -0.22797587
 -0.1913832   0.0391645   0.72997905  1.2595441   1.81133537  0.56292629
 -0.01328188]",[-0.00013175  0.00062034 -0.00160925 -0.00027816  0.0007002   0.00137   ],"[ 1.35336031e-02  2.39359161e-03 -9.53013584e-03  1.10573574e-02
 -6.03684583e-03 -4.52471260e-03  8.32695406e-03 -2.37616235e-03
  9.86177094e-04  6.97088538e-03 -4.05335920e-03 -1.17297644e-03
 -2.64245734e-04 -3.41138916e-03  2.45285295e-03  3.17765995e-03
  9.48150580e-05  4.08082521e-03  3.05739494e-03 -4.06396782e-03]",0.08580131380629456,0.810118663572886,"[ 1.35336031e-02  2.39359161e-03 -9.53013584e-03  1.10573574e-02
 -6.03684583e-03 -4.52471260e-03  8.32695406e-03 -2.37616235e-03
  9.86177094e-04  6.97088538e-03 -4.05335920e-03 -1.17297644e-03
 -2.64245734e-04 -3.41138916e-03  2.45285295e-03  3.17765995e-03
  9.48150580e-05  4.08082521e-03  3.05739494e-03 -4.06396782e-03]"
