,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.12312337 -0.11625473 -0.24487257 -0.0865318  -0.00585267  0.05824755
  0.07833792  0.14042866  0.0295835  -0.16959898  0.11952766 -0.08694072
 -0.08737373  0.14028552 -0.17562959  0.10903448 -0.22122637 -0.1264466
 -0.03924996 -0.00756735 -0.06833265 -0.03239141 -0.04573696 -0.08813272
  0.02490782  0.13451347  0.03707116 -0.00915412  0.01086023  0.02850837
  0.02735977 -0.06400568 -0.11085115 -0.15620509 -0.50056679 -0.68407118
  0.2233004  -0.20926546  0.76179215  0.62826792  0.60723679  0.54140593
 -0.78470148 -0.6502236  -0.16831372  0.43336008 -0.23494382 -1.16765154
 -0.24511664  0.43382425  0.80146335 -1.72016576 -0.31735187  0.        ]",0.14593603250685652,[-0.00112424 -0.0004417  -0.00016671 -0.00095479  0.00025248 -0.00032531],-5.391065865238589,0.004557113477374302,0.8243189795643048,-0.038270641442605086,"[-0.12821234 -0.10102492 -0.06470194 -0.02394693  0.0210283   0.06193664
  0.10357198  0.13578815  0.1820829   0.18828112  0.16931315  0.1104354
 -0.04508654 -0.20065357 -0.35135834 -0.30201011 -0.21703019 -0.17805178
 -0.12711935  0.21396614  0.83383895  1.3018673   1.34794244 -0.04520061
  0.00659201]",[ 0.00012886  0.00036196 -0.00123277 -0.00037251 -0.00081378 -0.00125654],"[ 9.37048742e-03 -6.89385215e-03 -6.20645953e-03  6.31093789e-03
 -4.32549377e-03  4.72543509e-03  1.70229682e-03  1.26618313e-03
  1.20856855e-03 -3.36689107e-03 -1.28316957e-05  1.34951225e-04
  1.83526925e-04  1.34229539e-03 -3.99636195e-03 -9.15342368e-04
  1.77524227e-03  3.66712713e-03 -2.65623758e-03 -1.73440018e-04]",0.0859193909237009,0.8243189795643048,"[ 9.37048742e-03 -6.89385215e-03 -6.20645953e-03  6.31093789e-03
 -4.32549377e-03  4.72543509e-03  1.70229682e-03  1.26618313e-03
  1.20856855e-03 -3.36689107e-03 -1.28316957e-05  1.34951225e-04
  1.83526925e-04  1.34229539e-03 -3.99636195e-03 -9.15342368e-04
  1.77524227e-03  3.66712713e-03 -2.65623758e-03 -1.73440018e-04]"
C,"[-0.1731915   0.07236384  0.21069843  0.12029366 -0.14202998 -0.12617342
  0.20037414 -0.24921081 -0.15645898  0.16348399 -0.30710059  0.14507501
 -0.03887821 -0.00724157 -0.02015555 -0.14134734 -0.06319445 -0.25711085
 -0.06428719  0.0668046   0.02354979 -0.17670225  0.13445771  0.04703892
 -0.12803108 -0.21533062 -0.04826243 -0.11601829  0.13932271 -0.05769093
 -0.04976539 -0.05315223  0.18486874 -0.27113468 -0.73555507 -1.07718365
 -0.07217052  0.76009794  1.07897205  0.88357421 -0.88186177 -0.50807335
 -0.23518183  0.09199577 -0.02685223  0.0352624   0.01677645  0.48762748
 -0.43802239 -1.74762796  0.03821805  1.87469483  2.62200488  0.        ]",0.14245829390479736,"[-2.45286643e-04  1.13812473e-03 -7.04356980e-04  4.69680514e-05
 -2.83644655e-04 -4.97410920e-04]",-5.174060778873169,0.005661531847935063,0.8185860646133486,-0.03656100979085667,"[-1.17903295e-01 -9.58760742e-02 -6.72260861e-02 -2.90669713e-02
  2.31028937e-02  4.97029122e-02  9.63184438e-02  1.49126548e-01
  1.64802718e-01  1.99019804e-01  1.73631161e-01  1.05612133e-01
 -3.31664018e-02 -2.19018952e-01 -3.37829265e-01 -3.15461130e-01
 -2.19273233e-01 -1.67753223e-01 -1.11273439e-01  1.94635741e-01
  8.76296757e-01  1.32811327e+00  1.32275637e+00 -7.68402030e-02
  8.39789571e-04]",[-0.00015613  0.00040451 -0.00143554 -0.00050094 -0.00082861 -0.00040178],"[ 0.00883532 -0.00765047 -0.00727687  0.00549236 -0.00150783  0.00567222
  0.00229011 -0.00302785 -0.00143371 -0.00142977  0.00209934  0.00050095
 -0.00102278  0.00176884  0.00025816 -0.00169011 -0.00452568  0.00166996
  0.00753041  0.00796561]",0.08546380858122692,0.8185860646133486,"[ 0.00883532 -0.00765047 -0.00727687  0.00549236 -0.00150783  0.00567222
  0.00229011 -0.00302785 -0.00143371 -0.00142977  0.00209934  0.00050095
 -0.00102278  0.00176884  0.00025816 -0.00169011 -0.00452568  0.00166996
  0.00753041  0.00796561]"
CAG,"[ 0.20791099 -0.03816092 -0.45391087 -0.11485485 -0.0480086   0.08837623
 -0.14383262  0.30877013 -0.08800123  0.05706186  0.33956947 -0.1402034
 -0.07525644  0.0897598  -0.08365838  0.24276958 -0.14925813  0.08512582
  0.27176033 -0.02565574 -0.09423948  0.00447253 -0.50107476  0.19807838
  0.01430968  0.09844956  0.0090803  -0.10017939 -0.21157834 -0.14301575
  0.01821139  0.02712074 -0.10506564 -0.73649111 -0.49543004 -0.14518406
  1.30660366  1.01826823 -0.70664352 -0.95246574  0.09045815  0.6566779
 -0.11580089 -1.32944363 -0.19707615  0.65765397  1.68876068  0.64133552
 -0.8280424   0.67835447 -0.31315156 -2.67412253 -2.717744    0.        ]",0.14383016466232312,"[ 3.97566174e-04 -6.72106068e-05  2.02375279e-04  5.58143402e-05
  7.95858671e-05  1.37469045e-04]",-5.165030108755861,0.005712890828377922,0.8259593974109124,-0.03752376579656132,"[-0.13283895 -0.10181232 -0.06619006 -0.02327287  0.01499714  0.06715347
  0.09897725  0.14412924  0.19070091  0.1858984   0.1700899   0.10761134
 -0.03972394 -0.1919371  -0.3460785  -0.28079695 -0.18943701 -0.17993819
 -0.13654818  0.22034923  0.74831158  1.36824082  1.34814322 -0.05199237
  0.00686517]",[-0.00015842 -0.00013648 -0.00171832 -0.00032761 -0.00052487 -0.00126432],"[ 7.65299699e-03 -6.95223736e-03 -4.81574494e-03  9.30145069e-03
 -9.13639283e-04  5.59176700e-04 -2.77947228e-03  5.33953793e-05
  1.76996013e-03 -1.43602968e-03 -1.93946598e-03  1.04149119e-04
  8.05885681e-04  6.64528972e-03  1.14098123e-03 -2.82420189e-03
  3.50799017e-03  8.07970925e-04 -5.15203375e-03 -6.56106264e-03]",0.0863004045687977,0.8259593974109124,"[ 7.65299699e-03 -6.95223736e-03 -4.81574494e-03  9.30145069e-03
 -9.13639283e-04  5.59176700e-04 -2.77947228e-03  5.33953793e-05
  1.76996013e-03 -1.43602968e-03 -1.93946598e-03  1.04149119e-04
  8.05885681e-04  6.64528972e-03  1.14098123e-03 -2.82420189e-03
  3.50799017e-03  8.07970925e-04 -5.15203375e-03 -6.56106264e-03]"
CAH,"[-0.20537228  0.01817416 -0.01273449 -0.12051429  0.09380281 -0.11167596
  0.02067312  0.11257697  0.10906185 -0.42075159 -0.12405144  0.1441524
 -0.05821357 -0.26126127 -0.02432962 -0.10748994 -0.29685129  0.14719378
  0.19778986 -0.09701668  0.14260002  0.23875781  0.01522986 -0.16068471
 -0.10828722  0.27734815 -0.05533213  0.35933454 -0.35413029 -0.0640845
 -0.1277364   0.02435697 -0.1917485   0.52306173  1.423376    1.73128168
 -1.24498026 -2.17109203 -1.12445744 -0.09919101  1.82231885  0.64754906
 -0.89781237 -0.98038257  0.46567892  1.2089969   0.65113124  0.56417394
 -0.99816578 -0.9736203  -0.71675081 -1.03302092  0.94141313  0.        ]",0.139279399918262,"[-9.75713256e-04  6.80633325e-05 -5.35463679e-04 -2.40590032e-04
 -1.60449965e-04 -3.58177286e-04]",-4.92983188895122,0.007227718238543103,0.8179634509840099,-0.037074255476420535,"[-0.12305378 -0.10139815 -0.06163008 -0.02837705  0.01869561  0.0605304
  0.10563591  0.12753521  0.17319157  0.19820914  0.17121074  0.0905339
 -0.03871804 -0.21654063 -0.35602951 -0.28207899 -0.19164518 -0.18645318
 -0.09696593  0.25802741  0.84593305  1.28084587  1.33241983 -0.02610847
 -0.00254365]",[ 0.00109997 -0.00068724 -0.00135739 -0.00085098 -0.00053994 -0.00145267],"[ 0.01155248 -0.00153709  0.00064664  0.00229369 -0.01005996 -0.00059268
  0.0001147   0.00553706  0.00109714 -0.00388265 -0.00140385  0.00166086
  0.00204413  0.00416914  0.00069571 -0.00297042 -0.00183001 -0.00075766
 -0.0008437   0.00351498]",0.08652669477082524,0.8179634509840099,"[ 0.01155248 -0.00153709  0.00064664  0.00229369 -0.01005996 -0.00059268
  0.0001147   0.00553706  0.00109714 -0.00388265 -0.00140385  0.00166086
  0.00204413  0.00416914  0.00069571 -0.00297042 -0.00183001 -0.00075766
 -0.0008437   0.00351498]"
CAT,"[-1.79863372e-01 -2.42244185e-01 -2.76362064e-01 -2.45163749e-01
  4.13788159e-02 -6.86106813e-02  2.68120609e-01  4.89187337e-03
  4.96503907e-03 -2.93957924e-01 -3.26321757e-01  2.39304215e-01
 -1.94527104e-03 -5.86212184e-02 -2.36871185e-01  3.71412071e-02
 -2.71486481e-01 -2.50207035e-02 -4.08639935e-02 -1.03801158e-01
  2.82431514e-01  8.61844679e-02  7.26655084e-02 -1.02953313e-01
 -1.82237530e-01  2.78277659e-01  5.48665656e-04  3.64629925e-01
 -1.25688312e-01 -1.20551363e-01 -1.23465950e-01 -7.00068067e-02
 -1.63465820e-01 -1.29420533e-02  2.19759328e-01  3.75335846e-01
 -5.82078401e-01 -1.32859608e+00 -1.39343509e-01  6.23566534e-01
  1.70392882e+00  1.30658150e+00 -1.56790673e+00 -1.67490267e+00
 -2.22735955e-01  1.02006532e+00  5.94996841e-01 -5.25379109e-01
 -9.29608909e-01 -4.60908590e-01  9.72318602e-01  5.77892103e-01
  8.69680572e-01  0.00000000e+00]",0.14295239465455145,"[-3.05790065e-04  8.52033073e-04 -6.67027386e-04 -5.52657030e-05
 -2.62221441e-04 -5.27580207e-04]",-5.1859629271950505,0.005594546879429153,0.8184569813686605,-0.03950685345665639,"[-0.12925281 -0.10436119 -0.06306255 -0.02707587  0.02667762  0.05699234
  0.10301709  0.13181835  0.16426902  0.20254985  0.17421575  0.10202499
 -0.04980664 -0.20669793 -0.35356866 -0.29609089 -0.21860711 -0.18708233
 -0.07789323  0.22998879  0.85631929  1.29861289  1.30753349 -0.02751743
  0.00442755]",[ 0.0011486  -0.00014092 -0.00152006 -0.00080103 -0.00075947 -0.00136017],"[ 9.78246962e-03 -4.84694221e-03 -3.21647325e-03  4.05474112e-03
 -7.55756129e-03  2.28249117e-03  1.84034472e-03  4.84012991e-03
  3.09774159e-03 -5.73987688e-03 -3.19286772e-03 -3.29311916e-05
  1.58147656e-03  4.03001677e-03 -2.32873211e-03 -2.98823547e-03
 -5.09460460e-04  4.13683208e-03  3.79462411e-03  3.46045715e-03]",0.08571299834364592,0.8184569813686605,"[ 9.78246962e-03 -4.84694221e-03 -3.21647325e-03  4.05474112e-03
 -7.55756129e-03  2.28249117e-03  1.84034472e-03  4.84012991e-03
  3.09774159e-03 -5.73987688e-03 -3.19286772e-03 -3.29311916e-05
  1.58147656e-03  4.03001677e-03 -2.32873211e-03 -2.98823547e-03
 -5.09460460e-04  4.13683208e-03  3.79462411e-03  3.46045715e-03]"
CB,"[ 0.25235546  0.23896265 -0.06718362  0.1672588   0.08217435 -0.24798969
 -0.18685152 -0.01708246 -0.04467651  0.14063167  0.13711138 -0.0822051
 -0.03852497  0.23236967  0.14857087  0.06679966 -0.05903311 -0.03913757
  0.15908218  0.12078487 -0.22310635 -0.12808125 -0.28464276  0.16497625
  0.15432117 -0.20006579 -0.22578315 -0.2291556   0.17550403 -0.09342283
  0.04274229  0.1470555   0.17360093 -0.97783585 -1.11342035 -0.96929688
  1.61016542  2.07561476 -0.50667276 -1.56701378 -0.71083388  0.75017562
  1.26864908  0.24173421 -1.20712634 -0.72845549  0.30088703  0.17880957
  0.18423185 -0.12238686 -0.29726556 -1.54724475  0.63741395  0.        ]",0.13395732657596923,"[ 3.25843935e-04 -8.19334604e-04  9.95687439e-05 -1.29136434e-04
 -1.88258037e-04 -4.78072638e-04]",-5.020100350677267,0.006603863973840033,0.8268192812959352,-0.03492165258623885,"[-0.12377609 -0.09529409 -0.06275513 -0.03225517  0.01237215  0.05699438
  0.09892883  0.14896516  0.18240743  0.18935664  0.17301498  0.11673428
 -0.02478385 -0.20174378 -0.33963683 -0.29383703 -0.19778306 -0.16374396
 -0.14995892  0.20148342  0.79447993  1.35777625  1.38681329 -0.08160012
 -0.0100956 ]",[-0.0005651   0.00079549 -0.00163355 -0.00033053 -0.00023103 -0.00035916],"[ 6.81205300e-03 -8.70699596e-03 -7.03783258e-03  1.00798198e-02
  2.22829852e-03  1.09042673e-03 -4.66047574e-03 -2.39515809e-03
  2.13916112e-03  2.70504894e-03  2.55123227e-03 -2.44708601e-03
 -2.91995502e-03  2.55810317e-03 -1.72243970e-07  3.36249767e-04
  9.51768966e-04  2.47422628e-04 -1.83141490e-03  2.81900617e-03]",0.08649535399911872,0.8268192812959352,"[ 6.81205300e-03 -8.70699596e-03 -7.03783258e-03  1.00798198e-02
  2.22829852e-03  1.09042673e-03 -4.66047574e-03 -2.39515809e-03
  2.13916112e-03  2.70504894e-03  2.55123227e-03 -2.44708601e-03
 -2.91995502e-03  2.55810317e-03 -1.72243970e-07  3.36249767e-04
  9.51768966e-04  2.47422628e-04 -1.83141490e-03  2.81900617e-03]"
CBOE,"[-0.13869483  0.1530465   0.2416969   0.02201459  0.26014448 -0.20977751
 -0.10760053  0.00972483  0.25097473 -0.42247371 -0.13643623  0.12151626
  0.02163367 -0.18463916  0.16197629 -0.20990504 -0.06597112  0.22495444
  0.08585811 -0.05508561  0.09729908  0.26978047  0.19994745 -0.23475151
  0.04227781  0.21465514 -0.1327563   0.35882192 -0.1650584   0.05113596
 -0.11198332  0.1374258  -0.09437434  0.75869581  1.79970205  2.05853181
 -1.53468375 -2.30437921 -1.44446825 -0.71575972  1.69549012  0.6652886
  0.35160501  0.60516287 -0.07017082  0.00517848 -0.72042339 -0.05162571
  0.10024852 -0.6161705  -0.64026275 -0.50721611  1.45547526  0.        ]",0.14188182542962718,[-0.00150448  0.00170081 -0.00077363 -0.00034681  0.00022153  0.00018183],-4.697977530156664,0.009113690639486688,0.8192534846629813,-0.03579936601139068,"[-0.11710487 -0.09812881 -0.05739858 -0.03092876  0.01433959  0.05755509
  0.10995686  0.12836794  0.17279923  0.19749742  0.17521282  0.09513756
 -0.02810049 -0.22194908 -0.33965582 -0.27667234 -0.20103318 -0.18463581
 -0.10204998  0.26482821  0.88270653  1.2638891   1.36754312 -0.03399491
 -0.0092839 ]",[ 0.00112645 -0.00019335 -0.00109323 -0.00090182 -0.0002264  -0.00115663],"[ 0.01224794 -0.00049656  0.00164766  0.00144998 -0.01043152 -0.00154721
 -0.00149367  0.00525544  0.00108802 -0.00038009  0.00298702  0.00028728
 -0.00118885  0.0002395  -0.00076621  0.00055834 -0.00115632 -0.00135961
  0.00061918  0.00504926]",0.08667306679097514,0.8192534846629813,"[ 0.01224794 -0.00049656  0.00164766  0.00144998 -0.01043152 -0.00154721
 -0.00149367  0.00525544  0.00108802 -0.00038009  0.00298702  0.00028728
 -0.00118885  0.0002395  -0.00076621  0.00055834 -0.00115632 -0.00135961
  0.00061918  0.00504926]"
CBRE,"[-5.77818567e-02 -1.43804342e-01 -2.64166249e-01 -1.03278004e-01
 -6.04348384e-02 -7.46575768e-02  1.96250127e-01 -1.54925003e-02
 -9.16531560e-02 -2.57969275e-02 -2.22796060e-01  1.47381248e-01
 -1.94044348e-02  6.64459783e-02 -1.88566997e-01  8.16459391e-02
 -1.76606779e-01 -1.25312365e-01 -2.02982396e-02  4.11976309e-03
  1.34079592e-01 -3.57753365e-02 -3.92994638e-02  3.82780543e-02
 -1.32023448e-01  6.49696465e-02  9.86742973e-04  8.70931625e-02
 -1.15532278e-02 -1.52129963e-01 -7.74842550e-02 -5.17326391e-02
 -2.88375421e-02 -4.50397761e-01 -6.84705567e-01 -6.81867014e-01
  3.05330053e-01  1.99894835e-01  4.17550314e-01  4.93508591e-01
  5.09605043e-01  9.04408558e-01 -1.00195991e+00 -1.34753409e+00
 -5.43737771e-01  3.52122210e-01  8.46593109e-01 -4.17126317e-02
 -5.86523070e-01 -4.07589300e-01  6.61859804e-01  4.21818532e-01
  6.07941905e-01  0.00000000e+00]",0.14528183572239162,"[-3.30606710e-04  1.19248945e-05 -4.59758420e-04 -1.12115625e-04
 -2.98053541e-04 -5.85980275e-04]",-5.307107560694586,0.0049562416332946755,0.820818938269632,-0.038562531197656465,"[-0.12880413 -0.10124031 -0.06578953 -0.0274525   0.02437307  0.05664187
  0.09914763  0.14172699  0.16792059  0.19889574  0.17372612  0.10859288
 -0.0449971  -0.20337221 -0.34688764 -0.30275978 -0.21753287 -0.17534671
 -0.09926773  0.21190048  0.83719685  1.33094095  1.31668207 -0.05091299
  0.00577641]",[ 0.00038155  0.00016126 -0.00167416 -0.00061238 -0.0007421  -0.00099617],"[ 0.00838563 -0.0074214  -0.00623615  0.00649535 -0.00313959  0.00383199
  0.00123078  0.00111965  0.00229377 -0.00390632 -0.0020325  -0.00081573
 -0.00013279  0.00438638 -0.00100381 -0.0022208  -0.00026171  0.0033991
  0.00352718  0.00268549]",0.08560172261519589,0.820818938269632,"[ 0.00838563 -0.0074214  -0.00623615  0.00649535 -0.00313959  0.00383199
  0.00123078  0.00111965  0.00229377 -0.00390632 -0.0020325  -0.00081573
 -0.00013279  0.00438638 -0.00100381 -0.0022208  -0.00026171  0.0033991
  0.00352718  0.00268549]"
CCI,"[ 0.32811039  0.02197037 -0.40761521 -0.07036531  0.11581937 -0.17147214
 -0.07002224  0.08272187 -0.04461852 -0.0712194   0.22495247 -0.11472658
 -0.07830196  0.27654193 -0.04480609  0.23608058 -0.32715569 -0.06620003
  0.14580264  0.0273968  -0.19582141 -0.15868873 -0.39906884  0.1071475
  0.14012061 -0.01745818 -0.22546179 -0.10084871  0.15490263 -0.0945989
  0.10539542  0.05005542  0.00520334 -1.20849424 -1.47618329 -1.18876211
  2.06796118  1.84794717 -0.53047454 -1.39545721  0.1821055   1.50563892
  0.17773047 -1.08194109 -1.03865842  0.40045098  0.46639586 -1.02555327
 -0.39386889  0.62076834  0.69082893 -2.74230214  0.16020454  0.        ]",0.13198284798393534,[-0.00029094  0.00017765 -0.00030527 -0.00012199 -0.00010794 -0.00027604],-5.802953899034952,0.0030186248498332616,0.8282849404697921,-0.03693834834376,"[-0.13164879 -0.10089662 -0.06229955 -0.03000959  0.01676593  0.05981895
  0.09986476  0.14036602  0.18602781  0.18747374  0.17031028  0.1179284
 -0.03736959 -0.19020213 -0.35934145 -0.29549599 -0.19983699 -0.17238337
 -0.14706568  0.19322998  0.76892288  1.34721776  1.38041641 -0.0636699
 -0.00902506]",[-0.00024454  0.0008402  -0.00161628 -0.00017844 -0.00047334 -0.00079795],"[ 0.00617348 -0.00964871 -0.00768932  0.01133662  0.00157665  0.00105729
 -0.00425131  0.00010999  0.00414843 -0.00051811 -0.00118568 -0.00196493
  0.00014387  0.0033588  -0.00327321 -0.00127694  0.0032337   0.00339786
 -0.00529195  0.00145991]",0.08659424879564413,0.8282849404697921,"[ 0.00617348 -0.00964871 -0.00768932  0.01133662  0.00157665  0.00105729
 -0.00425131  0.00010999  0.00414843 -0.00051811 -0.00118568 -0.00196493
  0.00014387  0.0033588  -0.00327321 -0.00127694  0.0032337   0.00339786
 -0.00529195  0.00145991]"
CCL,"[ 0.05517069  0.0532665  -0.01190559  0.08578231  0.02700897 -0.06549342
 -0.14506074  0.18137964  0.22254251 -0.23904308  0.07097547 -0.05458308
  0.00859141 -0.06320569  0.00733741 -0.00443542  0.00676151  0.07448263
  0.02966627  0.13308236 -0.05895854  0.27920556  0.17965638 -0.19894211
  0.0795656   0.10243172  0.07574334  0.10351282 -0.17472526  0.00786298
 -0.0388224   0.03757224 -0.1632127   0.58579603  0.77137375  0.73437686
 -0.74761655 -1.58928527  0.07637357  0.4076885   1.18557734  0.34825082
 -0.53956883 -0.20582698 -0.16168506 -0.88694448 -0.07908947  0.26763768
  1.27739694  1.01075396 -1.15714885 -1.70021884 -0.16297167  0.        ]",0.13803541955264026,"[-5.08312270e-04 -3.41440763e-04 -5.46323284e-04  2.86682966e-05
 -4.60987244e-04 -6.61467658e-04]",-5.168315566813648,0.005694152164575352,0.8230042735169621,-0.03669678516528087,"[-0.12281844 -0.09695333 -0.06362311 -0.02732536  0.01387632  0.06334044
  0.10912664  0.13412624  0.18026321  0.18984672  0.17385521  0.10027997
 -0.0353071  -0.20863403 -0.33534382 -0.28594261 -0.20888463 -0.16491503
 -0.12530604  0.26419548  0.87457846  1.27620076  1.36454771 -0.04849911
  0.00619918]",[ 0.00047815 -0.00017635 -0.00131739 -0.00063455 -0.00055325 -0.0014549 ],"[ 1.17245739e-02 -3.34030426e-03 -2.17905707e-03  3.59893454e-03
 -8.32814311e-03  2.72588868e-03  1.42680873e-03  3.30478223e-03
  3.76421340e-04 -2.73980308e-03  1.06839234e-03  5.54948946e-05
 -3.46884824e-03  1.62819372e-03 -3.95293324e-05  3.25787819e-03
  3.29694716e-03 -2.51761022e-03 -2.62998265e-03  3.68507389e-04]",0.08639703735248079,0.8230042735169621,"[ 1.17245739e-02 -3.34030426e-03 -2.17905707e-03  3.59893454e-03
 -8.32814311e-03  2.72588868e-03  1.42680873e-03  3.30478223e-03
  3.76421340e-04 -2.73980308e-03  1.06839234e-03  5.54948946e-05
 -3.46884824e-03  1.62819372e-03 -3.95293324e-05  3.25787819e-03
  3.29694716e-03 -2.51761022e-03 -2.62998265e-03  3.68507389e-04]"
CDNS,"[ 0.04196325  0.09969026 -0.08217016  0.12658473 -0.01874608 -0.20114579
 -0.03220682 -0.05081286 -0.06189582  0.19157788 -0.16074355  0.10298047
  0.03195906  0.12454237  0.04228234  0.02488572  0.0701332  -0.04033733
  0.04366371  0.12065243  0.01422781 -0.01356959 -0.08945759  0.13950057
 -0.0115387  -0.13914205 -0.06859172 -0.08764754  0.07508378 -0.17079815
 -0.07801405  0.09539098  0.13415079 -0.55069423 -0.78298067 -0.70475501
  0.76035768  1.13098994 -0.06421771 -0.58047956 -0.32300563  0.75112995
  0.48698298 -0.17102561 -1.1854812  -1.01257391  0.77457241  0.82978533
  0.29634618 -0.33770749 -0.29343833  0.50536961  0.48598376  0.        ]",0.1386833216977877,"[-3.60929653e-04 -5.71703817e-04 -3.89910576e-05 -1.09796748e-04
 -9.84105684e-05 -1.83791130e-04]",-5.668647958846273,0.003452530084644875,0.8227487442012843,-0.03626476486218492,"[-1.24386272e-01 -9.60319517e-02 -6.48447996e-02 -3.09842523e-02
  1.70590940e-02  5.57976942e-02  9.88828435e-02  1.50736333e-01
  1.70112268e-01  1.97517841e-01  1.76766070e-01  1.12269869e-01
 -3.06092822e-02 -2.06144207e-01 -3.29415696e-01 -2.94827670e-01
 -2.11162016e-01 -1.64553931e-01 -1.16773877e-01  2.17917370e-01
  8.30326960e-01  1.35349952e+00  1.34664255e+00 -7.37575157e-02
  8.24619593e-04]",[-0.00010132  0.00039432 -0.00179407 -0.00062485 -0.00034576 -0.00053796],"[ 0.00805769 -0.00775756 -0.00629266  0.00770722 -0.00047194  0.00241315
 -0.00181577 -0.00122225  0.00201893  0.00041261  0.00132588 -0.00244503
 -0.00377195  0.00386014  0.00158497  0.00032804  0.00011203  0.00022732
  0.00393925  0.00253186]",0.08586116677721949,0.8227487442012843,"[ 0.00805769 -0.00775756 -0.00629266  0.00770722 -0.00047194  0.00241315
 -0.00181577 -0.00122225  0.00201893  0.00041261  0.00132588 -0.00244503
 -0.00377195  0.00386014  0.00158497  0.00032804  0.00011203  0.00022732
  0.00393925  0.00253186]"
CDW,"[ 0.14032658  0.18556142 -0.12781968  0.06736128  0.13916234 -0.27485276
 -0.15709025  0.10039562  0.07988846 -0.19555667  0.07390166 -0.00898441
 -0.06884068  0.06733648  0.08279658  0.02770878 -0.24838892  0.05792528
  0.21734946  0.06818615 -0.12568917  0.08380662 -0.20164644 -0.0151405
  0.09965954  0.02716959 -0.19387253  0.03273712 -0.05799675 -0.10491216
 -0.02590336  0.13268328 -0.01213715 -0.3507469  -0.17066578  0.11709246
  0.64933622  0.1887747  -0.93703569 -1.26294667  0.79133993  1.24951899
  0.34642103 -0.4895312  -0.88537511 -0.10864693  0.52266269  0.18826888
 -0.1001388  -0.20066692 -0.62118978 -2.40476409  0.95612853  0.        ]",0.15091525990239166,"[-5.98057730e-04  2.14271286e-03 -1.34134226e-03  5.05277099e-05
 -4.46683999e-04 -7.79620860e-04]",-5.026308840214007,0.00656299096457018,0.8246518164968648,-0.035442542461142645,"[-0.1252808  -0.09748202 -0.06123454 -0.03283679  0.01346923  0.06033066
  0.1033681   0.13655736  0.18032552  0.19229602  0.17098361  0.10752678
 -0.03085486 -0.20483035 -0.35379841 -0.28724075 -0.19055794 -0.16893789
 -0.13529829  0.23325928  0.80587467  1.31590083  1.37738193 -0.05586186
 -0.00989833]",[ 0.00013404  0.00021464 -0.00159032 -0.00057518 -0.00025247 -0.00087704],"[ 8.84839782e-03 -6.00861343e-03 -3.93877908e-03  7.44391139e-03
 -3.20986589e-03 -1.17103952e-04 -3.54902874e-03  2.21206531e-03
  3.11012139e-03 -1.73912875e-04  2.76819827e-04 -1.69590158e-03
 -1.33003028e-03  3.47674424e-03 -3.13129602e-05 -4.43835393e-04
  7.22595502e-04 -6.98106021e-04 -4.36640383e-03  3.71839626e-03]",0.08682764681092005,0.8246518164968648,"[ 8.84839782e-03 -6.00861343e-03 -3.93877908e-03  7.44391139e-03
 -3.20986589e-03 -1.17103952e-04 -3.54902874e-03  2.21206531e-03
  3.11012139e-03 -1.73912875e-04  2.76819827e-04 -1.69590158e-03
 -1.33003028e-03  3.47674424e-03 -3.13129602e-05 -4.43835393e-04
  7.22595502e-04 -6.98106021e-04 -4.36640383e-03  3.71839626e-03]"
