,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.18685874 -0.19950626  0.39126688 -0.61054631 -0.3389057  -0.1667117
  0.14356056  0.17123916  0.03004042 -0.00983922  0.38080659 -0.1425313
 -0.05690425  0.08205904  0.13907052 -0.17111511  0.47220153  0.36697102
 -0.06606846  0.29165751  0.1436746   0.21228437 -0.6657646   0.30506032
  0.02786385 -0.40841243 -0.30903698 -0.03641749  0.09412098 -0.0286474
 -0.14079189  0.06137723 -0.15242804  1.16734633 -0.73649945 -0.97593718
  2.55188796 -1.63724671 -3.78041891  3.16754741  1.33023047 -1.74892217
  1.16204846 -0.47859574  0.12692486 -0.81780389 -1.77028803  1.75845315
 -0.06577727  0.17757702 -0.02587051 -0.24489567  3.41678946  0.        ]",0.1765025375206348,"[-5.54290309e-04  7.18642478e-04 -2.84790028e-04  3.11473237e-04
 -1.78311986e-05  2.86929408e-04]",-4.978185981776831,0.006886543549193382,0.7733257204768319,-0.035727969236994866,"[-0.11503515 -0.11632435 -0.07759562 -0.03327421  0.01812506  0.06044835
  0.0993447   0.13512403  0.19151051  0.18658651  0.19076089  0.15152663
  0.03340855 -0.15358295 -0.2796268  -0.3163593  -0.25231172 -0.17407353
 -0.17479286  0.00939079  0.49618405  1.32491917  1.77613869  0.83050325
 -0.02401452]","[ 6.17562726e-05  1.38880410e-03  4.37061122e-04 -1.03600659e-03
  7.01910468e-06  5.06165600e-05]","[ 0.01687672 -0.00642947 -0.00550351  0.01392718 -0.00755958 -0.01063466
  0.01024808  0.0018991  -0.0052269   0.00266278  0.00123979  0.00095325
 -0.00497469 -0.00422087  0.00412961  0.00097293  0.0002565   0.00132875
  0.00243239  0.01029453]",0.08509982846424068,0.7733257204768319,"[ 0.01687672 -0.00642947 -0.00550351  0.01392718 -0.00755958 -0.01063466
  0.01024808  0.0018991  -0.0052269   0.00266278  0.00123979  0.00095325
 -0.00497469 -0.00422087  0.00412961  0.00097293  0.0002565   0.00132875
  0.00243239  0.01029453]"
DXC,"[ 0.07161504 -0.01976525  0.25204267 -0.35651974 -0.25933071 -0.02814218
  0.01161655 -0.06442412  0.17803372 -0.05769958  0.10472457 -0.06069273
 -0.17866933  0.18269274  0.05025735 -0.20019394  0.23673398  0.3604413
  0.05236964  0.14019436  0.0979275   0.078876   -0.37171233  0.18583039
 -0.03904626 -0.23038423 -0.09798623  0.02423084 -0.01431614 -0.05854693
  0.01184224  0.17140528 -0.18409541  0.83166592 -0.52329836 -0.15293306
  1.67007295 -1.76482543 -2.01238247  2.36951402 -0.06310876 -0.73416735
  1.44382072 -0.78226024 -0.3490952  -0.06977504 -1.06178579  0.97884409
  0.3071993  -0.43340038 -0.35524642  1.07308342  1.55501111  0.        ]",0.17538608664078822,"[ 1.20579548e-05  2.30524861e-03 -5.70861889e-04  1.31013937e-03
 -5.97872055e-04 -8.19409479e-04]",-4.164051279657335,0.015544455247675204,0.7785279743047747,-0.034023072930525915,"[-0.11811083 -0.11047197 -0.07472568 -0.02935742  0.01431905  0.05330183
  0.10422201  0.13329615  0.18073666  0.1894214   0.18484741  0.1575115
  0.02983816 -0.15856789 -0.30007733 -0.31756257 -0.24156848 -0.19508625
 -0.17697824 -0.00970058  0.55379812  1.3000594   1.76788821  0.85406368
 -0.01213518]","[ 2.66239765e-04  1.09679702e-03  4.59930054e-04 -6.19822882e-04
  3.12751773e-04 -7.23443837e-05]","[ 0.01587316 -0.0057645  -0.00295368  0.01166946 -0.00802006 -0.0052555
  0.0080439  -0.00183506 -0.0026688   0.00359164  0.00014824 -0.00019995
 -0.00270848 -0.00203424  0.00166739  0.00206219 -0.00137928 -0.00010953
  0.00613115  0.00459724]",0.08524262024368448,0.7785279743047747,"[ 0.01587316 -0.0057645  -0.00295368  0.01166946 -0.00802006 -0.0052555
  0.0080439  -0.00183506 -0.0026688   0.00359164  0.00014824 -0.00019995
 -0.00270848 -0.00203424  0.00166739  0.00206219 -0.00137928 -0.00010953
  0.00613115  0.00459724]"
DXCM,"[ 0.25274513  0.07214529 -0.30908607  0.29270102  0.29356128  0.2345015
 -0.13849748 -0.05325922 -0.16601013  0.20864338 -0.03080834  0.15243609
 -0.00403403 -0.06740364 -0.10498811 -0.09912488 -0.27625816 -0.29089305
 -0.10300339 -0.09736935  0.07909982 -0.33418675  0.36192832 -0.25621453
  0.02444123  0.22066349  0.30089135 -0.18971181 -0.10950586 -0.1203032
  0.07813186 -0.29085812  0.11875768 -1.26526292  1.03857639  0.62986776
 -2.39407901  1.59338093  3.1442099  -2.99888445 -1.16562721  2.52009155
 -1.0314525   0.06352196  0.60662818  0.48175336  0.78622473 -2.0023939
 -0.18536381  0.87787947 -2.24051958  1.87845933  1.37479052  0.        ]",0.16983151592618081,[0.00247871 0.0029732  0.00071495 0.00119133 0.00035409 0.0006664 ],-4.210189314636055,0.014843557969298538,0.7821735460520585,-0.033132970942876136,"[-0.13084639 -0.09540072 -0.05883836 -0.02214401  0.00859582  0.0535711
  0.09251166  0.14631264  0.17525041  0.19907708  0.19447075  0.14266297
  0.02392719 -0.1570159  -0.33287434 -0.3684536  -0.2593218  -0.22412106
 -0.1804927  -0.07064031  0.70969983  1.20791311  1.80477614  0.90357705
  0.00928418]",[-0.00040694  0.00077189  0.00037622 -0.00043137 -0.00092907  0.00070048],"[ 0.00986391 -0.00069388 -0.00067463  0.00101021  0.00069607  0.01058727
 -0.00812725 -0.00305833  0.0061798  -0.00302507  0.00114707  0.0022205
 -0.00033212  0.00423094 -0.00703031  0.00117462  0.00201929 -0.00825833
  0.00827108  0.00367772]",0.08381255609119691,0.7821735460520585,"[ 0.00986391 -0.00069388 -0.00067463  0.00101021  0.00069607  0.01058727
 -0.00812725 -0.00305833  0.0061798  -0.00302507  0.00114707  0.0022205
 -0.00033212  0.00423094 -0.00703031  0.00117462  0.00201929 -0.00825833
  0.00827108  0.00367772]"
EA,"[ 1.40535281e-01  1.99909399e-01 -4.46900240e-04 -1.31985835e-01
 -7.13701785e-02 -1.07479089e-01  1.10246555e-01 -9.09002857e-02
  1.82781254e-02 -4.96028572e-02  8.47154792e-02 -6.40740031e-02
 -3.75987704e-01  1.24196147e-01 -6.53974225e-02 -1.44311054e-01
  2.17376628e-02  3.22492251e-01  3.97383064e-02  2.58008691e-01
  2.82730156e-02 -2.70111514e-02 -2.54809126e-01  3.54834396e-01
 -5.75859714e-03 -2.02410289e-01  5.23015529e-02  1.25790313e-01
 -8.82398870e-02 -1.54457288e-02 -5.50047037e-02  2.51243498e-02
 -1.47640818e-01  4.75980012e-01 -3.43338732e-01  2.36571553e-01
  1.07217940e+00 -1.14364806e+00 -1.07276618e+00  1.52626965e+00
  1.09043850e-01 -7.13375047e-01  6.90360654e-01  4.95695924e-01
 -9.64591568e-01  2.89027944e-01  9.18032367e-01 -1.07719019e+00
 -3.46630627e-01  5.68107477e-01 -1.69283675e+00  1.61401925e+00
  2.20779408e+00  0.00000000e+00]",0.18745159451901552,[-0.00121738  0.00085655 -0.00071904  0.00118905 -0.0005117   0.00038181],-4.33363533756816,0.013119765913710507,0.7799151192768107,-0.03203172720683281,"[-0.12385984 -0.10514253 -0.06923606 -0.03121036  0.01694391  0.05233945
  0.09882863  0.13443892  0.17990919  0.18961934  0.17593669  0.15411909
  0.02397806 -0.1557194  -0.31557327 -0.31798901 -0.24366423 -0.18370121
 -0.18655496 -0.02156159  0.58071981  1.34549579  1.77493808  0.8547759
 -0.00266191]",[ 0.0005522   0.00095016  0.00060217 -0.00081384 -0.0001135   0.00013124],"[ 1.48309071e-02 -5.22018602e-03 -1.84955383e-03  1.01442328e-02
 -6.42094689e-03 -2.33809430e-03  5.53151289e-03 -1.07233817e-03
 -2.83514520e-03  1.53173111e-03  3.44072583e-03 -1.91117680e-03
 -1.68855192e-03  3.81502959e-03 -4.25422635e-03 -7.39413402e-05
  1.54971297e-03 -4.43276407e-03  7.63638100e-03  6.57039231e-03]",0.08536391389075078,0.7799151192768107,"[ 1.48309071e-02 -5.22018602e-03 -1.84955383e-03  1.01442328e-02
 -6.42094689e-03 -2.33809430e-03  5.53151289e-03 -1.07233817e-03
 -2.83514520e-03  1.53173111e-03  3.44072583e-03 -1.91117680e-03
 -1.68855192e-03  3.81502959e-03 -4.25422635e-03 -7.39413402e-05
  1.54971297e-03 -4.43276407e-03  7.63638100e-03  6.57039231e-03]"
EBAY,"[ 0.49621768  0.20675828 -0.11488367 -0.0441074   0.06164283 -0.11120964
  0.05076582 -0.14259473  0.14849791 -0.12855577  0.11594592 -0.31201101
 -0.2179448  -0.12406225 -0.01299754 -0.14420454  0.02619574  0.16109807
  0.22828096  0.09209006 -0.20894602 -0.27650042 -0.02300792 -0.02611407
 -0.02441528  0.02730571  0.03461007  0.1104573   0.06427503  0.12445426
  0.31018929  0.53218122 -0.17631472  0.3267548  -0.9368219   1.03718281
  1.09582637 -2.2713446   0.02130461  1.16938553 -1.80120157  0.61534084
  1.70761684 -0.52364162 -0.44424183  0.09399324  0.7756317  -0.86098011
 -1.29372085  1.59114741  0.32079405 -1.12240893  0.96476431  0.        ]",0.17418288502401072,"[-6.49260638e-05  1.49957653e-03 -6.70071082e-04  2.96668792e-04
 -1.48586024e-04  1.53826408e-04]",-4.261240691727537,0.014104791851238878,0.787073872946335,-0.03183747410033612,"[-0.12631379 -0.10327757 -0.06517361 -0.03108159  0.01553205  0.05088376
  0.1035783   0.13196006  0.1819893   0.17861647  0.1836599   0.14086411
  0.0271796  -0.15657708 -0.31589376 -0.33146372 -0.22642524 -0.20602024
 -0.21672986 -0.05814436  0.62761689  1.26343221  1.78006959  0.89068061
 -0.00824316]",[ 0.00057316  0.00127544  0.00094221  0.00031686  0.00138139 -0.00020212],"[ 0.01439064 -0.00732205  0.00042512  0.01030141 -0.00943917  0.00096477
  0.00466384 -0.00633644  0.00113208  0.00454603  0.00052977 -0.0002507
 -0.00208611  0.00351497 -0.00378413 -0.00242884  0.00453624  0.00102665
 -0.00066607  0.00254683]",0.08538498886995259,0.787073872946335,"[ 0.01439064 -0.00732205  0.00042512  0.01030141 -0.00943917  0.00096477
  0.00466384 -0.00633644  0.00113208  0.00454603  0.00052977 -0.0002507
 -0.00208611  0.00351497 -0.00378413 -0.00242884  0.00453624  0.00102665
 -0.00066607  0.00254683]"
ECL,"[-0.05078014 -0.03397452  0.32085003 -0.12461623 -0.32682831 -0.24554407
  0.05322369  0.10551305 -0.14189486  0.14929708  0.0994838   0.08885215
 -0.02677078  0.13090014  0.00470912 -0.17383906  0.22583973  0.21611121
 -0.10343909  0.10268483  0.28159587 -0.06315563 -0.18917438  0.04136633
 -0.0076246  -0.2910657   0.04814143 -0.0151559   0.19952157 -0.30009931
 -0.0597298  -0.05305435 -0.08121432 -0.42199743  0.66283913 -0.79163692
 -0.7194716   0.88684875 -1.22768489  0.980731    1.13069088 -0.95255917
  1.6730566  -1.58529792 -1.52170518  1.84807889 -0.90154513 -0.27092055
  0.9766717   0.47681075 -0.68715841 -0.72364978  2.43578697  0.        ]",0.17662755097204663,[ 0.00100784  0.00581729  0.00013834  0.00199321  0.00019373 -0.00018209],-4.116832637014655,0.0162960482858199,0.7760645493190944,-0.03419597031604185,"[-1.16593734e-01 -1.05084080e-01 -7.62943060e-02 -3.52382703e-02
  1.57530732e-02  5.85019731e-02  9.36166868e-02  1.41416157e-01
  1.79521214e-01  1.95973424e-01  1.92379710e-01  1.54913432e-01
  2.75495061e-02 -1.56868220e-01 -2.96164707e-01 -3.29548960e-01
 -2.56366645e-01 -1.97196284e-01 -1.54246927e-01 -3.45439570e-02
  5.90857943e-01  1.26854353e+00  1.78097025e+00  8.37739684e-01
 -1.31449928e-03]","[ 9.27267985e-05  1.66939639e-03 -2.65270251e-04 -7.47703002e-04
 -2.97075369e-04  2.27288921e-04]","[ 0.01244456 -0.00171047 -0.00472046  0.00532945 -0.00111717 -0.00269351
  0.0035542   0.00201243 -0.00327277  0.00424836 -0.00251127 -0.00384509
  0.00274586 -0.00144573 -0.0017988   0.00404209  0.00073591 -0.00187259
  0.00123224  0.00663621]",0.08533069188917257,0.7760645493190944,"[ 0.01244456 -0.00171047 -0.00472046  0.00532945 -0.00111717 -0.00269351
  0.0035542   0.00201243 -0.00327277  0.00424836 -0.00251127 -0.00384509
  0.00274586 -0.00144573 -0.0017988   0.00404209  0.00073591 -0.00187259
  0.00123224  0.00663621]"
ED,"[ 0.11813648  0.06785835  0.27703474  0.49508312 -0.33859587 -0.07060489
 -0.24977255 -0.16988845 -0.15203085  0.31270021 -0.43643716  0.51572982
  0.10573443  0.36974433 -0.13129871 -0.19978811 -0.1387762   0.01275029
 -0.11192442 -0.31506684  0.4934442  -0.30405621  0.52234821 -0.43437544
 -0.1140299  -0.01729696  0.49659639 -0.05743631  0.1738101  -0.65909161
  0.0958131  -0.21318515  0.02265067 -2.15104102  2.77171484 -0.54011236
 -4.87566704  3.70763986  2.54070229 -2.04992225 -0.07077436  0.91931785
  2.07825042 -3.41803832 -2.78799523  4.68526192 -0.74567136 -1.55274541
  2.97878647 -0.9172231  -1.19078667  0.6682803  -1.00457022  0.        ]",0.1754490961705159,[ 0.00297225  0.00066601  0.00116208  0.00159516 -0.00033108 -0.00056527],-4.743959314473321,0.00870411554110294,0.7794643027123962,-0.033221652350259055,"[-0.11752578 -0.09082028 -0.07539815 -0.03056346  0.00693696  0.05021947
  0.09304386  0.14750054  0.15730325  0.21305285  0.19842758  0.16879371
  0.02267486 -0.16403182 -0.32332572 -0.34897419 -0.25758619 -0.24728578
 -0.12072165 -0.076743    0.72933215  1.16037812  1.77940162  0.86457761
  0.02673143]","[-8.33371098e-05  1.55473034e-03 -1.09625894e-03 -3.00284624e-04
 -7.08586831e-04  4.54686901e-04]","[ 0.00756886  0.00537227 -0.00356075 -0.00558861  0.00600766  0.00891411
 -0.0056278  -0.00049884  0.00151097  0.0055766  -0.00847456 -0.00751536
  0.01121431 -0.00058608 -0.00573363  0.01011108 -0.00365396 -0.0051178
  0.0055552  -0.00421146]",0.08520487957139858,0.7794643027123962,"[ 0.00756886  0.00537227 -0.00356075 -0.00558861  0.00600766  0.00891411
 -0.0056278  -0.00049884  0.00151097  0.0055766  -0.00847456 -0.00751536
  0.01121431 -0.00058608 -0.00573363  0.01011108 -0.00365396 -0.0051178
  0.0055552  -0.00421146]"
EFX,"[ 0.26539622  0.02032716  0.23315367 -0.09470881 -0.24691944 -0.17465953
 -0.01237291  0.00842001 -0.03021692  0.12922634  0.10562439 -0.01467032
 -0.04586952  0.04993483  0.00870314 -0.26896876  0.18573248  0.17315488
  0.01248566  0.03141207  0.19508516 -0.27586831 -0.0700086  -0.15124937
 -0.02598129 -0.17104055  0.1129388  -0.04579073  0.23298232 -0.26960749
  0.16813625  0.21092992 -0.13429035 -0.57081004  0.38862181 -0.09343186
 -0.77829917  0.03404026 -0.29295874  0.6889878  -0.36073553  0.30499856
  2.37017575 -2.29608944 -1.26069017  1.97473543 -0.93706505 -0.61933153
  0.61322515  1.06459743 -0.58027754 -1.11645165  2.54957571  0.        ]",0.16926759309873163,"[ 9.08031586e-04  5.16354935e-03  5.30687042e-04  2.51154162e-03
  4.54328011e-05 -3.14478874e-04]",-4.066863340574991,0.01713103855607971,0.7824281721829885,-0.03359189368098589,"[-1.18458296e-01 -1.04514712e-01 -7.37519792e-02 -3.31348322e-02
  1.41027474e-02  5.56523813e-02  9.75681641e-02  1.40808014e-01
  1.80482813e-01  1.91335313e-01  1.91724964e-01  1.51057539e-01
  2.81774109e-02 -1.64471543e-01 -3.00842688e-01 -3.34035541e-01
 -2.46293389e-01 -2.07744768e-01 -1.65007401e-01 -6.56392833e-02
  6.15802933e-01  1.22627831e+00  1.77966898e+00  8.57298731e-01
  2.72840308e-04]","[ 9.62357698e-05  1.74062935e-03 -1.88944063e-04 -4.47706355e-05
  4.43313520e-04 -5.19790111e-05]","[ 1.20147067e-02 -2.67063385e-03 -2.63622033e-03  5.23897282e-03
 -3.40822832e-03  9.91175484e-05  2.90481535e-03 -2.10990826e-03
  2.84320684e-04  6.33900936e-03 -4.58225323e-03 -2.94175885e-03
  3.18458972e-03 -1.42805051e-03 -2.89227948e-03  3.22303588e-03
  2.45790947e-03 -1.61852078e-03 -1.62632788e-04  6.46940274e-03]",0.0853602240537726,0.7824281721829885,"[ 1.20147067e-02 -2.67063385e-03 -2.63622033e-03  5.23897282e-03
 -3.40822832e-03  9.91175484e-05  2.90481535e-03 -2.10990826e-03
  2.84320684e-04  6.33900936e-03 -4.58225323e-03 -2.94175885e-03
  3.18458972e-03 -1.42805051e-03 -2.89227948e-03  3.22303588e-03
  2.45790947e-03 -1.61852078e-03 -1.62632788e-04  6.46940274e-03]"
EIX,"[-1.88334802e-01 -2.80880758e-03  4.24044229e-01  3.63671762e-01
 -4.66927997e-01 -2.64056345e-01 -1.00941755e-01 -3.56091419e-02
 -2.17809344e-01  2.50645745e-01 -3.56254180e-01  4.69415221e-01
  1.57458628e-01  3.62845799e-01 -8.01673748e-02 -7.38083770e-02
  8.61449519e-03  9.49508583e-02 -1.47301913e-01 -2.00428905e-01
  4.80697808e-01 -7.39553906e-02  3.02061946e-01 -2.24183685e-01
 -8.17743894e-02 -1.83971279e-01  3.03733923e-01  3.90246732e-02
  2.55168029e-01 -5.97886639e-01 -7.56448084e-02 -2.48085914e-01
  3.54194956e-02 -1.69316160e+00  2.45417355e+00 -1.25978192e+00
 -3.88858631e+00  3.73668590e+00  6.31824542e-01 -8.21602147e-01
  1.49097472e+00 -8.59562804e-01  1.93526417e+00 -2.88410759e+00
 -3.07428850e+00  4.35729340e+00 -8.94772187e-01 -8.10320353e-01
  2.96789650e+00 -1.02641612e+00 -2.93382171e-01 -7.03957062e-01
 -1.23189936e+00  0.00000000e+00]",0.17276489072170656,[ 0.00390582  0.00059307  0.00159023  0.00203904 -0.00040735 -0.00065281],-4.563404725961688,0.01042649906989301,0.7732960121401651,-0.03396853391299734,"[-0.11430165 -0.0937604  -0.07937754 -0.03591352  0.01131677  0.05418012
  0.09080781  0.14476285  0.15997179  0.21126307  0.20048724  0.16792437
  0.02443302 -0.15284711 -0.31093385 -0.34065661 -0.25950139 -0.23216012
 -0.12330226 -0.04231928  0.68326574  1.20825427  1.78129873  0.84166257
  0.01658565]",[ 0.00011039  0.00177939 -0.0009822  -0.00081156 -0.00078736  0.0005754 ],"[ 0.00889009  0.0043449  -0.00580154 -0.00302781  0.00616841  0.00315779
 -0.00213239  0.0035186  -0.00329582  0.00499776 -0.00663376 -0.00843821
  0.01005422 -0.00129734 -0.00347552  0.00979342 -0.00392716 -0.00205225
  0.00174755 -0.00433544]",0.08547478961049859,0.7732960121401651,"[ 0.00889009  0.0043449  -0.00580154 -0.00302781  0.00616841  0.00315779
 -0.00213239  0.0035186  -0.00329582  0.00499776 -0.00663376 -0.00843821
  0.01005422 -0.00129734 -0.00347552  0.00979342 -0.00392716 -0.00205225
  0.00174755 -0.00433544]"
EL,"[ 0.15750633  0.08956466  0.41051472 -0.42236464 -0.44495512 -0.33786074
  0.17688041 -0.05411727  0.18220544 -0.10808632  0.15454395 -0.1764755
 -0.31574176  0.15410671  0.06299997 -0.24604762  0.32788383  0.55958245
  0.1661745   0.27309251  0.08778932  0.00637779 -0.51280323  0.3313323
 -0.03554305 -0.42212894 -0.11124844  0.195563    0.21084491 -0.10336568
  0.05336966  0.44469803 -0.307379    1.02444956 -0.8602747  -0.22848164
  2.26661753 -2.32259051 -3.27920039  3.75033836  0.40592874 -1.80957657
  2.95698733 -1.45332566 -1.85571763  1.37943467 -0.76068185  0.13628839
  0.59950597  0.45049132 -0.32807143 -1.14686945  2.59097617  0.        ]",0.17711954071676925,[ 0.00132397  0.00269013 -0.00024976  0.00104971 -0.00021624 -0.00017441],-4.627070283167785,0.009783379688914906,0.78025669238699,-0.0330127127340449,"[-0.11446254 -0.11201904 -0.07960256 -0.03747649  0.02012581  0.05358457
  0.1047044   0.13047037  0.18270215  0.18434866  0.17813255  0.15705707
  0.02969893 -0.15975399 -0.29433706 -0.30102184 -0.22985101 -0.18088179
 -0.17834423 -0.01985362  0.52288883  1.33588822  1.76075387  0.82966234
 -0.01182683]",[ 0.00080496  0.00175264  0.00024348 -0.00041352  0.00105505 -0.00040243],"[ 0.01649753 -0.00683151 -0.00311699  0.01327745 -0.00951447 -0.00908832
  0.01224364 -0.00105813 -0.00560636  0.00777713 -0.00141616 -0.00436918
  0.00094794 -0.0014527  -0.00063839  0.00256919  0.00113915  0.0007343
 -0.00023689  0.00703384]",0.08628132928505368,0.78025669238699,"[ 0.01649753 -0.00683151 -0.00311699  0.01327745 -0.00951447 -0.00908832
  0.01224364 -0.00105813 -0.00560636  0.00777713 -0.00141616 -0.00436918
  0.00094794 -0.0014527  -0.00063839  0.00256919  0.00113915  0.0007343
 -0.00023689  0.00703384]"
EMN,"[ 2.38773347e-01 -5.98287530e-02  1.72190711e-01 -4.44795477e-01
 -1.52466958e-01 -2.56686192e-02  4.05916975e-02  1.69624577e-02
  1.25449370e-01 -1.83377178e-03  3.18640673e-01 -2.02802049e-01
 -1.37663618e-01 -5.30187725e-03  8.66932857e-02 -2.77511242e-01
  2.91656324e-01  2.52978120e-01  5.60512499e-02  1.87418704e-01
  4.67603553e-02 -1.01355097e-01 -4.03144535e-01  7.23086735e-02
  6.73782906e-03 -1.99870257e-01 -1.24140623e-01 -7.65158344e-02
  6.93178963e-02 -1.05647619e-02  1.18094193e-01  2.67330496e-01
 -1.83451256e-01  6.81168397e-01 -8.12083530e-01  1.04511109e-01
  1.81337624e+00 -2.14554934e+00 -1.72380031e+00  1.99470730e+00
 -6.33868349e-01  2.04417209e-01  1.53753569e+00 -9.85080738e-01
  3.67567293e-01 -4.49925507e-01 -1.21459872e+00  5.55085259e-01
 -4.65495662e-01  9.37373640e-01 -6.74327953e-01  9.05785948e-02
  3.50239342e+00  0.00000000e+00]",0.18572977797957743,"[-9.48372389e-04  2.65789167e-03 -5.16833598e-04  2.56942002e-04
  2.00961181e-04 -4.22901175e-05]",-4.530466136346762,0.010775651978830274,0.781892338597875,-0.034319056633669555,"[-0.11985616 -0.11260022 -0.0718632  -0.02917663  0.0152168   0.05585125
  0.10270938  0.13600204  0.18987366  0.18379428  0.18740595  0.14733187
  0.03158478 -0.16341478 -0.29499749 -0.32636607 -0.24236428 -0.18964983
 -0.18642621 -0.03577946  0.55139086  1.2754891   1.77710931  0.86057286
 -0.01559448]","[ 5.21980643e-05  1.30930322e-03  5.16521490e-04 -2.50634961e-04
  5.76474132e-04 -1.67259419e-04]","[ 1.54675175e-02 -6.75498471e-03 -2.26932700e-03  1.20694604e-02
 -8.98385185e-03 -4.41653011e-03  7.01943631e-03 -3.26269221e-03
  1.40495244e-04  3.93741001e-03 -5.04899252e-04  1.82220714e-03
 -3.72769254e-03 -2.32899922e-03  5.22238333e-04  8.15019002e-05
  2.46887179e-03 -9.96233444e-04  3.07121088e-03  9.89533692e-03]",0.0849935580539772,0.781892338597875,"[ 1.54675175e-02 -6.75498471e-03 -2.26932700e-03  1.20694604e-02
 -8.98385185e-03 -4.41653011e-03  7.01943631e-03 -3.26269221e-03
  1.40495244e-04  3.93741001e-03 -5.04899252e-04  1.82220714e-03
 -3.72769254e-03 -2.32899922e-03  5.22238333e-04  8.15019002e-05
  2.46887179e-03 -9.96233444e-04  3.07121088e-03  9.89533692e-03]"
EMR,"[ 2.29709154e-02 -1.73843112e-01  2.31508428e-01 -5.40211289e-01
 -1.92819613e-01 -1.22297851e-02  5.25055700e-02  7.01979609e-02
  1.22621264e-01 -3.84853411e-02  3.56378957e-01 -2.03577977e-01
 -3.54009370e-02  2.42787380e-02  1.34054397e-01 -2.00979563e-01
  3.79820539e-01  2.53198113e-01  2.30819101e-03  1.98994358e-01
  4.32422183e-02  8.94738502e-02 -5.11163193e-01  1.33577172e-01
  1.40905065e-02 -2.36411696e-01 -2.65458290e-01 -9.19960391e-02
  2.53961048e-02  5.34370960e-02  1.52446895e-02  1.84900163e-01
 -1.47880223e-01  1.09349301e+00 -9.31239886e-01 -3.75863287e-01
  2.44618693e+00 -2.19455885e+00 -2.62375135e+00  2.47835801e+00
  9.18897881e-03 -4.61964030e-01  1.04068818e+00 -5.80504518e-01
  8.75416062e-01 -1.34547597e+00 -1.68365310e+00  1.67869825e+00
 -5.82544073e-01  3.75366574e-01  1.21669360e-01  2.12125178e-01
  2.78920129e+00  0.00000000e+00]",0.17805572789421206,"[-9.23445054e-04  5.87384681e-04 -2.70131751e-04  2.96971353e-04
 -1.76096012e-05  1.96263665e-04]",-4.869733583415795,0.007675409872008314,0.7775489231078245,-0.03541989888815532,"[-0.1185903  -0.11476092 -0.07336773 -0.02901362  0.01526011  0.05743367
  0.10246152  0.13453839  0.19113572  0.18382224  0.19200727  0.14832282
  0.03378111 -0.15717082 -0.28771676 -0.32586474 -0.24686623 -0.18663912
 -0.18730562 -0.00798718  0.52906867  1.28767689  1.77835739  0.85583015
 -0.02369923]","[-5.23290153e-05  1.17199929e-03  6.94507622e-04 -5.91374164e-04
  3.70615002e-04 -3.40198129e-05]","[ 0.01661494 -0.00715676 -0.00376228  0.01370028 -0.00905049 -0.00715844
  0.00834399 -0.0015812  -0.00162788  0.00244284  0.00079906  0.00318714
 -0.00624619 -0.003785    0.00378629 -0.00027293  0.00090864  0.00142431
  0.00350525  0.00838504]",0.08478555010463695,0.7775489231078245,"[ 0.01661494 -0.00715676 -0.00376228  0.01370028 -0.00905049 -0.00715844
  0.00834399 -0.0015812  -0.00162788  0.00244284  0.00079906  0.00318714
 -0.00624619 -0.003785    0.00378629 -0.00027293  0.00090864  0.00142431
  0.00350525  0.00838504]"
