,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.02841377 -0.05545311 -0.10301803  0.09160588 -0.02879796  0.04771684
  0.17378945  0.04726705 -0.04952119  0.07222679  0.03454108  0.02518787
 -0.03019768 -0.10595033  0.07590002 -0.05326994 -0.18040773  0.09245792
 -0.08832183  0.12575476  0.36129771  0.12286628 -0.25245716  0.14424448
  0.02148509 -0.18487404  0.05160369 -0.15923166  0.15687799 -0.09322313
  0.02802831 -0.20135209  0.10738943  0.16947904 -0.30183594  0.1334728
  0.11266084 -0.02581824  0.26754396 -0.01876905 -0.17456419 -0.33618867
  0.74556995 -1.53902436 -0.27133965  0.12782699 -1.80836242  1.30770579
  0.02160602 -0.55868319  0.08913515  0.90891222 -1.68042894  0.        ]",0.16966158691601788,"[-7.53548375e-04  1.54144871e-03 -5.87535256e-04  2.72062758e-04
  4.11823648e-05  4.07149355e-04]",-4.677749120556346,0.00929992335219506,0.8286876381976493,-0.04301483567803115,"[-0.12427667 -0.09721949 -0.06562005 -0.02746439  0.02002762  0.05714224
  0.09433262  0.13588625  0.1615644   0.1670284   0.13899263  0.04911101
 -0.08537521 -0.25241663 -0.32282536 -0.23208196 -0.19589163 -0.13911253
 -0.0104195   0.40071726  0.84218797  1.27309642  0.96418094 -0.14665108
  0.00448895]","[-9.60860289e-05  7.25272866e-04  1.08386420e-04 -1.53863734e-04
 -7.02205868e-04 -2.62905921e-04]","[ 9.03014590e-03 -5.77478161e-03 -3.52890157e-03  6.95099641e-03
 -4.00219590e-03  4.33682546e-03  6.62674244e-04  4.58718629e-04
 -2.35275705e-03  2.69010565e-03 -3.21709495e-03  6.84615696e-04
  7.79350438e-05 -2.40233701e-03  3.89796666e-03 -1.09405058e-03
  1.57066342e-04  9.59852663e-04  5.97698317e-03 -4.68088757e-03]",0.0847214966126921,0.8286876381976493,"[ 9.03014590e-03 -5.77478161e-03 -3.52890157e-03  6.95099641e-03
 -4.00219590e-03  4.33682546e-03  6.62674244e-04  4.58718629e-04
 -2.35275705e-03  2.69010565e-03 -3.21709495e-03  6.84615696e-04
  7.79350438e-05 -2.40233701e-03  3.89796666e-03 -1.09405058e-03
  1.57066342e-04  9.59852663e-04  5.97698317e-03 -4.68088757e-03]"
AVY,"[-0.29811899 -0.00749211  0.19836597  0.05205446  0.00395971  0.26736553
  0.03381931 -0.07426367 -0.02231728 -0.02476363  0.04320815  0.00678218
 -0.42350514 -0.13532882  0.40292731 -0.10124121  0.08492541 -0.09253728
 -0.19929076  0.10096636 -0.05070222 -0.04033818 -0.67833056  0.26547981
  0.17310687 -0.08095892  0.08147389 -0.04319221 -0.11551122 -0.04092836
  0.03796284 -0.24183991 -0.11789988 -0.52630071 -1.99685707  2.62609845
 -2.02719559  2.58340152  1.82265717 -0.27746578  2.24624372 -1.18484882
  0.71474147 -0.959484   -0.11594747  0.03712494 -0.73665236  0.69453831
  0.58861484 -0.79298403  0.91683991 -0.76967655  0.23330285  0.        ]",0.16728821042058234,"[-4.76728236e-04 -5.18726751e-04  2.48021021e-04 -3.31258932e-05
  1.89100499e-04  4.32236618e-04]",-5.117774750653504,0.005989335842868454,0.8232450053374236,-0.042555383313428015,"[-0.11735591 -0.09818069 -0.06461364 -0.02152927  0.01588153  0.05359794
  0.09615928  0.13260168  0.16270467  0.16664523  0.1192274   0.04802157
 -0.06525819 -0.25752345 -0.30218243 -0.24755505 -0.21040777 -0.14229118
 -0.06421138  0.38049586  0.75873002  1.30947603  1.01367531 -0.14168647
  0.0077352 ]","[ 1.38855751e-04 -1.08263086e-05  1.85234941e-04 -1.48589902e-04
 -7.92008733e-04 -8.90042832e-04]","[ 0.00716482 -0.01086238  0.0034568   0.00126815  0.00364531  0.00838341
 -0.00018941  0.00728357 -0.00458767  0.0024421  -0.00170011  0.00123719
 -0.00067833  0.00071228  0.00161357  0.00078035 -0.0003621   0.00286225
  0.00087902  0.00086376]",0.08496978365710042,0.8232450053374236,"[ 0.00716482 -0.01086238  0.0034568   0.00126815  0.00364531  0.00838341
 -0.00018941  0.00728357 -0.00458767  0.0024421  -0.00170011  0.00123719
 -0.00067833  0.00071228  0.00161357  0.00078035 -0.0003621   0.00286225
  0.00087902  0.00086376]"
AWK,"[-1.11412557e-02  1.22888944e-01  4.28688145e-02  1.18006687e-01
 -7.61248949e-02  9.18745607e-02  1.25553228e-01 -8.49338933e-02
 -3.92458467e-02  1.06865145e-02  2.04069413e-02  1.54584022e-01
 -4.80378242e-02 -2.19483037e-01  2.47760192e-01 -1.00489880e-01
 -2.31293463e-02  6.79249165e-02 -1.42462056e-01  9.11141317e-02
  2.85963749e-01  3.40775572e-02 -9.17761712e-02  9.57222757e-02
  2.96288458e-01  2.13279421e-03  1.62531844e-01 -3.95846802e-01
 -1.56780884e-03 -1.97392919e-01 -4.29339347e-02 -1.01493845e-01
 -2.15067438e-02  8.99694223e-02 -9.53091257e-01  1.51023636e+00
 -3.42073069e-01  4.65994352e-01  1.72375096e+00 -1.69733813e+00
  6.06942905e-01 -7.96461509e-01 -6.73201996e-01 -3.25722853e-01
 -7.46452044e-01  3.89368408e-01 -8.32370761e-01  5.00805690e-01
  1.66839579e-01 -5.02863465e-01 -6.98242377e-01  2.17999539e+00
 -1.41270312e+00  0.00000000e+00]",0.1560367350031985,"[-1.11089264e-03 -3.68810499e-05 -1.47301871e-04 -4.72287911e-04
  2.65689366e-04  1.91213426e-04]",-4.97584850957088,0.006902659481268525,0.829036196274517,-0.041354909266227056,"[-0.12105638 -0.09663646 -0.06654975 -0.02640873  0.0186371   0.05282539
  0.09507998  0.13389126  0.16097912  0.17328808  0.13840451  0.04258415
 -0.07529898 -0.25600956 -0.31052589 -0.23313324 -0.19987132 -0.14448289
 -0.02080882  0.39080828  0.8715178   1.26021727  1.03663093 -0.13014214
  0.0110439 ]",[-0.00065312  0.00034522 -0.00014585 -0.00039637 -0.00056311 -0.00062841],"[ 0.00883304 -0.00766126  0.00037684  0.00577304 -0.00251668  0.00837244
 -0.00394078  0.00246835 -0.00363788 -0.00118152  0.00018537 -0.00043169
  0.00060783  0.0003642   0.00147392 -0.00027735  0.00047997 -0.00129205
  0.00916262 -0.00339541]",0.08487245242581963,0.829036196274517,"[ 0.00883304 -0.00766126  0.00037684  0.00577304 -0.00251668  0.00837244
 -0.00394078  0.00246835 -0.00363788 -0.00118152  0.00018537 -0.00043169
  0.00060783  0.0003642   0.00147392 -0.00027735  0.00047997 -0.00129205
  0.00916262 -0.00339541]"
AXP,"[ 3.63943846e-02 -7.83122759e-02 -1.97162377e-01  4.24261762e-03
 -4.56823559e-02 -1.38738535e-01 -4.02247066e-03 -1.23483476e-03
  6.90570868e-02  2.62875145e-02  7.63899732e-02  4.82042863e-03
  5.86908688e-02  4.70478126e-02 -1.32316547e-01  4.10317341e-02
 -6.47857033e-02  3.34834554e-02  7.94213319e-02 -6.22225933e-02
  1.33213497e-04 -3.04261397e-02  1.71861932e-01 -6.95132200e-02
 -2.03089697e-02  2.38514924e-02  7.12292853e-02 -3.50933592e-02
  4.04536684e-02  6.79429298e-02  5.80756285e-02 -1.64977739e-02
  5.64183510e-02  2.37896982e-01  4.85735432e-01 -5.90946023e-01
  8.19309576e-01 -1.05057258e+00 -4.17353854e-01 -2.02619754e-01
 -1.11161619e+00  5.58180798e-01 -5.40454391e-01  4.65419920e-01
 -1.20903349e-01  5.43347385e-01 -2.94185525e-02  4.56562573e-01
  5.52197291e-01 -1.73612419e-01  3.80397112e-01  3.84180010e-01
  1.16381458e-01  0.00000000e+00]",0.15593436676551187,"[ 5.19276982e-04  1.88229106e-04  1.30317589e-04  3.94187012e-04
 -5.73488299e-05  2.08213427e-04]",-5.214986248466256,0.005434508208790062,0.8299954622185616,-0.04323078723270236,"[-0.12642112 -0.09938286 -0.06594328 -0.03243651  0.01468514  0.0557678
  0.09814519  0.13417388  0.1635221   0.16618429  0.14354171  0.05777605
 -0.09763316 -0.24497939 -0.31534697 -0.23725617 -0.17883553 -0.16320999
 -0.05893409  0.3757594   0.91408041  1.22597436  0.94706032 -0.12755485
  0.00371033]","[ 2.51269670e-04  2.68354580e-04  6.20901112e-04 -2.06153079e-05
 -1.30221607e-04 -4.12813859e-04]","[ 0.00915154 -0.00364579 -0.00568912  0.0090182  -0.00699991  0.00250624
  0.00018514 -0.0021161   0.00013832 -0.00082073  0.00224256  0.00088686
  0.00143353  0.0023817   0.00154198  0.00075101  0.00087871  0.00188914
  0.00396191 -0.0001245 ]",0.08520651758074159,0.8299954622185616,"[ 0.00915154 -0.00364579 -0.00568912  0.0090182  -0.00699991  0.00250624
  0.00018514 -0.0021161   0.00013832 -0.00082073  0.00224256  0.00088686
  0.00143353  0.0023817   0.00154198  0.00075101  0.00087871  0.00188914
  0.00396191 -0.0001245 ]"
AZO,"[-0.22226179 -0.12686069 -0.29886834 -0.11174428  0.01296748  0.00462164
  0.04721259  0.07383087  0.03376454  0.02553969  0.18603     0.07446024
 -0.02281088 -0.11923207 -0.13265712 -0.21537991 -0.14868833  0.1690907
 -0.06425493  0.10437575  0.21950958  0.10041641 -0.35239402  0.11757952
  0.07492495 -0.10204561  0.10061145 -0.03625777  0.19414579 -0.13354238
  0.12054823 -0.32478814  0.19059056  0.23606215  0.14614611 -0.27920951
  0.36106047 -0.04236174 -0.06200965 -0.39452943  0.26239571 -1.38825119
 -0.0370494  -0.96683638 -1.75587898  1.58533239 -1.73794796  1.71094339
  0.71163426 -0.07125296  0.60084209  0.82410753 -0.23783936  0.        ]",0.15770161167611155,[-0.00047788  0.00101924 -0.00013857 -0.00025502  0.00035789  0.00038448],-5.573840086667603,0.003795875916735826,0.824775798466927,-0.043670570796577414,"[-0.12844026 -0.10203902 -0.06453309 -0.02816432  0.01606103  0.05816021
  0.09712411  0.13443825  0.16796143  0.16868485  0.13903852  0.04971016
 -0.09905998 -0.26314673 -0.32095204 -0.22556105 -0.1940721  -0.14239808
 -0.03101655  0.39523824  0.81889661  1.26995907  0.97339695 -0.14193656
  0.0087355 ]","[ 2.55636709e-04  7.51061967e-04  4.47205846e-05  1.34219728e-04
 -1.00004575e-03 -4.03894888e-05]","[ 0.00920315 -0.0045658  -0.00480694  0.00764534 -0.00418221  0.00337551
 -0.00039744  0.00185436 -0.00519355  0.00055559 -0.00180017 -0.00304535
  0.00425401 -0.00202656  0.00516476  0.00111058  0.00118934  0.00248081
  0.00564068 -0.00080977]",0.08431298755668705,0.824775798466927,"[ 0.00920315 -0.0045658  -0.00480694  0.00764534 -0.00418221  0.00337551
 -0.00039744  0.00185436 -0.00519355  0.00055559 -0.00180017 -0.00304535
  0.00425401 -0.00202656  0.00516476  0.00111058  0.00118934  0.00248081
  0.00564068 -0.00080977]"
BA,"[ 8.70827896e-03 -1.12912683e-01 -2.32834294e-01  7.21544049e-03
  4.16254818e-02 -8.00804429e-02 -4.76516213e-02  9.78305885e-02
 -4.68644561e-02 -1.18287635e-04  9.98634833e-02  3.27540964e-02
  1.19165208e-01  6.48739646e-02 -2.28667698e-01  1.96148476e-04
 -7.62115359e-02  7.82591888e-02  9.49731471e-02 -4.80081467e-02
  8.53411613e-02  3.88889385e-02  1.58801797e-02 -5.97138438e-02
 -1.63594635e-01 -4.69531500e-02 -5.67311485e-02  1.20122010e-01
  1.47282983e-01  3.05582289e-02  2.12143952e-02 -4.06674851e-02
  1.90588525e-01  3.23773490e-01  1.27185273e+00 -1.85826897e+00
  1.02752283e+00 -1.10407460e+00 -1.54572342e+00  6.09888366e-01
 -9.25571143e-01  1.02278650e-01 -1.07845114e-02  9.58773209e-02
 -4.49515594e-01  5.34930695e-01 -2.44875679e-01  4.94431626e-01
  1.77354495e-01 -5.02890857e-02  5.02245712e-01 -5.03462272e-01
 -6.53513045e-01  0.00000000e+00]",0.15383621317438853,"[-2.33341180e-04  3.75493520e-04 -8.42133469e-05  1.06273401e-04
  5.96153849e-05  2.39500011e-04]",-5.632116261339568,0.0035809889942655985,0.8294367585155612,-0.043551674194032004,"[-0.12718699 -0.09927469 -0.06386137 -0.03080114  0.01341096  0.05876506
  0.09415613  0.13324007  0.16452463  0.16691517  0.14648391  0.05930151
 -0.1033023  -0.24838856 -0.31727545 -0.23316869 -0.17820665 -0.16055049
 -0.04763729  0.3858116   0.88530559  1.23110303  0.91032739 -0.13399101
 -0.00374227]","[ 6.53915612e-04  5.27536091e-04  4.86543130e-04 -1.23708560e-04
 -1.72133678e-04 -1.76808056e-05]","[ 9.42380561e-03 -1.37731475e-03 -9.23498161e-03  9.60429487e-03
 -7.24670778e-03 -5.63948217e-04  2.40631238e-03 -1.33474228e-03
 -1.07852205e-03  5.61685601e-04  1.07413145e-03  5.14961027e-05
  1.56389435e-03  1.95338665e-03  1.75227837e-03 -4.85344435e-04
  1.15335871e-03  2.10309207e-03  1.78916627e-03 -2.47118349e-03]",0.08505243913894207,0.8294367585155612,"[ 9.42380561e-03 -1.37731475e-03 -9.23498161e-03  9.60429487e-03
 -7.24670778e-03 -5.63948217e-04  2.40631238e-03 -1.33474228e-03
 -1.07852205e-03  5.61685601e-04  1.07413145e-03  5.14961027e-05
  1.56389435e-03  1.95338665e-03  1.75227837e-03 -4.85344435e-04
  1.15335871e-03  2.10309207e-03  1.78916627e-03 -2.47118349e-03]"
BAC,"[-0.085176   -0.19966761 -0.33042349 -0.15503501 -0.01844052 -0.19783913
 -0.07064269  0.04831111  0.16872353  0.04709451  0.14287272 -0.09479509
  0.01609366  0.11318632 -0.2904693  -0.00564224 -0.0856357   0.03257254
  0.11431748 -0.07506517 -0.17927166 -0.04501406  0.06043282 -0.04853961
 -0.08468555  0.01654203  0.06960352  0.16376903  0.05657801  0.15958629
  0.17647775 -0.12095615  0.05960304  0.1851218   0.73654218 -0.92301802
  0.86368513 -0.98643978 -0.98143033  0.38440338 -1.06132911  0.37569603
 -0.33487022  0.43386477 -0.4646487   1.18150153 -0.06407014  0.78680186
  1.17206677 -0.07040115  1.12344263 -0.39844288  1.63371145  0.        ]",0.14976211324050687,"[ 2.87901359e-04  2.03530565e-04  1.39158166e-05  1.52043142e-04
 -4.60680090e-05  9.48089831e-06]",-5.988361431539422,0.002507769838039234,0.8275421802735483,-0.04435508227573706,"[-0.12926555 -0.10319604 -0.06526415 -0.03370681  0.01254164  0.05759891
  0.10131622  0.13502905  0.16654742  0.16152124  0.14108234  0.06216775
 -0.10754712 -0.24763329 -0.31707805 -0.23821201 -0.1766198  -0.16492703
 -0.08322853  0.3709333   0.889808    1.23362996  0.92825201 -0.1303377
  0.00425614]",[ 0.00074583  0.00024776  0.00088397  0.00035416 -0.00030265 -0.0004144 ],"[ 8.97343556e-03 -3.00335361e-03 -6.72641025e-03  9.13763682e-03
 -6.88928551e-03  8.63448385e-04  1.77772543e-03 -1.84161418e-03
 -3.10853339e-04 -2.73653345e-04  2.05499193e-03  4.59454062e-06
  3.27188704e-03  2.29824979e-03  2.49638214e-03  2.52959191e-03
  8.83960140e-04  4.00223880e-03  1.75347851e-03  3.75047279e-03]",0.08501053344629049,0.8275421802735483,"[ 8.97343556e-03 -3.00335361e-03 -6.72641025e-03  9.13763682e-03
 -6.88928551e-03  8.63448385e-04  1.77772543e-03 -1.84161418e-03
 -3.10853339e-04 -2.73653345e-04  2.05499193e-03  4.59454062e-06
  3.27188704e-03  2.29824979e-03  2.49638214e-03  2.52959191e-03
  8.83960140e-04  4.00223880e-03  1.75347851e-03  3.75047279e-03]"
BAX,"[-0.03693944 -0.02896073 -0.03233559 -0.08112907  0.01622217  0.0966036
  0.12312182  0.17479932  0.0588134   0.12996317 -0.06607627 -0.23551481
 -0.08411097 -0.04227705  0.16498642 -0.04097878 -0.1414268  -0.05531193
 -0.11370782  0.11776986  0.02824386  0.1272363  -0.42727802  0.30250122
  0.00904054 -0.0963687  -0.03003803  0.0620936   0.07071194  0.0964441
  0.20187689 -0.21350244 -0.17191172 -0.1767851  -0.46781646  0.34657146
 -1.17979331  1.45432914 -0.50163548  1.54782868  1.00840292 -0.37016953
  1.598967   -1.18494386 -0.07050441  0.43480076 -0.47959238  0.12805671
  1.05144255 -0.9973897   0.04514575  0.25673365  0.08256398  0.        ]",0.1538268132665034,"[ 1.29420486e-03 -3.13795689e-04  3.78832647e-04  3.35930964e-04
 -1.28031114e-04 -9.04217429e-05]",-5.052445574648493,0.006393678093835649,0.828515590779415,-0.04276772896706632,"[-1.22702799e-01 -1.01538295e-01 -6.41363278e-02 -2.59590403e-02
  1.83552016e-02  6.10830613e-02  9.75204089e-02  1.38559457e-01
  1.58057736e-01  1.56131774e-01  1.36157007e-01  5.30088423e-02
 -7.97400229e-02 -2.52051686e-01 -3.19513036e-01 -2.46074067e-01
 -1.99751051e-01 -1.40271814e-01 -5.29322676e-02  4.01597848e-01
  8.07394597e-01  1.31296746e+00  9.64831044e-01 -1.41759961e-01
 -2.87671963e-04]",[ 0.00045989  0.00049177  0.00058144  0.00032855 -0.00059987 -0.00105632],"[ 0.0080483  -0.00635412 -0.00293462  0.00344587  0.00023342  0.00210519
  0.00498868  0.00396982 -0.0023253   0.00487429 -0.00249084  0.00125239
  0.00077163  0.00127149  0.00021235  0.00197117 -0.00137691  0.00043981
  0.00405197  0.00011277]",0.08486161366163873,0.828515590779415,"[ 0.0080483  -0.00635412 -0.00293462  0.00344587  0.00023342  0.00210519
  0.00498868  0.00396982 -0.0023253   0.00487429 -0.00249084  0.00125239
  0.00077163  0.00127149  0.00021235  0.00197117 -0.00137691  0.00043981
  0.00405197  0.00011277]"
BBY,"[-0.13751942 -0.14623158 -0.39470447 -0.26249745 -0.06401951 -0.20179243
  0.04897422  0.04151509  0.29248857  0.05974643  0.16366032 -0.11130271
  0.03173052  0.04190092 -0.27516764 -0.06677601 -0.23820683  0.06937666
  0.05275624  0.04517634 -0.03240296  0.06216886  0.02242134  0.0286064
  0.01546347  0.02648962  0.16921433  0.02040432  0.13118038  0.08532538
  0.30016761 -0.23061893  0.09908464  0.13693204  0.29060398 -0.33009206
  0.52782762 -0.61167123 -0.50830827 -0.00616501 -0.90939022  0.00674856
 -0.33650147 -0.13573573 -0.89079116  1.51016894 -1.06697837  1.78763569
  1.11083189  0.34449146  1.12196408  1.43295525  1.63216925  0.        ]",0.14850973870559894,"[ 7.66026701e-04  5.65234067e-04  1.26126082e-04  4.81383889e-04
 -3.61056685e-05  2.64904118e-04]",-5.645225948077377,0.003534349731367538,0.8264858936558745,-0.04385498748179887,"[-0.13064016 -0.10578829 -0.0662212  -0.03359338  0.0159512   0.05733855
  0.10532807  0.1357506   0.1671506   0.16108962  0.14183589  0.05828567
 -0.10780732 -0.25137288 -0.32720314 -0.23566259 -0.18114306 -0.15152493
 -0.06408914  0.38568773  0.88515831  1.24795916  0.95408948 -0.12922784
  0.01128874]",[ 0.00040999  0.00049601  0.0007074   0.00068541 -0.00061279 -0.00033042],"[ 0.00883084 -0.00420672 -0.00505228  0.00809356 -0.00583453  0.00211703
  0.00073062 -0.00153158 -0.00135858 -0.00021522  0.00054805 -0.00101882
  0.00411591 -0.0004503   0.00533524  0.00233932  0.00212488  0.00403984
  0.0068829   0.00405912]",0.08471439115006146,0.8264858936558745,"[ 0.00883084 -0.00420672 -0.00505228  0.00809356 -0.00583453  0.00211703
  0.00073062 -0.00153158 -0.00135858 -0.00021522  0.00054805 -0.00101882
  0.00411591 -0.0004503   0.00533524  0.00233932  0.00212488  0.00403984
  0.0068829   0.00405912]"
BDX,"[-0.13996576 -0.00217891  0.15074797  0.28011791  0.01817197  0.27865146
  0.04257014 -0.01315042 -0.2137229  -0.02549215  0.03785001  0.13742637
 -0.30732272 -0.1528776   0.44717088 -0.04275642  0.11599073 -0.03682208
 -0.1579076   0.01651676  0.14314208 -0.0538251  -0.5923434   0.21573123
  0.12467925 -0.10696312  0.02043755 -0.13584771 -0.04212762 -0.07946644
 -0.10061554 -0.15320926 -0.05744235 -0.16450469 -1.29308857  1.48525992
 -1.25371236  1.62698657  1.11686475 -0.23724077  1.54823108 -0.83480334
  0.51222774 -0.56599026 -0.1589355   0.07693243 -0.3260234   0.11507273
  0.60786185 -1.43932991  0.28776367 -0.98860511 -1.9271952   0.        ]",0.1650807938505314,"[ 1.39672440e-03 -1.33539010e-04  4.97769967e-04  6.38187328e-04
 -8.06262324e-05  2.83465068e-04]",-4.862975441021914,0.007727457057907944,0.8264365266786131,-0.04251343076668513,"[-0.11855385 -0.09259757 -0.06460971 -0.02152962  0.01635164  0.05519805
  0.08972343  0.1321476   0.16204745  0.17186207  0.12517573  0.04673933
 -0.06152843 -0.25415419 -0.30103351 -0.24138953 -0.2059614  -0.15094611
 -0.03844533  0.38032569  0.77668466  1.29707799  0.99819452 -0.14225017
  0.00317755]","[-9.87554893e-05  1.99405047e-04  5.98763662e-05 -5.60685944e-04
 -6.44615841e-04 -6.95600162e-04]","[ 8.17615498e-03 -8.80756167e-03  3.26625768e-04  3.40756420e-03
  9.04079544e-04  6.62444403e-03 -5.64845046e-05  5.39661064e-03
 -3.64926003e-03  1.91163962e-03 -6.52654404e-04  1.04058641e-03
 -3.44183972e-04  1.79247851e-03  1.50134337e-04  8.69130393e-04
 -2.24563697e-03  1.26644178e-03  3.58632681e-04 -5.07403789e-03]",0.08513421014751087,0.8264365266786131,"[ 8.17615498e-03 -8.80756167e-03  3.26625768e-04  3.40756420e-03
  9.04079544e-04  6.62444403e-03 -5.64845046e-05  5.39661064e-03
 -3.64926003e-03  1.91163962e-03 -6.52654404e-04  1.04058641e-03
 -3.44183972e-04  1.79247851e-03  1.50134337e-04  8.69130393e-04
 -2.24563697e-03  1.26644178e-03  3.58632681e-04 -5.07403789e-03]"
BEN,"[-0.2303579  -0.19988786 -0.23252217  0.00655898  0.00248799 -0.05228504
 -0.13279053 -0.04275664  0.02841555 -0.06097956  0.23017047  0.11387307
 -0.17041353  0.04503515 -0.11002991 -0.04430476  0.06999073  0.03619478
  0.0692462  -0.11973454 -0.15896524 -0.147056   -0.17540584 -0.05420245
 -0.01209062  0.01624354  0.09913676  0.10170222 -0.00406836  0.05698499
  0.0414199  -0.14251482  0.12626356  0.07820153  0.09218464 -0.08781431
  0.45191466 -0.39560122 -0.07303213 -0.48910433 -0.28937767 -0.23540185
 -0.84994602  0.7421077  -0.77256797  1.24716873 -0.01999192  0.93433431
  1.10384778 -0.26333237  1.52881153 -1.37922096  0.79547297  0.        ]",0.15822464821381818,[ 0.00022915  0.00082861 -0.0002855   0.00090916 -0.00033188  0.00027955],-5.227063434799156,0.005369269384212559,0.8246124195226114,-0.044350225708127904,"[-0.12696562 -0.09914037 -0.065028   -0.0299403   0.01087283  0.05479908
  0.09745721  0.13074275  0.17007761  0.1702265   0.13173649  0.05870413
 -0.09616558 -0.25177254 -0.30578846 -0.23621457 -0.18289898 -0.16939585
 -0.08101576  0.35902897  0.84519517  1.23660928  0.9499284  -0.13120371
  0.00695031]","[ 5.50915990e-04  8.10126050e-05  5.69265676e-04 -4.86923658e-05
 -4.60743687e-04 -2.06550930e-04]","[ 0.00873979 -0.00493862 -0.00435797  0.008113   -0.00510263  0.00334971
 -0.00073087  0.00034155 -0.00199011 -0.00170448  0.00292069 -0.00074375
  0.00333943  0.00253478  0.00284524  0.00245753  0.00050532  0.00515766
 -0.00112409  0.00165855]",0.08509460982066536,0.8246124195226114,"[ 0.00873979 -0.00493862 -0.00435797  0.008113   -0.00510263  0.00334971
 -0.00073087  0.00034155 -0.00199011 -0.00170448  0.00292069 -0.00074375
  0.00333943  0.00253478  0.00284524  0.00245753  0.00050532  0.00515766
 -0.00112409  0.00165855]"
BIIB,"[-0.19926198 -0.13494127 -0.05500918  0.14608555 -0.01525077  0.08941682
 -0.07721101 -0.03792559 -0.02671546 -0.02297554  0.14351514  0.05342359
 -0.32794459 -0.01090687  0.23164337  0.00999831  0.12826128 -0.07905418
 -0.02663883 -0.11135213 -0.18121694 -0.17360862 -0.40360212  0.10840832
  0.07553437  0.00415957  0.09830857  0.01425424 -0.10245716  0.1143243
  0.03844402 -0.15460122 -0.07822568 -0.1412861  -0.86767489  1.10332908
 -0.72311507  0.89132803  0.56401596 -0.15720235  0.65749932 -0.13690412
 -0.23982339  0.59577646 -0.16899133  0.87233626  0.44291764  0.31260479
  1.63403642 -1.34912347  1.32758387 -1.56276442  0.18934437  0.        ]",0.1659644351192021,"[-6.04018012e-04  1.96181097e-04 -3.11718797e-04  2.10959397e-04
 -1.46796239e-04  6.65968511e-05]",-4.930923307422786,0.007219834076592909,0.8252399330939271,-0.04374691268399764,"[-0.12306066 -0.09578719 -0.06550648 -0.02636961  0.01264591  0.05479513
  0.09586331  0.13208436  0.16658537  0.16793212  0.12392833  0.05506706
 -0.07454896 -0.24925008 -0.30054945 -0.24572794 -0.19344272 -0.16745757
 -0.08238007  0.35871031  0.80504947  1.27486489  0.97914983 -0.13337249
  0.00726692]","[ 2.74153670e-04 -9.42351149e-05  6.51269923e-04 -1.03911254e-04
 -5.28736511e-04 -7.75169207e-04]","[ 8.15448903e-03 -7.73711905e-03 -9.17219769e-04  4.91219925e-03
 -1.26145643e-03  5.06361152e-03  1.58446236e-04  2.94858500e-03
 -1.69352838e-03 -9.92207848e-05  2.50884148e-03  8.64689873e-04
  2.04139597e-03  3.74555777e-03  7.68535231e-04  4.01625953e-03
 -2.43091959e-03  4.44314055e-03 -1.71803764e-03  3.59226890e-04]",0.0852963263951096,0.8252399330939271,"[ 8.15448903e-03 -7.73711905e-03 -9.17219769e-04  4.91219925e-03
 -1.26145643e-03  5.06361152e-03  1.58446236e-04  2.94858500e-03
 -1.69352838e-03 -9.92207848e-05  2.50884148e-03  8.64689873e-04
  2.04139597e-03  3.74555777e-03  7.68535231e-04  4.01625953e-03
 -2.43091959e-03  4.44314055e-03 -1.71803764e-03  3.59226890e-04]"
