,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 2.18916088e-01 -2.59139027e-01 -2.64774511e-01 -2.21101611e-01
 -6.58750239e-02  8.41170839e-01  3.89848134e-01 -1.08926975e-01
  7.42928961e-02  8.44971662e-03 -2.28793534e-01  7.64704303e-02
  1.17591161e-01  6.39435166e-01  1.33727858e-01  3.91415071e-01
 -1.52812606e-01  8.15602024e-02 -2.29817283e-02 -2.69598919e-01
  2.76274966e-01 -5.45668496e-02  7.87650522e-02  9.70440714e-02
 -1.83537631e-01  4.17920243e-02 -3.11122248e-01  3.96330315e-01
  6.05084304e-01  1.94980648e-01 -1.31765623e-01 -3.13552589e-03
 -2.73867916e-01 -1.27775574e+00  3.04261095e+00 -2.46310897e+00
 -2.49114002e+00  2.85697690e+00 -1.52830261e+00  1.16829682e+00
  1.38714167e+00 -1.11807321e+00  2.68389054e+00 -3.96499596e+00
 -1.52059322e+00  3.15805263e+00 -2.76737111e+00  1.97184577e-02
  2.64118113e+00  3.62352259e-01 -1.30491166e+00 -2.70829621e-01
  3.99945930e+00  0.00000000e+00]",0.16390655629906165,"[ 1.74750746e-03  2.83364283e-03 -2.83405588e-04  1.67595241e-04
 -4.38747049e-04  3.62419119e-05]",-4.441331101160637,0.011780247377862547,0.7870298377977649,-0.03811970456301817,"[-0.13217011 -0.10780362 -0.07093748 -0.00684331  0.02385357  0.0495944
  0.09657937  0.14156805  0.16634573  0.1978983   0.20018051  0.18091537
  0.03489646 -0.1297438  -0.32562181 -0.34253836 -0.26779745 -0.24323107
 -0.16353942 -0.02705505  0.65173632  1.28621948  1.71302368  0.84386167
 -0.0225964 ]","[ 1.11127617e-03  3.51667415e-04  1.30991151e-03  6.04539709e-05
  5.37470738e-04 -1.06823313e-03]","[ 0.00986633  0.00689633 -0.01069638  0.00070329  0.00544383 -0.00321095
  0.00540509  0.00326197 -0.00216438  0.00723884 -0.01119342 -0.00347402
  0.00757251 -0.00522556  0.00010239  0.00618059  0.0022257  -0.00363941
  0.00108318  0.00947393]",0.08538238999136868,0.7870298377977649,"[ 0.00986633  0.00689633 -0.01069638  0.00070329  0.00544383 -0.00321095
  0.00540509  0.00326197 -0.00216438  0.00723884 -0.01119342 -0.00347402
  0.00757251 -0.00522556  0.00010239  0.00618059  0.0022257  -0.00363941
  0.00108318  0.00947393]"
CMA,"[ 0.0763306   0.03228605  0.0564662  -0.13810758  0.02874076  0.09226483
  0.38797863  0.25972593  0.07970183 -0.18291023  0.26323889 -0.08039418
  0.44579232 -0.02708816 -0.02661673 -0.02059785  0.04615328  0.12760838
 -0.01389434  0.19113947  0.31236322  0.20278132  0.05610877 -0.13876448
 -0.13059751 -0.23424065  0.15231805  0.29492056 -0.10272186  0.04681514
  0.12619899  0.02097088 -0.10867251  1.04144977 -1.1826738   0.75961482
  2.86650078 -3.53504049 -1.07229453  2.66406323 -1.61487926 -0.38013471
  2.0806286  -0.67616652 -0.85647961  0.41106093  0.09371894 -0.10128296
 -0.16291332  0.36404047 -0.04960912 -0.08984642  1.24035237  0.        ]",0.16524129082403827,[-0.00079256  0.00123099 -0.00091611  0.00144144 -0.00014254  0.00012533],-4.372617258443734,0.012618172294790217,0.7842252855231309,-0.035333174539901264,"[-0.12529204 -0.10620969 -0.06831821 -0.02671922  0.02375485  0.06281525
  0.09758468  0.13407184  0.18392436  0.1902499   0.21229033  0.14390845
  0.02606447 -0.15332319 -0.31489056 -0.3349215  -0.25457518 -0.19687834
 -0.15178227  0.01949186  0.65591094  1.23130998  1.73458377  0.80480687
  0.009452  ]",[ 0.00085608 -0.00146841  0.00084101  0.00089947  0.00065599 -0.00067467],"[ 0.01604971 -0.00704057 -0.00111375  0.01473649 -0.01190777 -0.0018455
  0.00853738 -0.00425027 -0.00040467  0.00487781 -0.00115936 -0.00344736
 -0.00162425  0.00302027 -0.00039156 -0.00063006  0.00221372  0.0004968
  0.00132288  0.00203192]",0.0855273828652291,0.7842252855231309,"[ 0.01604971 -0.00704057 -0.00111375  0.01473649 -0.01190777 -0.0018455
  0.00853738 -0.00425027 -0.00040467  0.00487781 -0.00115936 -0.00344736
 -0.00162425  0.00302027 -0.00039156 -0.00063006  0.00221372  0.0004968
  0.00132288  0.00203192]"
CMCSA,"[ 0.24809337 -0.12019544  0.16719748 -0.28876131 -0.14263504  0.08591417
  0.1019656   0.07161254 -0.21582679 -0.09872368 -0.08733701  0.19738682
  0.06974362  0.22146026  0.02526671  0.12651656  0.04110038  0.20564217
  0.03799107  0.24707688  0.15320123  0.02347495  0.37548527 -0.11518115
 -0.07251258  0.02274818  0.05603813  0.07087886  0.07210557 -0.08884703
 -0.23034561  0.06060492 -0.11241876  0.43105423  0.41315772 -1.24634337
  1.10786656 -0.62502379 -2.74186524  2.81143781  1.08383058 -1.92276457
  1.74664995 -0.42280247 -1.22829418 -0.08008501 -0.37567796  0.89221589
 -0.64135803  0.56417821  0.75502453  0.05174939  1.43372578  0.        ]",0.17274685030275583,[-0.00054694  0.00091897 -0.00072639  0.0005979  -0.00021959 -0.00018871],-4.530241383970576,0.010778074104396507,0.7876037335493733,-0.03680843501182318,"[-1.22948267e-01 -1.09777519e-01 -7.30332334e-02 -2.69627742e-02
  1.53307545e-02  5.68512421e-02  8.79668924e-02  1.36404060e-01
  1.70328620e-01  2.04057824e-01  1.94639444e-01  1.55962819e-01
  2.89199177e-02 -1.45190934e-01 -3.12674364e-01 -3.29113364e-01
 -2.54832796e-01 -1.84600503e-01 -1.68476074e-01 -1.42291019e-02
  7.02535305e-01  1.23603872e+00  1.75237913e+00  8.43702988e-01
  1.74038994e-03]","[ 3.72911413e-04 -9.83022044e-04  2.75697612e-04 -9.57329076e-05
  5.89094688e-04 -6.26433082e-04]","[ 0.0145419  -0.00182719 -0.00687341  0.01006142 -0.00387828 -0.0067927
  0.00909202  0.00309389 -0.00424386  0.00443132 -0.00062953 -0.00362878
 -0.00210363  0.00160353  0.0021268  -0.00267812  0.00234906  0.00209754
  0.00159493  0.00246133]",0.08557113567484868,0.7876037335493733,"[ 0.0145419  -0.00182719 -0.00687341  0.01006142 -0.00387828 -0.0067927
  0.00909202  0.00309389 -0.00424386  0.00443132 -0.00062953 -0.00362878
 -0.00210363  0.00160353  0.0021268  -0.00267812  0.00234906  0.00209754
  0.00159493  0.00246133]"
CME,"[-0.01132109  0.08274239  0.08589505 -0.01085742  0.03567868 -0.10198199
  0.19327903  0.18945112  0.17440094 -0.17750511  0.31517178 -0.13616774
  0.36721312 -0.14606232 -0.15693204 -0.09841305  0.03859218 -0.09680671
  0.02310966  0.06341786  0.17952475  0.15321734 -0.06474101 -0.07082922
 -0.02631432 -0.17012201  0.21429134  0.0399144  -0.09281219 -0.01876933
  0.18041979 -0.06634545 -0.06083889  0.65967163 -1.21025981  1.12343705
  1.84717688 -2.37960424  0.18758064  0.61208487 -1.22236486  0.21548827
  0.08914337  0.5755647   0.09195372 -0.06383601  0.82249134 -0.85277898
 -0.17111238  0.18033048 -0.93003994  0.72752746  0.98612525  0.        ]",0.17540277220411957,"[-1.53705145e-03  4.41547740e-04 -7.52508850e-04  1.31962758e-03
  7.23020293e-05  3.81928685e-04]",-4.152982116932928,0.01571747517853699,0.7825012410061128,-0.03483953060748734,"[-0.12463486 -0.10337773 -0.06806269 -0.03199053  0.01801399  0.06084035
  0.10075944  0.13413407  0.18540461  0.18796964  0.2082283   0.13735945
  0.01761992 -0.15765248 -0.31649593 -0.35248286 -0.24955707 -0.21008958
 -0.16883042  0.01261394  0.63557857  1.24365092  1.7591241   0.81548894
  0.01314923]",[ 0.00018461 -0.00139186  0.00064631  0.00098427  0.00038176 -0.00050576],"[ 1.50624549e-02 -7.02399602e-03  1.19024937e-05  1.19224433e-02
 -8.69889568e-03  1.90711748e-03  3.02539808e-03 -2.94911944e-03
  6.54276185e-04 -4.41118772e-04  2.39804690e-03 -6.02396489e-04
 -1.66469506e-03  4.78479870e-03 -2.65919978e-03 -3.14349049e-04
  1.85436530e-03 -2.03277701e-03  3.88146200e-03  1.40706365e-03]",0.08514843334124592,0.7825012410061128,"[ 1.50624549e-02 -7.02399602e-03  1.19024937e-05  1.19224433e-02
 -8.69889568e-03  1.90711748e-03  3.02539808e-03 -2.94911944e-03
  6.54276185e-04 -4.41118772e-04  2.39804690e-03 -6.02396489e-04
 -1.66469506e-03  4.78479870e-03 -2.65919978e-03 -3.14349049e-04
  1.85436530e-03 -2.03277701e-03  3.88146200e-03  1.40706365e-03]"
CMG,"[ 1.20964206e-01  6.59160537e-02 -2.70724917e-01  7.60277029e-02
  7.13689488e-02  5.59862191e-01  2.98236187e-01 -4.01424824e-02
  4.14381421e-01  1.10485812e-01  3.63051147e-05 -2.57327185e-01
  7.91723918e-02  1.02433347e-01  1.16896228e-01  2.62708477e-03
 -4.71868269e-02 -2.04344223e-01 -2.37230062e-02 -3.92192003e-01
  1.55371237e-01 -2.53298995e-02 -1.75271424e-01  7.43110781e-02
 -8.84802615e-02 -1.01944437e-01  6.72087196e-03  2.32547278e-01
  4.62201657e-01  1.08628760e-01  1.10195810e-01  3.71046916e-02
 -1.26146674e-01 -9.28311858e-01  1.12802862e+00 -1.07056449e-01
 -1.53582632e+00  9.66342521e-01  1.26187657e+00 -7.39886765e-01
 -7.34072030e-01  5.11074321e-01  1.09592520e+00 -2.01910644e+00
 -7.98529508e-01  2.32693401e+00 -2.71939771e-01 -1.72471467e+00
  8.11111209e-01  1.62131015e+00 -1.09655299e+00 -1.66970297e+00
  2.52290219e+00  0.00000000e+00]",0.19166589098273976,[ 0.00244218  0.00254583  0.00026866  0.00052023 -0.00066644  0.00040372],-4.375923708258628,0.012576519840164746,0.7851031959277079,-0.035022473302617076,"[-1.32347851e-01 -1.00983310e-01 -6.70129558e-02 -1.41076847e-02
  2.16621815e-02  5.22878191e-02  1.07754185e-01  1.45475930e-01
  1.74204782e-01  1.82382443e-01  1.97260947e-01  1.51358871e-01
  3.14998576e-02 -1.52993445e-01 -3.21793009e-01 -3.60827959e-01
 -2.59796975e-01 -2.60422290e-01 -1.81174135e-01 -1.88662395e-02
  6.13613008e-01  1.27810473e+00  1.73470271e+00  8.22235590e-01
 -1.28262537e-03]","[ 6.87925715e-04  5.50127676e-05  1.15384449e-03  6.88512539e-04
  6.73925111e-04 -6.28154027e-04]","[ 1.07271836e-02  7.07844299e-04 -3.77699936e-03  2.96775117e-03
  4.25590033e-04  5.04822228e-03  9.02692707e-05 -2.17879390e-03
  1.41340502e-03  2.51399786e-03 -5.47980729e-03 -2.16807210e-03
  5.69345619e-03  1.61242993e-03 -4.60277811e-03  2.25123158e-03
  6.09986559e-03 -2.65539237e-03 -2.66064924e-03  5.58395235e-03]",0.08455399381925348,0.7851031959277079,"[ 1.07271836e-02  7.07844299e-04 -3.77699936e-03  2.96775117e-03
  4.25590033e-04  5.04822228e-03  9.02692707e-05 -2.17879390e-03
  1.41340502e-03  2.51399786e-03 -5.47980729e-03 -2.16807210e-03
  5.69345619e-03  1.61242993e-03 -4.60277811e-03  2.25123158e-03
  6.09986559e-03 -2.65539237e-03 -2.66064924e-03  5.58395235e-03]"
CMI,"[ 0.04009182  0.10757738 -0.07732887  0.08472237  0.04564295 -0.04852666
  0.32310175  0.29676724  0.24474721 -0.17077737  0.40338748 -0.18556179
  0.51652762 -0.24187451 -0.08544804 -0.09209755  0.05152021 -0.0119144
 -0.0992811   0.07718713  0.31033599  0.194702   -0.16052218 -0.17242538
 -0.08244736 -0.23815081  0.3851246   0.22402861 -0.2508301   0.09916641
  0.317995   -0.10574002 -0.13070269  0.81270309 -1.73952761  1.81452081
  2.42865563 -3.43439968  0.845315    0.70172128 -2.60350417  1.23874038
  0.56875426 -0.15039438  0.79466373 -0.39905362  0.22580852 -0.39363186
 -0.60222768  0.80291846 -0.40595694 -0.07902596  1.85988532  0.        ]",0.18336388669623355,"[-2.06190510e-03  4.35226535e-04 -1.04164272e-03  1.12280278e-03
  2.09849582e-04 -6.02890071e-05]",-4.457093579280373,0.011596017262309593,0.7835124953412383,-0.03461336515866229,"[-0.12817038 -0.10101492 -0.06770826 -0.030717    0.02180978  0.06415244
  0.10281209  0.13453926  0.18876987  0.1852301   0.21555868  0.13284173
  0.02153266 -0.15686593 -0.3160405  -0.34533977 -0.2609427  -0.21156562
 -0.15416158  0.02098713  0.62002895  1.2222807   1.74404373  0.80420226
  0.02433712]",[ 0.00067154 -0.00187662  0.0010326   0.00136902  0.00036268 -0.0006979 ],"[ 0.01542707 -0.00880049  0.00195365  0.01348881 -0.01165449  0.00384234
  0.00324675 -0.00675722  0.0033129   0.00064748  0.00043637  0.00105968
 -0.00295825  0.00305132 -0.00121605 -0.00134985  0.00374912 -0.00041272
  0.00180208  0.00382644]",0.08499967456106675,0.7835124953412383,"[ 0.01542707 -0.00880049  0.00195365  0.01348881 -0.01165449  0.00384234
  0.00324675 -0.00675722  0.0033129   0.00064748  0.00043637  0.00105968
 -0.00295825  0.00305132 -0.00121605 -0.00134985  0.00374912 -0.00041272
  0.00180208  0.00382644]"
CMS,"[ 0.03264986 -0.30407377 -0.21588274 -0.23211504 -0.07912011  0.65366838
  0.34525673 -0.10937596 -0.07530312 -0.05109993 -0.2280173   0.12005526
  0.12846535  0.71228741  0.1163405   0.51076291 -0.17198883  0.19477627
 -0.01912441 -0.15430556  0.12226922  0.06593121  0.00867694  0.09392803
 -0.07112957  0.03055252 -0.52983267  0.39899773  0.38346495  0.27701311
 -0.12522338 -0.04253667 -0.15439271 -1.13293926  2.90772248 -2.3880741
 -2.52126193  2.6774044  -1.51322733  1.24073949  1.15749427 -0.68789273
  2.7008388  -4.09168419 -1.07613724  2.72554731 -3.36181608  0.80455069
  3.22659529 -1.15451861 -1.23590717  1.69976008  1.97408245  0.        ]",0.1719436091122543,[ 0.00388558 -0.00046605  0.0010169   0.00031624 -0.00053992 -0.00046244],-4.729128979288301,0.00883416242800651,0.7833661174280296,-0.03851233650146949,"[-0.13102228 -0.10815708 -0.07127759 -0.01211819  0.02209332  0.04975492
  0.09192826  0.13892804  0.16609132  0.1997588   0.20013929  0.18538638
  0.03553655 -0.12213688 -0.32606005 -0.33402411 -0.26729837 -0.22978474
 -0.180078   -0.00908907  0.63669453  1.28983681  1.74153509  0.84225451
 -0.03628117]","[ 1.05453076e-03 -1.82484570e-04  1.46941671e-03  2.32408582e-05
  4.50146291e-04 -7.82432126e-04]","[ 0.01027954  0.00644202 -0.01044903  0.00063097  0.0049835  -0.00316888
  0.00556254  0.00265857 -0.00106314  0.00728731 -0.0114453  -0.00228348
  0.00636055 -0.00698788  0.00228527  0.00770138 -0.00187687 -0.00347671
  0.00676299  0.00369967]",0.08573416813791553,0.7833661174280296,"[ 0.01027954  0.00644202 -0.01044903  0.00063097  0.0049835  -0.00316888
  0.00556254  0.00265857 -0.00106314  0.00728731 -0.0114453  -0.00228348
  0.00636055 -0.00698788  0.00228527  0.00770138 -0.00187687 -0.00347671
  0.00676299  0.00369967]"
CNC,"[ 1.01543284e-01  2.94263580e-03  1.83279430e-01 -1.28750232e-01
 -1.24849528e-01 -2.41778550e-01  3.26832041e-01  3.68710140e-01
  1.12091938e-01 -4.07657374e-01  4.86960978e-01 -5.11198230e-02
  7.11810933e-01 -4.86662452e-02 -2.84073997e-01  7.74947610e-02
  8.39414831e-02 -3.31326034e-03  7.63511016e-04  2.68908034e-01
  3.28530130e-01  3.46671837e-01  3.08418425e-02 -2.51365326e-01
  1.16434975e-02 -2.41798067e-01  4.12363551e-01  8.08076041e-02
 -2.75047303e-01  1.22610710e-02  2.08774256e-01 -2.16223659e-01
 -1.73240817e-01  1.11267741e+00 -1.45025754e+00  9.74646826e-01
  2.80278920e+00 -3.46988407e+00 -7.34984418e-01  1.83403283e+00
 -1.50453343e+00  2.16692213e-01  5.93034264e-01  3.18689421e-01
  8.75140090e-01 -9.77454797e-01  1.16641898e-01 -1.87024033e-01
 -5.83344826e-01  3.24937433e-01 -1.37715333e+00  2.92946713e+00
  2.72177425e+00  0.00000000e+00]",0.17631795103255724,[-0.00051408 -0.00078278 -0.00028115  0.0008223  -0.00012547 -0.00029443],-4.930955647395528,0.007219600591131144,0.7847212005992367,-0.03561567850037375,"[-0.12257198 -0.10616614 -0.07239519 -0.03587968  0.02148325  0.06687828
  0.09903322  0.12581248  0.19196138  0.19179357  0.2243396   0.14294254
  0.01150968 -0.14518788 -0.3125782  -0.34806746 -0.25226005 -0.18755637
 -0.14752332  0.04620735  0.65537595  1.1997286   1.77049318  0.80646643
  0.02619495]","[ 2.68878290e-04 -1.87097222e-03  6.91697648e-04  1.11496660e-03
  1.45199511e-05 -8.32665123e-04]","[ 0.01629456 -0.00785977 -0.0004399   0.01459779 -0.01193442 -0.00088719
  0.00617354 -0.00372621  0.00093677  0.00088792  0.00181539  0.00140619
 -0.00472065  0.00281809 -0.00089955 -0.00168198  0.002282   -0.00330393
  0.00997412  0.00621624]",0.08564478929149814,0.7847212005992367,"[ 0.01629456 -0.00785977 -0.0004399   0.01459779 -0.01193442 -0.00088719
  0.00617354 -0.00372621  0.00093677  0.00088792  0.00181539  0.00140619
 -0.00472065  0.00281809 -0.00089955 -0.00168198  0.002282   -0.00330393
  0.00997412  0.00621624]"
CNP,"[-0.0351189  -0.09299539 -0.22883108 -0.05692767  0.01090794  0.36147966
  0.49830015  0.17114706  0.13010058 -0.16514225  0.17971396 -0.09279768
  0.48566199  0.26203984  0.04167372  0.27995964 -0.07479058  0.16240508
 -0.10484679 -0.02421881  0.2701574   0.25418842 -0.19159931 -0.06820191
 -0.08388132 -0.20638764 -0.13843719  0.4986971  -0.03324337  0.31677163
  0.21314752 -0.09843272 -0.13781206 -0.09136481  0.33029276  0.11919547
  0.30911711 -1.27908338 -0.02419038  1.36717216 -1.78508225  0.97660682
  2.40993566 -3.06434577  0.09815643  1.43022494 -2.23678973  0.36775133
  1.86284434 -0.59304859 -1.063708    1.33467956  1.70080215  0.        ]",0.1640604206926903,"[ 1.84667191e-03 -6.12623098e-04  7.35925830e-04  1.27473414e-03
 -6.02314587e-05  2.22138829e-04]",-4.304154426739698,0.0135123063574945,0.7820331554539132,-0.03650037252373796,"[-0.13133086 -0.10411599 -0.06870058 -0.01992525  0.02661338  0.05925462
  0.09881191  0.13497686  0.18111687  0.18919096  0.21575249  0.16146518
  0.03086221 -0.13479653 -0.32212092 -0.33474517 -0.26820415 -0.22117815
 -0.16143706  0.02671726  0.61006101  1.25178023  1.73923917  0.80725987
 -0.0096359 ]",[ 0.00129044 -0.00130302  0.00166923  0.00100496  0.00043192 -0.0007633 ],"[ 1.29905764e-02 -2.03582997e-03 -3.14288510e-03  8.06534951e-03
 -5.87213452e-03  1.23785639e-03  5.49082357e-03 -5.08243028e-03
  3.03321188e-03  5.92747474e-03 -8.13140535e-03 -1.51413072e-04
  1.93340664e-03 -3.82590704e-03  1.17227794e-03  4.75903563e-03
  1.15924651e-06 -2.43669141e-03  5.85017328e-03  3.10088546e-03]",0.08554783066908812,0.7820331554539132,"[ 1.29905764e-02 -2.03582997e-03 -3.14288510e-03  8.06534951e-03
 -5.87213452e-03  1.23785639e-03  5.49082357e-03 -5.08243028e-03
  3.03321188e-03  5.92747474e-03 -8.13140535e-03 -1.51413072e-04
  1.93340664e-03 -3.82590704e-03  1.17227794e-03  4.75903563e-03
  1.15924651e-06 -2.43669141e-03  5.85017328e-03  3.10088546e-03]"
COF,"[ 0.03938742 -0.05477691  0.12789656 -0.11597442 -0.06565997 -0.18979268
  0.10481396  0.18562341 -0.11607969 -0.21128453  0.19115477  0.09389834
  0.30894274 -0.01182401 -0.12866254  0.04887663  0.03188761  0.12845903
 -0.01656552  0.26094376  0.17268796  0.12740816  0.10872574 -0.13353537
 -0.03382481 -0.05973788  0.16968985  0.04482502 -0.24711696 -0.00922577
  0.04034822 -0.0882696  -0.08412415  0.79127686 -0.92588449  0.32012909
  1.94980347 -1.98131412 -1.16129976  1.56866633 -0.37181975 -0.34461045
  0.39791514  0.40338977  0.34903934 -0.93027795 -0.19053847  0.76196695
 -0.31772988 -0.38089932 -0.03660393  1.260077    0.85547644  0.        ]",0.15313903629447678,[-0.00204256  0.00048062 -0.00072425  0.00177092  0.00023874  0.00074623],-4.324684796438953,0.013237722016124063,0.7834986402558413,-0.03615150723084529,"[-0.12371606 -0.10584842 -0.07086533 -0.03462455  0.01508656  0.0608428
  0.09134498  0.13222414  0.18050543  0.19876075  0.20515747  0.14438385
  0.02042207 -0.14881704 -0.31510538 -0.33526727 -0.25618943 -0.18609002
 -0.16566394  0.00609943  0.65988558  1.23220225  1.76123092  0.83217872
  0.00978364]",[ 0.00024414 -0.00184061  0.00054287  0.00061822  0.00028023 -0.00057326],"[ 1.54937906e-02 -6.17371029e-03 -2.28218549e-03  1.22518153e-02
 -7.59897712e-03 -2.07451234e-03  5.52729534e-03 -6.01468189e-04
 -5.62310660e-04  5.34977493e-04  1.97563014e-03  2.81572573e-04
 -4.16559158e-03  1.91596441e-03  1.66938081e-03 -1.23518982e-03
  3.44058377e-05  1.84006054e-04  5.36783659e-03  9.19014379e-04]",0.08546148997541667,0.7834986402558413,"[ 1.54937906e-02 -6.17371029e-03 -2.28218549e-03  1.22518153e-02
 -7.59897712e-03 -2.07451234e-03  5.52729534e-03 -6.01468189e-04
 -5.62310660e-04  5.34977493e-04  1.97563014e-03  2.81572573e-04
 -4.16559158e-03  1.91596441e-03  1.66938081e-03 -1.23518982e-03
  3.44058377e-05  1.84006054e-04  5.36783659e-03  9.19014379e-04]"
COO,"[-1.73930364e-01  1.91071244e-01  1.00350120e-01  1.68966205e-03
  1.38135728e-01 -7.41211185e-02  3.78398570e-01  2.75112872e-01
  2.73380649e-01 -1.99798657e-01  4.37434425e-01 -2.85258640e-01
  4.94547877e-01 -2.24212107e-01 -1.01044042e-01 -1.35485342e-01
  6.78397277e-02 -4.66744277e-02  4.83599643e-02  1.00363313e-01
  1.59443434e-01  3.56651021e-01 -2.00663866e-01 -7.40740096e-02
 -1.36569829e-02 -3.97128014e-01  4.47588196e-02  2.45880693e-01
 -2.00110758e-01  7.91846943e-02  3.29086645e-01  2.77568016e-02
  7.02589089e-02  1.21017584e+00 -1.92228214e+00  1.89964827e+00
  3.05704612e+00 -4.43794412e+00  5.53411505e-01  1.46753748e+00
 -2.86708828e+00  8.61785191e-01  1.26631192e+00 -5.99261412e-02
 -3.50184147e-01  5.06093177e-01  1.03777083e+00 -1.36602963e+00
  2.14736527e-01 -3.49286611e-01 -1.06575676e+00  9.22940495e-01
 -1.07257259e+00  0.00000000e+00]",0.18078802821151307,[-0.00120618  0.00104445 -0.00070009  0.00109797 -0.00021392  0.0005382 ],-4.7394082718290225,0.00874381861878377,0.7793028354205521,-0.03378423292718699,"[-0.12428187 -0.10308174 -0.06525217 -0.03103459  0.02349029  0.06348478
  0.10414443  0.13364908  0.19024743  0.18044443  0.21397138  0.13364079
  0.02159929 -0.15968285 -0.31519689 -0.34771375 -0.24395117 -0.20868596
 -0.17207939  0.04551132  0.61540606  1.24567251  1.76050811  0.78038426
  0.0036069 ]",[ 0.00062372 -0.00162196  0.00099597  0.00139589  0.00072893 -0.00021148],"[ 0.01645017 -0.00936915  0.00223908  0.01516612 -0.014334    0.00293382
  0.00527491 -0.00757406  0.0024747   0.00249062  0.00071102 -0.00239206
 -0.00110975  0.00556126 -0.00378458  0.00099939  0.00065039 -0.00207356
  0.00434297 -0.0043834 ]",0.08540287541663183,0.7793028354205521,"[ 0.01645017 -0.00936915  0.00223908  0.01516612 -0.014334    0.00293382
  0.00527491 -0.00757406  0.0024747   0.00249062  0.00071102 -0.00239206
 -0.00110975  0.00556126 -0.00378458  0.00099939  0.00065039 -0.00207356
  0.00434297 -0.0043834 ]"
COP,"[ 3.09463634e-01 -2.39227155e-01  4.93070237e-02 -2.73461136e-01
 -1.79039214e-01  1.87797958e-01 -3.03650929e-02 -4.50374688e-02
 -3.62146912e-01  2.18249238e-03 -2.90722869e-01  3.53136069e-01
 -1.20741046e-01  3.34402221e-01  9.92356321e-02  2.10280623e-01
 -1.69625572e-02  2.91764682e-01 -2.80449048e-02  2.02205756e-01
  1.42300704e-01 -1.57847871e-01  4.39240118e-01 -7.52300124e-02
 -1.24732076e-01  2.04635854e-01  9.57752642e-03  5.16260860e-02
  1.21644265e-01 -6.50161129e-02 -3.42706907e-01  4.47572205e-02
 -1.75674001e-01 -8.85958769e-02  1.30782415e+00 -2.09026532e+00
 -1.59470447e-01  1.27926804e+00 -3.02924254e+00  2.25985114e+00
  2.17377937e+00 -2.12790123e+00  1.39804244e+00 -8.21974072e-01
 -9.58449862e-01 -1.91324735e-01 -1.34911642e+00  1.87921292e+00
 -3.70928116e-01  4.79711618e-01  1.37347576e+00 -7.79461631e-01
  2.07262314e+00  0.00000000e+00]",0.17817566959929024,[-0.00058154  0.00253123 -0.00077895  0.00058005  0.00032715  0.00026775],-4.329075867009668,0.013179721679535732,0.7888108418101419,-0.03794714168889849,"[-0.12547302 -0.1093408  -0.07404975 -0.02450803  0.01139108  0.05288206
  0.08286783  0.13967827  0.16256435  0.21148902  0.18617439  0.16206565
  0.03298292 -0.14092173 -0.31554285 -0.32225929 -0.26510908 -0.18779028
 -0.16983819 -0.0457181   0.7072544   1.24745258  1.73989502  0.87013642
 -0.00234735]",[ 0.00038824 -0.00092785  0.00028568 -0.00043189  0.00050114 -0.00076569],"[ 0.01320873  0.0010907  -0.0093277   0.00670314  0.00138901 -0.00760139
  0.00774618  0.00604885 -0.00480711  0.00370082 -0.00186841 -0.00238498
 -0.00174135 -0.00127736  0.00476491 -0.00227606  0.00193205  0.00352245
 -0.00054951  0.00416359]",0.0853888863286399,0.7888108418101419,"[ 0.01320873  0.0010907  -0.0093277   0.00670314  0.00138901 -0.00760139
  0.00774618  0.00604885 -0.00480711  0.00370082 -0.00186841 -0.00238498
 -0.00174135 -0.00127736  0.00476491 -0.00227606  0.00193205  0.00352245
 -0.00054951  0.00416359]"
