,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.02850669  0.01737366  0.10802691 -0.05209847 -0.03152499 -0.24652651
  0.08794553  0.12658691  0.09282931  0.06972205 -0.08280754 -0.15451784
  0.36531919 -0.0146965   0.07119401  0.02699029  0.10004233 -0.0987825
  0.26659308  0.00276501 -0.04150399  0.21236228 -0.02018226  0.1048538
 -0.14499789  0.24682307 -0.21080277  0.29239983  0.15731178 -0.04219923
  0.0560764   0.03756921  0.11282773  0.27418363  0.71452842  1.33756929
 -0.35464046 -1.0856367  -1.32686381 -0.80256811  1.29402555  0.84841126
 -0.44317181 -0.61967525  0.5407867   1.60442004 -0.0100616  -0.93180605
 -1.89253724 -1.28344064  0.73283637 -0.45297694  1.77418365  0.        ]",0.1568011912454587,"[-1.02508162e-03 -1.01644419e-04 -2.01341006e-04 -1.86082966e-04
  6.50288354e-05  9.70053127e-05]",-4.804273015602255,0.008194656236663893,0.8152081992913124,-0.0364314398121759,"[-0.11915692 -0.09773265 -0.06414903 -0.0317172   0.02097915  0.06403403
  0.10484558  0.14700359  0.17226303  0.18336762  0.18677788  0.10032562
 -0.03276412 -0.21214147 -0.32977718 -0.30427841 -0.18060591 -0.1811037
 -0.12839033  0.25578909  0.83126663  1.35387258  1.30243017 -0.03499689
 -0.01039892]",[ 0.00124894  0.00094333 -0.00023037 -0.00015986  0.0008912  -0.000211  ],"[ 0.00790866 -0.00380726 -0.00113567  0.00393075 -0.0077784  -0.00184206
 -0.00267946  0.00337874  0.00199583 -0.00212616 -0.00083454  0.00241628
  0.00382254  0.00223178 -0.00297179 -0.00412413 -0.00128895  0.00194484
  0.00152663  0.00373728]",0.08565622891156421,0.8152081992913124,"[ 0.00790866 -0.00380726 -0.00113567  0.00393075 -0.0077784  -0.00184206
 -0.00267946  0.00337874  0.00199583 -0.00212616 -0.00083454  0.00241628
  0.00382254  0.00223178 -0.00297179 -0.00412413 -0.00128895  0.00194484
  0.00152663  0.00373728]"
BKR,"[ 1.83548050e-01  1.09793107e-01  1.01687114e-01  5.51318977e-02
  1.01865226e-04 -1.67331083e-01 -1.63062700e-01  2.37833869e-01
  1.12128501e-01  1.65713227e-01  3.16804515e-02 -1.12687972e-01
  1.19545578e-01  3.30129473e-02  7.50132571e-03  4.54044598e-02
  1.08149577e-01 -9.56171034e-02 -2.43907353e-02  1.53919368e-02
  6.94549916e-03  1.02894105e-01  3.32933383e-02  1.58702334e-01
 -1.34690145e-01  1.40410590e-01 -1.29827913e-01  1.66252697e-01
  8.99220902e-03 -3.01492721e-02  8.20017060e-03  7.26576633e-02
  3.95430168e-02 -1.85362078e-01 -2.15028545e-01  2.41823739e-02
  6.52472485e-01  2.19229262e-01 -5.94888719e-01 -7.69290919e-01
  1.07725644e-01  3.24812551e-01  3.51694250e-01  1.91524924e-01
  1.94514206e-01  6.80803479e-01 -6.67768845e-01 -1.27098854e+00
 -9.42176753e-01 -8.33909676e-01  9.46725314e-01 -8.37162685e-02
  1.99791155e+00  0.00000000e+00]",0.15330749694598203,[ 0.00126166 -0.00034666  0.00016495  0.0003474  -0.00026311 -0.00011038],-5.434640389336187,0.004362803649804388,0.8193467570262093,-0.03548491472729808,"[-0.11935701 -0.09482529 -0.06328154 -0.02929172  0.01399716  0.06808041
  0.10493385  0.15107255  0.17764017  0.18439756  0.17387974  0.1032145
 -0.03710529 -0.21308256 -0.32807233 -0.3054595  -0.20660969 -0.18055725
 -0.12141739  0.24094549  0.83975808  1.36277762  1.30514549 -0.04771392
 -0.00529559]",[ 0.00098583  0.00055503 -0.00023055 -0.00027235  0.00105335 -0.00041357],"[ 0.00657402 -0.00646354 -0.0048854   0.00690439 -0.00394205  0.00012626
 -0.00252594  0.00038826  0.00085245  0.00022728  0.00152189  0.00159932
  0.00150877  0.00031697 -0.00393112 -0.00183063 -0.00056683  0.00228869
  0.0024468   0.00390608]",0.08558592943758132,0.8193467570262093,"[ 0.00657402 -0.00646354 -0.0048854   0.00690439 -0.00394205  0.00012626
 -0.00252594  0.00038826  0.00085245  0.00022728  0.00152189  0.00159932
  0.00150877  0.00031697 -0.00393112 -0.00183063 -0.00056683  0.00228869
  0.0024468   0.00390608]"
BLK,"[ 0.2201649   0.0836457   0.12716856  0.14765202  0.08205207 -0.03498347
 -0.03008171  0.18646573  0.07482219  0.08092066 -0.12386754  0.11352419
  0.00698951 -0.07589504 -0.20329729  0.02166241  0.05872879  0.01171355
 -0.15478775 -0.03597101 -0.01540668 -0.07810164 -0.02369835 -0.07421293
 -0.08756447  0.03240047  0.00236967 -0.12695294 -0.17781414 -0.04155769
  0.03916792  0.08892042 -0.1555877  -0.23423843 -0.69005629 -0.92719914
  0.40977641  0.58114059  0.8536961   0.43550742 -0.99887033 -0.69144798
 -0.24362923 -0.00571832  0.10771733 -0.17446043  0.21652928  0.41574745
 -0.4438445  -1.32182439  0.08755928  1.50178528  1.88627477  0.        ]",0.14952118084220692,"[-4.70623409e-04  3.01484691e-04 -6.05491097e-04 -9.53514644e-05
 -2.76822543e-04 -3.94118042e-04]",-5.277724649770118,0.00510403104859172,0.8200613882799115,-0.03572660453427564,"[-0.11876247 -0.09251514 -0.06126537 -0.02553274  0.01808186  0.06633962
  0.10420971  0.14795497  0.17068883  0.1943556   0.16899447  0.09730211
 -0.04835491 -0.21444929 -0.33080198 -0.29616311 -0.22208962 -0.18615459
 -0.12721097  0.21745191  0.82845229  1.30787178  1.32187754 -0.062592
  0.00261103]","[ 3.07893895e-04  6.12364120e-05 -3.16297842e-04 -1.92679104e-04
  1.14924855e-03 -9.94540842e-04]","[ 0.00645587 -0.00781018 -0.00761909  0.00632074 -0.00287107  0.00383419
  0.00085611 -0.00270354 -0.00160483 -0.00145049  0.00095766  0.00146935
 -0.00096156  0.0024071   0.00135887 -0.00117351 -0.00237867  0.00022719
  0.0071423   0.00385726]",0.08577245260382879,0.8200613882799115,"[ 0.00645587 -0.00781018 -0.00761909  0.00632074 -0.00287107  0.00383419
  0.00085611 -0.00270354 -0.00160483 -0.00145049  0.00095766  0.00146935
 -0.00096156  0.0024071   0.00135887 -0.00117351 -0.00237867  0.00022719
  0.0071423   0.00385726]"
BMY,"[ 1.51498382e-01  3.04432175e-02 -1.71980188e-01  9.47675143e-02
  3.22331024e-02  6.56765554e-02  1.16681187e-01  2.54184806e-02
 -1.21061892e-03 -1.30350196e-01  9.93414635e-02  1.01538038e-01
 -7.27813517e-02  4.17923577e-02 -2.09149716e-01  5.12829370e-02
 -7.42310217e-03  7.76196162e-02  5.69718283e-02  3.37105353e-02
 -4.35158473e-02 -1.14406296e-01  2.14077653e-01 -7.55099022e-02
  6.22435357e-02 -5.38618177e-02  3.97669384e-02 -1.62903700e-01
 -8.91603402e-02 -4.77290427e-02  5.39112124e-03 -7.31441939e-02
 -7.03418104e-02 -4.54053020e-01 -5.16216524e-01 -3.57409491e-01
  9.95232581e-01  1.37648762e+00  1.05101607e-01 -5.04371374e-01
 -1.13707371e+00 -8.95551146e-01  1.55736993e-01 -3.46643791e-01
  7.69904447e-01  1.04441628e+00  8.56621772e-01  7.46603253e-01
 -9.73020372e-01 -1.53016618e-01 -4.52105100e-01 -6.59209666e-01
 -1.08478216e+00  0.00000000e+00]",0.1560791255622172,"[-1.75612027e-05 -5.55005659e-04  1.17715620e-04 -2.88413839e-04
  8.40972588e-05 -8.04884694e-06]",-6.2702759037188125,0.0018917065823212927,0.818721260977877,-0.03625705540165122,"[-0.12531649 -0.09403844 -0.06239599 -0.02311602  0.02228695  0.06117037
  0.10256917  0.13936362  0.17888245  0.19458998  0.16556151  0.10444271
 -0.04847807 -0.21409197 -0.33388481 -0.28790501 -0.20444878 -0.17786006
 -0.13313239  0.20876149  0.87018849  1.30317434  1.35806345 -0.06822551
  0.00530026]",[ 0.00017443  0.00038362 -0.00031446 -0.00021     0.00077829 -0.00082305],"[ 0.00576561 -0.00723587 -0.00597938  0.00778167 -0.00068333  0.00189277
 -0.0015451  -0.00292529 -0.00226246 -0.00038127  0.00027329  0.00316509
  0.00237522  0.00435848  0.00205716 -0.0023307   0.00043502 -0.00153531
  0.00091383 -0.0043171 ]",0.08597313872555024,0.818721260977877,"[ 0.00576561 -0.00723587 -0.00597938  0.00778167 -0.00068333  0.00189277
 -0.0015451  -0.00292529 -0.00226246 -0.00038127  0.00027329  0.00316509
  0.00237522  0.00435848  0.00205716 -0.0023307   0.00043502 -0.00153531
  0.00091383 -0.0043171 ]"
BR,"[ 0.23811305  0.10589527  0.02356424  0.13545851 -0.00527101 -0.00662779
 -0.20085729  0.10105106 -0.01399973  0.05420581  0.06201759 -0.06316741
 -0.01549282  0.14649113 -0.0577551  -0.03662088  0.09317128 -0.03802319
 -0.16897676 -0.02784486  0.01805498 -0.03257168  0.02664718  0.11756158
  0.00758388  0.09518448 -0.05710135 -0.03943252 -0.19306673  0.0491034
  0.06124986  0.01220886 -0.03438699 -0.58216404 -1.0198761  -0.96008633
  1.35439787  1.14094108  0.04475373 -0.46298338 -0.49637243  0.42323205
  0.39447514 -0.10864203 -0.67824218 -0.56082505  0.24833948  0.16912585
  0.30111704 -0.07567795 -0.34407038 -0.21308074  1.49072922  0.        ]",0.14767795786247145,"[-4.06649092e-04  8.53641936e-05 -2.83296521e-04 -1.11383723e-04
 -1.17487069e-04 -2.76741880e-04]",-6.141904231346405,0.002150824049696847,0.820411672741236,-0.0355076764344669,"[-1.21067152e-01 -9.28362702e-02 -6.33778031e-02 -2.48709881e-02
  1.31457202e-02  6.38568181e-02  1.01244525e-01  1.46751368e-01
  1.78287650e-01  1.86545423e-01  1.67366521e-01  1.09676201e-01
 -3.96724904e-02 -2.19027729e-01 -3.27467715e-01 -2.98912074e-01
 -2.21874238e-01 -1.85424265e-01 -1.21318825e-01  2.21940153e-01
  8.37465820e-01  1.35092616e+00  1.34150866e+00 -5.26531563e-02
 -1.09164119e-03]","[ 5.17127190e-04  7.05783470e-05 -4.39014572e-05 -7.99847472e-05
  9.66224889e-04 -6.29345899e-04]","[ 0.0054166  -0.00868801 -0.00770827  0.00897664 -0.00121252  0.00177114
 -0.00156233 -0.00116239  0.00126221  0.00041759  0.00078002 -0.00072515
 -0.00177561  0.00268157  0.00045152  0.0011819   0.00081519 -0.00101971
  0.00231502  0.00266702]",0.08554898888470867,0.820411672741236,"[ 0.0054166  -0.00868801 -0.00770827  0.00897664 -0.00121252  0.00177114
 -0.00156233 -0.00116239  0.00126221  0.00041759  0.00078002 -0.00072515
 -0.00177561  0.00268157  0.00045152  0.0011819   0.00081519 -0.00101971
  0.00231502  0.00266702]"
BSX,"[ 0.21600298  0.08565789 -0.17842979  0.13231112  0.04572603  0.08801146
 -0.08454196  0.07325951  0.01521206 -0.05005926  0.16658507  0.05981846
 -0.1825187   0.10907652 -0.18718512  0.053031    0.00495867  0.06210017
 -0.10252306  0.0294678  -0.02700689 -0.12439213  0.21537522  0.0031748
  0.07850218 -0.08540681  0.04410298 -0.165437   -0.14528795 -0.00831479
 -0.00249434 -0.05483493 -0.05410059 -0.7167194  -1.02162526 -1.00554533
  1.55278922  1.87224763  0.26337712 -0.60198873 -1.34049959 -0.63058567
  0.62492577  0.06246437  0.18526118  0.32571375  0.40224241  0.32768935
 -0.33864789  0.12382866 -0.13941567 -0.51372769 -0.91016161  0.        ]",0.15201745281682932,"[ 1.29832135e-04  6.22787809e-04 -1.26796195e-04  1.10449223e-04
 -4.61167920e-05 -1.81101705e-04]",-5.924928496995658,0.002671998734306176,0.8199801623679793,-0.035708368294961684,"[-0.12550474 -0.09304318 -0.06201158 -0.0224307   0.01654487  0.06309343
  0.10271675  0.14259724  0.18221935  0.19233696  0.15958582  0.10820456
 -0.04762739 -0.21510236 -0.33252995 -0.28996981 -0.21805707 -0.17916821
 -0.12988903  0.20728238  0.86971073  1.32066259  1.36096817 -0.07163667
  0.00550926]",[ 0.00018718  0.00023538 -0.00022006 -0.00022287  0.00085048 -0.0007639 ],"[ 0.00500113 -0.00866988 -0.00782459  0.00944698  0.00083513  0.00234422
 -0.0018137  -0.00336633 -0.00147422  0.00101298  0.00141879  0.00162255
  0.00057843  0.00310655  0.00085193 -0.00062553  0.00103848 -0.00074961
  0.00126308 -0.00403069]",0.08576589087482651,0.8199801623679793,"[ 0.00500113 -0.00866988 -0.00782459  0.00944698  0.00083513  0.00234422
 -0.0018137  -0.00336633 -0.00147422  0.00101298  0.00141879  0.00162255
  0.00057843  0.00310655  0.00085193 -0.00062553  0.00103848 -0.00074961
  0.00126308 -0.00403069]"
BWA,"[-0.12856688 -0.03483689  0.29884159 -0.09233332 -0.03978515 -0.21800762
  0.077872    0.0724992   0.04630894  0.14186452 -0.23830855 -0.0974822
  0.33073018 -0.15754964  0.1538923  -0.04343858  0.05569295 -0.11727606
  0.13238421 -0.04390112  0.00894828  0.18428462 -0.22530408  0.03620307
 -0.19809684  0.19434487 -0.13439647  0.27051114  0.16224521 -0.01666126
  0.03794875  0.11743118  0.04470074  0.63708397  1.12835115  1.28377462
 -1.50611595 -2.06120957 -0.58096405  0.39786534  1.5196681   0.70078358
 -0.85197521 -0.2356436   0.16370988  0.27987984 -0.58473786 -0.81972547
 -0.4373723  -0.96604229  0.55128702  0.91671664  2.5599341   0.        ]",0.1520420946774599,"[-5.73408126e-04  5.78796212e-04 -6.05534607e-04 -4.61034613e-06
 -2.01540402e-04 -1.69419863e-04]",-5.239609179854431,0.0053023286878529285,0.8132553785207762,-0.036960828366154067,"[-0.11491153 -0.09876    -0.06449737 -0.03092482  0.02073677  0.06210246
  0.10338979  0.14970779  0.1660691   0.18595249  0.18494895  0.09220606
 -0.02690716 -0.21594572 -0.33402128 -0.30652173 -0.19498238 -0.18643406
 -0.12069324  0.25362604  0.79454644  1.34491411  1.29467579 -0.04294202
 -0.00640072]",[ 0.00121372  0.00095473 -0.00016381 -0.00022212  0.00107436 -0.00038373],"[ 9.06413495e-03 -2.68289215e-03 -1.30991205e-03  8.03672373e-04
 -1.05679583e-02  7.10162297e-05  4.77204524e-04  3.76527376e-03
  1.66910382e-03 -3.33022356e-03 -2.90993376e-05  1.48721376e-03
  1.39168521e-04  3.32581788e-04 -2.31801103e-03 -4.44820515e-04
 -1.51666032e-04  1.89042770e-03  5.57391065e-03  6.05793957e-03]",0.0851695213002835,0.8132553785207762,"[ 9.06413495e-03 -2.68289215e-03 -1.30991205e-03  8.03672373e-04
 -1.05679583e-02  7.10162297e-05  4.77204524e-04  3.76527376e-03
  1.66910382e-03 -3.33022356e-03 -2.90993376e-05  1.48721376e-03
  1.39168521e-04  3.32581788e-04 -2.31801103e-03 -4.44820515e-04
 -1.51666032e-04  1.89042770e-03  5.57391065e-03  6.05793957e-03]"
BXP,"[ 0.01379064  0.05689865 -0.049602    0.02470036 -0.05489562  0.01960695
 -0.0427034  -0.05261977 -0.05763316 -0.0516705   0.03406873 -0.0372499
  0.00358507  0.12440249  0.00838299  0.09063054 -0.04788986 -0.09649617
 -0.00696456 -0.02367974 -0.02084275 -0.03784359  0.0664082   0.04261109
 -0.03281244  0.09130619  0.02020907  0.01404153  0.13054531 -0.07571795
  0.04413416  0.12759437 -0.03234216  0.05711651 -0.1969486  -0.33433053
 -0.08883109 -0.06047368  0.42896025  0.56263304  0.3149518   0.14154626
 -0.63115256 -0.37794377  0.42332677  0.77391006 -0.23292482 -0.9280981
 -0.54550561  0.20135853  0.52782689 -1.63423244 -0.15929433  0.        ]",0.15612761473168243,"[-1.18846755e-03  4.66061885e-05 -2.41757879e-05 -6.61976696e-04
  3.40726512e-04 -1.62355247e-04]",-5.400522001221456,0.004514223897087661,0.8160336933311558,-0.03603971407922289,"[-0.12266676 -0.09589699 -0.06461959 -0.02451585  0.01754403  0.05866473
  0.10049114  0.14222496  0.17658453  0.18848536  0.1688915   0.108616
 -0.03496767 -0.21071886 -0.33815246 -0.30268871 -0.209879   -0.18455807
 -0.12909616  0.22066244  0.84468411  1.3355967   1.33353351 -0.05225809
  0.00411477]","[ 6.30918063e-04  9.51197528e-04 -3.58580963e-04 -8.96919341e-05
  1.22621641e-03 -6.70376929e-04]","[ 0.0073335  -0.00632631 -0.00589494  0.00498277 -0.00476081  0.00276018
  0.00114995  0.00070969  0.00049629 -0.00254796 -0.00021885  0.00215109
  0.00145998  0.00129775 -0.00240985 -0.001016    0.00178844  0.00121904
 -0.00179284 -0.00203969]",0.08578837803635903,0.8160336933311558,"[ 0.0073335  -0.00632631 -0.00589494  0.00498277 -0.00476081  0.00276018
  0.00114995  0.00070969  0.00049629 -0.00254796 -0.00021885  0.00215109
  0.00145998  0.00129775 -0.00240985 -0.001016    0.00178844  0.00121904
 -0.00179284 -0.00203969]"
C,"[ 0.24392488  0.05677417  0.22108856  0.12457659  0.06921127 -0.07390115
  0.01608573  0.22060248  0.0906047   0.12572397 -0.15534861  0.12851889
  0.07386553 -0.14884462 -0.16804991  0.01449225  0.10336822 -0.00346009
 -0.11824436 -0.00908716  0.01826439 -0.02675396 -0.08852785 -0.05708211
 -0.11692388  0.06806999 -0.00665682 -0.089108   -0.19423151 -0.07604644
  0.00688827  0.09056913 -0.16769302 -0.02909694 -0.38409313 -0.62570798
  0.06821531  0.19696904  0.77436378  0.42089916 -0.9676118  -0.88222612
 -0.11873834  0.32247184  0.25418552 -0.24529037 -0.0802568   0.42832317
 -0.47668038 -1.71841275 -0.06673471  1.81323212  2.64874857  0.        ]",0.14817449636683605,[-0.00029779  0.00100676 -0.00067401  0.00020215 -0.00027425 -0.00017471],-5.391311037464022,0.004555996336673037,0.8205250990002099,-0.03597873528299175,"[-0.11665993 -0.09298171 -0.06165711 -0.02651541  0.01942431  0.0671814
  0.10463474  0.14972709  0.16947834  0.19496222  0.17221342  0.09310818
 -0.04627445 -0.21431225 -0.32842958 -0.29806391 -0.21824254 -0.18290178
 -0.1221189   0.22507012  0.81728272  1.31288658  1.31572466 -0.05897693
  0.00187906]","[ 3.97766427e-04  8.93360857e-06 -3.93465386e-04 -2.97341669e-04
  1.13599174e-03 -1.00301253e-03]","[ 7.08302358e-03 -6.97571135e-03 -6.75789857e-03  5.32793727e-03
 -4.03124934e-03  3.62239332e-03  7.61253067e-04 -2.65406683e-03
 -2.15183966e-03 -1.12143485e-03  1.82927518e-03  1.91130540e-03
 -1.14791285e-03  1.56054884e-03  1.31681569e-03 -1.24560966e-03
 -3.14636575e-03 -8.16355975e-05  8.09058028e-03  6.01538764e-03]",0.08566010402184666,0.8205250990002099,"[ 7.08302358e-03 -6.97571135e-03 -6.75789857e-03  5.32793727e-03
 -4.03124934e-03  3.62239332e-03  7.61253067e-04 -2.65406683e-03
 -2.15183966e-03 -1.12143485e-03  1.82927518e-03  1.91130540e-03
 -1.14791285e-03  1.56054884e-03  1.31681569e-03 -1.24560966e-03
 -3.14636575e-03 -8.16355975e-05  8.09058028e-03  6.01538764e-03]"
CAG,"[-0.01577455  0.00870671 -0.29047145  0.00600675 -0.04505876  0.05162165
  0.06167396 -0.1376947  -0.06742997 -0.20533552  0.19496248 -0.08827686
  0.02309635  0.24044355 -0.02681256  0.03375378 -0.00741303  0.02861775
  0.19926328  0.03357851 -0.05779262  0.01650507  0.22227344  0.06562304
  0.14550301  0.06343493 -0.05160227 -0.0039692   0.03622488  0.02361759
  0.04679637 -0.12980395  0.10344777 -0.38525862 -0.27981032  0.24149072
  0.98270368  0.88398167 -0.83704139 -1.06229679  0.22540577  0.6162969
  0.17114841 -0.86531637  0.05770031  1.16513498  1.12046919  0.35241637
 -1.01318219  0.54274697 -0.38244895 -2.49301877 -1.89647168  0.        ]",0.15926500381114422,"[3.09737406e-04 1.71014368e-04 2.02372046e-04 2.27680215e-04
 8.46981503e-05 2.47919529e-04]",-5.49895238650748,0.004091055038750805,0.8154566854635812,-0.03651139077270983,"[-1.27934350e-01 -9.65043509e-02 -6.42845232e-02 -2.38384122e-02
  2.04848470e-02  5.60486993e-02  1.00685463e-01  1.36046341e-01
  1.82554799e-01  1.86735330e-01  1.70313371e-01  1.15358811e-01
 -3.73735819e-02 -2.15122575e-01 -3.33693995e-01 -2.89953288e-01
 -1.90676761e-01 -1.78149182e-01 -1.34393471e-01  2.24804837e-01
  8.71771269e-01  1.33677712e+00  1.37463093e+00 -5.17826557e-02
 -3.78899863e-04]","[ 5.33465307e-04  7.57752162e-04 -8.47012907e-05 -5.50665895e-05
  5.97477099e-04 -3.14535988e-04]","[ 0.00595981 -0.00649094 -0.0042441   0.0077399  -0.00207759 -0.00054905
 -0.00310937  0.00072777  0.0015425  -0.00033185 -0.00121837  0.00110775
  0.00276628  0.00529407  0.00086505 -0.00193015  0.00251112 -0.00126169
 -0.0042131  -0.00641408]",0.08575503159868056,0.8154566854635812,"[ 0.00595981 -0.00649094 -0.0042441   0.0077399  -0.00207759 -0.00054905
 -0.00310937  0.00072777  0.0015425  -0.00033185 -0.00121837  0.00110775
  0.00276628  0.00529407  0.00086505 -0.00193015  0.00251112 -0.00126169
 -0.0042131  -0.00641408]"
CAH,"[-0.12767703 -0.10920705  0.14853118 -0.11262044 -0.09740217 -0.13622513
  0.30313466 -0.10253829 -0.05183351 -0.07356439 -0.14696526 -0.06396616
  0.40634432 -0.05620891  0.13399751 -0.03544959  0.08571368 -0.07278235
  0.35692637  0.01449723  0.01365841  0.19658409 -0.14912851  0.02627991
 -0.04713504  0.27265656 -0.11943088  0.18433556  0.10716381 -0.06483631
  0.03890382 -0.01032003  0.04481297  0.7360259   1.20995577  1.64012087
 -1.36452151 -1.80687456 -0.84826283 -0.03218947  1.44240361  0.61305135
 -0.80013514 -0.68269849  0.39906884  0.8871651   0.50081877  0.40306009
 -1.10610092 -0.98634494 -0.69399913 -0.85275402  1.47489242  0.        ]",0.1509744422603089,[-0.00100729 -0.00025909 -0.00071397 -0.00026756 -0.00025527 -0.00016606],-5.142261406480417,0.005844458062566853,0.8132727452376066,-0.03767615615289205,"[-0.11815034 -0.09930647 -0.06591796 -0.02882625  0.02730857  0.0560944
  0.10105701  0.14112358  0.16855764  0.18798785  0.18941943  0.09799558
 -0.02694848 -0.21524328 -0.33098649 -0.3000662  -0.17575627 -0.17900623
 -0.12281909  0.25344464  0.80800636  1.33747655  1.3315517  -0.03164665
 -0.00533074]",[ 0.00098832  0.0008756  -0.00027048 -0.00016506  0.00077212 -0.00038782],"[ 0.00935139 -0.00237849 -0.00026994  0.00110871 -0.00996653 -0.00065627
 -0.00059532  0.00357643  0.0013493  -0.00319465 -0.00112871  0.00209169
  0.00175013  0.003383    0.00113243 -0.00219528 -0.00036867 -0.00143215
  0.00079143  0.00332617]",0.08543814359430449,0.8132727452376066,"[ 0.00935139 -0.00237849 -0.00026994  0.00110871 -0.00996653 -0.00065627
 -0.00059532  0.00357643  0.0013493  -0.00319465 -0.00112871  0.00209169
  0.00175013  0.003383    0.00113243 -0.00219528 -0.00036867 -0.00143215
  0.00079143  0.00332617]"
CAT,"[-0.13080163  0.04785069  0.09730093 -0.00732181  0.00352071 -0.1682704
  0.01286847  0.05134636  0.03522089  0.03635483 -0.21212279 -0.13020089
  0.25456874  0.0153489   0.01258903 -0.01224871 -0.01707809 -0.09612425
  0.07717245 -0.12820988 -0.09305789  0.05285663 -0.06884021 -0.02189721
 -0.15848686  0.16934132 -0.15579897  0.18408154  0.1771171   0.02772597
  0.1584475   0.13974564  0.04422007  0.18383364  0.21837623  0.50535418
 -0.51390633 -1.13227775 -0.41747044  0.36574822  1.4122024   1.12389432
 -1.44142615 -1.32953248  0.0663605   0.91883472  0.40795525 -0.72831763
 -1.00940211 -0.63526523  0.87291869  0.29329384  1.35666266  0.        ]",0.15591722042481496,[-0.00027066  0.0008413  -0.00058783  0.00015939 -0.00023449 -0.00018502],-5.378644815976231,0.004614070609755822,0.813211764230406,-0.036165836253574946,"[-0.11944103 -0.09682881 -0.06324299 -0.02966299  0.01882984  0.06194304
  0.1031062   0.1456762   0.16688532  0.18450029  0.18151741  0.10200475
 -0.03543754 -0.21457879 -0.33750269 -0.30352029 -0.20031073 -0.19605325
 -0.13604579  0.23497485  0.82207065  1.32747637  1.30045749 -0.04557782
 -0.00706756]","[ 1.01625053e-03  9.83555323e-04 -8.59294179e-05  1.23871266e-04
  1.16462864e-03 -4.42551740e-04]","[ 7.65550696e-03 -5.18450674e-03 -3.54216992e-03  3.66363403e-03
 -7.76568990e-03  4.91045435e-04  5.24734691e-04  3.55799556e-03
  2.89490080e-03 -4.91101255e-03 -2.95482580e-03  1.08534126e-03
  1.79568255e-03  3.20041758e-03 -1.89218371e-03 -2.08714132e-03
 -3.25428476e-05  2.42272030e-03  3.65227621e-03  2.61480150e-03]",0.08571012166183734,0.813211764230406,"[ 7.65550696e-03 -5.18450674e-03 -3.54216992e-03  3.66363403e-03
 -7.76568990e-03  4.91045435e-04  5.24734691e-04  3.55799556e-03
  2.89490080e-03 -4.91101255e-03 -2.95482580e-03  1.08534126e-03
  1.79568255e-03  3.20041758e-03 -1.89218371e-03 -2.08714132e-03
 -3.25428476e-05  2.42272030e-03  3.65227621e-03  2.61480150e-03]"
CB,"[ 0.29964548  0.10530213 -0.07715349  0.11348246 -0.04188481 -0.00755706
 -0.23195647  0.06870159 -0.00497359  0.02092105  0.25778276 -0.11773878
 -0.0027392   0.25558369  0.00867929  0.01182975  0.16740613 -0.02657531
 -0.04409375  0.09083974  0.05425673  0.11286549  0.12110932  0.27004604
  0.09336712  0.16767379 -0.08430433  0.01075951 -0.21509627  0.04424143
 -0.02514813 -0.10102565  0.06295002 -0.71830463 -0.86872262 -0.59742403
  1.73861809  1.55564815 -0.61835143 -1.47068914 -0.52905149  0.65871233
  1.43063137  0.38099808 -0.89705352 -0.35763997  0.13069498 -0.01082309
 -0.20422545 -0.16389437 -0.31410872 -1.73020913  1.08333321  0.        ]",0.1470011671298441,[ 0.00032807 -0.00036554  0.00016314  0.0001499  -0.00012037 -0.00019628],-5.219522490235573,0.005409911795474073,0.8216125679216981,-0.035496758985729744,"[-0.12327785 -0.09331689 -0.06424101 -0.02493471  0.01224985  0.06282604
  0.10159996  0.14540243  0.18626971  0.18413819  0.16782389  0.11585945
 -0.03611987 -0.21701549 -0.32165215 -0.29729517 -0.20889158 -0.17254614
 -0.11654358  0.23991182  0.85408798  1.38182693  1.35992377 -0.0416547
 -0.00265543]","[ 6.17279832e-04  5.78400361e-05 -2.59081217e-05 -2.79480217e-04
  6.86039073e-04 -3.21166486e-04]","[ 4.99292085e-03 -8.23839524e-03 -6.61744965e-03  9.98043283e-03
 -9.81400770e-05  1.03599839e-04 -4.28145411e-03 -1.09696780e-03
  1.77403001e-03  3.35497040e-03  2.28754965e-03 -1.29288662e-03
 -1.01279720e-03  2.51308973e-03 -3.76365277e-04  1.80594171e-04
  7.77857607e-04 -1.02965751e-03 -1.96236816e-03  1.45842421e-03]",0.08547928915719484,0.8216125679216981,"[ 4.99292085e-03 -8.23839524e-03 -6.61744965e-03  9.98043283e-03
 -9.81400770e-05  1.03599839e-04 -4.28145411e-03 -1.09696780e-03
  1.77403001e-03  3.35497040e-03  2.28754965e-03 -1.29288662e-03
 -1.01279720e-03  2.51308973e-03 -3.76365277e-04  1.80594171e-04
  7.77857607e-04 -1.02965751e-03 -1.96236816e-03  1.45842421e-03]"
