,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.59127903  0.16566716 -0.04921654 -0.1924325  -0.47635068  0.13331701
  0.10182188  0.05867856  0.12368858 -0.21355457  0.25173339  0.30113975
 -0.04230076 -0.07845544 -0.71385982  0.15333925 -0.27915546  0.12259128
 -0.08502147  0.04741822 -0.24220457  0.46682001 -0.52102056 -0.33326452
  0.00746313  0.15857418 -0.19347093 -0.07861953  0.29157547 -0.11096216
  0.05673645 -0.04720892  0.37876284 -0.41336091  2.2514912  -2.94845769
 -1.15580752  1.13442088 -3.07371822  2.78677074  1.20501469 -0.72762109
  3.00635713 -2.84652168 -0.76004299  0.64366937 -2.29455032  1.05964191
  0.64985088 -0.10640107 -0.6293175   1.95691039  1.61965496  0.        ]",0.14464895867019503,"[ 6.78381691e-04 -1.71799761e-04  1.59055868e-04  5.60289209e-04
 -2.45810715e-04  3.79933791e-05]",-4.888533793795871,0.0075324585198716446,0.8161738767741208,-0.03712902082143322,"[-0.13548524 -0.11460337 -0.08702794 -0.02962673  0.00948727  0.05266383
  0.09730504  0.12798462  0.18191499  0.20588574  0.18813294  0.134026
 -0.01838045 -0.14491405 -0.34208618 -0.33565196 -0.25217892 -0.20944106
 -0.22010651  0.07205027  0.529393    1.20142264  1.78620805  0.80466581
 -0.01274468]",[ 0.00053575 -0.00044388  0.00017051  0.00013514 -0.00084752  0.00098604],"[ 0.01227735  0.00554491 -0.01077687  0.00284076  0.00065202 -0.00577345
  0.00846655  0.00210378 -0.00228383  0.00741397 -0.00602646  0.00045978
  0.00110308 -0.00547931  0.00039296  0.00267577  0.00134297 -0.00133389
  0.00676353  0.00380742]",0.08537470954627267,0.8161738767741208,"[ 0.01227735  0.00554491 -0.01077687  0.00284076  0.00065202 -0.00577345
  0.00846655  0.00210378 -0.00228383  0.00741397 -0.00602646  0.00045978
  0.00110308 -0.00547931  0.00039296  0.00267577  0.00134297 -0.00133389
  0.00676353  0.00380742]"
ES,"[ 0.59969112  0.26450258 -0.14282001 -0.2500529  -0.43782804  0.24421827
  0.13393654  0.1306643   0.09369874 -0.19923247  0.25582386  0.25286292
  0.04708074 -0.08285893 -0.82683537  0.26756371 -0.23382913  0.23917094
 -0.13356095  0.02272292 -0.33592774  0.58043478 -0.52491594 -0.37939087
  0.02240555  0.19693616 -0.24760957 -0.06591403  0.27311142 -0.09962851
 -0.04245865 -0.17311522  0.4135655  -0.3732863   2.03530173 -2.63231935
 -1.34861506  1.29703407 -2.81666282  2.60101492  1.35180216 -0.93937294
  3.36920427 -3.68332475 -1.12715152  1.30084933 -3.36989262  1.94813746
  1.64895079 -1.00909304 -0.57233118  3.04360399  1.50344063  0.        ]",0.15049624203024603,"[ 1.29169921e-03 -3.26501230e-04  4.88757117e-04  2.23847939e-04
 -5.75284035e-05 -1.00335735e-04]",-5.1933588328612865,0.005553322771182509,0.8163438482657744,-0.03622820718172996,"[-0.13740637 -0.11579152 -0.08595184 -0.02686327  0.01030426  0.05516397
  0.09658046  0.12880526  0.18228571  0.20352506  0.19231461  0.13315535
 -0.02487719 -0.13746531 -0.33928137 -0.32420506 -0.25656626 -0.21245932
 -0.23313467  0.08912644  0.52783732  1.19295618  1.79086051  0.81120169
 -0.01634339]","[ 6.00177399e-04 -4.54015746e-04  2.13917066e-04 -7.99213179e-05
 -1.19080876e-03  1.07992186e-03]","[ 0.0122964   0.00492297 -0.00985927  0.00239276  0.0011221  -0.00496033
  0.00806033  0.00248815 -0.00276831  0.00841929 -0.00825726 -0.00060406
  0.00298126 -0.00834358  0.00281356  0.00532368 -0.00113355 -0.00113052
  0.01044009  0.00327873]",0.08565917961063846,0.8163438482657744,"[ 0.0122964   0.00492297 -0.00985927  0.00239276  0.0011221  -0.00496033
  0.00806033  0.00248815 -0.00276831  0.00841929 -0.00825726 -0.00060406
  0.00298126 -0.00834358  0.00281356  0.00532368 -0.00113355 -0.00113052
  0.01044009  0.00327873]"
ESS,"[ 0.3819129   0.13305648 -0.10456688 -0.10419741 -0.2351706   0.15075921
  0.11656873  0.12695814  0.04466502 -0.15276316  0.24649553  0.17767333
 -0.06039402  0.03594682 -0.63935346  0.27165701 -0.16294291  0.19741073
 -0.20237431 -0.05294886 -0.32520642  0.41706879 -0.39761504 -0.31841545
  0.11437295  0.15686514 -0.03370194 -0.09704364  0.27364886 -0.01942511
 -0.18289383 -0.14599773  0.26403305 -0.24037157  1.22684303 -1.72443256
 -0.90924387  1.1170287  -2.00105825  2.11456563  1.42087351 -1.44465533
  2.77292998 -3.0394774  -1.91989488  1.61432165 -2.63700378  1.57072408
  1.11623658  0.08116555  0.07626647  1.46617179  2.2825707   0.        ]",0.15060571180394106,"[ 4.79269047e-04 -5.62893346e-04  1.68539555e-04  6.74755413e-04
 -3.32200650e-04  7.46506191e-05]",-4.754342784761374,0.008614204219591068,0.811943505928671,-0.037365377554357586,"[-0.13664156 -0.11274455 -0.08126413 -0.0297183   0.00998474  0.05447109
  0.09448611  0.13033546  0.18124794  0.20004756  0.18767634  0.13990425
 -0.01294077 -0.13595282 -0.33326631 -0.32692063 -0.26424124 -0.22098803
 -0.23266715  0.06209756  0.55533118  1.20579441  1.81349594  0.80453998
 -0.00242957]",[ 0.00050801 -0.00044414  0.00041391 -0.00045906 -0.00113081  0.0006599 ],"[ 0.01277687  0.00226415 -0.00725667  0.00371872  0.00059172 -0.00275138
  0.0065175   0.00265327 -0.00402367  0.00658313 -0.00633728 -0.00259689
  0.00385017 -0.00636696  0.00160578  0.00379186  0.00188213  0.00068436
  0.00544534  0.00580485]",0.08553099709694482,0.811943505928671,"[ 0.01277687  0.00226415 -0.00725667  0.00371872  0.00059172 -0.00275138
  0.0065175   0.00265327 -0.00402367  0.00658313 -0.00633728 -0.00259689
  0.00385017 -0.00636696  0.00160578  0.00379186  0.00188213  0.00068436
  0.00544534  0.00580485]"
ETN,"[ 0.08671246 -0.13614426  0.35772671  0.11998517  0.26648519 -0.08036335
 -0.04085961  0.37419479 -0.00731388  0.09804338 -0.00601237 -0.19742845
  0.0411874  -0.22357078  0.01450058  0.0141539   0.21411382 -0.01126954
  0.01478576  0.12662848  0.15103686  0.22104652  0.195397    0.04150328
  0.19726322 -0.16653506  0.25281638 -0.14046253 -0.21813278 -0.18161048
 -0.30183372 -0.08263694 -0.11469685  0.77592297 -1.18091677  1.34623419
  1.63412768 -2.3450745   0.86359559  0.37807291 -2.36945291  1.10972317
  1.17031253 -0.83810586 -0.44398358  1.15237565  0.19698406 -0.84005249
  0.7082077   0.49570377 -0.19316284 -1.80375898  1.29638658  0.        ]",0.158314372739963,[ 0.00055663  0.00087528 -0.00035989  0.00062558 -0.00035689 -0.00013296],-4.414532058617299,0.012100214991831882,0.805978799964423,-0.03973872623977731,"[-0.12708836 -0.10835513 -0.06935835 -0.03655632  0.00536591  0.06119435
  0.09289297  0.14001438  0.16805914  0.18492782  0.19268763  0.12608099
  0.02827497 -0.15289136 -0.30381781 -0.34122916 -0.24348936 -0.19517275
 -0.16264895  0.02406687  0.6789994   1.27872805  1.82570017  0.73720955
  0.01674608]","[ 4.64576037e-04 -1.76196236e-03 -8.72296840e-05 -1.03455911e-03
 -8.19558559e-04 -3.09818284e-04]","[ 0.01574482 -0.00546642  0.00168219  0.01100043 -0.00991073  0.00435005
  0.00101657 -0.00809398  0.00247437  0.00179846  0.00037097  0.00086129
  0.00266461  0.00140861 -0.00474694  0.00232621  0.0033224   0.00036082
 -0.00402961  0.00445792]",0.08495681422803653,0.805978799964423,"[ 0.01574482 -0.00546642  0.00168219  0.01100043 -0.00991073  0.00435005
  0.00101657 -0.00809398  0.00247437  0.00179846  0.00037097  0.00086129
  0.00266461  0.00140861 -0.00474694  0.00232621  0.0033224   0.00036082
 -0.00402961  0.00445792]"
ETR,"[ 5.36945743e-01  1.41117241e-01  1.38549768e-01 -1.82778515e-01
 -1.75106298e-01  2.29750329e-01  1.52570312e-01  3.62155519e-01
  5.37683629e-02 -1.09080432e-01  2.74787116e-01  1.27536722e-01
  2.99040390e-02 -1.64726930e-01 -7.96335745e-01  2.63576212e-01
 -4.84762379e-02  2.68372459e-01 -7.92120346e-02  1.75376778e-01
 -9.82372982e-02  7.40768134e-01 -3.49727077e-01 -2.91408718e-01
  1.86672286e-01 -1.64250059e-04 -1.15914764e-01 -1.48378710e-01
  1.01237848e-01 -1.55396953e-01 -2.21375593e-01 -2.22287784e-01
  2.39656874e-01  2.58916411e-01  7.95478180e-01 -1.11239420e+00
 -1.38402448e-01 -4.65468195e-01 -1.68924370e+00  2.38316032e+00
 -4.02870121e-01 -3.73802732e-02  3.78298457e+00 -4.09457797e+00
 -1.16409068e+00  1.62604560e+00 -3.39837551e+00  1.69789986e+00
  1.61578289e+00 -3.30628781e-01 -4.73455027e-01  2.30557565e+00
  2.63191294e+00  0.00000000e+00]",0.15074103785515897,"[ 1.81037212e-03 -1.37655947e-03  9.21850299e-04  3.10650661e-05
 -3.88324966e-05 -3.00049499e-04]",-4.832456809230074,0.007966923990034592,0.8150760394487832,-0.03733738347810673,"[-0.13158336 -0.11457728 -0.07958988 -0.02759837  0.01057372  0.06209819
  0.09572249  0.13288166  0.18221001  0.19858926  0.19184211  0.12880066
 -0.02112276 -0.13763362 -0.32585827 -0.31900908 -0.25069082 -0.19324836
 -0.19979986  0.10860291  0.5632618   1.20932397  1.82838156  0.77488182
 -0.00670323]","[ 4.27635293e-04 -8.27607343e-04  5.29080217e-05 -6.21395971e-04
 -1.28687076e-03  6.40908268e-04]","[ 0.01403234  0.0010646  -0.00541559  0.00589628 -0.00427588 -0.0021851
  0.00716999 -0.00259169 -0.0005784   0.00929842 -0.00891053 -0.00102802
  0.00413179 -0.00862001  0.00217192  0.00500766  0.00111805 -0.00087125
  0.00873758  0.00693692]",0.08557939722617355,0.8150760394487832,"[ 0.01403234  0.0010646  -0.00541559  0.00589628 -0.00427588 -0.0021851
  0.00716999 -0.00259169 -0.0005784   0.00929842 -0.00891053 -0.00102802
  0.00413179 -0.00862001  0.00217192  0.00500766  0.00111805 -0.00087125
  0.00873758  0.00693692]"
ETSY,"[-2.99494416e-01  8.34636014e-02 -1.63955403e-01  1.03600328e-01
  2.84102681e-01 -1.66665193e-02 -1.72044481e-02  1.25372873e-01
 -1.10134966e-01  1.21948078e-01 -1.22248156e-01 -1.67385256e-01
  1.06277638e-01  8.18388525e-02  1.90074620e-01  2.29411954e-01
  1.32936138e-01  1.92142899e-02 -1.40493484e-01 -2.35465729e-01
 -2.76498939e-01 -1.68001387e-01  3.06469686e-01  4.67357469e-02
  1.14674937e-01  7.98802198e-02  2.04357907e-01  6.88457316e-02
 -1.47818268e-01  3.60682373e-02 -3.29608719e-01 -2.87271364e-01
 -1.26867515e-01  1.24791012e-01 -1.17701299e+00  1.52756403e+00
  1.25730824e-01  2.94139269e-01  1.62422515e+00 -1.30958055e+00
  3.53718027e-01 -9.14386690e-01 -7.20757293e-01  2.33109125e-01
 -1.60482673e+00  1.86054464e+00  1.48054071e-01 -5.53090250e-02
  1.65581980e+00 -7.65141035e-01 -5.90531981e-04 -2.57736874e-01
  3.70634283e-01  0.00000000e+00]",0.15044615604162748,[-0.00171097 -0.00083492  0.00070794 -0.00196208  0.0013202   0.00062845],-4.521315643554499,0.010874707014621938,0.7981752534557904,-0.03761786704465702,"[-0.13787659 -0.10856086 -0.06904552 -0.03554226  0.00650088  0.05332914
  0.08850513  0.13982213  0.16365085  0.18438369  0.19552371  0.14156576
  0.03751045 -0.13725879 -0.30856746 -0.33886109 -0.26131999 -0.23864348
 -0.22485513 -0.03247951  0.70207302  1.29055722  1.81242425  0.78374108
  0.01202875]",[ 0.00102159 -0.00164322  0.00048997 -0.00091775 -0.0014066  -0.00045539],"[ 1.39922123e-02 -5.68010265e-03  2.08854387e-03  6.96003823e-03
 -1.88676346e-03  7.06262135e-03 -3.37998172e-03 -2.80976839e-04
 -2.22218806e-03 -3.23427097e-03  2.82988572e-03 -1.67321594e-03
  4.14175558e-03  1.96632981e-03 -2.83682456e-03  4.92216976e-03
 -8.24996656e-04  1.27354753e-03  5.28783919e-05  1.45828794e-03]",0.08513982154462138,0.7981752534557904,"[ 1.39922123e-02 -5.68010265e-03  2.08854387e-03  6.96003823e-03
 -1.88676346e-03  7.06262135e-03 -3.37998172e-03 -2.80976839e-04
 -2.22218806e-03 -3.23427097e-03  2.82988572e-03 -1.67321594e-03
  4.14175558e-03  1.96632981e-03 -2.83682456e-03  4.92216976e-03
 -8.24996656e-04  1.27354753e-03  5.28783919e-05  1.45828794e-03]"
EVRG,"[ 0.47228232  0.26364396 -0.1400966  -0.3349795  -0.54624738  0.15135869
  0.19309475  0.13498465  0.0408827  -0.16011163  0.28338234  0.51784289
 -0.08018276 -0.06454933 -0.85038437  0.24144844 -0.32688737  0.17532058
 -0.00586618  0.05832827 -0.23669582  0.52205595 -0.50350245 -0.3522237
  0.04794772  0.11493421 -0.31612999  0.04451437  0.22662531 -0.07649524
  0.06331545 -0.1735922   0.37932799 -0.5434517   2.52721642 -3.00931189
 -1.94529283  2.02030596 -2.75519365  1.95056792  1.62136918 -0.55000652
  2.59157703 -3.14548797 -0.37470758  0.59665889 -3.31092378  1.794866
  1.27756171 -0.69138958 -1.14122286  3.83051682  2.7838982   0.        ]",0.1455283467164196,[ 0.00169619 -0.00050203  0.00060055  0.00032927 -0.00013784 -0.00019823],-5.115933314749006,0.00600037498174758,0.8137694752870003,-0.03619851700316297,"[-0.13734725 -0.11782927 -0.08864002 -0.02939146  0.01216123  0.05537807
  0.09446858  0.13002287  0.18377265  0.21468993  0.18623293  0.1341803
 -0.02604276 -0.13942035 -0.34504007 -0.33130731 -0.24571108 -0.20925639
 -0.22050173  0.08011112  0.52903622  1.20354912  1.7975888   0.80160364
 -0.02059822]",[ 0.00088857 -0.00061389  0.0002243   0.00024113 -0.0012098   0.00093762],"[ 0.01184847  0.00642601 -0.01098377  0.00066856  0.00324316 -0.00465179
  0.00633442  0.00325378 -0.00160455  0.0064668  -0.00715625  0.00149243
  0.00070322 -0.00780242  0.00262168  0.0042824  -0.00046241 -0.00262746
  0.01258678  0.00672753]",0.08547177372930283,0.8137694752870003,"[ 0.01184847  0.00642601 -0.01098377  0.00066856  0.00324316 -0.00465179
  0.00633442  0.00325378 -0.00160455  0.0064668  -0.00715625  0.00149243
  0.00070322 -0.00780242  0.00262168  0.0042824  -0.00046241 -0.00262746
  0.01258678  0.00672753]"
EW,"[ 0.51721314  0.03561737  0.00638312 -0.00659945 -0.37094458  0.0052632
 -0.06285376 -0.11228119  0.17645975 -0.20763707  0.05832294  0.01268118
  0.03097376 -0.10710098 -0.25931479 -0.07609407 -0.1929144  -0.02805082
 -0.08123397 -0.01231586 -0.19744821  0.13959761 -0.38747233 -0.20623783
 -0.1350606   0.18779533 -0.03947302 -0.11809598  0.25451425 -0.1148931
  0.1470497   0.14440779  0.30071455 -0.27377906  1.72935532 -2.44080301
 -0.14066251  0.13181522 -2.70350026  2.51416406  0.48490543 -0.4049252
  1.73799229 -0.77479176 -0.21674535 -0.01185314  0.04002293 -0.23345424
 -0.13627265 -0.10684785 -0.01362571 -0.56129889 -0.78041869  0.        ]",0.15338565493911407,"[ 1.98509325e-03  2.59306091e-04  4.67028404e-04  4.77483297e-04
 -8.85207576e-05 -4.60496717e-05]",-4.432733653486011,0.011881964063688877,0.8146773301889587,-0.0382957706124696,"[-0.13436209 -0.11054147 -0.08472177 -0.03299645  0.00496588  0.04666529
  0.09863043  0.12756492  0.17269713  0.19381211  0.19158631  0.1329514
  0.00781297 -0.15959855 -0.33499294 -0.34885736 -0.25182759 -0.21443689
 -0.21188125  0.02318391  0.56296319  1.22350245  1.74839726  0.80274168
 -0.00348945]",[ 0.00039581 -0.0006183   0.00017097  0.00023754 -0.00029608  0.00079356],"[ 0.01283558  0.00372638 -0.00931592  0.00564929 -0.00226712 -0.00510086
  0.00741827  0.00018462 -0.00156195  0.00377239 -0.0001843   0.00197593
 -0.0007489   0.0007765  -0.00318347  0.00052931  0.00132046  0.00052656
 -0.00111969 -0.00240892]",0.08506516940057787,0.8146773301889587,"[ 0.01283558  0.00372638 -0.00931592  0.00564929 -0.00226712 -0.00510086
  0.00741827  0.00018462 -0.00156195  0.00377239 -0.0001843   0.00197593
 -0.0007489   0.0007765  -0.00318347  0.00052931  0.00132046  0.00052656
 -0.00111969 -0.00240892]"
EXC,"[-1.91269280e-01  6.96917431e-03 -1.59245971e-02 -5.47904518e-02
  3.50847472e-01  1.07721851e-01  1.24076119e-01  4.45871572e-01
 -1.92628243e-01  1.57253321e-01  1.28239441e-01 -3.07071448e-02
 -2.87908844e-02  7.47786060e-04 -2.72540939e-01  2.97002653e-01
  2.32418135e-01  2.96793269e-01 -1.17008279e-01  4.88418278e-03
 -2.18031393e-02  3.41696633e-01  1.10205654e-01 -8.93912357e-02
  2.90889646e-01 -1.24110788e-01  1.34947342e-01 -2.83418477e-02
 -1.18939164e-01  6.79621775e-02 -5.25362408e-01 -2.79503657e-01
 -9.60106407e-02  3.93556675e-01 -1.53712451e+00  2.02547036e+00
  3.99315566e-02 -2.36294412e-01  1.78897202e+00 -1.03482298e+00
 -4.47703872e-01 -1.93481424e-01  9.59199774e-01 -2.50428407e+00
 -1.43964546e+00  2.07030820e+00 -3.00869713e+00  2.22809147e+00
  2.07629080e+00 -4.56054717e-01  6.99675126e-01  9.63996448e-01
  2.86465065e+00  0.00000000e+00]",0.15321764778002872,[ 0.00136364 -0.00052974  0.00046094  0.00083333 -0.00030785  0.00011403],-4.6351883523389805,0.009704279042545573,0.8003620086523393,-0.03834886226330238,"[-0.13481919 -0.11221661 -0.06713532 -0.03240524  0.01036195  0.06371293
  0.08637679  0.14235477  0.17479845  0.19036496  0.1899424   0.13668844
  0.01207535 -0.13325824 -0.30191025 -0.31274632 -0.25828937 -0.21211218
 -0.19029713  0.04277044  0.65915859  1.25746114  1.85199237  0.7523543
  0.00902584]",[ 0.0007929  -0.00140623  0.00059053 -0.0013685  -0.00150062 -0.00036172],"[ 0.01457544 -0.00658089  0.0035303   0.00676658 -0.00363453  0.00751779
 -0.00253345 -0.00276326 -0.00043536  0.00140054 -0.00447264 -0.00162535
  0.00483486 -0.00674385  0.00364406  0.00564153  0.0003888   0.002985
  0.00513939  0.0080332 ]",0.08560118898228906,0.8003620086523393,"[ 0.01457544 -0.00658089  0.0035303   0.00676658 -0.00363453  0.00751779
 -0.00253345 -0.00276326 -0.00043536  0.00140054 -0.00447264 -0.00162535
  0.00483486 -0.00674385  0.00364406  0.00564153  0.0003888   0.002985
  0.00513939  0.0080332 ]"
EXPD,"[ 0.29758379 -0.15953946  0.0399807  -0.15305575 -0.2742008  -0.04905353
  0.03019149  0.0787382   0.01127299 -0.07594081  0.24928133  0.2909887
 -0.24334678 -0.12016822 -0.38729523 -0.16769812 -0.10903204  0.12696515
  0.02525369  0.1637677   0.19220922  0.28530792 -0.4683869  -0.23170448
 -0.0376156  -0.07414583 -0.08772483 -0.09975916  0.25706675  0.03107809
  0.07405388  0.34975892  0.24655372 -0.39281745  1.29155676 -1.67915852
 -0.87428309  0.6102866  -1.63568111  1.12252633  0.23576845  0.58354624
  1.28706413 -1.73469185  1.05500859 -1.01062522 -2.13497376  1.69591304
 -0.6650798   0.64544549  0.9478785  -0.42615062  1.3156804   0.        ]",0.15632927249411982,[ 0.00107923  0.00132505 -0.00084087  0.0021236  -0.00120029 -0.00015652],-4.418376587125352,0.012053784678861338,0.8102395844449236,-0.04001467054815989,"[-0.13371148 -0.11416759 -0.08231361 -0.03499407  0.00805964  0.052511
  0.09262669  0.13284142  0.18122088  0.20528929  0.17978004  0.13171335
  0.00209885 -0.16543532 -0.32664673 -0.33476276 -0.24372484 -0.19574827
 -0.15892481  0.04346544  0.54455095  1.21605998  1.76616048  0.76260722
 -0.00571998]","[ 4.42446588e-04 -5.38745189e-04  5.29177882e-04  1.31307520e-04
  7.10974467e-05  5.85573264e-04]","[ 0.01252431  0.00236746 -0.00721947  0.00362404 -0.00097573 -0.00201725
  0.00361702 -0.00067334  0.0012556   0.00274735 -0.00303002  0.00524775
 -0.00401619 -0.00465749  0.00250583 -0.00155224  0.00328146  0.00328206
  0.00044853  0.00312891]",0.08527359265970068,0.8102395844449236,"[ 0.01252431  0.00236746 -0.00721947  0.00362404 -0.00097573 -0.00201725
  0.00361702 -0.00067334  0.0012556   0.00274735 -0.00303002  0.00524775
 -0.00401619 -0.00465749  0.00250583 -0.00155224  0.00328146  0.00328206
  0.00044853  0.00312891]"
EXPE,"[ 0.34544102  0.13175768 -0.03839607 -0.06752416 -0.40315509 -0.00542531
  0.03898999 -0.11923169  0.12327591 -0.17898232  0.07904679  0.21864979
 -0.0361172   0.01566269 -0.32205623  0.06472907 -0.28872304 -0.07365035
 -0.02670718 -0.04669659 -0.24650579  0.10174307 -0.28487229 -0.1639799
 -0.03442069  0.17132168 -0.0942477   0.01109093  0.1914735  -0.07929991
  0.17354142 -0.05020036  0.21444416 -0.43046649  1.91956467 -2.4673677
 -0.7182417   0.97917865 -2.42249997  1.96205511  1.15945319 -0.7860441
  1.2305076  -0.45053425 -0.56619979  0.10825017  0.13568547 -0.53248422
 -0.14162495  0.23542005 -0.85004341  1.026228    0.82071077  0.        ]",0.15239481537927196,[ 0.00183121 -0.00037071  0.00024786  0.00023175 -0.00036504 -0.00072824],-4.508533968373911,0.011014596091254068,0.8112065690810525,-0.037366502398792176,"[-0.13526413 -0.11198981 -0.08554312 -0.03354505  0.00785623  0.04651499
  0.09672277  0.12844921  0.1738681   0.20211187  0.18814601  0.13944069
  0.00443622 -0.1501057  -0.34176198 -0.35352068 -0.24780228 -0.21914988
 -0.22135661  0.01631463  0.58002302  1.24086347  1.77754025  0.80531404
 -0.0067206 ]",[ 0.00076104 -0.00079484  0.00022959  0.00039988 -0.00079132  0.00050235],"[ 0.01238808  0.00427038 -0.00941434  0.00408039  0.00024713 -0.00409051
  0.00597793  0.00209037 -0.00236038  0.00246176  0.00046576  0.00121538
 -0.00058277  0.0013256  -0.00401814  0.00059499  0.00209872 -0.00171967
  0.00316555  0.0020371 ]",0.08487794378704526,0.8112065690810525,"[ 0.01238808  0.00427038 -0.00941434  0.00408039  0.00024713 -0.00409051
  0.00597793  0.00209037 -0.00236038  0.00246176  0.00046576  0.00121538
 -0.00058277  0.0013256  -0.00401814  0.00059499  0.00209872 -0.00171967
  0.00316555  0.0020371 ]"
EXR,"[ 0.51550282  0.30006645 -0.12364336 -0.27245111 -0.55988029  0.17923751
  0.1268951  -0.06926172  0.13102169 -0.2126104   0.18207931  0.38239839
  0.03913659 -0.04269948 -0.64193491  0.16637987 -0.35019931  0.05256333
  0.02045362  0.05627143 -0.23269778  0.36990158 -0.42431582 -0.23912562
 -0.06392421  0.1785387  -0.38242509  0.04449902  0.21065404 -0.11978623
  0.25782101 -0.13852124  0.35161863 -0.60820783  2.56146314 -3.10670037
 -1.58298272  1.6260142  -2.95139348  2.21584132  1.51645762 -0.55425169
  2.17698205 -1.97601892 -0.08342266 -0.00585771 -1.68127196  0.54625305
  0.46591303 -0.63719397 -1.58768134  3.54977612  0.74705071  0.        ]",0.14721160728929872,"[ 8.60592628e-04  3.95083366e-04  5.46565218e-05  6.35951425e-04
 -2.43627892e-04  4.64384503e-05]",-4.743240384282166,0.00871037544249917,0.8146427719610326,-0.03587837267255466,"[-0.13699584 -0.11636721 -0.08902655 -0.02852208  0.01015338  0.04873143
  0.09756528  0.12762035  0.17923342  0.20899596  0.19140594  0.13565521
 -0.01489851 -0.14444893 -0.34708788 -0.34283683 -0.24252302 -0.20819998
 -0.21997148  0.05841961  0.54839437  1.22681529  1.77115557  0.80917991
 -0.02497704]",[ 0.00087972 -0.00069962  0.00014773  0.00071502 -0.0010526   0.0008638 ],"[ 0.01173948  0.00644409 -0.01125639  0.00163367  0.00211594 -0.00535328
  0.00695115  0.00306395 -0.00170781  0.00529538 -0.0038897   0.00240255
 -0.0009392  -0.00353018 -0.00093797  0.00220524 -0.00032579 -0.00377733
  0.01126504  0.00135579]",0.08514292477852807,0.8146427719610326,"[ 0.01173948  0.00644409 -0.01125639  0.00163367  0.00211594 -0.00535328
  0.00695115  0.00306395 -0.00170781  0.00529538 -0.0038897   0.00240255
 -0.0009392  -0.00353018 -0.00093797  0.00220524 -0.00032579 -0.00377733
  0.01126504  0.00135579]"
F,"[ 0.3034534  -0.0444261   0.09626148 -0.04619378 -0.22939834 -0.02350527
  0.08579117  0.0951025   0.0508915  -0.12134921  0.24144908  0.26146451
 -0.20629536  0.00364511 -0.45578696  0.07661422 -0.17367528  0.04465529
 -0.06775083  0.0536576  -0.06190025  0.29073635 -0.33193818 -0.21103161
  0.12406663  0.01180626  0.03415251 -0.09988315  0.22114669 -0.03553194
 -0.05163326  0.03891946  0.15766197 -0.18660329  1.20609469 -1.67847873
 -0.47418826  0.51362498 -1.8540307   1.92914653  0.64489128 -0.57835204
  2.01938913 -1.79884853 -0.90842201  0.41870194 -1.2411836   0.40947644
 -0.34490255  1.37263328 -0.02089332  0.02351803  2.76342484  0.        ]",0.16517870996584227,"[ 9.06487513e-04  1.59514515e-03 -1.39972522e-04  2.48634464e-04
  3.84973739e-05  3.54230647e-05]",-4.6288016706638135,0.009766455523025023,0.8103581835247204,-0.038964338061701936,"[-1.32509028e-01 -1.11720549e-01 -8.13157877e-02 -3.42753858e-02
  9.24994235e-03  5.30480048e-02  9.43371330e-02  1.31250672e-01
  1.80593160e-01  2.04067131e-01  1.80973099e-01  1.38893884e-01
 -1.71509727e-03 -1.48819056e-01 -3.32907638e-01 -3.41495872e-01
 -2.51958401e-01 -2.08102054e-01 -1.96043536e-01  4.19003440e-02
  5.69416382e-01  1.22677141e+00  1.81287783e+00  7.79469395e-01
  2.43625103e-03]",[ 0.00047253 -0.00062204  0.00033933 -0.00018678 -0.00063394  0.00036329],"[ 0.01305676  0.00210994 -0.00713749  0.00483218 -0.00124034 -0.00256512
  0.00579345  0.00047413 -0.00184548  0.00450882 -0.00299166  0.00012307
  0.00037641 -0.00254936 -0.00142761 -0.00024131  0.00545468  0.00043011
  0.00081609  0.00751597]",0.08508769441404318,0.8103581835247204,"[ 0.01305676  0.00210994 -0.00713749  0.00483218 -0.00124034 -0.00256512
  0.00579345  0.00047413 -0.00184548  0.00450882 -0.00299166  0.00012307
  0.00037641 -0.00254936 -0.00142761 -0.00024131  0.00545468  0.00043011
  0.00081609  0.00751597]"
