,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.516655   -0.28194927  0.25151815 -0.17881619 -0.29771963 -0.07155269
  0.42085718 -0.31402276 -0.21194637 -0.08915047  0.04042445  0.04497683
  0.34429627  0.03355905  0.28121531 -0.15765567  0.13154878  0.20312474
  0.29908742 -0.17521914 -0.19598563  0.04768296 -0.55021883 -0.31974087
  0.07571096 -0.66182401 -0.371214   -0.43915943  0.19454153  0.04532147
  0.16219735 -0.03422549  0.58402096 -1.94707432  0.60104496 -1.76122936
  2.79338967 -0.86521944  3.72326314  0.78303062  2.86086505  0.61200829
  1.86834727 -0.16722561  1.78023619  0.50445958  2.03644625  0.98829416
  1.17982693  0.1727297  -0.8877359  -2.95126028 -1.85784623  0.        ]",0.1948405120271261,[-0.00132153 -0.00083298 -0.00014687 -0.00095059  0.00017459 -0.00039951],-4.867737071453167,0.0076907492271435654,0.760224333706252,-0.03917860270041832,"[-0.1107428  -0.0984527  -0.06783919 -0.02571905  0.02889632  0.04942304
  0.09036421  0.13688104  0.17258285  0.18694738  0.19001887  0.11933086
  0.00210983 -0.2032273  -0.31770007 -0.29494358 -0.19032966 -0.20380219
 -0.1648802   0.13483184  0.67945652  1.24865216  1.55508122  0.02807556
 -0.0207299 ]",[-0.00129099 -0.00038792  0.00087785 -0.00020022 -0.00081037  0.00093711],"[ 0.0057525  -0.00744477 -0.01202854  0.01088663 -0.00739517  0.01378026
  0.00080367  0.00772048  0.00221227  0.00352346  0.00296627  0.00743832
 -0.00020287  0.0071444   0.00036805  0.00244887  0.00182171 -0.00225629
 -0.00613751 -0.00481365]",0.08415932150767517,0.760224333706252,"[ 0.0057525  -0.00744477 -0.01202854  0.01088663 -0.00739517  0.01378026
  0.00080367  0.00772048  0.00221227  0.00352346  0.00296627  0.00743832
 -0.00020287  0.0071444   0.00036805  0.00244887  0.00182171 -0.00225629
 -0.00613751 -0.00481365]"
CDNS,"[ 0.27756251  0.15593015  0.3744608  -0.13822745 -0.12843914  0.06841775
 -0.10616675  0.40589589 -0.0561335   0.277874    0.39640091  0.05935348
  0.05217083  0.29741567 -0.41627751 -0.15476438  0.08103755 -0.01311068
 -0.0706973   0.16112212  0.06674974 -0.2639989  -0.27060506 -0.03591866
 -0.34727568 -0.52459576 -0.07971023  0.00618304  0.17480116  0.42594605
  0.1809821   0.28486383  0.44213597  0.53670154 -0.77898786 -0.62944482
 -2.45951223 -2.79572953 -2.63960654 -4.15082132 -0.79882706 -3.83413822
  1.33769609 -1.71523417  2.38594524  0.0320202   1.29933068  0.0175321
 -0.13974357 -1.36784471 -0.43784298 -2.15058201  1.05310856  0.        ]",0.17823776179906126,[0.00140686 0.00214198 0.00023112 0.00051608 0.00033055 0.00070657],-4.9607245028041405,0.007007848786819099,0.7766927652983239,-0.035195879592408705,"[-1.08350784e-01 -9.74060223e-02 -6.51829602e-02 -2.11233817e-02
  1.37898263e-02  7.31336915e-02  9.60110767e-02  1.51200669e-01
  1.84651387e-01  1.89569809e-01  1.76472128e-01  1.34070240e-01
 -3.96040066e-02 -2.04003477e-01 -3.20247318e-01 -3.08609597e-01
 -2.25209223e-01 -1.69313123e-01 -1.27405607e-01  8.61885612e-02
  7.19517082e-01  1.28838336e+00  1.47642331e+00  4.29158324e-02
 -2.52954597e-04]","[-2.51060027e-04 -3.19215650e-04  1.74163420e-03 -9.51607287e-05
  2.99159674e-04  5.14194910e-04]","[ 0.0126612  -0.01147445 -0.00863835 -0.00364972 -0.01308783 -0.00379905
 -0.01323773 -0.00232327 -0.00933555  0.00285104 -0.00205434  0.00770368
 -0.00056428  0.00432875 -0.0027508  -0.0013833  -0.00348592 -0.00037795
 -0.00299083  0.00275599]",0.08624673731007582,0.7766927652983239,"[ 0.0126612  -0.01147445 -0.00863835 -0.00364972 -0.01308783 -0.00379905
 -0.01323773 -0.00232327 -0.00933555  0.00285104 -0.00205434  0.00770368
 -0.00056428  0.00432875 -0.0027508  -0.0013833  -0.00348592 -0.00037795
 -0.00299083  0.00275599]"
CDW,"[-0.10978473 -0.18660217  0.41640593 -0.21806009 -0.26911779  0.04155967
  0.15297473 -0.1260633  -0.03637027 -0.01546904  0.31551412 -0.03227466
  0.31799877  0.20387672  0.10498474 -0.17328796  0.2053033   0.11393526
  0.28268428  0.05742259 -0.13741266 -0.01613319 -0.33318065 -0.24628189
 -0.05080094 -0.59502073 -0.26934576 -0.28284647  0.18649449  0.20915431
  0.02897831  0.18973968  0.61274449 -1.44876965  0.1793505  -2.14830051
  1.03737735 -2.51762294  1.63919632 -1.75091058  1.83427427 -1.3743669
  1.63905755 -0.66151902  1.28670931  0.15766855  0.57178621  0.27519024
 -0.43855476 -0.83052351 -1.18440906 -2.69098564 -0.36719383  0.        ]",0.1939468651023535,"[-1.83154498e-05  9.55679632e-05 -2.36684443e-04 -3.36203119e-04
 -9.42948672e-05 -5.34890694e-04]",-4.692825096154563,0.009160769510257037,0.7686609586738996,-0.038300949212245645,"[-0.10718808 -0.09919899 -0.0678469  -0.02240597  0.02122151  0.05525165
  0.09659162  0.1395204   0.18298823  0.1846942   0.18790935  0.12978728
 -0.00831911 -0.20561658 -0.30987668 -0.30185438 -0.1905202  -0.17695574
 -0.15478178  0.12665229  0.71510819  1.25854385  1.5329354   0.03481508
 -0.01326958]","[-9.69796009e-04 -3.50494477e-04  1.23709971e-03 -5.45095352e-04
 -8.38269407e-05  9.83614050e-04]","[ 0.00718958 -0.00870222 -0.01300954  0.00586917 -0.0120952   0.00803661
 -0.00630984  0.00507428 -0.00305313  0.00305899  0.0011894   0.00574212
 -0.00088824  0.00268198 -0.00195805 -0.00211514 -0.00154191 -0.00279245
 -0.00495952 -0.00093745]",0.08456213427732762,0.7686609586738996,"[ 0.00718958 -0.00870222 -0.01300954  0.00586917 -0.0120952   0.00803661
 -0.00630984  0.00507428 -0.00305313  0.00305899  0.0011894   0.00574212
 -0.00088824  0.00268198 -0.00195805 -0.00211514 -0.00154191 -0.00279245
 -0.00495952 -0.00093745]"
CE,"[-0.19383027 -0.28033532  0.46817481 -0.32456829 -0.31764523  0.00855799
  0.2745923  -0.18204354 -0.06750932 -0.13083628  0.27111957 -0.10603374
  0.47058473  0.23056634  0.17514845 -0.1107457   0.24683461  0.13329924
  0.38590087  0.11011158 -0.23356451 -0.07736996 -0.43314873 -0.29318941
 -0.03021453 -0.63135547 -0.35382958 -0.36746674  0.10937656  0.06885399
  0.03918998  0.1861059   0.62288362 -1.52702416  0.10726002 -2.16931639
  1.54407277 -2.15629787  2.42616805 -1.06500908  2.68725808 -0.68109837
  2.21900714  0.04241185  1.51738597  0.1252922   0.66565879 -0.29849559
  0.00286559 -1.41687526 -0.39208892 -2.6986261   0.45255177  0.        ]",0.18933024490944889,"[ 4.83765154e-04  5.62975990e-04 -2.08918841e-05 -4.90747897e-04
  1.59327354e-04 -3.81194325e-04]",-4.525645791510465,0.010827719728639341,0.7669182391938884,-0.03914966579530073,"[-0.10598528 -0.10163434 -0.06893286 -0.02354712  0.0247637   0.05305529
  0.09556859  0.1349457   0.18165151  0.18115476  0.19474622  0.13205141
 -0.0046649  -0.20196981 -0.3067533  -0.3017169  -0.18150018 -0.16841948
 -0.16615639  0.11756617  0.69958385  1.25234786  1.53269159  0.03111429
 -0.01843021]",[-0.00118103 -0.00058157  0.00088041 -0.00046626 -0.00011625  0.00100813],"[ 0.00699695 -0.00890144 -0.01309583  0.00733224 -0.01109069  0.01029191
 -0.00437919  0.00744367 -0.00119829  0.00456177  0.00327857  0.00655151
 -0.00096815  0.00296445 -0.00373287 -0.00092591 -0.00308812 -0.00088391
 -0.00515137  0.00145959]",0.08447428361943853,0.7669182391938884,"[ 0.00699695 -0.00890144 -0.01309583  0.00733224 -0.01109069  0.01029191
 -0.00437919  0.00744367 -0.00119829  0.00456177  0.00327857  0.00655151
 -0.00096815  0.00296445 -0.00373287 -0.00092591 -0.00308812 -0.00088391
 -0.00515137  0.00145959]"
CF,"[-0.14783935 -0.19007987  0.45739743 -0.20427147 -0.29860939  0.18363536
  0.20543414 -0.1549041  -0.03308761  0.02415661  0.37828427  0.03096349
  0.26852536  0.43159805  0.07599417 -0.16242218  0.21433041  0.21672256
  0.27819205  0.0712747  -0.14411124  0.08286868 -0.53391569 -0.2896451
 -0.20315131 -0.98436445 -0.43696859 -0.33658798  0.219994    0.26651428
  0.20818656  0.24620237  0.79310415 -1.9747588   0.14915684 -2.89607895
  1.33733616 -3.50333967  2.19851404 -2.6993894   2.1862376  -2.48853475
  2.07458709 -1.87350582  2.07000276 -0.72003463  1.81290349 -0.15700237
  0.83093661 -0.81147803 -0.47930637 -2.79187984 -0.38511716  0.        ]",0.17710892468947612,[ 0.00191623 -0.00104753  0.00120048 -0.00074716  0.0005062  -0.00020772],-4.999825322752467,0.00673912406792187,0.7678718800564307,-0.03833399551473406,"[-0.10628609 -0.09884172 -0.06853182 -0.01846928  0.02271398  0.05421388
  0.09680931  0.14121149  0.18556691  0.1874376   0.18577055  0.14169871
 -0.01032428 -0.20456943 -0.30864106 -0.29283595 -0.19057444 -0.17397911
 -0.15462465  0.14228723  0.6794835   1.25169717  1.50020865 -0.00795441
 -0.02446495]","[-1.05499708e-03 -3.73928374e-04  1.46468387e-03 -2.09203222e-05
 -1.47259214e-05  1.45670509e-03]","[ 0.00566383 -0.00886156 -0.01502227  0.00656636 -0.01486478  0.00968179
 -0.00895858  0.00616755 -0.00606522  0.0041222  -0.00228476  0.00824155
 -0.0030141   0.00623535 -0.00329477  0.00168957 -0.0019645  -0.00048364
 -0.00517967 -0.00122942]",0.08456394887501756,0.7678718800564307,"[ 0.00566383 -0.00886156 -0.01502227  0.00656636 -0.01486478  0.00968179
 -0.00895858  0.00616755 -0.00606522  0.0041222  -0.00228476  0.00824155
 -0.0030141   0.00623535 -0.00329477  0.00168957 -0.0019645  -0.00048364
 -0.00517967 -0.00122942]"
CFG,"[-0.19989863 -0.30829687  0.45911105 -0.22202519 -0.21396412  0.2397378
  0.12400537 -0.51098889  0.131357   -0.31045633  0.29481226 -0.05003111
  0.62609091  0.35077869  0.50929508 -0.05145081  0.34658187  0.19458702
  0.5604035   0.15447517 -0.25434664  0.19665588 -0.33542196 -0.32825737
  0.03456992 -0.78651311 -0.43645859 -0.41050705  0.07831024  0.02445327
 -0.1253521   0.22765254  0.70615528 -3.05741436  0.58481011 -3.69986506
  3.31185148 -3.10741846  4.41861809 -1.1451221   3.81248365 -0.57360366
  2.05697331 -0.40377411  0.63709913 -0.55976066 -0.01203239 -0.39598424
 -0.27930817 -0.48890287 -0.26857781 -0.78667299  0.75950206  0.        ]",0.18537192077372802,"[ 1.47690658e-04  1.93252495e-04 -8.39845477e-05 -3.83243232e-04
  5.73153827e-05 -3.52000482e-04]",-5.072342492471966,0.006267720842135383,0.7667924093442171,-0.039401999593445404,"[-0.10616428 -0.09923347 -0.06635198 -0.01696176  0.02007594  0.04262415
  0.10244372  0.12837282  0.18317773  0.18357158  0.20090825  0.13721894
  0.01511606 -0.19907943 -0.29781202 -0.29685006 -0.16406751 -0.16215541
 -0.16862724  0.15946665  0.7185499   1.25244372  1.54847961  0.01230776
 -0.02447487]","[-1.32728026e-03 -6.44298875e-04  8.10640755e-04 -8.66998631e-04
 -2.86507398e-05  1.26171982e-03]","[ 2.74011560e-03 -7.65456174e-03 -1.74418400e-02  1.19421364e-02
 -1.36070144e-02  1.57683244e-02 -4.41279141e-03  1.07489112e-02
 -1.15503895e-03  3.71465193e-03  2.00685743e-03  4.75953633e-03
 -3.05190756e-03  1.23297285e-03 -3.97278723e-03 -1.56344885e-03
 -7.04142279e-04 -4.60853321e-04 -5.11760774e-05  2.44407962e-03]",0.08379914976286068,0.7667924093442171,"[ 2.74011560e-03 -7.65456174e-03 -1.74418400e-02  1.19421364e-02
 -1.36070144e-02  1.57683244e-02 -4.41279141e-03  1.07489112e-02
 -1.15503895e-03  3.71465193e-03  2.00685743e-03  4.75953633e-03
 -3.05190756e-03  1.23297285e-03 -3.97278723e-03 -1.56344885e-03
 -7.04142279e-04 -4.60853321e-04 -5.11760774e-05  2.44407962e-03]"
CHD,"[ 1.84569292e-01  2.63546054e-01 -2.56962098e-02 -6.17662504e-02
  5.98320716e-03 -1.20886322e-02 -5.67785105e-02  5.45443174e-01
 -2.45579661e-01  4.30756491e-01  2.13619723e-01  1.61379075e-02
 -3.16927556e-01 -5.70210909e-02 -6.93185627e-01 -6.24250251e-02
 -2.02739459e-01 -6.43256829e-02 -3.81777263e-01 -4.38547531e-02
  1.87949021e-01 -3.84469777e-01 -1.61149137e-01  8.32389682e-02
 -2.87596964e-01 -1.39846865e-01  6.10471452e-03  2.12436817e-01
  9.76097100e-02  2.81467447e-01  4.33452883e-01  2.14144165e-02
  4.57455764e-02  1.68107172e+00 -8.98870951e-01  1.27045624e+00
 -3.24773981e+00 -2.54658588e-01 -4.15868536e+00 -2.45585170e+00
 -3.06277027e+00 -3.17855874e+00 -5.88568584e-01 -2.00254450e+00
  1.88994970e+00  1.92191574e-03  2.17033354e+00  5.47285745e-01
  1.20428735e+00 -7.31116060e-01  4.29831941e-01 -2.49020020e+00
  1.83282516e+00  0.00000000e+00]",0.18184465363872387,[-0.00078558  0.00076788 -0.00048955 -0.00100042  0.00023921 -0.00055378],-5.097585089624345,0.00611148745385272,0.7747645121633976,-0.03422990529031697,"[-0.11721266 -0.09601702 -0.06160926 -0.02308882  0.01473868  0.07847476
  0.08953881  0.15735512  0.17665868  0.18651647  0.16000717  0.11241581
 -0.05474561 -0.19510459 -0.34646757 -0.3118712  -0.2568536  -0.19845514
 -0.11238596  0.06405672  0.73449297  1.30963589  1.49675594  0.08477739
  0.00342748]",[ 0.000346   -0.00045073  0.00125154  0.00054068 -0.00033415 -0.00043456],"[ 0.01579551 -0.01172704 -0.00334575 -0.00545153 -0.00597718 -0.00818935
 -0.00856093 -0.00896085 -0.00726601 -0.00195114 -0.0028331   0.0054775
 -0.00076376  0.00723218 -0.00078476  0.00223452 -0.00103725  0.00221508
 -0.0039858   0.00533542]",0.08767911107300375,0.7747645121633976,"[ 0.01579551 -0.01172704 -0.00334575 -0.00545153 -0.00597718 -0.00818935
 -0.00856093 -0.00896085 -0.00726601 -0.00195114 -0.0028331   0.0054775
 -0.00076376  0.00723218 -0.00078476  0.00223452 -0.00103725  0.00221508
 -0.0039858   0.00533542]"
CHRW,"[ 0.34316125  0.3963561  -0.15351475  0.08436736  0.13802654 -0.19503567
 -0.19100471  0.74972534 -0.18003874  0.3973096  -0.04260155  0.10644476
 -0.43625392 -0.12035356 -0.71271903 -0.00679665 -0.23043333 -0.19992804
 -0.5500803  -0.01230211  0.2542829  -0.43603781  0.07068993  0.29122923
 -0.27450944  0.35816117  0.3313864   0.33600204 -0.02273165  0.22671155
  0.20844477 -0.01257656 -0.36664008  3.05404401 -1.3999371   3.11318374
 -4.82417217  1.28725643 -5.78236216 -1.37806707 -3.66624503 -1.68440101
 -0.53681326 -0.32580632  1.41030935  0.74424035  1.05764163  0.25567658
  0.37352966 -0.70160173  0.38395724 -0.31204293  0.57730059  0.        ]",0.16525717056662956,"[ 7.73944361e-05  2.37438554e-03 -6.52001120e-04  2.40205097e-04
  2.22312792e-05  1.10774576e-04]",-4.726802072700589,0.008854742633579174,0.7780529826166414,-0.03302560213653208,"[-0.12011221 -0.09272383 -0.05856248 -0.02782736  0.01102992  0.08583716
  0.09154094  0.15605644  0.16626006  0.19039244  0.15483592  0.10815496
 -0.05558521 -0.19244762 -0.34927634 -0.32027195 -0.27404474 -0.1991142
 -0.10628246  0.05292502  0.77052407  1.3496816   1.49745882  0.13930258
  0.02362378]","[ 5.48818613e-04 -6.04556861e-04  1.02670203e-03 -2.98050354e-05
 -2.90998136e-04 -1.44840256e-03]","[ 0.01959157 -0.01314863  0.00171711 -0.00950084 -0.00174558 -0.01286335
 -0.00563412 -0.01090309 -0.00319709 -0.00151429  0.00198947  0.00332328
  0.00115253  0.00390763 -0.00168076 -0.00049935 -0.00029572  0.00164729
  0.00183389  0.0022165 ]",0.08765655002733182,0.7780529826166414,"[ 0.01959157 -0.01314863  0.00171711 -0.00950084 -0.00174558 -0.01286335
 -0.00563412 -0.01090309 -0.00319709 -0.00151429  0.00198947  0.00332328
  0.00115253  0.00390763 -0.00168076 -0.00049935 -0.00029572  0.00164729
  0.00183389  0.0022165 ]"
CHTR,"[-0.06053671 -0.07018168  0.43826508 -0.26886241 -0.27887196 -0.12481694
  0.15853006  0.17551569 -0.17828034  0.09275517  0.27351452 -0.01600913
  0.32828506  0.10632629 -0.13925332 -0.19406849  0.14918858  0.03336495
  0.1524952   0.05947266 -0.09196685 -0.29699894 -0.40389112 -0.18654559
 -0.12200084 -0.49518622 -0.15750774 -0.22730624  0.18070068  0.26390748
  0.09281355  0.17741021  0.53133005 -0.13508839 -0.36360817 -0.86731609
 -0.60047679 -1.85827999 -0.30028852 -1.94560126  1.00639215 -1.55961548
  2.06932876 -0.09695306  2.38218033  1.00508453  1.16918748  0.54779991
 -0.28235961 -1.37866929 -0.98960561 -3.31065797  0.11508554  0.        ]",0.19551786570532095,"[-6.82421766e-05  6.94609968e-04  2.44604345e-04 -5.14607097e-04
  5.48369489e-04  3.78625226e-04]",-4.4164927333260495,0.012076513649231266,0.7696821368240763,-0.037249265314963635,"[-0.10679117 -0.10039214 -0.06831469 -0.02700676  0.02161561  0.06510459
  0.09165699  0.14378834  0.18063949  0.18579773  0.18935586  0.12525235
 -0.02356903 -0.20667602 -0.31526728 -0.30755598 -0.2043697  -0.17769175
 -0.14926446  0.08240109  0.70212171  1.26280181  1.51611484  0.04716547
 -0.0046377 ]","[-8.22735007e-04 -3.40017271e-04  1.36324844e-03 -3.69350441e-04
 -8.30109795e-05  7.09573579e-04]","[ 0.01085546 -0.010203   -0.00941286  0.0015458  -0.01037976  0.00273705
 -0.0070055   0.00263579 -0.003383    0.00457426  0.00283239  0.00823331
  0.0017039   0.00406031 -0.00119108 -0.00186471 -0.00301602 -0.00251284
 -0.00657323  0.00032417]",0.08530095168661114,0.7696821368240763,"[ 0.01085546 -0.010203   -0.00941286  0.0015458  -0.01037976  0.00273705
 -0.0070055   0.00263579 -0.003383    0.00457426  0.00283239  0.00823331
  0.0017039   0.00406031 -0.00119108 -0.00186471 -0.00301602 -0.00251284
 -0.00657323  0.00032417]"
CI,"[-0.33472996 -0.21648977  0.36725712 -0.24708588 -0.34075916 -0.1117684
  0.40947818 -0.0472661  -0.2273963   0.02448949  0.12124905  0.02651834
  0.28456297  0.16688622  0.03898613 -0.17633757  0.13750933  0.15358799
  0.21391614 -0.06196407 -0.17791999 -0.10465128 -0.60463185 -0.27079989
 -0.08550372 -0.68521318 -0.32987087 -0.38339963  0.20052461  0.13693717
  0.22932382  0.07245063  0.59909958 -0.95291186  0.09450123 -1.19635452
  1.14162301 -1.30877891  1.99857698 -0.4979512   2.23263467 -0.50537172
  2.40903457 -0.27779413  2.55781535  0.46405312  2.23377439  0.36846984
  1.1142417  -0.87942401 -0.65445889 -3.40105603 -1.42868602  0.        ]",0.1933038407463585,"[ 6.36825460e-04  5.09919434e-04  9.55682317e-05  2.51545149e-04
 -1.53615112e-05  7.38029129e-05]",-4.764664033581791,0.008525752127693978,0.7639966253639311,-0.038580400649570114,"[-0.10824747 -0.0999421  -0.06926768 -0.02684318  0.02884475  0.05781011
  0.08989706  0.14103477  0.17536221  0.18662279  0.18754999  0.12771131
 -0.01262213 -0.20489479 -0.31660766 -0.29845472 -0.1985022  -0.19055934
 -0.16137416  0.11213769  0.66777412  1.25363886  1.51952377  0.02633802
 -0.01720469]","[-1.16247415e-03 -3.91755262e-04  1.09680144e-03  7.39191381e-06
 -4.85882586e-04  9.46167907e-04]","[ 8.51455768e-03 -8.88038228e-03 -1.03600330e-02  6.39016223e-03
 -8.77912729e-03  9.08031736e-03 -2.91240386e-03  5.99059518e-03
 -6.43516883e-04  5.23312795e-03  2.53434065e-03  9.20870138e-03
  5.18307523e-05  7.40048434e-03 -1.63979997e-03  2.22455771e-03
 -1.38313601e-03 -1.54832183e-03 -7.12361745e-03 -3.84998038e-03]",0.08461131559514787,0.7639966253639311,"[ 8.51455768e-03 -8.88038228e-03 -1.03600330e-02  6.39016223e-03
 -8.77912729e-03  9.08031736e-03 -2.91240386e-03  5.99059518e-03
 -6.43516883e-04  5.23312795e-03  2.53434065e-03  9.20870138e-03
  5.18307523e-05  7.40048434e-03 -1.63979997e-03  2.22455771e-03
 -1.38313601e-03 -1.54832183e-03 -7.12361745e-03 -3.84998038e-03]"
CINF,"[ 0.34112794  0.36233133  0.07163292  0.0119336   0.05618035  0.02650294
 -0.21299291  0.61178644 -0.11972474  0.39625799  0.21855925  0.11645192
 -0.20870638  0.11089343 -0.64386147 -0.05440064 -0.12005701 -0.08783557
 -0.36221683  0.07579753  0.2140164  -0.35835759 -0.12496981  0.1347882
 -0.3767155  -0.2054844   0.09058953  0.23899404  0.08318012  0.36201057
  0.28475922  0.13411987  0.05320787  1.79963639 -1.04310576  1.1212308
 -3.81861594 -1.11289088 -4.65804481 -3.47336132 -2.71388496 -3.6030297
  0.12935031 -1.79192599  2.16826027  0.07472299  1.74439865  0.26196574
  0.73946234 -0.69760387  0.57512026 -1.01723567  1.79562416  0.        ]",0.17681327845091788,"[ 9.89599641e-06  2.65317451e-04  1.51543296e-04 -7.37305328e-04
  4.10339334e-04 -8.40777546e-05]",-5.132344852871323,0.005902703262776477,0.7780108210248686,-0.03333241387426758,"[-0.11514554 -0.09420711 -0.06071788 -0.02182284  0.01040482  0.08082804
  0.09376823  0.15619798  0.17679843  0.19155385  0.16504282  0.12155902
 -0.0525953  -0.19601438 -0.33870842 -0.31219966 -0.25492635 -0.18457098
 -0.10924376  0.06737187  0.74014524  1.31860711  1.47586973  0.07748352
  0.00962399]","[ 3.47095118e-04 -4.52668478e-04  1.48994811e-03  1.99103522e-04
 -4.38950339e-06 -4.27370134e-04]","[ 1.61176834e-02 -1.22003707e-02 -3.77772620e-03 -7.10903315e-03
 -8.42959573e-03 -9.56123914e-03 -1.14289862e-02 -7.92956793e-03
 -8.49326988e-03 -3.41215423e-05 -2.27390483e-03  6.24040338e-03
 -3.99574384e-04  5.69188272e-03 -1.76687506e-03  9.08490545e-04
 -1.21191014e-03  2.46852886e-03  9.51855563e-05  5.13555386e-03]",0.08746349027310062,0.7780108210248686,"[ 1.61176834e-02 -1.22003707e-02 -3.77772620e-03 -7.10903315e-03
 -8.42959573e-03 -9.56123914e-03 -1.14289862e-02 -7.92956793e-03
 -8.49326988e-03 -3.41215423e-05 -2.27390483e-03  6.24040338e-03
 -3.99574384e-04  5.69188272e-03 -1.76687506e-03  9.08490545e-04
 -1.21191014e-03  2.46852886e-03  9.51855563e-05  5.13555386e-03]"
CL,"[ 1.82781715e-01 -4.50495307e-02  1.16423651e-01 -2.23329392e-01
 -1.78416671e-01 -2.12731292e-02  1.92318671e-01  3.78922318e-01
 -1.46203101e-01  3.20661683e-01  2.74663193e-01 -1.74701606e-01
 -4.04027673e-01  1.53116056e-01 -5.66156885e-01 -6.58904770e-02
 -8.86320613e-02 -1.60359718e-02 -2.15096161e-01  6.15542513e-02
  4.88370353e-03 -2.16977065e-01 -1.69207016e-01  3.30040012e-03
 -2.55693622e-01 -9.06831971e-02 -1.25595903e-01  6.65168911e-02
  7.45185228e-02  1.46506617e-01  4.01790118e-01  1.07996482e-01
  1.27699324e-01  1.18107390e+00 -7.46085703e-01  6.41389683e-01
 -2.40319284e+00 -4.89660864e-01 -2.50063979e+00 -1.89624996e+00
 -1.84607149e+00 -2.51235162e+00 -1.92808877e-01 -1.53516842e+00
  8.93761629e-01 -8.87792556e-01  1.03990270e+00 -1.07591085e+00
  5.86466987e-01 -2.17777130e+00  1.96590490e-02 -3.36547892e+00
  5.68115707e-01  0.00000000e+00]",0.18494320600668285,[-0.00069157  0.00180865 -0.00069456 -0.00053166  0.00019337 -0.00022872],-4.2905650067064185,0.013697184109778358,0.7747274460050555,-0.037011863690690226,"[-0.11387201 -0.09959877 -0.06588043 -0.02383937  0.02215807  0.07197582
  0.09308228  0.15196609  0.18021146  0.17748008  0.15474216  0.12580619
 -0.04592539 -0.19643896 -0.3355421  -0.31098451 -0.23893868 -0.18301592
 -0.13441859  0.09402789  0.7324734   1.30323966  1.49798942  0.08993077
 -0.00662498]","[-4.93344697e-05 -5.96888547e-04  8.57551150e-04  4.52193766e-04
 -1.17031694e-04 -1.49448348e-04]","[ 0.01442082 -0.01125101 -0.00504357 -0.00313713 -0.00661778 -0.00360868
 -0.00694944 -0.00546311 -0.00551847 -0.00109247 -0.00157624  0.00303499
 -0.00342831  0.00428384 -0.0058309   0.00055749 -0.00488416  0.00121651
 -0.00641437  0.00185271]",0.0865685653230473,0.7747274460050555,"[ 0.01442082 -0.01125101 -0.00504357 -0.00313713 -0.00661778 -0.00360868
 -0.00694944 -0.00546311 -0.00551847 -0.00109247 -0.00157624  0.00303499
 -0.00342831  0.00428384 -0.0058309   0.00055749 -0.00488416  0.00121651
 -0.00641437  0.00185271]"
CLX,"[ 0.02534118 -0.02491207 -0.1923959   0.08789872  0.03452371  0.0896274
  0.09470832 -0.01035102  0.01875041  0.15478035 -0.02972536  0.00301429
 -0.45658527  0.05696737 -0.13790245  0.01608773 -0.12591006  0.03026704
 -0.18743806 -0.10126496  0.04661148  0.19409114  0.04231737  0.05175648
 -0.06324141  0.08418305 -0.05816035  0.0886439   0.03909557 -0.01646522
  0.2188145  -0.08088775 -0.1068421  -0.00586566  0.22743178  0.41728027
 -0.09755459  0.58843018 -0.11129064  0.26972881 -1.08804806 -0.48646269
 -1.14887663 -1.40994463 -0.67548169 -1.21706077  0.4966667  -0.4703201
  0.78249681  0.18500562 -0.0836586  -0.22663744 -1.27243859  0.        ]",0.16680774341903443,[-0.00579674  0.00399188 -0.00287179 -0.00078613  0.00013454  0.00022673],-3.7293586718858833,0.024008228052071298,0.7714628508088727,-0.03683734850492575,"[-0.12066681 -0.09261042 -0.06019205 -0.02033088  0.01889825  0.06055162
  0.09847596  0.14602259  0.16879672  0.18415694  0.15201216  0.11673447
 -0.01954213 -0.19107109 -0.33934884 -0.30567846 -0.2364025  -0.20537825
 -0.13256443  0.15372437  0.76853009  1.32244657  1.54119096  0.10703594
 -0.00484628]","[-3.43594398e-05 -5.94036322e-04  4.41020262e-04 -3.35299906e-05
 -6.35179405e-04 -6.17022165e-04]","[ 0.01104668 -0.00849972 -0.00586008  0.00322324 -0.00341426  0.00268753
 -0.00072314 -0.00350278 -0.00032659 -0.00404794 -0.00099585 -0.00099236
 -0.00494353  0.00318617 -0.00367019  0.00116803  0.0023405   0.00084045
  0.00173626 -0.00269326]",0.08568486441749462,0.7714628508088727,"[ 0.01104668 -0.00849972 -0.00586008  0.00322324 -0.00341426  0.00268753
 -0.00072314 -0.00350278 -0.00032659 -0.00404794 -0.00099585 -0.00099236
 -0.00494353  0.00318617 -0.00367019  0.00116803  0.0023405   0.00084045
  0.00173626 -0.00269326]"
